time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:45:02.00Z,53.5570719,-0.4250036,3784.633,-67.61,1.91,-6.27,5.399,6.766,1.00,178.38350,0.88083,3,9
2024-09-13T16:45:02.20Z,53.5569501,-0.4249982,3785.865,-67.59,2.28,-6.25,5.386,6.741,0.99,178.06902,0.88701,3,9
2024-09-13T16:45:02.40Z,53.5568283,-0.4249925,3787.047,-67.47,2.23,-6.20,5.370,6.716,0.89,178.10538,0.87641,3,9
2024-09-13T16:45:02.60Z,53.5567082,-0.4249877,3788.047,-67.32,1.90,-6.48,5.356,6.694,0.92,178.38548,0.88730,3,9
2024-09-13T16:45:02.80Z,53.5565878,-0.4249828,3789.103,-67.12,2.03,-6.41,5.340,6.670,0.89,178.26660,0.88548,3,9
2024-09-13T16:45:03.00Z,53.5564667,-0.4249780,3790.245,-67.28,1.97,-6.34,5.324,6.645,0.89,178.32518,0.88390,3,9
2024-09-13T16:45:03.20Z,53.5563455,-0.4249735,3791.431,-67.33,1.90,-6.45,5.309,6.620,0.88,178.38428,0.85800,3,9
2024-09-13T16:45:03.40Z,53.5562238,-0.4249688,3792.618,-67.45,2.05,-6.36,5.293,6.594,0.88,178.25680,0.85198,3,9
2024-09-13T16:45:03.60Z,53.5561017,-0.4249636,3793.715,-67.59,2.23,-6.08,5.276,6.564,0.89,178.11384,0.85927,3,9
2024-09-13T16:45:03.80Z,53.5559801,-0.4249588,3794.858,-67.40,1.99,-6.16,5.260,6.536,0.88,178.31002,0.85336,3,9
2024-09-13T16:45:04.00Z,53.5558589,-0.4249544,3796.034,-67.37,1.67,-6.25,5.245,6.509,0.90,178.58152,0.82139,3,9
2024-09-13T16:45:04.20Z,53.5557374,-0.4249496,3797.233,-67.46,1.90,-6.28,5.230,6.486,0.88,178.38782,0.84453,3,9
2024-09-13T16:45:04.40Z,53.5556160,-0.4249449,3798.370,-67.52,1.80,-6.23,5.216,6.462,0.88,178.46896,0.84149,3,9
2024-09-13T16:45:04.60Z,53.5554951,-0.4249401,3799.542,-67.27,1.95,-6.39,5.203,6.440,0.90,178.33910,0.88300,3,9
2024-09-13T16:45:04.80Z,53.5553752,-0.4249363,3800.584,-66.91,1.51,-6.43,5.193,6.419,0.94,178.70382,1.06846,3,9
2024-09-13T16:45:05.00Z,53.5552553,-0.4249323,3801.508,-67.07,1.68,-6.22,5.185,6.400,0.94,178.56274,1.06374,3,9
2024-09-13T16:45:05.20Z,53.5551341,-0.4249279,3802.625,-67.26,1.77,-6.21,5.185,6.389,1.05,178.49604,1.14498,3,9
2024-09-13T16:45:05.40Z,53.5550133,-0.4249235,3803.794,-66.96,1.81,-6.33,5.186,6.380,1.03,178.44836,1.16062,3,9
2024-09-13T16:45:05.60Z,53.5548922,-0.4249182,3804.824,-67.35,2.03,-6.04,5.184,6.371,1.02,178.27674,1.13667,3,9
2024-09-13T16:45:05.80Z,53.5547706,-0.4249108,3805.893,-67.55,2.76,-5.85,5.183,6.363,1.03,177.65622,1.13750,3,9
2024-09-13T16:45:06.00Z,53.5546493,-0.4249019,3807.154,-67.43,3.33,-6.23,5.182,6.358,1.03,177.17678,1.13764,3,9
2024-09-13T16:45:06.20Z,53.5545275,-0.4248943,3808.285,-67.71,2.72,-5.95,5.180,6.352,1.03,177.70110,1.14016,3,9
2024-09-13T16:45:06.40Z,53.5544062,-0.4248880,3809.468,-67.53,2.41,-6.09,5.177,6.344,1.01,177.95588,1.15660,3,9
2024-09-13T16:45:06.60Z,53.5542851,-0.4248824,3810.676,-67.48,2.12,-6.19,5.172,6.334,1.01,178.19956,1.02033,3,9
2024-09-13T16:45:06.80Z,53.5541642,-0.4248772,3811.876,-67.32,2.02,-6.10,5.163,6.321,0.98,178.27714,0.89181,3,9
2024-09-13T16:45:07.00Z,53.5540433,-0.4248716,3813.079,-67.31,2.16,-5.99,5.154,6.306,0.99,178.16420,0.87855,3,9
2024-09-13T16:45:07.20Z,53.5539214,-0.4248653,3814.217,-67.74,2.32,-5.47,5.144,6.293,0.99,178.04176,0.86477,3,9
2024-09-13T16:45:07.40Z,53.5537999,-0.4248593,3815.410,-67.60,2.27,-5.63,5.134,6.279,0.98,178.07382,0.86166,3,9
2024-09-13T16:45:07.60Z,53.5536792,-0.4248533,3816.687,-67.29,2.29,-5.98,5.124,6.266,0.97,178.05196,0.83730,3,9
2024-09-13T16:45:07.80Z,53.5535582,-0.4248466,3818.023,-67.32,2.46,-5.97,5.116,6.253,1.02,177.90906,0.85642,3,9
2024-09-13T16:45:08.00Z,53.5534375,-0.4248403,3819.133,-67.41,2.38,-5.69,5.111,6.225,1.03,177.97928,0.85849,3,9
2024-09-13T16:45:08.20Z,53.5533166,-0.4248336,3820.425,-67.43,2.49,-5.82,5.103,6.194,0.98,177.88640,0.85410,3,9
2024-09-13T16:45:08.40Z,53.5531957,-0.4248261,3821.672,-67.21,2.77,-5.60,5.095,6.167,0.97,177.63990,0.86483,3,9
2024-09-13T16:45:08.60Z,53.5530746,-0.4248174,3823.062,-67.25,2.98,-5.75,5.086,6.141,1.01,177.46298,0.88510,3,9
2024-09-13T16:45:08.80Z,53.5529532,-0.4248087,3824.324,-67.48,2.97,-5.56,5.077,6.119,1.00,177.47590,0.88814,3,9
2024-09-13T16:45:09.00Z,53.5528324,-0.4248007,3825.481,-67.38,2.78,-5.61,5.069,6.097,1.00,177.63920,0.88625,3,9
2024-09-13T16:45:09.20Z,53.5527112,-0.4247933,3826.604,-67.66,2.60,-5.49,5.059,6.075,1.00,177.79686,0.84678,3,9
2024-09-13T16:45:09.40Z,53.5525894,-0.4247860,3827.672,-67.85,2.53,-5.24,5.049,6.053,0.99,177.86420,0.85340,3,9
2024-09-13T16:45:09.60Z,53.5524675,-0.4247776,3828.761,-67.84,2.93,-5.11,5.038,6.030,0.98,177.53090,0.84244,3,9
2024-09-13T16:45:09.80Z,53.5523462,-0.4247697,3829.807,-67.67,2.76,-5.20,5.027,6.007,0.98,177.66586,0.85079,3,9
2024-09-13T16:45:10.00Z,53.5522246,-0.4247605,3830.953,-67.51,3.19,-5.17,5.017,5.986,1.02,177.29426,0.88391,3,9
2024-09-13T16:45:10.20Z,53.5521025,-0.4247504,3832.155,-67.73,3.23,-5.07,5.008,5.969,1.02,177.27330,0.87457,3,9
2024-09-13T16:45:10.40Z,53.5519808,-0.4247407,3833.311,-67.61,3.16,-5.13,5.002,5.953,1.03,177.32544,0.92191,3,9
2024-09-13T16:45:10.60Z,53.5518599,-0.4247320,3834.316,-67.24,2.95,-5.01,4.998,5.941,1.07,177.48530,0.99381,3,9
2024-09-13T16:45:10.80Z,53.5517381,-0.4247204,3835.489,-67.67,3.84,-5.19,4.998,5.931,1.13,176.75078,1.03885,3,9
2024-09-13T16:45:11.00Z,53.5516170,-0.4247087,3836.384,-67.64,4.04,-5.06,4.999,5.923,1.12,176.58108,1.13551,3,9
2024-09-13T16:45:11.20Z,53.5514957,-0.4246988,3837.174,-67.77,3.37,-4.73,5.003,5.916,1.12,177.15684,1.26541,3,9
2024-09-13T16:45:11.40Z,53.5513739,-0.4246897,3838.103,-67.87,3.08,-4.74,5.011,5.913,1.14,177.40140,1.29471,3,9
2024-09-13T16:45:11.60Z,53.5512513,-0.4246799,3839.271,-67.96,3.11,-5.00,5.022,5.909,1.18,177.37990,1.20963,3,9
2024-09-13T16:45:11.80Z,53.5511288,-0.4246717,3840.402,-67.78,2.70,-4.89,5.033,5.909,1.14,177.71830,1.18868,3,9
2024-09-13T16:45:12.00Z,53.5510062,-0.4246617,3841.485,-68.00,3.32,-4.97,5.043,5.912,1.14,177.20334,1.18088,3,9
2024-09-13T16:45:12.20Z,53.5508839,-0.4246522,3842.622,-67.98,3.19,-5.27,5.050,5.915,1.11,177.31362,1.14064,3,9
2024-09-13T16:45:12.40Z,53.5507620,-0.4246425,3843.587,-67.88,3.45,-5.19,5.057,5.919,1.10,177.09284,1.14227,3,9
2024-09-13T16:45:12.60Z,53.5506403,-0.4246319,3844.408,-67.93,3.81,-5.05,5.063,5.926,1.12,176.79056,1.11505,3,9
2024-09-13T16:45:12.80Z,53.5505195,-0.4246202,3845.423,-67.35,4.21,-5.39,5.068,5.930,1.10,176.42184,0.99395,3,9
2024-09-13T16:45:13.00Z,53.5503982,-0.4246064,3846.596,-67.34,4.83,-5.50,5.075,5.932,1.23,175.89870,0.95332,3,9
2024-09-13T16:45:13.20Z,53.5502765,-0.4245926,3847.507,-68.00,4.80,-5.24,5.082,5.933,1.25,175.96106,0.97672,3,9
2024-09-13T16:45:13.40Z,53.5501554,-0.4245798,3848.315,-67.64,4.47,-5.01,5.084,5.928,1.13,176.22132,0.93167,3,9
2024-09-13T16:45:13.60Z,53.5500322,-0.4245646,3849.430,-68.14,5.18,-4.79,5.083,5.923,1.09,175.65248,0.90388,3,9
2024-09-13T16:45:13.80Z,53.5499100,-0.4245488,3850.244,-68.44,5.64,-4.90,5.081,5.915,1.05,175.28544,0.90079,3,9
2024-09-13T16:45:14.00Z,53.5497883,-0.4245346,3851.044,-68.07,4.86,-5.03,5.078,5.910,1.08,175.91470,0.97479,3,9
2024-09-13T16:45:14.20Z,53.5496664,-0.4245214,3851.918,-67.98,4.62,-4.97,5.077,5.905,1.04,176.11238,0.93776,3,9
2024-09-13T16:45:14.40Z,53.5495449,-0.4245082,3852.900,-67.71,4.62,-5.22,5.075,5.902,1.06,176.09348,0.95630,3,9
2024-09-13T16:45:14.60Z,53.5494229,-0.4244953,3853.803,-67.93,4.50,-5.01,5.074,5.899,1.07,176.21390,0.99769,3,9
2024-09-13T16:45:14.80Z,53.5493006,-0.4244816,3854.541,-68.33,4.97,-4.82,5.073,5.894,1.05,175.84060,0.98198,3,9
2024-09-13T16:45:15.00Z,53.5491779,-0.4244682,3855.143,-68.48,4.82,-4.36,5.074,5.891,1.08,175.97554,1.17864,3,9
2024-09-13T16:45:15.20Z,53.5490555,-0.4244578,3855.870,-68.19,3.69,-4.36,5.077,5.889,1.10,176.90496,1.27770,3,9
2024-09-13T16:45:15.40Z,53.5489323,-0.4244453,3856.604,-68.54,4.38,-4.25,5.082,5.887,1.10,176.34078,1.18600,3,9
2024-09-13T16:45:15.60Z,53.5488088,-0.4244341,3857.419,-68.53,3.94,-4.14,5.086,5.885,1.09,176.70662,1.21684,3,9
2024-09-13T16:45:15.80Z,53.5486862,-0.4244231,3858.064,-68.33,3.97,-4.13,5.090,5.883,1.09,176.67778,1.16564,3,9
2024-09-13T16:45:16.00Z,53.5485633,-0.4244115,3858.673,-68.56,4.16,-4.10,5.093,5.883,1.05,176.53044,1.14320,3,9
2024-09-13T16:45:16.20Z,53.5484405,-0.4244016,3859.322,-68.30,3.63,-4.08,5.094,5.880,1.06,176.96100,1.20190,3,9
2024-09-13T16:45:16.40Z,53.5483172,-0.4243910,3860.100,-68.43,3.76,-4.17,5.094,5.876,1.02,176.85586,1.13710,3,9
2024-09-13T16:45:16.60Z,53.5481945,-0.4243806,3860.792,-68.40,3.81,-4.46,5.094,5.867,1.02,176.81018,1.17447,3,9
2024-09-13T16:45:16.80Z,53.5480718,-0.4243707,3861.393,-68.37,3.73,-4.41,5.093,5.855,1.02,176.87724,1.16236,3,9
2024-09-13T16:45:17.00Z,53.5479488,-0.4243613,3862.143,-68.40,3.43,-4.46,5.091,5.843,1.02,177.12778,1.13996,3,9
2024-09-13T16:45:17.20Z,53.5478251,-0.4243514,3862.912,-68.53,3.49,-4.24,5.089,5.829,1.04,177.08204,1.12284,3,9
2024-09-13T16:45:17.40Z,53.5477017,-0.4243417,3863.590,-68.96,3.36,-4.26,5.088,5.816,1.19,177.20720,1.06502,3,9
2024-09-13T16:45:17.60Z,53.5475795,-0.4243323,3864.142,-68.40,3.35,-4.29,5.087,5.797,1.14,177.19244,0.99415,3,9
2024-09-13T16:45:17.80Z,53.5474566,-0.4243232,3864.966,-68.39,3.11,-4.34,5.089,5.784,1.21,177.39240,1.08212,3,9
2024-09-13T16:45:18.00Z,53.5473344,-0.4243149,3865.756,-68.25,2.95,-4.62,5.091,5.769,1.16,177.52168,1.06249,3,9
2024-09-13T16:45:18.20Z,53.5472115,-0.4243051,3866.478,-68.60,3.42,-4.64,5.091,5.754,1.13,177.14694,1.04303,3,9
2024-09-13T16:45:18.40Z,53.5470893,-0.4242970,3867.258,-68.16,2.92,-4.67,5.089,5.735,1.07,177.54926,0.97803,3,9
2024-09-13T16:45:18.60Z,53.5469659,-0.4242876,3868.219,-68.60,3.31,-4.79,5.086,5.716,1.06,177.24126,0.95796,3,9
2024-09-13T16:45:18.80Z,53.5468429,-0.4242778,3868.925,-68.81,3.39,-4.86,5.079,5.696,1.01,177.18178,0.94815,3,9
2024-09-13T16:45:19.00Z,53.5467192,-0.4242691,3869.812,-68.80,3.17,-4.86,5.067,5.672,0.91,177.36098,0.92083,3,9
2024-09-13T16:45:19.20Z,53.5465958,-0.4242608,3870.749,-68.73,3.03,-5.07,5.053,5.649,0.84,177.47230,0.90634,3,9
2024-09-13T16:45:19.40Z,53.5464724,-0.4242532,3871.733,-68.60,2.83,-5.21,5.038,5.627,0.82,177.64016,0.90767,3,9
2024-09-13T16:45:19.60Z,53.5463495,-0.4242448,3872.624,-68.62,3.01,-5.31,5.025,5.614,0.84,177.48834,0.96388,3,9
2024-09-13T16:45:19.80Z,53.5462265,-0.4242353,3873.525,-68.73,3.26,-5.32,5.012,5.601,0.84,177.28520,0.90457,3,9
2024-09-13T16:45:20.00Z,53.5461033,-0.4242261,3874.416,-68.73,3.17,-5.17,4.998,5.590,0.82,177.35954,0.92317,3,9
2024-09-13T16:45:20.20Z,53.5459801,-0.4242168,3875.327,-68.78,3.16,-5.23,4.984,5.578,0.81,177.37020,0.88789,3,9
2024-09-13T16:45:20.40Z,53.5458569,-0.4242076,3876.271,-68.70,3.19,-5.27,4.968,5.564,0.81,177.33826,0.86757,3,9
2024-09-13T16:45:20.60Z,53.5457335,-0.4241968,3877.116,-68.79,3.69,-5.12,4.953,5.552,0.81,176.93034,0.87026,3,9
2024-09-13T16:45:20.80Z,53.5456103,-0.4241880,3878.158,-68.57,2.92,-5.22,4.939,5.540,0.83,177.56486,0.91469,3,9
2024-09-13T16:45:21.00Z,53.5454872,-0.4241790,3879.132,-68.60,3.00,-5.27,4.924,5.518,0.83,177.49206,0.91307,3,9
2024-09-13T16:45:21.20Z,53.5453638,-0.4241703,3880.190,-68.69,2.98,-5.37,4.911,5.494,0.83,177.51408,0.90086,3,9
2024-09-13T16:45:21.40Z,53.5452406,-0.4241597,3881.184,-68.72,3.51,-5.51,4.897,5.474,0.86,177.07284,0.92737,3,9
2024-09-13T16:45:21.60Z,53.5451174,-0.4241483,3882.142,-68.68,3.67,-5.50,4.886,5.460,0.88,176.93752,0.93965,3,9
2024-09-13T16:45:21.80Z,53.5449945,-0.4241367,3883.170,-68.57,3.69,-5.60,4.875,5.447,0.92,176.92210,0.96608,3,9
2024-09-13T16:45:22.00Z,53.5448716,-0.4241260,3884.268,-68.47,3.45,-5.58,4.863,5.437,0.90,177.11178,0.94299,3,9
2024-09-13T16:45:22.20Z,53.5447491,-0.4241154,3885.195,-68.34,3.30,-5.62,4.851,5.427,0.91,177.23962,0.87144,3,9
2024-09-13T16:45:22.40Z,53.5446265,-0.4241051,3886.132,-68.33,3.25,-5.56,4.838,5.418,0.99,177.27504,0.83786,3,9
2024-09-13T16:45:22.60Z,53.5445035,-0.4240948,3887.253,-68.61,3.51,-5.74,4.827,5.412,0.99,177.07104,0.85628,3,9
2024-09-13T16:45:22.80Z,53.5443804,-0.4240837,3888.295,-68.59,3.62,-5.55,4.818,5.407,0.98,176.97656,0.83602,3,9
2024-09-13T16:45:23.00Z,53.5442569,-0.4240721,3889.465,-68.66,3.95,-5.52,4.809,5.404,1.00,176.70638,0.85925,3,9
2024-09-13T16:45:23.20Z,53.5441341,-0.4240603,3890.567,-68.35,3.93,-5.58,4.802,5.401,1.00,176.71000,0.85641,3,9
2024-09-13T16:45:23.40Z,53.5440109,-0.4240481,3891.800,-68.57,4.05,-5.62,4.796,5.400,1.07,176.61724,0.85475,3,9
2024-09-13T16:45:23.60Z,53.5438879,-0.4240358,3892.974,-68.49,4.04,-5.72,4.793,5.400,1.08,176.62640,0.85722,3,9
2024-09-13T16:45:23.80Z,53.5437652,-0.4240240,3894.125,-68.42,3.86,-5.87,4.791,5.400,1.06,176.76760,0.86508,3,9
2024-09-13T16:45:24.00Z,53.5436433,-0.4240128,3895.157,-68.04,3.61,-5.80,4.792,5.403,1.10,176.96322,0.92623,3,9
2024-09-13T16:45:24.20Z,53.5435215,-0.4240010,3896.234,-67.97,3.93,-5.71,4.797,5.408,1.17,176.69486,1.05399,3,9
2024-09-13T16:45:24.40Z,53.5433985,-0.4239868,3897.360,-68.43,4.57,-5.49,4.811,5.417,1.25,176.17720,1.15461,3,9
2024-09-13T16:45:24.60Z,53.5432755,-0.4239717,3898.428,-68.49,4.89,-5.37,4.824,5.424,1.18,175.91422,1.14086,3,9
2024-09-13T16:45:24.80Z,53.5431529,-0.4239580,3899.619,-68.26,4.41,-5.50,4.838,5.432,1.18,176.30380,1.18487,3,9
2024-09-13T16:45:25.00Z,53.5430295,-0.4239430,3900.911,-68.44,4.72,-5.58,4.857,5.442,1.24,176.05524,1.22406,3,9
2024-09-13T16:45:25.20Z,53.5429058,-0.4239266,3902.112,-68.65,5.19,-5.50,4.874,5.454,1.22,175.67340,1.11999,3,9
2024-09-13T16:45:25.40Z,53.5427820,-0.4239110,3903.291,-68.73,4.97,-5.36,4.893,5.472,1.19,175.86652,1.21485,3,9
2024-09-13T16:45:25.60Z,53.5426578,-0.4238945,3904.440,-68.76,5.25,-5.18,4.911,5.494,1.18,175.63010,1.15544,3,9
2024-09-13T16:45:25.80Z,53.5425351,-0.4238791,3905.503,-68.44,5.16,-5.45,4.933,5.519,1.25,175.68564,1.16863,3,9
2024-09-13T16:45:26.00Z,53.5424126,-0.4238630,3906.407,-68.43,5.36,-5.40,4.956,5.546,1.27,175.51990,1.16922,3,9
2024-09-13T16:45:26.20Z,53.5422892,-0.4238469,3907.497,-68.62,5.26,-5.38,4.980,5.572,1.25,175.61674,1.18370,3,9
2024-09-13T16:45:26.40Z,53.5421661,-0.4238307,3908.607,-68.34,5.40,-5.41,5.001,5.597,1.20,175.48500,1.19968,3,9
2024-09-13T16:45:26.60Z,53.5420435,-0.4238134,3909.465,-68.40,5.76,-5.15,5.019,5.624,1.20,175.18270,1.21952,3,9
2024-09-13T16:45:26.80Z,53.5419194,-0.4237949,3910.559,-68.86,6.04,-5.06,5.034,5.652,1.18,174.98968,1.15205,3,9
2024-09-13T16:45:27.00Z,53.5417954,-0.4237751,3911.425,-69.17,6.59,-4.93,5.047,5.676,1.18,174.55640,1.11593,3,9
2024-09-13T16:45:27.20Z,53.5416716,-0.4237558,3912.066,-69.30,6.51,-4.58,5.057,5.699,1.16,174.63140,1.11727,3,9
2024-09-13T16:45:27.40Z,53.5415480,-0.4237370,3912.718,-69.09,6.33,-4.32,5.068,5.721,1.16,174.76680,1.17166,3,9
2024-09-13T16:45:27.60Z,53.5414252,-0.4237184,3913.474,-68.65,6.30,-4.54,5.076,5.745,1.13,174.75462,1.12732,3,9
2024-09-13T16:45:27.80Z,53.5413022,-0.4236994,3914.354,-68.51,6.37,-4.58,5.084,5.768,1.17,174.68528,1.23144,3,9
2024-09-13T16:45:28.00Z,53.5411800,-0.4236798,3915.047,-68.51,6.63,-4.70,5.096,5.792,1.17,174.47630,1.29867,3,9
2024-09-13T16:45:28.20Z,53.5410577,-0.4236594,3915.770,-68.37,6.88,-4.75,5.108,5.816,1.16,174.25652,1.31652,3,9
2024-09-13T16:45:28.40Z,53.5409347,-0.4236398,3916.492,-68.76,6.57,-4.54,5.117,5.836,1.18,174.54096,1.22149,3,9
2024-09-13T16:45:28.60Z,53.5408116,-0.4236197,3917.125,-68.81,6.72,-4.39,5.124,5.851,1.16,174.42486,1.13745,3,9
2024-09-13T16:45:28.80Z,53.5406887,-0.4236003,3917.589,-68.96,6.52,-4.28,5.132,5.862,1.32,174.59514,1.16162,3,9
2024-09-13T16:45:29.00Z,53.5405662,-0.4235815,3918.129,-68.74,6.32,-4.35,5.143,5.873,1.32,174.74726,1.26959,3,9
2024-09-13T16:45:29.20Z,53.5404429,-0.4235611,3918.902,-68.90,6.76,-4.53,5.157,5.884,1.32,174.39262,1.28365,3,9
2024-09-13T16:45:29.40Z,53.5403197,-0.4235412,3919.667,-68.81,6.57,-4.55,5.172,5.894,1.31,174.54728,1.30804,3,9
2024-09-13T16:45:29.60Z,53.5401968,-0.4235208,3920.744,-68.32,6.64,-4.76,5.190,5.906,1.39,174.45170,1.35685,3,9
2024-09-13T16:45:29.80Z,53.5400744,-0.4235036,3921.725,-68.06,5.80,-4.57,5.205,5.917,1.36,175.13222,1.25244,3,9
2024-09-13T16:45:30.00Z,53.5399523,-0.4234846,3922.717,-67.97,6.20,-4.71,5.221,5.926,1.40,174.78540,1.21854,3,9
2024-09-13T16:45:30.20Z,53.5398301,-0.4234662,3923.765,-68.11,6.01,-4.91,5.237,5.940,1.43,174.95892,1.18699,3,9
2024-09-13T16:45:30.40Z,53.5397088,-0.4234469,3924.887,-67.52,6.39,-5.15,5.252,5.953,1.44,174.59506,1.18218,3,9
2024-09-13T16:45:30.60Z,53.5395866,-0.4234269,3925.862,-67.91,6.52,-4.77,5.269,5.969,1.46,174.51926,1.17586,3,9
2024-09-13T16:45:30.80Z,53.5394644,-0.4234056,3926.734,-67.95,7.01,-4.57,5.288,5.989,1.46,174.10914,1.23426,3,9
2024-09-13T16:45:31.00Z,53.5393432,-0.4233850,3927.604,-67.66,6.87,-4.69,5.305,6.006,1.44,174.19870,1.15590,3,9
2024-09-13T16:45:31.20Z,53.5392221,-0.4233650,3928.451,-67.69,6.66,-4.74,5.323,6.022,1.43,174.37628,1.16925,3,9
2024-09-13T16:45:31.40Z,53.5391012,-0.4233459,3929.451,-67.56,6.47,-5.00,5.339,6.035,1.41,174.53258,1.13616,3,9
2024-09-13T16:45:31.60Z,53.5389804,-0.4233273,3930.434,-67.53,6.24,-5.07,5.354,6.052,1.41,174.71772,1.12866,3,9
2024-09-13T16:45:31.80Z,53.5388577,-0.4233079,3931.461,-68.27,6.41,-4.88,5.368,6.067,1.39,174.63746,1.10684,3,9
2024-09-13T16:45:32.00Z,53.5387353,-0.4232900,3932.812,-68.01,6.12,-5.20,5.383,6.085,1.41,174.85880,1.15588,3,9
2024-09-13T16:45:32.20Z,53.5386131,-0.4232717,3934.170,-67.87,6.23,-5.49,5.397,6.101,1.40,174.75764,1.14714,3,9
2024-09-13T16:45:32.40Z,53.5384909,-0.4232533,3935.476,-67.87,6.20,-5.53,5.410,6.116,1.38,174.77702,1.14536,3,9
2024-09-13T16:45:32.60Z,53.5383703,-0.4232337,3936.372,-67.57,6.57,-5.48,5.423,6.123,1.36,174.44670,1.10949,3,9
2024-09-13T16:45:32.80Z,53.5382487,-0.4232132,3937.380,-67.76,6.76,-5.27,5.433,6.127,1.30,174.30156,1.07465,3,9
2024-09-13T16:45:33.00Z,53.5381271,-0.4231948,3938.620,-67.89,6.18,-5.53,5.441,6.129,1.28,174.80170,1.08763,3,9
2024-09-13T16:45:33.20Z,53.5380052,-0.4231745,3939.631,-68.11,6.73,-5.51,5.451,6.132,1.30,174.35638,1.08827,3,9
2024-09-13T16:45:33.40Z,53.5378839,-0.4231548,3940.634,-67.98,6.61,-5.51,5.457,6.131,1.27,174.44250,1.04825,3,9
2024-09-13T16:45:33.60Z,53.5377627,-0.4231347,3941.635,-67.90,6.63,-5.45,5.462,6.129,1.24,174.42304,1.01868,3,9
2024-09-13T16:45:33.80Z,53.5376407,-0.4231145,3942.741,-68.17,6.56,-5.42,5.466,6.131,1.25,174.49914,1.03163,3,9
2024-09-13T16:45:34.00Z,53.5375180,-0.4230944,3944.051,-68.19,6.65,-5.50,5.470,6.133,1.24,174.42700,1.02376,3,9
2024-09-13T16:45:34.20Z,53.5373963,-0.4230745,3945.394,-67.76,6.50,-5.48,5.473,6.130,1.18,174.52440,0.99441,3,9
2024-09-13T16:45:34.40Z,53.5372739,-0.4230528,3946.494,-68.19,6.98,-5.07,5.475,6.128,1.20,174.15292,1.01152,3,9
2024-09-13T16:45:34.60Z,53.5371509,-0.4230319,3947.705,-68.32,6.71,-4.81,5.478,6.126,1.22,174.38820,1.04778,3,9
2024-09-13T16:45:34.80Z,53.5370283,-0.4230128,3948.960,-68.07,6.27,-4.77,5.481,6.129,1.17,174.73968,0.99958,3,9
2024-09-13T16:45:35.00Z,53.5369066,-0.4229933,3949.991,-67.95,6.38,-4.81,5.487,6.137,1.28,174.63542,1.12205,3,9
2024-09-13T16:45:35.20Z,53.5367847,-0.4229728,3951.047,-67.87,6.82,-4.90,5.496,6.147,1.32,174.26282,1.14985,3,9
2024-09-13T16:45:35.40Z,53.5366628,-0.4229522,3952.182,-68.12,6.77,-5.20,5.510,6.158,1.33,174.32358,1.16936,3,9
2024-09-13T16:45:35.60Z,53.5365408,-0.4229309,3953.056,-68.11,7.12,-5.01,5.522,6.173,1.35,174.02928,1.09147,3,9
2024-09-13T16:45:35.80Z,53.5364186,-0.4229073,3953.940,-68.41,7.80,-5.10,5.535,6.185,1.35,173.49564,1.12201,3,9
2024-09-13T16:45:36.00Z,53.5362958,-0.4228835,3955.001,-68.40,8.04,-5.06,5.554,6.202,1.42,173.29894,1.25655,3,9
2024-09-13T16:45:36.20Z,53.5361731,-0.4228588,3956.056,-68.57,8.17,-5.18,5.569,6.213,1.33,173.20160,1.08567,3,9
2024-09-13T16:45:36.40Z,53.5360499,-0.4228332,3956.781,-68.82,8.40,-4.61,5.584,6.226,1.33,173.04322,1.07713,3,9
2024-09-13T16:45:36.60Z,53.5359277,-0.4228101,3957.480,-68.49,7.76,-4.33,5.601,6.242,1.42,173.53278,1.20343,3,9
2024-09-13T16:45:36.80Z,53.5358037,-0.4227860,3958.434,-68.91,8.05,-4.38,5.617,6.261,1.40,173.33946,1.15438,3,9
2024-09-13T16:45:37.00Z,53.5356800,-0.4227617,3959.354,-68.85,8.14,-4.31,5.628,6.271,1.30,173.25402,1.08870,3,9
2024-09-13T16:45:37.20Z,53.5355566,-0.4227367,3960.321,-68.85,8.35,-4.53,5.635,6.278,1.26,173.08790,1.05717,3,9
2024-09-13T16:45:37.40Z,53.5354338,-0.4227109,3961.164,-68.71,8.55,-4.52,5.635,6.265,1.22,172.90650,1.01184,3,9
2024-09-13T16:45:37.60Z,53.5353119,-0.4226844,3961.780,-68.63,8.63,-4.32,5.634,6.249,1.21,172.83140,1.02082,3,9
2024-09-13T16:45:37.80Z,53.5351882,-0.4226587,3962.652,-68.90,8.50,-4.12,5.631,6.231,1.22,172.96428,1.06307,3,9
2024-09-13T16:45:38.00Z,53.5350646,-0.4226343,3963.674,-68.77,8.20,-4.24,5.624,6.206,1.18,173.19752,1.01092,3,9
2024-09-13T16:45:38.20Z,53.5349409,-0.4226090,3964.560,-68.93,8.44,-4.08,5.619,6.184,1.21,173.01604,1.05790,3,9
2024-09-13T16:45:38.40Z,53.5348165,-0.4225848,3965.613,-68.95,8.17,-3.99,5.612,6.160,1.17,173.24130,0.98737,3,9
2024-09-13T16:45:38.60Z,53.5346934,-0.4225588,3966.385,-69.01,8.54,-4.12,5.605,6.137,1.19,172.94302,0.98168,3,9
2024-09-13T16:45:38.80Z,53.5345700,-0.4225322,3967.137,-69.09,8.75,-4.00,5.597,6.114,1.17,172.78606,0.96819,3,9
