time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:21:35.00Z,52.9689566,-0.7453511,2013.209,53.27,-22.06,-5.04,4.644,4.901,1.28,337.50532,0.71984,3,20
2023-09-04T12:21:35.20Z,52.9690516,-0.745419,2014.453,53.48,-22.24,-4.76,4.635,4.905,1.28,337.41752,0.71669,3,19
2023-09-04T12:21:35.40Z,52.9691475,-0.745485,2015.522,53.47,-21.96,-5.16,4.618,4.896,1.25,337.66688,0.71603,3,20
2023-09-04T12:21:35.60Z,52.9692436,-0.7455509,2016.504,53.54,-22.03,-4.99,4.599,4.885,1.2,337.63316,0.69702,3,20
2023-09-04T12:21:35.80Z,52.9693389,-0.7456175,2017.615,53.44,-22.03,-4.83,4.582,4.874,1.21,337.59812,0.68607,3,20
2023-09-04T12:21:36.00Z,52.9694343,-0.7456846,2018.865,53.8,-22.13,-4.96,4.569,4.864,1.23,337.6438,0.69912,3,19
2023-09-04T12:21:36.20Z,52.9695297,-0.7457505,2019.885,53.46,-22.04,-4.76,4.556,4.853,1.24,337.59352,0.69817,3,19
2023-09-04T12:21:36.40Z,52.9696246,-0.7458172,2020.966,53.32,-22.15,-4.52,4.545,4.842,1.25,337.44084,0.69558,3,19
2023-09-04T12:21:36.60Z,52.9697197,-0.7458839,2022.13,53.56,-22.09,-4.81,4.533,4.834,1.25,337.5854,0.67616,3,19
2023-09-04T12:21:36.80Z,52.9698146,-0.745951,2023.422,53.56,-22.11,-4.9,4.523,4.826,1.25,337.56736,0.6771,3,19
2023-09-04T12:21:37.00Z,52.9699101,-0.7460158,2024.373,53.55,-21.69,-4.88,4.514,4.821,1.28,337.94556,0.70616,3,19
2023-09-04T12:21:37.20Z,52.9700058,-0.7460781,2025.207,53.25,-21.04,-5.08,4.507,4.817,1.29,338.43696,0.72112,3,19
2023-09-04T12:21:37.40Z,52.9701013,-0.7461413,2026.21,53.47,-21.26,-5.08,4.5,4.813,1.28,338.3144,0.72451,3,19
2023-09-04T12:21:37.60Z,52.9701967,-0.7462041,2027.261,53.43,-21.03,-5.15,4.495,4.808,1.32,338.51324,0.7393,3,19
2023-09-04T12:21:37.80Z,52.9702919,-0.7462659,2028.143,53.1,-20.82,-4.93,4.491,4.806,1.31,338.58744,0.74286,3,19
2023-09-04T12:21:38.00Z,52.9703871,-0.7463279,2029.108,53.23,-20.87,-4.97,4.488,4.803,1.31,338.58848,0.73926,3,19
2023-09-04T12:21:38.20Z,52.9704821,-0.7463898,2030.077,53.15,-20.79,-4.84,4.485,4.801,1.31,338.63172,0.75527,3,19
2023-09-04T12:21:38.40Z,52.9705782,-0.7464528,2031.21,54.02,-21,-5.12,4.484,4.801,1.32,338.75504,0.75725,3,19
2023-09-04T12:21:38.60Z,52.9706754,-0.7465155,2032.2,54.27,-21.17,-5.12,4.489,4.803,1.4,338.6906,0.75659,3,18
2023-09-04T12:21:38.80Z,52.9707725,-0.7465796,2033.32,54.49,-21.36,-4.95,4.493,4.804,1.39,338.59528,0.75516,3,17
2023-09-04T12:21:39.00Z,52.97087,-0.7466437,2034.37,54.54,-21.51,-4.96,4.498,4.805,1.4,338.474,0.7629,3,18
2023-09-04T12:21:39.20Z,52.9709673,-0.7467068,2035.355,54.26,-21.24,-4.96,4.504,4.808,1.4,338.62276,0.77031,3,18
2023-09-04T12:21:39.40Z,52.971064,-0.7467702,2036.357,54,-21.21,-4.72,4.512,4.812,1.42,338.55596,0.77763,3,18
2023-09-04T12:21:39.60Z,52.9711614,-0.7468352,2037.524,54.6,-21.55,-4.83,4.521,4.817,1.44,338.4602,0.76759,3,18
2023-09-04T12:21:39.80Z,52.9712578,-0.7468993,2038.646,54.12,-21.32,-4.7,4.531,4.823,1.5,338.4978,0.77667,3,18
2023-09-04T12:21:40.00Z,52.9713549,-0.7469623,2039.687,54.26,-21.04,-4.93,4.543,4.828,1.51,338.80408,0.77979,3,18
2023-09-04T12:21:40.20Z,52.971453,-0.7470259,2040.819,54.78,-21.24,-5.2,4.555,4.833,1.48,338.80772,0.76452,3,18
2023-09-04T12:21:40.40Z,52.9715499,-0.7470881,2041.95,54.23,-20.8,-5.2,4.564,4.837,1.42,339.0114,0.76883,3,18
2023-09-04T12:21:40.60Z,52.9716476,-0.7471497,2043.044,54.61,-20.72,-5.45,4.571,4.84,1.41,339.2236,0.76558,3,18
2023-09-04T12:21:40.80Z,52.9717453,-0.7472116,2044.107,54.57,-20.8,-5.31,4.578,4.843,1.39,339.13492,0.77053,3,17
2023-09-04T12:21:41.00Z,52.971843,-0.7472739,2045.041,54.51,-20.95,-4.85,4.586,4.847,1.43,338.97648,0.77623,3,16
2023-09-04T12:21:41.20Z,52.9719411,-0.7473362,2045.975,54.83,-21,-4.8,4.591,4.85,1.39,339.04464,0.76511,3,17
2023-09-04T12:21:41.40Z,52.9720396,-0.7473979,2046.861,54.87,-20.94,-4.94,4.598,4.852,1.44,339.11056,0.77296,3,17
2023-09-04T12:21:41.60Z,52.9721375,-0.7474596,2047.836,54.74,-20.72,-4.88,4.603,4.854,1.39,339.26712,0.76804,3,17
2023-09-04T12:21:41.80Z,52.9722348,-0.7475225,2049.09,54.67,-20.79,-4.94,4.611,4.857,1.42,339.17696,0.78148,3,16
2023-09-04T12:21:42.00Z,52.9723326,-0.7475864,2050.312,54.91,-21.08,-4.89,4.62,4.859,1.45,338.99628,0.7778,3,16
2023-09-04T12:21:42.20Z,52.9724303,-0.7476501,2051.482,54.82,-21.11,-4.9,4.629,4.86,1.46,338.93652,0.78007,3,16
2023-09-04T12:21:42.40Z,52.9725277,-0.7477129,2052.711,54.67,-20.79,-5.15,4.639,4.862,1.47,339.17608,0.80452,3,16
2023-09-04T12:21:42.60Z,52.9726249,-0.7477743,2053.794,54.38,-20.56,-5.15,4.647,4.863,1.43,339.2934,0.7906,3,17
2023-09-04T12:21:42.80Z,52.9727219,-0.7478351,2054.885,54.24,-20.44,-5.23,4.654,4.864,1.42,339.35148,0.77627,3,18
2023-09-04T12:21:43.00Z,52.9728194,-0.7478949,2055.86,54.44,-20.37,-5.35,4.655,4.865,1.35,339.48548,0.75637,3,20
2023-09-04T12:21:43.20Z,52.9729168,-0.7479556,2057.019,54.6,-20.44,-5.38,4.656,4.865,1.35,339.47284,0.74712,3,20
2023-09-04T12:21:43.40Z,52.973015,-0.7480168,2058.207,54.95,-20.65,-5.6,4.659,4.866,1.42,339.4078,0.74088,3,19
2023-09-04T12:21:43.60Z,52.9731141,-0.7480778,2059.353,55.42,-20.69,-5.79,4.659,4.866,1.38,339.52304,0.73123,3,20
2023-09-04T12:21:43.80Z,52.973213,-0.7481385,2060.534,55.35,-20.58,-5.8,4.659,4.866,1.35,339.60532,0.72616,3,20
2023-09-04T12:21:44.00Z,52.9733121,-0.7482,2061.804,55.59,-20.73,-5.8,4.66,4.865,1.4,339.55148,0.72201,3,20
2023-09-04T12:21:44.20Z,52.9734114,-0.7482612,2063.015,55.58,-20.85,-5.85,4.66,4.863,1.4,339.43428,0.7142,3,20
2023-09-04T12:21:44.40Z,52.9735104,-0.7483217,2064.274,55.48,-20.52,-6,4.659,4.862,1.38,339.69912,0.70226,3,20
2023-09-04T12:21:44.60Z,52.9736088,-0.7483832,2065.607,55.29,-20.76,-5.84,4.657,4.86,1.33,339.42052,0.69352,3,20
2023-09-04T12:21:44.80Z,52.9737072,-0.7484449,2066.97,55.32,-20.71,-5.87,4.655,4.86,1.32,339.48036,0.69182,3,20
2023-09-04T12:21:45.00Z,52.9738056,-0.7485055,2068.242,55.21,-20.44,-5.91,4.652,4.859,1.31,339.68408,0.6982,3,20
2023-09-04T12:21:45.20Z,52.9739035,-0.748565,2069.457,54.81,-20.19,-5.94,4.65,4.858,1.34,339.77688,0.70491,3,20
2023-09-04T12:21:45.40Z,52.9740015,-0.7486252,2070.676,54.86,-20.44,-5.87,4.645,4.855,1.29,339.56056,0.6948,3,20
2023-09-04T12:21:45.60Z,52.9740997,-0.7486855,2071.883,54.91,-20.4,-5.92,4.64,4.851,1.29,339.61996,0.69025,3,20
2023-09-04T12:21:45.80Z,52.9741975,-0.7487465,2073.139,54.8,-20.51,-5.8,4.635,4.849,1.32,339.4852,0.70566,3,20
2023-09-04T12:21:46.00Z,52.9742952,-0.7488082,2074.403,54.74,-20.63,-5.71,4.631,4.846,1.33,339.35416,0.69426,3,20
2023-09-04T12:21:46.20Z,52.9743933,-0.7488699,2075.678,54.92,-20.65,-5.95,4.627,4.843,1.3,339.39332,0.68484,3,20
2023-09-04T12:21:46.40Z,52.9744912,-0.7489314,2076.914,54.8,-20.55,-5.84,4.623,4.839,1.3,339.44292,0.67621,3,20
2023-09-04T12:21:46.60Z,52.9745892,-0.7489922,2078.129,54.81,-20.48,-5.95,4.618,4.837,1.28,339.50896,0.67958,3,20
2023-09-04T12:21:46.80Z,52.9746877,-0.7490543,2079.482,55.25,-20.76,-6.04,4.611,4.833,1.26,339.40848,0.66584,3,20
2023-09-04T12:21:47.00Z,52.9747863,-0.7491165,2080.848,55.29,-20.7,-6.12,4.604,4.83,1.26,339.47572,0.66448,3,20
2023-09-04T12:21:47.20Z,52.9748846,-0.7491789,2082.219,55.08,-20.77,-6.05,4.598,4.826,1.25,339.33708,0.67505,3,20
2023-09-04T12:21:47.40Z,52.9749836,-0.7492417,2083.471,55.45,-21.08,-5.94,4.592,4.824,1.28,339.18208,0.66346,3,20
2023-09-04T12:21:47.60Z,52.9750825,-0.7493034,2084.698,55.24,-20.82,-6.13,4.588,4.822,1.31,339.34712,0.66528,3,20
2023-09-04T12:21:47.80Z,52.9751806,-0.7493624,2085.765,54.81,-20.19,-6.1,4.579,4.814,1.24,339.77396,0.68265,3,21
2023-09-04T12:21:48.00Z,52.9752787,-0.7494209,2086.784,54.71,-20.15,-5.98,4.569,4.807,1.2,339.78484,0.68921,3,21
2023-09-04T12:21:48.20Z,52.975377,-0.7494794,2087.854,54.98,-20.13,-6.1,4.558,4.801,1.2,339.89484,0.68958,3,21
2023-09-04T12:21:48.40Z,52.9754746,-0.7495371,2088.949,54.53,-19.73,-5.98,4.548,4.795,1.25,340.11152,0.70683,3,21
2023-09-04T12:21:48.60Z,52.975573,-0.7495956,2090.049,55.09,-20.04,-5.97,4.541,4.789,1.29,340.00716,0.70226,3,21
2023-09-04T12:21:48.80Z,52.9756726,-0.7496558,2091.211,55.76,-20.56,-6.02,4.534,4.783,1.26,339.75652,0.68363,3,20
2023-09-04T12:21:49.00Z,52.9757732,-0.7497153,2092.233,56.1,-20.48,-6.09,4.527,4.775,1.25,339.94152,0.67361,3,20
2023-09-04T12:21:49.20Z,52.9758727,-0.749775,2093.335,55.59,-20.36,-5.83,4.521,4.77,1.3,339.88012,0.69029,3,20
2023-09-04T12:21:49.40Z,52.9759721,-0.7498345,2094.481,55.54,-20.27,-5.94,4.516,4.764,1.3,339.94908,0.695,3,20
2023-09-04T12:21:49.60Z,52.976071,-0.7498926,2095.508,55.07,-19.9,-5.86,4.512,4.759,1.3,340.13572,0.69829,3,20
2023-09-04T12:21:49.80Z,52.9761697,-0.7499505,2096.571,55.08,-19.85,-5.85,4.508,4.755,1.25,340.1822,0.68822,3,20
2023-09-04T12:21:50.00Z,52.9762692,-0.75001,2097.654,55.56,-20.28,-5.72,4.503,4.75,1.25,339.95032,0.66232,3,20
2023-09-04T12:21:50.20Z,52.9763687,-0.7500719,2098.948,55.78,-20.65,-5.68,4.498,4.749,1.21,339.686,0.65556,3,19
2023-09-04T12:21:50.40Z,52.9764682,-0.7501326,2100.111,55.52,-20.35,-5.78,4.495,4.749,1.23,339.8646,0.66748,3,18
2023-09-04T12:21:50.60Z,52.9765666,-0.7501922,2101.257,54.94,-20.07,-5.74,4.49,4.747,1.26,339.93064,0.67819,3,19
2023-09-04T12:21:50.80Z,52.9766652,-0.7502529,2102.479,55.15,-20.35,-5.8,4.486,4.745,1.26,339.74892,0.66634,3,19
2023-09-04T12:21:51.00Z,52.9767639,-0.7503134,2103.669,55.21,-20.26,-5.77,4.482,4.743,1.22,339.85284,0.66544,3,19
2023-09-04T12:21:51.20Z,52.9768633,-0.7503741,2104.8,55.44,-20.5,-5.77,4.479,4.745,1.22,339.71308,0.6666,3,18
2023-09-04T12:21:51.40Z,52.9769624,-0.750434,2105.964,55.22,-20.14,-5.92,4.477,4.747,1.24,339.96268,0.6772,3,18
2023-09-04T12:21:51.60Z,52.9770606,-0.750493,2107.172,54.8,-19.75,-5.95,4.475,4.751,1.22,340.17804,0.70084,3,18
2023-09-04T12:21:51.80Z,52.9771594,-0.7505519,2108.381,55.14,-19.82,-6.1,4.474,4.754,1.21,340.2274,0.68279,3,18
2023-09-04T12:21:52.00Z,52.9772584,-0.7506113,2109.584,55.22,-19.96,-5.96,4.474,4.757,1.22,340.12572,0.68524,3,18
2023-09-04T12:21:52.20Z,52.977358,-0.7506725,2110.856,55.77,-20.57,-5.95,4.473,4.761,1.22,339.74852,0.67728,3,18
2023-09-04T12:21:52.40Z,52.9774575,-0.7507328,2112.021,55.44,-20.35,-5.99,4.472,4.765,1.25,339.83976,0.69298,3,18
2023-09-04T12:21:52.60Z,52.9775567,-0.7507936,2113.226,55.49,-20.37,-5.76,4.473,4.771,1.25,339.83852,0.69768,3,18
2023-09-04T12:21:52.80Z,52.9776562,-0.7508546,2114.421,55.56,-20.48,-5.83,4.474,4.775,1.25,339.76272,0.69412,3,18
2023-09-04T12:21:53.00Z,52.9777559,-0.7509169,2115.696,55.83,-20.75,-5.74,4.475,4.78,1.22,339.6126,0.6963,3,18
2023-09-04T12:21:53.20Z,52.9778553,-0.7509801,2117.031,55.84,-20.87,-5.7,4.475,4.783,1.21,339.5114,0.67836,3,18
2023-09-04T12:21:53.40Z,52.9779548,-0.7510428,2118.318,55.7,-20.78,-5.73,4.475,4.788,1.24,339.53936,0.69863,3,18
2023-09-04T12:21:53.60Z,52.9780537,-0.7511047,2119.547,55.34,-20.55,-5.61,4.476,4.792,1.26,339.6224,0.7054,3,17
2023-09-04T12:21:53.80Z,52.9781517,-0.7511667,2120.843,54.91,-20.53,-5.62,4.478,4.797,1.26,339.49856,0.70333,3,17
2023-09-04T12:21:54.00Z,52.9782488,-0.7512282,2122.177,54.54,-20.18,-5.62,4.48,4.8,1.29,339.69712,0.73402,3,17
2023-09-04T12:21:54.20Z,52.9783464,-0.7512898,2123.475,54.75,-20.43,-5.67,4.486,4.807,1.32,339.53968,0.80813,3,17
2023-09-04T12:21:54.40Z,52.9784445,-0.7513497,2124.603,54.7,-20.2,-5.75,4.492,4.8,1.35,339.73368,0.81232,3,19
2023-09-04T12:21:54.60Z,52.9785439,-0.7514103,2125.796,55.51,-20.39,-5.95,4.498,4.788,1.34,339.83092,0.80782,3,19
2023-09-04T12:21:54.80Z,52.9786437,-0.7514701,2126.839,55.46,-20.3,-5.8,4.502,4.779,1.33,339.89736,0.81877,3,19
2023-09-04T12:21:55.00Z,52.9787432,-0.751531,2127.929,55.53,-20.46,-5.65,4.501,4.765,1.26,339.77676,0.78345,3,19
2023-09-04T12:21:55.20Z,52.9788431,-0.7515916,2128.952,55.58,-20.43,-5.54,4.502,4.755,1.26,339.81916,0.7919,3,19
2023-09-04T12:21:55.40Z,52.9789429,-0.7516523,2129.996,55.59,-20.41,-5.41,4.502,4.746,1.18,339.83988,0.797,3,19
2023-09-04T12:21:55.60Z,52.9790427,-0.7517129,2131.051,55.55,-20.38,-5.4,4.499,4.739,1.17,339.85532,0.79101,3,19
2023-09-04T12:21:55.80Z,52.9791428,-0.7517733,2132.025,55.58,-20.33,-5.28,4.494,4.727,1.17,339.9048,0.79263,3,20
2023-09-04T12:21:56.00Z,52.9792429,-0.7518344,2133.111,55.86,-20.49,-5.35,4.488,4.716,1.15,339.85264,0.7857,3,20
2023-09-04T12:21:56.20Z,52.9793436,-0.7518957,2134.091,56.06,-20.61,-5.23,4.481,4.705,1.11,339.81532,0.77821,3,20
2023-09-04T12:21:56.40Z,52.9794443,-0.7519561,2135.035,55.99,-20.37,-5.27,4.475,4.696,1.11,340.00908,0.78682,3,20
2023-09-04T12:21:56.60Z,52.9795451,-0.7520158,2135.967,56,-20.19,-5.29,4.47,4.687,1.13,340.17236,0.79105,3,19
2023-09-04T12:21:56.80Z,52.9796456,-0.7520755,2136.943,55.85,-20.14,-5.17,4.466,4.678,1.13,340.16788,0.79294,3,19
2023-09-04T12:21:57.00Z,52.9797462,-0.752135,2137.824,55.81,-20.16,-5.05,4.462,4.667,1.13,340.13896,0.79462,3,19
2023-09-04T12:21:57.20Z,52.9798467,-0.7521946,2138.813,56.08,-20.07,-5.15,4.46,4.658,1.15,340.30976,0.79946,3,18
2023-09-04T12:21:57.40Z,52.9799467,-0.7522549,2139.854,55.76,-20.23,-5,4.458,4.648,1.16,340.05588,0.81598,3,18
2023-09-04T12:21:57.60Z,52.9800466,-0.752316,2140.853,55.83,-20.48,-4.86,4.457,4.639,1.16,339.85552,0.81478,3,18
2023-09-04T12:21:57.80Z,52.9801474,-0.7523759,2141.769,56.07,-20.25,-5.04,4.454,4.631,1.12,340.14756,0.81394,3,19
2023-09-04T12:21:58.00Z,52.9802488,-0.7524357,2142.677,56.35,-20.09,-5.04,4.447,4.623,1.1,340.37864,0.7646,3,19
2023-09-04T12:21:58.20Z,52.9803499,-0.7524959,2143.636,56.18,-20.19,-4.93,4.441,4.616,1.1,340.23304,0.76281,3,19
2023-09-04T12:21:58.40Z,52.9804503,-0.7525563,2144.672,56.04,-20.09,-4.91,4.431,4.603,1.1,340.28092,0.74837,3,20
2023-09-04T12:21:58.60Z,52.9805502,-0.7526158,2145.645,55.67,-19.97,-4.7,4.419,4.587,1.08,340.26784,0.71368,3,21
2023-09-04T12:21:58.80Z,52.9806512,-0.7526753,2146.551,56.26,-20.09,-4.89,4.406,4.569,1.1,340.35312,0.69892,3,21
2023-09-04T12:21:59.00Z,52.9807524,-0.7527349,2147.459,56.27,-20.2,-4.9,4.392,4.552,1.09,340.249,0.70704,3,21
2023-09-04T12:21:59.20Z,52.9808531,-0.7527945,2148.412,56.06,-20.08,-4.84,4.38,4.535,1.09,340.28972,0.71928,3,21
2023-09-04T12:21:59.40Z,52.980953,-0.7528553,2149.496,55.98,-20.03,-4.71,4.367,4.519,1.07,340.31556,0.71928,3,21
2023-09-04T12:21:59.60Z,52.9810538,-0.7529157,2150.447,56.21,-20.1,-4.73,4.354,4.505,1.07,340.32184,0.70577,3,22
2023-09-04T12:21:59.80Z,52.9811559,-0.7529755,2151.267,56.57,-20.11,-4.82,4.343,4.492,1.05,340.43064,0.71245,3,21
2023-09-04T12:22:00.00Z,52.981258,-0.7530351,2152.125,56.64,-19.99,-4.84,4.332,4.476,1.06,340.55872,0.70443,3,21
2023-09-04T12:22:00.20Z,52.98136,-0.7530944,2152.99,56.67,-19.89,-4.73,4.317,4.463,1.03,340.66472,0.70687,3,22
2023-09-04T12:22:00.40Z,52.9814618,-0.7531541,2153.858,56.68,-20.03,-4.53,4.302,4.451,1.04,340.54164,0.71635,3,22
2023-09-04T12:22:00.60Z,52.9815633,-0.7532133,2154.78,56.63,-19.79,-4.66,4.287,4.438,1.02,340.74048,0.71262,3,22
2023-09-04T12:22:00.80Z,52.9816646,-0.7532726,2155.711,56.47,-19.85,-4.62,4.273,4.426,1.03,340.6324,0.71483,3,21
2023-09-04T12:22:01.00Z,52.9817657,-0.7533323,2156.67,56.57,-19.94,-4.46,4.26,4.413,1.04,340.58644,0.71492,3,21
2023-09-04T12:22:01.20Z,52.981867,-0.7533911,2157.571,56.62,-19.91,-4.57,4.244,4.395,1.04,340.62384,0.67398,3,22
2023-09-04T12:22:01.40Z,52.9819685,-0.7534509,2158.555,56.9,-20.14,-4.58,4.229,4.38,1.06,340.51128,0.68937,3,22
2023-09-04T12:22:01.60Z,52.9820705,-0.7535108,2159.515,57.01,-20.2,-4.7,4.212,4.363,1.06,340.4872,0.66945,3,23
2023-09-04T12:22:01.80Z,52.982172,-0.7535704,2160.541,56.89,-19.99,-4.78,4.195,4.346,1.04,340.63704,0.65551,3,23
2023-09-04T12:22:02.00Z,52.9822733,-0.7536297,2161.605,56.62,-19.86,-4.93,4.178,4.33,1.06,340.67468,0.65361,3,23
2023-09-04T12:22:02.20Z,52.9823743,-0.753689,2162.628,56.47,-19.99,-4.92,4.163,4.315,1.06,340.50356,0.66104,3,23
2023-09-04T12:22:02.40Z,52.9824755,-0.7537485,2163.646,56.56,-19.95,-4.91,4.149,4.306,1.12,340.57552,0.67337,3,23
2023-09-04T12:22:02.60Z,52.9825769,-0.7538073,2164.598,56.57,-19.81,-5.03,4.136,4.299,1.12,340.70024,0.66506,3,23
2023-09-04T12:22:02.80Z,52.9826784,-0.7538669,2165.676,56.78,-19.98,-5.06,4.124,4.291,1.13,340.61336,0.65642,3,23
2023-09-04T12:22:03.00Z,52.9827799,-0.7539267,2166.724,56.71,-20.04,-5.04,4.112,4.282,1.14,340.54068,0.6478,3,23
2023-09-04T12:22:03.20Z,52.9828818,-0.7539853,2167.624,56.7,-19.74,-5.16,4.102,4.273,1.13,340.80788,0.65938,3,22
2023-09-04T12:22:03.40Z,52.9829833,-0.7540439,2168.616,56.68,-19.71,-5.09,4.093,4.266,1.15,340.82656,0.66245,3,22
2023-09-04T12:22:03.60Z,52.9830851,-0.754103,2169.615,56.74,-19.9,-5.16,4.085,4.258,1.17,340.67196,0.65192,3,22
2023-09-04T12:22:03.80Z,52.9831862,-0.7541624,2170.674,56.5,-19.83,-5.05,4.078,4.25,1.17,340.66548,0.64164,3,22
2023-09-04T12:22:04.00Z,52.9832873,-0.7542221,2171.77,56.63,-19.92,-5.08,4.072,4.242,1.21,340.62436,0.65927,3,21
2023-09-04T12:22:04.20Z,52.9833885,-0.7542819,2172.796,56.57,-19.99,-5.05,4.067,4.227,1.18,340.5378,0.65698,3,22
2023-09-04T12:22:04.40Z,52.9834901,-0.754342,2173.845,56.76,-20.12,-5.13,4.06,4.214,1.14,340.48028,0.64125,3,22
2023-09-04T12:22:04.60Z,52.9835918,-0.7544009,2174.73,56.58,-19.74,-5.05,4.053,4.201,1.15,340.76668,0.65542,3,22
2023-09-04T12:22:04.80Z,52.9836924,-0.7544593,2175.707,56.07,-19.62,-5.1,4.047,4.189,1.2,340.717,0.67209,3,21
2023-09-04T12:22:05.00Z,52.9837929,-0.7545182,2176.711,56.09,-19.7,-5.12,4.041,4.176,1.15,340.65284,0.65655,3,20
2023-09-04T12:22:05.20Z,52.9838938,-0.7545775,2177.7,56.37,-19.81,-5.04,4.034,4.164,1.13,340.63724,0.66555,3,21
2023-09-04T12:22:05.40Z,52.9839955,-0.7546379,2178.623,56.78,-20.29,-4.86,4.026,4.151,1.13,340.33344,0.64539,3,21
2023-09-04T12:22:05.60Z,52.9840974,-0.7546982,2179.511,56.66,-20.24,-4.91,4.018,4.138,1.12,340.34064,0.62156,3,21
2023-09-04T12:22:05.80Z,52.9841989,-0.7547583,2180.43,56.5,-20.07,-4.91,4.01,4.126,1.14,340.44252,0.62708,3,20
2023-09-04T12:22:06.00Z,52.9843005,-0.7548191,2181.395,56.86,-20.28,-4.77,4.004,4.118,1.15,340.37176,0.65806,3,20
2023-09-04T12:22:06.20Z,52.9844015,-0.75488,2182.418,56.47,-20.21,-4.71,3.999,4.109,1.12,340.30528,0.64101,3,19
2023-09-04T12:22:06.40Z,52.9845022,-0.7549409,2183.42,56.36,-20.26,-4.74,3.994,4.1,1.16,340.22656,0.6308,3,19
2023-09-04T12:22:06.60Z,52.9846033,-0.7550013,2184.373,56.51,-20.08,-4.91,3.988,4.092,1.13,340.44224,0.62338,3,20
2023-09-04T12:22:06.80Z,52.984705,-0.7550618,2185.308,56.86,-20.3,-5,3.981,4.083,1.1,340.34888,0.60833,3,20
2023-09-04T12:22:07.00Z,52.9848073,-0.7551232,2186.206,56.94,-20.7,-4.9,3.972,4.071,1.13,340.01828,0.60592,3,21
2023-09-04T12:22:07.20Z,52.9849096,-0.7551863,2187.183,57.25,-21.01,-4.68,3.963,4.061,1.13,339.84908,0.60541,3,21
2023-09-04T12:22:07.40Z,52.9850118,-0.7552481,2188.11,56.98,-20.58,-4.84,3.955,4.05,1.1,340.14096,0.60925,3,21
2023-09-04T12:22:07.60Z,52.9851135,-0.7553096,2189.03,56.69,-20.58,-4.74,3.945,4.039,1.09,340.04752,0.60799,3,21
2023-09-04T12:22:07.80Z,52.9852142,-0.7553696,2189.929,56.12,-20.08,-4.81,3.938,4.029,1.12,340.31316,0.61125,3,20
2023-09-04T12:22:08.00Z,52.9853156,-0.7554308,2190.824,56.63,-20.61,-4.62,3.93,4.021,1.12,340.00232,0.60966,3,20
2023-09-04T12:22:08.20Z,52.9854175,-0.7554926,2191.828,56.98,-20.71,-4.97,3.924,4.019,1.17,340.0218,0.62472,3,20
2023-09-04T12:22:08.40Z,52.9855193,-0.755555,2192.86,56.88,-20.77,-4.76,3.919,4.017,1.14,339.93864,0.6185,3,20
2023-09-04T12:22:08.60Z,52.9856207,-0.7556177,2193.915,56.84,-20.8,-4.71,3.917,4.018,1.19,339.89516,0.62371,3,19
2023-09-04T12:22:08.80Z,52.985722,-0.7556798,2194.875,56.6,-20.77,-4.71,3.916,4.014,1.14,339.84744,0.65889,3,19
2023-09-04T12:22:09.00Z,52.9858235,-0.7557417,2195.856,56.7,-20.65,-4.85,3.917,4.013,1.17,339.9906,0.66147,3,19
2023-09-04T12:22:09.20Z,52.9859249,-0.7558032,2196.834,56.6,-20.58,-4.92,3.918,4.013,1.24,340.01856,0.65294,3,19
2023-09-04T12:22:09.40Z,52.9860261,-0.7558647,2197.803,56.51,-20.57,-4.82,3.922,4.013,1.24,340.00132,0.66777,3,19
2023-09-04T12:22:09.60Z,52.9861283,-0.7559275,2198.748,57.04,-21.05,-4.72,3.926,4.012,1.24,339.74876,0.65947,3,19
2023-09-04T12:22:09.80Z,52.9862299,-0.7559901,2199.677,56.69,-20.92,-4.56,3.929,4.01,1.24,339.74188,0.65607,3,19
2023-09-04T12:22:10.00Z,52.9863317,-0.7560526,2200.527,56.71,-20.99,-4.47,3.932,4.007,1.16,339.6924,0.65278,3,18
2023-09-04T12:22:10.20Z,52.9864334,-0.7561143,2201.367,56.61,-20.76,-4.63,3.933,4.007,1.15,339.86524,0.65877,3,18
2023-09-04T12:22:10.40Z,52.9865349,-0.7561764,2202.3,56.6,-20.81,-4.67,3.933,4.006,1.15,339.81376,0.65027,3,18
2023-09-04T12:22:10.60Z,52.9866367,-0.7562389,2203.169,56.74,-21,-4.51,3.932,4.006,1.13,339.6916,0.652,3,19
2023-09-04T12:22:10.80Z,52.9867386,-0.7563028,2204.137,56.94,-21.38,-4.4,3.93,4.008,1.13,339.41908,0.67779,3,20
2023-09-04T12:22:11.00Z,52.9868404,-0.7563653,2204.982,56.6,-20.92,-4.53,3.927,4.009,1.14,339.71452,0.67577,3,20
2023-09-04T12:22:11.20Z,52.9869421,-0.756428,2205.917,56.82,-21.01,-4.57,3.925,4.01,1.16,339.70592,0.68752,3,20
2023-09-04T12:22:11.40Z,52.9870442,-0.7564907,2206.858,57.03,-20.9,-4.57,3.923,4.011,1.13,339.87172,0.67747,3,20
2023-09-04T12:22:11.60Z,52.987146,-0.7565526,2207.725,56.63,-20.76,-4.5,3.919,4.011,1.13,339.86792,0.6804,3,20
2023-09-04T12:22:11.80Z,52.9872489,-0.7566144,2208.456,57.2,-20.93,-4.59,3.916,4.008,1.13,339.90268,0.67319,3,20
2023-09-04T12:22:12.00Z,52.9873523,-0.7566775,2209.305,57.5,-21.25,-4.47,3.908,4.003,1.11,339.71964,0.65726,3,21
