time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T10:58:53.20Z,52.5688059,-0.4706219,894.047,50.37,-3.38,-6.28,5.993,8.774,0.89,356.15572,1.22588,3,11
2024-08-17T10:58:53.40Z,52.5688931,-0.4706327,894.457,50.01,-2.96,-6.39,5.965,8.807,0.94,356.61064,1.28980,3,11
2024-08-17T10:58:53.60Z,52.5689805,-0.4706425,895.010,49.95,-2.90,-6.35,5.939,8.843,0.95,356.67696,1.29185,3,11
2024-08-17T10:58:53.80Z,52.5690692,-0.4706512,895.660,50.39,-2.61,-6.21,5.919,8.883,0.96,357.03264,1.30084,3,11
2024-08-17T10:58:54.00Z,52.5691588,-0.4706593,896.448,50.71,-2.78,-5.99,5.893,8.915,0.93,356.85968,1.28104,3,12
2024-08-17T10:58:54.20Z,52.5692485,-0.4706665,897.192,50.66,-2.36,-5.68,5.867,8.953,0.93,357.33828,1.31953,3,12
2024-08-17T10:58:54.40Z,52.5693384,-0.4706721,897.924,50.75,-1.92,-5.29,5.844,8.991,0.94,357.83576,1.36670,3,12
2024-08-17T10:58:54.60Z,52.5694276,-0.4706771,898.633,50.33,-1.53,-5.34,5.823,9.027,0.91,358.26188,1.37227,3,12
2024-08-17T10:58:54.80Z,52.5695146,-0.4706872,897.875,50.62,-1.74,-5.35,5.767,8.912,0.86,358.03644,1.19146,3,21
2024-08-17T10:58:55.00Z,52.5696013,-0.4706968,897.151,50.39,-1.51,-5.57,5.717,8.819,0.86,358.28380,1.23799,3,21
2024-08-17T10:58:55.20Z,52.5696873,-0.4707060,896.299,50.22,-1.35,-5.72,5.666,8.726,0.86,358.46016,1.21747,3,22
2024-08-17T10:58:55.40Z,52.5697740,-0.4707129,895.861,50.06,-1.14,-5.90,5.620,8.640,0.86,358.70068,1.21993,3,21
2024-08-17T10:58:55.60Z,52.5698599,-0.4707197,895.257,49.96,-1.04,-5.92,5.579,8.561,0.87,358.81288,1.26646,3,21
2024-08-17T10:58:55.80Z,52.5699470,-0.4707241,895.029,49.88,-0.63,-5.82,5.540,8.487,0.88,359.27408,1.27931,3,21
2024-08-17T10:58:56.00Z,52.5700349,-0.4707273,895.192,49.96,-0.70,-5.97,5.505,8.420,0.89,359.19332,1.28688,3,21
2024-08-17T10:58:56.20Z,52.5701218,-0.4707305,895.002,49.63,-0.54,-5.55,5.474,8.368,0.90,359.37284,1.34445,3,21
2024-08-17T10:58:56.40Z,52.5702081,-0.4707320,894.628,49.50,0.25,-5.15,5.444,8.311,0.93,0.29491,1.28641,3,21
2024-08-17T10:58:56.60Z,52.5702971,-0.4707300,895.646,49.81,0.16,-5.03,5.432,8.330,0.98,0.17892,1.39431,3,15
2024-08-17T10:58:56.80Z,52.5703854,-0.4707279,896.406,49.94,0.43,-5.10,5.416,8.343,0.96,0.49368,1.29504,3,15
2024-08-17T10:58:57.00Z,52.5704728,-0.4707278,896.789,49.89,0.87,-5.24,5.391,8.338,0.94,1.00299,1.19961,3,15
2024-08-17T10:58:57.20Z,52.5705612,-0.4707266,897.298,49.88,1.27,-5.25,5.874,9.536,0.91,1.46291,1.08875,3,16
2024-08-17T10:58:57.40Z,52.5706495,-0.4707246,897.777,49.92,1.60,-4.98,6.180,10.268,0.91,1.83964,1.00958,3,15
2024-08-17T10:58:57.60Z,52.5707429,-0.4707151,895.051,50.28,2.00,-4.87,5.892,9.301,0.88,2.27686,0.99876,3,22
2024-08-17T10:58:57.80Z,52.5708333,-0.4707074,893.681,50.12,2.26,-4.66,5.737,8.801,0.87,2.58273,0.98469,3,22
2024-08-17T10:58:58.00Z,52.5709235,-0.4706993,894.189,50.19,2.39,-4.19,6.509,10.655,0.93,2.72108,1.13350,3,14
2024-08-17T10:58:58.20Z,52.5710147,-0.4706898,894.366,50.45,2.80,-3.92,6.962,11.673,0.89,3.18033,1.13335,3,15
2024-08-17T10:58:58.40Z,52.5711054,-0.4706803,892.793,50.23,2.58,-3.86,6.116,9.611,0.83,2.94523,0.97130,3,22
2024-08-17T10:58:58.60Z,52.5711942,-0.4706720,892.388,50.38,3.00,-4.10,5.823,8.882,0.88,3.40274,1.03274,3,22
2024-08-17T10:58:58.80Z,52.5712859,-0.4706611,892.911,50.00,2.92,-3.85,5.663,8.632,0.94,3.34270,1.20530,3,16
2024-08-17T10:58:59.00Z,52.5713780,-0.4706492,893.745,50.25,3.22,-3.95,5.543,8.454,0.93,3.67061,1.19188,3,17
2024-08-17T10:58:59.20Z,52.5714697,-0.4706367,894.704,50.09,3.57,-4.20,5.454,8.331,0.94,4.07745,1.21690,3,17
2024-08-17T10:58:59.40Z,52.5715619,-0.4706223,896.016,49.60,3.88,-4.42,5.381,8.242,1.09,4.47218,1.21275,3,17
2024-08-17T10:58:59.60Z,52.5716542,-0.4706066,897.444,49.79,4.31,-4.66,5.318,8.174,1.07,4.94893,1.19552,3,17
2024-08-17T10:58:59.80Z,52.5717480,-0.4705909,898.273,50.67,4.35,-3.99,5.262,8.083,1.05,4.90344,1.21766,3,18
2024-08-17T10:59:00.00Z,52.5718418,-0.4705742,899.044,50.84,4.98,-3.79,5.214,7.999,1.07,5.59366,1.20011,3,18
2024-08-17T10:59:00.20Z,52.5719359,-0.4705573,899.801,51.32,4.97,-3.59,5.168,7.929,1.02,5.52976,1.13957,3,18
2024-08-17T10:59:00.40Z,52.5720299,-0.4705416,900.610,51.10,4.68,-3.50,5.126,7.869,1.07,5.22986,1.14868,3,18
2024-08-17T10:59:00.60Z,52.5721228,-0.4705244,901.643,50.73,5.45,-3.92,5.088,7.839,1.09,6.13091,1.15814,3,17
2024-08-17T10:59:00.80Z,52.5722158,-0.4705062,902.752,50.77,5.82,-3.94,5.055,7.816,1.11,6.54311,1.20014,3,17
2024-08-17T10:59:01.00Z,52.5723085,-0.4704875,903.568,51.36,6.44,-4.03,5.022,7.789,1.12,7.15173,1.12985,3,17
2024-08-17T10:59:01.20Z,52.5724017,-0.4704674,904.480,51.63,6.94,-4.25,4.991,7.761,1.09,7.65947,1.06672,3,17
2024-08-17T10:59:01.40Z,52.5724945,-0.4704468,905.681,51.27,7.09,-4.76,4.961,7.740,1.12,7.87031,1.05464,3,16
2024-08-17T10:59:01.60Z,52.5725877,-0.4704267,907.027,51.32,7.08,-4.96,4.932,7.717,1.12,7.85363,1.02396,3,16
2024-08-17T10:59:01.80Z,52.5726809,-0.4704063,908.488,51.38,7.29,-5.27,4.904,7.692,1.10,8.07121,1.01190,3,16
2024-08-17T10:59:02.00Z,52.5727735,-0.4703836,909.802,51.04,7.63,-5.69,4.882,7.678,1.14,8.50414,1.13820,3,17
2024-08-17T10:59:02.20Z,52.5728659,-0.4703601,911.085,50.98,7.98,-5.74,4.863,7.668,1.17,8.89946,1.17144,3,17
2024-08-17T10:59:02.40Z,52.5729581,-0.4703358,912.249,51.10,8.27,-5.70,4.847,7.658,1.19,9.19009,1.17475,3,17
2024-08-17T10:59:02.60Z,52.5730465,-0.4703138,912.804,51.04,8.32,-5.60,4.840,7.659,1.24,9.25452,1.17287,3,16
2024-08-17T10:59:02.80Z,52.5731350,-0.4702903,913.236,51.24,8.91,-5.33,4.832,7.652,1.24,9.86895,1.15592,3,17
2024-08-17T10:59:03.00Z,52.5732236,-0.4702649,913.621,51.76,9.40,-5.34,4.822,7.658,1.23,10.29098,1.12861,3,16
2024-08-17T10:59:03.20Z,52.5733127,-0.4702378,914.083,51.68,9.93,-5.50,4.809,7.655,1.24,10.87536,1.10064,3,17
2024-08-17T10:59:03.40Z,52.5734023,-0.4702090,914.414,52.12,10.51,-5.56,4.798,7.650,1.32,11.40471,1.15735,3,17
2024-08-17T10:59:03.60Z,52.5734912,-0.4701805,914.673,51.94,10.29,-5.68,4.784,7.634,1.19,11.20703,1.09694,3,17
2024-08-17T10:59:03.80Z,52.5735810,-0.4701505,915.233,52.08,10.80,-5.95,4.768,7.613,1.17,11.71957,1.05779,3,17
2024-08-17T10:59:04.00Z,52.5736706,-0.4701197,915.578,51.94,11.20,-6.06,4.751,7.595,1.15,12.16489,1.03799,3,17
2024-08-17T10:59:04.20Z,52.5737604,-0.4700884,915.998,51.83,11.37,-5.77,4.738,7.582,1.21,12.37021,1.17331,3,17
2024-08-17T10:59:04.40Z,52.5738512,-0.4700564,916.556,52.10,11.42,-5.58,4.725,7.565,1.15,12.36800,1.07693,3,18
2024-08-17T10:59:04.60Z,52.5739410,-0.4700247,916.647,51.83,11.49,-5.32,4.714,7.546,1.09,12.50256,1.11306,3,18
2024-08-17T10:59:04.80Z,52.5740315,-0.4699915,916.891,52.17,11.89,-5.14,4.702,7.526,1.08,12.83823,1.08180,3,18
2024-08-17T10:59:05.00Z,52.5741224,-0.4699581,917.519,51.48,11.87,-5.39,4.693,7.499,1.08,12.98635,1.14295,3,19
2024-08-17T10:59:05.20Z,52.5742127,-0.4699234,917.764,51.76,12.34,-5.41,4.685,7.476,1.13,13.40977,1.11183,3,19
2024-08-17T10:59:05.40Z,52.5743034,-0.4698875,918.209,51.60,12.78,-5.47,4.681,7.454,1.21,13.90948,1.14728,3,19
2024-08-17T10:59:05.60Z,52.5743977,-0.4698475,919.373,51.71,13.16,-5.56,4.667,7.415,1.10,14.27603,1.06349,3,20
2024-08-17T10:59:05.80Z,52.5744926,-0.4698059,920.717,51.79,13.59,-5.84,4.652,7.376,1.07,14.70344,1.03323,3,20
2024-08-17T10:59:06.00Z,52.5745873,-0.4697633,922.088,51.78,13.95,-6.35,4.636,7.342,1.12,15.07739,1.02627,3,20
2024-08-17T10:59:06.20Z,52.5746822,-0.4697205,923.288,51.98,14.07,-6.57,4.620,7.303,1.03,15.14426,1.00665,3,21
2024-08-17T10:59:06.40Z,52.5747769,-0.4696772,924.750,51.28,14.24,-6.65,4.605,7.266,1.01,15.51841,1.02439,3,21
2024-08-17T10:59:06.60Z,52.5748710,-0.4696328,926.041,51.50,14.64,-7.00,4.591,7.234,1.03,15.86566,1.06501,3,21
2024-08-17T10:59:06.80Z,52.5749645,-0.4695888,927.230,51.34,14.58,-7.13,4.583,7.209,1.02,15.85457,1.08051,3,20
2024-08-17T10:59:07.00Z,52.5750581,-0.4695448,928.201,51.76,14.68,-6.85,4.577,7.188,1.02,15.83767,1.10294,3,20
2024-08-17T10:59:07.20Z,52.5751511,-0.4695017,929.260,51.21,14.61,-6.66,4.576,7.176,1.09,15.91752,1.13912,3,19
2024-08-17T10:59:07.40Z,52.5752436,-0.4694585,930.245,51.26,14.51,-6.87,4.577,7.161,1.07,15.80399,1.14619,3,19
2024-08-17T10:59:07.60Z,52.5753364,-0.4694169,931.085,51.48,14.56,-6.41,4.575,7.142,1.00,15.79303,1.06432,3,21
2024-08-17T10:59:07.80Z,52.5754294,-0.4693746,931.796,51.51,14.59,-6.09,4.574,7.127,0.98,15.81572,1.06193,3,20
2024-08-17T10:59:08.00Z,52.5755225,-0.4693330,932.596,51.45,14.25,-5.96,4.572,7.111,0.95,15.48442,1.05385,3,20
2024-08-17T10:59:08.20Z,52.5756166,-0.4692902,933.402,51.70,14.66,-5.91,4.570,7.095,0.94,15.82711,1.04461,3,21
2024-08-17T10:59:08.40Z,52.5757107,-0.4692465,934.382,51.72,14.86,-6.06,4.569,7.084,0.98,16.03036,1.06470,3,19
2024-08-17T10:59:08.60Z,52.5758063,-0.4692016,935.549,52.02,15.01,-5.99,4.566,7.069,1.04,16.09702,1.06471,3,20
2024-08-17T10:59:08.80Z,52.5759021,-0.4691569,936.608,52.18,15.18,-5.89,4.566,7.056,0.99,16.21994,1.05732,3,20
2024-08-17T10:59:09.00Z,52.5759968,-0.4691123,937.416,52.25,15.30,-6.08,4.568,7.048,0.98,16.31825,1.06369,3,20
2024-08-17T10:59:09.20Z,52.5760915,-0.4690675,938.298,51.94,15.24,-6.28,4.569,7.041,0.96,16.35003,1.05807,3,21
2024-08-17T10:59:09.40Z,52.5761858,-0.4690231,939.155,51.73,15.16,-6.27,4.570,7.034,0.96,16.33107,1.06583,3,21
2024-08-17T10:59:09.60Z,52.5762805,-0.4689769,940.064,52.03,15.62,-5.82,4.569,7.037,1.08,16.70951,1.08598,3,20
2024-08-17T10:59:09.80Z,52.5763760,-0.4689300,941.008,52.29,15.75,-5.56,4.571,7.045,1.11,16.76364,1.10508,3,20
2024-08-17T10:59:10.00Z,52.5764707,-0.4688831,941.820,52.28,15.67,-5.54,4.638,7.137,1.12,16.68725,1.12125,3,19
2024-08-17T10:59:10.20Z,52.5765644,-0.4688367,942.567,51.89,15.71,-5.59,4.704,7.227,1.06,16.84176,1.13193,3,19
2024-08-17T10:59:10.40Z,52.5766557,-0.4687901,943.145,51.75,15.61,-5.56,5.420,8.135,1.07,16.78362,1.05266,3,19
2024-08-17T10:59:10.60Z,52.5767428,-0.4687416,944.118,51.90,15.74,-5.70,5.292,7.979,0.97,16.87594,0.92947,3,20
2024-08-17T10:59:10.80Z,52.5768318,-0.4686931,945.106,51.18,16.08,-5.47,5.196,7.871,1.02,17.44352,0.95443,3,20
2024-08-17T10:59:11.00Z,52.5769204,-0.4686445,945.829,51.41,16.11,-5.68,5.121,7.788,1.06,17.40311,0.95742,3,20
2024-08-17T10:59:11.20Z,52.5770091,-0.4685956,946.404,51.17,16.56,-5.69,5.061,7.725,1.04,17.92843,0.95549,3,20
2024-08-17T10:59:11.40Z,52.5770984,-0.4685460,947.155,51.29,16.48,-5.70,5.691,8.543,1.03,17.81619,0.92882,3,19
2024-08-17T10:59:11.60Z,52.5771867,-0.4684961,948.246,51.69,16.35,-6.04,6.098,9.095,1.00,17.54837,0.89870,3,19
2024-08-17T10:59:11.80Z,52.5772746,-0.4684459,949.470,51.28,16.53,-6.34,6.324,9.416,0.98,17.87076,0.89815,3,19
2024-08-17T10:59:12.00Z,52.5773622,-0.4683940,950.677,50.89,17.08,-6.24,6.336,9.463,0.99,18.55063,0.91187,3,18
2024-08-17T10:59:12.20Z,52.5774501,-0.4683429,951.162,51.50,17.16,-6.07,6.338,9.489,0.98,18.42777,0.90627,3,18
2024-08-17T10:59:12.40Z,52.5775411,-0.4682915,951.690,52.38,17.23,-5.46,6.341,9.515,1.00,18.21113,0.91493,3,18
2024-08-17T10:59:12.60Z,52.5776330,-0.4682386,952.318,51.57,17.86,-5.04,6.338,9.532,1.01,19.10538,0.92968,3,18
2024-08-17T10:59:12.80Z,52.5777257,-0.4681859,952.885,51.74,17.48,-4.78,6.345,9.559,1.05,18.66553,0.94609,3,18
2024-08-17T10:59:13.00Z,52.5778187,-0.4681333,953.529,51.95,17.52,-4.90,6.349,9.571,1.01,18.64143,0.91347,3,18
2024-08-17T10:59:13.20Z,52.5779121,-0.4680804,954.214,52.07,17.64,-5.01,6.349,9.580,0.98,18.71230,0.89052,3,18
2024-08-17T10:59:13.40Z,52.5780052,-0.4680273,954.791,52.30,17.79,-4.86,6.349,9.586,0.98,18.78125,0.87311,3,18
2024-08-17T10:59:13.60Z,52.5780983,-0.4679748,955.384,52.04,17.46,-5.21,6.346,9.589,0.98,18.55203,0.87453,3,18
2024-08-17T10:59:13.80Z,52.5781904,-0.4679223,955.906,52.08,17.66,-4.97,6.343,9.592,0.96,18.73287,0.87346,3,18
2024-08-17T10:59:14.00Z,52.5782820,-0.4678690,956.543,51.94,17.86,-4.82,6.346,9.607,0.97,18.97667,0.89661,3,18
2024-08-17T10:59:14.20Z,52.5783742,-0.4678155,957.317,52.11,17.67,-4.81,6.358,9.634,0.99,18.73117,0.92757,3,18
2024-08-17T10:59:14.40Z,52.5784671,-0.4677622,958.229,52.37,17.48,-5.03,6.361,9.650,0.98,18.45212,0.88800,3,18
2024-08-17T10:59:14.60Z,52.5785599,-0.4677081,959.072,52.30,18.01,-4.98,6.362,9.663,1.01,19.00607,0.86531,3,18
2024-08-17T10:59:14.80Z,52.5786556,-0.4676557,959.638,52.53,18.00,-4.65,5.903,9.103,1.14,18.91161,1.03329,3,17
2024-08-17T10:59:15.00Z,52.5787497,-0.4676039,960.112,52.64,17.85,-4.66,5.639,8.786,1.14,18.73218,1.03669,3,17
2024-08-17T10:59:15.20Z,52.5788431,-0.4675520,960.893,51.88,17.71,-4.67,5.472,8.593,1.12,18.85085,1.06761,3,17
2024-08-17T10:59:15.40Z,52.5789369,-0.4675002,961.304,52.50,17.93,-4.78,5.360,8.411,1.21,18.86089,1.10935,3,18
2024-08-17T10:59:15.60Z,52.5790307,-0.4674487,961.422,52.53,18.07,-4.68,5.276,8.242,1.17,18.98623,1.07179,3,19
2024-08-17T10:59:15.80Z,52.5791245,-0.4673962,961.778,52.79,18.14,-5.15,5.214,8.115,1.17,18.96449,1.11749,3,18
2024-08-17T10:59:16.00Z,52.5792170,-0.4673420,961.891,52.54,19.09,-4.99,5.168,8.009,1.15,19.97119,1.10366,3,18
2024-08-17T10:59:16.20Z,52.5793101,-0.4672875,962.238,52.63,18.80,-4.78,5.127,7.913,1.10,19.66273,1.06098,3,18
2024-08-17T10:59:16.40Z,52.5794047,-0.4672322,962.769,52.94,18.94,-4.43,5.092,7.829,1.10,19.68747,1.04775,3,18
2024-08-17T10:59:16.60Z,52.5795002,-0.4671780,963.533,53.11,18.53,-4.85,5.060,7.756,1.08,19.23212,1.01650,3,19
2024-08-17T10:59:16.80Z,52.5795954,-0.4671249,964.207,53.06,18.32,-4.81,5.033,7.696,1.13,19.04892,1.03976,3,19
2024-08-17T10:59:17.00Z,52.5796900,-0.4670719,964.817,53.12,18.17,-4.95,5.010,7.637,1.11,18.88729,1.02908,3,18
2024-08-17T10:59:17.20Z,52.5797843,-0.4670177,965.260,53.12,18.96,-4.90,4.988,7.583,1.08,19.64634,0.98694,3,19
2024-08-17T10:59:17.40Z,52.5798782,-0.4669630,965.649,53.18,18.83,-4.85,4.967,7.528,1.10,19.49452,1.02546,3,18
2024-08-17T10:59:17.60Z,52.5799708,-0.4669095,965.892,52.79,18.42,-4.98,4.946,7.475,1.06,19.23148,1.01392,3,18
2024-08-17T10:59:17.80Z,52.5800655,-0.4668551,966.389,53.22,18.87,-4.87,4.927,7.416,1.07,19.51893,0.99740,3,17
2024-08-17T10:59:18.00Z,52.5801598,-0.4668004,966.823,53.08,18.87,-4.70,4.902,7.354,0.98,19.57057,0.90735,3,19
2024-08-17T10:59:18.20Z,52.5802536,-0.4667452,967.150,53.19,18.90,-4.64,4.878,7.298,0.99,19.56402,0.90202,3,18
2024-08-17T10:59:18.40Z,52.5803474,-0.4666905,967.467,53.17,18.82,-4.63,4.854,7.248,1.04,19.49748,0.91120,3,19
2024-08-17T10:59:18.60Z,52.5804424,-0.4666344,967.944,53.56,19.35,-4.65,4.832,7.202,1.05,19.86851,0.89692,3,19
2024-08-17T10:59:18.80Z,52.5805376,-0.4665781,968.468,53.43,19.20,-4.76,4.814,7.164,1.04,19.76579,0.89768,3,18
2024-08-17T10:59:19.00Z,52.5806328,-0.4665221,969.076,53.35,19.08,-4.91,4.797,7.128,1.06,19.68279,0.90428,3,18
2024-08-17T10:59:19.20Z,52.5807280,-0.4664661,969.624,53.52,19.13,-4.80,4.782,7.098,1.08,19.67195,0.92238,3,18
2024-08-17T10:59:19.40Z,52.5808240,-0.4664090,970.315,53.66,19.50,-4.87,4.769,7.075,1.09,19.97485,0.90242,3,18
2024-08-17T10:59:19.60Z,52.5809196,-0.4663523,971.048,53.36,19.32,-4.95,4.757,7.053,1.09,19.90134,0.90988,3,18
2024-08-17T10:59:19.80Z,52.5810139,-0.4662966,971.552,53.07,19.01,-4.78,4.747,7.033,1.09,19.71196,0.92637,3,18
2024-08-17T10:59:20.00Z,52.5811084,-0.4662397,971.952,53.29,19.50,-4.78,4.737,7.008,1.12,20.10175,0.94882,3,19
2024-08-17T10:59:20.20Z,52.5812028,-0.4661809,972.312,53.40,20.15,-4.54,4.728,6.991,1.12,20.67470,0.92420,3,18
2024-08-17T10:59:20.40Z,52.5812975,-0.4661222,972.670,53.46,19.90,-4.50,4.720,6.969,1.12,20.42024,0.95459,3,19
2024-08-17T10:59:20.60Z,52.5813914,-0.4660628,972.944,53.24,20.30,-4.64,4.703,6.937,1.04,20.86742,0.88849,3,20
2024-08-17T10:59:20.80Z,52.5814865,-0.4660033,973.638,53.35,20.02,-4.84,4.684,6.907,1.04,20.56741,0.85791,3,20
2024-08-17T10:59:21.00Z,52.5815821,-0.4659433,974.346,53.55,20.43,-4.97,4.669,6.881,1.08,20.87803,0.93452,3,19
2024-08-17T10:59:21.20Z,52.5816771,-0.4658836,975.135,53.44,20.20,-5.24,4.658,6.868,1.17,20.70860,0.98100,3,18
2024-08-17T10:59:21.40Z,52.5817723,-0.4658234,975.941,53.40,20.48,-5.22,4.651,6.858,1.18,20.98013,0.95934,3,18
2024-08-17T10:59:21.60Z,52.5818681,-0.4657610,976.788,53.58,21.22,-5.22,4.643,6.844,1.18,21.60950,0.92768,3,19
2024-08-17T10:59:21.80Z,52.5819638,-0.4656977,977.568,53.52,21.65,-5.14,4.632,6.825,1.18,22.02675,0.90383,3,20
2024-08-17T10:59:22.00Z,52.5820590,-0.4656345,978.297,53.54,21.50,-5.24,4.617,6.800,1.06,21.87585,0.84963,3,20
2024-08-17T10:59:22.20Z,52.5821544,-0.4655713,979.046,53.55,21.57,-5.13,4.601,6.779,1.03,21.94415,0.87105,3,20
2024-08-17T10:59:22.40Z,52.5822492,-0.4655086,979.629,53.37,21.30,-4.73,4.585,6.758,1.04,21.75383,0.88683,3,20
2024-08-17T10:59:22.60Z,52.5823437,-0.4654464,980.100,53.29,21.40,-4.49,4.569,6.738,1.02,21.87587,0.87527,3,21
2024-08-17T10:59:22.80Z,52.5824374,-0.4653839,980.286,53.63,21.52,-4.47,4.551,6.719,1.04,21.86690,0.91100,3,21
2024-08-17T10:59:23.00Z,52.5825326,-0.4653207,980.904,53.67,21.71,-4.70,4.533,6.703,1.04,22.02300,0.90012,3,21
2024-08-17T10:59:23.20Z,52.5826277,-0.4652573,981.699,53.11,21.71,-4.90,4.516,6.687,1.04,22.23442,0.92705,3,21
2024-08-17T10:59:23.40Z,52.5827220,-0.4651941,982.352,53.25,21.64,-4.96,4.499,6.672,1.04,22.11976,0.90613,3,21
2024-08-17T10:59:23.60Z,52.5828169,-0.4651296,983.036,53.33,22.10,-4.90,4.480,6.656,1.02,22.50714,0.86831,3,21
2024-08-17T10:59:23.80Z,52.5829111,-0.4650641,983.553,53.13,22.45,-4.70,4.461,6.638,1.01,22.90599,0.87287,3,21
2024-08-17T10:59:24.00Z,52.5830053,-0.4649971,984.066,52.97,22.56,-4.68,4.441,6.618,0.97,23.06784,0.84727,3,21
2024-08-17T10:59:24.20Z,52.5830995,-0.4649303,984.481,53.08,22.51,-4.66,4.422,6.587,0.93,22.97691,0.81343,3,22
2024-08-17T10:59:24.40Z,52.5831943,-0.4648632,985.118,53.28,22.49,-4.71,4.402,6.562,0.93,22.88268,0.78835,3,21
2024-08-17T10:59:24.60Z,52.5832890,-0.4647959,985.753,53.10,22.65,-4.68,4.383,6.535,0.93,23.10353,0.78589,3,21
2024-08-17T10:59:24.80Z,52.5833835,-0.4647284,986.282,53.10,22.70,-4.71,4.365,6.503,0.91,23.15106,0.78032,3,22
2024-08-17T10:59:25.00Z,52.5834781,-0.4646615,986.803,53.17,22.49,-4.76,4.347,6.471,0.89,22.92721,0.76122,3,22
2024-08-17T10:59:25.20Z,52.5835728,-0.4645946,987.179,53.42,22.59,-4.55,4.329,6.440,0.88,22.92236,0.74099,3,22
2024-08-17T10:59:25.40Z,52.5836677,-0.4645271,987.633,53.30,22.94,-4.54,4.312,6.409,0.89,23.28300,0.74442,3,22
2024-08-17T10:59:25.60Z,52.5837625,-0.4644591,988.139,53.26,22.90,-4.54,4.296,6.381,0.89,23.26255,0.73704,3,22
2024-08-17T10:59:25.80Z,52.5838573,-0.4643917,988.613,53.22,22.69,-4.47,4.278,6.352,0.87,23.08800,0.72464,3,23
2024-08-17T10:59:26.00Z,52.5839519,-0.4643246,989.155,53.07,22.97,-4.40,4.262,6.327,0.99,23.40440,0.79254,3,22
2024-08-17T10:59:26.20Z,52.5840466,-0.4642566,989.887,53.04,23.20,-4.85,4.247,6.302,0.98,23.62690,0.78444,3,22
2024-08-17T10:59:26.40Z,52.5841411,-0.4641881,990.752,52.87,23.23,-5.21,4.232,6.277,1.00,23.71773,0.78637,3,20
2024-08-17T10:59:26.60Z,52.5842354,-0.4641190,991.614,52.79,23.45,-5.49,4.217,6.249,0.98,23.94725,0.75711,3,20
2024-08-17T10:59:26.80Z,52.5843291,-0.4640503,992.496,52.70,23.30,-6.02,4.202,6.222,1.00,23.85078,0.76585,3,20
2024-08-17T10:59:27.00Z,52.5844231,-0.4639817,993.466,52.69,23.24,-6.27,4.187,6.193,0.98,23.79944,0.76662,3,21
2024-08-17T10:59:27.20Z,52.5845168,-0.4639129,994.297,52.76,23.43,-6.22,4.171,6.163,0.98,23.94950,0.74254,3,21
2024-08-17T10:59:27.40Z,52.5846106,-0.4638436,995.279,52.60,23.62,-6.39,4.156,6.133,1.00,24.17683,0.73969,3,20
2024-08-17T10:59:27.60Z,52.5847044,-0.4637739,996.254,52.56,23.71,-6.41,4.141,6.105,1.03,24.28008,0.74713,3,19
2024-08-17T10:59:27.80Z,52.5847975,-0.4637049,997.236,52.35,23.38,-6.69,4.126,6.075,1.01,24.06611,0.73434,3,20
2024-08-17T10:59:28.00Z,52.5848901,-0.4636365,998.149,52.06,23.28,-6.92,4.108,6.044,0.95,24.09608,0.70192,3,20
2024-08-17T10:59:28.20Z,52.5849828,-0.4635671,999.213,51.85,23.56,-6.95,4.090,6.009,0.94,24.43694,0.67279,3,21
2024-08-17T10:59:28.40Z,52.5850755,-0.4634964,1000.284,51.98,24.13,-6.94,4.073,5.977,0.96,24.90492,0.66123,3,21
2024-08-17T10:59:28.60Z,52.5851683,-0.4634256,1001.324,51.91,24.00,-6.79,4.056,5.947,0.95,24.81461,0.65855,3,21
2024-08-17T10:59:28.80Z,52.5852610,-0.4633546,1002.216,51.96,24.20,-6.59,4.038,5.912,0.88,24.97227,0.62442,3,21
2024-08-17T10:59:29.00Z,52.5853542,-0.4632820,1003.424,51.80,24.79,-6.87,4.020,5.879,0.89,25.57671,0.62351,3,22
2024-08-17T10:59:29.20Z,52.5854468,-0.4632091,1004.553,51.67,24.74,-7.20,4.003,5.847,0.89,25.58069,0.62926,3,22
2024-08-17T10:59:29.40Z,52.5855397,-0.4631357,1005.739,51.74,24.99,-7.09,3.990,5.819,0.98,25.77893,0.67515,3,22
2024-08-17T10:59:29.60Z,52.5856323,-0.4630623,1006.949,51.49,24.94,-7.28,3.980,5.792,0.98,25.84456,0.68727,3,22
2024-08-17T10:59:29.80Z,52.5857252,-0.4629868,1008.140,51.73,25.24,-7.42,3.968,5.764,0.98,26.00553,0.73309,3,23
2024-08-17T10:59:30.00Z,52.5858180,-0.4629110,1009.192,51.62,25.48,-6.98,3.957,5.737,0.92,26.27021,0.69927,3,23
2024-08-17T10:59:30.20Z,52.5859106,-0.4628350,1010.317,51.53,25.45,-6.93,3.946,5.715,0.93,26.28434,0.73823,3,23
2024-08-17T10:59:30.40Z,52.5860031,-0.4627587,1011.434,51.38,25.38,-6.99,3.933,5.690,0.85,26.29325,0.69223,3,24
2024-08-17T10:59:30.60Z,52.5860958,-0.4626823,1012.412,51.73,25.55,-6.57,3.919,5.665,0.83,26.28922,0.68350,3,24
2024-08-17T10:59:30.80Z,52.5861884,-0.4626057,1013.471,51.34,25.54,-6.66,3.904,5.643,0.82,26.44464,0.66939,3,24
2024-08-17T10:59:31.00Z,52.5862806,-0.4625288,1014.632,51.15,25.68,-6.87,3.890,5.624,0.83,26.66052,0.66737,3,24
