time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T08:44:20.40Z,52.6137186,-0.3367671,1778.901,22.52,56.66,-4.87,3.800,10.079,0.65,68.32433,0.79891,3,18
2024-08-17T08:44:20.60Z,52.6137590,-0.3366011,1779.807,22.57,56.50,-4.86,3.802,10.098,0.64,68.22376,0.79944,3,18
2024-08-17T08:44:20.80Z,52.6137983,-0.3364351,1780.581,22.32,56.82,-4.83,3.805,10.104,0.63,68.55530,0.80385,3,17
2024-08-17T08:44:21.00Z,52.6138370,-0.3362692,1781.433,22.02,56.81,-4.93,3.806,10.117,0.65,68.81420,0.78388,3,17
2024-08-17T08:44:21.20Z,52.6138760,-0.3361032,1782.227,22.17,56.63,-4.86,3.808,10.127,0.64,68.61855,0.77986,3,17
2024-08-17T08:44:21.40Z,52.6139157,-0.3359374,1783.121,22.33,56.55,-4.73,3.808,10.070,0.65,68.45829,0.78442,3,16
2024-08-17T08:44:21.60Z,52.6139554,-0.3357715,1784.018,22.21,56.63,-4.76,3.809,10.054,0.64,68.58629,0.78251,3,16
2024-08-17T08:44:21.80Z,52.6139948,-0.3356054,1784.867,22.18,56.70,-4.75,3.811,10.067,0.66,68.63840,0.77779,3,16
2024-08-17T08:44:22.00Z,52.6140345,-0.3354397,1785.797,22.34,56.55,-4.82,3.812,10.106,0.65,68.44434,0.77193,3,17
2024-08-17T08:44:22.20Z,52.6140744,-0.3352735,1786.679,22.27,56.72,-4.70,3.813,10.114,0.65,68.56404,0.77424,3,17
2024-08-17T08:44:22.40Z,52.6141142,-0.3351071,1787.531,22.17,56.71,-4.67,3.812,10.098,0.64,68.64431,0.76756,3,17
2024-08-17T08:44:22.60Z,52.6141534,-0.3349410,1788.291,22.22,56.69,-4.52,3.813,10.099,0.65,68.59768,0.78485,3,17
2024-08-17T08:44:22.80Z,52.6141926,-0.3347750,1789.030,22.25,56.72,-4.51,3.814,10.104,0.64,68.58055,0.78215,3,17
2024-08-17T08:44:23.00Z,52.6142331,-0.3346081,1789.011,22.37,56.71,-4.36,3.872,12.650,0.66,68.47423,0.81051,3,18
2024-08-17T08:44:23.20Z,52.6142734,-0.3344417,1789.278,22.31,56.71,-4.40,3.881,12.888,0.64,68.52536,0.80744,3,18
2024-08-17T08:44:23.40Z,52.6143136,-0.3342765,1789.852,22.43,56.44,-4.60,3.885,12.929,0.64,68.33065,0.79385,3,18
2024-08-17T08:44:23.60Z,52.6143535,-0.3341118,1790.724,22.39,56.50,-4.72,3.885,12.891,0.64,68.38203,0.78156,3,19
2024-08-17T08:44:23.80Z,52.6143945,-0.3339466,1791.583,22.49,56.32,-4.68,3.888,12.917,0.64,68.23612,0.79017,3,18
2024-08-17T08:44:24.00Z,52.6144351,-0.3337809,1792.439,22.25,56.72,-4.64,3.893,12.991,0.65,68.58466,0.77065,3,17
2024-08-17T08:44:24.20Z,52.6144748,-0.3336159,1792.988,22.36,56.51,-4.89,3.850,10.798,0.67,68.41675,0.76717,3,18
2024-08-17T08:44:24.40Z,52.6145159,-0.3334504,1793.882,22.38,56.46,-4.83,3.853,10.567,0.69,68.38199,0.77120,3,18
2024-08-17T08:44:24.60Z,52.6145567,-0.3332855,1794.783,22.54,56.43,-4.89,3.859,10.474,0.69,68.22659,0.78306,3,17
2024-08-17T08:44:24.80Z,52.6145979,-0.3331197,1795.716,22.54,56.71,-4.81,3.866,10.430,0.69,68.32758,0.76492,3,17
2024-08-17T08:44:25.00Z,52.6146391,-0.3329538,1796.583,22.48,56.59,-4.74,3.875,10.455,0.69,68.33727,0.78300,3,17
2024-08-17T08:44:25.20Z,52.6146811,-0.3327878,1797.653,22.69,56.61,-4.84,3.885,10.431,0.69,68.16078,0.80105,3,17
2024-08-17T08:44:25.40Z,52.6147228,-0.3326218,1799.465,22.66,56.73,-4.87,3.849,7.766,0.70,68.22758,0.81637,3,16
2024-08-17T08:44:25.60Z,52.6147640,-0.3324555,1800.642,22.71,56.58,-5.02,3.849,7.041,0.67,68.13257,0.81547,3,16
2024-08-17T08:44:25.80Z,52.6148044,-0.3322895,1801.592,22.66,56.66,-5.01,3.853,6.682,0.64,68.19892,0.78093,3,16
2024-08-17T08:44:26.00Z,52.6148454,-0.3321229,1802.601,22.71,56.68,-4.97,3.856,6.502,0.63,68.17066,0.76409,3,16
2024-08-17T08:44:26.20Z,52.6148863,-0.3319569,1803.586,22.83,56.58,-5.12,3.858,6.406,0.61,68.02762,0.73615,3,16
2024-08-17T08:44:26.40Z,52.6149272,-0.3317907,1804.568,22.71,56.70,-5.10,3.859,6.360,0.61,68.16688,0.73013,3,16
2024-08-17T08:44:26.60Z,52.6149682,-0.3316239,1805.528,22.73,56.80,-4.95,3.857,6.336,0.60,68.18792,0.71795,3,16
2024-08-17T08:44:26.80Z,52.6150097,-0.3314574,1806.574,22.81,56.55,-5.06,3.855,6.319,0.58,68.03287,0.71948,3,16
2024-08-17T08:44:27.00Z,52.6150515,-0.3312904,1807.696,22.76,56.79,-5.03,3.852,6.327,0.58,68.16009,0.71965,3,16
2024-08-17T08:44:27.20Z,52.6150940,-0.3311226,1808.874,22.86,56.86,-5.07,3.850,6.334,0.59,68.09701,0.74453,3,16
2024-08-17T08:44:27.40Z,52.6151352,-0.3309558,1809.866,22.87,56.70,-5.18,3.849,6.351,0.59,68.03251,0.74366,3,16
2024-08-17T08:44:27.60Z,52.6151762,-0.3307888,1810.808,22.79,56.80,-5.06,3.849,6.356,0.60,68.13795,0.75714,3,16
2024-08-17T08:44:27.80Z,52.6152167,-0.3306223,1811.704,22.81,56.70,-5.17,3.850,6.376,0.60,68.08366,0.75634,3,16
2024-08-17T08:44:28.00Z,52.6152570,-0.3304558,1812.576,22.74,56.74,-5.00,3.849,6.377,0.59,68.16261,0.73352,3,16
2024-08-17T08:44:28.20Z,52.6152974,-0.3302893,1813.452,22.76,56.74,-4.96,3.847,6.376,0.58,68.14145,0.71487,3,16
2024-08-17T08:44:28.40Z,52.6153378,-0.3301226,1814.303,22.69,56.77,-4.88,3.845,6.380,0.59,68.21708,0.72768,3,16
2024-08-17T08:44:28.60Z,52.6153785,-0.3299563,1815.145,23.06,56.60,-4.81,3.843,6.381,0.59,67.83486,0.72816,3,16
2024-08-17T08:44:28.80Z,52.6154208,-0.3297897,1816.167,23.17,56.40,-4.78,3.843,6.388,0.62,67.66360,0.85873,3,16
2024-08-17T08:44:29.00Z,52.6154633,-0.3296229,1817.261,23.15,56.51,-4.83,3.844,6.396,0.63,67.71862,0.86131,3,16
2024-08-17T08:44:29.20Z,52.6155054,-0.3294559,1818.254,23.17,56.72,-4.84,3.845,6.405,0.64,67.78209,0.81268,3,16
2024-08-17T08:44:29.40Z,52.6155466,-0.3292892,1819.161,22.91,56.62,-4.91,3.848,6.406,0.64,67.97030,0.77366,3,16
2024-08-17T08:44:29.60Z,52.6155876,-0.3291220,1820.035,22.93,56.93,-4.78,3.851,6.404,0.64,68.06068,0.75509,3,16
2024-08-17T08:44:29.80Z,52.6156288,-0.3289551,1821.001,23.03,56.67,-5.05,3.855,6.408,0.65,67.87983,0.77089,3,16
2024-08-17T08:44:30.00Z,52.6156699,-0.3287890,1821.981,23.16,56.45,-5.18,3.856,6.416,0.64,67.69452,0.75886,3,16
2024-08-17T08:44:30.20Z,52.6157109,-0.3286230,1822.820,23.13,56.46,-4.82,3.857,6.420,0.64,67.72829,0.75642,3,16
2024-08-17T08:44:30.40Z,52.6157517,-0.3284572,1823.660,23.06,56.41,-4.89,3.858,6.425,0.64,67.76490,0.77416,3,16
2024-08-17T08:44:30.60Z,52.6157932,-0.3282914,1824.641,23.19,56.28,-5.03,3.858,6.442,0.66,67.60826,0.78369,3,16
2024-08-17T08:44:30.80Z,52.6158339,-0.3281257,1825.633,23.12,56.41,-4.91,3.862,6.673,0.65,67.71063,0.76220,3,17
2024-08-17T08:44:31.00Z,52.6158746,-0.3279595,1826.591,23.13,56.63,-4.76,3.862,6.792,0.65,67.78040,0.74956,3,17
2024-08-17T08:44:31.20Z,52.6159159,-0.3277932,1827.540,23.33,56.45,-4.74,3.863,6.852,0.65,67.54136,0.75763,3,17
2024-08-17T08:44:31.40Z,52.6159572,-0.3276272,1828.473,23.25,56.37,-4.84,3.863,6.881,0.65,67.58347,0.76166,3,17
2024-08-17T08:44:31.60Z,52.6159989,-0.3274605,1829.379,23.41,56.57,-4.52,3.863,6.891,0.64,67.52145,0.75238,3,17
2024-08-17T08:44:31.80Z,52.6160405,-0.3272936,1830.254,23.32,56.57,-4.41,3.860,6.893,0.62,67.60123,0.72400,3,17
2024-08-17T08:44:32.00Z,52.6160825,-0.3271268,1831.182,23.38,56.44,-4.53,3.858,6.896,0.62,67.49428,0.72931,3,17
2024-08-17T08:44:32.20Z,52.6161243,-0.3269604,1832.121,23.43,56.44,-4.76,3.856,6.901,0.62,67.45434,0.73201,3,17
2024-08-17T08:44:32.40Z,52.6161665,-0.3267938,1833.152,23.54,56.37,-4.81,3.855,6.915,0.62,67.33656,0.72890,3,17
2024-08-17T08:44:32.60Z,52.6162089,-0.3266273,1834.132,23.60,56.40,-4.79,3.854,6.925,0.62,67.29189,0.72483,3,17
2024-08-17T08:44:32.80Z,52.6162518,-0.3264604,1835.201,23.75,56.42,-4.85,3.852,6.922,0.61,67.16908,0.72739,3,17
2024-08-17T08:44:33.00Z,52.6162953,-0.3262933,1836.243,23.97,56.40,-4.75,3.850,6.919,0.62,66.97371,0.73286,3,17
2024-08-17T08:44:33.20Z,52.6163373,-0.3261275,1836.997,23.83,56.30,-4.69,3.849,6.920,0.62,67.05924,0.72660,3,17
2024-08-17T08:44:33.40Z,52.6163798,-0.3259615,1837.968,23.76,56.36,-4.99,3.846,6.932,0.62,67.14215,0.73603,3,17
2024-08-17T08:44:33.60Z,52.6164221,-0.3257942,1838.907,23.54,56.75,-4.84,3.843,6.933,0.62,67.47457,0.71788,3,17
2024-08-17T08:44:33.80Z,52.6164640,-0.3256276,1839.737,23.80,56.51,-4.77,3.840,6.928,0.62,67.16032,0.72897,3,17
2024-08-17T08:44:34.00Z,52.6165064,-0.3254607,1840.619,23.77,56.53,-4.63,3.836,6.926,0.63,67.19681,0.72738,3,17
2024-08-17T08:44:34.20Z,52.6165495,-0.3252933,1841.593,23.84,56.66,-4.60,3.832,6.938,0.62,67.18358,0.76679,3,17
2024-08-17T08:44:34.40Z,52.6165925,-0.3251257,1842.600,23.80,56.72,-4.60,3.829,6.932,0.62,67.24187,0.75963,3,17
2024-08-17T08:44:34.60Z,52.6166351,-0.3249584,1843.528,23.85,56.66,-4.67,3.825,6.937,0.62,67.17377,0.73313,3,17
2024-08-17T08:44:34.80Z,52.6166783,-0.3247908,1844.510,24.02,56.71,-4.60,3.821,6.944,0.62,67.03983,0.72920,3,17
2024-08-17T08:44:35.00Z,52.6167206,-0.3246238,1845.351,23.95,56.71,-4.74,3.817,6.950,0.64,67.10642,0.73687,3,17
2024-08-17T08:44:35.20Z,52.6167640,-0.3244565,1846.318,24.21,56.50,-4.62,3.815,6.959,0.64,66.80707,0.75026,3,17
2024-08-17T08:44:35.40Z,52.6168072,-0.3242894,1847.184,24.19,56.60,-4.56,3.812,6.966,0.64,66.85849,0.74643,3,17
2024-08-17T08:44:35.60Z,52.6168511,-0.3241218,1848.155,24.32,56.60,-4.59,3.817,7.608,0.65,66.74858,0.74300,3,18
2024-08-17T08:44:35.80Z,52.6168944,-0.3239550,1849.005,24.45,56.52,-4.60,3.817,7.846,0.66,66.60852,0.72039,3,18
2024-08-17T08:44:36.00Z,52.6169385,-0.3237885,1849.976,24.54,56.22,-4.79,3.812,7.807,0.66,66.42070,0.73320,3,17
2024-08-17T08:44:36.20Z,52.6169823,-0.3236218,1850.865,24.45,56.42,-4.73,3.808,7.802,0.66,66.56847,0.73048,3,17
2024-08-17T08:44:36.40Z,52.6170259,-0.3234549,1851.767,24.33,56.56,-4.84,3.804,7.801,0.65,66.71938,0.71789,3,17
2024-08-17T08:44:36.60Z,52.6170697,-0.3232882,1852.681,24.60,56.35,-4.83,3.799,7.802,0.65,66.42089,0.72381,3,17
2024-08-17T08:44:36.80Z,52.6171140,-0.3231208,1853.675,24.51,56.64,-4.77,3.795,7.795,0.66,66.60003,0.73002,3,17
2024-08-17T08:44:37.00Z,52.6171584,-0.3229531,1854.673,24.60,56.70,-4.72,3.792,7.795,0.65,66.54854,0.72091,3,17
2024-08-17T08:44:37.20Z,52.6172030,-0.3227853,1855.707,24.62,56.69,-4.83,3.789,7.791,0.66,66.52445,0.72218,3,17
2024-08-17T08:44:37.40Z,52.6172477,-0.3226177,1856.764,24.70,56.66,-4.93,3.786,7.784,0.66,66.44822,0.72772,3,17
2024-08-17T08:44:37.60Z,52.6172925,-0.3224503,1857.809,24.84,56.49,-4.82,3.782,7.749,0.64,66.26748,0.68803,3,17
2024-08-17T08:44:37.80Z,52.6173368,-0.3222846,1858.853,24.88,56.33,-5.22,3.780,7.855,0.63,66.17063,0.70246,3,18
2024-08-17T08:44:38.00Z,52.6173803,-0.3221188,1859.608,24.76,56.44,-5.00,3.778,7.875,0.63,66.31763,0.70189,3,18
2024-08-17T08:44:38.20Z,52.6174239,-0.3219524,1860.371,24.74,56.60,-4.89,3.777,7.888,0.65,66.38968,0.72125,3,18
2024-08-17T08:44:38.40Z,52.6174672,-0.3217862,1861.052,24.66,56.59,-4.93,3.775,7.892,0.65,66.45621,0.70972,3,18
2024-08-17T08:44:38.60Z,52.6175106,-0.3216198,1861.776,24.62,56.57,-4.80,3.773,7.879,0.63,66.47981,0.70536,3,18
2024-08-17T08:44:38.80Z,52.6175549,-0.3214529,1862.683,24.78,56.56,-4.71,3.772,7.866,0.62,66.34230,0.70649,3,18
2024-08-17T08:44:39.00Z,52.6175995,-0.3212854,1863.607,24.72,56.75,-4.64,3.771,7.869,0.62,66.46225,0.70660,3,18
2024-08-17T08:44:39.20Z,52.6176436,-0.3211182,1864.476,24.73,56.71,-4.62,3.771,7.851,0.65,66.43891,0.71882,3,18
2024-08-17T08:44:39.40Z,52.6176882,-0.3209505,1865.446,24.72,56.81,-4.56,3.771,7.848,0.65,66.48789,0.70735,3,18
2024-08-17T08:44:39.60Z,52.6177321,-0.3207831,1866.283,24.65,56.93,-4.68,3.769,7.834,0.61,66.58771,0.67921,3,18
2024-08-17T08:44:39.80Z,52.6177758,-0.3206154,1867.050,24.65,56.97,-4.64,3.760,7.341,0.61,66.60402,0.65778,3,17
2024-08-17T08:44:40.00Z,52.6178194,-0.3204478,1867.816,24.57,56.99,-4.64,3.762,7.646,0.60,66.67972,0.65088,3,18
2024-08-17T08:44:40.20Z,52.6178635,-0.3202802,1868.694,24.62,56.80,-4.75,3.761,7.739,0.60,66.56841,0.65348,3,18
2024-08-17T08:44:40.40Z,52.6179079,-0.3201122,1869.615,24.65,56.92,-4.70,3.759,7.769,0.62,66.58058,0.65313,3,18
2024-08-17T08:44:40.60Z,52.6179514,-0.3199455,1870.402,24.69,56.68,-4.80,3.758,7.759,0.65,66.46576,0.66826,3,18
2024-08-17T08:44:40.80Z,52.6179951,-0.3197786,1871.262,24.57,56.73,-4.73,3.757,7.751,0.63,66.58219,0.65690,3,18
2024-08-17T08:44:41.00Z,52.6180387,-0.3196116,1872.143,24.46,56.87,-4.75,3.755,7.765,0.63,66.72644,0.65991,3,18
2024-08-17T08:44:41.20Z,52.6180822,-0.3194439,1873.008,24.34,57.00,-4.65,3.754,7.755,0.63,66.87568,0.65467,3,18
2024-08-17T08:44:41.40Z,52.6181254,-0.3192762,1873.800,24.29,57.05,-4.64,3.752,7.754,0.62,66.93825,0.64497,3,18
2024-08-17T08:44:41.60Z,52.6181683,-0.3191090,1874.619,24.19,56.85,-4.81,3.753,7.770,0.64,66.95431,0.66866,3,18
2024-08-17T08:44:41.80Z,52.6182113,-0.3189423,1875.550,24.18,56.73,-4.97,3.752,7.772,0.63,66.91742,0.64999,3,18
2024-08-17T08:44:42.00Z,52.6182545,-0.3187747,1876.479,24.17,57.05,-4.69,3.751,7.771,0.64,67.03805,0.67973,3,18
2024-08-17T08:44:42.20Z,52.6182982,-0.3186070,1877.468,24.19,56.84,-4.68,3.750,7.776,0.64,66.94498,0.66481,3,18
2024-08-17T08:44:42.40Z,52.6183414,-0.3184398,1878.380,24.12,56.89,-4.83,3.749,7.783,0.63,67.02045,0.65361,3,18
2024-08-17T08:44:42.60Z,52.6183840,-0.3182731,1879.215,23.98,56.78,-4.81,3.748,7.801,0.63,67.10372,0.63899,3,18
2024-08-17T08:44:42.80Z,52.6184275,-0.3181054,1880.221,23.99,56.95,-4.72,3.747,7.811,0.64,67.16067,0.64727,3,18
2024-08-17T08:44:43.00Z,52.6184711,-0.3179376,1881.333,23.97,57.13,-4.70,3.747,7.849,0.65,67.23541,0.65056,3,18
2024-08-17T08:44:43.20Z,52.6185140,-0.3177697,1882.308,23.75,57.13,-4.84,3.748,7.874,0.66,67.42426,0.66774,3,18
2024-08-17T08:44:43.40Z,52.6185557,-0.3176020,1882.958,23.69,57.20,-4.33,3.749,7.901,0.66,67.49998,0.65137,3,18
2024-08-17T08:44:43.60Z,52.6185980,-0.3174337,1883.746,23.67,57.23,-4.36,3.749,7.914,0.66,67.52793,0.65102,3,18
2024-08-17T08:44:43.80Z,52.6186405,-0.3172650,1884.688,23.47,57.35,-4.56,3.750,7.938,0.68,67.74145,0.65226,3,18
2024-08-17T08:44:44.00Z,52.6186826,-0.3170963,1885.596,23.53,57.32,-4.55,3.749,7.956,0.66,67.68115,0.62981,3,18
2024-08-17T08:44:44.20Z,52.6187259,-0.3169278,1886.769,23.55,57.07,-4.67,3.755,8.464,0.68,67.57797,0.63986,3,19
2024-08-17T08:44:44.40Z,52.6187692,-0.3167594,1888.017,23.45,57.16,-4.64,3.750,8.165,0.69,67.69074,0.64356,3,18
2024-08-17T08:44:44.60Z,52.6188115,-0.3165912,1889.220,23.38,57.40,-4.55,3.752,7.160,0.74,67.84287,0.70476,3,10
2024-08-17T08:44:44.80Z,52.6188528,-0.3164228,1890.086,23.09,57.49,-4.72,3.758,6.571,0.73,68.11424,0.66860,3,15
2024-08-17T08:44:45.00Z,52.6188953,-0.3162535,1891.145,23.18,57.47,-4.59,3.762,6.265,0.72,68.02872,0.67963,3,16
2024-08-17T08:44:45.20Z,52.6189375,-0.3160845,1892.122,23.31,57.47,-4.67,3.783,7.810,0.71,67.92304,0.65836,3,18
2024-08-17T08:44:45.40Z,52.6189789,-0.3159158,1892.962,23.12,57.50,-4.50,3.793,8.488,0.71,68.09240,0.64887,3,18
2024-08-17T08:44:45.60Z,52.6190187,-0.3157474,1893.531,22.88,57.55,-4.43,3.788,8.253,0.71,68.31394,0.66127,3,17
2024-08-17T08:44:45.80Z,52.6190601,-0.3155781,1894.535,22.87,57.53,-4.67,3.794,8.675,0.71,68.31668,0.66936,3,18
2024-08-17T08:44:46.00Z,52.6191018,-0.3154085,1895.604,22.78,57.64,-4.56,3.788,8.345,0.72,68.43503,0.68257,3,17
2024-08-17T08:44:46.20Z,52.6191431,-0.3152384,1896.503,22.74,57.77,-4.37,3.786,8.250,0.71,68.51774,0.68625,3,17
2024-08-17T08:44:46.40Z,52.6191839,-0.3150683,1897.363,22.59,57.86,-4.30,3.784,8.242,0.71,68.67487,0.67819,3,17
2024-08-17T08:44:46.60Z,52.6192252,-0.3148978,1898.354,22.66,57.81,-4.44,3.784,8.265,0.71,68.59648,0.67962,3,17
2024-08-17T08:44:46.80Z,52.6192668,-0.3147271,1899.534,22.49,57.94,-4.81,3.928,8.208,0.72,68.78290,0.68660,3,16
2024-08-17T08:44:47.00Z,52.6193067,-0.3145570,1900.405,22.23,57.94,-4.95,4.066,8.173,0.74,69.00721,0.71990,3,16
2024-08-17T08:44:47.20Z,52.6193466,-0.3143863,1901.259,22.20,58.02,-4.75,4.163,8.139,0.73,69.06280,0.69963,3,16
2024-08-17T08:44:47.40Z,52.6193877,-0.3142147,1902.436,22.28,58.06,-4.64,4.228,8.144,0.76,69.00623,0.70388,3,16
2024-08-17T08:44:47.60Z,52.6194285,-0.3140438,1903.650,22.23,57.97,-5.03,4.266,8.137,0.76,69.01995,0.72060,3,16
2024-08-17T08:44:47.80Z,52.6194689,-0.3138726,1904.753,22.19,58.07,-5.02,4.288,8.133,0.75,69.08580,0.72336,3,16
2024-08-17T08:44:48.00Z,52.6195087,-0.3137008,1905.824,22.07,58.29,-4.99,4.377,8.606,0.76,69.26522,0.72827,3,17
2024-08-17T08:44:48.20Z,52.6195478,-0.3135290,1906.818,21.84,58.32,-5.04,4.404,8.732,0.76,69.47515,0.71730,3,17
2024-08-17T08:44:48.40Z,52.6195875,-0.3133566,1908.033,21.80,58.34,-5.15,4.414,8.774,0.78,69.50923,0.72433,3,17
2024-08-17T08:44:48.60Z,52.6196267,-0.3131832,1909.221,21.64,58.60,-5.04,4.423,8.818,0.81,69.73291,0.74966,3,17
2024-08-17T08:44:48.80Z,52.6196657,-0.3130102,1910.150,21.59,58.80,-4.94,4.425,8.830,0.80,69.83812,0.76327,3,17
2024-08-17T08:44:49.00Z,52.6197046,-0.3128386,1911.041,21.60,58.47,-5.15,4.397,8.697,0.75,69.72632,0.75001,3,17
2024-08-17T08:44:49.20Z,52.6197428,-0.3126677,1911.799,21.44,58.41,-5.27,4.386,8.669,0.75,69.84675,0.72169,3,17
2024-08-17T08:44:49.40Z,52.6197818,-0.3124949,1912.859,21.61,58.73,-5.27,4.384,8.683,0.81,69.79343,0.70782,3,17
2024-08-17T08:44:49.60Z,52.6198202,-0.3123223,1913.675,21.35,58.70,-5.02,4.389,8.716,0.80,70.01615,0.66243,3,17
2024-08-17T08:44:49.80Z,52.6198581,-0.3121501,1914.625,21.28,58.64,-5.23,4.393,8.765,0.81,70.05639,0.67711,3,17
2024-08-17T08:44:50.00Z,52.6198957,-0.3119778,1915.543,20.90,58.68,-5.28,4.386,8.759,0.79,70.39846,0.68801,3,17
2024-08-17T08:44:50.20Z,52.6199331,-0.3118064,1916.583,20.80,58.25,-5.58,4.382,8.754,0.82,70.35253,0.79045,3,17
2024-08-17T08:44:50.40Z,52.6199698,-0.3116346,1917.406,20.67,58.50,-5.29,4.379,8.754,0.83,70.53661,0.77241,3,17
2024-08-17T08:44:50.60Z,52.6200067,-0.3114622,1918.225,20.79,58.67,-5.01,4.379,8.768,0.82,70.48685,0.77652,3,17
2024-08-17T08:44:50.80Z,52.6200437,-0.3112892,1919.044,20.61,58.82,-4.80,4.377,8.773,0.83,70.69501,0.78254,3,17
2024-08-17T08:44:51.00Z,52.6200804,-0.3111156,1919.867,20.46,59.14,-4.70,4.372,8.771,0.82,70.91993,0.76918,3,17
2024-08-17T08:44:51.20Z,52.6201163,-0.3109433,1920.562,20.34,58.82,-4.78,4.371,8.780,0.80,70.92491,0.77217,3,17
2024-08-17T08:44:51.40Z,52.6201518,-0.3107711,1921.333,20.09,58.79,-4.90,4.369,8.783,0.78,71.13210,0.76306,3,17
2024-08-17T08:44:51.60Z,52.6201870,-0.3105982,1922.093,19.85,58.74,-4.64,4.381,8.858,0.81,71.32550,0.75909,3,17
2024-08-17T08:44:51.80Z,52.6202224,-0.3104271,1922.645,20.15,58.78,-4.89,4.338,8.583,0.79,71.07602,0.66993,3,17
2024-08-17T08:44:52.00Z,52.6202583,-0.3102534,1923.550,19.85,58.99,-4.78,4.211,7.776,0.83,71.40010,0.68750,3,16
2024-08-17T08:44:52.20Z,52.6202938,-0.3100795,1924.400,19.69,59.15,-4.85,4.176,7.533,0.83,71.59222,0.66921,3,16
2024-08-17T08:44:52.40Z,52.6203293,-0.3099050,1925.447,19.73,59.09,-4.89,4.165,7.446,0.83,71.53212,0.68827,3,16
2024-08-17T08:44:52.60Z,52.6203650,-0.3097323,1926.545,19.99,58.45,-5.20,4.271,8.109,0.88,71.12234,0.75091,3,17
2024-08-17T08:44:52.80Z,52.6204004,-0.3095611,1927.485,19.87,58.35,-5.46,4.297,8.260,0.83,71.19346,0.72699,3,17
2024-08-17T08:44:53.00Z,52.6204357,-0.3093880,1928.916,19.70,58.39,-5.45,4.095,8.366,0.79,71.35343,0.69856,3,18
2024-08-17T08:44:53.20Z,52.6204705,-0.3092161,1930.012,19.49,58.52,-5.49,4.081,8.472,0.81,71.57718,0.71285,3,18
2024-08-17T08:44:53.40Z,52.6205053,-0.3090419,1931.150,19.20,59.10,-5.19,4.088,8.517,0.76,72.00343,0.67954,3,18
2024-08-17T08:44:53.60Z,52.6205397,-0.3088670,1932.242,19.04,59.33,-5.03,4.091,8.567,0.73,72.20749,0.67438,3,18
2024-08-17T08:44:53.80Z,52.6205730,-0.3086919,1933.173,18.74,59.82,-4.95,4.088,8.599,0.73,72.60626,0.69646,3,18
2024-08-17T08:44:54.00Z,52.6206065,-0.3085173,1934.199,18.90,59.37,-5.02,4.084,8.723,0.72,72.33960,0.72298,3,19
2024-08-17T08:44:54.20Z,52.6206401,-0.3083422,1935.197,18.80,59.61,-5.04,4.077,8.751,0.72,72.49543,0.71031,3,19
2024-08-17T08:44:54.40Z,52.6206738,-0.3081675,1936.298,18.83,59.47,-5.15,4.070,8.831,0.70,72.43212,0.76911,3,19
2024-08-17T08:44:54.60Z,52.6207069,-0.3079934,1937.396,18.53,59.30,-5.24,4.061,8.854,0.70,72.65154,0.75132,3,19
2024-08-17T08:44:54.80Z,52.6207402,-0.3078187,1938.580,18.49,59.45,-5.32,4.051,8.856,0.70,72.72795,0.75324,3,19
2024-08-17T08:44:55.00Z,52.6207729,-0.3076439,1939.711,18.30,59.47,-5.26,4.040,8.860,0.70,72.89259,0.73056,3,19
2024-08-17T08:44:55.20Z,52.6208048,-0.3074693,1940.755,18.17,59.64,-5.06,4.029,8.871,0.68,73.05332,0.71507,3,19
2024-08-17T08:44:55.40Z,52.6208370,-0.3072939,1941.797,18.14,59.60,-4.98,4.016,8.856,0.68,73.06795,0.70108,3,19
2024-08-17T08:44:55.60Z,52.6208693,-0.3071181,1943.038,17.88,59.71,-4.99,4.004,8.850,0.68,73.32607,0.69697,3,19
2024-08-17T08:44:55.80Z,52.6209017,-0.3069419,1944.136,17.99,59.68,-4.97,3.993,8.875,0.70,73.22697,0.69369,3,19
2024-08-17T08:44:56.00Z,52.6209335,-0.3067658,1944.913,17.88,59.83,-4.85,3.982,8.877,0.69,73.36242,0.69608,3,19
2024-08-17T08:44:56.20Z,52.6209650,-0.3065892,1945.667,17.65,59.98,-4.91,3.970,8.850,0.70,73.60347,0.67655,3,19
2024-08-17T08:44:56.40Z,52.6209959,-0.3064131,1946.272,17.59,59.89,-5.14,3.958,8.820,0.67,73.62862,0.65245,3,19
2024-08-17T08:44:56.60Z,52.6210258,-0.3062370,1946.548,17.31,59.84,-5.16,4.174,8.745,0.67,73.86430,0.62892,3,18
2024-08-17T08:44:56.80Z,52.6210558,-0.3060613,1946.970,17.26,59.83,-4.83,4.347,8.645,0.66,73.90838,0.64294,3,18
2024-08-17T08:44:57.00Z,52.6210859,-0.3058867,1947.061,17.27,59.92,-4.64,4.424,8.474,0.67,73.92095,0.64207,3,18
2024-08-17T08:44:57.20Z,52.6211156,-0.3057114,1947.523,17.22,59.84,-4.71,4.460,8.429,0.71,73.94872,0.65101,3,18
2024-08-17T08:44:57.40Z,52.6211450,-0.3055348,1948.194,16.90,59.97,-4.61,4.464,8.380,0.68,74.26445,0.61816,3,18
2024-08-17T08:44:57.60Z,52.6211745,-0.3053575,1949.005,16.92,59.92,-4.52,4.456,8.353,0.68,74.23454,0.61711,3,18
2024-08-17T08:44:57.80Z,52.6212035,-0.3051805,1949.670,16.70,60.19,-4.50,4.446,8.345,0.68,74.49524,0.62984,3,18
