time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:20:27.400Z,52.5549743,-0.3849389,37.355,-5.83,5.20,0.17,3.548,5.905,0.92,138.26901,0.11774,,20
2022-07-08T10:20:27.600Z,52.5549636,-0.3849244,37.155,-5.47,5.15,0.17,3.547,5.892,0.90,136.72590,0.11976,,20
2022-07-08T10:20:27.800Z,52.5549534,-0.3849103,36.882,-5.29,4.95,0.44,3.545,5.880,0.88,136.90170,0.12124,,20
2022-07-08T10:20:28.000Z,52.5549428,-0.3848959,36.705,-5.75,5.16,0.27,3.544,5.869,0.91,138.09547,0.11772,,20
2022-07-08T10:20:28.200Z,52.5549324,-0.3848811,36.716,-5.57,5.10,-0.32,3.543,5.861,0.93,137.52218,0.12303,,20
2022-07-08T10:20:28.400Z,52.5549222,-0.3848669,36.623,-5.59,5.01,-0.01,3.543,5.854,0.93,138.13193,0.12389,,19
2022-07-08T10:20:28.600Z,52.5549115,-0.3848525,36.512,-5.80,5.15,0.01,3.542,5.843,0.91,138.39713,0.11732,,18
2022-07-08T10:20:28.800Z,52.5549009,-0.3848374,36.551,-5.84,5.47,-0.10,3.541,5.837,0.89,136.87373,0.11122,,18
2022-07-08T10:20:29.000Z,52.5548902,-0.3848219,36.475,-5.80,5.46,0.00,3.540,5.835,0.89,136.72954,0.11173,,18
2022-07-08T10:20:29.200Z,52.5548796,-0.3848069,36.353,-5.66,5.23,0.12,3.545,5.837,0.95,137.26119,0.12326,,18
2022-07-08T10:20:29.400Z,52.5548698,-0.3847920,36.376,-5.25,5.14,-0.13,3.552,5.841,0.95,135.60657,0.12928,,18
2022-07-08T10:20:29.600Z,52.5548601,-0.3847771,36.417,-5.36,5.23,-0.22,3.558,5.845,0.91,135.70331,0.12146,,18
2022-07-08T10:20:29.800Z,52.5548503,-0.3847627,36.403,-5.27,5.03,-0.15,3.564,5.849,0.89,136.33481,0.12214,,17
2022-07-08T10:20:30.000Z,52.5548404,-0.3847482,36.350,-5.23,5.17,-0.15,3.567,5.853,0.87,135.33055,0.11828,,18
2022-07-08T10:20:30.200Z,52.5548310,-0.3847335,36.394,-5.12,5.11,-0.29,3.569,5.856,0.86,135.05601,0.11879,,18
2022-07-08T10:20:30.400Z,52.5548214,-0.3847189,36.361,-5.12,5.20,-0.24,3.571,5.860,0.84,134.55586,0.11504,,18
2022-07-08T10:20:30.600Z,52.5548117,-0.3847038,36.245,-4.96,5.31,-0.12,3.572,5.864,0.83,133.04812,0.11421,,18
2022-07-08T10:20:30.800Z,52.5548017,-0.3846887,36.069,-5.23,5.25,-0.11,3.574,5.869,0.84,134.89066,0.11334,,18
2022-07-08T10:20:31.000Z,52.5547911,-0.3846736,35.866,-5.26,5.30,-0.29,3.576,5.873,0.86,134.78297,0.11509,,18
2022-07-08T10:20:31.200Z,52.5547810,-0.3846584,35.705,-5.27,5.30,0.08,3.578,5.877,0.87,134.83738,0.11639,,18
2022-07-08T10:20:31.400Z,52.5547706,-0.3846430,35.436,-5.36,5.46,0.29,3.581,5.880,0.85,134.47048,0.11101,,18
2022-07-08T10:20:31.600Z,52.5547603,-0.3846276,35.264,-5.21,5.22,0.02,3.584,5.885,0.86,134.94507,0.11661,,17
2022-07-08T10:20:31.800Z,52.5547499,-0.3846125,35.137,-5.27,5.14,-0.25,3.586,5.888,0.83,135.71547,0.11268,,17
2022-07-08T10:20:32.000Z,52.5547395,-0.3845975,34.906,-5.21,5.27,0.06,3.588,5.892,0.82,134.67197,0.11065,,18
2022-07-08T10:20:32.200Z,52.5547291,-0.3845823,34.733,-5.32,5.26,-0.04,3.589,5.894,0.82,135.32493,0.10960,,18
2022-07-08T10:20:32.400Z,52.5547191,-0.3845674,34.501,-5.12,5.12,0.32,3.594,5.898,0.91,135.00000,0.12555,,18
2022-07-08T10:20:32.600Z,52.5547097,-0.3845525,34.370,-5.07,5.13,0.35,3.601,5.900,0.91,134.66297,0.12602,,18
2022-07-08T10:20:32.800Z,52.5547004,-0.3845378,34.193,-4.87,5.06,0.37,3.608,5.901,0.89,133.90384,0.12655,,18
2022-07-08T10:20:33.000Z,52.5546916,-0.3845230,34.205,-5.00,5.00,0.14,3.615,5.903,0.89,135.00000,0.12584,,18
2022-07-08T10:20:33.200Z,52.5546819,-0.3845082,34.111,-5.20,5.09,-0.06,3.626,5.907,1.08,135.61247,0.14842,,18
2022-07-08T10:20:33.400Z,52.5546708,-0.3844927,33.914,-5.50,5.44,-0.36,3.640,5.911,1.09,135.31423,0.14075,,18
2022-07-08T10:20:33.600Z,52.5546606,-0.3844767,33.849,-5.48,5.51,-0.27,3.653,5.910,1.14,134.84360,0.14661,,19
2022-07-08T10:20:33.800Z,52.5546510,-0.3844609,33.802,-5.34,5.31,-0.06,3.666,5.909,1.11,135.16140,0.14739,,19
2022-07-08T10:20:34.000Z,52.5546415,-0.3844454,33.676,-5.06,5.29,0.01,3.678,5.912,1.10,133.72697,0.15027,,18
2022-07-08T10:20:34.200Z,52.5546355,-0.3844319,34.173,-5.30,4.03,0.54,3.694,5.917,1.21,142.75146,0.18114,,18
2022-07-08T10:20:34.400Z,52.5546270,-0.3844184,34.089,-4.52,4.93,0.39,3.708,5.924,1.16,132.51571,0.17314,,18
2022-07-08T10:20:34.600Z,52.5546190,-0.3844035,33.997,-4.34,5.03,0.11,3.719,5.932,1.05,130.78838,0.15803,,19
2022-07-08T10:20:34.800Z,52.5546113,-0.3843884,33.983,-4.59,5.02,0.08,3.725,5.942,1.03,132.43801,0.15141,,18
2022-07-08T10:20:35.000Z,52.5546049,-0.3843742,34.036,-4.17,4.79,0.39,3.732,5.953,1.02,131.04165,0.16031,,18
2022-07-08T10:20:35.200Z,52.5545991,-0.3843608,34.064,-3.69,4.47,0.36,3.741,5.964,1.04,129.53979,0.17908,,18
2022-07-08T10:20:35.400Z,52.5545928,-0.3843471,33.919,-3.48,4.75,0.54,3.752,5.978,1.09,126.22768,0.18434,,17
2022-07-08T10:20:35.600Z,52.5545865,-0.3843331,33.743,-3.28,4.66,0.45,3.763,5.992,1.04,125.14028,0.18193,,17
2022-07-08T10:20:35.800Z,52.5545802,-0.3843196,33.498,-3.39,4.66,0.46,3.772,6.002,0.95,126.03468,0.16433,,18
2022-07-08T10:20:36.000Z,52.5545746,-0.3843062,33.493,-3.35,4.53,0.30,3.778,6.010,0.95,126.48346,0.16838,,19
2022-07-08T10:20:36.200Z,52.5545684,-0.3842923,33.366,-3.41,4.87,0.30,3.786,6.018,0.93,124.99992,0.15623,,19
2022-07-08T10:20:36.400Z,52.5545622,-0.3842777,33.270,-3.46,5.04,0.43,3.794,6.026,0.95,124.46991,0.15501,,18
2022-07-08T10:20:36.600Z,52.5545561,-0.3842628,33.148,-3.28,5.06,0.29,3.802,6.036,0.92,122.95217,0.15239,,18
2022-07-08T10:20:36.800Z,52.5545510,-0.3842480,33.193,-3.07,5.01,0.17,3.804,6.045,0.90,121.49890,0.15311,,19
2022-07-08T10:20:37.000Z,52.5545465,-0.3842335,33.208,-2.62,4.96,0.12,3.808,6.057,0.96,117.84417,0.17110,,19
2022-07-08T10:20:37.200Z,52.5545421,-0.3842193,33.202,-2.78,4.80,0.17,3.812,6.068,0.97,120.07799,0.17479,,19
2022-07-08T10:20:37.400Z,52.5545375,-0.3842049,33.250,-2.92,4.93,0.12,3.817,6.075,1.01,120.63792,0.17623,,18
2022-07-08T10:20:37.600Z,52.5545323,-0.3841897,33.283,-3.12,5.26,0.01,3.820,6.081,0.96,120.67455,0.15697,,17
2022-07-08T10:20:37.800Z,52.5545269,-0.3841740,33.219,-3.18,5.37,0.06,3.821,6.084,0.92,120.63312,0.14741,,17
2022-07-08T10:20:38.000Z,52.5545221,-0.3841587,33.279,-2.96,5.10,-0.02,3.819,6.088,0.92,120.13054,0.15602,,17
2022-07-08T10:20:38.200Z,52.5545175,-0.3841438,33.309,-2.62,4.98,-0.27,3.817,6.093,0.93,117.74906,0.16508,,18
2022-07-08T10:20:38.400Z,52.5545124,-0.3841283,33.255,-2.91,5.33,-0.26,3.813,6.101,0.91,118.63305,0.14972,,19
2022-07-08T10:20:38.600Z,52.5545079,-0.3841131,33.190,-2.64,5.13,-0.15,3.809,6.114,0.94,117.23125,0.16287,,19
2022-07-08T10:20:38.800Z,52.5545036,-0.3840985,33.090,-2.58,5.00,0.06,3.806,6.129,0.92,117.29373,0.16351,,19
2022-07-08T10:20:39.000Z,52.5544998,-0.3840844,33.091,-2.50,4.74,0.09,3.804,6.146,0.97,117.80834,0.18098,,19
2022-07-08T10:20:39.200Z,52.5544968,-0.3840709,33.194,-2.16,4.64,0.13,3.804,6.163,0.97,114.96279,0.18946,,19
2022-07-08T10:20:39.400Z,52.5544939,-0.3840570,33.273,-1.92,4.70,-0.07,3.804,6.182,0.97,112.22054,0.19104,,18
2022-07-08T10:20:39.600Z,52.5544912,-0.3840420,33.372,-1.73,5.07,-0.44,3.801,6.201,0.91,108.84082,0.16930,,18
2022-07-08T10:20:39.800Z,52.5544886,-0.3840273,33.403,-1.42,4.92,-0.27,3.793,6.219,0.84,106.09909,0.16381,,18
2022-07-08T10:20:40.000Z,52.5544865,-0.3840132,33.309,-1.08,4.68,-0.05,3.783,6.239,0.84,102.99462,0.17488,,18
2022-07-08T10:20:40.200Z,52.5544850,-0.3839984,33.391,-0.84,5.00,-0.30,3.775,6.257,0.87,99.53664,0.17130,,18
2022-07-08T10:20:40.400Z,52.5544835,-0.3839840,33.584,-0.66,4.56,-0.29,3.754,6.277,0.85,98.23562,0.18412,,18
2022-07-08T10:20:40.600Z,52.5544831,-0.3839703,33.712,-0.40,4.58,-0.25,3.746,6.298,0.89,94.99133,0.19330,,17
2022-07-08T10:20:40.800Z,52.5544830,-0.3839568,33.838,-0.37,4.45,-0.25,3.738,6.322,0.90,94.75299,0.20124,,17
2022-07-08T10:20:41.000Z,52.5544829,-0.3839430,33.752,-0.25,4.79,0.01,3.733,6.353,0.95,92.98767,0.19806,,17
2022-07-08T10:20:41.200Z,52.5544831,-0.3839290,33.858,-0.28,4.65,-0.12,3.730,6.383,0.95,93.44591,0.20386,,17
2022-07-08T10:20:41.400Z,52.5544838,-0.3839157,33.898,0.15,4.44,-0.05,3.731,6.415,1.00,88.06507,0.22508,,17
2022-07-08T10:20:41.600Z,52.5544847,-0.3839031,33.909,0.25,4.20,-0.02,3.733,6.447,1.00,86.59356,0.23767,,17
2022-07-08T10:20:41.800Z,52.5544857,-0.3838906,33.990,0.10,4.28,0.06,3.736,6.478,1.01,88.66156,0.23589,,17
2022-07-08T10:20:42.000Z,52.5544861,-0.3838785,33.998,-0.19,4.02,-0.07,3.739,6.509,0.99,92.70600,0.24596,,17
2022-07-08T10:20:42.200Z,52.5544864,-0.3838660,33.917,0.07,4.19,-0.27,3.742,6.540,1.09,89.04288,0.25957,,17
2022-07-08T10:20:42.400Z,52.5544879,-0.3838535,33.901,0.82,4.15,-0.30,3.749,6.571,1.13,78.82288,0.26646,,17
2022-07-08T10:20:42.600Z,52.5544901,-0.3838411,33.821,0.97,4.35,0.02,3.759,6.608,1.16,77.42936,0.26027,,18
2022-07-08T10:20:42.800Z,52.5544932,-0.3838284,33.746,1.58,4.28,0.14,3.772,6.647,1.19,69.73793,0.26071,,18
2022-07-08T10:20:43.000Z,52.5544973,-0.3838168,34.041,1.75,3.72,-0.22,3.785,6.685,1.17,64.80629,0.28419,,18
2022-07-08T10:20:43.200Z,52.5545009,-0.3838058,34.069,1.37,3.74,-0.20,3.780,6.705,1.11,69.88170,0.27833,,18
2022-07-08T10:20:43.400Z,52.5545051,-0.3837964,34.169,1.81,2.99,-0.23,3.770,6.714,1.14,58.81133,0.32546,,18
2022-07-08T10:20:43.600Z,52.5545097,-0.3837875,34.267,1.97,2.96,-0.13,3.761,6.717,1.19,56.35462,0.33446,,16
2022-07-08T10:20:43.800Z,52.5545134,-0.3837796,34.190,1.68,2.57,0.05,3.749,6.691,1.12,56.82750,0.36473,,16
2022-07-08T10:20:44.000Z,52.5545179,-0.3837710,34.134,2.24,2.85,-0.06,3.736,6.659,1.09,51.83390,0.30065,,16
2022-07-08T10:20:44.200Z,52.5545220,-0.3837646,33.929,2.34,2.44,0.31,3.729,6.641,1.03,46.19848,0.30340,,17
2022-07-08T10:20:44.400Z,52.5545264,-0.3837596,33.849,2.27,1.89,0.19,3.724,6.612,1.07,39.78074,0.36150,,18
2022-07-08T10:20:44.600Z,52.5545298,-0.3837547,33.452,2.02,1.75,0.00,3.722,6.592,1.06,40.90358,0.39661,,18
2022-07-08T10:20:44.800Z,52.5545326,-0.3837497,33.157,1.73,1.69,-0.51,3.720,6.590,1.08,44.32990,0.43695,,18
2022-07-08T10:20:45.000Z,52.5545358,-0.3837454,33.010,1.85,1.60,-0.28,3.721,6.587,1.20,40.85538,0.48743,,18
2022-07-08T10:20:45.200Z,52.5545384,-0.3837417,32.782,1.44,1.33,-0.05,3.721,6.581,1.13,42.72591,0.57628,,19
2022-07-08T10:20:45.400Z,52.5545421,-0.3837381,32.705,2.04,1.19,-0.24,3.719,6.573,1.12,30.25644,0.47180,,19
2022-07-08T10:20:45.600Z,52.5545459,-0.3837355,32.708,1.90,1.09,-0.02,3.712,6.557,1.04,29.84221,0.47477,,19
2022-07-08T10:20:45.800Z,52.5545486,-0.3837323,32.006,1.85,1.02,0.32,3.707,6.545,0.94,28.87020,0.43994,,19
2022-07-08T10:20:46.000Z,52.5545521,-0.3837291,31.851,1.78,1.17,0.13,3.701,6.535,0.88,33.31705,0.41236,,19
2022-07-08T10:20:46.200Z,52.5545563,-0.3837266,31.830,2.21,0.89,0.13,3.696,6.527,1.02,21.93538,0.42749,,19
2022-07-08T10:20:46.400Z,52.5545603,-0.3837249,31.645,2.11,0.54,0.44,3.693,6.518,1.08,14.35526,0.48605,,19
2022-07-08T10:20:46.600Z,52.5545642,-0.3837238,31.416,2.08,0.50,0.58,3.693,6.511,1.17,13.51657,0.52786,,19
2022-07-08T10:20:46.800Z,52.5545679,-0.3837234,31.313,1.80,0.00,0.32,3.690,6.499,1.08,0.00000,0.59074,,19
2022-07-08T10:20:47.000Z,52.5545714,-0.3837239,31.255,1.65,-0.09,0.22,3.681,6.487,1.11,356.87787,0.66585,,19
2022-07-08T10:20:47.200Z,52.5545750,-0.3837243,31.329,1.71,-0.16,0.23,3.674,6.489,1.11,354.65455,0.64058,,18
2022-07-08T10:20:47.400Z,52.5545785,-0.3837245,31.421,1.63,-0.19,0.20,3.668,6.490,1.11,353.35135,0.67143,,18
2022-07-08T10:20:47.600Z,52.5545817,-0.3837247,31.264,1.84,-0.51,0.06,3.668,6.499,1.26,344.50801,0.65958,,18
2022-07-08T10:20:47.800Z,52.5545859,-0.3837261,31.077,2.44,-0.87,0.17,3.674,6.517,1.38,340.37593,0.53158,,18
2022-07-08T10:20:48.000Z,52.5545910,-0.3837276,31.000,2.81,-0.60,0.18,3.687,6.537,1.48,347.94702,0.51407,,18
2022-07-08T10:20:48.200Z,52.5545946,-0.3837289,30.833,2.15,-0.71,0.32,3.699,6.560,1.33,341.72509,0.58162,,18
2022-07-08T10:20:48.400Z,52.5545977,-0.3837300,30.649,1.80,-0.62,0.36,3.710,6.577,1.33,340.99402,0.68644,,19
2022-07-08T10:20:48.600Z,52.5546004,-0.3837314,30.576,1.47,-0.78,0.34,3.723,6.596,1.27,332.04903,0.74772,,18
2022-07-08T10:20:48.800Z,52.5546017,-0.3837330,30.419,0.85,-0.93,0.45,3.737,6.616,1.02,312.42664,0.76241,,18
2022-07-08T10:20:49.000Z,52.5546032,-0.3837345,30.345,0.83,-0.75,0.37,3.750,6.634,1.05,317.89858,0.89114,,18
2022-07-08T10:20:49.200Z,52.5546046,-0.3837357,30.228,0.84,-0.76,0.35,3.761,6.651,1.05,317.86241,0.88561,,17
2022-07-08T10:20:49.400Z,52.5546062,-0.3837364,30.014,1.04,-0.85,0.11,3.767,6.668,1.08,320.74061,0.80139,,17
2022-07-08T10:20:49.600Z,52.5546080,-0.3837377,29.759,1.14,-0.94,0.20,3.773,6.685,1.06,320.49232,0.71091,,18
2022-07-08T10:20:49.800Z,52.5546092,-0.3837391,29.355,0.90,-0.85,0.42,3.778,6.700,0.97,316.63658,0.74202,,18
2022-07-08T10:20:50.000Z,52.5546115,-0.3837397,29.019,1.42,-0.44,0.38,3.784,6.717,1.26,342.78393,0.82116,,18
2022-07-08T10:20:50.200Z,52.5546124,-0.3837398,28.864,0.56,-0.46,0.45,3.790,6.732,0.97,320.59934,1.13709,,18
2022-07-08T10:20:50.400Z,52.5546146,-0.3837399,28.905,1.14,-0.42,0.17,3.792,6.738,1.18,339.77514,0.96190,,18
2022-07-08T10:20:50.600Z,52.5546153,-0.3837395,29.150,0.29,-0.31,0.05,3.796,6.748,0.99,313.09085,2.31615,,17
2022-07-08T10:20:50.800Z,52.5546162,-0.3837395,29.106,0.43,-0.40,0.03,3.798,6.757,1.04,317.07003,1.76856,,17
2022-07-08T10:20:51.000Z,52.5546177,-0.3837389,29.089,0.83,-0.11,-0.11,3.799,6.769,1.32,352.45058,1.56314,,17
2022-07-08T10:20:51.200Z,52.5546191,-0.3837377,29.318,0.72,-0.18,-0.17,3.797,6.773,1.26,345.96376,1.65489,,18
2022-07-08T10:20:51.400Z,52.5546193,-0.3837364,29.290,0.10,0.01,0.07,3.792,6.774,0.96,5.71059,7.83837,,17
2022-07-08T10:20:51.600Z,52.5546198,-0.3837353,29.123,0.28,-0.09,0.12,3.784,6.772,0.94,342.18111,2.95925,,17
2022-07-08T10:20:51.800Z,52.5546204,-0.3837346,28.903,0.25,-0.10,0.17,3.774,6.765,0.88,338.19859,2.76353,,18
2022-07-08T10:20:52.000Z,52.5546209,-0.3837338,28.913,0.21,-0.06,0.30,3.765,6.762,0.86,344.05460,2.31756,,18
2022-07-08T10:20:52.200Z,52.5546216,-0.3837330,28.823,0.29,-0.04,0.29,3.758,6.763,0.88,352.14669,2.13557,,18
2022-07-08T10:20:52.400Z,52.5546227,-0.3837325,28.920,0.61,-0.24,0.06,3.750,6.765,1.02,338.52321,1.54955,,18
2022-07-08T10:20:52.600Z,52.5546232,-0.3837320,28.810,0.28,-0.11,0.22,3.742,6.766,0.87,338.55226,2.33436,,18
2022-07-08T10:20:52.800Z,52.5546231,-0.3837309,28.883,-0.10,-0.04,0.22,3.735,6.764,1.11,201.80141,4.53156,,18
2022-07-08T10:20:53.000Z,52.5546231,-0.3837295,28.964,0.11,0.13,0.17,3.727,6.758,0.80,49.76364,3.32469,,18
2022-07-08T10:20:53.200Z,52.5546231,-0.3837279,29.109,0.04,0.04,0.14,3.717,6.748,0.90,45.00000,5.96040,,18
2022-07-08T10:20:53.400Z,52.5546227,-0.3837265,29.102,-0.13,0.13,0.22,3.707,6.737,1.05,135.00000,3.66230,,17
2022-07-08T10:20:53.600Z,52.5546223,-0.3837252,29.141,-0.12,0.04,0.18,3.696,6.722,1.08,161.56505,4.90909,,17
2022-07-08T10:20:53.800Z,52.5546217,-0.3837237,29.295,-0.22,0.12,0.06,3.684,6.708,1.02,151.38954,3.95837,,17
2022-07-08T10:20:54.000Z,52.5546214,-0.3837226,29.219,-0.01,0.11,0.06,3.672,6.693,0.74,95.19443,5.88712,,17
2022-07-08T10:20:54.200Z,52.5546208,-0.3837214,29.310,-0.19,-0.03,0.06,3.661,6.676,0.98,188.97263,4.86366,,17
2022-07-08T10:20:54.400Z,52.5546205,-0.3837205,29.272,-0.12,0.10,-0.04,3.649,6.659,0.78,140.19443,4.83735,,17
2022-07-08T10:20:54.600Z,52.5546204,-0.3837196,29.320,0.11,-0.02,-0.13,3.636,6.640,1.02,349.69515,5.94876,,18
2022-07-08T10:20:54.800Z,52.5546203,-0.3837188,29.444,0.11,-0.14,-0.13,3.624,6.621,0.91,308.15723,4.12784,,18
2022-07-08T10:20:55.000Z,52.5546203,-0.3837183,29.509,0.08,-0.04,-0.20,3.612,6.604,0.99,333.43495,4.51871,,18
2022-07-08T10:20:55.200Z,52.5546203,-0.3837175,29.697,0.22,-0.10,-0.24,3.600,6.585,1.01,335.55605,2.96546,,18
2022-07-08T10:20:55.400Z,52.5546206,-0.3837172,29.798,0.36,-0.13,-0.12,3.587,6.567,0.93,340.14479,2.31849,,18
2022-07-08T10:20:55.600Z,52.5546207,-0.3837174,29.932,0.28,-0.52,0.13,3.573,6.547,0.65,298.30076,1.07486,,18
2022-07-08T10:20:55.800Z,52.5546214,-0.3837182,29.945,0.57,-0.46,0.08,3.558,6.525,0.77,321.09586,1.04503,,18
2022-07-08T10:20:56.000Z,52.5546225,-0.3837192,29.876,0.82,-0.69,0.20,3.544,6.505,0.74,319.92062,0.67878,,18
2022-07-08T10:20:56.200Z,52.5546248,-0.3837212,29.824,1.47,-0.95,0.02,3.530,6.487,0.82,327.12709,0.46847,,18
2022-07-08T10:20:56.400Z,52.5546269,-0.3837237,29.895,1.19,-1.19,0.16,3.518,6.467,0.78,315.00000,0.46140,,18
2022-07-08T10:20:56.600Z,52.5546294,-0.3837273,29.832,1.62,-1.54,0.28,3.505,6.446,0.76,316.45022,0.33738,,18
2022-07-08T10:20:56.800Z,52.5546327,-0.3837315,29.872,1.97,-1.69,0.02,3.493,6.426,0.79,319.37476,0.30436,,18
2022-07-08T10:20:57.000Z,52.5546363,-0.3837364,29.946,2.26,-1.99,0.09,3.481,6.407,0.79,318.63508,0.26223,,18
2022-07-08T10:20:57.200Z,52.5546406,-0.3837421,29.899,2.61,-2.22,0.27,3.469,6.389,0.78,319.61635,0.22694,,18
2022-07-08T10:20:57.400Z,52.5546458,-0.3837486,29.822,3.15,-2.46,0.36,3.458,6.372,0.80,322.01186,0.19936,,18
2022-07-08T10:20:57.600Z,52.5546522,-0.3837563,29.910,3.81,-3.02,0.00,3.449,6.358,0.83,321.59786,0.17072,,18
2022-07-08T10:20:57.800Z,52.5546591,-0.3837649,30.008,3.98,-3.16,-0.18,3.440,6.346,0.82,321.55148,0.16125,,18
2022-07-08T10:20:58.000Z,52.5546662,-0.3837739,30.272,4.20,-3.39,-0.34,3.430,6.332,0.80,321.09151,0.14793,,18
2022-07-08T10:20:58.200Z,52.5546738,-0.3837836,30.444,4.58,-3.59,-0.19,3.420,6.318,0.79,321.90913,0.13568,,18
2022-07-08T10:20:58.400Z,52.5546826,-0.3837952,30.466,5.13,-4.29,-0.33,3.411,6.308,0.83,320.09570,0.12396,,18
2022-07-08T10:20:58.600Z,52.5546920,-0.3838080,30.548,5.34,-4.64,-0.22,3.403,6.299,0.81,319.01217,0.11444,,18
2022-07-08T10:20:58.800Z,52.5547019,-0.3838216,30.611,5.73,-4.90,-0.12,3.395,6.291,0.81,319.46465,0.10742,,18
2022-07-08T10:20:59.000Z,52.5547120,-0.3838360,30.688,5.75,-5.20,0.09,3.387,6.284,0.79,317.87545,0.10189,,18
2022-07-08T10:20:59.200Z,52.5547230,-0.3838510,30.655,6.36,-5.27,0.10,3.380,6.277,0.80,320.35430,0.09685,,18
2022-07-08T10:20:59.400Z,52.5547349,-0.3838664,30.354,6.82,-5.27,0.45,3.371,6.270,0.78,322.30576,0.09038,,19
2022-07-08T10:20:59.600Z,52.5547480,-0.3838825,30.043,7.42,-5.69,0.50,3.364,6.267,0.79,322.51734,0.08437,,18
2022-07-08T10:20:59.800Z,52.5547608,-0.3838994,29.944,7.22,-6.22,0.68,3.357,6.266,0.77,319.25524,0.08059,,17
2022-07-08T10:21:00.000Z,52.5547733,-0.3839178,29.846,7.23,-6.66,0.91,3.350,6.264,0.76,317.34991,0.07699,,17
2022-07-08T10:21:00.200Z,52.5547862,-0.3839371,29.749,7.48,-6.85,0.96,3.343,6.263,0.76,317.51731,0.07460,,17
2022-07-08T10:21:00.400Z,52.5547993,-0.3839569,29.883,7.54,-7.17,0.63,3.337,6.261,0.77,316.44085,0.07387,,17
2022-07-08T10:21:00.600Z,52.5548137,-0.3839780,30.066,8.47,-7.45,0.17,3.332,6.259,0.82,318.66595,0.07269,,17
2022-07-08T10:21:00.800Z,52.5548289,-0.3839996,30.270,8.86,-7.66,0.08,3.328,6.257,0.82,319.15462,0.07001,,17
2022-07-08T10:21:01.000Z,52.5548453,-0.3840221,30.215,9.50,-7.87,0.37,3.323,6.254,0.83,320.36093,0.06725,,17
2022-07-08T10:21:01.200Z,52.5548625,-0.3840453,30.207,9.87,-8.08,0.36,3.319,6.251,0.82,320.69479,0.06426,,17
2022-07-08T10:21:01.400Z,52.5548799,-0.3840689,30.331,9.89,-8.22,0.07,3.313,6.247,0.81,320.26859,0.06298,,17
2022-07-08T10:21:01.600Z,52.5548975,-0.3840932,30.402,10.13,-8.58,0.10,3.308,6.243,0.81,319.73576,0.06101,,17
2022-07-08T10:21:01.800Z,52.5549156,-0.3841184,30.406,10.44,-8.78,0.25,3.302,6.239,0.81,319.93629,0.05937,,17
2022-07-08T10:21:02.000Z,52.5549343,-0.3841444,30.411,10.71,-9.05,0.22,3.296,6.232,0.80,319.80203,0.05705,,17
2022-07-08T10:21:02.200Z,52.5549539,-0.3841716,30.418,11.23,-9.54,0.16,3.289,6.225,0.79,319.65176,0.05361,,17
2022-07-08T10:21:02.400Z,52.5549740,-0.3841996,30.528,11.58,-9.82,0.09,3.282,6.218,0.80,319.70159,0.05269,,17
2022-07-08T10:21:02.600Z,52.5549945,-0.3842287,30.601,11.64,-10.24,0.11,3.276,6.212,0.78,318.66110,0.05031,,16
2022-07-08T10:21:02.800Z,52.5550154,-0.3842586,30.649,12.01,-10.38,0.22,3.269,6.206,0.78,319.16381,0.04913,,16
2022-07-08T10:21:03.000Z,52.5550372,-0.3842895,30.741,12.49,-10.74,-0.11,3.262,6.199,0.76,319.30816,0.04614,,16
2022-07-08T10:21:03.200Z,52.5550597,-0.3843211,30.863,12.96,-11.01,-0.10,3.255,6.192,0.76,319.65087,0.04469,,16
2022-07-08T10:21:03.400Z,52.5550825,-0.3843527,30.932,13.19,-10.90,0.17,3.249,6.188,0.78,320.43023,0.04558,,16
2022-07-08T10:21:03.600Z,52.5551061,-0.3843845,30.919,13.54,-10.95,0.25,3.243,6.182,0.77,321.03702,0.04421,,16
2022-07-08T10:21:03.800Z,52.5551305,-0.3844168,30.981,13.99,-11.27,0.16,3.237,6.179,0.78,321.14594,0.04342,,16
2022-07-08T10:21:04.000Z,52.5551560,-0.3844501,31.036,14.67,-11.52,0.04,3.233,6.179,0.81,321.85830,0.04343,,16
2022-07-08T10:21:04.200Z,52.5551820,-0.3844840,31.019,14.68,-11.73,0.10,3.230,6.179,0.81,321.37353,0.04311,,16
2022-07-08T10:21:04.400Z,52.5552082,-0.3845184,31.031,14.91,-11.85,0.10,3.225,6.174,0.80,321.52342,0.04200,,17
2022-07-08T10:21:04.600Z,52.5552347,-0.3845537,30.925,15.19,-12.29,0.57,3.220,6.167,0.79,321.02420,0.04041,,17
2022-07-08T10:21:04.800Z,52.5552619,-0.3845895,30.832,15.31,-12.24,0.43,3.216,6.162,0.80,321.35845,0.04080,,17
2022-07-08T10:21:05.000Z,52.5552899,-0.3846258,30.824,15.77,-12.45,0.15,3.211,6.157,0.81,321.70984,0.04031,,17
2022-07-08T10:21:05.200Z,52.5553186,-0.3846624,30.667,16.30,-12.57,0.58,3.207,6.152,0.80,322.36182,0.03885,,17
2022-07-08T10:21:05.400Z,52.5553477,-0.3846998,30.521,16.22,-12.87,0.55,3.204,6.150,0.87,321.56924,0.04200,,17
2022-07-08T10:21:05.600Z,52.5553769,-0.3847379,30.465,16.20,-13.01,0.16,3.203,6.152,0.91,321.23253,0.04380,,17
2022-07-08T10:21:05.800Z,52.5554071,-0.3847767,30.358,17.09,-13.37,0.27,3.204,6.154,0.91,321.96290,0.04194,,17
