time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T08:03:55.80Z,52.5363595,-0.2496238,1264.715,-45.51,43.18,-3.75,16.666,26.22,1.73,136.50962,1.26032,3,7
2022-07-08T08:03:56.00Z,52.5362771,-0.2495001,1265.489,-45.19,43.19,-3.78,17.484,26.349,1.76,136.29612,1.26616,3,7
2022-07-08T08:03:56.20Z,52.5361915,-0.2493776,1266.224,-45.31,43.2,-4.16,18.136,26.5,1.76,136.36276,1.29622,3,7
2022-07-08T08:03:56.40Z,52.5361072,-0.2492578,1267.172,-45.45,42.61,-4.36,17.578,26.51,1.75,136.8525,1.30355,3,8
2022-07-08T08:03:56.60Z,52.5360236,-0.2491422,1268.973,-45.35,41.76,-4.8,17.053,26.21,1.79,137.35924,1.25036,3,9
2022-07-08T08:03:56.80Z,52.5359378,-0.2490251,1270.38,-45.32,41.44,-5.37,16.623,25.92,1.82,137.56308,1.3342,3,9
2022-07-08T08:03:57.00Z,52.5358518,-0.2489065,1270.916,-45.4,41.37,-5.21,16.269,25.657,1.86,137.65616,1.32903,3,9
2022-07-08T08:03:57.20Z,52.5357663,-0.2487861,1271.626,-45.64,41.64,-5.15,15.952,25.392,1.86,137.62364,1.26858,3,9
2022-07-08T08:03:57.40Z,52.5356804,-0.2486643,1272.125,-45.59,41.9,-5.07,15.663,25.136,1.7,137.41302,1.23718,3,9
2022-07-08T08:03:57.60Z,52.5355945,-0.2485432,1272.746,-45.77,41.74,-5.12,15.408,24.891,1.66,137.6351,1.21354,3,9
2022-07-08T08:03:57.80Z,52.5355119,-0.248418,1274.194,-46.26,42.52,-5.18,15.4,25.297,1.85,137.41256,1.25994,3,7
2022-07-08T08:03:58.00Z,52.5354283,-0.2482917,1275.781,-46.64,42.91,-5.19,15.394,25.6,1.87,137.38782,1.27091,3,7
2022-07-08T08:03:58.20Z,52.5353449,-0.2481655,1277.593,-46.84,42.91,-5.28,15.381,25.784,1.88,137.5072,1.28632,3,7
2022-07-08T08:03:58.40Z,52.5352608,-0.2480389,1279.034,-46.55,42.96,-5.26,15.362,25.872,1.89,137.29688,1.27734,3,7
2022-07-08T08:03:58.60Z,52.5351759,-0.247912,1280.214,-46.37,42.97,-5.26,15.229,25.329,1.75,137.17702,1.24724,3,8
2022-07-08T08:03:58.80Z,52.5350929,-0.2477884,1281.457,-46.62,41.94,-5.2,15.132,24.963,1.8,138.02404,1.34594,3,8
2022-07-08T08:03:59.00Z,52.5350075,-0.2476656,1282.48,-46.29,41.74,-5.56,15.049,24.677,1.82,137.96004,1.35796,3,8
2022-07-08T08:03:59.20Z,52.5349223,-0.2475424,1283.582,-46.3,41.62,-5.89,14.979,24.449,1.82,138.0473,1.35857,3,8
2022-07-08T08:03:59.40Z,52.5348362,-0.2474184,1284.582,-46.52,41.74,-6.14,14.912,24.253,1.71,138.0992,1.30831,3,8
2022-07-08T08:03:59.60Z,52.5347556,-0.2472936,1284.817,-47.09,41.5,-6.16,14.957,24.425,1.87,138.6077,1.40652,3,7
2022-07-08T08:03:59.80Z,52.5346718,-0.2471605,1280.666,-46.66,41.22,-5.41,14.924,24.108,1.84,138.53778,1.36153,3,7
2022-07-08T08:04:00.00Z,52.5345881,-0.247028,1278.018,-47.19,41.39,-5.29,14.895,23.83,1.83,138.7422,1.33291,3,7
2022-07-08T08:04:00.20Z,52.5345069,-0.2468949,1276.174,-47.1,41.31,-5.2,14.839,23.569,1.71,138.74846,1.32013,3,8
2022-07-08T08:04:00.40Z,52.5344264,-0.2467604,1274.656,-47.21,41.72,-5.03,14.788,23.315,1.69,138.53698,1.2943,3,8
2022-07-08T08:04:00.60Z,52.5343415,-0.2466279,1272.623,-47.11,41.86,-4.75,14.75,23.089,1.73,138.37776,1.34456,3,8
2022-07-08T08:04:00.80Z,52.5342555,-0.2464951,1270.739,-47.37,42.29,-4.48,14.716,22.88,1.73,138.24856,1.32091,3,8
2022-07-08T08:04:01.00Z,52.5341686,-0.2463636,1268.723,-47.04,42.25,-4.15,14.685,22.689,1.74,138.07106,1.32642,3,8
2022-07-08T08:04:01.20Z,52.5340814,-0.2462332,1266.672,-47.21,42,-3.76,14.648,22.488,1.76,138.34702,1.27544,3,8
2022-07-08T08:04:01.40Z,52.5339944,-0.2461032,1264.939,-47.31,42,-3.46,14.609,22.294,1.74,138.40704,1.31139,3,8
2022-07-08T08:04:01.60Z,52.5339058,-0.2459768,1263.802,-47.66,41.26,-3.77,14.575,22.118,1.62,139.11972,1.33422,3,8
2022-07-08T08:04:01.80Z,52.5338163,-0.2458503,1263.017,-48.05,41.19,-4.17,14.542,21.951,1.58,139.39658,1.30465,3,8
2022-07-08T08:04:02.00Z,52.5337272,-0.2457246,1262.172,-47.99,41.24,-4.26,14.516,21.798,1.6,139.32326,1.31039,3,8
2022-07-08T08:04:02.20Z,52.5336385,-0.2455985,1260.962,-48.13,41.53,-3.81,14.491,21.658,1.59,139.20878,1.30895,3,8
2022-07-08T08:04:02.40Z,52.5335496,-0.2454718,1260.106,-48.53,41.91,-3.63,14.491,21.541,1.66,139.19054,1.33582,3,7
2022-07-08T08:04:02.60Z,52.5334607,-0.2453446,1259.222,-48.91,42.15,-3.3,14.489,21.415,1.64,139.24482,1.28509,3,7
2022-07-08T08:04:02.80Z,52.5333748,-0.2452208,1258.647,-48.8,41.29,-2.87,14.487,21.298,1.66,139.76638,1.30666,3,7
2022-07-08T08:04:03.00Z,52.5332867,-0.2450988,1258.42,-48.7,40.75,-3.14,14.487,21.195,1.65,140.0783,1.32213,3,7
2022-07-08T08:04:03.20Z,52.5331973,-0.2449776,1257.98,-48.88,40.39,-3.23,14.483,21.094,1.61,140.43086,1.30214,3,7
2022-07-08T08:04:03.40Z,52.5331084,-0.2448583,1257.581,-48.92,39.86,-3.21,14.479,20.999,1.62,140.8316,1.31185,3,7
2022-07-08T08:04:03.60Z,52.5330184,-0.2447401,1256.874,-48.83,39.39,-3,14.476,20.907,1.58,141.11242,1.25941,3,7
2022-07-08T08:04:03.80Z,52.5329306,-0.2446232,1256.772,-48.9,38.99,-3,14.475,20.835,1.59,141.43014,1.24335,3,7
2022-07-08T08:04:04.00Z,52.5328433,-0.2445056,1256.822,-49.15,39,-2.98,14.476,20.767,1.63,141.56652,1.25391,3,7
2022-07-08T08:04:04.20Z,52.5327543,-0.2443895,1257.277,-49.33,38.7,-3.51,14.478,20.711,1.61,141.88666,1.2513,3,7
2022-07-08T08:04:04.40Z,52.5326656,-0.2442743,1257.952,-49.4,38.53,-4.03,14.483,20.666,1.6,142.04818,1.26484,3,7
2022-07-08T08:04:04.60Z,52.5325758,-0.2441604,1258.329,-49.39,38.07,-4.26,14.49,20.627,1.61,142.37548,1.27996,3,7
2022-07-08T08:04:04.80Z,52.5324847,-0.2440449,1258.965,-49.88,38.52,-4.72,14.503,20.602,1.66,142.32196,1.27935,3,7
2022-07-08T08:04:05.00Z,52.5323958,-0.2439284,1259.46,-49.95,38.73,-4.49,14.522,20.607,1.64,142.2103,1.31309,3,7
2022-07-08T08:04:05.20Z,52.5323072,-0.2438115,1259.956,-49.99,38.87,-4.28,14.543,20.62,1.63,142.1311,1.33287,3,7
2022-07-08T08:04:05.40Z,52.532218,-0.2436944,1260.179,-50.07,38.86,-3.93,14.572,20.642,1.66,142.1824,1.35011,3,7
2022-07-08T08:04:05.60Z,52.5321295,-0.2435774,1260.416,-49.85,38.78,-3.61,14.603,20.67,1.65,142.11648,1.34333,3,7
2022-07-08T08:04:05.80Z,52.5320399,-0.2434617,1260.598,-49.78,38.5,-3.44,14.634,20.701,1.64,142.28078,1.3558,3,7
2022-07-08T08:04:06.00Z,52.5319494,-0.2433485,1261.27,-49.9,38.16,-3.47,14.747,20.806,1.64,142.59334,1.40375,3,6
2022-07-08T08:04:06.20Z,52.5318596,-0.2432339,1261.19,-49.66,37.97,-3.14,14.775,20.824,1.64,142.59842,1.36768,3,7
2022-07-08T08:04:06.40Z,52.5317697,-0.24312,1260.759,-49.38,37.66,-2.67,14.806,20.844,1.66,142.66942,1.3762,3,7
2022-07-08T08:04:06.60Z,52.5316777,-0.2430097,1261.102,-49.58,37.37,-2.74,14.928,20.968,1.75,142.99266,1.44542,3,6
2022-07-08T08:04:06.80Z,52.5315855,-0.2429007,1261.485,-49.63,37,-2.83,15.051,21.107,1.76,143.29454,1.49512,3,6
2022-07-08T08:04:07.00Z,52.5314956,-0.2427911,1262.576,-50.17,36.95,-3.11,15.577,21.271,1.85,143.63066,1.57602,3,5
2022-07-08T08:04:07.20Z,52.5314024,-0.2426813,1263.755,-50.45,37.3,-3.59,15.672,21.443,1.77,143.52272,1.58933,3,6
2022-07-08T08:04:07.40Z,52.5313088,-0.2425705,1264.56,-50.8,37.46,-3.77,15.766,21.624,1.75,143.59496,1.6119,3,6
2022-07-08T08:04:07.60Z,52.5312174,-0.2424613,1265.718,-50.9,37.02,-3.95,16.21,21.82,1.85,143.9736,1.65368,3,5
2022-07-08T08:04:07.80Z,52.5311262,-0.2423537,1266.877,-50.87,36.58,-4.1,16.559,22.024,1.89,144.2853,1.72213,3,5
2022-07-08T08:04:08.00Z,52.5310337,-0.2422458,1267.975,-50.95,36.52,-4.23,16.825,22.24,1.91,144.36648,1.74682,3,5
2022-07-08T08:04:08.20Z,52.530942,-0.2421382,1268.465,-50.65,36.21,-4.04,17.058,22.479,1.99,144.4432,1.77212,3,5
2022-07-08T08:04:08.40Z,52.53085,-0.2420302,1268.776,-50.72,36.1,-3.79,17.257,22.731,2.05,144.55354,1.87428,3,5
2022-07-08T08:04:08.60Z,52.5307591,-0.241926,1269.562,-50.56,35.48,-3.76,17.44,22.998,2.08,144.94004,1.92129,3,5
2022-07-08T08:04:08.80Z,52.5306684,-0.2418212,1270.568,-50.45,35.54,-3.88,17.254,23.278,2.02,144.83708,1.9344,3,6
2022-07-08T08:04:09.00Z,52.5305772,-0.2417156,1271.642,-50.66,35.61,-3.98,17.183,23.565,1.99,144.89696,1.89169,3,6
2022-07-08T08:04:09.20Z,52.5304849,-0.2416103,1272.54,-50.59,35.72,-4.07,17.171,23.868,1.98,144.77564,1.87518,3,6
2022-07-08T08:04:09.40Z,52.5303922,-0.241505,1273.641,-50.86,35.82,-4.22,17.19,24.168,1.93,144.84284,1.81167,3,6
2022-07-08T08:04:09.60Z,52.5302978,-0.2414029,1274.612,-51.16,35.23,-4.31,17.182,24.535,1.96,145.44744,1.85402,3,5
2022-07-08T08:04:09.80Z,52.5302046,-0.2413001,1275.044,-51.1,34.92,-4.19,17.248,24.848,1.91,145.65204,1.80335,3,6
2022-07-08T08:04:10.00Z,52.5301127,-0.2411946,1276.09,-51.68,35.31,-4.22,17.326,25.164,1.93,145.65442,1.79224,3,6
2022-07-08T08:04:10.20Z,52.530023,-0.2410851,1276.897,-52.14,35.8,-4.06,17.4,25.494,1.88,145.525,1.77884,3,6
2022-07-08T08:04:10.40Z,52.5299327,-0.2409722,1276.582,-51.98,36.57,-3.59,17.476,25.797,1.84,144.8716,1.75372,3,6
2022-07-08T08:04:10.60Z,52.5298415,-0.2408642,1276.776,-51.92,36.03,-3.33,17.55,26.107,1.83,145.23892,1.77147,3,6
2022-07-08T08:04:10.80Z,52.5297543,-0.2407526,1276.352,-52.01,35.81,-2.76,17.616,26.387,1.77,145.44984,1.73292,3,6
2022-07-08T08:04:11.00Z,52.5296762,-0.2406288,1273.342,-51.45,36.48,-1.17,16.302,26.3,1.64,144.65846,1.50462,3,7
2022-07-08T08:04:11.20Z,52.5295819,-0.2405211,1272.125,-51.4,35.98,-0.74,16.361,26.548,1.73,145.00764,1.57156,3,6
2022-07-08T08:04:11.40Z,52.5294931,-0.2404074,1270.061,-51.49,36.04,0.14,15.5,26.523,1.62,145.01038,1.43279,3,7
2022-07-08T08:04:11.60Z,52.5293977,-0.2402988,1266.946,-51.07,35.58,1.08,14.856,26.531,1.59,145.13296,1.36022,3,7
2022-07-08T08:04:11.80Z,52.5292977,-0.2401939,1264.663,-51.28,35.55,1.53,14.36,26.579,1.56,145.26396,1.33498,3,7
2022-07-08T08:04:12.00Z,52.5291993,-0.240089,1263.034,-51.61,35.51,1.81,13.961,26.665,1.56,145.47238,1.3152,3,7
2022-07-08T08:04:12.20Z,52.5291012,-0.2399854,1261.159,-51.56,35.04,2.13,13.612,26.753,1.55,145.8048,1.32169,3,7
2022-07-08T08:04:12.40Z,52.5290049,-0.2398828,1259.922,-51.79,34.58,2.31,13.298,26.844,1.53,146.26808,1.31945,3,7
2022-07-08T08:04:12.60Z,52.5289092,-0.2397791,1259.131,-52.1,34.77,2.36,13,26.939,1.53,146.28688,1.30684,3,7
2022-07-08T08:04:12.80Z,52.5288156,-0.2396781,1259.725,-52.44,34.23,2.08,12.751,27.061,1.54,146.86406,1.31778,3,7
2022-07-08T08:04:13.00Z,52.5287215,-0.239579,1260.252,-52.55,33.67,1.84,12.511,27.184,1.55,147.35386,1.34945,3,7
2022-07-08T08:04:13.20Z,52.5286273,-0.2394809,1260.371,-52.37,33.18,1.75,12.294,27.294,1.55,147.6451,1.33935,3,7
2022-07-08T08:04:13.40Z,52.5285332,-0.2393829,1260.65,-52.42,33.09,1.59,12.095,27.407,1.54,147.73884,1.34118,3,7
2022-07-08T08:04:13.60Z,52.5284392,-0.2392855,1260.681,-52.41,32.81,1.56,11.916,27.533,1.56,147.95428,1.35671,3,7
2022-07-08T08:04:13.80Z,52.5283445,-0.2391902,1260.428,-52.37,32.15,1.6,11.752,27.662,1.57,148.45972,1.37643,3,7
2022-07-08T08:04:14.00Z,52.5282503,-0.2390956,1260.804,-52.39,32.12,1.4,11.603,27.802,1.58,148.48678,1.38603,3,7
2022-07-08T08:04:14.20Z,52.5281557,-0.2389987,1260.157,-52.68,32.11,1.64,11.464,27.934,1.56,148.63502,1.37145,3,7
2022-07-08T08:04:14.40Z,52.528062,-0.2389035,1260.52,-52.83,32.05,1.57,11.342,28.057,1.55,148.75122,1.35865,3,7
2022-07-08T08:04:14.60Z,52.5279682,-0.2388089,1260.535,-52.61,31.81,1.61,11.23,28.189,1.57,148.8425,1.36991,3,7
2022-07-08T08:04:14.80Z,52.5278733,-0.2387132,1260.469,-52.83,32.1,1.61,11.125,28.326,1.58,148.71876,1.3726,3,7
2022-07-08T08:04:15.00Z,52.5277793,-0.2386203,1261.267,-53,31.63,1.44,11.021,28.423,1.55,149.17534,1.34051,3,7
2022-07-08T08:04:15.20Z,52.527684,-0.2385267,1261.082,-53.18,31.33,1.57,10.918,28.498,1.51,149.49246,1.32427,3,7
2022-07-08T08:04:15.40Z,52.527588,-0.2384314,1260.09,-53.21,31.54,1.95,10.822,28.574,1.53,149.34012,1.323,3,7
2022-07-08T08:04:15.60Z,52.5274933,-0.2383397,1260.655,-53.57,31.09,1.95,10.731,28.623,1.49,149.86902,1.2892,3,7
2022-07-08T08:04:15.80Z,52.5273976,-0.2382485,1260.84,-53.71,30.81,2.01,10.65,28.674,1.46,150.16216,1.28539,3,7
2022-07-08T08:04:16.00Z,52.5273007,-0.2381578,1260.406,-53.81,30.56,2.04,10.749,28.726,1.47,150.40568,1.31337,3,6
2022-07-08T08:04:16.20Z,52.5272031,-0.2380691,1260.44,-53.93,30.3,1.81,10.842,28.788,1.45,150.66934,1.35901,3,6
2022-07-08T08:04:16.40Z,52.5271052,-0.2379777,1259.662,-54.2,30.5,1.97,10.929,28.86,1.46,150.63024,1.43432,3,6
2022-07-08T08:04:16.60Z,52.5270073,-0.2378886,1258.825,-53.97,29.97,2.1,11.012,28.96,1.55,150.95664,1.49281,3,6
2022-07-08T08:04:16.80Z,52.5269082,-0.2378097,1261.103,-54.28,29.04,1.11,10.926,28.759,1.59,151.8545,1.44346,3,7
2022-07-08T08:04:17.00Z,52.5268092,-0.2377315,1263.694,-54.67,28.41,0.13,10.856,28.615,1.57,152.5441,1.34118,3,7
2022-07-08T08:04:17.20Z,52.5267094,-0.237652,1265.529,-55.12,28.07,-0.48,10.795,28.494,1.57,153.00882,1.31728,3,7
2022-07-08T08:04:17.40Z,52.5266092,-0.2375724,1267.35,-55.13,28.01,-1.11,10.743,28.397,1.55,153.06402,1.32112,3,7
2022-07-08T08:04:17.60Z,52.5265091,-0.2374931,1267.746,-55.25,27.24,-1.07,10.699,28.312,1.52,153.7504,1.41422,3,7
2022-07-08T08:04:17.80Z,52.5264084,-0.2374141,1268.016,-55.42,27.05,-1.06,10.664,28.24,1.53,153.98496,1.38933,3,7
2022-07-08T08:04:18.00Z,52.5263074,-0.2373359,1267.937,-55.54,26.69,-0.89,10.635,28.179,1.52,154.33232,1.36356,3,7
2022-07-08T08:04:18.20Z,52.5262056,-0.2372583,1268.158,-55.92,26.58,-0.86,10.61,28.131,1.52,154.5786,1.35601,3,7
2022-07-08T08:04:18.40Z,52.5261041,-0.2371808,1269.076,-56.28,26.63,-1.02,10.596,28.104,1.56,154.67962,1.41582,3,7
2022-07-08T08:04:18.60Z,52.5260034,-0.2371038,1269.786,-56.72,26.33,-0.86,10.582,28.071,1.62,155.09728,1.35231,3,7
2022-07-08T08:04:18.80Z,52.5259022,-0.2370269,1270.414,-56.79,26.27,-0.73,10.575,28.056,1.63,155.1769,1.33968,3,7
2022-07-08T08:04:19.00Z,52.5258009,-0.236952,1270.679,-56.73,25.72,-0.47,10.566,28.034,1.56,155.60764,1.28473,3,7
2022-07-08T08:04:19.20Z,52.5256993,-0.2368775,1270.842,-56.68,25.54,-0.23,10.558,28.015,1.55,155.74382,1.24489,3,7
2022-07-08T08:04:19.40Z,52.5255988,-0.2368039,1270.825,-56.41,25.17,0.18,10.548,28,1.51,155.95598,1.23358,3,7
2022-07-08T08:04:19.60Z,52.5254945,-0.236734,1273.706,-56.93,24.89,-0.68,10.521,27.566,1.46,156.38692,1.19471,3,8
2022-07-08T08:04:19.80Z,52.5253887,-0.2366657,1275.828,-57.12,24.13,-1.48,10.498,27.192,1.51,157.10288,1.23636,3,8
2022-07-08T08:04:20.00Z,52.5252851,-0.2366004,1278.402,-57.19,23.13,-2.25,10.484,26.89,1.53,157.97644,1.29793,3,8
2022-07-08T08:04:20.20Z,52.5251827,-0.2365366,1280.736,-57.2,22.38,-2.82,10.472,26.612,1.51,158.6284,1.27815,3,8
2022-07-08T08:04:20.40Z,52.5250801,-0.2364732,1282.562,-57.27,21.94,-3.04,10.462,26.368,1.51,159.0381,1.28015,3,8
2022-07-08T08:04:20.60Z,52.5249765,-0.2364112,1284.244,-57.46,21.46,-3.45,10.48,26.226,1.56,159.52364,1.38508,3,6
2022-07-08T08:04:20.80Z,52.5248735,-0.2363481,1285.945,-57.71,21.57,-3.5,10.477,26.055,1.55,159.50378,1.31342,3,7
2022-07-08T08:04:21.00Z,52.5247706,-0.2362854,1287.541,-57.83,21.41,-3.45,10.472,25.911,1.49,159.68836,1.28295,3,7
2022-07-08T08:04:21.20Z,52.5246676,-0.2362241,1289.046,-57.79,20.96,-3.47,10.465,25.761,1.44,160.06484,1.25527,3,7
2022-07-08T08:04:21.40Z,52.5245646,-0.2361638,1290.51,-57.84,20.57,-3.48,10.456,25.631,1.4,160.42042,1.25042,3,7
2022-07-08T08:04:21.60Z,52.5244594,-0.2361069,1291.588,-57.92,19.67,-3.77,10.464,25.529,1.39,161.2423,1.32812,3,6
2022-07-08T08:04:21.80Z,52.524355,-0.2360525,1292.996,-57.9,18.94,-4.15,10.471,25.425,1.39,161.88538,1.3391,3,6
2022-07-08T08:04:22.00Z,52.5242498,-0.2359992,1294.354,-58.14,18.43,-4.41,10.473,25.303,1.37,162.41276,1.27235,3,6
2022-07-08T08:04:22.20Z,52.5241434,-0.2359481,1296.096,-58.51,18.05,-5.11,10.469,25.154,1.35,162.85714,1.19459,3,6
2022-07-08T08:04:22.40Z,52.5240362,-0.2358983,1297.724,-58.79,17.47,-5.63,10.461,24.996,1.34,163.45218,1.15735,3,6
2022-07-08T08:04:22.60Z,52.5239297,-0.2358487,1299.721,-59.17,17.2,-6.01,10.453,24.845,1.34,163.79642,1.13583,3,6
2022-07-08T08:04:22.80Z,52.5238238,-0.2357992,1301.524,-59.23,16.83,-5.96,10.445,24.7,1.34,164.13336,1.13074,3,6
2022-07-08T08:04:23.00Z,52.5237163,-0.2357514,1302.831,-59.12,16.38,-5.96,10.439,24.571,1.35,164.51384,1.13659,3,6
2022-07-08T08:04:23.20Z,52.5236082,-0.2357051,1304.063,-59.16,15.86,-5.93,10.435,24.446,1.35,164.99288,1.14386,3,6
2022-07-08T08:04:23.40Z,52.5235011,-0.2356593,1305.61,-59.32,15.61,-5.92,10.428,24.319,1.32,165.25614,1.12715,3,6
2022-07-08T08:04:23.60Z,52.5233954,-0.2356132,1307.019,-59.24,15.45,-5.53,10.431,24.204,1.4,165.38296,1.13411,3,6
2022-07-08T08:04:23.80Z,52.5232888,-0.235569,1307.835,-59.01,14.85,-5.06,10.437,24.096,1.42,165.87844,1.1626,3,6
2022-07-08T08:04:24.00Z,52.5231832,-0.2355259,1308.743,-58.93,14.36,-4.66,10.449,24.007,1.43,166.30452,1.19056,3,6
2022-07-08T08:04:24.20Z,52.5230781,-0.2354821,1309.681,-59.05,14.48,-4.22,10.47,23.956,1.45,166.22292,1.30932,3,6
2022-07-08T08:04:24.40Z,52.5229727,-0.2354386,1310.373,-59.06,14.4,-3.76,10.494,23.919,1.45,166.29352,1.31933,3,6
2022-07-08T08:04:24.60Z,52.5228668,-0.2353957,1311.234,-59.24,14.39,-3.61,10.515,23.886,1.43,166.34432,1.30838,3,6
2022-07-08T08:04:24.80Z,52.5227591,-0.2353576,1313.385,-59.42,13.82,-4.15,10.51,23.744,1.36,166.90936,1.33591,3,7
2022-07-08T08:04:25.00Z,52.5226515,-0.235319,1315.033,-59.5,13.64,-4.37,10.513,23.605,1.34,167.09198,1.27744,3,7
2022-07-08T08:04:25.20Z,52.5225436,-0.2352836,1316.568,-59.29,12.77,-4.64,10.522,23.471,1.38,167.84404,1.33378,3,7
2022-07-08T08:04:25.40Z,52.5224379,-0.2352473,1318.471,-59.24,12.62,-4.79,10.53,23.342,1.36,167.97042,1.31548,3,7
2022-07-08T08:04:25.60Z,52.5223314,-0.2352126,1320.266,-59.33,12.24,-5.11,10.535,23.207,1.35,168.34236,1.26421,3,7
2022-07-08T08:04:25.80Z,52.5222228,-0.2351808,1321.553,-59.66,11.34,-5.22,10.54,23.077,1.39,169.23936,1.22484,3,7
2022-07-08T08:04:26.00Z,52.5221149,-0.2351482,1323.259,-60,11.43,-5.33,10.551,22.964,1.57,169.2114,1.25574,3,7
2022-07-08T08:04:26.20Z,52.5220073,-0.2351176,1324.557,-59.63,10.72,-5.1,10.566,22.864,1.64,169.80492,1.31743,3,7
2022-07-08T08:04:26.40Z,52.5219017,-0.2350873,1326.246,-59.57,10.3,-4.97,10.571,22.748,1.51,170.18716,1.20611,3,7
2022-07-08T08:04:26.60Z,52.5217954,-0.235059,1327.654,-59.09,9.65,-4.95,10.577,22.645,1.52,170.72168,1.19806,3,8
2022-07-08T08:04:26.80Z,52.5216882,-0.2350317,1329.052,-59.21,9.21,-4.95,10.582,22.551,1.46,171.1593,1.19436,3,8
2022-07-08T08:04:27.00Z,52.5215819,-0.2350051,1330.228,-58.77,8.74,-4.67,10.587,22.466,1.5,171.5388,1.23653,3,8
2022-07-08T08:04:27.20Z,52.5214742,-0.2349799,1331.003,-59.02,8.3,-4.36,10.591,22.383,1.45,171.99662,1.19598,3,8
2022-07-08T08:04:27.40Z,52.5213676,-0.2349537,1331.912,-59.08,8.35,-3.86,10.595,22.306,1.44,171.9592,1.18746,3,8
2022-07-08T08:04:27.60Z,52.5212619,-0.2349283,1332.939,-58.96,8.18,-3.6,10.597,22.232,1.42,172.10146,1.17061,3,8
2022-07-08T08:04:27.80Z,52.5211573,-0.2349037,1333.99,-58.78,7.8,-3.28,10.597,22.155,1.44,172.44026,1.15875,3,8
2022-07-08T08:04:28.00Z,52.5210396,-0.2348847,1332.98,-58.82,7.52,-3.3,10.62,22.139,1.48,172.71472,1.44494,3,9
2022-07-08T08:04:28.20Z,52.5209223,-0.2348664,1332.026,-59.17,7.12,-3.51,10.545,21.989,1.4,173.14282,1.35593,3,8
2022-07-08T08:04:28.40Z,52.5208045,-0.2348513,1331.203,-59.16,6.38,-4.04,10.475,21.857,1.49,173.84582,1.41636,3,8
2022-07-08T08:04:28.60Z,52.5206886,-0.2348334,1331.196,-60.14,6.37,-4.35,10.416,21.747,1.59,173.95226,1.47232,3,8
2022-07-08T08:04:28.80Z,52.5205789,-0.2348133,1332.754,-60.6,6.36,-4.61,10.441,21.779,1.55,174.01342,1.37716,3,7
2022-07-08T08:04:29.00Z,52.5204625,-0.2347959,1332.655,-60.82,5.91,-4.5,10.388,21.665,1.62,174.4489,1.44949,3,8
2022-07-08T08:04:29.20Z,52.5203464,-0.2347784,1332.277,-60.79,5.64,-4.01,10.331,21.554,1.47,174.69558,1.33838,3,8
2022-07-08T08:04:29.40Z,52.5202298,-0.2347611,1331.72,-61.05,5.55,-3.55,10.269,21.436,1.46,174.80624,1.30467,3,8
2022-07-08T08:04:29.60Z,52.5201126,-0.2347464,1331.354,-61.02,5.17,-3.72,10.215,21.329,1.53,175.1523,1.33144,3,9
2022-07-08T08:04:29.80Z,52.5200012,-0.2347308,1331.552,-60.43,4.61,-3.33,10.238,21.342,1.61,175.6349,1.3838,3,8
2022-07-08T08:04:30.00Z,52.5198915,-0.2347188,1332.031,-59.9,3.66,-3.15,10.271,21.368,1.73,176.50722,1.54291,3,8
2022-07-08T08:04:30.20Z,52.5197807,-0.2347095,1332.509,-59.86,2.98,-3.27,10.308,21.394,1.75,177.14736,1.57473,3,8
2022-07-08T08:04:30.40Z,52.5196711,-0.234702,1333.381,-59.95,2.25,-3.5,10.347,21.421,1.76,177.8527,1.59417,3,8
2022-07-08T08:04:30.60Z,52.5195648,-0.2346919,1335.088,-59.56,1.77,-3.68,10.319,21.33,1.79,178.3004,1.7136,3,8
2022-07-08T08:04:30.80Z,52.5194557,-0.234683,1336.112,-59.63,1.5,-3.73,10.288,21.236,1.77,178.55492,1.75575,3,8
2022-07-08T08:04:31.00Z,52.5193465,-0.2346756,1337.01,-59.53,1.19,-3.7,10.256,21.135,1.76,178.8541,1.7114,3,8
2022-07-08T08:04:31.20Z,52.5192352,-0.234668,1337.581,-59.93,1.1,-3.62,10.223,21.031,1.75,178.95214,1.66876,3,8
2022-07-08T08:04:31.40Z,52.519124,-0.234661,1338.095,-60.19,0.87,-3.41,10.193,20.932,1.74,179.17512,1.65018,3,8
2022-07-08T08:04:31.60Z,52.5190155,-0.2346574,1338.924,-59.48,0.28,-3.44,10.162,20.828,1.74,179.73316,1.64934,3,8
2022-07-08T08:04:31.80Z,52.5189071,-0.2346564,1339.732,-59.19,-0.42,-3.62,10.135,20.73,1.71,180.40758,1.64858,3,8
2022-07-08T08:04:32.00Z,52.5188,-0.2346543,1340.961,-59.63,-0.52,-3.58,10.043,20.52,1.43,180.4957,1.2911,3,9
2022-07-08T08:04:32.20Z,52.5186911,-0.2346561,1341.622,-59.65,-0.81,-3.48,9.967,20.343,1.37,180.77916,1.22822,3,9
2022-07-08T08:04:32.40Z,52.5185823,-0.2346599,1342.382,-59.73,-1.16,-3.63,9.901,20.187,1.43,181.11652,1.26561,3,9
2022-07-08T08:04:32.60Z,52.5184737,-0.2346639,1343.39,-59.97,-1.22,-3.91,9.828,20.022,1.35,181.1654,1.19935,3,9
2022-07-08T08:04:32.80Z,52.5183664,-0.2346674,1344.777,-59.98,-1.31,-4.22,9.757,19.863,1.33,181.25118,1.17863,3,9
