time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T18:16:07.40Z,52.5912579,-0.5300862,1088.153,10.62,-50.11,-6.26,4.233,7.523,0.99,281.96956,1.13697,3,17
2022-07-08T18:16:07.60Z,52.5912768,-0.5302333,1089.09,10.59,-49.87,-6.27,4.226,7.506,1.06,281.98882,1.13704,3,16
2022-07-08T18:16:07.80Z,52.5912957,-0.5303804,1089.995,10.47,-49.91,-6.35,4.22,7.491,1.04,281.84412,1.10659,3,16
2022-07-08T18:16:08.00Z,52.5913145,-0.530527,1090.915,10.59,-49.69,-6.28,4.215,7.478,1.05,282.03572,1.13516,3,16
2022-07-08T18:16:08.20Z,52.5913332,-0.5306726,1092.245,10.5,-49.79,-6.37,4.212,7.472,1.07,281.91248,1.16226,3,16
2022-07-08T18:16:08.40Z,52.5913514,-0.5308177,1093.545,10.32,-49.6,-6.28,4.212,7.478,1.06,281.75616,1.1884,3,15
2022-07-08T18:16:08.60Z,52.5913695,-0.5309634,1094.881,10.22,-49.8,-6.44,4.212,7.482,1.04,281.59244,1.17324,3,16
2022-07-08T18:16:08.80Z,52.591388,-0.5311084,1096.136,10.54,-49.41,-6.47,4.213,7.486,1.05,282.04278,1.17524,3,15
2022-07-08T18:16:09.00Z,52.5914058,-0.531254,1097.355,9.99,-49.83,-6.12,4.216,7.49,1.07,281.3393,1.18308,3,14
2022-07-08T18:16:09.20Z,52.5914231,-0.5313998,1098.505,9.73,-49.68,-5.87,4.221,7.494,1.02,281.08504,1.20419,3,14
2022-07-08T18:16:09.40Z,52.5914404,-0.5315469,1099.431,9.5,-49.92,-5.82,4.224,7.499,1,280.77634,1.18134,3,14
2022-07-08T18:16:09.60Z,52.5914574,-0.5316934,1100.489,9.32,-49.76,-5.93,4.228,7.506,0.99,280.6097,1.18774,3,14
2022-07-08T18:16:09.80Z,52.5914743,-0.5318409,1101.584,9.25,-50.19,-6.07,4.23,7.502,1.04,280.43918,1.17065,3,15
2022-07-08T18:16:10.00Z,52.5914918,-0.5319877,1102.858,9.64,-49.92,-6.3,4.23,7.496,0.98,280.92896,1.15765,3,15
2022-07-08T18:16:10.20Z,52.5915092,-0.532134,1104.04,9.6,-49.69,-6.16,4.23,7.491,1.02,280.93592,1.14423,3,15
2022-07-08T18:16:10.40Z,52.5915264,-0.5322792,1105.342,9.55,-49.48,-6.18,4.229,7.483,0.97,280.92566,1.14074,3,15
2022-07-08T18:16:10.60Z,52.5915436,-0.5324244,1106.645,9.46,-49.57,-6.16,4.227,7.479,0.98,280.8108,1.17001,3,15
2022-07-08T18:16:10.80Z,52.5915609,-0.5325691,1108.119,9.68,-49.58,-6.31,4.226,7.466,1.01,281.04246,1.11508,3,15
2022-07-08T18:16:11.00Z,52.5915787,-0.5327149,1109.342,9.63,-49.63,-6.35,4.222,7.448,0.96,280.98322,1.09665,3,16
2022-07-08T18:16:11.20Z,52.5915961,-0.5328604,1110.453,9.47,-49.36,-6.05,4.219,7.434,1,280.85952,1.14814,3,16
2022-07-08T18:16:11.40Z,52.5916139,-0.5330057,1111.55,9.46,-49.17,-6.34,4.217,7.419,1.03,280.89178,1.16831,3,16
2022-07-08T18:16:11.60Z,52.5916319,-0.5331507,1112.72,9.7,-49.17,-6.43,4.215,7.401,1.06,281.16012,1.11798,3,18
2022-07-08T18:16:11.80Z,52.5916501,-0.5332946,1113.951,9.71,-48.71,-6.61,4.214,7.381,1.07,281.27708,1.12364,3,18
2022-07-08T18:16:12.00Z,52.5916682,-0.533439,1115.074,9.65,-48.91,-6.59,4.211,7.362,1.05,281.15974,1.12399,3,19
2022-07-08T18:16:12.20Z,52.5916862,-0.5335843,1116.194,9.85,-49.26,-6.34,4.208,7.344,1.06,281.30612,1.10743,3,19
2022-07-08T18:16:12.40Z,52.5917039,-0.5337315,1117.023,9.58,-49.69,-5.78,4.206,7.328,1.05,280.91314,1.12287,3,19
2022-07-08T18:16:12.60Z,52.5917211,-0.5338791,1117.992,9.15,-49.96,-5.7,4.205,7.316,1.08,280.37678,1.13583,3,19
2022-07-08T18:16:12.80Z,52.5917378,-0.5340265,1118.847,8.94,-49.66,-5.47,4.204,7.306,1.08,280.20848,1.13395,3,19
2022-07-08T18:16:13.00Z,52.5917549,-0.5341723,1119.944,9.35,-49.43,-5.53,4.204,7.299,1.08,280.7077,1.14621,3,19
2022-07-08T18:16:13.20Z,52.5917713,-0.5343179,1120.832,8.95,-49.24,-5.05,4.202,7.29,1.04,280.29812,1.13391,3,19
2022-07-08T18:16:13.40Z,52.5917874,-0.5344636,1121.912,8.85,-49.67,-4.97,4.2,7.279,1.08,280.10552,1.13994,3,19
2022-07-08T18:16:13.60Z,52.5918033,-0.5346098,1122.874,8.73,-49.66,-4.69,4.199,7.268,1.04,279.9756,1.13353,3,19
2022-07-08T18:16:13.80Z,52.5918196,-0.5347556,1123.914,8.97,-49.47,-4.87,4.198,7.259,1.03,280.2786,1.13542,3,19
2022-07-08T18:16:14.00Z,52.591836,-0.5349012,1125.073,8.96,-49.51,-5.21,4.198,7.255,1.05,280.25384,1.16039,3,18
2022-07-08T18:16:14.20Z,52.5918523,-0.5350463,1126.641,9.03,-49.92,-5.49,4.199,7.248,1.11,280.25846,1.17458,3,19
2022-07-08T18:16:14.40Z,52.5918687,-0.5351939,1127.864,9.07,-50.19,-5.55,4.202,7.243,1.03,280.2437,1.14545,3,18
2022-07-08T18:16:14.60Z,52.5918851,-0.535342,1128.906,9.13,-50.22,-5.21,4.207,7.245,1.04,280.29804,1.14593,3,17
2022-07-08T18:16:14.80Z,52.5919011,-0.5354878,1130.224,8.93,-49.72,-5.15,4.213,7.245,1.04,280.17784,1.16538,3,17
2022-07-08T18:16:15.00Z,52.5919179,-0.5356341,1131.277,9.34,-49.55,-5.24,4.219,7.246,1.07,280.66968,1.17335,3,17
2022-07-08T18:16:15.20Z,52.5919349,-0.5357816,1132.149,9.26,-49.93,-5.1,4.224,7.244,1.03,280.50224,1.13934,3,18
2022-07-08T18:16:15.40Z,52.591952,-0.5359279,1133.2,9.39,-49.75,-4.97,4.228,7.242,1.02,280.69114,1.11896,3,18
2022-07-08T18:16:15.60Z,52.5919688,-0.5360739,1134.13,9.3,-49.52,-4.85,4.233,7.251,1.05,280.63408,1.17048,3,17
2022-07-08T18:16:15.80Z,52.5919853,-0.5362194,1135.076,9.09,-49.42,-4.79,4.238,7.256,1.01,280.42446,1.10082,3,17
2022-07-08T18:16:16.00Z,52.5920007,-0.5363634,1136.535,8.89,-49.76,-4.86,4.243,7.265,1.03,280.12576,1.13424,3,16
2022-07-08T18:16:16.20Z,52.5920167,-0.5365089,1137.737,8.97,-49.82,-4.96,4.243,7.258,1.03,280.2049,1.11086,3,18
2022-07-08T18:16:16.40Z,52.592033,-0.536655,1138.756,9.25,-49.88,-4.66,4.242,7.247,1.01,280.50148,1.06661,3,18
2022-07-08T18:16:16.60Z,52.5920496,-0.536803,1139.58,8.88,-50.06,-5.05,4.239,7.234,1.03,280.0532,1.06756,3,18
2022-07-08T18:16:16.80Z,52.5920658,-0.5369504,1140.377,8.96,-49.94,-4.76,4.234,7.216,1.04,280.17236,1.07542,3,18
2022-07-08T18:16:17.00Z,52.5920821,-0.537099,1141.001,8.81,-50.03,-4.83,4.23,7.194,1.06,279.98538,1.07452,3,18
2022-07-08T18:16:17.20Z,52.5920984,-0.5372481,1141.416,8.82,-50,-4.55,4.225,7.162,1.03,280.00614,1.03349,3,18
2022-07-08T18:16:17.40Z,52.5921144,-0.5373959,1142.157,8.8,-50.15,-4.45,4.221,7.136,1.01,279.94904,1.02595,3,18
2022-07-08T18:16:17.60Z,52.5921298,-0.5375432,1142.795,8.46,-49.84,-4.12,4.218,7.108,1.04,279.62918,1.02274,3,18
2022-07-08T18:16:17.80Z,52.5921453,-0.5376913,1143.373,8.5,-50.14,-4.15,4.215,7.081,1.03,279.61928,1.01885,3,18
2022-07-08T18:16:18.00Z,52.5921612,-0.5378397,1143.968,8.81,-50.21,-4.21,4.209,7.046,1,279.95138,0.97365,3,18
2022-07-08T18:16:18.20Z,52.5921775,-0.5379882,1144.599,8.89,-50.29,-4.36,4.203,7.022,0.97,280.0196,1.03852,3,18
2022-07-08T18:16:18.40Z,52.5921934,-0.5381362,1145.419,8.92,-50.48,-4.32,4.196,7.002,0.93,280.01664,1.03265,3,18
2022-07-08T18:16:18.60Z,52.5922091,-0.5382854,1145.902,8.6,-50.31,-4.09,4.189,6.982,0.92,279.70346,1.02453,3,17
2022-07-08T18:16:18.80Z,52.5922247,-0.5384346,1146.435,8.76,-50.56,-4.08,4.177,6.966,0.93,279.8257,0.96045,3,17
2022-07-08T18:16:19.00Z,52.59224,-0.5385832,1147.164,8.55,-50.81,-3.96,4.165,6.948,1.01,279.5517,0.94188,3,19
2022-07-08T18:16:19.20Z,52.5922551,-0.5387316,1147.904,8.46,-50.56,-3.86,4.155,6.926,1.01,279.50184,0.90796,3,19
2022-07-08T18:16:19.40Z,52.5922701,-0.5388795,1148.595,8.2,-50.32,-3.71,4.151,6.905,1.08,279.25436,0.97728,3,19
2022-07-08T18:16:19.60Z,52.5922856,-0.5390265,1149.433,8.54,-50.09,-4.06,4.15,6.887,1.13,279.67434,0.98618,3,19
2022-07-08T18:16:19.80Z,52.5923017,-0.5391729,1150.37,8.67,-49.97,-4.41,4.153,6.874,1.15,279.84062,1.07855,3,19
2022-07-08T18:16:20.00Z,52.5923177,-0.5393204,1151.433,8.68,-50.53,-4.78,4.157,6.863,1.14,279.74228,1.06682,3,19
2022-07-08T18:16:20.20Z,52.5923329,-0.5394678,1152.507,8.32,-50.54,-4.66,4.161,6.849,1.12,279.34796,1.05357,3,19
2022-07-08T18:16:20.40Z,52.5923481,-0.5396156,1153.598,8.3,-50.68,-4.74,4.165,6.84,1.09,279.296,1.10044,3,19
2022-07-08T18:16:20.60Z,52.5923633,-0.5397645,1154.439,8.28,-50.76,-4.43,4.174,6.844,1.09,279.2675,1.11246,3,18
2022-07-08T18:16:20.80Z,52.5923787,-0.5399135,1155.329,8.39,-50.8,-4.51,4.182,6.849,1.08,279.37264,1.11172,3,18
2022-07-08T18:16:21.00Z,52.5923935,-0.5400613,1156.276,8.11,-50.51,-4.34,4.189,6.856,1.05,279.12022,1.113,3,18
2022-07-08T18:16:21.20Z,52.5924081,-0.54021,1157.06,8.09,-50.6,-4.35,4.196,6.865,1.05,279.088,1.10703,3,17
2022-07-08T18:16:21.40Z,52.5924232,-0.5403582,1157.888,8.22,-50.27,-4.62,4.204,6.872,1.07,279.2808,1.12532,3,17
2022-07-08T18:16:21.60Z,52.5924388,-0.5405073,1158.655,8.36,-50.65,-5.03,4.211,6.88,1.1,279.36756,1.11762,3,16
2022-07-08T18:16:21.80Z,52.5924544,-0.5406564,1159.333,8.52,-50.22,-4.89,4.219,6.887,1.09,279.63088,1.07458,3,17
2022-07-08T18:16:22.00Z,52.5924701,-0.5408042,1160.156,8.65,-50.11,-4.85,4.227,6.897,1.07,279.78826,1.1097,3,17
2022-07-08T18:16:22.20Z,52.5924858,-0.540952,1160.987,8.63,-50.16,-4.87,4.234,6.907,1.07,279.768,1.1011,3,17
2022-07-08T18:16:22.40Z,52.592502,-0.5410988,1162.045,9,-50.14,-5.04,4.241,6.914,1.09,280.17408,1.09109,3,17
2022-07-08T18:16:22.60Z,52.5925184,-0.5412471,1162.877,9,-50.33,-4.93,4.248,6.923,1.09,280.1384,1.09524,3,17
2022-07-08T18:16:22.80Z,52.5925339,-0.5413949,1163.78,8.67,-50.44,-4.5,4.255,6.932,1.09,279.75658,1.09121,3,17
2022-07-08T18:16:23.00Z,52.5925495,-0.5415437,1164.677,8.53,-50.68,-4.71,4.262,6.942,1.08,279.55672,1.0826,3,17
2022-07-08T18:16:23.20Z,52.592565,-0.5416922,1165.704,8.64,-50.69,-4.8,4.269,6.949,1.08,279.67338,1.06493,3,17
2022-07-08T18:16:23.40Z,52.5925801,-0.541842,1166.442,8.26,-50.69,-4.63,4.275,6.958,1.08,279.24982,1.07359,3,17
2022-07-08T18:16:23.60Z,52.5925954,-0.5419915,1167.35,8.6,-50.99,-4.51,4.281,6.965,1.06,279.5742,1.05845,3,17
2022-07-08T18:16:23.80Z,52.5926111,-0.5421423,1168.107,8.64,-51.16,-4.41,4.287,6.974,1.07,279.58234,1.04815,3,17
2022-07-08T18:16:24.00Z,52.5926271,-0.5422916,1169.075,8.93,-50.8,-4.6,4.293,6.983,1.08,279.96874,1.08322,3,17
2022-07-08T18:16:24.20Z,52.5926436,-0.5424417,1169.986,8.83,-51.02,-4.61,4.294,6.989,1.05,279.82416,1.0531,3,19
2022-07-08T18:16:24.40Z,52.5926593,-0.5425925,1170.567,8.42,-50.57,-4.42,4.297,7,1.05,279.44916,1.08322,3,18
2022-07-08T18:16:24.60Z,52.5926749,-0.5427408,1171.527,8.73,-50.64,-4.43,4.295,7.008,1.01,279.78154,1.05182,3,19
2022-07-08T18:16:24.80Z,52.5926905,-0.542891,1172.38,8.66,-51.17,-4.39,4.289,7.01,0.97,279.61082,1.02462,3,20
2022-07-08T18:16:25.00Z,52.5927064,-0.54304,1173.389,8.64,-50.85,-4.47,4.282,7.014,1,279.64032,1.03551,3,21
2022-07-08T18:16:25.20Z,52.5927214,-0.5431899,1174.213,8.16,-51.09,-4.11,4.277,7.019,1.01,279.07902,1.0383,3,21
2022-07-08T18:16:25.40Z,52.5927361,-0.5433407,1175.026,8,-51.52,-4.03,4.27,7.017,0.99,278.82624,1.02803,3,21
2022-07-08T18:16:25.60Z,52.5927509,-0.5434926,1175.867,8.02,-51.76,-4.15,4.264,7.017,0.98,278.8069,1.02394,3,21
2022-07-08T18:16:25.80Z,52.5927658,-0.5436446,1176.591,8.17,-51.5,-4.04,4.258,7.021,0.98,279.01456,1.04105,3,21
2022-07-08T18:16:26.00Z,52.5927809,-0.5437958,1177.582,8.35,-51.78,-4.11,4.252,7.024,0.98,279.1585,1.07594,3,21
2022-07-08T18:16:26.20Z,52.5927963,-0.5439467,1178.676,8.44,-51.73,-4.33,4.244,7.027,0.94,279.26646,1.02695,3,21
2022-07-08T18:16:26.40Z,52.5928115,-0.5440993,1179.354,8.27,-51.69,-4.07,4.239,7.039,0.95,279.0938,1.09199,3,21
2022-07-08T18:16:26.60Z,52.5928264,-0.5442508,1180.259,8.19,-51.8,-4.04,4.232,7.048,0.92,278.98252,1.02242,3,21
2022-07-08T18:16:26.80Z,52.5928418,-0.5444031,1180.956,8.39,-51.67,-4.06,4.225,7.057,0.91,279.21956,1.03428,3,21
2022-07-08T18:16:27.00Z,52.5928573,-0.5445539,1181.941,8.51,-51.56,-4.26,4.218,7.066,0.89,279.37018,1.02828,3,21
2022-07-08T18:16:27.20Z,52.5928727,-0.5447052,1182.707,8.36,-51.35,-4.25,4.21,7.073,0.9,279.24888,1.03991,3,21
2022-07-08T18:16:27.40Z,52.5928888,-0.5448565,1183.459,8.78,-51.33,-4.41,4.203,7.078,0.91,279.7043,1.04839,3,21
2022-07-08T18:16:27.60Z,52.5929047,-0.5450073,1184.416,8.68,-51.55,-4.38,4.197,7.083,0.9,279.55968,1.02472,3,21
2022-07-08T18:16:27.80Z,52.5929206,-0.5451571,1185.623,8.69,-51.35,-4.51,4.19,7.089,0.91,279.60902,1.04103,3,21
2022-07-08T18:16:28.00Z,52.5929361,-0.5453087,1186.524,8.4,-51.79,-4.33,4.181,7.091,0.89,279.2166,1.04856,3,22
2022-07-08T18:16:28.20Z,52.5929516,-0.545461,1187.368,8.47,-51.79,-4.27,4.172,7.092,0.88,279.28452,1.02942,3,22
2022-07-08T18:16:28.40Z,52.5929668,-0.5456142,1188.019,8.22,-51.92,-4.14,4.162,7.091,0.89,278.99962,1.03137,3,22
2022-07-08T18:16:28.60Z,52.5929823,-0.545767,1188.627,8.48,-51.63,-4.03,4.153,7.09,0.94,279.32924,1.04791,3,22
2022-07-08T18:16:28.80Z,52.5929972,-0.5459199,1189.519,8.08,-52.37,-3.92,4.143,7.087,0.92,278.77362,1.01598,3,22
2022-07-08T18:16:29.00Z,52.593012,-0.5460737,1190.312,8.12,-52.32,-3.88,4.133,7.082,0.88,278.82198,0.98956,3,22
2022-07-08T18:16:29.20Z,52.5930266,-0.5462284,1190.866,8.07,-52.19,-3.86,4.124,7.084,0.87,278.78508,1.03273,3,21
2022-07-08T18:16:29.40Z,52.5930414,-0.5463822,1191.541,8.23,-52.03,-3.94,4.116,7.085,0.89,278.99108,1.06418,3,21
2022-07-08T18:16:29.60Z,52.5930564,-0.5465356,1192.339,8.37,-52.05,-4.18,4.108,7.087,0.9,279.13194,1.04964,3,21
2022-07-08T18:16:29.80Z,52.5930719,-0.5466887,1193.372,8.65,-52.23,-4.59,4.102,7.089,0.92,279.4025,1.05055,3,21
2022-07-08T18:16:30.00Z,52.5930877,-0.546842,1194.197,8.86,-51.79,-4.57,4.096,7.093,0.96,279.7081,1.09557,3,21
2022-07-08T18:16:30.20Z,52.5931029,-0.5469945,1195.222,8.53,-51.98,-4.73,4.083,7.054,0.93,279.32058,0.91972,3,22
2022-07-08T18:16:30.40Z,52.5931183,-0.5471488,1195.821,8.78,-51.93,-4.59,4.07,7.02,0.94,279.59976,0.92794,3,22
2022-07-08T18:16:30.60Z,52.5931339,-0.5473017,1196.57,8.66,-51.72,-4.3,4.054,6.98,0.93,279.51004,0.90873,3,23
2022-07-08T18:16:30.80Z,52.5931496,-0.547456,1197.085,8.62,-52.09,-4.14,4.041,6.94,0.94,279.39208,0.88331,3,22
2022-07-08T18:16:31.00Z,52.5931652,-0.5476108,1197.743,8.6,-52.51,-4.18,4.027,6.899,0.9,279.3024,0.86556,3,22
2022-07-08T18:16:31.20Z,52.5931813,-0.5477648,1198.568,8.95,-52.19,-4.5,4.013,6.86,0.88,279.73294,0.8632,3,22
2022-07-08T18:16:31.40Z,52.5931971,-0.5479178,1199.47,8.81,-51.94,-4.39,4,6.823,0.9,279.62182,0.87541,3,22
2022-07-08T18:16:31.60Z,52.593213,-0.5480703,1200.489,8.9,-51.99,-4.54,3.989,6.788,0.95,279.71152,0.87565,3,22
2022-07-08T18:16:31.80Z,52.5932287,-0.5482226,1201.659,8.79,-52.03,-4.77,3.977,6.752,0.92,279.58394,0.86727,3,22
2022-07-08T18:16:32.00Z,52.5932438,-0.5483759,1202.736,8.43,-52.24,-4.62,3.965,6.717,0.91,279.1695,0.85847,3,22
2022-07-08T18:16:32.20Z,52.5932593,-0.5485301,1203.635,8.65,-52.31,-4.76,3.954,6.685,0.93,279.3942,0.85942,3,22
2022-07-08T18:16:32.40Z,52.593275,-0.5486851,1204.465,8.61,-52.57,-4.8,3.944,6.653,0.91,279.296,0.85554,3,22
2022-07-08T18:16:32.60Z,52.5932905,-0.5488403,1205.488,8.59,-52.77,-5.01,3.934,6.623,0.93,279.24182,0.86417,3,22
2022-07-08T18:16:32.80Z,52.5933063,-0.5489956,1206.4,8.85,-52.58,-4.91,3.924,6.591,0.91,279.55602,0.85668,3,22
2022-07-08T18:16:33.00Z,52.5933225,-0.5491511,1207.371,8.93,-52.8,-5.23,3.914,6.561,0.94,279.5989,0.84822,3,22
2022-07-08T18:16:33.20Z,52.593338,-0.549307,1208.3,8.58,-52.78,-4.73,3.906,6.531,0.94,279.23548,0.838,3,22
2022-07-08T18:16:33.40Z,52.5933529,-0.5494618,1209.396,8.4,-52.67,-4.8,3.899,6.506,0.94,279.06664,0.85709,3,22
2022-07-08T18:16:33.60Z,52.593368,-0.5496166,1210.356,8.43,-52.44,-4.91,3.892,6.482,0.93,279.1271,0.86206,3,22
2022-07-08T18:16:33.80Z,52.5933835,-0.5497711,1211.409,8.69,-52.48,-5.22,3.885,6.458,0.92,279.4043,0.8666,3,22
2022-07-08T18:16:34.00Z,52.5933989,-0.5499254,1212.422,8.55,-52.25,-5.16,3.878,6.436,0.94,279.28998,0.88582,3,22
2022-07-08T18:16:34.20Z,52.5934138,-0.5500796,1213.64,8.44,-52.59,-5.27,3.872,6.416,0.92,279.1177,0.89955,3,22
2022-07-08T18:16:34.40Z,52.5934284,-0.5502344,1214.728,8.34,-52.47,-5.23,3.867,6.401,0.89,279.03626,0.90043,3,22
2022-07-08T18:16:34.60Z,52.5934433,-0.5503906,1215.584,8.38,-52.78,-5.12,3.861,6.386,0.9,279.02416,0.8932,3,22
2022-07-08T18:16:34.80Z,52.5934582,-0.5505468,1216.359,8.17,-52.63,-4.97,3.855,6.372,0.9,278.82378,0.88365,3,22
2022-07-08T18:16:35.00Z,52.593473,-0.5507025,1217.214,8.21,-52.58,-5.13,3.849,6.359,0.9,278.87068,0.89796,3,22
2022-07-08T18:16:35.20Z,52.5934882,-0.5508582,1217.996,8.46,-52.51,-5.01,3.845,6.346,0.92,279.15552,0.89826,3,21
2022-07-08T18:16:35.40Z,52.5935035,-0.5510134,1218.864,8.56,-52.48,-4.94,3.841,6.334,0.92,279.26844,0.90735,3,21
2022-07-08T18:16:35.60Z,52.5935191,-0.55117,1219.644,8.56,-53.02,-5.02,3.837,6.324,0.91,279.17008,0.89716,3,21
2022-07-08T18:16:35.80Z,52.5935338,-0.5513274,1220.474,8.2,-53.29,-4.68,3.833,6.315,0.93,278.74262,0.88818,3,21
2022-07-08T18:16:36.00Z,52.5935484,-0.551485,1221.334,8.25,-53.41,-4.64,3.83,6.305,0.92,278.77688,0.87957,3,21
2022-07-08T18:16:36.20Z,52.5935637,-0.5516424,1222.097,8.45,-53.11,-4.73,3.827,6.296,0.96,279.04446,0.88731,3,21
2022-07-08T18:16:36.40Z,52.5935788,-0.5517991,1222.888,8.29,-52.89,-4.69,3.824,6.286,0.94,278.90514,0.88569,3,21
2022-07-08T18:16:36.60Z,52.5935939,-0.5519551,1223.798,8.47,-52.88,-4.83,3.822,6.277,0.96,279.09606,0.89408,3,21
2022-07-08T18:16:36.80Z,52.5936091,-0.5521099,1224.936,8.57,-52.61,-5.01,3.817,6.264,0.9,279.24974,0.87823,3,23
2022-07-08T18:16:37.00Z,52.5936247,-0.5522648,1225.952,8.62,-52.57,-5.11,3.812,6.253,0.92,279.31058,0.88192,3,23
2022-07-08T18:16:37.20Z,52.5936405,-0.5524198,1226.989,8.78,-52.57,-5.19,3.808,6.241,0.92,279.47678,0.88314,3,23
2022-07-08T18:16:37.40Z,52.5936563,-0.552576,1227.904,8.67,-52.95,-5.03,3.803,6.231,0.9,279.30218,0.88669,3,23
2022-07-08T18:16:37.60Z,52.593672,-0.552732,1228.974,8.73,-53.01,-5.11,3.798,6.221,0.9,279.3552,0.87988,3,23
2022-07-08T18:16:37.80Z,52.5936877,-0.5528878,1230.036,8.7,-52.81,-5.16,3.793,6.214,0.89,279.35566,0.88858,3,22
2022-07-08T18:16:38.00Z,52.5937035,-0.5530426,1231.174,8.81,-52.56,-5.31,3.789,6.208,0.92,279.5185,0.91405,3,22
2022-07-08T18:16:38.20Z,52.5937192,-0.5531958,1232.553,8.89,-52.21,-5.58,3.787,6.204,0.94,279.6689,0.9295,3,22
2022-07-08T18:16:38.40Z,52.5937347,-0.5533486,1233.975,8.79,-52.2,-5.55,3.784,6.2,0.92,279.56128,0.91323,3,22
2022-07-08T18:16:38.60Z,52.59375,-0.5535006,1235.677,8.83,-52.19,-6.01,3.781,6.196,0.93,279.60708,0.91874,3,22
2022-07-08T18:16:38.80Z,52.5937658,-0.5536528,1237.423,9.04,-52.19,-6.57,3.778,6.189,0.93,279.82242,0.90021,3,22
2022-07-08T18:16:39.00Z,52.5937821,-0.5538051,1239.063,9.29,-51.87,-6.79,3.776,6.184,0.96,280.15154,0.92353,3,22
2022-07-08T18:16:39.20Z,52.5937979,-0.5539566,1240.768,9.09,-51.76,-6.74,3.775,6.179,0.95,279.95796,0.92375,3,22
2022-07-08T18:16:39.40Z,52.5938145,-0.5541085,1242.267,9.22,-51.54,-7.05,3.773,6.176,0.93,280.14496,0.94261,3,22
2022-07-08T18:16:39.60Z,52.5938318,-0.5542607,1243.87,9.65,-51.77,-7.57,3.772,6.172,0.96,280.56264,0.96058,3,22
2022-07-08T18:16:39.80Z,52.5938486,-0.5544124,1245.527,9.45,-51.48,-7.61,3.773,6.17,0.96,280.40482,0.96881,3,22
2022-07-08T18:16:40.00Z,52.5938643,-0.5545656,1246.869,9.01,-51.68,-7.11,3.773,6.169,0.93,279.89432,0.96092,3,21
2022-07-08T18:16:40.20Z,52.59388,-0.554718,1248.202,8.99,-51.3,-7.09,3.775,6.168,0.95,279.93842,0.97181,3,20
2022-07-08T18:16:40.40Z,52.5938956,-0.5548713,1249.48,8.84,-51.76,-7.1,3.779,6.167,1.02,279.69654,1.00725,3,20
2022-07-08T18:16:40.60Z,52.5939111,-0.5550246,1250.786,8.92,-51.69,-7,3.785,6.167,1,279.79128,0.99933,3,21
2022-07-08T18:16:40.80Z,52.5939272,-0.5551779,1252.027,9.2,-51.61,-6.98,3.791,6.166,1,280.10328,0.99346,3,21
2022-07-08T18:16:41.00Z,52.5939435,-0.5553313,1253.215,9.01,-51.54,-7.13,3.797,6.165,1.04,279.9194,1.00033,3,21
2022-07-08T18:16:41.20Z,52.5939597,-0.5554846,1254.451,9.1,-51.6,-7.2,3.804,6.164,1.04,280.00386,1.01323,3,21
2022-07-08T18:16:41.40Z,52.5939762,-0.5556385,1255.678,9.23,-51.79,-7.18,3.812,6.163,1.03,280.10462,1.00827,3,20
2022-07-08T18:16:41.60Z,52.593992,-0.5557917,1257.046,9.08,-51.7,-7.03,3.82,6.164,1.11,279.95848,1.05611,3,20
2022-07-08T18:16:41.80Z,52.5940077,-0.555945,1258.345,9.03,-51.76,-6.77,3.83,6.165,1.05,279.89672,1.03658,3,20
2022-07-08T18:16:42.00Z,52.5940239,-0.5560986,1259.52,9.06,-51.74,-6.83,3.838,6.164,1.04,279.93074,0.99595,3,20
2022-07-08T18:16:42.20Z,52.5940398,-0.5562516,1260.813,9.1,-51.68,-6.65,3.846,6.164,1.04,279.9827,1.01364,3,20
2022-07-08T18:16:42.40Z,52.5940557,-0.5564045,1262.051,9.07,-51.57,-6.57,3.853,6.165,1.03,279.97276,1.01098,3,20
2022-07-08T18:16:42.60Z,52.5940716,-0.5565567,1263.253,8.94,-51.31,-6.55,3.862,6.166,1.06,279.87932,1.01533,3,19
2022-07-08T18:16:42.80Z,52.5940879,-0.5567105,1264.364,9.18,-51.94,-6.52,3.871,6.167,1.08,280.02762,0.9973,3,19
2022-07-08T18:16:43.00Z,52.5941047,-0.5568642,1265.526,9.41,-51.76,-6.65,3.881,6.169,1.07,280.30174,1.01214,3,19
2022-07-08T18:16:43.20Z,52.5941216,-0.557016,1266.777,9.54,-51.17,-6.75,3.89,6.17,1.06,280.5583,1.01875,3,19
2022-07-08T18:16:43.40Z,52.5941397,-0.5571664,1268.179,9.81,-51.12,-6.96,3.899,6.17,1.07,280.86528,1.01678,3,20
2022-07-08T18:16:43.60Z,52.5941576,-0.5573163,1269.7,9.84,-51.13,-6.87,3.907,6.169,1.05,280.89654,1.01576,3,20
2022-07-08T18:16:43.80Z,52.5941754,-0.5574675,1271.122,9.56,-51.58,-6.78,3.915,6.168,1.08,280.50076,1.02293,3,20
2022-07-08T18:16:44.00Z,52.5941931,-0.5576179,1272.566,9.56,-51.19,-6.69,3.924,6.169,1.1,280.58182,1.0435,3,20
2022-07-08T18:16:44.20Z,52.5942103,-0.5577665,1274.086,9.38,-50.7,-6.51,3.933,6.168,1.1,280.47786,1.03207,3,20
2022-07-08T18:16:44.40Z,52.5942279,-0.5579141,1275.729,9.64,-50.63,-6.77,3.943,6.168,1.14,280.78224,1.04769,3,20
