time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:39:28.60Z,52.9227747,-0.8449289,559.412,39.04,39.89,-5.34,5.109,7.643,0.77,45.62127,1.28468,3,10
2023-09-10T10:39:28.80Z,52.9228452,-0.8448076,560.489,38.72,40.15,-5.17,5.114,7.651,0.77,46.03332,1.29016,3,10
2023-09-10T10:39:29.00Z,52.9229154,-0.8446873,561.497,38.81,40.17,-5.14,5.121,7.660,0.81,45.98781,1.31549,3,10
2023-09-10T10:39:29.20Z,52.9229858,-0.8445670,562.535,38.95,40.25,-5.21,5.128,7.669,0.81,45.94321,1.30255,3,10
2023-09-10T10:39:29.40Z,52.9230565,-0.8444447,563.605,38.87,40.57,-5.08,5.136,7.679,0.81,46.22608,1.31048,3,10
2023-09-10T10:39:29.60Z,52.9231268,-0.8443233,564.533,38.81,40.53,-5.06,5.143,7.682,0.82,46.24724,1.31304,3,11
2023-09-10T10:39:29.80Z,52.9231966,-0.8442049,565.273,38.99,40.44,-5.26,5.151,7.683,0.80,46.04869,1.31066,3,11
2023-09-10T10:39:30.00Z,52.9232658,-0.8440867,565.956,38.64,40.55,-5.36,5.159,7.685,0.80,46.38685,1.35567,3,11
2023-09-10T10:39:30.20Z,52.9233347,-0.8439694,566.806,38.52,40.30,-5.78,5.164,7.686,0.79,46.28930,1.30935,3,11
2023-09-10T10:39:30.40Z,52.9234041,-0.8438519,567.694,38.70,40.10,-5.93,5.168,7.688,0.79,46.01768,1.28910,3,11
2023-09-10T10:39:30.60Z,52.9234735,-0.8437326,568.820,38.52,40.24,-6.16,5.173,7.692,0.78,46.25087,1.30039,3,11
2023-09-10T10:39:30.80Z,52.9235428,-0.8436152,569.687,38.64,40.16,-6.17,5.172,7.689,0.78,46.10039,1.24378,3,12
2023-09-10T10:39:31.00Z,52.9236130,-0.8434948,571.333,38.50,39.57,-6.77,5.172,7.688,0.82,45.78673,1.26434,3,12
2023-09-10T10:39:31.20Z,52.9236827,-0.8433748,572.399,38.62,40.44,-6.47,5.172,7.690,0.85,46.32001,1.26048,3,12
2023-09-10T10:39:31.40Z,52.9237532,-0.8432551,573.608,38.97,39.98,-6.45,5.172,7.692,0.84,45.73167,1.25480,3,12
2023-09-10T10:39:31.60Z,52.9238241,-0.8431342,574.970,38.96,40.05,-6.43,5.176,7.695,0.81,45.79008,1.26603,3,11
2023-09-10T10:39:31.80Z,52.9238950,-0.8430131,576.365,38.97,40.26,-6.55,5.179,7.698,0.81,45.93467,1.25598,3,11
2023-09-10T10:39:32.00Z,52.9239657,-0.8428928,577.733,39.01,40.18,-6.70,5.182,7.702,0.81,45.84712,1.26687,3,11
2023-09-10T10:39:32.20Z,52.9240368,-0.8427726,579.047,39.25,40.22,-6.73,5.186,7.708,0.82,45.69592,1.25275,3,11
2023-09-10T10:39:32.40Z,52.9241077,-0.8426509,580.515,38.92,40.41,-6.79,5.186,7.713,0.83,46.07514,1.24249,3,12
2023-09-10T10:39:32.60Z,52.9241779,-0.8425299,582.025,38.72,40.52,-7.11,5.184,7.717,0.82,46.29744,1.21835,3,12
2023-09-10T10:39:32.80Z,52.9242475,-0.8424083,583.358,38.41,40.78,-6.98,5.182,7.731,0.82,46.70857,1.21822,3,11
2023-09-10T10:39:33.00Z,52.9243161,-0.8422894,584.547,38.35,40.65,-7.19,5.183,7.745,0.86,46.66582,1.25108,3,11
2023-09-10T10:39:33.20Z,52.9243856,-0.8421710,585.836,38.75,40.13,-7.28,5.189,7.763,0.88,46.00009,1.29427,3,11
2023-09-10T10:39:33.40Z,52.9244550,-0.8420527,587.148,38.73,40.23,-7.36,5.194,7.778,0.87,46.09136,1.25279,3,11
2023-09-10T10:39:33.60Z,52.9245235,-0.8419345,588.445,38.15,40.23,-7.43,5.198,7.789,0.86,46.51725,1.21993,3,11
2023-09-10T10:39:33.80Z,52.9245929,-0.8418143,589.734,38.37,40.40,-7.25,5.202,7.810,0.87,46.47823,1.20120,3,10
2023-09-10T10:39:34.00Z,52.9246625,-0.8416947,590.896,38.57,40.39,-7.05,5.203,7.831,0.86,46.32140,1.20253,3,10
2023-09-10T10:39:34.20Z,52.9247332,-0.8415737,592.140,38.82,40.48,-6.69,5.206,7.855,0.84,46.19937,1.18139,3,9
2023-09-10T10:39:34.40Z,52.9248046,-0.8414512,593.408,38.88,40.67,-6.40,5.202,7.872,0.83,46.29148,1.12766,3,10
2023-09-10T10:39:34.60Z,52.9248751,-0.8413291,594.555,38.62,40.82,-6.09,5.201,7.895,0.83,46.58654,1.13676,3,9
2023-09-10T10:39:34.80Z,52.9249459,-0.8412064,595.705,38.80,41.07,-5.88,5.200,7.919,0.83,46.62503,1.13134,3,9
2023-09-10T10:39:35.00Z,52.9250162,-0.8410857,596.710,39.03,40.80,-5.81,5.201,7.945,0.83,46.27388,1.18035,3,9
2023-09-10T10:39:35.20Z,52.9250866,-0.8409659,597.755,39.24,40.65,-5.88,5.204,7.970,0.86,46.01559,1.16456,3,9
2023-09-10T10:39:35.40Z,52.9251578,-0.8408453,598.877,39.37,40.62,-5.97,5.199,7.987,0.83,45.89528,1.11615,3,10
2023-09-10T10:39:35.60Z,52.9252295,-0.8407243,599.941,39.66,40.57,-5.92,5.195,8.003,0.83,45.65295,1.11036,3,10
2023-09-10T10:39:35.80Z,52.9253003,-0.8406048,600.986,39.50,40.56,-5.96,5.192,8.008,0.82,45.76000,1.18012,3,11
2023-09-10T10:39:36.00Z,52.9253697,-0.8404857,602.173,38.86,40.68,-6.32,5.188,8.010,0.81,46.31328,1.17264,3,11
2023-09-10T10:39:36.20Z,52.9254383,-0.8403654,603.469,38.19,40.83,-6.61,5.187,8.015,0.81,46.91458,1.24488,3,11
2023-09-10T10:39:36.40Z,52.9255074,-0.8402457,604.715,38.60,40.44,-6.69,5.187,8.021,0.82,46.33041,1.26543,3,11
2023-09-10T10:39:36.60Z,52.9255761,-0.8401266,605.621,38.49,40.61,-6.40,5.188,8.024,0.81,46.53287,1.20888,3,11
2023-09-10T10:39:36.80Z,52.9256454,-0.8400067,606.551,38.76,40.64,-6.14,5.187,8.026,0.81,46.35597,1.15974,3,11
2023-09-10T10:39:37.00Z,52.9257156,-0.8398862,607.698,39.04,40.58,-6.13,5.186,8.029,0.82,46.10364,1.16141,3,11
2023-09-10T10:39:37.20Z,52.9257865,-0.8397652,609.002,39.05,40.45,-6.21,5.185,8.031,0.82,46.00443,1.15522,3,11
2023-09-10T10:39:37.40Z,52.9258571,-0.8396438,610.203,39.01,40.73,-6.13,5.184,8.032,0.82,46.23684,1.14150,3,11
2023-09-10T10:39:37.60Z,52.9259278,-0.8395207,611.236,38.86,40.81,-5.96,5.181,8.039,0.83,46.40152,1.10619,3,11
2023-09-10T10:39:37.80Z,52.9259987,-0.8393986,612.536,39.11,40.79,-6.09,5.189,8.051,0.85,46.20265,1.12128,3,9
2023-09-10T10:39:38.00Z,52.9260686,-0.8392780,613.642,38.90,40.84,-6.12,5.204,8.072,0.88,46.39520,1.16650,3,8
2023-09-10T10:39:38.20Z,52.9261371,-0.8391565,614.831,38.33,41.32,-6.31,9.695,8.162,0.88,47.15222,1.18800,3,8
2023-09-10T10:39:38.40Z,52.9262078,-0.8390349,616.139,38.45,41.11,-6.33,11.801,8.242,0.90,46.91371,1.19134,3,8
2023-09-10T10:39:38.60Z,52.9262766,-0.8389142,617.405,38.28,41.10,-6.57,9.375,8.214,0.86,47.03616,1.11526,3,9
2023-09-10T10:39:38.80Z,52.9263451,-0.8387946,618.636,38.28,40.85,-6.76,8.275,8.216,0.85,46.85987,1.11036,3,9
2023-09-10T10:39:39.00Z,52.9264149,-0.8386735,619.961,38.63,40.84,-6.78,11.184,8.298,0.88,46.59081,1.11852,3,8
2023-09-10T10:39:39.20Z,52.9264838,-0.8385544,621.130,38.67,40.66,-6.76,12.610,8.334,0.89,46.44084,1.11451,3,8
2023-09-10T10:39:39.40Z,52.9265529,-0.8384338,622.260,38.36,40.84,-6.60,12.986,8.356,0.90,46.79056,1.10802,3,8
2023-09-10T10:39:39.60Z,52.9266237,-0.8383114,623.516,38.78,40.81,-6.36,10.178,8.289,0.88,46.46191,1.11056,3,9
2023-09-10T10:39:39.80Z,52.9266937,-0.8381918,624.732,39.05,40.58,-6.36,9.328,8.279,0.87,46.09585,1.14226,3,9
2023-09-10T10:39:40.00Z,52.9267636,-0.8380729,626.000,39.15,40.63,-6.47,8.853,8.276,0.86,46.06409,1.09877,3,9
2023-09-10T10:39:40.20Z,52.9268335,-0.8379542,627.207,39.20,40.38,-6.46,8.534,8.277,0.86,45.84632,1.09914,3,9
2023-09-10T10:39:40.40Z,52.9269031,-0.8378366,628.641,39.01,40.07,-6.74,8.301,8.282,0.86,45.76553,1.10684,3,9
2023-09-10T10:39:40.60Z,52.9269728,-0.8377185,630.004,39.18,40.32,-6.89,8.110,8.286,0.86,45.81702,1.09149,3,9
2023-09-10T10:39:40.80Z,52.9270440,-0.8375979,631.528,39.23,40.18,-6.95,7.947,8.290,0.85,45.68098,1.11722,3,9
2023-09-10T10:39:41.00Z,52.9271134,-0.8374802,632.901,39.10,40.26,-7.08,7.807,8.293,0.85,45.83470,1.11950,3,9
2023-09-10T10:39:41.20Z,52.9271835,-0.8373609,634.368,39.04,40.22,-7.14,7.686,8.297,0.86,45.84897,1.13061,3,9
2023-09-10T10:39:41.40Z,52.9272540,-0.8372418,635.882,39.17,40.06,-7.16,7.573,8.298,0.84,45.64212,1.00376,3,9
2023-09-10T10:39:41.60Z,52.9273244,-0.8371234,637.371,39.30,39.98,-7.21,7.468,8.298,0.83,45.48908,0.97795,3,9
2023-09-10T10:39:41.80Z,52.9273949,-0.8370058,638.762,39.56,39.80,-7.14,7.371,8.296,0.83,45.16856,0.96605,3,9
2023-09-10T10:39:42.00Z,52.9274652,-0.8368901,640.134,39.77,39.56,-7.17,7.281,8.295,0.82,44.84904,0.97330,3,9
2023-09-10T10:39:42.20Z,52.9275356,-0.8367753,641.557,39.88,39.35,-7.32,7.196,8.294,0.82,44.61895,0.96880,3,9
2023-09-10T10:39:42.40Z,52.9276071,-0.8366592,642.743,40.05,39.35,-6.95,7.118,8.293,0.82,44.49647,0.98089,3,9
2023-09-10T10:39:42.60Z,52.9276786,-0.8365434,643.901,40.09,39.42,-6.68,7.045,8.293,0.82,44.52216,0.98026,3,9
2023-09-10T10:39:42.80Z,52.9277510,-0.8364268,645.151,40.29,39.32,-6.51,6.976,8.292,0.83,44.30010,0.97273,3,9
2023-09-10T10:39:43.00Z,52.9278224,-0.8363128,646.609,40.17,38.81,-6.83,6.909,8.291,0.82,44.01518,0.97905,3,9
2023-09-10T10:39:43.20Z,52.9278945,-0.8361979,648.178,40.22,38.72,-7.09,6.848,8.289,0.81,43.91477,0.96059,3,9
2023-09-10T10:39:43.40Z,52.9279668,-0.8360838,649.850,40.35,38.49,-7.43,6.789,8.283,0.80,43.64537,0.96704,3,9
2023-09-10T10:39:43.60Z,52.9280395,-0.8359690,651.462,40.43,38.61,-7.51,6.730,8.278,0.79,43.68132,0.95880,3,9
2023-09-10T10:39:43.80Z,52.9281120,-0.8358549,653.020,40.64,38.77,-7.64,6.677,8.279,0.81,43.65236,0.95490,3,9
2023-09-10T10:39:44.00Z,52.9281853,-0.8357392,654.154,40.94,38.63,-7.17,6.609,8.253,0.79,43.33746,0.97000,3,10
2023-09-10T10:39:44.20Z,52.9282577,-0.8356264,655.595,40.99,38.38,-7.55,6.543,8.230,0.79,43.11268,0.93078,3,10
2023-09-10T10:39:44.40Z,52.9283305,-0.8355129,656.858,40.94,38.11,-7.46,6.484,8.211,0.80,42.95119,0.95391,3,10
2023-09-10T10:39:44.60Z,52.9284036,-0.8353988,658.262,41.16,38.17,-7.63,6.428,8.189,0.80,42.84455,0.96059,3,10
2023-09-10T10:39:44.80Z,52.9284770,-0.8352844,659.660,41.10,38.01,-7.62,6.374,8.168,0.80,42.76146,0.96511,3,10
2023-09-10T10:39:45.00Z,52.9285506,-0.8351702,661.103,41.20,37.91,-7.67,6.324,8.149,0.80,42.61686,0.98621,3,10
2023-09-10T10:39:45.20Z,52.9286245,-0.8350563,662.675,41.39,37.67,-7.93,6.278,8.132,0.80,42.30820,0.99280,3,10
2023-09-10T10:39:45.40Z,52.9286992,-0.8349416,663.998,41.65,37.83,-7.59,6.236,8.118,0.82,42.24807,0.99865,3,10
2023-09-10T10:39:45.60Z,52.9287743,-0.8348264,665.306,41.85,38.00,-7.21,6.198,8.106,0.83,42.23529,0.99763,3,10
2023-09-10T10:39:45.80Z,52.9288495,-0.8347121,666.808,41.60,37.86,-7.26,6.147,8.087,0.84,42.30980,1.01273,3,12
2023-09-10T10:39:46.00Z,52.9289244,-0.8346008,668.812,41.65,37.43,-7.93,6.109,8.085,0.85,41.94571,1.04820,3,11
2023-09-10T10:39:46.20Z,52.9290002,-0.8344886,670.320,41.93,37.52,-7.64,6.077,8.100,0.87,41.82688,1.05086,3,10
2023-09-10T10:39:46.40Z,52.9290769,-0.8343740,671.467,42.20,37.68,-7.04,6.043,8.111,0.92,41.76387,1.24496,3,11
2023-09-10T10:39:46.60Z,52.9291535,-0.8342601,672.777,42.33,37.74,-6.94,6.012,8.127,0.95,41.71577,1.25410,3,11
2023-09-10T10:39:46.80Z,52.9292303,-0.8341479,673.763,42.67,37.69,-6.66,5.985,8.143,0.95,41.45535,1.28355,3,11
2023-09-10T10:39:47.00Z,52.9293087,-0.8340346,674.832,43.30,37.51,-6.40,5.959,8.161,0.97,40.90755,1.21838,3,11
2023-09-10T10:39:47.20Z,52.9293875,-0.8339228,676.021,43.72,37.26,-6.44,5.935,8.183,0.97,40.44335,1.20279,3,11
2023-09-10T10:39:47.40Z,52.9294663,-0.8338109,677.147,43.76,37.26,-6.43,5.913,8.199,0.99,40.41267,1.26155,3,11
2023-09-10T10:39:47.60Z,52.9295444,-0.8336998,678.606,43.56,37.37,-6.94,5.892,8.210,1.17,40.62481,1.25991,3,12
2023-09-10T10:39:47.80Z,52.9296225,-0.8335899,679.961,43.49,36.75,-7.25,5.881,8.223,1.26,40.19763,1.31362,3,11
2023-09-10T10:39:48.00Z,52.9297003,-0.8334797,681.488,43.07,36.57,-7.53,5.873,8.237,1.27,40.33466,1.33993,3,11
2023-09-10T10:39:48.20Z,52.9297780,-0.8333690,682.823,42.98,36.73,-7.42,5.870,8.252,1.11,40.51610,1.35727,3,10
2023-09-10T10:39:48.40Z,52.9298574,-0.8332576,684.050,43.77,36.76,-6.97,5.869,8.270,1.14,40.03063,1.47199,3,10
2023-09-10T10:39:48.60Z,52.9299376,-0.8331491,685.655,44.30,36.14,-6.99,5.875,8.301,1.20,39.20950,1.44998,3,9
2023-09-10T10:39:48.80Z,52.9300183,-0.8330394,687.070,44.71,36.77,-6.87,5.883,8.331,1.21,39.43716,1.41174,3,9
2023-09-10T10:39:49.00Z,52.9300977,-0.8329282,688.591,44.35,37.63,-7.28,5.893,8.365,1.19,40.31637,1.50525,3,9
2023-09-10T10:39:49.20Z,52.9301761,-0.8328183,689.983,43.68,37.20,-7.42,5.905,8.399,1.20,40.41736,1.53445,3,9
2023-09-10T10:39:49.40Z,52.9302542,-0.8327110,691.742,43.35,36.04,-7.83,5.918,8.435,1.18,39.73850,1.55706,3,9
2023-09-10T10:39:49.60Z,52.9303336,-0.8326058,693.262,44.05,35.62,-7.83,5.928,8.475,1.25,38.96595,1.60185,3,9
2023-09-10T10:39:49.80Z,52.9304155,-0.8325015,695.147,45.26,34.98,-8.14,5.942,8.518,1.21,37.69583,1.62475,3,9
2023-09-10T10:39:50.00Z,52.9304987,-0.8323976,697.037,45.63,34.41,-8.08,5.949,8.555,1.12,37.01629,1.42578,3,9
2023-09-10T10:39:50.20Z,52.9305819,-0.8322948,698.635,46.01,34.46,-7.90,5.953,8.594,1.10,36.83313,1.39185,3,9
2023-09-10T10:39:50.40Z,52.9306639,-0.8321929,700.205,45.62,34.38,-7.92,5.958,8.634,1.16,37.00400,1.41768,3,9
2023-09-10T10:39:50.60Z,52.9307453,-0.8320904,701.477,45.22,34.79,-7.55,5.965,8.678,1.18,37.57361,1.50442,3,9
2023-09-10T10:39:50.80Z,52.9308279,-0.8319878,702.867,45.66,34.54,-7.24,5.978,8.725,1.21,37.10839,1.58185,3,9
2023-09-10T10:39:51.00Z,52.9309117,-0.8318870,704.364,46.33,34.14,-7.28,5.994,8.774,1.20,36.39079,1.55846,3,9
2023-09-10T10:39:51.20Z,52.9309958,-0.8317855,705.688,46.45,33.95,-6.91,6.007,8.821,1.16,36.16565,1.50361,3,9
2023-09-10T10:39:51.40Z,52.9310791,-0.8316846,707.072,46.21,33.95,-6.84,6.020,8.870,1.14,36.30740,1.48614,3,9
2023-09-10T10:39:51.60Z,52.9311626,-0.8315855,708.408,46.36,33.70,-6.85,6.040,8.920,1.10,36.01966,1.55337,3,8
2023-09-10T10:39:51.80Z,52.9312461,-0.8314865,709.823,46.35,33.55,-6.92,6.062,8.971,1.10,35.90231,1.57753,3,8
2023-09-10T10:39:52.00Z,52.9313297,-0.8313876,710.900,46.58,33.64,-6.94,6.083,9.014,1.11,35.83759,1.59746,3,9
2023-09-10T10:39:52.20Z,52.9314119,-0.8312888,712.253,45.96,33.47,-7.34,6.106,9.058,1.14,36.06352,1.61791,3,9
2023-09-10T10:39:52.40Z,52.9314953,-0.8311904,713.866,46.18,32.99,-7.68,6.135,9.105,1.20,35.54496,1.71898,3,9
2023-09-10T10:39:52.60Z,52.9315796,-0.8310928,715.730,46.60,32.45,-7.91,6.167,9.129,1.25,34.85479,1.79738,3,10
2023-09-10T10:39:52.80Z,52.9316654,-0.8309957,717.666,47.12,32.10,-8.03,6.202,9.155,1.25,34.26024,1.80488,3,10
2023-09-10T10:39:53.00Z,52.9317513,-0.8308995,719.581,47.34,31.81,-8.17,6.237,9.183,1.26,33.89670,1.80502,3,10
2023-09-10T10:39:53.20Z,52.9318384,-0.8308041,721.573,47.73,31.36,-8.26,6.262,9.206,1.17,33.31056,1.62256,3,10
2023-09-10T10:39:53.40Z,52.9319254,-0.8307089,723.575,47.85,31.29,-8.32,6.287,9.229,1.15,33.17685,1.58910,3,10
2023-09-10T10:39:53.60Z,52.9320110,-0.8306144,725.346,47.53,31.47,-8.37,6.312,9.255,1.15,33.51223,1.61663,3,10
2023-09-10T10:39:53.80Z,52.9320969,-0.8305208,727.078,47.63,31.32,-8.38,6.346,9.290,1.21,33.32501,1.67144,3,9
2023-09-10T10:39:54.00Z,52.9321832,-0.8304278,728.724,47.90,31.34,-8.33,6.383,9.325,1.23,33.19526,1.69156,3,9
2023-09-10T10:39:54.20Z,52.9322702,-0.8303343,730.168,48.14,31.59,-7.96,6.421,9.363,1.25,33.27513,1.69182,3,9
2023-09-10T10:39:54.40Z,52.9323575,-0.8302411,731.679,48.25,31.26,-7.82,6.462,9.404,1.27,32.94188,1.70647,3,9
2023-09-10T10:39:54.60Z,52.9324465,-0.8301530,732.586,49.04,31.26,-7.25,6.653,9.570,1.46,32.51825,2.00584,3,8
2023-09-10T10:39:54.80Z,52.9325360,-0.8300648,733.523,49.43,31.22,-6.81,6.709,9.630,1.41,32.27971,1.80262,3,9
2023-09-10T10:39:55.00Z,52.9326257,-0.8299760,734.625,49.74,31.19,-6.64,6.762,9.692,1.39,32.09117,1.74635,3,9
2023-09-10T10:39:55.20Z,52.9327145,-0.8298894,736.048,49.74,30.65,-6.97,6.815,9.762,1.40,31.64334,1.75353,3,8
2023-09-10T10:39:55.40Z,52.9328043,-0.8298002,737.585,49.78,30.54,-6.97,6.867,9.837,1.41,31.53251,1.74519,3,9
2023-09-10T10:39:55.60Z,52.9328922,-0.8297163,738.936,49.83,30.33,-7.25,6.922,9.939,1.43,31.32802,1.69992,3,7
2023-09-10T10:39:55.80Z,52.9329831,-0.8296334,740.097,50.66,29.76,-7.10,6.977,10.033,1.44,30.42943,1.66725,3,7
2023-09-10T10:39:56.00Z,52.9330751,-0.8295512,741.119,51.36,29.61,-6.87,7.028,10.127,1.51,29.95899,1.59768,3,7
2023-09-10T10:39:56.20Z,52.9331673,-0.8294678,742.486,51.47,29.25,-6.79,7.074,10.220,1.49,29.60654,1.55109,3,7
2023-09-10T10:39:56.40Z,52.9332593,-0.8293848,743.386,51.29,29.21,-6.30,7.115,10.298,1.41,29.65989,1.52234,3,7
2023-09-10T10:39:56.60Z,52.9333509,-0.8293014,744.373,51.27,29.24,-6.05,7.152,10.368,1.30,29.69251,1.49054,3,7
2023-09-10T10:39:56.80Z,52.9334423,-0.8292185,745.438,51.31,29.11,-5.98,7.185,10.434,1.27,29.57136,1.45688,3,7
2023-09-10T10:39:57.00Z,52.9335318,-0.8291354,746.796,50.81,29.06,-6.40,7.210,10.465,1.21,29.76264,1.46271,3,8
2023-09-10T10:39:57.20Z,52.9336238,-0.8290523,748.042,51.31,28.65,-6.44,7.232,10.493,1.18,29.17744,1.42945,3,8
2023-09-10T10:39:57.40Z,52.9337139,-0.8289693,749.620,50.70,28.49,-6.80,7.259,10.519,1.15,29.33847,1.43825,3,7
2023-09-10T10:39:57.60Z,52.9338054,-0.8288876,750.862,51.04,28.31,-6.78,7.287,10.548,1.15,29.01289,1.44951,3,7
2023-09-10T10:39:57.80Z,52.9338967,-0.8288047,752.308,51.08,28.21,-6.72,7.324,10.606,1.15,28.91216,1.50050,3,6
2023-09-10T10:39:58.00Z,52.9339895,-0.8287224,753.619,51.69,28.02,-6.51,7.365,10.669,1.18,28.45902,1.50715,3,6
2023-09-10T10:39:58.20Z,52.9340807,-0.8286401,755.013,51.31,28.15,-6.60,7.410,10.732,1.18,28.74884,1.55417,3,6
2023-09-10T10:39:58.40Z,52.9341716,-0.8285569,756.515,50.99,28.17,-6.69,7.456,10.795,1.18,28.91527,1.57255,3,6
2023-09-10T10:39:58.60Z,52.9342638,-0.8284766,757.711,51.48,27.70,-6.60,7.496,10.843,1.16,28.28405,1.52995,3,7
2023-09-10T10:39:58.80Z,52.9343577,-0.8284026,758.191,52.21,27.06,-6.34,7.527,10.843,1.20,27.39504,1.27671,3,8
2023-09-10T10:39:59.00Z,52.9344512,-0.8283288,758.739,52.25,26.69,-6.35,7.436,10.732,1.07,27.05700,1.14737,3,10
2023-09-10T10:39:59.20Z,52.9345458,-0.8282519,759.689,52.59,26.38,-6.33,7.351,10.634,1.04,26.63708,1.12689,3,10
2023-09-10T10:39:59.40Z,52.9346402,-0.8281752,760.808,52.64,25.92,-6.51,7.271,10.548,1.02,26.21028,1.12551,3,10
2023-09-10T10:39:59.60Z,52.9347350,-0.8280993,761.886,52.71,25.76,-6.59,7.198,10.469,1.00,26.04579,1.11782,3,10
2023-09-10T10:39:59.80Z,52.9348290,-0.8280247,762.975,52.69,25.65,-7.01,9.411,12.558,0.99,25.95485,1.14735,3,9
2023-09-10T10:40:00.00Z,52.9349262,-0.8279619,765.326,52.15,25.45,-7.53,8.630,11.947,1.06,26.01435,1.24755,3,10
2023-09-10T10:40:00.20Z,52.9350226,-0.8278930,767.504,52.37,24.84,-7.78,8.184,11.601,1.10,25.37404,1.30042,3,10
2023-09-10T10:40:00.40Z,52.9351178,-0.8278239,769.186,52.34,24.69,-7.87,7.885,11.361,1.09,25.25651,1.28522,3,10
2023-09-10T10:40:00.60Z,52.9352120,-0.8277532,770.830,51.98,24.72,-7.96,7.669,11.145,1.09,25.43257,1.26122,3,10
2023-09-10T10:40:00.80Z,52.9353075,-0.8276792,772.838,52.41,24.30,-7.95,7.507,10.968,1.02,24.87580,1.13158,3,10
2023-09-10T10:40:01.00Z,52.9354045,-0.8276053,774.633,53.17,24.10,-7.51,7.387,10.814,1.04,24.37864,1.07215,3,9
2023-09-10T10:40:01.20Z,52.9355013,-0.8275334,776.336,53.22,23.96,-7.28,7.301,10.672,1.04,24.24208,1.04579,3,9
2023-09-10T10:40:01.40Z,52.9355990,-0.8274616,778.077,53.74,23.70,-7.05,7.221,10.545,0.95,23.79821,0.93416,3,9
2023-09-10T10:40:01.60Z,52.9356965,-0.8273911,779.600,54.10,23.20,-7.01,7.149,10.438,0.94,23.21409,0.89000,3,9
2023-09-10T10:40:01.80Z,52.9357951,-0.8273198,781.055,54.51,23.11,-6.71,7.080,10.346,0.90,22.97090,0.85014,3,9
2023-09-10T10:40:02.00Z,52.9358939,-0.8272495,782.352,54.68,22.92,-6.58,7.013,10.260,0.88,22.74575,0.85269,3,10
2023-09-10T10:40:02.20Z,52.9359924,-0.8271817,783.760,54.96,22.55,-6.81,6.951,10.169,0.86,22.31180,0.86951,3,11
2023-09-10T10:40:02.40Z,52.9360908,-0.8271153,785.189,54.96,22.14,-7.12,6.894,10.088,0.86,21.94027,0.87793,3,11
2023-09-10T10:40:02.60Z,52.9361899,-0.8270503,786.343,55.27,21.93,-6.99,6.836,10.008,0.85,21.63885,0.84760,3,11
2023-09-10T10:40:02.80Z,52.9362894,-0.8269854,787.758,55.36,21.75,-7.14,6.786,9.937,0.84,21.44942,0.83349,3,11
2023-09-10T10:40:03.00Z,52.9363890,-0.8269221,788.991,55.35,21.44,-7.13,6.738,9.871,0.83,21.17802,0.83544,3,11
2023-09-10T10:40:03.20Z,52.9364888,-0.8268608,790.156,55.60,21.03,-7.18,6.691,9.806,0.82,20.71693,0.82384,3,11
2023-09-10T10:40:03.40Z,52.9365891,-0.8268001,791.386,55.76,20.78,-7.16,6.647,9.747,0.82,20.43682,0.81913,3,11
2023-09-10T10:40:03.60Z,52.9366898,-0.8267409,792.564,55.90,20.53,-7.17,6.604,9.689,0.81,20.16680,0.81446,3,11
2023-09-10T10:40:03.80Z,52.9367911,-0.8266840,793.443,56.18,20.46,-6.90,6.573,9.644,0.82,20.00541,0.82791,3,10
2023-09-10T10:40:04.00Z,52.9368928,-0.8266284,794.286,56.50,19.89,-6.91,6.541,9.598,0.79,19.39503,0.81374,3,10
2023-09-10T10:40:04.20Z,52.9369941,-0.8265733,795.253,56.39,19.52,-6.94,6.518,9.559,0.84,19.09732,0.83860,3,10
2023-09-10T10:40:04.40Z,52.9370956,-0.8265193,796.256,56.46,19.22,-6.93,6.496,9.527,0.85,18.80195,0.84110,3,10
2023-09-10T10:40:04.60Z,52.9371977,-0.8264664,797.221,56.77,18.89,-6.88,6.475,9.497,0.84,18.39921,0.83223,3,10
2023-09-10T10:40:04.80Z,52.9373000,-0.8264160,798.076,56.96,18.54,-6.69,6.459,9.471,0.86,18.02781,0.84062,3,9
2023-09-10T10:40:05.00Z,52.9374028,-0.8263635,799.151,57.06,18.35,-6.35,6.450,9.454,0.86,17.82430,0.89647,3,8
2023-09-10T10:40:05.20Z,52.9375062,-0.8263109,800.152,57.07,18.21,-6.04,6.442,9.448,0.85,17.69953,0.90228,3,7
2023-09-10T10:40:05.40Z,52.9376096,-0.8262582,801.218,57.21,18.09,-5.98,6.434,9.445,0.86,17.54628,0.89932,3,7
2023-09-10T10:40:05.60Z,52.9377135,-0.8262084,802.235,57.51,17.53,-6.09,6.429,9.442,0.85,16.95429,0.93459,3,7
2023-09-10T10:40:05.80Z,52.9378182,-0.8261591,803.070,57.72,17.46,-5.80,6.425,9.440,0.86,16.82976,0.91422,3,7
2023-09-10T10:40:06.00Z,52.9379231,-0.8261097,804.049,57.89,17.08,-5.73,6.415,9.438,0.86,16.43565,0.88675,3,8
2023-09-10T10:40:06.20Z,52.9380282,-0.8260629,804.835,58.01,16.77,-5.59,6.403,9.438,0.86,16.12370,0.87030,3,8
2023-09-10T10:40:06.40Z,52.9381338,-0.8260144,805.756,58.22,16.51,-5.36,6.393,9.443,0.87,15.83287,0.87912,3,8
2023-09-10T10:40:06.60Z,52.9382392,-0.8259676,806.745,58.30,16.28,-5.49,6.385,9.451,0.91,15.60185,0.89776,3,8
