time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T11:46:14.60Z,52.8966322,-0.8991010,66.451,22.97,43.49,-0.16,4.980,7.936,0.94,62.15388,1.74646,3,11
2023-09-10T11:46:14.80Z,52.8966731,-0.8989703,66.735,22.61,43.46,-0.47,4.993,7.945,0.93,62.51060,1.85447,3,12
2023-09-10T11:46:15.00Z,52.8967149,-0.8988403,66.668,23.17,43.88,-0.48,5.009,7.957,0.98,62.16323,1.86561,3,12
2023-09-10T11:46:15.20Z,52.8967578,-0.8987097,66.577,23.69,44.11,-0.56,5.026,7.966,0.94,61.76606,1.84755,3,12
2023-09-10T11:46:15.40Z,52.8968015,-0.8985786,66.568,24.11,44.13,-0.60,5.043,7.988,0.94,61.35696,1.82849,3,11
2023-09-10T11:46:15.60Z,52.8968472,-0.8984487,66.770,24.98,43.94,-0.88,5.054,8.008,0.96,60.38042,1.71282,3,11
2023-09-10T11:46:15.80Z,52.8968933,-0.8983172,66.597,25.78,44.36,-0.26,5.064,8.017,0.96,59.83749,1.66191,3,12
2023-09-10T11:46:16.00Z,52.8969392,-0.8981858,66.347,25.56,44.17,0.12,5.076,8.023,1.01,59.93879,1.77974,3,12
2023-09-10T11:46:16.20Z,52.8969858,-0.8980537,66.233,25.87,44.34,0.38,5.089,8.029,1.00,59.74270,1.74816,3,12
2023-09-10T11:46:16.40Z,52.8970313,-0.8979208,66.216,25.33,44.58,0.42,5.100,8.034,0.94,60.39191,1.66382,3,12
2023-09-10T11:46:16.60Z,52.8970766,-0.8977867,66.215,25.21,44.82,0.51,5.110,8.040,0.95,60.64649,1.66118,3,12
2023-09-10T11:46:16.80Z,52.8971207,-0.8976502,66.405,24.64,45.16,0.73,5.122,8.046,0.94,61.38142,1.71321,3,12
2023-09-10T11:46:17.00Z,52.8971637,-0.8975139,66.349,23.99,45.25,1.05,5.135,8.052,0.94,62.06937,1.75623,3,12
2023-09-10T11:46:17.20Z,52.8972094,-0.8973781,66.290,25.35,45.33,1.26,5.149,8.059,1.02,60.78692,1.79832,3,12
2023-09-10T11:46:17.40Z,52.8972577,-0.8972427,66.335,26.52,45.25,1.08,5.164,8.067,1.03,59.62753,1.75607,3,12
2023-09-10T11:46:17.60Z,52.8973063,-0.8971082,66.360,26.75,44.97,0.87,5.179,8.078,1.01,59.25017,1.72117,3,12
2023-09-10T11:46:17.80Z,52.8973545,-0.8969726,66.314,26.72,45.24,1.03,5.193,8.092,1.00,59.42992,1.71687,3,12
2023-09-10T11:46:18.00Z,52.8974025,-0.8968372,66.121,26.59,45.21,1.29,5.208,8.109,1.00,59.53649,1.72715,3,12
2023-09-10T11:46:18.20Z,52.8974519,-0.8967013,66.061,27.23,45.34,1.36,5.226,8.129,1.03,59.01033,1.76326,3,12
2023-09-10T11:46:18.40Z,52.8975021,-0.8965652,66.113,27.64,45.30,1.21,5.245,8.151,1.04,58.61216,1.76443,3,12
2023-09-10T11:46:18.60Z,52.8975518,-0.8964305,66.120,27.33,45.12,0.72,5.263,8.169,1.01,58.79823,1.76643,3,13
2023-09-10T11:46:18.80Z,52.8976027,-0.8962969,66.004,27.85,45.01,0.36,5.287,8.192,1.08,58.25549,1.91010,3,12
2023-09-10T11:46:19.00Z,52.8976539,-0.8961633,65.882,28.11,44.86,0.23,5.315,8.214,1.09,57.92560,1.94232,3,12
2023-09-10T11:46:19.20Z,52.8977034,-0.8960290,65.725,27.55,44.91,0.30,5.343,8.234,1.05,58.46978,1.93452,3,12
2023-09-10T11:46:19.40Z,52.8977519,-0.8958947,65.279,27.01,45.33,0.60,5.368,8.259,1.04,59.20744,1.88202,3,11
2023-09-10T11:46:19.60Z,52.8978000,-0.8957591,64.776,26.87,45.38,1.20,5.400,8.286,1.04,59.36630,1.90162,3,10
2023-09-10T11:46:19.80Z,52.8978494,-0.8956232,64.251,27.36,45.59,1.62,5.429,8.311,1.02,59.02718,1.83369,3,10
2023-09-10T11:46:20.00Z,52.8978992,-0.8954877,63.664,27.54,45.65,1.85,5.460,8.336,1.03,58.90442,1.87241,3,10
2023-09-10T11:46:20.20Z,52.8979477,-0.8953538,62.783,26.82,45.71,1.88,5.487,8.358,1.00,59.59749,1.87484,3,10
2023-09-10T11:46:20.40Z,52.8979952,-0.8952205,61.886,26.20,45.50,1.80,5.512,8.381,1.01,60.06816,1.88254,3,10
2023-09-10T11:46:20.60Z,52.8980414,-0.8950864,61.044,25.58,45.52,1.88,5.539,8.404,1.02,60.66677,1.92622,3,10
2023-09-10T11:46:20.80Z,52.8980848,-0.8949502,60.363,24.38,45.55,2.09,5.574,8.428,1.05,61.84962,2.09629,3,10
2023-09-10T11:46:21.00Z,52.8981279,-0.8948147,59.639,23.98,45.58,2.25,5.614,8.451,1.04,62.24835,2.14482,3,10
2023-09-10T11:46:21.20Z,52.8981734,-0.8946790,59.263,24.86,45.68,2.06,5.657,8.473,1.07,61.44549,2.20187,3,10
2023-09-10T11:46:21.40Z,52.8982203,-0.8945450,58.592,25.48,45.60,1.94,5.698,8.493,1.06,60.80869,2.15551,3,10
2023-09-10T11:46:21.60Z,52.8982707,-0.8944116,58.177,27.03,45.41,1.62,5.728,8.512,1.07,59.23485,2.04251,3,10
2023-09-10T11:46:21.80Z,52.8983183,-0.8942767,57.730,26.53,45.29,1.62,5.760,8.531,1.04,59.64205,2.03147,3,10
2023-09-10T11:46:22.00Z,52.8983660,-0.8941429,57.326,26.35,45.09,1.51,5.787,8.547,1.00,59.69796,1.96558,3,10
2023-09-10T11:46:22.20Z,52.8984133,-0.8940103,56.886,26.01,44.91,1.34,5.810,8.564,1.01,59.92181,1.97221,3,10
2023-09-10T11:46:22.40Z,52.8984586,-0.8938778,56.411,25.15,44.82,1.28,5.836,8.584,1.07,60.70407,2.10384,3,10
2023-09-10T11:46:22.60Z,52.8985037,-0.8937439,56.591,25.09,44.85,0.96,5.864,8.614,1.08,60.77507,2.12830,3,9
2023-09-10T11:46:22.80Z,52.8985496,-0.8936113,56.758,25.31,44.65,0.59,5.891,8.644,1.08,60.45733,2.11772,3,9
2023-09-10T11:46:23.00Z,52.8985947,-0.8934768,57.686,25.47,44.54,0.12,5.916,8.655,1.06,60.23588,2.07404,3,11
2023-09-10T11:46:23.20Z,52.8986426,-0.8933436,58.796,26.51,44.35,-0.65,5.940,8.672,1.09,59.12833,2.06421,3,10
2023-09-10T11:46:23.40Z,52.8986900,-0.8932125,59.884,26.23,43.99,-1.53,5.963,8.688,1.08,59.19727,2.11509,3,10
2023-09-10T11:46:23.60Z,52.8987365,-0.8930827,60.918,25.89,43.58,-2.04,5.989,8.711,1.14,59.28729,2.17187,3,10
2023-09-10T11:46:23.80Z,52.8987847,-0.8929543,62.118,26.54,43.21,-2.52,6.014,8.735,1.13,58.44396,2.11219,3,10
2023-09-10T11:46:24.00Z,52.8988320,-0.8928271,62.816,26.44,43.14,-2.79,6.038,8.775,1.11,58.49252,2.07194,3,9
2023-09-10T11:46:24.20Z,52.8988787,-0.8926984,63.919,26.13,43.26,-3.03,6.060,8.801,1.08,58.87195,2.00247,3,10
2023-09-10T11:46:24.40Z,52.8989291,-0.8925751,65.841,26.95,42.31,-4.20,6.096,8.833,1.19,57.50718,2.18825,3,9
2023-09-10T11:46:24.60Z,52.8989817,-0.8924544,67.316,28.22,41.94,-4.99,6.142,8.885,1.23,56.06183,2.28138,3,8
2023-09-10T11:46:24.80Z,52.8990320,-0.8923290,68.092,28.40,42.16,-4.62,6.188,8.935,1.25,56.03626,2.31556,3,9
2023-09-10T11:46:25.00Z,52.8990850,-0.8922083,69.789,28.56,41.75,-5.54,6.241,8.999,1.26,55.62686,2.34690,3,8
2023-09-10T11:46:25.20Z,52.8991375,-0.8920875,71.194,28.83,41.00,-5.51,6.290,9.067,1.25,54.88767,2.33571,3,8
2023-09-10T11:46:25.40Z,52.8991893,-0.8919668,72.185,28.70,40.86,-5.08,6.339,9.147,1.22,54.92060,2.30719,3,7
2023-09-10T11:46:25.60Z,52.8992412,-0.8918498,72.800,28.31,40.57,-4.80,6.382,9.243,1.19,55.08998,2.28011,3,7
2023-09-10T11:46:25.80Z,52.8992925,-0.8917318,74.029,28.12,40.79,-5.06,6.415,9.360,1.16,55.42107,2.20907,3,8
2023-09-10T11:46:26.00Z,52.8993458,-0.8916142,76.156,28.43,40.72,-5.54,6.440,9.398,1.15,55.07355,2.14215,3,9
2023-09-10T11:46:26.20Z,52.8993980,-0.8914952,77.953,28.44,40.62,-5.46,6.467,9.435,1.17,55.00333,2.13678,3,9
2023-09-10T11:46:26.40Z,52.8994508,-0.8913767,80.140,28.56,40.47,-5.74,6.496,9.467,1.18,54.79442,2.15811,3,9
2023-09-10T11:46:26.60Z,52.8995037,-0.8912587,82.368,28.69,40.31,-6.01,6.524,9.499,1.19,54.55810,2.16209,3,9
2023-09-10T11:46:26.80Z,52.8995572,-0.8911399,84.778,29.12,40.12,-6.19,6.549,9.534,1.19,54.02552,2.14044,3,9
2023-09-10T11:46:27.00Z,52.8996116,-0.8910236,87.734,29.48,38.79,-6.69,6.572,9.568,1.19,52.76590,2.15295,3,9
2023-09-10T11:46:27.20Z,52.8996669,-0.8909092,90.469,30.06,38.57,-7.04,6.600,9.609,1.32,52.07037,2.37556,3,9
2023-09-10T11:46:27.40Z,52.8997214,-0.8907902,92.890,30.10,39.58,-6.96,6.640,9.660,1.37,52.75007,2.56878,3,8
2023-09-10T11:46:27.60Z,52.8997775,-0.8906715,95.165,30.66,40.21,-6.95,6.680,9.705,1.36,52.66867,2.42340,3,9
2023-09-10T11:46:27.80Z,52.8998345,-0.8905527,97.220,30.88,40.44,-6.83,6.724,9.752,1.37,52.63324,2.44076,3,8
2023-09-10T11:46:28.00Z,52.8998905,-0.8904324,99.283,30.58,40.52,-6.64,6.772,9.800,1.38,52.95962,2.48040,3,8
2023-09-10T11:46:28.20Z,52.8999438,-0.8903117,101.228,29.25,40.69,-6.63,6.815,9.848,1.35,54.28359,2.50624,3,8
2023-09-10T11:46:28.40Z,52.8999980,-0.8901933,103.661,28.87,40.87,-7.40,6.862,9.933,1.40,54.76394,2.51262,3,8
2023-09-10T11:46:28.60Z,52.9000524,-0.8900756,106.243,29.14,40.01,-7.58,6.909,10.026,1.44,53.93354,2.58112,3,8
2023-09-10T11:46:28.80Z,52.9001060,-0.8899566,108.987,29.03,40.15,-7.97,6.953,10.122,1.39,54.12882,2.51299,3,8
2023-09-10T11:46:29.00Z,52.9001613,-0.8898405,111.614,29.46,39.81,-8.28,6.995,10.220,1.39,53.49570,2.47785,3,8
2023-09-10T11:46:29.20Z,52.9002152,-0.8897244,114.353,29.11,39.22,-8.49,7.044,10.321,1.46,53.41954,2.57181,3,8
2023-09-10T11:46:29.40Z,52.9002676,-0.8896048,116.993,28.86,39.69,-8.40,7.082,10.424,1.38,53.98091,2.54340,3,8
2023-09-10T11:46:29.60Z,52.9003223,-0.8894891,120.015,29.19,39.32,-8.76,7.116,10.522,1.34,53.41607,2.44039,3,8
2023-09-10T11:46:29.80Z,52.9003779,-0.8893754,122.833,29.65,38.85,-8.89,7.138,10.588,1.25,52.64628,2.26696,3,8
2023-09-10T11:46:30.00Z,52.9004328,-0.8892614,125.786,29.50,38.62,-9.07,7.152,10.650,1.19,52.62878,2.15679,3,8
2023-09-10T11:46:30.20Z,52.9004873,-0.8891470,127.995,29.67,38.47,-8.51,7.165,10.741,1.18,52.35852,2.12321,3,8
2023-09-10T11:46:30.40Z,52.9005413,-0.8890347,130.334,29.07,38.45,-8.49,7.177,10.829,1.20,52.91052,2.16866,3,8
2023-09-10T11:46:30.60Z,52.9005961,-0.8889251,132.657,29.06,38.30,-8.69,7.197,10.916,1.26,52.80941,2.30810,3,8
2023-09-10T11:46:30.80Z,52.9006521,-0.8888168,134.831,29.51,38.22,-8.85,7.205,10.965,1.15,52.32488,2.16694,3,8
2023-09-10T11:46:31.00Z,52.9007074,-0.8887065,137.114,29.65,38.16,-9.14,7.211,11.075,1.14,52.15807,2.12756,3,7
2023-09-10T11:46:31.20Z,52.9007638,-0.8885980,138.631,30.28,37.91,-8.89,7.220,11.198,1.22,51.38785,2.36918,3,7
2023-09-10T11:46:31.40Z,52.9008204,-0.8884898,140.211,30.45,37.79,-8.78,7.229,11.322,1.20,51.14504,2.41941,3,7
2023-09-10T11:46:31.60Z,52.9008784,-0.8883813,142.201,31.07,37.61,-8.81,7.241,11.448,1.23,50.44151,2.42322,3,7
2023-09-10T11:46:31.80Z,52.9009345,-0.8882704,144.072,30.69,37.71,-8.58,7.254,11.575,1.23,50.85946,2.43307,3,7
2023-09-10T11:46:32.00Z,52.9009924,-0.8881616,146.354,31.12,37.57,-8.82,7.265,11.696,1.21,50.36474,2.30718,3,7
2023-09-10T11:46:32.20Z,52.9010511,-0.8880545,148.335,31.54,37.00,-8.79,7.275,11.824,1.20,49.55659,2.19945,3,7
2023-09-10T11:46:32.40Z,52.9011106,-0.8879488,150.189,32.02,36.48,-8.69,7.285,11.939,1.21,48.72502,2.19683,3,7
2023-09-10T11:46:32.60Z,52.9011712,-0.8878445,152.599,32.41,36.55,-9.28,7.295,12.077,1.24,48.43351,2.13789,3,7
2023-09-10T11:46:32.80Z,52.9012316,-0.8877398,155.025,32.56,36.51,-9.76,7.312,12.229,1.33,48.27354,2.38004,3,7
2023-09-10T11:46:33.00Z,52.9012910,-0.8876331,158.259,32.41,36.73,-10.57,7.328,12.337,1.29,48.58020,2.36807,3,8
2023-09-10T11:46:33.20Z,52.9013509,-0.8875266,161.885,32.41,36.46,-11.13,7.363,12.401,1.39,48.36132,2.66297,3,8
2023-09-10T11:46:33.40Z,52.9014103,-0.8874206,164.997,32.40,36.23,-11.20,7.410,12.468,1.42,48.18991,2.81154,3,8
2023-09-10T11:46:33.60Z,52.9014697,-0.8873134,168.237,32.61,36.28,-11.18,7.471,12.550,1.45,48.05035,2.95736,3,8
2023-09-10T11:46:33.80Z,52.9015302,-0.8872135,171.382,32.55,34.70,-11.13,7.555,12.634,1.59,46.83296,3.30750,3,8
2023-09-10T11:46:34.00Z,52.9015872,-0.8871111,174.197,31.79,34.14,-10.68,7.651,12.716,1.65,47.03907,3.34723,3,8
2023-09-10T11:46:34.20Z,52.9016423,-0.8870071,177.128,30.99,34.25,-10.40,7.756,12.797,1.66,47.86224,3.40828,3,8
2023-09-10T11:46:34.40Z,52.9016987,-0.8869106,180.807,30.95,32.63,-10.14,7.833,12.808,1.61,46.50617,3.19712,3,8
2023-09-10T11:46:34.60Z,52.9017554,-0.8868129,183.590,31.35,32.35,-9.66,7.915,12.848,1.62,45.90197,3.16203,3,7
2023-09-10T11:46:34.80Z,52.9018152,-0.8867167,186.269,32.46,32.70,-9.67,8.014,12.987,1.67,45.20873,3.17958,3,6
2023-09-10T11:46:35.00Z,52.9018719,-0.8866174,188.620,32.12,32.54,-9.36,8.108,13.145,1.64,45.37710,3.23327,3,6
2023-09-10T11:46:35.20Z,52.9019293,-0.8865187,191.680,31.87,33.13,-9.71,8.216,13.303,1.67,46.11525,3.22864,3,5
2023-09-10T11:46:35.40Z,52.9019871,-0.8864186,194.167,32.16,33.42,-9.59,8.326,13.462,1.69,46.10069,3.25044,3,5
2023-09-10T11:46:35.60Z,52.9020461,-0.8863173,196.058,32.62,34.11,-9.40,8.442,13.640,1.69,46.27457,3.30314,3,5
2023-09-10T11:46:35.80Z,52.9021076,-0.8862182,198.485,33.44,33.74,-9.26,8.555,13.811,1.74,45.25605,3.26642,3,5
2023-09-10T11:46:36.00Z,52.9021728,-0.8861262,202.151,34.21,32.69,-9.82,8.651,13.957,1.72,43.70146,3.11756,3,5
2023-09-10T11:46:36.20Z,52.9022347,-0.8860278,204.801,34.30,33.11,-9.83,8.741,14.095,1.70,43.99135,3.02169,3,5
2023-09-10T11:46:36.40Z,52.9022954,-0.8859288,207.787,33.75,33.60,-10.10,8.827,14.233,1.69,44.87377,3.01031,3,5
2023-09-10T11:46:36.60Z,52.9023558,-0.8858292,210.710,33.45,33.74,-10.24,8.912,14.369,1.69,45.24385,3.01326,3,5
2023-09-10T11:46:36.80Z,52.9024179,-0.8857310,213.960,33.78,33.59,-10.43,8.996,14.524,1.72,44.83610,3.02760,3,5
2023-09-10T11:46:37.00Z,52.9024849,-0.8856390,217.727,34.72,33.32,-11.10,9.106,14.656,1.82,43.82235,3.04052,3,5
2023-09-10T11:46:37.20Z,52.9025526,-0.8855474,221.279,35.40,32.88,-11.56,9.220,14.786,1.87,42.88875,3.07587,3,5
2023-09-10T11:46:37.40Z,52.9026220,-0.8854565,225.434,36.05,32.97,-12.33,9.288,14.910,1.75,42.44588,2.93877,3,5
2023-09-10T11:46:37.60Z,52.9026872,-0.8853606,228.800,35.87,32.59,-12.30,9.348,15.036,1.72,42.25028,2.89540,3,5
2023-09-10T11:46:37.80Z,52.9027506,-0.8852626,231.314,35.66,32.69,-11.89,9.407,15.163,1.68,42.51476,2.87750,3,5
2023-09-10T11:46:38.00Z,52.9028167,-0.8851705,235.485,35.36,32.81,-12.26,9.457,15.296,1.70,42.85883,2.87290,3,5
2023-09-10T11:46:38.20Z,52.9028820,-0.8850778,239.217,35.12,32.79,-12.33,9.493,15.397,1.64,43.03172,2.78367,3,5
2023-09-10T11:46:38.40Z,52.9029470,-0.8849853,242.319,35.10,32.72,-12.06,9.519,15.474,1.61,42.98714,2.61466,3,5
2023-09-10T11:46:38.60Z,52.9030141,-0.8848936,245.490,35.33,33.59,-12.07,9.531,15.532,1.54,43.55688,2.42666,3,5
2023-09-10T11:46:38.80Z,52.9030785,-0.8847976,248.465,34.86,33.96,-11.53,9.531,15.457,1.53,44.24472,2.55365,3,6
2023-09-10T11:46:39.00Z,52.9031449,-0.8847046,251.532,34.76,34.10,-11.26,9.533,15.375,1.51,44.45606,2.44960,3,6
2023-09-10T11:46:39.20Z,52.9032092,-0.8846090,254.493,34.30,34.23,-10.84,9.535,15.287,1.46,44.94010,2.36290,3,6
2023-09-10T11:46:39.40Z,52.9032727,-0.8845118,257.214,33.92,34.81,-10.41,9.539,15.213,1.45,45.74482,2.33300,3,6
2023-09-10T11:46:39.60Z,52.9033364,-0.8844123,259.367,33.83,36.04,-9.87,9.540,15.150,1.42,46.81412,2.30380,3,6
2023-09-10T11:46:39.80Z,52.9034014,-0.8843139,262.119,33.84,36.09,-9.74,9.542,15.089,1.41,46.84341,2.32942,3,6
2023-09-10T11:46:40.00Z,52.9034685,-0.8842171,264.165,34.49,36.17,-9.40,9.544,15.028,1.41,46.36060,2.24509,3,6
2023-09-10T11:46:40.20Z,52.9035324,-0.8841176,266.307,33.77,36.05,-8.95,9.554,14.977,1.45,46.87059,2.35683,3,6
2023-09-10T11:46:40.40Z,52.9035956,-0.8840174,268.302,33.31,36.34,-8.54,9.571,14.933,1.50,47.49029,2.45870,3,5
2023-09-10T11:46:40.60Z,52.9036577,-0.8839161,270.131,32.83,36.92,-8.16,9.590,14.900,1.50,48.35433,2.52108,3,5
2023-09-10T11:46:40.80Z,52.9037225,-0.8838175,272.706,33.50,35.43,-8.04,9.611,14.874,1.54,46.60674,2.58252,3,5
2023-09-10T11:46:41.00Z,52.9037857,-0.8837166,274.759,33.54,36.22,-7.85,9.638,14.859,1.54,47.19750,2.61786,3,5
2023-09-10T11:46:41.20Z,52.9038518,-0.8836206,277.439,34.23,34.50,-7.97,9.667,14.849,1.58,45.22816,2.68705,3,5
2023-09-10T11:46:41.40Z,52.9039168,-0.8835237,279.714,34.42,34.80,-7.97,9.702,14.846,1.61,45.32088,2.82292,3,5
2023-09-10T11:46:41.60Z,52.9039811,-0.8834207,281.752,34.70,36.01,-7.63,9.745,14.850,1.70,46.06460,2.84502,3,5
2023-09-10T11:46:41.80Z,52.9040439,-0.8833155,283.926,34.33,36.19,-7.23,9.819,14.859,1.90,46.51000,3.03354,3,5
2023-09-10T11:46:42.00Z,52.9041101,-0.8832152,286.133,34.89,35.71,-7.08,9.891,14.871,1.91,45.66469,3.06463,3,5
2023-09-10T11:46:42.20Z,52.9041779,-0.8831115,288.033,35.87,36.20,-6.67,18.075,15.428,1.91,45.26675,3.01983,3,4
2023-09-10T11:46:48.20Z,52.9061491,-0.8791408,314.597,39.13,39.67,-5.84,31.074,26.656,2.47,45.39618,2.55846,3,5
2023-09-10T11:46:48.40Z,52.9062171,-0.8790343,328.377,38.63,39.06,-6.72,29.296,24.816,2.04,45.31832,2.04941,3,5
2023-09-10T11:46:48.60Z,52.9062872,-0.8788983,336.790,37.83,39.21,-6.57,28.005,23.818,1.95,46.02500,1.97589,3,5
2023-09-10T11:46:48.80Z,52.9063691,-0.8788177,344.268,37.46,39.44,-6.47,31.556,23.609,2.03,46.47483,2.17514,3,4
2023-09-10T11:46:49.00Z,52.9064371,-0.8785834,350.972,37.47,41.43,-6.63,28.640,22.600,2.03,47.87131,2.07894,3,5
2023-09-10T11:46:49.20Z,52.9065167,-0.8784682,357.872,37.64,39.86,-7.13,31.529,22.602,1.97,46.63815,2.26638,3,4
2023-09-10T11:46:49.40Z,52.9065974,-0.8783476,363.756,38.37,38.89,-7.43,32.304,22.492,1.96,45.38537,2.37685,3,4
2023-09-10T11:46:49.60Z,52.9066774,-0.8782528,369.257,39.10,37.63,-7.81,32.402,22.375,1.95,43.90049,2.31475,3,4
2023-09-10T11:46:49.80Z,52.9067552,-0.8781709,374.350,38.83,36.50,-8.08,32.343,22.263,1.97,43.22354,2.26726,3,4
2023-09-10T11:46:50.00Z,52.9068357,-0.8780963,378.933,39.07,36.36,-8.31,32.259,22.186,1.94,42.94361,2.19008,3,4
2023-09-10T11:46:50.20Z,52.9068806,-0.8780452,382.289,37.31,36.17,-8.99,26.988,21.123,1.64,44.10732,2.10263,3,5
2023-09-10T11:46:50.40Z,52.9069486,-0.8779717,386.147,37.17,35.99,-9.64,24.883,20.697,1.50,44.07937,2.01640,3,6
2023-09-10T11:46:50.60Z,52.9070177,-0.8779152,389.084,37.84,35.23,-9.85,23.721,20.492,1.54,42.95278,2.11301,3,6
2023-09-10T11:46:50.80Z,52.9070875,-0.8778549,392.298,37.24,35.66,-9.91,22.845,20.307,1.48,43.75547,2.12950,3,6
2023-09-10T11:46:51.00Z,52.9071577,-0.8777907,394.756,37.00,36.58,-9.54,22.121,20.130,1.44,44.66711,2.00505,3,6
2023-09-10T11:46:51.20Z,52.9072277,-0.8777209,397.020,36.75,37.13,-9.05,21.512,19.948,1.42,45.29209,1.91064,3,6
2023-09-10T11:46:51.40Z,52.9072977,-0.8776475,399.626,36.29,37.23,-8.75,20.986,19.781,1.43,45.73637,1.92073,3,6
2023-09-10T11:46:51.60Z,52.9073702,-0.8775762,402.035,36.93,36.72,-8.67,20.529,19.626,1.44,44.83712,1.91102,3,6
2023-09-10T11:46:51.80Z,52.9074415,-0.8774971,404.090,36.71,37.75,-8.29,20.114,19.478,1.45,45.79711,1.93618,3,6
2023-09-10T11:46:52.00Z,52.9075113,-0.8774137,406.051,36.46,38.26,-8.00,19.731,19.336,1.45,46.37706,1.96767,3,6
2023-09-10T11:46:52.20Z,52.9075814,-0.8773287,408.282,36.33,38.33,-7.77,19.377,19.195,1.44,46.53628,1.89567,3,6
2023-09-10T11:46:52.40Z,52.9076494,-0.8772432,410.317,35.97,38.69,-7.47,19.036,19.056,1.42,47.08742,1.87988,3,6
2023-09-10T11:46:52.60Z,52.9077176,-0.8771582,412.761,35.92,37.78,-7.58,18.715,18.923,1.45,46.45187,1.97241,3,6
2023-09-10T11:46:52.80Z,52.9077848,-0.8770695,414.506,36.01,38.55,-7.38,18.429,18.797,1.44,46.95193,1.93025,3,6
2023-09-10T11:46:53.00Z,52.9078526,-0.8769809,416.266,36.16,38.58,-7.26,18.155,18.661,1.44,46.84892,1.93684,3,6
2023-09-10T11:46:53.20Z,52.9079198,-0.8768894,418.138,35.95,38.24,-7.18,17.898,18.530,1.43,46.76315,1.90901,3,6
2023-09-10T11:46:53.40Z,52.9079703,-0.8768578,416.648,36.03,38.13,-7.02,17.277,18.227,1.35,46.62016,1.93840,3,7
2023-09-10T11:46:53.60Z,52.9080240,-0.8768094,415.895,35.81,38.08,-6.88,16.741,17.959,1.33,46.76197,1.94286,3,7
2023-09-10T11:46:53.80Z,52.9080818,-0.8767462,415.872,35.69,38.07,-6.85,16.293,17.715,1.32,46.84590,1.94442,3,7
2023-09-10T11:46:54.00Z,52.9081417,-0.8766805,415.717,36.03,37.89,-6.73,15.879,17.485,1.33,46.44694,1.95413,3,7
2023-09-10T11:46:54.20Z,52.9082026,-0.8766074,415.897,35.84,37.81,-6.56,15.508,17.273,1.32,46.53111,1.95265,3,7
2023-09-10T11:46:54.40Z,52.9082651,-0.8765322,416.324,35.85,37.19,-6.49,15.174,17.075,1.31,46.05068,1.95285,3,7
2023-09-10T11:46:54.60Z,52.9083307,-0.8764573,417.093,36.66,36.22,-6.75,14.869,16.889,1.32,44.65857,1.95646,3,7
2023-09-10T11:46:54.80Z,52.9083976,-0.8763791,418.099,36.81,35.87,-6.99,14.586,16.706,1.33,44.26020,2.04615,3,7
2023-09-10T11:46:55.00Z,52.9084647,-0.8762971,419.175,36.75,36.39,-7.19,14.327,16.543,1.32,44.71940,1.96391,3,7
2023-09-10T11:46:55.20Z,52.9085331,-0.8762129,420.620,37.07,35.75,-7.47,14.082,16.386,1.33,43.96019,1.98736,3,7
2023-09-10T11:46:55.40Z,52.9086020,-0.8761266,422.235,36.94,35.35,-7.64,13.855,16.237,1.33,43.74097,2.04010,3,7
2023-09-10T11:46:55.60Z,52.9086718,-0.8760406,424.137,37.09,35.00,-8.02,13.643,16.094,1.32,43.34216,1.97399,3,7
2023-09-10T11:46:55.80Z,52.9087427,-0.8759556,426.467,37.44,34.03,-8.60,13.442,15.956,1.33,42.26606,1.98115,3,7
2023-09-10T11:46:56.00Z,52.9088138,-0.8758699,428.553,37.76,34.73,-9.06,13.253,15.824,1.34,42.60379,2.00893,3,7
2023-09-10T11:46:56.20Z,52.9088856,-0.8757779,429.842,37.81,34.62,-8.98,13.068,15.649,1.32,42.47964,2.01512,3,8
2023-09-10T11:46:56.40Z,52.9089573,-0.8756871,431.529,37.44,35.25,-9.00,12.881,15.486,1.32,43.27676,2.05104,3,8
2023-09-10T11:46:56.60Z,52.9090267,-0.8755881,432.768,36.78,36.65,-8.64,12.717,15.344,1.35,44.89729,2.20728,3,8
2023-09-10T11:46:56.80Z,52.9090942,-0.8754870,434.283,36.40,37.35,-8.23,12.573,15.253,1.35,45.74175,2.21915,3,7
2023-09-10T11:46:57.00Z,52.9091607,-0.8753827,435.567,35.83,37.89,-7.63,12.440,15.170,1.32,46.59559,2.10580,3,7
2023-09-10T11:46:57.20Z,52.9092267,-0.8752769,436.715,35.60,38.22,-7.06,12.316,15.101,1.32,47.03628,2.09866,3,7
2023-09-10T11:46:57.40Z,52.9092932,-0.8751714,438.052,35.62,37.95,-6.75,12.203,15.043,1.31,46.80805,2.06357,3,7
2023-09-10T11:46:57.60Z,52.9093600,-0.8750656,439.104,35.96,38.30,-6.40,12.096,14.989,1.30,46.80830,1.96974,3,7
2023-09-10T11:46:57.80Z,52.9094270,-0.8749583,440.174,36.11,38.33,-6.15,12.000,14.940,1.31,46.70418,1.95989,3,7
2023-09-10T11:46:58.00Z,52.9094929,-0.8748491,441.391,35.73,38.62,-6.03,11.909,14.900,1.37,47.22476,2.01913,3,7
2023-09-10T11:46:58.20Z,52.9095591,-0.8747398,442.604,35.78,38.79,-5.99,11.822,14.868,1.32,47.30996,1.97931,3,7
2023-09-10T11:46:58.40Z,52.9096253,-0.8746295,443.929,35.78,38.92,-6.03,11.739,14.832,1.31,47.40283,1.94940,3,7
