time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T16:27:15.80Z,53.5158363,-0.5596466,677.338,54.08,-9.07,-7.66,3.720,4.640,0.94,350.47812,0.96300,3,22
2024-09-14T16:27:16.00Z,53.5159337,-0.5596728,678.686,54.05,-9.05,-7.50,3.725,4.647,0.92,350.49940,0.94644,3,23
2024-09-14T16:27:16.20Z,53.5160317,-0.5596992,680.097,54.23,-9.14,-7.51,3.726,4.654,0.87,350.43756,0.90967,3,23
2024-09-14T16:27:16.40Z,53.5161296,-0.5597265,681.568,53.93,-9.41,-7.48,3.726,4.661,0.88,350.09872,0.93651,3,23
2024-09-14T16:27:16.60Z,53.5162273,-0.5597533,682.957,53.99,-9.22,-7.45,3.726,4.667,0.85,350.30900,0.93381,3,23
2024-09-14T16:27:16.80Z,53.5163258,-0.5597802,684.366,54.20,-9.23,-7.40,3.725,4.671,0.73,350.33684,0.93703,3,23
2024-09-14T16:27:17.00Z,53.5164244,-0.5598074,685.778,54.24,-9.54,-7.40,3.722,4.670,0.72,350.02664,0.86654,3,24
2024-09-14T16:27:17.20Z,53.5165233,-0.5598350,687.345,54.25,-9.27,-7.35,3.719,4.665,0.92,350.29924,0.90180,3,24
2024-09-14T16:27:17.40Z,53.5166220,-0.5598620,688.891,54.39,-9.15,-7.68,3.718,4.659,0.96,350.44916,0.88576,3,24
2024-09-14T16:27:17.60Z,53.5167213,-0.5598890,690.328,54.43,-9.46,-7.37,3.710,4.640,0.78,350.14092,0.86591,3,24
2024-09-14T16:27:17.80Z,53.5168206,-0.5599161,691.722,54.48,-9.31,-7.31,3.695,4.615,0.80,350.30612,0.77469,3,24
2024-09-14T16:27:18.00Z,53.5169194,-0.5599430,693.054,54.85,-9.28,-7.25,3.685,4.600,0.95,350.40260,0.74747,3,24
2024-09-14T16:27:18.20Z,53.5170187,-0.5599706,694.434,54.92,-9.59,-7.21,3.681,4.595,0.98,350.09336,0.83751,3,24
2024-09-14T16:27:18.40Z,53.5171180,-0.5599990,695.815,54.85,-9.84,-7.31,3.678,4.591,0.98,349.83372,0.80397,3,24
2024-09-14T16:27:18.60Z,53.5172170,-0.5600278,697.225,54.72,-9.90,-7.38,3.675,4.589,1.02,349.74884,0.82932,3,24
2024-09-14T16:27:18.80Z,53.5173159,-0.5600569,698.769,54.40,-9.95,-7.55,3.672,4.585,0.98,349.63592,0.79845,3,24
2024-09-14T16:27:19.00Z,53.5174143,-0.5600863,700.251,54.16,-10.05,-7.35,3.668,4.580,0.97,349.49316,0.79504,3,24
2024-09-14T16:27:19.20Z,53.5175128,-0.5601155,701.754,54.24,-10.06,-7.24,3.661,4.571,0.93,349.49356,0.78798,3,24
2024-09-14T16:27:19.40Z,53.5176120,-0.5601452,703.228,54.42,-10.41,-7.29,3.651,4.561,0.76,349.16844,0.74713,3,24
2024-09-14T16:27:19.60Z,53.5177116,-0.5601749,704.660,54.42,-10.24,-7.46,3.638,4.553,0.62,349.34840,0.72673,3,24
2024-09-14T16:27:19.80Z,53.5178113,-0.5602050,706.072,54.40,-10.48,-7.48,3.625,4.548,0.62,349.10016,0.67631,3,24
2024-09-14T16:27:20.00Z,53.5179105,-0.5602355,707.522,54.25,-10.47,-7.75,3.611,4.544,0.61,349.07204,0.65485,3,24
2024-09-14T16:27:20.20Z,53.5180095,-0.5602660,708.937,54.12,-10.60,-7.72,3.597,4.542,0.60,348.92156,0.64022,3,24
2024-09-14T16:27:20.40Z,53.5181085,-0.5602971,710.480,54.15,-10.69,-8.03,3.584,4.540,0.60,348.83468,0.63792,3,24
2024-09-14T16:27:20.60Z,53.5182074,-0.5603284,712.008,54.24,-10.83,-8.10,3.572,4.540,0.60,348.70964,0.68050,3,24
2024-09-14T16:27:20.80Z,53.5183060,-0.5603600,713.505,54.21,-10.82,-8.20,3.560,4.538,0.60,348.71252,0.67333,3,24
2024-09-14T16:27:21.00Z,53.5184046,-0.5603926,715.165,54.27,-11.04,-8.40,3.553,4.537,0.73,348.50164,0.73271,3,24
2024-09-14T16:27:21.20Z,53.5185032,-0.5604253,716.800,54.33,-10.89,-8.20,3.547,4.536,0.74,348.66748,0.73230,3,24
2024-09-14T16:27:21.40Z,53.5186012,-0.5604575,718.324,54.05,-10.93,-8.41,3.541,4.533,0.70,348.56296,0.72207,3,24
2024-09-14T16:27:21.60Z,53.5186987,-0.5604900,719.758,54.03,-11.20,-8.13,3.533,4.529,0.70,348.29152,0.72268,3,24
2024-09-14T16:27:21.80Z,53.5187968,-0.5605224,721.188,54.06,-10.96,-8.12,3.524,4.524,0.59,348.53924,0.69849,3,24
2024-09-14T16:27:22.00Z,53.5188957,-0.5605556,722.830,54.12,-11.08,-8.27,3.513,4.517,0.55,348.43284,0.68150,3,24
2024-09-14T16:27:22.20Z,53.5189946,-0.5605888,724.441,54.20,-11.08,-8.21,3.501,4.508,0.54,348.44472,0.65959,3,24
2024-09-14T16:27:22.40Z,53.5190925,-0.5606207,725.729,54.12,-10.94,-7.96,3.490,4.500,0.54,348.57560,0.67358,3,24
2024-09-14T16:27:22.60Z,53.5191912,-0.5606541,727.278,53.96,-11.26,-8.12,3.479,4.492,0.55,348.21408,0.67271,3,24
2024-09-14T16:27:22.80Z,53.5192894,-0.5606879,728.793,54.01,-11.33,-8.24,3.468,4.483,0.54,348.15544,0.66871,3,24
2024-09-14T16:27:23.00Z,53.5193874,-0.5607218,730.257,53.97,-11.37,-8.08,3.458,4.476,0.55,348.10164,0.68652,3,24
2024-09-14T16:27:23.20Z,53.5194847,-0.5607550,731.576,53.85,-11.35,-7.97,3.448,4.469,0.54,348.09824,0.68846,3,24
2024-09-14T16:27:23.40Z,53.5195827,-0.5607887,733.054,53.92,-11.31,-7.78,3.440,4.466,0.55,348.15544,0.71150,3,24
2024-09-14T16:27:23.60Z,53.5196811,-0.5608231,734.663,53.82,-11.54,-8.02,3.432,4.463,0.55,347.89444,0.71803,3,24
2024-09-14T16:27:23.80Z,53.5197786,-0.5608580,736.177,53.73,-11.91,-8.26,3.423,4.459,0.55,347.49876,0.72109,3,24
2024-09-14T16:27:24.00Z,53.5198763,-0.5608937,737.786,53.70,-12.05,-8.43,3.416,4.456,0.55,347.35620,0.72689,3,24
2024-09-14T16:27:24.20Z,53.5199730,-0.5609290,739.248,53.54,-11.98,-8.34,3.409,4.452,0.59,347.38920,0.75741,3,24
2024-09-14T16:27:24.40Z,53.5200706,-0.5609657,740.982,53.48,-12.25,-8.44,3.404,4.451,0.60,347.09608,0.79057,3,24
2024-09-14T16:27:24.60Z,53.5201680,-0.5610031,742.721,53.50,-12.48,-8.42,3.400,4.448,0.64,346.86900,0.80533,3,24
2024-09-14T16:27:24.80Z,53.5202651,-0.5610404,744.377,53.64,-12.49,-8.41,3.397,4.445,0.64,346.89124,0.80686,3,24
2024-09-14T16:27:25.00Z,53.5203616,-0.5610773,745.858,53.48,-12.46,-8.13,3.394,4.441,0.67,346.88276,0.78055,3,24
2024-09-14T16:27:25.20Z,53.5204587,-0.5611149,747.492,53.62,-12.51,-8.14,3.391,4.438,0.67,346.86648,0.77138,3,24
2024-09-14T16:27:25.40Z,53.5205558,-0.5611525,749.104,53.63,-12.48,-7.98,3.391,4.436,0.81,346.89832,0.80228,3,24
2024-09-14T16:27:25.60Z,53.5206518,-0.5611897,750.446,53.51,-12.64,-7.58,3.392,4.432,0.81,346.70692,0.78917,3,24
2024-09-14T16:27:25.80Z,53.5207488,-0.5612276,751.993,53.66,-12.51,-7.69,3.393,4.430,0.82,346.87432,0.77727,3,23
2024-09-14T16:27:26.00Z,53.5208460,-0.5612655,753.487,53.85,-12.70,-7.53,3.393,4.427,0.79,346.72632,0.76216,3,23
2024-09-14T16:27:26.20Z,53.5209437,-0.5613041,755.021,53.91,-12.81,-7.28,3.391,4.420,0.76,346.63464,0.75437,3,23
2024-09-14T16:27:26.40Z,53.5210409,-0.5613424,756.444,53.68,-12.77,-7.10,3.392,4.416,0.78,346.61624,0.82128,3,23
2024-09-14T16:27:26.60Z,53.5211377,-0.5613802,757.862,53.62,-12.58,-7.33,3.392,4.403,0.77,346.79324,0.81685,3,23
2024-09-14T16:27:26.80Z,53.5212344,-0.5614177,759.274,53.74,-12.61,-7.37,3.392,4.392,0.77,346.79072,0.84006,3,23
2024-09-14T16:27:27.00Z,53.5213317,-0.5614557,760.814,53.72,-12.63,-7.45,3.393,4.381,0.77,346.76932,0.85076,3,23
2024-09-14T16:27:27.20Z,53.5214286,-0.5614934,762.267,53.69,-12.55,-7.39,3.394,4.372,0.74,346.84320,0.84949,3,22
2024-09-14T16:27:27.40Z,53.5215259,-0.5615318,763.825,53.68,-12.71,-7.38,3.395,4.363,0.74,346.68164,0.85228,3,22
2024-09-14T16:27:27.60Z,53.5216234,-0.5615699,765.358,53.90,-12.45,-7.23,3.397,4.355,0.75,346.99360,0.85122,3,22
2024-09-14T16:27:27.80Z,53.5217209,-0.5616063,766.767,54.13,-12.06,-7.29,3.399,4.349,0.75,347.44504,0.84820,3,22
2024-09-14T16:27:28.00Z,53.5218187,-0.5616429,768.219,54.09,-12.23,-7.26,3.400,4.343,0.71,347.26132,0.83518,3,22
2024-09-14T16:27:28.20Z,53.5219161,-0.5616796,769.620,54.01,-12.24,-7.24,3.401,4.338,0.74,347.23176,0.84110,3,22
2024-09-14T16:27:28.40Z,53.5220138,-0.5617163,771.082,54.20,-12.23,-7.39,3.401,4.332,0.74,347.28904,0.83739,3,22
2024-09-14T16:27:28.60Z,53.5221121,-0.5617536,772.670,54.16,-12.25,-7.43,3.401,4.326,0.73,347.25788,0.84097,3,22
2024-09-14T16:27:28.80Z,53.5222094,-0.5617900,774.087,54.11,-12.33,-7.62,3.401,4.322,0.73,347.16304,0.82983,3,23
2024-09-14T16:27:29.00Z,53.5223073,-0.5618268,775.646,54.16,-12.12,-7.63,3.400,4.318,0.75,347.38052,0.83750,3,23
2024-09-14T16:27:29.20Z,53.5224054,-0.5618636,777.146,54.38,-12.27,-7.47,3.400,4.314,0.75,347.28304,0.83268,3,23
2024-09-14T16:27:29.40Z,53.5225034,-0.5619000,778.683,54.22,-12.00,-7.65,3.400,4.311,0.75,347.52568,0.82433,3,23
2024-09-14T16:27:29.60Z,53.5226013,-0.5619355,780.206,54.34,-11.87,-7.81,3.400,4.308,0.75,347.68236,0.81951,3,23
2024-09-14T16:27:29.80Z,53.5226994,-0.5619717,781.777,54.33,-12.05,-7.72,3.402,4.308,0.77,347.49024,0.83944,3,22
2024-09-14T16:27:30.00Z,53.5227977,-0.5620088,783.424,54.31,-12.31,-7.85,3.404,4.307,0.77,347.22432,0.83301,3,22
2024-09-14T16:27:30.20Z,53.5228951,-0.5620453,784.914,54.04,-12.10,-7.66,3.407,4.316,0.79,347.37916,0.85971,3,22
2024-09-14T16:27:30.40Z,53.5229930,-0.5620825,786.488,54.20,-12.39,-7.65,3.411,4.326,0.78,347.12636,0.85010,3,22
2024-09-14T16:27:30.60Z,53.5230904,-0.5621204,788.041,53.95,-12.78,-7.78,3.415,4.338,0.80,346.67252,0.86177,3,22
2024-09-14T16:27:30.80Z,53.5231876,-0.5621581,789.524,54.10,-12.60,-7.78,3.420,4.348,0.80,346.89172,0.87664,3,22
2024-09-14T16:27:31.00Z,53.5232844,-0.5621954,790.946,53.92,-12.66,-7.85,3.422,4.356,0.77,346.78832,0.84563,3,22
2024-09-14T16:27:31.20Z,53.5233815,-0.5622331,792.445,54.00,-12.70,-7.80,3.425,4.363,0.79,346.77060,0.86148,3,22
2024-09-14T16:27:31.40Z,53.5234783,-0.5622714,793.908,53.85,-13.01,-7.82,3.427,4.367,0.79,346.41560,0.87158,3,22
2024-09-14T16:27:31.60Z,53.5235751,-0.5623098,795.448,53.74,-12.86,-8.00,3.429,4.367,0.79,346.54356,0.85219,3,22
2024-09-14T16:27:31.80Z,53.5236726,-0.5623486,797.157,53.89,-12.84,-8.07,3.429,4.365,0.78,346.60288,0.83633,3,22
2024-09-14T16:27:32.00Z,53.5237702,-0.5623874,798.951,53.89,-12.76,-8.42,3.429,4.360,0.76,346.67496,0.84045,3,22
2024-09-14T16:27:32.20Z,53.5238677,-0.5624258,800.715,53.85,-12.72,-8.45,3.429,4.354,0.75,346.71084,0.82852,3,22
2024-09-14T16:27:32.40Z,53.5239656,-0.5624637,802.483,54.20,-12.48,-8.44,3.427,4.346,0.75,347.03064,0.80596,3,22
2024-09-14T16:27:32.60Z,53.5240632,-0.5625008,804.191,54.15,-12.40,-8.70,3.426,4.340,0.76,347.09788,0.79783,3,22
2024-09-14T16:27:32.80Z,53.5241604,-0.5625379,805.903,53.91,-12.48,-8.78,3.426,4.335,0.79,346.96500,0.79894,3,22
2024-09-14T16:27:33.00Z,53.5242582,-0.5625754,807.671,54.24,-12.44,-8.56,3.426,4.330,0.78,347.08096,0.81777,3,22
2024-09-14T16:27:33.20Z,53.5243561,-0.5626118,809.360,54.37,-12.08,-8.63,3.426,4.325,0.79,347.46836,0.81440,3,22
2024-09-14T16:27:33.40Z,53.5244541,-0.5626485,811.145,54.22,-12.24,-8.84,3.425,4.321,0.78,347.28228,0.80901,3,22
2024-09-14T16:27:33.60Z,53.5245526,-0.5626854,812.986,54.55,-12.08,-8.65,3.426,4.318,0.79,347.51144,0.81302,3,22
2024-09-14T16:27:33.80Z,53.5246511,-0.5627223,814.833,54.43,-12.15,-8.82,3.426,4.316,0.79,347.41144,0.82368,3,22
2024-09-14T16:27:34.00Z,53.5247495,-0.5627588,816.679,54.41,-12.02,-8.93,3.426,4.314,0.79,347.54144,0.78781,3,22
2024-09-14T16:27:34.20Z,53.5248472,-0.5627938,818.373,54.49,-11.80,-9.07,3.427,4.312,0.79,347.78628,0.80315,3,22
2024-09-14T16:27:34.40Z,53.5249446,-0.5628285,820.059,54.19,-11.74,-9.10,3.426,4.309,0.80,347.77272,0.79492,3,22
2024-09-14T16:27:34.60Z,53.5250427,-0.5628637,821.906,54.50,-11.68,-9.13,3.426,4.309,0.80,347.90156,0.79673,3,21
2024-09-14T16:27:34.80Z,53.5251406,-0.5628989,823.765,54.30,-11.77,-9.44,3.421,4.299,0.80,347.77140,0.80483,3,22
2024-09-14T16:27:35.00Z,53.5252381,-0.5629346,825.648,54.09,-11.95,-9.52,3.416,4.289,0.78,347.53880,0.80045,3,22
2024-09-14T16:27:35.20Z,53.5253356,-0.5629702,827.516,54.23,-11.92,-9.66,3.410,4.278,0.78,347.59872,0.79739,3,22
2024-09-14T16:27:35.40Z,53.5254332,-0.5630058,829.474,54.13,-11.78,-9.73,3.405,4.270,0.78,347.72440,0.79780,3,22
2024-09-14T16:27:35.60Z,53.5255309,-0.5630411,831.437,54.25,-11.76,-9.65,3.400,4.262,0.80,347.77432,0.80423,3,23
2024-09-14T16:27:35.80Z,53.5256289,-0.5630764,833.354,54.38,-11.72,-9.41,3.396,4.254,0.79,347.83392,0.78073,3,23
2024-09-14T16:27:36.00Z,53.5257268,-0.5631116,835.220,54.35,-11.82,-9.45,3.390,4.245,0.76,347.72848,0.76827,3,23
2024-09-14T16:27:36.20Z,53.5258248,-0.5631466,837.103,54.38,-11.56,-9.45,3.385,4.237,0.74,347.99476,0.75188,3,23
2024-09-14T16:27:36.40Z,53.5259226,-0.5631810,838.983,54.38,-11.55,-9.59,3.379,4.231,0.74,348.01044,0.74181,3,23
2024-09-14T16:27:36.60Z,53.5260203,-0.5632155,840.859,54.22,-11.53,-9.56,3.374,4.226,0.75,347.99128,0.74566,3,23
2024-09-14T16:27:36.80Z,53.5261176,-0.5632499,842.732,53.97,-11.54,-9.59,3.369,4.222,0.75,347.93008,0.74244,3,22
2024-09-14T16:27:37.00Z,53.5262152,-0.5632843,844.723,54.05,-11.33,-9.71,3.364,4.218,0.72,348.16076,0.74867,3,22
2024-09-14T16:27:37.20Z,53.5263129,-0.5633184,846.773,54.12,-11.30,-9.91,3.360,4.215,0.71,348.20852,0.75457,3,22
2024-09-14T16:27:37.40Z,53.5264101,-0.5633519,848.674,53.91,-11.18,-9.71,3.355,4.211,0.72,348.28020,0.75553,3,22
2024-09-14T16:27:37.60Z,53.5265072,-0.5633849,850.493,54.05,-11.14,-9.42,3.351,4.207,0.72,348.35696,0.74542,3,22
2024-09-14T16:27:37.80Z,53.5266044,-0.5634177,852.360,53.91,-11.01,-9.49,3.347,4.204,0.72,348.46152,0.73754,3,22
2024-09-14T16:27:38.00Z,53.5267015,-0.5634506,854.293,53.83,-10.98,-9.52,3.342,4.200,0.68,348.46676,0.71451,3,22
2024-09-14T16:27:38.20Z,53.5267989,-0.5634831,856.267,53.92,-10.67,-9.53,3.336,4.195,0.68,348.81144,0.70370,3,22
2024-09-14T16:27:38.40Z,53.5268962,-0.5635151,858.199,53.94,-10.67,-9.51,3.330,4.190,0.68,348.80696,0.68995,3,22
2024-09-14T16:27:38.60Z,53.5269933,-0.5635469,860.156,53.78,-10.48,-9.65,3.325,4.185,0.67,348.97544,0.68605,3,22
2024-09-14T16:27:38.80Z,53.5270904,-0.5635778,862.036,54.28,-10.32,-9.80,3.321,4.178,0.77,349.23312,0.69167,3,22
2024-09-14T16:27:39.00Z,53.5271877,-0.5636091,863.988,53.80,-10.39,-9.62,3.318,4.173,0.79,349.06844,0.72007,3,23
2024-09-14T16:27:39.20Z,53.5272840,-0.5636394,865.897,53.54,-10.22,-10.09,3.319,4.169,0.96,349.18960,0.88689,3,24
2024-09-14T16:27:39.40Z,53.5273803,-0.5636693,867.860,53.48,-9.91,-9.90,3.321,4.162,0.96,349.50188,0.86151,3,24
2024-09-14T16:27:39.60Z,53.5274760,-0.5636994,869.968,52.77,-9.81,-10.02,3.323,4.154,0.95,349.46952,0.85635,3,24
2024-09-14T16:27:39.80Z,53.5275723,-0.5637285,871.960,53.63,-9.85,-9.91,3.326,4.150,1.04,349.59084,0.88639,3,24
2024-09-14T16:27:40.00Z,53.5276690,-0.5637572,873.891,53.81,-9.67,-10.02,3.330,4.146,1.03,349.81264,0.88861,3,24
2024-09-14T16:27:40.20Z,53.5277661,-0.5637853,875.827,54.05,-9.54,-10.00,3.334,4.142,1.05,349.99360,0.90386,3,24
2024-09-14T16:27:40.40Z,53.5278629,-0.5638132,877.848,53.67,-9.23,-10.13,3.338,4.138,1.06,350.24176,0.90817,3,24
2024-09-14T16:27:40.60Z,53.5279582,-0.5638417,879.762,52.96,-9.83,-10.01,3.343,4.135,1.02,349.48848,0.95032,3,24
2024-09-14T16:27:40.80Z,53.5280529,-0.5638708,881.663,52.65,-9.89,-10.09,3.348,4.133,1.03,349.36024,0.96170,3,24
2024-09-14T16:27:41.00Z,53.5281479,-0.5638994,883.586,52.99,-9.67,-10.20,3.356,4.131,1.14,349.65404,1.00079,3,24
2024-09-14T16:27:41.20Z,53.5282436,-0.5639278,885.561,53.26,-9.51,-10.19,3.366,4.131,1.12,349.87632,1.00649,3,24
2024-09-14T16:27:41.40Z,53.5283390,-0.5639560,887.513,53.14,-9.48,-10.16,3.377,4.130,1.11,349.88960,0.97555,3,24
2024-09-14T16:27:41.60Z,53.5284355,-0.5639835,889.526,53.72,-9.08,-10.19,3.387,4.128,1.08,350.40588,0.96971,3,24
2024-09-14T16:27:41.80Z,53.5285319,-0.5640109,891.447,53.67,-9.14,-10.09,3.396,4.123,1.01,350.33388,0.90994,3,24
2024-09-14T16:27:42.00Z,53.5286282,-0.5640393,893.431,53.40,-9.42,-9.93,3.403,4.117,0.97,349.99432,0.84946,3,24
2024-09-14T16:27:42.20Z,53.5287243,-0.5640677,895.431,53.34,-9.34,-10.02,3.407,4.113,0.90,350.06756,0.84060,3,24
2024-09-14T16:27:42.40Z,53.5288211,-0.5640967,897.600,53.51,-9.37,-9.86,3.409,4.112,0.87,350.06360,0.83521,3,24
2024-09-14T16:27:42.60Z,53.5289181,-0.5641261,899.776,53.55,-9.52,-9.82,3.409,4.110,0.82,349.91392,0.80856,3,24
2024-09-14T16:27:42.80Z,53.5290150,-0.5641552,901.943,53.62,-9.37,-10.07,3.408,4.111,0.78,350.08404,0.79966,3,24
2024-09-14T16:27:43.00Z,53.5291119,-0.5641833,904.064,53.62,-9.11,-10.20,3.407,4.113,0.75,350.35896,0.78339,3,24
2024-09-14T16:27:43.20Z,53.5292081,-0.5642104,906.028,53.40,-9.09,-10.18,3.404,4.115,0.74,350.34036,0.78194,3,24
2024-09-14T16:27:43.40Z,53.5293042,-0.5642368,907.931,53.40,-8.81,-9.91,3.402,4.119,0.77,350.63556,0.80046,3,24
2024-09-14T16:27:43.60Z,53.5293999,-0.5642624,909.814,53.27,-8.70,-10.01,3.401,4.122,0.77,350.72388,0.78942,3,24
2024-09-14T16:27:43.80Z,53.5294957,-0.5642881,911.690,53.30,-8.72,-9.83,3.399,4.125,0.77,350.70296,0.78145,3,23
2024-09-14T16:27:44.00Z,53.5295913,-0.5643138,913.624,53.23,-8.70,-10.14,3.398,4.129,0.78,350.72164,0.78055,3,22
2024-09-14T16:27:44.20Z,53.5296868,-0.5643389,915.501,53.18,-8.52,-10.03,3.396,4.132,0.76,350.89456,0.76991,3,23
2024-09-14T16:27:44.40Z,53.5297822,-0.5643638,917.432,53.18,-8.42,-10.06,3.397,4.144,0.77,351.00800,0.78154,3,22
2024-09-14T16:27:44.60Z,53.5298780,-0.5643892,919.444,53.29,-8.46,-10.05,3.396,4.144,0.79,350.98108,0.77540,3,23
2024-09-14T16:27:44.80Z,53.5299735,-0.5644145,921.415,53.05,-8.46,-9.97,3.395,4.145,0.80,350.93492,0.78582,3,23
2024-09-14T16:27:45.00Z,53.5300687,-0.5644392,923.291,53.03,-8.28,-9.74,3.393,4.145,0.78,351.12960,0.76415,3,23
2024-09-14T16:27:45.20Z,53.5301638,-0.5644627,924.983,53.14,-8.09,-9.35,3.395,4.153,0.77,351.33920,0.76405,3,22
2024-09-14T16:27:45.40Z,53.5302590,-0.5644860,926.701,53.10,-7.95,-9.18,3.396,4.161,0.77,351.48688,0.76691,3,22
2024-09-14T16:27:45.60Z,53.5303540,-0.5645087,928.380,53.03,-7.77,-9.09,3.398,4.169,0.78,351.66952,0.77616,3,22
2024-09-14T16:27:45.80Z,53.5304490,-0.5645312,930.131,52.95,-7.62,-9.21,3.401,4.179,0.79,351.80940,0.77621,3,22
2024-09-14T16:27:46.00Z,53.5305441,-0.5645539,931.920,53.01,-7.68,-9.00,3.404,4.191,0.79,351.75372,0.78439,3,22
2024-09-14T16:27:46.20Z,53.5306392,-0.5645758,933.600,53.15,-7.40,-8.85,3.408,4.205,0.79,352.07192,0.78886,3,22
2024-09-14T16:27:46.40Z,53.5307341,-0.5645977,935.299,52.88,-7.44,-8.80,3.411,4.218,0.78,351.99452,0.79136,3,22
2024-09-14T16:27:46.60Z,53.5308286,-0.5646192,936.980,52.75,-7.27,-8.96,3.415,4.232,0.80,352.15616,0.79501,3,22
2024-09-14T16:27:46.80Z,53.5309233,-0.5646409,938.717,52.71,-7.23,-8.71,3.418,4.244,0.79,352.18564,0.79035,3,22
2024-09-14T16:27:47.00Z,53.5310180,-0.5646622,940.411,52.80,-7.03,-8.49,3.422,4.257,0.79,352.41280,0.80344,3,22
2024-09-14T16:27:47.20Z,53.5311131,-0.5646833,942.175,52.97,-6.90,-8.58,3.425,4.269,0.79,352.57440,0.79822,3,22
2024-09-14T16:27:47.40Z,53.5312080,-0.5647032,943.801,52.87,-6.67,-8.45,3.428,4.282,0.79,352.80972,0.78742,3,22
2024-09-14T16:27:47.60Z,53.5313031,-0.5647226,945.493,53.01,-6.43,-8.57,3.431,4.293,0.82,353.08244,0.79449,3,22
2024-09-14T16:27:47.80Z,53.5313984,-0.5647421,947.214,52.97,-6.39,-8.35,3.434,4.306,0.83,353.12576,0.82892,3,22
2024-09-14T16:27:48.00Z,53.5314935,-0.5647617,948.906,52.84,-6.65,-8.43,3.439,4.322,0.85,352.82488,0.82983,3,22
2024-09-14T16:27:48.20Z,53.5315884,-0.5647806,950.443,52.87,-6.26,-7.95,3.445,4.338,0.86,353.24532,0.87718,3,22
2024-09-14T16:27:48.40Z,53.5316831,-0.5648003,951.989,52.84,-6.81,-7.90,3.443,4.342,0.83,352.65880,0.88316,3,23
2024-09-14T16:27:48.60Z,53.5317775,-0.5648188,953.424,52.82,-6.25,-7.99,3.440,4.352,0.71,353.25156,0.86290,3,22
2024-09-14T16:27:48.80Z,53.5318722,-0.5648364,954.961,52.88,-5.88,-8.07,3.436,4.359,0.71,353.65180,0.82117,3,22
2024-09-14T16:27:49.00Z,53.5319674,-0.5648532,956.537,53.17,-5.63,-8.05,3.428,4.357,0.70,353.95932,0.74484,3,23
2024-09-14T16:27:49.20Z,53.5320623,-0.5648691,957.966,52.97,-5.58,-7.78,3.420,4.351,0.68,353.98148,0.74383,3,23
2024-09-14T16:27:49.40Z,53.5321576,-0.5648855,959.504,52.99,-5.55,-7.89,3.410,4.344,0.68,354.02364,0.73369,3,23
2024-09-14T16:27:49.60Z,53.5322524,-0.5649004,960.874,52.89,-5.28,-7.80,3.401,4.336,0.68,354.29884,0.74194,3,23
2024-09-14T16:27:49.80Z,53.5323475,-0.5649151,962.312,53.08,-5.16,-7.93,3.392,4.328,0.69,354.44976,0.77174,3,23
2024-09-14T16:27:50.00Z,53.5324424,-0.5649287,963.621,53.08,-4.93,-7.81,3.386,4.323,0.72,354.69564,0.77005,3,23
2024-09-14T16:27:50.20Z,53.5325377,-0.5649431,965.073,53.11,-5.17,-7.80,3.383,4.322,0.76,354.44152,0.85283,3,23
2024-09-14T16:27:50.40Z,53.5326332,-0.5649581,966.584,52.99,-5.10,-7.66,3.382,4.321,0.78,354.50588,0.91038,3,23
2024-09-14T16:27:50.60Z,53.5327292,-0.5649734,968.181,53.29,-5.04,-7.56,3.380,4.315,0.78,354.59972,0.91875,3,24
2024-09-14T16:27:50.80Z,53.5328253,-0.5649888,969.814,53.19,-5.05,-7.77,3.376,4.308,0.77,354.57576,0.89091,3,24
2024-09-14T16:27:51.00Z,53.5329219,-0.5650028,971.434,53.50,-4.50,-7.64,3.373,4.303,0.81,355.19748,0.89093,3,24
2024-09-14T16:27:51.20Z,53.5330181,-0.5650165,972.916,53.45,-4.68,-7.53,3.371,4.298,0.82,354.99500,0.88475,3,24
2024-09-14T16:27:51.40Z,53.5331145,-0.5650308,974.402,53.57,-4.85,-7.34,3.368,4.290,0.82,354.82744,0.85647,3,24
2024-09-14T16:27:51.60Z,53.5332107,-0.5650452,975.889,53.21,-4.70,-7.09,3.366,4.283,0.82,354.94788,0.87512,3,24
2024-09-14T16:27:51.80Z,53.5333066,-0.5650591,977.350,53.28,-4.50,-7.16,3.364,4.275,0.84,355.16704,0.86866,3,24
2024-09-14T16:27:52.00Z,53.5334031,-0.5650738,978.988,53.30,-4.88,-7.33,3.362,4.266,0.85,354.76368,0.88397,3,24
2024-09-14T16:27:52.20Z,53.5334998,-0.5650893,980.654,53.45,-5.03,-7.28,3.363,4.261,0.86,354.62344,0.91752,3,24
2024-09-14T16:27:52.40Z,53.5335969,-0.5651047,982.357,53.69,-4.90,-7.37,3.365,4.258,0.92,354.78772,0.96558,3,24
2024-09-14T16:27:52.60Z,53.5336935,-0.5651203,983.980,53.40,-5.25,-7.56,3.371,4.256,0.94,354.38088,1.00952,3,24
2024-09-14T16:27:52.80Z,53.5337893,-0.5651369,985.509,53.18,-5.69,-7.53,3.377,4.256,0.92,353.89284,1.00619,3,24
2024-09-14T16:27:53.00Z,53.5338853,-0.5651543,987.082,53.28,-5.92,-7.72,3.384,4.257,0.91,353.66324,1.02842,3,24
2024-09-14T16:27:53.20Z,53.5339824,-0.5651715,988.740,53.65,-5.64,-7.62,3.391,4.260,0.89,354.00080,0.98087,3,24
