time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T13:49:15.20Z,53.6158810,-0.5826715,2162.347,58.56,0.49,-7.49,3.733,5.375,0.91,0.47625,0.78843,3,17
2024-09-14T13:49:15.40Z,53.6159849,-0.5826693,2163.591,58.30,0.69,-7.45,3.737,5.384,0.92,0.68203,0.80434,3,17
2024-09-14T13:49:15.60Z,53.6160901,-0.5826679,2165.203,58.41,0.64,-7.44,3.740,5.392,0.93,0.63053,0.81076,3,17
2024-09-14T13:49:15.80Z,53.6161951,-0.5826656,2166.600,58.68,0.78,-7.33,3.744,5.401,0.94,0.75726,0.81527,3,17
2024-09-14T13:49:16.00Z,53.6163005,-0.5826633,2168.114,58.48,0.89,-7.15,3.748,5.408,0.94,0.87117,0.80460,3,17
2024-09-14T13:49:16.20Z,53.6164054,-0.5826610,2169.520,58.38,0.73,-7.09,3.754,5.418,1.02,0.71222,0.83043,3,17
2024-09-14T13:49:16.40Z,53.6165105,-0.5826596,2171.080,58.29,0.61,-7.19,3.760,5.425,1.00,0.59566,0.82400,3,17
2024-09-14T13:49:16.60Z,53.6166156,-0.5826580,2172.566,58.51,0.75,-7.11,3.764,5.431,0.95,0.73587,0.80345,3,17
2024-09-14T13:49:16.80Z,53.6167202,-0.5826553,2173.942,58.17,0.96,-7.04,3.766,5.436,0.92,0.94834,0.77440,3,17
2024-09-14T13:49:17.00Z,53.6168250,-0.5826525,2175.431,58.24,1.14,-7.05,3.768,5.439,0.91,1.12433,0.75583,3,17
2024-09-14T13:49:17.20Z,53.6169296,-0.5826494,2176.834,58.16,1.10,-7.04,3.769,5.440,0.89,1.08236,0.73822,3,18
2024-09-14T13:49:17.40Z,53.6170348,-0.5826464,2178.379,58.36,1.23,-7.05,3.768,5.440,0.86,1.20908,0.72038,3,18
2024-09-14T13:49:17.60Z,53.6171396,-0.5826422,2179.769,58.35,1.59,-6.93,3.766,5.437,0.82,1.55717,0.69565,3,18
2024-09-14T13:49:17.80Z,53.6172443,-0.5826378,2181.103,58.46,1.50,-6.82,3.763,5.433,0.83,1.46541,0.71632,3,18
2024-09-14T13:49:18.00Z,53.6173498,-0.5826341,2182.599,58.48,1.45,-6.82,3.761,5.427,0.83,1.42404,0.70430,3,18
2024-09-14T13:49:18.20Z,53.6174545,-0.5826302,2183.923,58.41,1.36,-6.75,3.758,5.422,0.82,1.33691,0.69957,3,18
2024-09-14T13:49:18.40Z,53.6175596,-0.5826265,2185.268,58.63,1.35,-6.65,3.756,5.416,0.82,1.31944,0.70314,3,18
2024-09-14T13:49:18.60Z,53.6176656,-0.5826231,2186.800,58.78,1.44,-6.63,3.753,5.411,0.83,1.40715,0.69818,3,18
2024-09-14T13:49:18.80Z,53.6177711,-0.5826189,2188.149,58.80,1.55,-6.59,3.749,5.403,0.80,1.50697,0.67347,3,18
2024-09-14T13:49:19.00Z,53.6178770,-0.5826149,2189.551,58.84,1.43,-6.52,3.745,5.394,0.79,1.39146,0.67014,3,18
2024-09-14T13:49:19.20Z,53.6179821,-0.5826104,2190.795,58.64,1.55,-6.57,3.740,5.386,0.79,1.51162,0.67117,3,18
2024-09-14T13:49:19.40Z,53.6180877,-0.5826060,2192.165,58.73,1.57,-6.47,3.736,5.379,0.80,1.52855,0.67966,3,18
2024-09-14T13:49:19.60Z,53.6181930,-0.5826013,2193.445,58.74,1.65,-6.49,3.731,5.371,0.78,1.60840,0.66742,3,18
2024-09-14T13:49:19.80Z,53.6182988,-0.5825964,2194.794,58.89,1.74,-6.46,3.724,5.362,0.77,1.69509,0.66964,3,18
2024-09-14T13:49:20.00Z,53.6184045,-0.5825913,2196.057,58.98,1.77,-6.35,3.715,5.347,0.74,1.72142,0.66242,3,18
2024-09-14T13:49:20.20Z,53.6185102,-0.5825858,2197.346,58.94,1.96,-6.43,3.704,5.332,0.74,1.90799,0.65705,3,18
2024-09-14T13:49:20.40Z,53.6186162,-0.5825803,2198.556,59.23,1.78,-6.16,3.694,5.318,0.75,1.72585,0.66338,3,18
2024-09-14T13:49:20.60Z,53.6187227,-0.5825747,2199.857,59.26,2.07,-6.16,3.683,5.304,0.73,1.99803,0.65221,3,18
2024-09-14T13:49:20.80Z,53.6188287,-0.5825685,2201.012,59.25,2.02,-6.29,3.671,5.289,0.72,1.95367,0.64316,3,18
2024-09-14T13:49:21.00Z,53.6189350,-0.5825626,2202.263,59.18,1.94,-6.16,3.659,5.273,0.72,1.87981,0.64366,3,18
2024-09-14T13:49:21.20Z,53.6190416,-0.5825570,2203.531,59.39,1.95,-6.04,3.648,5.258,0.73,1.87981,0.63876,3,18
2024-09-14T13:49:21.40Z,53.6191482,-0.5825514,2204.647,59.51,1.85,-5.88,3.635,5.242,0.72,1.78203,0.64409,3,18
2024-09-14T13:49:21.60Z,53.6192549,-0.5825457,2205.877,59.30,2.02,-5.84,3.623,5.227,0.74,1.94826,0.65126,3,18
2024-09-14T13:49:21.80Z,53.6193614,-0.5825398,2206.994,59.43,2.00,-5.71,3.613,5.212,0.73,1.92393,0.64447,3,18
2024-09-14T13:49:22.00Z,53.6194683,-0.5825341,2208.138,59.60,1.89,-5.69,3.602,5.198,0.72,1.81816,0.63486,3,18
2024-09-14T13:49:22.20Z,53.6195754,-0.5825286,2209.334,59.53,1.92,-5.72,3.591,5.183,0.71,1.84363,0.63594,3,18
2024-09-14T13:49:22.40Z,53.6196823,-0.5825228,2210.452,59.70,1.96,-5.70,3.580,5.168,0.71,1.87683,0.63689,3,18
2024-09-14T13:49:22.60Z,53.6197891,-0.5825166,2211.528,59.67,2.16,-5.72,3.569,5.154,0.71,2.06866,0.63755,3,18
2024-09-14T13:49:22.80Z,53.6198965,-0.5825105,2212.713,59.77,2.09,-5.75,3.553,5.130,0.69,1.99978,0.62124,3,19
2024-09-14T13:49:23.00Z,53.6200032,-0.5825038,2213.786,59.54,2.26,-5.70,3.536,5.106,0.69,2.17494,0.62069,3,19
2024-09-14T13:49:23.20Z,53.6201100,-0.5824972,2214.832,59.70,2.15,-5.64,3.521,5.083,0.69,2.06102,0.62788,3,19
2024-09-14T13:49:23.40Z,53.6202171,-0.5824911,2215.948,59.65,1.97,-5.51,3.506,5.062,0.68,1.89283,0.62585,3,19
2024-09-14T13:49:23.60Z,53.6203246,-0.5824852,2217.125,59.90,2.10,-5.52,3.491,5.040,0.67,2.00313,0.61812,3,19
2024-09-14T13:49:23.80Z,53.6204316,-0.5824788,2218.118,59.80,2.08,-5.48,3.477,5.021,0.68,1.99195,0.62328,3,19
2024-09-14T13:49:24.00Z,53.6205390,-0.5824725,2219.203,59.98,2.14,-5.45,3.464,5.001,0.68,2.04204,0.62468,3,19
2024-09-14T13:49:24.20Z,53.6206469,-0.5824664,2220.394,60.12,2.07,-5.50,3.450,4.983,0.68,1.97474,0.61495,3,19
2024-09-14T13:49:24.40Z,53.6207547,-0.5824605,2221.495,60.13,1.91,-5.57,3.438,4.964,0.68,1.81661,0.62423,3,19
2024-09-14T13:49:24.60Z,53.6208627,-0.5824546,2222.672,60.18,2.05,-5.63,3.425,4.946,0.68,1.95450,0.61013,3,19
2024-09-14T13:49:24.80Z,53.6209708,-0.5824486,2223.842,60.22,2.00,-5.66,3.413,4.929,0.67,1.90541,0.60947,3,19
2024-09-14T13:49:25.00Z,53.6210790,-0.5824428,2225.038,60.29,2.02,-5.72,3.401,4.912,0.67,1.91431,0.61056,3,19
2024-09-14T13:49:25.20Z,53.6211876,-0.5824372,2226.227,60.53,1.88,-5.64,3.389,4.895,0.68,1.77701,0.60934,3,19
2024-09-14T13:49:25.40Z,53.6212963,-0.5824317,2227.421,60.54,1.89,-5.72,3.377,4.878,0.67,1.79237,0.60984,3,19
2024-09-14T13:49:25.60Z,53.6214048,-0.5824258,2228.498,60.62,1.98,-5.71,3.365,4.862,0.67,1.86758,0.60654,3,19
2024-09-14T13:49:25.80Z,53.6215137,-0.5824201,2229.677,60.65,1.96,-5.73,3.353,4.845,0.66,1.85250,0.59714,3,19
2024-09-14T13:49:26.00Z,53.6216223,-0.5824141,2230.824,60.58,2.05,-5.74,3.340,4.830,0.66,1.93523,0.59952,3,19
2024-09-14T13:49:26.20Z,53.6217308,-0.5824079,2231.913,60.55,2.10,-5.77,3.328,4.814,0.66,1.98337,0.59658,3,18
2024-09-14T13:49:26.40Z,53.6218391,-0.5824018,2233.003,60.51,1.92,-5.83,3.316,4.800,0.66,1.82156,0.59142,3,18
2024-09-14T13:49:26.60Z,53.6219480,-0.5823959,2234.225,60.66,1.99,-5.73,3.305,4.785,0.66,1.87910,0.58968,3,18
2024-09-14T13:49:26.80Z,53.6220570,-0.5823902,2235.383,60.69,1.80,-5.61,3.295,4.771,0.73,1.70277,0.63924,3,18
2024-09-14T13:49:27.00Z,53.6221661,-0.5823843,2236.630,60.69,2.09,-5.82,3.288,4.763,0.84,1.97130,0.67933,3,18
2024-09-14T13:49:27.20Z,53.6222753,-0.5823781,2237.896,60.75,2.01,-6.02,3.284,4.755,0.90,1.89061,0.67051,3,19
2024-09-14T13:49:27.40Z,53.6223843,-0.5823722,2239.125,60.71,1.94,-6.08,3.280,4.748,0.90,1.82696,0.65862,3,19
2024-09-14T13:49:27.60Z,53.6224931,-0.5823663,2240.309,60.60,1.88,-5.99,3.277,4.741,0.91,1.78014,0.65951,3,19
2024-09-14T13:49:27.80Z,53.6226025,-0.5823606,2241.573,60.98,1.91,-5.92,3.274,4.735,0.92,1.78985,0.65331,3,19
2024-09-14T13:49:28.00Z,53.6227123,-0.5823546,2242.836,61.07,2.07,-5.90,3.271,4.729,0.90,1.94184,0.64068,3,19
2024-09-14T13:49:28.20Z,53.6228214,-0.5823483,2244.112,60.63,2.09,-6.24,3.268,4.725,0.94,1.97150,0.64842,3,19
2024-09-14T13:49:28.40Z,53.6229295,-0.5823423,2245.291,60.31,1.81,-6.40,3.266,4.722,0.93,1.72087,0.65345,3,19
2024-09-14T13:49:28.60Z,53.6230380,-0.5823364,2246.528,60.45,1.91,-6.15,3.265,4.720,0.98,1.81292,0.66146,3,19
2024-09-14T13:49:28.80Z,53.6231472,-0.5823308,2247.754,61.01,1.69,-6.19,3.265,4.719,0.95,1.58464,0.66241,3,19
2024-09-14T13:49:29.00Z,53.6232565,-0.5823255,2249.014,60.91,1.72,-6.24,3.265,4.719,0.95,1.61454,0.66556,3,19
2024-09-14T13:49:29.20Z,53.6233659,-0.5823202,2250.350,60.89,1.67,-6.46,3.266,4.721,0.96,1.57003,0.67771,3,19
2024-09-14T13:49:29.40Z,53.6234753,-0.5823150,2251.644,61.02,1.69,-6.46,3.268,4.724,0.95,1.58799,0.68031,3,19
2024-09-14T13:49:29.60Z,53.6235851,-0.5823092,2252.946,61.32,1.95,-6.63,3.270,4.728,0.96,1.81800,0.69378,3,19
2024-09-14T13:49:29.80Z,53.6236945,-0.5823036,2254.273,60.84,1.70,-6.79,3.272,4.733,1.00,1.59746,0.67951,3,19
2024-09-14T13:49:30.00Z,53.6238043,-0.5822982,2255.704,61.26,1.77,-7.05,3.275,4.740,0.98,1.65115,0.68305,3,19
2024-09-14T13:49:30.20Z,53.6239148,-0.5822933,2257.120,61.59,1.47,-6.90,3.279,4.748,0.98,1.36432,0.68877,3,18
2024-09-14T13:49:30.40Z,53.6240256,-0.5822886,2258.508,61.71,1.53,-6.89,3.284,4.759,0.99,1.41842,0.69624,3,18
2024-09-14T13:49:30.60Z,53.6241358,-0.5822840,2259.871,61.34,1.34,-6.90,3.288,4.770,0.96,1.24886,0.71202,3,18
2024-09-14T13:49:30.80Z,53.6242456,-0.5822792,2261.321,61.10,1.66,-7.17,3.293,4.780,0.94,1.55410,0.72436,3,18
2024-09-14T13:49:31.00Z,53.6243552,-0.5822742,2262.735,61.06,1.58,-7.20,3.297,4.790,0.91,1.47981,0.70723,3,18
2024-09-14T13:49:31.20Z,53.6244653,-0.5822698,2264.155,61.44,1.40,-7.15,3.300,4.799,0.90,1.30083,0.69948,3,18
2024-09-14T13:49:31.40Z,53.6245755,-0.5822651,2265.581,61.44,1.63,-7.33,3.303,4.808,0.89,1.51632,0.70262,3,18
2024-09-14T13:49:31.60Z,53.6246851,-0.5822607,2266.914,61.06,1.30,-7.18,3.306,4.817,0.90,1.22215,0.71284,3,18
2024-09-14T13:49:31.80Z,53.6247945,-0.5822560,2268.322,61.07,1.57,-7.31,3.309,4.825,0.86,1.47697,0.71181,3,18
2024-09-14T13:49:32.00Z,53.6249043,-0.5822509,2269.808,61.32,1.73,-7.55,3.312,4.832,0.88,1.61383,0.71883,3,18
2024-09-14T13:49:32.20Z,53.6250137,-0.5822451,2271.250,60.98,1.86,-7.74,3.315,4.839,0.87,1.74699,0.72335,3,18
2024-09-14T13:49:32.40Z,53.6251232,-0.5822396,2272.741,61.12,1.80,-7.69,3.318,4.847,0.88,1.68254,0.74447,3,18
2024-09-14T13:49:32.60Z,53.6252333,-0.5822344,2274.373,61.22,1.74,-7.74,3.321,4.855,0.87,1.63040,0.73172,3,18
2024-09-14T13:49:32.80Z,53.6253433,-0.5822294,2275.929,61.16,1.69,-7.69,3.325,4.863,0.86,1.58139,0.74122,3,18
2024-09-14T13:49:33.00Z,53.6254527,-0.5822242,2277.395,60.98,1.72,-7.77,3.329,4.873,0.87,1.62033,0.75543,3,18
2024-09-14T13:49:33.20Z,53.6255621,-0.5822190,2278.852,61.03,1.68,-7.75,3.333,4.881,0.85,1.57522,0.74421,3,18
2024-09-14T13:49:33.40Z,53.6256713,-0.5822138,2280.322,60.77,1.73,-7.67,3.336,4.887,0.84,1.62798,0.71843,3,18
2024-09-14T13:49:33.60Z,53.6257802,-0.5822084,2281.835,60.71,1.72,-7.77,3.338,4.891,0.84,1.62536,0.71708,3,18
2024-09-14T13:49:33.80Z,53.6258891,-0.5822026,2283.299,60.76,1.98,-7.75,3.339,4.896,0.86,1.86366,0.73242,3,18
2024-09-14T13:49:34.00Z,53.6259985,-0.5821968,2284.931,60.73,1.97,-7.77,3.341,4.901,0.88,1.85917,0.73781,3,18
2024-09-14T13:49:34.20Z,53.6261074,-0.5821911,2286.461,60.62,1.85,-7.77,3.344,4.906,0.89,1.74936,0.73374,3,18
2024-09-14T13:49:34.40Z,53.6262167,-0.5821861,2288.088,60.82,1.64,-7.84,3.348,4.908,0.87,1.54268,0.70588,3,18
2024-09-14T13:49:34.60Z,53.6263257,-0.5821808,2289.704,60.62,1.87,-8.05,3.352,4.911,0.89,1.76568,0.69949,3,18
2024-09-14T13:49:34.80Z,53.6264351,-0.5821759,2291.486,60.80,1.61,-8.34,3.355,4.908,0.86,1.51894,0.69961,3,18
2024-09-14T13:49:35.00Z,53.6265446,-0.5821711,2293.251,60.77,1.76,-8.41,3.359,4.904,0.87,1.65948,0.69736,3,18
2024-09-14T13:49:35.20Z,53.6266533,-0.5821665,2295.092,60.23,1.59,-8.71,3.363,4.902,0.89,1.50970,0.69930,3,18
2024-09-14T13:49:35.40Z,53.6267614,-0.5821616,2296.836,60.23,1.70,-8.85,3.369,4.902,0.91,1.61665,0.71181,3,18
2024-09-14T13:49:35.60Z,53.6268693,-0.5821562,2298.513,60.09,1.73,-8.86,3.375,4.900,0.89,1.64712,0.69140,3,19
2024-09-14T13:49:35.80Z,53.6269773,-0.5821509,2300.259,60.26,1.77,-8.93,3.381,4.897,0.88,1.68253,0.68645,3,19
2024-09-14T13:49:36.00Z,53.6270859,-0.5821455,2302.100,60.41,1.85,-8.89,3.387,4.897,0.89,1.75768,0.68573,3,19
2024-09-14T13:49:36.20Z,53.6271952,-0.5821403,2304.098,60.46,1.89,-8.99,3.394,4.900,0.90,1.78972,0.69169,3,19
2024-09-14T13:49:36.40Z,53.6273044,-0.5821348,2306.090,60.44,1.99,-9.11,3.401,4.903,0.88,1.88510,0.68687,3,19
2024-09-14T13:49:36.60Z,53.6274132,-0.5821293,2308.087,60.33,1.90,-9.39,3.412,4.912,0.89,1.80534,0.69985,3,18
2024-09-14T13:49:36.80Z,53.6275218,-0.5821234,2310.082,60.19,2.14,-9.50,3.422,4.920,0.88,2.03568,0.70312,3,18
2024-09-14T13:49:37.00Z,53.6276299,-0.5821170,2311.992,60.10,2.16,-9.46,3.432,4.928,0.82,2.05413,0.66364,3,18
2024-09-14T13:49:37.20Z,53.6277378,-0.5821102,2313.900,60.07,2.30,-9.47,3.442,4.940,0.84,2.19615,0.67730,3,17
2024-09-14T13:49:37.40Z,53.6278454,-0.5821032,2315.793,60.01,2.28,-9.50,3.452,4.948,0.82,2.17275,0.66757,3,18
2024-09-14T13:49:37.60Z,53.6279526,-0.5820958,2317.655,59.78,2.46,-9.56,3.461,4.956,0.82,2.35675,0.66837,3,18
2024-09-14T13:49:37.80Z,53.6280591,-0.5820882,2319.441,59.55,2.34,-9.65,3.470,4.964,0.80,2.24560,0.66508,3,18
2024-09-14T13:49:38.00Z,53.6281654,-0.5820806,2321.150,59.46,2.43,-9.46,3.480,4.975,0.81,2.33619,0.66853,3,18
2024-09-14T13:49:38.20Z,53.6282713,-0.5820728,2322.860,59.19,2.44,-9.32,3.490,4.986,0.81,2.36149,0.66768,3,18
2024-09-14T13:49:38.40Z,53.6283766,-0.5820645,2324.481,59.15,2.67,-9.26,3.498,4.993,0.80,2.58263,0.65901,3,18
2024-09-14T13:49:38.60Z,53.6284823,-0.5820569,2326.210,59.15,2.35,-9.25,3.505,5.000,0.80,2.27117,0.65688,3,18
2024-09-14T13:49:38.80Z,53.6285884,-0.5820498,2328.103,59.12,2.39,-9.42,3.511,5.004,0.79,2.31491,0.65658,3,18
2024-09-14T13:49:39.00Z,53.6286945,-0.5820425,2329.967,59.13,2.42,-9.42,3.517,5.009,0.79,2.34262,0.66285,3,18
2024-09-14T13:49:39.20Z,53.6288008,-0.5820354,2331.919,58.90,2.45,-9.43,3.523,5.014,0.80,2.38086,0.69936,3,18
2024-09-14T13:49:39.40Z,53.6289071,-0.5820281,2333.939,58.86,2.53,-9.51,3.528,5.018,0.81,2.46540,0.69829,3,18
2024-09-14T13:49:39.60Z,53.6290126,-0.5820203,2335.867,58.66,2.65,-9.59,3.534,5.022,0.81,2.58730,0.70499,3,18
2024-09-14T13:49:39.80Z,53.6291178,-0.5820122,2337.742,58.64,2.72,-9.56,3.540,5.026,0.81,2.65447,0.70656,3,18
2024-09-14T13:49:40.00Z,53.6292227,-0.5820036,2339.634,58.44,2.93,-9.60,3.547,5.032,0.81,2.87075,0.73443,3,18
2024-09-14T13:49:40.20Z,53.6293272,-0.5819947,2341.537,58.36,2.93,-9.78,3.555,5.040,0.82,2.87362,0.74271,3,17
2024-09-14T13:49:40.40Z,53.6294305,-0.5819847,2343.247,58.17,3.17,-9.87,3.564,5.050,0.83,3.11890,0.76945,3,18
2024-09-14T13:49:40.60Z,53.6295340,-0.5819750,2345.038,57.96,3.06,-9.78,3.574,5.059,0.83,3.02041,0.77939,3,18
2024-09-14T13:49:40.80Z,53.6296374,-0.5819652,2346.845,57.85,3.21,-9.67,3.581,5.065,0.82,3.17376,0.75944,3,18
2024-09-14T13:49:41.00Z,53.6297416,-0.5819553,2348.698,58.11,3.36,-9.41,3.588,5.073,0.85,3.30559,0.77180,3,18
2024-09-14T13:49:41.20Z,53.6298458,-0.5819454,2350.653,57.76,3.37,-9.47,3.596,5.081,0.85,3.33972,0.78260,3,18
2024-09-14T13:49:41.40Z,53.6299493,-0.5819347,2352.449,57.69,3.58,-9.31,3.605,5.091,0.85,3.54835,0.79043,3,17
2024-09-14T13:49:41.60Z,53.6300529,-0.5819236,2354.209,57.79,3.65,-9.12,3.612,5.098,0.85,3.61376,0.79139,3,17
2024-09-14T13:49:41.80Z,53.6301567,-0.5819121,2356.035,57.60,4.00,-8.99,3.619,5.103,0.88,3.97706,0.79615,3,17
2024-09-14T13:49:42.00Z,53.6302601,-0.5819001,2357.769,57.65,3.90,-8.92,3.625,5.104,0.88,3.87089,0.81755,3,17
2024-09-14T13:49:42.20Z,53.6303638,-0.5818880,2359.508,57.74,4.04,-8.78,3.629,5.104,0.86,4.00134,0.80888,3,17
2024-09-14T13:49:42.40Z,53.6304666,-0.5818753,2361.135,57.51,4.11,-8.76,3.632,5.104,0.83,4.08765,0.78615,3,17
2024-09-14T13:49:42.60Z,53.6305696,-0.5818627,2362.833,57.39,4.22,-8.71,3.629,5.095,0.77,4.20681,0.71282,3,17
2024-09-14T13:49:42.80Z,53.6306729,-0.5818501,2364.573,57.41,4.24,-8.56,3.624,5.086,0.77,4.22638,0.70716,3,18
2024-09-14T13:49:43.00Z,53.6307764,-0.5818377,2366.349,57.47,4.09,-8.51,3.618,5.077,0.77,4.07389,0.70146,3,18
2024-09-14T13:49:43.20Z,53.6308783,-0.5818252,2367.816,57.19,3.95,-8.45,3.609,5.064,0.75,3.94920,0.65851,3,18
2024-09-14T13:49:43.40Z,53.6309807,-0.5818127,2369.514,57.07,4.33,-8.48,3.599,5.049,0.74,4.33442,0.62795,3,18
2024-09-14T13:49:43.60Z,53.6310832,-0.5817995,2371.206,57.11,4.43,-8.31,3.589,5.036,0.75,4.43300,0.62583,3,18
2024-09-14T13:49:43.80Z,53.6311851,-0.5817858,2372.750,56.96,4.51,-8.23,3.582,5.026,0.76,4.52869,0.65922,3,18
2024-09-14T13:49:44.00Z,53.6312871,-0.5817723,2374.369,56.89,4.50,-8.13,3.575,5.015,0.75,4.52651,0.66080,3,18
2024-09-14T13:49:44.20Z,53.6313900,-0.5817588,2376.078,57.04,4.60,-7.91,3.570,5.010,0.77,4.61234,0.69556,3,18
2024-09-14T13:49:44.40Z,53.6314927,-0.5817447,2377.714,57.08,4.78,-7.87,3.565,5.004,0.75,4.78845,0.68902,3,18
2024-09-14T13:49:44.60Z,53.6315950,-0.5817302,2379.275,56.99,4.89,-7.82,3.559,4.997,0.72,4.90402,0.70348,3,18
2024-09-14T13:49:44.80Z,53.6316972,-0.5817153,2380.838,56.93,4.96,-7.82,3.553,4.991,0.73,4.97885,0.72987,3,18
2024-09-14T13:49:45.00Z,53.6317989,-0.5817003,2382.335,56.69,5.01,-7.83,3.546,4.985,0.71,5.04611,0.72826,3,18
2024-09-14T13:49:45.20Z,53.6319014,-0.5816854,2383.949,56.78,5.07,-7.67,3.540,4.981,0.71,5.10560,0.76339,3,18
2024-09-14T13:49:45.40Z,53.6320040,-0.5816703,2385.539,56.87,5.18,-7.43,3.535,4.978,0.71,5.20718,0.76819,3,18
2024-09-14T13:49:45.60Z,53.6321064,-0.5816548,2387.078,56.87,5.27,-7.36,3.529,4.973,0.71,5.29210,0.75362,3,18
2024-09-14T13:49:45.80Z,53.6322090,-0.5816391,2388.584,57.04,5.30,-7.26,3.523,4.968,0.71,5.31124,0.75337,3,18
2024-09-14T13:49:46.00Z,53.6323120,-0.5816237,2390.150,57.03,5.21,-7.09,3.517,4.962,0.69,5.21797,0.75036,3,18
2024-09-14T13:49:46.20Z,53.6324145,-0.5816081,2391.619,56.95,5.27,-7.00,3.510,4.957,0.70,5.28682,0.74632,3,18
2024-09-14T13:49:46.40Z,53.6325172,-0.5815921,2393.083,57.09,5.42,-6.98,3.503,4.951,0.69,5.41947,0.75215,3,18
2024-09-14T13:49:46.60Z,53.6326193,-0.5815752,2394.483,56.92,5.67,-7.06,3.495,4.944,0.67,5.68610,0.72762,3,18
2024-09-14T13:49:46.80Z,53.6327219,-0.5815582,2395.985,56.90,5.70,-6.98,3.486,4.936,0.66,5.72330,0.71024,3,18
2024-09-14T13:49:47.00Z,53.6328242,-0.5815408,2397.345,56.97,5.80,-6.91,3.479,4.929,0.66,5.81661,0.70953,3,18
2024-09-14T13:49:47.20Z,53.6329266,-0.5815233,2398.775,56.88,5.95,-7.01,3.471,4.924,0.67,5.97624,0.72071,3,18
2024-09-14T13:49:47.40Z,53.6330291,-0.5815058,2400.230,56.89,5.81,-6.92,3.465,4.920,0.68,5.82641,0.73866,3,18
2024-09-14T13:49:47.60Z,53.6331313,-0.5814881,2401.536,56.91,5.86,-6.84,3.451,4.904,0.65,5.87991,0.73814,3,19
2024-09-14T13:49:47.80Z,53.6332337,-0.5814704,2402.902,57.00,5.90,-6.76,3.438,4.889,0.65,5.90733,0.73682,3,19
2024-09-14T13:49:48.00Z,53.6333360,-0.5814525,2404.253,57.01,5.93,-6.73,3.426,4.874,0.66,5.93734,0.74455,3,19
2024-09-14T13:49:48.20Z,53.6334383,-0.5814346,2405.551,56.97,5.85,-6.56,3.413,4.860,0.67,5.86025,0.75098,3,19
2024-09-14T13:49:48.40Z,53.6335406,-0.5814169,2406.959,56.84,5.90,-6.75,3.401,4.845,0.66,5.92369,0.72949,3,19
2024-09-14T13:49:48.60Z,53.6336429,-0.5813986,2408.305,57.03,6.10,-6.69,3.388,4.832,0.68,6.10022,0.73537,3,19
2024-09-14T13:49:48.80Z,53.6337452,-0.5813802,2409.528,56.97,5.99,-6.36,3.376,4.818,0.69,6.00427,0.71210,3,19
2024-09-14T13:49:49.00Z,53.6338477,-0.5813619,2410.818,57.09,5.98,-6.39,3.364,4.806,0.70,5.97521,0.72292,3,19
2024-09-14T13:49:49.20Z,53.6339504,-0.5813439,2412.258,57.10,6.02,-6.53,3.353,4.794,0.74,6.01837,0.72460,3,19
2024-09-14T13:49:49.40Z,53.6340529,-0.5813263,2413.577,57.01,5.68,-6.28,3.343,4.782,0.75,5.68604,0.72489,3,19
2024-09-14T13:49:49.60Z,53.6341553,-0.5813088,2414.835,57.13,5.73,-6.20,3.332,4.770,0.72,5.73167,0.70942,3,19
2024-09-14T13:49:49.80Z,53.6342578,-0.5812911,2416.158,57.01,5.81,-6.24,3.321,4.757,0.71,5.82025,0.67215,3,19
2024-09-14T13:49:50.00Z,53.6343601,-0.5812734,2417.459,56.99,5.72,-6.26,3.310,4.744,0.70,5.73329,0.65436,3,19
2024-09-14T13:49:50.20Z,53.6344623,-0.5812560,2418.700,57.06,5.62,-6.23,3.300,4.733,0.71,5.62432,0.64893,3,19
2024-09-14T13:49:50.40Z,53.6345645,-0.5812390,2419.918,56.93,5.53,-6.05,3.290,4.722,0.71,5.54393,0.64807,3,19
2024-09-14T13:49:50.60Z,53.6346667,-0.5812220,2421.028,57.10,5.48,-5.84,3.281,4.711,0.72,5.48304,0.64421,3,19
2024-09-14T13:49:50.80Z,53.6347695,-0.5812054,2422.258,57.27,5.47,-5.79,3.272,4.701,0.72,5.45134,0.64188,3,19
2024-09-14T13:49:51.00Z,53.6348723,-0.5811886,2423.514,57.15,5.51,-5.85,3.264,4.690,0.72,5.51160,0.64571,3,19
2024-09-14T13:49:51.20Z,53.6349752,-0.5811720,2424.717,57.34,5.36,-5.68,3.257,4.680,0.73,5.34479,0.67104,3,19
2024-09-14T13:49:51.40Z,53.6350781,-0.5811557,2425.907,57.23,5.33,-5.56,3.250,4.672,0.73,5.32154,0.71544,3,19
2024-09-14T13:49:51.60Z,53.6351811,-0.5811396,2427.084,57.38,5.22,-5.59,3.245,4.663,0.73,5.19850,0.70424,3,19
2024-09-14T13:49:51.80Z,53.6352842,-0.5811237,2428.202,57.35,5.10,-5.54,3.241,4.655,0.76,5.08509,0.70856,3,19
2024-09-14T13:49:52.00Z,53.6353871,-0.5811085,2429.244,57.45,4.84,-5.65,3.237,4.647,0.78,4.81920,0.72158,3,19
2024-09-14T13:49:52.20Z,53.6354898,-0.5810935,2430.276,57.22,4.85,-5.63,3.235,4.639,0.78,4.84597,0.71064,3,19
2024-09-14T13:49:52.40Z,53.6355928,-0.5810786,2431.348,57.38,4.84,-5.40,3.233,4.631,0.79,4.82656,0.71269,3,19
2024-09-14T13:49:52.60Z,53.6356964,-0.5810641,2432.434,57.74,4.65,-5.34,3.231,4.625,0.82,4.60736,0.73796,3,19
