time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T14:43:47.20Z,52.891324,-0.901713,1370.171,40.42,-29.05,-6.64,23.313,32.493,1.87,324.294,1.57885,3,4
2022-06-19T14:43:47.40Z,52.8913968,-0.9017984,1371.463,40.53,-28.73,-6.6,23.277,32.445,1.91,324.66668,1.60121,3,4
2022-06-19T14:43:47.60Z,52.8914681,-0.9018834,1372.863,40.28,-28.76,-6.4,23.248,32.4,1.89,324.46966,1.64737,3,4
2022-06-19T14:43:47.80Z,52.8915393,-0.9019683,1374.209,40.15,-28.71,-6.23,23.221,32.358,1.89,324.4382,1.66511,3,4
2022-06-19T14:43:48.00Z,52.8916108,-0.9020535,1375.417,40.04,-28.61,-6.06,23.197,32.317,1.88,324.4591,1.66006,3,4
2022-06-19T14:43:48.20Z,52.891685,-0.9021383,1376.335,40.17,-28.14,-6.19,23.177,32.283,1.9,324.98798,1.74791,3,4
2022-06-19T14:43:48.40Z,52.8917596,-0.9022224,1377.146,40.07,-27.7,-6.22,23.151,32.241,1.88,325.3421,1.77149,3,4
2022-06-19T14:43:48.60Z,52.8918583,-0.9023389,1372.358,40.15,-28.73,-4.64,23.025,32.018,1.91,324.41738,1.69291,3,5
2022-06-19T14:43:48.80Z,52.8919573,-0.9024585,1367.471,40.44,-29.99,-3.33,22.921,31.822,1.97,323.44276,1.67174,3,5
2022-06-19T14:43:49.00Z,52.8920548,-0.9025765,1362.773,40.6,-30.49,-2.23,22.815,31.626,2,323.09432,1.66212,3,5
2022-06-19T14:43:49.20Z,52.8921552,-0.9026973,1357.503,40.72,-30.87,-1.39,22.732,31.448,2.02,322.83218,1.72011,3,5
2022-06-19T14:43:49.40Z,52.892251,-0.9028112,1353.288,40.97,-30.7,-1.17,22.657,31.282,2.03,323.14882,1.76081,3,5
2022-06-19T14:43:49.60Z,52.8923456,-0.9029226,1349.345,41.08,-30.48,-0.91,22.598,31.14,2.03,323.42766,1.79014,3,5
2022-06-19T14:43:49.80Z,52.8924243,-0.9030141,1348.985,41.26,-30.08,-1.15,22.631,31.157,2.05,323.90698,1.87838,3,4
2022-06-19T14:43:50.00Z,52.8925035,-0.9031051,1348.587,41.24,-29.78,-1.33,22.666,31.177,2.06,324.16546,1.93353,3,4
2022-06-19T14:43:50.20Z,52.8925831,-0.9031956,1348.134,41.33,-29.44,-1.4,22.694,31.191,2.05,324.53026,1.87409,3,4
2022-06-19T14:43:50.40Z,52.8926592,-0.9032859,1348.096,41.19,-29.72,-1.31,22.704,31.195,2.1,324.1951,1.74753,3,4
2022-06-19T14:43:50.60Z,52.892734,-0.9033747,1348.38,41.1,-29.87,-1.47,22.724,31.21,2.12,323.99256,1.70902,3,4
2022-06-19T14:43:54.60Z,52.894214,-0.9050203,1355.849,39.95,-24.4,-2.15,56.697,52.88,2.62,328.59152,2.96622,3,4
2022-06-19T14:43:54.80Z,52.8942896,-0.9051046,1356.262,39.72,-24.04,-1.99,50.554,51.032,2.22,328.8196,2.29128,3,4
2022-06-19T14:43:55.00Z,52.8943643,-0.9051882,1356.521,39.33,-24.17,-1.81,46.64,49.893,2.14,328.4337,1.98731,3,4
2022-06-19T14:43:55.20Z,52.8944388,-0.905267,1356.736,39.45,-24.2,-1.75,43.944,49.073,2.07,328.47748,1.87362,3,4
2022-06-19T14:43:55.40Z,52.8945116,-0.9053436,1356.983,39.36,-24.23,-1.83,41.977,48.368,2.01,328.3872,1.82877,3,4
2022-06-19T14:43:55.60Z,52.8945939,-0.9054282,1355.459,39.71,-24.11,-1.72,40.451,47.771,1.97,328.7431,1.8902,3,4
2022-06-19T14:43:55.80Z,52.894677,-0.9055111,1353.675,39.76,-23.86,-1.46,39.252,47.228,1.93,329.03462,1.92417,3,4
2022-06-19T14:43:56.00Z,52.8947595,-0.905591,1352.109,40.27,-23.57,-1.25,38.336,46.785,1.94,329.65494,1.9788,3,4
2022-06-19T14:43:56.20Z,52.8948427,-0.9056704,1350.514,40.22,-23.59,-1.14,37.573,46.389,1.94,329.61546,2.00343,3,4
2022-06-19T14:43:56.40Z,52.8949183,-0.905741,1350.378,40.02,-23.02,-1.36,36.96,46.089,2.01,330.08912,2.17416,3,4
2022-06-19T14:43:56.60Z,52.8949933,-0.9058091,1350.194,39.86,-22.39,-1.41,36.419,45.806,2.03,330.67828,2.26136,3,4
2022-06-19T14:43:56.80Z,52.895068,-0.9058767,1350.054,39.85,-22.08,-1.52,35.907,45.517,2.02,331.00608,2.30039,3,4
2022-06-19T14:43:57.00Z,52.895138,-0.9059421,1350.563,39.54,-22.2,-1.37,35.409,45.226,2.07,330.69102,2.16255,3,4
2022-06-19T14:43:57.20Z,52.8952082,-0.9060074,1351.059,39.5,-22.32,-1.41,35.007,44.979,2.08,330.53182,2.13975,3,4
2022-06-19T14:43:57.40Z,52.8952783,-0.9060724,1351.548,39.44,-22.22,-1.41,34.593,44.71,2.01,330.59878,2.02712,3,4
2022-06-19T14:43:57.60Z,52.8953504,-0.9061406,1351.612,39.41,-22.51,-1.34,34.219,44.443,2,330.2697,1.97055,3,4
2022-06-19T14:43:58.20Z,52.8955664,-0.906351,1351.289,39.43,-23.21,-1.07,33.612,43.892,2.11,329.51448,2.22626,3,4
2022-06-19T14:43:58.40Z,52.8956427,-0.9064296,1350.284,39.43,-24.08,-0.62,33.349,43.673,2.09,328.58538,2.13748,3,4
2022-06-19T14:43:58.60Z,52.89572,-0.9065102,1349.164,39.58,-24.68,-0.32,33.078,43.446,2.1,328.05396,2.09738,3,4
2022-06-19T14:43:58.80Z,52.8957975,-0.906591,1347.93,39.43,-25.01,-0.06,32.851,43.231,2.09,327.61584,2.08125,3,4
2022-06-19T14:43:59.00Z,52.8958805,-0.9066812,1345.483,39.5,-25.94,0.5,32.615,42.997,2.03,326.70234,1.90364,3,4
2022-06-19T14:43:59.20Z,52.8959628,-0.9067704,1343.249,39.63,-26.41,0.89,32.389,42.773,2.02,326.3183,1.84665,3,4
2022-06-19T14:43:59.40Z,52.8960424,-0.9068583,1341.504,39.55,-26.92,1.07,32.179,42.566,2.05,325.7588,1.83893,3,4
2022-06-19T14:43:59.60Z,52.8961162,-0.9069376,1340.943,39.25,-26.38,0.77,31.996,42.407,2.19,326.09662,2.03625,3,4
2022-06-19T14:43:59.80Z,52.8961886,-0.907015,1340.579,38.97,-25.93,0.47,31.814,42.251,2.22,326.3616,2.10884,3,4
2022-06-19T14:44:00.00Z,52.8962557,-0.9070852,1341.295,38.78,-25.25,-0.13,31.597,42.04,2.06,326.93364,1.96065,3,4
2022-06-19T14:44:00.20Z,52.8963243,-0.9071571,1341.675,38.56,-24.93,-0.45,31.396,41.849,2.04,327.11094,1.94645,3,4
2022-06-19T14:44:00.40Z,52.8963939,-0.9072352,1341.761,38.68,-25.84,-0.44,31.196,41.666,2.08,326.25794,1.94913,3,4
2022-06-19T14:44:00.60Z,52.8964627,-0.907312,1341.884,38.36,-25.82,-0.38,31,41.487,2.07,326.05204,1.92184,3,4
2022-06-19T14:44:00.80Z,52.8965314,-0.9073898,1341.958,38.29,-26,-0.3,30.796,41.303,2.06,325.82194,1.88904,3,4
2022-06-19T14:44:01.00Z,52.8965998,-0.9074677,1342.038,38,-26.22,-0.34,30.6,41.122,2.06,325.3982,1.87922,3,4
2022-06-19T14:44:01.20Z,52.8966671,-0.9075461,1342.172,37.94,-26.53,-0.2,30.39,40.925,2.05,325.04132,1.84239,3,4
2022-06-19T14:44:01.40Z,52.8967353,-0.9076265,1341.946,37.68,-26.86,0.01,30.188,40.734,2.05,324.5242,1.82807,3,4
2022-06-19T14:44:01.60Z,52.8968052,-0.9077098,1341.394,37.66,-27.27,0.26,29.962,40.501,2,324.08892,1.74033,3,4
2022-06-19T14:44:01.80Z,52.8968711,-0.9077903,1341.451,37.63,-27.38,0.54,29.744,40.274,1.99,323.95658,1.72454,3,4
2022-06-19T14:44:02.00Z,52.8969301,-0.9078605,1342.972,37.39,-26.49,0.11,29.527,40.043,1.95,324.68392,1.74925,3,4
2022-06-19T14:44:02.20Z,52.8969914,-0.9079327,1343.988,37.28,-26.18,0.03,29.318,39.818,1.93,324.91928,1.76139,3,4
2022-06-19T14:44:02.40Z,52.8970277,-0.90798,1349.542,36.86,-25.95,-0.35,27.269,37.052,1.72,324.85278,1.65576,3,5
2022-06-19T14:44:02.60Z,52.8970643,-0.908027,1355.045,36.66,-25.39,-0.7,26.43,35.919,1.68,325.29278,1.67946,3,5
2022-06-19T14:44:02.80Z,52.8971031,-0.9080775,1360.053,36.31,-25.48,-0.84,25.62,34.816,1.68,324.93764,1.73126,3,5
2022-06-19T14:44:03.00Z,52.8971428,-0.9081294,1364.79,36.26,-25.54,-0.91,24.836,33.73,1.65,324.83792,1.69912,3,5
2022-06-19T14:44:03.20Z,52.8971872,-0.9081873,1368.58,36,-25.74,-0.9,24.096,32.707,1.63,324.43226,1.6632,3,5
2022-06-19T14:44:03.40Z,52.8972321,-0.9082463,1372.168,35.8,-25.66,-0.9,23.399,31.715,1.56,324.3738,1.64938,3,5
2022-06-19T14:44:03.60Z,52.8972817,-0.9083087,1374.787,35.45,-25.02,-0.93,22.813,30.873,1.52,324.78782,1.70473,3,5
2022-06-19T14:44:03.80Z,52.8973278,-0.908367,1377.965,35.4,-24.69,-0.89,22.218,30.001,1.49,325.09966,1.70141,3,5
2022-06-19T14:44:04.00Z,52.897377,-0.9084275,1380.66,35.37,-24.67,-1.01,22.188,29.429,1.49,325.10256,1.7277,3,4
2022-06-19T14:44:04.20Z,52.8974277,-0.9084916,1382.712,35.24,-24.7,-0.85,21.992,28.875,1.51,324.97868,1.73566,3,4
2022-06-19T14:44:04.40Z,52.8974816,-0.9085587,1384.204,35.34,-24.86,-0.61,21.69,28.315,1.53,324.87514,1.75485,3,4
2022-06-19T14:44:04.60Z,52.8975342,-0.9086259,1385.924,35.3,-25.16,-0.49,21.384,27.801,1.54,324.52108,1.77085,3,4
2022-06-19T14:44:04.80Z,52.897588,-0.9086948,1387.399,35.22,-25.25,-0.32,21.109,27.335,1.54,324.36218,1.75523,3,4
2022-06-19T14:44:05.00Z,52.8976438,-0.9087641,1388.512,35.16,-25.11,-0.13,20.873,26.907,1.55,324.46058,1.78659,3,4
2022-06-19T14:44:05.20Z,52.8976983,-0.9088314,1389.728,35,-24.8,0.06,20.656,26.521,1.54,324.68028,1.78356,3,4
2022-06-19T14:44:05.40Z,52.8977519,-0.9088991,1391.033,35.15,-25.05,0.33,20.459,26.17,1.54,324.52604,1.76697,3,4
2022-06-19T14:44:05.60Z,52.8978097,-0.9089684,1391.821,35.13,-24.91,0.43,20.27,25.842,1.52,324.66212,1.74567,3,4
2022-06-19T14:44:05.80Z,52.8978655,-0.9090381,1392.821,35.07,-25.05,0.53,20.104,25.529,1.52,324.4683,1.73958,3,4
2022-06-19T14:44:06.00Z,52.8979178,-0.9091072,1394.137,34.84,-25.35,0.69,19.948,25.228,1.52,323.96374,1.73508,3,4
2022-06-19T14:44:06.20Z,52.8979703,-0.9091767,1395.492,34.72,-25.4,0.64,19.803,24.941,1.52,323.81944,1.73546,3,4
2022-06-19T14:44:06.40Z,52.8980274,-0.9092474,1396.196,34.65,-25.16,0.67,19.663,24.668,1.51,324.01874,1.74334,3,4
2022-06-19T14:44:06.60Z,52.8980817,-0.9093177,1397.238,34.49,-25.26,0.67,19.535,24.409,1.51,323.78786,1.76358,3,4
2022-06-19T14:44:06.80Z,52.8981377,-0.9093886,1398.039,34.47,-25.21,0.64,19.413,24.164,1.51,323.81522,1.74785,3,4
2022-06-19T14:44:07.00Z,52.898193,-0.9094605,1398.944,34.43,-25.62,0.54,19.303,23.936,1.52,323.35244,1.74632,3,4
2022-06-19T14:44:07.20Z,52.8982529,-0.9095344,1399.216,34.62,-25.44,0.6,19.198,23.717,1.52,323.69346,1.74314,3,4
2022-06-19T14:44:07.40Z,52.8983105,-0.9096095,1399.69,34.49,-25.97,0.73,18.548,23.278,1.53,323.01976,1.69227,3,5
2022-06-19T14:44:07.60Z,52.8983721,-0.9096863,1399.81,34.54,-26.19,0.58,18.203,22.971,1.52,322.82644,1.6622,3,5
2022-06-19T14:44:07.80Z,52.898433,-0.909763,1399.954,34.61,-26.14,0.65,17.93,22.698,1.52,322.9338,1.65505,3,5
2022-06-19T14:44:08.00Z,52.8984871,-0.9098382,1400.909,34.39,-26.38,0.7,17.704,22.454,1.51,322.50916,1.67673,3,5
2022-06-19T14:44:08.20Z,52.8985433,-0.9099157,1401.455,34.11,-26.57,0.87,17.507,22.23,1.51,322.08126,1.69303,3,5
2022-06-19T14:44:08.40Z,52.8985992,-0.9099937,1402.089,33.98,-26.82,0.83,17.321,22.015,1.51,321.72396,1.69152,3,5
2022-06-19T14:44:08.60Z,52.8986518,-0.9100711,1402.972,33.53,-26.8,0.82,17.134,21.798,1.51,321.3607,1.66492,3,5
2022-06-19T14:44:08.80Z,52.8987058,-0.9101492,1403.697,33.38,-26.77,0.76,16.959,21.589,1.5,321.27282,1.66325,3,5
2022-06-19T14:44:09.00Z,52.8987619,-0.9102269,1404.273,33.27,-26.68,0.5,16.768,21.361,1.48,321.27404,1.6533,3,5
2022-06-19T14:44:09.20Z,52.8988209,-0.9103035,1404.536,33.27,-26.05,0.19,16.579,21.137,1.53,321.93212,1.78616,3,5
2022-06-19T14:44:09.40Z,52.8988798,-0.9103791,1404.789,33.24,-25.76,0.01,16.4,20.923,1.53,322.22474,1.82167,3,5
2022-06-19T14:44:09.60Z,52.89894,-0.9104542,1404.889,33.2,-25.48,-0.14,16.22,20.71,1.52,322.49344,1.82017,3,5
2022-06-19T14:44:09.80Z,52.8989982,-0.9105286,1405.271,33.2,-25.36,-0.33,16.037,20.508,1.56,322.625,1.88671,3,5
2022-06-19T14:44:10.00Z,52.8990567,-0.9106025,1405.555,33.05,-25.19,-0.4,15.863,20.314,1.57,322.69168,1.90263,3,5
2022-06-19T14:44:10.20Z,52.8991145,-0.9106758,1406.025,33.15,-25.08,-0.57,15.697,20.128,1.56,322.88988,1.90358,3,5
2022-06-19T14:44:10.40Z,52.8991709,-0.910749,1406.608,32.86,-25.16,-0.65,15.539,19.949,1.56,322.56656,1.90371,3,5
2022-06-19T14:44:10.60Z,52.8992252,-0.9108217,1407.405,32.82,-25.14,-0.64,15.388,19.777,1.56,322.55006,1.90346,3,5
2022-06-19T14:44:10.80Z,52.8992799,-0.9108947,1408.139,32.6,-25.27,-0.68,15.244,19.612,1.56,322.21254,1.90043,3,5
2022-06-19T14:44:11.00Z,52.899333,-0.9109676,1409.056,32.28,-25.38,-0.79,15.105,19.452,1.56,321.821,1.90109,3,5
2022-06-19T14:44:11.20Z,52.8993861,-0.9110417,1409.916,32.2,-25.63,-0.78,14.97,19.297,1.53,321.47794,1.82366,3,5
2022-06-19T14:44:11.40Z,52.8994424,-0.9111153,1410.553,32.2,-25.42,-1.15,14.855,19.156,1.51,321.7076,1.86742,3,5
2022-06-19T14:44:11.60Z,52.8994995,-0.9111887,1411.066,32.08,-25.28,-1.34,14.743,19.019,1.5,321.76126,1.86645,3,5
2022-06-19T14:44:11.80Z,52.8995566,-0.9112614,1411.498,31.87,-24.96,-1.45,14.64,18.889,1.48,321.93226,1.8505,3,5
2022-06-19T14:44:12.00Z,52.8996145,-0.9113342,1411.729,31.73,-24.83,-1.39,14.538,18.762,1.47,321.9545,1.83071,3,5
2022-06-19T14:44:12.20Z,52.8996741,-0.9114062,1411.841,31.77,-24.48,-1.53,14.446,18.643,1.47,322.3877,1.87015,3,5
2022-06-19T14:44:12.40Z,52.8997325,-0.9114781,1412.106,31.86,-24.58,-1.6,14.36,18.529,1.46,322.35056,1.8449,3,5
2022-06-19T14:44:12.60Z,52.899789,-0.9115506,1412.452,31.62,-24.83,-1.4,14.278,18.418,1.47,321.86154,1.83923,3,5
2022-06-19T14:44:12.80Z,52.8998453,-0.9116232,1412.82,31.61,-24.85,-1.31,14.197,18.31,1.46,321.82362,1.8082,3,5
2022-06-19T14:44:13.00Z,52.8999019,-0.9116962,1413.122,31.58,-24.95,-1.19,14.127,18.218,1.47,321.68894,1.8033,3,5
2022-06-19T14:44:13.20Z,52.8999579,-0.911769,1413.424,31.46,-24.87,-1.03,14.048,18.125,1.47,321.67564,1.7591,3,5
2022-06-19T14:44:13.40Z,52.9000153,-0.9118401,1413.523,31.32,-24.31,-0.94,13.974,18.035,1.53,322.18224,1.91774,3,5
2022-06-19T14:44:13.60Z,52.9000712,-0.9119117,1413.709,31.22,-24.5,-0.74,13.906,17.948,1.57,321.87878,2.01374,3,5
2022-06-19T14:44:13.80Z,52.9001276,-0.9119841,1413.794,31.2,-24.68,-0.55,13.84,17.863,1.58,321.65214,2.03018,3,5
2022-06-19T14:44:14.00Z,52.9001835,-0.9120585,1413.907,31.16,-25.18,-0.42,13.773,17.779,1.49,321.049,1.83521,3,5
2022-06-19T14:44:14.20Z,52.9002393,-0.9121327,1414.031,31.13,-25.27,-0.34,13.707,17.698,1.48,320.92824,1.79893,3,5
2022-06-19T14:44:14.40Z,52.9002939,-0.9122063,1414.226,30.9,-25.17,-0.27,13.649,17.622,1.49,320.83644,1.83316,3,5
2022-06-19T14:44:14.60Z,52.9003491,-0.9122779,1414.254,30.55,-24.5,-0.19,13.599,17.558,1.52,321.26942,1.88849,3,5
2022-06-19T14:44:14.80Z,52.9004029,-0.9123481,1414.481,30.33,-24.11,-0.3,13.557,17.505,1.58,321.5158,1.94786,3,5
2022-06-19T14:44:15.00Z,52.9004578,-0.9124191,1414.589,30.51,-24.19,-0.31,13.524,17.46,1.61,321.59884,1.9844,3,5
2022-06-19T14:44:15.20Z,52.9005103,-0.9124895,1415.118,30.4,-24.25,-0.52,13.493,17.416,1.64,321.4153,2.02834,3,5
2022-06-19T14:44:15.40Z,52.9005647,-0.9125624,1415.278,30.38,-24.76,-0.48,13.469,17.381,1.65,320.81784,2.01139,3,5
2022-06-19T14:44:15.60Z,52.9006205,-0.9126343,1415.272,30.41,-24.46,-0.46,13.442,17.34,1.65,321.18598,2.03759,3,5
2022-06-19T14:44:15.80Z,52.9006756,-0.912705,1415.282,30.16,-24.11,-0.42,13.428,17.302,1.65,321.3639,2.07775,3,5
2022-06-19T14:44:16.00Z,52.9007305,-0.9127758,1415.432,30.12,-24.14,-0.61,13.416,17.265,1.65,321.2889,2.08548,3,5
2022-06-19T14:44:16.20Z,52.9007844,-0.9128459,1415.643,30.22,-23.99,-0.58,13.398,17.222,1.64,321.55022,2.09082,3,5
2022-06-19T14:44:16.40Z,52.9008398,-0.9129183,1415.559,30.14,-24.37,-0.42,13.384,17.187,1.69,321.05162,2.11634,3,5
2022-06-19T14:44:16.60Z,52.9008945,-0.9129918,1415.509,30.22,-24.75,-0.22,13.375,17.156,1.7,320.6778,2.09711,3,5
2022-06-19T14:44:16.80Z,52.9009481,-0.913068,1415.177,29.92,-25.43,0.51,13.355,17.123,1.72,319.64374,2.07317,3,5
2022-06-19T14:44:17.00Z,52.9010023,-0.913143,1414.956,29.85,-25.37,0.64,13.341,17.113,1.88,319.6351,2.33977,3,5
2022-06-19T14:44:17.20Z,52.901056,-0.913217,1414.904,29.97,-25.21,0.61,13.327,17.105,1.94,319.92324,2.38318,3,5
2022-06-19T14:44:17.40Z,52.9011127,-0.9132909,1414.301,29.74,-24.94,0.72,13.325,17.103,1.95,320.01852,2.28583,3,5
2022-06-19T14:44:17.60Z,52.9011683,-0.9133644,1414.008,29.57,-24.83,0.52,13.316,17.091,1.93,319.97166,2.28191,3,5
2022-06-19T14:44:17.80Z,52.9012241,-0.9134379,1413.642,29.76,-24.76,0.51,13.311,17.083,2,320.24206,2.36182,3,5
2022-06-19T14:44:18.00Z,52.9012809,-0.9135144,1413.492,29.75,-25.25,0.11,13.303,17.076,2.04,319.677,2.33772,3,5
2022-06-19T14:44:18.20Z,52.9013381,-0.9135899,1413.191,29.87,-25.23,-0.08,13.301,17.073,2.06,319.81654,2.35534,3,5
2022-06-19T14:44:18.40Z,52.9013939,-0.9136649,1413.185,29.82,-25.17,-0.34,13.29,17.056,1.92,319.82822,2.16985,3,5
2022-06-19T14:44:18.60Z,52.9014453,-0.9137372,1413.252,29.59,-25.07,-0.01,13.284,17.04,1.86,319.73152,2.15148,3,5
2022-06-19T14:44:18.80Z,52.9014986,-0.9138169,1413.356,29.64,-26.36,0.05,13.287,17.035,2,318.34668,2.19877,3,5
2022-06-19T14:44:19.00Z,52.9015496,-0.9138918,1413.107,29.49,-26.12,0.62,13.297,17.026,1.95,318.47342,2.16918,3,5
2022-06-19T14:44:19.20Z,52.9016002,-0.9139667,1412.892,29.14,-25.99,1.01,13.292,16.99,1.8,318.26912,2.04259,3,5
2022-06-19T14:44:19.40Z,52.9016518,-0.9140407,1412.869,28.97,-25.46,0.9,13.287,16.953,1.77,318.69814,2.07115,3,5
2022-06-19T14:44:19.60Z,52.9017056,-0.9141148,1412.425,28.85,-25.09,0.92,13.272,16.908,1.76,318.9845,2.02873,3,5
2022-06-19T14:44:19.80Z,52.9017574,-0.9141899,1412.158,28.86,-25.46,1.11,13.248,16.853,1.73,318.57622,1.96238,3,5
2022-06-19T14:44:20.00Z,52.9018101,-0.9142653,1411.802,28.66,-25.49,1.15,13.224,16.798,1.71,318.35304,1.93194,3,5
2022-06-19T14:44:20.20Z,52.9018622,-0.9143409,1411.599,28.6,-25.51,1.04,13.2,16.743,1.67,318.266,1.87445,3,5
2022-06-19T14:44:20.40Z,52.9019159,-0.9144209,1411.743,28.74,-26.26,0.41,13.171,16.685,1.6,317.577,1.76555,3,5
2022-06-19T14:44:20.60Z,52.9019685,-0.9144987,1411.731,28.76,-26.23,0.22,13.133,16.652,1.68,317.6392,1.95624,3,5
2022-06-19T14:44:20.80Z,52.9020216,-0.9145768,1411.595,28.75,-26.3,0.13,13.104,16.638,1.76,317.5496,1.9679,3,5
2022-06-19T14:44:21.00Z,52.9020743,-0.9146534,1411.292,28.67,-26.07,0.3,13.084,16.635,1.85,317.72096,2.10873,3,5
2022-06-19T14:44:21.20Z,52.9021267,-0.9147291,1410.591,28.1,-25.98,0.8,13.067,16.645,1.91,317.24988,2.15055,3,5
2022-06-19T14:44:21.40Z,52.9021772,-0.9148033,1410.206,28.04,-25.55,1.04,13.05,16.665,1.95,317.65702,2.21696,3,5
2022-06-19T14:44:21.60Z,52.9022246,-0.9148711,1409.48,27.63,-24.48,1.88,13.034,16.692,1.97,318.4674,2.39752,3,5
2022-06-19T14:44:21.80Z,52.9022728,-0.9149417,1409.346,27.14,-24.15,1.67,13.017,16.69,1.94,318.33378,2.25224,3,5
2022-06-19T14:44:22.00Z,52.9023246,-0.9150147,1408.498,27.37,-24.48,1.89,12.998,16.688,1.87,318.18422,2.14645,3,5
2022-06-19T14:44:22.20Z,52.9023786,-0.9150925,1407.683,27.6,-25.38,1.8,12.972,16.681,1.79,317.397,1.98812,3,5
2022-06-19T14:44:22.40Z,52.9024308,-0.9151683,1406.949,27.44,-25.46,1.77,12.942,16.667,1.72,317.13954,1.90111,3,5
2022-06-19T14:44:22.60Z,52.9024848,-0.9152451,1405.725,27.43,-25.65,2.07,12.92,16.661,1.69,316.91916,1.86053,3,5
2022-06-19T14:44:22.80Z,52.9025372,-0.9153187,1404.603,27.35,-24.98,2.34,12.904,16.665,1.74,317.59328,1.98303,3,5
2022-06-19T14:44:23.00Z,52.9025849,-0.915391,1403.925,26.82,-24.9,2.76,12.888,16.666,1.74,317.1335,2.03723,3,5
2022-06-19T14:44:23.20Z,52.9026315,-0.9154659,1403.265,26.72,-25.48,3.25,12.873,16.672,1.8,316.363,2.01525,3,5
2022-06-19T14:44:23.40Z,52.902682,-0.9155419,1402.232,26.63,-25.55,3.26,12.846,16.67,1.78,316.17948,2.00313,3,5
2022-06-19T14:44:23.60Z,52.9027327,-0.9156158,1401.147,26.31,-24.95,3.15,12.812,16.661,1.77,316.52206,2.01352,3,5
2022-06-19T14:44:23.80Z,52.9027803,-0.9156877,1400.555,26.08,-24.6,2.96,12.779,16.663,1.83,316.6652,2.03445,3,5
2022-06-19T14:44:24.00Z,52.902825,-0.9157577,1400.11,25.74,-24.18,3.12,12.73,16.648,1.71,316.78402,1.95512,3,5
2022-06-19T14:44:24.20Z,52.9028687,-0.915826,1399.915,25.43,-23.74,2.93,12.681,16.634,1.69,316.97012,1.96495,3,5
2022-06-19T14:44:24.40Z,52.9029177,-0.9158969,1398.939,25.63,-23.75,2.84,12.634,16.617,1.69,317.18442,2.01889,3,5
2022-06-19T14:44:24.60Z,52.9029624,-0.9159655,1398.497,25.49,-23.6,2.95,12.584,16.6,1.69,317.20502,1.97196,3,5
2022-06-19T14:44:24.80Z,52.9030072,-0.9160339,1397.936,25.16,-23.44,3.04,12.538,16.591,1.68,317.03198,1.98717,3,5
2022-06-19T14:44:25.00Z,52.9030536,-0.9161051,1396.917,25.27,-23.95,3.49,12.494,16.587,1.68,316.53534,1.95193,3,5
2022-06-19T14:44:25.20Z,52.9030964,-0.9161729,1396.467,24.94,-23.52,3.58,12.462,16.592,1.71,316.6732,2.00667,3,5
2022-06-19T14:44:25.40Z,52.9031413,-0.9162396,1395.761,25.11,-22.89,3.52,12.421,16.586,1.67,317.64368,2.03577,3,5
2022-06-19T14:44:25.60Z,52.9031885,-0.9163079,1394.384,25.18,-23,4.04,12.386,16.562,1.62,317.5943,1.96182,3,5
2022-06-19T14:44:25.80Z,52.9032313,-0.9163738,1393.911,25.15,-22.92,4.06,12.357,16.528,1.53,317.65336,1.87424,3,5
2022-06-19T14:44:26.00Z,52.9032774,-0.9164432,1392.564,25.1,-23.41,4.66,12.324,16.485,1.57,316.9981,1.89703,3,5
2022-06-19T14:44:26.20Z,52.9033217,-0.9165097,1391.408,24.99,-23.22,4.89,12.27,16.397,1.42,317.10664,1.70255,3,6
2022-06-19T14:44:26.40Z,52.9033649,-0.9165736,1390.307,24.83,-22.84,5,12.186,16.264,1.31,317.38692,1.6212,3,6
2022-06-19T14:44:26.60Z,52.9034095,-0.9166383,1388.884,24.84,-22.77,5.22,12.11,16.139,1.28,317.48634,1.62241,3,6
2022-06-19T14:44:26.80Z,52.9034528,-0.9167028,1387.74,24.79,-22.68,5.39,12.037,16.02,1.28,317.5446,1.63663,3,6
2022-06-19T14:44:27.00Z,52.9034961,-0.9167674,1386.629,24.81,-22.54,5.52,11.967,15.899,1.27,317.7418,1.63411,3,6
2022-06-19T14:44:27.20Z,52.9035376,-0.9168311,1385.735,24.64,-22.52,5.75,11.894,15.772,1.25,317.58158,1.64243,3,6
2022-06-19T14:44:27.40Z,52.9035789,-0.9168936,1384.767,24.64,-22.52,5.81,11.823,15.649,1.24,317.57624,1.63388,3,6
2022-06-19T14:44:27.60Z,52.9036219,-0.9169545,1383.442,24.58,-21.98,5.71,11.756,15.532,1.25,318.18442,1.68572,3,6
2022-06-19T14:44:27.80Z,52.9036644,-0.9170166,1382.195,24.61,-22.2,5.88,11.7,15.431,1.29,317.94422,1.73662,3,6
2022-06-19T14:44:28.00Z,52.9037062,-0.9170794,1381.269,24.53,-22.07,5.84,11.666,15.375,1.42,318.02878,1.85032,3,6
2022-06-19T14:44:28.20Z,52.9037482,-0.9171425,1380.36,24.72,-22.3,5.72,11.632,15.323,1.4,317.9513,1.75875,3,6
2022-06-19T14:44:28.40Z,52.9037909,-0.917206,1379.159,24.34,-21.95,6.07,11.603,15.285,1.41,317.9497,1.77321,3,6
2022-06-19T14:44:28.60Z,52.9038343,-0.9172703,1377.925,24.65,-22.14,6.14,11.587,15.263,1.45,318.06532,1.81096,3,6
2022-06-19T14:44:28.80Z,52.9038769,-0.9173336,1376.769,24.37,-21.94,6.24,11.572,15.228,1.44,317.99314,1.82387,3,6
