time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T10:56:11.20Z,52.5501894,-0.4083539,184.396,-27.24,-45.35,-5.10,26.626,26.738,2.06,239.00608,2.54840,3,7
2022-07-03T10:56:11.40Z,52.5501398,-0.4084844,185.248,-27.50,-45.50,-5.05,26.678,26.795,2.07,238.84636,2.62238,3,7
2022-07-03T10:56:11.60Z,52.5500865,-0.4086106,185.593,-28.82,-45.90,-4.91,26.716,26.843,2.05,237.87388,2.56316,3,7
2022-07-03T10:56:11.80Z,52.5500367,-0.4087354,185.452,-28.52,-46.41,-4.50,26.678,26.797,2.02,238.42850,2.44293,3,7
2022-07-03T10:56:12.00Z,52.5499913,-0.4088673,186.053,-26.98,-46.56,-4.48,26.662,26.788,2.09,239.91206,2.53319,3,7
2022-07-03T10:56:12.20Z,52.5499449,-0.4089988,186.541,-26.57,-46.85,-4.44,26.631,26.768,2.02,240.43810,2.44081,3,7
2022-07-03T10:56:12.40Z,52.5499010,-0.4091254,186.881,-25.73,-46.81,-4.54,26.629,26.777,1.96,241.20688,2.43146,3,7
2022-07-03T10:56:12.60Z,52.5498565,-0.4092628,187.857,-25.27,-46.90,-4.68,27.213,27.294,1.93,241.68482,2.49450,3,6
2022-07-03T10:56:12.80Z,52.5498127,-0.4093922,188.205,-25.10,-46.80,-4.68,27.215,27.290,1.91,241.79512,2.55449,3,6
2022-07-03T10:56:13.00Z,52.5497712,-0.4095260,189.095,-24.22,-46.63,-4.89,27.141,27.210,1.86,242.55108,2.59853,3,6
2022-07-03T10:56:13.20Z,52.5497276,-0.4096561,189.583,-24.53,-46.60,-4.93,27.133,27.208,1.86,242.23290,2.59729,3,6
2022-07-03T10:56:13.40Z,52.5496845,-0.4097797,189.655,-24.57,-46.15,-4.91,23.649,23.667,1.82,241.96678,2.53387,3,7
2022-07-03T10:56:13.60Z,52.5496411,-0.4099080,190.391,-24.69,-46.43,-5.46,23.450,23.453,1.83,241.99718,2.49096,3,7
2022-07-03T10:56:13.80Z,52.5495980,-0.4100357,190.992,-24.71,-46.52,-5.80,23.383,23.403,1.82,242.02618,2.47608,3,7
2022-07-03T10:56:14.00Z,52.5495548,-0.4101655,191.408,-24.62,-46.28,-5.58,23.369,23.408,1.78,241.99100,2.52240,3,7
2022-07-03T10:56:14.20Z,52.5495095,-0.4103000,191.748,-25.13,-46.09,-4.81,23.355,23.413,1.86,241.40202,2.51214,3,7
2022-07-03T10:56:14.40Z,52.5494652,-0.4104370,192.321,-25.01,-46.20,-4.42,23.368,23.468,1.87,241.57576,2.50255,3,7
2022-07-03T10:56:14.60Z,52.5494204,-0.4105776,193.060,-25.08,-46.75,-4.24,23.347,23.458,1.91,241.78230,2.44400,3,7
2022-07-03T10:56:14.80Z,52.5493719,-0.4107210,194.110,-26.15,-46.73,-4.12,23.335,23.459,1.93,240.76406,2.37418,3,7
2022-07-03T10:56:15.00Z,52.5493241,-0.4108521,194.322,-26.66,-46.58,-4.11,23.356,23.497,1.91,240.20846,2.29615,3,7
2022-07-03T10:56:15.20Z,52.5492784,-0.4109852,194.809,-26.06,-46.24,-4.15,23.349,23.498,1.96,240.59806,2.32380,3,7
2022-07-03T10:56:15.40Z,52.5492306,-0.4111156,194.905,-26.59,-46.35,-4.05,23.265,23.431,1.81,240.15264,2.21446,3,7
2022-07-03T10:56:15.60Z,52.5491828,-0.4112495,195.110,-26.76,-46.61,-3.95,23.287,23.474,1.83,240.13798,2.17808,3,7
2022-07-03T10:56:15.80Z,52.5491369,-0.4113802,195.666,-25.99,-46.04,-4.30,23.259,23.463,1.79,240.55464,2.17996,3,7
2022-07-03T10:56:16.00Z,52.5490873,-0.4115179,196.481,-26.96,-46.18,-4.36,23.230,23.455,1.84,239.72312,2.22574,3,7
2022-07-03T10:56:16.20Z,52.5490368,-0.4116554,197.296,-27.68,-46.50,-4.57,23.166,23.394,1.75,239.24000,2.14289,3,7
2022-07-03T10:56:16.40Z,52.5489870,-0.4117979,198.448,-27.43,-46.46,-4.68,23.114,23.349,1.72,239.44352,2.10750,3,7
2022-07-03T10:56:16.60Z,52.5489371,-0.4119417,199.365,-27.40,-46.82,-4.47,23.032,23.273,1.72,239.66408,2.08396,3,7
2022-07-03T10:56:16.80Z,52.5488869,-0.4120820,200.211,-27.58,-47.13,-4.43,26.521,26.762,1.82,239.66126,2.32806,3,6
2022-07-03T10:56:17.00Z,52.5488365,-0.4122163,200.643,-28.06,-47.57,-4.53,26.624,26.878,1.75,239.46174,2.27137,3,6
2022-07-03T10:56:17.20Z,52.5487875,-0.4123592,201.422,-27.39,-47.66,-4.25,26.620,26.881,1.84,240.11162,2.43439,3,6
2022-07-03T10:56:17.40Z,52.5487410,-0.4124854,201.122,-26.61,-47.37,-3.87,26.006,26.332,1.89,240.67366,2.42469,3,7
2022-07-03T10:56:17.60Z,52.5486937,-0.4126162,201.170,-26.43,-47.04,-3.55,25.981,26.323,1.80,240.67240,2.26754,3,7
2022-07-03T10:56:17.80Z,52.5486448,-0.4127527,201.611,-26.64,-46.82,-3.26,25.983,26.333,1.75,240.35968,2.11578,3,7
2022-07-03T10:56:18.00Z,52.5485946,-0.4128877,202.028,-27.23,-46.59,-3.09,26.002,26.356,1.78,239.69262,2.08169,3,7
2022-07-03T10:56:18.20Z,52.5485461,-0.4130094,201.148,-27.40,-46.80,-2.98,22.892,23.252,1.74,239.65438,2.00189,3,8
2022-07-03T10:56:18.40Z,52.5484966,-0.4131412,200.876,-27.50,-46.80,-2.78,22.804,23.150,1.72,239.56026,1.99765,3,8
2022-07-03T10:56:18.60Z,52.5484463,-0.4132814,201.350,-27.61,-47.52,-3.02,22.772,23.128,1.76,239.84122,1.98391,3,8
2022-07-03T10:56:18.80Z,52.5483976,-0.4134015,200.259,-27.50,-47.72,-3.19,19.981,24.964,1.76,240.04452,1.97708,3,9
2022-07-03T10:56:19.00Z,52.5483439,-0.4135375,200.267,-28.08,-48.13,-3.80,19.679,25.449,1.74,239.73768,1.94950,3,9
2022-07-03T10:56:19.20Z,52.5482912,-0.4136794,200.681,-28.26,-48.16,-4.02,19.616,25.583,1.72,239.60232,1.96072,3,9
2022-07-03T10:56:19.40Z,52.5482402,-0.4138182,200.711,-27.76,-47.88,-3.86,19.566,25.584,1.74,239.89170,1.97223,3,9
2022-07-03T10:56:19.60Z,52.5481919,-0.4139602,201.631,-27.43,-47.72,-3.94,21.442,28.846,1.75,240.11036,1.99363,3,8
2022-07-03T10:56:19.80Z,52.5481437,-0.4140948,202.139,-26.87,-47.04,-4.07,21.499,28.976,1.77,240.26496,2.05655,3,8
2022-07-03T10:56:20.00Z,52.5480924,-0.4142299,202.813,-27.64,-46.91,-4.42,21.488,28.973,1.77,239.49564,2.09743,3,8
2022-07-03T10:56:20.20Z,52.5480402,-0.4143651,203.186,-28.08,-46.78,-4.26,21.481,28.978,1.75,239.02750,2.08481,3,8
2022-07-03T10:56:20.40Z,52.5479896,-0.4144971,203.123,-27.49,-46.83,-4.03,21.433,28.924,1.74,239.58214,2.05273,3,8
2022-07-03T10:56:20.60Z,52.5479407,-0.4146286,202.748,-26.55,-47.09,-3.80,21.426,28.945,1.78,240.58114,2.09296,3,8
2022-07-03T10:56:20.80Z,52.5478920,-0.4147645,202.828,-26.43,-47.63,-3.83,21.425,28.950,1.84,240.97590,2.04046,3,8
2022-07-03T10:56:21.00Z,52.5478445,-0.4149016,203.065,-26.35,-47.42,-3.58,21.407,28.930,1.83,240.93858,1.96817,3,8
2022-07-03T10:56:21.20Z,52.5477965,-0.4150367,203.123,-26.38,-47.28,-3.40,21.456,29.015,1.84,240.83794,1.98253,3,8
2022-07-03T10:56:21.40Z,52.5477476,-0.4151744,203.700,-26.38,-47.60,-3.78,21.413,28.938,1.80,241.00886,1.95372,3,8
2022-07-03T10:56:21.60Z,52.5476990,-0.4153191,204.664,-26.37,-48.18,-3.95,21.441,28.980,1.84,241.30622,1.98498,3,8
2022-07-03T10:56:21.80Z,52.5476507,-0.4154722,206.355,-26.60,-48.66,-4.09,21.935,29.782,1.85,241.33856,1.96582,3,7
2022-07-03T10:56:22.00Z,52.5476005,-0.4156179,207.624,-26.95,-48.28,-4.36,21.959,29.813,1.85,240.82562,2.03527,3,7
2022-07-03T10:56:22.20Z,52.5475478,-0.4157646,209.116,-27.87,-48.46,-4.83,21.895,29.707,1.84,240.10124,1.94653,3,7
2022-07-03T10:56:22.40Z,52.5474956,-0.4159045,209.725,-28.18,-48.45,-4.80,21.868,29.671,1.81,239.81912,1.87559,3,7
2022-07-03T10:56:22.60Z,52.5474411,-0.4160471,210.330,-29.24,-49.42,-4.88,19.526,25.785,1.88,239.38866,1.87570,3,8
2022-07-03T10:56:22.80Z,52.5473928,-0.4162033,213.043,-29.16,-49.51,-5.21,22.299,23.847,1.85,239.50372,1.84681,3,7
2022-07-03T10:56:23.00Z,52.5473419,-0.4163508,214.665,-28.01,-48.99,-5.47,23.112,23.286,1.97,240.24466,1.98536,3,7
2022-07-03T10:56:23.20Z,52.5472868,-0.4164872,215.682,-29.52,-47.89,-5.61,23.311,23.158,2.09,238.34790,2.35835,3,7
2022-07-03T10:56:23.40Z,52.5472318,-0.4166150,216.169,-30.06,-47.29,-5.94,18.907,22.762,1.97,237.55814,2.17557,3,9
2022-07-03T10:56:23.60Z,52.5471786,-0.4167433,216.269,-29.16,-47.55,-6.12,18.312,22.987,1.91,238.48122,2.12046,3,10
2022-07-03T10:56:23.80Z,52.5471290,-0.4168761,216.680,-28.02,-47.57,-6.03,18.196,23.127,1.93,239.50324,2.13663,3,10
2022-07-03T10:56:24.00Z,52.5470783,-0.4170088,217.169,-28.18,-47.64,-5.90,18.123,23.178,1.94,239.39240,2.11642,3,10
2022-07-03T10:56:24.20Z,52.5470262,-0.4171449,217.682,-28.57,-47.98,-5.60,18.083,23.219,1.95,239.22692,2.12647,3,10
2022-07-03T10:56:24.40Z,52.5469731,-0.4172885,218.633,-29.04,-48.51,-5.30,18.058,23.254,1.94,239.09414,1.95214,3,10
2022-07-03T10:56:24.60Z,52.5469181,-0.4174395,220.366,-29.99,-48.68,-5.24,19.447,25.983,2.13,238.36470,2.00540,3,8
2022-07-03T10:56:24.80Z,52.5468606,-0.4175809,221.426,-30.78,-48.36,-5.51,19.558,26.217,2.20,237.52306,1.99645,3,8
2022-07-03T10:56:25.00Z,52.5468064,-0.4177239,222.595,-29.99,-48.37,-5.65,19.531,26.193,2.20,238.19886,2.03317,3,8
2022-07-03T10:56:25.20Z,52.5467510,-0.4178696,223.484,-29.72,-48.61,-5.30,19.529,26.243,2.21,238.55270,1.99937,3,8
2022-07-03T10:56:25.40Z,52.5466968,-0.4180117,223.949,-29.29,-48.27,-4.76,19.539,26.279,2.31,238.74902,2.02120,3,8
2022-07-03T10:56:25.60Z,52.5466418,-0.4181541,224.301,-29.35,-48.62,-4.32,19.497,26.242,2.06,238.87918,1.80993,3,8
2022-07-03T10:56:25.80Z,52.5465877,-0.4182991,224.941,-29.35,-48.85,-4.06,19.484,26.243,1.94,239.00338,1.76586,3,8
2022-07-03T10:56:26.00Z,52.5465320,-0.4184417,225.676,-29.90,-48.73,-4.33,19.447,26.203,1.92,238.46756,1.81427,3,8
2022-07-03T10:56:26.20Z,52.5464764,-0.4185813,226.159,-30.03,-48.46,-4.40,19.391,26.147,1.89,238.21280,1.79451,3,8
2022-07-03T10:56:26.40Z,52.5464236,-0.4187262,227.292,-29.53,-48.03,-4.39,19.435,26.215,1.86,238.41798,1.85756,3,8
2022-07-03T10:56:26.60Z,52.5463699,-0.4188409,226.176,-29.23,-47.41,-4.30,15.131,17.590,1.81,238.33828,1.91295,3,8
2022-07-03T10:56:26.80Z,52.5463168,-0.4189590,225.491,-29.11,-47.90,-4.68,14.264,15.992,1.69,238.71044,1.89827,3,9
2022-07-03T10:56:27.00Z,52.5462626,-0.4190949,226.041,-29.77,-48.12,-4.41,13.915,15.481,1.67,238.25930,2.00817,3,9
2022-07-03T10:56:27.20Z,52.5462080,-0.4192303,226.342,-29.70,-47.91,-4.18,13.931,15.797,1.67,238.20888,2.00617,3,8
2022-07-03T10:56:27.40Z,52.5461539,-0.4193614,226.746,-29.63,-47.34,-4.49,13.839,15.851,1.63,237.95540,2.01410,3,8
2022-07-03T10:56:27.60Z,52.5461002,-0.4194976,227.388,-29.62,-47.88,-4.66,13.729,15.827,1.61,238.25874,1.89436,3,8
2022-07-03T10:56:27.80Z,52.5460496,-0.4196485,229.022,-29.04,-48.22,-4.74,17.909,24.382,1.56,238.93896,1.84604,3,9
2022-07-03T10:56:28.00Z,52.5459973,-0.4197958,230.267,-29.58,-48.71,-4.84,18.319,25.279,1.59,238.72788,1.82370,3,9
2022-07-03T10:56:28.20Z,52.5459439,-0.4199342,231.097,-29.86,-47.20,-4.83,18.270,25.304,1.59,237.68450,1.87487,3,9
2022-07-03T10:56:28.40Z,52.5458897,-0.4200720,232.135,-30.11,-46.95,-5.28,18.192,25.260,1.54,237.32418,1.81530,3,9
2022-07-03T10:56:28.60Z,52.5458374,-0.4202141,233.483,-29.56,-47.38,-5.61,18.160,25.284,1.47,238.04124,1.96289,3,9
2022-07-03T10:56:28.80Z,52.5457845,-0.4203559,234.909,-29.42,-47.31,-6.02,18.092,25.264,1.47,238.12864,1.96904,3,9
2022-07-03T10:56:29.00Z,52.5457301,-0.4204902,235.574,-30.14,-46.89,-5.91,18.048,25.264,1.66,237.26654,2.12828,3,9
2022-07-03T10:56:29.20Z,52.5456750,-0.4206259,236.622,-30.69,-46.83,-6.19,18.021,25.286,1.71,236.76166,2.15193,3,9
2022-07-03T10:56:29.40Z,52.5456205,-0.4207593,237.451,-30.56,-46.34,-6.14,18.018,25.359,1.63,236.59070,2.05658,3,9
2022-07-03T10:56:29.60Z,52.5455658,-0.4208956,238.337,-30.65,-46.26,-5.75,17.972,25.351,1.58,236.47470,2.01438,3,9
2022-07-03T10:56:29.80Z,52.5455130,-0.4210355,239.889,-29.99,-46.31,-5.92,16.616,22.919,1.58,237.07680,2.06014,3,10
2022-07-03T10:56:30.00Z,52.5454618,-0.4211742,241.335,-29.05,-46.61,-6.17,16.463,22.699,1.55,238.06106,2.09330,3,10
2022-07-03T10:56:30.20Z,52.5454089,-0.4213123,242.553,-29.44,-47.20,-6.31,16.428,22.701,1.63,238.04398,2.03852,3,10
2022-07-03T10:56:30.40Z,52.5453552,-0.4214504,243.729,-29.70,-47.44,-6.46,16.342,22.612,1.61,237.95644,1.96826,3,10
2022-07-03T10:56:30.60Z,52.5453006,-0.4215897,245.074,-30.19,-47.40,-6.53,16.288,22.574,1.59,237.50628,1.93345,3,10
2022-07-03T10:56:30.80Z,52.5452478,-0.4217292,246.791,-29.67,-46.56,-6.50,17.499,24.899,1.70,237.49600,2.05733,3,9
2022-07-03T10:56:31.00Z,52.5451931,-0.4218643,247.876,-29.85,-46.96,-6.73,16.271,22.659,1.66,237.55972,1.97474,3,10
2022-07-03T10:56:31.20Z,52.5451361,-0.4219944,249.105,-30.38,-47.07,-7.21,12.531,15.413,1.63,237.16138,1.96234,3,10
2022-07-03T10:56:31.40Z,52.5450804,-0.4221302,251.106,-30.45,-46.71,-7.53,11.905,14.188,1.52,236.89512,1.86253,3,10
2022-07-03T10:56:31.60Z,52.5450256,-0.4222638,253.037,-30.08,-46.44,-7.94,11.660,13.773,1.52,237.07196,1.84827,3,10
2022-07-03T10:56:31.80Z,52.5449703,-0.4223976,255.066,-30.19,-45.84,-8.05,11.520,13.580,1.52,236.63522,1.82227,3,10
2022-07-03T10:56:32.00Z,52.5449140,-0.4225246,256.740,-30.77,-45.24,-8.40,11.428,13.490,1.57,235.78224,1.81173,3,10
2022-07-03T10:56:32.20Z,52.5448578,-0.4226541,258.436,-30.91,-45.53,-8.56,11.573,13.893,1.71,235.83228,1.85422,3,9
2022-07-03T10:56:32.40Z,52.5448018,-0.4227836,260.071,-30.79,-45.63,-8.66,11.610,14.056,1.71,235.99000,1.81953,3,9
2022-07-03T10:56:32.60Z,52.5447473,-0.4229154,262.082,-30.11,-45.42,-8.79,11.608,14.122,1.78,236.46016,1.91002,3,9
2022-07-03T10:56:32.80Z,52.5446934,-0.4230471,264.053,-29.78,-45.10,-8.69,11.585,14.124,1.83,236.56428,2.11590,3,9
2022-07-03T10:56:33.00Z,52.5446392,-0.4231776,266.137,-29.83,-44.27,-8.51,11.546,14.102,1.69,236.02506,1.96394,3,9
2022-07-03T10:56:33.20Z,52.5445832,-0.4233079,268.038,-30.57,-44.56,-8.41,11.512,14.083,1.68,235.54776,1.91077,3,9
2022-07-03T10:56:33.40Z,52.5445273,-0.4234392,270.274,-30.69,-44.45,-8.69,11.483,14.076,1.68,235.37818,1.90103,3,9
2022-07-03T10:56:33.60Z,52.5444714,-0.4235693,272.332,-30.61,-43.91,-8.63,11.724,14.605,1.80,235.12244,1.92724,3,8
2022-07-03T10:56:33.80Z,52.5444152,-0.4237019,274.378,-30.66,-44.57,-8.63,11.805,14.787,1.82,235.47884,1.90725,3,8
2022-07-03T10:56:34.00Z,52.5443610,-0.4238375,276.533,-30.20,-44.59,-7.98,11.561,14.301,1.73,235.89386,1.95290,3,9
2022-07-03T10:56:34.20Z,52.5443055,-0.4239719,278.414,-30.62,-45.08,-7.70,11.466,14.124,1.71,235.81340,1.97378,3,9
2022-07-03T10:56:34.40Z,52.5442490,-0.4241064,280.246,-30.86,-45.42,-7.73,11.694,14.610,1.78,235.81054,1.97623,3,8
2022-07-03T10:56:34.60Z,52.5441928,-0.4242383,281.528,-30.63,-45.64,-7.49,12.268,14.311,1.76,236.13074,1.99206,3,7
2022-07-03T10:56:34.80Z,52.5441369,-0.4243696,282.781,-30.66,-45.91,-7.43,12.662,14.131,1.72,236.26412,1.96920,3,7
2022-07-03T10:56:35.00Z,52.5440822,-0.4245029,284.334,-30.27,-45.83,-7.44,12.907,14.022,1.71,236.55590,1.97751,3,7
2022-07-03T10:56:35.20Z,52.5440258,-0.4246369,286.048,-30.79,-45.36,-7.35,13.052,13.952,1.70,235.83190,2.10824,3,7
2022-07-03T10:56:35.40Z,52.5439690,-0.4247699,287.644,-31.07,-44.99,-7.16,13.143,13.911,1.71,235.37062,2.11800,3,7
2022-07-03T10:56:35.60Z,52.5439110,-0.4249030,289.399,-31.54,-44.59,-7.04,13.206,13.890,1.73,234.72306,2.13681,3,7
2022-07-03T10:56:35.80Z,52.5438518,-0.4250342,291.323,-32.19,-44.29,-7.46,13.253,13.886,1.83,233.98558,2.14977,3,7
2022-07-03T10:56:36.00Z,52.5437930,-0.4251708,293.383,-32.34,-44.87,-7.45,12.879,13.514,1.74,234.22096,2.06635,3,8
2022-07-03T10:56:36.20Z,52.5437355,-0.4253067,295.309,-31.83,-45.13,-7.42,13.135,13.747,1.79,234.80546,2.05641,3,7
2022-07-03T10:56:36.40Z,52.5436782,-0.4254387,297.034,-31.50,-44.38,-7.25,13.255,13.859,1.89,234.63430,2.10520,3,7
2022-07-03T10:56:36.60Z,52.5436212,-0.4255717,298.702,-31.30,-44.87,-7.37,14.050,14.630,1.85,235.10328,2.06507,3,6
2022-07-03T10:56:36.80Z,52.5435630,-0.4257065,300.269,-31.74,-45.53,-7.40,13.784,15.467,1.88,235.11994,2.01576,3,7
2022-07-03T10:56:37.00Z,52.5435058,-0.4258464,301.580,-31.60,-46.03,-7.38,14.672,16.125,1.88,235.53288,2.00987,3,7
2022-07-03T10:56:37.20Z,52.5434489,-0.4259843,303.155,-31.35,-46.11,-7.28,14.849,15.689,1.75,235.79034,1.98681,3,8
2022-07-03T10:56:37.40Z,52.5433918,-0.4261237,305.098,-31.29,-46.55,-7.59,14.918,15.584,1.73,236.09524,1.94845,3,8
2022-07-03T10:56:37.60Z,52.5433335,-0.4262625,307.250,-31.62,-46.15,-7.91,14.910,15.579,1.72,235.58022,1.94755,3,8
2022-07-03T10:56:37.80Z,52.5432751,-0.4264010,309.465,-31.61,-46.00,-7.83,14.906,15.725,1.71,235.50370,1.95468,3,8
2022-07-03T10:56:38.00Z,52.5432165,-0.4265377,311.649,-31.60,-45.70,-7.68,14.796,15.730,1.74,235.33846,1.99616,3,7
2022-07-03T10:56:38.20Z,52.5431589,-0.4266760,313.875,-31.32,-45.55,-7.85,14.665,15.760,1.76,235.49178,2.01221,3,7
2022-07-03T10:56:38.40Z,52.5430999,-0.4268141,315.990,-31.90,-45.59,-8.03,14.603,15.853,1.67,235.01572,1.97758,3,8
2022-07-03T10:56:38.60Z,52.5430425,-0.4269536,317.971,-31.55,-45.07,-8.40,15.143,16.768,1.71,235.01252,1.99192,3,7
2022-07-03T10:56:38.80Z,52.5429845,-0.4270919,319.461,-31.73,-45.51,-8.12,15.395,17.184,1.71,235.11584,1.97811,3,7
2022-07-03T10:56:39.00Z,52.5429275,-0.4272344,321.054,-31.19,-45.92,-7.64,15.472,17.367,1.70,235.81898,1.98333,3,7
2022-07-03T10:56:39.20Z,52.5428678,-0.4273758,322.396,-32.21,-45.96,-7.22,15.439,17.401,1.70,234.97534,2.02623,3,7
2022-07-03T10:56:39.40Z,52.5428080,-0.4275163,324.131,-32.39,-45.19,-7.12,15.065,16.926,1.74,234.36890,2.15848,3,7
2022-07-03T10:56:39.60Z,52.5427512,-0.4276553,325.684,-31.48,-45.83,-7.47,15.752,17.013,1.69,235.51238,2.21043,3,8
2022-07-03T10:56:39.80Z,52.5426946,-0.4277912,327.125,-30.92,-45.90,-7.63,16.233,16.938,1.66,236.03484,2.23013,3,8
2022-07-03T10:56:40.00Z,52.5426378,-0.4279324,328.753,-30.84,-47.09,-7.54,16.389,16.808,1.81,236.78166,2.20651,3,8
2022-07-03T10:56:40.20Z,52.5425820,-0.4280750,330.723,-30.37,-47.48,-7.73,16.377,16.752,1.73,237.39158,2.19680,3,8
2022-07-03T10:56:40.40Z,52.5425263,-0.4282207,333.087,-30.47,-47.18,-7.93,16.175,16.326,1.75,237.14294,2.33322,3,7
2022-07-03T10:56:40.60Z,52.5424673,-0.4283593,335.001,-31.19,-46.87,-7.99,16.165,16.662,1.76,236.36012,2.26891,3,8
2022-07-03T10:56:40.80Z,52.5424071,-0.4284974,337.067,-31.97,-46.09,-7.88,16.056,16.775,1.79,235.25578,2.15982,3,8
2022-07-03T10:56:41.00Z,52.5423466,-0.4286290,339.389,-32.34,-45.47,-8.33,16.532,16.398,1.73,234.57730,2.14954,3,6
2022-07-03T10:56:41.20Z,52.5422864,-0.4287595,341.875,-32.45,-44.32,-8.50,16.202,16.583,1.77,233.78918,2.13091,3,7
2022-07-03T10:56:41.40Z,52.5422253,-0.4288840,343.776,-33.17,-43.65,-8.46,16.011,16.674,1.73,232.76608,2.08062,3,7
2022-07-03T10:56:41.60Z,52.5421629,-0.4290063,345.514,-34.08,-43.57,-8.57,15.916,16.760,1.73,231.96338,2.05124,3,7
2022-07-03T10:56:41.80Z,52.5421029,-0.4291293,347.736,-32.93,-42.93,-8.86,15.850,16.820,1.72,232.51056,2.07271,3,7
2022-07-03T10:56:42.00Z,52.5420429,-0.4292552,350.233,-32.62,-43.07,-9.21,15.790,16.815,1.71,232.86082,2.08959,3,7
2022-07-03T10:56:42.20Z,52.5419823,-0.4293787,351.815,-33.26,-43.60,-8.99,15.745,16.842,1.81,232.66644,2.07737,3,7
2022-07-03T10:56:42.40Z,52.5419209,-0.4295096,353.481,-33.33,-44.54,-8.44,15.669,16.794,1.84,233.19140,2.05738,3,7
2022-07-03T10:56:42.60Z,52.5418611,-0.4296422,355.242,-32.63,-44.75,-8.01,15.602,16.742,1.83,233.90128,2.05939,3,7
2022-07-03T10:56:42.80Z,52.5418005,-0.4297714,356.799,-32.75,-44.38,-7.61,15.534,16.692,1.84,233.57154,2.07024,3,7
2022-07-03T10:56:43.00Z,52.5417409,-0.4299005,358.157,-32.25,-44.64,-7.40,16.139,16.288,1.86,234.15858,2.09735,3,6
2022-07-03T10:56:43.20Z,52.5416821,-0.4300312,359.631,-32.01,-44.84,-7.25,16.518,16.044,1.86,234.47904,2.10038,3,6
2022-07-03T10:56:43.40Z,52.5416236,-0.4301634,361.160,-31.91,-45.02,-7.13,16.723,15.898,2.07,234.66890,2.20373,3,6
2022-07-03T10:56:43.60Z,52.5415647,-0.4302983,362.635,-31.86,-45.29,-6.84,16.824,15.826,2.14,234.87538,2.24138,3,6
2022-07-03T10:56:43.80Z,52.5415069,-0.4304319,364.099,-31.47,-45.36,-6.67,16.899,15.809,1.94,235.25098,2.14140,3,6
2022-07-03T10:56:44.00Z,52.5414492,-0.4305658,365.546,-31.32,-45.46,-6.57,16.943,15.828,1.92,235.43764,2.12574,3,6
2022-07-03T10:56:44.20Z,52.5413894,-0.4306980,366.875,-32.22,-45.39,-6.47,16.978,15.860,2.12,234.63148,2.23040,3,6
2022-07-03T10:56:44.40Z,52.5413290,-0.4308226,367.745,-32.85,-45.22,-6.58,16.263,16.462,2.20,234.00168,2.25265,3,6
2022-07-03T10:56:44.60Z,52.5412678,-0.4309502,368.638,-33.11,-45.34,-6.64,16.027,16.888,2.26,233.85628,2.27094,3,6
2022-07-03T10:56:44.80Z,52.5412084,-0.4310776,369.614,-32.48,-44.85,-6.59,15.974,17.190,2.35,234.09018,2.32653,3,6
2022-07-03T10:56:45.00Z,52.5411500,-0.4312043,370.635,-31.78,-44.42,-6.61,15.986,17.392,2.14,234.41594,2.30027,3,6
2022-07-03T10:56:45.20Z,52.5410918,-0.4313299,371.276,-31.49,-43.93,-6.29,16.014,17.492,2.07,234.36870,2.30944,3,6
2022-07-03T10:56:45.40Z,52.5410343,-0.4314570,372.138,-31.30,-43.78,-6.09,16.074,17.597,2.08,234.43296,2.32412,3,6
2022-07-03T10:56:45.60Z,52.5409759,-0.4315867,373.221,-31.60,-43.99,-6.00,16.102,17.482,2.10,234.30538,2.54875,3,5
2022-07-03T10:56:45.80Z,52.5409178,-0.4317158,374.284,-31.45,-44.07,-5.98,16.169,17.472,2.11,234.48244,2.60585,3,5
2022-07-03T10:56:46.00Z,52.5408598,-0.4318452,375.370,-31.38,-44.13,-5.97,16.261,17.520,2.15,234.57940,2.64851,3,5
2022-07-03T10:56:46.20Z,52.5408027,-0.4319753,376.367,-31.19,-44.31,-5.91,16.408,17.796,2.16,234.85952,2.42829,3,6
2022-07-03T10:56:46.40Z,52.5407435,-0.4321042,377.284,-31.71,-44.52,-5.92,16.483,17.772,2.22,234.53644,2.59141,3,5
2022-07-03T10:56:47.40Z,52.5404519,-0.4327841,384.407,-31.64,-46.53,-6.40,20.038,18.201,2.73,235.78224,3.44193,3,4
2022-07-03T10:56:47.60Z,52.5403926,-0.4329164,386.962,-31.93,-46.05,-6.88,19.767,18.697,2.44,235.26084,3.08452,3,4
2022-07-03T10:56:47.80Z,52.5403352,-0.4330475,389.500,-31.79,-45.62,-7.31,19.728,19.092,2.37,235.12776,2.97496,3,4
2022-07-03T10:56:48.00Z,52.5402770,-0.4331767,391.902,-31.97,-45.38,-7.68,19.751,19.351,2.31,234.83658,2.91095,3,4
2022-07-03T10:56:48.20Z,52.5402150,-0.4332968,394.624,-32.90,-44.61,-8.22,19.844,19.572,2.41,233.59264,3.13930,3,4
2022-07-03T10:56:48.40Z,52.5401501,-0.4334119,395.946,-33.32,-43.30,-8.29,19.359,18.941,2.13,232.42508,2.82793,3,6
2022-07-03T10:56:48.60Z,52.5400846,-0.4335250,397.619,-33.89,-42.41,-8.58,19.040,18.673,2.00,231.36876,2.51004,3,6
2022-07-03T10:56:48.80Z,52.5400208,-0.4336431,399.266,-33.81,-41.91,-8.75,18.812,18.588,1.93,231.10634,2.39586,3,6
