time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T12:08:44.20Z,52.9270454,-0.7980857,866.675,-25.24,44.80,-3.73,18.976,30.674,2.33,119.39566,2.48188,3,7
2023-09-09T12:08:44.40Z,52.9269960,-0.7979643,865.883,-26.00,44.83,-3.83,18.814,30.529,2.24,120.10856,2.43222,3,7
2023-09-09T12:08:44.60Z,52.9269436,-0.7978290,866.590,-26.92,45.57,-3.66,18.798,30.616,2.29,120.56766,2.41188,3,6
2023-09-09T12:08:44.80Z,52.9268969,-0.7977001,867.130,-26.38,44.84,-3.77,18.643,30.451,2.43,120.47060,2.33957,3,7
2023-09-09T12:08:45.00Z,52.9268450,-0.7975646,868.537,-27.04,44.83,-4.08,18.634,30.535,2.50,121.09292,2.45305,3,6
2023-09-09T12:08:45.20Z,52.9267915,-0.7974282,870.040,-27.92,44.60,-4.08,18.633,30.629,2.58,122.04980,2.47287,3,6
2023-09-09T12:08:45.40Z,52.9267385,-0.7972901,871.598,-28.23,44.68,-3.65,18.624,30.709,2.50,122.28998,2.44328,3,6
2023-09-09T12:08:45.60Z,52.9266841,-0.7971516,872.999,-28.59,45.08,-3.52,18.611,30.792,2.40,122.38126,2.39465,3,6
2023-09-09T12:08:45.80Z,52.9266334,-0.7970145,874.204,-27.96,45.25,-3.33,18.604,30.879,2.38,121.71078,2.47699,3,6
2023-09-09T12:08:46.00Z,52.9265781,-0.7968761,875.104,-28.82,44.99,-2.54,18.608,30.980,2.49,122.64178,2.50806,3,6
2023-09-09T12:08:46.20Z,52.9265277,-0.7967346,876.697,-27.99,45.19,-2.26,18.612,31.071,2.43,121.77694,2.59682,3,6
2023-09-09T12:08:46.40Z,52.9264794,-0.7965973,877.951,-27.17,44.56,-1.98,18.628,31.169,2.67,121.36808,2.56690,3,6
2023-09-09T12:08:46.60Z,52.9264370,-0.7964592,880.111,-25.30,44.08,-2.51,18.649,31.260,2.64,119.84904,2.68563,3,6
2023-09-09T12:08:46.80Z,52.9263885,-0.7963255,880.779,-25.52,44.24,-2.39,18.683,31.370,2.64,119.97658,2.90655,3,6
2023-09-09T12:08:47.00Z,52.9263386,-0.7961917,881.026,-25.90,45.22,-2.61,18.533,31.166,2.45,119.80762,2.44362,3,7
2023-09-09T12:08:47.20Z,52.9262922,-0.7960581,881.513,-25.60,45.13,-2.75,18.398,30.982,2.34,119.56006,2.40284,3,7
2023-09-09T12:08:47.40Z,52.9262473,-0.7959269,881.837,-25.16,44.48,-2.58,18.273,30.810,2.29,119.49442,2.41380,3,7
2023-09-09T12:08:47.60Z,52.9262001,-0.7957919,882.231,-25.19,44.56,-1.97,18.289,30.902,2.33,119.47434,2.59044,3,6
2023-09-09T12:08:47.80Z,52.9261552,-0.7956567,882.505,-24.45,45.33,-1.85,18.312,31.007,2.32,118.33692,2.80157,3,6
2023-09-09T12:08:48.00Z,52.9261093,-0.7955198,882.813,-24.39,45.52,-1.74,18.337,31.111,2.34,118.18416,2.74110,3,6
2023-09-09T12:08:48.20Z,52.9260606,-0.7953759,884.187,-25.06,45.14,-1.50,18.216,30.934,2.28,119.03990,2.48979,3,7
2023-09-09T12:08:48.40Z,52.9260096,-0.7952363,885.050,-26.02,45.13,-1.80,18.110,30.759,2.30,119.96012,2.44832,3,6
2023-09-09T12:08:48.60Z,52.9259619,-0.7951025,885.459,-25.80,44.90,-2.18,18.034,30.649,2.37,119.87940,2.58574,3,6
2023-09-09T12:08:48.80Z,52.9259148,-0.7949663,886.312,-25.50,44.57,-2.34,18.076,30.759,2.43,119.77762,2.76535,3,5
2023-09-09T12:08:49.00Z,52.9258694,-0.7948294,887.055,-24.97,44.55,-2.03,18.104,30.861,2.42,119.27476,2.75151,3,6
2023-09-09T12:08:49.20Z,52.9258204,-0.7946687,890.378,-25.36,45.32,-1.75,17.874,30.347,2.41,119.22688,2.66922,3,7
2023-09-09T12:08:49.40Z,52.9257714,-0.7945123,892.983,-25.46,46.12,-1.97,17.667,29.906,2.36,118.89988,2.64434,3,7
2023-09-09T12:08:49.60Z,52.9257209,-0.7943542,895.522,-25.93,46.74,-2.13,17.499,29.517,2.35,119.02170,2.66408,3,6
2023-09-09T12:08:49.80Z,52.9256669,-0.7941931,898.669,-27.03,46.70,-2.31,17.369,29.202,2.41,120.05826,2.75677,3,6
2023-09-09T12:08:50.00Z,52.9256166,-0.7940356,901.612,-27.06,45.99,-2.11,17.221,28.870,2.46,120.47512,2.61387,3,7
2023-09-09T12:08:50.20Z,52.9255626,-0.7938801,904.046,-27.60,46.36,-2.15,17.072,28.553,2.35,120.77012,2.50044,3,7
2023-09-09T12:08:50.40Z,52.9255131,-0.7937271,906.704,-27.06,45.97,-2.52,16.931,28.257,2.32,120.48552,2.48991,3,7
2023-09-09T12:08:50.60Z,52.9254622,-0.7935738,909.551,-26.91,45.97,-3.07,16.801,27.978,2.27,120.34890,2.50292,3,7
2023-09-09T12:08:50.80Z,52.9254120,-0.7934248,911.701,-26.91,46.15,-3.54,16.568,27.515,2.17,120.24126,2.29628,3,8
2023-09-09T12:08:51.00Z,52.9253633,-0.7932724,914.384,-26.69,46.08,-3.58,16.341,27.068,2.12,120.08232,2.22839,3,8
2023-09-09T12:08:51.20Z,52.9253151,-0.7931190,917.302,-26.34,46.25,-3.83,16.121,26.641,2.07,119.66046,2.19534,3,8
2023-09-09T12:08:51.40Z,52.9252681,-0.7929641,920.425,-25.93,46.26,-3.78,15.913,26.253,2.11,119.27126,2.20371,3,8
2023-09-09T12:08:51.60Z,52.9252172,-0.7928119,922.442,-26.70,46.77,-3.39,15.731,25.923,2.16,119.72254,2.17286,3,8
2023-09-09T12:08:51.80Z,52.9251671,-0.7926569,925.343,-27.04,46.59,-3.36,15.554,25.589,2.11,120.12616,1.99393,3,8
2023-09-09T12:08:52.00Z,52.9251202,-0.7925081,927.898,-26.31,46.02,-3.63,15.399,25.296,2.19,119.75974,2.03995,3,7
2023-09-09T12:08:52.20Z,52.9250698,-0.7923611,929.671,-26.78,46.46,-3.89,15.257,25.026,2.21,119.95450,2.01968,3,7
2023-09-09T12:08:52.40Z,52.9250227,-0.7922246,930.189,-26.20,46.12,-3.91,15.198,24.963,2.24,119.60186,2.06426,3,6
2023-09-09T12:08:52.60Z,52.9249732,-0.7920865,930.906,-26.50,46.31,-4.23,15.148,24.909,2.29,119.77802,2.13832,3,6
2023-09-09T12:08:52.80Z,52.9249230,-0.7919482,931.598,-26.82,46.70,-4.62,15.091,24.833,2.20,119.87102,2.05664,3,6
2023-09-09T12:08:53.00Z,52.9248739,-0.7918108,931.934,-26.88,46.59,-4.37,15.042,24.761,2.25,119.98584,2.05918,3,6
2023-09-09T12:08:53.20Z,52.9248239,-0.7916716,932.551,-27.12,46.62,-4.26,14.991,24.689,2.26,120.18218,2.03500,3,7
2023-09-09T12:08:53.40Z,52.9247748,-0.7915341,933.131,-26.95,46.61,-4.37,14.941,24.619,2.19,120.03772,2.05529,3,7
2023-09-09T12:08:53.60Z,52.9247259,-0.7913977,933.779,-26.76,46.51,-4.72,14.885,24.549,2.14,119.91462,1.97089,3,7
2023-09-09T12:08:53.80Z,52.9246752,-0.7912585,933.721,-27.25,47.39,-4.22,14.827,24.468,2.14,119.90394,1.89325,3,7
2023-09-09T12:08:54.00Z,52.9246256,-0.7911219,933.838,-27.22,47.11,-4.27,14.772,24.388,2.21,120.02428,1.88758,3,7
2023-09-09T12:08:54.20Z,52.9245782,-0.7909871,934.544,-26.80,45.88,-4.47,14.719,24.313,2.23,120.29312,1.94264,3,7
2023-09-09T12:08:54.40Z,52.9245285,-0.7908488,935.630,-27.13,45.90,-4.65,14.664,24.237,2.15,120.58580,1.95156,3,7
2023-09-09T12:08:54.60Z,52.9244762,-0.7907091,936.769,-27.86,46.39,-5.10,14.608,24.165,2.11,120.98448,1.91476,3,7
2023-09-09T12:08:54.80Z,52.9244240,-0.7905689,937.982,-28.26,46.59,-5.39,14.555,24.095,2.10,121.23922,1.89087,3,7
2023-09-09T12:08:55.00Z,52.9243715,-0.7904278,939.281,-28.57,46.78,-5.69,14.503,24.027,2.10,121.41818,1.87470,3,7
2023-09-09T12:08:55.20Z,52.9243187,-0.7902903,939.776,-28.74,46.95,-5.68,14.457,23.963,2.14,121.47348,1.87794,3,7
2023-09-09T12:08:55.40Z,52.9242660,-0.7901545,940.287,-28.85,46.66,-5.87,14.411,23.899,2.14,121.73118,1.85247,3,7
2023-09-09T12:08:55.60Z,52.9242149,-0.7900195,941.082,-28.46,46.01,-6.00,14.366,23.836,2.13,121.74076,1.87197,3,7
2023-09-09T12:08:55.80Z,52.9241642,-0.7898830,942.235,-28.05,45.92,-6.26,14.327,23.784,2.13,121.41706,1.94786,3,7
2023-09-09T12:08:56.00Z,52.9241154,-0.7897473,943.223,-27.34,45.77,-6.21,14.288,23.735,2.10,120.84950,1.99450,3,7
2023-09-09T12:08:56.20Z,52.9240666,-0.7896093,944.155,-27.01,46.07,-5.90,14.255,23.689,2.13,120.37756,1.99001,3,7
2023-09-09T12:08:56.40Z,52.9240150,-0.7894741,944.635,-27.43,46.33,-6.13,14.222,23.645,2.15,120.62780,1.95611,3,7
2023-09-09T12:08:56.60Z,52.9239661,-0.7893365,945.515,-26.93,46.54,-6.23,14.193,23.611,2.13,120.05594,1.96816,3,7
2023-09-09T12:08:56.80Z,52.9239165,-0.7891987,946.408,-27.08,45.90,-5.81,14.177,23.607,2.17,120.53344,2.01745,3,7
2023-09-09T12:08:57.00Z,52.9238667,-0.7890627,947.447,-27.17,45.42,-5.81,14.167,23.603,2.32,120.88690,2.09365,3,7
2023-09-09T12:08:57.20Z,52.9238170,-0.7889288,948.389,-27.17,45.04,-5.86,14.161,23.601,2.36,121.10282,2.08840,3,7
2023-09-09T12:08:57.40Z,52.9237658,-0.7887934,949.389,-27.36,45.13,-5.86,14.184,23.672,2.28,121.22636,2.14457,3,6
2023-09-09T12:08:57.60Z,52.9237168,-0.7886588,950.444,-26.91,44.89,-5.72,14.211,23.750,2.27,120.94710,2.23172,3,6
2023-09-09T12:08:57.80Z,52.9236682,-0.7885240,951.278,-26.53,45.11,-5.43,14.241,23.829,2.28,120.46616,2.24961,3,6
2023-09-09T12:08:58.00Z,52.9236199,-0.7883883,952.335,-26.31,45.15,-5.48,14.275,23.909,2.38,120.23416,2.24851,3,6
2023-09-09T12:08:58.20Z,52.9235681,-0.7882480,953.399,-27.05,45.73,-5.10,14.310,23.994,2.35,120.60680,2.20594,3,6
2023-09-09T12:08:58.40Z,52.9235156,-0.7881056,954.475,-27.65,46.30,-4.68,14.349,24.084,2.34,120.84724,2.23082,3,6
2023-09-09T12:08:58.60Z,52.9234644,-0.7879673,955.540,-27.74,45.98,-5.00,14.398,24.177,2.41,121.10714,2.27151,3,6
2023-09-09T12:08:58.80Z,52.9234138,-0.7878311,956.722,-27.74,45.29,-5.28,14.450,24.271,2.46,121.48554,2.30197,3,6
2023-09-09T12:08:59.00Z,52.9233631,-0.7876927,957.757,-27.53,45.92,-5.28,14.505,24.371,2.50,120.94276,2.32156,3,6
2023-09-09T12:08:59.20Z,52.9233098,-0.7875537,958.769,-28.28,45.59,-4.97,14.556,24.472,2.50,121.81310,2.31089,3,6
2023-09-09T12:08:59.40Z,52.9232534,-0.7874159,959.327,-29.29,45.76,-4.69,14.610,24.575,2.47,122.61864,2.35256,3,6
2023-09-09T12:08:59.60Z,52.9232014,-0.7872779,960.266,-28.82,46.14,-4.82,14.678,24.684,2.49,121.99448,2.52165,3,6
2023-09-09T12:08:59.80Z,52.9231533,-0.7871410,961.258,-27.77,46.02,-4.92,14.741,24.794,2.48,121.10626,2.50601,3,6
2023-09-09T12:09:00.00Z,52.9231032,-0.7870019,962.370,-27.55,46.07,-4.98,14.806,24.905,2.47,120.87398,2.51592,3,6
2023-09-09T12:09:00.20Z,52.9230562,-0.7868682,962.480,-26.84,46.49,-4.96,14.816,24.900,2.42,119.99934,2.44316,3,6
2023-09-09T12:09:00.40Z,52.9230091,-0.7867324,962.664,-26.61,46.37,-4.51,14.831,24.898,2.41,119.85094,2.44656,3,6
2023-09-09T12:09:00.60Z,52.9229661,-0.7865989,962.868,-25.69,45.74,-4.08,14.847,24.888,2.47,119.32064,2.50017,3,6
2023-09-09T12:09:00.80Z,52.9229200,-0.7864624,964.026,-25.76,45.15,-4.26,14.862,24.885,2.48,119.71002,2.51592,3,6
2023-09-09T12:09:01.00Z,52.9228679,-0.7863241,964.638,-26.84,46.08,-4.36,14.873,24.881,2.48,120.21970,2.43684,3,6
2023-09-09T12:09:01.20Z,52.9228179,-0.7861822,965.642,-27.10,46.91,-4.47,14.883,24.874,2.40,120.02060,2.40174,3,6
2023-09-09T12:09:01.40Z,52.9227680,-0.7860448,966.549,-27.34,46.39,-4.86,14.893,24.864,2.39,120.51340,2.39863,3,6
2023-09-09T12:09:01.60Z,52.9227181,-0.7859051,967.302,-27.55,46.58,-4.64,14.901,24.855,2.36,120.60228,2.38034,3,6
2023-09-09T12:09:01.80Z,52.9226711,-0.7857692,968.142,-26.74,46.58,-5.15,14.911,24.845,2.35,119.86528,2.41862,3,6
2023-09-09T12:09:02.00Z,52.9226266,-0.7856330,968.589,-26.07,46.28,-4.78,14.919,24.824,2.37,119.38852,2.44512,3,6
2023-09-09T12:09:02.20Z,52.9225814,-0.7854996,969.062,-25.61,45.91,-4.91,14.924,24.801,2.36,119.16012,2.45642,3,6
2023-09-09T12:09:02.40Z,52.9225359,-0.7853620,970.173,-25.55,45.70,-4.96,14.924,24.779,2.34,119.20662,2.43693,3,6
2023-09-09T12:09:02.60Z,52.9224892,-0.7852243,971.042,-25.63,46.09,-5.02,14.926,24.760,2.40,119.07216,2.41454,3,6
2023-09-09T12:09:02.80Z,52.9224418,-0.7850859,971.756,-25.84,46.39,-4.94,14.928,24.742,2.35,119.12034,2.39306,3,6
2023-09-09T12:09:03.00Z,52.9223905,-0.7849470,972.228,-26.73,46.87,-4.92,14.946,24.741,2.47,119.70078,2.44924,3,6
2023-09-09T12:09:03.20Z,52.9223382,-0.7848073,972.395,-27.65,47.19,-4.42,14.968,24.733,2.55,120.37122,2.39994,3,6
2023-09-09T12:09:03.40Z,52.9222896,-0.7846643,973.400,-27.42,47.28,-4.27,14.999,24.734,2.59,120.11024,2.45910,3,6
2023-09-09T12:09:03.60Z,52.9222369,-0.7845200,974.528,-28.29,47.07,-4.16,15.020,24.738,2.52,121.01064,2.42270,3,6
2023-09-09T12:09:03.80Z,52.9221882,-0.7843755,975.493,-27.61,47.74,-4.01,15.104,24.847,2.56,120.03932,2.63771,3,5
2023-09-09T12:09:04.00Z,52.9221359,-0.7842314,976.758,-28.36,46.95,-3.98,15.135,24.862,2.66,121.13162,2.57243,3,6
2023-09-09T12:09:04.20Z,52.9220859,-0.7840910,977.688,-28.17,46.50,-3.83,15.233,24.979,2.66,121.20932,2.81214,3,5
2023-09-09T12:09:04.40Z,52.9220390,-0.7839509,978.607,-27.29,46.62,-3.84,15.343,25.105,2.71,120.34158,2.97777,3,5
2023-09-09T12:09:04.60Z,52.9219940,-0.7838118,979.719,-26.52,46.09,-3.88,15.455,25.239,2.76,119.91568,3.10794,3,5
2023-09-09T12:09:04.80Z,52.9219493,-0.7836741,980.443,-25.81,46.21,-3.89,15.573,25.375,2.77,119.18682,3.19791,3,5
2023-09-09T12:09:05.00Z,52.9219003,-0.7835350,981.295,-26.17,46.08,-3.86,15.710,25.514,2.73,119.59388,3.37150,3,5
2023-09-09T12:09:05.20Z,52.9218498,-0.7833957,982.100,-26.58,46.18,-3.87,15.861,25.658,2.77,119.91974,3.46875,3,5
2023-09-09T12:09:05.40Z,52.9217951,-0.7832541,983.139,-27.55,46.23,-3.89,15.869,25.673,2.62,120.79172,3.00407,3,6
2023-09-09T12:09:05.60Z,52.9217377,-0.7831131,983.798,-28.71,46.46,-3.73,15.885,25.698,2.56,121.70822,2.76866,3,6
2023-09-09T12:09:05.80Z,52.9216811,-0.7829732,984.229,-29.37,46.78,-3.62,15.905,25.731,2.45,122.12620,2.64064,3,6
2023-09-09T12:09:06.00Z,52.9216279,-0.7828360,984.615,-29.39,46.27,-3.45,15.930,25.770,2.47,122.42540,2.64704,3,6
2023-09-09T12:09:06.20Z,52.9215742,-0.7826977,984.788,-29.33,46.72,-3.25,15.957,25.812,2.46,122.12434,2.62587,3,6
2023-09-09T12:09:06.40Z,52.9215183,-0.7825575,985.192,-29.72,46.93,-3.16,16.066,25.955,2.52,122.34734,2.89576,3,5
2023-09-09T12:09:06.60Z,52.9214637,-0.7824171,985.547,-29.71,47.16,-3.07,16.187,26.101,2.62,122.20474,3.06286,3,5
2023-09-09T12:09:06.80Z,52.9214087,-0.7822766,986.177,-29.87,46.74,-3.00,16.315,26.249,2.71,122.58262,3.16307,3,5
2023-09-09T12:09:07.00Z,52.9213605,-0.7821388,986.894,-28.87,46.50,-3.19,16.485,26.418,2.90,121.82974,3.38661,3,4
2023-09-09T12:09:07.20Z,52.9213110,-0.7819982,988.045,-28.40,46.76,-3.57,16.673,26.590,3.00,121.27244,3.52185,3,4
2023-09-09T12:09:07.40Z,52.9212558,-0.7818578,989.478,-28.91,46.54,-4.14,16.683,26.665,2.85,121.84710,3.00083,3,6
2023-09-09T12:09:07.60Z,52.9212005,-0.7817154,990.727,-29.27,47.18,-4.52,16.702,26.747,2.63,121.81778,2.81479,3,6
2023-09-09T12:09:07.80Z,52.9211531,-0.7815726,991.460,-28.43,47.36,-3.92,16.747,26.834,2.55,120.97502,2.82923,3,6
2023-09-09T12:09:08.00Z,52.9211039,-0.7814310,991.957,-28.02,47.20,-3.38,16.813,26.946,2.53,120.69308,2.94859,3,5
2023-09-09T12:09:08.20Z,52.9210533,-0.7812913,992.781,-27.94,47.23,-3.75,16.869,27.059,2.57,120.60642,2.87427,3,5
2023-09-09T12:09:08.40Z,52.9210041,-0.7811486,993.656,-27.53,48.08,-4.05,16.922,27.176,2.55,119.79452,2.81628,3,5
2023-09-09T12:09:08.60Z,52.9209556,-0.7810068,994.499,-27.22,47.82,-4.12,16.968,27.291,2.47,119.65060,2.77564,3,5
2023-09-09T12:09:08.80Z,52.9209033,-0.7808644,995.273,-27.67,48.00,-4.35,17.005,27.404,2.43,119.96176,2.66788,3,5
2023-09-09T12:09:09.00Z,52.9208539,-0.7807211,995.914,-27.36,47.77,-3.84,17.044,27.520,2.41,119.79736,2.70979,3,5
2023-09-09T12:09:09.20Z,52.9208040,-0.7805777,996.740,-27.33,47.86,-3.82,17.085,27.640,2.36,119.72636,2.66263,3,5
2023-09-09T12:09:09.40Z,52.9207538,-0.7804345,997.554,-27.46,47.94,-3.90,17.125,27.763,2.34,119.79922,2.59880,3,5
2023-09-09T12:09:09.60Z,52.9207047,-0.7802960,998.310,-27.47,46.78,-3.91,17.168,27.892,2.53,120.41868,2.65156,3,5
2023-09-09T12:09:09.80Z,52.9206553,-0.7801539,999.213,-27.38,47.46,-4.10,17.213,28.018,2.61,119.98052,2.55870,3,5
2023-09-09T12:09:10.00Z,52.9206035,-0.7800082,999.856,-27.64,48.33,-3.88,17.258,28.149,2.51,119.76744,2.45064,3,5
2023-09-09T12:09:10.20Z,52.9205519,-0.7798647,1000.835,-28.05,48.16,-4.36,17.309,28.286,2.53,120.21644,2.47452,3,5
2023-09-09T12:09:10.40Z,52.9205002,-0.7797222,1001.878,-28.30,47.93,-4.75,17.358,28.428,2.52,120.56016,2.40679,3,5
2023-09-09T12:09:10.60Z,52.9204488,-0.7795807,1003.216,-28.53,47.46,-5.28,17.409,28.572,2.50,121.01154,2.39626,3,5
2023-09-09T12:09:10.80Z,52.9203968,-0.7794376,1004.006,-28.31,47.55,-4.69,17.469,28.728,2.49,120.76650,2.44918,3,5
2023-09-09T12:09:11.00Z,52.9203447,-0.7792929,1004.747,-28.25,48.03,-4.31,17.527,28.884,2.50,120.45926,2.40778,3,5
2023-09-09T12:09:11.20Z,52.9202940,-0.7791516,1005.394,-28.05,47.41,-3.93,17.594,29.049,2.54,120.60734,2.48847,3,5
2023-09-09T12:09:11.40Z,52.9202396,-0.7790075,1005.971,-28.65,47.66,-3.61,17.680,29.217,2.70,121.01046,2.81689,3,5
2023-09-09T12:09:11.60Z,52.9201845,-0.7788632,1006.573,-29.21,47.80,-3.38,17.781,29.394,2.78,121.42390,2.96683,3,5
2023-09-09T12:09:11.80Z,52.9201262,-0.7787194,1006.814,-30.07,47.70,-2.78,17.901,29.583,2.90,122.22890,3.03923,3,5
2023-09-09T12:09:12.00Z,52.9200690,-0.7785716,1007.213,-30.32,48.55,-2.51,18.086,29.830,2.99,121.98158,3.32120,3,4
2023-09-09T12:09:12.20Z,52.9200146,-0.7784236,1008.017,-30.24,49.04,-2.92,18.292,30.083,3.02,121.65770,3.36588,3,4
2023-09-09T12:09:12.40Z,52.9199610,-0.7782762,1008.879,-30.10,49.18,-3.25,18.524,30.341,3.14,121.46304,3.46955,3,4
2023-09-09T12:09:12.60Z,52.9199131,-0.7781319,1010.273,-29.37,48.80,-4.04,18.743,30.589,3.08,121.04272,3.60317,3,4
2023-09-09T12:09:12.80Z,52.9198652,-0.7779868,1011.552,-28.74,48.77,-4.51,18.976,30.841,3.07,120.51422,3.66350,3,4
2023-09-09T12:09:13.00Z,52.9198174,-0.7778406,1012.877,-28.29,49.12,-5.07,19.216,31.096,3.07,119.93966,3.70857,3,4
2023-09-09T12:09:13.20Z,52.9197695,-0.7776940,1014.186,-27.94,49.29,-5.44,19.471,31.353,3.09,119.54362,3.77565,3,4
2023-09-09T12:09:13.40Z,52.9197196,-0.7775535,1015.294,-27.91,47.71,-5.39,19.733,31.613,3.15,120.32646,3.93045,3,4
2023-09-09T12:09:13.60Z,52.9196639,-0.7774116,1015.976,-28.32,47.29,-4.91,20.011,31.876,3.21,120.90956,3.91123,3,4
2023-09-09T12:09:13.80Z,52.9196045,-0.7772737,1015.563,-28.47,47.71,-4.60,19.941,31.912,3.09,120.83044,3.27020,3,5
2023-09-09T12:09:14.00Z,52.9195484,-0.7771353,1015.408,-28.37,47.59,-4.26,20.007,32.010,3.06,120.80284,3.26663,3,4
2023-09-09T12:09:14.20Z,52.9194959,-0.7769925,1015.613,-27.81,48.63,-4.28,20.124,32.133,3.03,119.76970,3.38523,3,4
2023-09-09T12:09:15.80Z,52.9190496,-0.7759463,1011.829,-27.16,47.28,-4.23,23.921,33.863,3.84,119.88098,4.90630,3,4
2023-09-09T12:09:16.00Z,52.9189946,-0.7758158,1012.588,-27.20,47.09,-4.69,23.745,33.966,3.43,120.01000,4.42238,3,4
2023-09-09T12:09:16.20Z,52.9189481,-0.7756806,1012.423,-26.69,47.06,-4.36,23.525,34.041,3.06,119.55372,3.92716,3,5
2023-09-09T12:09:16.40Z,52.9188957,-0.7755464,1013.054,-26.59,47.35,-4.76,23.426,34.136,3.03,119.31882,3.58248,3,5
2023-09-09T12:09:16.60Z,52.9188443,-0.7754129,1013.167,-26.35,47.49,-4.98,23.341,34.232,2.84,119.02712,3.41166,3,5
2023-09-09T12:09:16.80Z,52.9187915,-0.7752780,1013.879,-26.28,47.59,-5.53,23.246,34.324,2.72,118.91020,3.24277,3,5
2023-09-09T12:09:17.00Z,52.9187352,-0.7751464,1014.614,-26.66,46.84,-6.19,23.166,34.403,2.64,119.64298,3.09363,3,5
2023-09-09T12:09:17.20Z,52.9186838,-0.7750144,1015.070,-26.55,46.10,-6.25,23.091,34.486,2.61,119.94160,2.99899,3,5
2023-09-09T12:09:17.40Z,52.9186291,-0.7748780,1014.795,-26.65,47.29,-5.94,23.029,34.577,2.61,119.39900,2.89962,3,5
2023-09-09T12:09:17.60Z,52.9185806,-0.7747372,1014.995,-26.00,47.96,-5.52,22.962,34.643,2.48,118.46550,2.82768,3,5
2023-09-09T12:09:17.80Z,52.9185330,-0.7746027,1014.205,-25.21,47.97,-5.06,22.900,34.711,2.45,117.72380,2.84722,3,5
2023-09-09T12:09:18.00Z,52.9184918,-0.7744641,1013.818,-23.78,47.82,-4.14,22.847,34.783,2.49,116.44320,2.92883,3,5
2023-09-09T12:09:18.20Z,52.9184419,-0.7743241,1013.828,-24.16,47.54,-3.92,22.793,34.847,2.53,116.93510,2.92537,3,5
2023-09-09T12:09:18.40Z,52.9183892,-0.7741892,1013.422,-24.99,47.04,-4.04,22.754,34.926,2.57,117.97794,2.98940,3,5
2023-09-09T12:09:18.60Z,52.9183342,-0.7740523,1013.019,-25.90,47.40,-4.20,22.721,35.011,2.66,118.65112,2.97619,3,5
2023-09-09T12:09:18.80Z,52.9182824,-0.7739072,1013.246,-26.07,48.49,-4.06,22.681,35.090,2.55,118.26412,2.90851,3,5
2023-09-09T12:09:19.00Z,52.9182303,-0.7737605,1014.601,-26.54,48.24,-4.78,22.641,35.168,2.56,118.82062,2.83285,3,5
2023-09-09T12:09:19.20Z,52.9181774,-0.7736225,1014.926,-26.99,47.12,-4.90,22.626,35.259,2.78,119.80518,2.92445,3,5
2023-09-09T12:09:19.40Z,52.9181252,-0.7734858,1015.592,-27.26,46.24,-5.00,22.608,35.344,2.80,120.52226,2.98529,3,5
2023-09-09T12:09:19.60Z,52.9180744,-0.7733451,1016.621,-27.08,46.71,-5.16,22.577,35.422,2.75,120.10322,2.82892,3,5
2023-09-09T12:09:19.80Z,52.9180241,-0.7732009,1018.023,-26.84,46.96,-5.12,22.528,35.483,2.59,119.75102,2.72228,3,5
2023-09-09T12:09:20.00Z,52.9179794,-0.7730612,1019.147,-25.84,46.34,-4.81,22.497,35.559,2.58,119.14552,2.81788,3,5
2023-09-09T12:09:20.20Z,52.9179318,-0.7729249,1019.668,-25.42,46.81,-5.21,22.470,35.636,2.55,118.50106,2.82780,3,5
2023-09-09T12:09:20.40Z,52.9178831,-0.7727865,1020.338,-25.38,47.13,-5.52,22.447,35.718,2.54,118.30616,2.81523,3,5
2023-09-09T12:09:20.60Z,52.9178321,-0.7726494,1020.642,-25.89,47.23,-5.57,22.443,35.809,2.53,118.73314,2.93655,3,5
2023-09-09T12:09:20.80Z,52.9177838,-0.7725159,1021.143,-25.94,45.88,-5.46,22.451,35.911,2.71,119.48752,3.06288,3,5
2023-09-09T12:09:21.00Z,52.9177397,-0.7723843,1021.400,-24.99,46.26,-5.67,22.463,36.018,2.65,118.38148,3.24837,3,5
2023-09-09T12:09:21.20Z,52.9176912,-0.7722474,1022.072,-25.22,45.89,-5.30,22.463,36.124,2.67,118.79786,3.15657,3,5
2023-09-09T12:09:21.40Z,52.9176442,-0.7721061,1023.530,-25.19,46.27,-5.40,22.460,36.213,2.61,118.56976,2.98044,3,5
2023-09-09T12:09:21.60Z,52.9175978,-0.7719660,1024.570,-25.03,46.63,-5.30,22.462,36.302,2.55,118.22524,2.92705,3,5
2023-09-09T12:09:21.80Z,52.9175474,-0.7718300,1025.190,-25.72,46.13,-5.27,22.470,36.394,2.57,119.14698,2.93860,3,5
2023-09-09T12:09:22.00Z,52.9174962,-0.7716969,1025.199,-26.10,46.19,-5.15,22.483,36.488,2.59,119.46414,2.94238,3,5
2023-09-09T12:09:22.20Z,52.9174472,-0.7715635,1025.538,-26.05,46.19,-5.19,22.495,36.577,2.58,119.41936,2.96185,3,5
2023-09-09T12:09:22.40Z,52.9173953,-0.7714263,1026.114,-26.51,46.73,-5.31,22.512,36.668,2.66,119.56348,2.93244,3,5
2023-09-09T12:09:22.60Z,52.9173461,-0.7712823,1027.086,-26.31,47.26,-4.94,22.511,36.746,2.55,119.10466,2.87720,3,5
2023-09-09T12:09:22.80Z,52.9173125,-0.7711125,1032.550,-25.23,47.19,-4.92,22.262,36.276,2.47,118.13596,2.72056,3,6
