time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T12:17:20.20Z,53.5068543,-0.6164693,1334.527,18.22,-45.20,-10.28,2.185,3.263,0.54,291.94866,0.57941,3,23
2024-07-28T12:17:20.40Z,53.5068865,-0.6166053,1336.527,17.79,-45.19,-10.10,2.182,3.262,0.58,291.48442,0.64738,3,23
2024-07-28T12:17:20.60Z,53.5069182,-0.6167418,1338.388,17.52,-45.49,-9.74,2.180,3.263,0.61,291.06914,0.69513,3,23
2024-07-28T12:17:20.80Z,53.5069494,-0.6168785,1340.310,17.30,-45.45,-9.91,2.180,3.265,0.60,290.83676,0.73145,3,23
2024-07-28T12:17:21.00Z,53.5069800,-0.6170144,1342.225,17.22,-45.41,-9.73,2.180,3.270,0.59,290.76698,0.77453,3,23
2024-07-28T12:17:21.20Z,53.5070103,-0.6171510,1344.126,16.93,-45.73,-9.76,2.180,3.276,0.59,290.31236,0.71164,3,23
2024-07-28T12:17:21.40Z,53.5070402,-0.6172886,1346.112,16.56,-45.81,-9.62,2.180,3.279,0.61,289.87044,0.65940,3,23
2024-07-28T12:17:21.60Z,53.5070695,-0.6174263,1347.923,16.22,-45.90,-9.36,2.180,3.284,0.64,289.45720,0.66027,3,23
2024-07-28T12:17:21.80Z,53.5070983,-0.6175644,1349.856,15.81,-45.83,-9.67,2.181,3.290,0.63,289.03066,0.67566,3,23
2024-07-28T12:17:22.00Z,53.5071267,-0.6177030,1351.867,15.55,-46.07,-10.04,2.183,3.294,0.65,288.64980,0.69794,3,23
2024-07-28T12:17:22.20Z,53.5071546,-0.6178425,1353.899,15.44,-46.32,-9.90,2.186,3.302,0.65,288.43132,0.80267,3,23
2024-07-28T12:17:22.40Z,53.5071820,-0.6179815,1355.734,15.06,-46.22,-9.42,2.188,3.307,0.67,288.04556,0.72603,3,23
2024-07-28T12:17:22.60Z,53.5072086,-0.6181202,1357.614,14.55,-46.27,-9.25,2.187,3.301,0.67,287.46120,0.68654,3,23
2024-07-28T12:17:22.80Z,53.5072346,-0.6182595,1359.646,14.39,-46.48,-9.86,2.184,3.291,0.66,287.19858,0.64329,3,23
2024-07-28T12:17:23.00Z,53.5072601,-0.6183988,1361.682,13.96,-46.55,-9.98,2.179,3.279,0.65,286.69526,0.60153,3,23
2024-07-28T12:17:23.20Z,53.5072852,-0.6185381,1363.726,13.84,-46.44,-9.98,2.175,3.270,0.62,286.59700,0.60964,3,23
2024-07-28T12:17:23.40Z,53.5073098,-0.6186773,1365.689,13.54,-46.43,-10.01,2.168,3.263,0.56,286.25530,0.54152,3,23
2024-07-28T12:17:23.60Z,53.5073339,-0.6188165,1367.666,13.31,-46.28,-10.03,2.161,3.257,0.52,286.04404,0.50548,3,23
2024-07-28T12:17:23.80Z,53.5073580,-0.6189557,1369.697,13.38,-46.48,-10.16,2.154,3.253,0.52,286.06332,0.51129,3,23
2024-07-28T12:17:24.00Z,53.5073819,-0.6190950,1371.633,13.19,-46.37,-9.90,2.147,3.249,0.52,285.88000,0.53331,3,23
2024-07-28T12:17:24.20Z,53.5074055,-0.6192343,1373.635,13.22,-46.33,-9.88,2.141,3.247,0.51,285.92110,0.59120,3,23
2024-07-28T12:17:24.40Z,53.5074291,-0.6193738,1375.589,13.13,-46.53,-9.64,2.137,3.247,0.49,285.75954,0.62440,3,23
2024-07-28T12:17:24.60Z,53.5074525,-0.6195136,1377.461,12.90,-46.55,-9.43,2.133,3.248,0.49,285.48334,0.66398,3,23
2024-07-28T12:17:24.80Z,53.5074757,-0.6196530,1379.274,12.91,-46.35,-9.41,2.131,3.250,0.51,285.56962,0.69891,3,23
2024-07-28T12:17:25.00Z,53.5074993,-0.6197924,1381.116,13.13,-46.22,-9.51,2.132,3.255,0.58,285.85566,0.79705,3,23
2024-07-28T12:17:25.20Z,53.5075229,-0.6199319,1382.994,13.07,-46.36,-9.37,2.135,3.259,0.59,285.73974,0.80061,3,23
2024-07-28T12:17:25.40Z,53.5075461,-0.6200719,1384.802,12.81,-46.47,-9.02,2.139,3.268,0.59,285.40680,0.80696,3,23
2024-07-28T12:17:25.60Z,53.5075692,-0.6202123,1386.446,12.68,-46.48,-8.78,2.143,3.278,0.58,285.25960,0.77964,3,23
2024-07-28T12:17:25.80Z,53.5075918,-0.6203523,1388.248,12.45,-46.42,-9.03,2.146,3.288,0.59,285.01764,0.79199,3,23
2024-07-28T12:17:26.00Z,53.5076147,-0.6204924,1390.080,12.74,-46.44,-9.35,2.149,3.297,0.60,285.34052,0.74390,3,23
2024-07-28T12:17:26.20Z,53.5076375,-0.6206329,1392.178,12.62,-46.73,-9.75,2.151,3.304,0.60,285.11764,0.69972,3,23
2024-07-28T12:17:26.40Z,53.5076606,-0.6207727,1394.238,12.89,-46.07,-10.03,2.153,3.311,0.63,285.62576,0.67297,3,23
2024-07-28T12:17:26.60Z,53.5076838,-0.6209112,1396.291,12.83,-45.82,-10.05,2.154,3.318,0.64,285.64750,0.67839,3,23
2024-07-28T12:17:26.80Z,53.5077069,-0.6210494,1398.384,12.74,-45.77,-10.29,2.156,3.324,0.62,285.55440,0.70468,3,23
2024-07-28T12:17:27.00Z,53.5077300,-0.6211877,1400.507,12.70,-45.86,-10.49,2.157,3.331,0.61,285.47808,0.70776,3,23
2024-07-28T12:17:27.20Z,53.5077532,-0.6213254,1402.647,12.85,-45.45,-10.60,2.159,3.337,0.60,285.79406,0.71167,3,23
2024-07-28T12:17:27.40Z,53.5077764,-0.6214623,1404.858,12.93,-45.41,-10.54,2.159,3.345,0.60,285.89306,0.72898,3,23
2024-07-28T12:17:27.60Z,53.5077995,-0.6215993,1407.054,12.98,-45.42,-10.37,2.160,3.350,0.62,285.94696,0.73710,3,23
2024-07-28T12:17:27.80Z,53.5078229,-0.6217358,1409.248,13.10,-45.23,-10.47,2.161,3.352,0.62,286.15556,0.72994,3,23
2024-07-28T12:17:28.00Z,53.5078463,-0.6218722,1411.513,13.04,-45.29,-10.74,2.161,3.350,0.59,286.06764,0.66403,3,23
2024-07-28T12:17:28.20Z,53.5078698,-0.6220085,1413.690,13.11,-45.25,-10.46,2.161,3.349,0.62,286.16346,0.66916,3,23
2024-07-28T12:17:28.40Z,53.5078932,-0.6221443,1415.722,13.05,-45.06,-10.03,2.161,3.347,0.61,286.15406,0.66661,3,23
2024-07-28T12:17:28.60Z,53.5079166,-0.6222801,1417.786,12.99,-45.15,-9.91,2.162,3.347,0.64,286.04736,0.66548,3,23
2024-07-28T12:17:28.80Z,53.5079398,-0.6224159,1419.853,12.96,-45.10,-9.75,2.163,3.348,0.64,286.03330,0.66896,3,23
2024-07-28T12:17:29.00Z,53.5079630,-0.6225518,1421.843,13.03,-45.17,-9.48,2.165,3.352,0.66,286.09218,0.72963,3,22
2024-07-28T12:17:29.20Z,53.5079864,-0.6226877,1423.888,13.01,-45.05,-9.54,2.169,3.353,0.67,286.11084,0.73918,3,22
2024-07-28T12:17:29.40Z,53.5080098,-0.6228232,1425.792,13.06,-44.86,-9.47,2.172,3.352,0.66,286.23014,0.72413,3,22
2024-07-28T12:17:29.60Z,53.5080333,-0.6229587,1427.666,13.11,-44.97,-8.96,2.175,3.351,0.66,286.25732,0.74062,3,22
2024-07-28T12:17:29.80Z,53.5080569,-0.6230946,1429.489,13.19,-45.15,-8.66,2.179,3.351,0.70,286.27822,0.74777,3,22
2024-07-28T12:17:30.00Z,53.5080804,-0.6232309,1431.275,13.08,-45.31,-8.39,2.183,3.350,0.67,286.10256,0.74209,3,22
2024-07-28T12:17:30.20Z,53.5081041,-0.6233674,1433.023,13.29,-45.31,-8.27,2.187,3.349,0.67,286.34158,0.73206,3,22
2024-07-28T12:17:30.40Z,53.5081276,-0.6235038,1434.610,13.05,-45.26,-7.86,2.191,3.347,0.68,286.08184,0.74345,3,22
2024-07-28T12:17:30.60Z,53.5081511,-0.6236397,1436.258,13.08,-45.09,-7.89,2.197,3.349,0.70,286.17766,0.78164,3,22
2024-07-28T12:17:30.80Z,53.5081746,-0.6237755,1437.895,13.14,-45.17,-7.91,2.202,3.351,0.68,286.22190,0.78295,3,22
2024-07-28T12:17:31.00Z,53.5081984,-0.6239108,1439.546,13.34,-44.92,-8.03,2.207,3.353,0.65,286.54262,0.77492,3,22
2024-07-28T12:17:31.20Z,53.5082224,-0.6240461,1441.241,13.49,-45.05,-8.02,2.212,3.358,0.65,286.67260,0.77919,3,22
2024-07-28T12:17:31.40Z,53.5082464,-0.6241817,1442.767,13.44,-45.22,-7.64,2.216,3.365,0.64,286.54936,0.78573,3,22
2024-07-28T12:17:31.60Z,53.5082703,-0.6243176,1444.316,13.50,-45.28,-7.50,2.220,3.370,0.63,286.59878,0.77183,3,22
2024-07-28T12:17:31.80Z,53.5082943,-0.6244531,1445.812,13.46,-45.08,-7.36,2.223,3.376,0.62,286.62116,0.77286,3,22
2024-07-28T12:17:32.00Z,53.5083186,-0.6245881,1447.349,13.64,-45.02,-7.47,2.225,3.378,0.60,286.85322,0.70362,3,22
2024-07-28T12:17:32.20Z,53.5083431,-0.6247236,1448.870,13.69,-45.28,-7.57,2.228,3.381,0.64,286.82136,0.71829,3,22
2024-07-28T12:17:32.40Z,53.5083677,-0.6248595,1450.443,13.76,-45.23,-7.62,2.231,3.384,0.65,286.91726,0.74628,3,22
2024-07-28T12:17:32.60Z,53.5083923,-0.6249954,1451.905,13.71,-45.29,-7.45,2.235,3.387,0.64,286.83950,0.77906,3,22
2024-07-28T12:17:32.80Z,53.5084167,-0.6251315,1453.433,13.59,-45.24,-7.51,2.240,3.392,0.65,286.71782,0.83664,3,22
2024-07-28T12:17:33.00Z,53.5084409,-0.6252671,1454.993,13.53,-44.91,-7.38,2.246,3.398,0.68,286.76274,0.85570,3,22
2024-07-28T12:17:33.20Z,53.5084650,-0.6254029,1456.434,13.34,-45.25,-7.25,2.251,3.404,0.66,286.42382,0.77421,3,22
2024-07-28T12:17:33.40Z,53.5084894,-0.6255387,1457.911,13.54,-45.05,-7.31,2.257,3.411,0.68,286.72788,0.82213,3,22
2024-07-28T12:17:33.60Z,53.5085129,-0.6256745,1459.655,13.47,-45.14,-7.62,2.262,3.415,0.71,286.61656,0.78742,3,23
2024-07-28T12:17:33.80Z,53.5085371,-0.6258103,1461.170,13.42,-45.13,-7.63,2.269,3.421,0.69,286.55548,0.80314,3,22
2024-07-28T12:17:34.00Z,53.5085613,-0.6259459,1462.720,13.44,-44.98,-7.62,2.275,3.426,0.68,286.63096,0.78468,3,22
2024-07-28T12:17:34.20Z,53.5085854,-0.6260811,1464.274,13.34,-44.95,-7.68,2.280,3.429,0.68,286.53034,0.75155,3,23
2024-07-28T12:17:34.40Z,53.5086089,-0.6262162,1465.957,13.03,-44.91,-7.68,2.285,3.433,0.70,286.18380,0.74513,3,23
2024-07-28T12:17:34.60Z,53.5086321,-0.6263511,1467.689,12.90,-44.79,-8.03,2.290,3.436,0.71,286.06846,0.76117,3,23
2024-07-28T12:17:34.80Z,53.5086554,-0.6264856,1469.407,12.93,-44.64,-8.02,2.296,3.433,0.76,286.15624,0.80530,3,23
2024-07-28T12:17:35.00Z,53.5086792,-0.6266202,1471.024,13.11,-44.85,-8.06,2.303,3.431,0.75,286.28732,0.75652,3,23
2024-07-28T12:17:35.20Z,53.5087034,-0.6267550,1472.609,13.22,-45.00,-7.83,2.308,3.424,0.71,286.36834,0.66052,3,23
2024-07-28T12:17:35.40Z,53.5087276,-0.6268902,1474.139,13.13,-45.04,-7.80,2.312,3.417,0.71,286.25348,0.68799,3,23
2024-07-28T12:17:35.60Z,53.5087515,-0.6270253,1475.755,13.15,-44.95,-7.63,2.316,3.410,0.72,286.30290,0.70132,3,23
2024-07-28T12:17:35.80Z,53.5087755,-0.6271613,1477.342,13.24,-45.41,-7.58,2.321,3.404,0.73,286.25096,0.70593,3,23
2024-07-28T12:17:36.00Z,53.5087994,-0.6272977,1478.930,13.07,-45.35,-7.41,2.326,3.397,0.72,286.07726,0.70907,3,23
2024-07-28T12:17:36.20Z,53.5088227,-0.6274340,1480.614,12.93,-45.25,-7.36,2.330,3.391,0.72,285.94182,0.71204,3,23
2024-07-28T12:17:36.40Z,53.5088453,-0.6275705,1482.388,13.10,-45.40,-7.27,2.332,3.379,0.74,286.09412,0.66642,3,24
2024-07-28T12:17:36.60Z,53.5088692,-0.6277072,1483.922,13.12,-45.43,-7.16,2.336,3.373,0.75,286.10718,0.72715,3,23
2024-07-28T12:17:36.80Z,53.5088926,-0.6278438,1485.559,12.92,-45.31,-7.07,2.341,3.365,0.73,285.91692,0.72342,3,23
2024-07-28T12:17:37.00Z,53.5089161,-0.6279811,1487.145,12.98,-45.67,-7.00,2.344,3.356,0.71,285.86760,0.70989,3,23
2024-07-28T12:17:37.20Z,53.5089400,-0.6281184,1488.628,12.96,-45.63,-6.95,2.348,3.348,0.71,285.85572,0.72668,3,23
2024-07-28T12:17:37.40Z,53.5089639,-0.6282560,1490.104,13.16,-45.81,-6.84,2.351,3.340,0.69,286.02850,0.71401,3,23
2024-07-28T12:17:37.60Z,53.5089878,-0.6283940,1491.566,13.20,-45.82,-6.75,2.355,3.333,0.71,286.06996,0.78066,3,23
2024-07-28T12:17:37.80Z,53.5090111,-0.6285319,1493.096,12.96,-45.75,-6.66,2.359,3.327,0.69,285.81768,0.77434,3,22
2024-07-28T12:17:38.00Z,53.5090346,-0.6286699,1494.581,13.16,-46.01,-6.73,2.362,3.321,0.66,285.95598,0.77470,3,22
2024-07-28T12:17:38.20Z,53.5090574,-0.6288076,1495.982,13.07,-46.00,-6.70,2.353,3.311,0.54,285.86358,0.60566,3,24
2024-07-28T12:17:38.40Z,53.5090804,-0.6289456,1497.418,13.16,-46.01,-6.67,2.344,3.304,0.56,285.96170,0.65861,3,25
2024-07-28T12:17:38.60Z,53.5091037,-0.6290837,1498.752,13.00,-46.10,-6.65,2.338,3.300,0.59,285.74608,0.67318,3,25
2024-07-28T12:17:38.80Z,53.5091271,-0.6292220,1500.049,13.19,-46.08,-6.54,2.332,3.296,0.57,285.97994,0.67267,3,25
2024-07-28T12:17:39.00Z,53.5091509,-0.6293604,1501.355,13.28,-46.11,-6.73,2.327,3.290,0.57,286.06590,0.66708,3,25
2024-07-28T12:17:39.20Z,53.5091747,-0.6294993,1502.753,13.34,-46.17,-6.82,2.323,3.284,0.55,286.11252,0.66330,3,25
2024-07-28T12:17:39.40Z,53.5091987,-0.6296380,1504.098,13.37,-46.06,-6.68,2.319,3.277,0.54,286.18482,0.67033,3,25
2024-07-28T12:17:39.60Z,53.5092226,-0.6297769,1505.448,13.34,-46.25,-6.58,2.314,3.270,0.53,286.08620,0.65601,3,25
2024-07-28T12:17:39.80Z,53.5092464,-0.6299162,1506.865,13.46,-46.39,-6.67,2.307,3.259,0.51,286.17980,0.61620,3,25
2024-07-28T12:17:40.00Z,53.5092702,-0.6300556,1508.289,13.46,-46.43,-6.69,2.298,3.248,0.52,286.17024,0.59399,3,25
2024-07-28T12:17:40.20Z,53.5092941,-0.6301951,1509.658,13.46,-46.36,-6.72,2.290,3.237,0.52,286.19506,0.58054,3,25
2024-07-28T12:17:40.40Z,53.5093182,-0.6303346,1511.087,13.64,-46.52,-6.89,2.282,3.228,0.55,286.34416,0.58567,3,25
2024-07-28T12:17:40.60Z,53.5093425,-0.6304744,1512.542,13.73,-46.61,-6.79,2.275,3.221,0.54,286.41010,0.57253,3,25
2024-07-28T12:17:40.80Z,53.5093666,-0.6306138,1513.886,13.85,-46.41,-6.94,2.266,3.216,0.50,286.61912,0.58666,3,25
2024-07-28T12:17:41.00Z,53.5093912,-0.6307529,1515.367,14.07,-46.30,-7.28,2.256,3.214,0.47,286.90156,0.58736,3,25
2024-07-28T12:17:41.20Z,53.5094163,-0.6308920,1516.969,14.30,-46.15,-7.40,2.247,3.211,0.54,287.21054,0.66130,3,25
2024-07-28T12:17:41.40Z,53.5094417,-0.6310306,1518.605,14.54,-46.02,-7.39,2.239,3.210,0.53,287.53878,0.62761,3,25
2024-07-28T12:17:41.60Z,53.5094672,-0.6311695,1520.183,14.44,-46.23,-7.47,2.231,3.208,0.50,287.34352,0.59112,3,25
2024-07-28T12:17:41.80Z,53.5094924,-0.6313090,1521.638,14.32,-46.43,-7.40,2.222,3.206,0.49,287.14320,0.54674,3,25
2024-07-28T12:17:42.00Z,53.5095175,-0.6314488,1523.127,14.43,-46.48,-7.41,2.213,3.206,0.49,287.24976,0.53653,3,25
2024-07-28T12:17:42.20Z,53.5095428,-0.6315889,1524.655,14.49,-46.63,-7.55,2.204,3.205,0.49,287.26700,0.52644,3,25
2024-07-28T12:17:42.40Z,53.5095681,-0.6317291,1526.139,14.52,-46.62,-7.49,2.196,3.205,0.49,287.29906,0.55009,3,25
2024-07-28T12:17:42.60Z,53.5095936,-0.6318689,1527.601,14.62,-46.40,-7.45,2.188,3.206,0.49,287.49322,0.54920,3,25
2024-07-28T12:17:42.80Z,53.5096193,-0.6320084,1529.140,14.68,-46.38,-7.57,2.180,3.205,0.48,287.55828,0.54060,3,25
2024-07-28T12:17:43.00Z,53.5096451,-0.6321478,1530.649,14.73,-46.27,-7.81,2.171,3.205,0.47,287.65260,0.53164,3,25
2024-07-28T12:17:43.20Z,53.5096710,-0.6322872,1532.166,14.75,-46.32,-7.88,2.164,3.205,0.48,287.65974,0.53891,3,25
2024-07-28T12:17:43.40Z,53.5096970,-0.6324268,1533.709,14.74,-46.34,-8.15,2.157,3.205,0.49,287.64124,0.53886,3,25
2024-07-28T12:17:43.60Z,53.5097233,-0.6325662,1535.316,14.88,-46.25,-8.18,2.151,3.203,0.51,287.83762,0.55712,3,25
2024-07-28T12:17:43.80Z,53.5097498,-0.6327058,1536.919,14.88,-46.39,-8.15,2.147,3.202,0.58,287.78008,0.58524,3,25
2024-07-28T12:17:44.00Z,53.5097764,-0.6328452,1538.591,15.10,-46.22,-8.20,2.143,3.197,0.56,288.08880,0.56940,3,25
2024-07-28T12:17:44.20Z,53.5098033,-0.6329843,1540.256,15.14,-46.13,-8.13,2.140,3.193,0.57,288.16878,0.56617,3,25
2024-07-28T12:17:44.40Z,53.5098305,-0.6331231,1541.930,15.23,-46.12,-8.16,2.137,3.190,0.59,288.27330,0.63231,3,25
2024-07-28T12:17:44.60Z,53.5098581,-0.6332622,1543.635,15.31,-46.27,-8.14,2.136,3.186,0.63,288.30882,0.60419,3,25
2024-07-28T12:17:44.80Z,53.5098859,-0.6334015,1545.295,15.40,-46.27,-8.28,2.135,3.183,0.60,288.41502,0.60198,3,25
2024-07-28T12:17:45.00Z,53.5099139,-0.6335408,1546.843,15.56,-46.26,-8.08,2.136,3.182,0.64,288.59736,0.64974,3,25
2024-07-28T12:17:45.20Z,53.5099424,-0.6336798,1548.445,15.82,-46.17,-8.17,2.137,3.179,0.70,288.91506,0.58575,3,25
2024-07-28T12:17:45.40Z,53.5099712,-0.6338187,1550.048,15.85,-46.26,-8.22,2.138,3.175,0.69,288.90982,0.57949,3,25
2024-07-28T12:17:45.60Z,53.5100000,-0.6339580,1551.719,15.96,-46.18,-8.34,2.140,3.173,0.70,289.06090,0.59208,3,24
2024-07-28T12:17:45.80Z,53.5100289,-0.6340969,1553.417,15.96,-46.03,-8.46,2.142,3.170,0.70,289.12134,0.59369,3,24
2024-07-28T12:17:46.00Z,53.5100578,-0.6342350,1555.083,15.98,-45.93,-8.47,2.141,3.162,0.66,289.18638,0.45047,3,25
2024-07-28T12:17:46.20Z,53.5100867,-0.6343728,1556.800,16.01,-45.75,-8.62,2.139,3.154,0.66,289.28662,0.44627,3,25
2024-07-28T12:17:46.40Z,53.5101158,-0.6345105,1558.479,16.17,-45.82,-8.63,2.137,3.146,0.66,289.43992,0.43741,3,25
2024-07-28T12:17:46.60Z,53.5101452,-0.6346481,1560.238,16.28,-45.86,-8.67,2.135,3.136,0.71,289.54458,0.33109,3,25
2024-07-28T12:17:46.80Z,53.5101745,-0.6347857,1562.003,16.31,-45.72,-8.62,2.133,3.128,0.69,289.62956,0.43173,3,25
2024-07-28T12:17:47.00Z,53.5102041,-0.6349231,1563.760,16.41,-45.69,-8.72,2.132,3.120,0.68,289.75774,0.43268,3,25
2024-07-28T12:17:47.20Z,53.5102336,-0.6350603,1565.480,16.43,-45.58,-8.68,2.132,3.112,0.71,289.81908,0.43373,3,25
2024-07-28T12:17:47.40Z,53.5102632,-0.6351973,1567.235,16.44,-45.55,-8.75,2.131,3.104,0.70,289.84798,0.43024,3,25
2024-07-28T12:17:47.60Z,53.5102929,-0.6353343,1568.975,16.51,-45.62,-8.74,2.130,3.096,0.68,289.89156,0.42117,3,25
2024-07-28T12:17:47.80Z,53.5103227,-0.6354711,1570.694,16.56,-45.46,-8.73,2.129,3.088,0.67,290.01752,0.42399,3,25
2024-07-28T12:17:48.00Z,53.5103527,-0.6356080,1572.398,16.66,-45.59,-8.87,2.128,3.081,0.69,290.07024,0.42422,3,25
2024-07-28T12:17:48.20Z,53.5103825,-0.6357450,1574.126,16.58,-45.41,-8.89,2.128,3.075,0.67,290.06342,0.50212,3,25
2024-07-28T12:17:48.40Z,53.5104126,-0.6358811,1575.749,16.67,-45.19,-8.94,2.127,3.069,0.63,290.25302,0.50329,3,26
2024-07-28T12:17:48.60Z,53.5104427,-0.6360173,1577.429,16.78,-45.43,-8.85,2.124,3.060,0.61,290.27496,0.48641,3,26
2024-07-28T12:17:48.80Z,53.5104731,-0.6361537,1579.167,16.95,-45.36,-8.90,2.120,3.050,0.58,290.48506,0.47937,3,26
2024-07-28T12:17:49.00Z,53.5105035,-0.6362896,1580.923,16.90,-45.14,-8.72,2.115,3.040,0.56,290.52530,0.48420,3,26
2024-07-28T12:17:49.20Z,53.5105341,-0.6364258,1582.681,17.12,-45.39,-8.79,2.107,3.028,0.53,290.66274,0.49088,3,26
2024-07-28T12:17:49.40Z,53.5105649,-0.6365623,1584.393,17.22,-45.45,-8.64,2.101,3.017,0.52,290.75288,0.49284,3,26
2024-07-28T12:17:49.60Z,53.5105960,-0.6366986,1586.065,17.38,-45.27,-8.53,2.097,3.013,0.58,290.99880,0.57115,3,26
2024-07-28T12:17:49.80Z,53.5106271,-0.6368347,1587.677,17.37,-45.23,-8.28,2.094,3.011,0.58,291.00478,0.57455,3,26
2024-07-28T12:17:50.00Z,53.5106584,-0.6369709,1589.274,17.51,-45.23,-8.16,2.092,3.009,0.57,291.16242,0.56171,3,26
2024-07-28T12:17:50.20Z,53.5106900,-0.6371071,1590.910,17.67,-45.16,-8.13,2.089,3.008,0.56,291.36744,0.55744,3,26
2024-07-28T12:17:50.40Z,53.5107216,-0.6372434,1592.475,17.65,-45.33,-8.09,2.086,3.007,0.56,291.27230,0.55756,3,26
2024-07-28T12:17:50.60Z,53.5107534,-0.6373796,1594.050,17.76,-45.11,-7.88,2.083,3.006,0.55,291.48720,0.57474,3,26
2024-07-28T12:17:50.80Z,53.5107854,-0.6375154,1595.579,17.95,-45.09,-7.66,2.081,3.007,0.56,291.70586,0.58406,3,26
2024-07-28T12:17:51.00Z,53.5108178,-0.6376511,1597.124,18.14,-45.11,-7.68,2.079,3.009,0.56,291.90896,0.59654,3,26
2024-07-28T12:17:51.20Z,53.5108504,-0.6377871,1598.662,18.14,-45.27,-7.62,2.078,3.012,0.57,291.83282,0.64567,3,26
2024-07-28T12:17:51.40Z,53.5108831,-0.6379232,1600.182,18.20,-45.25,-7.64,2.076,3.013,0.55,291.91762,0.56680,3,26
2024-07-28T12:17:51.60Z,53.5109159,-0.6380595,1601.726,18.28,-45.37,-7.73,2.073,3.015,0.54,291.94930,0.55692,3,26
2024-07-28T12:17:51.80Z,53.5109488,-0.6381957,1603.281,18.41,-45.27,-7.67,2.070,3.016,0.52,292.12638,0.54113,3,26
2024-07-28T12:17:52.00Z,53.5109820,-0.6383319,1604.792,18.58,-45.23,-7.56,2.066,3.017,0.53,292.32884,0.55133,3,26
2024-07-28T12:17:52.20Z,53.5110153,-0.6384678,1606.311,18.53,-45.16,-7.69,2.062,3.016,0.51,292.30680,0.52457,3,26
2024-07-28T12:17:52.40Z,53.5110487,-0.6386039,1607.830,18.65,-45.21,-7.70,2.058,3.015,0.52,292.42162,0.53143,3,26
2024-07-28T12:17:52.60Z,53.5110823,-0.6387400,1609.326,18.70,-45.22,-7.73,2.055,3.014,0.52,292.46434,0.50604,3,26
2024-07-28T12:17:52.80Z,53.5111159,-0.6388764,1610.869,18.76,-45.32,-7.72,2.051,3.015,0.53,292.48968,0.52399,3,26
2024-07-28T12:17:53.00Z,53.5111496,-0.6390129,1612.372,18.75,-45.33,-7.75,2.049,3.015,0.54,292.46996,0.52946,3,26
2024-07-28T12:17:53.20Z,53.5111833,-0.6391493,1613.852,18.82,-45.30,-7.70,2.047,3.017,0.54,292.56102,0.55810,3,26
2024-07-28T12:17:53.40Z,53.5112170,-0.6392857,1615.399,18.86,-45.20,-7.64,2.045,3.018,0.54,292.64672,0.55941,3,26
2024-07-28T12:17:53.60Z,53.5112508,-0.6394220,1616.909,18.99,-45.29,-7.72,2.044,3.020,0.52,292.75302,0.55283,3,26
2024-07-28T12:17:53.80Z,53.5112849,-0.6395582,1618.431,19.08,-45.20,-7.89,2.042,3.021,0.52,292.88188,0.58909,3,26
2024-07-28T12:17:54.00Z,53.5113191,-0.6396943,1619.922,19.14,-45.19,-7.71,2.040,3.024,0.52,292.95010,0.58320,3,26
2024-07-28T12:17:54.20Z,53.5113535,-0.6398302,1621.440,19.30,-45.11,-7.78,2.038,3.026,0.51,293.16708,0.60144,3,26
2024-07-28T12:17:54.40Z,53.5113881,-0.6399659,1622.973,19.31,-45.10,-7.97,2.037,3.030,0.52,293.17502,0.62012,3,26
2024-07-28T12:17:54.60Z,53.5114229,-0.6401015,1624.535,19.51,-44.99,-8.15,2.036,3.033,0.52,293.44170,0.63147,3,26
2024-07-28T12:17:54.80Z,53.5114579,-0.6402369,1626.020,19.59,-45.00,-7.95,2.035,3.036,0.51,293.52878,0.62319,3,26
2024-07-28T12:17:55.00Z,53.5114929,-0.6403727,1627.551,19.51,-45.11,-7.82,2.034,3.039,0.51,293.38936,0.63371,3,26
2024-07-28T12:17:55.20Z,53.5115280,-0.6405084,1629.044,19.67,-45.05,-7.70,2.034,3.042,0.52,293.59044,0.63660,3,26
2024-07-28T12:17:55.40Z,53.5115631,-0.6406443,1630.596,19.60,-45.13,-7.77,2.034,3.046,0.52,293.47490,0.64334,3,26
2024-07-28T12:17:55.60Z,53.5115984,-0.6407799,1632.117,19.77,-44.89,-7.83,2.034,3.048,0.52,293.76866,0.64390,3,26
2024-07-28T12:17:55.80Z,53.5116340,-0.6409150,1633.640,19.84,-44.81,-7.96,2.034,3.051,0.52,293.87466,0.63959,3,26
2024-07-28T12:17:56.00Z,53.5116695,-0.6410502,1635.157,19.80,-44.92,-7.82,2.033,3.054,0.51,293.78354,0.62775,3,26
2024-07-28T12:17:56.20Z,53.5117051,-0.6411855,1636.700,19.87,-44.91,-7.97,2.032,3.055,0.51,293.86502,0.61966,3,26
2024-07-28T12:17:56.40Z,53.5117409,-0.6413211,1638.318,19.97,-45.00,-8.05,2.029,3.054,0.48,293.93378,0.59645,3,26
2024-07-28T12:17:56.60Z,53.5117770,-0.6414566,1639.859,20.12,-44.91,-8.20,2.026,3.052,0.47,294.13420,0.61487,3,26
2024-07-28T12:17:56.80Z,53.5118133,-0.6415918,1641.434,20.20,-44.76,-8.18,2.022,3.049,0.46,294.29242,0.57508,3,26
2024-07-28T12:17:57.00Z,53.5118497,-0.6417269,1642.978,20.20,-44.82,-8.12,2.017,3.045,0.45,294.25706,0.56665,3,26
