time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T14:58:24.60Z,53.4969782,-0.5100914,7.259,0.41,2.49,0.01,1.851,3.021,0.53,82.88369,14.74062,3,27
2024-07-28T14:58:24.80Z,53.4969786,-0.5100841,7.323,0.14,2.40,-0.09,1.857,3.027,0.55,84.66350,15.89017,3,27
2024-07-28T14:58:25.00Z,53.4969788,-0.5100770,7.397,0.08,2.27,-0.09,1.862,3.029,0.54,86.42216,15.44453,3,27
2024-07-28T14:58:25.20Z,53.4969791,-0.5100706,7.355,0.30,2.11,-0.10,1.864,3.033,0.55,84.17014,15.40658,3,27
2024-07-28T14:58:25.40Z,53.4969797,-0.5100645,7.284,0.45,2.11,0.15,1.868,3.042,0.51,81.47384,17.40546,3,27
2024-07-28T14:58:25.60Z,53.4969807,-0.5100583,7.261,0.65,2.05,-0.01,1.873,3.051,0.55,76.96434,17.67510,3,27
2024-07-28T14:58:25.80Z,53.4969817,-0.5100521,7.370,0.61,2.10,-0.03,1.878,3.059,0.52,75.25311,16.55332,3,27
2024-07-28T14:58:26.00Z,53.4969827,-0.5100460,7.420,0.62,1.87,-0.05,1.882,3.067,0.51,73.69731,18.48657,3,27
2024-07-28T14:58:26.20Z,53.4969839,-0.5100408,7.465,0.61,1.77,0.00,1.882,3.068,0.46,72.31489,17.57923,3,27
2024-07-28T14:58:26.40Z,53.4969849,-0.5100355,7.460,0.60,1.74,0.08,1.880,3.060,0.42,71.59245,15.89039,3,27
2024-07-28T14:58:26.60Z,53.4969861,-0.5100297,7.427,0.67,1.99,0.03,1.878,3.053,0.45,71.51935,14.63119,3,27
2024-07-28T14:58:26.80Z,53.4969875,-0.5100245,7.398,0.83,1.40,0.01,1.878,3.042,0.45,66.78206,18.48454,3,27
2024-07-28T14:58:27.00Z,53.4969892,-0.5100200,7.542,1.08,1.29,0.00,1.872,3.016,0.48,57.13324,15.76457,3,27
2024-07-28T14:58:27.20Z,53.4969907,-0.5100159,7.551,0.70,1.42,0.04,1.870,3.000,0.42,59.59700,20.26527,3,27
2024-07-28T14:58:27.40Z,53.4969918,-0.5100117,7.592,0.70,1.38,-0.02,1.868,2.981,0.44,61.36142,20.33382,3,27
2024-07-28T14:58:27.60Z,53.4969929,-0.5100081,7.784,0.70,0.88,-0.12,1.869,2.972,0.45,58.79109,33.71327,3,27
2024-07-28T14:58:27.80Z,53.4969946,-0.5100048,7.878,1.21,1.14,-0.15,1.875,2.974,0.57,49.87144,29.21520,3,27
2024-07-28T14:58:28.00Z,53.4969964,-0.5100009,7.850,0.97,1.38,0.01,1.884,2.976,0.48,52.61470,26.72623,3,27
2024-07-28T14:58:28.20Z,53.4969979,-0.5099972,7.884,0.88,1.08,-0.15,1.892,2.980,0.52,51.93328,31.79801,3,27
2024-07-28T14:58:28.40Z,53.4969997,-0.5099943,7.982,1.06,0.82,-0.35,1.898,2.987,0.58,44.33742,29.67988,3,27
2024-07-28T14:58:28.60Z,53.4970016,-0.5099914,7.982,1.15,0.96,-0.17,1.901,2.986,0.57,41.33837,22.07353,3,27
2024-07-28T14:58:28.80Z,53.4970033,-0.5099885,7.978,0.83,1.01,-0.11,1.903,2.986,0.55,45.24385,26.05028,3,27
2024-07-28T14:58:29.00Z,53.4970048,-0.5099859,8.017,1.04,0.78,-0.20,1.904,2.983,0.56,40.79263,25.08829,3,27
2024-07-28T14:58:29.20Z,53.4970065,-0.5099830,8.012,1.08,1.14,-0.01,1.907,2.990,0.57,43.78215,23.83074,3,27
2024-07-28T14:58:29.40Z,53.4970082,-0.5099799,7.989,1.05,0.98,-0.14,1.912,3.000,0.59,43.39730,24.73237,3,27
2024-07-28T14:58:29.60Z,53.4970100,-0.5099770,8.020,1.23,0.78,-0.39,1.916,3.011,0.66,36.95326,20.56989,3,27
2024-07-28T14:58:29.80Z,53.4970120,-0.5099745,7.916,1.26,0.78,-0.02,1.918,3.021,0.59,34.23146,19.14093,3,27
2024-07-28T14:58:30.00Z,53.4970139,-0.5099720,7.949,1.30,0.79,-0.19,1.919,3.029,0.58,32.94696,21.54888,3,27
2024-07-28T14:58:30.20Z,53.4970164,-0.5099700,7.846,1.70,0.53,0.12,1.921,3.037,0.62,23.21273,16.85934,3,27
2024-07-28T14:58:30.40Z,53.4970192,-0.5099685,7.895,1.70,0.36,0.00,1.924,3.045,0.62,17.64892,17.09473,3,27
2024-07-28T14:58:30.60Z,53.4970221,-0.5099672,7.942,1.92,0.34,-0.13,1.925,3.049,0.60,13.20020,14.39586,3,27
2024-07-28T14:58:30.80Z,53.4970243,-0.5099658,7.988,1.27,0.39,-0.05,1.924,3.055,0.52,14.36329,21.75330,3,27
2024-07-28T14:58:31.00Z,53.4970264,-0.5099652,7.821,1.46,0.08,0.08,1.922,3.057,0.55,7.90157,18.63222,3,27
2024-07-28T14:58:31.20Z,53.4970291,-0.5099651,7.696,1.86,0.05,0.05,1.922,3.064,0.60,4.09717,14.82597,3,27
2024-07-28T14:58:31.40Z,53.4970315,-0.5099649,7.617,1.09,-0.15,0.19,1.924,3.070,0.65,0.44604,22.12875,3,27
2024-07-28T14:58:31.60Z,53.4970342,-0.5099655,7.489,1.97,-0.22,-0.23,1.925,3.069,0.63,355.44156,12.98788,3,27
2024-07-28T14:58:31.80Z,53.4970373,-0.5099665,7.400,1.80,-0.40,0.03,1.923,3.065,0.59,351.87236,14.26606,3,27
2024-07-28T14:58:32.00Z,53.4970401,-0.5099672,7.415,1.61,-0.18,0.07,1.923,3.066,0.64,352.57892,18.23982,3,27
2024-07-28T14:58:32.20Z,53.4970425,-0.5099687,7.350,1.32,-0.79,0.08,1.926,3.072,0.69,342.47648,21.11383,3,27
2024-07-28T14:58:32.40Z,53.4970446,-0.5099702,7.407,1.41,-0.37,0.12,1.929,3.075,0.63,343.98200,19.41888,3,27
2024-07-28T14:58:32.60Z,53.4970471,-0.5099717,7.326,1.55,-0.66,0.07,1.930,3.077,0.62,340.00116,16.56552,3,27
2024-07-28T14:58:32.80Z,53.4970494,-0.5099744,7.349,1.52,-1.10,-0.02,1.930,3.074,0.59,331.83914,16.15786,3,27
2024-07-28T14:58:33.00Z,53.4970516,-0.5099776,7.451,1.33,-1.13,-0.08,1.931,3.075,0.58,325.94956,16.58665,3,27
2024-07-28T14:58:33.20Z,53.4970538,-0.5099809,7.369,1.38,-1.09,0.25,1.932,3.078,0.56,323.61738,15.67600,3,27
2024-07-28T14:58:33.40Z,53.4970555,-0.5099845,7.426,0.93,-1.32,-0.16,1.932,3.076,0.59,314.97262,16.81521,3,27
2024-07-28T14:58:33.60Z,53.4970565,-0.5099889,7.415,0.85,-1.46,0.11,1.929,3.071,0.56,307.19200,15.91840,3,27
2024-07-28T14:58:33.80Z,53.4970583,-0.5099931,7.362,1.00,-1.27,-0.29,1.929,3.074,0.53,307.59656,18.74854,3,27
2024-07-28T14:58:34.00Z,53.4970599,-0.5099971,7.397,1.02,-1.44,-0.13,1.926,3.076,0.46,306.19282,15.77435,3,27
2024-07-28T14:58:34.20Z,53.4970617,-0.5100017,7.265,0.93,-1.49,-0.08,1.927,3.078,0.52,304.24968,16.57454,3,27
2024-07-28T14:58:34.40Z,53.4970631,-0.5100062,7.237,0.68,-1.43,0.06,1.927,3.082,0.51,300.51718,19.39400,3,27
2024-07-28T14:58:34.60Z,53.4970639,-0.5100110,7.147,0.23,-1.67,0.16,1.929,3.087,0.50,289.09998,19.36991,3,27
2024-07-28T14:58:34.80Z,53.4970644,-0.5100157,7.137,0.29,-1.38,0.16,1.929,3.089,0.43,286.01406,22.02335,3,27
2024-07-28T14:58:35.00Z,53.4970648,-0.5100200,7.046,0.20,-1.31,0.28,1.925,3.090,0.41,282.53980,23.02582,3,27
2024-07-28T14:58:35.20Z,53.4970652,-0.5100239,7.058,0.26,-1.07,-0.02,1.921,3.086,0.34,282.92360,29.13244,3,27
2024-07-28T14:58:35.40Z,53.4970654,-0.5100275,6.998,0.06,-1.04,0.21,1.914,3.080,0.41,277.71172,26.66111,3,27
2024-07-28T14:58:35.60Z,53.4970652,-0.5100306,6.954,-0.13,-0.90,0.10,1.910,3.076,0.46,270.88718,30.62066,3,27
2024-07-28T14:58:35.80Z,53.4970651,-0.5100342,6.876,-0.15,-1.20,0.16,1.906,3.071,0.47,265.82142,23.34465,3,27
2024-07-28T14:58:36.00Z,53.4970647,-0.5100376,6.866,-0.24,-1.00,-0.08,1.906,3.070,0.47,262.10666,28.77783,3,27
2024-07-28T14:58:36.20Z,53.4970645,-0.5100415,6.806,-0.02,-1.41,0.01,1.906,3.075,0.51,266.46440,22.59561,3,27
2024-07-28T14:58:36.40Z,53.4970642,-0.5100454,6.797,-0.31,-1.21,0.11,1.904,3.079,0.49,261.26476,23.14211,3,27
2024-07-28T14:58:36.60Z,53.4970638,-0.5100491,6.775,-0.15,-1.20,0.00,1.902,3.082,0.44,262.03682,22.89158,3,27
2024-07-28T14:58:36.80Z,53.4970635,-0.5100531,6.695,-0.20,-1.24,0.05,1.898,3.083,0.41,261.28328,19.70870,3,27
2024-07-28T14:58:37.00Z,53.4970630,-0.5100566,6.723,-0.29,-1.11,0.10,1.892,3.082,0.41,258.65694,22.78059,3,27
2024-07-28T14:58:37.20Z,53.4970622,-0.5100606,6.662,-0.41,-1.19,0.03,1.887,3.077,0.38,254.68820,21.37112,3,27
2024-07-28T14:58:37.40Z,53.4970614,-0.5100644,6.646,-0.51,-1.12,0.10,1.878,3.074,0.38,249.64746,19.19042,3,27
2024-07-28T14:58:37.60Z,53.4970603,-0.5100679,6.662,-0.57,-1.22,0.20,1.867,3.071,0.38,247.00538,16.53409,3,27
2024-07-28T14:58:37.80Z,53.4970591,-0.5100716,6.644,-0.56,-1.09,0.00,1.854,3.061,0.33,244.75332,15.55116,3,27
2024-07-28T14:58:38.00Z,53.4970579,-0.5100751,6.636,-0.50,-1.11,0.02,1.841,3.049,0.32,245.39408,14.76448,3,27
2024-07-28T14:58:38.20Z,53.4970571,-0.5100788,6.533,-0.47,-1.13,-0.05,1.829,3.036,0.30,246.39328,14.21759,3,27
2024-07-28T14:58:38.40Z,53.4970560,-0.5100825,6.477,-0.55,-1.13,0.04,1.819,3.026,0.31,245.23652,14.10926,3,27
2024-07-28T14:58:38.60Z,53.4970550,-0.5100863,6.435,-0.60,-1.17,-0.04,1.809,3.018,0.33,244.17336,15.13139,3,27
2024-07-28T14:58:38.80Z,53.4970537,-0.5100900,6.437,-0.70,-1.13,-0.18,1.803,3.015,0.40,241.47106,16.67641,3,27
2024-07-28T14:58:39.00Z,53.4970523,-0.5100935,6.473,-0.78,-1.09,-0.07,1.800,3.015,0.43,238.27834,18.36241,3,27
2024-07-28T14:58:39.20Z,53.4970508,-0.5100976,6.478,-0.96,-1.38,-0.17,1.798,3.014,0.43,236.31556,14.09729,3,26
2024-07-28T14:58:39.40Z,53.4970492,-0.5101020,6.506,-0.76,-1.35,-0.27,1.794,3.013,0.39,238.30162,14.64246,3,26
2024-07-28T14:58:39.60Z,53.4970479,-0.5101063,6.529,-0.79,-1.29,-0.22,1.790,3.011,0.38,238.45482,14.51392,3,26
2024-07-28T14:58:39.80Z,53.4970466,-0.5101107,6.467,-0.82,-1.43,-0.08,1.785,3.008,0.39,239.37460,13.27562,3,26
2024-07-28T14:58:40.00Z,53.4970452,-0.5101154,6.436,-0.84,-1.54,-0.21,1.781,3.005,0.40,240.32860,13.78512,3,27
2024-07-28T14:58:40.20Z,53.4970437,-0.5101199,6.447,-0.82,-1.37,-0.24,1.779,3.004,0.43,239.81636,16.44336,3,27
2024-07-28T14:58:40.40Z,53.4970422,-0.5101241,6.472,-1.00,-1.31,-0.25,1.779,3.007,0.46,236.34226,16.86811,3,27
2024-07-28T14:58:40.60Z,53.4970406,-0.5101281,6.461,-0.93,-1.26,-0.22,1.781,3.009,0.47,234.96618,17.74856,3,28
2024-07-28T14:58:40.80Z,53.4970389,-0.5101323,6.487,-1.11,-1.51,-0.28,1.782,3.011,0.48,234.27786,14.87722,3,28
2024-07-28T14:58:41.00Z,53.4970371,-0.5101370,6.472,-1.01,-1.53,-0.07,1.783,3.011,0.46,235.45266,14.50824,3,28
2024-07-28T14:58:41.20Z,53.4970356,-0.5101419,6.484,-0.91,-1.62,-0.27,1.782,3.012,0.42,238.21012,13.85705,3,28
2024-07-28T14:58:41.40Z,53.4970341,-0.5101468,6.522,-1.00,-1.62,-0.26,1.782,3.013,0.46,238.22392,13.67579,3,28
2024-07-28T14:58:41.60Z,53.4970323,-0.5101518,6.540,-1.02,-1.62,-0.22,1.783,3.017,0.49,238.05390,16.07875,3,28
2024-07-28T14:58:41.80Z,53.4970307,-0.5101569,6.557,-0.90,-1.69,-0.29,1.786,3.023,0.46,240.00064,16.70874,3,28
2024-07-28T14:58:42.00Z,53.4970291,-0.5101622,6.565,-1.01,-1.76,-0.11,1.790,3.028,0.48,240.04098,16.15362,3,28
2024-07-28T14:58:42.20Z,53.4970275,-0.5101673,6.641,-0.80,-1.63,-0.16,1.794,3.033,0.48,241.74594,18.39354,3,28
2024-07-28T14:58:42.40Z,53.4970258,-0.5101726,6.660,-1.16,-1.82,-0.04,1.797,3.034,0.49,238.95280,13.82424,3,28
2024-07-28T14:58:42.60Z,53.4970240,-0.5101781,6.660,-0.99,-1.80,-0.10,1.799,3.035,0.50,239.95226,15.07346,3,28
2024-07-28T14:58:42.80Z,53.4970224,-0.5101839,6.706,-0.91,-1.95,-0.31,1.800,3.035,0.48,242.69436,13.47773,3,28
2024-07-28T14:58:43.00Z,53.4970206,-0.5101901,6.691,-1.21,-2.00,-0.18,1.801,3.035,0.49,240.50996,11.73992,3,28
2024-07-28T14:58:43.20Z,53.4970187,-0.5101963,6.653,-1.14,-2.02,-0.06,1.800,3.035,0.49,240.48820,12.36118,3,28
2024-07-28T14:58:43.40Z,53.4970168,-0.5102027,6.622,-1.02,-2.12,-0.08,1.800,3.034,0.47,242.50604,11.61213,3,28
2024-07-28T14:58:43.60Z,53.4970149,-0.5102094,6.589,-1.13,-2.24,-0.02,1.800,3.032,0.46,242.84842,11.36529,3,28
2024-07-28T14:58:43.80Z,53.4970130,-0.5102169,6.438,-0.92,-2.40,0.04,1.800,3.032,0.45,245.95396,11.27761,3,28
2024-07-28T14:58:44.00Z,53.4970113,-0.5102247,6.342,-0.91,-2.48,0.15,1.800,3.035,0.47,247.80434,11.70333,3,28
2024-07-28T14:58:44.20Z,53.4970094,-0.5102326,6.319,-1.18,-2.58,0.20,1.802,3.038,0.48,246.61644,11.19743,3,28
2024-07-28T14:58:44.40Z,53.4970073,-0.5102409,6.315,-1.16,-2.71,0.14,1.805,3.042,0.48,246.77484,10.70622,3,28
2024-07-28T14:58:44.60Z,53.4970052,-0.5102494,6.325,-1.11,-2.80,0.18,1.807,3.046,0.46,247.60084,10.25500,3,28
2024-07-28T14:58:44.80Z,53.4970032,-0.5102583,6.230,-1.18,-2.84,0.18,1.809,3.049,0.47,247.53754,10.24183,3,28
2024-07-28T14:58:45.00Z,53.4970009,-0.5102676,6.175,-1.32,-3.06,0.16,1.811,3.048,0.46,247.06400,10.08981,3,28
2024-07-28T14:58:45.20Z,53.4969985,-0.5102767,6.356,-1.22,-3.05,-0.07,1.813,3.051,0.46,247.65236,10.23609,3,28
2024-07-28T14:58:45.40Z,53.4969965,-0.5102862,6.377,-0.95,-3.14,-0.13,1.815,3.052,0.46,250.34722,10.40184,3,28
2024-07-28T14:58:45.60Z,53.4969945,-0.5102964,6.353,-1.20,-3.45,0.03,1.814,3.049,0.45,250.59962,7.93378,3,28
2024-07-28T14:58:45.80Z,53.4969924,-0.5103072,6.399,-1.18,-3.62,-0.02,1.813,3.045,0.46,251.30052,7.55314,3,28
2024-07-28T14:58:46.00Z,53.4969902,-0.5103185,6.410,-1.28,-3.73,-0.01,1.813,3.041,0.46,251.19286,7.47440,3,28
2024-07-28T14:58:46.20Z,53.4969881,-0.5103302,6.508,-1.22,-3.89,-0.06,1.812,3.036,0.45,251.97784,6.93066,3,28
2024-07-28T14:58:46.40Z,53.4969858,-0.5103426,6.536,-1.28,-4.13,0.02,1.811,3.032,0.46,252.39326,6.45814,3,28
2024-07-28T14:58:46.60Z,53.4969834,-0.5103556,6.571,-1.42,-4.23,-0.18,1.811,3.029,0.44,251.87008,6.22377,3,28
2024-07-28T14:58:46.80Z,53.4969810,-0.5103695,6.445,-1.28,-4.59,-0.12,1.810,3.027,0.39,253.27910,5.51437,3,28
2024-07-28T14:58:47.00Z,53.4969786,-0.5103841,6.408,-1.42,-4.78,-0.08,1.809,3.026,0.40,253.36240,5.67435,3,28
2024-07-28T14:58:47.20Z,53.4969759,-0.5103991,6.393,-1.48,-4.99,-0.14,1.808,3.027,0.40,253.44272,5.52862,3,28
2024-07-28T14:58:47.40Z,53.4969730,-0.5104145,6.374,-1.61,-5.11,0.02,1.809,3.029,0.42,252.99762,5.50943,3,28
2024-07-28T14:58:47.60Z,53.4969701,-0.5104303,6.363,-1.63,-5.40,0.07,1.809,3.031,0.43,253.11550,5.19735,3,28
2024-07-28T14:58:47.80Z,53.4969670,-0.5104469,6.369,-1.78,-5.61,-0.02,1.810,3.035,0.44,252.73000,5.07736,3,28
2024-07-28T14:58:48.00Z,53.4969638,-0.5104642,6.383,-1.78,-5.92,-0.10,1.811,3.039,0.42,253.03564,4.69167,3,28
2024-07-28T14:58:48.20Z,53.4969606,-0.5104823,6.381,-1.83,-6.12,-0.11,1.812,3.044,0.44,253.22232,4.68877,3,28
2024-07-28T14:58:48.40Z,53.4969572,-0.5105011,6.371,-2.02,-6.34,-0.15,1.813,3.051,0.43,252.73484,4.50049,3,28
2024-07-28T14:58:48.60Z,53.4969536,-0.5105207,6.422,-1.97,-6.78,-0.12,1.814,3.059,0.43,253.32030,4.23779,3,28
2024-07-28T14:58:48.80Z,53.4969498,-0.5105410,6.454,-2.20,-6.84,-0.13,1.815,3.071,0.44,252.75268,4.41895,3,28
2024-07-28T14:58:49.00Z,53.4969457,-0.5105619,6.509,-2.24,-7.14,-0.23,1.817,3.084,0.49,252.64368,4.38094,3,28
2024-07-28T14:58:49.20Z,53.4969414,-0.5105840,6.500,-2.45,-7.50,-0.15,1.819,3.097,0.49,252.23512,4.09904,3,28
2024-07-28T14:58:49.40Z,53.4969368,-0.5106073,6.570,-2.54,-8.00,-0.16,1.821,3.100,0.46,252.39382,3.58328,3,28
2024-07-28T14:58:49.60Z,53.4969323,-0.5106322,6.543,-2.55,-8.38,-0.03,1.822,3.103,0.45,253.09162,3.56146,3,28
2024-07-28T14:58:49.80Z,53.4969277,-0.5106582,6.593,-2.51,-8.76,-0.14,1.821,3.098,0.45,254.03032,3.41478,3,27
2024-07-28T14:58:50.00Z,53.4969231,-0.5106854,6.588,-2.49,-9.11,-0.18,1.820,3.089,0.43,254.70914,3.09525,3,27
2024-07-28T14:58:50.20Z,53.4969183,-0.5107140,6.596,-2.78,-9.72,-0.11,1.819,3.078,0.44,254.01280,2.88034,3,27
2024-07-28T14:58:50.40Z,53.4969129,-0.5107444,6.578,-3.06,-10.26,-0.08,1.817,3.067,0.42,253.37666,2.52798,3,27
2024-07-28T14:58:50.60Z,53.4969072,-0.5107761,6.571,-3.18,-10.70,-0.08,1.814,3.057,0.42,253.47376,2.35958,3,28
2024-07-28T14:58:50.80Z,53.4969013,-0.5108094,6.553,-3.31,-11.21,-0.20,1.811,3.048,0.44,253.52976,2.26409,3,28
2024-07-28T14:58:51.00Z,53.4968953,-0.5108443,6.494,-3.45,-11.64,-0.12,1.808,3.036,0.43,253.51638,2.09246,3,28
2024-07-28T14:58:51.20Z,53.4968889,-0.5108804,6.455,-3.66,-12.09,-0.13,1.804,3.025,0.43,253.16806,1.94815,3,28
2024-07-28T14:58:51.40Z,53.4968822,-0.5109177,6.471,-3.77,-12.55,-0.23,1.801,3.015,0.44,253.27766,1.91236,3,28
2024-07-28T14:58:51.60Z,53.4968753,-0.5109568,6.450,-3.96,-13.08,-0.22,1.797,3.006,0.44,253.13368,1.82472,3,28
2024-07-28T14:58:51.80Z,53.4968682,-0.5109970,6.433,-3.97,-13.37,0.00,1.795,2.999,0.45,253.47782,1.87041,3,28
2024-07-28T14:58:52.00Z,53.4968609,-0.5110385,6.434,-4.13,-13.95,-0.03,1.792,2.992,0.45,253.49206,1.73132,3,28
2024-07-28T14:58:52.20Z,53.4968532,-0.5110811,6.471,-4.35,-14.19,0.06,1.789,2.984,0.45,252.94478,1.54408,3,28
2024-07-28T14:58:52.40Z,53.4968450,-0.5111251,6.486,-4.66,-14.89,-0.15,1.785,2.979,0.46,252.63268,1.48265,3,28
2024-07-28T14:58:52.60Z,53.4968367,-0.5111707,6.500,-4.62,-15.18,-0.12,1.781,2.973,0.45,253.06272,1.45693,3,28
2024-07-28T14:58:52.80Z,53.4968282,-0.5112171,6.467,-4.86,-15.47,-0.06,1.778,2.969,0.43,252.56830,1.39237,3,28
2024-07-28T14:58:53.00Z,53.4968194,-0.5112654,6.489,-4.93,-16.32,-0.23,1.773,2.966,0.42,253.18568,1.34539,3,28
2024-07-28T14:58:53.20Z,53.4968105,-0.5113151,6.495,-5.00,-16.48,-0.20,1.769,2.964,0.43,253.11470,1.38549,3,28
2024-07-28T14:58:53.40Z,53.4968014,-0.5113658,6.463,-5.19,-16.98,-0.15,1.766,2.962,0.44,253.00062,1.32459,3,28
2024-07-28T14:58:53.60Z,53.4967921,-0.5114177,6.414,-5.41,-17.38,-0.06,1.763,2.958,0.42,252.72154,1.23990,3,28
2024-07-28T14:58:53.80Z,53.4967824,-0.5114707,6.415,-5.45,-17.87,-0.04,1.759,2.952,0.45,253.04182,1.27273,3,28
2024-07-28T14:58:54.00Z,53.4967726,-0.5115253,6.439,-5.47,-18.41,-0.09,1.757,2.948,0.45,253.44152,1.23154,3,28
2024-07-28T14:58:54.20Z,53.4967626,-0.5115814,6.524,-5.52,-18.80,-0.24,1.754,2.943,0.45,253.63672,1.19600,3,28
2024-07-28T14:58:54.40Z,53.4967525,-0.5116388,6.571,-5.70,-19.17,-0.20,1.753,2.944,0.46,253.45498,1.32738,3,28
2024-07-28T14:58:54.60Z,53.4967421,-0.5116973,6.648,-5.85,-19.56,-0.20,1.753,2.946,0.44,253.33882,1.37499,3,28
2024-07-28T14:58:54.80Z,53.4967315,-0.5117569,6.698,-5.94,-19.94,-0.40,1.754,2.951,0.44,253.40718,1.42104,3,28
2024-07-28T14:58:55.00Z,53.4967203,-0.5118179,6.771,-6.43,-20.44,-0.17,1.755,2.956,0.44,252.53608,1.40136,3,28
2024-07-28T14:58:55.20Z,53.4967087,-0.5118796,6.792,-6.41,-20.47,-0.14,1.758,2.960,0.48,252.61564,1.42397,3,28
2024-07-28T14:58:55.40Z,53.4966973,-0.5119427,6.778,-6.33,-21.33,-0.25,1.759,2.964,0.47,253.46302,1.17908,3,28
2024-07-28T14:58:55.60Z,53.4966857,-0.5120079,6.834,-6.42,-21.83,-0.17,1.758,2.966,0.42,253.62200,1.07305,3,28
2024-07-28T14:58:55.80Z,53.4966739,-0.5120748,6.963,-6.42,-22.31,-0.37,1.755,2.966,0.38,253.95010,1.04247,3,28
2024-07-28T14:58:56.00Z,53.4966619,-0.5121430,7.038,-6.48,-22.67,-0.10,1.752,2.967,0.36,254.05142,1.01953,3,27
2024-07-28T14:58:56.20Z,53.4966499,-0.5122124,7.103,-6.50,-23.16,-0.16,1.749,2.969,0.35,254.32470,0.98492,3,27
2024-07-28T14:58:56.40Z,53.4966379,-0.5122830,7.174,-6.59,-23.62,-0.24,1.748,2.971,0.41,254.41190,1.13188,3,28
2024-07-28T14:58:56.60Z,53.4966256,-0.5123550,7.261,-6.79,-24.05,-0.29,1.748,2.973,0.42,254.24328,1.11045,3,28
2024-07-28T14:58:56.80Z,53.4966129,-0.5124285,7.304,-6.97,-24.63,-0.26,1.749,2.975,0.42,254.21052,1.06635,3,28
2024-07-28T14:58:57.00Z,53.4966000,-0.5125035,7.368,-7.05,-25.00,-0.35,1.749,2.976,0.41,254.24874,1.05039,3,28
2024-07-28T14:58:57.20Z,53.4965870,-0.5125797,7.389,-7.23,-25.53,-0.17,1.750,2.977,0.45,254.19306,1.10607,3,28
2024-07-28T14:58:57.40Z,53.4965738,-0.5126573,7.434,-7.24,-26.01,-0.14,1.752,2.978,0.46,254.43796,1.12186,3,28
2024-07-28T14:58:57.60Z,53.4965604,-0.5127362,7.464,-7.41,-26.31,-0.37,1.755,2.980,0.50,254.28004,1.11785,3,28
2024-07-28T14:58:57.80Z,53.4965467,-0.5128161,7.482,-7.71,-26.71,-0.23,1.758,2.981,0.49,253.90296,1.09854,3,28
2024-07-28T14:58:58.00Z,53.4965328,-0.5128970,7.468,-7.61,-26.95,-0.14,1.761,2.985,0.51,254.23192,1.08130,3,28
2024-07-28T14:58:58.20Z,53.4965190,-0.5129793,7.483,-7.57,-27.58,-0.35,1.764,2.990,0.49,254.64584,1.03201,3,28
2024-07-28T14:58:58.40Z,53.4965050,-0.5130628,7.553,-7.87,-27.98,-0.19,1.767,2.993,0.51,254.28660,0.95823,3,28
2024-07-28T14:58:58.60Z,53.4964906,-0.5131474,7.561,-8.11,-28.22,-0.17,1.768,2.996,0.50,253.96116,0.91324,3,28
2024-07-28T14:58:58.80Z,53.4964756,-0.5132334,7.643,-8.44,-28.95,-0.18,1.770,2.999,0.49,253.74644,0.90892,3,28
2024-07-28T14:58:59.00Z,53.4964604,-0.5133210,7.712,-8.37,-29.23,-0.34,1.773,3.004,0.51,254.02820,0.97285,3,28
2024-07-28T14:58:59.20Z,53.4964452,-0.5134097,7.787,-8.43,-29.65,-0.47,1.776,3.009,0.51,254.13410,0.95900,3,28
2024-07-28T14:58:59.40Z,53.4964298,-0.5134998,7.857,-8.47,-30.08,-0.44,1.780,3.015,0.51,254.27626,0.97093,3,28
2024-07-28T14:58:59.60Z,53.4964143,-0.5135917,7.867,-8.58,-30.76,-0.34,1.783,3.020,0.50,254.40800,0.95714,3,28
2024-07-28T14:58:59.80Z,53.4963988,-0.5136847,8.003,-8.47,-30.99,-0.34,1.787,3.024,0.49,254.72036,0.95601,3,28
2024-07-28T14:59:00.00Z,53.4963832,-0.5137788,8.025,-8.78,-31.39,-0.40,1.792,3.029,0.51,254.37752,1.05416,3,28
2024-07-28T14:59:00.20Z,53.4963673,-0.5138743,8.048,-8.87,-31.90,-0.47,1.797,3.033,0.52,254.46812,1.01218,3,27
2024-07-28T14:59:00.40Z,53.4963510,-0.5139706,8.245,-9.03,-32.16,-0.75,1.797,3.035,0.43,254.32264,0.94674,3,28
2024-07-28T14:59:00.60Z,53.4963346,-0.5140680,8.298,-9.19,-32.47,-0.68,1.799,3.043,0.47,254.19128,1.04679,3,28
2024-07-28T14:59:00.80Z,53.4963177,-0.5141665,8.329,-9.47,-32.72,-0.62,1.804,3.055,0.50,253.85398,1.11485,3,28
2024-07-28T14:59:01.00Z,53.4963005,-0.5142662,8.439,-9.58,-33.31,-0.54,1.809,3.065,0.50,253.95524,1.03289,3,28
2024-07-28T14:59:01.20Z,53.4962831,-0.5143671,8.484,-9.68,-33.55,-0.53,1.815,3.076,0.49,253.90488,1.00495,3,28
2024-07-28T14:59:01.40Z,53.4962654,-0.5144693,8.493,-9.93,-34.16,-0.44,1.819,3.087,0.47,253.78932,0.98883,3,28
2024-07-28T14:59:01.60Z,53.4962474,-0.5145729,8.617,-9.88,-34.62,-0.64,1.822,3.097,0.45,254.07132,0.93635,3,28
2024-07-28T14:59:01.80Z,53.4962291,-0.5146774,8.675,-10.13,-34.77,-0.64,1.822,3.103,0.43,253.76038,0.84546,3,28
