time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:33:23.40Z,53.4976970,-0.5191766,8.754,28.20,-19.15,-0.15,1.821,2.761,0.42,325.81350,0.61303,3,28
2024-07-28T09:33:23.60Z,53.4977479,-0.5192356,8.735,28.25,-19.68,-0.07,1.820,2.751,0.41,325.14004,0.61334,3,28
2024-07-28T09:33:23.80Z,53.4977992,-0.5192952,8.670,28.79,-19.59,-0.08,1.817,2.742,0.40,325.76082,0.58144,3,28
2024-07-28T09:33:24.00Z,53.4978518,-0.5193550,8.596,29.46,-19.69,0.20,1.817,2.736,0.42,326.24920,0.60589,3,28
2024-07-28T09:33:24.20Z,53.4979051,-0.5194161,8.452,29.30,-20.61,0.07,1.819,2.736,0.52,324.87592,0.77173,3,29
2024-07-28T09:33:24.40Z,53.4979584,-0.5194789,8.495,29.92,-20.76,-0.24,1.819,2.738,0.52,325.24404,0.72851,3,29
2024-07-28T09:33:24.60Z,53.4980127,-0.5195424,8.471,30.16,-21.14,-0.15,1.816,2.738,0.54,324.97270,0.66928,3,29
2024-07-28T09:33:24.80Z,53.4980674,-0.5196070,8.393,30.39,-21.59,-0.09,1.814,2.737,0.51,324.60590,0.62260,3,29
2024-07-28T09:33:25.00Z,53.4981224,-0.5196724,8.392,30.66,-21.91,-0.26,1.812,2.738,0.52,324.45136,0.58853,3,27
2024-07-28T09:33:25.20Z,53.4981780,-0.5197384,8.479,31.10,-22.12,-0.51,1.809,2.742,0.52,324.57308,0.47937,3,27
2024-07-28T09:33:25.40Z,53.4982343,-0.5198057,8.635,31.64,-22.35,-0.57,1.806,2.743,0.50,324.76080,0.40203,3,28
2024-07-28T09:33:25.60Z,53.4982912,-0.5198732,8.814,31.88,-22.48,-0.63,1.804,2.744,0.49,324.81086,0.42447,3,27
2024-07-28T09:33:25.80Z,53.4983489,-0.5199417,8.758,32.43,-23.04,0.17,1.801,2.743,0.47,324.60158,0.46530,3,27
2024-07-28T09:33:26.00Z,53.4984074,-0.5200109,8.752,32.71,-22.74,-0.13,1.800,2.745,0.55,325.18556,0.51537,3,27
2024-07-28T09:33:26.20Z,53.4984663,-0.5200800,8.769,32.91,-22.92,-0.23,1.801,2.747,0.55,325.13908,0.58954,3,27
2024-07-28T09:33:26.40Z,53.4985258,-0.5201497,8.679,33.23,-23.22,0.10,1.803,2.749,0.55,325.06042,0.63364,3,27
2024-07-28T09:33:26.60Z,53.4985861,-0.5202200,8.578,33.79,-23.26,-0.02,1.804,2.752,0.55,325.46406,0.53687,3,27
2024-07-28T09:33:26.80Z,53.4986471,-0.5202908,8.564,34.17,-23.59,-0.01,1.805,2.757,0.60,325.38600,0.63152,3,27
2024-07-28T09:33:27.00Z,53.4987087,-0.5203626,8.547,34.33,-23.94,-0.11,1.809,2.760,0.58,325.10516,0.74565,3,27
2024-07-28T09:33:27.20Z,53.4987706,-0.5204355,8.700,34.86,-24.18,-0.11,1.814,2.761,0.55,325.26052,0.58268,3,27
2024-07-28T09:33:27.40Z,53.4988331,-0.5205090,8.751,34.89,-24.50,-0.10,1.817,2.764,0.62,324.92098,0.71377,3,27
2024-07-28T09:33:27.60Z,53.4988961,-0.5205831,8.738,35.18,-24.59,-0.21,1.821,2.770,0.60,325.04370,0.71251,3,27
2024-07-28T09:33:27.80Z,53.4989595,-0.5206579,8.786,35.42,-24.93,-0.11,1.826,2.775,0.59,324.85962,0.68518,3,27
2024-07-28T09:33:28.00Z,53.4990232,-0.5207331,8.803,35.58,-24.97,0.00,1.831,2.780,0.55,324.94276,0.68183,3,27
2024-07-28T09:33:28.20Z,53.4990877,-0.5208088,8.752,36.11,-25.39,-0.16,1.832,2.782,0.46,324.88278,0.62433,3,28
2024-07-28T09:33:28.40Z,53.4991526,-0.5208854,8.839,36.53,-25.59,-0.31,1.830,2.786,0.47,324.99112,0.54742,3,27
2024-07-28T09:33:28.60Z,53.4992178,-0.5209631,9.010,36.33,-25.86,-0.85,1.828,2.787,0.51,324.54966,0.62653,3,27
2024-07-28T09:33:28.80Z,53.4992838,-0.5210411,9.119,36.94,-26.12,-1.18,1.830,2.794,0.55,324.73752,0.67273,3,27
2024-07-28T09:33:29.00Z,53.4993496,-0.5211201,9.532,36.68,-26.08,-1.51,1.833,2.799,0.58,324.58688,0.67877,3,28
2024-07-28T09:33:29.20Z,53.4994156,-0.5211995,9.884,36.70,-26.75,-2.49,1.837,2.805,0.62,323.91176,0.66110,3,28
2024-07-28T09:33:29.40Z,53.4994815,-0.5212793,10.454,36.75,-26.30,-2.95,1.842,2.811,0.63,324.40782,0.71084,3,28
2024-07-28T09:33:29.60Z,53.4995472,-0.5213582,10.931,36.35,-26.29,-2.85,1.850,2.823,0.68,324.12504,0.88319,3,28
2024-07-28T09:33:29.80Z,53.4996134,-0.5214374,11.611,37.13,-26.22,-3.24,1.859,2.838,0.70,324.76738,0.88267,3,29
2024-07-28T09:33:30.00Z,53.4996808,-0.5215163,12.571,37.69,-25.98,-4.21,1.871,2.852,0.72,325.41992,0.89796,3,28
2024-07-28T09:33:30.20Z,53.4997489,-0.5215962,13.675,37.89,-26.56,-4.51,1.883,2.866,0.72,324.96978,0.90270,3,29
2024-07-28T09:33:30.40Z,53.4998178,-0.5216768,14.671,38.47,-26.71,-4.83,1.894,2.875,0.69,325.22982,0.88976,3,29
2024-07-28T09:33:30.60Z,53.4998882,-0.5217573,15.883,39.56,-26.44,-5.32,1.904,2.882,0.69,326.24376,0.85760,3,29
2024-07-28T09:33:30.80Z,53.4999574,-0.5218367,17.244,37.84,-26.11,-5.98,1.914,2.890,0.72,325.39518,0.93187,3,29
2024-07-28T09:33:31.00Z,53.5000257,-0.5219155,18.197,38.02,-26.28,-5.08,1.924,2.898,0.74,325.34544,0.90639,3,29
2024-07-28T09:33:31.20Z,53.5000942,-0.5219947,19.173,38.08,-26.37,-5.07,1.934,2.910,0.79,325.29748,0.96532,3,29
2024-07-28T09:33:31.40Z,53.5001618,-0.5220753,20.429,37.13,-26.81,-6.60,1.943,2.921,0.73,324.16818,0.87362,3,29
2024-07-28T09:33:31.60Z,53.5002285,-0.5221568,21.906,36.96,-27.22,-7.03,1.951,2.931,0.72,323.62480,0.81204,3,29
2024-07-28T09:33:31.80Z,53.5002946,-0.5222387,23.509,36.62,-27.19,-7.70,1.958,2.937,0.70,323.40992,0.79705,3,29
2024-07-28T09:33:32.00Z,53.5003619,-0.5223212,25.663,37.56,-27.03,-7.90,1.966,2.945,0.72,324.25780,0.91718,3,29
2024-07-28T09:33:32.20Z,53.5004286,-0.5224050,27.498,36.68,-28.13,-8.26,1.975,2.952,0.73,322.51828,0.99556,3,28
2024-07-28T09:33:32.40Z,53.5004967,-0.5224896,28.985,38.66,-28.27,-7.39,1.983,2.956,0.87,323.82012,1.03278,3,29
2024-07-28T09:33:32.60Z,53.5005657,-0.5225762,30.460,38.02,-29.04,-7.31,1.990,2.966,1.06,322.62506,1.17247,3,29
2024-07-28T09:33:32.80Z,53.5006322,-0.5226642,31.909,36.41,-29.39,-8.03,2.000,2.974,1.08,321.09288,1.13822,3,28
2024-07-28T09:33:33.00Z,53.5006966,-0.5227533,33.544,35.60,-29.73,-8.68,2.012,2.981,0.95,320.13056,0.98439,3,27
2024-07-28T09:33:33.20Z,53.5007589,-0.5228401,35.347,34.21,-28.50,-8.64,2.022,2.989,0.88,320.20258,0.92801,3,26
2024-07-28T09:33:33.40Z,53.5008234,-0.5229301,36.720,35.37,-30.11,-8.18,2.028,2.993,0.97,319.59024,0.95585,3,28
2024-07-28T09:33:33.60Z,53.5008891,-0.5230229,37.978,35.71,-30.70,-7.23,2.032,2.995,1.15,319.31694,1.23567,3,28
2024-07-28T09:33:33.80Z,53.5009531,-0.5231169,39.197,34.78,-31.21,-7.42,2.037,2.997,1.29,318.09376,1.38842,3,27
2024-07-28T09:33:34.00Z,53.5010158,-0.5232136,40.554,34.83,-32.60,-7.11,2.042,3.001,1.39,316.89084,1.41098,3,27
2024-07-28T09:33:34.20Z,53.5010786,-0.5233135,41.617,34.53,-33.30,-6.02,2.047,3.004,1.47,316.03502,1.48120,3,29
2024-07-28T09:33:34.40Z,53.5011442,-0.5234168,42.448,35.60,-34.03,-5.84,2.050,3.011,1.60,316.29120,1.64689,3,29
2024-07-28T09:33:34.60Z,53.5012090,-0.5235203,43.559,34.94,-33.89,-6.54,2.054,3.019,1.64,315.87536,1.68292,3,29
2024-07-28T09:33:34.80Z,53.5012725,-0.5236231,44.651,34.14,-33.73,-7.22,2.058,3.022,1.53,315.34320,1.68558,3,27
2024-07-28T09:33:35.00Z,53.5013386,-0.5237265,45.245,34.91,-33.39,-6.48,2.060,3.023,1.67,316.28158,1.85856,3,27
2024-07-28T09:33:35.20Z,53.5014023,-0.5238285,46.241,35.03,-34.04,-5.76,2.065,3.026,1.83,315.81798,1.92252,3,27
2024-07-28T09:33:35.40Z,53.5014644,-0.5239308,47.626,33.69,-33.73,-6.54,2.071,3.032,1.69,314.96806,1.86853,3,26
2024-07-28T09:33:35.60Z,53.5015241,-0.5240332,48.849,32.74,-34.18,-6.83,2.078,3.035,1.54,313.76928,1.57313,3,26
2024-07-28T09:33:35.80Z,53.5015794,-0.5241351,50.516,29.56,-33.71,-8.33,2.083,3.040,1.25,311.24978,1.34582,3,25
2024-07-28T09:33:36.00Z,53.5016312,-0.5242374,52.449,28.60,-34.29,-8.88,2.088,3.045,0.93,309.83498,1.02713,3,25
2024-07-28T09:33:36.20Z,53.5016866,-0.5243417,53.472,31.41,-35.25,-6.77,2.090,3.045,1.14,311.70424,1.18502,3,28
2024-07-28T09:33:36.40Z,53.5017433,-0.5244483,53.992,30.90,-35.82,-5.25,2.090,3.043,1.20,310.78188,1.23788,3,28
2024-07-28T09:33:36.60Z,53.5017983,-0.5245570,54.571,30.01,-36.42,-4.25,2.088,3.042,1.23,309.49470,1.36561,3,28
2024-07-28T09:33:36.80Z,53.5018497,-0.5246659,55.907,27.69,-35.88,-6.05,2.089,3.045,1.11,307.65732,1.44032,3,26
2024-07-28T09:33:37.00Z,53.5018987,-0.5247739,57.461,27.06,-35.78,-6.63,2.092,3.044,0.94,307.09946,1.23056,3,25
2024-07-28T09:33:37.20Z,53.5019467,-0.5248821,59.067,26.52,-35.91,-6.83,2.095,3.041,0.86,306.44398,1.12178,3,26
2024-07-28T09:33:37.40Z,53.5019928,-0.5249894,60.734,25.48,-35.65,-7.46,2.099,3.038,0.83,305.55644,0.96202,3,26
2024-07-28T09:33:37.60Z,53.5020372,-0.5250988,62.707,24.47,-36.89,-7.71,2.104,3.033,0.68,303.55268,0.77548,3,26
2024-07-28T09:33:37.80Z,53.5020807,-0.5252111,64.550,24.33,-37.67,-7.85,2.108,3.031,0.69,302.85630,0.74916,3,26
2024-07-28T09:33:38.00Z,53.5021235,-0.5253252,66.284,23.90,-38.16,-7.75,2.112,3.031,0.69,302.05244,0.71715,3,26
2024-07-28T09:33:38.20Z,53.5021656,-0.5254413,67.933,23.62,-38.83,-7.60,2.116,3.034,0.72,301.31248,0.70670,3,26
2024-07-28T09:33:38.40Z,53.5022072,-0.5255580,69.625,23.24,-38.71,-7.68,2.119,3.037,0.73,300.97854,0.71248,3,26
2024-07-28T09:33:38.60Z,53.5022483,-0.5256743,71.237,22.78,-38.57,-7.21,2.124,3.046,0.71,300.56520,0.89173,3,25
2024-07-28T09:33:38.80Z,53.5022901,-0.5257910,72.642,23.25,-38.70,-6.72,2.133,3.056,0.80,300.99250,1.00771,3,29
2024-07-28T09:33:39.00Z,53.5023336,-0.5259091,74.098,24.33,-39.25,-6.54,2.145,3.068,0.80,301.79806,0.99484,3,29
2024-07-28T09:33:39.20Z,53.5023772,-0.5260277,75.618,23.83,-39.23,-6.85,2.157,3.081,0.82,301.27740,1.01482,3,29
2024-07-28T09:33:39.40Z,53.5024201,-0.5261455,77.102,23.50,-39.02,-6.53,2.167,3.094,0.79,301.06034,0.92252,3,29
2024-07-28T09:33:39.60Z,53.5024620,-0.5262650,78.616,22.82,-40.01,-6.86,2.176,3.107,0.77,299.69662,0.93175,3,29
2024-07-28T09:33:39.80Z,53.5025021,-0.5263849,80.353,22.00,-39.93,-7.36,2.184,3.124,0.75,298.85734,0.95535,3,23
2024-07-28T09:33:40.00Z,53.5025420,-0.5265059,81.665,22.23,-40.28,-6.58,2.189,3.132,0.69,298.89460,0.81875,3,25
2024-07-28T09:33:40.20Z,53.5025839,-0.5266278,82.786,22.32,-40.57,-5.95,2.188,3.130,0.62,298.81744,0.73616,3,27
2024-07-28T09:33:40.40Z,53.5026233,-0.5267473,84.114,21.25,-40.21,-6.01,2.182,3.120,0.59,297.85762,0.66847,3,24
2024-07-28T09:33:40.60Z,53.5026604,-0.5268692,85.428,20.71,-40.82,-6.02,2.181,3.115,0.62,296.89444,0.73982,3,24
2024-07-28T09:33:40.80Z,53.5027005,-0.5269937,86.172,21.21,-40.78,-5.58,2.180,3.115,0.63,297.48474,0.71221,3,27
2024-07-28T09:33:41.00Z,53.5027397,-0.5271190,86.991,20.93,-41.83,-5.28,2.181,3.116,0.66,296.58230,0.73331,3,26
2024-07-28T09:33:41.20Z,53.5027799,-0.5272460,87.730,21.38,-41.75,-5.07,2.249,3.212,0.69,297.12088,0.72303,3,26
2024-07-28T09:33:41.40Z,53.5028183,-0.5273727,88.590,21.04,-41.97,-4.82,2.184,3.123,0.68,296.62244,0.69902,3,24
2024-07-28T09:33:41.60Z,53.5028562,-0.5274989,89.577,20.95,-41.39,-4.99,2.185,3.126,0.65,296.85148,0.73311,3,23
2024-07-28T09:33:41.80Z,53.5028938,-0.5276246,90.620,20.56,-41.34,-5.24,2.184,3.132,0.65,296.43890,0.67147,3,24
2024-07-28T09:33:42.00Z,53.5029308,-0.5277497,91.642,21.08,-41.48,-5.12,2.184,3.141,0.64,296.94154,0.64891,3,23
2024-07-28T09:33:42.20Z,53.5029683,-0.5278756,92.872,20.98,-41.62,-5.58,2.184,3.149,0.67,296.74882,0.69535,3,24
2024-07-28T09:33:42.40Z,53.5030066,-0.5280018,94.054,21.30,-41.47,-5.72,2.187,3.156,0.72,297.18842,0.73444,3,25
2024-07-28T09:33:42.60Z,53.5030462,-0.5281288,95.159,21.87,-41.84,-5.69,2.190,3.161,0.71,297.60118,0.76031,3,29
2024-07-28T09:33:42.80Z,53.5030857,-0.5282558,96.461,21.75,-41.69,-6.29,2.194,3.166,0.71,297.55170,0.77063,3,29
2024-07-28T09:33:43.00Z,53.5031239,-0.5283815,98.004,21.69,-41.52,-6.83,2.198,3.169,0.71,297.58326,0.76727,3,25
2024-07-28T09:33:43.20Z,53.5031633,-0.5285076,99.508,22.41,-41.65,-6.93,2.200,3.168,0.77,298.28112,0.79362,3,29
2024-07-28T09:33:43.40Z,53.5032034,-0.5286339,101.294,22.51,-41.60,-7.39,2.204,3.169,0.75,298.41758,0.76179,3,28
2024-07-28T09:33:43.60Z,53.5032438,-0.5287595,103.106,22.50,-41.22,-7.53,2.207,3.168,0.76,298.62324,0.74476,3,28
2024-07-28T09:33:43.80Z,53.5032832,-0.5288848,105.095,22.33,-41.54,-7.98,2.207,3.165,0.72,298.26024,0.69935,3,24
2024-07-28T09:33:44.00Z,53.5033219,-0.5290104,107.179,22.36,-41.36,-8.22,2.202,3.155,0.67,298.39756,0.61888,3,25
2024-07-28T09:33:44.20Z,53.5033607,-0.5291354,109.359,22.20,-41.42,-8.90,2.197,3.146,0.66,298.19098,0.55647,3,26
2024-07-28T09:33:44.40Z,53.5033997,-0.5292603,111.193,22.01,-41.39,-8.82,2.195,3.146,0.66,297.99888,0.63451,3,26
2024-07-28T09:33:44.60Z,53.5034380,-0.5293852,112.879,21.60,-41.53,-8.50,2.194,3.147,0.65,297.47818,0.65508,3,26
2024-07-28T09:33:44.80Z,53.5034760,-0.5295110,114.658,21.82,-41.91,-8.60,2.192,3.148,0.63,297.50476,0.60349,3,25
2024-07-28T09:33:45.00Z,53.5035140,-0.5296365,116.321,21.70,-41.71,-8.26,2.189,3.147,0.62,297.47950,0.57151,3,25
2024-07-28T09:33:45.20Z,53.5035518,-0.5297626,118.028,21.81,-41.76,-8.18,2.184,3.146,0.61,297.57124,0.50444,3,25
2024-07-28T09:33:45.40Z,53.5035903,-0.5298900,119.766,22.21,-42.12,-8.13,2.180,3.151,0.63,297.80746,0.53908,3,25
2024-07-28T09:33:45.60Z,53.5036285,-0.5300173,121.476,21.69,-41.98,-8.18,2.177,3.156,0.62,297.32560,0.54505,3,25
2024-07-28T09:33:45.80Z,53.5036661,-0.5301444,123.106,21.69,-42.02,-7.97,2.172,3.156,0.59,297.29964,0.55490,3,25
2024-07-28T09:33:46.00Z,53.5037038,-0.5302718,124.685,21.66,-42.07,-7.92,2.168,3.158,0.59,297.24192,0.55646,3,24
2024-07-28T09:33:46.20Z,53.5037417,-0.5303997,126.295,21.65,-42.31,-7.65,2.164,3.162,0.59,297.09540,0.55343,3,24
2024-07-28T09:33:46.40Z,53.5037796,-0.5305278,127.765,21.64,-42.29,-7.57,2.161,3.170,0.59,297.09660,0.58189,3,24
2024-07-28T09:33:46.60Z,53.5038174,-0.5306559,129.234,21.63,-42.35,-7.57,2.158,3.178,0.57,297.05682,0.57843,3,24
2024-07-28T09:33:46.80Z,53.5038552,-0.5307843,130.693,21.55,-42.32,-7.62,2.157,3.186,0.61,296.98606,0.57897,3,23
2024-07-28T09:33:47.00Z,53.5038929,-0.5309126,132.107,21.59,-42.34,-7.40,2.156,3.193,0.61,297.02050,0.57313,3,23
2024-07-28T09:33:47.20Z,53.5039309,-0.5310409,133.441,21.52,-42.40,-7.27,2.156,3.201,0.64,296.90944,0.62626,3,23
2024-07-28T09:33:47.40Z,53.5039689,-0.5311689,134.830,21.66,-42.33,-7.35,2.157,3.208,0.59,297.10528,0.63245,3,25
2024-07-28T09:33:47.60Z,53.5040067,-0.5312974,136.266,21.33,-42.56,-7.25,2.157,3.214,0.59,296.61504,0.62529,3,25
2024-07-28T09:33:47.80Z,53.5040440,-0.5314264,137.750,21.29,-42.64,-7.31,2.157,3.220,0.60,296.53752,0.62283,3,25
2024-07-28T09:33:48.00Z,53.5040822,-0.5315552,139.164,21.38,-42.50,-7.32,2.159,3.229,0.63,296.69842,0.68671,3,24
2024-07-28T09:33:48.20Z,53.5041206,-0.5316842,140.872,21.97,-42.52,-7.49,2.162,3.238,0.63,297.32902,0.67350,3,24
2024-07-28T09:33:48.40Z,53.5041595,-0.5318127,142.471,21.69,-42.49,-7.42,2.164,3.246,0.60,297.04058,0.77839,3,24
2024-07-28T09:33:48.60Z,53.5041983,-0.5319411,143.920,21.61,-42.56,-7.37,2.167,3.253,0.59,296.91912,0.76418,3,24
2024-07-28T09:33:48.80Z,53.5042368,-0.5320696,145.462,21.64,-42.59,-7.30,2.169,3.257,0.59,296.93398,0.75964,3,25
2024-07-28T09:33:49.00Z,53.5042752,-0.5321981,146.997,21.81,-42.67,-7.38,2.170,3.263,0.61,297.06656,0.75708,3,25
2024-07-28T09:33:49.20Z,53.5043137,-0.5323262,148.448,21.69,-42.43,-7.54,2.171,3.269,0.65,297.07156,0.73703,3,24
2024-07-28T09:33:49.40Z,53.5043525,-0.5324539,149.954,21.86,-42.48,-7.63,2.174,3.272,0.67,297.23410,0.78476,3,25
2024-07-28T09:33:49.60Z,53.5043917,-0.5325822,151.819,22.18,-42.52,-7.76,2.179,3.274,0.72,297.54510,0.77792,3,24
2024-07-28T09:33:49.80Z,53.5044306,-0.5327103,153.598,21.96,-42.53,-7.67,2.184,3.274,0.72,297.30474,0.74810,3,26
2024-07-28T09:33:50.00Z,53.5044685,-0.5328364,155.183,21.24,-41.67,-7.03,2.187,3.273,0.72,297.00300,0.74660,3,26
2024-07-28T09:33:50.20Z,53.5045062,-0.5329632,156.806,21.93,-42.53,-7.05,2.189,3.270,0.70,297.28252,0.72639,3,27
2024-07-28T09:33:50.40Z,53.5045443,-0.5330898,158.402,21.60,-41.73,-7.26,2.192,3.268,0.76,297.36288,0.72333,3,25
2024-07-28T09:33:50.60Z,53.5045823,-0.5332161,160.030,21.92,-42.25,-7.50,2.195,3.266,0.75,297.42382,0.67710,3,27
2024-07-28T09:33:50.80Z,53.5046202,-0.5333435,161.796,21.78,-42.41,-7.80,2.196,3.263,0.76,297.18282,0.62931,3,25
2024-07-28T09:33:51.00Z,53.5046591,-0.5334702,163.814,22.53,-41.75,-8.54,2.198,3.258,0.77,298.35606,0.64479,3,25
2024-07-28T09:33:51.20Z,53.5046986,-0.5335969,166.062,22.24,-41.94,-9.17,2.201,3.253,0.80,297.94406,0.61740,3,25
2024-07-28T09:33:51.40Z,53.5047378,-0.5337236,168.393,22.19,-41.84,-9.59,2.202,3.246,0.78,297.93588,0.60266,3,25
2024-07-28T09:33:51.60Z,53.5047769,-0.5338502,170.642,22.24,-42.00,-9.62,2.203,3.243,0.76,297.90504,0.63431,3,25
2024-07-28T09:33:51.80Z,53.5048161,-0.5339764,172.935,22.27,-41.70,-10.05,2.206,3.239,0.76,298.10676,0.63340,3,26
2024-07-28T09:33:52.00Z,53.5048551,-0.5341023,175.361,22.07,-42.04,-10.39,2.207,3.231,0.72,297.69916,0.61914,3,27
2024-07-28T09:33:52.20Z,53.5048944,-0.5342286,177.779,22.15,-41.94,-10.57,2.209,3.226,0.71,297.83430,0.66128,3,27
2024-07-28T09:33:52.40Z,53.5049344,-0.5343552,180.249,22.40,-42.11,-10.70,2.211,3.220,0.69,298.01392,0.63666,3,26
2024-07-28T09:33:52.60Z,53.5049743,-0.5344807,182.800,22.42,-41.51,-11.15,2.212,3.212,0.69,298.37474,0.59895,3,28
2024-07-28T09:33:52.80Z,53.5050147,-0.5346058,185.419,22.54,-41.69,-11.15,2.212,3.203,0.70,298.40144,0.57319,3,28
2024-07-28T09:33:53.00Z,53.5050549,-0.5347302,188.151,22.47,-41.13,-11.59,2.211,3.194,0.69,298.64794,0.55727,3,28
2024-07-28T09:33:53.20Z,53.5050945,-0.5348538,190.865,22.46,-41.13,-11.71,2.209,3.182,0.73,298.64112,0.55917,3,28
2024-07-28T09:33:53.40Z,53.5051335,-0.5349770,193.418,22.20,-41.06,-11.99,2.209,3.175,0.74,298.40014,0.61401,3,28
2024-07-28T09:33:53.60Z,53.5051723,-0.5350997,196.189,22.16,-40.67,-12.53,2.210,3.168,0.74,298.57968,0.61324,3,28
2024-07-28T09:33:53.80Z,53.5052114,-0.5352212,199.172,22.29,-40.29,-13.24,2.209,3.158,0.72,298.94930,0.57478,3,28
2024-07-28T09:33:54.00Z,53.5052495,-0.5353410,202.265,21.92,-39.98,-13.89,2.208,3.153,0.70,298.73456,0.74263,3,28
2024-07-28T09:33:54.20Z,53.5052875,-0.5354614,205.358,21.33,-40.11,-13.94,2.209,3.151,0.73,297.99806,0.77383,3,27
2024-07-28T09:33:54.40Z,53.5053248,-0.5355821,208.388,21.30,-40.16,-14.11,2.209,3.147,0.72,297.93594,0.77135,3,27
2024-07-28T09:33:54.60Z,53.5053624,-0.5357031,211.516,21.25,-40.20,-14.09,2.210,3.144,0.69,297.86584,0.73112,3,28
2024-07-28T09:33:54.80Z,53.5053995,-0.5358242,214.567,20.72,-40.20,-14.22,2.210,3.142,0.70,297.27150,0.68645,3,28
2024-07-28T09:33:55.00Z,53.5054358,-0.5359444,217.622,20.24,-39.80,-14.44,2.212,3.144,0.71,296.95710,0.76364,3,28
2024-07-28T09:33:55.20Z,53.5054717,-0.5360639,220.602,20.32,-39.89,-14.68,2.213,3.146,0.69,296.99214,0.77065,3,28
2024-07-28T09:33:55.40Z,53.5055070,-0.5361832,223.465,20.26,-39.68,-13.84,2.210,3.146,0.58,297.04786,0.70741,3,24
2024-07-28T09:33:55.60Z,53.5055426,-0.5363023,225.966,20.44,-39.93,-12.94,2.209,3.147,0.65,297.11008,0.79708,3,24
2024-07-28T09:33:55.80Z,53.5055778,-0.5364211,228.521,19.92,-39.72,-12.68,2.210,3.149,0.63,296.63520,0.82721,3,27
2024-07-28T09:33:56.00Z,53.5056132,-0.5365402,231.016,20.39,-39.77,-12.06,2.212,3.151,0.68,297.14610,0.77693,3,24
2024-07-28T09:33:56.20Z,53.5056490,-0.5366596,233.340,20.37,-39.78,-11.65,2.215,3.153,0.67,297.11408,0.78856,3,24
2024-07-28T09:33:56.40Z,53.5056851,-0.5367788,235.653,20.49,-39.76,-11.04,2.219,3.157,0.66,297.26046,0.78993,3,24
2024-07-28T09:33:56.60Z,53.5057221,-0.5368983,238.047,20.98,-39.70,-10.56,2.221,3.159,0.66,297.85930,0.75857,3,25
2024-07-28T09:33:56.80Z,53.5057585,-0.5370174,240.077,20.76,-39.72,-10.16,2.223,3.161,0.64,297.59404,0.71925,3,25
2024-07-28T09:33:57.00Z,53.5057951,-0.5371365,242.217,20.84,-39.60,-9.86,2.224,3.161,0.63,297.75986,0.68746,3,25
2024-07-28T09:33:57.20Z,53.5058310,-0.5372550,244.183,20.63,-39.67,-9.49,2.223,3.159,0.62,297.48020,0.67583,3,25
2024-07-28T09:33:57.40Z,53.5058671,-0.5373739,246.157,20.62,-39.64,-9.44,2.225,3.159,0.78,297.47734,0.69550,3,24
2024-07-28T09:33:57.60Z,53.5059036,-0.5374926,248.260,20.92,-39.44,-9.36,2.228,3.157,0.77,297.94706,0.66756,3,25
2024-07-28T09:33:57.80Z,53.5059404,-0.5376110,250.289,20.87,-39.51,-9.04,2.231,3.155,0.74,297.84562,0.68489,3,26
2024-07-28T09:33:58.00Z,53.5059770,-0.5377295,252.241,20.99,-39.57,-8.96,2.232,3.153,0.71,297.93894,0.67220,3,27
2024-07-28T09:33:58.20Z,53.5060141,-0.5378482,254.139,21.07,-39.57,-8.76,2.233,3.151,0.69,298.03118,0.67828,3,26
2024-07-28T09:33:58.40Z,53.5060507,-0.5379671,256.017,20.84,-39.56,-8.66,2.231,3.136,0.62,297.77740,0.56688,3,26
2024-07-28T09:33:58.60Z,53.5060878,-0.5380862,257.944,21.16,-39.56,-8.76,2.228,3.125,0.62,298.14346,0.58117,3,25
2024-07-28T09:33:58.80Z,53.5061252,-0.5382052,259.867,21.08,-39.54,-8.67,2.226,3.115,0.60,298.05760,0.58279,3,25
2024-07-28T09:33:59.00Z,53.5061629,-0.5383240,261.771,21.17,-39.47,-8.64,2.225,3.105,0.59,298.20448,0.59538,3,25
2024-07-28T09:33:59.20Z,53.5062011,-0.5384425,263.641,21.31,-39.45,-8.50,2.224,3.097,0.60,298.38080,0.62151,3,23
2024-07-28T09:33:59.40Z,53.5062398,-0.5385609,265.483,21.47,-39.44,-8.39,2.223,3.089,0.60,298.56650,0.63667,3,23
2024-07-28T09:33:59.60Z,53.5062784,-0.5386790,267.245,21.37,-39.39,-8.32,2.223,3.082,0.62,298.47702,0.64863,3,23
2024-07-28T09:33:59.80Z,53.5063172,-0.5387977,269.065,21.40,-39.75,-8.11,2.224,3.076,0.65,298.29632,0.61946,3,23
2024-07-28T09:34:00.00Z,53.5063552,-0.5389169,270.809,21.41,-39.81,-8.12,2.223,3.074,0.62,298.26636,0.65733,3,26
2024-07-28T09:34:00.20Z,53.5063928,-0.5390371,272.373,21.34,-40.07,-7.90,2.223,3.073,0.68,298.03992,0.70026,3,25
2024-07-28T09:34:00.40Z,53.5064302,-0.5391568,273.901,21.17,-39.95,-7.63,2.225,3.072,0.67,297.91946,0.69572,3,24
2024-07-28T09:34:00.60Z,53.5064674,-0.5392760,275.345,21.20,-39.70,-7.39,2.228,3.070,0.70,298.09878,0.72228,3,24
2024-07-28T09:34:00.80Z,53.5065045,-0.5393957,276.694,21.26,-39.92,-7.21,2.228,3.067,0.66,298.03630,0.67306,3,25
