time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T10:58:00.80Z,52.9162672,-0.8434163,636.168,29.81,41.34,-6.88,3.676,4.7,0.86,54.20273,0.6086,3,18
2022-08-30T10:58:01.00Z,52.9163205,-0.8432939,637.434,29.76,40.88,-6.6,3.667,4.692,0.85,53.94233,0.61176,3,18
2022-08-30T10:58:01.20Z,52.9163738,-0.8431711,638.627,29.88,40.93,-6.6,3.659,4.685,0.86,53.86897,0.62353,3,18
2022-08-30T10:58:01.40Z,52.9164271,-0.8430483,639.868,29.79,41.03,-6.69,3.652,4.678,0.86,54.0142,0.62862,3,18
2022-08-30T10:58:01.60Z,52.9164805,-0.8429249,641.199,29.67,41.47,-6.82,3.644,4.671,0.86,54.41618,0.63189,3,18
2022-08-30T10:58:01.80Z,52.916534,-0.8428018,642.576,29.94,41.35,-6.83,3.637,4.664,0.86,54.09273,0.62463,3,18
2022-08-30T10:58:02.00Z,52.9165876,-0.8426791,643.915,29.86,41.15,-6.81,3.629,4.656,0.86,54.03122,0.63395,3,18
2022-08-30T10:58:02.20Z,52.9166414,-0.8425566,645.335,29.99,41.16,-6.87,3.623,4.647,0.87,53.92073,0.63485,3,17
2022-08-30T10:58:02.40Z,52.9166952,-0.8424344,646.627,30.09,40.67,-6.78,3.617,4.639,0.88,53.50196,0.6458,3,17
2022-08-30T10:58:02.60Z,52.9167491,-0.8423125,648.065,30.07,40.84,-7.22,3.611,4.631,0.87,53.6341,0.64519,3,17
2022-08-30T10:58:02.80Z,52.9168031,-0.8421903,649.542,30.13,40.89,-7.56,3.606,4.623,0.87,53.61434,0.64724,3,17
2022-08-30T10:58:03.00Z,52.9168571,-0.8420687,651.05,30.15,40.71,-7.65,3.6,4.616,0.87,53.47125,0.6423,3,17
2022-08-30T10:58:03.20Z,52.9169114,-0.8419479,652.545,30.33,40.55,-7.6,3.597,4.61,0.88,53.20352,0.62995,3,16
2022-08-30T10:58:03.40Z,52.9169661,-0.8418276,653.988,30.5,40.36,-7.44,3.595,4.603,0.89,52.91884,0.61523,3,16
2022-08-30T10:58:03.60Z,52.9170212,-0.8417085,655.428,30.8,39.94,-7.4,3.593,4.595,0.89,52.36068,0.58889,3,16
2022-08-30T10:58:03.80Z,52.917077,-0.8415886,656.747,31.22,39.99,-7.54,3.591,4.585,0.89,52.02382,0.54714,3,16
2022-08-30T10:58:04.00Z,52.9171333,-0.8414697,658.167,31.4,39.74,-7.61,3.59,4.576,0.96,51.68551,0.55323,3,16
2022-08-30T10:58:04.20Z,52.9171898,-0.8413523,659.644,31.38,39.27,-7.71,3.592,4.568,0.99,51.37562,0.55555,3,16
2022-08-30T10:58:04.40Z,52.9172467,-0.8412354,661.165,31.72,39.15,-8.11,3.595,4.558,1.01,50.97997,0.532,3,16
2022-08-30T10:58:04.60Z,52.9173038,-0.8411188,662.695,31.71,38.7,-8.3,3.603,4.552,1.05,50.67209,0.55792,3,16
2022-08-30T10:58:04.80Z,52.9173607,-0.8410039,664.418,31.54,38.48,-8.61,3.612,4.548,1.04,50.6658,0.55342,3,16
2022-08-30T10:58:05.00Z,52.9174178,-0.8408888,666.152,31.95,38.33,-8.83,3.621,4.546,1.06,50.18396,0.57054,3,16
2022-08-30T10:58:05.20Z,52.9174754,-0.8407736,667.786,32.27,38.25,-8.74,3.63,4.544,1.05,49.84735,0.55357,3,16
2022-08-30T10:58:05.40Z,52.9175336,-0.8406593,669.434,32.55,38.01,-8.5,3.638,4.542,1.01,49.42079,0.57662,3,16
2022-08-30T10:58:05.60Z,52.9175924,-0.8405454,671.029,32.91,37.61,-8.52,3.647,4.542,1.01,48.81279,0.59001,3,16
2022-08-30T10:58:05.80Z,52.9176515,-0.8404335,672.633,32.98,37.09,-8.36,3.656,4.544,1.04,48.35477,0.59954,3,16
2022-08-30T10:58:06.00Z,52.9177109,-0.8403227,674.177,33.23,36.57,-8.25,3.665,4.546,1.04,47.73729,0.60092,3,16
2022-08-30T10:58:06.20Z,52.9177709,-0.8402132,675.83,33.37,36.31,-8.57,3.676,4.55,1.04,47.41774,0.61914,3,16
2022-08-30T10:58:06.40Z,52.9178316,-0.8401038,677.442,33.97,36.08,-8.74,3.687,4.553,1.08,46.72127,0.61287,3,16
2022-08-30T10:58:06.60Z,52.917893,-0.8399972,679.118,34.22,35.41,-8.72,3.699,4.557,1.08,45.97782,0.6055,3,16
2022-08-30T10:58:06.80Z,52.917955,-0.8398907,680.753,34.5,35.21,-8.85,3.71,4.56,1.07,45.58199,0.60747,3,16
2022-08-30T10:58:07.00Z,52.9180177,-0.8397853,682.411,35.01,34.98,-8.8,3.722,4.563,1.08,44.97912,0.59944,3,16
2022-08-30T10:58:07.20Z,52.9180812,-0.8396815,684.033,35.41,34.5,-8.53,3.734,4.567,1.09,44.25032,0.60783,3,16
2022-08-30T10:58:07.40Z,52.9181452,-0.8395788,685.613,35.65,34.06,-8.45,3.746,4.57,1.08,43.69069,0.59847,3,16
2022-08-30T10:58:07.60Z,52.9182098,-0.8394773,687.149,36.1,33.59,-8.25,3.757,4.572,1.08,42.93424,0.59804,3,16
2022-08-30T10:58:07.80Z,52.9182753,-0.8393773,688.656,36.49,33.17,-8.07,3.768,4.575,1.08,42.27156,0.59776,3,16
2022-08-30T10:58:08.00Z,52.9183414,-0.8392779,690.07,36.82,32.72,-7.9,3.777,4.576,1.05,41.6255,0.58594,3,16
2022-08-30T10:58:08.20Z,52.918408,-0.8391812,691.507,37.17,32.09,-7.61,3.786,4.578,1.04,40.80251,0.59825,3,16
2022-08-30T10:58:08.40Z,52.9184754,-0.8390851,692.915,37.52,31.75,-7.63,3.795,4.58,1.06,40.242,0.59324,3,16
2022-08-30T10:58:08.60Z,52.9185436,-0.8389906,694.382,37.99,31.37,-7.66,3.803,4.584,1.06,39.55209,0.60342,3,16
2022-08-30T10:58:08.80Z,52.9186124,-0.8388968,695.786,38.25,31.02,-7.67,3.812,4.587,1.06,39.04633,0.60655,3,16
2022-08-30T10:58:09.00Z,52.9186819,-0.8388036,697.045,38.52,30.45,-7.65,3.819,4.583,1.05,38.32485,0.56541,3,16
2022-08-30T10:58:09.20Z,52.918752,-0.8387121,698.228,38.71,30,-7.31,3.826,4.581,1.05,37.7824,0.57394,3,16
2022-08-30T10:58:09.40Z,52.9188229,-0.838621,699.464,39.39,29.8,-7.49,3.833,4.578,1.04,37.1096,0.5662,3,16
2022-08-30T10:58:09.60Z,52.9188949,-0.8385307,700.606,39.76,29.37,-7.49,3.838,4.569,1.05,36.45175,0.53378,3,16
2022-08-30T10:58:09.80Z,52.9189676,-0.8384403,701.694,40.31,29.15,-7.61,3.844,4.56,1.05,35.87763,0.53695,3,16
2022-08-30T10:58:10.00Z,52.9190413,-0.8383525,702.816,40.81,28.62,-7.28,3.85,4.55,1.05,35.04639,0.54463,3,16
2022-08-30T10:58:10.20Z,52.9191161,-0.8382681,703.972,41.29,27.96,-6.97,3.854,4.528,1.07,34.10864,0.54562,3,16
2022-08-30T10:58:10.40Z,52.9191915,-0.8381852,705.147,41.64,27.44,-6.94,3.858,4.505,1.06,33.38165,0.54796,3,16
2022-08-30T10:58:10.60Z,52.9192675,-0.8381022,706.169,42.02,26.93,-6.96,3.863,4.481,1.21,32.65516,0.56893,3,16
2022-08-30T10:58:10.80Z,52.9193437,-0.8380215,707.174,42.26,26.26,-6.68,3.869,4.458,1.21,31.85606,0.58529,3,16
2022-08-30T10:58:11.00Z,52.9194208,-0.8379426,708.208,42.68,25.94,-6.61,3.876,4.435,1.2,31.29547,0.58526,3,16
2022-08-30T10:58:11.20Z,52.9194981,-0.8378638,709.19,42.7,25.54,-6.79,3.882,4.413,1.24,30.8775,0.59433,3,16
2022-08-30T10:58:11.40Z,52.9195761,-0.8377853,710.305,43.47,25.55,-6.85,3.892,4.402,1.22,30.44523,0.60006,3,16
2022-08-30T10:58:11.60Z,52.9196541,-0.8377075,711.364,43.44,25.11,-6.94,3.902,4.391,1.21,30.03158,0.60231,3,16
2022-08-30T10:58:11.80Z,52.9197324,-0.8376326,712.493,43.55,24.53,-6.79,3.912,4.382,1.21,29.39387,0.62473,3,16
2022-08-30T10:58:12.00Z,52.9198109,-0.8375589,713.608,43.63,24.18,-6.69,3.921,4.371,1.2,28.99463,0.61736,3,16
2022-08-30T10:58:12.20Z,52.9198894,-0.8374873,714.731,43.69,23.71,-6.37,3.931,4.364,1.21,28.49152,0.62238,3,16
2022-08-30T10:58:12.40Z,52.9199685,-0.8374161,715.84,44.02,23.58,-6.31,3.94,4.357,1.2,28.17513,0.61427,3,16
2022-08-30T10:58:12.60Z,52.9200484,-0.8373454,716.917,44.53,23.44,-6.07,3.95,4.35,1.22,27.7582,0.6252,3,16
2022-08-30T10:58:12.80Z,52.9201286,-0.8372746,717.902,44.75,23.16,-5.98,3.962,4.346,1.24,27.36781,0.6509,3,16
2022-08-30T10:58:13.00Z,52.9202098,-0.8372055,718.908,45.23,22.94,-5.75,3.974,4.337,1.33,26.89662,0.65655,3,16
2022-08-30T10:58:13.20Z,52.9202913,-0.8371379,719.898,45.44,22.29,-5.71,3.989,4.33,1.37,26.12813,0.68355,3,16
2022-08-30T10:58:13.40Z,52.9203735,-0.8370713,720.867,45.8,21.96,-5.68,4.002,4.322,1.3,25.61431,0.66982,3,16
2022-08-30T10:58:13.60Z,52.9204563,-0.8370052,721.851,46.09,21.69,-5.82,4.018,4.314,1.31,25.19748,0.69365,3,15
2022-08-30T10:58:13.80Z,52.920539,-0.8369407,722.807,46.1,20.97,-5.85,4.033,4.308,1.31,24.45488,0.71508,3,15
2022-08-30T10:58:14.00Z,52.9206216,-0.8368786,723.732,46.02,20.34,-5.61,4.048,4.303,1.33,23.84122,0.72014,3,15
2022-08-30T10:58:14.20Z,52.9207043,-0.8368185,724.68,46.1,19.61,-5.61,4.063,4.298,1.25,23.04052,0.72817,3,15
2022-08-30T10:58:14.40Z,52.9207882,-0.8367598,725.75,46.66,19.4,-5.65,4.077,4.3,1.24,22.57846,0.76164,3,15
2022-08-30T10:58:14.60Z,52.9208721,-0.8367033,726.856,46.62,18.66,-5.78,4.092,4.302,1.23,21.81278,0.77989,3,15
2022-08-30T10:58:14.80Z,52.9209562,-0.8366492,728.005,46.74,18.07,-5.75,4.105,4.307,1.21,21.1402,0.79416,3,15
2022-08-30T10:58:15.00Z,52.9210405,-0.8365969,729.114,46.88,17.33,-5.64,4.117,4.311,1.17,20.29357,0.80971,3,15
2022-08-30T10:58:15.20Z,52.9211255,-0.8365457,730.217,47.31,16.78,-5.71,4.126,4.314,1.08,19.52289,0.7711,3,15
2022-08-30T10:58:15.40Z,52.9212107,-0.8364951,731.245,47.34,16.47,-5.69,4.132,4.318,1.03,19.18717,0.7573,3,15
2022-08-30T10:58:15.60Z,52.9212962,-0.836446,732.244,47.55,15.8,-5.57,4.137,4.323,0.93,18.3822,0.7279,3,15
2022-08-30T10:58:15.80Z,52.9213822,-0.8363972,733.165,47.94,15.41,-5.66,4.141,4.324,0.92,17.82418,0.70764,3,15
2022-08-30T10:58:16.00Z,52.9214687,-0.8363508,734.133,48.15,14.72,-5.81,4.144,4.323,0.92,16.99774,0.70533,3,15
2022-08-30T10:58:16.20Z,52.9215555,-0.836308,735.304,48.19,13.95,-5.88,4.153,4.341,1.03,16.14724,0.83463,3,15
2022-08-30T10:58:16.40Z,52.9216413,-0.8362701,736.621,47.67,13.72,-5.68,4.161,4.363,1.05,16.05411,0.89462,3,16
2022-08-30T10:58:16.60Z,52.9217269,-0.836234,738.037,47.73,13.24,-5.69,4.171,4.389,1.17,15.49913,1.05261,3,16
2022-08-30T10:58:16.80Z,52.9218139,-0.8361984,739.323,48.82,12.39,-5.67,4.184,4.417,1.28,14.24476,1.07727,3,16
2022-08-30T10:58:17.00Z,52.9219003,-0.8361643,740.664,48.04,12.39,-5.75,4.197,4.442,1.24,14.45522,1.0132,3,16
2022-08-30T10:58:17.20Z,52.9219868,-0.8361321,741.962,48.36,11.64,-5.42,4.207,4.464,1.23,13.53302,1.01375,3,16
2022-08-30T10:58:17.40Z,52.9220737,-0.8361011,743.093,48.74,10.68,-5.21,4.215,4.485,1.2,12.35631,0.98152,3,16
2022-08-30T10:58:17.60Z,52.922161,-0.8360724,744.224,48.83,10.01,-5.17,4.219,4.501,1.09,11.58651,0.94073,3,16
2022-08-30T10:58:17.80Z,52.9222486,-0.8360445,745.357,49.11,9.9,-5.23,4.222,4.516,1.1,11.39985,1.02138,3,16
2022-08-30T10:58:18.00Z,52.9223363,-0.8360173,746.557,49.17,9.53,-5.44,4.223,4.531,1.11,10.96644,1.01638,3,17
2022-08-30T10:58:18.20Z,52.9224237,-0.8359929,747.833,48.87,8.8,-5.55,4.222,4.544,1.11,10.20948,1.03042,3,17
2022-08-30T10:58:18.40Z,52.9225112,-0.8359687,749.087,49.01,8.56,-5.78,4.218,4.544,1.06,9.90471,0.98771,3,17
2022-08-30T10:58:18.60Z,52.9225993,-0.8359441,750.137,49.56,8.27,-5.54,4.215,4.544,1.09,9.47562,1.0036,3,17
2022-08-30T10:58:18.80Z,52.922689,-0.8359206,751.216,49.96,7.51,-5.33,4.219,4.546,1.15,8.55044,1.09997,3,16
2022-08-30T10:58:19.00Z,52.922779,-0.8358974,752.283,50.04,7.56,-5.38,4.222,4.546,1.09,8.59628,1.02907,3,16
2022-08-30T10:58:19.20Z,52.9228689,-0.8358763,753.269,50.06,6.63,-5.08,4.223,4.545,1.02,7.54868,0.99687,3,16
2022-08-30T10:58:19.40Z,52.9229595,-0.8358553,754.264,50.24,6.31,-5.39,4.22,4.54,0.98,7.16027,0.97435,3,16
2022-08-30T10:58:19.60Z,52.9230503,-0.8358356,755.245,50.44,5.77,-5.55,4.217,4.535,0.95,6.52771,0.94722,3,15
2022-08-30T10:58:19.80Z,52.9231415,-0.8358182,756.12,50.79,4.88,-5.27,4.212,4.531,0.93,5.49349,0.92624,3,15
2022-08-30T10:58:20.00Z,52.9232329,-0.8358042,757.066,50.75,3.96,-5.26,4.207,4.534,0.91,4.46642,0.91589,3,15
2022-08-30T10:58:20.20Z,52.9233244,-0.8357916,757.955,50.81,3.61,-5.08,4.203,4.537,0.91,4.06598,0.90843,3,15
2022-08-30T10:58:20.40Z,52.9234159,-0.8357817,758.867,50.98,2.91,-4.76,4.201,4.54,0.97,3.27089,1.00974,3,16
2022-08-30T10:58:20.60Z,52.923508,-0.8357736,759.712,51.27,2.09,-4.67,4.202,4.547,1.06,2.33691,1.00865,3,15
2022-08-30T10:58:20.80Z,52.9236003,-0.8357678,760.63,51.38,1.66,-4.71,4.206,4.555,1.09,1.8555,1.08692,3,16
2022-08-30T10:58:21.00Z,52.9236924,-0.8357642,761.575,51.32,1.03,-4.66,4.213,4.564,1.09,1.14797,1.10463,3,16
2022-08-30T10:58:21.20Z,52.9237844,-0.8357625,762.456,51.21,0.18,-4.63,4.22,4.574,1.07,0.19606,1.11585,3,16
2022-08-30T10:58:21.40Z,52.9238762,-0.8357626,763.349,51.13,-0.63,-4.85,4.228,4.588,1.1,359.29368,1.13423,3,16
2022-08-30T10:58:21.60Z,52.9239682,-0.835765,764.22,51.17,-1.58,-5.01,4.237,4.602,1.06,358.23048,1.1029,3,15
2022-08-30T10:58:21.80Z,52.9240604,-0.8357699,765.084,51.31,-2.33,-5.01,4.243,4.615,1.01,357.40276,1.03652,3,15
2022-08-30T10:58:22.00Z,52.9241531,-0.8357781,766.077,51.67,-2.92,-4.82,4.248,4.628,0.98,356.76744,0.98946,3,15
2022-08-30T10:58:22.20Z,52.9242464,-0.8357877,766.98,51.85,-3.89,-4.85,4.25,4.64,0.98,355.70744,0.97854,3,15
2022-08-30T10:58:22.40Z,52.9243398,-0.8357998,767.805,51.86,-4.85,-4.76,4.253,4.655,0.98,354.65288,0.98372,3,15
2022-08-30T10:58:22.60Z,52.9244334,-0.8358165,768.736,52.12,-6.15,-4.63,4.257,4.671,1,353.2668,1.00142,3,15
2022-08-30T10:58:22.80Z,52.9245277,-0.8358356,769.608,52.56,-7.13,-4.8,4.259,4.686,0.99,352.27828,0.95099,3,15
2022-08-30T10:58:23.00Z,52.9246204,-0.8358605,770.652,51.79,-7.96,-4.55,4.257,4.699,1.01,351.25824,0.96105,3,17
2022-08-30T10:58:23.20Z,52.9247124,-0.8358866,771.636,51.48,-8.48,-4.55,4.255,4.712,1.03,350.64604,0.9529,3,17
2022-08-30T10:58:23.40Z,52.9248041,-0.8359149,772.619,51.33,-9.18,-4.37,4.254,4.726,1.04,349.86436,0.95537,3,17
2022-08-30T10:58:23.60Z,52.9248951,-0.8359465,773.635,50.97,-10.14,-4.04,4.253,4.74,1.06,348.75224,0.95593,3,17
2022-08-30T10:58:23.80Z,52.9249866,-0.8359796,774.523,51.3,-11.09,-4.01,4.252,4.756,1.05,347.80568,0.92399,3,17
2022-08-30T10:58:24.00Z,52.9250782,-0.8360155,775.454,51.29,-11.86,-4.04,4.253,4.773,1.13,346.97748,0.91302,3,17
2022-08-30T10:58:24.20Z,52.9251691,-0.8360538,776.435,50.79,-12.67,-4.22,4.255,4.79,1.16,345.9936,0.91622,3,17
2022-08-30T10:58:24.40Z,52.9252598,-0.8360949,777.319,50.73,-14.1,-4.12,4.259,4.809,1.15,344.4624,0.92401,3,17
2022-08-30T10:58:24.60Z,52.9253509,-0.8361394,778.243,51.18,-14.8,-4.16,4.266,4.829,1.15,343.8766,1.07292,3,17
2022-08-30T10:58:24.80Z,52.9254417,-0.8361867,779.242,50.85,-15.55,-4.18,4.276,4.85,1.15,342.9914,1.0753,3,17
2022-08-30T10:58:25.00Z,52.9255324,-0.836237,780.405,50.82,-16.3,-4.21,4.277,4.857,1.06,342.22212,0.91382,3,18
2022-08-30T10:58:25.20Z,52.9256231,-0.8362885,781.352,50.63,-17.17,-3.85,4.278,4.876,1.12,341.26772,0.87867,3,17
2022-08-30T10:58:25.40Z,52.9257137,-0.836342,782.364,50.69,-17.95,-4.33,4.28,4.896,1.21,340.5038,0.84846,3,17
2022-08-30T10:58:25.60Z,52.9258032,-0.8363977,783.328,49.98,-18.72,-4.15,4.267,4.896,1.08,339.46404,0.79239,3,19
2022-08-30T10:58:25.80Z,52.9258924,-0.8364554,784.272,49.92,-19.49,-4.23,4.251,4.893,1.05,338.6742,0.77683,3,19
2022-08-30T10:58:26.00Z,52.9259807,-0.8365154,785.178,49.4,-20.16,-4.11,4.237,4.892,1.06,337.79804,0.78349,3,19
2022-08-30T10:58:26.20Z,52.9260694,-0.8365749,785.84,49.17,-20.97,-4.11,4.224,4.892,1.07,336.89792,0.78821,3,17
2022-08-30T10:58:26.40Z,52.9261581,-0.8366371,786.51,49.29,-21.76,-4.05,4.214,4.892,1.04,336.1808,0.79996,3,17
2022-08-30T10:58:26.60Z,52.9262458,-0.836703,787.277,48.96,-22.59,-4.13,4.2,4.889,1.01,335.22952,0.79193,3,18
2022-08-30T10:58:26.80Z,52.9263336,-0.8367707,788.129,48.76,-23.45,-4.66,4.191,4.891,1.08,334.31732,0.78405,3,17
2022-08-30T10:58:27.00Z,52.9264213,-0.8368409,788.871,48.78,-24.4,-4.54,4.186,4.899,1.11,333.42546,0.77746,3,16
2022-08-30T10:58:27.20Z,52.9265085,-0.836915,789.753,48.89,-24.98,-4.6,4.177,4.904,1.01,332.9306,0.75531,3,17
2022-08-30T10:58:27.40Z,52.9265963,-0.8369894,790.433,49.06,-25.7,-4.45,4.164,4.905,0.98,332.3522,0.7144,3,18
2022-08-30T10:58:27.60Z,52.926684,-0.8370656,791.087,48.79,-26.4,-4.38,4.148,4.907,0.97,331.58026,0.66166,3,18
2022-08-30T10:58:27.80Z,52.9267719,-0.8371424,791.613,48.31,-27.26,-4.41,4.134,4.911,0.98,330.5625,0.6478,3,16
2022-08-30T10:58:28.00Z,52.9268581,-0.8372249,792.52,47.63,-28.04,-4.37,4.121,4.915,0.96,329.51604,0.68212,3,16
2022-08-30T10:58:28.20Z,52.9269436,-0.8373086,793.387,47.19,-28.71,-4.61,4.109,4.921,0.96,328.68262,0.68511,3,16
2022-08-30T10:58:28.40Z,52.9270285,-0.8373943,794.315,46.94,-29.36,-4.85,4.098,4.928,0.96,327.9709,0.68758,3,16
2022-08-30T10:58:28.60Z,52.9271124,-0.8374828,795.289,46.9,-29.91,-4.87,4.083,4.931,1.02,327.47082,0.68412,3,18
2022-08-30T10:58:28.80Z,52.9271954,-0.8375735,796.233,46.53,-30.71,-4.71,4.071,4.936,1.05,326.57772,0.69748,3,18
2022-08-30T10:58:29.00Z,52.927278,-0.8376662,797.143,46.16,-31.48,-4.71,4.061,4.942,1.03,325.7058,0.69923,3,18
2022-08-30T10:58:29.20Z,52.9273596,-0.8377616,798.148,45.66,-32.08,-4.91,4.05,4.948,1.04,324.9098,0.68674,3,18
2022-08-30T10:58:29.40Z,52.9274407,-0.8378589,799.153,45.45,-32.77,-4.86,4.039,4.953,1.02,324.20774,0.68148,3,17
2022-08-30T10:58:29.60Z,52.9275215,-0.8379578,800.091,45.42,-33.28,-4.83,4.029,4.959,1.02,323.76662,0.68798,3,17
2022-08-30T10:58:29.80Z,52.9276013,-0.8380604,801.288,45.07,-34.05,-4.97,4.022,4.969,1.03,322.92602,0.70638,3,17
2022-08-30T10:58:30.00Z,52.9276804,-0.8381643,802.433,44.54,-34.54,-5.12,4.016,4.976,1.07,322.2038,0.71986,3,17
2022-08-30T10:58:30.20Z,52.9277582,-0.8382706,803.668,44.06,-35.12,-5.26,4.015,4.989,1.01,321.44206,0.72664,3,15
2022-08-30T10:58:30.40Z,52.9278352,-0.8383785,804.917,43.59,-35.61,-5.29,4.012,4.999,1.01,320.75534,0.75644,3,16
2022-08-30T10:58:30.60Z,52.9279117,-0.8384889,806.286,43.48,-36.45,-5.44,4.01,5.009,1.08,320.03212,0.78282,3,16
2022-08-30T10:58:30.80Z,52.9279877,-0.8386006,807.613,42.99,-37.11,-5.72,4.01,5.018,1.08,319.20028,0.79194,3,16
2022-08-30T10:58:31.00Z,52.9280632,-0.838714,808.89,42.66,-37.85,-5.78,4.009,5.024,1.05,318.41784,0.78283,3,16
2022-08-30T10:58:31.20Z,52.9281375,-0.8388302,810.355,42.07,-38.43,-5.99,4.008,5.032,1.05,317.58844,0.79988,3,16
2022-08-30T10:58:31.40Z,52.9282111,-0.8389475,811.848,41.61,-38.84,-6.27,4.008,5.04,1.02,316.97214,0.80582,3,16
2022-08-30T10:58:31.60Z,52.9282835,-0.8390653,813.288,40.81,-39.2,-6.53,4.008,5.047,1.06,316.15384,0.81725,3,16
2022-08-30T10:58:31.80Z,52.9283553,-0.8391843,814.873,40.49,-39.61,-7.11,4.011,5.055,1.04,315.62736,0.81733,3,16
2022-08-30T10:58:32.00Z,52.9284275,-0.8393044,816.4,40.84,-40.23,-7.24,4.015,5.064,1.08,315.42742,0.84629,3,16
2022-08-30T10:58:32.20Z,52.9284986,-0.8394263,818.014,40.26,-40.47,-7.19,4.02,5.072,1.06,314.8493,0.93353,3,16
2022-08-30T10:58:32.40Z,52.9285699,-0.8395482,819.546,40.19,-40.9,-7.3,4.026,5.082,1.05,314.50016,0.93336,3,16
2022-08-30T10:58:32.60Z,52.9286408,-0.8396716,821.134,40.05,-41.25,-7.38,4.032,5.091,1.05,314.16012,0.91002,3,16
2022-08-30T10:58:32.80Z,52.9287113,-0.8397955,822.657,39.71,-41.66,-7.43,4.035,5.099,1.03,313.63298,0.89331,3,16
2022-08-30T10:58:33.00Z,52.9287807,-0.8399197,824.022,39.04,-42.05,-7.35,4.038,5.105,1.03,312.87114,0.87755,3,16
2022-08-30T10:58:33.20Z,52.9288492,-0.840046,825.462,38.65,-42.71,-7.3,4.04,5.112,1,312.14454,0.86997,3,16
2022-08-30T10:58:33.40Z,52.9289167,-0.8401739,826.967,38.11,-42.9,-7.32,4.042,5.118,1,311.61856,0.87321,3,16
2022-08-30T10:58:33.60Z,52.9289835,-0.8403025,828.507,37.63,-43.11,-7.4,4.045,5.127,1.03,311.11414,0.89824,3,16
2022-08-30T10:58:33.80Z,52.9290502,-0.8404313,830.033,37.59,-43.51,-7.69,4.048,5.134,1,310.8289,0.88808,3,16
2022-08-30T10:58:34.00Z,52.9291171,-0.8405606,831.545,37.03,-44.06,-8.03,4.055,5.145,1.04,310.04696,0.94139,3,14
2022-08-30T10:58:34.20Z,52.9291829,-0.8406923,833.125,36.38,-44.74,-8.13,4.064,5.156,1.07,309.11742,0.93871,3,14
2022-08-30T10:58:34.40Z,52.9292474,-0.8408259,834.761,35.55,-45.42,-8.47,4.074,5.168,1.07,308.05534,0.95229,3,14
2022-08-30T10:58:34.60Z,52.929311,-0.8409613,836.468,35.03,-46.19,-8.92,4.077,5.168,1,307.175,0.93476,3,15
2022-08-30T10:58:34.80Z,52.9293731,-0.841099,838.161,34.31,-46.94,-9.01,4.081,5.171,1.03,306.1656,0.95664,3,15
2022-08-30T10:58:35.00Z,52.929433,-0.8412389,839.907,33.87,-47.08,-8.86,4.079,5.17,0.99,305.73258,0.93263,3,17
2022-08-30T10:58:35.20Z,52.9294913,-0.8413814,841.865,33.2,-47.31,-8.64,4.074,5.169,0.95,305.05982,0.91141,3,17
2022-08-30T10:58:35.40Z,52.9295488,-0.8415229,843.554,32.68,-47.37,-8.19,4.069,5.171,0.95,304.59732,0.92285,3,18
2022-08-30T10:58:35.60Z,52.9296054,-0.8416652,845.196,32.13,-47.71,-7.9,4.063,5.17,0.94,303.95418,0.92974,3,18
2022-08-30T10:58:35.80Z,52.9296606,-0.8418101,846.941,31.32,-48.25,-7.72,4.058,5.172,0.97,302.98992,0.93527,3,17
2022-08-30T10:58:36.00Z,52.9297149,-0.8419551,848.569,30.7,-48.62,-7.71,4.053,5.171,0.97,302.27126,0.92675,3,17
2022-08-30T10:58:36.20Z,52.9297688,-0.842102,850.266,30.52,-49.35,-7.92,4.046,5.167,0.96,301.733,0.93121,3,17
2022-08-30T10:58:36.40Z,52.9298228,-0.8422484,851.885,30.28,-49.45,-8.29,4.04,5.165,0.98,301.48192,0.95353,3,17
2022-08-30T10:58:36.60Z,52.9298764,-0.842396,853.64,30.09,-49.77,-8.75,4.033,5.158,0.97,301.15134,0.92293,3,18
2022-08-30T10:58:36.80Z,52.9299289,-0.8425444,855.268,29.61,-49.98,-8.41,4.027,5.152,0.97,300.64636,0.9603,3,18
2022-08-30T10:58:37.00Z,52.9299807,-0.8426923,856.842,29.04,-50.05,-8.43,4.02,5.146,0.97,300.12114,0.94086,3,17
2022-08-30T10:58:37.20Z,52.9300317,-0.8428408,858.372,28.61,-50.32,-8.32,4.014,5.142,0.99,299.62176,0.93733,3,17
2022-08-30T10:58:37.40Z,52.9300819,-0.8429909,859.913,28.13,-50.93,-8.26,4.007,5.136,0.99,298.9146,0.93981,3,17
2022-08-30T10:58:37.60Z,52.9301314,-0.8431418,861.489,27.65,-51.12,-8.42,3.997,5.128,1,298.41058,0.89137,3,17
2022-08-30T10:58:37.80Z,52.9301802,-0.8432944,863.232,27.27,-51.33,-8.53,3.988,5.118,1,297.97982,0.91366,3,18
2022-08-30T10:58:38.00Z,52.930228,-0.8434471,864.869,26.76,-51.52,-8.37,3.979,5.107,1,297.44526,0.89472,3,18
2022-08-30T10:58:38.20Z,52.9302756,-0.8435998,866.602,26.67,-51.27,-8.4,3.969,5.095,0.99,297.4857,0.89001,3,18
2022-08-30T10:58:38.40Z,52.9303231,-0.8437529,868.311,26.61,-51.7,-8.54,3.961,5.087,1.05,297.23336,0.93617,3,18
2022-08-30T10:58:38.60Z,52.9303699,-0.8439079,870.237,26.4,-51.89,-8.59,3.956,5.081,1.07,296.96744,0.98749,3,18
