time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:36:10.80Z,52.9299162,-0.9186271,1001.512,-23.59,-56.36,-6.89,18.372,20.203,1.72,247.29148,1.21883,3,6
2022-08-30T09:36:11.00Z,52.9298744,-0.9187913,1002.679,-23.72,-56.23,-7.11,18.394,20.243,1.68,247.13162,1.22071,3,6
2022-08-30T09:36:11.20Z,52.9298323,-0.9189551,1003.977,-23.82,-56.15,-7.17,18.454,20.293,1.83,247.0141,1.23084,3,6
2022-08-30T09:36:11.40Z,52.9297906,-0.9191135,1004.779,-23.06,-54.48,-7.28,18.695,20.46,1.86,247.05838,1.31222,3,6
2022-08-30T09:36:11.60Z,52.9297498,-0.9192641,1005.266,-21.65,-51.96,-7.47,18.811,20.513,1.87,247.37976,1.3823,3,6
2022-08-30T09:36:11.80Z,52.9297121,-0.9194134,1006.03,-21.19,-50.82,-7.86,19.043,20.647,2.01,247.36356,1.48011,3,6
2022-08-30T09:36:12.00Z,52.9296722,-0.919562,1007.017,-22.16,-50.76,-7.69,21.819,22.538,2.48,246.41266,1.59319,3,5
2022-08-30T09:36:12.20Z,52.9296278,-0.9197223,1007.93,-23.85,-52.99,-7.39,13.596,17.222,2.2,245.76844,1.52304,3,5
2022-08-30T09:36:12.40Z,52.9295855,-0.919884,1008.798,-24.7,-54.1,-7.17,13.917,17.417,2.4,245.46356,1.57774,3,4
2022-08-30T09:36:12.60Z,52.9295428,-0.9200508,1009.857,-25.19,-55.54,-7.2,14.034,17.49,2.34,245.5997,1.55434,3,4
2022-08-30T09:36:12.80Z,52.9295007,-0.920221,1010.982,-25.01,-56.78,-7.33,14.203,17.559,2.25,246.22556,1.53997,3,4
2022-08-30T09:36:13.00Z,52.9294579,-0.9203908,1012.208,-25.53,-57.25,-7.52,14.315,17.631,2.25,245.96446,1.54063,3,4
2022-08-30T09:36:13.20Z,52.9294132,-0.9205556,1013.155,-25.82,-56.56,-7.32,14.389,17.691,2.31,245.4593,1.63644,3,4
2022-08-30T09:36:13.40Z,52.9293686,-0.9207189,1014.009,-25.78,-55.93,-7.14,14.45,17.745,2.33,245.25592,1.6988,3,4
2022-08-30T09:36:13.60Z,52.9293229,-0.9208812,1014.664,-25.72,-55.29,-7.1,14.496,17.777,2.48,245.05486,1.68207,3,4
2022-08-30T09:36:13.80Z,52.929278,-0.9210382,1015.629,-25.42,-54.3,-7.05,14.545,17.815,2.58,244.91526,1.6894,3,4
2022-08-30T09:36:14.00Z,52.9292293,-0.9211988,1016.85,-26.53,-54.79,-6.7,14.607,17.885,2.4,244.16008,1.64978,3,4
2022-08-30T09:36:14.20Z,52.9291822,-0.9213593,1018.296,-26.54,-55.02,-6.78,14.631,17.932,2.25,244.24456,1.63473,3,4
2022-08-30T09:36:14.40Z,52.9291358,-0.9215214,1019.537,-26.38,-55.17,-7,14.646,17.973,2.18,244.44766,1.62463,3,4
2022-08-30T09:36:14.60Z,52.9290881,-0.9216776,1020.963,-26.65,-54.67,-6.78,14.678,18.018,2.17,244.00824,1.6371,3,4
2022-08-30T09:36:14.80Z,52.9290409,-0.9218351,1022.21,-26.96,-54.44,-6.72,14.697,18.073,2.14,243.65342,1.65193,3,4
2022-08-30T09:36:15.00Z,52.9289931,-0.9219914,1023.502,-27.1,-54.08,-6.78,14.622,18.074,2.12,243.38298,1.63242,3,4
2022-08-30T09:36:15.20Z,52.9289463,-0.9221491,1024.661,-26.79,-54.01,-6.77,14.65,18.123,2.14,243.61908,1.63322,3,4
2022-08-30T09:36:15.40Z,52.9288977,-0.922307,1025.713,-27.43,-54.15,-6.56,14.685,18.173,2.14,243.13454,1.63039,3,4
2022-08-30T09:36:15.60Z,52.9288485,-0.9224663,1026.821,-27.94,-54.65,-6.23,14.711,18.238,2.14,242.92128,1.63153,3,4
2022-08-30T09:36:15.80Z,52.9287998,-0.9226255,1027.775,-28.02,-54.55,-6.23,14.717,18.29,2.11,242.80888,1.63851,3,4
2022-08-30T09:36:16.00Z,52.9287505,-0.9227841,1028.801,-27.77,-54.35,-6.29,14.774,18.375,2.11,242.93444,1.65695,3,4
2022-08-30T09:36:16.20Z,52.9287018,-0.9229389,1030.039,-27.66,-53.82,-6.28,14.802,18.458,2.11,242.80044,1.6918,3,4
2022-08-30T09:36:16.40Z,52.9286525,-0.9230933,1031.336,-27.8,-53.65,-6.21,14.835,18.534,2.1,242.61016,1.70595,3,4
2022-08-30T09:36:16.60Z,52.9286014,-0.9232503,1032.669,-28.43,-54.22,-6.01,14.876,18.624,2.19,242.33434,1.71754,3,4
2022-08-30T09:36:16.80Z,52.9285513,-0.9234072,1033.894,-28.2,-54.08,-6.09,14.802,18.646,2.25,242.45812,1.7071,3,4
2022-08-30T09:36:17.00Z,52.9284998,-0.9235627,1035.313,-28.71,-54.05,-6.03,14.827,18.765,2.22,242.02278,1.71227,3,4
2022-08-30T09:36:17.20Z,52.9284479,-0.923719,1036.722,-28.86,-54.18,-5.94,14.857,18.87,2.12,241.96088,1.69839,3,4
2022-08-30T09:36:21.40Z,52.9274396,-0.9269468,1066.629,-29.37,-54.88,-7.96,58.994,51.465,3.29,241.8472,2.33253,3,4
2022-08-30T09:36:21.80Z,52.9273352,-0.9272411,1069.821,-29.72,-55.84,-7.96,68.105,65.346,2.82,241.98014,2.0106,3,4
2022-08-30T09:36:30.20Z,52.9248926,-0.9335384,1098.261,-31.25,-52.66,-6.72,85.329,83.981,3,239.3094,1.54472,3,4
2022-08-30T09:36:30.40Z,52.9248171,-0.9337272,1088.693,-31.06,-52.48,-6.78,70.952,71.295,2.53,239.38046,1.35734,3,4
2022-08-30T09:36:30.60Z,52.9247536,-0.9339106,1083.768,-30.51,-51.61,-7.1,62.69,63.549,2.43,239.41244,1.33026,3,4
2022-08-30T09:36:30.80Z,52.9246911,-0.9340969,1080.09,-30.2,-51.22,-7.36,56.896,58.013,2.27,239.47422,1.29987,3,4
2022-08-30T09:36:31.00Z,52.924633,-0.9342762,1078.019,-30.04,-51.07,-7.51,52.536,53.767,2.22,239.53704,1.2805,3,4
2022-08-30T09:36:31.20Z,52.9245769,-0.9344528,1076.78,-30,-51.01,-7.59,49.123,50.363,2.24,239.53908,1.27178,3,4
2022-08-30T09:36:31.40Z,52.9245203,-0.9346256,1076.177,-30.33,-51.33,-7.38,46.111,47.501,2.52,239.41728,1.27668,3,4
2022-08-30T09:36:31.60Z,52.9244635,-0.9347915,1076.233,-30.75,-51.63,-7.22,43.763,45.12,2.71,239.22454,1.27525,3,4
2022-08-30T09:36:31.80Z,52.9244052,-0.9349555,1076.368,-31.06,-51.88,-7.01,41.758,42.98,2.81,239.0855,1.24561,3,4
2022-08-30T09:36:32.00Z,52.9243488,-0.9351169,1076.75,-30.9,-51.45,-7.08,40.023,41.204,2.86,239.00608,1.28888,3,4
2022-08-30T09:36:32.20Z,52.9242934,-0.9352754,1077.436,-30.62,-51.32,-7.23,38.569,39.543,2.92,239.17766,1.29607,3,4
2022-08-30T09:36:32.40Z,52.9242375,-0.9354317,1078.267,-30.76,-51.28,-7.18,37.279,38.176,2.49,239.04414,1.27306,3,4
2022-08-30T09:36:32.60Z,52.92418,-0.9355897,1079.218,-31.29,-51.88,-7.03,36.097,36.855,2.39,238.90994,1.24695,3,4
2022-08-30T09:36:33.00Z,52.9240655,-0.9359006,1081.145,-31.69,-52.1,-7.08,35.117,34.876,2.6,238.69036,1.30295,3,4
2022-08-30T09:36:33.20Z,52.9240075,-0.9360566,1082.03,-31.62,-52.32,-6.98,34.391,33.944,2.47,238.85218,1.25034,3,4
2022-08-30T09:36:33.40Z,52.9239493,-0.9362166,1082.729,-31.84,-52.64,-6.85,33.724,33.148,2.43,238.83664,1.23541,3,4
2022-08-30T09:36:33.60Z,52.9238912,-0.9363776,1083.457,-31.97,-52.86,-6.75,32.838,32.368,2.4,238.83458,1.2514,3,4
2022-08-30T09:36:33.80Z,52.9238331,-0.9365383,1084.256,-32.03,-53,-6.69,32.028,31.642,2.42,238.85456,1.24809,3,4
2022-08-30T09:36:34.00Z,52.9237756,-0.9366968,1084.955,-32.09,-52.2,-6.5,31.505,31.029,2.45,238.41698,1.26679,3,4
2022-08-30T09:36:34.20Z,52.9237188,-0.9368557,1085.943,-31.7,-52.37,-6.74,31,30.408,2.46,238.8151,1.25677,3,4
2022-08-30T09:36:34.40Z,52.9236618,-0.9370117,1087.058,-31.71,-52.24,-6.79,30.517,29.826,2.43,238.74246,1.25801,3,4
2022-08-30T09:36:34.60Z,52.9236044,-0.9371678,1088.177,-31.74,-52.25,-6.86,30.071,29.262,2.43,238.71956,1.22957,3,4
2022-08-30T09:36:36.00Z,52.9232032,-0.9382646,1096.856,-32.06,-51.72,-7.32,30.199,26.949,3.34,238.21006,1.40127,3,4
2022-08-30T09:36:36.20Z,52.9231495,-0.9384221,1098.535,-31.67,-51.27,-7.66,30.1,26.651,2.83,238.3,1.2898,3,4
2022-08-30T09:36:36.40Z,52.9230944,-0.9385886,1099.97,-31.69,-51.24,-7.56,29.996,26.363,2.68,238.26478,1.2288,3,4
2022-08-30T09:36:36.60Z,52.923039,-0.9387546,1101.443,-31.89,-51.17,-7.66,29.906,26.101,2.63,238.06518,1.21979,3,4
2022-08-30T09:36:36.80Z,52.9229817,-0.9389245,1102.675,-32.19,-51.67,-7.48,29.818,25.862,2.57,238.08092,1.20505,3,4
2022-08-30T09:36:37.00Z,52.9229252,-0.9390964,1103.826,-32.06,-51.92,-7.67,29.749,25.643,2.56,238.30872,1.20163,3,4
2022-08-30T09:36:38.20Z,52.9225785,-0.9400204,1111.334,-31.65,-51.12,-7.53,30.134,24.269,3.06,238.2349,1.44799,3,4
2022-08-30T09:36:38.40Z,52.9225228,-0.9402064,1112.057,-31.66,-51.59,-7.84,28.694,22.777,2.63,238.46094,1.23782,3,5
2022-08-30T09:36:38.60Z,52.9224667,-0.9403729,1113.28,-31.67,-51.33,-7.74,28.522,22.347,2.54,238.32256,1.22414,3,5
2022-08-30T09:36:38.80Z,52.9224101,-0.9405379,1114.453,-31.74,-51.03,-7.64,28.386,22.01,2.51,238.11922,1.23019,3,5
2022-08-30T09:36:39.00Z,52.9223517,-0.9407062,1115.638,-32.26,-51.57,-7.51,28.218,21.645,2.76,237.96996,1.16788,3,5
2022-08-30T09:36:39.20Z,52.9222913,-0.9408776,1116.688,-32.99,-52.38,-7.17,28.074,21.353,2.6,237.8012,1.13798,3,5
2022-08-30T09:36:39.40Z,52.9222311,-0.9410426,1118.006,-33.4,-52.59,-7.04,27.922,21.082,2.55,237.58212,1.12507,3,5
2022-08-30T09:36:39.60Z,52.9221707,-0.941221,1118.878,-33.55,-53.06,-7.11,27.768,20.831,2.53,237.69928,1.1119,3,5
2022-08-30T09:36:39.80Z,52.9221103,-0.9413921,1120.01,-33.65,-53.1,-7.07,27.599,20.593,2.56,237.63446,1.09563,3,5
2022-08-30T09:36:40.00Z,52.9220514,-0.9415598,1121.129,-33.22,-52.33,-7.23,27.441,20.365,2.78,237.59398,1.08233,3,5
2022-08-30T09:36:40.20Z,52.9219933,-0.941725,1122.267,-32.9,-51.55,-7.35,27.294,20.15,2.89,237.4579,1.09318,3,5
2022-08-30T09:36:40.40Z,52.9219354,-0.9418884,1123.392,-32.63,-51.03,-7.48,27.153,19.947,2.94,237.40314,1.10115,3,5
2022-08-30T09:36:40.60Z,52.9218759,-0.9420609,1124.281,-32.84,-51.48,-7.43,27.006,19.761,2.97,237.46074,1.11071,3,5
2022-08-30T09:36:40.80Z,52.9218161,-0.9422375,1125.024,-33.04,-51.94,-7.48,26.864,19.583,2.98,237.53398,1.09816,3,5
2022-08-30T09:36:41.00Z,52.921756,-0.9424008,1126.176,-33.27,-51.81,-7.26,26.742,19.411,2.99,237.2981,1.08986,3,5
2022-08-30T09:36:41.20Z,52.9216961,-0.9425624,1127.378,-33.35,-51.69,-7.12,26.627,19.248,3,237.17018,1.09634,3,5
2022-08-30T09:36:41.40Z,52.9216359,-0.942724,1128.519,-33.46,-51.62,-7.02,26.516,19.092,3,237.05022,1.10001,3,5
2022-08-30T09:36:41.60Z,52.9215781,-0.9428799,1129.704,-32.94,-50.79,-7.1,26.411,18.922,3,237.02958,1.11774,3,5
2022-08-30T09:36:41.80Z,52.921521,-0.943034,1130.984,-32.59,-50.16,-7.31,26.281,18.754,2.98,236.9912,1.11217,3,5
2022-08-30T09:36:42.00Z,52.9214638,-0.9431876,1132.267,-32.34,-49.71,-7.41,26.172,18.602,2.98,236.95486,1.1482,3,5
2022-08-30T09:36:42.20Z,52.9214065,-0.943342,1133.476,-32.16,-49.38,-7.43,26.067,18.456,2.98,236.92434,1.15548,3,5
2022-08-30T09:36:42.40Z,52.9213492,-0.9434949,1134.709,-32.08,-49.17,-7.52,25.968,18.296,3,236.8814,1.16448,3,5
2022-08-30T09:36:42.60Z,52.9212916,-0.943656,1135.689,-32.02,-49.48,-7.64,25.914,18.123,3.41,237.09406,1.18955,3,4
2022-08-30T09:36:42.80Z,52.9212338,-0.9438188,1136.613,-32.05,-49.63,-7.61,25.881,17.961,3.73,237.14852,1.19952,3,4
2022-08-30T09:36:43.00Z,52.9211764,-0.9439809,1137.58,-31.91,-49.84,-7.61,25.891,17.836,3.98,237.36556,1.20245,3,4
2022-08-30T09:36:43.20Z,52.9211193,-0.944142,1138.574,-31.88,-49.83,-7.58,25.896,17.712,4.17,237.39016,1.19231,3,4
2022-08-30T09:36:43.40Z,52.9210614,-0.9443048,1139.517,-32,-49.96,-7.47,25.928,17.595,4.32,237.36118,1.18658,3,4
2022-08-30T09:36:43.60Z,52.9210042,-0.9444667,1140.498,-32.02,-49.95,-7.39,25.967,17.482,4.45,237.33424,1.18672,3,4
2022-08-30T09:36:43.80Z,52.9209479,-0.9446249,1141.559,-31.85,-49.82,-7.37,26.029,17.376,4.55,237.41244,1.19071,3,4
2022-08-30T09:36:44.00Z,52.9208846,-0.9447977,1142.465,-32.76,-50.92,-7.27,25.903,17.266,3.65,237.2487,1.13031,3,5
2022-08-30T09:36:44.20Z,52.9208298,-0.9449155,1145.166,-32.52,-50.83,-7.23,25.029,16.836,2.88,237.3902,1.12696,3,6
2022-08-30T09:36:44.40Z,52.9207739,-0.9450407,1147.579,-32.68,-50.75,-7.17,24.318,16.461,2.59,237.22266,1.11593,3,6
2022-08-30T09:36:44.60Z,52.9207175,-0.94516,1150.187,-32.63,-50.35,-7.1,23.752,16.13,2.5,237.05768,1.11894,3,6
2022-08-30T09:36:44.80Z,52.9206639,-0.945282,1152.505,-32.06,-49.3,-7.25,23.23,15.824,2.47,236.96558,1.13605,3,6
2022-08-30T09:36:45.00Z,52.9206095,-0.9454061,1154.745,-31.72,-48.78,-7.37,22.742,15.518,2.46,236.97002,1.1465,3,6
2022-08-30T09:36:45.20Z,52.9205541,-0.9455379,1156.726,-31.81,-48.87,-7.41,22.272,15.227,2.31,236.93896,1.13495,3,6
2022-08-30T09:36:45.40Z,52.9204985,-0.9456746,1158.502,-31.79,-49.06,-7.41,21.836,14.955,2.26,237.0562,1.1242,3,6
2022-08-30T09:36:45.60Z,52.9204428,-0.9458123,1160.189,-31.72,-49.22,-7.27,21.437,14.686,2.25,237.19984,1.14198,3,6
2022-08-30T09:36:45.80Z,52.9203847,-0.9459517,1161.938,-32.51,-49.83,-7.02,21.051,14.432,2.33,236.88262,1.14338,3,6
2022-08-30T09:36:46.00Z,52.9203261,-0.9460907,1163.721,-32.93,-50.27,-6.88,20.69,14.198,2.35,236.77364,1.15845,3,6
2022-08-30T09:36:46.20Z,52.920267,-0.9462338,1165.31,-33.13,-50.63,-6.63,20.346,13.976,2.35,236.80034,1.13169,3,6
2022-08-30T09:36:46.40Z,52.9202081,-0.9463771,1166.941,-33.18,-50.94,-6.56,20.017,13.767,2.35,236.92156,1.11265,3,6
2022-08-30T09:36:46.60Z,52.9201497,-0.94652,1168.477,-33.14,-50.53,-6.49,19.706,13.57,2.27,236.73808,1.11318,3,6
2022-08-30T09:36:46.80Z,52.9200916,-0.9466582,1170.186,-32.9,-50.03,-6.57,19.409,13.383,2.24,236.66848,1.11502,3,6
2022-08-30T09:36:47.00Z,52.9200338,-0.9467998,1171.738,-32.73,-49.8,-6.63,19.129,13.207,2.24,236.68786,1.11598,3,6
2022-08-30T09:36:47.20Z,52.9199761,-0.9469395,1173.395,-32.6,-49.54,-6.76,18.792,13.012,1.77,236.65054,1.03767,3,7
2022-08-30T09:36:47.40Z,52.9199179,-0.9470757,1175.182,-32.62,-49.13,-6.75,18.484,12.835,1.69,236.41624,1.05574,3,7
2022-08-30T09:36:47.60Z,52.9198598,-0.9472148,1176.873,-32.54,-49.07,-6.78,18.203,12.675,1.68,236.45036,1.05157,3,7
2022-08-30T09:36:47.80Z,52.919801,-0.9473538,1178.532,-32.7,-48.94,-6.67,17.938,12.523,1.67,236.25396,1.04951,3,7
2022-08-30T09:36:48.00Z,52.9197418,-0.9474915,1180.197,-32.88,-48.64,-6.54,17.68,12.378,1.64,235.93918,1.03838,3,7
2022-08-30T09:36:48.20Z,52.9196828,-0.9476305,1181.846,-32.89,-48.54,-6.64,17.438,12.241,1.68,235.8757,1.04712,3,7
2022-08-30T09:36:48.40Z,52.9196236,-0.9477701,1183.408,-32.94,-48.41,-6.58,17.207,12.11,1.66,235.76736,1.04659,3,7
2022-08-30T09:36:48.60Z,52.9195645,-0.9479077,1185.031,-32.87,-48.03,-6.59,16.988,11.986,1.71,235.61068,1.06009,3,7
2022-08-30T09:36:48.80Z,52.9195054,-0.9480455,1186.621,-32.88,-47.8,-6.6,16.781,11.871,1.72,235.47958,1.10022,3,7
2022-08-30T09:36:49.00Z,52.9194463,-0.9481858,1188.147,-32.85,-47.75,-6.68,16.612,11.76,1.71,235.47558,1.06086,3,7
2022-08-30T09:36:49.20Z,52.919389,-0.9483066,1190.426,-32.96,-47.82,-6.76,16.179,11.524,1.67,235.42812,1.04858,3,7
2022-08-30T09:36:49.40Z,52.9193322,-0.9484307,1192.546,-32.8,-47.6,-6.84,15.784,11.311,1.65,235.43304,1.04971,3,7
2022-08-30T09:36:49.60Z,52.9192734,-0.9485545,1194.757,-33.17,-47.98,-6.78,15.429,11.119,1.67,235.34568,1.04999,3,7
2022-08-30T09:36:49.80Z,52.9192156,-0.9486815,1196.741,-33.04,-47.67,-6.77,15.104,10.948,1.67,235.2713,1.09437,3,7
2022-08-30T09:36:50.00Z,52.919157,-0.9488124,1198.578,-33.21,-47.75,-6.73,14.833,10.804,1.67,235.18568,1.09632,3,7
2022-08-30T09:36:50.20Z,52.9190992,-0.9489412,1200.443,-33.18,-47.53,-6.79,14.526,10.655,1.62,235.0772,1.08795,3,7
2022-08-30T09:36:50.40Z,52.9190407,-0.9490716,1202.222,-33.26,-47.36,-6.74,14.267,10.529,1.64,234.92204,1.09275,3,7
2022-08-30T09:36:50.60Z,52.918982,-0.9491991,1204.077,-33.21,-47.01,-6.6,14.001,10.401,1.61,234.76312,1.09217,3,7
2022-08-30T09:36:50.80Z,52.9189236,-0.9493298,1205.866,-33.19,-47.13,-6.74,13.775,10.291,1.63,234.84796,1.12158,3,7
2022-08-30T09:36:51.00Z,52.9188646,-0.9494606,1207.732,-33.34,-47.22,-6.87,13.561,10.188,1.62,234.78122,1.12062,3,7
2022-08-30T09:36:51.20Z,52.918806,-0.9495934,1209.533,-33.25,-47.43,-6.97,13.356,10.09,1.62,234.97204,1.08052,3,7
2022-08-30T09:36:51.40Z,52.9187461,-0.9497253,1211.212,-33.62,-46.99,-6.62,13.183,10.006,1.61,234.41378,1.0945,3,7
2022-08-30T09:36:51.60Z,52.9186863,-0.9498576,1212.877,-33.75,-46.78,-6.62,13.019,9.927,1.6,234.19162,1.09499,3,7
2022-08-30T09:36:51.80Z,52.9186261,-0.9499903,1214.618,-33.99,-47.07,-6.76,12.864,9.851,1.6,234.16826,1.10278,3,7
2022-08-30T09:36:52.00Z,52.9185664,-0.950127,1216.153,-33.94,-47.34,-6.86,12.717,9.783,1.63,234.35932,1.10579,3,7
2022-08-30T09:36:52.20Z,52.9185064,-0.9502631,1217.755,-34.16,-47.48,-6.96,12.557,9.711,1.59,234.26514,1.09988,3,7
2022-08-30T09:36:52.40Z,52.918446,-0.9503991,1219.429,-34.2,-47.7,-7.03,12.398,9.635,1.56,234.3563,1.05492,3,7
2022-08-30T09:36:52.60Z,52.9183852,-0.9505323,1221.137,-34.27,-47.08,-7,12.249,9.563,1.56,233.9457,1.05962,3,7
2022-08-30T09:36:52.80Z,52.9183235,-0.9506647,1222.954,-34.59,-47.11,-7.03,12.103,9.496,1.56,233.70884,1.09212,3,7
2022-08-30T09:36:53.00Z,52.9182613,-0.9507983,1224.699,-34.85,-47.11,-7.05,11.969,9.433,1.56,233.5105,1.0946,3,7
2022-08-30T09:36:53.20Z,52.9182004,-0.9509323,1226.333,-34.48,-46.61,-7.23,11.843,9.375,1.62,233.50836,1.11555,3,7
2022-08-30T09:36:53.40Z,52.9181398,-0.9510675,1227.864,-34.43,-46.41,-7.39,11.719,9.32,1.54,233.42488,1.14073,3,7
2022-08-30T09:36:53.60Z,52.918078,-0.9512003,1229.581,-34.75,-46.47,-7.45,11.597,9.267,1.58,233.21596,1.14621,3,7
2022-08-30T09:36:53.80Z,52.9180147,-0.9513307,1231.283,-35.28,-46.12,-7.16,11.474,9.216,1.51,232.58228,1.15952,3,7
2022-08-30T09:36:54.00Z,52.9179521,-0.9514611,1232.922,-35.22,-45.64,-7.18,11.352,9.166,1.51,232.33946,1.1786,3,7
2022-08-30T09:36:54.20Z,52.9178893,-0.9515909,1234.545,-35.25,-45.3,-7.2,11.234,9.118,1.5,232.10996,1.18555,3,7
2022-08-30T09:36:54.40Z,52.9178265,-0.9517214,1236.045,-35.37,-45.09,-7.13,11.122,9.073,1.52,231.89116,1.17023,3,7
2022-08-30T09:36:54.60Z,52.9177633,-0.9518519,1237.578,-35.56,-44.97,-7.21,11.02,9.03,1.53,231.6694,1.13189,3,7
2022-08-30T09:36:54.80Z,52.9176998,-0.9519818,1239.182,-35.74,-44.84,-7.38,10.922,8.989,1.54,231.4397,1.13214,3,7
2022-08-30T09:36:55.00Z,52.9176357,-0.9521114,1240.704,-35.91,-44.58,-7.35,10.835,8.951,1.58,231.15324,1.13888,3,7
2022-08-30T09:36:55.20Z,52.9175702,-0.9522389,1242.312,-36.47,-44.47,-7.19,10.753,8.916,1.67,230.6445,1.15173,3,7
2022-08-30T09:36:55.40Z,52.9175041,-0.9523669,1243.842,-36.95,-44.31,-7.12,10.673,8.877,1.59,230.1702,1.10606,3,7
2022-08-30T09:36:55.60Z,52.9174382,-0.9524948,1245.349,-37.05,-43.93,-7.22,10.599,8.84,1.59,229.86194,1.1089,3,7
2022-08-30T09:36:55.80Z,52.9173719,-0.9526217,1246.831,-37.18,-43.65,-7.25,10.531,8.805,1.6,229.57848,1.11491,3,7
2022-08-30T09:36:56.00Z,52.9173051,-0.952748,1248.304,-37.36,-43.22,-7.19,10.474,8.775,1.61,229.15858,1.11958,3,7
2022-08-30T09:36:56.20Z,52.9172368,-0.9528741,1249.803,-38.04,-43.32,-7.07,10.422,8.75,1.81,228.71316,1.11111,3,7
2022-08-30T09:36:56.40Z,52.9171679,-0.9530001,1251.362,-38.48,-43.27,-7.12,10.375,8.729,1.86,228.35338,1.14262,3,7
2022-08-30T09:36:56.60Z,52.9170985,-0.9531254,1252.856,-38.78,-42.88,-7.06,10.329,8.709,1.84,227.87544,1.14264,3,7
2022-08-30T09:36:56.80Z,52.9170278,-0.9532499,1254.296,-39.23,-42.42,-6.83,10.298,8.694,1.78,227.23146,1.13785,3,6
2022-08-30T09:36:57.00Z,52.9169581,-0.9533734,1255.855,-39.19,-42.18,-7.11,10.251,8.682,1.72,227.1038,1.23606,3,7
2022-08-30T09:36:57.20Z,52.9168882,-0.953498,1257.442,-39.37,-42.24,-7.41,10.204,8.674,1.71,227.01826,1.21755,3,7
2022-08-30T09:36:57.40Z,52.9168174,-0.9536207,1259.058,-39.63,-41.86,-7.43,10.155,8.668,1.7,226.56734,1.2073,3,7
2022-08-30T09:36:57.60Z,52.9167465,-0.9537425,1260.731,-39.73,-41.63,-7.53,10.108,8.663,1.71,226.34068,1.19897,3,7
2022-08-30T09:36:57.80Z,52.9166751,-0.9538636,1262.314,-40.04,-41.2,-7.48,10.063,8.661,1.72,225.81528,1.20701,3,7
2022-08-30T09:36:58.00Z,52.9166023,-0.9539839,1263.997,-40.48,-41.05,-7.44,10.039,8.669,1.88,225.39732,1.2219,3,6
2022-08-30T09:36:58.20Z,52.9165293,-0.9541052,1265.885,-40.91,-41.16,-7.96,10.017,8.678,1.93,225.17252,1.23065,3,6
2022-08-30T09:36:58.40Z,52.9164571,-0.9542255,1267.446,-40.46,-40.86,-7.73,9.996,8.69,1.73,225.2759,1.23733,3,6
2022-08-30T09:36:58.60Z,52.9163838,-0.9543395,1269.079,-41.31,-39.83,-7.5,9.933,8.677,1.43,223.95788,1.17081,3,6
2022-08-30T09:36:58.80Z,52.9163099,-0.954454,1270.808,-41.46,-39.76,-7.5,9.882,8.668,1.44,223.7979,1.19723,3,6
2022-08-30T09:36:59.00Z,52.9162345,-0.9545662,1272.265,-41.93,-38.94,-6.93,9.836,8.662,1.47,222.88532,1.23911,3,6
2022-08-30T09:36:59.20Z,52.9161586,-0.9546803,1273.62,-42.19,-39.03,-6.65,9.788,8.647,1.53,222.7738,1.19946,3,6
2022-08-30T09:36:59.40Z,52.9160824,-0.9547949,1275.001,-42.57,-38.63,-6.71,9.77,8.642,1.68,222.2281,1.25696,3,6
2022-08-30T09:36:59.60Z,52.9160054,-0.9549069,1276.364,-43.13,-37.89,-6.72,9.749,8.635,1.68,221.29594,1.23891,3,6
2022-08-30T09:36:59.80Z,52.9159277,-0.9550155,1277.73,-43.33,-37.02,-6.61,9.728,8.624,1.67,220.51226,1.19917,3,6
2022-08-30T09:37:00.00Z,52.9158501,-0.9551246,1279.016,-43.66,-36.61,-6.8,9.703,8.605,1.66,219.98072,1.17132,3,6
2022-08-30T09:37:00.20Z,52.915772,-0.9552296,1280.359,-43.74,-36.24,-6.62,9.628,8.573,1.35,219.64318,1.08824,3,7
2022-08-30T09:37:00.40Z,52.9156927,-0.9553297,1282.01,-44.54,-35.75,-6.71,9.526,8.525,1.33,218.75308,1.01247,3,7
2022-08-30T09:37:00.60Z,52.9156123,-0.9554288,1283.734,-44.85,-35.61,-6.71,9.419,8.473,1.3,218.45352,0.99817,3,8
2022-08-30T09:37:00.80Z,52.9155329,-0.955531,1285.038,-44.66,-35.24,-6.61,9.317,8.43,1.35,218.2732,1.00582,3,8
2022-08-30T09:37:01.00Z,52.9154528,-0.9556296,1286.522,-45.28,-34.18,-6.89,9.226,8.388,1.34,217.0495,1.04022,3,8
2022-08-30T09:37:01.20Z,52.9153717,-0.9557267,1288.004,-45.7,-33.72,-7.12,9.136,8.338,1.26,216.42428,1.03376,3,8
2022-08-30T09:37:01.40Z,52.9152909,-0.9558182,1289.554,-46.02,-33.17,-7.16,8.96,8.268,1.2,215.7811,0.98652,3,8
2022-08-30T09:37:01.60Z,52.9152088,-0.955907,1291.26,-46.74,-32.88,-7.25,8.795,8.201,1.09,215.12052,0.95759,3,8
2022-08-30T09:37:01.80Z,52.9151264,-0.9559968,1292.815,-46.83,-32.34,-7.29,8.64,8.137,0.99,214.63164,0.94115,3,8
2022-08-30T09:37:02.00Z,52.9150418,-0.9560883,1294.321,-47.17,-32.05,-7.11,8.539,8.081,1.03,214.19136,0.92655,3,8
2022-08-30T09:37:02.20Z,52.914957,-0.9561791,1295.875,-47.06,-31.29,-7.18,8.466,8.037,1.14,213.62616,0.9677,3,8
