time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:02:38.80Z,52.8906295,-0.9043554,55.551,-2.05,-10.74,6.30,5.556,15.852,1.29,259.21368,4.93012,3,9
2022-06-12T13:02:39.00Z,52.8906284,-0.9043920,55.400,-1.21,-10.41,5.79,5.536,15.842,1.19,263.35362,5.16215,3,9
2022-06-12T13:02:39.20Z,52.8906270,-0.9044285,55.338,-1.27,-10.67,5.38,5.516,15.826,1.13,263.21148,5.20830,3,9
2022-06-12T13:02:39.40Z,52.8906271,-0.9044638,54.793,-1.00,-10.78,5.04,5.501,15.817,1.05,264.71966,5.32799,3,9
2022-06-12T13:02:39.60Z,52.8906262,-0.9044996,54.419,-1.55,-10.51,4.96,5.488,15.795,0.98,261.61232,5.05009,3,9
2022-06-12T13:02:39.80Z,52.8906246,-0.9045354,53.783,-1.78,-11.16,4.95,5.478,15.798,1.00,260.96134,4.71010,3,9
2022-06-12T13:02:40.00Z,52.8906227,-0.9045694,54.103,-1.61,-10.23,3.66,5.437,15.645,0.95,261.06278,5.05245,3,9
2022-06-12T13:02:40.20Z,52.8906202,-0.9046018,54.044,-2.06,-9.97,3.15,5.432,15.660,0.92,258.30800,5.08752,3,9
2022-06-12T13:02:40.40Z,52.8906179,-0.9046351,53.524,-2.03,-9.98,3.68,5.421,15.652,0.93,258.49804,5.04028,3,9
2022-06-12T13:02:40.60Z,52.8906158,-0.9046680,53.213,-2.37,-9.57,3.82,5.383,15.500,0.92,256.10666,5.18653,3,9
2022-06-12T13:02:40.80Z,52.8906139,-0.9047008,52.388,-1.52,-10.00,4.57,5.370,15.486,1.00,261.34134,4.99268,3,9
2022-06-12T13:02:41.00Z,52.8906122,-0.9047348,52.325,-1.24,-10.02,4.58,5.226,14.752,0.99,262.96988,6.42373,3,8
2022-06-12T13:02:41.20Z,52.8906112,-0.9047640,51.128,-1.67,-9.35,4.40,5.345,15.424,1.03,259.88698,5.32520,3,9
2022-06-12T13:02:41.40Z,52.8906094,-0.9047954,49.889,-1.86,-9.43,5.40,5.341,15.437,1.01,258.83802,5.23004,3,9
2022-06-12T13:02:41.60Z,52.8906071,-0.9048231,49.426,-2.02,-8.55,4.36,5.338,15.435,0.97,256.69936,5.80046,3,9
2022-06-12T13:02:41.80Z,52.8906046,-0.9048504,48.510,-2.25,-8.24,4.61,5.323,15.409,0.97,254.72820,6.55508,3,9
2022-06-12T13:02:42.00Z,52.8906026,-0.9048794,48.162,-1.07,-8.68,4.55,5.315,15.406,1.04,262.96226,6.76216,3,9
2022-06-12T13:02:42.20Z,52.8906019,-0.9049100,47.367,-0.69,-9.00,5.28,5.309,15.398,1.05,265.59424,6.30258,3,9
2022-06-12T13:02:42.40Z,52.8906009,-0.9049357,45.703,-1.44,-8.24,5.56,5.396,15.778,1.12,260.09688,7.99157,3,9
2022-06-12T13:02:42.60Z,52.8905976,-0.9049567,43.659,-2.06,-8.11,5.28,5.473,16.156,1.11,255.72072,8.09508,3,9
2022-06-12T13:02:42.80Z,52.8905939,-0.9049807,43.252,-2.19,-8.08,4.12,5.474,16.159,1.01,254.82184,8.14561,3,9
2022-06-12T13:02:43.00Z,52.8905895,-0.9050049,43.735,-2.48,-7.36,2.58,5.475,16.152,0.98,251.40954,9.40540,3,9
2022-06-12T13:02:43.20Z,52.8905834,-0.9050305,44.659,-3.23,-7.70,1.44,5.479,16.191,0.90,247.25692,8.51001,3,9
2022-06-12T13:02:43.40Z,52.8905808,-0.9050564,46.043,-1.96,-8.34,-0.92,5.498,16.242,0.80,256.79294,9.32816,3,9
2022-06-12T13:02:43.60Z,52.8905799,-0.9050830,47.557,-1.04,-8.12,-2.75,5.530,16.290,0.90,262.68602,9.33629,3,9
2022-06-12T13:02:43.80Z,52.8905757,-0.9051079,49.401,-1.75,-7.06,-3.98,5.542,16.290,0.91,256.05060,9.90413,3,9
2022-06-12T13:02:44.00Z,52.8905697,-0.9051332,50.801,-3.17,-7.97,-4.50,5.525,16.200,0.93,248.29106,8.25911,3,9
2022-06-12T13:02:44.20Z,52.8905633,-0.9051566,51.720,-3.97,-7.43,-5.03,5.409,15.644,0.91,241.90012,7.58244,3,9
2022-06-12T13:02:44.40Z,52.8905562,-0.9051799,53.167,-4.41,-7.11,-5.55,5.386,15.616,0.94,238.18124,6.78496,3,9
2022-06-12T13:02:44.60Z,52.8905504,-0.9052066,54.103,-3.44,-8.20,-4.56,5.375,15.605,0.84,247.24682,7.20888,3,9
2022-06-12T13:02:44.80Z,52.8905467,-0.9052403,54.543,-2.56,-9.66,-2.23,5.329,15.427,0.77,255.16164,6.82235,3,9
2022-06-12T13:02:45.00Z,52.8905428,-0.9052713,54.879,-2.67,-9.71,-2.00,5.320,15.421,0.74,254.61014,6.48662,3,9
2022-06-12T13:02:45.20Z,52.8905394,-0.9053008,55.088,-2.32,-9.56,-2.12,5.326,15.447,0.67,256.33506,6.27056,3,9
2022-06-12T13:02:45.40Z,52.8905360,-0.9053344,55.113,-2.58,-9.96,-0.73,5.280,15.235,0.70,255.47976,5.99017,3,9
2022-06-12T13:02:45.60Z,52.8905316,-0.9053657,54.392,-3.13,-10.12,0.15,5.315,15.430,0.74,252.83640,5.34716,3,9
2022-06-12T13:02:45.80Z,52.8905285,-0.9053965,53.052,-2.96,-10.51,1.00,5.308,15.411,0.77,254.25016,5.09460,3,9
2022-06-12T13:02:46.00Z,52.8905242,-0.9054259,52.210,-2.75,-9.54,1.06,5.341,15.604,0.80,253.93830,5.12482,3,9
2022-06-12T13:02:46.20Z,52.8905206,-0.9054544,51.856,-2.90,-8.79,0.86,5.336,15.608,0.75,251.73846,5.46612,3,9
2022-06-12T13:02:46.40Z,52.8905183,-0.9054819,51.415,-2.10,-8.56,0.87,5.300,15.505,0.73,256.23012,5.34760,3,9
2022-06-12T13:02:46.60Z,52.8905146,-0.9055102,52.141,-2.63,-7.67,0.17,4.179,8.908,0.59,251.10128,6.21733,3,8
2022-06-12T13:02:46.80Z,52.8905113,-0.9055347,51.809,-2.02,-7.65,0.38,4.081,8.320,0.58,253.33234,5.78209,3,8
2022-06-12T13:02:47.00Z,52.8905091,-0.9055587,51.658,-1.94,-7.00,0.44,4.013,7.983,0.53,254.01086,5.13418,3,8
2022-06-12T13:02:47.20Z,52.8905085,-0.9055820,51.457,-1.72,-6.29,0.74,3.963,7.823,0.60,254.32078,5.62312,3,8
2022-06-12T13:02:47.40Z,52.8905071,-0.9056017,50.896,-1.35,-5.87,1.06,3.928,7.715,0.57,255.32902,7.50353,3,8
2022-06-12T13:02:47.60Z,52.8905056,-0.9056213,50.952,-1.10,-5.75,0.48,3.896,7.610,0.53,257.30448,7.40775,3,8
2022-06-12T13:02:47.80Z,52.8905045,-0.9056379,50.539,-0.45,-4.01,0.94,3.879,7.550,0.68,259.11440,11.68879,3,8
2022-06-12T13:02:48.00Z,52.8905032,-0.9056513,50.061,-1.15,-3.87,0.68,3.869,7.504,0.74,256.72298,13.81018,3,9
2022-06-12T13:02:48.20Z,52.8905020,-0.9056626,49.589,-0.86,-2.62,0.61,3.857,7.436,0.67,255.25284,20.97127,3,9
2022-06-12T13:02:48.40Z,52.8905020,-0.9056749,49.523,-0.35,-3.01,0.73,3.838,7.377,0.67,260.38170,15.92991,3,8
2022-06-12T13:02:48.60Z,52.8905012,-0.9056862,49.883,-0.21,-2.24,0.16,3.820,7.321,0.59,261.97428,20.85734,3,9
2022-06-12T13:02:48.80Z,52.8905012,-0.9056944,49.610,-0.46,-1.83,0.31,3.807,7.273,0.61,259.68644,27.23844,3,9
2022-06-12T13:02:49.00Z,52.8905018,-0.9057006,49.349,0.28,-0.72,0.48,3.795,7.223,0.85,259.68644,27.24145,3,9
2022-06-12T13:02:49.20Z,52.8905030,-0.9057048,49.413,0.24,-0.16,0.06,3.779,7.176,0.75,259.68644,27.24392,3,9
2022-06-12T13:02:49.40Z,52.8905040,-0.9057066,49.292,0.10,0.49,0.11,3.764,7.137,0.58,259.68644,27.24583,3,9
2022-06-12T13:02:49.60Z,52.8905056,-0.9057091,49.302,0.32,0.78,-0.12,3.744,7.092,0.74,259.68644,27.24865,3,9
2022-06-12T13:02:49.80Z,52.8905064,-0.9057121,49.188,0.06,0.11,0.01,3.731,7.044,0.82,259.68644,27.25137,3,9
2022-06-12T13:02:50.00Z,52.8905070,-0.9057152,48.733,0.14,0.18,-0.28,3.696,6.955,0.94,259.68644,27.25449,3,9
2022-06-12T13:02:50.20Z,52.8905072,-0.9057185,48.270,0.06,-0.20,-0.18,3.659,6.866,0.72,259.68644,27.25687,3,9
2022-06-12T13:02:50.40Z,52.8905074,-0.9057211,47.821,0.19,-0.05,-0.29,3.625,6.787,0.93,259.68644,27.25995,3,9
2022-06-12T13:02:50.60Z,52.8905080,-0.9057252,46.667,0.28,-0.12,0.03,3.586,6.624,0.81,259.68644,27.26261,3,9
2022-06-12T13:02:50.80Z,52.8905085,-0.9057297,45.366,0.07,-0.20,0.03,3.541,6.419,0.53,259.68644,27.26435,3,9
2022-06-12T13:02:51.00Z,52.8905090,-0.9057331,44.582,-0.06,-0.03,0.05,3.506,6.294,0.76,259.68644,27.26687,3,8
2022-06-12T13:02:51.20Z,52.8905086,-0.9057377,44.022,-0.48,-0.32,0.05,3.469,6.173,0.55,259.68644,27.26876,3,8
2022-06-12T13:02:51.40Z,52.8905078,-0.9057409,43.489,-0.46,-0.02,0.14,3.448,6.075,0.70,259.68644,27.27107,3,8
2022-06-12T13:02:51.60Z,52.8905073,-0.9057428,43.249,-0.26,0.15,-0.03,3.428,6.030,0.66,259.68644,27.27326,3,9
2022-06-12T13:02:51.80Z,52.8905071,-0.9057446,43.064,-0.09,0.04,-0.11,3.409,5.988,0.70,259.68644,27.27558,3,9
2022-06-12T13:02:52.00Z,52.8905071,-0.9057460,42.884,0.00,0.09,-0.09,3.393,5.947,0.71,259.68644,27.27792,3,9
2022-06-12T13:02:52.20Z,52.8905069,-0.9057473,42.689,-0.05,0.00,0.05,3.379,5.898,0.78,259.68644,27.28050,3,9
2022-06-12T13:02:52.40Z,52.8905069,-0.9057491,42.391,-0.05,-0.03,0.10,3.365,5.852,0.77,259.68644,27.28303,3,9
2022-06-12T13:02:52.60Z,52.8905069,-0.9057505,42.136,0.03,0.00,0.17,3.351,5.807,0.73,259.68644,27.28545,3,9
2022-06-12T13:02:52.80Z,52.8905071,-0.9057522,42.014,0.11,-0.08,0.11,3.334,5.760,0.62,259.68644,27.28750,3,9
2022-06-12T13:02:53.00Z,52.8905075,-0.9057538,41.978,0.14,0.11,-0.01,3.314,5.714,0.49,259.68644,27.28911,3,9
2022-06-12T13:02:53.20Z,52.8905079,-0.9057553,41.876,0.12,0.08,0.03,3.293,5.657,0.46,259.68644,27.29064,3,9
2022-06-12T13:02:53.40Z,52.8905082,-0.9057572,41.718,0.07,0.01,0.12,3.272,5.602,0.62,259.68644,27.29270,3,9
2022-06-12T13:02:53.60Z,52.8905093,-0.9057603,41.079,0.27,-0.04,-0.05,3.249,5.468,0.58,259.68644,27.29462,3,9
2022-06-12T13:02:53.80Z,52.8905100,-0.9057628,40.488,0.18,0.11,0.01,3.231,5.350,0.53,259.68644,27.29636,3,9
2022-06-12T13:02:54.00Z,52.8905109,-0.9057647,40.002,0.22,0.23,0.02,3.212,5.241,0.50,259.68644,27.29799,3,9
2022-06-12T13:02:54.20Z,52.8905117,-0.9057665,39.608,0.22,-0.02,0.09,3.196,5.144,0.56,259.68644,27.29982,3,8
2022-06-12T13:02:54.40Z,52.8905122,-0.9057683,39.210,-0.04,0.01,0.11,3.179,5.054,0.70,259.68644,27.30214,3,8
2022-06-12T13:02:54.60Z,52.8905126,-0.9057697,38.949,0.25,0.25,-0.03,3.153,4.971,0.50,259.68644,27.30378,3,8
2022-06-12T13:02:54.80Z,52.8905125,-0.9057705,38.679,-0.01,0.29,0.10,3.110,4.884,0.62,259.68644,27.30582,3,9
2022-06-12T13:02:55.00Z,52.8905120,-0.9057715,38.387,-0.05,-0.06,0.13,3.071,4.804,0.60,259.68644,27.30780,3,9
2022-06-12T13:02:55.20Z,52.8905116,-0.9057729,38.131,-0.06,0.03,0.08,3.034,4.728,0.69,259.68644,27.31008,3,9
2022-06-12T13:02:55.40Z,52.8905116,-0.9057739,37.907,-0.12,-0.01,0.01,3.008,4.661,0.61,259.68644,27.31209,3,9
2022-06-12T13:02:55.60Z,52.8905116,-0.9057753,37.680,-0.08,-0.21,-0.07,2.984,4.597,0.58,259.68644,27.31402,3,9
2022-06-12T13:02:55.80Z,52.8905117,-0.9057768,37.513,0.07,-0.11,-0.12,2.960,4.537,0.68,259.68644,27.31626,3,9
2022-06-12T13:02:56.00Z,52.8905118,-0.9057779,37.398,0.06,-0.10,-0.11,2.944,4.498,0.70,259.68644,27.31858,3,9
2022-06-12T13:02:56.20Z,52.8905122,-0.9057794,37.325,0.15,-0.13,-0.12,2.927,4.463,0.73,259.68644,27.32099,3,8
2022-06-12T13:02:56.40Z,52.8905127,-0.9057809,37.287,0.12,-0.02,-0.12,2.910,4.429,0.75,259.68644,27.32346,3,8
2022-06-12T13:02:56.60Z,52.8905131,-0.9057820,37.208,0.08,0.02,-0.04,2.893,4.397,0.69,259.68644,27.32572,3,8
2022-06-12T13:02:56.80Z,52.8905132,-0.9057832,36.983,-0.14,-0.03,0.02,2.877,4.352,0.61,259.68644,27.32775,3,9
2022-06-12T13:02:57.00Z,52.8905134,-0.9057846,36.827,0.01,-0.08,-0.13,2.865,4.310,0.64,259.68644,27.32985,3,9
2022-06-12T13:02:57.20Z,52.8905135,-0.9057858,36.648,-0.02,0.00,0.00,2.854,4.269,0.69,259.68644,27.33213,3,9
2022-06-12T13:02:57.40Z,52.8905137,-0.9057868,36.553,-0.01,-0.03,-0.01,2.844,4.234,0.56,259.68644,27.33397,3,8
2022-06-12T13:02:57.60Z,52.8905139,-0.9057875,36.490,0.02,-0.04,0.03,2.839,4.213,0.54,259.68644,27.33576,3,8
2022-06-12T13:02:57.80Z,52.8905142,-0.9057883,36.431,-0.01,-0.01,-0.12,2.834,4.191,0.68,259.68644,27.33799,3,8
2022-06-12T13:02:58.00Z,52.8905143,-0.9057888,36.390,-0.04,0.01,-0.13,2.828,4.170,0.61,259.68644,27.34001,3,8
2022-06-12T13:02:58.20Z,52.8905145,-0.9057894,36.357,0.01,0.04,-0.10,2.823,4.149,0.65,259.68644,27.34213,3,8
2022-06-12T13:02:58.40Z,52.8905147,-0.9057903,36.275,-0.01,-0.01,-0.11,2.815,4.119,0.62,259.68644,27.34417,3,8
2022-06-12T13:02:58.60Z,52.8905148,-0.9057914,36.256,0.03,-0.06,-0.12,2.805,4.089,0.67,259.68644,27.34639,3,8
2022-06-12T13:02:58.80Z,52.8905151,-0.9057919,36.225,0.07,0.05,-0.01,2.796,4.068,0.53,259.68644,27.34814,3,8
2022-06-12T13:02:59.00Z,52.8905152,-0.9057929,36.209,-0.14,-0.20,-0.11,2.787,4.039,0.53,259.68644,27.34988,3,8
2022-06-12T13:02:59.20Z,52.8905153,-0.9057936,36.164,0.01,-0.01,-0.10,2.782,4.014,0.67,259.68644,27.35210,3,7
2022-06-12T13:02:59.40Z,52.8905153,-0.9057939,36.098,-0.11,-0.02,-0.09,2.777,3.990,0.53,259.68644,27.35384,3,7
2022-06-12T13:02:59.60Z,52.8905155,-0.9057947,35.951,0.05,-0.06,-0.14,2.772,3.938,0.73,259.68644,27.35625,3,7
2022-06-12T13:02:59.80Z,52.8905156,-0.9057950,35.806,-0.06,0.04,-0.02,2.769,3.891,0.59,259.68644,27.35819,3,7
2022-06-12T13:03:00.00Z,52.8905156,-0.9057954,35.657,-0.02,0.03,0.08,2.765,3.848,0.71,259.68644,27.36054,3,7
2022-06-12T13:03:00.20Z,52.8905158,-0.9057956,35.558,0.09,0.04,-0.11,2.761,3.820,0.63,259.68644,27.36260,3,7
2022-06-12T13:03:00.40Z,52.8905158,-0.9057962,35.482,0.06,-0.03,-0.03,2.756,3.794,0.72,259.68644,27.36498,3,7
2022-06-12T13:03:00.60Z,52.8905159,-0.9057968,35.396,0.01,-0.04,0.00,2.751,3.769,0.57,259.68644,27.36684,3,7
2022-06-12T13:03:00.80Z,52.8905158,-0.9057974,35.363,-0.02,0.02,-0.08,2.747,3.746,0.51,259.68644,27.36851,3,7
2022-06-12T13:03:01.00Z,52.8905158,-0.9057977,35.291,0.01,-0.07,-0.02,2.745,3.725,0.66,259.68644,27.37069,3,7
2022-06-12T13:03:01.20Z,52.8905157,-0.9057982,35.271,-0.02,0.03,-0.05,2.743,3.705,0.44,259.68644,27.37214,3,8
2022-06-12T13:03:01.40Z,52.8905157,-0.9057984,35.235,0.02,0.00,0.02,2.742,3.686,0.50,259.68644,27.37379,3,8
2022-06-12T13:03:01.60Z,52.8905157,-0.9057985,35.161,0.00,0.03,0.16,2.742,3.668,0.67,259.68644,27.37600,3,9
2022-06-12T13:03:01.80Z,52.8905156,-0.9057985,35.095,-0.06,0.13,0.16,2.742,3.650,0.77,259.68644,27.37854,3,9
2022-06-12T13:03:02.00Z,52.8905155,-0.9057980,35.022,-0.04,0.21,0.27,2.742,3.633,0.75,259.68644,27.38100,3,9
2022-06-12T13:03:02.20Z,52.8905155,-0.9057979,34.975,-0.05,0.12,0.19,2.739,3.613,0.74,259.68644,27.38344,3,9
2022-06-12T13:03:02.40Z,52.8905156,-0.9057981,34.934,-0.04,0.06,0.03,2.733,3.586,0.72,259.68644,27.38582,3,9
2022-06-12T13:03:02.60Z,52.8905157,-0.9057984,34.894,0.03,-0.06,0.10,2.729,3.562,0.38,259.68644,27.38706,3,9
2022-06-12T13:03:02.80Z,52.8905158,-0.9057989,34.885,0.07,-0.05,-0.03,2.726,3.540,0.75,259.68644,27.38953,3,9
2022-06-12T13:03:03.00Z,52.8905160,-0.9057992,34.891,0.05,0.06,0.03,2.723,3.517,0.53,259.68644,27.39126,3,9
2022-06-12T13:03:03.20Z,52.8905163,-0.9057993,34.849,0.11,-0.03,0.05,2.721,3.497,0.58,259.68644,27.39316,3,9
2022-06-12T13:03:03.40Z,52.8905164,-0.9057995,34.870,0.00,-0.02,0.05,2.719,3.486,0.54,259.68644,27.39493,3,9
2022-06-12T13:03:03.60Z,52.8905166,-0.9057995,34.876,0.07,0.03,0.03,2.716,3.477,0.58,259.68644,27.39685,3,9
2022-06-12T13:03:03.80Z,52.8905167,-0.9057996,34.892,0.02,0.00,0.04,2.715,3.468,0.56,259.68644,27.39871,3,9
2022-06-12T13:03:04.00Z,52.8905169,-0.9057996,34.898,0.00,-0.02,0.03,2.713,3.459,0.49,259.68644,27.40030,3,9
2022-06-12T13:03:04.20Z,52.8905169,-0.9057998,34.911,-0.09,0.05,0.04,2.710,3.450,0.79,259.68644,27.40288,3,9
2022-06-12T13:03:04.40Z,52.8905171,-0.9058002,34.917,0.00,-0.05,-0.04,2.707,3.429,0.62,259.68644,27.40491,3,9
2022-06-12T13:03:04.60Z,52.8905172,-0.9058007,34.954,0.02,0.00,0.03,2.703,3.408,0.43,259.68644,27.40634,3,9
2022-06-12T13:03:04.80Z,52.8905173,-0.9058013,35.013,-0.05,-0.07,0.03,2.699,3.394,0.50,259.68644,27.40798,3,9
2022-06-12T13:03:05.00Z,52.8905178,-0.9058020,35.094,0.36,-0.01,-0.11,2.698,3.378,0.81,259.68644,27.41064,3,9
2022-06-12T13:03:05.20Z,52.8905182,-0.9058026,35.093,-0.12,0.00,-0.01,2.696,3.355,0.70,259.68644,27.41295,3,9
2022-06-12T13:03:05.40Z,52.8905182,-0.9058029,35.062,-0.09,-0.04,0.01,2.695,3.340,0.71,259.68644,27.41529,3,9
2022-06-12T13:03:05.60Z,52.8905183,-0.9058033,35.042,-0.07,-0.05,-0.03,2.695,3.326,0.56,259.68644,27.41714,3,9
2022-06-12T13:03:05.80Z,52.8905183,-0.9058036,35.003,-0.09,-0.05,-0.03,2.697,3.314,0.61,259.68644,27.41913,3,9
2022-06-12T13:03:06.00Z,52.8905181,-0.9058037,34.999,-0.05,0.02,0.11,2.699,3.301,0.73,259.68644,27.42154,3,9
2022-06-12T13:03:06.20Z,52.8905183,-0.9058041,34.997,0.08,-0.10,-0.03,2.700,3.289,0.72,259.68644,27.42392,3,9
2022-06-12T13:03:06.40Z,52.8905185,-0.9058046,34.994,0.03,-0.07,0.01,2.700,3.277,0.54,259.68644,27.42570,3,9
2022-06-12T13:03:06.60Z,52.8905185,-0.9058053,34.990,-0.03,0.06,0.01,2.700,3.266,0.64,259.68644,27.42780,3,9
2022-06-12T13:03:06.80Z,52.8905187,-0.9058058,35.007,0.12,0.03,0.04,2.699,3.255,0.63,259.68644,27.42988,3,9
2022-06-12T13:03:07.00Z,52.8905190,-0.9058062,35.001,0.07,0.09,0.14,2.699,3.244,0.51,259.68644,27.43155,3,9
2022-06-12T13:03:07.20Z,52.8905192,-0.9058068,35.004,0.02,-0.02,0.04,2.699,3.235,0.41,259.68644,27.43288,3,9
2022-06-12T13:03:07.40Z,52.8905193,-0.9058071,34.957,0.05,0.10,0.11,2.699,3.224,0.50,259.68644,27.43453,3,10
2022-06-12T13:03:07.60Z,52.8905194,-0.9058079,35.000,0.08,-0.01,0.06,2.697,3.211,0.53,259.68644,27.43627,3,10
2022-06-12T13:03:07.80Z,52.8905196,-0.9058089,35.017,0.08,0.02,0.07,2.695,3.199,0.51,259.68644,27.43794,3,9
2022-06-12T13:03:08.00Z,52.8905200,-0.9058110,35.086,0.39,-0.12,-0.15,2.694,3.195,0.92,282.53114,44.75448,3,10
2022-06-12T13:03:08.20Z,52.8905205,-0.9058119,35.119,0.35,0.09,0.08,2.694,3.188,0.71,282.53114,44.75592,3,10
2022-06-12T13:03:08.40Z,52.8905203,-0.9058119,35.132,-0.08,0.21,0.24,2.698,3.178,0.73,282.53114,44.75739,3,10
2022-06-12T13:03:08.60Z,52.8905203,-0.9058115,35.125,-0.03,0.18,0.12,2.705,3.170,0.79,282.53114,44.75897,3,10
2022-06-12T13:03:08.80Z,52.8905203,-0.9058113,35.137,-0.03,0.10,0.05,2.711,3.164,0.78,282.53114,44.76054,3,10
2022-06-12T13:03:09.00Z,52.8905202,-0.9058109,35.134,-0.02,0.21,0.14,2.715,3.160,0.74,282.53114,44.76203,3,10
2022-06-12T13:03:09.20Z,52.8905203,-0.9058110,35.124,-0.14,-0.06,-0.01,2.717,3.156,0.67,282.53114,44.76337,3,10
2022-06-12T13:03:09.40Z,52.8905202,-0.9058114,35.169,-0.06,-0.07,-0.11,2.718,3.152,0.68,282.53114,44.76475,3,10
2022-06-12T13:03:09.60Z,52.8905202,-0.9058116,35.160,-0.04,0.04,0.07,2.718,3.150,0.78,282.53114,44.76632,3,10
2022-06-12T13:03:09.80Z,52.8905201,-0.9058117,35.186,-0.12,-0.01,0.03,2.717,3.147,0.70,282.53114,44.76774,3,10
2022-06-12T13:03:10.00Z,52.8905199,-0.9058118,35.176,-0.10,0.02,0.12,2.715,3.144,0.73,282.53114,44.76921,3,11
2022-06-12T13:03:10.20Z,52.8905200,-0.9058121,35.169,-0.03,0.02,0.04,2.712,3.142,0.78,282.53114,44.77078,3,10
2022-06-12T13:03:10.40Z,52.8905203,-0.9058124,35.172,0.06,-0.03,-0.01,2.710,3.140,0.73,282.53114,44.77224,3,10
2022-06-12T13:03:10.60Z,52.8905201,-0.9058126,35.203,0.00,-0.03,0.04,2.709,3.138,0.49,282.53114,44.77323,3,11
2022-06-12T13:03:10.80Z,52.8905200,-0.9058128,35.219,-0.03,0.00,-0.03,2.708,3.135,0.55,282.53114,44.77434,3,12
2022-06-12T13:03:11.00Z,52.8905197,-0.9058128,35.252,-0.01,0.01,-0.02,2.704,3.132,0.49,282.53114,44.77534,3,12
2022-06-12T13:03:11.20Z,52.8905194,-0.9058126,35.316,0.02,0.10,-0.02,2.700,3.129,0.41,282.53114,44.77615,3,12
2022-06-12T13:03:11.40Z,52.8905198,-0.9058129,35.351,0.24,-0.11,-0.05,2.694,3.118,0.74,282.53114,44.77763,3,11
2022-06-12T13:03:11.60Z,52.8905203,-0.9058128,35.364,0.12,0.08,0.00,2.681,3.110,0.52,282.53114,44.77868,3,11
2022-06-12T13:03:11.80Z,52.8905209,-0.9058128,35.308,-0.03,-0.09,-0.09,2.669,3.106,0.61,282.53114,44.77991,3,11
2022-06-12T13:03:12.00Z,52.8905211,-0.9058135,35.356,0.09,-0.24,-0.11,2.659,3.108,0.71,282.53114,44.78134,3,11
2022-06-12T13:03:12.20Z,52.8905214,-0.9058144,35.452,0.20,-0.16,-0.18,2.648,3.101,0.66,282.53114,44.78267,3,11
2022-06-12T13:03:12.40Z,52.8905217,-0.9058150,35.538,0.14,-0.03,-0.12,2.637,3.104,0.74,282.53114,44.78416,3,11
2022-06-12T13:03:12.60Z,52.8905217,-0.9058153,35.563,-0.05,0.04,-0.05,2.625,3.106,0.56,282.53114,44.78528,3,11
2022-06-12T13:03:12.80Z,52.8905218,-0.9058159,35.577,0.08,-0.06,0.02,2.613,3.107,0.62,282.53114,44.78653,3,11
2022-06-12T13:03:13.00Z,52.8905213,-0.9058164,35.598,-0.53,-0.03,-0.02,2.604,3.109,0.65,282.53114,44.78783,3,11
2022-06-12T13:03:13.20Z,52.8905206,-0.9058164,35.666,-0.35,0.31,-0.14,2.598,3.112,0.61,282.53114,44.78907,3,11
2022-06-12T13:03:13.40Z,52.8905203,-0.9058163,35.704,-0.05,0.03,-0.09,2.593,3.115,0.56,282.53114,44.79020,3,11
2022-06-12T13:03:13.60Z,52.8905202,-0.9058167,35.715,-0.05,-0.08,-0.04,2.587,3.118,0.47,282.53114,44.79114,3,11
2022-06-12T13:03:13.80Z,52.8905202,-0.9058171,35.755,0.05,-0.05,-0.01,2.584,3.123,0.73,282.53114,44.79261,3,11
2022-06-12T13:03:14.00Z,52.8905204,-0.9058174,35.776,0.09,-0.11,-0.08,2.580,3.129,0.77,282.53114,44.79416,3,11
2022-06-12T13:03:14.20Z,52.8905203,-0.9058176,35.852,0.00,-0.04,-0.10,2.575,3.132,0.68,282.53114,44.79552,3,11
2022-06-12T13:03:14.40Z,52.8905203,-0.9058178,35.891,0.04,-0.04,-0.07,2.571,3.136,0.78,282.53114,44.79709,3,11
2022-06-12T13:03:14.60Z,52.8905205,-0.9058181,35.935,0.21,-0.12,-0.11,2.567,3.133,0.82,282.53114,44.79873,3,11
2022-06-12T13:03:14.80Z,52.8905208,-0.9058184,35.981,0.07,-0.08,-0.21,2.563,3.131,0.75,282.53114,44.80023,3,11
2022-06-12T13:03:15.00Z,52.8905209,-0.9058187,35.979,0.07,-0.07,-0.08,2.560,3.127,0.77,282.53114,44.80179,3,12
2022-06-12T13:03:15.20Z,52.8905208,-0.9058189,36.020,-0.02,-0.05,-0.14,2.557,3.124,0.59,282.53114,44.80297,3,12
2022-06-12T13:03:15.40Z,52.8905208,-0.9058189,36.054,-0.02,0.01,-0.11,2.554,3.120,0.51,282.53114,44.80399,3,12
2022-06-12T13:03:15.60Z,52.8905208,-0.9058191,36.053,0.02,-0.05,-0.09,2.552,3.116,0.66,282.53114,44.80531,3,12
2022-06-12T13:03:15.80Z,52.8905209,-0.9058192,36.038,0.00,-0.06,-0.08,2.550,3.112,0.61,282.53114,44.80655,3,12
2022-06-12T13:03:16.00Z,52.8905211,-0.9058194,36.064,0.04,-0.08,-0.15,2.548,3.107,0.69,282.53114,44.80793,3,12
2022-06-12T13:03:16.20Z,52.8905212,-0.9058196,36.079,0.05,0.01,-0.01,2.545,3.097,0.66,282.53114,44.80925,3,12
2022-06-12T13:03:16.40Z,52.8905213,-0.9058196,36.088,0.03,0.10,-0.06,2.543,3.094,0.48,282.53114,44.81021,3,12
