time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T11:44:55.00Z,52.8879009,-0.9105952,363.951,-4.59,22.19,10.04,2.961,4.77,1.01,101.67292,2.2547,3,14
2022-06-12T11:44:55.20Z,52.8878934,-0.9105297,361.446,-3.73,22.29,10.64,2.972,4.806,1.03,99.50184,2.26648,3,14
2022-06-12T11:44:55.40Z,52.8878868,-0.9104622,359.225,-3.39,23.07,10.57,2.982,4.84,1.02,98.3668,2.13531,3,14
2022-06-12T11:44:55.60Z,52.8878805,-0.9103923,356.913,-3.3,24.01,10.51,2.998,4.878,1.06,97.82692,2.53721,3,14
2022-06-12T11:44:55.80Z,52.8878745,-0.91032,354.67,-3.1,24.54,10.56,3.017,4.915,1.04,97.21028,2.52656,3,14
2022-06-12T11:44:56.00Z,52.8878691,-0.9102479,352.598,-2.92,24.6,9.91,3.037,4.951,1.09,96.77464,2.4844,3,14
2022-06-12T11:44:56.20Z,52.8878646,-0.9101755,350.665,-2.42,24.57,9.49,3.058,4.988,1.06,95.61838,2.46803,3,14
2022-06-12T11:44:56.40Z,52.8878606,-0.9101024,348.772,-2.13,24.86,9.21,3.077,5.028,1.02,94.88792,2.44252,3,14
2022-06-12T11:44:56.60Z,52.8878576,-0.9100291,346.898,-1.49,24.9,8.9,3.094,5.065,0.98,93.4235,2.35608,3,14
2022-06-12T11:44:56.80Z,52.8878543,-0.9099551,344.991,-1.84,25.23,8.59,3.11,5.111,0.97,94.18088,2.3364,3,14
2022-06-12T11:44:57.00Z,52.8878511,-0.9098812,343.096,-1.51,25.01,8.55,3.129,5.161,1.03,93.44948,2.69222,3,14
2022-06-12T11:44:57.20Z,52.8878485,-0.9098066,341.026,-1.07,25.52,8.63,3.151,5.213,1.05,92.39946,2.72736,3,14
2022-06-12T11:44:57.40Z,52.8878472,-0.9097316,339.103,-0.42,25.57,8.41,3.173,5.264,1.01,90.94804,2.60752,3,14
2022-06-12T11:44:57.60Z,52.8878473,-0.9096561,337.623,0.04,25.47,7.77,3.194,5.316,1.01,89.91678,2.61405,3,13
2022-06-12T11:44:57.80Z,52.8878481,-0.9095814,336.204,0.59,24.99,7.57,3.216,5.366,1.04,88.64902,2.82635,3,13
2022-06-12T11:44:58.00Z,52.8878519,-0.9095075,335.119,2.15,24.78,6.79,3.24,5.413,1.02,85.04494,2.92923,3,13
2022-06-12T11:44:58.20Z,52.8878575,-0.9094353,334.169,2.99,23.92,6.13,3.264,5.453,1,82.86288,2.89648,3,12
2022-06-12T11:44:58.40Z,52.887864,-0.9093647,333.05,3.8,23.45,6.15,3.286,5.491,1.02,80.78968,2.83134,3,12
2022-06-12T11:44:58.60Z,52.8878716,-0.9092953,331.855,4.81,23.35,6.14,3.305,5.531,1.01,78.3684,2.69227,3,13
2022-06-12T11:44:58.80Z,52.8878804,-0.9092275,330.522,5.23,22.58,6.35,3.324,5.569,1.01,76.96516,2.71342,3,12
2022-06-12T11:44:59.00Z,52.8878895,-0.9091622,329.152,5.35,21.79,6.37,3.343,5.608,1.03,76.20832,2.76728,3,12
2022-06-12T11:44:59.20Z,52.8878987,-0.9090977,327.936,5.29,21.42,6.57,3.363,5.644,1.05,76.12745,2.83481,3,12
2022-06-12T11:44:59.40Z,52.8879082,-0.9090349,326.455,5.71,21.01,6.87,3.383,5.682,1.04,74.80635,2.84974,3,12
2022-06-12T11:44:59.60Z,52.8879193,-0.9089725,325.377,6.26,20.71,6.48,3.401,5.714,1,73.17605,2.76931,3,12
2022-06-12T11:44:59.80Z,52.8879315,-0.9089098,323.98,7.56,21.66,6.43,3.415,5.74,0.9,70.77183,2.41394,3,13
2022-06-12T11:45:00.00Z,52.8879445,-0.9088452,322.869,7.59,21.8,6.68,3.426,5.769,0.9,70.81027,2.41422,3,13
2022-06-12T11:45:00.20Z,52.8879581,-0.9087794,321.673,8.05,22.33,6.91,3.436,5.793,0.89,70.17807,2.34155,3,13
2022-06-12T11:45:00.40Z,52.8879722,-0.9087129,320.635,8.18,22.5,6.6,3.447,5.828,0.88,70.01183,2.48826,3,13
2022-06-12T11:45:00.60Z,52.8879879,-0.9086464,319.656,9.4,22.67,5.96,3.459,5.872,0.92,67.48799,2.43421,3,13
2022-06-12T11:45:00.80Z,52.8880029,-0.9085796,318.446,8.88,22.73,6.2,3.472,5.915,0.86,68.65965,2.37493,3,13
2022-06-12T11:45:01.00Z,52.8880165,-0.9085147,317.208,7.79,21.2,6.35,3.479,5.949,0.9,69.81126,2.09648,3,12
2022-06-12T11:45:01.20Z,52.8880291,-0.9084534,316.212,7.68,21.15,6.78,3.473,5.912,0.82,70.03423,2.06919,3,14
2022-06-12T11:45:01.40Z,52.8880419,-0.9083903,315.062,8.64,22.19,6.81,3.463,5.865,0.76,68.71129,1.93969,3,15
2022-06-12T11:45:01.60Z,52.8880554,-0.9083252,313.792,8.38,22.81,6.87,3.457,5.828,0.76,69.81915,2.15529,3,15
2022-06-12T11:45:01.80Z,52.8880691,-0.908261,312.548,7.7,21.39,7.44,3.451,5.791,0.79,70.19565,2.31147,3,14
2022-06-12T11:45:02.00Z,52.8880828,-0.9081996,311.229,8.14,20.81,7.74,3.445,5.756,0.76,68.64116,2.33177,3,14
2022-06-12T11:45:02.20Z,52.8880966,-0.9081379,310.244,8,20.78,7.87,3.434,5.711,0.73,68.95258,2.15531,3,14
2022-06-12T11:45:02.40Z,52.8881092,-0.9080785,308.725,8.76,20.54,7.91,3.422,5.672,0.72,66.91338,2.07778,3,15
2022-06-12T11:45:02.60Z,52.8881233,-0.9080168,307.275,8.36,20.84,7.86,3.413,5.639,0.79,68.14921,2.03636,3,13
2022-06-12T11:45:02.80Z,52.8881369,-0.9079541,306.019,8.24,21.57,7.95,3.405,5.606,0.77,69.10004,1.95634,3,14
2022-06-12T11:45:03.00Z,52.8881505,-0.9078906,304.634,8.52,21.73,8.05,3.395,5.569,0.75,68.59662,1.92279,3,14
2022-06-12T11:45:03.20Z,52.888164,-0.9078268,302.867,9.42,22.11,8.14,3.385,5.533,0.7,66.92489,1.8907,3,14
2022-06-12T11:45:03.40Z,52.8881775,-0.9077629,301.235,9.23,22.01,8.47,3.374,5.498,0.67,67.26139,1.89367,3,15
2022-06-12T11:45:03.60Z,52.8881925,-0.907697,299.859,9.13,22.01,8.62,3.367,5.473,0.74,67.4657,2.01148,3,13
2022-06-12T11:45:03.80Z,52.8882071,-0.907631,298.482,9.25,21.99,8.44,3.362,5.453,0.77,67.17834,1.96731,3,13
2022-06-12T11:45:04.00Z,52.8882211,-0.9075651,296.957,9.09,21.96,8.77,3.359,5.438,0.79,67.50659,2.4565,3,13
2022-06-12T11:45:04.20Z,52.8882347,-0.9074987,295.235,8.88,22.32,8.88,3.36,5.424,0.77,68.30429,2.5268,3,13
2022-06-12T11:45:04.40Z,52.8882479,-0.9074311,293.682,8.41,22.67,8.74,3.366,5.417,0.82,69.64618,2.58022,3,13
2022-06-12T11:45:04.60Z,52.8882614,-0.9073642,292.041,7.99,22.43,8.91,3.376,5.413,0.84,70.39867,2.55737,3,13
2022-06-12T11:45:04.80Z,52.8882738,-0.9072979,290.334,7.46,22.21,8.82,3.386,5.412,0.84,71.43928,2.62697,3,13
2022-06-12T11:45:05.00Z,52.888287,-0.907232,288.53,8.39,22.19,8.79,3.396,5.414,0.85,69.29602,2.52412,3,13
2022-06-12T11:45:05.20Z,52.8883012,-0.9071659,287.004,8.15,22.39,8.81,3.405,5.418,0.84,69.99869,2.38327,3,13
2022-06-12T11:45:05.40Z,52.8883166,-0.9070985,285.422,9.4,22.82,8.62,3.413,5.423,0.84,67.61058,2.2627,3,13
2022-06-12T11:45:05.60Z,52.8883322,-0.9070311,284.015,8.75,22.68,8.41,3.421,5.429,0.84,68.90583,2.26001,3,13
2022-06-12T11:45:05.80Z,52.8883474,-0.9069634,282.569,8.77,22.82,8.27,3.428,5.434,0.84,68.97112,2.22898,3,13
2022-06-12T11:45:06.00Z,52.8883626,-0.9068951,281.093,8.97,22.94,7.89,3.434,5.439,0.82,68.64653,2.21197,3,13
2022-06-12T11:45:06.20Z,52.8883782,-0.9068258,279.494,9.79,23.35,7.5,3.439,5.44,0.83,67.25421,2.11187,3,13
2022-06-12T11:45:06.40Z,52.888393,-0.9067565,278.27,9.89,23.49,7.28,3.44,5.432,0.73,67.16524,2.10874,3,14
2022-06-12T11:45:06.60Z,52.8884087,-0.9066867,277.258,9.94,23.79,6.94,3.441,5.426,0.74,67.31509,1.96689,3,14
2022-06-12T11:45:06.80Z,52.8884243,-0.9066161,276.215,8.91,23.77,6.67,3.442,5.421,0.82,69.4597,1.98822,3,13
2022-06-12T11:45:07.00Z,52.8884393,-0.9065455,274.849,9.88,23.84,6.78,3.444,5.417,0.85,67.49418,2.18921,3,13
2022-06-12T11:45:07.20Z,52.8884551,-0.9064765,273.654,9.99,23.62,6.55,3.447,5.416,0.84,67.07422,2.50129,3,14
2022-06-12T11:45:07.40Z,52.8884703,-0.9064075,272.604,9.2,23.79,6.44,3.452,5.413,0.82,68.85123,2.56813,3,14
2022-06-12T11:45:07.60Z,52.8884846,-0.9063395,271.746,8.74,23.88,6.36,3.458,5.404,0.79,69.89071,2.40227,3,15
2022-06-12T11:45:07.80Z,52.8884989,-0.9062682,270.677,9.18,24.96,6.02,3.463,5.394,0.75,69.81171,2.08957,3,14
2022-06-12T11:45:08.00Z,52.8885134,-0.9061958,269.811,8.67,24.85,5.7,3.463,5.377,0.72,70.76046,1.91946,3,14
2022-06-12T11:45:08.20Z,52.8885285,-0.9061247,268.947,8.23,23.78,6.07,3.463,5.364,0.75,70.90162,1.99093,3,13
2022-06-12T11:45:08.40Z,52.8885432,-0.9060545,267.763,8.89,23.8,6.17,3.464,5.351,0.75,69.52286,2.10461,3,13
2022-06-12T11:45:08.60Z,52.8885581,-0.9059857,266.724,8.87,23.87,6,3.467,5.341,0.77,69.617,2.21302,3,14
2022-06-12T11:45:08.80Z,52.888573,-0.9059163,265.795,8.48,23.91,5.82,3.471,5.331,0.78,70.4684,2.145,3,14
2022-06-12T11:45:09.00Z,52.8885868,-0.9058461,264.776,8.71,24.58,5.33,3.475,5.321,0.73,70.48318,1.98065,3,15
2022-06-12T11:45:09.20Z,52.888602,-0.905776,264.137,8.43,24.07,5.13,3.476,5.31,0.73,70.70743,1.98298,3,14
2022-06-12T11:45:09.40Z,52.888614,-0.9057089,263.63,6.94,24.43,4.73,3.477,5.3,0.68,74.14841,2.03835,3,16
2022-06-12T11:45:09.60Z,52.8886251,-0.905642,263.164,7.07,24.24,4.6,3.475,5.286,0.62,73.74797,1.91801,3,16
2022-06-12T11:45:09.80Z,52.8886353,-0.9055759,262.893,6.26,24.2,4.16,3.47,5.272,0.59,75.50036,1.986,3,16
2022-06-12T11:45:10.00Z,52.8886453,-0.9055086,262.426,5.43,23.94,4.2,3.464,5.257,0.55,77.21872,1.96663,3,16
2022-06-12T11:45:10.20Z,52.8886542,-0.9054421,261.655,5.57,23.5,4.72,3.458,5.242,0.52,76.6594,1.99828,3,16
2022-06-12T11:45:10.40Z,52.8886617,-0.9053756,260.93,4.17,23.74,4.94,3.45,5.226,0.52,80.03854,2.03686,3,16
2022-06-12T11:45:10.60Z,52.8886681,-0.9053085,260.068,3.83,23.54,5.39,3.441,5.207,0.51,80.76808,1.92548,3,16
2022-06-12T11:45:10.80Z,52.8886741,-0.9052412,259.227,3.22,23.56,5.72,3.431,5.187,0.52,82.22592,1.91134,3,16
2022-06-12T11:45:11.00Z,52.888678,-0.9051728,257.988,2.03,23.88,5.8,3.424,5.172,0.56,85.14526,2.51144,3,15
2022-06-12T11:45:11.20Z,52.888682,-0.9051029,256.85,1.86,23.95,6.06,3.421,5.159,0.56,85.55252,2.4041,3,15
2022-06-12T11:45:11.40Z,52.8886851,-0.905032,255.622,1.87,23.94,6.27,3.416,5.144,0.62,85.53202,1.8302,3,16
2022-06-12T11:45:11.60Z,52.8886875,-0.9049608,254.383,1.55,23.89,6.66,3.413,5.131,0.73,86.28232,1.79494,3,16
2022-06-12T11:45:11.80Z,52.8886898,-0.9048888,253.322,0.88,24.27,6.55,3.41,5.121,0.76,87.93158,1.84372,3,16
2022-06-12T11:45:12.00Z,52.888692,-0.9048166,252.274,1.26,24.25,6.38,3.409,5.115,0.79,87.0176,1.86224,3,16
2022-06-12T11:45:12.20Z,52.8886941,-0.9047438,251.138,1.26,24.62,6.41,3.41,5.114,0.78,87.06412,1.83039,3,16
2022-06-12T11:45:12.40Z,52.8886966,-0.9046704,250.087,1.62,24.76,6.02,3.407,5.118,0.78,86.25758,1.75717,3,16
2022-06-12T11:45:12.60Z,52.8886997,-0.9045975,249.09,2.03,24.77,5.49,3.403,5.124,0.72,85.30868,1.75432,3,16
2022-06-12T11:45:12.80Z,52.8887048,-0.9045253,248.271,3.49,24.56,4.57,3.403,5.131,0.83,81.90691,1.95675,3,16
2022-06-12T11:45:13.00Z,52.8887116,-0.9044531,247.541,3.87,24.48,4.51,3.405,5.138,0.82,81.02409,2.01889,3,16
2022-06-12T11:45:13.20Z,52.8887186,-0.9043816,246.741,4.61,24.61,3.97,3.408,5.145,0.78,79.38627,1.99556,3,16
2022-06-12T11:45:13.40Z,52.8887275,-0.9043123,245.852,5.85,23.57,4.37,3.412,5.156,0.76,76.0649,2.29463,3,16
2022-06-12T11:45:13.60Z,52.8887392,-0.9042459,244.998,7.24,22.5,4.48,3.419,5.169,0.87,72.17413,2.47817,3,15
2022-06-12T11:45:13.80Z,52.8887542,-0.9041835,244.38,8.91,21.36,4.15,3.426,5.181,0.82,67.36233,2.51082,3,16
2022-06-12T11:45:14.00Z,52.8887724,-0.9041257,243.529,11.12,19.93,4.26,3.434,5.199,0.91,60.84702,3.35097,3,16
2022-06-12T11:45:14.20Z,52.8887965,-0.9040715,243.131,13.67,18.38,3.75,3.442,5.22,1.1,53.34717,4.07881,3,16
2022-06-12T11:45:14.40Z,52.8888247,-0.9040191,242.944,15.43,17.82,3.77,3.449,5.241,1.28,49.12281,4.74158,3,16
2022-06-12T11:45:14.60Z,52.8888549,-0.9039704,243.33,16.35,16.3,2.24,3.454,5.262,1.43,44.92288,5.28942,3,16
2022-06-12T11:45:14.80Z,52.888885,-0.9039261,243.379,16.74,14.78,2.02,3.461,5.286,1.7,41.43077,6.68531,3,16
2022-06-12T11:45:15.00Z,52.8889144,-0.9038884,243.059,17.2,12.83,1.56,3.501,5.358,1.99,36.70434,7.61059,3,16
2022-06-12T11:45:15.20Z,52.8889473,-0.90386,242.6,19.79,9.27,1.57,3.813,5.839,2.57,25.11099,7.53402,3,16
2022-06-12T11:45:15.40Z,52.8889833,-0.903837,242.781,21.28,7.68,0.71,4.101,6.286,2.66,19.85576,6.84116,3,16
2022-06-12T11:45:15.60Z,52.8890201,-0.9038172,243.014,20.59,5.99,0.42,3.984,6.117,2.57,16.21953,6.90712,3,16
2022-06-12T11:45:15.80Z,52.8890542,-0.9037997,242.981,19.62,5.87,0.67,3.891,5.989,2.25,16.65415,7.03769,3,16
2022-06-12T11:45:16.00Z,52.8890879,-0.9037842,243.257,19.55,4.81,-0.16,3.865,5.964,2.26,13.80885,6.95628,3,15
2022-06-12T11:45:16.20Z,52.8891231,-0.9037749,243.555,20.64,2.57,-0.81,3.792,5.863,2.41,7.10873,6.91015,3,15
2022-06-12T11:45:16.40Z,52.8891581,-0.9037677,244.403,20.36,2.35,-2.27,3.794,5.883,2.56,6.5972,6.50687,3,15
2022-06-12T11:45:16.60Z,52.8891936,-0.9037633,245.385,20.8,1.33,-3.57,3.786,5.886,2.55,3.67056,6.29171,3,15
2022-06-12T11:45:16.80Z,52.8892285,-0.9037628,245.96,20.18,0.04,-3.55,3.779,5.89,2.42,0.11057,6.16057,3,15
2022-06-12T11:45:17.00Z,52.8892625,-0.9037639,246.551,19.86,-0.38,-3.69,3.719,5.81,2.27,358.91752,5.92179,3,15
2022-06-12T11:45:17.20Z,52.8892964,-0.9037676,247.267,19.9,-1.48,-4.17,3.713,5.818,2.12,355.74136,5.18373,3,14
2022-06-12T11:45:17.40Z,52.8893291,-0.9037723,247.708,19.16,-1.54,-4.04,3.697,5.81,2.03,355.39356,5.05199,3,14
2022-06-12T11:45:17.60Z,52.88936,-0.9037768,248.019,18.1,-1.51,-3.91,3.64,5.737,1.93,355.23368,5.11685,3,14
2022-06-12T11:45:17.80Z,52.8893892,-0.903782,248.296,17.09,-1.83,-3.84,3.626,5.733,1.91,353.89336,5.09497,3,14
2022-06-12T11:45:18.00Z,52.8894165,-0.9037877,248.529,15.94,-2.01,-3.62,3.581,5.676,1.82,352.81252,5.10758,3,14
2022-06-12T11:45:18.20Z,52.889442,-0.9037949,248.489,14.95,-2.58,-2.99,3.557,5.653,1.77,350.2188,4.88254,3,14
2022-06-12T11:45:18.40Z,52.8894669,-0.9038047,248.127,14.88,-3.48,-2.22,3.525,5.612,1.78,346.8374,4.26496,3,14
2022-06-12T11:45:18.60Z,52.8894917,-0.9038156,248.041,14.52,-3.85,-1.99,3.498,5.581,1.72,345.17036,4.11085,3,14
2022-06-12T11:45:18.80Z,52.8895151,-0.9038267,247.947,13.63,-3.78,-1.73,3.455,5.524,1.67,344.50024,4.25187,3,14
2022-06-12T11:45:19.00Z,52.8895387,-0.9038384,247.414,13.54,-4.59,-0.68,3.453,5.521,1.58,341.27684,4.19726,3,14
2022-06-12T11:45:19.20Z,52.8895613,-0.9038514,246.855,13.01,-5.03,-0.31,3.45,5.516,1.53,338.86848,4.14401,3,14
2022-06-12T11:45:19.40Z,52.8895813,-0.9038642,245.66,11.39,-4.67,1.11,3.452,5.523,1.52,337.69968,4.93542,3,14
2022-06-12T11:45:19.60Z,52.8895999,-0.9038754,244.55,11.06,-4.31,1.65,3.456,5.529,1.39,338.71172,4.7767,3,14
2022-06-12T11:45:19.80Z,52.8896167,-0.9038852,242.884,10.3,-4.32,2.75,3.456,5.524,1.2,337.24608,4.52904,3,14
2022-06-12T11:45:20.00Z,52.8896324,-0.9038948,241.048,9.84,-4.23,3.63,3.454,5.514,1.05,336.71432,4.09161,3,14
2022-06-12T11:45:20.20Z,52.8896472,-0.9039044,238.92,9.31,-4.46,4.48,3.45,5.5,1.01,334.3791,4.10266,3,14
2022-06-12T11:45:20.40Z,52.8896616,-0.9039141,236.606,9.28,-4.42,5.24,3.445,5.484,1.01,334.5087,4.12719,3,14
2022-06-12T11:45:20.60Z,52.8896758,-0.9039249,234.466,9.3,-4.51,5.48,3.44,5.464,1.02,334.11124,4.219,3,14
2022-06-12T11:45:20.80Z,52.8896897,-0.9039352,232.336,9.1,-4.19,5.51,3.434,5.443,1.02,335.29516,4.41034,3,14
2022-06-12T11:45:21.00Z,52.8897034,-0.9039445,230.157,9.13,-3.93,5.51,3.428,5.421,1.01,336.72796,4.50029,3,14
2022-06-12T11:45:21.20Z,52.8897177,-0.9039532,227.844,9.66,-3.85,5.71,3.421,5.397,0.99,338.28096,4.09905,3,14
2022-06-12T11:45:21.40Z,52.889731,-0.90396,225.491,9.68,-3.91,5.67,3.409,5.368,0.96,337.98052,3.97286,3,14
2022-06-12T11:45:21.60Z,52.8897448,-0.9039673,223.266,10.09,-3.79,5.57,3.397,5.341,0.97,339.42052,3.75854,3,14
2022-06-12T11:45:21.80Z,52.8897593,-0.9039746,221.115,10.16,-3.59,5.35,3.386,5.312,0.94,340.537,3.77064,3,14
2022-06-12T11:45:22.00Z,52.889774,-0.9039815,218.97,10.53,-3.31,5.34,3.375,5.283,0.91,342.56292,3.80671,3,14
2022-06-12T11:45:22.20Z,52.8897902,-0.9039889,216.788,11.26,-3.28,5.67,3.365,5.255,0.92,343.77164,3.59475,3,14
2022-06-12T11:45:22.40Z,52.8898072,-0.9039964,214.831,11.19,-3.07,5.56,3.356,5.229,0.88,344.67756,3.49086,3,14
2022-06-12T11:45:22.60Z,52.8898247,-0.904002,212.756,11.63,-2.55,5.51,3.348,5.207,0.92,347.62296,3.39902,3,14
2022-06-12T11:45:22.80Z,52.8898432,-0.9040065,210.769,12.12,-2.02,5.61,3.339,5.187,0.9,350.55732,3.39926,3,14
2022-06-12T11:45:23.00Z,52.8898632,-0.9040111,208.839,12.89,-2.22,5.62,3.331,5.17,0.89,350.21032,3.18672,3,14
2022-06-12T11:45:23.20Z,52.8898842,-0.9040144,206.908,13.19,-1.7,5.35,3.324,5.154,0.89,352.6454,3.15233,3,14
2022-06-12T11:45:23.40Z,52.8899061,-0.904018,205.041,13.6,-1.65,5.59,3.317,5.139,0.88,353.06944,3.10514,3,14
2022-06-12T11:45:23.60Z,52.8899293,-0.9040218,203.081,14.1,-2.12,5.85,3.312,5.133,0.91,351.4706,3.19207,3,14
2022-06-12T11:45:23.80Z,52.8899526,-0.9040257,201.405,14.16,-1.89,5.76,3.308,5.13,0.9,352.4078,3.00605,3,14
2022-06-12T11:45:24.00Z,52.8899761,-0.9040285,199.705,14.07,-1.61,5.54,3.304,5.129,0.91,353.46388,3.09564,3,14
2022-06-12T11:45:24.20Z,52.89,-0.9040319,198.153,14.45,-1.8,5.27,3.3,5.127,0.88,352.91808,3.04829,3,14
2022-06-12T11:45:24.40Z,52.890024,-0.9040362,196.47,14.34,-2.2,5.39,3.294,5.124,0.83,351.28356,3.04544,3,14
2022-06-12T11:45:24.60Z,52.8900481,-0.9040403,194.948,14.46,-1.86,5.08,3.288,5.122,0.82,352.65212,3.0383,3,14
2022-06-12T11:45:24.80Z,52.8900726,-0.9040448,193.609,14.63,-2.04,4.63,3.283,5.124,0.83,352.05756,3.04291,3,14
2022-06-12T11:45:25.00Z,52.8900975,-0.9040501,192.277,14.78,-2.12,4.6,3.278,5.126,0.83,351.8198,2.99165,3,14
2022-06-12T11:45:25.20Z,52.8901218,-0.9040557,191.196,14.16,-2.21,4.26,3.275,5.129,0.82,351.13296,3.09294,3,14
2022-06-12T11:45:25.40Z,52.8901454,-0.9040612,190.035,14.03,-2.45,3.53,3.271,5.119,0.83,350.10908,3.02391,3,15
2022-06-12T11:45:25.60Z,52.8901679,-0.9040678,188.886,13.31,-2.55,3.08,3.267,5.097,0.82,349.17292,3.20184,3,15
2022-06-12T11:45:25.80Z,52.8901894,-0.9040748,187.808,12.51,-2.41,2.82,3.265,5.079,0.92,349.09604,3.3802,3,15
2022-06-12T11:45:26.00Z,52.8902105,-0.9040823,186.983,12.07,-2.47,2.88,3.268,5.077,1.02,348.45596,3.79903,3,14
2022-06-12T11:45:26.20Z,52.8902304,-0.9040905,186.232,11.23,-2.95,2.38,3.274,5.079,1.1,345.2964,4.24578,3,15
2022-06-12T11:45:26.40Z,52.8902492,-0.9041006,185.519,10.66,-3.55,2.08,3.283,5.084,1.11,341.5688,4.12231,3,15
2022-06-12T11:45:26.60Z,52.8902668,-0.9041115,184.728,10.37,-4.01,1.88,3.29,5.091,1.13,338.87756,3.97795,3,15
2022-06-12T11:45:26.80Z,52.8902835,-0.9041237,184.247,9.88,-4.38,1.46,3.298,5.1,1.16,336.08668,4.0934,3,15
2022-06-12T11:45:27.00Z,52.8902987,-0.9041356,184.196,8.74,-4.19,-0.02,3.308,5.11,1.26,334.4045,4.84307,3,15
2022-06-12T11:45:27.20Z,52.8903126,-0.9041479,184.178,8.18,-4.42,-0.69,3.317,5.126,1.13,331.60266,5.04679,3,14
2022-06-12T11:45:27.40Z,52.8903245,-0.9041605,184.488,7,-4.6,-1.76,3.325,5.137,1.07,326.6951,5.36509,3,14
2022-06-12T11:45:27.60Z,52.8903356,-0.9041754,184.786,6.9,-5.53,-2.31,3.329,5.146,0.97,321.30182,5.07462,3,14
2022-06-12T11:45:27.80Z,52.8903455,-0.9041926,184.858,6.3,-6.24,-2.1,3.333,5.155,0.97,315.2743,4.86652,3,14
2022-06-12T11:45:28.00Z,52.8903555,-0.9042111,184.274,6.54,-6.71,-1.21,3.337,5.167,1.05,314.24584,4.92691,3,14
2022-06-12T11:45:28.20Z,52.8903641,-0.9042287,183.659,4.99,-5.57,0.17,3.344,5.186,1.22,313.35356,6.46228,3,14
2022-06-12T11:45:28.40Z,52.8903709,-0.9042452,182.473,4.31,-6.09,1.42,3.351,5.199,1.08,309.15,6.28919,3,14
2022-06-12T11:45:28.60Z,52.8903771,-0.9042638,181.033,4,-6.96,2.47,3.356,5.213,1.09,299.8612,6.03318,3,14
2022-06-12T11:45:28.80Z,52.8903828,-0.9042835,179.761,4.02,-7.13,3.14,3.362,5.223,1.1,299.42328,5.86404,3,14
2022-06-12T11:45:29.00Z,52.8903878,-0.9043032,178.218,3.65,-7.15,3.96,3.366,5.228,1.07,297.03102,6.14198,3,15
2022-06-12T11:45:29.20Z,52.8903939,-0.9043234,176.582,3.97,-7.24,4.06,3.364,5.227,1.13,298.72624,6.05575,3,14
2022-06-12T11:45:29.40Z,52.8903984,-0.9043419,174.446,3.77,-6.93,4.84,3.359,5.217,1.1,298.55046,6.42371,3,15
2022-06-12T11:45:29.60Z,52.8904031,-0.9043592,172.686,4.08,-6.85,4.84,3.35,5.206,1.12,300.75176,5.99638,3,14
2022-06-12T11:45:29.80Z,52.8904071,-0.9043739,170.516,3.75,-6.04,5.46,3.498,5.44,1.19,301.83954,6.86259,3,13
2022-06-12T11:45:30.00Z,52.890411,-0.9043853,168.306,4.81,-6.8,5.29,3.97,6.179,1.32,305.2497,6.89828,3,14
2022-06-12T11:45:30.20Z,52.8904154,-0.9043978,166.03,5,-6.86,5.54,4.305,6.705,1.44,306.06952,7.48358,3,14
2022-06-12T11:45:30.40Z,52.8904199,-0.9044106,163.88,5.45,-6.81,5.64,4.553,7.097,1.56,308.68322,7.75316,3,14
2022-06-12T11:45:30.60Z,52.890425,-0.9044245,161.808,5.52,-6.79,5.74,4.631,7.222,1.62,309.1088,7.97658,3,14
2022-06-12T11:45:30.80Z,52.8904316,-0.9044409,159.525,5.41,-6.1,6.42,4.354,6.784,1.53,311.5643,8.22233,3,15
2022-06-12T11:45:31.00Z,52.8904387,-0.9044578,157.353,4.89,-4.94,6.99,3.906,6.078,1.37,314.6601,8.19421,3,14
2022-06-12T11:45:31.20Z,52.8904463,-0.9044732,155.134,5.48,-5.03,7,3.561,5.533,1.17,317.45662,6.84866,3,13
2022-06-12T11:45:31.40Z,52.8904539,-0.9044868,152.759,6.03,-4.94,6.92,3.329,5.166,0.99,320.68962,5.64502,3,13
2022-06-12T11:45:31.60Z,52.8904624,-0.9045014,150.437,6.38,-5.07,6.98,3.212,4.986,0.8,321.54996,4.57598,3,14
2022-06-12T11:45:31.80Z,52.8904718,-0.9045144,148.212,6.77,-5.31,6.67,3.197,4.964,0.79,321.91192,4.38846,3,15
2022-06-12T11:45:32.00Z,52.8904819,-0.9045262,145.976,7.03,-5.07,6.53,3.191,4.952,0.88,324.18852,4.2779,3,14
2022-06-12T11:45:32.20Z,52.8904926,-0.9045386,143.891,7.3,-5.43,6.39,3.189,4.943,0.88,323.3449,4.20442,3,14
2022-06-12T11:45:32.40Z,52.8905031,-0.9045513,141.771,6.59,-5.56,6.59,3.189,4.941,0.89,319.86908,5.07647,3,14
2022-06-12T11:45:32.60Z,52.8905126,-0.9045619,139.8,7.3,-5.36,6.51,3.299,5.107,0.91,323.70998,4.78819,3,14
2022-06-12T11:45:32.80Z,52.8905242,-0.9045726,137.711,7.8,-5.93,5.99,3.487,5.395,0.97,322.78244,4.77877,3,14
2022-06-12T11:45:33.00Z,52.8905357,-0.9045852,135.536,6.94,-6.9,6.06,3.595,5.566,1.08,315.15846,5.85414,3,13
2022-06-12T11:45:33.20Z,52.8905474,-0.9046015,133.605,8.02,-7.72,6,3.66,5.666,1.14,316.1055,5.32036,3,14
