time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T18:22:39.80Z,52.9320792,-0.9115866,2120.788,10.56,63.07,-13.17,51.432,67.902,2.15,80.49501,1.98792,3,6
2022-06-12T18:22:40.00Z,52.9320733,-0.9113589,2127.806,10.29,62.88,-13.31,49.238,67.257,2.14,80.71014,1.9334,3,6
2022-06-12T18:22:40.20Z,52.9320479,-0.9111643,2135.199,9.61,62.04,-13.44,46.093,66.616,2.28,81.19195,1.89453,3,7
2022-06-12T18:22:40.40Z,52.9320331,-0.9109589,2142.337,9.66,61.71,-13.48,43.653,65.287,2.17,81.10108,1.73409,3,7
2022-06-12T18:22:40.60Z,52.9320259,-0.9107383,2150.17,9.81,62.3,-13.48,41.582,63.728,2.2,81.05244,1.64436,3,8
2022-06-12T18:22:40.80Z,52.9320236,-0.9105187,2157.621,9.93,62.55,-13.5,39.775,62.133,2.1,80.97756,1.61552,3,8
2022-06-12T18:22:41.00Z,52.9320249,-0.9102924,2165.414,9.94,63.24,-13.64,38.289,60.747,2.09,81.06637,1.58189,3,8
2022-06-12T18:22:41.20Z,52.9320272,-0.910069,2172.842,9.05,63.71,-13.81,37.384,59.981,2.11,81.91516,1.68261,3,7
2022-06-12T18:22:41.40Z,52.9320303,-0.9098425,2180.293,8.66,64.44,-14.28,36.565,59.291,2.1,82.34557,1.59465,3,7
2022-06-12T18:22:41.60Z,52.9320413,-0.9096017,2189.127,8.62,65,-14.74,36.389,59.343,2.12,82.44158,1.56472,3,6
2022-06-12T18:22:41.80Z,52.9320553,-0.9093627,2197.822,9.65,64.63,-14.66,36.206,59.362,2.19,81.51043,1.69388,3,6
2022-06-12T18:22:42.00Z,52.9320694,-0.9091212,2206.897,9.97,64.14,-14.65,36.154,59.578,2.23,81.16048,1.58896,3,6
2022-06-12T18:22:42.20Z,52.9320842,-0.90888,2216.129,10.12,63.98,-14.77,36.093,59.765,2.25,81.01301,1.57333,3,6
2022-06-12T18:22:42.40Z,52.9320992,-0.9086397,2225.336,10.16,63.88,-14.92,36.007,59.9,2.15,80.96679,1.55461,3,6
2022-06-12T18:22:42.60Z,52.9321152,-0.9083991,2234.79,10.51,63.8,-15.51,35.894,59.987,2.15,80.6438,1.56373,3,6
2022-06-12T18:22:42.80Z,52.9321303,-0.908159,2244.161,10.31,64.13,-16.12,35.797,60.069,2.24,80.86597,1.67859,3,6
2022-06-12T18:22:43.00Z,52.9321452,-0.9079209,2253.766,10.83,63.96,-16.81,42.025,61.611,2.35,80.39368,1.98929,3,4
2022-06-12T18:22:43.20Z,52.9321448,-0.9077027,2262.884,11.17,63.84,-17.43,47.001,62.987,2.45,80.0744,2.16556,3,4
2022-06-12T18:22:43.80Z,52.9321419,-0.9070743,2282.072,10.82,64.87,-18.08,53.289,65.952,2.74,80.52993,2.68414,3,4
2022-06-12T18:22:44.00Z,52.9321936,-0.9068462,2286.97,10.93,64.96,-17.94,51.921,64.391,2.57,80.44917,2.40869,3,4
2022-06-12T18:22:49.60Z,52.9312054,-0.8977065,2467.825,-0.38,88.5,-21.83,144.906,137.179,4.48,90.24422,2.80262,3,4
2022-06-12T18:24:53.60Z,52.9330609,-0.7897517,2897.533,-30.28,32.18,0.05,1441.817,488.111,39.66,90.24422,145.44574,3,4
2022-06-12T18:24:53.80Z,52.9330256,-0.7896244,2893.444,-29.46,32.23,-0.89,746.556,343.265,15.59,90.24422,56.46399,3,4
2022-06-12T18:24:54.00Z,52.9329836,-0.789503,2890.187,-29.05,32.41,-0.18,727.881,291.301,7.69,131.87526,26.98395,3,4
2022-06-12T18:24:54.20Z,52.9329173,-0.7894007,2888.075,-29.15,32.63,-0.43,621.919,232.847,4.7,131.77434,13.35206,3,4
2022-06-12T18:24:54.40Z,52.9328253,-0.7893227,2887.81,-29.12,32.72,-0.46,547.811,198.166,3.62,131.67296,8.25337,3,4
2022-06-12T18:24:54.60Z,52.9327386,-0.7892378,2886.062,-29.17,32.79,-0.62,494.742,174.843,3.15,131.64996,6.09359,3,4
2022-06-12T18:24:54.80Z,52.9326623,-0.7891446,2883.047,-28.91,32.4,-0.4,451.941,157.923,3.04,131.74334,6.17975,3,4
2022-06-12T18:24:55.00Z,52.9325849,-0.7890579,2881.446,-28.61,32.09,-0.24,418.43,144.941,2.93,131.7231,6.22664,3,4
2022-06-12T18:24:55.20Z,52.9324783,-0.7889924,2880.66,-29.07,31.87,0.19,391.051,134.342,2.88,132.36444,6.11604,3,4
2022-06-12T18:24:55.40Z,52.9323512,-0.7889384,2878.755,-29.27,31.28,0.37,366.75,125.649,2.82,133.10132,6.10031,3,4
2022-06-12T18:24:55.60Z,52.9322235,-0.7888844,2876.772,-29.51,31.07,0.39,346.574,118.361,2.82,133.52678,6.09638,3,4
2022-06-12T18:24:55.80Z,52.9320771,-0.7888434,2874.895,-29.88,30.94,0.5,329.809,112.173,2.81,134.00074,6.0324,3,4
2022-06-12T18:24:56.00Z,52.931938,-0.7888051,2874.066,-30.43,30.47,0.46,315.324,106.369,2.84,134.9585,5.98476,3,4
2022-06-12T18:24:56.20Z,52.9317968,-0.7887713,2874.169,-30.68,30.21,0.47,302.574,101.406,2.85,135.44296,5.97404,3,4
2022-06-12T18:24:56.40Z,52.9316688,-0.7887308,2874.535,-31.15,29.77,0.62,291.269,97.087,2.89,136.29664,5.94459,3,4
2022-06-12T18:24:56.60Z,52.9315275,-0.7887051,2875.99,-31.35,29.36,0.62,281.171,93.295,2.96,136.87538,5.94741,3,4
2022-06-12T18:24:56.80Z,52.9313899,-0.788677,2877.18,-31.49,28.94,0.7,272.062,89.926,2.99,137.41264,5.95819,3,4
2022-06-12T18:24:57.00Z,52.9312634,-0.7886374,2877.55,-31.67,28.63,0.73,263.803,86.899,3.06,137.89072,5.95704,3,4
2022-06-12T18:24:57.20Z,52.9311437,-0.7885954,2877.509,-31.99,28.24,0.71,256.289,84.163,3.13,138.57032,5.9588,3,4
2022-06-12T18:24:57.40Z,52.9310267,-0.7885505,2877.123,-31.86,28.01,0.62,249.235,81.427,3.19,138.68658,6.01233,3,4
2022-06-12T18:24:57.60Z,52.930924,-0.7884974,2876.585,-31.92,27.54,0.6,243.215,79.027,3.25,139.21908,6.05419,3,4
2022-06-12T18:24:57.80Z,52.9308234,-0.7884445,2876.034,-32.26,27.27,0.64,237.764,77.061,3.34,139.79706,6.03554,3,4
2022-06-12T18:25:41.80Z,52.9039426,-0.7846226,3055.102,-54.76,-6.34,11.25,348.544,838.002,5.84,186.60326,24.44501,3,4
2022-06-12T18:25:42.00Z,52.9038444,-0.7846464,3054.507,-54.33,-9.67,5.96,236.692,539.799,3.33,190.09238,14.02652,3,4
2022-06-12T18:25:42.20Z,52.9037531,-0.7846836,3051.786,-54.03,-9.98,5.81,223.748,522.771,2.31,190.46406,8.43946,3,4
2022-06-12T18:25:42.40Z,52.9036643,-0.7847296,3049.077,-54.16,-9.97,5.73,194.543,458.299,2.05,190.43188,6.58103,3,4
2022-06-12T18:25:42.60Z,52.903581,-0.7847859,3047.55,-53.19,-11.54,4.46,176.445,417.396,2.11,192.24282,5.49202,3,4
2022-06-12T18:25:42.80Z,52.9034906,-0.7848322,3046.252,-52.96,-12.1,3.8,163.424,387.415,1.85,192.86776,5.18563,3,4
2022-06-12T18:25:43.20Z,52.9032984,-0.7849124,3044.591,-53.43,-13.43,2.55,149.813,355.425,2.03,194.11248,5.19818,3,4
2022-06-12T18:25:44.00Z,52.9029083,-0.7850719,3044.02,-53.36,-14.24,2.07,136.837,324.213,2.31,194.94506,5.54724,3,4
2022-06-12T18:25:44.20Z,52.9028165,-0.7851227,3043.476,-51.71,-14.91,2.15,130.893,310.427,2.06,196.0829,5.38679,3,4
2022-06-12T18:25:44.40Z,52.9027286,-0.785187,3041.027,-50.52,-16.31,3.01,126.068,299.148,1.8,197.89296,5.21587,3,4
2022-06-12T18:25:44.60Z,52.902638,-0.7852442,3038.887,-50.77,-16.36,3.32,121.83,289.203,1.91,197.8623,5.13334,3,4
2022-06-12T18:25:44.80Z,52.9025491,-0.7853096,3037.084,-50.85,-17.17,3.25,118.164,280.549,1.95,198.65516,5.11262,3,4
2022-06-12T18:25:45.00Z,52.9024601,-0.7853764,3034.892,-50.78,-17.8,3.23,115.035,273.105,1.97,199.32194,5.11154,3,4
2022-06-12T18:25:45.20Z,52.9023697,-0.7854386,3033.97,-50.75,-18.7,2.92,112.166,266.266,1.95,200.23382,5.06515,3,4
2022-06-12T18:25:45.40Z,52.9022803,-0.7854998,3033.693,-49.9,-19.61,2.71,109.468,259.855,1.96,201.45454,4.99141,3,4
2022-06-12T18:25:45.60Z,52.9021923,-0.7855599,3033.496,-49.39,-20.19,2.52,106.994,253.96,1.96,202.2344,4.9616,3,4
2022-06-12T18:25:45.80Z,52.9021067,-0.7856209,3034.421,-47.82,-21,1.81,104.595,248.263,1.81,203.70696,4.9401,3,4
2022-06-12T18:25:46.00Z,52.9020202,-0.785682,3034.918,-47.64,-21.42,1.45,102.248,242.706,1.75,204.20854,4.86879,3,4
2022-06-12T18:25:46.20Z,52.9019332,-0.785742,3035.631,-47.56,-21.65,1.09,100.02,237.398,1.72,204.47588,4.82861,3,4
2022-06-12T18:25:46.40Z,52.901845,-0.7858042,3037.166,-47.96,-22.39,0.33,98.049,232.646,1.75,205.02604,4.7999,3,4
2022-06-12T18:25:46.60Z,52.9017554,-0.7858565,3039.061,-48.2,-21.77,0.11,96.137,228.029,1.78,204.30512,4.87568,3,4
2022-06-12T18:25:46.80Z,52.9016683,-0.7859175,3039.949,-48.02,-22.23,0.59,94.27,223.537,1.86,204.84308,4.9571,3,4
2022-06-12T18:25:47.00Z,52.9015862,-0.7859859,3040.826,-45.98,-23.57,1.1,92.518,219.318,1.77,207.14316,4.87764,3,4
2022-06-12T18:25:47.20Z,52.9015037,-0.7860532,3043.271,-45.1,-24.63,0.49,90.725,215.032,1.7,208.64472,4.75949,3,4
2022-06-12T18:25:47.40Z,52.9014191,-0.7861158,3045.528,-45.56,-24.68,0.08,89.034,210.973,1.63,208.44014,4.63382,3,4
2022-06-12T18:25:47.60Z,52.9013314,-0.7861662,3050.777,-45.64,-24.74,-1.33,87.3,206.84,1.54,208.46112,4.53362,3,4
2022-06-12T18:25:47.80Z,52.9012479,-0.7862245,3054.441,-44.7,-24.02,-2.37,85.614,202.792,1.53,208.2535,4.60287,3,4
2022-06-12T18:25:48.00Z,52.9011669,-0.7862814,3058.904,-43.3,-24.39,-3.32,83.965,198.817,1.61,209.38946,4.7767,3,4
2022-06-12T18:25:48.20Z,52.9010904,-0.7863541,3060.84,-42.75,-25.53,-3.24,82.458,195.148,1.61,210.85024,4.70336,3,4
2022-06-12T18:25:48.40Z,52.9010149,-0.7864318,3061.958,-42.57,-26.19,-3.07,81.102,191.829,1.65,211.60244,4.66827,3,4
2022-06-12T18:25:48.60Z,52.9009393,-0.7865112,3062.233,-42.45,-26.01,-2.63,79.826,188.698,1.72,211.5024,4.76745,3,4
2022-06-12T18:25:48.80Z,52.9008652,-0.7865925,3062.188,-41.98,-26.11,-2.21,78.692,185.876,1.66,211.87976,4.71003,3,4
2022-06-12T18:25:49.00Z,52.90079,-0.7866726,3062.604,-41.65,-26.48,-2.06,77.58,183.137,1.57,212.44366,4.59105,3,4
2022-06-12T18:25:49.20Z,52.9007149,-0.7867501,3063.367,-41.57,-26.55,-2.1,76.519,180.53,1.55,212.57012,4.54089,3,4
2022-06-12T18:25:49.40Z,52.9006419,-0.7868324,3063.432,-40.98,-26.62,-2.01,75.571,178.165,1.57,213.00422,4.55946,3,4
2022-06-12T18:25:49.60Z,52.9005704,-0.7869144,3063.558,-40.52,-26.8,-1.95,74.6,175.79,1.56,213.47682,4.54733,3,4
2022-06-12T18:25:49.80Z,52.9005012,-0.7870052,3061.953,-40.88,-27.05,-1.41,73.68,173.532,1.64,213.49,4.59936,3,4
2022-06-12T18:25:50.00Z,52.9004301,-0.7870859,3061.694,-40.63,-26.14,-1.56,72.795,171.363,1.79,212.75722,4.75949,3,4
2022-06-12T18:25:50.20Z,52.9003567,-0.7871561,3063.663,-40.12,-26.32,-1.95,71.964,169.312,1.96,213.26714,4.91317,3,4
2022-06-12T18:25:50.40Z,52.900284,-0.7872219,3066.624,-39.43,-26.35,-2.59,71.163,167.331,1.74,213.75768,4.83542,3,4
2022-06-12T18:25:50.60Z,52.9002095,-0.787281,3069.333,-39.91,-25.3,-2.93,70.401,165.445,1.78,212.36906,4.95282,3,4
2022-06-12T18:25:50.80Z,52.9001356,-0.78734,3072,-39.63,-24.77,-3.08,69.762,163.803,1.82,212.0036,5.06805,3,4
2022-06-12T18:25:51.00Z,52.9000625,-0.7873979,3074.844,-39.1,-24.51,-3.21,69.143,162.227,1.96,212.07804,5.35959,3,4
2022-06-12T18:25:52.00Z,52.8997061,-0.7878942,3080.895,-36.21,-29.03,-3.42,67.311,156.902,2.36,218.72404,5.68692,3,4
2022-06-12T18:25:52.20Z,52.8996636,-0.7880116,3082.317,-34.98,-31.83,-4.06,66.802,155.727,2.07,222.2947,4.96894,3,4
2022-06-12T18:25:52.40Z,52.8996097,-0.7881,3084.242,-34.92,-32.6,-4.21,66.321,154.583,1.94,223.03194,4.69689,3,4
2022-06-12T18:25:52.60Z,52.8995521,-0.7881826,3087.694,-34.26,-32.81,-4.76,65.895,153.549,1.93,223.76194,4.61414,3,4
2022-06-12T18:25:52.80Z,52.8994929,-0.7882658,3091.164,-34.25,-32.92,-5.38,65.482,152.556,1.88,223.86772,4.52444,3,4
2022-06-12T18:25:53.00Z,52.899437,-0.7883519,3094.813,-32.42,-32.66,-6.23,65.056,151.55,1.87,225.21022,4.62508,3,4
2022-06-12T18:25:53.20Z,52.8993793,-0.7884324,3097.661,-32.46,-31.53,-6.67,64.672,150.618,1.87,224.1671,4.73216,3,4
2022-06-12T18:25:53.40Z,52.8993228,-0.7885116,3101.065,-31.7,-31.05,-7.15,64.293,149.703,1.87,224.41358,4.92345,3,4
2022-06-12T18:25:53.60Z,52.8992666,-0.7885902,3104.281,-31.37,-30.62,-7.48,63.946,148.856,1.83,224.30842,4.98886,3,4
2022-06-12T18:25:53.80Z,52.8992111,-0.7886755,3106.887,-31.4,-31.02,-7.69,63.568,147.981,1.79,224.64966,4.93818,3,4
2022-06-12T18:25:54.00Z,52.8991601,-0.7887749,3107.025,-30.96,-31.12,-7.54,63.164,147.08,1.77,225.1425,4.94071,3,4
2022-06-12T18:25:54.20Z,52.8991081,-0.7888749,3105.872,-31.45,-30.53,-6.93,62.741,146.153,1.79,224.14608,5.34269,3,4
2022-06-12T18:25:54.40Z,52.8990554,-0.7889785,3104.792,-32.01,-30.73,-6.69,62.304,145.203,1.77,223.83058,5.53277,3,4
2022-06-12T18:25:54.60Z,52.8989957,-0.7890644,3107.275,-32.65,-30.72,-7.27,61.827,144.181,1.73,223.25238,5.62585,3,4
2022-06-12T18:25:54.80Z,52.8989338,-0.7891478,3110.048,-33,-30.28,-7.91,61.398,143.214,1.81,222.54406,5.73074,3,4
2022-06-12T18:25:55.00Z,52.8988752,-0.7892425,3110.523,-32.93,-29.78,-8.08,60.94,142.199,1.87,222.12844,5.86502,3,4
2022-06-12T18:25:55.20Z,52.8988162,-0.7893352,3111.472,-32.94,-29.63,-8.47,60.507,141.203,1.76,221.96956,5.87886,3,4
2022-06-12T18:25:55.40Z,52.8987675,-0.7894492,3109.693,-32.23,-29.14,-8.86,56.621,133.478,1.5,222.11216,5.75324,3,5
2022-06-12T18:25:55.60Z,52.8987155,-0.7895509,3110.099,-31.66,-28.84,-9.33,55.547,131.768,1.53,222.32324,5.81375,3,5
2022-06-12T18:25:55.80Z,52.8986693,-0.7896669,3108.758,-30.77,-29.33,-9.25,54.616,130.146,1.51,223.62572,5.85472,3,5
2022-06-12T18:25:56.00Z,52.8986298,-0.7897926,3107.46,-28.86,-30.66,-9.21,53.801,128.659,1.45,226.73326,5.72199,3,5
2022-06-12T18:25:56.20Z,52.8985954,-0.7899304,3104.765,-27.19,-32.33,-9.07,53.087,127.343,1.45,229.9305,5.3114,3,5
2022-06-12T18:25:56.40Z,52.8985581,-0.7900547,3103.778,-25.65,-32.86,-8.98,52.713,126.813,1.58,232.02554,5.16385,3,4
2022-06-12T18:25:56.60Z,52.8985211,-0.7901841,3101.588,-25.28,-33.69,-9.02,52.381,126.356,1.53,233.12032,4.94349,3,4
2022-06-12T18:25:56.80Z,52.8984843,-0.7903089,3100.203,-24.3,-33.81,-9.2,52.131,126.049,1.56,234.29068,4.83668,3,4
2022-06-12T18:25:57.00Z,52.8984454,-0.790428,3099.474,-24.04,-33.88,-9.33,51.56,124.928,1.54,234.64214,4.6988,3,5
2022-06-12T18:25:57.20Z,52.8984102,-0.7905499,3099.821,-22.66,-35.16,-9.26,51.001,123.819,1.56,237.2064,4.41303,3,5
2022-06-12T18:25:57.40Z,52.8983772,-0.7906811,3098.273,-22.04,-35.52,-9.23,47.172,115.602,1.43,238.17586,3.7784,3,6
2022-06-12T18:25:57.60Z,52.8983414,-0.7908033,3098.479,-21.76,-35.79,-9.56,44.132,109.104,1.38,238.7008,3.49826,3,6
2022-06-12T18:25:57.80Z,52.8983049,-0.7909218,3098.146,-21.74,-35.14,-9.11,41.654,103.845,1.39,238.2617,3.45123,3,6
2022-06-12T18:25:58.00Z,52.8982694,-0.7910363,3098.726,-21.05,-34.97,-9.17,39.443,99.133,1.45,238.96172,3.40063,3,6
2022-06-12T18:25:58.20Z,52.898239,-0.7911664,3096.58,-20.53,-35.6,-8.55,37.566,95.138,1.45,240.02884,3.30721,3,6
2022-06-12T18:25:58.40Z,52.898176,-0.7911822,3118.59,-19.83,-36.31,-9.21,31.633,78.868,1.54,241.35738,3.22655,3,7
2022-06-12T18:25:58.60Z,52.898128,-0.7912471,3131.08,-19.27,-36.65,-9.67,28.12,69.154,1.55,242.26274,3.17043,3,7
2022-06-12T18:25:58.80Z,52.8980868,-0.7913287,3139.984,-18.42,-36.19,-10.14,25.784,62.713,1.47,243.02806,3.1901,3,7
2022-06-12T18:25:59.00Z,52.8980523,-0.791432,3144.035,-17.93,-36.87,-8.79,24.044,57.883,1.5,244.06894,3.11432,3,7
2022-06-12T18:25:59.20Z,52.8980177,-0.791535,3147.551,-17.79,-36.66,-7.76,22.677,54.07,1.47,244.11744,3.11013,3,7
2022-06-12T18:25:59.40Z,52.8979836,-0.7916379,3150.887,-17.5,-36.57,-6.98,21.494,50.746,1.48,244.42382,3.10943,3,7
2022-06-12T18:25:59.60Z,52.8979521,-0.791742,3154.574,-16.35,-36.87,-6.55,20.507,47.985,1.52,246.08308,3.22731,3,7
2022-06-12T18:25:59.80Z,52.89792,-0.7918452,3158.473,-16.45,-37.31,-6.28,19.618,45.482,1.46,246.19896,3.25811,3,7
2022-06-12T18:26:00.00Z,52.8978894,-0.7919525,3161.692,-16.06,-37.31,-6.16,18.854,43.351,1.43,246.7108,3.27737,3,7
2022-06-12T18:26:00.20Z,52.8978604,-0.7920585,3165.487,-15.17,-37.48,-6.31,18.172,41.396,1.47,247.96374,3.11151,3,7
2022-06-12T18:26:00.40Z,52.8978344,-0.7921704,3168.513,-14.28,-38.02,-6.35,17.608,39.82,1.48,249.418,2.98483,3,7
2022-06-12T18:26:00.60Z,52.8978094,-0.7922839,3171.159,-13.83,-38.42,-6.46,17.115,38.432,1.49,250.20652,2.9336,3,7
2022-06-12T18:26:00.80Z,52.8977844,-0.7923949,3173.962,-13.48,-38.04,-6.63,16.681,37.202,1.54,250.48952,2.93821,3,7
2022-06-12T18:26:01.00Z,52.8977585,-0.7925028,3176.739,-13.54,-37.32,-6.66,16.292,36.096,1.52,250.0579,2.98074,3,7
2022-06-12T18:26:01.20Z,52.8977336,-0.792611,3179.369,-13.5,-37.04,-6.92,15.946,35.101,1.5,249.97608,3.01618,3,7
2022-06-12T18:26:01.40Z,52.8977096,-0.7927196,3182.18,-12.96,-36.92,-7.15,15.641,34.26,1.48,250.66114,3.12152,3,7
2022-06-12T18:26:01.60Z,52.8976867,-0.7928269,3185.11,-12.44,-36.59,-7.55,15.359,33.481,1.5,251.22282,3.17551,3,7
2022-06-12T18:26:01.80Z,52.8976642,-0.7929346,3187.872,-12.22,-36.29,-7.83,15.094,32.761,1.48,251.39096,3.0311,3,7
2022-06-12T18:26:02.00Z,52.8976425,-0.7930419,3190.858,-11.81,-36.24,-8.19,14.843,32.088,1.46,251.9503,2.94611,3,7
2022-06-12T18:26:02.20Z,52.897622,-0.7931492,3194.065,-11.36,-36.47,-8.86,14.62,31.513,1.46,252.697,2.89837,3,7
2022-06-12T18:26:02.40Z,52.8976007,-0.7932562,3197.36,-11.38,-36.54,-9.36,14.41,30.977,1.46,252.6969,2.92287,3,7
2022-06-12T18:26:02.60Z,52.897579,-0.7933613,3200.682,-11.34,-36.03,-9.74,14.221,30.511,1.45,252.53218,2.96626,3,7
2022-06-12T18:26:02.80Z,52.8975574,-0.7934648,3204.076,-11.35,-35.58,-10.13,14.046,30.075,1.52,252.31098,3.04458,3,7
2022-06-12T18:26:03.00Z,52.8975354,-0.7935683,3207.362,-11.58,-35.39,-10.44,13.889,29.695,1.53,251.87512,3.12276,3,7
2022-06-12T18:26:03.20Z,52.8975159,-0.7936716,3210.717,-10.93,-35.2,-11.11,13.743,29.335,1.53,252.75608,3.18219,3,7
2022-06-12T18:26:03.40Z,52.8974984,-0.7937747,3214.114,-9.96,-35.1,-11.8,13.653,29.032,1.64,254.1567,3.5346,3,6
2022-06-12T18:26:03.60Z,52.8974813,-0.7938783,3217.572,-9.21,-35.12,-12.03,13.576,28.743,1.75,255.30042,3.76981,3,6
2022-06-12T18:26:03.80Z,52.8974678,-0.7939874,3221.293,-8.01,-36.25,-12.35,13.518,28.479,1.8,257.54668,3.8779,3,5
2022-06-12T18:26:04.00Z,52.8974552,-0.7940979,3224.946,-7.23,-36.82,-12.58,13.475,28.248,1.87,258.89526,3.89573,3,5
2022-06-12T18:26:04.20Z,52.8974487,-0.7942175,3228.182,-5.35,-38,-12.67,13.363,28.03,1.7,261.98898,3.05976,3,6
2022-06-12T18:26:04.40Z,52.8974421,-0.7943312,3231.745,-4.11,-37.79,-12.97,13.254,27.821,1.66,263.78702,2.90419,3,6
2022-06-12T18:26:04.60Z,52.8974367,-0.7944453,3234.859,-3.95,-38.09,-13.45,13.146,27.619,1.63,264.08632,2.8245,3,6
2022-06-12T18:26:04.80Z,52.8974305,-0.7945563,3237.919,-3.74,-37.28,-13.63,13.039,27.429,1.71,264.2777,2.89395,3,6
2022-06-12T18:26:05.00Z,52.8974248,-0.7946693,3241.132,-3.93,-37.77,-13.92,12.937,27.247,1.77,264.05828,2.85284,3,6
2022-06-12T18:26:05.20Z,52.8974197,-0.7947821,3244.33,-3.67,-37.7,-14.25,12.837,27.076,1.75,264.43566,2.88736,3,6
2022-06-12T18:26:05.40Z,52.8974151,-0.7948967,3246.315,-3.37,-37.27,-13.56,12.738,26.896,1.73,264.83898,2.91709,3,6
2022-06-12T18:26:05.60Z,52.8974118,-0.7950087,3248.666,-2.64,-36.72,-13.2,12.645,26.73,1.8,265.88552,2.9767,3,6
2022-06-12T18:26:05.80Z,52.8974104,-0.7951208,3251.031,-2.03,-36.7,-13.23,12.565,26.59,2,266.8276,3.0012,3,6
2022-06-12T18:26:06.00Z,52.8974076,-0.7952301,3253.446,-2.03,-36.36,-12.82,12.488,26.437,1.96,266.80602,3.01182,3,6
2022-06-12T18:26:06.20Z,52.8974044,-0.7953403,3255.953,-2.11,-36.52,-12.62,12.401,26.278,1.8,266.69212,2.94041,3,7
2022-06-12T18:26:06.40Z,52.8974021,-0.7954522,3258.405,-1.94,-36.81,-12.67,12.317,26.125,1.78,266.97952,2.88219,3,7
2022-06-12T18:26:06.60Z,52.8973999,-0.7955629,3261.1,-1.57,-36.78,-12.71,12.239,25.981,1.8,267.55312,2.89899,3,7
2022-06-12T18:26:06.80Z,52.8973991,-0.7956742,3263.316,-1.17,-36.46,-12.83,12.178,25.846,2.04,268.1543,2.93329,3,7
2022-06-12T18:26:07.00Z,52.8973977,-0.795789,3265.249,-1.62,-37.24,-12.63,12.116,25.713,2.04,267.5106,2.91488,3,7
2022-06-12T18:26:07.20Z,52.8973951,-0.7959006,3267.534,-1.66,-37.11,-12.19,12.059,25.584,2.08,267.43772,2.84869,3,7
2022-06-12T18:26:07.40Z,52.897395,-0.7960118,3270.303,-0.61,-37,-12.24,11.999,25.46,2.06,269.05358,2.85319,3,7
2022-06-12T18:26:07.60Z,52.8973958,-0.7961242,3272.933,-0.19,-37.26,-12.21,11.941,25.34,2.05,269.7097,2.77337,3,7
2022-06-12T18:26:07.80Z,52.8973971,-0.7962378,3275.524,-0.05,-37.59,-12.31,11.881,25.221,2.04,269.91856,2.67507,3,7
2022-06-12T18:26:08.00Z,52.897398,-0.7963485,3278.377,0.22,-37.33,-12.26,11.827,25.102,2.06,270.34504,2.52088,3,7
2022-06-12T18:26:08.20Z,52.8973991,-0.7964585,3281.179,0.36,-37.09,-12.25,11.776,24.989,2.08,270.55142,2.53168,3,7
2022-06-12T18:26:08.40Z,52.8973978,-0.7965631,3285.236,-0.52,-36.59,-13.22,11.725,24.889,2.1,269.18596,2.81035,3,7
2022-06-12T18:26:08.60Z,52.8973958,-0.7966652,3289.008,-0.76,-35.61,-13.72,11.687,24.794,2.21,268.7695,2.98756,3,7
2022-06-12T18:26:08.80Z,52.8973961,-0.7967712,3290.51,-0.39,-35.02,-12.61,11.643,24.697,2.2,269.3652,3.0146,3,7
2022-06-12T18:26:09.00Z,52.8973975,-0.7968792,3291.926,-0.16,-35.04,-11.85,11.602,24.604,2.2,269.74284,3.00713,3,7
2022-06-12T18:26:09.20Z,52.8974001,-0.7969914,3293.351,0.09,-35.56,-11.51,11.568,24.502,2.25,270.13936,2.94709,3,6
2022-06-12T18:26:09.40Z,52.8974014,-0.7970983,3295.259,0.13,-35.5,-11.03,11.542,24.408,2.3,270.20734,2.99181,3,6
2022-06-12T18:26:09.60Z,52.8974064,-0.7972128,3297.239,1.08,-36.45,-10.91,11.512,24.293,2.28,271.70378,2.6702,3,6
2022-06-12T18:26:09.80Z,52.8974116,-0.7973302,3299.151,1.33,-37.41,-10.99,11.479,24.177,2.25,272.04322,2.52465,3,6
2022-06-12T18:26:10.00Z,52.8974169,-0.7974505,3300.527,1.6,-37.88,-11,11.449,24.076,2.3,272.42608,2.60737,3,6
2022-06-12T18:26:10.20Z,52.8974216,-0.7975678,3302.097,1.67,-38.09,-10.77,11.419,23.977,2.31,272.51616,2.62778,3,6
2022-06-12T18:26:10.40Z,52.8974269,-0.7976867,3303.435,1.89,-38.22,-10.56,11.391,23.882,2.32,272.83246,2.618,3,6
2022-06-12T18:26:10.60Z,52.8974326,-0.7978076,3304.604,2.01,-38.52,-10.44,11.365,23.793,2.32,272.99128,2.59577,3,6
2022-06-12T18:26:10.80Z,52.8974377,-0.7979269,3306,1.89,-38.69,-10.33,11.34,23.695,2.32,272.79682,2.62493,3,6
2022-06-12T18:26:11.00Z,52.8974393,-0.798041,3307.167,0.96,-37.93,-10.25,11.319,23.622,2.32,271.44986,2.83942,3,5
2022-06-12T18:26:11.20Z,52.89744,-0.7981532,3308.328,0.35,-37.3,-10.07,11.305,23.569,2.31,270.53356,2.97813,3,5
2022-06-12T18:26:11.40Z,52.8974392,-0.7982607,3309.247,-0.08,-36.44,-9.58,11.278,23.515,2.21,269.87652,3.04412,3,6
2022-06-12T18:26:11.60Z,52.8974406,-0.7983734,3310.083,0.17,-36.39,-9.48,11.256,23.465,2.23,270.26998,3.04256,3,6
