time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-13T17:02:53.20Z,49.3812421,13.4599581,1931.352,-47.23,21.11,-7.03,2.977,5.355,0.89,155.91358,0.91812,3,17
2024-08-13T17:02:53.40Z,49.3811574,13.4600167,1932.703,-47.02,21.32,-6.89,2.984,5.360,0.90,155.60332,0.92014,3,17
2024-08-13T17:02:53.60Z,49.3810722,13.4600750,1933.946,-47.27,21.18,-6.75,2.991,5.365,0.87,155.86224,0.87810,3,17
2024-08-13T17:02:53.80Z,49.3809874,13.4601338,1935.259,-47.10,21.45,-6.67,2.997,5.374,0.94,155.50990,0.92710,3,17
2024-08-13T17:02:54.00Z,49.3809025,13.4601923,1936.537,-47.17,21.09,-6.42,3.005,5.380,0.89,155.91346,0.91535,3,18
2024-08-13T17:02:54.20Z,49.3808180,13.4602510,1937.904,-46.98,21.36,-6.56,3.012,5.386,0.89,155.54834,0.91507,3,18
2024-08-13T17:02:54.40Z,49.3807341,13.4603102,1939.092,-46.44,21.58,-6.30,3.019,5.391,0.91,155.08032,0.95820,3,18
2024-08-13T17:02:54.60Z,49.3806501,13.4603692,1940.132,-46.57,21.42,-6.07,3.026,5.397,0.92,155.29494,0.95811,3,17
2024-08-13T17:02:54.80Z,49.3805661,13.4604282,1941.442,-46.78,21.38,-6.09,3.034,5.402,0.91,155.43346,0.95377,3,17
2024-08-13T17:02:55.00Z,49.3804820,13.4604874,1942.699,-46.76,21.59,-6.30,3.042,5.405,0.91,155.21362,0.94480,3,17
2024-08-13T17:02:55.20Z,49.3803976,13.4605468,1943.858,-46.85,21.56,-6.19,3.049,5.407,0.91,155.28800,0.93874,3,17
2024-08-13T17:02:55.40Z,49.3803130,13.4606065,1945.109,-47.09,21.78,-6.28,3.057,5.409,0.92,155.18380,0.96381,3,17
2024-08-13T17:02:55.60Z,49.3802287,13.4606666,1946.291,-46.77,21.80,-6.15,3.065,5.412,0.92,155.01202,0.97231,3,17
2024-08-13T17:02:55.80Z,49.3801446,13.4607264,1947.402,-46.63,21.71,-5.89,3.073,5.415,0.92,155.02992,0.96892,3,17
2024-08-13T17:02:56.00Z,49.3800604,13.4607866,1948.518,-46.84,22.02,-6.03,3.081,5.418,0.91,154.82302,0.93315,3,17
2024-08-13T17:02:56.20Z,49.3799766,13.4608472,1949.777,-46.50,21.95,-6.02,3.090,5.422,0.97,154.73236,0.96950,3,17
2024-08-13T17:02:56.40Z,49.3798925,13.4609075,1950.991,-46.84,21.85,-5.80,3.100,5.427,0.98,154.98808,0.97658,3,17
2024-08-13T17:02:56.60Z,49.3798083,13.4609676,1952.213,-46.79,21.84,-5.97,3.110,5.431,0.94,154.98102,0.95599,3,17
2024-08-13T17:02:56.80Z,49.3797242,13.4610279,1953.489,-46.79,21.94,-5.89,3.118,5.436,0.91,154.87728,0.92139,3,17
2024-08-13T17:02:57.00Z,49.3796399,13.4610883,1954.681,-46.86,22.06,-5.94,3.125,5.440,0.91,154.79584,0.91879,3,18
2024-08-13T17:02:57.20Z,49.3795552,13.4611489,1955.752,-46.94,22.10,-5.79,3.133,5.445,0.91,154.78844,0.90883,3,18
2024-08-13T17:02:57.40Z,49.3794707,13.4612099,1956.936,-46.97,22.22,-5.86,3.140,5.451,0.90,154.68226,0.89628,3,18
2024-08-13T17:02:57.60Z,49.3793862,13.4612709,1958.075,-46.85,22.15,-5.85,3.147,5.458,0.92,154.69676,0.92048,3,18
2024-08-13T17:02:57.80Z,49.3793023,13.4613318,1959.158,-46.56,22.10,-5.38,3.154,5.464,0.90,154.61052,0.91184,3,18
2024-08-13T17:02:58.00Z,49.3792186,13.4613932,1960.312,-46.54,22.36,-5.47,3.159,5.470,0.87,154.33878,0.88958,3,18
2024-08-13T17:02:58.20Z,49.3791348,13.4614546,1961.349,-46.52,22.35,-5.38,3.163,5.475,0.85,154.33460,0.85366,3,18
2024-08-13T17:02:58.40Z,49.3790510,13.4615161,1962.430,-46.51,22.40,-5.47,3.166,5.481,0.87,154.28242,0.87502,3,18
2024-08-13T17:02:58.60Z,49.3789666,13.4615781,1963.466,-46.86,22.63,-5.42,3.169,5.487,0.87,154.22342,0.87018,3,18
2024-08-13T17:02:58.80Z,49.3788826,13.4616399,1964.545,-46.53,22.40,-5.35,3.173,5.494,0.88,154.28952,0.88362,3,18
2024-08-13T17:02:59.00Z,49.3787987,13.4617022,1965.552,-46.44,22.84,-5.36,3.178,5.500,0.90,153.81044,0.89457,3,18
2024-08-13T17:02:59.20Z,49.3787147,13.4617645,1966.579,-46.72,22.63,-5.17,3.182,5.505,0.87,154.15170,0.86530,3,18
2024-08-13T17:02:59.40Z,49.3786305,13.4618263,1967.800,-46.98,22.58,-5.51,3.184,5.511,0.83,154.32994,0.85711,3,19
2024-08-13T17:02:59.60Z,49.3785461,13.4618882,1968.870,-46.85,22.64,-5.34,3.186,5.517,0.84,154.21016,0.86558,3,18
2024-08-13T17:02:59.80Z,49.3784620,13.4619500,1970.053,-46.89,22.48,-5.45,3.188,5.525,0.84,154.38416,0.88105,3,18
2024-08-13T17:03:00.00Z,49.3783781,13.4620112,1971.291,-46.76,22.28,-5.75,3.190,5.534,0.86,154.52550,0.88983,3,18
2024-08-13T17:03:00.20Z,49.3782945,13.4620725,1972.702,-46.78,22.43,-5.97,3.192,5.545,0.82,154.38412,0.92428,3,18
2024-08-13T17:03:00.40Z,49.3782109,13.4621338,1974.036,-46.75,22.37,-5.93,3.192,5.557,0.79,154.42924,0.92073,3,19
2024-08-13T17:03:00.60Z,49.3781270,13.4621952,1975.322,-46.81,22.43,-5.95,3.193,5.569,0.80,154.39652,0.91624,3,19
2024-08-13T17:03:00.80Z,49.3780434,13.4622569,1976.587,-46.57,22.60,-5.91,3.193,5.580,0.77,154.11442,0.89311,3,19
2024-08-13T17:03:01.00Z,49.3779597,13.4623187,1977.966,-46.88,22.52,-5.81,3.193,5.601,0.78,154.34442,0.92828,3,17
2024-08-13T17:03:01.20Z,49.3778756,13.4623804,1978.998,-46.65,22.48,-5.42,3.195,5.623,0.80,154.26688,0.94721,3,17
2024-08-13T17:03:01.40Z,49.3777918,13.4624426,1980.189,-46.74,22.87,-5.61,3.198,5.645,0.80,153.92780,0.92926,3,17
2024-08-13T17:03:01.60Z,49.3777079,13.4625049,1981.418,-46.81,22.66,-5.62,3.201,5.666,0.81,154.16624,0.92320,3,17
2024-08-13T17:03:01.80Z,49.3776240,13.4625664,1982.833,-46.85,22.42,-5.93,3.203,5.688,0.81,154.43142,0.92780,3,17
2024-08-13T17:03:02.00Z,49.3775389,13.4626281,1984.167,-47.68,22.72,-6.26,3.206,5.712,0.83,154.52490,0.94538,3,17
2024-08-13T17:03:02.20Z,49.3774515,13.4626905,1985.026,-48.41,22.82,-6.35,3.210,5.734,0.83,154.75932,0.89458,3,17
2024-08-13T17:03:02.40Z,49.3773657,13.4627528,1986.371,-47.61,22.63,-6.18,3.214,5.757,0.87,154.58246,0.97009,3,17
2024-08-13T17:03:02.60Z,49.3772808,13.4628153,1987.597,-47.22,22.81,-5.83,3.221,5.780,0.88,154.21718,0.99647,3,17
2024-08-13T17:03:02.80Z,49.3771961,13.4628782,1988.686,-47.10,22.99,-5.61,3.228,5.799,0.87,153.97968,0.98986,3,18
2024-08-13T17:03:03.00Z,49.3771119,13.4629408,1989.991,-47.03,22.81,-5.61,3.235,5.816,0.89,154.13008,0.99364,3,18
2024-08-13T17:03:03.20Z,49.3770273,13.4630030,1991.180,-47.13,22.75,-5.69,3.242,5.832,0.86,154.22882,1.00188,3,18
2024-08-13T17:03:03.40Z,49.3769430,13.4630654,1992.449,-47.05,22.77,-5.62,3.249,5.848,0.86,154.18034,1.01061,3,18
2024-08-13T17:03:03.60Z,49.3768582,13.4631280,1993.471,-47.14,22.84,-5.45,3.255,5.857,0.84,154.14834,1.00921,3,18
2024-08-13T17:03:03.80Z,49.3767741,13.4631905,1994.709,-46.94,22.77,-5.59,3.262,5.859,0.85,154.12158,1.02418,3,18
2024-08-13T17:03:04.00Z,49.3766902,13.4632534,1995.941,-46.80,22.97,-5.55,3.268,5.860,0.82,153.85614,1.02090,3,18
2024-08-13T17:03:04.20Z,49.3766058,13.4633166,1996.968,-46.94,23.04,-5.38,3.273,5.858,0.80,153.86094,0.99030,3,18
2024-08-13T17:03:04.40Z,49.3765205,13.4633792,1997.939,-47.63,22.77,-5.20,3.279,5.857,0.84,154.44880,1.00886,3,18
2024-08-13T17:03:04.60Z,49.3764347,13.4634413,1999.031,-47.80,22.58,-5.49,3.286,5.859,0.85,154.71656,1.10627,3,18
2024-08-13T17:03:04.80Z,49.3763494,13.4635038,2000.185,-47.49,22.82,-5.56,3.296,5.862,0.87,154.33746,1.12590,3,18
2024-08-13T17:03:05.00Z,49.3762635,13.4635660,2001.114,-47.59,22.68,-5.83,3.306,5.862,0.83,154.52258,1.09430,3,18
2024-08-13T17:03:05.20Z,49.3761770,13.4636281,2002.202,-48.19,22.66,-5.89,3.316,5.862,0.87,154.81394,1.13335,3,17
2024-08-13T17:03:05.40Z,49.3760900,13.4636897,2003.207,-48.20,22.38,-5.60,3.327,5.862,0.87,155.09614,1.07585,3,17
2024-08-13T17:03:05.60Z,49.3760041,13.4637512,2004.269,-47.60,22.31,-5.37,3.335,5.860,0.86,154.88518,1.02844,3,17
2024-08-13T17:03:05.80Z,49.3759181,13.4638125,2005.355,-47.95,22.36,-5.39,3.341,5.857,0.85,154.99460,0.92921,3,18
2024-08-13T17:03:06.00Z,49.3758321,13.4638746,2006.495,-47.86,22.68,-5.34,3.345,5.854,0.85,154.64874,0.91161,3,18
2024-08-13T17:03:06.20Z,49.3757467,13.4639365,2007.681,-47.61,22.40,-5.35,3.347,5.849,0.83,154.80178,0.88444,3,18
2024-08-13T17:03:06.40Z,49.3756615,13.4639980,2008.887,-47.55,22.34,-5.32,3.349,5.846,0.84,154.84146,0.89793,3,18
2024-08-13T17:03:06.60Z,49.3755760,13.4640596,2009.982,-47.57,22.48,-5.34,3.352,5.845,0.84,154.70582,0.86708,3,17
2024-08-13T17:03:06.80Z,49.3754903,13.4641209,2011.212,-47.86,22.28,-5.77,3.353,5.842,0.81,155.03496,0.85446,3,17
2024-08-13T17:03:07.00Z,49.3754045,13.4641820,2012.436,-47.76,22.25,-5.84,3.353,5.840,0.80,155.01818,0.85463,3,17
2024-08-13T17:03:07.20Z,49.3753185,13.4642430,2013.651,-47.94,22.24,-5.99,3.352,5.837,0.79,155.11394,0.84907,3,17
2024-08-13T17:03:07.40Z,49.3752326,13.4643039,2014.901,-47.84,22.14,-5.92,3.351,5.835,0.80,155.16922,0.84462,3,17
2024-08-13T17:03:07.60Z,49.3751467,13.4643642,2016.155,-47.83,21.92,-6.11,3.351,5.835,0.85,155.37606,0.87712,3,17
2024-08-13T17:03:07.80Z,49.3750607,13.4644252,2017.334,-47.94,22.32,-5.72,3.351,5.837,0.85,155.03166,0.87812,3,17
2024-08-13T17:03:08.00Z,49.3749748,13.4644867,2018.350,-47.81,22.41,-5.30,3.351,5.842,0.86,154.87988,0.87600,3,17
2024-08-13T17:03:08.20Z,49.3748891,13.4645471,2019.426,-47.48,21.87,-5.46,3.351,5.847,0.89,155.27014,0.90564,3,17
2024-08-13T17:03:08.40Z,49.3748042,13.4646075,2020.750,-47.57,21.94,-5.66,3.349,5.853,0.87,155.23948,0.85593,3,18
2024-08-13T17:03:08.60Z,49.3747182,13.4646673,2022.126,-48.22,21.66,-6.04,3.347,5.861,0.90,155.81228,0.88873,3,18
2024-08-13T17:03:08.80Z,49.3746313,13.4647265,2023.481,-48.56,21.53,-6.30,3.345,5.868,0.83,156.08338,0.88577,3,18
2024-08-13T17:03:09.00Z,49.3745446,13.4647860,2024.704,-48.31,21.68,-5.96,3.342,5.874,0.82,155.83400,0.87609,3,18
2024-08-13T17:03:09.20Z,49.3744583,13.4648456,2025.884,-48.12,21.65,-5.65,3.340,5.881,0.80,155.77544,0.85291,3,18
2024-08-13T17:03:09.40Z,49.3743723,13.4649048,2027.043,-47.78,21.49,-5.72,3.337,5.889,0.82,155.78396,0.87989,3,18
2024-08-13T17:03:09.60Z,49.3742863,13.4649639,2028.195,-47.95,21.60,-5.80,3.334,5.897,0.81,155.75534,0.85780,3,18
2024-08-13T17:03:09.80Z,49.3742005,13.4650231,2029.322,-47.78,21.53,-5.68,3.330,5.904,0.82,155.74218,0.85092,3,18
2024-08-13T17:03:10.00Z,49.3741146,13.4650822,2030.517,-47.91,21.54,-5.85,3.327,5.912,0.83,155.79608,0.84269,3,18
2024-08-13T17:03:10.20Z,49.3740283,13.4651414,2031.644,-48.09,21.47,-5.90,3.325,5.922,0.90,155.93662,0.85594,3,17
2024-08-13T17:03:10.40Z,49.3739419,13.4652008,2032.825,-48.21,21.60,-5.81,3.325,5.932,0.88,155.86340,0.86507,3,18
2024-08-13T17:03:10.60Z,49.3738555,13.4652605,2034.223,-48.33,21.58,-6.19,3.324,5.943,0.89,155.93526,0.83010,3,18
2024-08-13T17:03:10.80Z,49.3737690,13.4653188,2035.502,-48.13,21.15,-6.54,3.324,5.954,0.88,156.27232,0.84338,3,18
2024-08-13T17:03:11.00Z,49.3736827,13.4653770,2036.896,-48.04,21.09,-6.69,3.324,5.964,0.87,156.29672,0.85029,3,18
2024-08-13T17:03:11.20Z,49.3735962,13.4654352,2037.995,-47.99,21.24,-6.38,3.324,5.975,0.88,156.12900,0.84128,3,18
2024-08-13T17:03:11.40Z,49.3735099,13.4654942,2039.408,-48.25,21.31,-6.44,3.325,5.986,0.86,156.16614,0.84875,3,18
2024-08-13T17:03:11.60Z,49.3734237,13.4655523,2040.718,-47.88,21.12,-6.58,3.327,5.997,0.86,156.19496,0.86052,3,18
2024-08-13T17:03:11.80Z,49.3733373,13.4656110,2042.051,-48.15,21.26,-6.55,3.329,6.008,0.85,156.17222,0.86790,3,18
2024-08-13T17:03:12.00Z,49.3732511,13.4656695,2043.504,-47.96,21.25,-6.84,3.331,6.019,0.83,156.10050,0.87050,3,18
2024-08-13T17:03:12.20Z,49.3731647,13.4657286,2044.665,-48.04,21.51,-6.51,3.333,6.030,0.81,155.88356,0.87744,3,18
2024-08-13T17:03:12.40Z,49.3730784,13.4657863,2045.970,-48.00,20.98,-6.84,3.334,6.039,0.80,156.39056,0.87718,3,18
2024-08-13T17:03:12.60Z,49.3729925,13.4658447,2047.340,-47.74,21.11,-6.78,3.336,6.049,0.81,156.14852,0.89952,3,18
2024-08-13T17:03:12.80Z,49.3729071,13.4659033,2048.885,-47.68,21.13,-7.03,3.337,6.056,0.78,156.09918,0.85590,3,18
2024-08-13T17:03:13.00Z,49.3728216,13.4659617,2050.335,-47.57,20.99,-7.01,3.336,6.063,0.75,156.19144,0.84280,3,18
2024-08-13T17:03:13.20Z,49.3727360,13.4660201,2051.831,-47.73,21.00,-7.08,3.335,6.071,0.75,156.25234,0.83131,3,18
2024-08-13T17:03:13.40Z,49.3726504,13.4660789,2053.282,-47.63,21.02,-6.87,3.333,6.079,0.75,156.18644,0.83594,3,18
2024-08-13T17:03:13.60Z,49.3725648,13.4661372,2054.745,-47.73,20.97,-7.00,3.331,6.085,0.74,156.28498,0.83142,3,18
2024-08-13T17:03:13.80Z,49.3724793,13.4661953,2056.160,-47.58,20.85,-6.99,3.329,6.091,0.74,156.33336,0.83356,3,18
2024-08-13T17:03:14.00Z,49.3723937,13.4662535,2057.561,-47.69,20.87,-6.85,3.327,6.099,0.75,156.36706,0.82508,3,18
2024-08-13T17:03:14.20Z,49.3723079,13.4663115,2058.965,-47.67,20.90,-6.89,3.325,6.106,0.73,156.33124,0.82528,3,18
2024-08-13T17:03:14.40Z,49.3722221,13.4663695,2060.404,-47.77,20.87,-6.97,3.321,6.119,0.72,156.40076,0.81394,3,17
2024-08-13T17:03:14.60Z,49.3721364,13.4664276,2061.889,-47.62,21.00,-7.09,3.317,6.133,0.72,156.20150,0.80144,3,17
2024-08-13T17:03:14.80Z,49.3720507,13.4664856,2063.264,-47.60,21.01,-7.12,3.312,6.145,0.71,156.19042,0.78609,3,17
2024-08-13T17:03:15.00Z,49.3719651,13.4665440,2064.648,-47.53,20.98,-6.78,3.306,6.167,0.73,156.17998,0.83555,3,17
2024-08-13T17:03:15.20Z,49.3718797,13.4666034,2065.917,-47.36,21.50,-6.32,3.302,6.190,0.78,155.58112,0.90207,3,17
2024-08-13T17:03:15.40Z,49.3717947,13.4666619,2067.298,-47.22,21.17,-6.82,3.300,6.216,0.80,155.84782,0.92134,3,17
2024-08-13T17:03:15.60Z,49.3717097,13.4667202,2068.530,-47.13,21.25,-6.82,3.297,6.238,0.78,155.73164,0.88156,3,17
2024-08-13T17:03:15.80Z,49.3716249,13.4667785,2069.991,-47.18,20.92,-6.88,3.294,6.257,0.80,156.08830,0.89537,3,17
2024-08-13T17:03:16.00Z,49.3715400,13.4668364,2071.384,-47.07,20.98,-6.98,3.291,6.276,0.80,155.97342,0.87000,3,17
2024-08-13T17:03:16.20Z,49.3714552,13.4668943,2072.858,-47.11,20.83,-7.05,3.289,6.290,0.79,156.14752,0.86440,3,17
2024-08-13T17:03:16.40Z,49.3713705,13.4669518,2074.347,-46.97,20.86,-7.29,3.287,6.304,0.78,156.05198,0.86097,3,17
2024-08-13T17:03:16.60Z,49.3712857,13.4670089,2075.931,-47.12,20.53,-7.36,3.284,6.318,0.78,156.45494,0.86965,3,17
2024-08-13T17:03:16.80Z,49.3712012,13.4670661,2077.525,-46.90,20.68,-7.34,3.283,6.337,0.79,156.21136,0.88724,3,17
2024-08-13T17:03:17.00Z,49.3711166,13.4671235,2079.061,-46.95,20.92,-7.50,3.281,6.359,0.78,155.98834,0.87857,3,17
2024-08-13T17:03:17.20Z,49.3710319,13.4671809,2080.429,-46.99,20.80,-7.32,3.280,6.377,0.78,156.11798,0.86939,3,17
2024-08-13T17:03:17.40Z,49.3709473,13.4672380,2081.887,-46.86,20.79,-7.43,3.278,6.394,0.80,156.07722,0.87638,3,17
2024-08-13T17:03:17.60Z,49.3708628,13.4672953,2083.536,-46.98,20.62,-7.43,3.278,6.412,0.80,156.30348,0.89645,3,17
2024-08-13T17:03:17.80Z,49.3707782,13.4673527,2084.802,-46.82,20.88,-7.03,3.278,6.430,0.80,155.96934,0.90859,3,17
2024-08-13T17:03:18.00Z,49.3706936,13.4674103,2086.221,-47.04,20.91,-7.13,3.279,6.446,0.82,156.03796,0.90336,3,17
2024-08-13T17:03:18.20Z,49.3706088,13.4674672,2087.535,-46.90,20.54,-7.09,3.280,6.462,0.80,156.34974,0.88583,3,17
2024-08-13T17:03:18.40Z,49.3705241,13.4675238,2088.701,-46.90,20.66,-6.99,3.281,6.475,0.85,156.22540,0.91289,3,17
2024-08-13T17:03:18.60Z,49.3704392,13.4675813,2089.947,-47.05,20.97,-6.87,3.282,6.488,0.84,155.97218,0.89807,3,17
2024-08-13T17:03:18.80Z,49.3703549,13.4676388,2091.316,-46.66,20.77,-6.86,3.284,6.500,0.88,156.00012,0.99899,3,17
2024-08-13T17:03:19.00Z,49.3702704,13.4676956,2092.705,-46.96,20.41,-6.74,3.289,6.515,1.01,156.51242,1.02224,3,17
2024-08-13T17:03:19.20Z,49.3701858,13.4677526,2094.179,-46.96,20.68,-6.86,3.297,6.531,1.01,156.23308,1.03775,3,17
2024-08-13T17:03:19.40Z,49.3701011,13.4678100,2095.337,-46.89,20.84,-6.54,3.306,6.546,1.02,156.04168,1.03381,3,17
2024-08-13T17:03:19.60Z,49.3700169,13.4678672,2096.590,-46.63,20.67,-6.41,3.316,6.562,1.01,156.09398,1.04892,3,17
2024-08-13T17:03:19.80Z,49.3699325,13.4679240,2097.752,-46.74,20.58,-6.54,3.325,6.573,0.99,156.23134,1.04166,3,17
2024-08-13T17:03:20.00Z,49.3698481,13.4679810,2098.775,-46.55,20.83,-6.59,3.334,6.583,1.01,155.89042,1.05558,3,17
2024-08-13T17:03:20.20Z,49.3697638,13.4680386,2099.930,-46.76,20.88,-6.34,3.343,6.594,1.00,155.93258,1.06814,3,17
2024-08-13T17:03:20.40Z,49.3696778,13.4680951,2101.065,-47.76,20.40,-6.54,3.354,6.607,1.09,156.87230,1.06298,3,17
2024-08-13T17:03:20.60Z,49.3695919,13.4681514,2102.205,-47.49,20.40,-6.64,3.366,6.616,1.09,156.75542,1.09268,3,16
2024-08-13T17:03:20.80Z,49.3695064,13.4682080,2103.556,-47.39,20.51,-6.62,3.379,6.626,1.05,156.59894,1.10622,3,16
2024-08-13T17:03:21.00Z,49.3694211,13.4682643,2104.642,-47.22,20.38,-6.22,3.393,6.636,1.07,156.66004,1.11442,3,16
2024-08-13T17:03:21.20Z,49.3693359,13.4683202,2105.722,-47.10,20.25,-6.06,3.406,6.644,1.09,156.73302,1.08417,3,16
2024-08-13T17:03:21.40Z,49.3692514,13.4683757,2106.808,-46.86,20.09,-5.69,3.419,6.653,1.08,156.79598,1.09277,3,16
2024-08-13T17:03:21.60Z,49.3691670,13.4684312,2108.083,-47.03,20.00,-5.57,3.432,6.662,1.08,156.95628,1.12061,3,15
2024-08-13T17:03:21.80Z,49.3690820,13.4684848,2109.202,-47.21,19.12,-5.57,3.445,6.673,1.13,157.94772,1.16404,3,15
2024-08-13T17:03:22.00Z,49.3689960,13.4685387,2110.336,-47.80,19.71,-5.58,3.459,6.684,1.12,157.58708,1.10828,3,15
2024-08-13T17:03:22.20Z,49.3689104,13.4685931,2111.345,-47.40,19.69,-5.41,3.471,6.691,1.16,157.43598,1.04310,3,15
2024-08-13T17:03:22.40Z,49.3688237,13.4686469,2112.313,-48.13,19.44,-5.38,3.482,6.698,1.10,158.00734,1.03210,3,15
2024-08-13T17:03:22.60Z,49.3687365,13.4686998,2113.323,-48.43,19.13,-5.35,3.493,6.707,1.12,158.43992,0.99518,3,15
2024-08-13T17:03:22.80Z,49.3686495,13.4687526,2114.435,-48.32,19.11,-5.38,3.502,6.713,1.10,158.42498,0.99211,3,15
2024-08-13T17:03:23.00Z,49.3685630,13.4688057,2115.331,-47.75,19.46,-5.37,3.512,6.722,1.10,157.83052,1.00945,3,15
2024-08-13T17:03:23.20Z,49.3684762,13.4688601,2116.226,-48.13,19.93,-5.21,3.521,6.722,1.08,157.50282,1.00441,3,16
2024-08-13T17:03:23.40Z,49.3683901,13.4689148,2117.315,-47.90,19.78,-5.02,3.531,6.722,1.12,157.56126,1.02509,3,16
2024-08-13T17:03:23.60Z,49.3683041,13.4689693,2118.351,-47.76,19.80,-5.08,3.542,6.720,1.17,157.48120,1.03423,3,16
2024-08-13T17:03:23.80Z,49.3682179,13.4690237,2119.722,-48.21,19.56,-5.31,3.554,6.720,1.20,157.91974,1.01880,3,16
2024-08-13T17:03:24.00Z,49.3681316,13.4690779,2120.956,-48.03,19.62,-5.40,3.565,6.718,1.14,157.78158,0.98689,3,16
2024-08-13T17:03:24.20Z,49.3680454,13.4691317,2121.803,-47.58,19.65,-5.27,3.576,6.722,1.19,157.56408,1.03854,3,15
2024-08-13T17:03:24.40Z,49.3679601,13.4691857,2122.925,-47.46,19.51,-5.19,3.587,6.725,1.19,157.65134,1.01836,3,15
2024-08-13T17:03:24.60Z,49.3678739,13.4692395,2124.184,-48.03,19.46,-5.48,3.598,6.727,1.21,157.94542,0.99208,3,15
2024-08-13T17:03:24.80Z,49.3677877,13.4692935,2125.367,-48.10,19.62,-5.26,3.608,6.725,1.18,157.81440,0.98638,3,16
2024-08-13T17:03:25.00Z,49.3677021,13.4693474,2126.538,-47.65,19.55,-5.26,3.619,6.722,1.19,157.69078,1.00623,3,16
2024-08-13T17:03:25.20Z,49.3676166,13.4694013,2127.589,-47.52,19.75,-5.33,3.628,6.718,1.15,157.42656,0.98985,3,17
2024-08-13T17:03:25.40Z,49.3675302,13.4694551,2128.479,-47.94,19.72,-5.48,3.636,6.715,1.15,157.63646,1.00288,3,17
2024-08-13T17:03:25.60Z,49.3674439,13.4695082,2129.462,-47.95,19.24,-5.43,3.646,6.721,1.18,158.14192,1.04455,3,16
2024-08-13T17:03:25.80Z,49.3673576,13.4695612,2130.496,-48.00,19.45,-5.42,3.655,6.725,1.20,157.93590,1.03793,3,16
2024-08-13T17:03:26.00Z,49.3672710,13.4696144,2131.613,-48.36,19.38,-5.38,3.665,6.727,1.18,158.15858,1.02401,3,16
2024-08-13T17:03:26.20Z,49.3671836,13.4696691,2132.930,-48.96,20.05,-5.37,3.673,6.724,1.14,157.72558,0.97121,3,16
2024-08-13T17:03:26.40Z,49.3670956,13.4697244,2134.301,-49.32,20.00,-5.42,3.680,6.723,1.13,157.92814,0.98968,3,16
2024-08-13T17:03:26.60Z,49.3670080,13.4697787,2135.256,-48.47,19.83,-5.46,3.687,6.724,1.13,157.74618,0.98920,3,15
2024-08-13T17:03:26.80Z,49.3669204,13.4698332,2136.294,-48.68,20.01,-5.61,3.695,6.724,1.15,157.65616,0.97707,3,15
2024-08-13T17:03:27.00Z,49.3668324,13.4698874,2137.270,-48.76,19.84,-5.79,3.706,6.734,1.26,157.85950,1.04892,3,14
2024-08-13T17:03:27.20Z,49.3667453,13.4699415,2138.314,-48.32,19.72,-5.67,3.719,6.747,1.24,157.80180,1.07168,3,15
2024-08-13T17:03:27.40Z,49.3666588,13.4699957,2139.330,-48.08,19.77,-5.35,3.732,6.753,1.22,157.64370,1.01910,3,15
2024-08-13T17:03:27.60Z,49.3665719,13.4700517,2140.456,-48.46,20.57,-5.30,3.747,6.767,1.27,157.00232,1.06786,3,14
2024-08-13T17:03:27.80Z,49.3664848,13.4701073,2141.554,-48.56,20.10,-5.22,3.762,6.781,1.22,157.51672,1.09173,3,14
2024-08-13T17:03:28.00Z,49.3663974,13.4701620,2142.448,-48.46,19.99,-5.25,3.776,6.792,1.20,157.58744,1.06333,3,15
2024-08-13T17:03:28.20Z,49.3663090,13.4702171,2143.616,-49.22,20.11,-5.73,3.788,6.805,1.20,157.77816,1.06020,3,15
2024-08-13T17:03:28.40Z,49.3662210,13.4702715,2144.590,-48.90,19.74,-5.37,3.803,6.823,1.23,158.01318,1.10790,3,15
2024-08-13T17:03:28.60Z,49.3661337,13.4703265,2145.756,-48.83,19.96,-5.10,3.816,6.836,1.13,157.77240,1.09373,3,16
2024-08-13T17:03:28.80Z,49.3660466,13.4703807,2146.736,-48.42,19.68,-5.04,3.828,6.849,1.13,157.88144,1.11278,3,16
2024-08-13T17:03:29.00Z,49.3659593,13.4704348,2147.563,-48.48,19.77,-4.76,3.840,6.867,1.13,157.81044,1.12121,3,16
2024-08-13T17:03:29.20Z,49.3658726,13.4704902,2148.443,-48.08,20.41,-4.80,3.849,6.879,1.11,156.99670,1.08405,3,16
2024-08-13T17:03:29.40Z,49.3657857,13.4705468,2149.475,-48.43,20.65,-4.95,3.857,6.893,1.12,156.90424,1.06641,3,16
2024-08-13T17:03:29.60Z,49.3656985,13.4706035,2150.391,-48.46,20.68,-4.85,3.866,6.916,1.12,156.89074,1.09700,3,16
2024-08-13T17:03:29.80Z,49.3656114,13.4706604,2151.289,-48.32,20.80,-4.87,3.875,6.941,1.15,156.71384,1.11422,3,16
2024-08-13T17:03:30.00Z,49.3655238,13.4707170,2152.124,-48.69,20.60,-4.67,3.883,6.966,1.12,157.06472,1.04193,3,16
2024-08-13T17:03:30.20Z,49.3654361,13.4707740,2153.069,-48.85,20.88,-4.72,3.890,6.993,1.09,156.85240,1.05822,3,16
2024-08-13T17:03:30.40Z,49.3653483,13.4708312,2154.066,-48.88,20.84,-4.70,3.896,7.024,1.11,156.91436,1.04510,3,15
2024-08-13T17:03:30.60Z,49.3652609,13.4708879,2154.909,-48.54,20.66,-4.56,3.900,7.054,1.09,156.94674,1.04381,3,15
