time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-04T17:37:51.60Z,52.5922956,-0.276076,1334.312,-44.92,41.16,-4.65,3.199,5.254,1.01,137.5022,0.54334,3,17
2022-07-04T17:37:51.80Z,52.5922152,-0.2759554,1334.998,-44.89,41.04,-4.81,3.2,5.25,0.99,137.5646,0.53168,3,17
2022-07-04T17:37:52.00Z,52.5921345,-0.275835,1335.669,-45.03,40.97,-5.01,3.202,5.247,1.03,137.70712,0.53037,3,17
2022-07-04T17:37:52.20Z,52.5920538,-0.2757153,1336.22,-44.86,40.7,-4.88,3.206,5.245,1.07,137.78378,0.54041,3,17
2022-07-04T17:37:52.40Z,52.5919734,-0.2755957,1336.827,-44.86,40.66,-4.76,3.211,5.248,1.06,137.8108,0.57795,3,17
2022-07-04T17:37:52.60Z,52.5918925,-0.2754762,1337.435,-45.02,40.69,-4.9,3.218,5.253,1.11,137.89204,0.58814,3,17
2022-07-04T17:37:52.80Z,52.5918119,-0.2753576,1338.12,-45.02,40.24,-4.94,3.225,5.259,1.07,138.20978,0.58535,3,17
2022-07-04T17:37:53.00Z,52.5917311,-0.2752397,1338.665,-44.89,40.11,-4.92,3.232,5.263,1.06,138.22148,0.57529,3,17
2022-07-04T17:37:53.20Z,52.5916496,-0.2751219,1339.353,-45.32,40.08,-5.28,3.239,5.266,1.07,138.51238,0.57369,3,17
2022-07-04T17:37:53.40Z,52.5915683,-0.2750037,1340.039,-45.46,40.2,-5.01,3.244,5.268,1.06,138.5083,0.57694,3,18
2022-07-04T17:37:53.60Z,52.5914875,-0.274886,1340.708,-45.16,39.99,-4.66,3.25,5.266,1.17,138.47246,0.56011,3,18
2022-07-04T17:37:53.80Z,52.5914069,-0.2747668,1341.722,-45.35,40.56,-4.46,3.258,5.258,1.17,138.18854,0.5265,3,18
2022-07-04T17:37:54.00Z,52.5913265,-0.2746463,1342.628,-45.21,41,-4.14,3.266,5.247,1.19,137.7971,0.52958,3,18
2022-07-04T17:37:54.20Z,52.5912468,-0.2745269,1343.485,-44.72,40.53,-4.48,3.276,5.237,1.14,137.8089,0.5458,3,17
2022-07-04T17:37:54.40Z,52.5911662,-0.2744075,1344.411,-45.12,40.52,-5.07,3.284,5.227,1.06,138.06862,0.56534,3,18
2022-07-04T17:37:54.60Z,52.5910845,-0.2742884,1345.195,-45.36,40.42,-5.45,3.293,5.217,1.04,138.29652,0.58576,3,18
2022-07-04T17:37:54.80Z,52.5910029,-0.2741687,1346.027,-45.37,40.78,-5.53,3.3,5.205,1.01,138.04772,0.5515,3,18
2022-07-04T17:37:55.00Z,52.5909211,-0.2740489,1346.91,-45.36,40.57,-5.61,3.307,5.209,1.06,138.18866,0.73813,3,18
2022-07-04T17:37:55.20Z,52.5908392,-0.2739297,1347.9,-45.5,40.35,-5.69,3.319,5.218,1.17,138.42814,0.72215,3,18
2022-07-04T17:37:55.40Z,52.5907566,-0.273811,1348.745,-45.88,40.25,-5.6,3.331,5.23,1.17,138.73856,0.6661,3,19
2022-07-04T17:37:55.60Z,52.5906746,-0.2736928,1349.672,-45.5,40.1,-5.58,3.342,5.244,1.17,138.60412,0.67654,3,19
2022-07-04T17:37:55.80Z,52.590593,-0.2735749,1350.593,-45.94,40.1,-5.42,3.35,5.258,1.19,138.88784,0.68272,3,19
2022-07-04T17:37:56.00Z,52.5905117,-0.2734571,1351.596,-45.86,40.16,-5.36,3.358,5.271,1.2,138.79346,0.69392,3,19
2022-07-04T17:37:56.20Z,52.5904297,-0.2733389,1352.509,-46.02,40.33,-5.39,3.368,5.286,1.22,138.7736,0.71419,3,19
2022-07-04T17:37:56.40Z,52.5903477,-0.2732203,1353.5,-46.27,40.37,-5.28,3.376,5.301,1.24,138.8922,0.68053,3,19
2022-07-04T17:37:56.60Z,52.5902658,-0.2731024,1354.444,-46.08,40.16,-5.26,3.383,5.315,1.22,138.92784,0.65954,3,19
2022-07-04T17:37:56.80Z,52.590184,-0.2729846,1355.241,-45.9,40.16,-5.09,3.389,5.332,1.22,138.81536,0.66061,3,19
2022-07-04T17:37:57.00Z,52.5901019,-0.2728672,1356.158,-46.17,39.91,-5.15,3.395,5.348,1.23,139.1583,0.65875,3,19
2022-07-04T17:37:57.20Z,52.5900196,-0.2727496,1357.227,-46.31,40.18,-5.45,3.401,5.366,1.24,139.0534,0.65471,3,19
2022-07-04T17:37:57.40Z,52.5899366,-0.2726314,1358.31,-46.74,40.27,-5.66,3.409,5.382,1.26,139.25438,0.65394,3,19
2022-07-04T17:37:57.60Z,52.5898532,-0.2725131,1359.308,-46.9,40.33,-5.61,3.416,5.399,1.24,139.30276,0.65589,3,19
2022-07-04T17:37:57.80Z,52.5897687,-0.2723941,1360.214,-47.45,40.59,-5.59,3.423,5.414,1.22,139.4602,0.64647,3,19
2022-07-04T17:37:58.00Z,52.5896845,-0.2722755,1361.023,-47.22,40.46,-5.49,3.429,5.431,1.25,139.4059,0.65118,3,19
2022-07-04T17:37:58.20Z,52.5896001,-0.2721571,1361.892,-47.4,40.38,-5.44,3.436,5.447,1.23,139.57296,0.64906,3,19
2022-07-04T17:37:58.40Z,52.5895161,-0.2720389,1362.798,-47.17,40.33,-5.42,3.444,5.464,1.28,139.47088,0.6604,3,18
2022-07-04T17:37:58.60Z,52.5894311,-0.2719195,1363.789,-47.88,40.72,-5.24,3.453,5.484,1.31,139.62248,0.66698,3,18
2022-07-04T17:37:58.80Z,52.5893456,-0.2718007,1364.834,-48.08,40.42,-5.59,3.465,5.505,1.36,139.94412,0.66524,3,18
2022-07-04T17:37:59.00Z,52.5892607,-0.2716822,1365.807,-47.66,40.48,-5.63,3.477,5.527,1.37,139.65532,0.66843,3,19
2022-07-04T17:37:59.20Z,52.5891753,-0.271563,1366.715,-47.57,40.64,-5.62,3.495,5.549,1.42,139.49116,0.66414,3,17
2022-07-04T17:37:59.40Z,52.5890913,-0.2714454,1367.46,-46.79,40.01,-5.55,3.515,5.577,1.42,139.46854,0.6998,3,17
2022-07-04T17:37:59.60Z,52.5890077,-0.2713285,1368.315,-46.66,39.77,-5.58,3.534,5.604,1.42,139.5589,0.69236,3,17
2022-07-04T17:37:59.80Z,52.5889248,-0.2712119,1368.984,-46.39,39.84,-5.44,3.55,5.628,1.34,139.3425,0.68026,3,17
2022-07-04T17:38:00.00Z,52.5888409,-0.2710943,1369.906,-47,40.06,-5.59,3.565,5.65,1.33,139.55646,0.66752,3,17
2022-07-04T17:38:00.20Z,52.5887568,-0.2709768,1371.009,-47.16,40.03,-5.94,3.578,5.672,1.3,139.67192,0.65482,3,17
2022-07-04T17:38:00.40Z,52.588673,-0.2708596,1372.152,-46.9,40.03,-6.19,3.59,5.69,1.29,139.51926,0.65208,3,17
2022-07-04T17:38:00.60Z,52.5885898,-0.2707426,1373.081,-46.55,39.91,-6.13,3.601,5.709,1.29,139.38828,0.65753,3,17
2022-07-04T17:38:00.80Z,52.5885067,-0.2706258,1374.113,-46.49,39.79,-6.21,3.613,5.726,1.3,139.44406,0.65461,3,17
2022-07-04T17:38:01.00Z,52.5884234,-0.270509,1375.119,-46.65,39.82,-6.18,3.625,5.741,1.33,139.51084,0.65547,3,17
2022-07-04T17:38:01.20Z,52.5883392,-0.2703917,1376.252,-47.44,39.86,-6.04,3.636,5.758,1.31,139.96372,0.64959,3,17
2022-07-04T17:38:01.40Z,52.5882549,-0.2702755,1377.198,-47.19,39.56,-5.95,3.648,5.774,1.35,140.0231,0.64813,3,16
2022-07-04T17:38:01.60Z,52.5881709,-0.27016,1378.152,-46.96,39.32,-5.93,3.66,5.791,1.32,140.0596,0.64304,3,16
2022-07-04T17:38:01.80Z,52.5880872,-0.270045,1378.864,-46.65,39.18,-5.72,3.671,5.803,1.3,139.97616,0.62613,3,16
2022-07-04T17:38:02.00Z,52.5880031,-0.2699299,1379.772,-47.06,39.17,-5.62,3.681,5.812,1.31,140.23016,0.61531,3,17
2022-07-04T17:38:02.20Z,52.5879191,-0.2698154,1380.797,-47.01,39.03,-5.73,3.69,5.819,1.27,140.2992,0.61587,3,17
2022-07-04T17:38:02.40Z,52.5878349,-0.269701,1381.833,-47.06,38.97,-5.83,3.699,5.831,1.27,140.37422,0.62106,3,16
2022-07-04T17:38:02.60Z,52.5877501,-0.2695861,1382.867,-47.52,39.16,-5.66,3.708,5.839,1.3,140.50882,0.61992,3,16
2022-07-04T17:38:02.80Z,52.5876648,-0.269471,1383.655,-47.61,39.23,-5.34,3.719,5.85,1.33,140.51452,0.62711,3,15
2022-07-04T17:38:03.00Z,52.5875802,-0.2693568,1384.512,-47.25,38.9,-5.36,3.728,5.863,1.33,140.53356,0.62387,3,16
2022-07-04T17:38:03.20Z,52.5874952,-0.2692425,1385.504,-47.54,39.02,-5.58,3.736,5.87,1.26,140.62208,0.61121,3,17
2022-07-04T17:38:03.40Z,52.5874107,-0.2691287,1386.492,-47.34,38.82,-5.66,3.742,5.88,1.24,140.64366,0.67926,3,17
2022-07-04T17:38:03.60Z,52.5873256,-0.2690153,1387.414,-47.64,38.61,-5.74,3.747,5.889,1.19,140.97196,0.68995,3,17
2022-07-04T17:38:03.80Z,52.5872407,-0.2689022,1388.415,-47.63,38.66,-5.76,3.75,5.895,1.13,140.93856,0.68025,3,17
2022-07-04T17:38:04.00Z,52.5871561,-0.2687895,1389.5,-47.86,38.57,-5.94,3.748,5.896,1.09,141.13716,0.67479,3,18
2022-07-04T17:38:04.20Z,52.5870714,-0.2686769,1390.878,-48.09,38.62,-6.32,3.744,5.895,1.07,141.23756,0.65777,3,18
2022-07-04T17:38:04.40Z,52.5869866,-0.2685643,1392.139,-48.18,38.64,-6.34,3.74,5.895,1.08,141.2754,0.67266,3,18
2022-07-04T17:38:04.60Z,52.5869018,-0.2684521,1393.355,-48.08,38.49,-6.38,3.735,5.891,1.04,141.31876,0.65649,3,18
2022-07-04T17:38:04.80Z,52.5868169,-0.2683399,1394.447,-48.12,38.52,-6.28,3.729,5.891,1.03,141.32524,0.68322,3,18
2022-07-04T17:38:05.00Z,52.5867318,-0.2682273,1395.692,-48.28,38.73,-6.54,3.724,5.887,1.05,141.25988,0.65466,3,18
2022-07-04T17:38:05.20Z,52.5866465,-0.2681149,1396.695,-48.23,38.51,-6.32,3.719,5.886,1.07,141.3939,0.66397,3,18
2022-07-04T17:38:05.40Z,52.586561,-0.2680026,1397.843,-48.53,38.48,-6.22,3.713,5.885,1.05,141.59476,0.66113,3,18
2022-07-04T17:38:05.60Z,52.5864753,-0.2678909,1399.181,-48.59,38.29,-6.47,3.708,5.886,1.06,141.76048,0.67011,3,18
2022-07-04T17:38:05.80Z,52.58639,-0.2677792,1400.5,-48.54,38.3,-6.14,3.704,5.889,1.07,141.72376,0.67493,3,18
2022-07-04T17:38:06.00Z,52.5863044,-0.2676672,1401.672,-48.4,38.45,-6.06,3.7,5.891,1.07,141.53616,0.67683,3,17
2022-07-04T17:38:06.20Z,52.586219,-0.2675553,1402.725,-48.21,38.29,-5.89,3.698,5.894,1.08,141.54238,0.67601,3,16
2022-07-04T17:38:06.40Z,52.586134,-0.2674441,1403.92,-47.8,38.02,-6.15,3.696,5.898,1.09,141.5011,0.67719,3,17
2022-07-04T17:38:06.60Z,52.5860492,-0.2673334,1405.106,-47.93,37.88,-6.11,3.694,5.901,1.09,141.68462,0.68201,3,17
2022-07-04T17:38:06.80Z,52.5859637,-0.2672228,1406.278,-48.23,37.9,-6.09,3.692,5.906,1.13,141.83878,0.65761,3,17
2022-07-04T17:38:07.00Z,52.5858781,-0.2671124,1407.282,-48.06,37.81,-6,3.692,5.912,1.13,141.80716,0.65902,3,17
2022-07-04T17:38:07.20Z,52.5857918,-0.2670018,1408.478,-48.59,37.91,-6.27,3.692,5.92,1.13,142.03854,0.64626,3,16
2022-07-04T17:38:07.40Z,52.585705,-0.2668916,1409.398,-48.17,37.52,-6.31,3.695,5.934,1.16,142.08,0.66189,3,15
2022-07-04T17:38:07.60Z,52.5856179,-0.2667822,1410.296,-48.33,37.27,-6.46,3.697,5.943,1.19,142.3628,0.64984,3,16
2022-07-04T17:38:07.80Z,52.5855308,-0.2666728,1411.293,-48.36,37.34,-6.62,3.7,5.954,1.19,142.32608,0.64828,3,16
2022-07-04T17:38:08.00Z,52.5854442,-0.2665637,1412.031,-48.1,37.21,-6.07,3.701,5.965,1.14,142.27648,0.64743,3,16
2022-07-04T17:38:08.20Z,52.585357,-0.2664539,1412.717,-48.49,37.56,-5.75,3.703,5.975,1.17,142.2382,0.64597,3,16
2022-07-04T17:38:08.40Z,52.5852688,-0.2663437,1413.885,-49.14,37.55,-6.13,3.705,5.987,1.21,142.61242,0.65037,3,16
2022-07-04T17:38:08.60Z,52.5851802,-0.2662338,1415.173,-49.3,37.43,-6.57,3.708,5.999,1.21,142.79372,0.65099,3,16
2022-07-04T17:38:08.80Z,52.5850921,-0.2661247,1416.355,-49.03,37.18,-6.53,3.711,6.008,1.18,142.82826,0.63574,3,16
2022-07-04T17:38:09.00Z,52.5850043,-0.2660157,1417.46,-48.8,37.22,-6.33,3.714,6.017,1.18,142.6655,0.65466,3,16
2022-07-04T17:38:09.20Z,52.584917,-0.2659068,1418.548,-48.53,37.18,-6.26,3.716,6.026,1.17,142.54296,0.66616,3,16
2022-07-04T17:38:09.40Z,52.584829,-0.2657979,1419.745,-48.95,37.09,-6.54,3.718,6.035,1.17,142.85434,0.67714,3,16
2022-07-04T17:38:09.60Z,52.5847408,-0.2656889,1421.009,-49.06,37.19,-6.63,3.723,6.045,1.19,142.83682,0.76231,3,16
2022-07-04T17:38:09.80Z,52.5846519,-0.2655804,1422.316,-49.37,36.89,-7.04,3.728,6.054,1.18,143.237,0.75129,3,16
2022-07-04T17:38:10.00Z,52.584563,-0.2654721,1423.445,-49.3,36.94,-7.13,3.734,6.063,1.18,143.16018,0.76869,3,16
2022-07-04T17:38:10.20Z,52.5844746,-0.2653637,1424.555,-49.07,36.99,-7.01,3.739,6.073,1.17,142.99028,0.78295,3,16
2022-07-04T17:38:10.40Z,52.5843861,-0.2652557,1425.916,-49.13,36.71,-7.23,3.744,6.079,1.16,143.2342,0.76769,3,16
2022-07-04T17:38:10.60Z,52.5842974,-0.2651482,1427.329,-49.19,36.63,-7.48,3.749,6.083,1.16,143.3315,0.74526,3,16
2022-07-04T17:38:10.80Z,52.5842085,-0.265041,1428.652,-49.38,36.47,-7.51,3.751,6.077,1.13,143.55492,0.62791,3,16
2022-07-04T17:38:11.00Z,52.5841196,-0.2649342,1429.989,-49.1,36.39,-7.88,3.752,6.071,1.15,143.45844,0.65705,3,16
2022-07-04T17:38:11.20Z,52.5840311,-0.2648271,1431.235,-49,36.53,-7.98,3.752,6.05,1.1,143.30128,0.61433,3,17
2022-07-04T17:38:11.40Z,52.5839423,-0.2647196,1432.551,-49.05,36.42,-7.96,3.75,6.023,1.04,143.4069,0.61112,3,18
2022-07-04T17:38:11.60Z,52.5838533,-0.2646123,1434.084,-49.51,36.28,-8,3.748,5.994,1.04,143.76782,0.59984,3,18
2022-07-04T17:38:11.80Z,52.5837639,-0.2645049,1435.402,-49.67,36.38,-7.73,3.744,5.963,0.99,143.7773,0.5924,3,18
2022-07-04T17:38:12.00Z,52.5836745,-0.264398,1436.654,-49.83,36.28,-7.7,3.744,5.939,1.01,143.94418,0.6019,3,16
2022-07-04T17:38:12.20Z,52.5835847,-0.2642908,1437.83,-50.08,36.21,-7.52,3.744,5.907,1,144.12856,0.56179,3,18
2022-07-04T17:38:12.40Z,52.5834955,-0.2641845,1439.055,-49.98,35.97,-7.31,3.748,5.89,1.04,144.25778,0.63816,3,16
2022-07-04T17:38:12.60Z,52.5834056,-0.264078,1440.332,-49.98,36.03,-7.38,3.753,5.874,1.04,144.21104,0.67152,3,17
2022-07-04T17:38:12.80Z,52.5833164,-0.2639715,1441.588,-50.01,36.15,-7.22,3.761,5.863,1.1,144.13946,0.65251,3,16
2022-07-04T17:38:13.00Z,52.5832273,-0.2638643,1443.065,-49.77,36.15,-7.36,3.769,5.851,1.09,144.00514,0.65845,3,17
2022-07-04T17:38:13.20Z,52.5831377,-0.2637566,1444.652,-49.98,36.3,-7.51,3.777,5.842,1.1,144.01588,0.67028,3,17
2022-07-04T17:38:13.40Z,52.5830477,-0.2636492,1445.98,-49.84,36.14,-7.44,3.789,5.837,1.12,144.05254,0.70427,3,17
2022-07-04T17:38:13.60Z,52.5829577,-0.263542,1447.375,-49.86,36.12,-7.47,3.804,5.832,1.16,144.07666,0.70471,3,17
2022-07-04T17:38:13.80Z,52.582869,-0.2634345,1448.876,-49.52,36.09,-7.21,3.817,5.825,1.13,143.91382,0.68912,3,17
2022-07-04T17:38:14.00Z,52.5827803,-0.2633272,1450.476,-49.54,36.1,-7.29,3.829,5.818,1.1,143.91788,0.68633,3,17
2022-07-04T17:38:14.20Z,52.5826913,-0.2632205,1451.957,-49.34,35.87,-7.3,3.843,5.812,1.1,143.9804,0.70089,3,17
2022-07-04T17:38:14.40Z,52.5826021,-0.2631146,1453.452,-49.42,35.57,-7.41,3.858,5.81,1.11,144.25766,0.70669,3,17
2022-07-04T17:38:14.60Z,52.5825125,-0.2630089,1454.96,-49.69,35.55,-7.45,3.873,5.808,1.1,144.41718,0.70655,3,17
2022-07-04T17:38:14.80Z,52.5824243,-0.262904,1456.325,-49.5,35.54,-7.26,3.889,5.805,1.15,144.32218,0.70527,3,17
2022-07-04T17:38:15.00Z,52.5823361,-0.2627996,1457.539,-49.51,35.32,-6.83,3.896,5.791,1.1,144.49786,0.67964,3,18
2022-07-04T17:38:15.20Z,52.5822477,-0.2626961,1458.726,-49.44,35.06,-6.62,3.901,5.778,1.08,144.65548,0.67783,3,18
2022-07-04T17:38:15.40Z,52.5821591,-0.2625927,1459.897,-49.53,35.14,-6.56,3.905,5.765,1.1,144.64776,0.68674,3,18
2022-07-04T17:38:15.60Z,52.5820707,-0.2624891,1461.14,-49.53,35.2,-6.51,3.909,5.753,1.07,144.59704,0.67758,3,18
2022-07-04T17:38:15.80Z,52.581982,-0.2623858,1462.421,-49.69,35.03,-6.6,3.913,5.743,1.07,144.81984,0.6911,3,18
2022-07-04T17:38:16.00Z,52.581893,-0.2622829,1463.618,-49.87,34.91,-6.47,3.916,5.734,1.06,145.0042,0.6753,3,18
2022-07-04T17:38:16.20Z,52.5818038,-0.2621795,1464.759,-49.99,35.17,-6.12,3.919,5.727,1.06,144.8693,0.68932,3,18
2022-07-04T17:38:16.40Z,52.5817138,-0.2620763,1465.752,-50.03,35.11,-6,3.923,5.721,1.07,144.93984,0.69344,3,18
2022-07-04T17:38:16.60Z,52.5816235,-0.2619733,1466.725,-50.16,34.96,-5.88,3.928,5.716,1.08,145.12876,0.69631,3,18
2022-07-04T17:38:16.80Z,52.5815335,-0.2618711,1467.775,-50.11,34.61,-5.9,3.933,5.711,1.09,145.36862,0.68666,3,18
2022-07-04T17:38:17.00Z,52.5814432,-0.261769,1468.786,-50.18,34.76,-5.87,3.938,5.706,1.1,145.28818,0.69583,3,17
2022-07-04T17:38:17.20Z,52.581353,-0.261667,1469.844,-50.25,34.63,-5.89,3.946,5.702,1.12,145.42856,0.70384,3,17
2022-07-04T17:38:17.40Z,52.5812628,-0.2615656,1470.857,-50.03,34.41,-5.88,3.95,5.699,1.12,145.48042,0.71143,3,18
2022-07-04T17:38:17.60Z,52.5811727,-0.2614647,1471.924,-50.07,34.24,-5.97,3.954,5.697,1.1,145.637,0.70784,3,18
2022-07-04T17:38:17.80Z,52.5810828,-0.2613633,1473.115,-50.55,34.43,-5.81,3.96,5.699,1.2,145.739,0.76636,3,18
2022-07-04T17:38:18.00Z,52.5809923,-0.2612626,1474.162,-50.32,34.07,-5.81,3.968,5.704,1.2,145.89814,0.80338,3,18
2022-07-04T17:38:18.20Z,52.5809012,-0.2611617,1475.193,-50.64,34.34,-5.77,3.976,5.712,1.2,145.861,0.80086,3,17
2022-07-04T17:38:18.40Z,52.5808091,-0.2610613,1476.035,-50.75,34.07,-5.69,3.981,5.718,1.15,146.12594,0.76972,3,17
2022-07-04T17:38:18.60Z,52.5807176,-0.2609614,1476.958,-50.53,33.9,-5.72,3.984,5.723,1.16,146.14184,0.76976,3,17
2022-07-04T17:38:18.80Z,52.5806269,-0.2608612,1477.91,-50.42,34.06,-5.42,3.989,5.73,1.17,145.957,0.78703,3,17
2022-07-04T17:38:19.00Z,52.5805364,-0.2607614,1479.005,-50.36,33.86,-5.66,3.992,5.737,1.15,146.08988,0.80642,3,17
2022-07-04T17:38:19.20Z,52.5804461,-0.2606625,1480.151,-50.3,33.48,-5.75,3.994,5.743,1.14,146.35352,0.79224,3,17
2022-07-04T17:38:19.40Z,52.5803558,-0.2605634,1481.221,-50.22,33.73,-5.69,3.998,5.751,1.18,146.11034,0.81063,3,17
2022-07-04T17:38:19.60Z,52.580265,-0.2604642,1482.146,-50.5,33.62,-5.3,4.002,5.76,1.21,146.35034,0.81479,3,17
2022-07-04T17:38:19.80Z,52.5801734,-0.2603655,1483.099,-50.82,33.5,-5.31,4.003,5.769,1.17,146.60384,0.80329,3,18
2022-07-04T17:38:20.00Z,52.5800819,-0.260268,1484.04,-50.46,33.03,-5.49,4.003,5.777,1.19,146.79134,0.78789,3,18
2022-07-04T17:38:20.20Z,52.5799907,-0.2601707,1484.901,-50.25,33.03,-5.39,4.003,5.786,1.21,146.68498,0.78408,3,18
2022-07-04T17:38:20.40Z,52.5799004,-0.2600739,1485.866,-49.97,32.88,-5.29,4.002,5.794,1.2,146.65366,0.78362,3,18
2022-07-04T17:38:20.60Z,52.5798095,-0.2599772,1487.003,-50.45,32.8,-5.68,4.003,5.801,1.2,146.96872,0.7913,3,18
2022-07-04T17:38:20.80Z,52.5797178,-0.2598799,1487.981,-50.48,33.16,-5.83,4.005,5.808,1.23,146.70014,0.82515,3,18
2022-07-04T17:38:21.00Z,52.5796265,-0.2597823,1489.049,-50.54,33.11,-5.77,4.01,5.814,1.25,146.76998,0.83777,3,18
2022-07-04T17:38:21.20Z,52.5795353,-0.2596848,1490.073,-50.45,33.14,-5.68,4.013,5.819,1.22,146.69748,0.8091,3,18
2022-07-04T17:38:21.40Z,52.5794447,-0.259588,1491.121,-50.31,32.81,-5.56,4.016,5.822,1.21,146.89378,0.76721,3,17
2022-07-04T17:38:21.60Z,52.5793544,-0.2594913,1492.132,-50.18,32.89,-5.35,4.021,5.827,1.29,146.75634,0.8053,3,16
2022-07-04T17:38:21.80Z,52.5792639,-0.2593948,1493.068,-50.27,32.74,-5.24,4.029,5.832,1.3,146.92236,0.81106,3,16
2022-07-04T17:38:22.00Z,52.5791729,-0.2592982,1494.058,-50.37,32.84,-5.35,4.035,5.837,1.27,146.89414,0.81432,3,17
2022-07-04T17:38:22.20Z,52.5790822,-0.2592009,1495.07,-50.26,33.13,-5.41,4.042,5.843,1.29,146.6076,0.80913,3,17
2022-07-04T17:38:22.40Z,52.5789924,-0.2591046,1496.216,-50.12,32.61,-5.33,4.05,5.849,1.37,146.9516,0.8213,3,17
2022-07-04T17:38:22.60Z,52.5789008,-0.2590073,1497.195,-50.8,33.09,-5.33,4.06,5.859,1.44,146.92376,0.8086,3,17
2022-07-04T17:38:22.80Z,52.5788107,-0.2589125,1498.413,-50.19,32.13,-5.6,4.07,5.866,1.38,147.37674,0.78846,3,17
2022-07-04T17:38:23.00Z,52.5787214,-0.2588179,1499.314,-50.2,32.16,-5.15,4.073,5.86,1.37,147.35296,0.80214,3,17
2022-07-04T17:38:23.20Z,52.5786323,-0.2587223,1500.306,-50.1,32.69,-4.93,4.074,5.853,1.32,146.87484,0.77033,3,17
2022-07-04T17:38:23.40Z,52.5785432,-0.258627,1501.444,-50.2,32.45,-5.25,4.074,5.847,1.33,147.1201,0.78165,3,17
2022-07-04T17:38:23.60Z,52.5784547,-0.2585325,1502.399,-49.61,32.24,-5.2,4.074,5.838,1.31,146.9832,0.76245,3,17
2022-07-04T17:38:23.80Z,52.5783658,-0.2584383,1503.323,-49.89,31.99,-5.27,4.074,5.83,1.32,147.3278,0.76932,3,17
2022-07-04T17:38:24.00Z,52.5782776,-0.2583456,1504.347,-49.58,31.52,-5.26,4.074,5.822,1.36,147.5563,0.78212,3,17
2022-07-04T17:38:24.20Z,52.5781886,-0.2582523,1505.272,-49.63,31.86,-5.43,4.073,5.816,1.32,147.30184,0.8016,3,18
2022-07-04T17:38:24.40Z,52.5780991,-0.2581588,1506.175,-49.4,31.73,-5.27,4.079,5.82,1.36,147.28348,0.83173,3,17
2022-07-04T17:38:24.60Z,52.5780092,-0.2580642,1507.079,-49.69,32.19,-5.01,4.086,5.827,1.38,147.06398,0.82951,3,17
2022-07-04T17:38:24.80Z,52.5779183,-0.2579681,1508.028,-50.35,32.68,-4.88,4.092,5.832,1.35,147.01658,0.81274,3,17
2022-07-04T17:38:25.00Z,52.5778267,-0.2578729,1508.972,-50.78,32.17,-4.88,4.1,5.841,1.35,147.6425,0.85176,3,17
2022-07-04T17:38:25.20Z,52.5777341,-0.2577775,1509.901,-50.52,31.99,-4.68,4.107,5.841,1.32,147.66046,0.82688,3,19
2022-07-04T17:38:25.40Z,52.5776416,-0.2576823,1510.688,-50.28,31.88,-4.54,4.111,5.839,1.25,147.62016,0.78906,3,19
2022-07-04T17:38:25.60Z,52.5775494,-0.2575875,1511.562,-50.25,31.77,-4.64,4.118,5.841,1.34,147.7008,0.80154,3,18
2022-07-04T17:38:25.80Z,52.5774577,-0.2574923,1512.448,-50.21,31.94,-4.28,4.126,5.842,1.32,147.54136,0.7974,3,18
2022-07-04T17:38:26.00Z,52.5773658,-0.257396,1513.483,-50.64,32.4,-4.09,4.134,5.844,1.29,147.39078,0.79178,3,18
2022-07-04T17:38:26.20Z,52.5772742,-0.2573,1514.671,-50.6,32.31,-4.26,4.144,5.848,1.35,147.44422,0.82458,3,18
2022-07-04T17:38:26.40Z,52.5771824,-0.257204,1515.49,-50.99,32.69,-4.15,4.155,5.852,1.37,147.33158,0.80765,3,17
2022-07-04T17:38:26.60Z,52.5770911,-0.2571087,1516.46,-51.05,32.34,-4.04,4.169,5.859,1.48,147.65016,0.81001,3,17
2022-07-04T17:38:26.80Z,52.5770004,-0.2570148,1517.326,-50.31,31.99,-4.23,4.183,5.864,1.41,147.5478,0.82307,3,17
2022-07-04T17:38:27.00Z,52.5769091,-0.2569209,1518.313,-50.72,31.92,-4.58,4.197,5.873,1.42,147.81814,0.83936,3,17
2022-07-04T17:38:27.20Z,52.5768178,-0.2568264,1519.488,-50.89,32.32,-4.96,4.211,5.879,1.39,147.58154,0.81993,3,17
2022-07-04T17:38:27.40Z,52.5767269,-0.2567318,1520.633,-50.78,32.23,-4.9,4.222,5.883,1.34,147.59574,0.79496,3,17
2022-07-04T17:38:27.60Z,52.5766359,-0.2566381,1521.544,-50.38,31.77,-4.92,4.231,5.887,1.29,147.76166,0.79585,3,17
2022-07-04T17:38:27.80Z,52.5765439,-0.2565437,1522.441,-50.67,31.53,-4.94,4.23,5.875,1.11,148.10798,0.77773,3,19
2022-07-04T17:38:28.00Z,52.5764528,-0.256449,1523.549,-50.53,31.82,-4.71,4.229,5.867,1.11,147.79752,0.80818,3,19
2022-07-04T17:38:28.20Z,52.5763612,-0.2563535,1524.647,-50.83,32.09,-4.81,4.227,5.859,1.09,147.73888,0.79263,3,18
2022-07-04T17:38:28.40Z,52.5762694,-0.2562579,1525.544,-50.68,32.02,-4.66,4.226,5.855,1.13,147.71784,0.79288,3,18
2022-07-04T17:38:28.60Z,52.576178,-0.256162,1526.532,-50.66,32.16,-4.52,4.226,5.849,1.12,147.58778,0.79627,3,17
