time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T08:34:41.80Z,52.8949311,-0.9009994,28.296,-0.10,0.10,-0.03,1.065,1.321,0.22,219.33418,15.40481,3,20
2024-07-19T08:34:42.00Z,52.8949318,-0.9009995,28.425,0.16,-0.07,-0.06,1.063,1.316,0.24,219.33418,15.40624,3,20
2024-07-19T08:34:42.20Z,52.8949329,-0.9010003,28.599,0.28,-0.19,-0.02,1.061,1.310,0.22,242.50830,29.23479,3,20
2024-07-19T08:34:42.40Z,52.8949339,-0.9010004,28.746,0.23,0.11,-0.17,1.059,1.303,0.21,242.50830,29.23573,3,20
2024-07-19T08:34:42.60Z,52.8949347,-0.9010006,28.910,-0.05,-0.02,-0.07,1.057,1.296,0.22,242.50830,29.23640,3,20
2024-07-19T08:34:42.80Z,52.8949355,-0.9010006,29.107,0.32,0.17,-0.64,1.055,1.290,0.21,304.05942,34.26864,3,20
2024-07-19T08:34:43.00Z,52.8949365,-0.9010002,29.279,0.30,0.58,-0.02,1.051,1.285,0.17,39.54061,16.81983,3,20
2024-07-19T08:34:43.20Z,52.8949372,-0.9010001,29.431,0.08,0.14,-0.17,1.047,1.282,0.24,39.54061,16.82109,3,19
2024-07-19T08:34:43.40Z,52.8949374,-0.9010008,29.585,-0.05,-0.01,-0.02,1.044,1.279,0.20,39.54061,16.82215,3,20
2024-07-19T08:34:43.60Z,52.8949373,-0.9010024,29.743,-0.66,-0.41,0.00,1.040,1.274,0.21,156.87102,11.55024,3,20
2024-07-19T08:34:43.80Z,52.8949376,-0.9010033,29.873,0.43,0.09,-0.22,1.035,1.269,0.19,124.26482,21.43450,3,20
2024-07-19T08:34:44.00Z,52.8949389,-0.9010033,29.981,0.67,0.12,0.14,1.032,1.265,0.19,43.19721,13.72377,3,20
2024-07-19T08:34:44.20Z,52.8949397,-0.9010035,30.056,0.02,0.08,-0.02,1.028,1.261,0.17,43.19721,13.72490,3,20
2024-07-19T08:34:44.40Z,52.8949399,-0.9010042,30.162,-0.23,-0.07,0.14,1.025,1.257,0.22,66.86701,32.19680,3,20
2024-07-19T08:34:44.60Z,52.8949398,-0.9010052,30.277,-0.36,-0.09,0.01,1.022,1.254,0.20,150.13790,23.44643,3,20
2024-07-19T08:34:44.80Z,52.8949394,-0.9010063,30.382,-0.53,-0.19,0.03,1.018,1.250,0.17,185.68684,14.65380,3,20
2024-07-19T08:34:45.00Z,52.8949393,-0.9010074,30.445,-0.02,-0.23,0.02,1.014,1.246,0.14,185.68684,14.65520,3,20
2024-07-19T08:34:45.20Z,52.8949395,-0.9010082,30.513,-0.08,-0.31,0.00,1.011,1.241,0.20,196.31278,34.57039,3,20
2024-07-19T08:34:45.40Z,52.8949398,-0.9010093,30.603,-0.09,-0.32,0.11,1.009,1.236,0.19,227.06230,32.91175,3,20
2024-07-19T08:34:45.60Z,52.8949401,-0.9010100,30.697,-0.02,-0.07,-0.15,1.007,1.231,0.22,227.06230,32.91236,3,19
2024-07-19T08:34:45.80Z,52.8949402,-0.9010103,30.786,-0.35,-0.06,0.18,1.006,1.227,0.19,209.39566,34.27136,3,19
2024-07-19T08:34:46.00Z,52.8949398,-0.9010099,30.800,-0.36,0.05,0.11,1.006,1.222,0.21,188.06468,30.43269,3,19
2024-07-19T08:34:46.20Z,52.8949398,-0.9010098,30.875,-0.04,0.03,0.05,1.006,1.218,0.25,188.06468,30.43344,3,20
2024-07-19T08:34:46.40Z,52.8949404,-0.9010102,30.984,0.35,0.01,-0.02,1.007,1.215,0.19,267.53770,33.12073,3,20
2024-07-19T08:34:46.60Z,52.8949412,-0.9010105,31.093,0.04,-0.10,-0.01,1.006,1.211,0.22,267.53770,33.12133,3,20
2024-07-19T08:34:46.80Z,52.8949417,-0.9010103,31.199,0.18,0.26,-0.23,1.006,1.207,0.17,327.31692,40.05735,3,20
2024-07-19T08:34:47.00Z,52.8949423,-0.9010100,31.334,0.09,0.03,-0.24,1.007,1.204,0.22,327.31692,40.05793,3,20
2024-07-19T08:34:47.20Z,52.8949430,-0.9010096,31.451,0.28,0.20,-0.01,1.009,1.200,0.18,4.20618,36.73259,3,20
2024-07-19T08:34:47.40Z,52.8949436,-0.9010098,31.554,0.15,0.27,0.08,1.006,1.197,0.18,30.70424,39.34375,3,20
2024-07-19T08:34:47.60Z,52.8949440,-0.9010107,31.703,-0.03,0.09,0.01,1.002,1.195,0.20,30.70424,39.34421,3,21
2024-07-19T08:34:47.80Z,52.8949443,-0.9010117,31.840,0.12,0.00,-0.02,0.998,1.193,0.22,30.70424,39.34472,3,21
2024-07-19T08:34:48.00Z,52.8949447,-0.9010125,31.970,0.10,0.01,-0.04,0.995,1.190,0.23,30.70424,39.34525,3,20
2024-07-19T08:34:48.20Z,52.8949451,-0.9010134,32.120,-0.03,0.05,0.03,0.992,1.187,0.21,30.70424,39.34573,3,23
2024-07-19T08:34:48.40Z,52.8949450,-0.9010143,32.260,-0.47,-0.02,0.14,0.989,1.186,0.25,154.27788,18.67423,3,23
2024-07-19T08:34:48.60Z,52.8949444,-0.9010155,32.349,-0.38,-0.17,-0.06,0.988,1.185,0.20,169.19878,28.61764,3,22
2024-07-19T08:34:48.80Z,52.8949441,-0.9010161,32.446,-0.15,0.27,-0.14,0.987,1.185,0.21,149.84724,36.21590,3,22
2024-07-19T08:34:49.00Z,52.8949442,-0.9010163,32.556,0.10,0.11,-0.11,0.987,1.186,0.25,149.84724,36.21654,3,22
2024-07-19T08:34:49.20Z,52.8949447,-0.9010162,32.615,0.44,0.38,-0.16,0.987,1.187,0.22,66.85326,20.26031,3,22
2024-07-19T08:34:49.40Z,52.8949461,-0.9010163,32.768,0.67,0.00,-0.21,0.985,1.186,0.25,12.31652,9.79230,3,22
2024-07-19T08:34:49.60Z,52.8949469,-0.9010173,32.800,0.35,-0.24,0.06,0.981,1.184,0.17,1.81687,18.01620,3,22
2024-07-19T08:34:49.80Z,52.8949475,-0.9010184,32.879,0.01,-0.31,-0.06,0.979,1.184,0.14,346.27500,39.18017,3,23
2024-07-19T08:34:50.00Z,52.8949477,-0.9010190,32.952,0.03,0.18,0.07,0.977,1.182,0.16,346.27500,39.18061,3,23
2024-07-19T08:34:50.20Z,52.8949479,-0.9010189,33.037,0.02,0.12,-0.03,0.975,1.180,0.15,346.27500,39.18095,3,23
2024-07-19T08:34:50.40Z,52.8949481,-0.9010191,33.168,-0.17,0.07,-0.02,0.972,1.177,0.18,72.80376,38.96128,3,23
2024-07-19T08:34:50.60Z,52.8949482,-0.9010193,33.264,-0.05,0.06,0.08,0.970,1.175,0.22,72.80376,38.96179,3,23
2024-07-19T08:34:50.80Z,52.8949481,-0.9010199,33.324,-0.26,-0.19,0.14,0.967,1.174,0.21,168.43596,27.71052,3,23
2024-07-19T08:34:51.00Z,52.8949477,-0.9010214,33.342,-0.20,-0.50,0.27,0.964,1.171,0.17,220.17722,20.27185,3,23
2024-07-19T08:34:51.20Z,52.8949477,-0.9010228,33.327,-0.09,-0.28,0.56,0.960,1.167,0.20,227.65646,37.06962,3,22
2024-07-19T08:34:51.40Z,52.8949480,-0.9010235,33.377,0.00,-0.05,0.16,0.957,1.163,0.19,227.65646,37.07008,3,22
2024-07-19T08:34:51.60Z,52.8949482,-0.9010242,33.377,-0.02,-0.29,0.39,0.954,1.159,0.17,247.52888,34.95187,3,22
2024-07-19T08:34:51.80Z,52.8949485,-0.9010248,33.407,0.05,0.01,0.06,0.951,1.155,0.18,247.52888,34.95233,3,22
2024-07-19T08:34:52.00Z,52.8949489,-0.9010245,33.548,0.02,0.36,-0.63,0.948,1.152,0.18,153.54134,29.32322,3,22
2024-07-19T08:34:52.20Z,52.8949494,-0.9010233,33.721,0.27,0.63,-0.44,0.945,1.149,0.16,87.10860,16.21666,3,22
2024-07-19T08:34:52.40Z,52.8949498,-0.9010223,33.834,0.06,0.30,-0.03,0.942,1.147,0.13,85.60134,35.68869,3,22
2024-07-19T08:34:52.60Z,52.8949501,-0.9010219,33.937,0.00,0.31,-0.01,0.940,1.146,0.11,87.93282,36.45026,3,22
2024-07-19T08:34:52.80Z,52.8949502,-0.9010217,34.024,-0.08,0.09,-0.02,0.937,1.144,0.15,87.93282,36.45064,3,22
2024-07-19T08:34:53.00Z,52.8949503,-0.9010223,34.119,0.04,-0.18,-0.05,0.936,1.143,0.16,87.93282,36.45112,3,22
2024-07-19T08:34:53.20Z,52.8949505,-0.9010232,34.191,-0.07,-0.13,-0.01,0.935,1.143,0.13,87.93282,36.45149,3,22
2024-07-19T08:34:53.40Z,52.8949505,-0.9010238,34.258,-0.04,-0.03,0.02,0.933,1.142,0.20,87.93282,36.45198,3,22
2024-07-19T08:34:53.60Z,52.8949507,-0.9010241,34.320,0.08,0.02,-0.06,0.932,1.141,0.25,87.93282,36.45260,3,22
2024-07-19T08:34:53.80Z,52.8949510,-0.9010243,34.394,0.03,0.05,-0.04,0.932,1.140,0.20,87.93282,36.45309,3,22
2024-07-19T08:34:54.00Z,52.8949512,-0.9010242,34.468,0.03,0.18,0.06,0.931,1.140,0.13,87.93282,36.45356,3,22
2024-07-19T08:34:54.20Z,52.8949515,-0.9010240,34.527,0.06,0.19,0.20,0.931,1.140,0.18,87.93282,36.45425,3,22
2024-07-19T08:34:54.40Z,52.8949518,-0.9010241,34.591,-0.01,0.03,0.05,0.931,1.141,0.24,87.93282,36.45484,3,22
2024-07-19T08:34:54.60Z,52.8949519,-0.9010245,34.687,-0.03,-0.02,-0.20,0.932,1.142,0.23,87.93282,36.45542,3,21
2024-07-19T08:34:54.80Z,52.8949519,-0.9010250,34.758,0.00,-0.08,-0.05,0.934,1.143,0.17,87.93282,36.45585,3,21
2024-07-19T08:34:55.00Z,52.8949520,-0.9010255,34.853,-0.08,-0.05,-0.07,0.933,1.143,0.14,87.93282,36.45620,3,21
2024-07-19T08:34:55.20Z,52.8949520,-0.9010260,34.907,0.02,-0.09,-0.01,0.933,1.143,0.14,87.93282,36.45654,3,21
2024-07-19T08:34:55.40Z,52.8949522,-0.9010266,34.977,-0.02,-0.11,0.03,0.932,1.142,0.15,87.93282,36.45691,3,21
2024-07-19T08:34:55.60Z,52.8949525,-0.9010271,35.054,-0.01,-0.03,-0.01,0.932,1.142,0.13,87.93282,36.45723,3,21
2024-07-19T08:34:55.80Z,52.8949525,-0.9010274,35.100,-0.02,0.00,0.01,0.931,1.142,0.22,87.93282,36.45779,3,21
2024-07-19T08:34:56.00Z,52.8949531,-0.9010275,35.127,0.43,0.10,0.25,0.930,1.141,0.17,26.97646,17.39863,3,21
2024-07-19T08:34:56.20Z,52.8949535,-0.9010276,35.172,-0.18,0.04,0.01,0.930,1.141,0.21,48.19782,41.06788,3,22
2024-07-19T08:34:56.40Z,52.8949536,-0.9010279,35.230,0.12,-0.03,0.03,0.930,1.141,0.19,48.19782,41.06830,3,22
2024-07-19T08:34:56.60Z,52.8949539,-0.9010282,35.286,0.00,0.03,0.04,0.930,1.142,0.20,48.19782,41.06874,3,22
2024-07-19T08:34:56.80Z,52.8949539,-0.9010285,35.344,-0.14,-0.01,0.00,0.930,1.142,0.21,48.19782,41.06920,3,22
2024-07-19T08:34:57.00Z,52.8949539,-0.9010290,35.403,-0.01,-0.03,0.01,0.930,1.143,0.15,48.19782,41.06954,3,22
2024-07-19T08:34:57.20Z,52.8949541,-0.9010294,35.477,0.00,-0.07,-0.02,0.930,1.142,0.13,48.19782,41.06982,3,22
2024-07-19T08:34:57.40Z,52.8949543,-0.9010299,35.562,-0.05,-0.02,-0.08,0.929,1.142,0.17,48.19782,41.07019,3,22
2024-07-19T08:34:57.60Z,52.8949543,-0.9010302,35.616,-0.01,0.01,-0.09,0.928,1.141,0.21,48.19782,41.07066,3,22
2024-07-19T08:34:57.80Z,52.8949546,-0.9010305,35.689,0.03,-0.03,-0.06,0.927,1.140,0.23,48.19782,41.07116,3,22
2024-07-19T08:34:58.00Z,52.8949549,-0.9010308,35.759,0.03,-0.02,-0.04,0.925,1.138,0.23,48.19782,41.07167,3,22
2024-07-19T08:34:58.20Z,52.8949550,-0.9010310,35.795,0.08,-0.01,-0.06,0.923,1.137,0.24,48.19782,41.07220,3,22
2024-07-19T08:34:58.40Z,52.8949553,-0.9010312,35.830,0.07,0.07,0.08,0.922,1.136,0.15,48.19782,41.07252,3,22
2024-07-19T08:34:58.60Z,52.8949555,-0.9010315,35.898,-0.14,-0.10,-0.04,0.921,1.135,0.15,48.19782,41.07291,3,22
2024-07-19T08:34:58.80Z,52.8949554,-0.9010321,35.948,-0.11,-0.10,0.06,0.920,1.134,0.19,48.19782,41.07333,3,22
2024-07-19T08:34:59.00Z,52.8949555,-0.9010327,35.979,0.06,-0.15,-0.02,0.919,1.134,0.15,48.19782,41.07369,3,22
2024-07-19T08:34:59.20Z,52.8949557,-0.9010333,36.017,0.11,-0.05,-0.02,0.918,1.134,0.20,48.19782,41.07413,3,22
2024-07-19T08:34:59.40Z,52.8949559,-0.9010340,36.048,-0.13,-0.19,0.06,0.918,1.135,0.16,327.78152,44.15474,3,22
2024-07-19T08:34:59.60Z,52.8949558,-0.9010351,36.074,-0.04,-0.39,0.10,0.917,1.136,0.13,284.28644,30.19333,3,22
2024-07-19T08:34:59.80Z,52.8949561,-0.9010364,36.097,0.27,-0.27,0.00,0.917,1.136,0.18,299.89336,28.91311,3,22
2024-07-19T08:35:00.00Z,52.8949566,-0.9010376,36.090,0.29,-0.32,0.09,0.915,1.134,0.16,307.81734,22.54988,3,22
2024-07-19T08:35:00.20Z,52.8949571,-0.9010383,36.132,0.06,-0.05,-0.07,0.912,1.132,0.21,307.81734,22.55073,3,22
2024-07-19T08:35:00.40Z,52.8949575,-0.9010382,36.191,0.25,0.28,-0.07,0.910,1.130,0.16,347.23624,27.97116,3,22
2024-07-19T08:35:00.60Z,52.8949581,-0.9010374,36.237,0.09,0.37,0.28,0.908,1.129,0.16,25.03765,32.69695,3,22
2024-07-19T08:35:00.80Z,52.8949586,-0.9010367,36.194,0.41,0.25,0.26,0.906,1.128,0.20,29.58244,19.85720,3,22
2024-07-19T08:35:01.00Z,52.8949597,-0.9010356,36.162,0.76,0.58,-0.07,0.903,1.125,0.20,35.38004,11.15143,3,22
2024-07-19T08:35:01.20Z,52.8949615,-0.9010343,36.172,1.00,0.33,0.17,0.901,1.123,0.20,25.31559,9.20996,3,22
2024-07-19T08:35:01.40Z,52.8949633,-0.9010333,36.280,0.71,0.50,-0.28,0.899,1.121,0.20,28.33902,13.89861,3,22
2024-07-19T08:35:01.60Z,52.8949650,-0.9010317,36.340,0.97,0.59,-0.20,0.897,1.119,0.19,30.35384,8.70991,3,22
2024-07-19T08:35:01.80Z,52.8949665,-0.9010296,36.353,0.64,0.84,0.24,0.895,1.116,0.16,39.61305,10.27193,3,22
2024-07-19T08:35:02.00Z,52.8949683,-0.9010276,36.385,1.12,0.63,-0.02,0.893,1.113,0.17,32.67948,7.15656,3,22
2024-07-19T08:35:02.20Z,52.8949703,-0.9010266,36.460,0.87,0.23,-0.12,0.890,1.110,0.19,25.04981,8.26604,3,22
2024-07-19T08:35:02.40Z,52.8949722,-0.9010266,36.551,1.08,0.00,-0.09,0.888,1.108,0.20,10.02219,6.73175,3,23
2024-07-19T08:35:02.60Z,52.8949741,-0.9010273,36.527,0.97,-0.36,0.46,0.886,1.105,0.17,356.07648,7.31580,3,23
2024-07-19T08:35:02.80Z,52.8949756,-0.9010281,36.568,0.61,-0.04,-0.35,0.885,1.103,0.23,356.05628,11.72037,3,23
2024-07-19T08:35:03.00Z,52.8949767,-0.9010285,36.655,0.46,-0.09,-0.02,0.883,1.100,0.19,353.50992,15.70896,3,23
2024-07-19T08:35:03.20Z,52.8949774,-0.9010293,36.687,0.33,-0.36,-0.08,0.881,1.097,0.19,336.43008,18.62489,3,23
2024-07-19T08:35:03.40Z,52.8949782,-0.9010297,36.745,0.36,0.21,-0.02,0.879,1.094,0.16,357.13608,23.75932,3,23
2024-07-19T08:35:03.60Z,52.8949793,-0.9010290,36.810,0.67,0.34,-0.10,0.877,1.090,0.16,20.05492,12.72496,3,23
2024-07-19T08:35:03.80Z,52.8949805,-0.9010280,36.870,0.46,0.39,0.02,0.875,1.086,0.15,27.34449,16.54606,3,23
2024-07-19T08:35:04.00Z,52.8949814,-0.9010273,36.947,0.39,0.15,-0.31,0.873,1.083,0.18,25.35157,24.14476,3,23
2024-07-19T08:35:04.20Z,52.8949819,-0.9010265,36.999,0.06,0.28,-0.03,0.872,1.080,0.16,41.57067,36.28921,3,23
2024-07-19T08:35:04.40Z,52.8949824,-0.9010261,37.012,0.51,-0.15,-0.06,0.870,1.077,0.19,353.82916,16.65508,3,23
2024-07-19T08:35:04.60Z,52.8949829,-0.9010264,37.047,-0.08,0.20,0.26,0.869,1.076,0.21,353.82916,16.65688,3,23
2024-07-19T08:35:04.80Z,52.8949830,-0.9010266,37.050,0.15,-0.21,0.04,0.869,1.076,0.14,346.70236,40.06836,3,23
2024-07-19T08:35:05.00Z,52.8949833,-0.9010278,37.082,0.16,-0.43,0.03,0.868,1.077,0.12,306.24812,24.76931,3,23
2024-07-19T08:35:05.20Z,52.8949840,-0.9010296,37.151,0.36,-0.58,0.12,0.868,1.077,0.12,303.28830,16.33089,3,23
2024-07-19T08:35:05.40Z,52.8949847,-0.9010316,37.207,0.27,-0.56,-0.02,0.868,1.077,0.13,299.95828,18.10489,3,23
2024-07-19T08:35:05.60Z,52.8949848,-0.9010327,37.244,-0.14,-0.04,-0.03,0.867,1.076,0.16,299.95828,18.10570,3,23
2024-07-19T08:35:05.80Z,52.8949844,-0.9010327,37.285,-0.39,0.23,0.04,0.867,1.076,0.18,217.14402,16.41676,3,23
2024-07-19T08:35:06.00Z,52.8949836,-0.9010321,37.338,-0.57,0.28,-0.09,0.867,1.076,0.16,176.12004,12.14238,3,23
2024-07-19T08:35:06.20Z,52.8949827,-0.9010315,37.354,-0.38,0.29,0.18,0.866,1.076,0.20,165.00498,17.13663,3,23
2024-07-19T08:35:06.40Z,52.8949822,-0.9010310,37.381,-0.26,0.15,0.09,0.866,1.076,0.21,160.56182,25.58250,3,23
2024-07-19T08:35:06.60Z,52.8949824,-0.9010312,37.434,0.17,-0.14,0.05,0.866,1.076,0.15,206.85664,40.23519,3,23
2024-07-19T08:35:06.80Z,52.8949821,-0.9010318,37.464,-0.57,-0.14,0.02,0.866,1.077,0.21,195.19714,12.27435,3,23
2024-07-19T08:35:07.00Z,52.8949814,-0.9010330,37.529,-0.32,-0.51,-0.14,0.867,1.078,0.15,209.08742,17.62049,3,23
2024-07-19T08:35:07.20Z,52.8949807,-0.9010344,37.572,-0.44,-0.30,-0.19,0.866,1.077,0.18,211.79212,15.37574,3,23
2024-07-19T08:35:07.40Z,52.8949798,-0.9010354,37.627,-0.62,-0.30,-0.05,0.864,1.075,0.17,207.86550,10.76035,3,23
2024-07-19T08:35:07.60Z,52.8949782,-0.9010361,37.561,-0.92,-0.10,0.22,0.861,1.073,0.19,193.36476,7.67464,3,23
2024-07-19T08:35:07.80Z,52.8949765,-0.9010362,37.562,-1.09,0.06,0.10,0.859,1.070,0.19,184.11134,6.73295,3,23
2024-07-19T08:35:08.00Z,52.8949744,-0.9010361,37.630,-1.36,0.06,-0.39,0.857,1.068,0.19,180.08672,5.49863,3,23
2024-07-19T08:35:08.20Z,52.8949722,-0.9010364,37.679,-1.15,-0.22,-0.03,0.855,1.066,0.20,184.33418,6.88107,3,23
2024-07-19T08:35:08.40Z,52.8949707,-0.9010375,37.677,-0.59,-0.41,0.32,0.853,1.064,0.17,191.87496,12.03925,3,23
2024-07-19T08:35:08.60Z,52.8949699,-0.9010387,37.719,-0.35,-0.35,-0.45,0.851,1.062,0.15,202.18914,17.82992,3,23
2024-07-19T08:35:08.80Z,52.8949699,-0.9010401,37.778,0.18,-0.43,0.43,0.850,1.061,0.15,234.10312,24.18215,3,23
2024-07-19T08:35:09.00Z,52.8949709,-0.9010419,37.795,0.83,-0.72,-0.25,0.849,1.060,0.20,308.06784,9.37683,3,23
2024-07-19T08:35:09.20Z,52.8949730,-0.9010446,37.873,1.32,-1.07,-0.03,0.849,1.059,0.18,317.32556,5.87094,3,23
2024-07-19T08:35:09.40Z,52.8949748,-0.9010474,37.964,0.61,-0.76,-0.51,0.848,1.057,0.20,315.40502,10.96615,3,23
2024-07-19T08:35:09.60Z,52.8949756,-0.9010494,38.033,0.24,-0.50,0.10,0.847,1.055,0.15,309.59734,17.13768,3,23
2024-07-19T08:35:09.80Z,52.8949758,-0.9010510,38.070,-0.08,-0.49,-0.07,0.846,1.054,0.16,291.76874,22.76897,3,23
2024-07-19T08:35:10.00Z,52.8949758,-0.9010522,38.111,-0.01,-0.28,-0.23,0.844,1.052,0.18,284.91578,36.60519,3,23
2024-07-19T08:35:10.20Z,52.8949757,-0.9010528,38.154,-0.14,-0.04,0.09,0.843,1.050,0.19,284.91578,36.60565,3,23
2024-07-19T08:35:10.40Z,52.8949755,-0.9010529,38.149,-0.17,0.03,0.10,0.841,1.048,0.19,229.45590,38.31787,3,23
2024-07-19T08:35:10.60Z,52.8949752,-0.9010533,38.192,-0.18,-0.22,-0.08,0.838,1.045,0.13,230.57380,31.01850,3,23
2024-07-19T08:35:10.80Z,52.8949749,-0.9010546,38.217,-0.23,-0.51,0.15,0.836,1.042,0.13,242.00216,17.21967,3,23
2024-07-19T08:35:11.00Z,52.8949748,-0.9010562,38.255,-0.11,-0.44,-0.11,0.834,1.039,0.13,247.49422,21.76988,3,23
2024-07-19T08:35:11.20Z,52.8949748,-0.9010570,38.271,0.06,-0.04,0.26,0.832,1.038,0.19,247.49422,21.77100,3,23
2024-07-19T08:35:11.40Z,52.8949749,-0.9010570,38.285,-0.06,0.12,-0.01,0.831,1.035,0.14,247.49422,21.77159,3,23
2024-07-19T08:35:11.60Z,52.8949748,-0.9010572,38.304,-0.23,-0.16,0.17,0.830,1.033,0.21,237.49950,32.11201,3,23
2024-07-19T08:35:11.80Z,52.8949747,-0.9010576,38.333,-0.06,-0.02,0.02,0.829,1.032,0.23,237.49950,32.11266,3,23
2024-07-19T08:35:12.00Z,52.8949746,-0.9010578,38.359,-0.09,-0.09,0.10,0.830,1.030,0.21,237.49950,32.11325,3,23
2024-07-19T08:35:12.20Z,52.8949748,-0.9010583,38.393,0.28,-0.18,-0.19,0.830,1.028,0.23,291.21050,26.53632,3,23
2024-07-19T08:35:12.40Z,52.8949750,-0.9010585,38.435,-0.16,0.11,0.09,0.829,1.027,0.23,291.21050,26.53711,3,23
2024-07-19T08:35:12.60Z,52.8949751,-0.9010584,38.468,0.10,0.02,-0.08,0.829,1.024,0.24,291.21050,26.53793,3,23
2024-07-19T08:35:12.80Z,52.8949752,-0.9010584,38.498,-0.03,0.05,-0.04,0.828,1.023,0.15,291.21050,26.53844,3,23
2024-07-19T08:35:13.00Z,52.8949752,-0.9010581,38.511,0.02,0.15,-0.01,0.828,1.021,0.14,291.21050,26.53894,3,23
2024-07-19T08:35:13.20Z,52.8949753,-0.9010576,38.543,-0.04,0.30,0.08,0.828,1.020,0.15,338.85532,41.85466,3,23
2024-07-19T08:35:13.40Z,52.8949752,-0.9010570,38.527,-0.16,0.20,0.13,0.827,1.019,0.20,57.53785,39.55473,3,23
2024-07-19T08:35:13.60Z,52.8949751,-0.9010568,38.540,-0.07,0.03,0.04,0.826,1.018,0.23,57.53785,39.55526,3,23
2024-07-19T08:35:13.80Z,52.8949750,-0.9010570,38.548,-0.04,-0.04,-0.02,0.825,1.017,0.14,57.53785,39.55559,3,23
2024-07-19T08:35:14.00Z,52.8949751,-0.9010573,38.595,-0.01,-0.06,-0.13,0.824,1.015,0.18,57.53785,39.55601,3,23
2024-07-19T08:35:14.20Z,52.8949752,-0.9010575,38.625,0.06,0.01,-0.02,0.824,1.015,0.25,57.53785,39.55658,3,23
2024-07-19T08:35:14.40Z,52.8949754,-0.9010577,38.643,0.09,-0.01,-0.02,0.824,1.015,0.24,57.53785,39.55712,3,23
2024-07-19T08:35:14.60Z,52.8949755,-0.9010579,38.688,-0.08,-0.03,-0.14,0.824,1.015,0.20,57.53785,39.55758,3,23
2024-07-19T08:35:14.80Z,52.8949755,-0.9010581,38.722,-0.01,-0.06,-0.02,0.825,1.016,0.15,57.53785,39.55791,3,23
2024-07-19T08:35:15.00Z,52.8949755,-0.9010582,38.716,0.02,0.07,-0.07,0.825,1.016,0.19,57.53785,39.55835,3,23
2024-07-19T08:35:15.20Z,52.8949755,-0.9010583,38.737,0.00,-0.03,-0.03,0.825,1.015,0.18,57.53785,39.55877,3,23
2024-07-19T08:35:15.40Z,52.8949758,-0.9010580,38.786,0.16,0.26,-0.17,0.825,1.015,0.17,57.77041,38.93620,3,23
2024-07-19T08:35:15.60Z,52.8949761,-0.9010573,38.804,0.20,0.24,-0.05,0.825,1.015,0.19,53.50125,35.79861,3,23
2024-07-19T08:35:15.80Z,52.8949765,-0.9010571,38.835,0.03,0.01,0.05,0.825,1.016,0.20,53.50125,35.79911,3,23
2024-07-19T08:35:16.00Z,52.8949765,-0.9010571,38.839,-0.05,0.01,0.05,0.825,1.017,0.24,53.50125,35.79972,3,23
2024-07-19T08:35:16.20Z,52.8949766,-0.9010573,38.881,-0.01,-0.02,-0.02,0.825,1.017,0.15,53.50125,35.80011,3,23
2024-07-19T08:35:16.40Z,52.8949766,-0.9010576,38.902,-0.03,-0.11,-0.05,0.824,1.017,0.14,53.50125,35.80045,3,23
2024-07-19T08:35:16.60Z,52.8949766,-0.9010579,38.913,0.00,-0.07,0.05,0.824,1.018,0.16,53.50125,35.80085,3,23
2024-07-19T08:35:16.80Z,52.8949766,-0.9010581,38.919,-0.05,-0.01,0.03,0.824,1.020,0.24,53.50125,35.80146,3,23
2024-07-19T08:35:17.00Z,52.8949767,-0.9010583,38.936,0.05,0.00,0.03,0.825,1.021,0.20,53.50125,35.80197,3,23
2024-07-19T08:35:17.20Z,52.8949767,-0.9010585,38.950,-0.07,-0.11,0.03,0.826,1.022,0.19,53.50125,35.80244,3,23
2024-07-19T08:35:17.40Z,52.8949766,-0.9010584,38.964,-0.05,0.24,-0.07,0.827,1.023,0.13,53.50125,35.80307,3,23
2024-07-19T08:35:17.60Z,52.8949768,-0.9010569,39.009,0.27,0.86,-0.24,0.826,1.023,0.14,70.77447,12.52090,3,23
2024-07-19T08:35:17.80Z,52.8949776,-0.9010552,39.095,0.50,0.32,-0.44,0.825,1.022,0.19,54.42721,14.56952,3,23
2024-07-19T08:35:18.00Z,52.8949784,-0.9010541,39.112,0.41,0.44,0.23,0.824,1.021,0.16,51.48192,17.30674,3,23
2024-07-19T08:35:18.20Z,52.8949791,-0.9010533,39.062,0.44,0.12,0.13,0.823,1.021,0.21,35.35716,19.17792,3,23
2024-07-19T08:35:18.40Z,52.8949794,-0.9010534,39.090,-0.17,-0.02,0.27,0.822,1.020,0.20,35.35716,19.17939,3,23
2024-07-19T08:35:18.60Z,52.8949794,-0.9010518,39.107,-0.04,1.13,-0.09,0.821,1.021,0.18,80.27278,9.74839,3,23
2024-07-19T08:35:18.80Z,52.8949790,-0.9010474,39.125,-0.38,1.79,-0.10,0.821,1.021,0.22,93.74912,7.65363,3,23
2024-07-19T08:35:19.00Z,52.8949782,-0.9010424,39.125,-0.43,1.55,-0.04,0.823,1.022,0.24,97.59030,10.92205,3,23
2024-07-19T08:35:19.20Z,52.8949779,-0.9010388,39.180,0.06,0.99,-0.20,0.827,1.025,0.21,95.74904,24.25408,3,23
2024-07-19T08:35:19.40Z,52.8949778,-0.9010367,39.178,-0.24,0.37,-0.13,0.832,1.027,0.30,105.06928,33.58319,3,23
