time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T13:41:36.80Z,52.9377701,-0.9112297,1619.230,33.94,51.93,-4.12,12.575,15.023,1.68,56.82982,1.78891,3,6
2024-07-19T13:41:37.00Z,52.9378314,-0.9110825,1619.380,34.27,51.87,-3.99,12.577,14.976,1.71,56.54465,1.80653,3,6
2024-07-19T13:41:37.20Z,52.9378927,-0.9109359,1619.637,34.18,51.55,-3.97,12.579,14.932,1.73,56.45307,1.79370,3,6
2024-07-19T13:41:37.40Z,52.9379539,-0.9107823,1619.559,33.78,51.78,-3.65,12.555,14.797,1.67,56.88119,1.86493,3,8
2024-07-19T13:41:37.60Z,52.9380157,-0.9106331,1619.771,34.25,51.89,-3.77,12.499,14.651,1.62,56.57301,1.86632,3,9
2024-07-19T13:41:37.80Z,52.9380780,-0.9104857,1619.934,34.60,51.77,-3.86,12.440,14.512,1.61,56.24689,1.77819,3,9
2024-07-19T13:41:38.00Z,52.9381398,-0.9103292,1620.230,34.05,52.44,-3.64,12.387,14.390,1.63,57.00334,1.78927,3,9
2024-07-19T13:41:38.20Z,52.9382016,-0.9101772,1620.581,33.83,51.98,-3.61,12.341,14.284,1.71,56.94429,1.81402,3,9
2024-07-19T13:41:38.40Z,52.9382642,-0.9100292,1620.913,34.51,51.67,-3.80,12.302,14.179,1.70,56.25881,1.90426,3,9
2024-07-19T13:41:38.60Z,52.9383288,-0.9098857,1621.466,35.27,50.60,-4.16,12.261,14.076,1.71,55.12066,1.83788,3,9
2024-07-19T13:41:38.80Z,52.9383927,-0.9097382,1622.080,34.92,50.22,-4.26,12.232,13.987,1.72,55.18696,1.94922,3,9
2024-07-19T13:41:39.00Z,52.9384548,-0.9095907,1622.320,34.61,50.74,-4.30,12.226,13.913,1.79,55.70257,1.84205,3,8
2024-07-19T13:41:39.20Z,52.9385166,-0.9094445,1622.679,34.39,50.80,-4.42,12.224,13.845,1.79,55.90678,1.81583,3,8
2024-07-19T13:41:39.40Z,52.9385822,-0.9092949,1623.349,35.73,50.90,-4.50,12.233,13.787,1.82,54.93139,1.98949,3,8
2024-07-19T13:41:39.60Z,52.9386491,-0.9091451,1624.036,36.34,50.74,-4.53,12.241,13.737,1.83,54.38670,1.95814,3,8
2024-07-19T13:41:39.80Z,52.9387158,-0.9089960,1624.614,36.58,50.74,-4.56,12.248,13.682,1.83,54.21324,1.84480,3,8
2024-07-19T13:41:40.00Z,52.9387811,-0.9088521,1625.913,36.04,50.34,-5.30,12.250,13.673,1.91,54.39925,1.84859,3,7
2024-07-19T13:41:40.20Z,52.9388455,-0.9087066,1627.456,35.27,49.99,-5.91,12.255,13.668,1.88,54.79505,1.87857,3,7
2024-07-19T13:41:40.40Z,52.9389101,-0.9085578,1628.827,35.59,50.54,-6.23,12.263,13.672,2.03,54.84954,1.88649,3,7
2024-07-19T13:41:40.60Z,52.9389752,-0.9084064,1630.134,35.74,50.86,-6.24,12.268,13.682,2.04,54.90285,1.89174,3,7
2024-07-19T13:41:40.80Z,52.9390398,-0.9082536,1631.495,35.27,50.90,-6.21,12.273,13.700,2.00,55.28156,1.94405,3,7
2024-07-19T13:41:41.00Z,52.9391040,-0.9081091,1632.614,35.58,50.55,-6.26,12.265,13.721,1.90,54.86301,1.94675,3,8
2024-07-19T13:41:41.20Z,52.9391690,-0.9079680,1633.550,36.36,50.17,-6.22,12.258,13.794,1.85,54.07003,1.94048,3,7
2024-07-19T13:41:41.40Z,52.9392343,-0.9078166,1633.590,36.69,51.13,-5.67,12.264,13.810,1.78,54.33848,1.87316,3,7
2024-07-19T13:41:41.60Z,52.9392999,-0.9076652,1633.430,36.92,51.68,-5.05,12.268,13.826,1.74,54.45736,1.85539,3,7
2024-07-19T13:41:41.80Z,52.9393648,-0.9075148,1633.265,36.58,51.77,-4.52,12.269,13.862,1.64,54.75161,2.02072,3,7
2024-07-19T13:41:42.00Z,52.9394295,-0.9073655,1633.136,36.49,51.80,-4.17,12.276,13.902,1.64,54.83623,2.05276,3,7
2024-07-19T13:41:42.20Z,52.9394948,-0.9072160,1632.867,37.02,52.19,-3.86,12.284,13.945,1.63,54.64966,2.04953,3,7
2024-07-19T13:41:42.40Z,52.9395586,-0.9070645,1632.487,36.34,52.39,-3.44,12.296,13.994,1.64,55.25360,2.08223,3,7
2024-07-19T13:41:42.60Z,52.9396220,-0.9069142,1632.072,36.11,52.46,-3.09,12.309,14.049,1.64,55.45615,2.06225,3,7
2024-07-19T13:41:42.80Z,52.9396884,-0.9067701,1632.409,36.60,51.28,-3.26,12.341,14.118,1.74,54.48289,2.15111,3,6
2024-07-19T13:41:43.00Z,52.9397553,-0.9066297,1632.883,36.94,50.17,-3.54,12.372,14.190,1.74,53.63973,2.20987,3,6
2024-07-19T13:41:43.20Z,52.9398221,-0.9064861,1633.362,37.12,50.12,-3.74,12.406,14.265,1.80,53.47288,2.23135,3,6
2024-07-19T13:41:43.40Z,52.9398906,-0.9063417,1633.587,37.87,50.11,-3.62,12.439,14.342,1.72,52.92070,2.20987,3,6
2024-07-19T13:41:43.60Z,52.9399580,-0.9061968,1633.959,37.29,49.85,-3.59,12.474,14.421,1.72,53.20107,2.22310,3,6
2024-07-19T13:41:43.80Z,52.9400251,-0.9060523,1634.085,37.08,49.72,-3.75,12.506,14.460,1.70,53.28431,2.20829,3,7
2024-07-19T13:41:44.00Z,52.9400924,-0.9059098,1634.277,37.34,49.65,-4.06,12.540,14.503,1.74,53.05919,2.20987,3,7
2024-07-19T13:41:44.20Z,52.9401615,-0.9057696,1634.606,38.08,49.34,-4.40,12.582,14.550,1.67,52.34222,2.36235,3,7
2024-07-19T13:41:44.40Z,52.9402312,-0.9056326,1635.263,38.34,48.68,-4.96,12.633,14.606,1.66,51.77821,2.45199,3,7
2024-07-19T13:41:44.60Z,52.9403022,-0.9054991,1635.930,39.04,47.80,-5.04,12.692,14.698,1.70,50.76205,2.52491,3,6
2024-07-19T13:41:44.80Z,52.9403706,-0.9053578,1636.565,38.51,48.21,-5.11,12.779,14.800,1.93,51.38107,2.66588,3,5
2024-07-19T13:41:45.00Z,52.9404396,-0.9052193,1637.451,38.72,48.47,-5.54,12.864,14.905,2.00,51.38197,2.58915,3,5
2024-07-19T13:41:45.20Z,52.9405086,-0.9050820,1638.340,38.47,48.15,-5.77,12.952,15.017,1.92,51.37385,2.64663,3,5
2024-07-19T13:41:45.40Z,52.9405781,-0.9049490,1639.328,38.52,47.49,-6.03,13.038,15.135,1.86,50.95555,2.65771,3,5
2024-07-19T13:41:45.60Z,52.9406478,-0.9048166,1640.323,38.72,47.10,-6.27,13.124,15.258,1.84,50.57876,2.65933,3,5
2024-07-19T13:41:45.80Z,52.9407193,-0.9046879,1641.585,39.13,46.35,-6.59,13.201,15.382,1.83,49.82958,2.55304,3,5
2024-07-19T13:41:46.00Z,52.9407884,-0.9045516,1642.628,38.99,46.84,-6.77,13.279,15.510,1.82,50.22564,2.52524,3,5
2024-07-19T13:41:46.20Z,52.9408572,-0.9044175,1643.707,38.55,46.74,-6.73,13.374,15.693,1.77,50.48301,2.55224,3,4
2024-07-19T13:41:46.40Z,52.9409267,-0.9042865,1644.850,38.49,46.22,-6.69,13.472,15.891,1.76,50.21357,2.57414,3,4
2024-07-19T13:41:46.60Z,52.9409960,-0.9041512,1646.004,38.90,46.84,-6.76,13.578,16.105,1.80,50.28642,2.55938,3,4
2024-07-19T13:41:46.80Z,52.9410646,-0.9040151,1647.413,38.43,47.07,-6.96,13.690,16.340,1.88,50.77057,2.58053,3,4
2024-07-19T13:41:47.00Z,52.9411346,-0.9038804,1648.708,38.67,47.03,-6.99,13.810,16.593,1.89,50.56960,2.58083,3,4
2024-07-19T13:41:47.20Z,52.9412053,-0.9037455,1648.619,38.96,46.65,-6.21,13.924,16.713,1.88,50.13560,2.55358,3,5
2024-07-19T13:41:47.40Z,52.9412743,-0.9036097,1649.556,38.86,47.04,-6.29,14.007,16.869,1.84,50.44032,2.52138,3,5
2024-07-19T13:41:47.60Z,52.9413448,-0.9034787,1650.599,39.12,46.56,-6.38,14.089,17.021,1.86,49.96022,2.52645,3,5
2024-07-19T13:41:47.80Z,52.9414169,-0.9033499,1650.824,39.96,46.04,-6.14,14.166,17.117,1.78,49.04632,2.49013,3,6
2024-07-19T13:41:48.00Z,52.9414903,-0.9032145,1650.470,40.42,45.93,-5.36,14.253,17.238,1.75,48.65314,2.46121,3,6
2024-07-19T13:41:48.20Z,52.9415634,-0.9030772,1650.730,40.61,46.33,-4.98,14.342,17.415,1.73,48.75946,2.43676,3,5
2024-07-19T13:41:48.40Z,52.9416371,-0.9029444,1651.598,40.80,46.29,-4.99,14.463,17.660,1.84,48.61138,2.51131,3,4
2024-07-19T13:41:48.60Z,52.9417094,-0.9028100,1652.145,40.34,46.22,-4.78,14.592,17.915,1.82,48.88572,2.58291,3,4
2024-07-19T13:41:48.80Z,52.9417822,-0.9026771,1652.838,40.41,46.17,-4.71,14.718,18.179,1.79,48.80446,2.49199,3,4
2024-07-19T13:41:49.00Z,52.9418579,-0.9025426,1652.928,41.16,45.87,-4.27,14.807,18.349,1.79,48.09754,2.46889,3,5
2024-07-19T13:41:49.20Z,52.9419332,-0.9024073,1652.808,41.25,45.60,-3.77,14.868,18.460,1.79,47.87091,2.47147,3,5
2024-07-19T13:41:49.40Z,52.9420084,-0.9022759,1652.703,41.37,45.09,-3.38,14.936,18.585,1.77,47.46065,2.47876,3,5
2024-07-19T13:41:49.60Z,52.9420831,-0.9021448,1652.829,41.66,45.12,-3.28,15.013,18.722,1.80,47.28685,2.49566,3,5
2024-07-19T13:41:49.80Z,52.9421576,-0.9020100,1653.380,41.40,45.66,-3.41,15.094,18.863,1.95,47.80088,2.51895,3,5
2024-07-19T13:41:50.00Z,52.9422349,-0.9018768,1653.419,42.29,45.45,-3.10,15.194,19.019,1.90,47.06364,2.68161,3,5
2024-07-19T13:41:50.20Z,52.9423127,-0.9017473,1653.541,42.62,44.82,-2.85,15.299,19.173,1.79,46.44393,2.75815,3,5
2024-07-19T13:41:50.40Z,52.9423907,-0.9016187,1653.759,42.80,44.40,-2.71,15.407,19.331,1.77,46.05344,2.80070,3,5
2024-07-19T13:41:50.60Z,52.9424707,-0.9014971,1654.105,43.44,43.40,-2.68,15.524,19.494,1.85,44.97479,2.86965,3,5
2024-07-19T13:41:50.80Z,52.9425510,-0.9013762,1654.309,44.25,43.15,-2.89,15.643,19.600,1.95,44.27877,2.85866,3,6
2024-07-19T13:41:51.00Z,52.9426318,-0.9012555,1654.557,44.68,42.88,-3.10,15.768,19.714,1.96,43.82331,2.85646,3,6
2024-07-19T13:41:51.20Z,52.9427132,-0.9011368,1655.410,44.67,42.55,-3.54,15.916,19.873,1.92,43.60790,2.83838,3,5
2024-07-19T13:41:51.40Z,52.9427941,-0.9010199,1656.506,44.36,42.13,-4.07,16.069,20.037,1.90,43.51861,2.84801,3,5
2024-07-19T13:41:51.60Z,52.9428743,-0.9009048,1657.752,44.07,41.75,-4.66,16.226,20.203,1.90,43.44819,2.85930,3,5
2024-07-19T13:41:51.80Z,52.9429511,-0.9007817,1658.394,43.54,42.26,-4.83,16.413,20.385,1.97,44.14410,3.09395,3,5
2024-07-19T13:41:52.00Z,52.9430265,-0.9006565,1659.346,42.61,42.70,-5.10,16.617,20.574,2.03,45.05906,3.27182,3,5
2024-07-19T13:41:52.20Z,52.9431013,-0.9005294,1659.953,42.08,42.98,-5.04,16.834,20.767,2.06,45.61155,3.38252,3,5
2024-07-19T13:41:52.40Z,52.9431753,-0.9004017,1660.476,41.69,43.20,-4.94,17.064,20.959,2.03,46.02145,3.46132,3,5
2024-07-19T13:41:52.60Z,52.9432507,-0.9002749,1660.841,41.99,43.35,-4.74,17.307,21.155,2.09,45.91616,3.52600,3,5
2024-07-19T13:41:52.80Z,52.9433290,-0.9001506,1661.131,42.89,43.32,-4.53,17.522,21.337,2.08,45.28142,3.36537,3,5
2024-07-19T13:41:53.00Z,52.9434109,-0.9000328,1661.786,44.05,42.72,-4.50,17.743,21.521,2.09,44.12670,3.30996,3,5
2024-07-19T13:41:53.20Z,52.9434922,-0.8999341,1663.922,44.89,41.38,-6.07,17.553,21.673,1.87,42.67203,3.01522,3,6
2024-07-19T13:41:53.40Z,52.9435728,-0.8998182,1665.533,44.88,40.99,-6.84,17.468,21.836,1.82,42.40667,2.90948,3,6
2024-07-19T13:41:53.60Z,52.9436535,-0.8996977,1667.008,44.79,40.79,-7.35,17.418,22.001,1.76,42.32540,2.83842,3,6
2024-07-19T13:41:53.80Z,52.9437329,-0.8995792,1667.840,44.51,40.46,-7.11,17.580,22.171,1.85,42.27244,2.94433,3,5
2024-07-19T13:41:54.00Z,52.9438170,-0.8994684,1669.205,45.01,39.47,-7.07,17.750,22.346,1.91,41.24795,3.03484,3,5
2024-07-19T13:41:54.20Z,52.9438998,-0.8993533,1670.067,45.69,39.28,-7.01,17.900,22.469,1.90,40.68383,3.06025,3,5
2024-07-19T13:41:54.40Z,52.9439820,-0.8992355,1670.874,46.04,39.45,-6.99,18.052,22.601,1.90,40.59656,3.07861,3,5
2024-07-19T13:41:54.60Z,52.9440650,-0.8991194,1671.637,46.36,39.27,-6.88,18.198,22.735,1.90,40.26317,3.06915,3,5
2024-07-19T13:41:54.80Z,52.9441502,-0.8990070,1672.705,47.00,38.89,-6.97,18.344,22.874,1.90,39.60481,3.06232,3,5
2024-07-19T13:41:55.00Z,52.9442315,-0.8988888,1673.181,46.45,38.82,-6.67,18.514,23.034,1.95,39.88658,3.29057,3,5
2024-07-19T13:41:55.20Z,52.9443122,-0.8987749,1673.630,46.03,38.30,-6.40,18.691,23.200,1.96,39.75932,3.45384,3,5
2024-07-19T13:41:55.40Z,52.9443931,-0.8986638,1674.097,45.92,37.82,-6.19,18.831,23.364,1.91,39.47559,3.29084,3,5
2024-07-19T13:41:55.60Z,52.9444813,-0.8985460,1676.378,44.45,38.56,-6.17,18.212,22.403,1.99,40.93591,2.50524,3,5
2024-07-19T13:41:55.80Z,52.9445739,-0.8984314,1679.426,44.38,39.06,-6.39,17.851,21.835,1.98,41.35069,2.30753,3,5
2024-07-19T13:41:56.00Z,52.9446663,-0.8983171,1682.313,44.60,39.64,-6.56,17.558,21.385,1.89,41.62973,2.21270,3,6
2024-07-19T13:41:56.20Z,52.9447580,-0.8982006,1685.015,44.82,40.20,-6.64,17.317,21.014,1.86,41.89075,2.17252,3,6
2024-07-19T13:41:56.40Z,52.9448456,-0.8980879,1687.055,44.75,39.98,-6.62,17.113,20.700,1.85,41.77649,2.16836,3,6
2024-07-19T13:41:56.60Z,52.9449315,-0.8979711,1688.417,45.35,40.38,-6.48,16.961,20.443,1.92,41.68155,2.17654,3,5
2024-07-19T13:41:56.80Z,52.9450213,-0.8978454,1690.461,45.22,41.14,-6.29,16.857,20.243,2.05,42.29409,2.22674,3,5
2024-07-19T13:41:57.00Z,52.9451082,-0.8977231,1692.160,44.91,40.98,-6.00,16.792,20.193,2.00,42.37966,2.30131,3,4
2024-07-19T13:41:57.20Z,52.9451891,-0.8976162,1693.997,45.27,39.81,-6.57,16.359,20.119,1.95,41.32819,1.75138,3,5
2024-07-19T13:41:57.40Z,52.9452728,-0.8974747,1697.816,45.10,39.54,-7.21,15.974,20.073,1.87,41.24240,1.59273,3,6
2024-07-19T13:41:57.60Z,52.9453576,-0.8973354,1701.224,44.70,39.64,-7.43,15.842,20.107,1.87,41.57011,1.87349,3,5
2024-07-19T13:41:57.80Z,52.9454398,-0.8972005,1704.927,44.94,39.24,-8.04,15.530,20.185,1.83,41.13100,1.64916,3,6
2024-07-19T13:41:58.00Z,52.9455254,-0.8970622,1708.025,45.63,38.64,-8.02,15.290,20.308,1.85,40.25425,1.69519,3,6
2024-07-19T13:41:58.20Z,52.9456116,-0.8969217,1710.541,45.32,38.65,-7.64,15.104,20.467,1.84,40.45784,1.89723,3,6
2024-07-19T13:41:58.40Z,52.9456996,-0.8967787,1713.162,46.16,39.66,-7.48,14.936,20.624,1.80,40.66719,1.90554,3,6
2024-07-19T13:41:58.60Z,52.9457867,-0.8966367,1715.445,46.15,40.00,-7.18,14.771,20.792,1.82,40.91421,1.81438,3,6
2024-07-19T13:41:58.80Z,52.9458735,-0.8964953,1717.807,46.15,40.30,-6.99,14.620,20.979,1.81,41.12332,1.77256,3,6
2024-07-19T13:41:59.00Z,52.9459593,-0.8963577,1719.467,46.35,40.17,-6.61,14.489,21.181,1.82,40.91745,1.76984,3,6
2024-07-19T13:41:59.20Z,52.9460471,-0.8962018,1717.830,46.72,41.20,-4.89,14.053,20.355,1.66,41.40713,1.64214,3,7
2024-07-19T13:41:59.40Z,52.9461337,-0.8960607,1718.356,46.98,41.43,-4.29,13.729,19.956,1.63,41.40534,1.62256,3,7
2024-07-19T13:41:59.60Z,52.9462194,-0.8959188,1717.437,46.81,41.44,-2.99,13.448,19.611,1.62,41.51431,1.62166,3,7
2024-07-19T13:41:59.80Z,52.9463038,-0.8957875,1718.735,46.99,41.29,-3.15,13.195,19.383,1.59,41.30365,1.59282,3,7
2024-07-19T13:42:00.00Z,52.9463883,-0.8956580,1720.115,47.27,40.67,-3.49,12.981,19.186,1.57,40.70757,1.63710,3,7
2024-07-19T13:42:00.20Z,52.9464740,-0.8955276,1722.005,47.62,41.06,-4.07,12.793,19.038,1.70,40.77341,1.67621,3,7
2024-07-19T13:42:00.40Z,52.9465593,-0.8953969,1723.361,47.61,40.82,-4.39,12.683,18.917,1.53,40.60998,1.72877,3,7
2024-07-19T13:42:00.60Z,52.9466454,-0.8952635,1724.192,47.90,41.29,-4.23,12.592,18.832,1.55,40.76376,1.74185,3,7
2024-07-19T13:42:00.80Z,52.9467302,-0.8951306,1725.031,47.24,41.34,-4.21,12.506,18.748,1.53,41.18676,1.75345,3,7
2024-07-19T13:42:01.00Z,52.9468147,-0.8950011,1725.500,47.16,40.85,-3.83,12.441,18.688,1.59,40.89951,1.79846,3,7
2024-07-19T13:42:01.20Z,52.9469005,-0.8948724,1726.138,47.92,40.66,-3.75,12.389,18.638,1.63,40.31430,1.87341,3,7
2024-07-19T13:42:01.40Z,52.9469876,-0.8947457,1726.702,48.27,40.45,-3.33,12.354,18.600,1.65,39.96035,1.89330,3,7
2024-07-19T13:42:01.60Z,52.9470725,-0.8946173,1727.180,47.38,40.73,-2.96,12.328,18.569,1.69,40.68539,1.89434,3,7
2024-07-19T13:42:01.80Z,52.9471573,-0.8944918,1727.463,47.24,40.58,-2.42,12.314,18.553,1.67,40.66528,1.91620,3,7
2024-07-19T13:42:02.00Z,52.9472445,-0.8943708,1727.791,48.26,39.83,-2.03,12.303,18.543,1.56,39.53437,1.89655,3,7
2024-07-19T13:42:02.20Z,52.9473314,-0.8942485,1728.010,48.39,39.88,-1.66,12.296,18.541,1.55,39.49553,1.87992,3,7
2024-07-19T13:42:02.40Z,52.9474191,-0.8941277,1728.041,48.87,39.65,-1.18,12.263,18.472,1.51,39.05425,1.86534,3,8
2024-07-19T13:42:02.60Z,52.9475087,-0.8940061,1728.511,49.31,39.53,-0.95,12.350,18.593,1.52,38.72044,1.95003,3,7
2024-07-19T13:42:02.80Z,52.9475979,-0.8938827,1729.428,49.21,39.99,-1.15,12.332,18.591,1.55,39.09518,1.83725,3,7
2024-07-19T13:42:03.00Z,52.9476852,-0.8937609,1730.291,48.80,39.87,-1.49,12.315,18.588,1.49,39.24614,1.74995,3,7
2024-07-19T13:42:03.20Z,52.9477734,-0.8936426,1731.094,48.58,39.09,-1.54,12.307,18.591,1.50,38.82216,1.80304,3,7
2024-07-19T13:42:03.40Z,52.9478623,-0.8935247,1732.175,48.82,38.88,-1.77,12.303,18.599,1.51,38.53280,1.82504,3,7
2024-07-19T13:42:03.60Z,52.9479534,-0.8934082,1733.594,49.13,38.41,-2.01,12.300,18.605,1.53,38.02265,1.81353,3,7
2024-07-19T13:42:03.80Z,52.9480451,-0.8932905,1735.234,49.40,38.46,-2.41,12.299,18.623,1.60,37.90176,1.82540,3,7
2024-07-19T13:42:04.00Z,52.9481365,-0.8931666,1736.500,49.97,40.03,-2.53,12.308,18.649,1.64,38.69815,1.85326,3,7
2024-07-19T13:42:04.20Z,52.9482269,-0.8930419,1737.484,49.74,40.57,-2.45,12.323,18.684,1.67,39.20327,1.88062,3,7
2024-07-19T13:42:04.40Z,52.9483188,-0.8929223,1738.023,50.05,40.78,-2.64,12.340,18.660,1.64,39.17226,1.94772,3,7
2024-07-19T13:42:04.60Z,52.9484094,-0.8928041,1738.519,49.45,40.49,-2.75,12.363,18.641,1.73,39.31490,1.99903,3,7
2024-07-19T13:42:04.80Z,52.9484986,-0.8926891,1738.855,49.62,39.74,-3.15,12.388,18.617,1.75,38.69415,2.01420,3,7
2024-07-19T13:42:05.00Z,52.9485897,-0.8925780,1738.876,50.17,38.72,-3.05,12.413,18.598,1.66,37.65768,2.01644,3,7
2024-07-19T13:42:05.20Z,52.9486810,-0.8924619,1739.624,50.56,38.22,-3.07,12.428,18.572,1.58,37.08541,1.82717,3,8
2024-07-19T13:42:05.40Z,52.9487732,-0.8923450,1740.378,50.73,38.23,-2.89,12.442,18.537,1.54,37.00461,1.77327,3,8
2024-07-19T13:42:05.60Z,52.9488647,-0.8922260,1740.949,51.32,38.98,-2.87,12.457,18.503,1.56,37.21951,1.74362,3,8
2024-07-19T13:42:05.80Z,52.9489545,-0.8921054,1741.138,50.76,39.40,-2.50,12.473,18.464,1.57,37.81768,1.71979,3,8
2024-07-19T13:42:06.00Z,52.9490444,-0.8919840,1741.645,50.52,39.75,-2.52,12.487,18.420,1.56,38.19494,1.69570,3,8
2024-07-19T13:42:06.20Z,52.9491341,-0.8918622,1742.019,50.37,39.96,-2.42,12.502,18.371,1.55,38.42516,1.66874,3,8
2024-07-19T13:42:06.40Z,52.9492218,-0.8917426,1742.432,49.99,39.62,-2.70,12.515,18.324,1.57,38.39687,1.64558,3,8
2024-07-19T13:42:06.60Z,52.9493091,-0.8916230,1742.855,49.85,39.46,-2.92,12.527,18.279,1.56,38.36323,1.60216,3,8
2024-07-19T13:42:06.80Z,52.9493971,-0.8915039,1743.334,50.29,39.39,-3.22,12.542,18.235,1.59,38.06454,1.63677,3,8
2024-07-19T13:42:07.00Z,52.9494864,-0.8913844,1743.718,50.50,39.44,-3.11,12.558,18.187,1.61,37.99148,1.59968,3,8
2024-07-19T13:42:07.20Z,52.9495770,-0.8912655,1744.277,50.91,39.40,-3.20,12.576,18.134,1.61,37.73353,1.57907,3,8
2024-07-19T13:42:07.40Z,52.9496682,-0.8911453,1744.865,50.70,39.76,-3.07,12.597,18.084,1.62,38.10549,1.54041,3,8
2024-07-19T13:42:07.60Z,52.9497576,-0.8910249,1744.989,50.68,39.91,-2.69,12.623,18.037,1.68,38.22314,1.53594,3,7
2024-07-19T13:42:07.80Z,52.9498466,-0.8909058,1745.170,51.19,39.96,-2.77,12.666,17.998,1.71,37.97744,1.51291,3,6
2024-07-19T13:42:08.00Z,52.9499349,-0.8907883,1745.023,51.85,39.61,-2.76,12.710,17.961,1.67,37.37600,1.52067,3,7
2024-07-19T13:42:08.20Z,52.9500262,-0.8906680,1744.921,51.58,39.72,-2.39,12.699,17.918,1.64,37.60071,1.48761,3,8
2024-07-19T13:42:08.40Z,52.9501182,-0.8905483,1744.853,52.20,39.91,-2.30,12.689,17.903,1.64,37.39958,1.54521,3,8
2024-07-19T13:42:08.60Z,52.9502074,-0.8904326,1744.691,52.28,39.41,-2.62,12.693,17.903,1.65,37.01094,1.57258,3,8
2024-07-19T13:42:08.80Z,52.9502990,-0.8903235,1745.523,51.90,37.99,-3.27,12.836,18.102,1.78,36.20047,1.75102,3,9
2024-07-19T13:42:09.00Z,52.9503917,-0.8902128,1746.308,52.06,37.56,-3.65,12.844,18.147,1.73,35.80627,1.65435,3,9
2024-07-19T13:42:09.20Z,52.9504859,-0.8901020,1747.257,52.15,37.52,-3.98,12.850,18.202,1.69,35.73377,1.61028,3,9
2024-07-19T13:42:09.40Z,52.9505808,-0.8899915,1748.416,52.54,37.58,-4.43,12.856,18.263,1.68,35.57263,1.59397,3,9
2024-07-19T13:42:09.60Z,52.9506747,-0.8898823,1749.529,52.22,37.45,-4.84,12.862,18.330,1.68,35.64347,1.61537,3,9
2024-07-19T13:42:09.80Z,52.9507645,-0.8897761,1750.738,51.54,37.35,-5.60,12.892,18.455,1.71,35.92607,1.65914,3,8
2024-07-19T13:42:10.00Z,52.9508563,-0.8896714,1752.198,52.22,36.85,-6.32,12.925,18.587,1.72,35.20871,1.67505,3,8
2024-07-19T13:42:10.20Z,52.9509502,-0.8895664,1753.471,52.70,36.45,-6.61,12.960,18.693,1.67,34.66650,1.65675,3,8
2024-07-19T13:42:10.40Z,52.9510452,-0.8894616,1754.266,53.19,36.10,-6.36,13.039,18.800,1.76,34.16232,1.68519,3,7
2024-07-19T13:42:10.60Z,52.9511395,-0.8893561,1755.082,52.87,36.17,-6.19,13.123,18.917,1.79,34.37582,1.70232,3,7
2024-07-19T13:42:10.80Z,52.9512353,-0.8892462,1755.460,52.87,36.64,-5.55,13.216,19.045,1.87,34.72449,1.83805,3,7
2024-07-19T13:42:11.00Z,52.9513315,-0.8891361,1755.723,53.10,36.84,-4.94,13.311,19.173,1.84,34.75299,1.86437,3,7
2024-07-19T13:42:11.20Z,52.9514279,-0.8890280,1756.014,53.56,36.60,-4.51,13.410,19.305,1.84,34.34361,1.87095,3,7
2024-07-19T13:42:11.40Z,52.9515238,-0.8889244,1756.768,53.44,36.00,-4.48,13.507,19.439,1.90,33.96481,1.77303,3,7
2024-07-19T13:42:11.60Z,52.9516209,-0.8888242,1757.825,53.97,35.26,-4.65,13.611,19.574,1.98,33.15700,1.78925,3,7
2024-07-19T13:42:11.80Z,52.9517196,-0.8887259,1759.135,54.61,34.55,-4.93,13.713,19.709,1.87,32.31526,1.78075,3,7
2024-07-19T13:42:12.00Z,52.9518187,-0.8886239,1760.249,54.57,34.75,-4.98,13.820,19.850,1.86,32.49125,1.88238,3,7
2024-07-19T13:42:12.20Z,52.9519105,-0.8885164,1760.005,53.72,35.56,-4.69,13.893,19.887,1.86,33.50019,1.82954,3,8
2024-07-19T13:42:12.40Z,52.9520017,-0.8884110,1759.797,53.68,35.62,-4.53,13.967,19.931,1.87,33.56633,1.70779,3,8
2024-07-19T13:42:12.60Z,52.9520931,-0.8883067,1759.634,53.78,35.45,-4.39,14.032,19.971,1.76,33.39302,1.64787,3,8
2024-07-19T13:42:12.80Z,52.9521895,-0.8882025,1759.655,54.10,34.98,-3.98,14.099,20.031,1.76,32.88323,1.64633,3,8
2024-07-19T13:42:13.00Z,52.9522854,-0.8881045,1760.053,54.86,34.47,-4.16,14.169,20.145,1.75,32.14363,1.64713,3,6
2024-07-19T13:42:13.20Z,52.9523833,-0.8880038,1760.692,54.49,34.68,-4.21,14.239,20.254,1.74,32.47065,1.76011,3,6
2024-07-19T13:42:13.40Z,52.9524832,-0.8879055,1761.411,55.05,34.18,-4.25,14.308,20.356,1.75,31.83504,1.66896,3,6
2024-07-19T13:42:13.60Z,52.9525854,-0.8878063,1761.827,55.50,33.91,-4.08,14.284,20.277,1.63,31.42257,1.68341,3,8
2024-07-19T13:42:13.80Z,52.9526836,-0.8877071,1762.036,54.96,33.96,-4.02,14.279,20.216,1.64,31.71370,1.58662,3,8
2024-07-19T13:42:14.00Z,52.9527840,-0.8876086,1762.477,55.05,33.78,-3.97,14.275,20.167,1.56,31.53276,1.54402,3,8
2024-07-19T13:42:14.20Z,52.9528830,-0.8875138,1762.581,55.50,32.76,-3.87,14.273,20.128,1.58,30.55477,1.57803,3,8
