time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T16:37:39.60Z,52.9338438,-0.8420588,829.361,56.52,11.44,-8.82,3.302,4.996,0.89,11.44471,0.8358,3,22
2023-09-04T16:37:39.80Z,52.9339452,-0.8420256,831.261,56.42,10.79,-8.54,3.304,5.014,0.89,10.82908,0.84716,3,22
2023-09-04T16:37:40.00Z,52.9340466,-0.8419937,833.155,56.43,10.53,-8.53,3.305,5.03,0.86,10.57011,0.84272,3,23
2023-09-04T16:37:40.20Z,52.9341482,-0.8419638,835.067,56.62,9.75,-8.59,3.306,5.045,0.86,9.76686,0.83379,3,23
2023-09-04T16:37:40.40Z,52.9342505,-0.8419354,836.881,56.89,9.18,-8.52,3.307,5.062,0.88,9.16768,0.84414,3,23
2023-09-04T16:37:40.60Z,52.9343534,-0.8419083,838.599,57.1,8.79,-8.39,3.308,5.078,0.88,8.74713,0.82982,3,23
2023-09-04T16:37:40.80Z,52.9344564,-0.8418833,840.303,57.1,8.03,-8.55,3.309,5.092,0.87,8.00235,0.8294,3,23
2023-09-04T16:37:41.00Z,52.9345599,-0.841861,841.825,57.19,6.87,-8.7,3.31,5.107,0.87,6.8466,0.82772,3,22
2023-09-04T16:37:41.20Z,52.9346632,-0.8418403,843.241,57.08,6.55,-8.55,3.312,5.119,0.88,6.54548,0.83796,3,23
2023-09-04T16:37:41.40Z,52.9347666,-0.8418214,844.948,57.55,6,-8.45,3.314,5.129,0.89,5.95008,0.8404,3,23
2023-09-04T16:37:41.60Z,52.9348705,-0.8418047,846.777,57.95,5.35,-8.51,3.316,5.139,0.88,5.27872,0.85351,3,22
2023-09-04T16:37:41.80Z,52.9349749,-0.8417899,848.638,58.11,4.67,-8.38,3.32,5.148,0.88,4.59258,0.85479,3,22
2023-09-04T16:37:42.00Z,52.9350788,-0.8417761,850.461,57.67,4.47,-8.26,3.323,5.16,0.9,4.43694,0.88331,3,21
2023-09-04T16:37:42.20Z,52.9351825,-0.8417637,852.049,57.48,3.74,-8.04,3.328,5.173,0.94,3.72454,0.92104,3,21
2023-09-04T16:37:42.40Z,52.935286,-0.8417526,853.839,57.67,3.63,-8,3.334,5.187,0.95,3.59804,0.91536,3,21
2023-09-04T16:37:42.60Z,52.9353899,-0.8417429,855.708,57.92,3.11,-8.23,3.34,5.201,0.94,3.07451,0.90952,3,21
2023-09-04T16:37:42.80Z,52.9354944,-0.8417346,857.493,58.2,2.53,-8.23,3.348,5.214,0.99,2.48913,0.94505,3,21
2023-09-04T16:37:43.00Z,52.9355995,-0.8417286,859.112,58.44,1.64,-8.23,3.355,5.223,0.95,1.60944,0.89595,3,21
2023-09-04T16:37:43.20Z,52.9357046,-0.8417253,860.702,58.44,0.79,-8.15,3.362,5.231,0.97,0.7718,0.91222,3,20
2023-09-04T16:37:43.40Z,52.9358092,-0.8417247,862.422,58.04,0.04,-8.26,3.37,5.241,0.99,0.04313,0.93143,3,20
2023-09-04T16:37:43.60Z,52.9359139,-0.8417265,864.015,58.25,-0.92,-8.43,3.379,5.259,1,359.09584,0.94213,3,20
2023-09-04T16:37:43.80Z,52.9360185,-0.841731,865.605,57.95,-1.8,-8.52,3.387,5.276,0.99,358.21872,0.92521,3,21
2023-09-04T16:37:44.00Z,52.9361225,-0.8417377,867.272,57.81,-2.54,-8.32,3.393,5.293,0.99,357.48384,0.89655,3,21
2023-09-04T16:37:44.20Z,52.9362262,-0.841747,868.893,57.5,-3.47,-8.37,3.4,5.309,0.98,356.551,0.91583,3,21
2023-09-04T16:37:44.40Z,52.9363296,-0.8417582,870.565,57.49,-4.01,-8.22,3.406,5.325,0.96,356.00824,0.92143,3,21
2023-09-04T16:37:44.60Z,52.9364331,-0.8417713,872.248,57.57,-4.56,-8.2,3.413,5.34,0.96,355.47448,0.91024,3,21
2023-09-04T16:37:44.80Z,52.9365367,-0.8417864,873.976,57.61,-5.25,-8.28,3.419,5.355,0.94,354.79732,0.90777,3,21
2023-09-04T16:37:45.00Z,52.9366402,-0.8418041,875.766,57.59,-6.14,-8.43,3.425,5.37,0.92,353.91152,0.90996,3,21
2023-09-04T16:37:45.20Z,52.936744,-0.8418237,877.527,57.78,-6.71,-8.53,3.43,5.384,0.9,353.3764,0.89183,3,21
2023-09-04T16:37:45.40Z,52.936848,-0.8418451,879.081,57.76,-7.58,-8.45,3.434,5.398,0.9,352.5222,0.8794,3,21
2023-09-04T16:37:45.60Z,52.9369529,-0.8418679,880.284,57.96,-8.29,-8.5,3.433,5.401,0.92,351.86456,0.87508,3,22
2023-09-04T16:37:45.80Z,52.9370572,-0.8418928,881.645,57.56,-8.83,-8.4,3.432,5.403,0.9,351.27328,0.88143,3,22
2023-09-04T16:37:46.00Z,52.9371615,-0.8419208,883.135,57.81,-9.98,-8.64,3.431,5.4,0.91,350.21024,0.8912,3,22
2023-09-04T16:37:46.20Z,52.9372655,-0.8419506,884.625,57.4,-10.37,-8.49,3.429,5.395,0.91,349.75524,0.89421,3,22
2023-09-04T16:37:46.40Z,52.9373692,-0.8419821,886.131,57.47,-11.15,-8.15,3.428,5.392,0.93,349.02324,0.88526,3,22
2023-09-04T16:37:46.60Z,52.9374729,-0.8420156,887.57,57.39,-11.65,-8.01,3.427,5.39,0.96,348.52632,0.89124,3,22
2023-09-04T16:37:46.80Z,52.9375762,-0.8420498,888.931,57.12,-11.81,-7.89,3.427,5.387,0.99,348.3144,0.94535,3,22
2023-09-04T16:37:47.00Z,52.9376788,-0.8420847,890.211,56.65,-12.07,-7.7,3.428,5.383,0.95,347.97092,0.9474,3,22
2023-09-04T16:37:47.20Z,52.9377806,-0.8421218,891.621,56.37,-12.72,-7.81,3.43,5.377,0.94,347.28856,0.95049,3,22
2023-09-04T16:37:47.40Z,52.9378822,-0.8421612,892.962,56.16,-13.6,-7.96,3.43,5.37,0.94,346.38784,0.93175,3,22
2023-09-04T16:37:47.60Z,52.9379834,-0.8422045,894.668,56.16,-14.75,-8.42,3.429,5.364,0.92,345.28452,0.90263,3,23
2023-09-04T16:37:47.80Z,52.9380842,-0.8422491,896.312,55.87,-15.27,-8.34,3.429,5.359,0.91,344.70924,0.90714,3,22
2023-09-04T16:37:48.00Z,52.9381844,-0.8422957,897.787,55.42,-15.95,-8.21,3.431,5.36,0.96,343.94884,0.9598,3,21
2023-09-04T16:37:48.20Z,52.9382844,-0.842344,899.336,55.53,-16.5,-8.19,3.434,5.361,0.93,343.44972,0.95545,3,21
2023-09-04T16:37:48.40Z,52.938384,-0.8423947,901.033,55.35,-17.32,-8.26,3.436,5.358,0.93,342.62168,0.9612,3,22
2023-09-04T16:37:48.60Z,52.9384834,-0.8424477,902.531,55.04,-17.98,-8.33,3.438,5.357,0.88,341.90448,0.94006,3,21
2023-09-04T16:37:48.80Z,52.9385823,-0.8425023,903.945,54.76,-18.52,-8.3,3.439,5.354,0.84,341.30864,0.9239,3,21
2023-09-04T16:37:49.00Z,52.9386809,-0.8425587,905.362,54.61,-19.1,-8.12,3.439,5.352,0.81,340.71696,0.91356,3,21
2023-09-04T16:37:49.20Z,52.9387791,-0.8426166,906.759,54.37,-19.54,-8.01,3.437,5.351,0.81,340.22716,0.9466,3,21
2023-09-04T16:37:49.40Z,52.9388769,-0.8426769,908.188,54.21,-20.41,-7.93,3.434,5.35,0.81,339.36744,0.94272,3,22
2023-09-04T16:37:49.60Z,52.9389736,-0.8427398,909.955,53.69,-21.22,-8.14,3.433,5.355,0.84,338.43348,0.96666,3,22
2023-09-04T16:37:49.80Z,52.9390694,-0.8428052,911.651,53.08,-21.96,-8.3,3.434,5.36,0.83,337.5282,0.99001,3,22
2023-09-04T16:37:50.00Z,52.9391649,-0.8428722,913.185,52.89,-22.56,-8.21,3.436,5.362,0.86,336.90048,0.98277,3,22
2023-09-04T16:37:50.20Z,52.9392599,-0.8429422,914.558,52.5,-23.52,-8.25,3.438,5.364,0.86,335.86564,0.9524,3,21
2023-09-04T16:37:50.40Z,52.9393544,-0.8430142,915.918,52.32,-24.14,-8.1,3.44,5.369,0.87,335.2347,0.95444,3,20
2023-09-04T16:37:50.60Z,52.9394484,-0.8430878,917.252,52.04,-24.66,-7.84,3.445,5.377,0.89,334.64378,0.97352,3,20
2023-09-04T16:37:50.80Z,52.9395422,-0.8431632,918.547,51.95,-25.32,-7.67,3.452,5.386,0.94,334.01254,1.0059,3,20
2023-09-04T16:37:51.00Z,52.9396356,-0.84324,919.577,51.48,-25.85,-7.15,3.461,5.395,1,333.3372,1.09193,3,22
2023-09-04T16:37:51.20Z,52.9397281,-0.8433182,920.732,51.2,-26.25,-6.9,3.473,5.404,1,332.85458,1.1097,3,22
2023-09-04T16:37:51.40Z,52.9398195,-0.8433982,922.197,50.86,-26.91,-6.87,3.486,5.415,1.03,332.11266,1.15606,3,21
2023-09-04T16:37:51.60Z,52.9399101,-0.8434797,923.582,50.32,-27.32,-6.88,3.5,5.422,1.01,331.50484,1.14973,3,21
2023-09-04T16:37:51.80Z,52.9399997,-0.8435633,925.236,50,-28.18,-7.18,3.512,5.427,0.98,330.5964,1.06166,3,21
2023-09-04T16:37:52.00Z,52.9400886,-0.8436482,926.593,49.26,-28.45,-7.01,3.522,5.433,1.06,329.98974,1.08871,3,22
2023-09-04T16:37:52.20Z,52.9401762,-0.8437349,927.735,48.39,-29.12,-6.84,3.533,5.438,1.03,328.96052,1.07752,3,22
2023-09-04T16:37:52.40Z,52.9402631,-0.8438228,928.748,47.94,-29.5,-6.65,3.542,5.444,1.02,328.39186,1.06636,3,22
2023-09-04T16:37:52.60Z,52.9403497,-0.8439122,929.788,47.84,-29.99,-6.65,3.551,5.449,1,327.9155,1.03124,3,22
2023-09-04T16:37:52.80Z,52.9404361,-0.8440026,930.842,47.78,-30.42,-6.48,3.558,5.455,1,327.51284,1.0108,3,22
2023-09-04T16:37:53.00Z,52.9405217,-0.8440946,931.775,47.2,-30.83,-6.29,3.566,5.461,1.02,326.85374,1.02564,3,21
2023-09-04T16:37:53.20Z,52.9406054,-0.8441896,932.988,46.33,-31.96,-6.44,3.576,5.477,1.04,325.40272,1.07143,3,21
2023-09-04T16:37:53.40Z,52.9406874,-0.8442866,934.318,45.6,-32.63,-6.43,3.583,5.486,0.99,324.41656,1.00799,3,21
2023-09-04T16:37:53.60Z,52.9407684,-0.8443848,935.838,45.3,-33.12,-6.51,3.588,5.491,1.08,323.8311,0.98329,3,21
2023-09-04T16:37:53.80Z,52.9408492,-0.8444839,937.108,44.99,-33.42,-6.12,3.593,5.496,1.09,323.39342,0.98231,3,21
2023-09-04T16:37:54.00Z,52.9409296,-0.8445837,938.204,44.71,-33.62,-5.69,3.598,5.497,1.08,323.05842,0.96319,3,21
2023-09-04T16:37:54.20Z,52.9410093,-0.8446849,939.526,44.48,-34.11,-5.67,3.603,5.499,1.12,322.51156,0.97247,3,21
2023-09-04T16:37:54.40Z,52.941088,-0.8447894,940.83,43.8,-35.13,-6.02,3.608,5.5,1.13,321.27028,0.98695,3,21
2023-09-04T16:37:54.60Z,52.9411659,-0.8448949,942.021,43.21,-35.47,-5.88,3.612,5.497,1.14,320.61752,0.94653,3,21
2023-09-04T16:37:54.80Z,52.9412433,-0.8450032,942.991,42.74,-36.39,-5.83,3.616,5.492,1.15,319.58518,0.93126,3,21
2023-09-04T16:37:55.00Z,52.9413197,-0.8451134,944.127,42.28,-37.03,-5.85,3.619,5.478,1.15,318.78558,0.88794,3,21
2023-09-04T16:37:55.20Z,52.9413955,-0.845226,945.1,41.76,-37.77,-5.79,3.62,5.461,1.11,317.86796,0.87505,3,22
2023-09-04T16:37:55.40Z,52.9414711,-0.8453397,945.813,41.46,-37.99,-5.42,3.619,5.455,1.1,317.50198,0.92093,3,22
2023-09-04T16:37:55.60Z,52.9415466,-0.8454551,946.615,41.67,-38.74,-5.14,3.619,5.451,1.12,317.08618,0.92914,3,22
2023-09-04T16:37:55.80Z,52.941622,-0.8455724,947.406,41.57,-39.26,-4.92,3.62,5.449,1.12,316.6374,0.92172,3,22
2023-09-04T16:37:56.00Z,52.9416953,-0.8456905,948.444,40.37,-39.69,-4.86,3.623,5.457,1.2,315.49,0.96971,3,20
2023-09-04T16:37:56.20Z,52.9417672,-0.8458113,949.543,39.74,-40.59,-5.08,3.628,5.464,1.14,314.39328,0.95248,3,21
2023-09-04T16:37:56.40Z,52.9418383,-0.8459341,950.664,39.41,-41.17,-5.17,3.63,5.464,1.12,313.7439,0.9024,3,21
2023-09-04T16:37:56.60Z,52.941908,-0.846058,951.892,38.62,-41.6,-5.16,3.632,5.468,1.09,312.86916,0.92826,3,21
2023-09-04T16:37:56.80Z,52.9419767,-0.8461829,953.043,38.09,-41.91,-5.02,3.636,5.47,1.1,312.26444,0.97802,3,21
2023-09-04T16:37:57.00Z,52.9420451,-0.846309,954.206,38,-42.26,-4.91,3.639,5.476,1.08,311.96146,1.00447,3,21
2023-09-04T16:37:57.20Z,52.9421118,-0.8464361,955.554,37.11,-42.61,-5.03,3.643,5.476,1.08,311.0542,0.9856,3,21
2023-09-04T16:37:57.40Z,52.9421777,-0.846565,956.639,36.48,-43.1,-5.15,3.649,5.482,1.11,310.24216,1.04915,3,21
2023-09-04T16:37:57.60Z,52.9422427,-0.8466961,957.683,35.94,-43.85,-5.11,3.655,5.485,1.07,309.33996,1.04174,3,21
2023-09-04T16:37:57.80Z,52.9423064,-0.846828,958.763,35.32,-44.03,-5.02,3.66,5.485,1.09,308.73456,1.0188,3,20
2023-09-04T16:37:58.00Z,52.9423695,-0.846961,959.805,34.97,-44.48,-4.98,3.666,5.485,1.09,308.16948,1.01677,3,20
2023-09-04T16:37:58.20Z,52.9424328,-0.8470958,960.794,35.2,-45.16,-4.78,3.671,5.486,1.06,307.93166,1.02153,3,20
2023-09-04T16:37:58.40Z,52.9424952,-0.8472314,961.756,34.52,-45.29,-4.63,3.676,5.488,1.08,307.3124,1.0485,3,20
2023-09-04T16:37:58.60Z,52.9425566,-0.8473685,962.744,34,-45.89,-4.74,3.68,5.49,1.05,306.5345,1.00363,3,20
2023-09-04T16:37:58.80Z,52.9426169,-0.8475078,963.557,33.31,-46.52,-4.9,3.684,5.49,1.05,305.60748,1.01821,3,20
2023-09-04T16:37:59.00Z,52.9426766,-0.847648,964.391,33.05,-46.89,-4.63,3.688,5.49,1.08,305.17526,1.00242,3,20
2023-09-04T16:37:59.20Z,52.9427356,-0.8477886,965.198,32.75,-46.93,-4.46,3.692,5.491,1.06,304.90872,0.97944,3,19
2023-09-04T16:37:59.40Z,52.9427943,-0.8479306,965.923,32.58,-47.49,-4.38,3.696,5.493,1.06,304.4497,0.98693,3,19
2023-09-04T16:37:59.60Z,52.9428507,-0.848074,966.985,31.64,-48.07,-4.47,3.693,5.505,1.06,303.35596,0.90139,3,19
2023-09-04T16:37:59.80Z,52.9429067,-0.8482183,967.924,31.39,-48.34,-4.32,3.691,5.522,1.06,302.99976,0.91187,3,18
2023-09-04T16:38:00.00Z,52.9429612,-0.8483651,968.688,30.3,-48.89,-4.62,3.691,5.542,1.08,301.78886,0.93826,3,17
2023-09-04T16:38:00.20Z,52.9430149,-0.8485132,969.545,30,-49.5,-4.65,3.692,5.561,1.06,301.21466,0.9003,3,18
2023-09-04T16:38:00.40Z,52.9430681,-0.848663,970.366,29.4,-50.18,-4.59,3.699,5.578,1.04,300.3655,1.03377,3,19
2023-09-04T16:38:00.60Z,52.94312,-0.8488148,971.3,28.89,-50.65,-4.76,3.704,5.588,1,299.69732,0.92894,3,18
2023-09-04T16:38:00.80Z,52.943171,-0.8489676,972.312,28.37,-51,-4.88,3.706,5.597,0.99,299.08906,0.90926,3,18
2023-09-04T16:38:01.00Z,52.9432212,-0.8491212,973.268,27.83,-51.29,-4.79,3.708,5.604,0.99,298.48422,0.88134,3,18
2023-09-04T16:38:01.20Z,52.9432705,-0.8492757,974.112,27.29,-51.47,-4.62,3.708,5.606,0.98,297.93346,0.8507,3,18
2023-09-04T16:38:01.40Z,52.9433184,-0.8494311,974.964,26.34,-51.69,-4.71,3.708,5.612,0.97,297.00058,0.8538,3,19
2023-09-04T16:38:01.60Z,52.9433649,-0.849587,975.951,25.78,-51.95,-4.79,3.708,5.617,0.99,296.38828,0.81808,3,20
2023-09-04T16:38:01.80Z,52.9434102,-0.8497437,977.061,25.22,-52.4,-4.82,3.709,5.628,1,295.70466,0.91097,3,20
2023-09-04T16:38:02.00Z,52.9434547,-0.8499012,978.296,24.89,-52.68,-4.95,3.71,5.635,1.02,295.2891,0.905,3,19
2023-09-04T16:38:02.20Z,52.9434986,-0.85006,979.394,24.44,-53,-5.11,3.712,5.643,1.02,294.76026,0.93262,3,20
2023-09-04T16:38:02.40Z,52.9435419,-0.8502199,980.328,24.02,-53.25,-5.12,3.715,5.65,1.01,294.27342,0.89575,3,18
2023-09-04T16:38:02.60Z,52.9435844,-0.8503808,981.616,23.78,-53.72,-5.33,3.718,5.663,1,293.8795,0.94444,3,18
2023-09-04T16:38:02.80Z,52.9436259,-0.8505428,982.765,22.9,-53.96,-5.44,3.724,5.677,1.01,292.99582,1.02855,3,18
2023-09-04T16:38:03.00Z,52.9436661,-0.8507058,983.941,22.32,-54.32,-5.59,3.732,5.691,1.04,292.33986,0.99441,3,18
2023-09-04T16:38:03.20Z,52.9437061,-0.8508686,985.259,22.4,-54.4,-5.49,3.74,5.707,1.03,292.3797,0.99788,3,18
2023-09-04T16:38:03.40Z,52.9437452,-0.8510326,986.283,21.52,-54.59,-5.53,3.748,5.722,1.04,291.52012,1.00145,3,18
2023-09-04T16:38:03.60Z,52.943784,-0.8511968,987.231,21.48,-54.61,-5.36,3.756,5.737,1.03,291.4722,1.0021,3,18
2023-09-04T16:38:03.80Z,52.9438215,-0.8513614,988.304,20.72,-54.88,-5.46,3.765,5.755,1.06,290.68182,1.01755,3,18
2023-09-04T16:38:04.00Z,52.9438576,-0.8515271,989.292,19.85,-55.06,-5.67,3.775,5.771,1.07,289.81944,0.96692,3,18
2023-09-04T16:38:04.20Z,52.9438924,-0.8516937,990.266,19.04,-55.29,-5.93,3.783,5.785,1.07,288.99708,0.94092,3,18
2023-09-04T16:38:04.40Z,52.9439259,-0.8518603,991.488,18.49,-55.49,-6.14,3.791,5.8,1.06,288.4279,0.95399,3,18
2023-09-04T16:38:04.60Z,52.943959,-0.852027,992.461,18.13,-55.51,-6.02,3.798,5.809,1.07,288.08856,0.92106,3,18
2023-09-04T16:38:04.80Z,52.9439917,-0.8521936,993.417,17.92,-55.52,-5.79,3.805,5.818,1.08,287.88384,0.91225,3,18
2023-09-04T16:38:05.00Z,52.9440238,-0.8523598,994.38,17.53,-55.3,-5.68,3.813,5.832,1.07,287.58682,1.02977,3,17
2023-09-04T16:38:05.20Z,52.9440559,-0.8525255,995.404,17.77,-55.22,-5.71,3.824,5.849,1.09,287.83676,1.1196,3,17
2023-09-04T16:38:05.40Z,52.9440873,-0.8526917,996.65,17.44,-55.52,-5.87,3.836,5.865,1.1,287.43578,1.08979,3,17
2023-09-04T16:38:05.60Z,52.944117,-0.8528585,997.806,16.15,-55.65,-6,3.851,5.884,1.2,286.17968,1.19753,3,17
2023-09-04T16:38:05.80Z,52.9441464,-0.8530278,998.802,15.81,-56.28,-6.16,3.858,5.886,1.1,285.69524,1.16146,3,18
2023-09-04T16:38:06.00Z,52.9441748,-0.8531975,999.769,15.28,-56.35,-6.27,3.864,5.889,1.07,285.1678,1.1444,3,18
2023-09-04T16:38:06.20Z,52.9442024,-0.8533692,1000.572,14.67,-57.05,-6.28,3.868,5.888,1.08,284.41746,1.03649,3,18
2023-09-04T16:38:06.40Z,52.9442296,-0.8535409,1001.549,14.68,-57.11,-6.15,3.871,5.89,1.06,284.41708,1.06993,3,18
2023-09-04T16:38:06.60Z,52.9442564,-0.853713,1002.489,14.47,-57.32,-6.07,3.875,5.893,1.05,284.16588,1.06835,3,18
2023-09-04T16:38:06.80Z,52.9442823,-0.8538856,1003.46,13.91,-57.45,-6.05,3.879,5.898,1.07,283.60994,1.08474,3,18
2023-09-04T16:38:07.00Z,52.9443076,-0.854059,1004.227,13.48,-57.71,-5.87,3.884,5.907,1.08,283.1485,1.12235,3,18
2023-09-04T16:38:07.20Z,52.9443311,-0.8542329,1005.147,12.66,-58,-5.84,3.892,5.916,1.11,282.31344,1.11924,3,17
2023-09-04T16:38:07.40Z,52.9443535,-0.8544079,1006.385,12.24,-58.58,-5.84,3.9,5.921,1.13,281.80484,1.10114,3,17
2023-09-04T16:38:07.60Z,52.9443763,-0.854583,1007.427,12.51,-58.48,-5.65,3.909,5.925,1.14,282.08006,1.12418,3,17
2023-09-04T16:38:07.80Z,52.9443986,-0.8547573,1008.474,12.15,-58.14,-5.5,3.919,5.93,1.19,281.80702,1.15002,3,17
2023-09-04T16:38:08.00Z,52.9444199,-0.8549318,1009.403,11.51,-58.32,-5.4,3.93,5.936,1.2,281.16576,1.1866,3,18
2023-09-04T16:38:08.20Z,52.9444407,-0.8551062,1010.355,11.36,-58.26,-5.4,3.943,5.944,1.21,281.0321,1.19544,3,18
2023-09-04T16:38:08.40Z,52.9444608,-0.8552816,1011.239,10.99,-58.57,-5.5,3.954,5.943,1.18,280.63232,1.18901,3,18
2023-09-04T16:38:08.60Z,52.9444798,-0.8554582,1011.916,10.17,-58.92,-5.51,3.963,5.94,1.18,279.79056,1.15158,3,18
2023-09-04T16:38:08.80Z,52.9444976,-0.8556349,1012.667,9.6,-58.94,-5.57,3.972,5.936,1.19,279.25062,1.17145,3,18
2023-09-04T16:38:09.00Z,52.9445141,-0.8558105,1013.523,8.82,-58.56,-5.45,3.979,5.93,1.13,278.56874,1.14966,3,18
2023-09-04T16:38:09.20Z,52.9445291,-0.8559854,1014.653,8.08,-58.46,-5.42,3.985,5.925,1.12,277.86428,1.16071,3,18
2023-09-04T16:38:09.40Z,52.9445436,-0.8561604,1015.853,7.79,-58.56,-5.28,3.991,5.918,1.12,277.57902,1.18141,3,18
2023-09-04T16:38:09.60Z,52.9445577,-0.8563358,1016.942,7.66,-58.66,-5.2,3.999,5.913,1.14,277.4394,1.19247,3,18
2023-09-04T16:38:09.80Z,52.9445713,-0.8565118,1018.189,7.41,-58.9,-5.41,4.008,5.908,1.14,277.1679,1.25577,3,18
2023-09-04T16:38:10.00Z,52.9445835,-0.8566876,1019.285,6.4,-58.76,-5.43,4.019,5.904,1.17,276.2144,1.29896,3,19
2023-09-04T16:38:10.20Z,52.9445939,-0.8568657,1020.357,5.63,-59.7,-5.8,4.031,5.901,1.2,275.38842,1.26212,3,19
2023-09-04T16:38:10.40Z,52.9446034,-0.8570447,1021.491,5.11,-59.88,-5.94,4.044,5.898,1.17,274.88132,1.2661,3,18
2023-09-04T16:38:10.60Z,52.9446123,-0.8572239,1022.285,4.74,-59.93,-5.86,4.053,5.891,1.12,274.51844,1.19464,3,19
2023-09-04T16:38:10.80Z,52.9446199,-0.8574026,1023.142,3.9,-59.6,-5.79,4.057,5.883,1.09,273.7421,1.17486,3,20
2023-09-04T16:38:11.00Z,52.9446277,-0.8575804,1024.047,4.17,-59.55,-5.59,4.063,5.877,1.12,274.0053,1.18045,3,19
2023-09-04T16:38:11.20Z,52.9446345,-0.8577583,1024.947,3.52,-59.61,-5.43,4.068,5.87,1.09,273.37878,1.15541,3,19
2023-09-04T16:38:11.40Z,52.9446406,-0.8579352,1025.951,3.18,-59.16,-5.23,4.076,5.874,1.12,273.07768,1.20439,3,18
2023-09-04T16:38:11.60Z,52.9446461,-0.8581109,1026.917,2.8,-58.82,-4.99,4.083,5.879,1.16,272.72954,1.18701,3,19
2023-09-04T16:38:11.80Z,52.9446506,-0.8582865,1028.034,2.23,-58.66,-5.18,4.09,5.885,1.19,272.18048,1.16981,3,19
2023-09-04T16:38:12.00Z,52.9446542,-0.8584614,1029.023,1.73,-58.53,-5.04,4.097,5.891,1.17,271.69692,1.14764,3,19
2023-09-04T16:38:12.20Z,52.9446564,-0.8586362,1030.106,0.97,-58.43,-5.21,4.104,5.9,1.19,270.94722,1.16498,3,19
2023-09-04T16:38:12.40Z,52.9446574,-0.8588118,1031.31,0.29,-58.68,-5.35,4.106,5.895,1.16,270.2851,1.08376,3,21
2023-09-04T16:38:12.60Z,52.9446576,-0.8589881,1032.58,-0.06,-58.91,-5.64,4.108,5.894,1.22,269.9373,1.09599,3,21
2023-09-04T16:38:12.80Z,52.9446567,-0.8591639,1033.946,-0.74,-58.69,-5.83,4.111,5.889,1.2,269.27854,1.09456,3,21
2023-09-04T16:38:13.00Z,52.9446553,-0.8593395,1035.274,-0.9,-58.67,-5.95,4.113,5.885,1.2,269.11672,1.0913,3,21
2023-09-04T16:38:13.20Z,52.9446536,-0.8595152,1036.513,-1.36,-58.63,-5.87,4.114,5.875,1.2,268.66692,1.12099,3,22
2023-09-04T16:38:13.40Z,52.9446516,-0.8596913,1037.846,-1.32,-58.73,-5.96,4.116,5.864,1.22,268.7164,1.12794,3,22
2023-09-04T16:38:13.60Z,52.9446495,-0.8598679,1039.093,-1.33,-58.89,-6.14,4.119,5.852,1.22,268.70812,1.10031,3,21
2023-09-04T16:38:13.80Z,52.9446468,-0.8600441,1040.515,-1.76,-58.59,-6.25,4.122,5.841,1.22,268.28152,1.10623,3,21
2023-09-04T16:38:14.00Z,52.9446426,-0.8602207,1042.025,-2.63,-58.71,-6.67,4.124,5.831,1.2,267.43402,1.16226,3,21
2023-09-04T16:38:14.20Z,52.9446372,-0.8603958,1043.702,-3.28,-58.01,-6.9,4.127,5.821,1.18,266.75918,1.17603,3,21
2023-09-04T16:38:14.40Z,52.9446315,-0.8605704,1045.287,-3.37,-58.17,-7.18,4.131,5.811,1.2,266.68592,1.17891,3,20
2023-09-04T16:38:14.60Z,52.9446258,-0.8607449,1047.007,-3.24,-58.04,-7.46,4.136,5.802,1.18,266.80238,1.17132,3,20
2023-09-04T16:38:14.80Z,52.9446199,-0.8609194,1048.628,-3.62,-58.23,-7.68,4.14,5.797,1.19,266.44152,1.16946,3,20
2023-09-04T16:38:15.00Z,52.9446131,-0.8610929,1050.263,-4.21,-57.83,-7.54,4.145,5.792,1.15,265.83478,1.19917,3,20
2023-09-04T16:38:15.20Z,52.9446048,-0.8612644,1051.56,-5.02,-57.37,-7.75,4.149,5.786,1.15,264.99462,1.14956,3,20
2023-09-04T16:38:15.40Z,52.9445951,-0.8614358,1052.748,-5.65,-57.58,-7.88,4.153,5.779,1.14,264.39094,1.13044,3,19
2023-09-04T16:38:15.60Z,52.9445853,-0.8616071,1053.955,-5.81,-57.54,-7.69,4.157,5.775,1.2,264.22956,1.15723,3,19
2023-09-04T16:38:15.80Z,52.9445763,-0.8617778,1055.28,-5.28,-57.26,-7.65,4.165,5.772,1.26,264.72972,1.21766,3,19
2023-09-04T16:38:16.00Z,52.9445652,-0.8619487,1056.576,-6.51,-57.22,-7.89,4.175,5.771,1.32,263.5111,1.25597,3,18
2023-09-04T16:38:16.20Z,52.9445521,-0.8621197,1057.859,-7.66,-57.32,-7.75,4.187,5.768,1.3,262.39048,1.19746,3,19
2023-09-04T16:38:16.40Z,52.9445389,-0.8622898,1059.228,-7.67,-57.03,-7.34,4.201,5.767,1.36,262.335,1.27877,3,19
2023-09-04T16:38:16.60Z,52.944525,-0.8624599,1060.631,-8.02,-56.97,-7.4,4.217,5.765,1.43,261.9845,1.23567,3,19
2023-09-04T16:38:16.80Z,52.9445114,-0.8626298,1062.214,-7.78,-56.72,-7.45,4.231,5.762,1.4,262.18898,1.24524,3,20
2023-09-04T16:38:17.00Z,52.9444959,-0.8628008,1063.887,-8.89,-57.04,-7.6,4.247,5.764,1.4,261.1377,1.24833,3,19
