time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T11:39:59.20Z,52.8899020,-0.9068117,446.394,-15.83,-2.51,6.06,1.338,1.801,0.28,189.02036,0.92625,3,21
2024-02-24T11:39:59.40Z,52.8898737,-0.9068194,445.173,-15.77,-2.76,5.96,1.336,1.800,0.28,189.93478,0.93914,3,21
2024-02-24T11:39:59.60Z,52.8898455,-0.9068275,443.959,-15.68,-2.87,5.75,1.333,1.799,0.27,190.38636,0.94907,3,21
2024-02-24T11:39:59.80Z,52.8898174,-0.9068355,442.808,-15.63,-2.59,5.77,1.330,1.798,0.28,189.40714,0.96079,3,21
2024-02-24T11:40:00.00Z,52.8897891,-0.9068423,441.573,-15.89,-2.19,5.93,1.328,1.798,0.29,187.84362,0.96001,3,21
2024-02-24T11:40:00.20Z,52.8897607,-0.9068477,440.398,-15.78,-1.54,5.83,1.327,1.799,0.29,185.59070,1.05087,3,19
2024-02-24T11:40:00.40Z,52.8897326,-0.9068512,439.223,-15.53,-0.87,5.95,1.326,1.800,0.29,183.19556,0.99615,3,19
2024-02-24T11:40:00.60Z,52.8897046,-0.9068534,438.018,-15.67,-0.61,6.17,1.325,1.802,0.30,182.21440,0.95984,3,19
2024-02-24T11:40:00.80Z,52.8896762,-0.9068542,436.696,-15.93,-0.14,6.46,1.323,1.802,0.30,180.48990,0.89535,3,20
2024-02-24T11:40:01.00Z,52.8896473,-0.9068530,435.355,-16.22,0.86,6.91,1.321,1.803,0.30,176.97834,0.90005,3,20
2024-02-24T11:40:01.20Z,52.8896182,-0.9068497,433.950,-16.16,1.34,7.03,1.320,1.805,0.30,175.25762,0.93370,3,20
2024-02-24T11:40:01.40Z,52.8895892,-0.9068449,432.528,-16.14,1.85,7.15,1.320,1.808,0.31,173.45112,0.99616,3,20
2024-02-24T11:40:01.60Z,52.8895603,-0.9068385,431.078,-16.05,2.33,7.17,1.320,1.810,0.31,171.75050,0.88229,3,20
2024-02-24T11:40:01.80Z,52.8895313,-0.9068313,429.694,-16.06,2.67,7.19,1.320,1.812,0.30,170.57498,0.85061,3,20
2024-02-24T11:40:02.00Z,52.8895024,-0.9068229,428.267,-16.05,3.04,7.30,1.319,1.812,0.29,169.26668,0.80241,3,20
2024-02-24T11:40:02.20Z,52.8894736,-0.9068134,426.820,-16.03,3.35,7.30,1.317,1.811,0.28,168.19180,0.79752,3,20
2024-02-24T11:40:02.40Z,52.8894445,-0.9068034,425.353,-16.28,3.29,7.33,1.316,1.810,0.28,168.55572,0.78438,3,20
2024-02-24T11:40:02.60Z,52.8894152,-0.9067938,423.923,-16.33,3.30,7.31,1.315,1.810,0.28,168.58450,0.84352,3,20
2024-02-24T11:40:02.80Z,52.8893856,-0.9067841,422.483,-16.51,3.26,7.24,1.315,1.811,0.29,168.82336,0.85507,3,20
2024-02-24T11:40:03.00Z,52.8893562,-0.9067744,421.115,-16.13,3.50,7.11,1.315,1.814,0.33,167.74786,0.92726,3,20
2024-02-24T11:40:03.20Z,52.8893270,-0.9067642,419.681,-16.41,3.41,7.20,1.316,1.817,0.32,168.25654,0.91249,3,20
2024-02-24T11:40:03.40Z,52.8892973,-0.9067541,418.281,-16.54,3.44,7.11,1.316,1.819,0.30,168.23356,0.86874,3,20
2024-02-24T11:40:03.60Z,52.8892674,-0.9067442,416.856,-16.71,3.28,7.22,1.315,1.822,0.31,168.89904,0.86552,3,19
2024-02-24T11:40:03.80Z,52.8892372,-0.9067344,415.433,-16.84,3.37,7.15,1.316,1.826,0.32,168.69490,0.87336,3,19
2024-02-24T11:40:04.00Z,52.8892069,-0.9067242,414.043,-16.79,3.66,7.11,1.316,1.828,0.32,167.69550,0.89395,3,19
2024-02-24T11:40:04.20Z,52.8891766,-0.9067135,412.635,-16.85,3.57,7.02,1.317,1.830,0.33,168.04774,0.87595,3,19
2024-02-24T11:40:04.40Z,52.8891464,-0.9067029,411.266,-16.68,3.61,6.85,1.318,1.832,0.34,167.78830,0.91769,3,19
2024-02-24T11:40:04.60Z,52.8891164,-0.9066923,409.937,-16.66,3.64,6.75,1.319,1.833,0.34,167.66542,0.90553,3,19
2024-02-24T11:40:04.80Z,52.8890864,-0.9066810,408.581,-16.71,3.97,6.81,1.319,1.835,0.34,166.62890,0.89125,3,19
2024-02-24T11:40:05.00Z,52.8890563,-0.9066698,407.251,-16.67,3.65,6.75,1.320,1.836,0.34,167.65514,0.89543,3,19
2024-02-24T11:40:05.20Z,52.8890263,-0.9066588,405.935,-16.67,3.90,6.72,1.320,1.837,0.33,166.82920,0.89041,3,19
2024-02-24T11:40:05.40Z,52.8889962,-0.9066466,404.583,-16.76,4.24,6.71,1.321,1.838,0.33,165.79256,0.85393,3,19
2024-02-24T11:40:05.60Z,52.8889661,-0.9066341,403.241,-16.72,4.09,6.59,1.321,1.840,0.34,166.26324,0.89634,3,19
2024-02-24T11:40:05.80Z,52.8889360,-0.9066224,401.914,-16.73,3.87,6.77,1.322,1.841,0.34,166.97628,0.90189,3,19
2024-02-24T11:40:06.00Z,52.8889058,-0.9066106,400.583,-16.73,4.15,6.70,1.323,1.842,0.33,166.06822,0.89705,3,19
2024-02-24T11:40:06.20Z,52.8888757,-0.9065980,399.243,-16.71,4.33,6.69,1.323,1.843,0.33,165.48390,0.87986,3,19
2024-02-24T11:40:06.40Z,52.8888456,-0.9065857,397.939,-16.72,4.06,6.56,1.324,1.844,0.31,166.36556,0.86721,3,19
2024-02-24T11:40:06.60Z,52.8888157,-0.9065736,396.638,-16.45,4.20,6.58,1.325,1.847,0.33,165.68186,0.93267,3,19
2024-02-24T11:40:06.80Z,52.8887858,-0.9065616,395.336,-16.66,3.98,6.67,1.325,1.849,0.32,166.55910,0.92376,3,19
2024-02-24T11:40:07.00Z,52.8887557,-0.9065503,394.040,-16.69,3.83,6.70,1.325,1.851,0.30,167.08594,0.90157,3,19
2024-02-24T11:40:07.20Z,52.8887255,-0.9065393,392.712,-16.78,3.66,6.68,1.325,1.853,0.30,167.68234,0.91297,3,19
2024-02-24T11:40:07.40Z,52.8886952,-0.9065289,391.415,-16.81,3.57,6.70,1.325,1.855,0.30,168.00284,0.89752,3,19
2024-02-24T11:40:07.60Z,52.8886648,-0.9065181,390.107,-17.04,3.82,6.59,1.325,1.858,0.31,167.36528,0.89921,3,19
2024-02-24T11:40:07.80Z,52.8886344,-0.9065073,388.802,-16.72,3.54,6.53,1.326,1.860,0.31,168.03316,0.91736,3,19
2024-02-24T11:40:08.00Z,52.8886043,-0.9064969,387.491,-16.68,3.43,6.52,1.326,1.862,0.30,168.37544,0.90541,3,19
2024-02-24T11:40:08.20Z,52.8885743,-0.9064875,386.254,-16.64,3.19,6.42,1.327,1.864,0.33,169.15744,0.92214,3,19
2024-02-24T11:40:08.40Z,52.8885443,-0.9064779,384.971,-16.71,3.30,6.36,1.329,1.865,0.35,168.84474,0.94224,3,19
2024-02-24T11:40:08.60Z,52.8885144,-0.9064676,383.671,-16.57,3.58,6.40,1.330,1.867,0.34,167.81150,0.94110,3,18
2024-02-24T11:40:08.80Z,52.8884845,-0.9064566,382.399,-16.60,3.98,6.55,1.331,1.868,0.30,166.52400,0.86018,3,18
2024-02-24T11:40:09.00Z,52.8884548,-0.9064446,381.123,-16.48,4.18,6.51,1.331,1.868,0.31,165.76816,0.84141,3,18
2024-02-24T11:40:09.20Z,52.8884252,-0.9064320,379.819,-16.39,4.40,6.64,1.331,1.869,0.31,164.95914,0.85377,3,18
2024-02-24T11:40:09.40Z,52.8883958,-0.9064188,378.524,-16.25,4.62,6.69,1.331,1.871,0.31,164.12102,0.84457,3,18
2024-02-24T11:40:09.60Z,52.8883664,-0.9064046,377.205,-16.29,5.08,6.82,1.332,1.874,0.33,162.67448,0.87095,3,17
2024-02-24T11:40:09.80Z,52.8883371,-0.9063891,375.866,-16.26,5.44,6.72,1.333,1.877,0.33,161.51898,0.86182,3,17
2024-02-24T11:40:10.00Z,52.8883078,-0.9063727,374.497,-16.29,5.48,6.76,1.334,1.880,0.33,161.39718,0.86021,3,17
2024-02-24T11:40:10.20Z,52.8882785,-0.9063562,373.151,-16.23,5.69,6.75,1.335,1.884,0.33,160.66800,0.83415,3,17
2024-02-24T11:40:10.40Z,52.8882494,-0.9063388,371.824,-16.06,6.15,6.85,1.336,1.887,0.36,159.04042,0.86626,3,17
2024-02-24T11:40:10.60Z,52.8882204,-0.9063202,370.484,-16.02,6.43,6.90,1.338,1.890,0.33,158.13308,0.88033,3,17
2024-02-24T11:40:10.80Z,52.8881917,-0.9063007,369.198,-15.67,7.12,7.03,1.338,1.891,0.26,155.57782,0.98069,3,17
2024-02-24T11:40:11.00Z,52.8881629,-0.9062799,367.832,-16.15,7.10,7.09,1.336,1.893,0.43,156.28068,1.06460,3,17
2024-02-24T11:40:11.20Z,52.8881338,-0.9062588,366.451,-16.08,7.10,6.86,1.334,1.893,0.42,156.18640,1.07783,3,17
2024-02-24T11:40:11.40Z,52.8881047,-0.9062380,365.160,-16.09,7.06,6.53,1.332,1.893,0.40,156.32086,1.03506,3,17
2024-02-24T11:40:11.60Z,52.8880757,-0.9062157,363.736,-16.13,7.81,7.05,1.333,1.895,0.34,154.16068,0.96132,3,17
2024-02-24T11:40:11.80Z,52.8880471,-0.9061920,362.363,-15.67,8.24,7.07,1.333,1.897,0.40,152.26210,1.00371,3,17
2024-02-24T11:40:12.00Z,52.8880188,-0.9061668,360.915,-15.81,8.67,7.18,1.335,1.901,0.37,151.25332,0.95738,3,17
2024-02-24T11:40:12.20Z,52.8879907,-0.9061412,359.560,-15.36,8.68,6.82,1.333,1.899,0.26,150.52516,0.57946,3,17
2024-02-24T11:40:12.40Z,52.8879629,-0.9061156,358.271,-15.36,8.63,6.70,1.328,1.896,0.28,150.66798,0.60765,3,18
2024-02-24T11:40:12.60Z,52.8879352,-0.9060896,356.947,-15.43,8.88,6.50,1.324,1.894,0.29,150.07382,0.62626,3,18
2024-02-24T11:40:12.80Z,52.8879076,-0.9060631,355.776,-15.14,9.06,5.91,1.320,1.891,0.24,149.10102,0.60603,3,18
2024-02-24T11:40:13.00Z,52.8878808,-0.9060352,354.633,-14.70,9.65,5.35,1.315,1.887,0.21,146.72082,0.55283,3,18
2024-02-24T11:40:13.20Z,52.8878551,-0.9060056,353.602,-13.96,10.36,4.84,1.309,1.880,0.19,143.42766,0.49950,3,17
2024-02-24T11:40:13.40Z,52.8878306,-0.9059737,352.664,-13.32,11.03,4.40,1.302,1.872,0.18,140.37786,0.49371,3,17
2024-02-24T11:40:13.60Z,52.8878075,-0.9059395,351.779,-12.48,11.98,4.22,1.295,1.863,0.16,136.17546,0.55902,3,18
2024-02-24T11:40:13.80Z,52.8877861,-0.9059029,350.950,-11.26,12.69,4.35,1.288,1.854,0.17,131.59396,0.65014,3,18
2024-02-24T11:40:14.00Z,52.8877673,-0.9058633,350.016,-9.85,13.99,4.71,1.280,1.845,0.17,125.14026,0.60582,3,18
2024-02-24T11:40:14.20Z,52.8877509,-0.9058208,349.022,-8.38,14.64,5.47,1.273,1.836,0.16,119.77472,0.56754,3,18
2024-02-24T11:40:14.40Z,52.8877373,-0.9057765,347.828,-6.78,15.22,6.37,1.265,1.826,0.17,114.00760,0.87775,3,18
2024-02-24T11:40:14.60Z,52.8877260,-0.9057304,346.430,-5.69,15.76,7.42,1.259,1.816,0.17,109.85298,0.85152,3,19
2024-02-24T11:40:14.80Z,52.8877162,-0.9056840,345.001,-4.50,16.07,8.53,1.252,1.804,0.17,105.65020,0.81173,3,20
2024-02-24T11:40:15.00Z,52.8877086,-0.9056367,343.386,-3.41,16.33,9.28,1.245,1.793,0.20,101.79238,0.76281,3,20
2024-02-24T11:40:15.20Z,52.8877037,-0.9055873,341.432,-2.12,16.83,9.94,1.239,1.783,0.17,97.18278,0.69873,3,19
2024-02-24T11:40:15.40Z,52.8877013,-0.9055367,339.357,-0.82,17.14,10.54,1.233,1.774,0.18,92.74916,0.71019,3,19
2024-02-24T11:40:15.60Z,52.8877012,-0.9054855,337.177,0.79,17.38,10.91,1.229,1.766,0.20,87.40656,0.72952,3,18
2024-02-24T11:40:15.80Z,52.8877042,-0.9054336,334.931,2.45,17.48,11.29,1.226,1.759,0.20,82.02303,0.69484,3,18
2024-02-24T11:40:16.00Z,52.8877099,-0.9053813,332.663,3.78,17.64,11.60,1.222,1.752,0.19,77.90634,0.65712,3,19
2024-02-24T11:40:16.20Z,52.8877182,-0.9053285,330.400,5.14,17.82,11.46,1.218,1.744,0.18,73.89440,0.62522,3,19
2024-02-24T11:40:16.40Z,52.8877283,-0.9052757,328.110,6.05,17.71,11.41,1.214,1.737,0.18,71.13631,0.63116,3,19
2024-02-24T11:40:16.60Z,52.8877399,-0.9052226,325.860,6.73,17.93,11.18,1.211,1.730,0.18,69.43847,0.60125,3,19
2024-02-24T11:40:16.80Z,52.8877529,-0.9051689,323.643,7.63,18.24,10.94,1.207,1.725,0.18,67.29284,0.63419,3,19
2024-02-24T11:40:17.00Z,52.8877674,-0.9051148,321.447,8.47,18.26,10.61,1.204,1.720,0.20,65.11563,0.72093,3,18
2024-02-24T11:40:17.20Z,52.8877831,-0.9050608,319.320,9.11,18.27,10.18,1.201,1.715,0.21,63.50971,0.74365,3,18
2024-02-24T11:40:17.40Z,52.8878000,-0.9050064,317.331,9.57,18.38,9.70,1.199,1.711,0.21,62.48578,0.67993,3,19
2024-02-24T11:40:17.60Z,52.8878177,-0.9049515,315.517,9.95,18.53,8.98,1.196,1.708,0.20,61.76535,0.66454,3,19
2024-02-24T11:40:17.80Z,52.8878360,-0.9048967,313.865,10.31,18.39,8.23,1.194,1.705,0.20,60.72905,0.66630,3,19
2024-02-24T11:40:18.00Z,52.8878550,-0.9048421,312.363,10.74,18.40,7.45,1.191,1.702,0.16,59.72784,0.58752,3,19
2024-02-24T11:40:18.20Z,52.8878745,-0.9047879,310.975,10.90,18.05,6.89,1.188,1.698,0.18,58.86440,0.66051,3,18
2024-02-24T11:40:18.40Z,52.8878946,-0.9047345,309.631,11.27,17.91,6.75,1.185,1.695,0.17,57.81967,0.69623,3,18
2024-02-24T11:40:18.60Z,52.8879150,-0.9046816,308.288,11.41,17.78,6.47,1.182,1.690,0.17,57.31590,0.70785,3,17
2024-02-24T11:40:18.80Z,52.8879357,-0.9046288,307.070,11.61,17.68,6.18,1.180,1.686,0.16,56.69625,0.69169,3,17
2024-02-24T11:40:19.00Z,52.8879565,-0.9045768,305.805,11.56,17.46,6.26,1.177,1.683,0.16,56.50361,0.72598,3,17
2024-02-24T11:40:19.20Z,52.8879774,-0.9045261,304.598,11.64,16.76,5.66,1.175,1.679,0.16,55.23623,0.71036,3,17
2024-02-24T11:40:19.40Z,52.8879979,-0.9044769,303.443,11.21,16.27,6.35,1.173,1.677,0.18,55.44251,0.79218,3,17
2024-02-24T11:40:19.60Z,52.8880190,-0.9044279,302.334,12.22,16.64,5.55,1.171,1.676,0.20,53.70521,0.91157,3,17
2024-02-24T11:40:19.80Z,52.8880409,-0.9043790,301.216,12.18,16.20,5.76,1.171,1.674,0.20,53.04909,0.90702,3,17
2024-02-24T11:40:20.00Z,52.8880633,-0.9043314,300.098,12.71,15.91,5.51,1.170,1.673,0.18,51.38104,0.73532,3,17
2024-02-24T11:40:20.20Z,52.8880859,-0.9042844,298.947,12.43,15.71,5.83,1.169,1.671,0.16,51.65198,0.74906,3,16
2024-02-24T11:40:20.40Z,52.8881083,-0.9042383,297.759,12.47,15.38,5.91,1.167,1.670,0.16,50.96279,0.75926,3,16
2024-02-24T11:40:20.60Z,52.8881310,-0.9041932,296.574,12.69,14.94,6.08,1.166,1.670,0.17,49.66032,0.80274,3,16
2024-02-24T11:40:20.80Z,52.8881537,-0.9041494,295.372,12.59,14.63,5.92,1.165,1.670,0.19,49.27716,0.82365,3,16
2024-02-24T11:40:21.00Z,52.8881761,-0.9041062,294.187,12.53,14.44,6.02,1.164,1.669,0.18,49.03727,0.77207,3,17
2024-02-24T11:40:21.20Z,52.8881985,-0.9040637,292.965,12.70,14.15,6.25,1.163,1.669,0.18,48.08991,0.76359,3,17
2024-02-24T11:40:21.40Z,52.8882213,-0.9040219,291.747,12.94,13.80,6.43,1.162,1.668,0.19,46.84354,0.82306,3,16
2024-02-24T11:40:21.60Z,52.8882443,-0.9039810,290.519,12.99,13.64,6.35,1.161,1.666,0.17,46.39950,0.81233,3,16
2024-02-24T11:40:21.80Z,52.8882670,-0.9039399,289.302,12.74,13.81,6.48,1.160,1.666,0.18,47.31232,0.77324,3,16
2024-02-24T11:40:22.00Z,52.8882896,-0.9038988,288.045,12.46,13.78,6.53,1.159,1.666,0.19,47.87889,0.79693,3,15
2024-02-24T11:40:22.20Z,52.8883123,-0.9038578,286.737,12.70,13.80,6.59,1.163,1.672,0.45,47.39521,1.73765,3,15
2024-02-24T11:40:22.40Z,52.8883349,-0.9038171,285.427,12.52,13.60,6.59,1.174,1.679,0.42,47.37904,1.80607,3,15
2024-02-24T11:40:22.60Z,52.8883574,-0.9037767,284.120,12.50,13.56,6.60,1.185,1.688,0.40,47.33258,1.71841,3,15
2024-02-24T11:40:22.80Z,52.8883798,-0.9037362,282.786,12.39,13.60,6.84,1.195,1.696,0.38,47.68040,1.71686,3,14
2024-02-24T11:40:23.00Z,52.8884018,-0.9036955,281.425,12.10,13.63,7.02,1.204,1.704,0.34,48.40142,1.65677,3,14
2024-02-24T11:40:23.20Z,52.8884234,-0.9036548,280.006,12.00,13.69,7.22,1.212,1.713,0.34,48.76094,1.68313,3,14
2024-02-24T11:40:23.40Z,52.8884453,-0.9036140,278.619,12.28,13.61,7.29,1.220,1.722,0.29,47.94107,1.63424,3,14
2024-02-24T11:40:23.60Z,52.8884675,-0.9035731,277.194,12.35,13.79,7.36,1.226,1.733,0.30,48.15290,1.70476,3,14
2024-02-24T11:40:23.80Z,52.8884896,-0.9035318,275.738,12.33,13.90,7.52,1.233,1.743,0.30,48.42079,1.66994,3,16
2024-02-24T11:40:24.00Z,52.8885115,-0.9034901,274.263,12.05,14.05,7.52,1.240,1.754,0.30,49.39412,1.70302,3,15
2024-02-24T11:40:24.20Z,52.8885330,-0.9034481,272.739,11.85,14.15,7.66,1.247,1.765,0.31,50.07505,1.71914,3,15
2024-02-24T11:40:24.40Z,52.8885544,-0.9034058,271.208,12.00,14.26,7.74,1.254,1.776,0.30,49.92313,1.53071,3,16
2024-02-24T11:40:24.60Z,52.8885757,-0.9033630,269.637,11.75,14.54,7.92,1.259,1.786,0.34,51.05237,1.44470,3,16
2024-02-24T11:40:24.80Z,52.8885966,-0.9033195,268.085,11.47,14.76,7.73,1.264,1.796,0.34,52.13941,1.41872,3,16
2024-02-24T11:40:25.00Z,52.8886169,-0.9032751,266.520,11.16,15.11,7.79,1.270,1.808,0.36,53.54424,1.47969,3,16
2024-02-24T11:40:25.20Z,52.8886368,-0.9032296,264.944,11.02,15.47,7.91,1.276,1.820,0.32,54.54150,1.58270,3,16
2024-02-24T11:40:25.40Z,52.8886565,-0.9031833,263.375,10.96,15.73,7.84,1.281,1.831,0.31,55.12212,1.55126,3,16
2024-02-24T11:40:25.60Z,52.8886760,-0.9031361,261.817,10.72,15.98,7.96,1.287,1.844,0.33,56.14592,1.60850,3,16
2024-02-24T11:40:25.80Z,52.8886952,-0.9030885,260.263,10.62,16.02,7.84,1.294,1.856,0.34,56.46292,1.63081,3,16
2024-02-24T11:40:26.00Z,52.8887142,-0.9030405,258.750,10.51,16.26,7.75,1.300,1.867,0.33,57.11291,1.51854,3,16
2024-02-24T11:40:26.20Z,52.8887331,-0.9029920,257.211,10.45,16.41,7.68,1.306,1.877,0.35,57.50130,1.51203,3,16
2024-02-24T11:40:26.40Z,52.8887519,-0.9029433,255.693,10.47,16.42,7.51,1.311,1.885,0.32,57.48992,1.40100,3,16
2024-02-24T11:40:26.60Z,52.8887709,-0.9028948,254.188,10.66,16.27,7.44,1.315,1.893,0.31,56.77632,1.37343,3,16
2024-02-24T11:40:26.80Z,52.8887909,-0.9028472,252.801,11.37,15.88,6.92,1.318,1.900,0.29,54.38554,1.24521,3,16
2024-02-24T11:40:27.00Z,52.8888113,-0.9028007,251.391,11.39,15.54,6.43,1.321,1.903,0.29,53.74299,1.21872,3,16
2024-02-24T11:40:27.20Z,52.8888324,-0.9027555,250.155,11.95,14.97,5.95,1.324,1.908,0.30,51.39275,1.22130,3,16
2024-02-24T11:40:27.40Z,52.8888543,-0.9027117,249.011,12.37,14.53,5.71,1.327,1.913,0.30,49.59694,1.28426,3,16
2024-02-24T11:40:27.60Z,52.8888772,-0.9026696,247.886,12.90,13.78,5.90,1.330,1.914,0.28,46.88022,1.17615,3,16
2024-02-24T11:40:27.80Z,52.8889008,-0.9026299,246.697,13.29,12.91,6.14,1.332,1.914,0.26,44.17673,1.14884,3,16
2024-02-24T11:40:28.00Z,52.8889251,-0.9025933,245.458,13.72,11.76,6.11,1.333,1.915,0.26,40.61648,1.21938,3,16
2024-02-24T11:40:28.20Z,52.8889502,-0.9025594,244.211,14.18,11.09,6.09,1.335,1.916,0.29,38.02606,1.39864,3,16
2024-02-24T11:40:28.40Z,52.8889760,-0.9025284,243.001,14.71,9.60,6.29,1.339,1.916,0.34,33.12745,1.40912,3,17
2024-02-24T11:40:28.60Z,52.8890026,-0.9025012,241.706,15.15,8.52,6.56,1.344,1.916,0.35,29.36595,1.39551,3,17
2024-02-24T11:40:28.80Z,52.8890297,-0.9024771,240.336,15.28,7.43,7.12,1.347,1.915,0.31,25.93579,1.31207,3,18
2024-02-24T11:40:29.00Z,52.8890570,-0.9024565,238.883,15.32,6.26,7.51,1.350,1.914,0.31,22.20919,1.22128,3,18
2024-02-24T11:40:29.20Z,52.8890846,-0.9024388,237.376,15.48,5.41,7.88,1.352,1.914,0.30,19.25091,1.15620,3,18
2024-02-24T11:40:29.40Z,52.8891125,-0.9024243,235.783,15.81,4.15,8.40,1.354,1.914,0.31,14.70589,1.03799,3,19
2024-02-24T11:40:29.60Z,52.8891407,-0.9024131,234.050,15.84,3.09,8.98,1.355,1.913,0.29,11.05257,1.02321,3,19
2024-02-24T11:40:29.80Z,52.8891694,-0.9024049,232.336,15.91,2.13,9.42,1.357,1.913,0.33,7.62791,1.04635,3,19
2024-02-24T11:40:30.00Z,52.8891978,-0.9023998,230.446,16.08,1.02,9.65,1.360,1.913,0.34,3.61520,1.02969,3,19
2024-02-24T11:40:30.20Z,52.8892264,-0.9023976,228.564,16.03,0.13,9.64,1.362,1.914,0.34,0.46000,1.04804,3,19
2024-02-24T11:40:30.40Z,52.8892550,-0.9023985,226.667,16.07,-0.98,9.60,1.364,1.914,0.32,356.49776,1.03403,3,19
2024-02-24T11:40:30.60Z,52.8892835,-0.9024032,224.836,15.84,-2.43,9.33,1.365,1.915,0.30,351.28872,1.01888,3,18
2024-02-24T11:40:30.80Z,52.8893114,-0.9024111,222.972,15.68,-3.23,9.62,1.365,1.916,0.30,348.36936,1.01831,3,18
2024-02-24T11:40:31.00Z,52.8893392,-0.9024218,221.100,15.57,-4.26,9.60,1.365,1.918,0.27,344.70240,1.01249,3,18
2024-02-24T11:40:31.20Z,52.8893671,-0.9024345,219.254,15.64,-4.57,9.62,1.364,1.916,0.28,343.69872,0.98801,3,18
2024-02-24T11:40:31.40Z,52.8893951,-0.9024483,217.402,15.72,-4.98,9.49,1.362,1.914,0.25,342.42336,0.90163,3,18
2024-02-24T11:40:31.60Z,52.8894230,-0.9024639,215.557,15.45,-5.78,9.52,1.362,1.914,0.26,339.47344,1.00801,3,18
2024-02-24T11:40:31.80Z,52.8894507,-0.9024812,213.774,15.42,-6.10,8.96,1.363,1.920,0.28,338.41748,1.03617,3,18
2024-02-24T11:40:32.00Z,52.8894782,-0.9024991,212.086,15.20,-6.28,8.80,1.365,1.929,0.29,337.56900,1.13382,3,18
2024-02-24T11:40:32.20Z,52.8895061,-0.9025179,210.414,15.78,-6.59,8.71,1.369,1.938,0.32,337.32992,1.04230,3,18
2024-02-24T11:40:32.40Z,52.8895342,-0.9025381,208.746,15.52,-7.16,8.35,1.373,1.947,0.31,335.24874,1.02372,3,18
2024-02-24T11:40:32.60Z,52.8895615,-0.9025593,207.129,15.04,-7.28,8.08,1.377,1.957,0.27,334.17454,0.99662,3,18
2024-02-24T11:40:32.80Z,52.8895888,-0.9025807,205.550,15.36,-7.30,8.05,1.380,1.966,0.26,334.58958,0.95916,3,18
2024-02-24T11:40:33.00Z,52.8896164,-0.9026026,204.020,15.35,-7.61,7.63,1.383,1.976,0.27,333.63748,0.96735,3,18
2024-02-24T11:40:33.20Z,52.8896440,-0.9026259,202.529,15.33,-8.21,7.57,1.386,1.985,0.27,331.82772,0.94950,3,18
2024-02-24T11:40:33.40Z,52.8896716,-0.9026498,201.091,15.19,-8.07,7.35,1.389,1.993,0.30,332.00022,1.03027,3,18
2024-02-24T11:40:33.60Z,52.8896988,-0.9026734,199.719,15.06,-8.10,7.10,1.393,2.002,0.28,331.72182,1.02974,3,18
2024-02-24T11:40:33.80Z,52.8897254,-0.9026973,198.310,14.74,-8.25,6.94,1.397,2.014,0.30,330.76806,1.09324,3,18
2024-02-24T11:40:34.00Z,52.8897515,-0.9027218,196.941,14.55,-8.43,6.75,1.402,2.024,0.31,329.93412,1.10419,3,18
2024-02-24T11:40:34.20Z,52.8897772,-0.9027465,195.459,14.64,-8.35,7.02,1.407,2.032,0.31,330.28782,1.07071,3,18
2024-02-24T11:40:34.40Z,52.8898030,-0.9027715,194.125,14.17,-8.64,6.77,1.410,2.038,0.25,328.62288,1.13680,3,18
2024-02-24T11:40:34.60Z,52.8898282,-0.9027967,192.809,14.07,-8.58,6.61,1.414,2.049,0.25,328.62008,1.14516,3,18
2024-02-24T11:40:34.80Z,52.8898537,-0.9028218,191.580,14.19,-8.54,6.42,1.418,2.059,0.25,328.95106,1.10364,3,18
2024-02-24T11:40:35.00Z,52.8898784,-0.9028471,190.212,13.88,-8.62,6.53,1.423,2.068,0.24,328.17324,1.13897,3,18
2024-02-24T11:40:35.20Z,52.8899029,-0.9028723,188.836,13.81,-8.55,6.63,1.428,2.079,0.27,328.24592,1.19312,3,18
2024-02-24T11:40:35.40Z,52.8899280,-0.9028970,187.559,13.93,-8.28,6.65,1.433,2.088,0.26,329.25572,1.15066,3,18
2024-02-24T11:40:35.60Z,52.8899530,-0.9029214,186.214,13.96,-8.36,6.77,1.436,2.094,0.28,329.09818,1.09095,3,18
2024-02-24T11:40:35.80Z,52.8899785,-0.9029455,184.974,14.06,-8.05,6.81,1.438,2.099,0.28,330.18876,1.09465,3,17
2024-02-24T11:40:36.00Z,52.8900030,-0.9029693,183.472,14.11,-8.13,6.82,1.440,2.102,0.25,330.06072,1.06932,3,18
2024-02-24T11:40:36.20Z,52.8900284,-0.9029931,182.178,13.90,-8.07,6.93,1.442,2.105,0.24,329.85060,1.08488,3,17
2024-02-24T11:40:36.40Z,52.8900528,-0.9030170,180.727,13.83,-8.16,6.80,1.443,2.106,0.23,329.46070,1.00112,3,18
2024-02-24T11:40:36.60Z,52.8900766,-0.9030413,179.188,13.53,-8.36,7.08,1.444,2.107,0.23,328.28898,1.00665,3,18
2024-02-24T11:40:36.80Z,52.8900997,-0.9030662,177.525,13.33,-8.43,7.31,1.445,2.110,0.28,327.68444,1.18298,3,18
2024-02-24T11:40:37.00Z,52.8901243,-0.9030897,176.179,13.44,-7.70,7.52,1.447,2.111,0.21,330.18642,0.93858,3,17
2024-02-24T11:40:37.20Z,52.8901488,-0.9031125,174.853,13.15,-7.82,7.45,1.449,2.113,0.25,329.25980,0.98334,3,17
