time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T14:02:44.00Z,52.8247943,-0.8321411,1941.276,12.97,67.17,-6.47,8.125,12.103,1.37,79.07107,1.25679,3,8
2022-06-12T14:02:44.20Z,52.8248178,-0.8319424,1942.393,12.5,66.52,-6.39,8.06,12.176,1.4,79.35653,1.26594,3,8
2022-06-12T14:02:44.40Z,52.8248401,-0.8317436,1943.333,12.29,66.5,-6.03,8.006,12.271,1.43,79.52637,1.26431,3,8
2022-06-12T14:02:44.60Z,52.8248619,-0.8315431,1944.587,12.33,67.1,-5.88,7.96,12.367,1.45,79.58568,1.25962,3,8
2022-06-12T14:02:44.80Z,52.8248844,-0.8313436,1945.744,12.21,67.03,-5.89,7.916,12.45,1.37,79.67656,1.24045,3,8
2022-06-12T14:02:45.00Z,52.8249063,-0.831144,1946.528,11.87,67.37,-5.55,7.867,12.516,1.34,80.00715,1.2204,3,9
2022-06-12T14:02:45.20Z,52.8249301,-0.830943,1947.367,12.09,67.87,-5.74,7.833,12.591,1.36,79.90046,1.22308,3,8
2022-06-12T14:02:45.40Z,52.824954,-0.8307432,1948.351,12.14,67.44,-6.02,7.794,12.66,1.49,79.79587,1.1728,3,9
2022-06-12T14:02:45.60Z,52.8249781,-0.8305441,1949.297,12.3,67.29,-6.17,7.76,12.73,1.43,79.63784,1.16722,3,9
2022-06-12T14:02:45.80Z,52.8250027,-0.830345,1950.239,12.43,67.33,-6.4,7.727,12.8,1.41,79.54244,1.15281,3,9
2022-06-12T14:02:46.00Z,52.8250265,-0.8301459,1951.202,12.33,67.27,-6.4,7.694,12.868,1.39,79.61067,1.14283,3,9
2022-06-12T14:02:46.20Z,52.8250492,-0.829946,1952.236,12.35,67.33,-6.13,7.643,12.925,1.4,79.60675,1.094,3,10
2022-06-12T14:02:46.40Z,52.8250727,-0.829746,1953.04,12.17,67.58,-6.1,7.6,12.985,1.43,79.79333,1.11226,3,10
2022-06-12T14:02:46.60Z,52.8250969,-0.8295458,1953.902,12.42,67.69,-6.19,7.56,13.042,1.42,79.60251,1.10891,3,10
2022-06-12T14:02:46.80Z,52.8251219,-0.8293452,1954.271,12.45,67.84,-5.99,7.515,13.092,1.36,79.60393,1.04019,3,10
2022-06-12T14:02:47.00Z,52.8251467,-0.8291448,1954.753,12.66,67.74,-5.74,7.471,13.142,1.35,79.41636,1.03485,3,10
2022-06-12T14:02:47.20Z,52.8251701,-0.8289431,1955.71,12.47,68.05,-5.7,7.427,13.234,1.4,79.61679,1.0289,3,9
2022-06-12T14:02:47.40Z,52.825193,-0.8287414,1956.896,12.6,67.95,-5.67,7.387,13.335,1.44,79.49445,1.04703,3,9
2022-06-12T14:02:47.60Z,52.8252167,-0.8285403,1958.225,12.97,67.86,-5.92,7.349,13.448,1.43,79.17832,1.01649,3,8
2022-06-12T14:02:47.80Z,52.8252418,-0.8283398,1959.321,12.96,67.8,-6.36,7.313,13.563,1.44,79.18305,1.01975,3,8
2022-06-12T14:02:48.00Z,52.8252673,-0.8281404,1960.426,13.23,67.33,-6.7,7.279,13.678,1.53,78.88582,1.01869,3,8
2022-06-12T14:02:48.20Z,52.8252924,-0.8279424,1961.393,12.74,66.92,-6.96,7.244,13.792,1.42,79.22053,1.00737,3,8
2022-06-12T14:02:48.40Z,52.8253164,-0.8277438,1962.368,13.2,67.01,-6.57,7.213,13.914,1.45,78.85954,1.03107,3,8
2022-06-12T14:02:48.60Z,52.8253408,-0.8275448,1963.374,13.17,67.13,-6.34,7.181,14.032,1.45,78.90067,1.02401,3,8
2022-06-12T14:02:48.80Z,52.8253656,-0.827345,1964.281,12.95,67.49,-6.47,7.153,14.15,1.49,79.14095,1.00514,3,8
2022-06-12T14:02:49.00Z,52.8253905,-0.827147,1965.301,13.07,66.96,-6.58,7.119,14.191,1.39,78.95244,1.00425,3,9
2022-06-12T14:02:49.20Z,52.8254151,-0.8269502,1966.269,13.14,66.51,-6.45,7.088,14.236,1.41,78.82593,1.01703,3,9
2022-06-12T14:02:49.40Z,52.825439,-0.8267528,1967.311,12.87,66.68,-6.34,7.056,14.273,1.41,79.07607,1.01689,3,9
2022-06-12T14:02:49.60Z,52.8254607,-0.8265525,1969.18,12.88,67.51,-6.24,7.031,14.315,1.41,79.20166,1.03373,3,9
2022-06-12T14:02:49.80Z,52.8254824,-0.8263508,1971.118,12.67,67.98,-6.32,7.006,14.356,1.4,79.44584,1.02353,3,9
2022-06-12T14:02:50.00Z,52.8255041,-0.8261496,1973.091,12.86,67.84,-6.36,6.982,14.397,1.4,79.26744,1.02898,3,9
2022-06-12T14:02:50.20Z,52.8255242,-0.8259498,1975.298,12.15,67.41,-6.3,6.953,14.417,1.41,79.78222,1.01816,3,10
2022-06-12T14:02:50.40Z,52.8255455,-0.8257504,1976.84,12.35,67.38,-5.93,6.923,14.456,1.4,79.60954,0.98513,3,10
2022-06-12T14:02:50.60Z,52.8255667,-0.8255514,1978.318,12.24,67.27,-5.67,6.893,14.493,1.36,79.68966,0.97132,3,10
2022-06-12T14:02:50.80Z,52.8255897,-0.8253525,1979.524,12.56,67.23,-5.8,6.863,14.506,1.37,79.41615,0.98245,3,10
2022-06-12T14:02:51.00Z,52.8256134,-0.8251518,1980.378,12.51,67.9,-5.82,6.835,14.519,1.42,79.55852,0.96881,3,10
2022-06-12T14:02:51.20Z,52.8256352,-0.8249524,1981.497,12.25,67.41,-5.41,6.81,14.537,1.41,79.70337,0.99086,3,10
2022-06-12T14:02:51.40Z,52.8256573,-0.8247549,1982.029,11.71,66.76,-5.04,6.785,14.55,1.38,80.04996,0.99993,3,10
2022-06-12T14:02:51.60Z,52.825678,-0.8245563,1983.372,11.56,67.08,-5.22,6.762,14.563,1.49,80.22185,1.00544,3,10
2022-06-12T14:02:51.80Z,52.8256982,-0.8243572,1985.352,12.13,67.16,-5.38,6.739,14.567,1.37,79.76354,1.00065,3,10
2022-06-12T14:02:52.00Z,52.8257174,-0.8241582,1987.262,11.41,67.14,-5.39,6.717,14.58,1.42,80.35321,1.00672,3,10
2022-06-12T14:02:52.20Z,52.8257375,-0.823957,1988.861,11.3,67.92,-5.68,6.695,14.585,1.37,80.55318,0.97714,3,10
2022-06-12T14:02:52.40Z,52.8257569,-0.8237549,1990.949,11.79,68.18,-5.8,6.675,14.597,1.45,80.18497,0.98561,3,10
2022-06-12T14:02:52.60Z,52.8257768,-0.823552,1992.542,11.5,68.44,-5.7,6.658,14.612,1.44,80.45926,0.9761,3,9
2022-06-12T14:02:52.80Z,52.8257972,-0.8233496,1993.801,11.3,68.3,-5.68,6.639,14.626,1.37,80.60434,0.97372,3,9
2022-06-12T14:02:53.00Z,52.8258178,-0.8231474,1995.083,11.67,68.22,-5.61,6.622,14.643,1.47,80.29115,0.96116,3,9
2022-06-12T14:02:53.20Z,52.8258396,-0.8229433,1996.098,11.93,68.83,-5.59,6.607,14.661,1.51,80.16633,0.98722,3,9
2022-06-12T14:02:53.40Z,52.8258601,-0.8227385,1997.324,11.49,69.07,-5.53,6.59,14.675,1.42,80.55185,0.97353,3,9
2022-06-12T14:02:53.60Z,52.8258788,-0.8225359,1998.962,11.18,68.28,-5.27,6.573,14.688,1.45,80.70081,0.9768,3,9
2022-06-12T14:02:53.80Z,52.8258996,-0.8223325,1999.472,11.21,68.53,-4.87,6.556,14.707,1.41,80.70987,0.98995,3,9
2022-06-12T14:02:54.00Z,52.8259194,-0.8221281,2000.87,11.49,68.93,-4.9,6.543,14.754,1.41,80.53443,0.99618,3,9
2022-06-12T14:02:54.20Z,52.8259393,-0.8219235,2002.162,11.42,68.91,-4.88,6.527,14.801,1.38,80.59124,0.96479,3,9
2022-06-12T14:02:54.40Z,52.8259583,-0.8217191,2003.413,10.99,68.75,-4.71,6.508,14.846,1.37,80.91706,0.94734,3,9
2022-06-12T14:02:54.60Z,52.825979,-0.8215156,2005.004,11.56,68.74,-5.48,6.49,14.855,1.42,80.45334,0.9798,3,9
2022-06-12T14:02:54.80Z,52.8259995,-0.8213131,2006.655,11.63,68.29,-5.86,6.474,14.863,1.43,80.33434,0.98582,3,9
2022-06-12T14:02:55.00Z,52.8260203,-0.8211121,2007.513,11.41,67.63,-5.55,6.456,14.889,1.41,80.4248,0.96536,3,9
2022-06-12T14:02:55.20Z,52.8260415,-0.820913,2008.495,11.33,67.04,-5.69,6.435,14.887,1.39,80.40864,0.95904,3,10
2022-06-12T14:02:55.40Z,52.826063,-0.8207115,2009.18,11.47,67.86,-5.59,6.415,14.884,1.46,80.40286,0.95199,3,10
2022-06-12T14:02:55.60Z,52.8260846,-0.8205092,2009.672,11.23,68.11,-5.54,6.395,14.864,1.41,80.63388,0.94823,3,10
2022-06-12T14:02:55.80Z,52.8261043,-0.8203062,2011.439,11.75,68.42,-5.46,6.377,14.858,1.47,80.25798,0.93745,3,9
2022-06-12T14:02:56.00Z,52.8261261,-0.8201034,2012.054,11.58,68.25,-5.35,6.36,14.872,1.48,80.36768,0.96699,3,9
2022-06-12T14:02:56.20Z,52.8261476,-0.8198965,2012.812,11.7,69.61,-5.19,6.349,14.902,1.56,80.45966,0.95731,3,8
2022-06-12T14:02:56.40Z,52.8261694,-0.8196912,2013.693,11.98,69.12,-5.14,6.336,14.896,1.56,80.16964,0.94186,3,9
2022-06-12T14:02:56.60Z,52.8261908,-0.8194852,2014.49,11.62,69.28,-5.04,6.324,14.889,1.56,80.47816,0.9203,3,9
2022-06-12T14:02:56.80Z,52.8262114,-0.8192802,2015.026,11.13,68.96,-4.73,6.307,14.871,1.43,80.82811,0.91902,3,10
2022-06-12T14:02:57.00Z,52.8262312,-0.8190758,2015.858,11.11,68.79,-4.44,6.292,14.868,1.4,80.82571,0.9331,3,9
2022-06-12T14:02:57.20Z,52.8262507,-0.8188721,2016.962,10.98,68.54,-4.44,6.276,14.785,1.42,80.90248,0.99437,3,10
2022-06-12T14:02:57.40Z,52.8262712,-0.8186684,2018.067,11.35,68.56,-4.78,6.263,14.698,1.46,80.60137,1.00544,3,11
2022-06-12T14:02:57.60Z,52.8262923,-0.8184646,2019.092,11.69,68.54,-4.92,6.25,14.624,1.49,80.31692,1.0064,3,10
2022-06-12T14:02:57.80Z,52.8263132,-0.818261,2020.526,11.7,68.55,-5.45,6.238,14.558,1.43,80.31558,0.99908,3,10
2022-06-12T14:02:58.00Z,52.8263338,-0.8180587,2022.072,11.63,68.18,-5.79,6.224,14.489,1.38,80.31857,0.99899,3,11
2022-06-12T14:02:58.20Z,52.8263543,-0.8178577,2023.454,11.48,67.68,-5.93,6.211,14.427,1.36,80.36937,1.00181,3,11
2022-06-12T14:02:58.40Z,52.826375,-0.817656,2024.155,11.15,67.79,-5.64,6.199,14.386,1.36,80.66343,1.00611,3,10
2022-06-12T14:02:58.60Z,52.8263949,-0.8174536,2025.307,11.21,68.08,-5.49,6.189,14.345,1.42,80.65021,1.06134,3,10
2022-06-12T14:02:58.80Z,52.8264154,-0.8172498,2026.391,11.42,68.57,-5.51,6.183,14.307,1.49,80.54788,1.0771,3,10
2022-06-12T14:02:59.00Z,52.8264366,-0.8170455,2027.077,11.53,68.7,-5.3,6.178,14.28,1.42,80.47107,1.0396,3,10
2022-06-12T14:02:59.20Z,52.8264561,-0.8168424,2028.49,11.45,68.39,-4.98,6.174,14.245,1.41,80.49665,1.05453,3,10
2022-06-12T14:02:59.40Z,52.8264756,-0.8166407,2030.22,11.56,68.03,-5.07,6.172,14.212,1.41,80.35971,1.07009,3,10
2022-06-12T14:02:59.60Z,52.8264928,-0.8164377,2032.19,10.14,68.4,-5.43,6.168,14.172,1.38,81.56323,1.04295,3,10
2022-06-12T14:02:59.80Z,52.8265099,-0.8162351,2034.001,9.93,68.26,-5.83,6.167,14.141,1.43,81.72324,1.12023,3,10
2022-06-12T14:03:00.00Z,52.826529,-0.8160326,2035.9,11.17,68.27,-6.21,6.175,14.119,1.49,80.70688,1.1461,3,9
2022-06-12T14:03:00.20Z,52.8265491,-0.8158313,2037.786,11.64,67.88,-6.47,6.183,14.096,1.39,80.26622,1.09946,3,9
2022-06-12T14:03:00.40Z,52.8265698,-0.8156307,2039.417,11.87,67.54,-6.36,6.193,14.082,1.4,80.03518,1.11156,3,9
2022-06-12T14:03:00.60Z,52.8265916,-0.8154296,2040.742,12.06,67.71,-6.43,6.205,14.07,1.47,79.90304,1.12042,3,9
2022-06-12T14:03:00.80Z,52.8266122,-0.8152288,2042.438,11.6,67.55,-6.6,6.219,14.057,1.45,80.2552,1.15028,3,9
2022-06-12T14:03:01.00Z,52.8266327,-0.8150274,2044.004,11.48,67.8,-6.78,6.231,14.043,1.43,80.39268,1.1311,3,9
2022-06-12T14:03:01.20Z,52.826653,-0.8148274,2045.733,11.42,67.35,-7,6.241,14.035,1.45,80.37682,1.13196,3,9
2022-06-12T14:03:01.40Z,52.8266736,-0.8146275,2047.396,11.77,67.31,-7.01,6.253,14.059,1.42,80.08485,1.12946,3,8
2022-06-12T14:03:01.60Z,52.8266949,-0.8144268,2049.044,11.95,67.61,-7.18,6.263,14.083,1.42,79.97437,1.11387,3,8
2022-06-12T14:03:01.80Z,52.8267176,-0.8142242,2049.938,11.72,68.3,-7.28,6.278,14.121,1.47,80.26234,1.13328,3,7
2022-06-12T14:03:02.00Z,52.8267389,-0.8140215,2050.893,11.48,68.22,-6.86,6.296,14.16,1.45,80.44893,1.14701,3,7
2022-06-12T14:03:02.20Z,52.8267598,-0.8138201,2051.805,11.35,67.78,-6.41,6.31,14.198,1.44,80.49096,1.12368,3,7
2022-06-12T14:03:02.40Z,52.8267813,-0.813617,2052.497,11.3,68.41,-6.23,6.326,14.238,1.46,80.62074,1.12738,3,7
2022-06-12T14:03:02.60Z,52.8268018,-0.8134127,2053.203,11.12,68.76,-5.81,6.34,14.278,1.45,80.81426,1.14588,3,7
2022-06-12T14:03:02.80Z,52.8268214,-0.8132087,2054.078,11.14,68.58,-5.25,6.356,14.322,1.44,80.77668,1.12044,3,7
2022-06-12T14:03:03.00Z,52.8268421,-0.8130042,2054.817,11.16,68.92,-5.15,6.372,14.371,1.44,80.80318,1.12375,3,7
2022-06-12T14:03:03.20Z,52.8268642,-0.8128,2055.54,11.6,69.02,-5.34,6.386,14.418,1.43,80.45858,1.10253,3,7
2022-06-12T14:03:03.40Z,52.8268847,-0.8125967,2056.541,11.1,68.54,-5.38,6.401,14.46,1.48,80.79657,1.13107,3,7
2022-06-12T14:03:03.60Z,52.8269062,-0.8123939,2057.399,11.33,68.56,-5.59,6.419,14.503,1.5,80.61194,1.14508,3,7
2022-06-12T14:03:03.80Z,52.8269265,-0.8121899,2058.606,11.48,68.75,-5.6,6.435,14.552,1.46,80.52155,1.07317,3,7
2022-06-12T14:03:04.00Z,52.8269456,-0.8119852,2059.812,10.89,68.89,-5.47,6.447,14.592,1.45,81.02054,1.04311,3,7
2022-06-12T14:03:04.20Z,52.826965,-0.8117819,2061.014,11.03,68.53,-5.47,6.457,14.64,1.46,80.85817,1.04688,3,7
2022-06-12T14:03:04.40Z,52.8269839,-0.8115801,2062.062,10.69,67.91,-5.27,7.909,14.783,1.49,81.05107,1.07325,3,6
2022-06-12T14:03:04.60Z,52.827004,-0.8113783,2063.488,10.71,67.84,-5.69,7.796,14.83,1.57,81.02522,1.09008,3,7
2022-06-12T14:03:04.80Z,52.8270259,-0.8111759,2064.455,10.96,68.26,-6.24,7.702,14.939,1.55,80.88187,1.08541,3,7
2022-06-12T14:03:05.00Z,52.8270459,-0.8109757,2065.589,10.77,67.48,-6.24,7.613,14.966,1.57,80.93475,1.08344,3,8
2022-06-12T14:03:05.20Z,52.827065,-0.8107748,2066.904,10.79,67.6,-6.24,7.532,14.99,1.4,80.93141,1.04483,3,8
2022-06-12T14:03:05.40Z,52.8270862,-0.8105725,2067.883,11.3,68.25,-6.4,7.461,15.015,1.4,80.5998,1.03412,3,8
2022-06-12T14:03:05.60Z,52.827107,-0.8103704,2069.324,11.2,68.17,-6.84,7.399,15.035,1.38,80.66589,1.03007,3,8
2022-06-12T14:03:05.80Z,52.8271274,-0.8101696,2070.844,11.26,67.62,-7.04,7.345,15.061,1.39,80.54806,1.04105,3,8
2022-06-12T14:03:06.00Z,52.8271481,-0.8099692,2072.352,11.32,67.57,-7.3,7.3,15.087,1.4,80.48759,1.09468,3,8
2022-06-12T14:03:06.20Z,52.8271686,-0.8097696,2073.481,11.07,67.21,-7.1,7.263,15.123,1.55,80.64506,1.13286,3,8
2022-06-12T14:03:06.40Z,52.8271871,-0.8095669,2075.131,10.98,67.99,-6.78,7.234,15.161,1.6,80.82477,1.13163,3,8
2022-06-12T14:03:06.60Z,52.8272051,-0.8093631,2076.948,11.06,68.34,-6.43,7.208,15.195,1.52,80.80424,1.11614,3,8
2022-06-12T14:03:06.80Z,52.8272248,-0.8091577,2078.63,11.53,69.03,-6.49,7.185,15.223,1.52,80.5197,1.13222,3,8
2022-06-12T14:03:07.00Z,52.8272455,-0.8089533,2080.15,11.46,68.87,-6.75,7.169,15.259,1.65,80.55314,1.15777,3,8
2022-06-12T14:03:07.20Z,52.8272643,-0.8087503,2082.303,11.27,68.42,-6.97,7.147,15.222,1.48,80.65087,1.15553,3,9
2022-06-12T14:03:07.40Z,52.8272827,-0.8085471,2084.469,11.34,68.34,-6.9,7.126,15.183,1.42,80.5792,1.14243,3,9
2022-06-12T14:03:07.60Z,52.8273014,-0.8083432,2086.392,11.29,68.61,-6.73,7.106,15.142,1.4,80.65707,1.14068,3,9
2022-06-12T14:03:07.80Z,52.8273208,-0.8081396,2088.04,11.21,68.64,-6.72,7.089,15.101,1.4,80.72854,1.13723,3,9
2022-06-12T14:03:08.00Z,52.8273398,-0.8079374,2089.89,11.21,68.08,-6.62,7.073,15.062,1.42,80.65426,1.14843,3,9
2022-06-12T14:03:08.20Z,52.8273601,-0.8077338,2091.62,11.61,68.7,-6.9,7.062,15.028,1.47,80.40899,1.16616,3,9
2022-06-12T14:03:08.40Z,52.8273795,-0.8075294,2093.247,11.32,68.85,-6.67,7.054,14.999,1.47,80.66434,1.17798,3,9
2022-06-12T14:03:08.60Z,52.8273989,-0.8073253,2095.108,11.62,68.71,-6.59,7.044,14.97,1.45,80.39858,1.15757,3,9
2022-06-12T14:03:08.80Z,52.827418,-0.8071197,2096.772,11.41,69.22,-6.37,7.032,14.929,1.42,80.64362,1.12222,3,9
2022-06-12T14:03:09.00Z,52.8274367,-0.8069134,2098.7,11.55,69.44,-6.26,7.018,14.891,1.41,80.55454,1.07838,3,9
2022-06-12T14:03:09.20Z,52.8274569,-0.8067057,2100.525,11.5,70.15,-6.95,7.012,14.861,1.59,80.69107,1.14385,3,9
2022-06-12T14:03:09.40Z,52.8274754,-0.8064987,2102.806,11.43,69.65,-7.07,7.005,14.828,1.57,80.68355,1.13436,3,9
2022-06-12T14:03:09.60Z,52.8274937,-0.806292,2104.954,11.22,69.55,-7.15,6.999,14.791,1.55,80.83585,1.12374,3,9
2022-06-12T14:03:09.80Z,52.8275126,-0.8060866,2107.372,11.54,69.16,-7.6,6.993,14.764,1.57,80.52519,1.1015,3,9
2022-06-12T14:03:10.00Z,52.8275312,-0.8058807,2109.688,11.46,69.24,-7.73,6.987,14.743,1.44,80.60602,1.0903,3,9
2022-06-12T14:03:10.20Z,52.8275512,-0.8056747,2111.574,11.54,69.49,-7.95,6.979,14.732,1.45,80.57382,1.09156,3,9
2022-06-12T14:03:10.40Z,52.8275716,-0.8054683,2113.489,11.65,69.54,-8.31,6.977,14.763,1.45,80.48968,1.09428,3,8
2022-06-12T14:03:10.60Z,52.8275918,-0.8052636,2115.124,11.11,69.05,-8.53,6.973,14.782,1.43,80.86058,1.0353,3,8
2022-06-12T14:03:10.80Z,52.8276105,-0.8050587,2116.896,10.96,68.98,-8.17,6.973,14.803,1.5,80.97289,1.05896,3,8
2022-06-12T14:03:11.00Z,52.8276288,-0.8048521,2118.729,10.85,69.52,-7.94,6.974,14.822,1.46,81.12687,1.04138,3,8
2022-06-12T14:03:11.20Z,52.8276483,-0.8046457,2119.581,10.56,69.69,-7.32,6.974,14.845,1.49,81.38043,1.03753,3,8
2022-06-12T14:03:11.40Z,52.8276669,-0.8044396,2120.93,10.89,69.46,-6.88,6.976,14.873,1.62,81.08808,1.04563,3,8
2022-06-12T14:03:11.60Z,52.8276872,-0.8042322,2122.139,11.1,70.02,-6.94,6.978,14.905,1.59,80.99526,1.02967,3,8
2022-06-12T14:03:11.80Z,52.827707,-0.8040258,2123.261,10.8,69.75,-6.89,6.978,14.929,1.46,81.2012,1.01549,3,8
2022-06-12T14:03:12.00Z,52.8277275,-0.8038214,2124.126,10.78,69.18,-6.84,6.976,14.952,1.45,81.14637,1.01968,3,8
2022-06-12T14:03:12.20Z,52.8277474,-0.8036158,2124.891,10.63,69.45,-6.53,6.973,14.975,1.41,81.29524,1.01273,3,8
2022-06-12T14:03:12.40Z,52.827767,-0.8034106,2125.728,10.58,69.36,-6.29,6.968,15,1.39,81.32968,1.00592,3,8
2022-06-12T14:03:12.60Z,52.827785,-0.8032051,2127.191,10.7,69.15,-6.19,6.967,15.09,1.45,81.20628,1.03082,3,7
2022-06-12T14:03:12.80Z,52.8278046,-0.8030004,2128.539,11.01,69.08,-6.49,6.968,15.185,1.48,80.94821,1.05558,3,7
2022-06-12T14:03:13.00Z,52.8278247,-0.8027979,2129.597,10.63,68.49,-6.82,6.971,15.288,1.51,81.17947,1.11546,3,7
2022-06-12T14:03:13.20Z,52.8278429,-0.8025945,2131.242,10.94,68.5,-6.72,6.974,15.336,1.49,80.92535,1.15093,3,8
2022-06-12T14:03:13.40Z,52.827862,-0.8023898,2132.592,11.2,68.97,-6.47,6.981,15.385,1.49,80.77204,1.28364,3,8
2022-06-12T14:03:13.60Z,52.8278801,-0.8021845,2134.103,10.87,69.04,-6.33,6.996,15.428,1.49,81.0541,1.41374,3,8
2022-06-12T14:03:13.80Z,52.8278965,-0.801979,2135.452,9.69,69.08,-6.28,7.012,15.476,1.51,82.0109,1.32594,3,8
2022-06-12T14:03:14.00Z,52.8279124,-0.801771,2136.793,9.37,69.99,-6.3,7.026,15.521,1.45,82.37343,1.27649,3,8
2022-06-12T14:03:14.20Z,52.8279285,-0.8015642,2138.339,9.87,69.63,-6.09,7.042,15.577,1.46,81.93096,1.38256,3,8
2022-06-12T14:03:14.40Z,52.8279478,-0.8013572,2139.338,10.51,69.96,-6.19,7.064,15.641,1.46,81.45275,1.38473,3,8
2022-06-12T14:03:14.60Z,52.8279672,-0.8011514,2140.654,10.96,69.46,-6.27,7.087,15.748,1.55,81.0375,1.34325,3,7
2022-06-12T14:03:14.80Z,52.8279885,-0.8009452,2141.904,11.56,69.7,-6.64,7.105,15.856,1.43,80.58577,1.28287,3,7
2022-06-12T14:03:15.00Z,52.8280105,-0.8007397,2142.973,11.79,69.47,-6.92,7.121,15.922,1.44,80.36838,1.30802,3,8
2022-06-12T14:03:15.20Z,52.8280314,-0.8005352,2144.035,11.78,69.03,-6.71,7.142,15.991,1.46,80.31194,1.39307,3,8
2022-06-12T14:03:15.40Z,52.8280531,-0.800331,2145.036,12.12,68.93,-6.48,7.166,16.062,1.45,80.02503,1.39372,3,8
2022-06-12T14:03:15.60Z,52.8280766,-0.8001266,2145.646,12.48,69.15,-6.4,7.19,16.132,1.45,79.77131,1.38842,3,8
2022-06-12T14:03:15.80Z,52.828101,-0.7999229,2146.389,12.81,68.93,-6.49,7.218,16.254,1.45,79.47633,1.3976,3,7
2022-06-12T14:03:16.00Z,52.828126,-0.7997201,2147.012,13.46,68.38,-6.41,7.241,16.296,1.58,78.8668,1.41475,3,9
2022-06-12T14:03:16.20Z,52.8281529,-0.7995187,2147.339,14.11,67.97,-6.35,7.26,16.338,1.42,78.27322,1.37315,3,9
2022-06-12T14:03:16.40Z,52.8281803,-0.7993174,2147.646,14.4,67.78,-6.32,7.277,16.381,1.42,78.00331,1.34482,3,9
2022-06-12T14:03:16.60Z,52.828208,-0.7991167,2148.021,14.84,67.61,-6.16,7.294,16.427,1.44,77.61685,1.35307,3,9
2022-06-12T14:03:16.80Z,52.8282364,-0.7989171,2148.288,15.02,67.24,-6.04,7.31,16.472,1.46,77.41048,1.33524,3,9
2022-06-12T14:03:17.00Z,52.8282654,-0.7987197,2149.074,15.37,66.8,-6.31,7.33,16.534,1.51,77.03924,1.3727,3,7
2022-06-12T14:03:17.20Z,52.8282939,-0.7985231,2149.807,15.17,66.48,-6.22,7.345,16.526,1.54,77.14288,1.39601,3,8
2022-06-12T14:03:17.40Z,52.8283237,-0.7983255,2151.579,16.79,66.76,-6.66,7.365,16.517,1.62,75.88298,1.46301,3,8
2022-06-12T14:03:17.60Z,52.8283552,-0.7981268,2153.294,17.88,67.05,-6.78,7.396,16.512,1.73,75.06436,1.57617,3,8
2022-06-12T14:03:17.80Z,52.8283844,-0.7979284,2155.482,17.73,66.72,-6.71,7.431,16.5,1.72,75.11956,1.59143,3,8
2022-06-12T14:03:18.00Z,52.8284136,-0.7977306,2157.711,17.7,66.56,-6.76,7.465,16.486,1.65,75.1092,1.57382,3,8
2022-06-12T14:03:18.20Z,52.8284436,-0.7975313,2159.859,17.82,67.05,-6.99,7.493,16.46,1.61,75.11281,1.52738,3,8
2022-06-12T14:03:18.40Z,52.8284745,-0.7973316,2161.679,18.1,67.25,-6.93,7.516,16.429,1.59,74.93437,1.50045,3,8
2022-06-12T14:03:18.60Z,52.8285104,-0.7971328,2162.709,19.41,67.37,-6.78,7.506,16.346,1.55,73.92342,1.50413,3,9
2022-06-12T14:03:18.80Z,52.828546,-0.7969348,2164.547,20.52,67.05,-6.7,7.478,16.246,1.54,72.98301,1.38754,3,9
2022-06-12T14:03:19.00Z,52.8285817,-0.7967345,2166.697,21.33,67.5,-6.61,7.445,16.126,1.5,72.45949,1.21949,3,9
2022-06-12T14:03:19.20Z,52.8286213,-0.7965355,2167.99,22.35,67.26,-6.25,7.4,16.012,1.44,71.61688,1.14197,3,9
2022-06-12T14:03:19.40Z,52.8286621,-0.7963396,2169.143,23.04,66.29,-5.69,7.347,15.895,1.42,70.8302,1.08249,3,9
2022-06-12T14:03:19.60Z,52.8287056,-0.7961451,2169.927,23.65,65.94,-5.37,7.273,15.768,1.4,70.268,0.95851,3,9
2022-06-12T14:03:19.80Z,52.8287498,-0.7959506,2170.672,24.55,65.44,-5.17,7.182,15.536,1.18,69.43457,0.82733,3,10
2022-06-12T14:03:20.00Z,52.8287943,-0.7957583,2171.799,25.05,64.67,-5.11,7.095,15.334,1.18,68.82702,0.74822,3,10
2022-06-12T14:03:20.20Z,52.8288403,-0.7955665,2172.587,25.6,64.33,-5,7.004,15.137,1.17,68.29948,0.70021,3,10
2022-06-12T14:03:20.40Z,52.8288877,-0.7953758,2173.396,26.23,64.1,-5.05,6.918,14.953,1.16,67.74239,0.70449,3,10
2022-06-12T14:03:20.60Z,52.8289364,-0.7951867,2174.259,26.81,63.65,-4.89,6.816,14.785,1.2,67.16011,0.60195,3,10
2022-06-12T14:03:20.80Z,52.8289872,-0.7949998,2175.131,27.56,63.05,-5.24,6.726,14.639,1.23,66.38747,0.65262,3,10
2022-06-12T14:03:21.00Z,52.8290387,-0.7948134,2175.981,28.12,62.8,-5.41,6.647,14.49,1.19,65.87961,0.70091,3,10
2022-06-12T14:03:21.20Z,52.8290906,-0.7946285,2177.387,28.88,62.38,-6.07,6.568,14.343,1.18,65.15422,0.65413,3,10
2022-06-12T14:03:21.40Z,52.8291434,-0.7944437,2178.544,29.41,62.3,-6.08,6.498,14.207,1.18,64.72791,0.64764,3,10
2022-06-12T14:03:21.60Z,52.829197,-0.7942597,2179.456,29.77,61.94,-5.7,6.432,14.084,1.17,64.32843,0.64839,3,10
