time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T09:08:23.60Z,52.8945974,-0.9024155,123.427,5.24,10.53,-0.94,11.918,26.889,1.54,63.54556,9.1932,3,7
2022-06-19T09:08:23.80Z,52.8946171,-0.9023946,124.062,5.79,10.59,-0.87,11.839,26.853,1.6,61.32634,9.28867,3,7
2022-06-19T09:08:24.00Z,52.8946367,-0.9023732,124.789,6.05,10.55,-0.81,11.767,26.818,1.6,60.18873,9.21118,3,7
2022-06-19T09:08:24.20Z,52.894657,-0.9023424,127.956,6.48,10.12,-0.87,11.55,26.748,1.58,57.34809,9.28409,3,7
2022-06-19T09:08:24.40Z,52.8946761,-0.9023134,131.039,6.29,10.14,-1.11,11.381,26.732,1.56,58.17949,9.40433,3,7
2022-06-19T09:08:24.60Z,52.8946954,-0.9022842,134.375,6.87,10.43,-1.63,11.243,26.756,1.6,56.62702,9.34628,3,7
2022-06-19T09:08:24.80Z,52.8947147,-0.9022559,137.249,7.31,10.24,-2.04,11.129,26.806,1.63,54.49154,9.42206,3,7
2022-06-19T09:08:25.00Z,52.8947344,-0.902227,140.082,7.63,10.46,-2.54,11.03,26.869,1.68,53.91661,9.24224,3,7
2022-06-19T09:08:25.20Z,52.8947527,-0.902198,143.345,7.47,10.36,-3.19,10.943,26.948,1.69,54.20935,9.4921,3,7
2022-06-19T09:08:25.40Z,52.8947675,-0.9021636,147.055,7.62,10.44,-3.54,10.91,27.053,1.75,53.87298,10.26994,3,6
2022-06-19T09:08:25.60Z,52.8947841,-0.9021282,150.207,8.24,11.07,-3.69,10.887,27.164,1.79,53.34154,10.02674,3,6
2022-06-19T09:08:25.80Z,52.8948005,-0.9020927,152.875,7.97,11.27,-3.72,10.902,27.285,1.83,54.74757,11.45409,3,5
2022-06-19T09:08:26.00Z,52.8948139,-0.9020565,155.963,7.14,11.39,-4.03,10.934,27.411,1.84,57.91809,12.69686,3,5
2022-06-19T09:08:27.40Z,52.8948827,-0.9017629,170.699,6.83,10.1,-3.56,29.174,31.421,2.59,55.92785,19.34256,3,4
2022-06-19T09:08:27.60Z,52.894892,-0.9017399,173.642,6.58,10.54,-3.4,29.73,32,2.22,58.00867,17.51067,3,4
2022-06-19T09:08:27.80Z,52.8949075,-0.9017185,176.912,7.02,10.4,-3.55,30.031,32.522,2.1,55.96595,16.04238,3,4
2022-06-19T09:08:28.00Z,52.8949163,-0.9016899,180.924,6.61,10.88,-3.77,30.349,33.024,2.07,58.70141,15.47848,3,4
2022-06-19T09:08:28.20Z,52.8949201,-0.9016648,184.535,5.53,11.21,-3.55,30.703,33.498,2,63.75472,15.87182,3,4
2022-06-19T09:08:28.40Z,52.8949296,-0.901638,187.954,5.41,11.42,-3.3,30.967,33.956,1.93,64.66215,15.21058,3,4
2022-06-19T09:08:28.60Z,52.8949414,-0.9016102,191.187,5.49,11.33,-3.53,31.227,34.413,1.95,64.15437,14.93872,3,4
2022-06-19T09:08:28.80Z,52.8949551,-0.9015829,193.962,5.62,10.81,-3.81,31.464,34.859,1.93,62.56193,15.13194,3,4
2022-06-19T09:08:29.00Z,52.8949688,-0.9015547,196.722,5.72,10.65,-4.06,31.761,35.317,1.95,61.73694,15.08964,3,4
2022-06-19T09:08:29.20Z,52.8949854,-0.9015382,200.052,6.11,10.12,-4.19,22.125,33.096,1.85,58.88859,14.87919,3,5
2022-06-19T09:08:29.40Z,52.8949986,-0.9015035,202.938,5.75,10.72,-4.1,19.175,32.3,1.76,61.79529,14.73587,3,5
2022-06-19T09:08:29.60Z,52.8950111,-0.901467,205.894,5.42,11.48,-4.27,17.583,31.761,1.73,64.71932,14.2367,3,5
2022-06-19T09:08:29.80Z,52.8950242,-0.9014305,208.793,5.22,11.84,-4.37,16.537,31.33,1.69,66.2144,13.92559,3,5
2022-06-19T09:08:30.00Z,52.8950394,-0.9013957,211.313,5.28,11.89,-3.84,15.813,31.025,1.67,66.05736,13.98494,3,5
2022-06-19T09:08:30.20Z,52.8950581,-0.9013634,214.041,5.88,11.07,-3.44,15.465,31.169,1.64,62.03466,15.0948,3,5
2022-06-19T09:08:30.40Z,52.8950792,-0.901333,216.542,6.62,9.92,-3.23,15.203,31.331,1.74,56.29596,16.10227,3,5
2022-06-19T09:08:30.60Z,52.8950987,-0.901302,218.51,7.01,10.1,-2.98,14.98,31.48,1.81,55.23409,15.11116,3,5
2022-06-19T09:08:30.80Z,52.8951126,-0.9012703,221.565,6.26,9.68,-3.3,14.818,31.647,1.88,57.12158,16.23664,3,5
2022-06-19T09:08:31.00Z,52.8951251,-0.9012385,224.914,5.69,9.84,-3.54,14.691,31.819,1.88,59.96518,16.66059,3,5
2022-06-19T09:08:31.20Z,52.8951371,-0.9012056,228.221,5.14,9.89,-3.8,14.577,31.991,1.88,62.54197,16.50998,3,5
2022-06-19T09:08:31.40Z,52.8951491,-0.901173,231.632,4.84,10.03,-4.1,14.484,32.166,1.89,64.22161,16.38221,3,5
2022-06-19T09:08:31.60Z,52.8951623,-0.9011414,235.344,5,10.27,-4.49,14.408,32.343,2,64.04753,15.82108,3,5
2022-06-19T09:08:31.80Z,52.8951753,-0.9011086,239.122,5.1,10.48,-4.84,14.348,32.522,2.04,64.04746,15.6493,3,5
2022-06-19T09:08:32.00Z,52.895188,-0.9010759,242.94,5.01,10.67,-5.12,14.295,32.701,2.06,64.83178,15.35753,3,5
2022-06-19T09:08:32.20Z,52.895206,-0.9010449,246.017,5.75,10.98,-4.92,14.249,32.882,2.04,62.36996,14.47517,3,5
2022-06-19T09:08:32.40Z,52.8952242,-0.9010135,249.098,6.25,11.04,-4.77,14.212,33.063,2.04,60.47588,14.06077,3,5
2022-06-19T09:08:32.60Z,52.8952424,-0.9009821,252.166,6.62,11.01,-4.66,14.18,33.244,2.04,58.98993,13.82134,3,5
2022-06-19T09:08:32.80Z,52.8952602,-0.9009497,255.271,6.8,11.15,-4.53,14.153,33.426,2.04,58.63395,13.58231,3,5
2022-06-19T09:08:33.00Z,52.8952744,-0.9009161,258.758,6.34,10.89,-4.79,14.126,33.603,2.02,59.81033,14.00304,3,5
2022-06-19T09:08:33.20Z,52.8952884,-0.9008827,262.24,6.04,10.83,-5.01,14.101,33.781,2.02,60.84732,14.18407,3,5
2022-06-19T09:08:33.40Z,52.8953022,-0.9008499,265.692,5.85,10.88,-5.19,14.08,33.962,2.04,61.74146,14.23015,3,5
2022-06-19T09:08:33.60Z,52.8953154,-0.9008183,268.633,5.49,10.42,-5.32,14.075,34.159,2.1,62.21383,15.19872,3,5
2022-06-19T09:08:33.80Z,52.8953329,-0.9007867,272.3,6,10.05,-5.63,24.921,35.898,2.16,59.17002,16.98336,3,4
2022-06-19T09:08:34.00Z,52.8953614,-0.9007147,274.772,7.63,9.4,-6.26,29.291,37.071,2.24,50.91769,17.05074,3,4
2022-06-19T09:08:34.20Z,52.8953929,-0.9006501,277.397,9.13,8.91,-6.71,30.485,37.659,2.39,44.27828,16.31299,3,4
2022-06-19T09:08:34.40Z,52.8954172,-0.9006504,282.9,10.54,8.86,-6.9,21.647,36.157,2.42,40.03378,14.74283,3,5
2022-06-19T09:08:34.60Z,52.8954437,-0.9006283,287.876,11.5,8.68,-7.14,19.122,35.963,2.48,37.05002,13.55098,3,5
2022-06-19T09:08:34.80Z,52.8954707,-0.9006027,292.812,12.21,8.42,-7.41,17.92,35.99,2.53,34.60326,12.77593,3,5
2022-06-19T09:08:35.00Z,52.8954896,-0.9005482,295.54,11.56,8.61,-7.16,26.892,37.554,2.53,36.66459,13.82899,3,4
2022-06-19T09:08:35.20Z,52.8955095,-0.9004674,297.128,10.96,8.76,-6.97,30.071,38.36,2.5,38.62108,14.77529,3,4
2022-06-19T09:08:35.40Z,52.8955259,-0.900406,299.343,10.45,8.91,-6.84,30.853,38.724,2.47,40.43773,15.48716,3,4
2022-06-19T09:08:35.60Z,52.8955311,-0.9004538,305.338,9.17,9.57,-6.55,22.045,37.295,2.29,46.21854,14.92232,3,5
2022-06-19T09:08:35.80Z,52.8955458,-0.9003891,307.281,8.74,9.45,-6.45,28.669,38.625,2.27,47.23481,16.202,3,4
2022-06-19T09:08:36.00Z,52.8955619,-0.9003235,308.821,8.57,8.98,-6.47,30.629,39.23,2.31,46.32981,17.2898,3,4
2022-06-19T09:08:36.40Z,52.8955627,-0.900295,313.252,6.57,9.02,-6.86,22.731,38.501,2.36,53.93789,18.93919,3,5
2022-06-19T09:08:36.60Z,52.8955512,-0.900258,315.456,5.45,9.91,-6.97,28.78,39.734,2.42,61.1876,17.06753,3,4
2022-06-19T09:08:36.80Z,52.8955463,-0.9002958,320.995,5.15,9.97,-7.2,21.313,38.673,2.46,62.70166,14.8396,3,5
2022-06-19T09:08:37.00Z,52.8955494,-0.9002845,324.884,5.36,10.01,-7.35,19.036,38.532,2.49,61.85363,13.86558,3,5
2022-06-19T09:08:37.20Z,52.8955529,-0.9002625,328.327,5.46,10.03,-7.48,17.86,38.569,2.5,61.42227,13.28492,3,5
2022-06-19T09:08:37.40Z,52.8955573,-0.9002316,331.255,5.45,10.01,-7.64,26.788,40.146,2.51,61.42819,12.96709,3,4
2022-06-19T09:08:37.60Z,52.8955599,-0.9002071,334.682,5.18,10.52,-7.63,29.62,41.027,2.5,63.77859,12.40356,3,4
2022-06-19T09:08:37.80Z,52.8955629,-0.9001788,338.039,5,10.78,-7.66,30.15,41.468,2.51,65.12763,12.17236,3,4
2022-06-19T09:08:38.00Z,52.8955678,-0.900154,341.794,5.26,10.11,-8.08,30.155,41.766,2.55,62.53738,12.57586,3,4
2022-06-19T09:08:38.20Z,52.8955731,-0.9001253,345.46,5.43,9.8,-8.41,30.128,42.051,2.57,61.01618,12.75117,3,4
2022-06-19T09:08:38.40Z,52.8955782,-0.9001045,349.356,5.67,9.67,-8.66,30.175,42.343,2.59,59.60603,12.76013,3,4
2022-06-19T09:08:38.60Z,52.8955843,-0.9000859,353.527,5.81,9.6,-8.87,22.01,41.345,2.44,58.82293,12.71222,3,5
2022-06-19T09:08:38.80Z,52.8955892,-0.9000592,357.688,5.6,9.7,-9.12,19.331,41.306,2.39,60.0171,12.56779,3,5
2022-06-19T09:08:39.00Z,52.8955944,-0.9000278,361.687,5.46,9.78,-9.33,17.987,41.463,2.37,60.84152,12.59125,3,5
2022-06-19T09:08:39.20Z,52.8955995,-0.8999912,366.034,5.54,10.3,-9.65,17.131,41.685,2.35,61.74862,12.01251,3,5
2022-06-19T09:08:39.40Z,52.895606,-0.899955,368.543,5.67,11.07,-9.36,16.389,41.66,2.28,62.89232,11.21345,3,6
2022-06-19T09:08:39.60Z,52.8956127,-0.8999195,370.462,5.55,11.19,-8.86,15.864,41.676,2.24,63.62743,11.12481,3,6
2022-06-19T09:08:39.80Z,52.8956188,-0.8998816,372.731,5.42,11.25,-8.41,15.455,41.722,1.96,64.29439,10.89229,3,6
2022-06-19T09:08:40.00Z,52.8956243,-0.8998412,374.675,5.1,12.01,-8.08,15.128,41.784,1.89,66.99918,10.2853,3,6
2022-06-19T09:08:40.20Z,52.8956284,-0.8997982,376.413,4.28,12.5,-7.77,14.871,41.862,1.91,71.12176,10.31743,3,6
2022-06-19T09:08:40.40Z,52.8956313,-0.8997537,378.524,3.72,12.82,-7.43,14.648,41.943,1.98,73.80438,10.23075,3,6
2022-06-19T09:08:40.60Z,52.8956358,-0.8997118,380.851,4.19,12.65,-6.98,14.453,42.027,1.83,71.68679,10.58137,3,6
2022-06-19T09:08:40.80Z,52.8956338,-0.8996633,375.374,4.49,12.68,-6.54,14.917,41.851,1.77,70.49722,9.53159,3,7
2022-06-19T09:08:41.00Z,52.8956368,-0.8996245,378.998,3.98,11.81,-7.12,14.652,41.975,1.87,71.38017,10.74928,3,6
2022-06-19T09:08:41.20Z,52.8956338,-0.8995854,374.702,3.85,10.97,-6.49,15.045,41.825,1.89,70.64608,10.40214,3,7
2022-06-19T09:08:41.40Z,52.8956306,-0.8995461,371.446,3.66,11.38,-6.1,15.341,41.762,1.89,72.16608,9.97268,3,7
2022-06-19T09:08:41.60Z,52.8956268,-0.8995068,369.369,3.32,11.41,-6.19,15.534,41.68,1.87,73.74945,9.96492,3,7
2022-06-19T09:08:41.80Z,52.8956237,-0.8994662,367.734,3.27,11.71,-6.41,15.651,41.598,1.98,74.40333,9.71493,3,7
2022-06-19T09:08:42.00Z,52.8956199,-0.8994267,366.461,2.98,11.58,-6.04,15.71,41.495,1.9,75.57542,9.84653,3,7
2022-06-19T09:08:42.20Z,52.8956184,-0.8993885,364.519,3.17,11.34,-6.01,15.727,41.403,1.86,74.39906,10.02631,3,7
2022-06-19T09:08:42.40Z,52.8956176,-0.8993499,362.563,3.3,11.23,-5.94,15.723,41.301,1.84,73.64727,9.97241,3,7
2022-06-19T09:08:42.60Z,52.8956187,-0.8993094,360.611,3.73,11.79,-5.88,15.701,41.165,1.76,72.42001,9.25981,3,7
2022-06-19T09:08:42.80Z,52.8956209,-0.8992709,357.886,3.64,11.55,-6.13,15.675,41.038,1.82,72.49241,9.29913,3,7
2022-06-19T09:08:43.00Z,52.8956243,-0.8992339,355.345,3.77,11.17,-6.41,15.652,40.932,1.84,71.32586,9.38392,3,7
2022-06-19T09:08:43.20Z,52.8956294,-0.8991988,353.333,4.11,10.2,-6.6,15.637,40.86,1.87,68.05179,10.55338,3,7
2022-06-19T09:08:43.40Z,52.8956324,-0.8991653,351.463,3.57,9.76,-6.13,15.618,40.796,1.86,69.89004,11.40813,3,7
2022-06-19T09:08:43.60Z,52.895635,-0.8991308,349.741,3.56,10.22,-5.45,15.586,40.676,1.82,70.80234,10.76251,3,7
2022-06-19T09:08:43.80Z,52.8956701,-0.8990926,330.436,4.25,10.77,-4.36,15.16,39.886,1.76,68.45892,9.79556,3,8
2022-06-19T09:08:44.00Z,52.8957055,-0.8990727,311.067,4.99,10.58,-2.87,15.072,38.991,1.69,64.74549,9.55287,3,8
2022-06-19T09:08:44.20Z,52.895735,-0.8990579,295.415,5.16,10.2,-2.04,15.34,38.861,1.6,63.16357,9.31727,3,8
2022-06-19T09:08:44.40Z,52.8957624,-0.8990462,281.275,5.17,9.92,-1.52,15.567,38.709,1.49,62.47822,9.43044,3,8
2022-06-19T09:08:44.60Z,52.8957863,-0.899032,269.304,4.78,10.11,-1.03,15.642,38.355,1.61,64.6684,9.54475,3,8
2022-06-19T09:08:44.80Z,52.8958101,-0.8990168,258.139,5.01,10.42,-0.79,15.604,37.872,1.66,64.33514,9.2516,3,8
2022-06-19T09:08:45.00Z,52.8958286,-0.8989985,249.682,4.36,10.22,-0.97,15.486,37.316,1.66,66.91769,9.66431,3,8
2022-06-19T09:08:45.20Z,52.8958456,-0.8989781,242.078,3.93,10.5,-1,15.334,36.727,1.65,69.49548,9.7255,3,8
2022-06-19T09:08:45.40Z,52.8958606,-0.8989566,235.221,3.49,10.46,-0.97,15.146,36.12,1.64,71.53897,9.91627,3,8
2022-06-19T09:08:45.60Z,52.8958803,-0.8989365,227.503,4.3,10.33,-0.89,15.266,36.238,1.74,67.39235,10.38986,3,7
2022-06-19T09:08:45.80Z,52.8959007,-0.8989157,220.284,4.83,10.33,-0.83,15.252,36.067,1.77,64.92133,10.45664,3,7
2022-06-19T09:08:46.00Z,52.8959186,-0.8988881,214.457,4.69,10.66,-0.54,15.149,35.735,1.78,66.22463,10.51266,3,7
2022-06-19T09:08:46.20Z,52.8959334,-0.8988589,209.665,4.07,10.87,-0.66,15.004,35.357,1.75,69.47849,10.30462,3,7
2022-06-19T09:08:46.40Z,52.8959472,-0.8988267,205.739,3.8,11.35,-0.94,14.809,34.865,1.79,71.48892,10.05888,3,7
2022-06-19T09:08:46.60Z,52.8959631,-0.8987964,201.826,4.32,11.37,-1.56,14.619,34.363,1.86,69.20211,10.63691,3,7
2022-06-19T09:08:46.80Z,52.8959811,-0.8987662,197.54,4.73,11.17,-1.62,14.443,33.884,1.84,67.06118,10.45616,3,7
2022-06-19T09:08:47.00Z,52.8960016,-0.8987372,193.312,5.84,11.06,-1.58,14.27,33.401,1.88,62.13975,10.12363,3,7
2022-06-19T09:08:47.20Z,52.8960218,-0.8987062,189.301,6.26,11.32,-1.33,14.09,32.922,1.89,61.04855,9.77997,3,7
2022-06-19T09:08:47.40Z,52.8960393,-0.8986736,186,5.82,11.28,-1.29,13.95,32.534,1.89,62.72063,9.92433,3,7
2022-06-19T09:08:47.60Z,52.8960582,-0.8986437,181.705,5.57,11.32,-0.92,13.8,32.09,1.88,63.80531,9.84935,3,7
2022-06-19T09:08:47.80Z,52.8960761,-0.8986166,177.334,5.25,10.73,-0.67,13.669,31.722,1.86,63.9533,10.24307,3,7
2022-06-19T09:08:48.00Z,52.8960956,-0.8985906,173.009,5.74,10.54,-0.63,13.56,31.395,1.91,61.44437,10.21517,3,7
2022-06-19T09:08:48.20Z,52.8961158,-0.898565,168.764,6.23,10.32,-0.57,13.486,31.177,1.93,58.87151,10.11328,3,7
2022-06-19T09:08:48.40Z,52.8961349,-0.8985359,164.899,6.35,10.98,-0.13,13.413,30.972,1.95,59.95353,9.5279,3,7
2022-06-19T09:08:48.60Z,52.8961546,-0.8985076,161.19,6.78,10.94,-0.04,13.334,30.77,1.84,58.22988,9.2417,3,7
2022-06-19T09:08:48.80Z,52.8961777,-0.8984895,155.822,6.88,10.97,-0.02,12.9,29.936,1.8,57.91824,8.23331,3,8
2022-06-19T09:08:49.00Z,52.8961998,-0.8984671,151.041,6.94,10.9,-0.03,12.665,29.48,1.76,57.50522,8.01277,3,8
2022-06-19T09:08:49.20Z,52.8962194,-0.8984426,146.877,6.67,10.7,0.26,12.511,29.17,1.77,58.07858,8.65047,3,8
2022-06-19T09:08:49.40Z,52.8962301,-0.8984031,147.415,6.26,10.21,0.42,12.784,28.741,1.7,58.46634,9.1135,3,7
2022-06-19T09:08:49.60Z,52.8962427,-0.8983699,147.067,6.28,10.1,0.29,13.253,28.528,1.69,58.13799,8.9122,3,7
2022-06-19T09:08:49.80Z,52.8962555,-0.8983372,146.492,6.33,10.32,-0.02,13.713,28.429,1.62,58.47387,8.17626,3,7
2022-06-19T09:08:50.00Z,52.8962691,-0.8983057,145.682,6.71,10.18,0.1,14.101,28.381,1.64,56.59971,8.03247,3,7
2022-06-19T09:08:50.20Z,52.8962834,-0.898271,144.261,6.62,10.82,0.3,14.396,28.363,1.61,58.55464,7.81878,3,7
2022-06-19T09:08:50.40Z,52.8962949,-0.8982366,143.372,6.24,10.19,1.02,14.613,28.371,1.7,58.54866,8.44359,3,7
2022-06-19T09:08:50.60Z,52.8963039,-0.8982031,143.092,5.44,10.19,1.17,14.762,28.401,1.62,61.89956,9.06406,3,7
2022-06-19T09:08:50.80Z,52.8963126,-0.8981674,143.001,5.25,11.03,1.09,14.849,28.445,1.66,64.55181,8.55811,3,7
2022-06-19T09:08:51.00Z,52.8963244,-0.8981326,142.582,6.42,10.99,1.36,14.896,28.496,1.63,59.6986,8.2495,3,7
2022-06-19T09:08:51.20Z,52.896337,-0.8980978,142.08,6.99,10.68,1.61,14.925,28.555,1.65,56.77937,8.19247,3,7
2022-06-19T09:08:51.40Z,52.896349,-0.8980658,141.812,6.92,9.92,1.39,14.919,28.617,1.66,55.13099,8.85282,3,7
2022-06-19T09:08:51.60Z,52.8963605,-0.8980345,141.827,6.73,9.81,0.98,14.897,28.689,1.61,55.54849,8.96345,3,7
2022-06-19T09:08:51.80Z,52.8963721,-0.8980014,141.084,6.2,10.1,0.78,14.879,28.785,1.57,58.45908,9.46055,3,7
2022-06-19T09:08:52.00Z,52.896384,-0.8979694,139.979,5.92,10.01,0.71,14.852,28.887,1.59,59.42129,9.78043,3,7
2022-06-19T09:08:52.20Z,52.8963915,-0.8979377,140.03,5.17,10.23,0.35,15.346,29.147,1.6,63.17193,10.70435,3,6
2022-06-19T09:08:52.40Z,52.8963992,-0.8979141,140.762,5.28,9.71,-0.41,15.647,29.386,1.6,61.46068,11.68766,3,6
2022-06-19T09:08:52.60Z,52.8964062,-0.8978868,141.263,5.1,9.52,-0.49,15.842,29.606,1.65,61.81442,11.69455,3,6
2022-06-19T09:08:52.80Z,52.8964126,-0.8978571,141.966,5.09,9.92,-0.45,15.947,29.812,1.59,62.84369,10.65669,3,6
2022-06-19T09:08:53.00Z,52.896419,-0.897824,142.283,4.77,9.66,-0.12,15.98,30.01,1.6,63.7001,10.67981,3,6
2022-06-19T09:08:53.20Z,52.8964245,-0.8977871,143.398,4.73,10.61,-0.51,15.99,30.207,1.67,65.96792,9.93808,3,6
2022-06-19T09:08:53.40Z,52.8964325,-0.8977503,144.17,5.65,10.31,-0.34,16.01,30.409,1.59,61.28353,10.01071,3,6
2022-06-19T09:08:53.60Z,52.8964397,-0.8977107,145.314,5.85,10.52,-0.53,16.031,30.611,1.56,60.93399,9.66471,3,6
2022-06-19T09:08:53.80Z,52.8964474,-0.8976739,145.917,6.01,10.15,-0.08,16.038,30.812,1.56,59.37986,9.8285,3,6
2022-06-19T09:08:54.00Z,52.8964555,-0.8976382,146.319,5.93,9.94,0.06,16.039,31.011,1.53,59.14971,9.82747,3,6
2022-06-19T09:08:54.20Z,52.8964632,-0.8976016,145.959,5.18,10.66,0.35,16.042,31.218,1.54,64.07306,9.82464,3,6
2022-06-19T09:08:54.40Z,52.89647,-0.8975706,146.107,4.8,10.24,0.34,16.019,31.421,1.54,64.86923,10.27621,3,6
2022-06-19T09:08:54.60Z,52.8964776,-0.8975375,146.408,5.11,9.55,0.41,15.985,31.622,1.54,61.83812,10.47734,3,6
2022-06-19T09:08:54.80Z,52.8964852,-0.8975056,146.994,5.54,9.78,0.18,15.938,31.807,1.58,60.46554,9.47006,3,6
2022-06-19T09:08:55.00Z,52.8964933,-0.8974707,146.743,5.08,10.26,0.06,15.932,32.001,1.49,63.63638,9.30433,3,6
2022-06-19T09:08:55.20Z,52.8965026,-0.8974442,146.307,5.4,10.33,0.15,15.927,32.194,1.5,62.40086,9.12154,3,6
2022-06-19T09:08:55.40Z,52.8965123,-0.8974193,146.542,6.32,9.55,0.39,15.922,32.393,1.54,56.50322,9.6151,3,6
2022-06-19T09:08:55.60Z,52.896522,-0.8973933,146.798,6.49,9.49,0.25,15.92,32.578,1.53,55.62816,8.9022,3,6
2022-06-19T09:08:55.80Z,52.8965318,-0.8973657,147.018,6.44,9.45,0.21,15.984,32.785,1.56,55.73427,9.14136,3,6
2022-06-19T09:08:56.00Z,52.896542,-0.8973402,147.431,6.67,9.61,0.02,16.002,32.986,1.63,55.21193,8.96389,3,6
2022-06-19T09:08:56.20Z,52.8965523,-0.8973132,148.305,7.02,9.33,-0.21,16.018,33.199,1.66,53.04141,9.6911,3,6
2022-06-19T09:08:56.40Z,52.8965668,-0.8972822,148.792,8.34,9.32,-0.43,16.025,33.43,1.81,48.16881,9.55333,3,6
2022-06-19T09:08:56.60Z,52.896582,-0.8972561,148.758,8.65,9.1,-0.32,16.061,33.658,1.88,46.47095,9.04918,3,6
2022-06-19T09:08:56.80Z,52.8965935,-0.8972255,149.416,7.83,9.79,-0.32,16.094,33.886,1.96,51.32758,9.12378,3,6
2022-06-19T09:08:57.00Z,52.896602,-0.8971959,149.839,6.4,10.01,-0.3,16.098,34.093,1.77,57.39181,9.66084,3,6
2022-06-19T09:08:57.20Z,52.8966112,-0.8971676,150.078,5.91,9.6,-0.29,16.108,34.305,1.65,58.39033,10.12691,3,6
2022-06-19T09:08:57.40Z,52.8966198,-0.8971416,150.217,5.48,9.59,-0.13,16.097,34.513,1.61,60.27762,10.17188,3,6
2022-06-19T09:08:57.60Z,52.8966289,-0.8971089,150.297,5.36,10.44,-0.48,16.123,34.718,1.73,62.8259,9.10951,3,6
2022-06-19T09:08:57.80Z,52.8966381,-0.8970782,150.396,5.57,10.16,-0.38,16.148,34.924,1.76,61.25091,9.1227,3,6
2022-06-19T09:08:58.00Z,52.8966456,-0.8970458,150.224,5.24,9.62,0.36,16.919,35.22,1.66,61.43227,9.79506,3,5
2022-06-19T09:08:58.20Z,52.8966512,-0.897012,150.692,4.81,9.79,0.62,17.334,35.475,1.63,63.84956,9.92243,3,5
2022-06-19T09:08:58.40Z,52.8966559,-0.8969741,151.707,4.62,11.13,0.46,17.56,35.718,1.81,67.47483,9.16927,3,5
2022-06-19T09:08:58.60Z,52.8966593,-0.8969327,153.632,4.79,11.4,0.18,17.714,35.957,1.86,67.1959,9.00976,3,5
2022-06-19T09:08:58.80Z,52.8966624,-0.8968942,155.441,4.67,10.67,-0.01,17.811,36.191,1.96,66.36663,9.7374,3,5
2022-06-19T09:08:59.00Z,52.8966667,-0.8968611,156.764,4.64,9.94,-0.32,17.84,36.398,1.76,64.96755,10.25222,3,5
2022-06-19T09:08:59.20Z,52.8966724,-0.896831,157.424,4.88,9.35,-0.21,17.866,36.602,1.68,62.43858,10.62717,3,5
2022-06-19T09:08:59.40Z,52.8966856,-0.8968004,153.768,4.35,9.15,0.07,16.711,36.86,1.61,64.58379,10.47397,3,6
2022-06-19T09:08:59.60Z,52.8966979,-0.8967804,149.518,3.9,8.71,0.86,16.737,36.681,1.72,65.87833,11.12582,3,6
2022-06-19T09:08:59.80Z,52.8967144,-0.8967621,142.967,3.9,9.07,1.27,16.51,34.848,1.69,66.72891,10.75575,3,7
2022-06-19T09:09:00.00Z,52.8967188,-0.8967369,143.172,3.36,9.35,0.63,16.62,35.112,1.74,70.25798,11.26055,3,6
2022-06-19T09:09:00.20Z,52.8967212,-0.8967113,144.125,3.25,9.14,0.21,16.556,35.094,1.64,70.4099,12.01467,3,6
2022-06-19T09:09:00.40Z,52.8967267,-0.8966882,144.207,3.78,8.73,-0.01,16.399,34.951,1.7,66.57619,12.65698,3,6
2022-06-19T09:09:00.60Z,52.896737,-0.8966692,141.79,3.87,8.58,-0.12,16.573,33.008,1.61,65.74801,11.71289,3,6
2022-06-19T09:09:00.80Z,52.8967442,-0.8966488,139.547,2.9,8.07,-0.02,17.088,31.953,1.64,70.24141,12.85248,3,6
2022-06-19T09:09:01.00Z,52.8967494,-0.8966289,137.464,2.03,7.64,0.29,17.506,31.206,1.61,72.53237,13.76372,3,6
2022-06-19T09:09:01.20Z,52.8967574,-0.8966083,134.979,2.15,7.82,-0.02,17.774,30.615,1.75,74.64529,13.8016,3,6
2022-06-19T09:09:01.40Z,52.8967568,-0.89659,136.206,1.86,7.97,-0.15,18.584,30.926,1.69,76.83304,13.79048,3,5
2022-06-19T09:09:01.60Z,52.8967569,-0.8965705,137.002,1.84,8.62,-0.05,19.017,31.205,1.67,77.9662,13.61335,3,5
2022-06-19T09:09:01.80Z,52.8967561,-0.8965492,137.63,1.41,8.46,0.18,19.203,31.45,1.75,80.54479,13.30315,3,5
2022-06-19T09:09:02.00Z,52.896756,-0.8965277,138.218,1.35,8.84,0.09,19.304,31.685,1.69,81.32987,12.83677,3,5
2022-06-19T09:09:02.20Z,52.8967593,-0.8965044,138.048,1.88,8.15,-0.05,19.343,31.912,1.66,77.02391,14.42468,3,5
2022-06-19T09:09:02.40Z,52.8967634,-0.8964773,137.903,2.3,7.63,-0.09,19.296,32.126,1.66,75.20821,15.04384,3,5
2022-06-19T09:09:02.60Z,52.8967747,-0.8964411,134.813,2.99,7.38,0.13,18.47,31.269,1.61,71.41841,14.5144,3,6
2022-06-19T09:09:02.80Z,52.8967841,-0.8964116,132.469,3.2,7.76,0.25,18.055,30.648,1.66,67.56909,14.02923,3,6
2022-06-19T09:09:03.00Z,52.8967909,-0.8963846,130.719,2.95,7.9,0.66,17.779,30.142,1.64,69.55703,13.865,3,6
2022-06-19T09:09:03.20Z,52.8967963,-0.8963609,129.329,2.67,7.67,1.01,17.59,29.708,1.64,70.7743,14.67475,3,6
