time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T13:14:16.60Z,52.850779,-0.9008642,963.944,15.54,55.67,-5.78,4.676,6.381,1.39,74.40231,1.17121,3,14
2023-08-25T13:14:16.80Z,52.8508072,-0.9006965,965.543,16.46,55.8,-6.33,4.683,6.428,1.4,73.5654,1.26118,3,14
2023-08-25T13:14:17.00Z,52.8508355,-0.9005266,966.967,16.22,56.57,-6.39,4.686,6.475,1.32,73.99727,1.31563,3,15
2023-08-25T13:14:17.20Z,52.8508646,-0.9003569,968.197,16.85,56.83,-5.9,4.691,6.522,1.32,73.4861,1.34225,3,15
2023-08-25T13:14:17.40Z,52.8508942,-0.9001875,969.678,16.98,56.26,-6.15,4.695,6.572,1.29,73.20575,1.33953,3,15
2023-08-25T13:14:17.60Z,52.8509244,-0.9000184,970.975,17.2,56.37,-6.35,4.707,6.619,1.42,73.02816,1.3664,3,13
2023-08-25T13:14:17.80Z,52.850954,-0.8998489,972.266,16.85,56.45,-6.51,4.721,6.666,1.46,73.3802,1.36672,3,13
2023-08-25T13:14:18.00Z,52.8509834,-0.8996796,973.689,16.74,56.44,-6.63,4.738,6.713,1.47,73.48324,1.37522,3,13
2023-08-25T13:14:18.20Z,52.8510148,-0.8995133,975.154,17.82,55.38,-7.06,4.759,6.763,1.55,72.15749,1.49054,3,12
2023-08-25T13:14:18.40Z,52.8510475,-0.8993469,976.769,18.68,55.55,-7.19,4.783,6.813,1.51,71.41327,1.46839,3,12
2023-08-25T13:14:18.60Z,52.8510812,-0.8991817,978.063,18.97,55.54,-6.98,4.817,6.877,1.58,71.14452,1.62511,3,11
2023-08-25T13:14:18.80Z,52.8511146,-0.8990172,979.344,18.85,55.11,-6.95,4.849,6.94,1.54,71.11609,1.48394,3,11
2023-08-25T13:14:19.00Z,52.8511496,-0.8988534,980.966,19.84,54.82,-7.15,4.874,6.991,1.49,70.10721,1.42112,3,12
2023-08-25T13:14:19.20Z,52.8511851,-0.8986901,982.185,19.99,54.93,-6.77,4.898,7.037,1.5,69.99765,1.47848,3,12
2023-08-25T13:14:19.40Z,52.8512211,-0.8985258,983.394,20.28,55.08,-6.55,4.921,7.081,1.48,69.78488,1.49905,3,12
2023-08-25T13:14:19.60Z,52.8512576,-0.8983615,984.626,20.51,54.94,-6.62,4.944,7.128,1.47,69.52807,1.49393,3,12
2023-08-25T13:14:19.80Z,52.8512958,-0.8981976,986.147,21.62,54.9,-6.77,4.963,7.168,1.43,68.50574,1.36472,3,13
2023-08-25T13:14:20.00Z,52.8513353,-0.8980353,987.433,22.31,54.41,-6.76,4.978,7.198,1.4,67.70184,1.34466,3,13
2023-08-25T13:14:20.20Z,52.8513755,-0.8978717,988.832,22.79,54.83,-6.85,4.994,7.226,1.44,67.4265,1.26026,3,12
2023-08-25T13:14:20.40Z,52.8514158,-0.8977073,989.925,22.63,55.09,-6.7,5.005,7.237,1.39,67.66768,1.3316,3,13
2023-08-25T13:14:20.60Z,52.8514565,-0.8975433,991.09,22.96,54.99,-6.55,5.017,7.246,1.36,67.33758,1.29188,3,13
2023-08-25T13:14:20.80Z,52.8514968,-0.8973799,992.242,22.55,54.59,-6.66,5.03,7.261,1.43,67.55755,1.32466,3,13
2023-08-25T13:14:21.00Z,52.8515379,-0.8972173,993.466,23.2,54.32,-6.65,5.038,7.277,1.43,66.87292,1.3629,3,14
2023-08-25T13:14:21.20Z,52.8515799,-0.8970548,994.838,23.8,54.27,-6.81,5.045,7.287,1.35,66.32075,1.35473,3,14
2023-08-25T13:14:21.40Z,52.8516234,-0.896892,996.524,24.77,54.34,-7.24,5.051,7.304,1.36,65.49655,1.36589,3,14
2023-08-25T13:14:21.60Z,52.8516681,-0.8967298,998.364,25.55,54.3,-7.37,5.056,7.316,1.3,64.80056,1.31925,3,14
2023-08-25T13:14:21.80Z,52.8517128,-0.8965692,1000.08,25.41,53.73,-7.22,5.057,7.328,1.27,64.69013,1.22082,3,14
2023-08-25T13:14:22.00Z,52.8517589,-0.8964094,1001.479,26.03,53.27,-7.29,5.058,7.344,1.27,63.95623,1.26139,3,14
2023-08-25T13:14:22.20Z,52.8518056,-0.8962516,1003.028,26.47,52.62,-7.37,5.059,7.362,1.29,63.29571,1.19783,3,14
2023-08-25T13:14:22.40Z,52.8518531,-0.896094,1004.345,26.74,52.62,-7.18,5.054,7.368,1.2,63.0598,1.17673,3,15
2023-08-25T13:14:22.60Z,52.8519015,-0.8959358,1005.35,27.07,52.7,-6.94,5.047,7.373,1.17,62.81489,1.16776,3,15
2023-08-25T13:14:22.80Z,52.8519503,-0.8957793,1006.614,27.37,52.1,-6.9,5.043,7.385,1.2,62.28892,1.38448,3,15
2023-08-25T13:14:23.00Z,52.8519991,-0.8956217,1007.949,27.49,52.59,-6.85,5.043,7.397,1.21,62.3986,1.41136,3,15
2023-08-25T13:14:23.20Z,52.8520484,-0.8954638,1009.377,27.78,52.67,-6.82,5.044,7.403,1.16,62.19596,1.4095,3,15
2023-08-25T13:14:23.40Z,52.8520979,-0.895305,1010.829,28.06,53.01,-6.67,5.046,7.409,1.14,62.10595,1.3965,3,15
2023-08-25T13:14:23.60Z,52.8521483,-0.8951464,1012.001,27.99,53.34,-6.63,5.037,7.4,1.13,62.30885,1.31416,3,16
2023-08-25T13:14:23.80Z,52.8521994,-0.8949889,1013.142,28.37,52.92,-6.61,5.031,7.393,1.12,61.80531,1.33897,3,15
2023-08-25T13:14:24.00Z,52.8522508,-0.8948325,1014.453,28.62,52.62,-6.66,5.024,7.382,1.16,61.4591,1.34275,3,16
2023-08-25T13:14:24.20Z,52.8523021,-0.8946764,1015.834,28.69,52.45,-6.6,5.018,7.368,1.13,61.32299,1.33958,3,16
2023-08-25T13:14:24.40Z,52.8523536,-0.8945201,1017.397,29.06,52.5,-6.72,5.012,7.358,1.12,61.03543,1.41142,3,16
2023-08-25T13:14:24.60Z,52.8524066,-0.8943647,1018.689,29.63,52.16,-6.57,5.004,7.348,1.12,60.3999,1.3398,3,16
2023-08-25T13:14:24.80Z,52.8524598,-0.8942113,1020.036,29.86,51.44,-6.23,4.998,7.336,1.16,59.86054,1.37005,3,16
2023-08-25T13:14:25.00Z,52.8525135,-0.8940586,1021.276,29.99,51.1,-6.13,4.99,7.317,1.16,59.59344,1.33995,3,16
2023-08-25T13:14:25.20Z,52.8525686,-0.8939072,1022.26,30.44,50.62,-6.22,4.979,7.294,1.15,58.97662,1.3414,3,16
2023-08-25T13:14:25.40Z,52.8526254,-0.8937586,1023.096,31.36,49.74,-6.11,4.971,7.276,1.23,57.77101,1.33377,3,15
2023-08-25T13:14:25.60Z,52.8526838,-0.8936097,1023.762,31.88,49.86,-6.12,4.955,7.244,1.2,57.41005,1.2701,3,16
2023-08-25T13:14:25.80Z,52.852743,-0.893462,1024.685,32.51,49.39,-6.44,4.939,7.214,1.19,56.641,1.29101,3,16
2023-08-25T13:14:26.00Z,52.8528027,-0.8933147,1025.566,32.74,49.38,-6.46,4.922,7.186,1.2,56.45279,1.27944,3,16
2023-08-25T13:14:26.20Z,52.8528624,-0.8931667,1026.693,32.9,49.59,-6.69,4.904,7.157,1.21,56.43862,1.2748,3,17
2023-08-25T13:14:26.40Z,52.8529228,-0.8930193,1027.919,33.49,49.44,-6.72,4.884,7.128,1.18,55.88475,1.17142,3,17
2023-08-25T13:14:26.60Z,52.8529839,-0.8928732,1029.107,33.74,48.94,-6.81,4.863,7.103,1.17,55.42175,1.05515,3,17
2023-08-25T13:14:26.80Z,52.8530455,-0.8927278,1030.452,34.16,48.62,-7.19,4.839,7.077,1.15,54.9077,1.00019,3,17
2023-08-25T13:14:27.00Z,52.8531073,-0.8925839,1032.028,34.78,48.21,-7.18,4.818,7.063,1.16,54.18833,1.00054,3,16
2023-08-25T13:14:27.20Z,52.8531696,-0.8924407,1033.715,35.03,47.98,-7.28,4.798,7.05,1.17,53.8717,0.98739,3,16
2023-08-25T13:14:27.40Z,52.8532326,-0.8922977,1035.108,35.27,47.9,-7.27,4.778,7.04,1.18,53.63954,0.98958,3,16
2023-08-25T13:14:27.60Z,52.853296,-0.892156,1036.575,35.6,47.57,-7.12,4.76,7.029,1.19,53.18504,0.98949,3,16
2023-08-25T13:14:27.80Z,52.8533599,-0.8920142,1038.032,35.86,47.6,-6.99,4.744,7.018,1.2,53.00354,0.98567,3,15
2023-08-25T13:14:28.00Z,52.8534242,-0.8918741,1039.514,36.11,46.84,-7.01,4.729,7.011,1.22,52.37039,0.98711,3,15
2023-08-25T13:14:28.20Z,52.8534891,-0.8917339,1040.899,36.4,46.62,-7.03,4.711,7.002,1.21,52.0142,0.9703,3,17
2023-08-25T13:14:28.40Z,52.8535561,-0.891592,1041.853,37.22,47.12,-6.99,4.698,7.002,1.27,51.69274,0.9608,3,15
2023-08-25T13:14:28.60Z,52.8536237,-0.8914505,1042.732,37.4,47.01,-6.9,4.686,7.008,1.29,51.49563,0.95754,3,14
2023-08-25T13:14:28.80Z,52.8536921,-0.891311,1043.598,38.03,46.14,-6.82,4.673,7.013,1.18,50.50146,0.90387,3,14
2023-08-25T13:14:29.00Z,52.853762,-0.8911723,1044.344,38.69,45.96,-6.72,4.657,7.019,1.14,49.90968,0.88846,3,14
2023-08-25T13:14:29.20Z,52.8538316,-0.8910346,1045.476,38.74,45.88,-6.81,4.638,7.019,1.09,49.82119,0.86369,3,15
2023-08-25T13:14:29.40Z,52.8539015,-0.8908975,1046.542,39.01,45.71,-6.78,4.615,7.004,1.03,49.51892,0.82052,3,16
2023-08-25T13:14:29.60Z,52.8539719,-0.8907613,1047.889,39.39,45.66,-6.97,4.592,6.991,1.01,49.21913,0.80596,3,15
2023-08-25T13:14:29.80Z,52.8540431,-0.8906252,1049.179,39.76,45.57,-7.03,4.571,6.984,1.04,48.89548,0.80488,3,14
2023-08-25T13:14:30.00Z,52.8541147,-0.8904901,1050.458,40.01,45.32,-6.92,4.549,6.977,1.01,48.5634,0.79129,3,15
2023-08-25T13:14:30.20Z,52.8541867,-0.890355,1051.567,40.15,45.32,-6.67,4.53,6.973,1.03,48.46364,0.84436,3,15
2023-08-25T13:14:30.40Z,52.8542597,-0.8902195,1052.644,40.71,45.42,-6.61,4.512,6.972,1.09,48.13447,0.84342,3,14
2023-08-25T13:14:30.60Z,52.8543332,-0.8900844,1053.786,41.01,45.36,-6.51,4.496,6.977,1.09,47.88633,0.87088,3,14
2023-08-25T13:14:30.80Z,52.8544073,-0.8899499,1055.126,41.41,45.12,-6.88,4.482,6.987,1.09,47.45465,0.89892,3,14
2023-08-25T13:14:31.00Z,52.8544815,-0.8898162,1056.567,41.37,44.88,-7.27,4.47,6.982,1.1,47.3301,0.87731,3,15
2023-08-25T13:14:31.20Z,52.8545556,-0.8896838,1057.892,41.44,44.59,-7.13,4.459,6.976,1.14,47.09716,0.88749,3,15
2023-08-25T13:14:31.40Z,52.8546293,-0.8895526,1059.342,41.29,44.33,-7,4.45,6.969,1.12,47.03212,0.9127,3,15
2023-08-25T13:14:31.60Z,52.8547027,-0.889423,1060.584,41.18,43.77,-6.53,4.442,6.961,1.12,46.75074,0.92197,3,15
2023-08-25T13:14:31.80Z,52.8547765,-0.8892935,1061.803,41.34,43.61,-6.49,4.434,6.951,1.09,46.52727,0.91224,3,15
2023-08-25T13:14:32.00Z,52.8548511,-0.8891635,1063.036,41.74,43.73,-6.7,4.429,6.94,1.14,46.33002,0.91362,3,14
2023-08-25T13:14:32.20Z,52.8549258,-0.8890344,1064.292,41.82,43.55,-6.68,4.426,6.93,1.15,46.16332,0.92493,3,13
2023-08-25T13:14:32.40Z,52.8550005,-0.8889061,1065.595,41.88,43.23,-6.69,4.425,6.921,1.17,45.91265,1.02707,3,13
2023-08-25T13:14:32.60Z,52.8550751,-0.8887803,1066.87,41.82,42.73,-6.38,4.428,6.913,1.2,45.61457,1.05194,3,12
2023-08-25T13:14:32.80Z,52.8551502,-0.8886535,1068.158,42.11,43.13,-6.3,4.432,6.903,1.21,45.68093,1.02576,3,12
2023-08-25T13:14:33.00Z,52.8552257,-0.8885279,1069.457,42.19,42.56,-6.35,4.437,6.895,1.23,45.24947,1.03756,3,11
2023-08-25T13:14:33.20Z,52.8553013,-0.8884022,1070.759,42.29,42.56,-6.28,4.437,6.875,1.15,45.18289,1.00128,3,13
2023-08-25T13:14:33.40Z,52.8553773,-0.888277,1071.794,42.43,42.35,-5.84,4.437,6.856,1.15,44.94567,1.01791,3,13
2023-08-25T13:14:33.60Z,52.8554533,-0.8881532,1072.768,42.4,41.8,-5.4,4.438,6.837,1.17,44.5886,1.03816,3,13
2023-08-25T13:14:33.80Z,52.8555295,-0.8880285,1073.731,42.47,42.09,-5.41,4.442,6.822,1.21,44.74592,1.04342,3,12
2023-08-25T13:14:34.00Z,52.8556061,-0.8879037,1074.767,42.66,42.03,-5.6,4.448,6.808,1.22,44.57182,1.04013,3,12
2023-08-25T13:14:34.20Z,52.8556826,-0.8877802,1075.778,42.65,41.73,-5.43,4.453,6.796,1.21,44.37409,1.0428,3,12
2023-08-25T13:14:34.40Z,52.8557597,-0.8876554,1076.69,42.82,41.92,-5.53,4.462,6.788,1.27,44.39065,1.06785,3,12
2023-08-25T13:14:34.60Z,52.8558373,-0.8875309,1077.75,43.23,41.83,-5.83,4.472,6.779,1.28,44.05711,1.06779,3,12
2023-08-25T13:14:34.80Z,52.8559149,-0.8874081,1078.693,43.3,41.49,-5.5,4.484,6.774,1.25,43.78165,1.07446,3,11
2023-08-25T13:14:35.00Z,52.8559926,-0.8872857,1079.568,43.32,41.32,-5.22,4.495,6.77,1.25,43.64734,1.04847,3,11
2023-08-25T13:14:35.20Z,52.8560712,-0.8871626,1080.523,43.67,41.3,-5.48,4.51,6.773,1.34,43.40554,1.05078,3,11
2023-08-25T13:14:35.40Z,52.8561493,-0.887041,1081.379,43.41,41.15,-5.08,4.528,6.775,1.35,43.47255,1.05364,3,11
2023-08-25T13:14:35.60Z,52.8562279,-0.8869196,1082.301,43.85,41,-5,4.546,6.778,1.34,43.0809,1.04943,3,11
2023-08-25T13:14:35.80Z,52.8563065,-0.886799,1083.233,43.67,40.79,-4.9,4.564,6.781,1.34,43.04513,1.05401,3,11
2023-08-25T13:14:36.00Z,52.856385,-0.8866785,1084.304,43.76,40.76,-5.09,4.583,6.786,1.33,42.96444,1.05308,3,11
2023-08-25T13:14:36.20Z,52.8564638,-0.8865571,1085.294,43.9,41.08,-5.01,4.602,6.792,1.35,43.101,1.09995,3,11
2023-08-25T13:14:36.40Z,52.8565432,-0.8864361,1086.504,44.25,40.67,-5.58,4.623,6.799,1.36,42.58193,1.16471,3,10
2023-08-25T13:14:36.60Z,52.8566231,-0.8863167,1087.86,44.56,40.35,-6.05,4.644,6.808,1.36,42.16752,1.19073,3,10
2023-08-25T13:14:36.80Z,52.8567034,-0.8861983,1089.134,44.69,39.93,-6.27,4.665,6.816,1.36,41.78348,1.19997,3,10
2023-08-25T13:14:37.00Z,52.8567833,-0.8860794,1090.484,44.57,40.35,-6.19,4.686,6.824,1.37,42.15973,1.2399,3,10
2023-08-25T13:14:37.20Z,52.8568634,-0.8859617,1091.702,44.61,39.78,-6.15,4.71,6.835,1.4,41.72798,1.35151,3,10
2023-08-25T13:14:37.40Z,52.8569435,-0.885842,1092.907,44.72,40.35,-5.98,4.728,6.85,1.38,42.06107,1.35422,3,11
2023-08-25T13:14:37.60Z,52.8570235,-0.8857232,1094.118,44.71,40.25,-5.85,4.753,6.86,1.4,41.99334,1.27722,3,10
2023-08-25T13:14:37.80Z,52.857104,-0.8856037,1095.318,44.9,40.23,-5.97,4.772,6.868,1.33,41.8607,1.24051,3,10
2023-08-25T13:14:38.00Z,52.8571847,-0.8854851,1096.397,44.79,39.47,-5.88,4.791,6.881,1.36,41.38632,1.3025,3,10
2023-08-25T13:14:38.20Z,52.8572649,-0.8853669,1097.529,44.74,39.33,-5.77,4.808,6.892,1.33,41.31743,1.22013,3,10
2023-08-25T13:14:38.40Z,52.8573449,-0.8852493,1098.598,44.66,39.16,-5.51,4.82,6.909,1.29,41.24671,1.19512,3,9
2023-08-25T13:14:38.60Z,52.8574242,-0.8851319,1099.952,44.66,39.29,-5.49,4.83,6.924,1.28,41.3409,1.17156,3,9
2023-08-25T13:14:38.80Z,52.8575042,-0.8850128,1101.175,44.72,39.6,-5.62,4.84,6.94,1.28,41.52678,1.17949,3,9
2023-08-25T13:14:39.00Z,52.8575848,-0.8848926,1102.431,44.99,39.88,-5.79,4.847,6.953,1.3,41.54991,1.18423,3,10
2023-08-25T13:14:39.20Z,52.8576653,-0.8847759,1103.47,44.93,38.54,-5.61,4.851,6.97,1.24,40.62031,1.24783,3,10
2023-08-25T13:14:39.40Z,52.8577464,-0.8846594,1104.557,45.14,38.43,-5.62,4.855,6.986,1.21,40.40864,1.24042,3,10
2023-08-25T13:14:39.60Z,52.8578275,-0.8845417,1105.625,45.04,38.78,-5.63,4.857,6.997,1.2,40.72735,1.17032,3,10
2023-08-25T13:14:39.80Z,52.8579089,-0.8844244,1106.629,45.08,38.52,-5.79,4.858,7.009,1.19,40.51341,1.17903,3,10
2023-08-25T13:14:40.00Z,52.8579913,-0.8843067,1107.544,45.4,38.64,-5.96,4.861,7.023,1.24,40.40228,1.17885,3,10
2023-08-25T13:14:40.20Z,52.8580742,-0.8841902,1108.441,45.62,38.16,-6.11,4.864,7.038,1.23,39.91427,1.19266,3,10
2023-08-25T13:14:40.40Z,52.8581568,-0.8840752,1109.407,45.67,37.76,-6.05,4.867,7.054,1.23,39.58746,1.20558,3,10
2023-08-25T13:14:40.60Z,52.858239,-0.8839579,1110.499,45.64,38.62,-6,4.873,7.076,1.21,40.24086,1.21314,3,9
2023-08-25T13:14:40.80Z,52.8583212,-0.8838413,1111.475,45.67,38.43,-5.85,4.879,7.099,1.23,40.08176,1.25792,3,10
2023-08-25T13:14:41.00Z,52.858404,-0.8837251,1112.486,45.87,38.33,-6.02,4.883,7.119,1.19,39.8864,1.20402,3,10
2023-08-25T13:14:41.20Z,52.8584876,-0.88361,1113.673,46.28,38.04,-6.54,4.885,7.139,1.16,39.4171,1.19266,3,10
2023-08-25T13:14:41.40Z,52.8585705,-0.8834963,1114.762,46.11,37.51,-6.25,4.888,7.152,1.2,39.12888,1.19334,3,10
2023-08-25T13:14:41.60Z,52.8586529,-0.8833827,1115.946,46.02,37.56,-5.93,4.89,7.165,1.16,39.21986,1.18532,3,11
2023-08-25T13:14:41.80Z,52.8587347,-0.8832702,1117.565,46.1,37.15,-6.29,4.892,7.175,1.15,38.86329,1.19627,3,11
2023-08-25T13:14:42.00Z,52.8588172,-0.8831572,1118.984,46.29,37.49,-6.19,4.894,7.19,1.17,38.99962,1.20541,3,10
2023-08-25T13:14:42.20Z,52.8589001,-0.8830447,1120.123,46.21,37.22,-5.7,4.897,7.206,1.18,38.85411,1.21842,3,10
2023-08-25T13:14:42.40Z,52.8589833,-0.8829314,1120.903,46.05,37.64,-5.15,4.901,7.22,1.23,39.26559,1.22051,3,10
2023-08-25T13:14:42.60Z,52.8590672,-0.8828201,1121.676,46.34,36.96,-5,4.906,7.234,1.23,38.57595,1.2252,3,10
2023-08-25T13:14:42.80Z,52.8591515,-0.8827091,1122.59,46.56,36.95,-5.26,4.909,7.249,1.16,38.4343,1.1928,3,10
2023-08-25T13:14:43.00Z,52.8592361,-0.8825988,1123.469,46.75,36.64,-5.3,4.91,7.263,1.16,38.09268,1.17156,3,10
2023-08-25T13:14:43.20Z,52.8593214,-0.8824893,1124.296,47.02,36.47,-5.35,4.91,7.273,1.14,37.79743,1.15855,3,10
2023-08-25T13:14:43.40Z,52.8594065,-0.8823791,1125.403,47.47,36.76,-5.42,4.911,7.288,1.17,37.75222,1.14748,3,9
2023-08-25T13:14:43.60Z,52.8594925,-0.88227,1126.505,47.78,36.37,-5.64,4.912,7.302,1.18,37.2734,1.15287,3,9
2023-08-25T13:14:43.80Z,52.8595787,-0.8821618,1127.439,47.82,36.1,-5.42,4.913,7.323,1.19,37.04936,1.13404,3,9
2023-08-25T13:14:44.00Z,52.8596648,-0.8820531,1128.565,47.86,36.21,-5.6,4.916,7.342,1.2,37.108,1.14583,3,8
2023-08-25T13:14:44.20Z,52.8597516,-0.8819435,1129.467,48.05,36.55,-5.46,4.919,7.354,1.19,37.25898,1.13952,3,9
2023-08-25T13:14:44.40Z,52.8598388,-0.881834,1130.264,48.26,36.56,-5.16,4.92,7.359,1.18,37.1458,1.11316,3,9
2023-08-25T13:14:44.60Z,52.8599253,-0.8817247,1131.431,48.17,36.41,-5.39,4.921,7.369,1.18,37.08382,1.10869,3,9
2023-08-25T13:14:44.80Z,52.8600121,-0.8816158,1132.529,48.35,36.31,-5.31,4.92,7.376,1.19,36.90899,1.1068,3,9
2023-08-25T13:14:45.00Z,52.8600986,-0.8815064,1133.525,48.17,36.59,-5.08,4.92,7.391,1.19,37.22066,1.1059,3,8
2023-08-25T13:14:45.20Z,52.8601852,-0.8813962,1134.509,48.24,36.9,-4.94,4.919,7.402,1.19,37.41572,1.09434,3,8
2023-08-25T13:14:45.40Z,52.8602722,-0.8812853,1135.381,48.36,37.17,-4.74,4.919,7.414,1.2,37.54663,1.09535,3,8
2023-08-25T13:14:45.60Z,52.8603604,-0.8811765,1136.305,48.85,36.34,-5.18,4.92,7.427,1.23,36.65031,1.16354,3,8
2023-08-25T13:14:45.80Z,52.86045,-0.8810691,1137.057,49.26,35.96,-5.4,4.922,7.442,1.23,36.12868,1.15133,3,8
2023-08-25T13:14:46.00Z,52.8605384,-0.8809605,1138.112,49.22,36.41,-5.28,4.93,7.466,1.31,36.48972,1.23966,3,8
2023-08-25T13:14:46.20Z,52.8606258,-0.8808534,1139.148,48.53,35.87,-5.23,4.938,7.498,1.49,36.46772,1.23467,3,8
2023-08-25T13:14:46.40Z,52.860715,-0.8807459,1140.157,49.12,36.04,-5.74,4.951,7.538,1.52,36.27084,1.32368,3,9
2023-08-25T13:14:46.60Z,52.8608048,-0.8806391,1141.333,49.47,35.77,-6.28,4.965,7.567,1.45,35.86599,1.30868,3,9
2023-08-25T13:14:46.80Z,52.8608944,-0.8805345,1142.67,49.95,35.16,-6.18,4.974,7.589,1.3,35.1417,1.27498,3,10
2023-08-25T13:14:47.00Z,52.860984,-0.8804313,1144.105,50.07,34.7,-6.15,4.981,7.602,1.26,34.72547,1.25827,3,11
2023-08-25T13:14:47.20Z,52.8610734,-0.8803311,1145.739,50.3,33.74,-6.13,4.986,7.615,1.26,33.85756,1.23373,3,11
2023-08-25T13:14:47.40Z,52.8611633,-0.8802311,1147.186,50.37,33.71,-6.06,4.989,7.637,1.24,33.79081,1.22959,3,10
2023-08-25T13:14:47.60Z,52.861254,-0.8801306,1148.503,50.52,33.94,-6.14,4.993,7.663,1.24,33.88892,1.23461,3,10
2023-08-25T13:14:47.80Z,52.861345,-0.8800299,1149.914,50.66,33.93,-6.4,4.998,7.683,1.24,33.81353,1.2465,3,10
2023-08-25T13:14:48.00Z,52.8614361,-0.8799296,1151.229,50.95,33.85,-6.08,5.002,7.704,1.22,33.59594,1.24428,3,10
2023-08-25T13:14:48.20Z,52.8615283,-0.8798305,1152.532,51.27,33.38,-6.21,5.006,7.722,1.22,33.06469,1.25404,3,10
2023-08-25T13:14:48.40Z,52.8616203,-0.8797314,1154.112,51.5,33.41,-6.35,5.012,7.74,1.24,32.97478,1.2915,3,10
2023-08-25T13:14:48.60Z,52.8617122,-0.8796336,1155.656,51.41,32.96,-6.35,5.023,7.762,1.28,32.66306,1.35852,3,10
2023-08-25T13:14:48.80Z,52.8618039,-0.8795368,1156.883,51.28,32.67,-5.86,5.036,7.789,1.3,32.5035,1.35907,3,10
2023-08-25T13:14:49.00Z,52.8618965,-0.87944,1158.256,51.32,32.47,-6.09,5.043,7.806,1.25,32.32406,1.37469,3,11
2023-08-25T13:14:49.20Z,52.8619897,-0.8793453,1159.808,51.55,31.74,-6.59,5.048,7.807,1.25,31.61791,1.37475,3,12
2023-08-25T13:14:49.40Z,52.8620822,-0.8792509,1161.377,51.41,31.74,-6.75,5.056,7.811,1.27,31.6914,1.4001,3,11
2023-08-25T13:14:49.60Z,52.8621756,-0.8791598,1162.661,51.62,30.73,-6.74,5.067,7.821,1.27,30.76735,1.45017,3,11
2023-08-25T13:14:49.80Z,52.8622704,-0.8790699,1163.554,52.05,30.39,-6.78,5.081,7.815,1.28,30.27787,1.48237,3,11
2023-08-25T13:14:50.00Z,52.8623662,-0.8789821,1164.118,52.37,29.9,-6.54,5.092,7.808,1.24,29.72268,1.40716,3,11
2023-08-25T13:14:50.20Z,52.8624622,-0.8788939,1164.76,52.62,29.85,-6.23,5.095,7.801,1.18,29.56524,1.3414,3,13
2023-08-25T13:14:50.40Z,52.8625579,-0.878807,1165.344,52.39,29.4,-5.93,5.096,7.793,1.18,29.29657,1.33704,3,13
2023-08-25T13:14:50.60Z,52.8626543,-0.87872,1165.899,52.78,29.48,-5.93,5.098,7.788,1.18,29.1896,1.34941,3,13
2023-08-25T13:14:50.80Z,52.862751,-0.8786339,1166.536,52.98,29.14,-5.79,5.1,7.784,1.2,28.80762,1.36344,3,13
2023-08-25T13:14:51.00Z,52.8628468,-0.8785467,1167.634,52.97,29.47,-6.06,5.105,7.784,1.24,29.08851,1.38769,3,12
2023-08-25T13:14:51.20Z,52.8629416,-0.878461,1168.936,52.67,28.88,-6.17,5.103,7.773,1.18,28.73784,1.34789,3,13
2023-08-25T13:14:51.40Z,52.8630369,-0.8783761,1170.175,52.76,28.83,-6.57,5.097,7.763,1.12,28.65488,1.41185,3,14
2023-08-25T13:14:51.60Z,52.8631319,-0.8782923,1171.481,52.93,28.41,-6.51,5.093,7.755,1.1,28.22574,1.41244,3,14
2023-08-25T13:14:51.80Z,52.8632284,-0.8782099,1172.607,53.33,28.04,-6.73,5.093,7.75,1.13,27.73816,1.48277,3,14
2023-08-25T13:14:52.00Z,52.8633258,-0.8781309,1173.745,53.65,27.29,-6.73,5.086,7.747,1.09,26.95784,1.34407,3,14
2023-08-25T13:14:52.20Z,52.8634235,-0.8780516,1175.075,53.83,27.29,-7.01,5.077,7.746,1.07,26.87892,1.2921,3,14
2023-08-25T13:14:52.40Z,52.8635214,-0.8779737,1176.059,53.85,26.85,-6.65,5.063,7.734,1.06,26.50244,1.21876,3,15
2023-08-25T13:14:52.60Z,52.8636192,-0.8778984,1176.717,53.77,26.04,-6.07,5.047,7.716,1.07,25.83864,1.22033,3,16
2023-08-25T13:14:52.80Z,52.8637165,-0.8778236,1177.77,53.76,25.75,-6.28,5.029,7.701,1.04,25.59744,1.19873,3,16
2023-08-25T13:14:53.00Z,52.8638135,-0.8777487,1178.744,53.97,25.6,-6.33,5.015,7.68,1.06,25.37768,1.25348,3,15
2023-08-25T13:14:53.20Z,52.863911,-0.8776747,1179.316,53.96,25.61,-5.93,5.001,7.657,1.03,25.39408,1.20079,3,15
2023-08-25T13:14:53.40Z,52.8640074,-0.8776002,1180.315,53.7,25.24,-5.69,4.986,7.636,1.03,25.17857,1.19711,3,15
2023-08-25T13:14:53.60Z,52.8641052,-0.8775271,1181.223,54.33,24.78,-5.77,4.97,7.616,1.02,24.5144,1.17191,3,16
2023-08-25T13:14:53.80Z,52.8642026,-0.8774529,1182.407,54.28,24.95,-5.86,4.956,7.599,1.06,24.68725,1.20393,3,16
2023-08-25T13:14:54.00Z,52.8643003,-0.8773802,1183.545,54.26,24.46,-6.05,4.943,7.584,1.02,24.26176,1.19725,3,16
2023-08-25T13:14:54.20Z,52.8643977,-0.8773071,1184.88,54.24,24.55,-6.17,4.927,7.56,1.02,24.34926,1.14173,3,16
