time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:13:07.80Z,52.8330183,-0.8997164,1103.471,-53.93,30.02,-7.01,36.013,26.567,1.81,150.90356,1.97096,3,5
2022-06-19T11:13:08.00Z,52.8329206,-0.8996386,1104.7,-54.09,29.58,-6.71,36.051,26.566,1.77,151.32628,1.96375,3,5
2022-06-19T11:13:08.20Z,52.8328235,-0.899548,1105.939,-53.99,29.63,-6.96,36.039,26.507,1.81,151.24224,2.1659,3,5
2022-06-19T11:13:08.40Z,52.8327274,-0.8994591,1107.43,-53.74,29.88,-7.23,36.106,26.519,1.78,150.92418,2.01711,3,5
2022-06-19T11:13:08.60Z,52.8326301,-0.8993827,1108.803,-53.7,29.53,-6.96,36.289,26.636,1.8,151.19346,2.00728,3,5
2022-06-19T11:13:08.80Z,52.8325333,-0.8993064,1110.396,-53.52,29.44,-6.98,36.367,26.656,1.8,151.18418,1.9873,3,5
2022-06-19T11:13:09.00Z,52.8324356,-0.8992402,1111.966,-53.73,28.73,-6.71,36.43,26.677,1.81,151.8611,2.09668,3,5
2022-06-19T11:13:09.20Z,52.8323382,-0.899156,1113.258,-54.19,28.57,-6.88,36.406,26.599,1.84,152.20586,2.11369,3,5
2022-06-19T11:13:09.40Z,52.8322407,-0.8990705,1114.581,-54.36,28.56,-7.07,36.462,26.611,1.78,152.28612,2.00436,3,5
2022-06-19T11:13:09.60Z,52.8321417,-0.8989877,1115.586,-54.93,28.28,-6.79,36.638,26.737,1.8,152.75956,2.12256,3,5
2022-06-19T11:13:09.80Z,52.8320439,-0.8989021,1116.824,-54.68,28.35,-6.86,36.708,26.761,1.8,152.5974,2.13165,3,5
2022-06-19T11:13:10.00Z,52.8319443,-0.8988223,1117.788,-55,27.92,-6.55,36.749,26.759,1.77,153.08776,2.02372,3,5
2022-06-19T11:13:10.20Z,52.8318464,-0.8987418,1119.034,-54.7,27.94,-6.54,36.814,26.776,1.77,152.94394,2.00091,3,5
2022-06-19T11:13:10.40Z,52.8317491,-0.8986682,1120.634,-54.23,28.05,-6.63,36.887,26.797,1.77,152.65182,2.02305,3,5
2022-06-19T11:13:10.60Z,52.8316522,-0.8985955,1122.265,-53.86,27.95,-6.77,36.952,26.814,1.77,152.57824,2.03683,3,5
2022-06-19T11:13:10.80Z,52.8315562,-0.8985079,1123.735,-53.94,28.14,-7.2,37.032,26.832,1.8,152.45136,2.03392,3,5
2022-06-19T11:13:11.00Z,52.8314599,-0.8984188,1125.192,-54,28.44,-7.53,37.113,26.85,1.81,152.22908,2.03395,3,5
2022-06-19T11:13:11.20Z,52.8313621,-0.8983447,1126.609,-54.13,28.11,-7.27,37.098,26.777,1.88,152.56136,2.21288,3,5
2022-06-19T11:13:11.40Z,52.8312649,-0.8982721,1128.126,-54.11,27.99,-7.08,37.287,26.889,1.86,152.65,2.10908,3,5
2022-06-19T11:13:11.60Z,52.8311677,-0.8981877,1129.389,-54.21,28.04,-7.1,37.371,26.909,1.84,152.65128,2.07694,3,5
2022-06-19T11:13:11.80Z,52.831072,-0.8981038,1131.115,-53.95,28.23,-7.48,37.452,26.932,1.84,152.37752,2.07238,3,5
2022-06-19T11:13:12.00Z,52.8309753,-0.8980149,1132.427,-54.16,28.44,-7.57,37.512,26.943,1.82,152.2929,2.05627,3,5
2022-06-19T11:13:12.20Z,52.8308805,-0.8979219,1133.942,-53.61,29,-7.87,37.574,26.963,1.82,151.58982,2.13678,3,5
2022-06-19T11:13:12.40Z,52.8307841,-0.8978412,1135.397,-53.55,28.95,-7.75,37.643,26.981,1.81,151.6068,2.08028,3,5
2022-06-19T11:13:12.60Z,52.8306895,-0.8977724,1137.313,-52.59,29.04,-7.66,37.704,27.001,1.83,151.0933,2.21926,3,5
2022-06-19T11:13:12.80Z,52.8305944,-0.8976919,1138.875,-52.76,29.07,-7.66,37.867,27.11,1.82,151.14422,2.21364,3,5
2022-06-19T11:13:13.00Z,52.8304996,-0.8976139,1140.597,-52.85,29.02,-7.72,37.904,27.105,1.79,151.23038,2.12369,3,5
2022-06-19T11:13:13.20Z,52.8304052,-0.8975238,1142.088,-52.96,29.11,-7.93,37.962,27.123,1.78,151.20364,2.09127,3,5
2022-06-19T11:13:13.40Z,52.8303168,-0.8973708,1141.78,-52.95,29.56,-7.9,33.586,24.135,1.76,150.83104,1.86258,3,6
2022-06-19T11:13:13.60Z,52.8302273,-0.897233,1141.984,-52.31,30.06,-8.07,32.168,23.718,1.74,150.1163,1.76462,3,6
2022-06-19T11:13:13.80Z,52.8301365,-0.8971067,1142.396,-52.12,30.33,-8.11,31.216,23.508,1.71,149.80352,1.68686,3,6
2022-06-19T11:13:14.00Z,52.8300459,-0.8969871,1143.085,-51.89,30.52,-8.19,30.408,23.324,1.69,149.53242,1.66009,3,6
2022-06-19T11:13:14.20Z,52.8299529,-0.8968666,1143.389,-52.52,30.35,-7.99,29.631,23.068,1.71,149.9793,1.63596,3,6
2022-06-19T11:13:14.40Z,52.8298589,-0.8967509,1143.74,-53.1,30.04,-7.74,29.087,22.94,1.71,150.50096,1.61831,3,6
2022-06-19T11:13:14.60Z,52.8297651,-0.8966431,1144.564,-53,30.26,-7.74,28.655,22.838,1.69,150.27638,1.61697,3,6
2022-06-19T11:13:14.80Z,52.8296696,-0.8965507,1145.676,-53.02,30.22,-7.58,31.936,25.586,1.7,150.31438,1.69953,3,5
2022-06-19T11:13:15.00Z,52.8295759,-0.8964634,1147.276,-52.44,30.65,-7.66,31.978,25.611,1.74,149.69728,1.91558,3,5
2022-06-19T11:13:15.20Z,52.8294831,-0.896377,1148.865,-51.95,30.87,-7.61,32.013,25.621,1.75,149.279,2.03296,3,5
2022-06-19T11:13:15.40Z,52.8293886,-0.8962858,1150.098,-52.39,30.65,-7.55,32.058,25.632,1.78,149.67672,2.15334,3,5
2022-06-19T11:13:15.60Z,52.8292916,-0.8961977,1150.926,-53.24,30.06,-7.04,32.1,25.638,1.74,150.55174,1.99201,3,5
2022-06-19T11:13:15.80Z,52.8291967,-0.8961074,1152.287,-53.24,30.47,-7.1,32.237,25.736,1.74,150.21594,2.04512,3,5
2022-06-19T11:13:16.00Z,52.8291027,-0.8960135,1153.613,-52.75,30.9,-7.21,32.278,25.744,1.72,149.6356,1.96535,3,5
2022-06-19T11:13:16.20Z,52.8290077,-0.8959247,1154.712,-52.73,30.83,-6.93,32.326,25.745,1.7,149.68712,1.96585,3,5
2022-06-19T11:13:16.40Z,52.8289128,-0.8958399,1155.86,-52.68,30.72,-6.58,32.365,25.75,1.69,149.75414,1.92477,3,5
2022-06-19T11:13:16.60Z,52.8288178,-0.8957543,1156.891,-52.79,30.56,-6.24,32.409,25.757,1.68,149.93102,1.91085,3,5
2022-06-19T11:13:16.80Z,52.828723,-0.8956716,1158.005,-52.75,30.29,-5.96,32.454,25.762,1.68,150.1369,1.91164,3,5
2022-06-19T11:13:17.00Z,52.8286284,-0.8955898,1159.067,-52.73,30.15,-5.63,32.499,25.769,1.68,150.23966,1.91319,3,5
2022-06-19T11:13:17.20Z,52.828535,-0.895505,1160.255,-52.16,30.26,-5.63,32.546,25.778,1.72,149.8782,2.04628,3,5
2022-06-19T11:13:17.40Z,52.8284422,-0.895421,1161.562,-51.94,30.42,-5.69,32.62,25.805,1.73,149.64114,2.09786,3,5
2022-06-19T11:13:17.60Z,52.8283503,-0.8953305,1162.993,-51.77,30.88,-6.07,32.679,25.814,1.75,149.1813,2.03498,3,5
2022-06-19T11:13:17.80Z,52.8282551,-0.8952426,1163.909,-52.48,30.55,-5.9,32.732,25.828,1.76,149.79472,2.19842,3,5
2022-06-19T11:13:18.00Z,52.8281604,-0.8951473,1164.962,-52.8,30.73,-6.15,32.779,25.832,1.76,149.8011,2.14035,3,5
2022-06-19T11:13:18.20Z,52.8280684,-0.8950603,1166.501,-52.5,31.11,-6.28,28.988,17.485,1.72,149.3516,1.99471,3,5
2022-06-19T11:13:18.40Z,52.8279741,-0.8949769,1167.347,-52.75,30.87,-5.76,29.608,17.03,1.77,149.66556,2.1136,3,5
2022-06-19T11:13:18.60Z,52.8278804,-0.8948933,1168.284,-52.69,30.59,-5.48,29.788,16.964,1.74,149.8615,2.00865,3,5
2022-06-19T11:13:18.80Z,52.8277864,-0.8948055,1169.3,-52.88,30.5,-5.51,29.864,16.963,1.72,150.0236,1.95393,3,5
2022-06-19T11:13:19.00Z,52.8276912,-0.894725,1170.119,-53.12,30.1,-5.08,30.061,17.011,1.74,150.45958,1.94045,3,5
2022-06-19T11:13:19.20Z,52.8275969,-0.8946445,1171.058,-52.95,29.9,-4.85,30.12,17.024,1.72,150.54834,1.94343,3,5
2022-06-19T11:13:19.40Z,52.8275012,-0.8945636,1171.761,-53.44,29.56,-4.52,30.173,17.036,1.72,151.04996,1.92928,3,5
2022-06-19T11:13:19.60Z,52.8274044,-0.8944833,1172.432,-53.94,29.24,-4.23,30.226,17.047,1.71,151.5365,1.91542,3,5
2022-06-19T11:13:19.80Z,52.8273095,-0.8944047,1173.275,-53.5,29.31,-4.04,30.279,17.06,1.73,151.28482,1.94424,3,5
2022-06-19T11:13:20.00Z,52.8272146,-0.8943144,1174.166,-53.77,29.63,-4.44,30.335,17.069,1.75,151.14296,1.938,3,5
2022-06-19T11:13:20.20Z,52.8271208,-0.8942224,1175.226,-53.19,30.13,-4.85,30.259,17.048,1.78,150.4687,2.14869,3,5
2022-06-19T11:13:20.40Z,52.8270273,-0.894132,1176.447,-52.73,30.53,-5.23,30.311,17.058,1.74,149.92908,2.04367,3,5
2022-06-19T11:13:20.60Z,52.826932,-0.8940475,1177.265,-53,30.15,-4.99,30.364,17.08,1.78,150.36448,2.2024,3,5
2022-06-19T11:13:20.80Z,52.8268382,-0.8939643,1178.381,-52.66,30.31,-4.98,30.411,17.1,1.78,150.07526,2.21011,3,5
2022-06-19T11:13:21.00Z,52.8267422,-0.8938813,1179.119,-53.18,29.86,-4.71,30.66,17.168,1.78,150.68188,2.15887,3,5
2022-06-19T11:13:21.20Z,52.8266438,-0.8937989,1179.66,-53.9,29.4,-4.34,30.721,17.185,1.75,151.39472,1.98708,3,5
2022-06-19T11:13:21.40Z,52.8265458,-0.893718,1180.131,-54.46,28.95,-3.97,30.773,17.199,1.73,152.00614,1.92881,3,5
2022-06-19T11:13:21.60Z,52.8264511,-0.8936373,1181.014,-53.92,29.18,-3.95,30.765,17.206,1.73,151.58274,1.92327,3,5
2022-06-19T11:13:21.80Z,52.8263562,-0.8935568,1181.98,-53.71,29.17,-4.06,30.815,17.219,1.73,151.4915,1.92305,3,5
2022-06-19T11:13:22.00Z,52.826259,-0.8934746,1182.747,-54.01,28.87,-4.05,30.924,17.244,1.74,151.87202,1.93403,3,5
2022-06-19T11:13:22.20Z,52.8261619,-0.8933982,1183.507,-54.03,28.65,-3.82,30.987,17.254,1.74,152.06338,1.9413,3,5
2022-06-19T11:13:22.40Z,52.8260663,-0.8933175,1184.473,-53.81,28.78,-3.99,30.903,17.228,1.74,151.85934,1.94148,3,5
2022-06-19T11:13:22.60Z,52.8259691,-0.8932432,1185.182,-54.01,28.56,-3.65,30.957,17.238,1.78,152.12688,1.94209,3,5
2022-06-19T11:13:22.80Z,52.8258731,-0.893168,1186.208,-53.62,28.53,-3.75,31.033,17.25,1.8,151.9853,1.96389,3,5
2022-06-19T11:13:23.00Z,52.8257776,-0.8930822,1187.232,-53.7,28.88,-4.22,31.1,17.261,1.81,151.72562,1.94387,3,5
2022-06-19T11:13:23.20Z,52.8256806,-0.8929992,1188.073,-54.09,28.76,-4.33,31.166,17.272,1.8,151.99848,1.93585,3,5
2022-06-19T11:13:23.40Z,52.8255833,-0.8929234,1188.903,-54.46,28.54,-4.15,31.36,17.326,1.76,152.3426,1.93084,3,5
2022-06-19T11:13:23.60Z,52.8255055,-0.8924009,1178.876,-55.85,33.52,-6.52,30.635,23.689,1.66,149.02534,1.76167,3,6
2022-06-19T11:13:23.80Z,52.8253575,-0.8918577,1177.317,-56.05,36.72,-7.58,33.334,25.61,1.63,146.7706,1.70441,3,6
2022-06-19T11:13:24.00Z,52.8252268,-0.8913873,1174.37,-55.64,40.05,-8.19,33.314,26.033,1.79,144.25226,1.96675,3,6
2022-06-19T11:13:24.20Z,52.8251176,-0.8910226,1170.681,-55.07,43.1,-8.01,32.864,26.094,2.06,141.94978,2.30125,3,6
2022-06-19T11:13:24.40Z,52.8250137,-0.8907043,1166.82,-55.14,45.81,-6.99,32.341,26.105,2.27,140.27748,2.38211,3,6
2022-06-19T11:13:24.60Z,52.8249579,-0.8906532,1160.788,-54.3,43.84,-5.34,33.029,20.489,2.56,141.08368,2.60556,3,5
2022-06-19T11:13:24.80Z,52.8248761,-0.8905667,1159.558,-54.14,42.21,-4.26,35.949,19.35,2.68,142.05632,2.89394,3,5
2022-06-19T11:13:25.00Z,52.8247919,-0.8904913,1158.449,-54.98,40.22,-3.2,36.264,19.061,2.65,143.81324,2.91208,3,5
2022-06-19T11:13:25.20Z,52.8247047,-0.8904171,1157.428,-55.65,38.58,-2.38,36.196,18.967,2.6,145.26486,2.94376,3,5
2022-06-19T11:13:25.40Z,52.824619,-0.8903428,1157.056,-55.43,37.84,-2.32,35.847,18.837,2.54,145.67576,2.99298,3,5
2022-06-19T11:13:25.60Z,52.8245325,-0.8902661,1157.037,-55.17,37.37,-2.49,35.616,18.763,2.46,145.88728,2.90458,3,5
2022-06-19T11:13:25.80Z,52.824443,-0.8901957,1156.962,-55.23,36.18,-2.41,35.428,18.697,2.4,146.7719,2.8972,3,5
2022-06-19T11:13:26.00Z,52.8243534,-0.8901145,1156.954,-55.47,35.95,-2.64,35.277,18.637,2.42,147.0505,2.89883,3,5
2022-06-19T11:13:26.20Z,52.8242618,-0.8900326,1156.809,-55.99,35.72,-2.51,35.156,18.594,2.47,147.46052,2.9669,3,5
2022-06-19T11:13:26.40Z,52.8241686,-0.8899501,1156.791,-56.4,35.51,-2.52,35.069,18.552,2.49,147.79976,3.02765,3,5
2022-06-19T11:13:26.60Z,52.8240733,-0.8898666,1156.593,-56.86,35.03,-2.34,34.981,18.512,2.42,148.36384,3.03282,3,5
2022-06-19T11:13:26.80Z,52.8239774,-0.8897963,1156.551,-56.89,34.07,-2.13,34.918,18.473,2.42,149.08106,3.08473,3,5
2022-06-19T11:13:27.00Z,52.8238809,-0.8897219,1156.562,-57.09,33.48,-2.1,34.843,18.441,2.36,149.61162,3.07778,3,5
2022-06-19T11:13:27.20Z,52.823785,-0.8896506,1156.803,-56.93,32.98,-2.17,34.777,18.417,2.32,149.91332,3.07049,3,5
2022-06-19T11:13:27.40Z,52.823689,-0.8895727,1157.097,-56.95,32.78,-2.41,34.845,18.438,2.3,150.0739,3.0545,3,5
2022-06-19T11:13:27.60Z,52.8235932,-0.889504,1157.538,-56.67,32.37,-2.53,34.908,18.456,2.26,150.26318,3.04668,3,5
2022-06-19T11:13:27.80Z,52.8234992,-0.8894335,1158.348,-56.21,32.09,-3.12,34.763,18.437,2.21,150.2777,3.01577,3,5
2022-06-19T11:13:28.00Z,52.8234012,-0.8893674,1158.761,-56.61,31.26,-3.09,34.794,18.457,2.17,151.09024,2.99766,3,5
2022-06-19T11:13:28.20Z,52.8233031,-0.8893036,1159.44,-56.74,30.43,-3.23,34.765,18.463,2.15,151.7946,2.99943,3,5
2022-06-19T11:13:28.40Z,52.8232065,-0.8892246,1160.046,-56.98,30.53,-3.58,34.767,18.463,2.22,151.817,3.00423,3,5
2022-06-19T11:13:28.60Z,52.8231163,-0.8891588,1161.219,-56.89,30.7,-4.15,34.041,18.393,2.21,151.64418,3.0369,3,5
2022-06-19T11:13:28.80Z,52.8230195,-0.8890742,1161.866,-56.66,31.13,-4.44,34.019,18.392,2.22,151.21598,3.0528,3,5
2022-06-19T11:13:29.00Z,52.8229229,-0.8889891,1162.834,-56.68,31.26,-4.93,33.973,18.369,2.16,151.12422,3.04264,3,5
2022-06-19T11:13:29.20Z,52.8228189,-0.8889067,1163.798,-57.14,30.41,-5.38,34.714,18.474,2.24,151.97604,3.11971,3,5
2022-06-19T11:13:29.40Z,52.822716,-0.8888256,1164.507,-57.39,30.74,-5.07,34.916,18.507,2.26,151.82796,3.11258,3,5
2022-06-19T11:13:29.60Z,52.8226147,-0.8887585,1165.38,-57.29,30.14,-4.76,34.377,18.465,2.28,152.24842,3.1438,3,5
2022-06-19T11:13:29.80Z,52.8225129,-0.8886926,1166.778,-57.05,29.66,-5.07,34.381,18.487,2.19,152.53174,3.16453,3,5
2022-06-19T11:13:30.00Z,52.8224185,-0.8887007,1168.277,-56.76,28.72,-5.43,32.108,18.025,1.85,153.1628,2.92639,3,6
2022-06-19T11:13:30.20Z,52.8223278,-0.8887141,1169.896,-56.67,27.89,-5.66,31.641,17.988,1.69,153.7953,2.74125,3,6
2022-06-19T11:13:30.40Z,52.8222379,-0.8887027,1170.986,-56.9,27.73,-5.76,31.229,17.983,1.64,154.01694,2.62951,3,6
2022-06-19T11:13:30.60Z,52.822146,-0.8886912,1172.78,-56.31,27.72,-6.25,30.804,17.975,1.62,153.79338,2.64461,3,6
2022-06-19T11:13:30.80Z,52.8220572,-0.8886648,1174.406,-56.14,28.21,-6.75,30.564,17.994,1.62,153.31536,2.62268,3,6
2022-06-19T11:13:31.00Z,52.8219661,-0.8886496,1176.086,-55.99,27.94,-6.82,30.208,17.984,1.54,153.4851,2.47975,3,6
2022-06-19T11:13:31.20Z,52.8218747,-0.8886428,1178.046,-55.62,26.99,-6.68,29.805,17.952,1.53,154.11114,2.40908,3,6
2022-06-19T11:13:31.40Z,52.8217803,-0.8886242,1179.861,-55.66,26.39,-6.67,29.506,17.95,1.57,154.63174,2.37146,3,6
2022-06-19T11:13:31.60Z,52.8216825,-0.8885882,1180.856,-56.23,25.95,-6.32,29.463,17.999,1.68,155.22322,2.46052,3,6
2022-06-19T11:13:31.80Z,52.8215861,-0.8885634,1182.255,-56.87,25.5,-6.12,29.055,17.978,1.7,155.84716,2.47115,3,6
2022-06-19T11:13:32.00Z,52.8214927,-0.8885318,1184.241,-56.51,25.62,-6.52,28.818,17.984,1.7,155.6094,2.49984,3,6
2022-06-19T11:13:32.20Z,52.8213981,-0.8884893,1186.398,-55.99,26.09,-7,28.621,17.985,1.64,155.01698,2.38917,3,6
2022-06-19T11:13:32.40Z,52.8213001,-0.8884455,1187.942,-56.27,26.13,-6.82,28.45,17.98,1.62,155.09182,2.32428,3,6
2022-06-19T11:13:32.60Z,52.8212008,-0.8883886,1189.462,-56.42,26.44,-6.92,28.174,17.963,1.69,154.89476,2.26674,3,6
2022-06-19T11:13:32.80Z,52.8211026,-0.8883258,1191.252,-56.03,27.14,-7.24,28.165,17.973,1.72,154.15362,2.29705,3,6
2022-06-19T11:13:33.00Z,52.8210018,-0.8882545,1192.647,-55.69,27.73,-7.19,28.08,17.973,1.72,153.53124,2.31053,3,6
2022-06-19T11:13:33.20Z,52.8209019,-0.8881829,1194.069,-56.04,27.94,-7.31,27.996,17.974,1.75,153.4976,2.30133,3,6
2022-06-19T11:13:33.40Z,52.8208019,-0.8881087,1195.384,-56.21,28.35,-7.28,27.991,17.997,1.76,153.23582,2.30329,3,6
2022-06-19T11:13:33.60Z,52.8207042,-0.8880314,1197.113,-55.7,28.98,-7.59,27.931,18.006,1.75,152.5128,2.35958,3,6
2022-06-19T11:13:33.80Z,52.8206067,-0.887954,1198.778,-55.26,29.46,-7.62,27.875,18.007,1.74,151.9417,2.38579,3,6
2022-06-19T11:13:34.00Z,52.8205086,-0.8878959,1201.138,-54.69,29.49,-7.55,22.497,16.977,1.58,151.66748,2.34882,3,7
2022-06-19T11:13:34.20Z,52.8204112,-0.887838,1203.537,-54.25,29.2,-7.33,26.821,17.692,1.6,151.712,2.34253,3,6
2022-06-19T11:13:34.40Z,52.8203164,-0.8877845,1206.04,-54.14,28.81,-7.26,27.508,17.772,1.62,151.98336,2.34337,3,6
2022-06-19T11:13:34.60Z,52.8202181,-0.8877222,1208.091,-54.58,28.48,-7.14,27.45,17.712,1.65,152.44518,2.38008,3,6
2022-06-19T11:13:34.80Z,52.820121,-0.8876515,1210.455,-54.23,28.77,-7.48,27.343,17.645,1.67,152.0475,2.52976,3,6
2022-06-19T11:13:35.00Z,52.8200237,-0.8875844,1212.553,-54.08,28.7,-7.41,27.287,17.594,1.65,152.04052,2.47239,3,6
2022-06-19T11:13:35.20Z,52.8199228,-0.8875128,1214.289,-54.21,28.36,-7.23,27.286,17.545,1.62,152.3825,2.33506,3,6
2022-06-19T11:13:35.40Z,52.819823,-0.8874423,1216.099,-54.28,28.2,-7.14,27.19,17.48,1.62,152.54356,2.27672,3,6
2022-06-19T11:13:35.60Z,52.819726,-0.8873693,1218.14,-53.87,28.54,-7.27,27.096,17.42,1.62,152.08448,2.30012,3,6
2022-06-19T11:13:35.80Z,52.8196269,-0.8873037,1219.807,-54.38,28.09,-6.98,27.1,17.383,1.62,152.68018,2.19448,3,6
2022-06-19T11:13:36.00Z,52.8195281,-0.8872421,1221.347,-54.64,27.61,-6.54,27.003,17.331,1.64,153.19102,2.10951,3,6
2022-06-19T11:13:36.20Z,52.819429,-0.8871694,1222.85,-54.3,27.94,-6.37,26.93,17.29,1.66,152.77694,2.20793,3,6
2022-06-19T11:13:36.40Z,52.8193308,-0.887098,1224.353,-54.2,27.98,-6.25,26.845,17.243,1.65,152.69086,2.10642,3,6
2022-06-19T11:13:36.60Z,52.8192329,-0.8870223,1225.808,-53.94,28.35,-6.19,26.782,17.187,1.63,152.28018,2.07138,3,6
2022-06-19T11:13:36.80Z,52.8191391,-0.8869473,1227.55,-53.33,28.89,-6.35,26.776,17.169,1.63,151.55784,2.0874,3,6
2022-06-19T11:13:37.00Z,52.8190409,-0.886873,1228.817,-53.77,28.45,-6.17,26.724,17.14,1.62,152.11918,2.07233,3,6
2022-06-19T11:13:37.20Z,52.8189437,-0.8867972,1230.245,-53.62,28.47,-6.16,26.662,17.108,1.62,152.03408,2.06799,3,6
2022-06-19T11:13:37.40Z,52.8188477,-0.8867171,1231.996,-53.59,28.91,-6.6,26.518,17.049,1.64,151.6544,2.02455,3,6
2022-06-19T11:13:37.60Z,52.818748,-0.8866353,1233.209,-54.04,28.76,-6.55,26.46,17.018,1.66,151.97884,2.12991,3,6
2022-06-19T11:13:37.80Z,52.8186491,-0.8865552,1234.656,-54.18,28.87,-6.62,26.403,16.986,1.64,151.94724,2.0233,3,6
2022-06-19T11:13:38.00Z,52.8185511,-0.8864688,1236.173,-53.73,29.48,-6.83,26.348,16.955,1.65,151.24484,2.02625,3,6
2022-06-19T11:13:38.20Z,52.8184551,-0.8863853,1237.803,-53.46,29.95,-6.99,26.309,16.935,1.66,150.74048,1.99473,3,6
2022-06-19T11:13:38.40Z,52.8183604,-0.8862996,1239.534,-52.93,30.49,-7.22,28.555,17.418,1.67,150.0539,2.01658,3,5
2022-06-19T11:13:38.60Z,52.8182648,-0.8862092,1241.108,-52.56,30.81,-7.37,28.627,17.425,1.68,149.61946,2.02125,3,5
2022-06-19T11:13:38.80Z,52.8181694,-0.886118,1242.695,-52.46,31.38,-7.44,28.602,17.418,1.69,149.11616,2.12545,3,5
2022-06-19T11:13:39.00Z,52.8180746,-0.8860264,1244.26,-52.22,31.57,-7.55,26.265,16.896,1.67,148.84248,2.17004,3,6
2022-06-19T11:13:39.20Z,52.8179777,-0.8859395,1245.436,-52.81,31.37,-7.19,26.068,16.839,1.67,149.2884,2.29992,3,6
2022-06-19T11:13:39.40Z,52.8178803,-0.8858524,1246.623,-53.2,31.05,-6.95,26.048,16.818,1.67,149.72642,2.35759,3,6
2022-06-19T11:13:39.60Z,52.8177863,-0.8857627,1248.175,-52.73,31.55,-7,20.38,15.778,1.61,149.10824,2.5681,3,7
2022-06-19T11:13:39.80Z,52.8176921,-0.8856684,1249.697,-52.38,31.89,-7.11,19.223,15.589,1.61,148.66568,2.69363,3,7
2022-06-19T11:13:40.00Z,52.8175955,-0.8855787,1250.839,-52.72,31.84,-6.8,18.703,15.512,1.59,148.86858,2.75416,3,7
2022-06-19T11:13:40.20Z,52.8174961,-0.8854963,1251.728,-53.4,30.95,-6.38,18.347,15.435,1.57,149.90612,2.29917,3,7
2022-06-19T11:13:40.40Z,52.8174017,-0.8854033,1253.073,-52.82,31.49,-6.34,18.119,15.397,1.59,149.19454,2.43385,3,7
2022-06-19T11:13:40.60Z,52.8173076,-0.8853081,1254.433,-52.29,31.8,-6.4,24.168,16.418,1.69,148.69202,2.50938,3,6
2022-06-19T11:13:40.80Z,52.8172114,-0.8852151,1255.546,-52.31,31.65,-6.29,25.678,16.696,1.71,148.82754,2.35936,3,6
2022-06-19T11:13:41.00Z,52.8171161,-0.8851239,1256.671,-52.32,31.64,-6.14,25.913,16.736,1.72,148.8396,2.29753,3,6
2022-06-19T11:13:41.20Z,52.8170192,-0.8850363,1257.647,-52.72,31.16,-5.91,28.17,17.193,1.8,149.41822,2.19948,3,5
2022-06-19T11:13:41.40Z,52.8169234,-0.8849473,1258.729,-52.57,31.18,-5.71,28.292,17.219,1.81,149.32454,2.15901,3,5
2022-06-19T11:13:41.60Z,52.8168291,-0.884862,1259.944,-52.48,31.01,-5.63,28.34,17.225,1.82,149.42196,2.14862,3,5
2022-06-19T11:13:41.80Z,52.8167337,-0.8847745,1261.036,-52.45,31.05,-5.46,28.382,17.228,1.82,149.37784,2.14494,3,5
2022-06-19T11:13:42.00Z,52.8166376,-0.8846811,1262.178,-52.64,31.14,-5.56,28.422,17.227,1.83,149.39644,2.13798,3,5
2022-06-19T11:13:42.20Z,52.8165439,-0.8845891,1263.529,-52.2,31.42,-5.7,28.384,17.219,1.83,148.95786,2.21853,3,5
2022-06-19T11:13:42.40Z,52.8164465,-0.8844989,1264.426,-52.47,31.2,-5.45,28.424,17.221,1.82,149.26796,2.18464,3,5
2022-06-19T11:13:42.60Z,52.8163498,-0.8844116,1265.296,-52.71,30.95,-5.17,28.452,17.221,1.81,149.57986,2.12031,3,5
2022-06-19T11:13:42.80Z,52.8162536,-0.8843222,1266.295,-52.68,30.92,-5.08,28.493,17.221,1.8,149.59326,2.10151,3,5
2022-06-19T11:13:43.00Z,52.8161592,-0.8842316,1267.482,-52.35,31.32,-5.13,28.521,17.219,1.8,149.11428,2.05572,3,5
2022-06-19T11:13:43.20Z,52.8160628,-0.884137,1268.499,-52.37,31.32,-5.21,28.522,17.198,1.81,149.1171,2.03418,3,5
2022-06-19T11:13:43.40Z,52.8159662,-0.8840444,1269.419,-52.55,31.26,-5.15,28.563,17.192,1.81,149.2524,2.0244,3,5
2022-06-19T11:13:43.60Z,52.8158694,-0.8839605,1270.307,-53.38,30.7,-4.93,29.363,17.418,1.84,150.09196,2.15737,3,5
2022-06-19T11:13:43.80Z,52.8157749,-0.8838712,1271.526,-52.93,31.11,-5.04,29.465,17.46,1.88,149.55538,2.35916,3,5
2022-06-19T11:13:44.00Z,52.8156817,-0.8837932,1272.857,-51.82,31.32,-4.79,27.338,17.013,1.75,148.8521,2.18462,3,6
2022-06-19T11:13:44.20Z,52.8155861,-0.8837134,1273.769,-51.93,31.23,-4.34,27.112,16.973,1.71,148.97488,2.12092,3,6
2022-06-19T11:13:44.40Z,52.8154919,-0.8836335,1274.847,-51.73,31.04,-4.2,27.071,16.977,1.69,149.03044,2.04794,3,6
2022-06-19T11:13:44.60Z,52.8153971,-0.8835527,1275.689,-51.89,30.84,-3.92,27.041,16.982,1.68,149.27986,2.01588,3,6
2022-06-19T11:13:44.80Z,52.8153028,-0.8834692,1276.461,-51.81,30.86,-3.69,27.011,16.985,1.67,149.2192,2.00307,3,6
