time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T12:52:46.20Z,52.8901781,-0.9069771,119.904,3.04,7.31,5.33,3.762,3.284,0.41,67.41684,6.59632,3,16
2022-08-30T12:52:46.40Z,52.8901839,-0.9069554,118.835,3.07,7.18,5.36,3.755,3.278,0.42,66.86817,6.79383,3,16
2022-08-30T12:52:46.60Z,52.8901897,-0.9069343,117.787,3.06,6.94,5.22,3.748,3.273,0.44,66.18832,6.92931,3,16
2022-08-30T12:52:46.80Z,52.8901960,-0.9069135,116.828,3.20,6.74,5.02,3.742,3.269,0.44,64.59549,7.02953,3,16
2022-08-30T12:52:47.00Z,52.8902026,-0.9068928,115.914,3.32,6.72,4.96,3.735,3.264,0.44,63.70628,7.09205,3,16
2022-08-30T12:52:47.20Z,52.8902080,-0.9068719,114.922,2.76,7.07,4.87,3.731,3.261,0.44,68.65819,7.36852,3,16
2022-08-30T12:52:47.40Z,52.8902127,-0.9068514,113.875,2.64,6.83,4.98,3.731,3.259,0.45,68.86483,7.48987,3,16
2022-08-30T12:52:47.60Z,52.8902177,-0.9068320,112.892,2.89,6.34,4.57,3.723,3.249,0.40,65.52640,7.43372,3,16
2022-08-30T12:52:47.80Z,52.8902225,-0.9068131,111.931,2.92,6.40,4.41,3.721,3.243,0.45,65.48194,7.46002,3,16
2022-08-30T12:52:48.00Z,52.8902280,-0.9067944,111.175,2.94,5.88,3.79,3.719,3.237,0.45,64.50041,8.00273,3,16
2022-08-30T12:52:48.20Z,52.8902331,-0.9067779,110.497,3.14,5.29,2.85,3.712,3.231,0.45,62.08269,8.58774,3,16
2022-08-30T12:52:48.40Z,52.8902390,-0.9067624,110.204,3.15,4.68,1.44,3.703,3.226,0.47,59.23950,9.10667,3,16
2022-08-30T12:52:48.60Z,52.8902430,-0.9067479,110.147,2.14,4.11,0.21,3.686,3.218,0.45,60.71181,9.88298,3,16
2022-08-30T12:52:48.80Z,52.8902468,-0.9067360,110.330,1.79,3.14,-0.69,3.672,3.218,0.44,60.55673,12.47973,3,16
2022-08-30T12:52:49.00Z,52.8902491,-0.9067267,110.609,1.01,2.26,-1.32,3.654,3.218,0.47,62.34013,17.58456,3,16
2022-08-30T12:52:49.20Z,52.8902504,-0.9067202,111.004,0.18,1.17,-1.58,3.644,3.221,0.55,66.18682,34.82483,3,16
2022-08-30T12:52:49.40Z,52.8902504,-0.9067173,111.294,0.05,0.38,-1.50,3.635,3.226,0.53,66.18682,34.82884,3,16
2022-08-30T12:52:49.60Z,52.8902506,-0.9067173,111.605,-0.13,-0.76,-1.08,3.616,3.222,0.40,66.18682,34.83226,3,16
2022-08-30T12:52:49.80Z,52.8902501,-0.9067197,111.844,-0.82,-1.42,-0.77,3.594,3.217,0.29,182.49448,24.49913,3,16
2022-08-30T12:52:50.00Z,52.8902488,-0.9067240,111.988,-0.78,-1.81,-0.25,3.572,3.212,0.34,220.52500,20.30671,3,16
2022-08-30T12:52:50.20Z,52.8902471,-0.9067296,111.941,-0.91,-2.13,0.71,3.553,3.207,0.41,235.31198,17.86237,3,16
2022-08-30T12:52:50.40Z,52.8902452,-0.9067361,111.719,-1.28,-2.27,1.47,3.536,3.199,0.42,238.02874,17.13676,3,16
2022-08-30T12:52:50.60Z,52.8902429,-0.9067434,111.173,-0.61,-2.54,2.70,3.527,3.194,0.53,246.77536,18.05532,3,16
2022-08-30T12:52:50.80Z,52.8902419,-0.9067504,110.454,-0.35,-2.44,3.98,3.521,3.195,0.63,253.10750,21.09870,3,16
2022-08-30T12:52:51.00Z,52.8902413,-0.9067589,109.463,-0.17,-3.13,5.07,3.520,3.201,0.70,261.42468,17.11037,3,16
2022-08-30T12:52:51.20Z,52.8902398,-0.9067658,108.211,-0.84,-1.83,6.43,3.521,3.210,0.66,257.89134,32.18802,3,16
2022-08-30T12:52:51.40Z,52.8902386,-0.9067725,106.631,-0.20,-2.22,7.42,3.525,3.219,0.66,261.94016,26.91665,3,16
2022-08-30T12:52:51.60Z,52.8902374,-0.9067800,104.804,-0.23,-2.45,8.38,3.532,3.231,0.68,264.67576,23.26973,3,16
2022-08-30T12:52:51.80Z,52.8902392,-0.9067912,102.903,1.66,-4.18,9.01,3.544,3.246,0.84,291.70874,9.85527,3,16
2022-08-30T12:52:52.00Z,52.8902414,-0.9068029,100.706,1.68,-3.89,10.45,3.558,3.263,1.04,293.36740,12.56373,3,16
2022-08-30T12:52:52.20Z,52.8902448,-0.9068135,98.375,2.45,-3.31,11.30,3.566,3.277,1.12,306.54096,10.46827,3,16
2022-08-30T12:52:52.40Z,52.8902489,-0.9068215,95.833,2.64,-2.43,12.45,3.572,3.290,1.20,317.34728,10.59468,3,16
2022-08-30T12:52:52.60Z,52.8902534,-0.9068275,93.061,3.08,-1.70,13.34,3.581,3.305,1.39,331.12470,11.40569,3,16
2022-08-30T12:52:52.80Z,52.8902582,-0.9068318,90.006,3.38,-0.84,14.17,3.593,3.320,1.41,346.09412,16.41201,3,16
2022-08-30T12:52:53.00Z,52.8902630,-0.9068312,86.896,2.88,0.82,15.26,3.607,3.336,1.28,15.90468,30.58630,3,16
2022-08-30T12:52:53.20Z,52.8902683,-0.9068277,83.698,3.32,1.52,15.70,3.621,3.357,1.27,24.59083,25.79939,3,16
2022-08-30T12:52:53.40Z,52.8902708,-0.9068224,80.091,2.69,2.69,15.81,3.631,3.379,1.36,45.04531,29.51534,3,16
2022-08-30T12:52:53.60Z,52.8902745,-0.9068155,76.476,3.22,3.00,16.17,3.640,3.401,1.46,42.97884,27.10578,3,16
2022-08-30T12:52:53.80Z,52.8902825,-0.9068049,73.535,4.47,3.37,15.72,3.647,3.422,1.53,36.97523,21.07117,3,16
2022-08-30T12:52:54.00Z,52.8902927,-0.9067932,70.115,7.41,5.20,15.80,3.652,3.446,1.79,35.09488,12.90766,3,16
2022-08-30T12:52:54.20Z,52.8903027,-0.9067760,67.029,5.50,5.69,15.39,3.658,3.470,1.65,45.97707,14.67759,3,16
2022-08-30T12:52:54.40Z,52.8903113,-0.9067592,63.867,5.14,6.04,14.94,3.666,3.494,1.48,49.59660,13.87989,3,16
2022-08-30T12:52:54.60Z,52.8903201,-0.9067439,60.530,5.86,5.66,14.69,3.672,3.516,1.45,43.98199,13.12498,3,16
2022-08-30T12:52:54.80Z,52.8903277,-0.9067276,57.142,4.93,6.20,14.73,3.679,3.534,1.40,51.54162,14.28325,3,16
2022-08-30T12:52:55.00Z,52.8903386,-0.9067099,54.186,6.72,6.18,14.29,3.690,3.550,1.35,42.61982,13.34443,3,16
2022-08-30T12:52:55.20Z,52.8903512,-0.9066891,51.355,7.42,7.42,14.10,3.702,3.561,1.33,45.01197,11.38255,3,16
2022-08-30T12:52:55.40Z,52.8903650,-0.9066664,48.637,7.96,7.58,13.80,3.713,3.569,1.32,43.60513,10.93923,3,16
2022-08-30T12:52:55.60Z,52.8903809,-0.9066443,46.251,8.82,6.70,13.13,3.726,3.579,1.30,37.21901,10.59166,3,16
2022-08-30T12:52:55.80Z,52.8903949,-0.9066209,43.721,8.38,8.03,12.66,3.735,3.580,1.25,43.77257,8.87187,3,16
2022-08-30T12:52:56.00Z,52.8904092,-0.9065929,41.590,8.17,8.59,11.87,3.745,3.587,1.16,46.44020,8.12935,3,16
2022-08-30T12:52:56.20Z,52.8904222,-0.9065633,39.802,7.24,8.88,10.35,3.759,3.594,1.02,50.79010,9.10711,3,15
2022-08-30T12:52:56.40Z,52.8904346,-0.9065304,38.709,6.13,10.01,8.46,3.775,3.588,0.75,58.49475,8.25571,3,15
2022-08-30T12:52:56.60Z,52.8904468,-0.9064980,37.281,6.71,10.49,8.08,3.790,3.578,0.61,57.39457,6.45478,3,15
2022-08-30T12:52:56.80Z,52.8904605,-0.9064658,35.892,7.49,10.19,7.74,3.800,3.570,0.55,53.69843,5.62067,3,15
2022-08-30T12:52:57.00Z,52.8904747,-0.9064343,34.629,7.55,9.87,7.10,3.809,3.565,0.63,52.57547,5.55830,3,15
2022-08-30T12:52:57.20Z,52.8904878,-0.9064036,33.386,7.37,9.73,6.38,3.818,3.561,0.60,52.86070,5.56496,3,15
2022-08-30T12:52:57.40Z,52.8904994,-0.9063732,32.182,6.60,9.76,6.05,3.831,3.560,0.54,55.94017,5.68177,3,15
2022-08-30T12:52:57.60Z,52.8905105,-0.9063417,31.228,6.00,10.10,5.32,3.838,3.554,0.50,59.26038,5.59349,3,15
2022-08-30T12:52:57.80Z,52.8905222,-0.9063110,30.371,6.36,9.74,4.84,3.849,3.551,0.51,56.86086,5.60874,3,15
2022-08-30T12:52:58.00Z,52.8905339,-0.9062796,29.817,5.69,9.91,3.88,3.857,3.546,0.52,60.15963,5.66931,3,15
2022-08-30T12:52:58.20Z,52.8905455,-0.9062493,29.323,6.43,9.49,3.11,3.867,3.550,0.54,55.88891,5.61526,3,15
2022-08-30T12:52:58.40Z,52.8905558,-0.9062204,28.764,6.12,9.16,2.66,3.878,3.556,0.57,56.23772,5.93789,3,15
2022-08-30T12:52:58.60Z,52.8905660,-0.9061920,28.457,5.33,8.75,1.99,3.887,3.560,0.55,58.66388,6.56455,3,15
2022-08-30T12:52:58.80Z,52.8905754,-0.9061651,28.240,5.33,8.58,1.46,3.898,3.563,0.54,58.13150,6.58208,3,15
2022-08-30T12:52:59.00Z,52.8905856,-0.9061396,28.157,5.60,7.90,1.07,3.908,3.561,0.52,54.68932,6.59592,3,15
2022-08-30T12:52:59.20Z,52.8905954,-0.9061151,28.051,5.38,7.34,1.17,3.915,3.561,0.51,53.73265,6.78455,3,15
2022-08-30T12:52:59.40Z,52.8906056,-0.9060922,27.932,5.83,6.76,1.25,3.916,3.554,0.49,49.23732,6.42881,3,15
2022-08-30T12:52:59.60Z,52.8906156,-0.9060705,27.817,5.60,5.94,1.22,3.915,3.551,0.53,46.66350,6.92629,3,15
2022-08-30T12:52:59.80Z,52.8906242,-0.9060504,27.532,5.54,5.99,1.39,3.916,3.549,0.51,47.25172,7.01358,3,15
2022-08-30T12:53:00.00Z,52.8906331,-0.9060313,27.304,5.32,5.53,1.22,3.918,3.551,0.51,46.69784,7.33072,3,15
2022-08-30T12:53:00.20Z,52.8906416,-0.9060137,27.062,4.99,5.08,1.22,3.920,3.539,0.54,46.16479,8.15146,3,15
2022-08-30T12:53:00.40Z,52.8906487,-0.9059970,26.776,4.45,4.89,1.24,3.924,3.533,0.57,46.88047,8.71668,3,15
2022-08-30T12:53:00.60Z,52.8906563,-0.9059825,26.662,4.26,4.14,0.95,3.926,3.521,0.53,45.68217,9.87155,3,15
2022-08-30T12:53:00.80Z,52.8906621,-0.9059686,26.470,3.36,4.35,0.92,3.933,3.520,0.54,48.57651,11.31906,3,15
2022-08-30T12:53:01.00Z,52.8906666,-0.9059555,26.233,2.85,3.95,1.10,3.940,3.521,0.52,51.03482,12.86958,3,15
2022-08-30T12:53:01.20Z,52.8906703,-0.9059428,26.097,1.99,3.79,0.99,3.945,3.519,0.44,56.28141,13.81450,3,15
2022-08-30T12:53:01.40Z,52.8906727,-0.9059309,25.908,1.41,3.53,1.04,3.955,3.526,0.45,61.32018,16.13732,3,15
2022-08-30T12:53:01.60Z,52.8906730,-0.9059196,25.577,1.37,3.48,0.76,3.963,3.531,0.50,64.82736,16.50039,3,15
2022-08-30T12:53:01.80Z,52.8906748,-0.9059075,25.708,0.71,3.14,0.07,3.966,3.533,0.49,71.09276,16.46805,3,15
2022-08-30T12:53:02.00Z,52.8906756,-0.9058981,25.652,0.63,2.44,0.63,3.967,3.523,0.46,72.71480,22.13534,3,15
2022-08-30T12:53:02.20Z,52.8906771,-0.9058898,25.736,0.93,2.13,0.01,3.968,3.515,0.44,69.86983,24.56332,3,15
2022-08-30T12:53:02.40Z,52.8906765,-0.9058824,25.618,0.34,2.20,0.64,3.970,3.515,0.53,75.67424,24.25794,3,15
2022-08-30T12:53:02.60Z,52.8906770,-0.9058748,25.650,0.16,1.81,0.45,3.968,3.509,0.52,79.58038,28.67025,3,15
2022-08-30T12:53:02.80Z,52.8906768,-0.9058682,25.621,0.13,1.82,0.47,3.971,3.508,0.56,82.54214,30.02736,3,15
2022-08-30T12:53:03.00Z,52.8906768,-0.9058622,25.737,-0.30,1.28,-0.07,3.973,3.506,0.78,91.44978,34.43025,3,15
2022-08-30T12:53:03.20Z,52.8906768,-0.9058571,25.864,-0.71,1.25,0.48,3.980,3.508,0.98,109.48798,25.72067,3,15
2022-08-30T12:53:03.40Z,52.8906750,-0.9058528,25.748,-0.91,1.15,0.66,3.991,3.516,1.12,119.97138,23.09378,3,15
2022-08-30T12:53:03.60Z,52.8906740,-0.9058499,25.767,-0.98,0.49,0.33,4.007,3.525,1.34,131.71728,31.45034,3,15
2022-08-30T12:53:03.80Z,52.8906732,-0.9058477,25.823,-0.75,0.48,0.26,4.020,3.531,1.38,137.93102,38.44880,3,15
2022-08-30T12:53:04.00Z,52.8906718,-0.9058455,25.825,-0.92,0.55,0.15,4.021,3.531,1.30,144.67696,30.98978,3,15
2022-08-30T12:53:04.20Z,52.8906722,-0.9058437,25.940,-0.43,0.34,0.15,4.005,3.515,1.23,144.67696,30.99335,3,15
2022-08-30T12:53:04.40Z,52.8906723,-0.9058420,26.019,-0.33,0.29,0.19,3.999,3.507,1.17,144.67696,30.99675,3,15
2022-08-30T12:53:04.60Z,52.8906728,-0.9058407,26.085,-0.07,0.13,0.16,3.976,3.490,0.91,144.67696,30.99941,3,15
2022-08-30T12:53:04.80Z,52.8906735,-0.9058393,26.210,-0.05,0.12,0.02,3.954,3.474,1.04,144.67696,31.00244,3,15
2022-08-30T12:53:05.00Z,52.8906738,-0.9058376,26.290,0.15,0.22,0.05,3.937,3.465,0.44,144.67696,31.00370,3,15
2022-08-30T12:53:05.20Z,52.8906738,-0.9058354,26.379,-0.15,0.23,0.01,3.925,3.460,1.05,144.67696,31.00675,3,15
2022-08-30T12:53:05.40Z,52.8906732,-0.9058334,26.445,-0.33,0.24,0.00,3.924,3.467,1.15,144.67696,31.01007,3,15
2022-08-30T12:53:05.60Z,52.8906724,-0.9058319,26.496,-0.44,0.03,-0.01,3.924,3.474,1.10,144.67696,31.01326,3,15
2022-08-30T12:53:05.80Z,52.8906718,-0.9058312,26.560,-0.36,-0.20,0.02,3.917,3.474,0.68,144.67696,31.01525,3,15
2022-08-30T12:53:06.00Z,52.8906713,-0.9058311,26.631,-0.41,-0.44,-0.10,3.911,3.480,0.53,144.67696,31.01701,3,15
2022-08-30T12:53:06.20Z,52.8906706,-0.9058308,26.734,-0.55,-0.25,-0.05,3.907,3.489,0.79,144.67696,31.01930,3,15
2022-08-30T12:53:06.40Z,52.8906697,-0.9058305,26.766,-0.67,-0.12,0.13,3.905,3.501,0.98,144.67696,31.02213,3,15
2022-08-30T12:53:06.60Z,52.8906686,-0.9058293,26.910,-0.78,-0.02,-0.20,3.903,3.514,1.12,144.67696,31.02538,3,15
2022-08-30T12:53:06.80Z,52.8906674,-0.9058272,27.066,-0.74,0.47,-0.18,3.895,3.523,1.39,145.65482,43.71522,3,14
2022-08-30T12:53:07.00Z,52.8906670,-0.9058253,27.263,-0.37,0.13,-0.33,3.891,3.542,1.21,145.65482,43.71771,3,14
2022-08-30T12:53:07.20Z,52.8906663,-0.9058233,27.468,-0.40,0.03,-0.24,3.890,3.568,1.17,145.65482,43.72012,3,14
2022-08-30T12:53:07.40Z,52.8906655,-0.9058210,27.676,-0.27,0.06,-0.34,3.886,3.592,1.08,145.65482,43.72233,3,14
2022-08-30T12:53:07.60Z,52.8906654,-0.9058197,27.857,0.00,-0.19,-0.15,3.877,3.615,0.59,145.65482,43.72355,3,15
2022-08-30T12:53:07.80Z,52.8906650,-0.9058177,27.927,-0.07,0.15,-0.22,3.857,3.627,1.01,145.65482,43.72563,3,15
2022-08-30T12:53:08.00Z,52.8906648,-0.9058154,27.981,-0.17,0.49,-0.28,3.844,3.641,1.06,145.65482,43.72782,3,15
2022-08-30T12:53:08.20Z,52.8906653,-0.9058138,27.999,0.09,0.23,-0.28,3.837,3.657,0.91,145.65482,43.72970,3,15
2022-08-30T12:53:08.40Z,52.8906654,-0.9058125,28.063,-0.17,0.16,-0.21,3.834,3.676,1.18,145.65482,43.73212,3,15
2022-08-30T12:53:08.60Z,52.8906654,-0.9058113,28.175,-0.26,0.20,-0.24,3.832,3.695,1.19,145.65482,43.73457,3,15
2022-08-30T12:53:08.80Z,52.8906653,-0.9058099,28.265,-0.27,0.26,-0.26,3.833,3.715,1.20,145.65482,43.73704,3,15
2022-08-30T12:53:09.00Z,52.8906654,-0.9058089,28.333,-0.22,0.06,-0.22,3.834,3.736,1.05,145.65482,43.73919,3,15
2022-08-30T12:53:09.20Z,52.8906655,-0.9058089,28.461,0.06,-0.37,-0.45,3.841,3.762,0.85,145.65482,43.74095,3,15
2022-08-30T12:53:09.40Z,52.8906660,-0.9058092,28.429,-0.03,-0.50,-0.35,3.843,3.779,0.75,145.65482,43.74250,3,15
2022-08-30T12:53:09.60Z,52.8906660,-0.9058101,28.556,-0.25,-0.70,-0.09,3.844,3.795,0.65,145.65482,43.74403,3,15
2022-08-30T12:53:09.80Z,52.8906655,-0.9058109,28.642,-0.48,-0.40,-0.07,3.852,3.815,0.74,145.65482,43.74555,3,15
2022-08-30T12:53:10.00Z,52.8906651,-0.9058114,28.627,-0.41,-0.28,-0.05,3.864,3.833,0.77,145.65482,43.74713,3,15
2022-08-30T12:53:10.20Z,52.8906644,-0.9058113,28.735,-0.59,-0.18,-0.20,3.876,3.853,0.99,145.65482,43.74916,3,15
2022-08-30T12:53:10.40Z,52.8906642,-0.9058104,28.691,-0.28,0.24,-0.38,3.885,3.872,1.20,145.65482,43.75163,3,15
2022-08-30T12:53:10.60Z,52.8906640,-0.9058087,28.704,-0.33,0.40,-0.34,3.894,3.890,1.26,145.65482,43.75422,3,15
2022-08-30T12:53:10.80Z,52.8906647,-0.9058078,28.807,-0.10,0.08,-0.11,3.893,3.901,1.20,145.65482,43.75668,3,15
2022-08-30T12:53:11.00Z,52.8906647,-0.9058073,28.947,-0.29,-0.06,0.03,3.894,3.912,0.97,145.65482,43.75869,3,15
2022-08-30T12:53:11.20Z,52.8906651,-0.9058068,28.959,0.06,-0.03,0.06,3.893,3.924,1.12,145.65482,43.76100,3,15
2022-08-30T12:53:11.40Z,52.8906660,-0.9058069,28.866,0.29,-0.34,0.15,3.892,3.932,1.25,145.65482,43.76357,3,15
2022-08-30T12:53:11.60Z,52.8906664,-0.9058065,28.835,0.09,-0.07,0.03,3.891,3.943,1.23,145.65482,43.76611,3,15
2022-08-30T12:53:11.80Z,52.8906669,-0.9058065,28.777,0.05,-0.16,0.04,3.889,3.952,1.08,145.65482,43.76834,3,15
2022-08-30T12:53:12.00Z,52.8906668,-0.9058061,28.884,-0.17,-0.06,0.02,3.888,3.964,0.88,145.65482,43.77015,3,15
2022-08-30T12:53:12.20Z,52.8906668,-0.9058054,28.925,0.04,0.07,0.06,3.886,3.977,0.60,145.65482,43.77137,3,14
2022-08-30T12:53:12.40Z,52.8906671,-0.9058045,28.934,0.15,0.15,0.09,3.883,3.990,0.62,145.65482,43.77264,3,14
2022-08-30T12:53:12.60Z,52.8906675,-0.9058035,28.856,0.21,0.12,0.13,3.881,4.002,0.71,145.65482,43.77410,3,14
2022-08-30T12:53:12.80Z,52.8906680,-0.9058031,28.932,0.26,-0.16,-0.02,3.878,4.012,1.19,145.65482,43.77654,3,14
2022-08-30T12:53:13.00Z,52.8906676,-0.9058025,29.179,-0.12,-0.05,0.08,3.875,4.025,0.82,145.65482,43.77823,3,14
2022-08-30T12:53:13.20Z,52.8906672,-0.9058020,29.286,-0.04,-0.05,-0.01,3.873,4.042,0.64,145.65482,43.77955,3,13
2022-08-30T12:53:13.40Z,52.8906665,-0.9058013,29.350,-0.30,-0.10,0.08,3.868,4.054,0.87,145.65482,43.78133,3,13
2022-08-30T12:53:13.60Z,52.8906653,-0.9058008,29.577,-0.38,-0.18,-0.06,3.866,4.074,0.88,145.65482,43.78315,3,14
2022-08-30T12:53:13.80Z,52.8906647,-0.9058001,29.643,-0.05,-0.04,-0.02,3.860,4.086,0.69,145.65482,43.78456,3,14
2022-08-30T12:53:14.00Z,52.8906642,-0.9057994,29.699,-0.11,-0.10,-0.17,3.854,4.099,0.65,145.65482,43.78590,3,13
2022-08-30T12:53:14.20Z,52.8906637,-0.9057988,29.809,-0.09,-0.05,-0.13,3.848,4.112,0.70,145.65482,43.78733,3,13
2022-08-30T12:53:14.40Z,52.8906633,-0.9057978,29.807,0.01,0.04,-0.17,3.842,4.124,0.70,145.65482,43.78877,3,13
2022-08-30T12:53:14.60Z,52.8906626,-0.9057963,29.790,-0.27,0.24,-0.08,3.839,4.138,1.11,145.65482,43.79105,3,13
2022-08-30T12:53:14.80Z,52.8906618,-0.9057955,29.815,-0.07,-0.09,-0.17,3.841,4.157,0.69,145.65482,43.79247,3,13
2022-08-30T12:53:15.00Z,52.8906611,-0.9057942,29.814,0.08,0.10,-0.16,3.841,4.176,0.77,145.65482,43.79406,3,13
2022-08-30T12:53:15.20Z,52.8906603,-0.9057930,29.913,0.04,0.02,-0.23,3.842,4.194,0.72,145.65482,43.79555,3,13
2022-08-30T12:53:15.40Z,52.8906602,-0.9057927,29.883,0.12,-0.06,-0.10,3.842,4.203,0.93,145.65482,43.79746,3,14
2022-08-30T12:53:15.60Z,52.8906598,-0.9057918,29.912,-0.02,0.17,-0.17,3.840,4.213,0.90,145.65482,43.79931,3,14
2022-08-30T12:53:15.80Z,52.8906592,-0.9057910,29.995,-0.16,0.13,-0.27,3.836,4.221,0.91,145.65482,43.80118,3,14
2022-08-30T12:53:16.00Z,52.8906590,-0.9057901,29.910,0.00,0.18,-0.12,3.832,4.231,0.83,145.65482,43.80290,3,14
2022-08-30T12:53:16.20Z,52.8906585,-0.9057888,29.895,-0.09,0.35,-0.09,3.831,4.245,0.96,145.65482,43.80488,3,14
2022-08-30T12:53:16.40Z,52.8906580,-0.9057881,30.040,-0.19,0.02,-0.18,3.830,4.261,0.90,145.65482,43.80674,3,14
2022-08-30T12:53:16.60Z,52.8906574,-0.9057877,30.089,-0.18,0.09,-0.08,3.830,4.274,1.08,145.65482,43.80896,3,14
2022-08-30T12:53:16.80Z,52.8906570,-0.9057875,30.149,-0.12,-0.06,-0.20,3.829,4.286,0.73,145.65482,43.81046,3,14
2022-08-30T12:53:17.00Z,52.8906564,-0.9057866,30.062,-0.21,0.25,0.05,3.831,4.301,1.16,145.65482,43.81284,3,14
2022-08-30T12:53:17.20Z,52.8906559,-0.9057854,29.861,-0.25,0.20,0.15,3.832,4.311,1.06,145.65482,43.81501,3,14
2022-08-30T12:53:17.40Z,52.8906553,-0.9057846,29.811,-0.05,-0.07,0.07,3.834,4.324,0.75,145.65482,43.81656,3,13
2022-08-30T12:53:17.60Z,52.8906548,-0.9057835,29.775,0.02,0.12,0.13,3.837,4.340,0.72,145.65482,43.81804,3,13
2022-08-30T12:53:17.80Z,52.8906542,-0.9057820,29.688,-0.08,0.11,0.08,3.840,4.357,0.98,145.65482,43.82006,3,13
2022-08-30T12:53:18.00Z,52.8906532,-0.9057799,29.601,-0.14,0.32,0.13,3.842,4.371,0.89,145.65482,43.82189,3,13
2022-08-30T12:53:18.20Z,52.8906509,-0.9057776,29.557,-0.50,-0.16,0.11,3.832,4.380,0.94,145.65482,43.82383,3,13
2022-08-30T12:53:18.40Z,52.8906490,-0.9057768,29.480,-0.43,-0.44,0.06,3.816,4.384,0.72,145.65482,43.82530,3,13
2022-08-30T12:53:18.60Z,52.8906481,-0.9057770,29.466,-0.03,-0.22,0.26,3.801,4.389,0.75,145.65482,43.82684,3,14
2022-08-30T12:53:18.80Z,52.8906478,-0.9057770,29.467,-0.01,-0.16,0.14,3.789,4.391,0.73,145.65482,43.82833,3,14
2022-08-30T12:53:19.00Z,52.8906476,-0.9057766,29.365,0.13,0.05,0.04,3.782,4.401,0.82,145.65482,43.83002,3,14
2022-08-30T12:53:19.20Z,52.8906467,-0.9057764,29.474,-0.37,0.03,0.11,3.776,4.406,0.90,145.65482,43.83186,3,14
2022-08-30T12:53:19.40Z,52.8906461,-0.9057763,29.396,-0.12,-0.02,0.05,3.770,4.405,0.79,145.65482,43.83349,3,14
2022-08-30T12:53:19.60Z,52.8906455,-0.9057760,29.492,0.08,-0.04,-0.13,3.759,4.404,0.73,145.65482,43.83499,3,14
2022-08-30T12:53:19.80Z,52.8906449,-0.9057753,29.463,-0.05,0.06,-0.08,3.743,4.389,0.82,145.65482,43.83668,3,14
2022-08-30T12:53:20.00Z,52.8906443,-0.9057745,29.412,0.07,-0.01,-0.09,3.724,4.365,0.69,145.65482,43.83809,3,14
2022-08-30T12:53:20.20Z,52.8906440,-0.9057739,29.286,0.02,0.06,-0.03,3.708,4.347,0.57,145.65482,43.83927,3,15
2022-08-30T12:53:20.40Z,52.8906435,-0.9057736,29.275,-0.08,-0.01,0.02,3.694,4.334,0.71,145.65482,43.84073,3,15
2022-08-30T12:53:20.60Z,52.8906430,-0.9057732,29.196,-0.09,0.11,0.10,3.682,4.321,0.85,145.65482,43.84248,3,15
2022-08-30T12:53:20.80Z,52.8906425,-0.9057729,29.232,-0.06,-0.07,0.10,3.672,4.314,0.58,145.65482,43.84368,3,15
2022-08-30T12:53:21.00Z,52.8906420,-0.9057728,29.279,0.02,-0.13,0.09,3.663,4.305,0.76,145.65482,43.84523,3,15
2022-08-30T12:53:21.20Z,52.8906417,-0.9057731,29.320,0.12,-0.24,-0.01,3.655,4.299,0.94,145.65482,43.84716,3,15
2022-08-30T12:53:21.40Z,52.8906412,-0.9057731,29.435,-0.08,-0.02,-0.03,3.649,4.294,0.71,145.65482,43.84862,3,15
2022-08-30T12:53:21.60Z,52.8906409,-0.9057728,29.422,-0.02,0.06,0.02,3.644,4.288,0.90,145.65482,43.85047,3,15
2022-08-30T12:53:21.80Z,52.8906403,-0.9057722,29.489,-0.12,0.08,0.08,3.639,4.284,0.99,145.65482,43.85250,3,15
2022-08-30T12:53:22.00Z,52.8906399,-0.9057715,29.454,-0.08,0.11,0.03,3.634,4.279,1.01,145.65482,43.85457,3,15
2022-08-30T12:53:22.20Z,52.8906397,-0.9057712,29.494,0.08,-0.06,0.01,3.630,4.276,1.05,145.65482,43.85673,3,15
2022-08-30T12:53:22.40Z,52.8906393,-0.9057708,29.459,-0.04,0.02,0.11,3.626,4.275,0.69,145.65482,43.85815,3,15
2022-08-30T12:53:22.60Z,52.8906386,-0.9057697,29.459,-0.20,0.21,0.06,3.620,4.273,0.94,145.65482,43.86009,3,16
2022-08-30T12:53:22.80Z,52.8906383,-0.9057689,29.505,0.14,-0.02,-0.01,3.611,4.271,0.85,145.65482,43.86182,3,17
2022-08-30T12:53:23.00Z,52.8906376,-0.9057676,29.482,-0.06,0.14,0.03,3.594,4.269,0.69,145.65482,43.86323,3,17
2022-08-30T12:53:23.20Z,52.8906372,-0.9057664,29.462,0.06,0.17,0.10,3.581,4.263,0.59,145.65482,43.86443,3,17
2022-08-30T12:53:23.40Z,52.8906369,-0.9057654,29.477,0.04,-0.03,0.01,3.571,4.262,0.89,145.65482,43.86627,3,17
2022-08-30T12:53:23.60Z,52.8906363,-0.9057644,29.483,-0.13,0.04,0.18,3.562,4.263,0.78,145.65482,43.86787,3,17
2022-08-30T12:53:23.80Z,52.8906358,-0.9057633,29.526,0.09,0.13,0.10,3.553,4.265,0.53,145.65482,43.86896,3,17
2022-08-30T12:53:24.00Z,52.8906359,-0.9057622,29.526,0.43,0.05,-0.06,3.544,4.267,0.80,145.65482,43.87060,3,17
