time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T10:22:57.60Z,52.8946818,-0.9049465,-5.047,3.72,12.43,-0.37,10.1,15.299,1.68,73.35251,10.34945,3,8
2023-07-26T10:22:57.80Z,52.8946914,-0.9049091,-4.164,3.64,12.36,-0.65,10.03,15.192,1.67,73.56783,10.10796,3,8
2023-07-26T10:22:58.00Z,52.8946989,-0.9048699,-3.854,3.31,12.53,-0.51,9.959,15.092,1.63,75.19457,9.51011,3,8
2023-07-26T10:22:58.20Z,52.8947067,-0.9048326,-3.66,3.54,12.06,-0.55,9.892,15.014,1.65,73.62132,9.72706,3,8
2023-07-26T10:22:58.40Z,52.8947152,-0.9047955,-3.386,3.72,12.1,-0.59,9.836,14.963,1.65,72.88629,9.63623,3,7
2023-07-26T10:22:58.60Z,52.8947256,-0.9047595,-3.149,4.32,12.21,-0.42,9.777,14.92,1.63,70.53916,9.43387,3,7
2023-07-26T10:22:58.80Z,52.8947363,-0.9047238,-2.727,4.86,12.1,-0.53,9.718,14.882,1.61,68.12266,9.41565,3,7
2023-07-26T10:22:59.00Z,52.8947478,-0.9046893,-2.127,5.34,11.87,-0.73,9.677,14.854,1.65,65.80009,10.01926,3,6
2023-07-26T10:22:59.20Z,52.8947564,-0.9046521,-1.913,4.81,11.94,-0.75,9.636,14.83,1.7,68.07055,9.89488,3,6
2023-07-26T10:22:59.40Z,52.8947673,-0.904624,-1.573,4.78,10.4,-0.56,9.618,14.828,1.74,65.32316,12.18024,3,5
2023-07-26T10:22:59.60Z,52.894778,-0.9046004,-1.733,5.11,9.11,-0.17,9.596,14.821,1.55,60.71488,13.31495,3,6
2023-07-26T10:22:59.80Z,52.8947879,-0.9045762,-2.243,5.13,8.79,0.48,9.583,14.839,1.54,59.72693,14.08583,3,6
2023-07-26T10:23:00.00Z,52.8947983,-0.9045529,-2.516,5.48,8.37,0.7,9.578,14.867,1.55,56.81249,14.66506,3,6
2023-07-26T10:23:00.20Z,52.8948091,-0.904529,-2.908,6.01,8.19,0.77,9.578,14.9,1.54,53.74388,14.58445,3,6
2023-07-26T10:23:00.40Z,52.8948195,-0.9045041,-3.229,6.14,8.47,0.8,9.591,14.956,1.61,54.05049,14.17218,3,5
2023-07-26T10:23:00.60Z,52.8948298,-0.9044788,-3.595,6.09,8.63,0.88,9.606,15.019,1.57,54.80651,14.1141,3,5
2023-07-26T10:23:00.80Z,52.8948399,-0.9044526,-3.823,6.2,8.75,0.71,9.627,15.087,1.57,54.70945,14.11712,3,5
2023-07-26T10:23:01.00Z,52.8948501,-0.9044252,-3.595,6.24,8.93,0.4,9.65,15.12,1.56,55.08381,13.95312,3,6
2023-07-26T10:23:01.20Z,52.8948604,-0.9043961,-3.377,6.41,9.29,0.03,9.643,15.107,1.55,55.39573,12.24743,3,7
2023-07-26T10:23:01.40Z,52.89487,-0.9043662,-3.199,6.12,9.6,-0.14,9.633,15.087,1.56,57.50043,11.53254,3,7
2023-07-26T10:23:01.60Z,52.89488,-0.9043359,-3.616,5.85,9.97,-0.02,9.626,15.103,1.59,59.57877,11.23792,3,6
2023-07-26T10:23:01.80Z,52.8948896,-0.9043065,-4.018,5.43,9.99,0.21,9.621,15.117,1.59,61.50368,11.37437,3,6
2023-07-26T10:23:02.00Z,52.8948986,-0.9042758,-4.008,5.44,10.08,-0.03,9.615,15.13,1.58,61.65049,11.29338,3,6
2023-07-26T10:23:02.20Z,52.8949081,-0.9042434,-4.287,5.63,10.48,-0.18,9.607,15.139,1.58,61.7336,10.7307,3,6
2023-07-26T10:23:02.40Z,52.894917,-0.90421,-4.66,5.3,10.87,-0.15,9.602,15.147,1.65,64.02279,10.43608,3,6
2023-07-26T10:23:02.60Z,52.894926,-0.9041777,-5.266,4.84,10.96,0.18,9.59,15.151,1.6,66.19024,10.27986,3,6
2023-07-26T10:23:02.80Z,52.8949355,-0.9041498,-5.358,4.84,10.06,0.25,9.584,15.177,1.64,64.31607,11.30168,3,6
2023-07-26T10:23:03.00Z,52.8949458,-0.9041213,-5.774,5.32,9.88,0.34,9.58,15.183,1.69,61.70639,11.29649,3,6
2023-07-26T10:23:03.20Z,52.8949561,-0.9040923,-5.969,5.69,9.75,0.21,9.571,15.188,1.54,59.73818,11.19638,3,6
2023-07-26T10:23:03.40Z,52.8949665,-0.9040636,-6.586,5.44,9.86,0.59,9.567,15.197,1.55,61.11024,11.33796,3,6
2023-07-26T10:23:03.60Z,52.894976,-0.9040317,-7.145,5.41,10.39,0.66,9.564,15.206,1.58,62.47298,10.92559,3,6
2023-07-26T10:23:03.80Z,52.894986,-0.9040005,-7.338,5.91,10.3,0.28,9.564,15.231,1.67,60.14722,11.0788,3,6
2023-07-26T10:23:04.00Z,52.8949965,-0.9039678,-7.463,6.06,10.42,0.05,9.571,15.262,1.76,59.80841,11.15965,3,5
2023-07-26T10:23:04.20Z,52.8950075,-0.9039344,-8.11,5.98,10.71,0.46,9.562,15.221,1.76,60.81452,10.80784,3,6
2023-07-26T10:23:04.40Z,52.8950177,-0.9039029,-8.6,5.36,10.44,1.03,9.555,15.168,1.81,62.80987,10.94743,3,6
2023-07-26T10:23:04.60Z,52.8950275,-0.9038715,-8.664,5.6,10.17,0.91,9.546,15.117,1.69,61.15015,10.94159,3,6
2023-07-26T10:23:04.80Z,52.8950373,-0.9038395,-8.967,5.51,10.37,0.93,9.566,15.14,1.7,62.04119,11.50669,3,5
2023-07-26T10:23:05.00Z,52.8950474,-0.9038091,-8.979,5.65,10.06,0.69,9.593,15.171,1.72,60.68226,12.26283,3,5
2023-07-26T10:23:05.20Z,52.8950572,-0.9037785,-9.059,5.42,10.01,0.7,9.624,15.205,1.73,61.5778,12.60497,3,5
2023-07-26T10:23:05.40Z,52.8950667,-0.9037478,-9.275,5.21,10.1,0.83,9.689,15.277,1.76,62.72435,13.61978,3,4
2023-07-26T10:23:05.60Z,52.895077,-0.9037208,-9.4,5.5,9.59,0.64,9.752,15.346,1.67,60.17029,14.59879,3,5
2023-07-26T10:23:05.80Z,52.8950885,-0.9036941,-9.606,6.05,9.42,0.45,9.823,15.421,1.65,57.28221,14.72342,3,5
2023-07-26T10:23:06.00Z,52.8951,-0.9036671,-9.899,6.22,9.42,0.44,9.892,15.492,1.61,56.56172,14.32988,3,5
2023-07-26T10:23:06.20Z,52.8951078,-0.9036362,-9.562,5.35,9.74,0.35,9.918,15.509,1.69,61.20855,13.40966,3,6
2023-07-26T10:23:06.40Z,52.895116,-0.9036054,-8.999,5.47,9.89,-0.17,9.942,15.543,1.71,61.03612,12.95779,3,6
2023-07-26T10:23:06.60Z,52.8951254,-0.9035753,-9.052,5.33,10.21,-0.06,9.959,15.594,1.72,62.41631,12.49961,3,6
2023-07-26T10:23:06.80Z,52.895135,-0.9035441,-9.637,5.05,10.68,0.38,9.97,15.602,1.71,64.70341,11.60065,3,6
2023-07-26T10:23:07.00Z,52.8951446,-0.9035121,-9.761,5.5,10.76,0.14,9.981,15.611,1.73,62.91609,11.25483,3,6
2023-07-26T10:23:07.20Z,52.895154,-0.9034822,-10.285,4.75,10.63,0.7,9.993,15.624,1.81,65.92067,11.62966,3,6
2023-07-26T10:23:07.40Z,52.8951616,-0.9034488,-10.252,4.68,10.79,0.64,10.016,15.645,1.95,66.56177,11.59149,3,5
2023-07-26T10:23:07.60Z,52.8951694,-0.9034153,-10.126,4.82,10.85,0.45,10.039,15.661,1.94,66.05708,11.43594,3,5
2023-07-26T10:23:07.80Z,52.8951794,-0.9033857,-10.398,5.3,10.38,0.46,10.053,15.671,1.82,62.94513,11.58014,3,6
2023-07-26T10:23:08.00Z,52.8951896,-0.9033553,-10.814,5.54,10.43,0.64,10.07,15.684,1.8,62.04078,11.47418,3,6
2023-07-26T10:23:08.20Z,52.8952005,-0.9033281,-11.103,5.72,9.83,0.83,10.084,15.696,1.75,59.81377,11.96427,3,6
2023-07-26T10:23:08.40Z,52.8952118,-0.903301,-11.815,5.71,9.81,1.33,10.101,15.72,1.76,59.78858,12.1641,3,6
2023-07-26T10:23:08.60Z,52.8952205,-0.903268,-11.862,5.64,10.45,1.15,10.134,15.754,1.76,61.65945,12.21563,3,6
2023-07-26T10:23:08.80Z,52.8952282,-0.903235,-12.073,4.8,10.89,1.41,10.171,15.8,1.79,66.23118,12.44696,3,6
2023-07-26T10:23:09.00Z,52.8952353,-0.9032014,-12.22,4.43,11.12,1.48,10.21,15.839,1.8,68.30306,12.26616,3,6
2023-07-26T10:23:09.20Z,52.8952445,-0.90317,-12.599,4.92,10.89,1.43,10.234,15.862,1.76,65.69424,11.92543,3,6
2023-07-26T10:23:09.40Z,52.8952535,-0.9031385,-12.923,5.05,10.8,1.38,10.316,15.955,1.78,64.92181,12.94147,3,5
2023-07-26T10:23:09.60Z,52.8952617,-0.903102,-13.166,5.43,11.5,0.98,10.419,16.062,1.89,64.72465,12.63441,3,5
2023-07-26T10:23:09.80Z,52.895272,-0.9030688,-13.355,6.1,10.94,0.42,10.486,16.154,1.84,60.85264,12.69243,3,6
2023-07-26T10:23:10.00Z,52.8952822,-0.9030343,-13.433,6.21,11.2,0.2,10.602,16.28,1.91,60.99255,13.00606,3,5
2023-07-26T10:23:10.20Z,52.8952921,-0.9029988,-13.29,6.31,11.59,0.16,10.654,16.313,1.79,61.42398,12.0669,3,7
2023-07-26T10:23:10.40Z,52.8953014,-0.9029641,-13.006,5.92,11.64,0.27,10.701,16.336,1.81,63.03682,11.85875,3,7
2023-07-26T10:23:10.60Z,52.8953117,-0.9029281,-12.735,6.46,11.76,-0.02,10.747,16.361,1.77,61.20607,11.44279,3,7
2023-07-26T10:23:10.80Z,52.8953243,-0.9028976,-12.928,6.49,11.33,0.33,10.802,16.393,1.8,60.20249,11.81959,3,7
2023-07-26T10:23:11.00Z,52.8953368,-0.9028674,-13.168,6.55,11.11,0.65,10.86,16.429,1.8,59.4795,12.06386,3,7
2023-07-26T10:23:11.20Z,52.8953494,-0.902836,-13.782,6.5,11.13,0.86,10.979,16.557,1.87,59.70605,13.00637,3,5
2023-07-26T10:23:11.40Z,52.8953589,-0.9028002,-14.04,6.18,11.32,0.56,11.105,16.688,1.91,61.3669,13.41695,3,5
2023-07-26T10:23:11.60Z,52.8953679,-0.9027624,-14.149,5.93,11.75,0.33,11.253,16.83,2.05,63.21303,13.58241,3,4
2023-07-26T10:23:11.80Z,52.8953741,-0.9027202,-14.004,5.12,12.53,0.17,11.399,16.974,2.1,67.79378,13.22912,3,4
2023-07-26T10:23:12.00Z,52.8953855,-0.9026879,-14.84,5.26,12.02,0.41,11.388,16.949,2.01,66.37444,12.13388,3,5
2023-07-26T10:23:12.20Z,52.8953969,-0.9026591,-15.946,5.02,11.2,0.8,11.378,16.934,1.97,65.86492,12.18325,3,5
2023-07-26T10:23:12.40Z,52.8954027,-0.9026226,-16.147,4.16,11.82,0.87,11.342,16.889,1.86,70.61424,11.18507,3,6
2023-07-26T10:23:12.60Z,52.8954101,-0.9025867,-16.536,4.5,12.04,0.65,11.274,16.834,1.83,69.52958,10.22329,3,7
2023-07-26T10:23:12.80Z,52.8954196,-0.9025492,-16.826,5.28,12.68,0.5,11.214,16.782,1.75,67.39058,9.60588,3,7
2023-07-26T10:23:13.00Z,52.8954305,-0.9025131,-17.017,6.14,12.5,0.88,11.015,16.727,1.75,63.84513,7.47579,3,8
2023-07-26T10:23:13.20Z,52.8954395,-0.9024771,-16.774,6.16,11.95,1.03,10.841,16.673,1.78,62.72548,7.2237,3,8
2023-07-26T10:23:13.40Z,52.8954467,-0.9024389,-15.825,6.02,11.97,0.9,10.673,16.622,1.59,63.29543,6.97903,3,8
2023-07-26T10:23:13.60Z,52.8954563,-0.9024057,-16.273,5.94,11.54,1.31,10.511,16.589,1.55,62.76846,7.12515,3,8
2023-07-26T10:23:13.80Z,52.8954671,-0.9023734,-16.625,6.62,11.11,1.44,10.352,16.547,1.5,59.19078,6.82438,3,8
2023-07-26T10:23:14.00Z,52.8954783,-0.9023432,-17.186,6.59,10.54,1.89,10.205,16.484,1.54,57.98956,7.09685,3,8
2023-07-26T10:23:14.20Z,52.8954869,-0.9023105,-16.731,6.1,10.66,1.49,10.071,16.447,1.66,60.22686,7.80007,3,7
2023-07-26T10:23:14.40Z,52.8954964,-0.9022789,-16.782,5.93,10.84,1.65,9.948,16.426,1.67,61.33241,7.79958,3,7
2023-07-26T10:23:14.60Z,52.8955074,-0.9022456,-17.086,6.71,11.14,1.4,9.833,16.404,1.66,58.95469,7.77375,3,7
2023-07-26T10:23:14.80Z,52.8955189,-0.9022121,-17.447,6.86,11.27,0.86,9.727,16.35,1.6,58.66438,7.64463,3,7
2023-07-26T10:23:15.00Z,52.8955295,-0.902177,-17.851,6.32,11.93,0.71,9.624,16.295,1.57,62.07342,7.27504,3,7
2023-07-26T10:23:15.20Z,52.8955417,-0.9021432,-18.473,6.75,11.88,0.88,9.532,16.237,1.57,60.40259,7.53386,3,7
2023-07-26T10:23:15.40Z,52.8955534,-0.9021112,-18.695,6.68,11.31,1.05,9.44,16.183,1.66,59.45071,7.28465,3,7
2023-07-26T10:23:15.60Z,52.8955657,-0.9020791,-19.605,6.64,11.46,1.42,9.355,16.155,1.65,59.91629,7.21403,3,7
2023-07-26T10:23:15.80Z,52.8955778,-0.9020471,-20.126,6.82,11.21,1.58,9.268,16.118,1.55,58.67767,6.86159,3,7
2023-07-26T10:23:16.00Z,52.8955904,-0.9020153,-20.633,7.09,11.17,1.77,9.18,16.083,1.54,57.6073,6.60515,3,7
2023-07-26T10:23:16.20Z,52.8956028,-0.9019796,-20.644,7.21,11.92,1.35,9.1,16.077,1.63,58.84057,6.66564,3,7
2023-07-26T10:23:16.40Z,52.895616,-0.9019451,-20.678,7.54,11.69,0.91,9.025,16.052,1.63,57.15373,6.65191,3,7
2023-07-26T10:23:16.60Z,52.8956298,-0.9019109,-21.045,7.61,11.74,0.87,8.963,16.045,1.65,57.06411,6.84303,3,7
2023-07-26T10:23:16.80Z,52.8956437,-0.9018775,-21.214,7.84,11.63,1.09,8.91,16.04,1.86,56.0332,6.97195,3,7
2023-07-26T10:23:17.00Z,52.8956558,-0.9018447,-21.058,7.11,11.72,1.38,8.855,16.049,1.71,58.7845,7.51555,3,8
2023-07-26T10:23:17.20Z,52.8956677,-0.9018109,-21.087,6.85,11.91,1.57,8.803,16.062,1.68,60.09446,7.47907,3,8
2023-07-26T10:23:17.40Z,52.8956792,-0.9017783,-21.131,6.62,11.5,1.67,8.753,16.075,1.63,60.06566,7.71407,3,8
2023-07-26T10:23:17.60Z,52.8956903,-0.9017456,-21.256,6.34,11.36,1.57,8.706,16.099,1.62,60.83092,7.89194,3,8
2023-07-26T10:23:17.80Z,52.8957007,-0.9017128,-21.346,5.94,11.27,1.35,8.659,16.119,1.63,62.18443,7.90886,3,8
2023-07-26T10:23:18.00Z,52.8957119,-0.9016808,-21.351,6.22,10.94,0.96,8.613,16.14,1.65,60.38917,7.95237,3,8
2023-07-26T10:23:18.20Z,52.8957247,-0.9016483,-21.624,6.87,11.09,0.84,8.573,16.161,1.67,58.23246,7.95848,3,8
2023-07-26T10:23:18.40Z,52.8957371,-0.9016173,-21.758,6.87,10.92,1.05,8.534,16.179,1.71,57.831,8.0385,3,8
2023-07-26T10:23:18.60Z,52.8957489,-0.9015863,-22.016,6.58,10.91,1.36,8.501,16.203,1.71,58.89309,8.18278,3,8
2023-07-26T10:23:18.80Z,52.8957608,-0.9015546,-21.865,6.73,10.78,1.62,8.454,16.158,1.57,58.00448,8.02878,3,9
2023-07-26T10:23:19.00Z,52.8957729,-0.9015225,-21.056,7.18,10.66,1.48,8.409,16.116,1.55,56.02244,7.73664,3,9
2023-07-26T10:23:19.20Z,52.8957855,-0.9014913,-20.804,7.19,10.44,1.57,8.366,16.062,1.53,55.44279,7.76176,3,9
2023-07-26T10:23:19.40Z,52.8957992,-0.9014601,-20.639,7.72,10.41,1.55,8.325,16.003,1.55,53.43372,7.60907,3,9
2023-07-26T10:23:19.60Z,52.8958136,-0.9014265,-19.668,8.45,11.1,1.03,8.289,15.976,1.57,52.71896,7.36305,3,9
2023-07-26T10:23:19.80Z,52.8958278,-0.9013931,-18.496,8.57,11.05,0.47,8.254,15.951,1.57,52.19278,7.2927,3,9
2023-07-26T10:23:20.00Z,52.8958418,-0.9013598,-17.343,8.46,11.01,-0.06,8.223,15.937,1.5,52.44365,7.35058,3,9
2023-07-26T10:23:20.20Z,52.8958563,-0.9013251,-16.404,7.49,10.62,-0.2,8.181,15.911,1.4,54.78859,7.72908,3,10
2023-07-26T10:23:20.40Z,52.8958709,-0.9012896,-15.679,7.3,10.78,-0.34,8.144,15.892,1.42,55.89792,7.78442,3,9
2023-07-26T10:23:20.60Z,52.8958851,-0.9012529,-15.159,6.97,10.84,-0.59,8.104,15.876,1.38,57.24997,7.74777,3,9
2023-07-26T10:23:20.80Z,52.8958996,-0.9012159,-15.268,6.77,11.04,-0.43,8.066,15.877,1.41,58.45987,7.72325,3,9
2023-07-26T10:23:21.00Z,52.8959137,-0.9011798,-14.709,6.99,10.9,-0.71,8.03,15.87,1.4,57.31498,7.67105,3,9
2023-07-26T10:23:21.20Z,52.8959284,-0.9011426,-14.478,7.21,11.32,-0.72,7.998,15.849,1.41,57.50301,7.49417,3,9
2023-07-26T10:23:21.40Z,52.8959439,-0.9011049,-14.394,7.62,11.47,-0.77,7.965,15.829,1.35,56.39989,7.28945,3,9
2023-07-26T10:23:21.60Z,52.8959585,-0.9010671,-14.458,7.25,11.19,-0.92,7.934,15.813,1.35,57.07588,7.55893,3,9
2023-07-26T10:23:21.80Z,52.8959705,-0.9010307,-14.132,6.06,10.97,-0.97,7.907,15.799,1.46,61.06664,8.17203,3,9
2023-07-26T10:23:22.00Z,52.8959818,-0.9009941,-13.808,5.63,11.09,-1.11,7.88,15.794,1.39,63.06916,8.11768,3,9
2023-07-26T10:23:22.20Z,52.8959927,-0.9009555,-13.836,5.45,11.53,-1.22,7.852,15.794,1.4,64.72234,7.83955,3,9
2023-07-26T10:23:22.40Z,52.8960033,-0.9009165,-13.309,5.47,11.92,-1.58,7.828,15.795,1.44,65.35717,7.72711,3,9
2023-07-26T10:23:22.60Z,52.896015,-0.9008775,-12.91,5.88,11.93,-1.81,7.804,15.798,1.38,63.74942,7.80576,3,9
2023-07-26T10:23:22.80Z,52.8960271,-0.9008402,-12.921,5.8,11.49,-1.52,7.778,15.797,1.38,63.22132,7.72177,3,9
2023-07-26T10:23:23.00Z,52.8960407,-0.9008035,-13.2,6.27,11.49,-0.87,7.75,15.797,1.32,61.37502,7.48709,3,9
2023-07-26T10:23:23.20Z,52.8960541,-0.9007668,-12.97,6.59,11.62,-0.6,7.722,15.788,1.33,60.44992,7.31691,3,9
2023-07-26T10:23:23.40Z,52.896068,-0.9007298,-12.252,7.19,11.76,-0.83,7.694,15.78,1.4,58.57827,7.05358,3,9
2023-07-26T10:23:23.60Z,52.8960818,-0.9006933,-11.929,6.91,11.75,-0.5,7.666,15.754,1.37,59.52257,7.07661,3,10
2023-07-26T10:23:23.80Z,52.896095,-0.9006557,-12.11,6.48,11.8,-0.1,7.638,15.718,1.38,61.24927,7.07246,3,10
2023-07-26T10:23:24.00Z,52.8961068,-0.9006184,-11.372,6.26,11.82,-0.45,7.606,15.682,1.39,62.11646,6.90279,3,10
2023-07-26T10:23:24.20Z,52.896119,-0.9005807,-11.139,6.14,12.08,-0.28,7.574,15.661,1.39,63.07334,6.7932,3,10
2023-07-26T10:23:24.40Z,52.8961319,-0.9005464,-10.916,6.29,11.45,0.29,7.544,15.628,1.41,61.21067,7.13649,3,10
2023-07-26T10:23:24.60Z,52.8961448,-0.9005142,-10.598,6.48,10.62,0.62,7.512,15.593,1.49,58.60096,7.2973,3,10
2023-07-26T10:23:24.80Z,52.8961582,-0.9004801,-10.311,6.98,11.03,0.69,7.486,15.556,1.48,57.66115,6.97614,3,10
2023-07-26T10:23:25.00Z,52.8961723,-0.9004467,-9.941,7.4,10.96,0.84,7.459,15.528,1.44,55.98571,6.78294,3,10
2023-07-26T10:23:25.20Z,52.8961861,-0.900413,-9.344,7.37,11.08,0.8,7.43,15.501,1.39,56.35764,6.77026,3,10
2023-07-26T10:23:25.40Z,52.8962001,-0.9003788,-8.754,7.53,11.05,0.56,7.404,15.466,1.42,55.72794,6.80796,3,10
2023-07-26T10:23:25.60Z,52.896215,-0.9003439,-8.953,7.65,11.2,0.93,7.378,15.438,1.38,55.65668,6.66382,3,10
2023-07-26T10:23:25.80Z,52.8962298,-0.9003097,-9.514,7.58,10.78,1.28,7.354,15.395,1.39,54.88572,6.82789,3,10
2023-07-26T10:23:26.00Z,52.8962443,-0.9002768,-9.901,7.51,10.54,1.64,7.33,15.352,1.39,54.54132,6.94959,3,10
2023-07-26T10:23:26.20Z,52.8962576,-0.9002453,-9.424,7.31,10.18,1.34,7.308,15.327,1.38,54.29881,7.27309,3,10
2023-07-26T10:23:26.40Z,52.8962709,-0.9002127,-8.804,7.43,10.26,0.77,7.291,15.286,1.4,54.09814,7.30092,3,9
2023-07-26T10:23:26.60Z,52.8962844,-0.9001801,-9.183,6.95,10.25,1.16,7.275,15.264,1.4,55.87414,7.5253,3,9
2023-07-26T10:23:26.80Z,52.8962982,-0.9001453,-9.736,7.12,10.53,1.24,7.26,15.223,1.41,55.94743,7.22376,3,9
2023-07-26T10:23:27.00Z,52.8963122,-0.9001112,-9.688,7.56,10.43,0.87,7.245,15.212,1.42,54.07875,7.19222,3,9
2023-07-26T10:23:27.20Z,52.8963255,-0.9000766,-9.259,7.27,11.01,0.68,7.232,15.165,1.47,56.54437,7.07519,3,10
2023-07-26T10:23:27.40Z,52.8963394,-0.9000384,-9.162,7.49,11.91,0.49,7.222,15.122,1.51,57.82261,6.78003,3,10
2023-07-26T10:23:27.60Z,52.8963523,-0.8999988,-9.064,7,12.16,0.19,7.217,15.078,1.43,60.09184,7.27473,3,10
2023-07-26T10:23:27.80Z,52.8963654,-0.8999604,-9.537,6.73,11.89,0.4,7.213,15.049,1.39,60.48608,7.40513,3,10
2023-07-26T10:23:28.00Z,52.8963779,-0.8999221,-9.584,6.7,11.78,0.25,7.206,15.001,1.34,60.37659,7.37751,3,10
2023-07-26T10:23:28.20Z,52.8963889,-0.8998856,-9.122,6.09,11.46,-0.02,7.198,14.956,1.33,62.01207,7.71789,3,10
2023-07-26T10:23:28.40Z,52.8964003,-0.8998468,-8.723,6.38,11.99,-0.52,7.172,14.855,1.37,62.00323,6.98157,3,11
2023-07-26T10:23:28.60Z,52.8964128,-0.8998125,-7.933,6.6,11.56,-0.51,7.144,14.77,1.36,60.26195,6.92679,3,11
2023-07-26T10:23:28.80Z,52.8964241,-0.8997769,-7.296,6.13,11.34,-0.76,7.116,14.671,1.37,61.61511,7.18263,3,11
2023-07-26T10:23:29.00Z,52.8964349,-0.8997385,-7.07,5.74,12.17,-0.71,7.088,14.577,1.32,64.7446,6.84452,3,11
2023-07-26T10:23:29.20Z,52.8964462,-0.8996984,-7.128,5.88,12.47,-0.68,7.061,14.475,1.35,64.77192,6.60947,3,11
2023-07-26T10:23:29.40Z,52.896456,-0.8996603,-6.789,5.11,12.32,-0.59,7.032,14.375,1.28,67.4952,6.56533,3,11
2023-07-26T10:23:29.60Z,52.8964652,-0.8996221,-6.623,4.62,12.44,-0.41,7.002,14.281,1.35,69.61813,6.60489,3,11
2023-07-26T10:23:29.80Z,52.8964761,-0.8995799,-7.091,5.59,13.14,-0.34,6.977,14.198,1.36,66.94335,6.33163,3,11
2023-07-26T10:23:30.00Z,52.8964878,-0.8995405,-7.014,5.94,12.85,-0.25,6.954,14.12,1.46,65.18302,6.67234,3,11
2023-07-26T10:23:30.20Z,52.8965017,-0.8995001,-7.292,7.08,13.03,-0.14,6.935,14.047,1.48,61.48069,6.35123,3,11
2023-07-26T10:23:30.40Z,52.8965163,-0.8994601,-7.551,7.41,12.99,0.02,6.915,13.975,1.37,60.30909,6.27617,3,11
2023-07-26T10:23:30.60Z,52.8965307,-0.8994224,-7.394,7.5,12.44,-0.11,6.897,13.906,1.39,58.91256,6.59511,3,11
2023-07-26T10:23:30.80Z,52.896544,-0.8993848,-7.139,6.9,12.43,-0.18,6.879,13.839,1.34,60.95689,6.75024,3,11
2023-07-26T10:23:31.00Z,52.8965564,-0.8993485,-6.644,6.39,12.31,-0.19,6.864,13.775,1.36,62.57809,6.91423,3,11
2023-07-26T10:23:31.20Z,52.8965688,-0.8993125,-6.184,6.22,12.28,-0.21,6.855,13.725,1.37,63.1342,7.30826,3,10
2023-07-26T10:23:31.40Z,52.8965809,-0.8992744,-6.078,6.17,12.74,0.18,6.857,13.714,1.42,64.15158,7.27124,3,9
2023-07-26T10:23:31.60Z,52.8965944,-0.8992396,-5.971,6.64,11.99,0.64,6.86,13.703,1.43,61.02733,7.58007,3,9
2023-07-26T10:23:31.80Z,52.8966081,-0.8992042,-6.432,7.02,11.38,0.77,6.863,13.697,1.49,58.32761,7.67617,3,9
2023-07-26T10:23:32.00Z,52.8966202,-0.8991684,-6.846,6.51,11.2,0.69,6.866,13.692,1.45,59.84958,7.70331,3,9
2023-07-26T10:23:32.20Z,52.8966325,-0.8991324,-7.219,6.5,11.43,0.67,6.867,13.686,1.44,60.38644,7.52279,3,9
2023-07-26T10:23:32.40Z,52.8966435,-0.8990972,-6.966,5.9,11.66,0.62,6.869,13.687,1.49,63.17065,7.60186,3,9
2023-07-26T10:23:32.60Z,52.8966547,-0.8990623,-6.763,5.96,11.64,0.62,6.862,13.679,1.47,62.90205,7.14946,3,10
2023-07-26T10:23:32.80Z,52.8966662,-0.8990261,-6.888,6.08,11.77,0.67,6.852,13.673,1.4,62.67305,6.85702,3,10
2023-07-26T10:23:33.00Z,52.8966777,-0.8989902,-6.731,6.18,11.95,0.76,6.843,13.664,1.36,62.66402,6.83511,3,10
2023-07-26T10:23:33.20Z,52.8966899,-0.8989521,-6.721,6.65,12.22,0.57,6.832,13.652,1.36,61.43613,6.55954,3,10
2023-07-26T10:23:33.40Z,52.8967031,-0.8989172,-6.42,7.06,11.9,0.8,6.825,13.651,1.42,59.33364,6.90493,3,10
2023-07-26T10:23:33.60Z,52.8967152,-0.8988836,-5.758,6.72,11.51,0.79,6.815,13.642,1.38,59.70733,6.80945,3,10
2023-07-26T10:23:33.80Z,52.8967267,-0.8988507,-5.229,6.32,11.06,0.47,6.795,13.602,1.41,60.23631,6.99265,3,11
2023-07-26T10:23:34.00Z,52.8967373,-0.8988171,-5.054,5.6,11.46,0.68,6.781,13.577,1.49,63.96197,7.46663,3,11
2023-07-26T10:23:34.20Z,52.8967483,-0.8987841,-4.861,5.79,11.19,0.65,6.769,13.545,1.48,62.62703,7.44273,3,11
2023-07-26T10:23:34.40Z,52.8967594,-0.8987468,-4.612,6.06,12.13,0.22,6.759,13.516,1.55,63.44893,6.9266,3,11
2023-07-26T10:23:34.60Z,52.8967691,-0.8987081,-4.482,5.36,12.37,-0.28,6.749,13.482,1.43,66.57161,7.08927,3,11
2023-07-26T10:23:34.80Z,52.8967788,-0.8986701,-4.186,5.31,12.29,-0.76,6.74,13.453,1.44,66.63484,7.17016,3,11
2023-07-26T10:23:35.00Z,52.8967889,-0.8986333,-3.749,5.42,12.28,-0.9,6.728,13.421,1.4,66.1991,6.88766,3,11
2023-07-26T10:23:35.20Z,52.8967981,-0.8985961,-3.02,5.09,12.55,-1.1,6.715,13.397,1.46,67.9119,6.83135,3,11
2023-07-26T10:23:35.40Z,52.8968074,-0.8985591,-2.308,5.07,12.42,-1.32,6.703,13.374,1.43,67.8168,6.80813,3,11
