time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T16:54:13.20Z,52.8979114,-0.9397158,545.839,41.74,-13.45,-6.35,4.901,4.998,1.22,342.13888,1.34673,3,16
2022-06-12T16:54:13.40Z,52.897986,-0.9397557,547.107,41.45,-13.8,-6.29,4.901,5.004,1.21,341.59236,1.3435,3,16
2022-06-12T16:54:13.60Z,52.8980617,-0.9397968,548.232,42.16,-13.77,-6.15,4.903,5.012,1.23,341.9124,1.38654,3,16
2022-06-12T16:54:13.80Z,52.8981367,-0.9398363,549.502,41.75,-13.63,-6.1,4.905,5.019,1.2,341.91464,1.42238,3,16
2022-06-12T16:54:14.00Z,52.8982117,-0.9398781,550.577,41.32,-13.78,-6.47,4.908,5.028,1.21,341.5492,1.51761,3,16
2022-06-12T16:54:14.20Z,52.8982855,-0.93992,551.893,40.82,-14.22,-6.87,4.911,5.036,1.21,340.80028,1.50475,3,16
2022-06-12T16:54:14.40Z,52.8983594,-0.9399625,553.186,41.01,-14.33,-6.9,4.915,5.042,1.23,340.736,1.53109,3,17
2022-06-12T16:54:14.60Z,52.8984331,-0.9400044,554.558,40.99,-14.25,-6.91,4.92,5.051,1.29,340.83248,1.5543,3,17
2022-06-12T16:54:14.80Z,52.8985083,-0.9400458,555.851,41.86,-13.71,-7.08,4.925,5.057,1.31,341.86692,1.50274,3,17
2022-06-12T16:54:15.00Z,52.8985843,-0.9400878,557.152,42.09,-14.02,-7.28,4.932,5.064,1.36,341.57432,1.54459,3,17
2022-06-12T16:54:15.20Z,52.8986602,-0.9401284,558.546,42.22,-13.65,-7.35,4.936,5.07,1.26,342.07712,1.47243,3,17
2022-06-12T16:54:15.40Z,52.898736,-0.9401679,560.003,42.33,-13.56,-7.19,4.94,5.076,1.26,342.24208,1.4897,3,17
2022-06-12T16:54:15.60Z,52.8988114,-0.9402075,561.381,41.94,-13.55,-6.99,4.942,5.08,1.24,342.09516,1.50989,3,17
2022-06-12T16:54:15.80Z,52.8988862,-0.9402465,562.714,41.71,-13.28,-6.86,4.945,5.084,1.26,342.33452,1.55312,3,17
2022-06-12T16:54:16.00Z,52.8989612,-0.9402855,564.015,41.79,-13.26,-6.8,4.95,5.091,1.25,342.39608,1.55023,3,17
2022-06-12T16:54:16.20Z,52.8990357,-0.940324,565.297,41.64,-13.25,-6.4,4.954,5.098,1.26,342.34352,1.57003,3,17
2022-06-12T16:54:16.40Z,52.8991105,-0.9403629,566.581,41.82,-13.36,-6.37,4.957,5.101,1.25,342.28568,1.53029,3,17
2022-06-12T16:54:16.60Z,52.8991858,-0.9404006,567.821,42.1,-12.76,-6.39,4.96,5.105,1.27,343.13288,1.51658,3,17
2022-06-12T16:54:16.80Z,52.8992621,-0.9404401,569.073,42.46,-13.44,-6.58,4.962,5.106,1.29,342.42948,1.51921,3,17
2022-06-12T16:54:17.00Z,52.8993384,-0.9404803,570.21,42.32,-13.43,-6.48,4.966,5.109,1.32,342.39776,1.56545,3,17
2022-06-12T16:54:17.20Z,52.8994145,-0.9405198,571.292,42.26,-13.09,-6.44,4.969,5.11,1.26,342.78604,1.50202,3,17
2022-06-12T16:54:17.40Z,52.8994898,-0.9405601,572.534,41.79,-13.73,-6.55,4.973,5.115,1.25,341.8066,1.57207,3,16
2022-06-12T16:54:17.60Z,52.8995642,-0.9406011,573.807,41.28,-13.95,-6.63,4.977,5.12,1.3,341.32252,1.61711,3,16
2022-06-12T16:54:17.80Z,52.8996388,-0.940643,575.066,41.49,-14.05,-6.75,4.981,5.121,1.28,341.29892,1.59449,3,16
2022-06-12T16:54:18.00Z,52.8997124,-0.9406836,576.376,41.08,-13.95,-6.44,4.985,5.125,1.28,341.2496,1.62078,3,16
2022-06-12T16:54:18.20Z,52.8997858,-0.9407251,577.64,41,-14.39,-6.04,4.989,5.127,1.28,340.65468,1.56268,3,17
2022-06-12T16:54:18.40Z,52.8998597,-0.9407666,578.838,41.2,-14.13,-6.09,4.991,5.129,1.31,341.06524,1.57546,3,17
2022-06-12T16:54:18.60Z,52.899934,-0.940805,580.136,41.55,-13.1,-6.32,4.993,5.131,1.27,342.4928,1.56584,3,17
2022-06-12T16:54:18.80Z,52.900008,-0.9408419,581.467,41.26,-12.72,-6.4,4.996,5.137,1.28,342.86976,1.57731,3,17
2022-06-12T16:54:19.00Z,52.9000832,-0.940882,582.854,41.81,-13.77,-6.74,4.999,5.143,1.27,341.7666,1.55409,3,17
2022-06-12T16:54:19.20Z,52.9001587,-0.9409237,584.052,41.77,-13.88,-6.81,5.002,5.146,1.32,341.61272,1.58935,3,17
2022-06-12T16:54:19.40Z,52.9002331,-0.9409631,585.578,41.53,-13.69,-6.99,5.006,5.153,1.3,341.75812,1.62143,3,17
2022-06-12T16:54:19.60Z,52.9003074,-0.9410026,587.033,41.56,-13.72,-6.76,5.006,5.152,1.21,341.73672,1.46773,3,17
2022-06-12T16:54:19.80Z,52.9003826,-0.9410434,588.376,41.78,-13.84,-6.89,5.004,5.151,1.23,341.67652,1.44043,3,17
2022-06-12T16:54:20.00Z,52.9004568,-0.9410834,589.775,41.24,-13.63,-6.97,5.003,5.154,1.27,341.71276,1.52294,3,17
2022-06-12T16:54:20.20Z,52.9005313,-0.9411232,591.214,41.51,-13.56,-7.03,5.002,5.154,1.22,341.90936,1.47625,3,17
2022-06-12T16:54:20.40Z,52.9006064,-0.9411649,592.544,41.74,-14.12,-6.99,5.003,5.158,1.25,341.31348,1.51972,3,17
2022-06-12T16:54:20.60Z,52.900681,-0.9412077,593.791,41.4,-14.42,-6.78,5.003,5.159,1.22,340.79212,1.47558,3,17
2022-06-12T16:54:20.80Z,52.9007543,-0.9412471,595.254,40.88,-13.47,-6.83,5.004,5.162,1.31,341.75748,1.58144,3,17
2022-06-12T16:54:21.00Z,52.9008284,-0.9412868,596.562,41.29,-13.3,-6.8,5.006,5.166,1.28,342.14884,1.54969,3,17
2022-06-12T16:54:21.20Z,52.9009033,-0.9413261,597.805,41.6,-13.04,-6.8,5.007,5.171,1.22,342.59892,1.52676,3,17
2022-06-12T16:54:21.40Z,52.9009777,-0.9413626,599.153,41.51,-12.37,-6.65,5.006,5.172,1.19,343.40764,1.48823,3,17
2022-06-12T16:54:21.60Z,52.9010516,-0.9413995,600.449,41.03,-12.44,-6.73,5.004,5.172,1.22,343.12948,1.4969,3,17
2022-06-12T16:54:21.80Z,52.9011256,-0.9414378,601.656,41.11,-12.81,-6.57,5.003,5.173,1.21,342.69464,1.50028,3,17
2022-06-12T16:54:22.00Z,52.9012003,-0.9414771,603.107,41.66,-13.43,-6.87,5.003,5.174,1.29,342.13724,1.51368,3,17
2022-06-12T16:54:22.20Z,52.9012747,-0.9415155,604.701,41.7,-13.46,-6.82,5.004,5.175,1.24,342.1102,1.50421,3,17
2022-06-12T16:54:22.40Z,52.9013497,-0.9415556,605.987,41.62,-13.48,-6.78,5.005,5.178,1.22,342.05584,1.4766,3,16
2022-06-12T16:54:22.60Z,52.9014243,-0.9415953,607.48,41.6,-13.71,-6.81,5.005,5.181,1.24,341.758,1.46387,3,16
2022-06-12T16:54:22.80Z,52.901499,-0.9416343,608.906,41.69,-13.24,-6.86,5.006,5.185,1.34,342.38716,1.48277,3,16
2022-06-12T16:54:23.00Z,52.9015742,-0.941673,610.378,41.99,-13.3,-6.8,5.008,5.188,1.32,342.42928,1.46803,3,16
2022-06-12T16:54:23.20Z,52.9016495,-0.9417109,611.766,41.96,-12.98,-6.62,5.008,5.189,1.24,342.81172,1.436,3,16
2022-06-12T16:54:23.40Z,52.9017251,-0.9417492,613.036,41.97,-12.89,-6.55,5.008,5.19,1.24,342.92584,1.43175,3,16
2022-06-12T16:54:23.60Z,52.9018012,-0.9417888,614.335,42.26,-13.35,-6.71,5.007,5.191,1.24,342.47568,1.4112,3,16
2022-06-12T16:54:23.80Z,52.9018769,-0.9418271,615.847,42.23,-13.2,-6.84,5.005,5.19,1.18,342.64128,1.42116,3,16
2022-06-12T16:54:24.00Z,52.9019522,-0.9418659,617.201,41.87,-13.34,-6.62,5.004,5.191,1.2,342.33028,1.45396,3,16
2022-06-12T16:54:24.20Z,52.9020273,-0.9419049,618.527,41.75,-13.25,-6.53,5.003,5.191,1.19,342.39436,1.43459,3,16
2022-06-12T16:54:24.40Z,52.9021028,-0.9419436,619.692,42.01,-12.82,-6.38,5.002,5.192,1.18,343.03692,1.45287,3,16
2022-06-12T16:54:24.60Z,52.9021771,-0.9419787,621.154,41.47,-12.23,-6.48,5.002,5.196,1.19,343.5724,1.49785,3,17
2022-06-12T16:54:24.80Z,52.9022523,-0.9420148,622.571,42.02,-12.31,-6.7,5.003,5.199,1.2,343.67576,1.50506,3,17
2022-06-12T16:54:25.00Z,52.9023276,-0.9420507,624.073,42.02,-12.43,-6.93,5.004,5.203,1.21,343.5252,1.49686,3,17
2022-06-12T16:54:25.20Z,52.9024038,-0.9420888,625.558,42.61,-13.21,-6.94,5.008,5.21,1.27,342.7778,1.61204,3,17
2022-06-12T16:54:25.40Z,52.9024802,-0.9421269,626.957,42.45,-12.9,-7.08,5.012,5.214,1.24,343.10108,1.52824,3,17
2022-06-12T16:54:25.60Z,52.9025565,-0.9421655,628.503,42.51,-13.29,-7.27,5.016,5.219,1.3,342.64352,1.55917,3,17
2022-06-12T16:54:25.80Z,52.9026325,-0.9422052,630.053,42.25,-13.53,-7.63,5.022,5.224,1.32,342.24336,1.56869,3,17
2022-06-12T16:54:26.00Z,52.9027078,-0.942244,631.688,42.07,-13.46,-7.55,5.028,5.229,1.3,342.25784,1.57033,3,17
2022-06-12T16:54:26.20Z,52.9027832,-0.9422827,633.453,42.21,-13.45,-7.89,5.031,5.23,1.23,342.32992,1.43986,3,17
2022-06-12T16:54:26.40Z,52.9028589,-0.9423237,634.994,42.01,-13.76,-8.08,5.032,5.236,1.2,341.8638,1.42229,3,17
2022-06-12T16:54:26.60Z,52.9029338,-0.9423638,636.539,41.63,-13.49,-7.99,5.033,5.239,1.19,342.04928,1.44322,3,17
2022-06-12T16:54:26.80Z,52.9030087,-0.9424037,638.29,41.81,-13.72,-8.27,5.035,5.246,1.25,341.83208,1.47431,3,17
2022-06-12T16:54:27.00Z,52.9030834,-0.9424431,639.957,41.58,-13.35,-8.32,5.038,5.253,1.2,342.19968,1.46922,3,17
2022-06-12T16:54:27.20Z,52.9031578,-0.9424817,641.713,41.49,-13.17,-8.53,5.042,5.265,1.21,342.38872,1.47872,3,16
2022-06-12T16:54:27.40Z,52.9032329,-0.9425206,643.532,41.91,-13.46,-8.55,5.047,5.276,1.21,342.1972,1.45668,3,16
2022-06-12T16:54:27.60Z,52.9033079,-0.9425609,645.248,41.61,-13.73,-8.6,5.053,5.29,1.21,341.73472,1.49123,3,16
2022-06-12T16:54:27.80Z,52.9033825,-0.9426002,646.848,41.43,-13.07,-8.46,5.06,5.308,1.26,342.48616,1.5315,3,16
2022-06-12T16:54:28.00Z,52.9034567,-0.9426391,648.453,41.18,-12.99,-8.5,5.066,5.325,1.24,342.48988,1.54123,3,16
2022-06-12T16:54:28.20Z,52.9035306,-0.9426785,650.212,41,-13.53,-8.6,5.074,5.347,1.24,341.74184,1.55475,3,16
2022-06-12T16:54:28.40Z,52.9036043,-0.9427168,652.041,41.09,-13.24,-8.62,5.082,5.37,1.23,342.14192,1.56758,3,16
2022-06-12T16:54:28.60Z,52.903678,-0.9427538,653.818,41.06,-12.61,-8.65,5.09,5.394,1.22,342.93248,1.5756,3,16
2022-06-12T16:54:28.80Z,52.9037519,-0.9427916,655.441,41.04,-12.55,-8.67,5.095,5.412,1.21,343.0032,1.52288,3,17
2022-06-12T16:54:29.00Z,52.9038258,-0.9428287,657.177,41.18,-12.63,-8.7,5.097,5.426,1.18,342.954,1.48443,3,17
2022-06-12T16:54:29.20Z,52.9038999,-0.9428668,658.776,41.15,-12.75,-8.6,5.098,5.439,1.16,342.79044,1.44734,3,16
2022-06-12T16:54:29.40Z,52.9039737,-0.9429057,660.258,40.88,-12.97,-8.27,5.099,5.455,1.17,342.3962,1.54795,3,16
2022-06-12T16:54:29.60Z,52.9040478,-0.9429461,661.655,41.03,-13.16,-8.15,5.101,5.472,1.17,342.21064,1.54338,3,16
2022-06-12T16:54:29.80Z,52.9041221,-0.9429867,663.148,41.22,-13.34,-8.32,5.103,5.49,1.16,342.06796,1.54745,3,16
2022-06-12T16:54:30.00Z,52.9041965,-0.9430266,664.708,41.33,-13.36,-8.22,5.105,5.509,1.16,342.0904,1.54406,3,16
2022-06-12T16:54:30.20Z,52.9042704,-0.9430618,666.439,41.33,-12.23,-8.07,5.11,5.528,1.19,343.51744,1.67715,3,16
2022-06-12T16:54:30.40Z,52.9043447,-0.943097,667.962,41.37,-12.1,-7.71,5.112,5.544,1.13,343.69416,1.56493,3,16
2022-06-12T16:54:30.60Z,52.9044188,-0.9431324,669.703,41.42,-12.64,-7.6,5.113,5.562,1.12,343.02632,1.54518,3,16
2022-06-12T16:54:30.80Z,52.9044928,-0.943168,671.098,41.05,-11.95,-7.42,5.118,5.587,1.18,343.76456,1.7023,3,16
2022-06-12T16:54:31.00Z,52.9045669,-0.9432032,672.278,41.19,-11.49,-7.17,5.122,5.606,1.13,344.41516,1.6174,3,16
2022-06-12T16:54:31.20Z,52.9046411,-0.943238,673.519,41.09,-11.68,-6.94,5.124,5.623,1.12,344.1366,1.58177,3,16
2022-06-12T16:54:31.40Z,52.9047163,-0.9432761,674.59,41.55,-12.36,-6.86,5.122,5.634,1.17,343.43684,1.52448,3,16
2022-06-12T16:54:31.60Z,52.9047909,-0.9433119,675.871,41.41,-12.26,-6.65,5.119,5.641,1.17,343.50972,1.50197,3,15
2022-06-12T16:54:31.80Z,52.9048654,-0.9433497,677.096,41.37,-12.84,-6.6,5.117,5.647,1.13,342.75052,1.45112,3,15
2022-06-12T16:54:32.00Z,52.9049402,-0.9433882,678.135,41.48,-12.6,-6.54,5.114,5.657,1.14,343.0992,1.43904,3,15
2022-06-12T16:54:32.20Z,52.9050148,-0.9434246,679.365,41.53,-12.18,-6.73,5.11,5.663,1.12,343.65156,1.40803,3,15
2022-06-12T16:54:32.40Z,52.9050899,-0.9434606,680.532,41.82,-12.01,-6.59,5.106,5.67,1.13,343.98124,1.39156,3,15
2022-06-12T16:54:32.60Z,52.9051646,-0.9434936,682.097,41.68,-11.7,-6.88,5.103,5.681,1.12,344.32092,1.38628,3,15
2022-06-12T16:54:32.80Z,52.9052395,-0.943528,683.561,41.63,-11.81,-7.19,5.1,5.691,1.15,344.1674,1.38116,3,14
2022-06-12T16:54:33.00Z,52.905314,-0.9435603,685.176,41.63,-11.22,-7.38,5.097,5.7,1.14,344.91992,1.37741,3,16
2022-06-12T16:54:33.20Z,52.9053889,-0.9435935,686.631,41.59,-11.32,-7.51,5.094,5.707,1.16,344.77712,1.35795,3,16
2022-06-12T16:54:33.40Z,52.905464,-0.9436269,688.051,41.81,-11.21,-7.56,5.09,5.715,1.17,344.99432,1.32657,3,16
2022-06-12T16:54:33.60Z,52.9055393,-0.9436593,689.625,41.88,-10.96,-7.86,5.088,5.723,1.21,345.3322,1.37036,3,16
2022-06-12T16:54:33.80Z,52.9056143,-0.9436914,691.164,41.71,-10.92,-7.9,5.086,5.732,1.2,345.32364,1.37051,3,16
2022-06-12T16:54:34.00Z,52.9056893,-0.9437223,692.949,41.78,-10.8,-8.24,5.085,5.743,1.2,345.50596,1.35921,3,16
2022-06-12T16:54:34.20Z,52.9057643,-0.9437543,694.475,41.64,-10.56,-8.42,5.088,5.754,1.23,345.7734,1.61872,3,16
2022-06-12T16:54:34.40Z,52.9058395,-0.9437867,696.298,41.69,-11.02,-8.97,5.095,5.763,1.24,345.18772,1.61718,3,16
2022-06-12T16:54:34.60Z,52.9059145,-0.9438187,698.097,41.74,-10.73,-9.22,5.101,5.771,1.25,345.58156,1.63225,3,16
2022-06-12T16:54:34.80Z,52.9059891,-0.943849,699.919,41.64,-10.63,-8.88,5.109,5.778,1.24,345.6842,1.60099,3,16
2022-06-12T16:54:35.00Z,52.9060637,-0.9438807,701.652,41.41,-10.73,-8.93,5.116,5.785,1.26,345.47776,1.65511,3,16
2022-06-12T16:54:35.20Z,52.906139,-0.9439133,703.494,41.85,-10.94,-9.24,5.124,5.789,1.26,345.34996,1.61475,3,16
2022-06-12T16:54:35.40Z,52.9062138,-0.9439444,705.478,41.79,-11.02,-9.21,5.134,5.794,1.26,345.22396,1.64103,3,16
2022-06-12T16:54:35.60Z,52.9062883,-0.9439767,707.3,41.48,-11.18,-9.08,5.144,5.799,1.29,344.9192,1.66467,3,16
2022-06-12T16:54:35.80Z,52.9063619,-0.9440081,708.947,41.1,-10.73,-8.66,5.153,5.805,1.31,345.36604,1.68652,3,16
2022-06-12T16:54:36.00Z,52.9064359,-0.9440412,710.827,41.4,-11.76,-8.64,5.164,5.813,1.38,344.14876,1.76074,3,16
2022-06-12T16:54:36.20Z,52.90651,-0.9440753,712.706,41.51,-12.08,-8.54,5.176,5.818,1.3,343.77692,1.67761,3,16
2022-06-12T16:54:36.40Z,52.9065844,-0.9441098,714.495,41.54,-11.79,-8.71,5.185,5.824,1.29,344.15472,1.65032,3,16
2022-06-12T16:54:36.60Z,52.9066598,-0.9441451,716.164,42.08,-11.76,-8.73,5.195,5.83,1.27,344.3882,1.59722,3,16
2022-06-12T16:54:36.80Z,52.9067346,-0.9441795,718.053,41.64,-11.75,-9.14,5.206,5.841,1.29,344.23844,1.64756,3,16
2022-06-12T16:54:37.00Z,52.90681,-0.9442147,719.855,42.12,-11.88,-9.16,5.215,5.848,1.32,344.2432,1.57566,3,16
2022-06-12T16:54:37.20Z,52.9068857,-0.9442478,721.802,42.44,-11.57,-9.15,5.224,5.854,1.31,344.7552,1.59065,3,16
2022-06-12T16:54:37.40Z,52.9069617,-0.9442845,723.479,42.31,-12.07,-9.31,5.233,5.854,1.25,344.07772,1.61074,3,17
2022-06-12T16:54:37.60Z,52.9070373,-0.9443208,725.098,42.16,-11.91,-9.23,5.24,5.854,1.25,344.22092,1.59324,3,17
2022-06-12T16:54:37.80Z,52.9071127,-0.9443572,726.83,41.94,-11.98,-9.48,5.246,5.851,1.24,344.05416,1.58445,3,16
2022-06-12T16:54:38.00Z,52.9071874,-0.9443924,728.655,41.61,-11.8,-9.58,5.252,5.85,1.26,344.17068,1.61889,3,17
2022-06-12T16:54:38.20Z,52.907262,-0.9444268,730.484,41.75,-11.65,-9.43,5.26,5.852,1.27,344.4078,1.63544,3,17
2022-06-12T16:54:38.40Z,52.9073372,-0.9444623,732.25,42.02,-11.93,-9.3,5.271,5.856,1.31,344.154,1.67408,3,17
2022-06-12T16:54:38.60Z,52.9074123,-0.9444972,733.886,41.82,-11.49,-9.21,5.282,5.864,1.34,344.64464,1.65588,3,17
2022-06-12T16:54:38.80Z,52.9074872,-0.9445279,735.729,41.97,-10.45,-9.24,5.288,5.869,1.28,346.01536,1.5967,3,17
2022-06-12T16:54:39.00Z,52.9075627,-0.9445602,737.452,42.11,-11.01,-9,5.294,5.875,1.31,345.35132,1.5913,3,17
2022-06-12T16:54:39.20Z,52.9076387,-0.9445942,739.163,42.35,-11.41,-8.99,5.301,5.883,1.34,344.91676,1.58366,3,17
2022-06-12T16:54:39.40Z,52.9077151,-0.9446292,740.755,42.5,-11.35,-9.09,5.313,5.894,1.41,345.04812,1.73256,3,16
2022-06-12T16:54:39.60Z,52.9077915,-0.9446613,742.442,42.7,-10.65,-9.11,5.327,5.907,1.43,345.99732,1.67662,3,15
2022-06-12T16:54:39.80Z,52.9078673,-0.9446941,744.199,42.21,-11.31,-8.97,5.34,5.919,1.41,344.99468,1.72288,3,15
2022-06-12T16:54:40.00Z,52.9079423,-0.9447261,745.689,41.94,-10.83,-8.21,5.349,5.927,1.38,345.51632,1.62558,3,15
2022-06-12T16:54:40.20Z,52.908018,-0.9447582,746.952,42.24,-10.22,-7.82,5.353,5.933,1.38,346.40224,1.62535,3,15
2022-06-12T16:54:40.40Z,52.9080925,-0.9447838,748.551,41.94,-9.21,-7.37,5.355,5.941,1.38,347.61744,1.64457,3,15
2022-06-12T16:54:40.60Z,52.9081686,-0.9448145,750.181,42.4,-10.86,-7.35,5.361,5.948,1.48,345.63668,1.69204,3,16
2022-06-12T16:54:40.80Z,52.9082444,-0.9448445,751.579,42.53,-10.23,-6.99,5.363,5.947,1.43,346.46948,1.60785,3,16
2022-06-12T16:54:41.00Z,52.9083204,-0.9448745,752.965,42.68,-10.47,-6.57,5.361,5.942,1.38,346.21632,1.54553,3,16
2022-06-12T16:54:41.20Z,52.9083957,-0.9449035,754.131,42.26,-9.91,-6.12,5.356,5.93,1.38,346.8004,1.61999,3,16
2022-06-12T16:54:41.40Z,52.908471,-0.9449324,755.197,42.27,-9.86,-5.64,5.35,5.917,1.32,346.87228,1.57149,3,16
2022-06-12T16:54:41.60Z,52.9085477,-0.9449634,756.188,42.89,-10.29,-5.39,5.343,5.902,1.32,346.50232,1.53406,3,16
2022-06-12T16:54:41.80Z,52.908624,-0.9449916,757.301,42.81,-9.67,-5.33,5.334,5.883,1.29,347.27164,1.4693,3,16
2022-06-12T16:54:42.00Z,52.908701,-0.9450218,758.464,42.95,-10.21,-5.65,5.327,5.863,1.3,346.62836,1.49326,3,16
2022-06-12T16:54:42.20Z,52.9087795,-0.9450547,759.523,43.75,-10.71,-5.91,5.316,5.843,1.25,346.241,1.42828,3,16
2022-06-12T16:54:42.40Z,52.9088575,-0.9450863,760.369,43.46,-10.18,-5.71,5.304,5.821,1.24,346.81088,1.3732,3,16
2022-06-12T16:54:42.60Z,52.9089348,-0.9451171,761.339,43.04,-10.32,-5.57,5.291,5.799,1.25,346.51592,1.37194,3,16
2022-06-12T16:54:42.80Z,52.9090118,-0.9451474,762.553,43.15,-10.35,-5.66,5.278,5.777,1.22,346.51508,1.35833,3,16
2022-06-12T16:54:43.00Z,52.9090879,-0.9451758,763.751,42.71,-9.8,-5.59,5.264,5.753,1.21,347.07592,1.37537,3,16
2022-06-12T16:54:43.20Z,52.909165,-0.9452059,764.873,43.09,-9.98,-5.84,5.251,5.737,1.24,346.95492,1.39345,3,16
2022-06-12T16:54:43.40Z,52.9092424,-0.9452356,765.917,42.94,-9.51,-6.19,5.238,5.717,1.24,347.50676,1.40641,3,16
2022-06-12T16:54:43.60Z,52.9093201,-0.9452651,767.264,43.54,-9.99,-6.41,5.225,5.698,1.28,347.07988,1.37018,3,16
2022-06-12T16:54:43.80Z,52.9093984,-0.9452941,768.478,43.82,-9.54,-6.5,5.211,5.675,1.21,347.72064,1.32858,3,16
2022-06-12T16:54:44.00Z,52.9094769,-0.945322,769.768,43.89,-9.33,-6.61,5.194,5.648,1.2,348.0004,1.28711,3,16
2022-06-12T16:54:44.20Z,52.9095548,-0.9453494,771.015,43.57,-9.34,-6.43,5.178,5.622,1.18,347.90356,1.29116,3,16
2022-06-12T16:54:44.40Z,52.909633,-0.9453765,772.355,43.74,-9.05,-6.71,5.161,5.595,1.18,348.30852,1.2741,3,16
2022-06-12T16:54:44.60Z,52.9097108,-0.9454033,773.558,43.4,-8.91,-6.62,5.142,5.565,1.15,348.39528,1.27909,3,16
2022-06-12T16:54:44.80Z,52.9097891,-0.9454318,774.85,43.66,-9.61,-6.72,5.125,5.535,1.13,347.58368,1.28321,3,16
2022-06-12T16:54:45.00Z,52.9098673,-0.9454604,775.973,43.61,-9.44,-6.48,5.105,5.504,1.13,347.785,1.28671,3,16
2022-06-12T16:54:45.20Z,52.9099452,-0.9454882,777.114,43.46,-9.28,-6.31,5.085,5.475,1.1,347.95012,1.23972,3,16
2022-06-12T16:54:45.40Z,52.9100235,-0.9455159,778.35,43.89,-9.38,-6.35,5.064,5.443,1.07,347.93412,1.20144,3,16
2022-06-12T16:54:45.60Z,52.9101023,-0.9455443,779.579,44.12,-9.72,-6.29,5.044,5.414,1.09,347.5722,1.21271,3,16
2022-06-12T16:54:45.80Z,52.910181,-0.9455728,780.729,44.07,-9.7,-6.02,5.025,5.384,1.1,347.5856,1.15564,3,16
2022-06-12T16:54:46.00Z,52.9102598,-0.9456014,781.872,43.98,-9.67,-6.03,5.005,5.354,1.08,347.59596,1.10789,3,16
2022-06-12T16:54:46.20Z,52.9103387,-0.94563,783.025,44.07,-9.6,-6.03,4.986,5.327,1.08,347.71672,1.11042,3,16
2022-06-12T16:54:46.40Z,52.9104175,-0.945659,784.169,43.82,-9.74,-6.27,4.967,5.299,1.08,347.46728,1.11535,3,16
2022-06-12T16:54:46.60Z,52.9104962,-0.9456884,785.386,43.89,-9.91,-6.5,4.946,5.272,1.07,347.28068,1.08534,3,16
2022-06-12T16:54:46.80Z,52.910574,-0.945717,786.817,43.51,-10.09,-6.55,4.926,5.245,1.05,346.93948,1.10669,3,16
2022-06-12T16:54:47.00Z,52.9106524,-0.9457463,788.144,43.94,-9.83,-6.72,4.905,5.22,1.02,347.3902,1.08498,3,16
2022-06-12T16:54:47.20Z,52.9107311,-0.9457757,789.459,43.91,-9.97,-6.86,4.884,5.195,1,347.21236,1.07662,3,16
2022-06-12T16:54:47.40Z,52.9108096,-0.9458044,790.85,43.89,-9.66,-6.98,4.863,5.17,1.01,347.58172,1.08019,3,16
2022-06-12T16:54:47.60Z,52.9108884,-0.9458333,792.335,44.01,-9.85,-7.37,4.843,5.148,1.03,347.38976,1.08302,3,16
2022-06-12T16:54:47.80Z,52.910967,-0.9458623,793.806,43.82,-9.82,-7.48,4.824,5.129,1.02,347.37,1.10359,3,16
2022-06-12T16:54:48.00Z,52.9110452,-0.945892,795.292,43.57,-10.05,-7.67,4.806,5.109,1.01,347.00612,1.1028,3,16
2022-06-12T16:54:48.20Z,52.9111236,-0.9459219,796.94,43.75,-10.34,-7.97,4.787,5.09,0.99,346.69668,1.06607,3,16
2022-06-12T16:54:48.40Z,52.9112019,-0.9459518,798.478,43.72,-10.09,-7.8,4.77,5.073,0.97,346.99956,1.08025,3,16
2022-06-12T16:54:48.60Z,52.9112802,-0.9459819,800.066,43.71,-10.36,-7.85,4.752,5.054,0.97,346.667,1.05864,3,16
2022-06-12T16:54:48.80Z,52.911358,-0.9460128,801.535,43.2,-10.39,-7.78,4.735,5.037,0.97,346.47388,1.06944,3,16
2022-06-12T16:54:49.00Z,52.9114357,-0.9460432,803.163,43.47,-10.25,-8.06,4.717,5.019,0.96,346.7304,1.05478,3,16
2022-06-12T16:54:49.20Z,52.9115136,-0.9460734,804.721,43.53,-10.25,-7.83,4.7,5.001,0.96,346.75124,1.05663,3,16
2022-06-12T16:54:49.40Z,52.9115916,-0.9461043,806.155,43.43,-10.39,-7.66,4.684,4.984,0.96,346.55128,1.05626,3,16
2022-06-12T16:54:49.60Z,52.9116694,-0.9461347,807.711,43.44,-10.45,-7.55,4.667,4.966,0.95,346.47832,1.04894,3,16
2022-06-12T16:54:49.80Z,52.9117472,-0.9461655,809.276,43.43,-10.7,-7.5,4.651,4.95,0.97,346.15968,1.05594,3,16
2022-06-12T16:54:50.00Z,52.9118254,-0.9461972,810.749,43.7,-10.77,-7.31,4.637,4.936,1.03,346.15676,1.07156,3,16
2022-06-12T16:54:50.20Z,52.9119034,-0.9462286,812.022,43.59,-10.51,-6.72,4.624,4.923,1.03,346.44088,1.07349,3,16
2022-06-12T16:54:50.40Z,52.9119816,-0.9462588,813.291,43.75,-10.24,-6.31,4.613,4.911,1.1,346.82896,1.16344,3,16
2022-06-12T16:54:50.60Z,52.9120598,-0.9462884,814.479,43.64,-10.04,-6.05,4.606,4.901,1.1,347.04848,1.18455,3,16
2022-06-12T16:54:50.80Z,52.9121389,-0.946319,815.684,44.13,-10.29,-6.19,4.6,4.893,1.11,346.87856,1.18447,3,16
