time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:10:52.00Z,52.8674859,-0.9272209,762.701,-7.56,57.35,-5.39,4.347,7.508,1.22,97.5075,0.95657,3,13
2023-07-26T12:10:52.20Z,52.8674731,-0.9270512,763.648,-6.85,57.35,-5.29,4.351,7.497,1.19,96.8114,1.04018,3,13
2023-07-26T12:10:52.40Z,52.8674614,-0.9268809,764.844,-6.33,57.26,-5.61,4.353,7.489,1.14,96.30902,1.07556,3,13
2023-07-26T12:10:52.60Z,52.8674507,-0.9267113,765.971,-5.65,57.08,-5.5,4.355,7.482,1.16,95.6553,1.09053,3,13
2023-07-26T12:10:52.80Z,52.8674406,-0.926542,766.938,-5.48,57.13,-5.61,4.357,7.474,1.22,95.47584,1.15399,3,13
2023-07-26T12:10:53.00Z,52.8674317,-0.9263739,768.014,-4.67,56.51,-5.43,4.362,7.461,1.27,94.72434,1.19629,3,13
2023-07-26T12:10:53.20Z,52.8674232,-0.9262057,769.047,-4.51,56.7,-5.31,4.368,7.452,1.29,94.552,1.3088,3,13
2023-07-26T12:10:53.40Z,52.8674168,-0.9260359,770.397,-3.29,56.8,-5.71,4.378,7.446,1.38,93.31064,1.29773,3,13
2023-07-26T12:10:53.60Z,52.8674121,-0.9258651,771.743,-2.38,57.24,-6.21,4.382,7.435,1.32,92.37662,1.16649,3,13
2023-07-26T12:10:53.80Z,52.8674088,-0.9256946,772.954,-1.44,57.45,-6.06,4.379,7.424,1.21,91.4343,1.02087,3,14
2023-07-26T12:10:54.00Z,52.8674067,-0.9255231,774.334,-0.94,57.59,-6.25,4.372,7.414,1.17,90.93592,0.91444,3,14
2023-07-26T12:10:54.20Z,52.8674054,-0.9253515,775.754,-0.41,57.62,-6.2,4.365,7.402,1.16,90.40624,0.87604,3,14
2023-07-26T12:10:54.40Z,52.8674044,-0.9251791,777.131,-0.16,57.84,-5.9,4.358,7.39,1.16,90.1603,0.86791,3,14
2023-07-26T12:10:54.60Z,52.8674046,-0.925007,778.523,0.45,57.79,-6,4.353,7.383,1.18,89.55358,0.88988,3,14
2023-07-26T12:10:54.80Z,52.8674058,-0.9248349,779.944,1.13,57.78,-6.03,4.35,7.379,1.27,88.8822,0.93418,3,14
2023-07-26T12:10:55.00Z,52.8674083,-0.9246631,781.238,1.76,57.87,-6.01,4.35,7.378,1.31,88.25742,0.96441,3,14
2023-07-26T12:10:55.20Z,52.8674119,-0.9244919,782.401,2.44,57.69,-5.88,4.351,7.378,1.3,87.57374,0.96965,3,14
2023-07-26T12:10:55.40Z,52.8674176,-0.9243197,783.858,3.25,57.85,-6.68,4.359,7.382,1.36,86.7883,1.11766,3,14
2023-07-26T12:10:55.60Z,52.8674235,-0.9241487,785.41,3.9,57.41,-6.25,4.368,7.388,1.36,86.11532,1.1135,3,14
2023-07-26T12:10:55.80Z,52.8674302,-0.9239789,786.722,3.91,57.14,-6.23,4.378,7.393,1.38,86.08444,1.10753,3,14
2023-07-26T12:10:56.00Z,52.8674379,-0.9238093,788.224,4.74,56.93,-6,4.392,7.402,1.39,85.23532,1.15674,3,14
2023-07-26T12:10:56.20Z,52.867447,-0.9236379,789.785,5.48,57.49,-6.11,4.405,7.412,1.36,84.5537,1.1531,3,14
2023-07-26T12:10:56.40Z,52.8674579,-0.9234648,791.15,6.27,58.23,-6.25,4.42,7.427,1.39,83.85301,1.17126,3,13
2023-07-26T12:10:56.60Z,52.8674693,-0.9232911,792.594,6.49,58.34,-6.45,4.437,7.443,1.41,83.65015,1.20574,3,13
2023-07-26T12:10:56.80Z,52.867483,-0.9231182,794.127,7.93,58.1,-6.6,4.457,7.465,1.47,82.22913,1.28537,3,13
2023-07-26T12:10:57.00Z,52.8674985,-0.9229489,795.488,8.81,57,-6.49,4.479,7.484,1.49,81.21499,1.22464,3,13
2023-07-26T12:10:57.20Z,52.867516,-0.9227804,796.547,10.11,56.88,-6.03,4.502,7.502,1.55,79.91717,1.22803,3,13
2023-07-26T12:10:57.40Z,52.8675349,-0.9226106,797.48,10.71,57.31,-5.74,4.527,7.52,1.52,79.41182,1.2056,3,13
2023-07-26T12:10:57.60Z,52.8675559,-0.9224417,798.617,11.88,56.95,-5.89,4.55,7.539,1.5,78.21914,1.22243,3,13
2023-07-26T12:10:57.80Z,52.8675788,-0.9222731,799.725,12.75,56.9,-6.11,4.575,7.556,1.49,77.37225,1.21561,3,12
2023-07-26T12:10:58.00Z,52.8676037,-0.9221045,800.692,14.26,57.04,-5.91,4.594,7.574,1.48,75.96657,1.12084,3,13
2023-07-26T12:10:58.20Z,52.8676302,-0.9219351,801.69,15.1,57.23,-5.73,4.613,7.584,1.5,75.21791,1.06794,3,12
2023-07-26T12:10:58.40Z,52.8676571,-0.9217636,802.824,15.4,57.69,-5.23,4.634,7.592,1.51,75.0485,1.12982,3,12
2023-07-26T12:10:58.60Z,52.8676846,-0.9215921,804.07,15.68,57.55,-5.25,4.656,7.6,1.5,74.75347,1.13014,3,12
2023-07-26T12:10:58.80Z,52.8677131,-0.9214209,805.385,16.28,57.37,-5.2,4.679,7.611,1.54,74.158,1.13335,3,12
2023-07-26T12:10:59.00Z,52.8677421,-0.9212512,806.685,16.33,56.99,-5.6,4.704,7.631,1.55,74.01378,1.29397,3,12
2023-07-26T12:10:59.20Z,52.8677715,-0.9210827,807.902,16.62,56.68,-5.56,4.729,7.649,1.56,73.65664,1.28419,3,13
2023-07-26T12:10:59.40Z,52.8678024,-0.9209144,809.078,17.46,56.67,-5.36,4.755,7.671,1.56,72.87536,1.34448,3,13
2023-07-26T12:10:59.60Z,52.8678337,-0.9207473,810.412,17.83,56.19,-5.43,4.776,7.691,1.49,72.39213,1.32238,3,14
2023-07-26T12:10:59.80Z,52.8678662,-0.9205804,812.014,18.75,55.89,-5.5,4.794,7.706,1.44,71.45528,1.29115,3,14
2023-07-26T12:11:00.00Z,52.8679006,-0.9204155,813.515,19.71,55.37,-5.58,4.811,7.716,1.42,70.40417,1.36302,3,13
2023-07-26T12:11:00.20Z,52.8679374,-0.9202496,814.832,20.6,55.87,-5.88,4.831,7.723,1.47,69.75707,1.30374,3,13
2023-07-26T12:11:00.40Z,52.8679753,-0.9200855,816.1,21.45,55.32,-5.79,4.849,7.724,1.48,68.80997,1.27607,3,13
2023-07-26T12:11:00.60Z,52.868014,-0.9199218,817.332,21.77,55.17,-5.77,4.868,7.733,1.51,68.47014,1.422,3,13
2023-07-26T12:11:00.80Z,52.8680546,-0.9197581,818.05,22.36,55.44,-5.54,4.889,7.744,1.54,68.03752,1.44555,3,13
2023-07-26T12:11:01.00Z,52.8680965,-0.9195966,818.574,22.97,54.84,-5.09,4.909,7.754,1.52,67.27405,1.41296,3,13
2023-07-26T12:11:01.20Z,52.8681394,-0.9194362,819.537,23.78,54.08,-5.16,4.928,7.77,1.54,66.26372,1.46227,3,13
2023-07-26T12:11:01.40Z,52.8681847,-0.9192772,820.467,25,53.58,-5.25,4.945,7.783,1.52,64.98315,1.45312,3,13
2023-07-26T12:11:01.60Z,52.8682303,-0.9191189,821.109,25.15,53.5,-5,4.961,7.78,1.51,64.8231,1.33643,3,13
2023-07-26T12:11:01.80Z,52.8682756,-0.9189599,822.166,25.36,53.58,-4.88,4.977,7.776,1.5,64.67298,1.33459,3,13
2023-07-26T12:11:02.00Z,52.8683221,-0.9188,823.512,26.06,53.67,-5.17,4.99,7.767,1.5,64.10207,1.27363,3,13
2023-07-26T12:11:02.20Z,52.8683706,-0.9186422,824.607,27.01,52.98,-5.39,5.005,7.755,1.55,62.98731,1.27017,3,13
2023-07-26T12:11:02.40Z,52.8684201,-0.9184861,825.531,27.44,52.56,-5.42,5.02,7.741,1.53,62.43545,1.29009,3,13
2023-07-26T12:11:02.60Z,52.8684697,-0.9183309,826.796,27.99,52.23,-5.2,5.034,7.718,1.52,61.8131,1.17729,3,13
2023-07-26T12:11:02.80Z,52.8685217,-0.918174,827.927,29.01,52.73,-5.28,5.048,7.696,1.52,61.17797,1.17404,3,13
2023-07-26T12:11:03.00Z,52.8685754,-0.9180191,828.84,30.05,52.08,-5.29,5.055,7.644,1.42,60.01298,0.96049,3,13
2023-07-26T12:11:03.20Z,52.8686299,-0.9178632,829.969,30.33,52.47,-5.31,5.063,7.632,1.51,59.9702,1.14003,3,13
2023-07-26T12:11:03.40Z,52.8686849,-0.9177053,830.74,30.27,53.05,-5.04,5.073,7.625,1.52,60.29101,1.2232,3,12
2023-07-26T12:11:03.60Z,52.8687397,-0.9175471,831.599,30.06,53.23,-5.19,5.081,7.622,1.44,60.54891,1.19219,3,13
2023-07-26T12:11:03.80Z,52.8687951,-0.9173901,832.571,30.79,52.75,-4.89,5.086,7.625,1.43,59.72795,1.25104,3,13
2023-07-26T12:11:04.00Z,52.8688528,-0.9172354,833.644,31.87,51.85,-5.13,5.087,7.624,1.31,58.41903,1.14962,3,13
2023-07-26T12:11:04.20Z,52.8689118,-0.9170819,834.815,32.46,51.41,-5.46,5.081,7.619,1.15,57.73406,1.0576,3,13
2023-07-26T12:11:04.40Z,52.8689707,-0.9169288,835.872,32.63,51.37,-5.23,5.072,7.615,1.15,57.5779,1.04377,3,13
2023-07-26T12:11:04.60Z,52.8690317,-0.9167762,836.548,33.2,51.16,-5.22,5.063,7.616,1.14,57.02231,1.05176,3,13
2023-07-26T12:11:04.80Z,52.8690927,-0.9166225,837.364,33.27,51.66,-5.44,5.056,7.618,1.24,57.21504,1.10681,3,13
2023-07-26T12:11:05.00Z,52.8691529,-0.9164708,838.371,33.43,50.83,-5.17,5.052,7.62,1.26,56.6679,1.11177,3,13
2023-07-26T12:11:05.20Z,52.8692124,-0.9163203,839.595,33.34,50.54,-4.96,5.049,7.625,1.29,56.58503,1.13063,3,13
2023-07-26T12:11:05.40Z,52.8692735,-0.9161707,840.553,33.87,50.2,-4.99,5.047,7.632,1.29,55.99649,1.11239,3,13
2023-07-26T12:11:05.60Z,52.8693358,-0.9160216,841.49,34.45,50.07,-5.08,5.046,7.647,1.33,55.46989,1.12379,3,13
2023-07-26T12:11:05.80Z,52.8693993,-0.9158732,842.508,35.25,49.84,-5.12,5.046,7.663,1.33,54.72818,1.12734,3,13
2023-07-26T12:11:06.00Z,52.8694627,-0.9157247,843.578,35.38,49.94,-4.83,5.046,7.677,1.35,54.68004,1.09846,3,13
2023-07-26T12:11:06.20Z,52.8695258,-0.9155772,844.505,34.62,49.71,-4.81,5.05,7.699,1.48,55.14581,1.15347,3,12
2023-07-26T12:11:06.40Z,52.8695893,-0.9154296,845.213,34.99,49.69,-4.47,5.063,7.725,1.57,54.84696,1.17242,3,12
2023-07-26T12:11:06.60Z,52.8696534,-0.9152786,846.216,35.3,50.77,-4.65,5.078,7.753,1.55,55.19069,1.15108,3,12
2023-07-26T12:11:06.80Z,52.8697172,-0.9151299,847.108,35.45,50.03,-4.4,5.093,7.775,1.55,54.68467,1.12795,3,12
2023-07-26T12:11:07.00Z,52.8697816,-0.9149834,848.025,35.67,49.21,-4.48,5.107,7.794,1.53,54.06053,1.14687,3,12
2023-07-26T12:11:07.20Z,52.8698466,-0.9148355,848.847,35.8,49.72,-4.41,5.122,7.814,1.53,54.24461,1.12115,3,12
2023-07-26T12:11:07.40Z,52.8699124,-0.9146887,849.479,36.03,49.35,-4.32,5.134,7.833,1.5,53.86285,1.09993,3,12
2023-07-26T12:11:07.60Z,52.8699777,-0.9145416,850.627,36.36,49.5,-4.43,5.144,7.85,1.48,53.70099,1.076,3,12
2023-07-26T12:11:07.80Z,52.8700434,-0.9143943,851.767,36.48,49.63,-4.59,5.154,7.869,1.46,53.68554,1.08028,3,12
2023-07-26T12:11:08.00Z,52.8701088,-0.9142472,852.963,36.48,49.6,-4.5,5.164,7.887,1.46,53.66257,1.07862,3,12
2023-07-26T12:11:08.20Z,52.8701749,-0.9140994,853.884,36.46,49.71,-4.49,5.174,7.903,1.47,53.74138,1.05372,3,12
2023-07-26T12:11:08.40Z,52.8702417,-0.9139513,854.566,36.66,49.76,-4.23,5.184,7.917,1.46,53.62288,1.0787,3,12
2023-07-26T12:11:08.60Z,52.8703084,-0.9138034,855.362,36.55,49.68,-4.37,5.193,7.927,1.43,53.66031,1.0723,3,12
2023-07-26T12:11:08.80Z,52.8703743,-0.9136553,856.523,36.7,49.86,-4.38,5.2,7.932,1.35,53.64049,1.03889,3,12
2023-07-26T12:11:09.00Z,52.8704405,-0.9135054,857.484,36.47,50.51,-4.46,5.207,7.938,1.42,54.17425,1.01637,3,12
2023-07-26T12:11:09.20Z,52.870507,-0.9133556,858.565,36.59,50.29,-4.92,5.213,7.949,1.41,53.96473,1.02889,3,12
2023-07-26T12:11:09.40Z,52.8705735,-0.9132063,859.84,36.97,50.23,-5.06,5.219,7.956,1.44,53.64168,0.97973,3,12
2023-07-26T12:11:09.60Z,52.8706404,-0.9130567,860.858,36.81,50.33,-4.96,5.226,7.966,1.42,53.81565,1.01302,3,12
2023-07-26T12:11:09.80Z,52.8707073,-0.9129065,862.09,36.99,50.46,-5.22,5.234,7.976,1.43,53.75407,1.03829,3,12
2023-07-26T12:11:10.00Z,52.8707745,-0.912757,863.265,37.01,50.16,-5.41,5.242,7.984,1.41,53.57646,1.02448,3,12
2023-07-26T12:11:10.20Z,52.8708416,-0.9126079,864.387,36.97,50.14,-5.33,5.251,7.991,1.42,53.60024,1.04558,3,12
2023-07-26T12:11:10.40Z,52.870908,-0.9124607,865.784,36.75,49.43,-5.79,5.261,7.998,1.43,53.36556,1.07261,3,12
2023-07-26T12:11:10.60Z,52.8709747,-0.9123123,867.295,36.68,49.87,-6.37,5.27,8.003,1.45,53.66859,1.0184,3,12
2023-07-26T12:11:10.80Z,52.8710418,-0.9121636,868.671,37.02,49.99,-6.36,5.279,8.001,1.45,53.47808,0.97977,3,12
2023-07-26T12:11:11.00Z,52.8711081,-0.9120141,870.232,36.85,50.39,-6.32,5.286,7.99,1.42,53.82078,0.92144,3,12
2023-07-26T12:11:11.20Z,52.8711751,-0.9118651,871.744,36.82,49.9,-6.92,5.292,7.977,1.39,53.57473,0.90164,3,12
2023-07-26T12:11:11.40Z,52.8712419,-0.9117172,873.177,36.88,49.7,-6.81,5.296,7.965,1.37,53.42408,0.86321,3,12
2023-07-26T12:11:11.60Z,52.8713081,-0.9115702,874.746,36.41,49.52,-6.94,5.302,7.95,1.45,53.67689,0.84637,3,12
2023-07-26T12:11:11.80Z,52.8713744,-0.9114215,876.263,36.6,50.1,-6.88,5.311,7.935,1.49,53.84497,0.83876,3,12
2023-07-26T12:11:12.00Z,52.8714422,-0.911272,877.657,37.29,50.11,-7.04,5.324,7.925,1.55,53.34113,0.85131,3,12
2023-07-26T12:11:12.20Z,52.8715092,-0.9111227,879.381,37.04,50.22,-7.41,5.336,7.924,1.59,53.58718,0.94912,3,12
2023-07-26T12:11:12.40Z,52.8715765,-0.9109726,880.886,36.77,50.4,-7.7,5.347,7.922,1.58,53.8871,0.94789,3,12
2023-07-26T12:11:12.60Z,52.8716434,-0.910823,882.427,36.71,50.12,-7.87,5.353,7.92,1.45,53.77989,0.90344,3,12
2023-07-26T12:11:12.80Z,52.8717117,-0.9106724,883.807,37.28,50.42,-7.73,5.358,7.919,1.39,53.52236,0.91214,3,12
2023-07-26T12:11:13.00Z,52.8717801,-0.9105224,885.238,37.5,50.26,-7.71,5.363,7.918,1.43,53.27235,0.92813,3,12
2023-07-26T12:11:13.20Z,52.8718476,-0.9103722,886.901,37.07,50.42,-8.03,5.371,7.921,1.45,53.67683,0.944,3,12
2023-07-26T12:11:13.40Z,52.8719137,-0.9102229,888.625,36.5,50.28,-7.97,5.377,7.92,1.44,54.02382,0.94434,3,12
2023-07-26T12:11:13.60Z,52.8719794,-0.9100727,890.436,36.25,50.41,-8.36,5.381,7.917,1.39,54.27979,0.93822,3,12
2023-07-26T12:11:13.80Z,52.8720453,-0.9099223,892.083,36.17,50.46,-8.35,5.385,7.913,1.45,54.36647,0.9423,3,12
2023-07-26T12:11:14.00Z,52.8721113,-0.9097721,893.674,36.25,50.25,-8.31,5.395,7.91,1.54,54.18917,0.94159,3,12
2023-07-26T12:11:14.20Z,52.8721784,-0.9096207,895.132,36.58,50.58,-8.33,5.408,7.909,1.56,54.12143,0.92935,3,12
2023-07-26T12:11:14.40Z,52.8722453,-0.9094702,896.589,36.54,50.33,-8.28,5.425,7.907,1.61,54.01829,0.9478,3,12
2023-07-26T12:11:14.60Z,52.8723099,-0.9093231,898.387,35.91,49.51,-8.38,5.442,7.911,1.59,54.04945,0.95327,3,12
2023-07-26T12:11:14.80Z,52.872375,-0.909174,900.193,35.86,50.03,-8.62,5.461,7.909,1.58,54.36682,0.92422,3,12
2023-07-26T12:11:15.00Z,52.872441,-0.9090244,901.853,36.31,50.14,-8.56,5.48,7.911,1.58,54.09189,0.92099,3,12
2023-07-26T12:11:15.20Z,52.8725064,-0.9088758,903.366,35.97,49.91,-8.2,5.505,7.917,1.61,54.21405,1.05614,3,12
2023-07-26T12:11:15.40Z,52.8725716,-0.9087268,904.985,35.85,49.96,-8.3,5.529,7.923,1.59,54.33733,1.09355,3,12
2023-07-26T12:11:15.60Z,52.8726361,-0.9085783,906.586,35.43,49.8,-8.34,5.554,7.93,1.61,54.56972,1.10778,3,12
2023-07-26T12:11:15.80Z,52.8726989,-0.9084317,908.314,34.89,49.46,-8.18,5.573,7.937,1.59,54.79893,1.07754,3,12
2023-07-26T12:11:16.00Z,52.8727635,-0.9082836,910.011,35.36,49.51,-8.69,5.59,7.939,1.58,54.46398,1.06124,3,12
2023-07-26T12:11:16.20Z,52.8728277,-0.9081355,911.611,35.02,49.68,-8.67,5.601,7.944,1.51,54.81915,1.11433,3,12
2023-07-26T12:11:16.40Z,52.8728915,-0.9079864,913.414,35.23,50.1,-8.7,5.608,7.951,1.44,54.87993,1.09422,3,12
2023-07-26T12:11:16.60Z,52.8729544,-0.9078382,915.375,35.11,50.05,-8.6,5.611,7.953,1.4,54.95356,1.05707,3,12
2023-07-26T12:11:16.80Z,52.8730172,-0.9076913,917.479,35.19,49.55,-8.83,5.608,7.96,1.38,54.61523,1.02286,3,12
2023-07-26T12:11:17.00Z,52.8730806,-0.9075443,919.203,35.02,49.39,-8.59,5.603,7.965,1.38,54.66371,0.96185,3,12
2023-07-26T12:11:17.20Z,52.8731437,-0.907397,921.051,35,49.68,-8.57,5.595,7.965,1.33,54.83715,0.90987,3,12
2023-07-26T12:11:17.40Z,52.8732066,-0.907248,922.847,34.52,50.2,-8.81,5.588,7.974,1.38,55.49114,0.97569,3,12
2023-07-26T12:11:17.60Z,52.8732684,-0.9070999,924.669,34.3,49.91,-8.68,5.582,7.98,1.38,55.5033,0.95507,3,12
2023-07-26T12:11:17.80Z,52.8733313,-0.9069528,926.32,34.78,49.4,-8.48,5.578,7.985,1.44,54.85429,0.98234,3,12
2023-07-26T12:11:18.00Z,52.8733947,-0.9068059,927.938,34.83,49.33,-8.49,5.579,7.991,1.46,54.77343,1.06526,3,12
2023-07-26T12:11:18.20Z,52.8734576,-0.9066595,929.648,34.67,49.23,-8.5,5.585,7.995,1.56,54.84555,1.06544,3,12
2023-07-26T12:11:18.40Z,52.8735194,-0.9065145,931.578,34.32,48.84,-8.78,5.589,7.998,1.6,54.90098,1.08216,3,12
2023-07-26T12:11:18.60Z,52.8735819,-0.9063674,933.175,34.35,49.56,-8.34,5.59,7.997,1.47,55.27569,0.97678,3,12
2023-07-26T12:11:18.80Z,52.8736436,-0.9062213,934.992,34.45,49.19,-8.26,5.585,7.983,1.41,54.99458,0.90165,3,12
2023-07-26T12:11:19.00Z,52.8737054,-0.906076,936.697,34.11,49.01,-8.23,5.576,7.967,1.37,55.16655,0.8988,3,12
2023-07-26T12:11:19.20Z,52.873768,-0.9059297,938.213,34.32,49.15,-8.08,5.564,7.942,1.27,55.07503,0.81013,3,12
2023-07-26T12:11:19.40Z,52.87383,-0.9057841,939.891,34.22,48.99,-8.05,5.549,7.916,1.25,55.06222,0.78274,3,12
2023-07-26T12:11:19.60Z,52.8738911,-0.905639,941.701,33.86,49.01,-8.09,5.537,7.895,1.3,55.36278,0.79308,3,12
2023-07-26T12:11:19.80Z,52.8739523,-0.9054943,943.414,33.86,48.77,-8.15,5.524,7.881,1.33,55.22783,0.85455,3,12
2023-07-26T12:11:20.00Z,52.8740131,-0.9053496,945.277,33.83,48.96,-8.3,5.512,7.87,1.35,55.35704,0.84379,3,12
2023-07-26T12:11:20.20Z,52.8740757,-0.9052039,947.111,34.68,49.24,-8.39,5.494,7.854,1.37,54.84207,0.80592,3,12
2023-07-26T12:11:20.40Z,52.8741365,-0.9050597,949.167,34.09,49.01,-8.3,5.477,7.841,1.33,55.17899,0.80053,3,12
2023-07-26T12:11:20.60Z,52.8741972,-0.9049163,950.969,33.98,48.5,-7.29,5.46,7.828,1.33,54.9799,0.81088,3,12
2023-07-26T12:11:20.80Z,52.8742588,-0.904773,952.486,33.88,48.26,-7.7,5.444,7.814,1.32,54.93139,0.80861,3,12
2023-07-26T12:11:21.00Z,52.8743214,-0.9046286,954.052,34.45,48.67,-7.86,5.432,7.799,1.39,54.70452,0.83093,3,12
2023-07-26T12:11:21.20Z,52.8743851,-0.9044834,955.708,35.2,48.82,-8.09,5.424,7.791,1.45,54.20514,0.87064,3,12
2023-07-26T12:11:21.40Z,52.8744484,-0.9043389,957.419,35.22,48.7,-8.15,5.419,7.781,1.37,54.12734,0.86293,3,12
2023-07-26T12:11:21.60Z,52.8745105,-0.9041955,959.068,34.53,48.39,-7.83,5.417,7.773,1.39,54.48604,0.90256,3,12
2023-07-26T12:11:21.80Z,52.8745715,-0.9040524,960.753,33.82,48.33,-8.2,5.417,7.768,1.45,55.01369,1.00746,3,12
2023-07-26T12:11:22.00Z,52.874632,-0.9039107,962.38,33.68,47.67,-7.94,5.41,7.76,1.52,54.75457,1.03951,3,12
2023-07-26T12:11:22.20Z,52.8746931,-0.9037686,963.976,33.87,47.86,-7.97,5.4,7.746,1.37,54.71253,0.90376,3,12
2023-07-26T12:11:22.40Z,52.8747551,-0.9036253,965.584,34.45,48.26,-7.93,5.388,7.724,1.28,54.47877,0.81896,3,12
2023-07-26T12:11:22.60Z,52.874818,-0.9034827,966.878,34.46,47.68,-7.63,5.365,7.696,1.3,54.13921,0.81205,3,12
2023-07-26T12:11:22.80Z,52.8748809,-0.9033407,968.13,34.37,47.57,-7.51,5.341,7.665,1.23,54.1473,0.81578,3,12
2023-07-26T12:11:23.00Z,52.8749424,-0.9031987,969.742,34.22,47.85,-7.59,5.343,7.652,1.41,54.43273,0.98809,3,12
2023-07-26T12:11:23.20Z,52.8750035,-0.903057,971.548,34.45,47.77,-7.66,5.353,7.643,1.45,54.2019,0.95753,3,12
2023-07-26T12:11:23.40Z,52.8750651,-0.902917,973.025,34.32,47.09,-7.5,5.368,7.643,1.53,53.91627,1.02678,3,12
2023-07-26T12:11:23.60Z,52.8751266,-0.9027774,974.572,34.36,47.01,-7.46,5.387,7.647,1.55,53.83912,1.05742,3,12
2023-07-26T12:11:23.80Z,52.8751896,-0.9026349,976.049,34.88,47.83,-7.58,5.411,7.656,1.61,53.89461,1.03225,3,12
2023-07-26T12:11:24.00Z,52.8752511,-0.9024945,977.28,33.77,47.28,-7.34,5.438,7.666,1.66,54.46465,1.06649,3,12
2023-07-26T12:11:24.20Z,52.8753116,-0.9023542,978.585,33.51,47.19,-7.09,5.468,7.682,1.74,54.61682,1.24386,3,12
2023-07-26T12:11:24.40Z,52.8753734,-0.9022138,980.309,34.56,46.98,-7.63,5.501,7.699,1.76,53.66558,1.23516,3,12
2023-07-26T12:11:24.60Z,52.8754353,-0.9020745,982.014,34.57,46.85,-7.86,5.539,7.719,1.86,53.58071,1.31638,3,12
2023-07-26T12:11:24.80Z,52.8754963,-0.9019366,983.692,34.31,46.53,-7.72,5.579,7.74,1.82,53.59925,1.28118,3,12
2023-07-26T12:11:25.00Z,52.8755569,-0.9018001,985.182,33.84,46.04,-7.6,5.618,7.762,1.78,53.68101,1.20769,3,12
2023-07-26T12:11:25.20Z,52.8756191,-0.9016614,986.605,34.41,46.51,-7.34,5.661,7.79,1.79,53.50101,1.15773,3,12
2023-07-26T12:11:25.40Z,52.8756809,-0.9015236,987.962,34.55,46.38,-6.96,5.707,7.82,1.85,53.31399,1.17499,3,12
2023-07-26T12:11:25.60Z,52.8757427,-0.9013846,989.356,34.34,46.77,-6.89,5.753,7.849,1.83,53.71086,1.16546,3,12
2023-07-26T12:11:25.80Z,52.8758051,-0.9012439,990.561,34.7,47.16,-6.47,5.794,7.885,1.83,53.65887,1.13003,3,11
2023-07-26T12:11:26.00Z,52.8758676,-0.9011033,991.775,34.6,47.26,-6.42,5.83,7.919,1.77,53.79255,1.12041,3,11
2023-07-26T12:11:26.20Z,52.8759299,-0.9009618,993.076,34.57,47.54,-6.5,5.859,7.944,1.7,53.97391,1.00031,3,11
2023-07-26T12:11:26.40Z,52.8759928,-0.9008211,994.289,34.71,47.22,-6.66,5.885,7.969,1.72,53.68297,1.02121,3,11
2023-07-26T12:11:26.60Z,52.8760551,-0.9006801,995.704,34.69,47.37,-6.82,5.905,7.993,1.66,53.78727,0.97324,3,11
2023-07-26T12:11:26.80Z,52.8761181,-0.9005366,997.072,34.79,48.11,-6.95,5.924,8.015,1.69,54.12906,0.94825,3,11
2023-07-26T12:11:27.00Z,52.8761821,-0.9003943,998.246,35.16,47.74,-6.82,5.942,8.038,1.74,53.63091,0.95554,3,11
2023-07-26T12:11:27.20Z,52.8762472,-0.9002507,999.328,35.53,48.1,-6.66,5.964,8.067,1.8,53.54882,0.94606,3,10
2023-07-26T12:11:27.40Z,52.8763116,-0.9001077,1000.418,35.23,48.1,-6.58,5.98,8.091,1.69,53.777,0.9197,3,10
2023-07-26T12:11:27.60Z,52.8763764,-0.8999631,1001.528,35.65,48.42,-6.52,5.996,8.115,1.71,53.63493,0.91139,3,10
2023-07-26T12:11:27.80Z,52.8764409,-0.8998186,1002.701,35.58,48.61,-6.41,6.008,8.131,1.65,53.80129,0.87672,3,10
2023-07-26T12:11:28.00Z,52.8765045,-0.8996757,1003.903,35.29,48.14,-6.38,6.017,8.142,1.65,53.75663,0.8747,3,10
2023-07-26T12:11:28.20Z,52.8765683,-0.8995334,1005.021,35.32,47.89,-6.2,6.027,8.154,1.67,53.59061,0.87606,3,10
2023-07-26T12:11:28.40Z,52.8766302,-0.8993952,1006.246,34.67,46.8,-6.01,6.039,8.164,1.72,53.46783,0.90581,3,10
2023-07-26T12:11:28.60Z,52.876694,-0.8992532,1007.282,35.09,47.59,-5.85,6.049,8.171,1.69,53.59341,0.85609,3,10
2023-07-26T12:11:28.80Z,52.8767573,-0.8991089,1008.603,35.23,48.36,-6.04,6.06,8.183,1.68,53.92703,0.83659,3,10
2023-07-26T12:11:29.00Z,52.8768223,-0.8989638,1009.517,35.38,48.59,-6.01,6.068,8.187,1.62,53.94234,0.80571,3,10
2023-07-26T12:11:29.20Z,52.8768849,-0.8988205,1010.817,34.85,48.23,-5.99,6.066,8.162,1.53,54.1496,0.76202,3,11
2023-07-26T12:11:29.40Z,52.8769469,-0.8986782,1012.083,34.69,47.94,-5.73,6.063,8.137,1.52,54.11165,0.76539,3,11
2023-07-26T12:11:29.60Z,52.8770099,-0.898536,1013.151,34.76,47.77,-5.49,6.059,8.111,1.5,53.95845,0.75914,3,11
2023-07-26T12:11:29.80Z,52.8770731,-0.898392,1014.297,34.83,48.14,-5.77,6.055,8.084,1.51,54.11587,0.74218,3,12
2023-07-26T12:11:30.00Z,52.8771346,-0.898247,1015.827,34.59,48.7,-6.1,6.053,8.062,1.57,54.61959,0.75904,3,12
