time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T11:51:45.60Z,52.8812677,-0.9348673,336.982,-28.56,-33.62,-4.85,4.197,6.959,0.86,229.66014,1.22529,3,19
2023-08-25T11:51:45.80Z,52.8812167,-0.9349671,338.069,-28.19,-33.61,-4.94,4.19,6.95,0.85,230.01518,1.24084,3,18
2023-08-25T11:51:46.00Z,52.8811653,-0.9350686,338.914,-28.28,-34.04,-4.97,4.184,6.938,0.86,230.28228,1.18452,3,18
2023-08-25T11:51:46.20Z,52.881114,-0.9351698,339.907,-28.4,-33.9,-4.93,4.177,6.93,0.85,230.04932,1.21114,3,18
2023-08-25T11:51:46.40Z,52.8810627,-0.9352701,341.054,-28.4,-33.84,-5.16,4.171,6.922,0.85,229.99758,1.21933,3,18
2023-08-25T11:51:46.60Z,52.8810115,-0.9353707,342.124,-28.33,-33.85,-5.2,4.165,6.914,0.85,230.07378,1.23284,3,18
2023-08-25T11:51:46.80Z,52.8809607,-0.9354722,343.167,-28.23,-34.22,-5.01,4.159,6.905,0.86,230.47836,1.2079,3,18
2023-08-25T11:51:47.00Z,52.8809099,-0.9355745,344.219,-28.1,-34.54,-5.1,4.156,6.901,0.97,230.87274,1.19822,3,18
2023-08-25T11:51:47.20Z,52.8808587,-0.9356778,345.199,-28.33,-34.71,-5.08,4.155,6.898,0.98,230.78362,1.20227,3,18
2023-08-25T11:51:47.40Z,52.8808077,-0.9357807,346.142,-28.19,-34.38,-5,4.155,6.896,0.99,230.64702,1.26021,3,18
2023-08-25T11:51:47.60Z,52.880757,-0.9358834,347.032,-27.96,-34.4,-4.82,4.158,6.897,1.01,230.89554,1.31784,3,18
2023-08-25T11:51:47.80Z,52.8807063,-0.9359866,347.888,-28.07,-34.61,-4.66,4.162,6.897,1.05,230.95134,1.32306,3,18
2023-08-25T11:51:48.00Z,52.8806552,-0.9360887,348.909,-28.32,-34.41,-4.96,4.168,6.899,1.06,230.54252,1.33093,3,17
2023-08-25T11:51:48.20Z,52.8806039,-0.9361892,349.941,-28.25,-33.73,-5.23,4.175,6.908,1.06,230.05528,1.48062,3,16
2023-08-25T11:51:48.40Z,52.8805528,-0.9362889,351.038,-28.24,-33.5,-5.28,4.182,6.915,1.06,229.86766,1.40121,3,17
2023-08-25T11:51:48.60Z,52.8805022,-0.9363872,352.356,-28.18,-33.29,-5.4,4.187,6.922,1.04,229.75606,1.39842,3,17
2023-08-25T11:51:48.80Z,52.8804515,-0.9364863,353.713,-28.34,-33.63,-5.42,4.192,6.928,1.08,229.87382,1.37441,3,17
2023-08-25T11:51:49.00Z,52.8804,-0.9365864,354.94,-28.24,-33.67,-5.33,4.196,6.933,1.05,230.00592,1.35525,3,17
2023-08-25T11:51:49.20Z,52.8803482,-0.9366874,356.03,-28.19,-33.93,-5.35,4.204,6.942,1.08,230.27746,1.46544,3,17
2023-08-25T11:51:49.40Z,52.8802966,-0.9367894,357.175,-28.38,-34.3,-5.2,4.215,6.952,1.07,230.39564,1.46654,3,16
2023-08-25T11:51:49.60Z,52.8802449,-0.9368916,358.471,-28.51,-34.64,-5.37,4.226,6.963,1,230.53954,1.43575,3,16
2023-08-25T11:51:49.80Z,52.880193,-0.9369957,359.488,-28.39,-34.87,-5.16,4.237,6.975,1.03,230.84374,1.49478,3,16
2023-08-25T11:51:50.00Z,52.8801407,-0.9370996,360.713,-29.04,-35.16,-5.23,4.248,6.985,1.13,230.44574,1.4949,3,16
2023-08-25T11:51:50.20Z,52.8800892,-0.9372026,361.931,-28.67,-34.75,-5.22,4.263,7.001,1.18,230.47948,1.486,3,15
2023-08-25T11:51:50.40Z,52.880038,-0.9373037,363.293,-28.61,-34.37,-5.45,4.279,7.02,1.19,230.22554,1.49142,3,14
2023-08-25T11:51:50.60Z,52.879988,-0.9374068,364.398,-27.72,-34.78,-5.25,4.292,7.038,1.11,231.44246,1.46346,3,15
2023-08-25T11:51:50.80Z,52.8799381,-0.9375084,365.624,-27.85,-34.34,-5.28,4.303,7.057,1.05,230.9558,1.44254,3,15
2023-08-25T11:51:51.00Z,52.8798881,-0.9376117,366.633,-27.85,-34.74,-4.98,4.309,7.069,1.02,231.28108,1.30945,3,16
2023-08-25T11:51:51.20Z,52.8798376,-0.937714,367.773,-28.07,-34.7,-5.2,4.313,7.08,1.02,231.02972,1.27969,3,16
2023-08-25T11:51:51.40Z,52.879787,-0.9378177,368.73,-28.14,-34.85,-4.88,4.315,7.085,0.99,231.07326,1.2553,3,17
2023-08-25T11:51:51.60Z,52.8797364,-0.9379209,369.914,-28.1,-35.17,-5.23,4.317,7.092,1,231.374,1.27825,3,17
2023-08-25T11:51:51.80Z,52.8796862,-0.9380239,371.182,-27.87,-34.94,-5.29,4.319,7.1,0.99,231.421,1.30335,3,17
2023-08-25T11:51:52.00Z,52.8796365,-0.9381257,372.601,-27.59,-34.74,-5.73,4.321,7.11,0.99,231.54342,1.3234,3,17
2023-08-25T11:51:52.20Z,52.8795871,-0.9382277,374.079,-27.51,-34.78,-6.04,4.323,7.121,0.98,231.65452,1.32602,3,17
2023-08-25T11:51:52.40Z,52.8795381,-0.938329,375.715,-27.3,-34.61,-6.31,4.324,7.133,0.99,231.7374,1.33663,3,17
2023-08-25T11:51:52.60Z,52.8794893,-0.9384309,377.314,-27.34,-34.73,-6.34,4.328,7.163,0.99,231.79108,1.4048,3,17
2023-08-25T11:51:52.80Z,52.8794398,-0.9385333,378.779,-27.5,-34.69,-6.51,4.334,7.2,1.03,231.59466,1.42479,3,17
2023-08-25T11:51:53.00Z,52.8793902,-0.9386361,380.302,-27.49,-34.86,-6.71,4.339,7.236,0.97,231.74302,1.35337,3,17
2023-08-25T11:51:53.20Z,52.8793407,-0.93874,381.706,-27.45,-35.08,-6.55,4.345,7.274,1.04,231.9605,1.32729,3,17
2023-08-25T11:51:53.40Z,52.8792911,-0.938844,382.979,-27.42,-34.81,-6.42,4.354,7.315,1.09,231.77272,1.41141,3,16
2023-08-25T11:51:53.60Z,52.8792421,-0.938947,384.285,-26.92,-34.59,-6.52,4.364,7.357,1.05,232.11034,1.42027,3,16
2023-08-25T11:51:53.80Z,52.8791934,-0.9390507,385.504,-26.84,-34.74,-6.39,4.376,7.401,1.12,232.31402,1.48145,3,16
2023-08-25T11:51:54.00Z,52.8791446,-0.9391549,387.014,-27.34,-35.39,-6.32,4.39,7.447,1.17,232.30872,1.49147,3,16
2023-08-25T11:51:54.20Z,52.8790956,-0.9392616,388.213,-27.19,-35.78,-5.94,4.405,7.495,1.19,232.77156,1.47657,3,16
2023-08-25T11:51:54.40Z,52.8790472,-0.9393669,389.527,-26.68,-35.49,-6.08,4.423,7.543,1.21,233.06608,1.52658,3,16
2023-08-25T11:51:54.60Z,52.8789992,-0.9394713,391.026,-26.66,-35.46,-6.41,4.442,7.594,1.23,233.06756,1.515,3,16
2023-08-25T11:51:54.80Z,52.8789515,-0.939576,392.374,-26.25,-35.31,-6.59,4.46,7.644,1.2,233.3698,1.52908,3,16
2023-08-25T11:51:55.00Z,52.8789043,-0.9396817,393.658,-26.14,-35.49,-6.45,4.477,7.694,1.2,233.63042,1.50726,3,16
2023-08-25T11:51:55.20Z,52.8788567,-0.9397858,395.194,-26.46,-35.32,-6.79,4.494,7.742,1.18,233.16042,1.47333,3,15
2023-08-25T11:51:55.40Z,52.87881,-0.9398904,396.804,-26,-35.54,-6.78,4.511,7.79,1.2,233.82008,1.49605,3,15
2023-08-25T11:51:55.60Z,52.8787635,-0.939995,398.4,-25.9,-35.53,-6.87,4.528,7.834,1.24,233.90216,1.4312,3,14
2023-08-25T11:51:55.80Z,52.8787174,-0.9401002,399.841,-25.55,-35.54,-6.84,4.545,7.882,1.25,234.292,1.41993,3,14
2023-08-25T11:51:56.00Z,52.8786714,-0.9402055,401.219,-25.46,-35.48,-6.88,4.564,7.932,1.28,234.33522,1.44307,3,14
2023-08-25T11:51:56.20Z,52.8786246,-0.9403108,402.455,-25.63,-35.34,-7.16,4.583,7.983,1.32,234.05364,1.45447,3,14
2023-08-25T11:51:56.40Z,52.8785783,-0.9404158,403.783,-25.39,-35.3,-7.36,4.603,8.029,1.33,234.27152,1.48745,3,13
2023-08-25T11:51:56.60Z,52.8785323,-0.9405214,405.191,-25.4,-35.48,-7.36,4.624,8.076,1.32,234.4054,1.50785,3,13
2023-08-25T11:51:56.80Z,52.8784862,-0.9406272,406.662,-25.4,-35.71,-7.5,4.642,8.114,1.3,234.5731,1.42897,3,13
2023-08-25T11:51:57.00Z,52.8784399,-0.9407342,407.933,-25.55,-35.77,-7.37,4.657,8.154,1.29,234.46572,1.38298,3,13
2023-08-25T11:51:57.20Z,52.8783944,-0.9408415,409.233,-25.18,-36.02,-7.16,4.675,8.201,1.31,235.04806,1.4698,3,12
2023-08-25T11:51:57.40Z,52.8783493,-0.9409489,410.591,-25.02,-36.1,-6.98,4.692,8.246,1.31,235.27456,1.43959,3,13
2023-08-25T11:51:57.60Z,52.8783045,-0.9410577,411.556,-24.7,-36.2,-6.6,4.709,8.291,1.31,235.6895,1.43986,3,13
2023-08-25T11:51:57.80Z,52.8782609,-0.9411653,412.723,-23.98,-36.12,-6.56,4.725,8.336,1.3,236.4191,1.48593,3,13
2023-08-25T11:51:58.00Z,52.8782185,-0.9412729,413.751,-23.41,-35.88,-6.19,4.735,8.367,1.27,236.88008,1.41204,3,15
2023-08-25T11:51:58.20Z,52.8781761,-0.9413794,415.546,-23.63,-36.6,-6.69,4.741,8.398,1.21,237.15532,1.32352,3,15
2023-08-25T11:51:58.40Z,52.8781334,-0.9414887,417.011,-23.8,-36.91,-6.57,4.744,8.429,1.16,237.18132,1.31642,3,15
2023-08-25T11:51:58.60Z,52.8780913,-0.9415971,418.303,-22.96,-36.34,-6.69,4.739,8.432,1.13,237.71256,1.29553,3,16
2023-08-25T11:51:58.80Z,52.8780498,-0.9417057,419.243,-22.54,-36.01,-6.51,4.731,8.432,1.16,237.95104,1.29427,3,16
2023-08-25T11:51:59.00Z,52.8780084,-0.9418141,420.241,-22.7,-36.2,-6.26,4.731,8.451,1.15,237.9056,1.50571,3,16
2023-08-25T11:51:59.20Z,52.8779669,-0.9419229,421.055,-22.7,-36.1,-5.77,4.734,8.474,1.19,237.84252,1.62599,3,16
2023-08-25T11:51:59.40Z,52.8779258,-0.9420318,422.031,-22.54,-36.53,-5.59,4.741,8.501,1.22,238.32174,1.73905,3,16
2023-08-25T11:51:59.60Z,52.8778863,-0.9421408,423.46,-22.01,-36.94,-5.63,4.754,8.535,1.32,239.21858,1.86331,3,16
2023-08-25T11:51:59.80Z,52.8778473,-0.9422505,424.755,-21.58,-37.03,-5.59,4.771,8.57,1.32,239.76726,1.83651,3,16
2023-08-25T11:52:00.00Z,52.8778099,-0.9423621,425.883,-20.74,-37.52,-5.24,4.789,8.61,1.36,241.06558,1.88686,3,16
2023-08-25T11:52:00.20Z,52.877773,-0.9424738,427.021,-20.38,-37.6,-5.08,4.807,8.65,1.29,241.53694,1.87389,3,16
2023-08-25T11:52:00.40Z,52.8777368,-0.9425868,428.367,-19.99,-38.24,-5.38,4.826,8.69,1.37,242.3976,1.95469,3,16
2023-08-25T11:52:00.60Z,52.8777011,-0.9427007,429.56,-19.61,-38.34,-5.46,4.849,8.734,1.42,242.91394,2.0335,3,16
2023-08-25T11:52:00.80Z,52.877666,-0.942813,430.782,-19.32,-37.89,-5.46,4.873,8.78,1.42,242.984,2.01859,3,16
2023-08-25T11:52:01.00Z,52.877631,-0.9429235,432.209,-19.5,-37.52,-5.4,4.899,8.834,1.38,242.53934,2.05605,3,14
2023-08-25T11:52:01.20Z,52.8775969,-0.943035,433.505,-18.86,-37.67,-5.33,4.922,8.888,1.37,243.40912,2.016,3,15
2023-08-25T11:52:01.40Z,52.8775638,-0.9431493,434.438,-18.16,-38.2,-5.06,4.948,8.945,1.43,244.5697,1.9958,3,14
2023-08-25T11:52:01.60Z,52.8775312,-0.9432639,435.72,-18.04,-38.66,-5.28,4.974,9.007,1.42,244.98714,1.92448,3,13
2023-08-25T11:52:01.80Z,52.8774979,-0.9433794,436.909,-18.29,-38.9,-5.5,5.001,9.069,1.44,244.8166,1.89765,3,13
2023-08-25T11:52:02.00Z,52.877466,-0.9434958,437.807,-17.28,-38.83,-5.51,5.025,9.129,1.44,246.01674,1.89648,3,13
2023-08-25T11:52:02.20Z,52.8774352,-0.9436123,438.482,-16.46,-38.7,-5.54,5.048,9.187,1.43,246.95912,1.86678,3,13
2023-08-25T11:52:02.40Z,52.8774055,-0.9437294,439.119,-15.98,-38.85,-5.38,5.074,9.244,1.47,247.64878,1.88594,3,11
2023-08-25T11:52:02.60Z,52.8773764,-0.9438462,439.646,-15.85,-38.75,-4.84,5.102,9.305,1.59,247.75058,1.91805,3,11
2023-08-25T11:52:02.80Z,52.8773471,-0.9439623,440.393,-16.13,-38.76,-4.62,5.131,9.365,1.58,247.39998,1.92004,3,11
2023-08-25T11:52:03.00Z,52.8773184,-0.9440795,441.149,-15.75,-39.19,-4.48,5.163,9.434,1.58,248.11332,2.05748,3,11
2023-08-25T11:52:03.20Z,52.87729,-0.9441967,442.105,-15.63,-39.36,-4.63,5.197,9.502,1.6,248.34424,2.03284,3,11
2023-08-25T11:52:03.40Z,52.8772628,-0.9443133,442.604,-15.04,-38.94,-4.18,5.23,9.571,1.61,248.88742,2.06406,3,11
2023-08-25T11:52:03.60Z,52.8772362,-0.94443,443.129,-14.69,-38.97,-3.82,5.264,9.637,1.61,249.34332,2.07223,3,11
2023-08-25T11:52:03.80Z,52.8772107,-0.9445455,443.692,-13.98,-38.67,-3.76,5.3,9.704,1.67,250.1244,2.17228,3,11
2023-08-25T11:52:04.00Z,52.8771849,-0.9446594,444.04,-13.97,-38.07,-3.67,5.35,9.809,1.8,249.85264,2.16878,3,10
2023-08-25T11:52:04.20Z,52.8771585,-0.9447738,444.686,-14.17,-38.32,-4,5.401,9.916,1.74,249.71398,2.16624,3,10
2023-08-25T11:52:04.40Z,52.877132,-0.944888,445.369,-14.32,-38.34,-4.25,5.453,10.025,1.73,249.5164,2.15751,3,10
2023-08-25T11:52:04.60Z,52.8771061,-0.945003,446.007,-13.93,-38.47,-4.52,5.505,10.14,1.72,250.09248,2.28092,3,10
2023-08-25T11:52:04.80Z,52.8770808,-0.9451168,446.296,-13.67,-37.93,-4.12,5.562,10.267,1.79,250.17394,2.3557,3,10
2023-08-25T11:52:05.00Z,52.8770575,-0.9452342,446.732,-12.82,-38.85,-3.91,5.626,10.4,1.88,251.73708,2.43642,3,9
2023-08-25T11:52:05.20Z,52.8770356,-0.9453516,447.184,-11.9,-39.02,-3.88,5.707,10.551,2.04,253.04496,2.62055,3,7
2023-08-25T11:52:05.40Z,52.8770142,-0.9454695,447.791,-11.75,-39.31,-3.81,5.812,10.709,2.14,253.35966,2.87275,3,6
2023-08-25T11:52:05.60Z,52.8769928,-0.9455867,448.9,-11.68,-39.52,-4.35,5.932,10.87,2.21,253.53362,2.99499,3,6
2023-08-25T11:52:05.80Z,52.8769721,-0.9457046,449.884,-11.36,-39.59,-4.59,6.054,11.031,2.22,253.98646,2.93979,3,6
2023-08-25T11:52:06.00Z,52.8769511,-0.9458228,450.383,-11.38,-39.47,-4.28,6.181,11.187,2.17,253.91062,3.00021,3,6
2023-08-25T11:52:06.20Z,52.8769302,-0.9459409,450.888,-11.41,-39.43,-4.06,6.313,11.347,2.17,253.85898,3.07727,3,6
2023-08-25T11:52:06.40Z,52.876909,-0.9460593,451.472,-11.47,-39.53,-3.99,6.453,11.511,2.18,253.81668,3.17011,3,6
2023-08-25T11:52:06.60Z,52.8768908,-0.946182,452.296,-10.98,-40.28,-3.79,6.54,11.667,2.08,254.74866,2.81102,3,7
2023-08-25T11:52:06.80Z,52.8768747,-0.9463064,453.253,-10.06,-40.96,-3.63,6.631,11.832,2.1,256.19736,2.68793,3,7
2023-08-25T11:52:07.00Z,52.8768587,-0.9464327,454.603,-9.39,-42.09,-4.15,6.724,12.012,2.25,257.4221,2.6081,3,7
2023-08-25T11:52:07.20Z,52.8768433,-0.94656,456.036,-8.67,-42.75,-4.71,6.825,12.211,2.41,258.54036,2.56663,3,6
2023-08-25T11:52:07.40Z,52.8768284,-0.9466902,457.429,-7.97,-43.46,-5.26,6.938,12.438,2.49,259.60984,2.70561,3,5
2023-08-25T11:52:07.60Z,52.8768137,-0.9468219,458.773,-7.73,-43.92,-5.61,7.051,12.649,2.39,260.01782,2.83667,3,5
2023-08-25T11:52:07.80Z,52.8767983,-0.9469551,460.321,-7.8,-44.44,-6.14,7.161,12.855,2.26,260.04118,2.82812,3,5
2023-08-25T11:52:08.00Z,52.8767866,-0.9470885,462.255,-6.82,-44.82,-6.62,7.276,13.069,2.27,261.35434,2.87503,3,5
2023-08-25T11:52:08.20Z,52.8767773,-0.9472199,463.786,-5.81,-44.5,-6.51,7.401,13.298,2.4,262.56334,2.95827,3,4
2023-08-25T11:52:08.40Z,52.8767688,-0.9473508,465.251,-5.2,-44.3,-6.34,7.53,13.533,2.46,263.30928,3.00033,3,4
2023-08-25T11:52:12.00Z,52.8766805,-0.9495698,483.568,-0.32,-39.66,-4.83,23.712,23.142,2.93,269.54382,4.62876,3,4
2023-08-25T11:52:18.40Z,52.876911,-0.9531503,503.092,8,-33.88,-4.7,43.835,41.497,6.17,283.28828,7.90848,3,4
2023-08-25T11:52:20.60Z,52.8772508,-0.9543637,503.784,15.4,-35.3,-2.49,51.214,45.081,6.05,293.57162,5.47671,3,4
2023-08-25T11:52:20.80Z,52.8773362,-0.9545109,502.102,17.03,-35.23,-2.52,47.818,42.341,5.2,295.80342,4.15976,3,4
2023-08-25T11:52:21.00Z,52.8773972,-0.954637,500.759,17.52,-35.28,-2.5,45.958,40.725,4.91,296.41234,3.6448,3,4
2023-08-25T11:52:21.20Z,52.8774668,-0.9547856,502.295,17.43,-36.31,-3.23,44.845,39.657,4.93,295.64006,3.39087,3,4
2023-08-25T11:52:21.40Z,52.8775426,-0.9549483,504.944,18.02,-37.18,-4.19,44.108,38.867,4.97,295.86062,3.17147,3,4
2023-08-25T11:52:21.60Z,52.8775944,-0.9550758,505.749,18.25,-36.67,-4.68,43.576,38.238,5.05,296.4597,3.06474,3,4
2023-08-25T11:52:21.80Z,52.8776377,-0.9551937,504.823,18.58,-36.54,-4.38,43.174,37.771,5.1,296.95106,3.05732,3,4
2023-08-25T11:52:22.00Z,52.8776832,-0.9553148,504.296,19.23,-35.9,-4.35,42.571,37.307,4.7,298.18088,3.02759,3,4
2023-08-25T11:52:22.20Z,52.8777321,-0.9554409,504.149,19.63,-35.85,-4.36,42.151,36.95,4.53,298.71092,2.99812,3,4
2023-08-25T11:52:22.40Z,52.877789,-0.9555791,504.808,20.42,-35.99,-4.68,41.888,36.69,4.48,299.568,3.04993,3,4
2023-08-25T11:52:22.60Z,52.8777764,-0.955571,508.299,17.32,-34.54,-4.28,41.082,36.456,4.24,296.63648,3.21307,3,5
2023-08-25T11:52:23.80Z,52.8780175,-0.9562443,517.422,18.3,-33.42,-4.92,39.63,37.455,5.08,298.70186,4.51699,3,4
2023-08-25T11:52:24.00Z,52.87808,-0.9563982,520.067,18.9,-33.87,-5.63,37.31,37.525,4.13,299.16982,3.83782,3,4
2023-08-25T11:52:24.20Z,52.8781318,-0.9565322,522.162,19.04,-33.81,-5.94,35.742,37.633,3.69,299.38988,3.55108,3,4
2023-08-25T11:52:24.40Z,52.8781878,-0.9566597,525.339,19.43,-34.24,-6.12,34.423,38.147,3.69,299.56732,3.51031,3,5
2023-08-25T11:52:24.60Z,52.8782397,-0.9567797,528.345,19.68,-34.45,-6.22,33.217,38.304,3.47,299.74064,3.26198,3,5
2023-08-25T11:52:24.80Z,52.8782924,-0.9568951,531.951,20.26,-34.43,-6.58,32.181,38.488,3.35,300.47514,3.21802,3,5
2023-08-25T11:52:25.00Z,52.8783399,-0.9569993,535.633,20.3,-34.06,-6.62,31.338,38.682,3.33,300.79758,3.22255,3,5
2023-08-25T11:52:25.20Z,52.8783911,-0.9571062,538.898,20.68,-33.97,-6.59,30.746,38.914,3.53,301.33118,3.46272,3,4
2023-08-25T11:52:25.40Z,52.8784408,-0.9572167,541.345,20.56,-34.18,-6.33,30.272,39.158,3.69,301.0239,3.61729,3,4
2023-08-25T11:52:25.60Z,52.8784933,-0.9573311,543.655,20.98,-34.88,-6.39,29.944,39.412,3.97,301.02472,3.6407,3,4
2023-08-25T11:52:25.80Z,52.8785482,-0.9574427,546.163,22.22,-34.62,-6.83,29.697,39.686,4.25,302.69016,3.67291,3,4
2023-08-25T11:52:26.00Z,52.8786108,-0.9575607,548.935,24.09,-35.12,-7.65,29.532,39.939,4.42,304.44568,3.3083,3,4
2023-08-25T11:52:26.20Z,52.8786777,-0.9576837,552.017,25.66,-36.64,-8.17,29.422,40.204,4.54,304.9988,3.116,3,4
2023-08-25T11:52:26.40Z,52.8787519,-0.9578148,554.702,27.8,-37.76,-8.18,29.363,40.477,4.67,306.3604,2.92515,3,4
2023-08-25T11:52:26.60Z,52.8788232,-0.9579493,556.193,28.88,-38.8,-7.86,29.362,40.76,4.78,306.65796,2.9389,3,4
2023-08-25T11:52:36.20Z,52.8819748,-0.9626427,601.554,37.44,-28.04,-5.8,70.281,58.671,5.01,323.171,3.30012,3,4
2023-08-25T11:52:36.40Z,52.8821194,-0.9627352,596.97,37.18,-28.44,-5.62,57.855,53.363,3.73,322.59094,2.37295,3,5
2023-08-25T11:52:36.60Z,52.8822332,-0.9628418,595.014,36.49,-29.04,-6.23,51.293,49.906,3.67,321.48662,2.26867,3,5
2023-08-25T11:52:36.80Z,52.8823302,-0.9629458,594.836,36.97,-29.64,-6.45,46.737,47.245,3.66,321.27464,2.20939,3,5
2023-08-25T11:52:37.00Z,52.8824219,-0.9630494,592.492,37.3,-29.81,-6.38,43.263,44.983,3.66,321.37012,2.16408,3,5
2023-08-25T11:52:37.20Z,52.8825139,-0.9631795,591.073,38.62,-29.92,-6.11,40.274,43.023,3.51,322.23536,1.95962,3,6
2023-08-25T11:52:37.40Z,52.8826021,-0.9633045,589.546,39.45,-30.55,-5.62,37.865,41.358,3.41,322.2442,1.87842,3,6
2023-08-25T11:52:37.60Z,52.8826917,-0.9634241,590.549,40.03,-31.63,-5.68,35.874,39.885,3.38,321.67834,1.80849,3,6
2023-08-25T11:52:37.80Z,52.8827767,-0.96353,592.835,40.34,-31.79,-6.27,34.182,38.756,3.18,321.7565,1.94844,3,6
2023-08-25T11:52:38.00Z,52.8828537,-0.9636308,593.396,39.91,-32.13,-6.2,32.787,37.765,3.17,321.15932,2.06645,3,6
2023-08-25T11:52:38.20Z,52.8829262,-0.9637283,594.184,39.3,-31.91,-6.03,31.603,36.892,3.08,320.9245,2.11771,3,6
2023-08-25T11:52:38.40Z,52.883002,-0.9638275,594.627,40.04,-31.45,-5.75,30.586,36.028,3.16,321.85376,2.01522,3,6
2023-08-25T11:52:38.60Z,52.8830767,-0.963923,595.179,39.9,-31.23,-5.6,29.658,35.24,3.11,321.95324,1.94199,3,6
2023-08-25T11:52:38.80Z,52.8831506,-0.9640186,595.76,39.79,-31.24,-5.49,28.82,34.547,3.08,321.86652,1.92029,3,6
2023-08-25T11:52:39.00Z,52.8832221,-0.9641132,595.988,39.3,-31.18,-5.43,28.055,33.907,3.09,321.57306,1.94276,3,6
2023-08-25T11:52:39.20Z,52.8832923,-0.9642048,596.979,39.06,-30.92,-5.54,27.359,33.357,3.1,321.63954,1.99317,3,6
2023-08-25T11:52:39.40Z,52.8833579,-0.9642861,598.863,38.58,-29.72,-5.57,26.729,32.837,3.2,322.39378,2.07692,3,6
2023-08-25T11:52:39.60Z,52.8834233,-0.9643629,601.33,37.93,-28.36,-6.04,26.152,32.365,3.27,323.21102,2.25967,3,6
2023-08-25T11:52:39.80Z,52.8834956,-0.9644483,604.209,38.23,-27.75,-6.48,25.875,31.941,3.43,324.02618,2.33549,3,5
2023-08-25T11:52:40.00Z,52.8835647,-0.9645291,606.17,37.31,-27.13,-6.93,25.643,31.784,3.6,323.98182,2.63828,3,4
2023-08-25T11:52:40.20Z,52.8836315,-0.9646099,607.109,37.4,-27.58,-6.58,25.144,31.647,3.38,323.58988,2.67673,3,5
2023-08-25T11:52:40.40Z,52.8836988,-0.9646904,608.635,37.28,-27.89,-6.54,24.659,31.526,3.26,323.20228,2.69421,3,5
2023-08-25T11:52:40.60Z,52.8837663,-0.9647722,609.584,37.95,-28.16,-5.91,24.164,31.403,3.15,323.41802,2.46481,3,5
2023-08-25T11:52:40.80Z,52.8838325,-0.9648511,611.047,37.63,-28.12,-5.81,23.728,31.297,3.01,323.22706,2.33022,3,5
2023-08-25T11:52:41.00Z,52.8839018,-0.9649301,612.716,37.86,-27.77,-6.17,23.315,31.202,2.95,323.73834,2.42192,3,5
2023-08-25T11:52:41.20Z,52.8839737,-0.9650147,614.309,38.45,-28.29,-6.58,22.93,31.127,2.94,323.65302,2.44022,3,5
2023-08-25T11:52:41.40Z,52.8840441,-0.9650958,615.68,38.84,-28.14,-6.63,22.557,31.064,2.92,324.07746,2.45605,3,5
2023-08-25T11:52:41.60Z,52.884115,-0.9651773,617.103,39,-28.1,-6.71,22.216,31.01,2.92,324.2276,2.46387,3,5
2023-08-25T11:52:41.80Z,52.8841834,-0.9652606,618.589,38.84,-28.67,-6.4,21.884,30.965,2.92,323.57036,2.51051,3,5
2023-08-25T11:52:42.00Z,52.8842524,-0.9653485,619.447,39.19,-29.4,-5.88,21.566,30.931,2.9,323.12606,2.34594,3,5
2023-08-25T11:52:42.20Z,52.8843209,-0.9654389,621.199,39.2,-29.92,-5.61,21.245,30.525,2.85,322.64992,2.09297,3,6
2023-08-25T11:52:42.40Z,52.8843888,-0.9655259,622.821,39.41,-29.6,-5.22,20.93,30.091,2.81,323.08576,1.96068,3,6
2023-08-25T11:52:42.60Z,52.8844542,-0.9656076,624.981,38.92,-28.88,-4.94,20.626,29.664,2.77,323.42544,1.93006,3,6
2023-08-25T11:52:42.80Z,52.8845207,-0.9656903,626.781,38.82,-28.49,-4.66,20.328,29.227,2.74,323.72594,1.87581,3,6
2023-08-25T11:52:43.00Z,52.8845876,-0.9657696,628.055,38.81,-27.48,-4.58,20.016,28.814,2.64,324.69348,1.8637,3,6
2023-08-25T11:52:43.20Z,52.8846547,-0.9658489,629.522,38.43,-27.08,-4.71,19.714,28.407,2.6,324.82812,1.8661,3,6
2023-08-25T11:52:43.40Z,52.8847208,-0.9659277,631.382,38.34,-27.07,-4.54,19.436,27.97,2.58,324.7746,1.79414,3,6
2023-08-25T11:52:43.60Z,52.8847843,-0.9660054,634.086,37.37,-27.39,-4.49,19.169,27.525,2.6,323.76018,1.77534,3,6
2023-08-25T11:52:43.80Z,52.8848481,-0.9660839,636.652,37.45,-27.46,-4.24,18.915,27.112,2.6,323.7434,1.76479,3,6
2023-08-25T11:52:44.00Z,52.8849153,-0.9661644,638.131,37.6,-27.09,-4.75,18.683,26.772,2.67,324.22946,2.11459,3,6
2023-08-25T11:52:44.20Z,52.8849821,-0.9662415,640.23,37.84,-26.7,-5.06,18.471,26.462,2.72,324.79944,2.08847,3,6
2023-08-25T11:52:44.40Z,52.8850498,-0.9663185,642.772,37.89,-26.62,-5.61,18.269,26.183,2.75,324.91618,1.98561,3,6
2023-08-25T11:52:44.60Z,52.885119,-0.966398,644.987,38.24,-26.88,-6.05,18.073,25.924,2.76,324.89694,1.94624,3,6
2023-08-25T11:52:44.80Z,52.8851885,-0.9664803,646.327,38.67,-27.25,-5.93,17.882,25.634,2.76,324.82692,1.79514,3,6
