time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T12:15:34.80Z,52.5551110,-0.3883622,37.113,0.03,-0.43,-0.19,5.818,9.411,0.91,184.61154,44.11393,3,14
2022-07-03T12:15:35.00Z,52.5551090,-0.3883632,37.232,-0.91,-0.28,-0.32,5.843,9.427,1.98,184.61154,44.11797,3,13
2022-07-03T12:15:35.20Z,52.5551083,-0.3883639,37.128,-0.80,-0.21,-0.19,5.858,9.431,1.93,184.61154,44.12190,3,16
2022-07-03T12:15:35.40Z,52.5551073,-0.3883640,37.239,-0.61,0.02,-0.44,5.876,9.444,1.89,184.61154,44.12577,3,16
2022-07-03T12:15:35.60Z,52.5551066,-0.3883644,37.506,-0.36,-0.14,-0.36,5.890,9.447,1.77,184.61154,44.12938,3,16
2022-07-03T12:15:35.80Z,52.5551060,-0.3883650,37.618,-0.33,-0.25,-0.58,5.904,9.448,1.57,184.61154,44.13258,3,15
2022-07-03T12:15:36.00Z,52.5551045,-0.3883652,37.887,-0.75,-0.04,-0.67,5.930,9.482,1.88,184.61154,44.13642,3,13
2022-07-03T12:15:36.20Z,52.5551033,-0.3883656,38.077,-0.76,-0.34,-0.87,5.950,9.504,1.78,184.61154,44.14004,3,14
2022-07-03T12:15:36.40Z,52.5551023,-0.3883667,38.131,-0.74,-0.30,-0.56,5.968,9.524,1.88,184.61154,44.14387,3,14
2022-07-03T12:15:36.60Z,52.5551016,-0.3883674,38.309,-0.36,-0.15,-0.58,5.992,9.549,1.74,184.61154,44.14743,3,14
2022-07-03T12:15:36.80Z,52.5550999,-0.3883685,38.467,-0.68,-0.26,-0.40,6.019,9.578,2.04,184.61154,44.15158,3,14
2022-07-03T12:15:37.00Z,52.5550990,-0.3883698,38.404,-0.61,-0.39,-0.15,6.059,9.628,2.04,184.61154,44.15574,3,12
2022-07-03T12:15:37.20Z,52.5550985,-0.3883711,38.231,-0.50,-0.31,0.17,6.100,9.680,1.89,184.61154,44.15960,3,12
2022-07-03T12:15:37.40Z,52.5550993,-0.3883721,38.017,0.03,-0.26,0.29,6.146,9.737,1.31,184.61154,44.16228,3,12
2022-07-03T12:15:37.60Z,52.5551015,-0.3883735,37.819,0.72,-0.56,0.47,6.184,9.783,1.88,184.61154,44.16611,3,13
2022-07-03T12:15:37.80Z,52.5551026,-0.3883741,37.649,0.64,0.05,0.41,6.226,9.832,2.27,184.61154,44.17073,3,13
2022-07-03T12:15:38.00Z,52.5551024,-0.3883747,37.324,0.06,-0.13,0.50,6.267,9.883,1.54,184.61154,44.17387,3,13
2022-07-03T12:15:38.20Z,52.5551010,-0.3883765,37.048,-0.56,-0.53,0.84,6.306,9.932,1.48,184.61154,44.17687,3,14
2022-07-03T12:15:38.40Z,52.5550997,-0.3883781,36.790,-0.62,-0.40,0.82,6.345,9.985,1.51,184.61154,44.17994,3,14
2022-07-03T12:15:38.60Z,52.5551016,-0.3883781,36.484,0.38,0.11,0.71,6.384,10.041,1.90,184.61154,44.18381,3,14
2022-07-03T12:15:38.80Z,52.5551050,-0.3883775,36.145,1.21,0.22,0.73,6.418,10.098,2.22,93.28356,42.14417,3,14
2022-07-03T12:15:39.00Z,52.5551071,-0.3883778,35.804,1.02,0.02,1.10,6.453,10.156,2.12,93.28356,42.14869,3,14
2022-07-03T12:15:39.20Z,52.5551082,-0.3883779,35.546,0.96,0.02,0.75,6.484,10.214,2.20,93.28356,42.15338,3,14
2022-07-03T12:15:39.40Z,52.5551107,-0.3883785,35.066,1.08,-0.11,1.14,6.504,10.270,2.02,93.28356,42.15769,3,14
2022-07-03T12:15:39.60Z,52.5551117,-0.3883795,34.736,0.68,-0.25,1.33,6.550,10.391,1.93,93.28356,42.16182,3,10
2022-07-03T12:15:39.80Z,52.5551114,-0.3883799,34.480,0.27,0.02,1.14,6.601,10.518,1.80,93.28356,42.16567,3,10
2022-07-03T12:15:40.00Z,52.5551109,-0.3883808,34.440,0.23,-0.44,0.80,6.662,10.653,1.76,93.28356,42.16943,3,10
2022-07-03T12:15:40.20Z,52.5551108,-0.3883821,34.474,0.23,-0.36,0.70,6.727,10.795,1.81,93.28356,42.17329,3,10
2022-07-03T12:15:40.40Z,52.5551121,-0.3883826,34.491,0.66,-0.14,0.69,6.797,10.943,2.38,93.28356,42.17836,3,10
2022-07-03T12:15:40.60Z,52.5551113,-0.3883824,34.649,0.26,0.17,0.80,6.858,11.093,2.08,93.28356,42.18281,3,11
2022-07-03T12:15:40.80Z,52.5551100,-0.3883808,34.533,-0.19,0.72,0.84,6.922,11.252,1.44,93.28356,42.18588,3,11
2022-07-03T12:15:41.00Z,52.5551077,-0.3883781,34.501,-0.66,1.05,1.07,6.988,11.420,1.40,93.28356,42.18937,3,11
2022-07-03T12:15:41.20Z,52.5551088,-0.3883768,34.504,0.55,0.21,0.83,7.055,11.594,2.37,93.28356,42.19443,3,11
2022-07-03T12:15:41.40Z,52.5551106,-0.3883761,34.577,1.23,0.24,0.53,7.124,11.774,2.54,93.28356,42.19986,3,11
2022-07-03T12:15:41.60Z,52.5551111,-0.3883765,34.274,0.69,-0.12,0.89,7.196,11.958,2.44,93.28356,42.20505,3,10
2022-07-03T12:15:41.80Z,52.5551103,-0.3883769,34.206,0.46,0.08,0.47,7.263,12.145,2.47,93.28356,42.21032,3,10
2022-07-03T12:15:42.00Z,52.5551098,-0.3883766,34.158,0.45,0.33,0.23,7.260,12.224,2.02,93.28356,42.21463,3,11
2022-07-03T12:15:42.20Z,52.5551050,-0.3883767,34.990,-0.46,0.15,-0.05,7.273,12.336,2.05,93.28356,42.21899,3,11
2022-07-03T12:15:42.40Z,52.5551028,-0.3883772,34.867,-0.61,0.04,-0.42,7.300,12.455,2.37,93.28356,42.22404,3,10
2022-07-03T12:15:42.60Z,52.5551011,-0.3883783,34.476,-0.84,-0.22,-0.42,7.328,12.578,2.35,93.28356,42.22906,3,10
2022-07-03T12:15:42.80Z,52.5551007,-0.3883801,33.565,-1.12,-0.55,0.49,7.360,12.705,1.81,93.28356,42.23292,3,10
2022-07-03T12:15:43.00Z,52.5551021,-0.3883825,32.675,-0.36,-0.74,0.76,7.387,12.820,1.52,93.28356,42.23615,3,11
2022-07-03T12:15:43.20Z,52.5551047,-0.3883829,32.525,0.84,-0.05,1.09,7.391,12.830,2.28,93.28356,42.24102,3,13
2022-07-03T12:15:43.40Z,52.5551065,-0.3883834,33.083,1.61,-0.17,0.90,7.397,12.845,2.40,44.12025,42.69444,3,13
2022-07-03T12:15:43.60Z,52.5551085,-0.3883840,33.713,2.02,-0.24,0.69,7.404,12.864,2.41,12.19145,33.03130,3,15
2022-07-03T12:15:43.80Z,52.5551117,-0.3883869,34.242,2.44,-1.13,0.38,7.410,12.876,2.26,351.11236,28.81794,3,15
2022-07-03T12:15:44.00Z,52.5551115,-0.3883894,35.169,1.43,-1.12,0.31,7.422,12.896,2.12,351.11236,28.82456,3,12
2022-07-03T12:15:44.20Z,52.5551126,-0.3883911,35.506,1.13,-0.78,0.24,7.430,12.910,2.15,351.11236,28.83126,3,12
2022-07-03T12:15:44.40Z,52.5551128,-0.3883923,35.606,0.65,-0.62,0.03,7.441,12.928,1.99,351.11236,28.83749,3,12
2022-07-03T12:15:44.60Z,52.5551152,-0.3883945,35.824,1.09,-0.97,-0.10,7.454,12.942,1.96,351.11236,28.84359,3,13
2022-07-03T12:15:44.80Z,52.5551191,-0.3883970,36.020,1.70,-1.04,-0.23,7.467,12.957,2.09,344.39948,44.44614,3,14
2022-07-03T12:15:45.00Z,52.5551228,-0.3883992,36.262,1.88,-0.92,-0.26,7.484,12.980,2.16,338.53656,39.47321,3,14
2022-07-03T12:15:45.20Z,52.5551247,-0.3884035,36.164,1.23,-1.68,-0.04,7.504,13.000,1.75,338.53656,39.47797,3,13
2022-07-03T12:15:45.40Z,52.5551269,-0.3884086,36.149,1.17,-1.86,-0.04,7.514,13.019,1.49,338.53656,39.48298,3,13
2022-07-03T12:15:45.60Z,52.5551304,-0.3884119,36.208,1.61,-1.34,-0.33,7.560,13.078,1.93,338.53656,39.48782,3,10
2022-07-03T12:15:45.80Z,52.5551321,-0.3884143,36.236,1.15,-0.89,-0.26,7.616,13.136,2.09,338.53656,39.49258,3,10
2022-07-03T12:15:46.00Z,52.5551349,-0.3884176,36.528,1.29,-1.18,-0.06,7.682,13.199,2.18,338.53656,39.49754,3,11
2022-07-03T12:15:46.20Z,52.5551388,-0.3884227,36.832,1.72,-1.95,-0.11,7.740,13.269,1.98,338.53656,39.50347,3,11
2022-07-03T12:15:46.40Z,52.5551436,-0.3884273,37.212,2.32,-1.63,-0.32,7.788,13.333,2.14,330.94950,35.14773,3,12
2022-07-03T12:15:46.60Z,52.5551452,-0.3884313,37.452,1.57,-1.11,-0.07,7.837,13.399,2.24,330.94950,35.15346,3,12
2022-07-03T12:15:46.80Z,52.5551481,-0.3884364,36.976,1.52,-1.80,0.11,7.891,13.486,1.96,330.94950,35.15948,3,12
2022-07-03T12:15:47.00Z,52.5551518,-0.3884412,36.600,1.77,-1.63,0.21,7.946,13.574,2.15,330.94950,35.16567,3,12
2022-07-03T12:15:47.20Z,52.5551549,-0.3884451,36.737,1.85,-1.27,0.16,8.017,13.724,2.35,330.94950,35.17168,3,11
2022-07-03T12:15:47.40Z,52.5551574,-0.3884490,36.819,1.78,-1.39,0.06,8.088,13.880,2.28,330.94950,35.17750,3,11
2022-07-03T12:15:47.60Z,52.5551565,-0.3884535,37.089,1.08,-1.79,-0.34,8.163,14.044,1.65,330.94950,35.18292,3,11
2022-07-03T12:15:47.80Z,52.5551564,-0.3884584,37.281,0.87,-1.83,-0.62,8.232,14.208,1.43,330.94950,35.18833,3,11
2022-07-03T12:15:48.00Z,52.5551592,-0.3884622,37.290,1.32,-1.17,-0.66,8.309,14.381,1.87,330.94950,35.19316,3,11
2022-07-03T12:15:48.20Z,52.5551599,-0.3884633,37.780,1.33,-0.45,-1.04,8.385,14.554,1.90,330.94950,35.19803,3,11
2022-07-03T12:15:48.40Z,52.5551620,-0.3884640,37.886,1.35,-0.58,-1.40,8.427,14.682,1.75,330.94950,35.20322,3,11
2022-07-03T12:15:48.60Z,52.5551621,-0.3884654,38.029,0.80,-0.47,-1.34,8.491,14.852,1.60,330.94950,35.20738,3,9
2022-07-03T12:15:48.80Z,52.5551649,-0.3884697,38.284,1.03,-1.42,-1.10,8.557,15.026,1.53,330.94950,35.21267,3,9
2022-07-03T12:15:49.00Z,52.5551665,-0.3884739,38.197,0.87,-1.38,-0.91,8.613,15.165,1.44,330.94950,35.21744,3,10
2022-07-03T12:15:49.20Z,52.5551701,-0.3884769,38.166,1.26,-0.80,-0.62,8.676,15.309,2.04,330.94950,35.22265,3,10
2022-07-03T12:15:49.40Z,52.5551774,-0.3884791,38.475,2.51,-0.66,-0.52,8.749,15.452,2.57,339.09864,30.53756,3,10
2022-07-03T12:15:49.60Z,52.5551803,-0.3884813,38.934,2.28,-0.73,-0.61,8.830,15.601,2.51,340.37212,36.29293,3,9
2022-07-03T12:15:49.80Z,52.5551837,-0.3884834,39.550,2.34,-0.76,-0.77,8.906,15.747,2.46,341.20620,34.72736,3,10
2022-07-03T12:15:50.00Z,52.5551827,-0.3884856,39.799,1.41,-1.02,-1.14,8.985,15.894,1.87,341.20620,34.73275,3,10
2022-07-03T12:15:50.20Z,52.5551816,-0.3884890,40.154,0.77,-1.31,-1.29,9.052,16.039,1.34,341.20620,34.73790,3,10
2022-07-03T12:15:50.40Z,52.5551837,-0.3884923,40.572,1.02,-1.15,-1.31,9.124,16.213,1.51,341.20620,34.74314,3,9
2022-07-03T12:15:50.60Z,52.5551876,-0.3884968,40.867,1.36,-1.36,-0.89,9.194,16.389,1.70,341.20620,34.74862,3,9
2022-07-03T12:15:50.80Z,52.5551987,-0.3885004,39.673,2.70,-1.27,-0.38,9.235,16.395,2.45,337.80456,32.37190,3,10
2022-07-03T12:15:51.00Z,52.5552098,-0.3885033,38.410,3.68,-1.30,-0.32,9.277,16.405,2.59,339.64208,22.51521,3,10
2022-07-03T12:15:51.20Z,52.5552190,-0.3885060,37.064,3.67,-0.99,-0.04,9.316,16.401,2.68,342.37336,21.46971,3,10
2022-07-03T12:15:51.40Z,52.5552286,-0.3885099,36.200,3.92,-1.27,0.36,9.327,16.397,2.49,342.18220,18.37450,3,10
2022-07-03T12:15:51.60Z,52.5552398,-0.3885139,35.007,4.33,-1.42,0.71,9.354,16.379,2.55,341.97300,17.83631,3,9
2022-07-03T12:15:51.80Z,52.5552517,-0.3885188,33.899,4.81,-1.92,0.82,9.394,16.367,2.61,340.12568,18.29769,3,9
2022-07-03T12:15:52.00Z,52.5552614,-0.3885245,32.892,4.55,-2.00,0.99,9.434,16.352,2.58,338.37204,19.97140,3,9
2022-07-03T12:15:52.20Z,52.5552706,-0.3885303,31.876,4.30,-2.04,1.12,9.476,16.340,2.55,336.65644,21.71725,3,9
2022-07-03T12:15:52.40Z,52.5552807,-0.3885363,31.079,4.49,-2.24,1.05,9.530,16.345,2.57,335.03054,21.18047,3,9
2022-07-03T12:15:52.60Z,52.5552911,-0.3885433,30.651,4.75,-2.15,1.21,9.599,16.405,2.65,335.32522,20.38658,3,8
2022-07-03T12:15:52.80Z,52.5552970,-0.3885506,30.526,4.01,-2.16,1.22,9.677,16.484,2.66,333.90118,25.28614,3,8
2022-07-03T12:15:53.00Z,52.5553046,-0.3885567,30.696,4.00,-1.87,1.06,9.750,16.569,2.71,334.42648,25.01123,3,8
2022-07-03T12:15:53.20Z,52.5553123,-0.3885622,30.902,4.05,-1.83,0.86,9.818,16.647,2.72,335.10850,23.71824,3,9
2022-07-03T12:15:53.40Z,52.5553172,-0.3885687,30.959,3.43,-1.91,0.86,9.871,16.700,2.58,333.43546,29.25323,3,10
2022-07-03T12:15:53.60Z,52.5553217,-0.3885748,31.161,3.07,-2.09,0.51,9.917,16.724,2.41,330.02188,32.62670,3,11
2022-07-03T12:15:53.80Z,52.5553269,-0.3885791,31.314,2.99,-1.75,-0.29,9.969,16.746,2.51,329.81088,32.75228,3,11
2022-07-03T12:15:54.00Z,52.5553349,-0.3885843,31.582,3.53,-1.89,-0.69,10.016,16.763,2.52,331.03346,26.46277,3,11
2022-07-03T12:15:54.20Z,52.5553428,-0.3885907,31.434,3.68,-2.22,-0.73,10.060,16.777,2.43,329.89838,25.80027,3,11
2022-07-03T12:15:54.40Z,52.5553478,-0.3885971,31.617,3.20,-1.97,-0.70,10.102,16.790,2.44,329.24086,29.49685,3,10
2022-07-03T12:15:54.60Z,52.5553570,-0.3886008,31.749,3.77,-0.87,-0.43,10.150,16.809,2.75,340.09116,23.55086,3,8
2022-07-03T12:15:54.80Z,52.5553643,-0.3886045,31.663,3.55,-1.14,-0.19,10.161,16.731,2.66,341.09812,25.19510,3,10
2022-07-03T12:15:55.00Z,52.5553754,-0.3886078,31.084,4.15,-1.13,0.02,10.164,16.652,2.68,343.40852,19.62427,3,11
2022-07-03T12:15:55.20Z,52.5553846,-0.3886102,30.593,4.09,-0.77,0.21,10.163,16.571,2.69,346.57624,18.47066,3,11
2022-07-03T12:15:55.40Z,52.5553916,-0.3886131,29.601,3.37,-0.97,0.57,10.166,16.498,2.71,345.58624,23.84959,3,12
2022-07-03T12:15:55.60Z,52.5554010,-0.3886155,29.740,4.19,-0.78,-0.19,10.181,16.468,2.72,348.01280,18.03479,3,11
2022-07-03T12:15:55.80Z,52.5554085,-0.3886177,29.958,4.00,-0.61,-0.39,10.198,16.442,2.72,349.61948,18.72258,3,11
2022-07-03T12:15:56.00Z,52.5554161,-0.3886206,29.958,3.87,-0.94,-0.61,10.221,16.427,2.70,348.14836,20.48056,3,11
2022-07-03T12:15:56.20Z,52.5554220,-0.3886224,30.161,3.41,-0.55,-0.45,10.269,16.494,2.78,349.37024,22.27616,3,10
2022-07-03T12:15:56.40Z,52.5554290,-0.3886237,30.192,3.46,-0.24,-0.17,10.358,16.657,3.00,352.56032,23.11742,3,9
2022-07-03T12:15:56.60Z,52.5554346,-0.3886254,30.685,3.52,-0.50,-0.45,10.439,16.801,2.94,352.23216,22.27896,3,10
2022-07-03T12:15:56.80Z,52.5554413,-0.3886264,31.021,3.79,-0.32,-0.76,10.538,16.950,3.04,353.70316,21.96107,3,10
2022-07-03T12:15:57.00Z,52.5554493,-0.3886263,31.424,4.19,0.06,-1.01,10.635,17.100,2.96,357.81508,18.58033,3,10
2022-07-03T12:15:57.20Z,52.5554583,-0.3886258,31.556,4.39,0.27,-1.01,10.740,17.283,2.96,0.72456,18.21751,3,9
2022-07-03T12:15:57.40Z,52.5554706,-0.3886261,31.568,5.18,-0.10,-1.09,10.837,17.462,2.98,359.66092,14.93045,3,9
2022-07-03T12:15:57.60Z,52.5554888,-0.3886274,29.790,5.72,0.10,0.10,10.922,17.493,3.32,0.26546,16.08335,3,8
2022-07-03T12:15:57.80Z,52.5555012,-0.3886264,29.577,5.97,0.53,0.19,11.087,17.688,3.49,2.60953,16.39660,3,7
2022-07-03T12:15:58.00Z,52.5555176,-0.3886268,29.307,6.96,0.07,0.16,11.262,17.890,3.55,1.38243,13.64795,3,7
2022-07-03T12:15:58.20Z,52.5555305,-0.3886277,29.311,7.13,-0.27,-0.09,11.465,18.100,3.63,359.53076,13.17286,3,7
2022-07-03T12:15:58.40Z,52.5555382,-0.3886270,29.615,6.43,0.03,-0.39,11.639,18.272,3.62,359.87168,14.23942,3,8
2022-07-03T12:15:58.60Z,52.5555481,-0.3886278,30.045,6.29,-0.25,-0.61,11.809,18.442,3.60,358.78024,14.18503,3,8
2022-07-03T12:15:58.80Z,52.5555588,-0.3886258,30.633,6.32,0.49,-1.03,11.795,18.610,3.15,1.65191,13.99270,3,9
2022-07-03T12:15:59.00Z,52.5555729,-0.3886233,30.868,6.37,1.09,-0.95,11.809,18.780,2.97,5.89762,13.29127,3,9
2022-07-03T12:15:59.20Z,52.5555839,-0.3886208,30.876,5.73,1.16,-0.73,11.836,18.951,2.91,8.31753,15.25820,3,9
2022-07-03T12:15:59.40Z,52.5555972,-0.3886182,31.028,5.81,1.16,-0.58,11.864,19.124,2.88,9.83287,15.10747,3,9
2022-07-03T12:15:59.60Z,52.5556123,-0.3886148,31.377,6.50,1.26,-0.75,11.887,19.293,2.79,10.50752,12.94227,3,9
2022-07-03T12:15:59.80Z,52.5556289,-0.3886116,31.499,7.02,1.34,-0.61,11.907,19.461,2.75,10.65738,11.70228,3,9
2022-07-03T12:16:00.00Z,52.5556424,-0.3886096,31.578,6.52,1.03,-0.24,11.924,19.631,2.80,9.89955,13.00577,3,9
2022-07-03T12:16:00.20Z,52.5556580,-0.3886058,31.574,6.93,1.39,-0.27,11.948,19.804,2.86,10.64902,12.51852,3,9
2022-07-03T12:16:00.40Z,52.5556714,-0.3885993,31.528,6.78,2.22,-0.27,11.960,19.963,2.79,14.58270,11.91770,3,9
2022-07-03T12:16:00.60Z,52.5556860,-0.3885922,31.658,7.21,2.39,-0.16,12.041,20.126,3.14,16.46843,11.88439,3,7
2022-07-03T12:16:00.80Z,52.5557014,-0.3885834,30.987,7.06,2.64,-0.12,11.912,19.930,2.56,18.41832,12.33599,3,8
2022-07-03T12:16:01.00Z,52.5557153,-0.3885746,30.637,6.75,2.65,-0.27,11.799,19.754,2.27,19.90187,12.45205,3,9
2022-07-03T12:16:01.20Z,52.5557283,-0.3885648,30.299,6.19,3.04,-0.21,11.698,19.606,2.17,22.72224,13.80841,3,9
2022-07-03T12:16:01.40Z,52.5557418,-0.3885526,29.182,6.12,3.66,-0.52,11.604,19.471,2.09,26.78084,13.87468,3,9
2022-07-03T12:16:01.60Z,52.5557542,-0.3885426,28.769,5.75,3.01,-0.53,11.512,19.358,2.25,27.19828,14.07283,3,9
2022-07-03T12:16:01.80Z,52.5557662,-0.3885333,28.283,5.63,2.80,-0.67,11.416,19.244,2.15,26.83185,14.01367,3,9
2022-07-03T12:16:02.00Z,52.5557777,-0.3885237,27.572,5.26,3.00,-0.58,11.327,19.142,2.09,28.15755,14.97715,3,9
2022-07-03T12:16:02.20Z,52.5557883,-0.3885159,27.091,4.89,2.38,-0.52,11.245,19.055,2.19,27.12958,15.93113,3,9
2022-07-03T12:16:02.40Z,52.5558019,-0.3885089,26.305,5.62,2.16,-0.42,11.166,18.971,2.19,23.61043,13.68813,3,9
2022-07-03T12:16:02.60Z,52.5558120,-0.3885023,25.797,4.83,2.00,-0.35,11.097,18.898,2.39,23.15878,16.40053,3,9
2022-07-03T12:16:02.80Z,52.5558248,-0.3884944,24.781,5.19,2.53,0.00,11.038,18.834,2.45,24.67862,15.45763,3,9
2022-07-03T12:16:03.00Z,52.5558395,-0.3884857,24.014,6.33,2.68,-0.52,10.977,18.772,2.23,23.78635,14.85718,3,9
2022-07-03T12:16:03.20Z,52.5558555,-0.3884763,22.854,7.01,3.05,-0.53,10.902,18.589,2.17,23.65903,13.83260,3,10
2022-07-03T12:16:03.40Z,52.5558715,-0.3884674,21.286,6.83,3.00,-0.26,10.805,18.383,2.05,23.68601,14.02647,3,9
2022-07-03T12:16:03.60Z,52.5558833,-0.3884595,19.752,5.98,2.57,0.00,10.743,18.201,2.10,23.49500,16.86060,3,7
2022-07-03T12:16:03.80Z,52.5558969,-0.3884522,18.060,6.05,2.47,0.90,10.694,18.040,2.12,22.87777,17.42689,3,7
2022-07-03T12:16:04.00Z,52.5559117,-0.3884431,16.638,6.75,3.06,1.46,10.650,17.889,2.13,23.72533,15.05687,3,7
2022-07-03T12:16:04.20Z,52.5559270,-0.3884351,15.513,6.61,2.80,1.57,10.553,17.727,2.12,23.28402,13.25983,3,8
2022-07-03T12:16:04.40Z,52.5559375,-0.3884258,15.096,5.52,3.12,0.78,10.472,17.596,2.10,25.88845,15.70180,3,8
2022-07-03T12:16:04.60Z,52.5559493,-0.3884171,14.677,5.55,3.15,0.05,10.398,17.472,2.15,27.74026,15.62479,3,9
2022-07-03T12:16:04.80Z,52.5559626,-0.3884076,14.373,6.02,3.40,-0.40,10.332,17.356,1.98,28.65741,14.60319,3,9
2022-07-03T12:16:05.00Z,52.5559765,-0.3883947,14.627,6.07,4.06,-0.43,10.274,17.256,1.92,31.20862,14.67362,3,8
2022-07-03T12:16:05.20Z,52.5559886,-0.3883780,14.652,5.49,5.19,-0.27,10.225,17.168,1.85,36.83593,15.84456,3,8
2022-07-03T12:16:05.40Z,52.5560015,-0.3883617,15.220,5.36,4.99,-0.08,10.191,17.162,1.98,39.82966,16.21972,3,7
2022-07-03T12:16:05.60Z,52.5560127,-0.3883455,15.460,4.93,5.10,0.02,10.152,17.161,1.92,42.93355,16.11359,3,7
2022-07-03T12:16:05.80Z,52.5560240,-0.3883335,15.170,5.23,4.48,-0.12,10.110,17.160,1.90,41.71051,15.43457,3,8
2022-07-03T12:16:06.00Z,52.5560338,-0.3883228,14.660,4.95,3.87,0.30,10.064,17.140,1.93,39.95270,16.08698,3,10
2022-07-03T12:16:06.20Z,52.5560436,-0.3883130,13.891,5.06,3.78,0.55,10.022,17.122,1.94,38.36886,16.21752,3,9
2022-07-03T12:16:06.40Z,52.5560531,-0.3883062,12.963,5.33,3.12,0.42,9.982,17.039,2.03,34.21152,15.71293,3,10
2022-07-03T12:16:06.60Z,52.5560638,-0.3882943,12.962,5.37,3.99,0.41,9.953,17.043,2.01,35.41996,15.47958,3,8
2022-07-03T12:16:06.80Z,52.5560730,-0.3882817,13.083,4.87,4.17,0.41,9.937,17.060,2.16,37.79308,16.82286,3,9
2022-07-03T12:16:07.00Z,52.5560824,-0.3882693,13.270,4.67,4.07,0.38,9.928,17.080,2.21,39.34338,17.82298,3,10
2022-07-03T12:16:07.20Z,52.5560911,-0.3882557,13.281,4.29,4.32,0.71,9.936,17.109,2.25,42.05152,19.07177,3,9
2022-07-03T12:16:07.40Z,52.5561012,-0.3882433,13.472,4.50,3.88,0.84,9.948,17.137,2.34,41.40285,18.97281,3,9
2022-07-03T12:16:07.60Z,52.5561147,-0.3882269,14.232,5.31,4.47,1.07,9.949,17.064,2.31,40.62848,15.88248,3,10
2022-07-03T12:16:07.80Z,52.5561318,-0.3882082,14.961,6.28,5.19,1.20,9.909,16.967,1.99,39.60752,12.71856,3,12
2022-07-03T12:16:08.00Z,52.5561464,-0.3881931,15.631,6.24,5.01,0.88,9.820,16.802,1.85,38.74634,11.46436,3,14
2022-07-03T12:16:08.20Z,52.5561621,-0.3881783,16.554,6.44,4.43,0.77,9.735,16.644,1.83,36.64583,11.59674,3,14
2022-07-03T12:16:08.40Z,52.5561762,-0.3881665,17.291,6.23,3.80,0.51,9.654,16.486,1.84,34.13244,12.18895,3,14
2022-07-03T12:16:08.60Z,52.5561904,-0.3881540,17.860,6.23,4.15,0.19,9.577,16.347,1.89,33.87122,11.94832,3,13
2022-07-03T12:16:08.80Z,52.5562065,-0.3881382,18.610,6.77,5.13,-0.19,9.504,16.208,1.82,37.16086,10.49013,3,12
2022-07-03T12:16:09.00Z,52.5562222,-0.3881217,19.390,6.51,4.74,0.01,9.438,16.070,1.95,36.02687,10.94636,3,12
2022-07-03T12:16:09.20Z,52.5562378,-0.3881055,20.026,6.55,5.08,-0.05,9.375,15.936,1.95,37.80270,10.57211,3,12
2022-07-03T12:16:09.40Z,52.5562541,-0.3880874,20.776,6.69,5.45,0.09,9.302,15.793,1.77,39.17692,9.85255,3,12
2022-07-03T12:16:09.60Z,52.5562687,-0.3880689,21.209,6.37,5.59,0.38,9.261,15.678,1.85,41.27151,10.69772,3,9
2022-07-03T12:16:09.80Z,52.5562839,-0.3880504,21.743,6.43,5.42,0.62,9.222,15.565,1.89,40.14279,10.64175,3,9
2022-07-03T12:16:10.00Z,52.5563002,-0.3880302,22.823,7.18,5.52,0.62,9.174,15.421,1.96,37.56665,9.58693,3,10
2022-07-03T12:16:10.20Z,52.5563162,-0.3880097,23.869,7.47,5.70,0.61,9.128,15.288,1.90,37.35996,9.04779,3,10
2022-07-03T12:16:10.40Z,52.5563312,-0.3879898,24.647,7.38,5.66,0.76,9.083,15.156,1.88,37.47027,9.08808,3,10
2022-07-03T12:16:10.60Z,52.5563438,-0.3879735,25.601,6.87,5.12,0.32,9.046,15.032,1.87,36.69510,10.12489,3,10
2022-07-03T12:16:10.80Z,52.5563560,-0.3879587,26.389,6.51,4.70,0.03,9.014,14.912,1.81,35.85949,11.00028,3,10
2022-07-03T12:16:11.00Z,52.5563693,-0.3879442,27.154,6.85,4.56,-0.25,8.982,14.792,1.78,33.65204,10.80367,3,10
2022-07-03T12:16:11.20Z,52.5563837,-0.3879294,27.359,7.26,4.65,0.02,8.955,14.678,1.78,32.65123,10.32303,3,10
2022-07-03T12:16:11.40Z,52.5563967,-0.3879139,28.116,6.83,4.81,-0.18,8.923,14.562,1.76,35.12821,10.54626,3,10
2022-07-03T12:16:11.60Z,52.5564103,-0.3878977,28.565,6.85,4.93,-0.03,8.892,14.450,1.75,35.70223,10.34855,3,10
2022-07-03T12:16:11.80Z,52.5564245,-0.3878820,28.951,7.32,4.98,0.02,8.868,14.349,1.85,34.25790,10.24021,3,10
2022-07-03T12:16:12.00Z,52.5564387,-0.3878674,29.516,7.19,4.93,-0.21,8.834,14.240,1.77,34.45906,10.33901,3,12
2022-07-03T12:16:12.20Z,52.5564528,-0.3878527,30.066,7.12,4.88,-0.37,8.807,14.140,1.78,34.43673,10.63856,3,12
2022-07-03T12:16:12.40Z,52.5564690,-0.3878352,30.124,7.61,5.28,0.05,8.782,14.058,1.75,34.75654,9.89481,3,11
2022-07-03T12:16:12.60Z,52.5564843,-0.3878168,30.030,7.48,5.93,0.37,8.760,13.979,1.76,38.39484,9.75758,3,11
