time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T15:22:23.60Z,52.8849562,-0.9546663,629.956,30.21,-33.16,-10.57,6.011,11.704,1.44,312.33608,1.8326,3,13
2022-06-12T15:22:23.80Z,52.8850108,-0.9547674,632.257,30.1,-33.5,-10.48,6.011,11.753,1.44,311.941,1.86986,3,13
2022-06-12T15:22:24.00Z,52.8850649,-0.9548689,634.538,29.88,-33.59,-10.45,6.013,11.805,1.46,311.6521,1.8796,3,13
2022-06-12T15:22:24.20Z,52.8851193,-0.9549685,636.593,30.03,-33.13,-10.37,6.014,11.852,1.36,312.18424,1.82248,3,13
2022-06-12T15:22:24.40Z,52.8851735,-0.9550682,638.801,29.86,-32.97,-10.64,6.016,11.904,1.32,312.17092,1.88315,3,13
2022-06-12T15:22:24.60Z,52.885228,-0.9551672,640.925,30.01,-32.73,-10.49,6.019,11.96,1.34,312.51788,1.89655,3,13
2022-06-12T15:22:24.80Z,52.8852827,-0.9552656,642.818,30.14,-32.79,-10.27,6.022,12.008,1.3,312.59588,1.8854,3,13
2022-06-12T15:22:25.00Z,52.8853391,-0.955364,645.035,30.96,-32.7,-10.64,6.025,12.058,1.32,313.43186,1.9277,3,13
2022-06-12T15:22:25.20Z,52.8853967,-0.9554626,647.393,31.52,-32.59,-10.83,6.032,12.114,1.45,314.04406,1.95734,3,13
2022-06-12T15:22:25.40Z,52.8854543,-0.9555625,649.667,31.54,-32.92,-10.75,6.037,12.169,1.37,313.7792,2.01459,3,14
2022-06-12T15:22:25.60Z,52.8855129,-0.9556616,651.835,32.08,-32.96,-10.95,6.042,12.226,1.35,314.22554,1.88999,3,14
2022-06-12T15:22:25.80Z,52.8855711,-0.9557608,654.132,31.86,-32.77,-11,6.047,12.285,1.35,314.19378,1.90081,3,13
2022-06-12T15:22:26.00Z,52.8856292,-0.9558592,656.523,31.8,-32.39,-11.04,6.05,12.346,1.36,314.47448,1.88332,3,14
2022-06-12T15:22:26.20Z,52.8856869,-0.9559546,658.28,31.78,-32.05,-10.72,6.052,12.402,1.37,314.75766,1.8413,3,14
2022-06-12T15:22:26.40Z,52.8857449,-0.9560497,660.211,31.83,-31.78,-10.56,6.053,12.461,1.38,315.04908,1.85592,3,14
2022-06-12T15:22:26.60Z,52.8858037,-0.9561451,662.187,32.34,-32.04,-10.83,6.058,12.524,1.43,315.2709,1.90907,3,14
2022-06-12T15:22:26.80Z,52.8858632,-0.9562398,664.282,32.68,-31.69,-10.8,6.066,12.588,1.45,315.87748,1.93315,3,13
2022-06-12T15:22:27.00Z,52.8859221,-0.956333,666.067,32.43,-31.44,-10.53,6.076,12.652,1.44,315.89262,1.95579,3,13
2022-06-12T15:22:27.20Z,52.8859812,-0.9564268,668.31,32.46,-31.28,-10.73,6.087,12.72,1.41,316.05466,1.98717,3,13
2022-06-12T15:22:27.40Z,52.8860397,-0.9565214,670.553,32.22,-31.49,-10.64,6.096,12.777,1.35,315.6628,2.01527,3,13
2022-06-12T15:22:27.60Z,52.8860983,-0.956616,672.55,32.2,-31.72,-10.53,6.105,12.836,1.37,315.42724,2.07746,3,13
2022-06-12T15:22:27.80Z,52.8861575,-0.9567085,673.824,32.67,-31.77,-10.06,6.115,12.898,1.34,315.79994,2.04349,3,13
2022-06-12T15:22:28.00Z,52.8862159,-0.9568019,675.183,32.25,-31.78,-9.68,6.126,12.962,1.35,315.41866,2.12013,3,13
2022-06-12T15:22:28.20Z,52.8862744,-0.9568982,677.121,32.25,-32.26,-9.81,6.137,13.032,1.34,314.9944,2.06585,3,14
2022-06-12T15:22:28.40Z,52.8863324,-0.9569942,678.704,32.04,-32.27,-9.66,6.154,13.104,1.31,314.7963,2.15933,3,12
2022-06-12T15:22:28.60Z,52.8863904,-0.9570907,680.309,32.02,-32.49,-9.5,6.173,13.181,1.35,314.58592,2.19311,3,12
2022-06-12T15:22:28.80Z,52.8864475,-0.9571887,681.526,31.79,-33.25,-9.02,6.194,13.262,1.36,313.7154,2.24222,3,12
2022-06-12T15:22:29.00Z,52.886505,-0.9572886,683.044,31.83,-33.64,-8.97,6.216,13.329,1.37,313.41334,2.23454,3,12
2022-06-12T15:22:29.20Z,52.8865628,-0.9573885,684.659,31.97,-33.55,-8.81,6.239,13.395,1.38,313.61906,2.22123,3,11
2022-06-12T15:22:29.40Z,52.8866203,-0.9574858,686.153,31.76,-32.76,-8.67,6.271,13.476,1.52,314.11414,2.32812,3,10
2022-06-12T15:22:29.60Z,52.8866775,-0.957582,687.569,31.67,-32.47,-8.52,6.308,13.561,1.57,314.28152,2.41277,3,10
2022-06-12T15:22:29.80Z,52.8867347,-0.957676,688.774,31.7,-31.98,-8.15,6.355,13.653,1.65,314.74996,2.65536,3,9
2022-06-12T15:22:30.00Z,52.8867919,-0.9577691,689.905,31.77,-31.72,-7.83,6.408,13.745,1.66,315.03794,2.75257,3,9
2022-06-12T15:22:30.20Z,52.8868477,-0.9578638,690.987,31.37,-32.04,-7.47,6.468,13.838,1.69,314.39358,2.85565,3,9
2022-06-12T15:22:30.40Z,52.8869058,-0.9579586,692.074,32.07,-32.27,-7.04,6.542,13.937,1.74,314.82146,3.03706,3,8
2022-06-12T15:22:30.60Z,52.8869643,-0.9580546,693.162,32.4,-32.43,-6.7,6.629,14.038,1.79,314.9689,3.17356,3,7
2022-06-12T15:22:30.80Z,52.887022,-0.9581515,694.295,32.2,-32.49,-6.38,6.725,14.145,1.81,314.74654,3.25828,3,7
2022-06-12T15:22:31.00Z,52.8870797,-0.9582518,695.509,32.29,-33.26,-6.35,6.835,14.265,1.87,314.15802,3.28178,3,6
2022-06-12T15:22:31.20Z,52.8871381,-0.9583523,696.782,32.41,-33.55,-6.34,6.96,14.387,1.95,314.00814,3.37308,3,6
2022-06-12T15:22:31.40Z,52.8872,-0.9584513,698.042,33.24,-33.58,-6.43,7.126,14.513,2.17,314.7102,3.61055,3,5
2022-06-12T15:22:31.60Z,52.8872648,-0.958546,699.462,34.14,-32.54,-6.46,7.265,14.634,2.32,316.3768,3.41243,3,6
2022-06-12T15:22:31.80Z,52.8873266,-0.9586428,700.681,34.11,-32.43,-6.2,7.415,14.762,2.56,316.44012,3.33739,3,5
2022-06-12T15:22:32.00Z,52.8873849,-0.9587378,701.632,33.35,-32.09,-6.13,7.923,15.098,2.99,316.09676,3.82439,3,4
2022-06-12T15:22:32.20Z,52.8874433,-0.9588323,702.577,32.92,-31.9,-6.07,8.115,15.235,2.89,315.8965,3.70052,3,4
2022-06-12T15:22:32.40Z,52.8875016,-0.9589267,703.53,32.64,-31.81,-6,8.296,15.379,2.85,315.73814,3.59858,3,4
2022-06-12T15:22:32.60Z,52.887556,-0.9590198,704.307,31.65,-31.61,-6.1,8.451,15.52,2.73,315.03584,3.58805,3,4
2022-06-12T15:22:32.80Z,52.8876118,-0.959118,705.177,31.3,-32.31,-6.29,8.596,15.663,2.63,314.09152,3.50909,3,4
2022-06-12T15:22:33.00Z,52.8876676,-0.9592162,705.997,31.09,-32.74,-6.42,8.739,15.799,2.6,313.52128,3.47499,3,4
2022-06-12T15:22:33.20Z,52.887727,-0.9593156,707.065,31.72,-33.1,-6.41,8.875,15.942,2.57,313.78468,3.39832,3,4
2022-06-12T15:22:33.40Z,52.8877889,-0.9594126,708.156,32.65,-32.9,-6.66,9.017,16.086,2.6,314.78228,3.42629,3,4
2022-06-12T15:22:33.60Z,52.887851,-0.9595043,709.171,33.16,-32.01,-6.69,9.154,16.229,2.59,316.0064,3.45951,3,4
2022-06-12T15:22:33.80Z,52.887913,-0.9595953,710.193,33.45,-31.43,-6.72,9.288,16.379,2.59,316.78314,3.48173,3,4
2022-06-12T15:22:34.00Z,52.8879751,-0.959686,711.248,33.65,-31.05,-6.75,9.422,16.535,2.59,317.29706,3.49402,3,4
2022-06-12T15:34:04.60Z,52.888724,-0.9280653,4403.152,-5.9,-23.88,0.17,111.342,172.951,4.49,256.12584,13.27731,3,4
2022-06-12T15:34:04.80Z,52.8887091,-0.928132,4399.898,-5.2,-23.84,-0.82,97.811,117,3.79,257.69896,9.07293,3,4
2022-06-12T15:34:05.00Z,52.8886408,-0.9281254,4397.866,-5.49,-24.03,0.45,78.53,106.904,3.25,257.11964,6.79101,3,4
2022-06-12T15:34:05.20Z,52.8885806,-0.9281272,4396.994,-5.15,-24.11,1.18,61.571,89.516,3.01,257.95122,5.98925,3,4
2022-06-12T15:34:05.40Z,52.8885298,-0.9281417,4395.543,-5.7,-24.26,2.22,52.398,78.709,2.63,256.7669,4.95243,3,4
2022-06-12T15:34:05.60Z,52.8884887,-0.9281713,4393.89,-5.99,-23.52,4.01,46.652,71.008,2.32,255.7171,4.62245,3,4
2022-06-12T15:34:05.80Z,52.8884524,-0.9282052,4391.525,-6.12,-23.18,5.38,42.36,65.311,2.12,255.21108,4.09581,3,4
2022-06-12T15:34:06.00Z,52.8884264,-0.9282346,4387.354,-5.43,-21.75,6.26,39.022,60.775,1.82,255.99322,3.75324,3,4
2022-06-12T15:34:06.20Z,52.8884128,-0.9282844,4384.786,-5.45,-20.85,6.85,36.828,57.043,1.65,255.3443,4.15742,3,4
2022-06-12T15:34:06.40Z,52.8884005,-0.9283333,4382.13,-4.77,-19.82,7.03,35.224,54.002,1.71,256.47732,5.88291,3,4
2022-06-12T15:34:06.60Z,52.8883886,-0.9283708,4376.008,-3.77,-19.38,11.28,32.156,48.872,1.39,258.99308,5.11768,3,5
2022-06-12T15:34:06.80Z,52.8883765,-0.9284059,4369.874,-2.95,-18.52,14.83,31.06,46.786,1.25,260.9443,4.75411,3,5
2022-06-12T15:34:07.00Z,52.8883641,-0.9284376,4365.307,-3.49,-16.77,15.42,30.112,45.137,1.57,258.23142,5.50669,3,4
2022-06-12T15:34:07.20Z,52.8883511,-0.9284725,4361.221,-4.14,-15.95,15.7,29.241,43.654,1.8,255.4547,5.70308,3,4
2022-06-12T15:34:07.40Z,52.8883414,-0.9285148,4355.521,-3.06,-16.99,18.44,28.406,42.215,1.29,259.77764,4.66282,3,5
2022-06-12T15:34:07.60Z,52.8883307,-0.9285473,4349.796,-2.93,-16.26,20.38,27.627,40.978,1.37,259.77732,4.88082,3,5
2022-06-12T15:34:07.80Z,52.888314,-0.9285708,4343.338,-3.07,-15.66,21.8,26.772,39.776,1.43,258.90078,4.37059,3,5
2022-06-12T15:34:08.00Z,52.8883004,-0.9285965,4336.663,-2.64,-15.08,22.97,26.006,38.707,1.48,260.06372,4.42644,3,5
2022-06-12T15:34:08.20Z,52.8882882,-0.9286259,4330.264,-2,-14.79,23.47,25.335,37.741,1.61,262.30706,4.47695,3,5
2022-06-12T15:34:08.40Z,52.8882724,-0.928648,4323.695,-2.6,-14.16,24.07,24.575,37.026,1.82,259.60478,4.7221,3,5
2022-06-12T15:34:08.60Z,52.888249,-0.9286511,4315.772,-2.51,-13.47,25,23.14,36.2,1.92,259.4446,4.73555,3,5
2022-06-12T15:34:08.80Z,52.8882309,-0.9286606,4308.491,-2.81,-12.91,25.5,21.881,35.36,2,257.73358,4.92196,3,5
2022-06-12T15:34:09.00Z,52.8882138,-0.9286702,4300.48,-3.47,-12.96,26.29,20.406,34.418,1.94,255.00692,4.47147,3,5
2022-06-12T15:34:09.20Z,52.8882011,-0.928689,4292.936,-3.21,-12.05,27.12,19.631,33.622,1.94,255.1055,4.40477,3,5
2022-06-12T15:34:09.40Z,52.8881925,-0.928706,4284.436,-2.79,-10.95,29.1,19.016,32.848,1.95,255.73488,5.15818,3,5
2022-06-12T15:34:09.60Z,52.8881838,-0.9287156,4275.881,-3.05,-10.29,30.38,18.238,32.032,1.95,253.4748,6.07254,3,5
2022-06-12T15:34:09.80Z,52.8881752,-0.928724,4266.869,-2.64,-9.57,31.75,17.594,31.29,1.94,254.58356,6.67683,3,5
2022-06-12T15:34:10.00Z,52.8881674,-0.9287345,4258.169,-2.8,-8.96,32.72,17.102,30.757,1.95,252.64156,7.41782,3,5
2022-06-12T15:34:10.20Z,52.8881608,-0.9287516,4250.001,-2.74,-8.83,33.67,16.877,30.371,1.99,252.787,7.80776,3,5
2022-06-12T15:34:10.40Z,52.8881567,-0.9287747,4242.263,-2.03,-9.33,34.38,16.68,29.992,1.96,257.69918,10.98339,3,5
2022-06-12T15:34:10.60Z,52.8881543,-0.9287971,4234.415,-1.25,-8.48,35.2,16.592,29.671,1.99,261.5812,13.40578,3,5
2022-06-12T15:34:10.80Z,52.888153,-0.9288176,4226.196,-0.41,-8.27,36.1,16.507,29.346,1.99,267.14178,12.56496,3,5
2022-06-12T15:34:11.00Z,52.8881499,-0.9288342,4217.454,-0.9,-7.47,37.09,16.418,29,2,263.16962,13.80328,3,5
2022-06-12T15:34:11.20Z,52.8881458,-0.9288464,4208.113,-1.15,-6.55,38.53,16.305,28.663,2.03,259.99486,15.73667,3,6
2022-06-12T15:34:11.40Z,52.8881409,-0.9288586,4198.802,-1.6,-6.27,39.49,16.189,28.338,2.03,255.70308,16.34776,3,6
2022-06-12T15:34:11.60Z,52.8881354,-0.9288667,4189.391,-1.84,-5.52,40.17,16.078,28.04,2.05,251.58268,18.49346,3,6
2022-06-12T15:34:11.80Z,52.8881319,-0.9288748,4180.299,-1.3,-4.47,40.72,15.975,27.777,2.12,253.82488,23.33432,3,6
2022-06-12T15:34:12.00Z,52.88813,-0.9288852,4171.409,-0.85,-4.47,41.11,15.874,27.527,2.15,259.22278,23.95201,3,6
2022-06-12T15:34:12.20Z,52.8881265,-0.9288944,4162.594,-1.46,-4.16,41.18,15.778,27.282,2.11,250.67292,28.80407,3,6
2022-06-12T15:34:12.40Z,52.8881218,-0.9288984,4152.946,-1.49,-3.79,41.94,15.676,27.036,2.1,248.59804,27.53239,3,6
2022-06-12T15:34:12.60Z,52.8881189,-0.9289096,4143.819,-1.38,-4.79,42.56,15.586,26.811,2.07,253.97592,21.59243,3,6
2022-06-12T15:34:12.80Z,52.8881135,-0.9289124,4133.331,-1.17,-4.37,43.33,15.493,26.509,2.06,255.0643,22.89626,3,6
2022-06-12T15:34:13.00Z,52.8881082,-0.9289131,4123.045,-1.43,-3.11,44.16,15.397,26.229,2.05,245.33884,27.18123,3,6
2022-06-12T15:34:13.20Z,52.8881056,-0.928912,4112.852,-0.77,-1.89,45.44,15.294,25.951,1.97,247.77052,40.74616,3,6
2022-06-12T15:34:13.40Z,52.8881022,-0.9289071,4102.339,-0.46,-1.39,46.42,15.176,25.69,1.91,247.77052,52.5558,3,6
2022-06-12T15:34:13.60Z,52.8880986,-0.9289024,4091.715,-0.26,-1.69,47.16,15.072,25.445,1.85,261.11464,43.3454,3,6
2022-06-12T15:34:13.80Z,52.8880936,-0.9288936,4081.316,-0.92,-0.1,47.65,14.951,25.26,1.95,261.11464,98.79658,3,6
2022-06-12T15:34:14.00Z,52.8880887,-0.9288848,4071.009,-1.01,0.44,47.91,14.841,25.085,1.96,261.11464,83.54981,3,6
2022-06-12T15:34:14.20Z,52.8880833,-0.9288745,4060.132,-0.62,-0.09,48.39,14.743,24.915,1.92,261.11464,149.05754,3,6
2022-06-12T15:34:14.40Z,52.8880771,-0.9288562,4048.461,-0.28,0.92,49.16,14.647,24.761,1.94,261.11464,78.53562,3,6
2022-06-12T15:34:14.60Z,52.8880726,-0.9288414,4037.083,-0.46,1.22,49.79,14.564,24.607,1.92,261.11464,62.6888,3,6
2022-06-12T15:34:14.80Z,52.8880668,-0.9288222,4025.287,-0.82,2.1,50.37,14.48,24.455,1.93,111.29908,33.77925,3,6
2022-06-12T15:34:15.00Z,52.8880639,-0.9288045,4014.049,-0.02,3.18,50.75,14.401,24.319,1.94,90.28496,24.25135,3,6
2022-06-12T15:34:15.20Z,52.8880624,-0.928786,4002.8,0.82,3.59,51.02,14.317,24.186,1.94,77.07296,21.10322,3,6
2022-06-12T15:34:15.40Z,52.8880586,-0.9287532,3990.75,1,4.59,51.49,14.005,23.898,1.95,77.76384,12.58596,3,6
2022-06-12T15:34:15.60Z,52.8880529,-0.928721,3978.567,0.3,4.55,52.15,13.665,23.619,1.94,86.17286,12.09688,3,6
2022-06-12T15:34:15.80Z,52.8880491,-0.9286989,3967.097,-0.69,4.6,52.5,13.488,23.448,1.94,98.55566,12.50928,3,6
2022-06-12T15:34:16.00Z,52.8880452,-0.9286787,3955.862,-1.44,4.9,52.87,13.359,23.297,1.94,106.4289,12.40893,3,6
2022-06-12T15:34:16.20Z,52.8880415,-0.9286587,3944.727,-1.54,5.4,53.03,13.264,23.152,1.94,105.89028,11.80135,3,6
2022-06-12T15:34:16.40Z,52.8880342,-0.9286317,3933.011,-2.9,6.39,53.53,13.143,23.001,1.93,114.42612,9.31546,3,6
2022-06-12T15:34:16.60Z,52.8880296,-0.9286104,3922.232,-2.14,6.39,53.47,13.059,22.873,1.94,108.5025,11.01892,3,6
2022-06-12T15:34:16.80Z,52.8880258,-0.928594,3911.706,-2.36,5.69,53.33,12.993,22.745,1.94,112.4779,13.60691,3,6
2022-06-12T15:34:17.00Z,52.8880226,-0.9285701,3900.848,-1.87,7.85,53.55,12.932,22.613,1.97,103.39614,9.43749,3,6
2022-06-12T15:34:17.20Z,52.8880207,-0.9285457,3890.239,-1.5,8.61,53.61,12.871,22.476,1.98,99.85572,8.76829,3,6
2022-06-12T15:34:17.40Z,52.8880193,-0.9285195,3879.555,-1,8.87,53.65,12.804,22.326,1.94,96.44372,7.961,3,6
2022-06-12T15:34:17.60Z,52.8880174,-0.9284919,3868.74,-1.25,9.25,53.8,12.731,22.161,1.89,97.66346,7.34272,3,6
2022-06-12T15:34:17.80Z,52.8880145,-0.928461,3857.389,-1.46,9.75,54.24,12.659,21.954,1.77,98.53378,6.95035,3,6
2022-06-12T15:34:18.00Z,52.8880114,-0.9284283,3846.055,-1.29,10.16,54.55,12.58,21.745,1.69,97.22356,6.39805,3,6
2022-06-12T15:34:18.20Z,52.8880094,-0.9283985,3835.209,-1.31,10.15,54.79,12.494,21.54,1.64,97.3478,5.49025,3,6
2022-06-12T15:34:18.40Z,52.8880073,-0.9283678,3824.373,-1.28,10.51,54.9,12.411,21.354,1.62,96.94126,5.27842,3,6
2022-06-12T15:34:18.60Z,52.8880051,-0.928333,3813.222,-0.65,11.22,55.04,12.34,21.22,1.74,93.32366,5.08667,3,6
2022-06-12T15:34:18.80Z,52.8880031,-0.9282967,3802.172,-1.01,11.83,54.99,12.274,21.094,1.79,94.89736,5.02084,3,6
2022-06-12T15:34:19.00Z,52.8880006,-0.9282571,3790.872,-0.45,11.91,54.81,12.206,20.969,1.76,92.16656,4.79433,3,6
2022-06-12T15:34:19.20Z,52.8879998,-0.9282219,3779.864,-0.9,12.4,55.6,12.14,20.846,1.74,94.15136,4.56256,3,6
2022-06-12T15:34:19.40Z,52.8879975,-0.9281808,3768.332,-0.88,13.03,56.03,12.082,20.735,1.77,93.88464,4.53547,3,6
2022-06-12T15:34:19.60Z,52.887996,-0.9281412,3757.149,-0.72,13.17,56.12,12.03,20.637,1.78,93.14192,4.91185,3,6
2022-06-12T15:34:19.80Z,52.8879945,-0.9281014,3746.053,-0.45,13.17,56.16,11.969,20.553,1.85,91.9434,4.33781,3,6
2022-06-12T15:34:20.00Z,52.8879911,-0.9280568,3734.411,-1,13.49,56.27,11.909,20.472,1.89,94.22948,4.31463,3,6
2022-06-12T15:34:20.20Z,52.8879878,-0.9280128,3723.056,-0.8,13.86,56.33,11.834,20.379,1.82,93.29358,3.94859,3,6
2022-06-12T15:34:20.40Z,52.8879823,-0.9279662,3711.574,-0.92,13.98,56.15,11.733,20.273,1.79,93.75064,3.35747,3,6
2022-06-12T15:34:20.60Z,52.8879774,-0.9279199,3700.106,-1.36,14.18,56.07,11.6,20.099,1.7,95.4803,3.05238,3,7
2022-06-12T15:34:20.80Z,52.8879735,-0.9278766,3689.032,-1.29,14.09,55.75,11.463,19.892,1.58,95.23806,3.16545,3,7
2022-06-12T15:34:21.00Z,52.8879704,-0.9278325,3677.908,-1.33,14.54,55.7,11.312,19.648,1.47,95.21822,2.99993,3,7
2022-06-12T15:34:21.20Z,52.8879675,-0.9277872,3666.397,-1.55,14.39,56.05,11.181,19.428,1.47,96.16332,3.32543,3,7
2022-06-12T15:34:21.40Z,52.887964,-0.9277409,3654.753,-2,14.79,56.34,11.055,19.202,1.44,97.6978,3.70573,3,7
2022-06-12T15:34:21.60Z,52.8879602,-0.9276926,3643.239,-1.87,15.86,56.28,10.93,18.978,1.43,96.71788,3.58833,3,7
2022-06-12T15:34:21.80Z,52.8879553,-0.9276405,3631.376,-2.19,16.39,56.49,10.801,18.751,1.42,97.60794,3.07028,3,7
2022-06-12T15:34:22.00Z,52.8879517,-0.927593,3620.394,-2.64,16.69,56.31,10.684,18.534,1.37,98.99128,3.72918,3,7
2022-06-12T15:34:22.20Z,52.8879473,-0.9275423,3609.109,-2.56,17.12,56.22,10.572,18.315,1.35,98.51562,3.9534,3,7
2022-06-12T15:34:22.40Z,52.8879446,-0.9274927,3597.899,-2.04,17.36,56.61,10.54,18.245,1.5,96.70516,5.42047,3,6
2022-06-12T15:34:22.60Z,52.8879419,-0.9274418,3586.585,-1.83,17.4,56.45,10.522,18.17,1.55,96.00204,5.71903,3,6
2022-06-12T15:34:22.80Z,52.8879414,-0.9273913,3575.31,-0.73,17.31,56.52,10.51,18.111,1.6,92.4031,5.5473,3,6
2022-06-12T15:34:23.00Z,52.8879418,-0.9273413,3564.235,-0.19,17.22,56.18,10.505,18.063,1.68,90.64536,5.57104,3,6
2022-06-12T15:34:23.20Z,52.8879415,-0.9272895,3552.929,-0.16,17.26,56.07,10.457,17.941,1.59,90.54364,5.34841,3,7
2022-06-12T15:34:23.40Z,52.8879395,-0.9272362,3541.557,-0.78,17.47,55.93,10.407,17.818,1.55,92.57156,5.05719,3,7
2022-06-12T15:34:23.60Z,52.8879391,-0.9271882,3530.585,-0.48,16.7,55.67,10.332,17.694,1.62,91.63248,5.32406,3,7
2022-06-12T15:34:23.80Z,52.8879364,-0.9271371,3519.684,-1.11,17.11,55.07,10.253,17.565,1.59,93.71708,4.56539,3,7
2022-06-12T15:34:24.00Z,52.8879337,-0.9270876,3508.59,-1.7,16.72,55.2,10.173,17.437,1.55,95.8006,4.18995,3,7
2022-06-12T15:34:24.20Z,52.8879315,-0.9270395,3497.561,-1.27,16.34,55.13,10.093,17.315,1.54,94.4315,3.94008,3,7
2022-06-12T15:34:24.40Z,52.8879286,-0.9269871,3485.855,-1.36,16.98,55.64,10.017,17.195,1.54,94.56222,3.61658,3,7
2022-06-12T15:34:24.60Z,52.8879266,-0.9269324,3474.164,-1.06,18.05,56.24,9.972,17.105,1.55,93.35702,3.88986,3,7
2022-06-12T15:34:24.80Z,52.8879232,-0.9268782,3462.551,-1.26,17.51,56.02,9.931,17.02,1.52,94.12562,4.00529,3,7
2022-06-12T15:34:25.00Z,52.8879211,-0.9268246,3451.02,-1.25,17.95,56.07,9.888,16.914,1.54,93.98702,4.01863,3,7
2022-06-12T15:34:25.20Z,52.8879182,-0.9267744,3440.042,-1.8,17.46,55.8,9.855,16.838,1.55,95.882,4.26826,3,7
2022-06-12T15:34:25.40Z,52.8879147,-0.9267273,3429.216,-2.71,16.89,55.87,9.822,16.763,1.52,99.12498,4.4424,3,7
2022-06-12T15:34:25.60Z,52.887911,-0.9266821,3418.213,-2.17,15.64,55.78,9.796,16.699,1.55,97.88814,4.89381,3,7
2022-06-12T15:34:25.80Z,52.8879063,-0.9266337,3406.855,-2.35,16.06,55.36,9.784,16.622,1.59,98.3233,5.33415,3,7
2022-06-12T15:34:26.00Z,52.8879021,-0.9265851,3395.605,-2.17,16.12,55.06,9.762,16.535,1.51,97.66732,4.89723,3,7
2022-06-12T15:34:26.20Z,52.8878954,-0.9265384,3384.281,-3.2,15.49,54.83,9.741,16.457,1.45,101.69004,5.05514,3,7
2022-06-12T15:34:26.40Z,52.8878891,-0.9264888,3372.819,-3.11,15.9,54.89,9.721,16.387,1.43,101.06138,4.77535,3,7
2022-06-12T15:34:26.60Z,52.8878843,-0.9264391,3361.591,-2.77,16.49,55.26,9.697,16.316,1.39,99.53758,4.61216,3,7
2022-06-12T15:34:26.80Z,52.8878788,-0.9263861,3350.269,-2.5,16.91,55.31,9.611,16.174,1.5,98.42608,4.22137,3,7
2022-06-12T15:34:27.00Z,52.8878727,-0.926332,3338.73,-2.54,17.03,55.45,9.509,16.007,1.49,98.4846,4.13168,3,7
2022-06-12T15:34:27.20Z,52.8878667,-0.926279,3327.263,-2.58,16.98,55.51,9.413,15.857,1.4,98.65824,3.80779,3,7
2022-06-12T15:34:27.40Z,52.8878591,-0.9262233,3315.572,-2.88,17.2,55.53,9.293,15.689,1.34,99.51636,3.27227,3,7
2022-06-12T15:34:27.60Z,52.8878507,-0.926166,3303.404,-3.43,16.95,55.89,9.166,15.519,1.32,101.4222,3.31297,3,7
2022-06-12T15:34:27.80Z,52.8878426,-0.9261112,3291.582,-3.16,16.69,55.63,9.075,15.387,1.33,100.73254,3.74351,3,7
2022-06-12T15:34:28.00Z,52.8878347,-0.9260571,3279.687,-2.82,16.36,55.34,9.01,15.274,1.34,99.7703,4.08089,3,7
2022-06-12T15:34:28.20Z,52.8878285,-0.9260048,3268.019,-2.62,16.31,55.42,8.933,15.164,1.33,99.13834,3.73376,3,7
2022-06-12T15:34:28.40Z,52.8878222,-0.9259536,3256.403,-3.08,16.26,55.55,8.849,15.051,1.33,100.70976,3.41421,3,7
2022-06-12T15:34:28.60Z,52.8878146,-0.9259013,3244.529,-3.16,16.03,55.55,8.774,14.947,1.32,101.1607,3.52064,3,7
2022-06-12T15:34:28.80Z,52.8878076,-0.9258516,3232.699,-3.57,15.4,56.15,8.721,14.854,1.31,103.04084,4.17027,3,7
2022-06-12T15:34:29.00Z,52.8878008,-0.9258034,3220.865,-2.8,15.09,55.98,8.669,14.761,1.34,100.51902,4.12807,3,7
2022-06-12T15:34:29.20Z,52.8877935,-0.925755,3208.922,-3.05,14.95,55.83,8.612,14.652,1.32,101.5218,4.1023,3,7
2022-06-12T15:34:29.40Z,52.8877842,-0.9257011,3196.42,-3.13,15.44,55.59,8.479,14.383,1.22,101.46552,3.73802,3,7
2022-06-12T15:34:29.60Z,52.8877717,-0.9256399,3182.932,-2.99,15.3,55.26,8.235,13.873,1.1,101.05686,3.90204,3,7
2022-06-12T15:34:29.80Z,52.8877581,-0.925579,3169.102,-3.29,15.16,55.47,8.027,13.431,1.07,102.2286,3.87488,3,7
2022-06-12T15:34:30.00Z,52.8877478,-0.925525,3156.468,-3.63,15.29,55.7,7.887,13.125,1.11,103.34722,3.70377,3,7
2022-06-12T15:34:30.20Z,52.887739,-0.9254774,3144.825,-4.39,16.18,55.9,7.805,12.918,1.25,105.16554,3.80298,3,7
2022-06-12T15:34:30.40Z,52.8877277,-0.9254264,3132.945,-4.35,16.28,55.77,7.705,12.753,1.29,104.9578,3.77832,3,7
2022-06-12T15:34:30.60Z,52.8877162,-0.9253767,3121.023,-4.84,16.33,56.18,7.602,12.586,1.3,106.51316,3.6339,3,7
2022-06-12T15:34:30.80Z,52.887704,-0.9253244,3108.754,-4.56,16.63,56.61,7.512,12.447,1.4,105.34274,3.61555,3,7
2022-06-12T15:34:31.00Z,52.8876908,-0.9252672,3096.311,-4.41,17.52,56.54,7.433,12.322,1.44,104.13274,3.66126,3,7
2022-06-12T15:34:31.20Z,52.8876787,-0.9252093,3084.442,-3.72,17.54,55.95,7.366,12.206,1.49,101.98382,3.89083,3,7
2022-06-12T15:34:31.40Z,52.8876677,-0.9251537,3072.911,-3.42,17.09,55.39,7.308,12.104,1.54,101.3055,3.88667,3,7
