time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T14:36:50.60Z,52.8696846,-0.9467886,731.953,-46.18,17.12,-7.02,2.409,3.74,0.56,159.66024,0.60315,3,20
2023-08-25T14:36:50.80Z,52.8696011,-0.9467372,733.208,-46,17.41,-7.07,2.407,3.732,0.6,159.26716,0.60969,3,20
2023-08-25T14:36:51.00Z,52.8695176,-0.9466854,734.45,-46.09,17.44,-6.99,2.405,3.725,0.6,159.2792,0.59914,3,20
2023-08-25T14:36:51.20Z,52.8694342,-0.9466336,735.714,-46.04,17.49,-6.97,2.403,3.715,0.59,159.20206,0.59804,3,20
2023-08-25T14:36:51.40Z,52.8693507,-0.9465816,736.962,-46.12,17.64,-6.97,2.4,3.703,0.59,159.07442,0.59116,3,20
2023-08-25T14:36:51.60Z,52.8692671,-0.9465293,738.206,-46.09,17.71,-6.86,2.396,3.689,0.58,158.97928,0.56486,3,20
2023-08-25T14:36:51.80Z,52.8691836,-0.9464773,739.507,-46.18,17.61,-6.75,2.393,3.675,0.58,159.12674,0.55164,3,20
2023-08-25T14:36:52.00Z,52.8691,-0.946425,740.746,-46.08,17.79,-6.84,2.388,3.656,0.53,158.89036,0.53561,3,20
2023-08-25T14:36:52.20Z,52.8690163,-0.9463726,742.007,-46.27,17.75,-6.83,2.383,3.638,0.53,159.01424,0.53898,3,20
2023-08-25T14:36:52.40Z,52.8689325,-0.9463198,743.3,-46.14,17.93,-6.99,2.378,3.62,0.53,158.77036,0.54384,3,20
2023-08-25T14:36:52.60Z,52.8688487,-0.9462667,744.605,-46.23,17.95,-7.01,2.373,3.602,0.52,158.78152,0.53991,3,20
2023-08-25T14:36:52.80Z,52.8687651,-0.9462139,745.891,-46.08,17.86,-6.9,2.367,3.585,0.52,158.8093,0.53287,3,20
2023-08-25T14:36:53.00Z,52.8686814,-0.9461605,747.109,-46.1,17.99,-6.95,2.362,3.569,0.53,158.68244,0.53386,3,20
2023-08-25T14:36:53.20Z,52.8685977,-0.9461067,748.304,-46.05,18.08,-6.9,2.358,3.556,0.53,158.56122,0.55164,3,20
2023-08-25T14:36:53.40Z,52.868514,-0.9460529,749.559,-46.19,18.12,-6.84,2.354,3.543,0.53,158.58254,0.5471,3,20
2023-08-25T14:36:53.60Z,52.8684302,-0.9459994,750.812,-46.3,17.9,-6.8,2.35,3.535,0.54,158.86088,0.54443,3,20
2023-08-25T14:36:53.80Z,52.8683464,-0.9459466,752.099,-46.24,17.72,-6.73,2.346,3.526,0.53,159.02916,0.54412,3,20
2023-08-25T14:36:54.00Z,52.8682626,-0.9458939,753.375,-46.29,17.72,-6.71,2.341,3.517,0.49,159.05606,0.53181,3,20
2023-08-25T14:36:54.20Z,52.8681788,-0.9458416,754.664,-46.28,17.53,-6.7,2.335,3.508,0.49,159.2585,0.53284,3,20
2023-08-25T14:36:54.40Z,52.8680949,-0.9457895,755.895,-46.28,17.52,-6.65,2.33,3.498,0.49,159.27002,0.52907,3,20
2023-08-25T14:36:54.60Z,52.8680108,-0.945737,757.123,-46.32,17.69,-6.61,2.324,3.488,0.49,159.09642,0.51961,3,20
2023-08-25T14:36:54.80Z,52.8679269,-0.9456846,758.392,-46.32,17.61,-6.55,2.319,3.481,0.49,159.18712,0.52986,3,20
2023-08-25T14:36:55.00Z,52.8678429,-0.9456322,759.629,-46.35,17.63,-6.52,2.314,3.473,0.53,159.17464,0.53771,3,20
2023-08-25T14:36:55.20Z,52.8677589,-0.9455795,760.824,-46.27,17.67,-6.58,2.31,3.466,0.52,159.09318,0.53905,3,20
2023-08-25T14:36:55.40Z,52.8676748,-0.9455264,762.024,-46.5,17.85,-6.5,2.306,3.458,0.51,158.99996,0.52401,3,20
2023-08-25T14:36:55.60Z,52.8675906,-0.9454731,763.205,-46.46,17.85,-6.34,2.302,3.451,0.51,158.98352,0.51735,3,20
2023-08-25T14:36:55.80Z,52.8675065,-0.9454201,764.37,-46.42,17.83,-6.16,2.297,3.443,0.51,158.9829,0.52238,3,20
2023-08-25T14:36:56.00Z,52.8674225,-0.9453671,765.51,-46.54,17.85,-6.05,2.294,3.437,0.53,159.0102,0.52213,3,20
2023-08-25T14:36:56.20Z,52.8673382,-0.9453138,766.572,-46.5,17.93,-5.89,2.292,3.43,0.53,158.91382,0.52356,3,20
2023-08-25T14:36:56.40Z,52.8672541,-0.9452607,767.706,-46.63,17.92,-6.04,2.29,3.424,0.57,158.98024,0.53658,3,20
2023-08-25T14:36:56.60Z,52.8671697,-0.9452072,768.748,-46.6,17.99,-5.99,2.289,3.419,0.57,158.88886,0.53398,3,20
2023-08-25T14:36:56.80Z,52.8670854,-0.9451538,769.856,-46.67,17.95,-6.01,2.288,3.412,0.57,158.95862,0.52649,3,20
2023-08-25T14:36:57.00Z,52.8670014,-0.9451004,770.982,-46.59,18.09,-5.86,2.284,3.4,0.53,158.78242,0.51412,3,21
2023-08-25T14:36:57.20Z,52.8669174,-0.9450466,772.119,-46.66,18.21,-5.92,2.278,3.389,0.53,158.68312,0.51492,3,21
2023-08-25T14:36:57.40Z,52.8668335,-0.9449925,773.268,-46.71,18.29,-5.9,2.27,3.373,0.49,158.61496,0.50651,3,21
2023-08-25T14:36:57.60Z,52.8667495,-0.9449383,774.418,-46.67,18.32,-5.91,2.262,3.361,0.49,158.56888,0.50337,3,21
2023-08-25T14:36:57.80Z,52.8666654,-0.9448841,775.525,-46.69,18.29,-5.8,2.254,3.35,0.5,158.60822,0.50702,3,21
2023-08-25T14:36:58.00Z,52.8665813,-0.9448301,776.694,-46.81,18.27,-5.88,2.246,3.34,0.5,158.68238,0.5156,3,21
2023-08-25T14:36:58.20Z,52.8664967,-0.9447755,777.778,-46.84,18.43,-5.9,2.239,3.33,0.5,158.51886,0.51201,3,21
2023-08-25T14:36:58.40Z,52.8664121,-0.9447203,778.876,-46.88,18.66,-5.85,2.232,3.317,0.5,158.29986,0.50467,3,21
2023-08-25T14:36:58.60Z,52.8663274,-0.9446649,779.972,-46.91,18.62,-5.86,2.225,3.306,0.5,158.35288,0.51258,3,21
2023-08-25T14:36:58.80Z,52.8662425,-0.9446095,781.087,-47.04,18.67,-5.85,2.219,3.298,0.51,158.35504,0.51552,3,21
2023-08-25T14:36:59.00Z,52.8661575,-0.944554,782.175,-47.07,18.7,-5.77,2.214,3.291,0.53,158.32842,0.51299,3,21
2023-08-25T14:36:59.20Z,52.8660726,-0.9444986,783.262,-47.03,18.61,-5.66,2.209,3.284,0.53,158.40896,0.51299,3,21
2023-08-25T14:36:59.40Z,52.8659875,-0.9444433,784.324,-47.06,18.56,-5.67,2.204,3.275,0.53,158.47232,0.50672,3,21
2023-08-25T14:36:59.60Z,52.8659023,-0.9443878,785.406,-47.11,18.64,-5.82,2.199,3.267,0.52,158.4173,0.51331,3,21
2023-08-25T14:36:59.80Z,52.8658169,-0.9443323,786.529,-47.21,18.68,-5.94,2.194,3.26,0.52,158.41156,0.51855,3,21
2023-08-25T14:37:00.00Z,52.8657314,-0.9442763,787.605,-47.24,18.76,-5.95,2.19,3.252,0.51,158.34068,0.5186,3,21
2023-08-25T14:37:00.20Z,52.8656459,-0.9442206,788.708,-47.27,18.73,-5.84,2.185,3.243,0.5,158.38018,0.50603,3,22
2023-08-25T14:37:00.40Z,52.8655604,-0.9441649,789.841,-47.29,18.72,-5.94,2.18,3.236,0.51,158.40654,0.5084,3,22
2023-08-25T14:37:00.60Z,52.8654748,-0.9441094,790.971,-47.33,18.59,-5.99,2.175,3.228,0.48,158.5542,0.50587,3,22
2023-08-25T14:37:00.80Z,52.8653892,-0.9440544,792.153,-47.3,18.51,-6.12,2.169,3.219,0.48,158.63058,0.50389,3,22
2023-08-25T14:37:01.00Z,52.8653036,-0.9439992,793.329,-47.3,18.54,-6.25,2.165,3.212,0.48,158.59754,0.50715,3,22
2023-08-25T14:37:01.20Z,52.865218,-0.9439436,794.526,-47.27,18.71,-6.54,2.16,3.204,0.51,158.39992,0.5067,3,22
2023-08-25T14:37:01.40Z,52.8651325,-0.9438877,795.724,-47.24,18.77,-6.65,2.157,3.196,0.51,158.32902,0.51207,3,22
2023-08-25T14:37:01.60Z,52.8650468,-0.9438319,796.973,-47.46,18.79,-6.66,2.153,3.188,0.51,158.40584,0.5019,3,22
2023-08-25T14:37:01.80Z,52.8649612,-0.943776,798.187,-47.27,18.8,-6.49,2.15,3.18,0.51,158.31102,0.50737,3,22
2023-08-25T14:37:02.00Z,52.8648756,-0.9437201,799.374,-47.28,18.79,-6.48,2.147,3.171,0.51,158.32478,0.49917,3,22
2023-08-25T14:37:02.20Z,52.86479,-0.9436641,800.536,-47.27,18.83,-6.52,2.143,3.163,0.51,158.28102,0.49217,3,21
2023-08-25T14:37:02.40Z,52.8647043,-0.9436082,801.748,-47.36,18.77,-6.61,2.139,3.155,0.51,158.38172,0.48919,3,21
2023-08-25T14:37:02.60Z,52.8646185,-0.9435522,802.957,-47.48,18.8,-6.71,2.136,3.15,0.53,158.39558,0.50094,3,21
2023-08-25T14:37:02.80Z,52.8645326,-0.9434962,804.131,-47.41,18.79,-6.57,2.133,3.146,0.52,158.38146,0.49649,3,21
2023-08-25T14:37:03.00Z,52.8644465,-0.9434405,805.307,-47.59,18.66,-6.57,2.129,3.141,0.52,158.58882,0.49501,3,21
2023-08-25T14:37:03.20Z,52.8643604,-0.9433851,806.537,-47.52,18.6,-6.57,2.125,3.136,0.53,158.62348,0.49894,3,21
2023-08-25T14:37:03.40Z,52.8642745,-0.9433297,807.776,-47.46,18.68,-6.57,2.122,3.133,0.52,158.51648,0.50295,3,21
2023-08-25T14:37:03.60Z,52.8641884,-0.9432742,809.019,-47.68,18.68,-6.62,2.119,3.129,0.52,158.60254,0.5033,3,21
2023-08-25T14:37:03.80Z,52.8641022,-0.9432185,810.288,-47.64,18.8,-6.71,2.116,3.125,0.52,158.46136,0.49946,3,21
2023-08-25T14:37:04.00Z,52.864016,-0.9431622,811.509,-47.6,18.92,-6.59,2.113,3.122,0.54,158.32056,0.50047,3,21
2023-08-25T14:37:04.20Z,52.8639298,-0.9431058,812.78,-47.76,19,-6.73,2.111,3.119,0.55,158.30934,0.50116,3,21
2023-08-25T14:37:04.40Z,52.8638436,-0.9430493,814.055,-47.65,18.99,-6.63,2.11,3.115,0.54,158.2749,0.50328,3,20
2023-08-25T14:37:04.60Z,52.8637576,-0.942993,815.351,-47.62,18.91,-6.66,2.108,3.112,0.55,158.34176,0.50771,3,20
2023-08-25T14:37:04.80Z,52.8636715,-0.9429367,816.647,-47.74,18.91,-6.78,2.107,3.109,0.55,158.39546,0.50391,3,20
2023-08-25T14:37:05.00Z,52.8635852,-0.9428804,817.917,-47.72,18.84,-6.79,2.106,3.106,0.53,158.45296,0.51152,3,20
2023-08-25T14:37:05.20Z,52.863499,-0.9428241,819.196,-47.7,18.79,-6.93,2.105,3.103,0.53,158.49552,0.50608,3,20
2023-08-25T14:37:05.40Z,52.8634125,-0.9427683,820.503,-47.94,18.7,-6.9,2.103,3.1,0.52,158.68974,0.50151,3,20
2023-08-25T14:37:05.60Z,52.8633259,-0.9427127,821.838,-48.03,18.67,-6.98,2.102,3.097,0.52,158.7579,0.49647,3,20
2023-08-25T14:37:05.80Z,52.8632391,-0.9426573,823.246,-48.1,18.71,-7.07,2.1,3.094,0.5,158.74898,0.49514,3,20
2023-08-25T14:37:06.00Z,52.8631522,-0.9426016,824.604,-48,18.72,-7.08,2.097,3.091,0.5,158.6964,0.49095,3,20
2023-08-25T14:37:06.20Z,52.8630654,-0.9425457,825.929,-47.96,18.76,-7.14,2.095,3.084,0.5,158.64356,0.48733,3,21
2023-08-25T14:37:06.40Z,52.8629788,-0.9424898,827.312,-47.84,18.71,-7.26,2.093,3.078,0.51,158.63938,0.50086,3,21
2023-08-25T14:37:06.60Z,52.8628922,-0.9424342,828.745,-48.01,18.65,-7.47,2.092,3.073,0.51,158.77322,0.50919,3,21
2023-08-25T14:37:06.80Z,52.8628056,-0.9423787,830.205,-47.92,18.69,-7.54,2.091,3.068,0.51,158.69646,0.51092,3,21
2023-08-25T14:37:07.00Z,52.8627189,-0.9423231,831.676,-48.06,18.74,-7.49,2.09,3.064,0.51,158.69376,0.5181,3,21
2023-08-25T14:37:07.20Z,52.8626321,-0.9422671,833.12,-47.95,18.79,-7.63,2.089,3.061,0.52,158.59924,0.52177,3,21
2023-08-25T14:37:07.40Z,52.8625454,-0.9422109,834.542,-47.94,18.71,-7.68,2.089,3.057,0.52,158.68284,0.54476,3,21
2023-08-25T14:37:07.60Z,52.8624588,-0.9421551,836.018,-47.92,18.78,-7.66,2.089,3.053,0.51,158.6009,0.52364,3,22
2023-08-25T14:37:07.80Z,52.8623722,-0.9420991,837.502,-47.93,18.87,-7.66,2.088,3.049,0.52,158.5104,0.53184,3,22
2023-08-25T14:37:08.00Z,52.8622857,-0.942043,839.035,-47.84,18.94,-7.75,2.087,3.045,0.48,158.39896,0.55866,3,22
2023-08-25T14:37:08.20Z,52.8621994,-0.9419862,840.575,-47.75,19.27,-7.85,2.085,3.042,0.49,158.01804,0.56981,3,22
2023-08-25T14:37:08.40Z,52.8621131,-0.941929,842.095,-47.72,19.25,-7.74,2.082,3.037,0.45,158.0314,0.5442,3,22
2023-08-25T14:37:08.60Z,52.8620269,-0.9418714,843.618,-47.68,19.64,-7.65,2.079,3.031,0.45,157.60734,0.52072,3,22
2023-08-25T14:37:08.80Z,52.8619408,-0.9418123,845.086,-47.56,19.94,-7.72,2.073,3.025,0.44,157.24964,0.49965,3,22
2023-08-25T14:37:09.00Z,52.8618552,-0.9417526,846.607,-47.29,20.16,-7.82,2.067,3.021,0.48,156.9066,0.48626,3,22
2023-08-25T14:37:09.20Z,52.8617699,-0.9416922,848.147,-47.23,20.4,-7.98,2.062,3.016,0.48,156.63874,0.47743,3,22
2023-08-25T14:37:09.40Z,52.8616847,-0.9416305,849.75,-47.1,20.7,-8.08,2.055,3.01,0.44,156.26858,0.4516,3,23
2023-08-25T14:37:09.60Z,52.8615998,-0.9415681,851.348,-46.92,20.96,-8.08,2.049,3.004,0.48,155.9327,0.44661,3,23
2023-08-25T14:37:09.80Z,52.8615153,-0.9415047,852.982,-46.81,21.28,-8.24,2.043,2.998,0.48,155.5499,0.45239,3,23
2023-08-25T14:37:10.00Z,52.8614309,-0.9414403,854.589,-46.63,21.56,-8.19,2.037,2.992,0.48,155.18176,0.45279,3,23
2023-08-25T14:37:10.20Z,52.861347,-0.941375,856.199,-46.45,21.86,-8.21,2.032,2.985,0.51,154.79684,0.43914,3,22
2023-08-25T14:37:10.40Z,52.8612633,-0.9413088,857.828,-46.28,22.15,-8.36,2.028,2.981,0.51,154.42152,0.46167,3,22
2023-08-25T14:37:10.60Z,52.86118,-0.9412417,859.477,-46.09,22.54,-8.39,2.024,2.976,0.51,153.93864,0.45734,3,22
2023-08-25T14:37:10.80Z,52.861097,-0.9411736,861.137,-45.81,22.85,-8.5,2.019,2.971,0.52,153.49044,0.45993,3,22
2023-08-25T14:37:11.00Z,52.8610145,-0.9411046,862.828,-45.65,23.24,-8.53,2.015,2.967,0.52,153.02394,0.45821,3,22
2023-08-25T14:37:11.20Z,52.860932,-0.9410343,864.466,-45.7,23.54,-8.51,2.011,2.964,0.52,152.75046,0.46334,3,22
2023-08-25T14:37:11.40Z,52.8608498,-0.9409635,866.073,-45.34,23.74,-8.37,2.008,2.961,0.52,152.36762,0.46634,3,22
2023-08-25T14:37:11.60Z,52.8607681,-0.940892,867.715,-45.26,24.05,-8.49,2.005,2.96,0.55,152.01276,0.47534,3,22
2023-08-25T14:37:11.80Z,52.8606865,-0.9408194,869.317,-45.11,24.34,-8.64,2.004,2.96,0.56,151.64928,0.49004,3,22
2023-08-25T14:37:12.00Z,52.8606053,-0.9407462,870.967,-44.91,24.61,-8.75,2.004,2.962,0.6,151.27462,0.51578,3,22
2023-08-25T14:37:12.20Z,52.8605244,-0.9406718,872.639,-44.81,25.1,-8.86,2.005,2.966,0.59,150.7482,0.5197,3,22
2023-08-25T14:37:12.40Z,52.8604439,-0.9405962,874.316,-44.58,25.5,-8.8,2.007,2.97,0.6,150.23198,0.53983,3,22
2023-08-25T14:37:12.60Z,52.8603639,-0.9405197,876.032,-44.4,25.77,-8.77,2.01,2.977,0.6,149.86962,0.56367,3,22
2023-08-25T14:37:12.80Z,52.8602841,-0.9404422,877.709,-44.19,26.14,-8.73,2.013,2.984,0.61,149.39744,0.57043,3,23
2023-08-25T14:37:13.00Z,52.8602045,-0.9403635,879.364,-44.09,26.56,-8.77,2.017,2.991,0.6,148.93102,0.55634,3,23
2023-08-25T14:37:13.20Z,52.8601256,-0.9402841,881.097,-43.72,26.9,-8.73,2.02,2.997,0.62,148.39836,0.56108,3,23
2023-08-25T14:37:13.40Z,52.8600472,-0.940204,882.806,-43.6,27.05,-8.57,2.023,3.002,0.62,148.18948,0.54075,3,23
2023-08-25T14:37:13.60Z,52.8599686,-0.940123,884.451,-43.4,27.37,-8.68,2.026,3.007,0.6,147.7666,0.52741,3,23
2023-08-25T14:37:13.80Z,52.8598907,-0.9400413,886.167,-43.21,27.65,-8.77,2.029,3.01,0.62,147.3849,0.51826,3,23
2023-08-25T14:37:14.00Z,52.8598129,-0.9399587,887.864,-43.04,27.91,-8.84,2.031,3.013,0.61,147.04162,0.51126,3,23
2023-08-25T14:37:14.20Z,52.8597351,-0.9398751,889.543,-43.12,28.29,-9.01,2.034,3.016,0.67,146.7339,0.51973,3,23
2023-08-25T14:37:14.40Z,52.8596579,-0.9397908,891.31,-42.81,28.59,-8.87,2.038,3.019,0.67,146.26204,0.52422,3,23
2023-08-25T14:37:14.60Z,52.8595809,-0.9397057,893.096,-42.74,28.77,-8.89,2.043,3.022,0.67,146.0521,0.52322,3,23
2023-08-25T14:37:14.80Z,52.8595045,-0.93962,894.871,-42.36,28.98,-9,2.047,3.025,0.65,145.62552,0.53245,3,23
2023-08-25T14:37:15.00Z,52.8594283,-0.9395336,896.704,-42.32,29.23,-9.21,2.051,3.029,0.64,145.36578,0.53109,3,23
2023-08-25T14:37:15.20Z,52.8593523,-0.9394466,898.576,-42.25,29.44,-9.29,2.055,3.032,0.65,145.12894,0.53494,3,23
2023-08-25T14:37:15.40Z,52.8592764,-0.9393588,900.443,-42.12,29.73,-9.4,2.06,3.035,0.65,144.78568,0.54872,3,23
2023-08-25T14:37:15.60Z,52.8592007,-0.9392703,902.322,-42.05,29.91,-9.51,2.064,3.038,0.66,144.578,0.53637,3,23
2023-08-25T14:37:15.80Z,52.8591252,-0.9391814,904.185,-41.86,30.07,-9.5,2.069,3.043,0.67,144.30898,0.56414,3,23
2023-08-25T14:37:16.00Z,52.8590501,-0.939092,906.028,-41.65,30.16,-9.39,2.075,3.047,0.67,144.08978,0.55954,3,23
2023-08-25T14:37:16.20Z,52.8589753,-0.939002,907.922,-41.48,30.51,-9.54,2.081,3.05,0.65,143.66426,0.55353,3,23
2023-08-25T14:37:16.40Z,52.858901,-0.9389113,909.846,-41.28,30.64,-9.63,2.087,3.053,0.66,143.41774,0.55528,3,23
2023-08-25T14:37:16.60Z,52.8588271,-0.9388204,911.744,-41.04,30.67,-9.48,2.092,3.055,0.65,143.22412,0.55406,3,23
2023-08-25T14:37:16.80Z,52.858753,-0.9387288,913.6,-41.21,30.96,-9.59,2.098,3.056,0.65,143.08538,0.54621,3,23
2023-08-25T14:37:17.00Z,52.858679,-0.9386365,915.426,-40.94,31.2,-9.58,2.104,3.057,0.66,142.69336,0.56938,3,23
2023-08-25T14:37:17.20Z,52.8586053,-0.9385434,917.307,-40.9,31.45,-9.69,2.11,3.058,0.66,142.44238,0.56645,3,23
2023-08-25T14:37:17.40Z,52.858532,-0.9384498,919.204,-40.72,31.66,-9.54,2.116,3.059,0.66,142.12816,0.5668,3,23
2023-08-25T14:37:17.60Z,52.8584587,-0.9383556,921.028,-40.6,31.8,-9.44,2.122,3.059,0.66,141.92664,0.56748,3,23
2023-08-25T14:37:17.80Z,52.8583856,-0.9382609,922.821,-40.42,32,-9.43,2.128,3.06,0.66,141.63298,0.55946,3,23
2023-08-25T14:37:18.00Z,52.8583127,-0.9381657,924.629,-40.38,32.12,-9.47,2.134,3.061,0.65,141.49898,0.5586,3,23
2023-08-25T14:37:18.20Z,52.8582403,-0.9380703,926.456,-40.02,32.21,-9.35,2.139,3.06,0.65,141.16836,0.5455,3,23
2023-08-25T14:37:18.40Z,52.8581684,-0.9379741,928.252,-39.8,32.58,-9.24,2.143,3.06,0.64,140.69626,0.53386,3,23
2023-08-25T14:37:18.60Z,52.8580969,-0.9378771,930.043,-39.6,32.71,-9.25,2.145,3.059,0.64,140.44942,0.53096,3,23
2023-08-25T14:37:18.80Z,52.8580257,-0.9377798,931.86,-39.56,32.84,-9.33,2.147,3.058,0.62,140.3076,0.52437,3,23
2023-08-25T14:37:19.00Z,52.8579549,-0.9376818,933.727,-39.39,33.19,-9.35,2.149,3.058,0.62,139.8805,0.52637,3,23
2023-08-25T14:37:19.20Z,52.8578843,-0.9375831,935.574,-39.28,33.4,-9.28,2.149,3.056,0.61,139.62586,0.51514,3,23
2023-08-25T14:37:19.40Z,52.8578137,-0.9374836,937.358,-39.13,33.63,-9.22,2.15,3.054,0.61,139.31876,0.51262,3,23
2023-08-25T14:37:19.60Z,52.8577437,-0.9373834,939.178,-38.89,33.91,-9.23,2.147,3.048,0.57,138.91318,0.48768,3,23
2023-08-25T14:37:19.80Z,52.8576739,-0.9372826,941.001,-38.83,34.07,-9.32,2.142,3.043,0.57,138.73372,0.48599,3,23
2023-08-25T14:37:20.00Z,52.8576041,-0.9371813,942.742,-38.68,34.18,-9.16,2.138,3.038,0.57,138.53772,0.48386,3,23
2023-08-25T14:37:20.20Z,52.8575346,-0.9370793,944.489,-38.55,34.5,-9.02,2.134,3.032,0.55,138.17074,0.48004,3,23
2023-08-25T14:37:20.40Z,52.8574653,-0.9369765,946.254,-38.51,34.75,-9,2.129,3.025,0.55,137.93974,0.46572,3,23
2023-08-25T14:37:20.60Z,52.8573961,-0.9368729,947.971,-38.27,35.04,-8.91,2.124,3.018,0.55,137.52092,0.46369,3,23
2023-08-25T14:37:20.80Z,52.8573273,-0.9367687,949.671,-38.06,35.14,-8.9,2.119,3.011,0.54,137.28716,0.46319,3,23
2023-08-25T14:37:21.00Z,52.8572588,-0.9366638,951.374,-37.86,35.42,-8.83,2.113,3.004,0.54,136.90106,0.45238,3,23
2023-08-25T14:37:21.20Z,52.8571908,-0.936558,953.078,-37.63,35.79,-8.75,2.108,2.998,0.55,136.43994,0.46719,3,23
2023-08-25T14:37:21.40Z,52.8571228,-0.9364512,954.735,-37.72,36.03,-8.66,2.103,2.99,0.55,136.31312,0.43616,3,23
2023-08-25T14:37:21.60Z,52.857055,-0.9363436,956.366,-37.49,36.3,-8.59,2.1,2.984,0.56,135.92956,0.45293,3,23
2023-08-25T14:37:21.80Z,52.8569876,-0.9362352,957.996,-37.35,36.52,-8.53,2.096,2.977,0.54,135.6406,0.45261,3,23
2023-08-25T14:37:22.00Z,52.8569206,-0.9361265,959.674,-37.08,36.64,-8.57,2.091,2.97,0.53,135.34062,0.44542,3,23
2023-08-25T14:37:22.20Z,52.856854,-0.9360173,961.315,-36.95,36.82,-8.51,2.087,2.964,0.54,135.10094,0.44735,3,23
2023-08-25T14:37:22.40Z,52.8567875,-0.9359074,962.958,-36.77,37.12,-8.61,2.083,2.958,0.54,134.73138,0.45311,3,23
2023-08-25T14:37:22.60Z,52.8567213,-0.9357966,964.618,-36.61,37.44,-8.64,2.079,2.951,0.53,134.36038,0.45044,3,23
2023-08-25T14:37:22.80Z,52.8566554,-0.9356848,966.252,-36.51,37.74,-8.64,2.074,2.945,0.53,134.04632,0.45121,3,23
2023-08-25T14:37:23.00Z,52.8565898,-0.9355724,967.905,-36.28,37.94,-8.66,2.07,2.939,0.53,133.71584,0.44081,3,23
2023-08-25T14:37:23.20Z,52.8565245,-0.9354593,969.522,-36.08,38.21,-8.57,2.066,2.935,0.54,133.3572,0.44474,3,23
2023-08-25T14:37:23.40Z,52.8564596,-0.9353457,971.196,-36.01,38.32,-8.63,2.062,2.93,0.54,133.21496,0.44144,3,23
2023-08-25T14:37:23.60Z,52.8563948,-0.9352314,972.834,-35.97,38.59,-8.64,2.058,2.927,0.54,132.98956,0.44765,3,23
2023-08-25T14:37:23.80Z,52.8563302,-0.9351167,974.438,-35.76,38.69,-8.5,2.055,2.923,0.54,132.74944,0.44858,3,23
2023-08-25T14:37:24.00Z,52.856266,-0.9350016,976.011,-35.54,38.92,-8.4,2.051,2.921,0.55,132.40408,0.46792,3,23
2023-08-25T14:37:24.20Z,52.856202,-0.9348858,977.517,-35.42,39.06,-8.21,2.049,2.919,0.55,132.20324,0.46502,3,23
2023-08-25T14:37:24.40Z,52.8561381,-0.9347694,979.11,-35.31,39.33,-8.48,2.047,2.918,0.56,131.91276,0.47452,3,23
2023-08-25T14:37:24.60Z,52.8560745,-0.9346527,980.641,-35.15,39.35,-8.3,2.044,2.916,0.54,131.7688,0.4621,3,23
2023-08-25T14:37:24.80Z,52.8560111,-0.9345358,982.236,-35.1,39.5,-8.32,2.042,2.916,0.54,131.62288,0.48568,3,23
2023-08-25T14:37:25.00Z,52.8559478,-0.9344185,983.858,-34.95,39.69,-8.46,2.04,2.915,0.54,131.37102,0.48006,3,23
2023-08-25T14:37:25.20Z,52.8558849,-0.9343007,985.469,-34.88,39.74,-8.41,2.039,2.915,0.55,131.26856,0.48135,3,23
2023-08-25T14:37:25.40Z,52.855822,-0.9341825,987.073,-34.74,39.94,-8.48,2.037,2.915,0.55,131.01576,0.49332,3,23
2023-08-25T14:37:25.60Z,52.8557595,-0.934064,988.732,-34.59,40.02,-8.54,2.036,2.915,0.54,130.83674,0.49495,3,23
2023-08-25T14:37:25.80Z,52.8556973,-0.9339451,990.362,-34.42,40.2,-8.45,2.035,2.916,0.55,130.57714,0.50966,3,23
2023-08-25T14:37:26.00Z,52.8556353,-0.9338255,991.958,-34.21,40.36,-8.52,2.034,2.917,0.55,130.28106,0.50923,3,23
2023-08-25T14:37:26.20Z,52.8555736,-0.9337056,993.599,-34.2,40.52,-8.5,2.033,2.918,0.55,130.16222,0.51236,3,23
2023-08-25T14:37:26.40Z,52.8555119,-0.9335854,995.272,-34.24,40.64,-8.42,2.032,2.919,0.55,130.11644,0.5261,3,23
2023-08-25T14:37:26.60Z,52.8554502,-0.9334648,996.923,-34.23,40.75,-8.41,2.032,2.922,0.55,130.03134,0.52882,3,23
2023-08-25T14:37:26.80Z,52.8553885,-0.9333439,998.583,-34.25,40.75,-8.31,2.033,2.926,0.57,130.04724,0.53907,3,23
2023-08-25T14:37:27.00Z,52.8553271,-0.9332232,1000.211,-33.96,40.72,-8.25,2.034,2.93,0.57,129.82728,0.54823,3,23
2023-08-25T14:37:27.20Z,52.855266,-0.9331022,1001.831,-33.88,40.85,-8.25,2.035,2.936,0.58,129.67692,0.55236,3,23
2023-08-25T14:37:27.40Z,52.8552049,-0.9329811,1003.464,-33.89,40.84,-8.28,2.037,2.942,0.58,129.68444,0.55887,3,23
2023-08-25T14:37:27.60Z,52.8551438,-0.9328598,1005.071,-33.83,40.93,-8.21,2.038,2.948,0.59,129.5772,0.56328,3,23
2023-08-25T14:37:27.80Z,52.8550828,-0.9327383,1006.733,-33.95,40.98,-8.3,2.041,2.955,0.59,129.63898,0.57099,3,23
2023-08-25T14:37:28.00Z,52.8550217,-0.9326167,1008.407,-33.86,41.12,-8.23,2.043,2.962,0.59,129.4736,0.58114,3,22
2023-08-25T14:37:28.20Z,52.8549609,-0.9324946,1010.071,-33.68,41.22,-8.34,2.045,2.969,0.59,129.25138,0.57567,3,23
