time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T12:24:29.80Z,52.8156948,-0.9223243,1298.946,-23.84,52.81,-6.35,3.681,6.116,0.96,114.29170,0.47416,3,13
2024-02-24T12:24:30.00Z,52.8156541,-0.9221652,1299.499,-23.12,52.87,-6.04,3.663,6.096,0.95,113.61768,0.44649,3,13
2024-02-24T12:24:30.20Z,52.8156144,-0.9220070,1300.440,-22.48,53.10,-6.22,3.647,6.076,0.95,112.93934,0.45080,3,13
2024-02-24T12:24:30.40Z,52.8155759,-0.9218492,1301.470,-21.71,53.09,-6.22,3.632,6.055,0.94,112.24710,0.42304,3,13
2024-02-24T12:24:30.60Z,52.8155384,-0.9216900,1302.428,-21.12,53.59,-6.28,3.616,6.033,0.93,111.50904,0.38358,3,13
2024-02-24T12:24:30.80Z,52.8155022,-0.9215301,1303.302,-20.60,53.66,-6.11,3.601,6.015,0.91,110.99860,0.35633,3,13
2024-02-24T12:24:31.00Z,52.8154673,-0.9213694,1303.920,-19.82,53.66,-5.78,3.586,5.991,0.89,110.27678,0.36320,3,13
2024-02-24T12:24:31.20Z,52.8154329,-0.9212090,1304.785,-19.43,54.22,-5.57,3.576,5.973,0.88,109.70966,0.43963,3,13
2024-02-24T12:24:31.40Z,52.8153994,-0.9210472,1305.681,-18.81,54.45,-5.82,3.567,5.955,0.89,109.05612,0.48075,3,13
2024-02-24T12:24:31.60Z,52.8153671,-0.9208863,1306.706,-17.93,54.32,-5.77,3.562,5.944,0.93,108.26328,0.63013,3,13
2024-02-24T12:24:31.80Z,52.8153361,-0.9207243,1307.765,-17.29,54.82,-6.05,3.561,5.932,0.93,107.50744,0.72886,3,13
2024-02-24T12:24:32.00Z,52.8153060,-0.9205615,1308.814,-16.87,55.05,-5.97,3.559,5.918,0.88,107.04044,0.70427,3,13
2024-02-24T12:24:32.20Z,52.8152768,-0.9203984,1309.958,-16.38,55.28,-6.07,3.558,5.902,0.88,106.50730,0.70561,3,13
2024-02-24T12:24:32.40Z,52.8152488,-0.9202342,1311.077,-15.63,55.61,-6.25,3.557,5.886,0.87,105.69700,0.72455,3,13
2024-02-24T12:24:32.60Z,52.8152223,-0.9200698,1312.214,-14.73,55.60,-6.37,3.555,5.866,0.84,104.83372,0.71173,3,13
2024-02-24T12:24:32.80Z,52.8151969,-0.9199051,1313.321,-14.33,55.75,-6.25,3.553,5.844,0.81,104.41116,0.71405,3,13
2024-02-24T12:24:33.00Z,52.8151724,-0.9197390,1314.333,-13.71,56.15,-6.28,3.548,5.818,0.78,103.72716,0.65936,3,13
2024-02-24T12:24:33.20Z,52.8151490,-0.9195719,1315.318,-13.09,56.48,-6.35,3.541,5.787,0.77,103.05178,0.63178,3,13
2024-02-24T12:24:33.40Z,52.8151268,-0.9194047,1316.370,-12.42,56.61,-6.29,3.535,5.757,0.81,102.37350,0.64003,3,13
2024-02-24T12:24:33.60Z,52.8151055,-0.9192370,1317.439,-11.94,56.87,-6.27,3.530,5.722,0.90,101.85816,0.66613,3,13
2024-02-24T12:24:33.80Z,52.8150855,-0.9190690,1318.457,-11.14,56.81,-6.29,3.525,5.687,0.89,101.09934,0.63767,3,13
2024-02-24T12:24:34.00Z,52.8150667,-0.9188999,1319.406,-10.55,57.14,-6.35,3.521,5.653,0.86,100.46382,0.61835,3,13
2024-02-24T12:24:34.20Z,52.8150489,-0.9187297,1320.359,-10.07,57.42,-6.39,3.516,5.620,0.85,99.94658,0.60578,3,13
2024-02-24T12:24:34.40Z,52.8150323,-0.9185595,1321.307,-9.31,57.51,-6.19,3.510,5.582,0.81,99.19934,0.59334,3,13
2024-02-24T12:24:34.60Z,52.8150167,-0.9183882,1322.281,-8.88,57.96,-6.09,3.506,5.553,0.86,98.70952,0.68958,3,13
2024-02-24T12:24:34.80Z,52.8150021,-0.9182172,1323.333,-8.17,57.74,-5.96,3.507,5.541,0.99,98.05066,0.77341,3,13
2024-02-24T12:24:35.00Z,52.8149889,-0.9180462,1324.416,-7.43,57.86,-6.12,3.513,5.537,1.01,97.31812,0.83445,3,13
2024-02-24T12:24:35.20Z,52.8149774,-0.9178749,1325.514,-6.47,57.90,-6.22,3.521,5.539,1.00,96.37650,0.90268,3,13
2024-02-24T12:24:35.40Z,52.8149662,-0.9177032,1326.705,-6.49,58.17,-6.31,3.532,5.543,0.99,96.36500,0.99397,3,13
2024-02-24T12:24:35.60Z,52.8149558,-0.9175312,1327.850,-5.93,58.22,-6.23,3.545,5.551,0.94,95.82014,1.15670,3,13
2024-02-24T12:24:35.80Z,52.8149472,-0.9173592,1328.946,-4.95,58.18,-6.05,3.560,5.558,0.93,94.86536,1.17747,3,13
2024-02-24T12:24:36.00Z,52.8149399,-0.9171869,1330.095,-4.27,58.32,-6.16,3.575,5.562,0.90,94.18492,1.11052,3,13
2024-02-24T12:24:36.20Z,52.8149333,-0.9170139,1331.252,-3.85,58.50,-6.20,3.588,5.565,0.87,93.76074,1.11467,3,13
2024-02-24T12:24:36.40Z,52.8149276,-0.9168418,1332.540,-3.36,58.33,-6.30,3.600,5.566,0.84,93.29734,1.06199,3,13
2024-02-24T12:24:36.60Z,52.8149230,-0.9166700,1333.806,-2.68,58.36,-6.16,3.609,5.565,0.83,92.62498,1.04381,3,13
2024-02-24T12:24:36.80Z,52.8149200,-0.9164959,1334.848,-1.82,58.64,-6.36,3.618,5.563,0.83,91.77422,1.03374,3,13
2024-02-24T12:24:37.00Z,52.8149184,-0.9163218,1335.944,-1.03,58.61,-6.38,3.626,5.561,0.82,91.00696,1.04234,3,13
2024-02-24T12:24:37.20Z,52.8149175,-0.9161473,1336.897,-0.74,58.60,-6.23,3.633,5.561,0.81,90.71914,1.02747,3,13
2024-02-24T12:24:37.40Z,52.8149171,-0.9159733,1337.879,-0.41,58.63,-5.90,3.641,5.563,0.82,90.39834,1.05634,3,13
2024-02-24T12:24:37.60Z,52.8149181,-0.9157991,1338.848,0.45,58.63,-5.85,3.650,5.565,0.83,89.55996,1.04935,3,13
2024-02-24T12:24:37.80Z,52.8149199,-0.9156251,1339.800,0.86,58.62,-5.66,3.660,5.568,0.85,89.15874,1.05765,3,13
2024-02-24T12:24:38.00Z,52.8149236,-0.9154509,1340.750,2.07,58.69,-5.57,3.669,5.573,0.84,87.98472,1.08947,3,13
2024-02-24T12:24:38.20Z,52.8149288,-0.9152767,1341.815,2.78,58.80,-5.82,3.680,5.577,0.89,87.29518,1.14355,3,13
2024-02-24T12:24:38.40Z,52.8149354,-0.9151024,1342.854,3.58,58.76,-5.95,3.692,5.582,0.90,86.51526,1.18323,3,13
2024-02-24T12:24:38.60Z,52.8149435,-0.9149287,1343.929,4.34,58.70,-5.84,3.704,5.587,0.96,85.77572,1.16508,3,13
2024-02-24T12:24:38.80Z,52.8149526,-0.9147553,1345.018,4.92,58.60,-5.77,3.717,5.591,0.97,85.19916,1.12739,3,13
2024-02-24T12:24:39.00Z,52.8149627,-0.9145815,1346.054,5.48,58.75,-5.74,3.728,5.595,0.93,84.67418,1.10482,3,13
2024-02-24T12:24:39.20Z,52.8149739,-0.9144073,1346.973,6.09,58.63,-5.71,3.736,5.598,0.91,84.07124,1.04635,3,13
2024-02-24T12:24:39.40Z,52.8149859,-0.9142333,1347.916,6.52,58.59,-5.74,3.745,5.604,0.92,83.65096,1.08495,3,12
2024-02-24T12:24:39.60Z,52.8149986,-0.9140599,1348.841,6.94,58.60,-5.31,3.755,5.612,0.95,83.24729,1.10029,3,12
2024-02-24T12:24:39.80Z,52.8150123,-0.9138857,1349.853,7.55,58.90,-5.46,3.768,5.623,0.97,82.69741,1.09950,3,12
2024-02-24T12:24:40.00Z,52.8150277,-0.9137121,1350.974,8.47,58.55,-5.79,3.783,5.636,1.02,81.77228,1.17933,3,12
2024-02-24T12:24:40.20Z,52.8150440,-0.9135392,1352.099,8.90,58.22,-6.11,3.799,5.652,1.00,81.31229,1.25359,3,12
2024-02-24T12:24:40.40Z,52.8150611,-0.9133654,1353.144,9.44,58.42,-6.27,3.816,5.669,1.00,80.81770,1.25032,3,12
2024-02-24T12:24:40.60Z,52.8150796,-0.9131928,1354.196,10.18,58.13,-6.07,3.833,5.683,1.00,80.06925,1.25561,3,12
2024-02-24T12:24:40.80Z,52.8150991,-0.9130206,1355.385,10.61,58.28,-5.96,3.850,5.700,1.06,79.67841,1.30287,3,12
2024-02-24T12:24:41.00Z,52.8151191,-0.9128487,1356.339,10.89,57.89,-5.53,3.866,5.718,0.98,79.34387,1.25447,3,12
2024-02-24T12:24:41.20Z,52.8151409,-0.9126771,1357.155,12.05,57.61,-5.33,3.876,5.733,0.92,78.18225,1.14647,3,12
2024-02-24T12:24:41.40Z,52.8151636,-0.9125067,1358.289,12.53,57.55,-5.53,3.886,5.751,0.94,77.71944,1.17776,3,12
2024-02-24T12:24:41.60Z,52.8151870,-0.9123372,1359.690,12.84,57.51,-5.87,3.895,5.769,0.94,77.40971,1.16518,3,12
2024-02-24T12:24:41.80Z,52.8152110,-0.9121657,1360.857,13.31,58.05,-5.93,3.902,5.780,0.92,77.09004,1.11290,3,13
2024-02-24T12:24:42.00Z,52.8152361,-0.9119926,1361.747,14.06,57.96,-6.02,3.908,5.788,0.92,76.36768,1.09440,3,13
2024-02-24T12:24:42.20Z,52.8152623,-0.9118211,1362.708,14.47,57.43,-6.03,3.914,5.796,0.91,75.85363,1.10835,3,13
2024-02-24T12:24:42.40Z,52.8152889,-0.9116504,1363.672,14.69,57.27,-6.01,3.918,5.804,0.90,75.61554,1.07349,3,13
2024-02-24T12:24:42.60Z,52.8153156,-0.9114807,1364.771,14.73,56.86,-6.43,3.924,5.820,0.92,75.47343,1.08799,3,13
2024-02-24T12:24:42.80Z,52.8153436,-0.9113123,1365.867,15.57,56.91,-5.85,3.929,5.835,0.90,74.70372,1.07333,3,13
2024-02-24T12:24:43.00Z,52.8153726,-0.9111440,1367.099,16.18,56.82,-6.05,3.931,5.844,0.88,74.10467,1.01401,3,13
2024-02-24T12:24:43.20Z,52.8154020,-0.9109757,1368.357,16.19,56.74,-6.28,3.929,5.839,0.80,74.07166,0.95830,3,13
2024-02-24T12:24:43.40Z,52.8154315,-0.9108070,1369.525,16.35,56.73,-6.47,3.924,5.830,0.77,73.92670,0.94076,3,13
2024-02-24T12:24:43.60Z,52.8154618,-0.9106386,1370.626,16.72,56.74,-6.50,3.915,5.820,0.74,73.58236,0.92406,3,13
2024-02-24T12:24:43.80Z,52.8154925,-0.9104700,1371.733,16.77,56.81,-6.38,3.907,5.809,0.75,73.55255,0.90302,3,13
2024-02-24T12:24:44.00Z,52.8155235,-0.9103004,1372.624,17.16,56.93,-6.18,3.899,5.800,0.72,73.22448,0.86083,3,13
2024-02-24T12:24:44.20Z,52.8155550,-0.9101314,1373.762,17.44,56.84,-6.42,3.890,5.792,0.72,72.94598,0.86154,3,13
2024-02-24T12:24:44.40Z,52.8155865,-0.9099626,1374.890,17.32,56.77,-6.40,3.881,5.787,0.73,73.03381,0.87900,3,13
2024-02-24T12:24:44.60Z,52.8156179,-0.9097938,1376.009,17.36,56.75,-6.43,3.872,5.781,0.72,72.98987,0.86476,3,13
2024-02-24T12:24:44.80Z,52.8156496,-0.9096252,1377.138,17.39,56.72,-6.41,3.863,5.778,0.74,72.95006,0.86078,3,13
2024-02-24T12:24:45.00Z,52.8156817,-0.9094572,1378.226,17.63,56.50,-6.15,3.853,5.750,0.72,72.67396,0.85327,3,13
2024-02-24T12:24:45.20Z,52.8157139,-0.9092889,1379.292,17.70,56.68,-6.22,3.844,5.729,0.72,72.66201,0.85277,3,13
2024-02-24T12:24:45.40Z,52.8157461,-0.9091214,1380.472,17.59,56.44,-6.06,3.836,5.709,0.73,72.68697,0.86224,3,13
2024-02-24T12:24:45.60Z,52.8157784,-0.9089537,1381.653,17.97,56.53,-6.07,3.831,5.693,0.74,72.36095,0.89365,3,13
2024-02-24T12:24:45.80Z,52.8158108,-0.9087862,1382.811,17.93,56.43,-6.00,3.828,5.680,0.77,72.36955,0.90840,3,13
2024-02-24T12:24:46.00Z,52.8158436,-0.9086182,1383.819,18.28,56.47,-5.93,3.825,5.666,0.76,72.05843,0.91061,3,13
2024-02-24T12:24:46.20Z,52.8158766,-0.9084513,1384.895,18.11,56.17,-5.87,3.822,5.652,0.79,72.13129,0.89929,3,12
2024-02-24T12:24:46.40Z,52.8159096,-0.9082845,1386.121,18.25,56.50,-5.99,3.819,5.637,0.80,72.09887,0.90457,3,12
2024-02-24T12:24:46.60Z,52.8159424,-0.9081176,1387.407,18.03,56.41,-6.12,3.820,5.624,0.93,72.27142,1.07088,3,12
2024-02-24T12:24:46.80Z,52.8159752,-0.9079507,1388.748,18.19,56.40,-6.36,3.825,5.615,0.98,72.12436,1.13198,3,12
2024-02-24T12:24:47.00Z,52.8160082,-0.9077839,1389.939,18.02,56.27,-6.17,3.832,5.605,0.96,72.24056,1.12542,3,12
2024-02-24T12:24:47.20Z,52.8160404,-0.9076169,1391.088,17.68,56.18,-6.28,3.839,5.595,0.93,72.53562,1.09994,3,12
2024-02-24T12:24:47.40Z,52.8160733,-0.9074501,1392.206,18.06,56.17,-6.11,3.845,5.587,0.94,72.17833,1.09140,3,12
2024-02-24T12:24:47.60Z,52.8161054,-0.9072841,1393.406,17.66,55.85,-6.21,3.851,5.578,0.92,72.45466,1.12103,3,12
2024-02-24T12:24:47.80Z,52.8161381,-0.9071182,1394.547,17.98,55.87,-6.21,3.855,5.572,0.87,72.15616,1.05590,3,12
2024-02-24T12:24:48.00Z,52.8161713,-0.9069518,1395.620,18.26,55.96,-6.10,3.857,5.564,0.84,71.93170,1.01802,3,12
2024-02-24T12:24:48.20Z,52.8162049,-0.9067858,1396.698,18.49,55.78,-6.01,3.857,5.558,0.84,71.66359,1.01201,3,13
2024-02-24T12:24:48.40Z,52.8162387,-0.9066202,1397.784,18.53,55.74,-5.88,3.856,5.552,0.83,71.61258,1.01665,3,13
2024-02-24T12:24:48.60Z,52.8162733,-0.9064545,1398.953,18.93,55.98,-5.83,3.857,5.546,0.84,71.31701,1.01237,3,13
2024-02-24T12:24:48.80Z,52.8163070,-0.9062886,1399.980,18.49,55.76,-5.97,3.858,5.543,0.87,71.65093,1.05230,3,13
2024-02-24T12:24:49.00Z,52.8163409,-0.9061229,1401.169,18.58,55.88,-6.19,3.862,5.542,0.89,71.60857,1.08275,3,13
2024-02-24T12:24:49.20Z,52.8163756,-0.9059571,1402.401,18.87,56.04,-6.04,3.865,5.540,0.88,71.39295,1.06728,3,13
2024-02-24T12:24:49.40Z,52.8164101,-0.9057910,1403.550,18.93,55.90,-6.15,3.867,5.537,0.84,71.29420,1.00104,3,13
2024-02-24T12:24:49.60Z,52.8164448,-0.9056253,1404.663,18.93,55.80,-5.98,3.869,5.537,0.85,71.26206,1.02138,3,12
2024-02-24T12:24:49.80Z,52.8164797,-0.9054593,1405.710,19.23,55.88,-5.92,3.871,5.535,0.84,71.00789,0.99343,3,12
2024-02-24T12:24:50.00Z,52.8165150,-0.9052934,1406.727,19.28,55.81,-5.76,3.872,5.531,0.81,70.94265,0.97546,3,13
2024-02-24T12:24:50.20Z,52.8165503,-0.9051276,1407.733,19.35,55.80,-5.74,3.873,5.526,0.82,70.87047,0.98434,3,13
2024-02-24T12:24:50.40Z,52.8165855,-0.9049616,1408.710,19.45,55.84,-5.81,3.876,5.524,0.86,70.79917,1.04933,3,13
2024-02-24T12:24:50.60Z,52.8166200,-0.9047955,1409.703,19.11,55.82,-6.03,3.881,5.521,0.85,71.10524,1.02790,3,13
2024-02-24T12:24:50.80Z,52.8166550,-0.9046295,1410.636,19.38,55.82,-5.89,3.887,5.520,0.86,70.85564,1.02932,3,13
2024-02-24T12:24:51.00Z,52.8166909,-0.9044636,1411.640,19.60,55.89,-5.60,3.894,5.517,0.87,70.67342,1.04201,3,13
2024-02-24T12:24:51.20Z,52.8167270,-0.9042978,1412.682,19.74,55.81,-5.55,3.901,5.514,0.86,70.51711,1.03798,3,13
2024-02-24T12:24:51.40Z,52.8167630,-0.9041320,1413.710,19.87,55.79,-5.69,3.908,5.511,0.87,70.39397,1.04252,3,13
2024-02-24T12:24:51.60Z,52.8167996,-0.9039662,1414.772,20.04,55.88,-5.60,3.915,5.519,0.89,70.26768,1.03185,3,13
2024-02-24T12:24:51.80Z,52.8168367,-0.9038009,1415.935,20.02,55.64,-5.42,3.922,5.533,0.91,70.21074,1.07753,3,13
2024-02-24T12:24:52.00Z,52.8168734,-0.9036346,1417.070,20.13,56.14,-5.56,3.929,5.547,0.90,70.27537,1.08812,3,13
2024-02-24T12:24:52.20Z,52.8169109,-0.9034689,1418.189,20.30,55.77,-5.19,3.931,5.556,0.86,70.00139,1.07717,3,14
2024-02-24T12:24:52.40Z,52.8169474,-0.9033036,1419.090,20.46,55.56,-5.26,3.931,5.551,0.86,69.78110,1.08883,3,14
2024-02-24T12:24:52.60Z,52.8169849,-0.9031380,1420.118,20.70,55.94,-5.23,3.925,5.541,0.78,69.69562,0.98149,3,14
2024-02-24T12:24:52.80Z,52.8170224,-0.9029716,1421.254,20.58,56.02,-5.43,3.915,5.528,0.72,69.82582,0.91590,3,14
2024-02-24T12:24:53.00Z,52.8170598,-0.9028055,1422.306,20.72,55.96,-5.45,3.903,5.516,0.71,69.67742,0.90548,3,14
2024-02-24T12:24:53.20Z,52.8170975,-0.9026398,1423.426,20.65,55.87,-5.29,3.889,5.504,0.70,69.71249,0.88775,3,14
2024-02-24T12:24:53.40Z,52.8171352,-0.9024742,1424.528,20.75,55.89,-5.33,3.876,5.498,0.71,69.63309,0.90548,3,14
2024-02-24T12:24:53.60Z,52.8171731,-0.9023090,1425.478,20.99,55.68,-5.24,3.865,5.492,0.71,69.34551,0.91166,3,14
2024-02-24T12:24:53.80Z,52.8172111,-0.9021435,1426.630,20.85,55.96,-5.41,3.854,5.485,0.70,69.56933,0.91326,3,14
2024-02-24T12:24:54.00Z,52.8172491,-0.9019778,1427.747,20.91,55.93,-5.44,3.844,5.479,0.69,69.50216,0.89562,3,14
2024-02-24T12:24:54.20Z,52.8172870,-0.9018118,1428.752,20.92,56.08,-5.31,3.834,5.473,0.69,69.54302,0.88338,3,14
2024-02-24T12:24:54.40Z,52.8173248,-0.9016457,1429.849,20.82,56.00,-5.36,3.825,5.468,0.69,69.60697,0.89716,3,14
2024-02-24T12:24:54.60Z,52.8173625,-0.9014795,1430.854,20.89,56.02,-5.42,3.817,5.462,0.69,69.55274,0.89388,3,14
2024-02-24T12:24:54.80Z,52.8174003,-0.9013132,1432.027,20.84,56.12,-5.63,3.808,5.456,0.68,69.62367,0.89009,3,14
2024-02-24T12:24:55.00Z,52.8174379,-0.9011473,1433.264,20.68,56.02,-5.72,3.800,5.452,0.69,69.73763,0.89005,3,14
2024-02-24T12:24:55.20Z,52.8174758,-0.9009812,1434.281,21.03,55.98,-5.62,3.793,5.448,0.69,69.40999,0.89504,3,14
2024-02-24T12:24:55.40Z,52.8175141,-0.9008146,1435.290,21.18,56.20,-5.69,3.786,5.444,0.68,69.35510,0.88469,3,14
2024-02-24T12:24:55.60Z,52.8175521,-0.9006482,1436.497,20.94,56.12,-5.84,3.779,5.442,0.68,69.54012,0.89923,3,14
2024-02-24T12:24:55.80Z,52.8175905,-0.9004817,1437.479,21.22,56.04,-5.78,3.773,5.440,0.67,69.26112,0.89545,3,14
2024-02-24T12:24:56.00Z,52.8176290,-0.9003150,1438.511,21.24,56.30,-5.77,3.766,5.439,0.68,69.32874,0.88640,3,14
2024-02-24T12:24:56.20Z,52.8176679,-0.9001479,1439.518,21.52,56.22,-5.76,3.760,5.438,0.68,69.05085,0.89593,3,14
2024-02-24T12:24:56.40Z,52.8177067,-0.8999811,1440.698,21.38,56.26,-5.79,3.755,5.439,0.70,69.19524,0.92711,3,14
2024-02-24T12:24:56.60Z,52.8177454,-0.8998145,1441.875,21.35,56.11,-5.78,3.750,5.440,0.70,69.16869,0.91616,3,14
2024-02-24T12:24:56.80Z,52.8177840,-0.8996483,1443.149,21.35,56.08,-5.99,3.745,5.439,0.68,69.15836,0.90338,3,14
2024-02-24T12:24:57.00Z,52.8178228,-0.8994818,1444.389,21.41,56.21,-6.09,3.739,5.437,0.68,69.15175,0.89220,3,14
2024-02-24T12:24:57.20Z,52.8178617,-0.8993151,1445.553,21.48,56.18,-5.96,3.735,5.438,0.69,69.07038,0.90463,3,14
2024-02-24T12:24:57.40Z,52.8179009,-0.8991485,1446.634,21.60,56.14,-5.80,3.731,5.440,0.68,68.95599,0.91533,3,14
2024-02-24T12:24:57.60Z,52.8179400,-0.8989821,1447.823,21.61,56.13,-5.95,3.727,5.442,0.67,68.93973,0.91443,3,14
2024-02-24T12:24:57.80Z,52.8179792,-0.8988156,1448.978,21.58,56.14,-5.90,3.724,5.444,0.72,68.97405,0.93971,3,14
2024-02-24T12:24:58.00Z,52.8180185,-0.8986491,1450.225,21.71,56.28,-5.85,3.722,5.446,0.72,68.90454,0.93985,3,14
2024-02-24T12:24:58.20Z,52.8180581,-0.8984825,1451.388,21.83,56.13,-5.92,3.720,5.449,0.69,68.74317,0.92749,3,14
2024-02-24T12:24:58.40Z,52.8180979,-0.8983159,1452.581,21.98,56.16,-6.15,3.718,5.452,0.71,68.62291,0.93044,3,14
2024-02-24T12:24:58.60Z,52.8181376,-0.8981493,1453.926,21.92,56.19,-6.35,3.716,5.455,0.70,68.69274,0.92427,3,14
2024-02-24T12:24:58.80Z,52.8181773,-0.8979827,1455.165,21.92,56.17,-6.08,3.713,5.458,0.68,68.68492,0.90490,3,14
2024-02-24T12:24:59.00Z,52.8182170,-0.8978161,1456.411,21.92,56.17,-6.11,3.711,5.461,0.71,68.68307,0.93055,3,14
2024-02-24T12:24:59.20Z,52.8182565,-0.8976495,1457.611,21.76,56.14,-6.16,3.710,5.465,0.71,68.81219,0.92875,3,14
2024-02-24T12:24:59.40Z,52.8182961,-0.8974828,1458.767,21.88,56.11,-6.03,3.708,5.470,0.69,68.69732,0.92987,3,14
2024-02-24T12:24:59.60Z,52.8183358,-0.8973160,1459.992,21.84,56.20,-6.15,3.707,5.475,0.70,68.75967,0.96477,3,14
2024-02-24T12:24:59.80Z,52.8183757,-0.8971493,1461.267,22.11,56.15,-6.12,3.707,5.479,0.69,68.50989,0.95484,3,14
2024-02-24T12:25:00.00Z,52.8184162,-0.8969826,1462.391,22.31,56.06,-6.18,3.709,5.486,0.72,68.30263,1.07591,3,14
2024-02-24T12:25:00.20Z,52.8184571,-0.8968155,1463.456,22.51,56.17,-6.10,3.713,5.491,0.73,68.16450,1.07825,3,14
2024-02-24T12:25:00.40Z,52.8184973,-0.8966485,1464.650,22.12,56.27,-6.10,3.720,5.501,0.79,68.54209,1.14844,3,14
2024-02-24T12:25:00.60Z,52.8185369,-0.8964815,1465.912,21.99,56.30,-6.20,3.729,5.509,0.84,68.66095,1.12700,3,14
2024-02-24T12:25:00.80Z,52.8185766,-0.8963145,1467.141,22.06,56.31,-6.05,3.739,5.517,0.85,68.60632,1.11967,3,14
2024-02-24T12:25:01.00Z,52.8186161,-0.8961464,1468.361,21.83,56.70,-6.47,3.748,5.525,0.95,68.94807,1.13349,3,14
2024-02-24T12:25:01.20Z,52.8186558,-0.8959785,1469.590,21.90,56.48,-6.49,3.756,5.530,0.88,68.80555,0.99252,3,14
2024-02-24T12:25:01.40Z,52.8186959,-0.8958110,1470.750,22.15,56.39,-6.28,3.761,5.535,0.89,68.55716,0.92817,3,14
2024-02-24T12:25:01.60Z,52.8187358,-0.8956441,1472.023,22.09,56.21,-6.29,3.765,5.540,0.91,68.54413,0.92019,3,13
2024-02-24T12:25:01.80Z,52.8187757,-0.8954780,1473.403,22.15,56.11,-6.38,3.770,5.545,0.90,68.46031,0.90413,3,13
2024-02-24T12:25:02.00Z,52.8188160,-0.8953102,1474.600,22.24,56.55,-6.62,3.774,5.550,0.90,68.52919,0.90004,3,14
2024-02-24T12:25:02.20Z,52.8188564,-0.8951425,1475.830,22.30,56.51,-6.48,3.779,5.553,0.90,68.46213,0.88866,3,14
2024-02-24T12:25:02.40Z,52.8188969,-0.8949749,1477.032,22.31,56.39,-6.44,3.783,5.554,0.88,68.41433,0.88748,3,14
2024-02-24T12:25:02.60Z,52.8189374,-0.8948080,1478.253,22.33,56.34,-6.18,3.788,5.557,0.91,68.37744,0.88899,3,13
2024-02-24T12:25:02.80Z,52.8189778,-0.8946408,1479.458,22.29,56.33,-6.27,3.794,5.561,0.94,68.40750,0.90405,3,13
2024-02-24T12:25:03.00Z,52.8190182,-0.8944735,1480.695,22.22,56.49,-6.20,3.802,5.566,0.98,68.52625,0.92438,3,13
2024-02-24T12:25:03.20Z,52.8190584,-0.8943057,1481.890,22.20,56.47,-6.33,3.812,5.574,1.01,68.53912,0.96251,3,13
2024-02-24T12:25:03.40Z,52.8190984,-0.8941372,1483.190,22.00,56.85,-6.59,3.824,5.583,1.01,68.84279,0.97452,3,13
2024-02-24T12:25:03.60Z,52.8191383,-0.8939693,1484.540,22.06,56.80,-6.43,3.836,5.593,0.99,68.77206,1.06217,3,13
2024-02-24T12:25:03.80Z,52.8191780,-0.8938029,1486.037,22.04,56.35,-6.43,3.849,5.604,0.97,68.63881,1.09929,3,13
2024-02-24T12:25:04.00Z,52.8192190,-0.8936369,1487.365,22.82,55.88,-6.49,3.864,5.619,1.00,67.78937,1.25483,3,13
2024-02-24T12:25:04.20Z,52.8192603,-0.8934715,1488.706,22.81,55.97,-6.31,3.881,5.633,0.99,67.83082,1.23480,3,13
2024-02-24T12:25:04.40Z,52.8193010,-0.8933048,1489.952,22.44,56.14,-6.42,3.900,5.652,1.01,68.21114,1.32279,3,13
2024-02-24T12:25:04.60Z,52.8193418,-0.8931377,1491.108,22.47,56.24,-6.30,3.919,5.673,1.02,68.21855,1.27492,3,13
2024-02-24T12:25:04.80Z,52.8193826,-0.8929712,1492.251,22.49,56.09,-5.99,3.936,5.697,0.97,68.15073,1.19852,3,13
2024-02-24T12:25:05.00Z,52.8194236,-0.8928042,1493.506,22.65,56.35,-6.25,3.951,5.722,0.98,68.10603,1.19411,3,13
2024-02-24T12:25:05.20Z,52.8194640,-0.8926365,1494.951,22.39,56.68,-6.69,3.964,5.746,0.94,68.44922,1.13839,3,13
2024-02-24T12:25:05.40Z,52.8195042,-0.8924684,1496.536,22.30,56.88,-7.05,3.976,5.775,0.95,68.58792,1.13179,3,12
2024-02-24T12:25:05.60Z,52.8195445,-0.8923011,1498.275,22.33,56.66,-7.46,3.987,5.801,0.94,68.48971,1.11111,3,12
2024-02-24T12:25:05.80Z,52.8195849,-0.8921337,1499.906,22.37,56.61,-7.53,3.998,5.830,0.95,68.44027,1.12307,3,12
2024-02-24T12:25:06.00Z,52.8196256,-0.8919662,1501.375,22.48,56.58,-7.31,4.007,5.854,0.93,68.33433,1.10993,3,12
2024-02-24T12:25:06.20Z,52.8196661,-0.8917990,1502.822,22.39,56.47,-7.04,4.015,5.877,0.93,68.36915,1.09066,3,12
2024-02-24T12:25:06.40Z,52.8197069,-0.8916302,1504.103,22.59,56.83,-7.05,4.023,5.900,0.95,68.32174,1.05901,3,12
2024-02-24T12:25:06.60Z,52.8197474,-0.8914623,1505.680,22.44,56.78,-7.19,4.031,5.923,0.95,68.43831,1.06086,3,12
2024-02-24T12:25:06.80Z,52.8197879,-0.8912937,1507.208,22.38,56.83,-7.53,4.039,5.947,0.96,68.50097,1.04084,3,12
2024-02-24T12:25:07.00Z,52.8198286,-0.8911249,1508.529,22.47,56.82,-7.28,4.047,5.974,0.96,68.41798,1.06420,3,12
