time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T11:09:17.40Z,42.2618728,3.1144112,223.303,9.67,-14.2,7.47,1.364,2.166,0.36,304.25588,1.00245,3,24
2022-10-30T11:09:17.60Z,42.2618901,3.1143768,221.842,9.55,-14.29,7.17,1.365,2.169,0.36,303.76368,0.9964,3,24
2022-10-30T11:09:17.80Z,42.2619071,3.1143418,220.413,9.35,-14.61,7.16,1.366,2.172,0.35,302.61288,0.9821,3,24
2022-10-30T11:09:18.00Z,42.2619236,3.1143061,219,9.14,-14.9,6.98,1.367,2.175,0.35,301.52018,0.96536,3,24
2022-10-30T11:09:18.20Z,42.2619396,3.1142696,217.645,8.79,-15.08,6.9,1.367,2.177,0.35,300.25,0.83983,3,24
2022-10-30T11:09:18.40Z,42.2619551,3.1142328,216.265,8.48,-15.37,6.88,1.368,2.179,0.34,298.89596,0.83039,3,24
2022-10-30T11:09:18.60Z,42.2619702,3.1141954,214.938,8.38,-15.46,6.69,1.368,2.18,0.34,298.46638,0.94577,3,23
2022-10-30T11:09:18.80Z,42.2619852,3.1141578,213.646,8.38,-15.53,6.51,1.369,2.182,0.4,298.35846,0.95122,3,23
2022-10-30T11:09:19.00Z,42.2620003,3.1141198,212.394,8.53,-15.73,6.37,1.37,2.183,0.37,298.45876,0.94771,3,23
2022-10-30T11:09:19.20Z,42.2620157,3.1140818,211.153,8.68,-15.64,6.17,1.372,2.183,0.37,299.03338,0.97488,3,23
2022-10-30T11:09:19.40Z,42.2620312,3.1140439,209.963,8.7,-15.6,6.1,1.374,2.182,0.36,299.14866,1.01908,3,23
2022-10-30T11:09:19.60Z,42.2620466,3.1140059,208.808,8.61,-15.58,6.05,1.375,2.179,0.3,298.92448,0.85304,3,23
2022-10-30T11:09:19.80Z,42.2620624,3.1139685,207.638,9.01,-15.41,5.8,1.376,2.175,0.28,300.30282,0.86884,3,23
2022-10-30T11:09:20.00Z,42.262079,3.1139313,206.563,9.47,-15.16,5.39,1.375,2.173,0.31,301.98226,0.86947,3,23
2022-10-30T11:09:20.20Z,42.2620962,3.1138945,205.551,9.63,-15.25,4.95,1.375,2.171,0.31,302.27898,0.8703,3,23
2022-10-30T11:09:20.40Z,42.2621131,3.1138577,204.654,9.29,-15.1,4.47,1.374,2.17,0.3,301.61522,0.94894,3,23
2022-10-30T11:09:20.60Z,42.2621298,3.1138215,203.79,9.23,-14.98,4.01,1.375,2.17,0.3,301.63974,0.90977,3,23
2022-10-30T11:09:20.80Z,42.2621457,3.1137855,203.062,8.49,-14.82,3.47,1.375,2.17,0.31,299.79604,0.93493,3,23
2022-10-30T11:09:21.00Z,42.2621604,3.1137496,202.392,7.81,-14.94,3.19,1.376,2.171,0.26,297.59394,0.91012,3,23
2022-10-30T11:09:21.20Z,42.2621734,3.1137136,201.821,6.84,-14.63,2.95,1.378,2.172,0.34,295.06194,1.19808,3,23
2022-10-30T11:09:21.40Z,42.2621849,3.1136779,201.197,5.96,-14.85,3.09,1.38,2.174,0.32,291.88232,1.20916,3,22
2022-10-30T11:09:21.60Z,42.2621944,3.1136428,200.653,4.87,-14.61,3.25,1.382,2.177,0.37,288.45246,1.22179,3,24
2022-10-30T11:09:21.80Z,42.2622022,3.1136081,200.01,3.89,-14.57,3.59,1.385,2.18,0.38,284.9373,1.26395,3,24
2022-10-30T11:09:22.00Z,42.2622083,3.1135734,199.285,3.08,-14.54,4.13,1.389,2.184,0.4,281.97322,1.32125,3,24
2022-10-30T11:09:22.20Z,42.2622128,3.113539,198.442,2.02,-14.27,4.65,1.42,2.233,0.45,278.0706,1.64112,3,24
2022-10-30T11:09:22.40Z,42.2622157,3.113505,197.469,1.28,-14.28,5.21,1.412,2.219,0.46,275.12172,1.71046,3,24
2022-10-30T11:09:22.60Z,42.2622172,3.1134709,196.412,0.63,-13.73,5.45,1.404,2.207,0.5,272.63156,1.80932,3,23
2022-10-30T11:09:22.80Z,42.2622176,3.1134381,195.265,-0.15,-13.92,6.01,1.41,2.215,0.5,269.38084,1.80082,3,24
2022-10-30T11:09:23.00Z,42.2622166,3.1134049,194.043,-0.71,-13.91,6.51,1.416,2.225,0.51,267.07654,1.80565,3,23
2022-10-30T11:09:23.20Z,42.2622148,3.1133717,192.718,-1.17,-14.13,6.77,1.422,2.236,0.53,265.2645,1.52195,3,23
2022-10-30T11:09:23.40Z,42.2622126,3.1133377,191.144,-1.44,-14.94,7.35,1.426,2.248,0.53,264.51306,1.29728,3,23
2022-10-30T11:09:23.60Z,42.2622091,3.1133024,189.588,-1.94,-14.2,8.2,1.43,2.261,0.58,262.23148,1.55341,3,22
2022-10-30T11:09:23.80Z,42.2622043,3.113268,188.086,-2.69,-14.01,8.31,1.434,2.273,0.53,259.12452,1.44428,3,22
2022-10-30T11:09:24.00Z,42.2621983,3.113234,186.582,-3.38,-14.06,8.06,1.436,2.284,0.5,256.48222,1.38357,3,22
2022-10-30T11:09:24.20Z,42.2621917,3.1132001,185.02,-3.71,-14.06,8.04,1.439,2.294,0.47,255.20918,1.3364,3,22
2022-10-30T11:09:24.40Z,42.2621842,3.1131661,183.479,-4.28,-14.11,7.91,1.44,2.302,0.45,253.11276,1.25798,3,22
2022-10-30T11:09:24.60Z,42.2621761,3.1131321,181.949,-4.68,-14.14,7.5,1.441,2.31,0.43,251.69756,1.21259,3,22
2022-10-30T11:09:24.80Z,42.2621673,3.1130979,180.466,-4.99,-14.29,7.35,1.442,2.316,0.43,250.76426,1.19809,3,22
2022-10-30T11:09:25.00Z,42.2621577,3.1130633,179.101,-5.38,-14.19,7.24,1.443,2.323,0.43,249.23754,1.2009,3,22
2022-10-30T11:09:25.20Z,42.2621478,3.1130292,177.636,-5.66,-14.24,7.06,1.444,2.332,0.45,248.33224,1.24412,3,22
2022-10-30T11:09:25.40Z,42.2621369,3.1129951,176.285,-6.14,-14.07,6.96,1.446,2.342,0.45,246.41362,1.27011,3,22
2022-10-30T11:09:25.60Z,42.2621254,3.1129613,174.94,-6.49,-13.93,6.86,1.448,2.352,0.47,245.0173,1.27646,3,22
2022-10-30T11:09:25.80Z,42.2621133,3.1129277,173.645,-6.91,-13.84,6.5,1.451,2.363,0.4,243.44728,1.17193,3,22
2022-10-30T11:09:26.00Z,42.2621007,3.1128946,172.455,-7.28,-13.67,5.66,1.453,2.374,0.4,241.96024,1.22772,3,22
2022-10-30T11:09:26.20Z,42.2620872,3.1128619,171.522,-7.49,-13.44,4.81,1.456,2.386,0.43,240.85902,1.27597,3,22
2022-10-30T11:09:26.40Z,42.2620735,3.1128301,170.733,-7.51,-12.92,4.27,1.458,2.397,0.41,239.83516,1.25527,3,22
2022-10-30T11:09:26.60Z,42.2620601,3.1127993,169.99,-7.41,-12.83,3.49,1.461,2.407,0.39,239.99116,1.29329,3,22
2022-10-30T11:09:26.80Z,42.2620471,3.1127694,169.451,-6.96,-12.11,2.77,1.463,2.415,0.38,240.1083,1.38684,3,22
2022-10-30T11:09:27.00Z,42.2620345,3.1127407,169.004,-6.81,-11.8,2.46,1.464,2.418,0.32,240.0079,1.2236,3,22
2022-10-30T11:09:27.20Z,42.2620223,3.1127126,168.56,-6.66,-11.6,2.24,1.464,2.419,0.32,240.12786,1.20386,3,22
2022-10-30T11:09:27.40Z,42.2620103,3.1126853,168.163,-6.42,-11.11,2.25,1.465,2.419,0.33,239.98902,1.30152,3,22
2022-10-30T11:09:27.60Z,42.2619986,3.1126589,167.771,-6.22,-10.78,2.43,1.464,2.419,0.33,240.0166,1.29488,3,22
2022-10-30T11:09:27.80Z,42.2619876,3.1126332,167.316,-5.81,-10.56,2.45,1.464,2.418,0.35,241.19562,1.29368,3,22
2022-10-30T11:09:28.00Z,42.2619774,3.1126083,166.825,-5.33,-10.1,2.63,1.463,2.417,0.34,242.20062,1.37839,3,22
2022-10-30T11:09:28.20Z,42.2619675,3.1125839,166.244,-5.51,-10.23,3.11,1.462,2.416,0.34,241.66336,1.3204,3,22
2022-10-30T11:09:28.40Z,42.2619577,3.1125596,165.616,-5.28,-9.89,3.33,1.462,2.416,0.36,241.90298,1.45725,3,22
2022-10-30T11:09:28.60Z,42.2619485,3.112536,164.869,-5.03,-9.83,3.55,1.463,2.418,0.36,242.88006,1.73271,3,22
2022-10-30T11:09:28.80Z,42.2619394,3.1125126,164.105,-4.91,-9.63,4.03,1.465,2.421,0.38,243.0046,1.76045,3,22
2022-10-30T11:09:29.00Z,42.2619304,3.1124896,163.297,-4.71,-9.34,4.5,1.466,2.424,0.4,243.26416,1.8365,3,22
2022-10-30T11:09:29.20Z,42.2619215,3.1124668,162.399,-4.81,-9.51,4.93,1.468,2.429,0.47,243.17806,2.08634,3,22
2022-10-30T11:09:29.40Z,42.2619126,3.1124437,161.366,-4.93,-9.61,5.32,1.472,2.434,0.48,242.8449,2.24498,3,22
2022-10-30T11:09:29.60Z,42.2619035,3.1124205,160.303,-4.99,-9.62,5.5,1.476,2.441,0.48,242.56306,1.89971,3,22
2022-10-30T11:09:29.80Z,42.2618943,3.1123972,159.224,-4.86,-9.71,5.8,1.479,2.447,0.5,243.38674,1.98602,3,22
2022-10-30T11:09:30.00Z,42.2618854,3.1123736,158.037,-4.94,-9.84,6,1.482,2.454,0.49,243.33516,1.85468,3,22
2022-10-30T11:09:30.20Z,42.2618763,3.1123497,156.811,-4.94,-9.97,6.19,1.484,2.46,0.49,243.64124,1.84792,3,22
2022-10-30T11:09:30.40Z,42.2618673,3.1123254,155.449,-5.14,-10.23,6.49,1.487,2.466,0.47,243.30492,1.72396,3,22
2022-10-30T11:09:30.60Z,42.2618579,3.1123006,154.112,-5.2,-10.3,6.71,1.489,2.472,0.49,243.22608,1.71982,3,22
2022-10-30T11:09:30.80Z,42.2618486,3.1122756,152.754,-5.28,-10.58,6.5,1.493,2.478,0.54,243.48852,1.79282,3,22
2022-10-30T11:09:31.00Z,42.2618386,3.1122496,151.494,-5.58,-10.86,6.43,1.499,2.485,0.56,242.78686,1.80182,3,22
2022-10-30T11:09:31.20Z,42.2618282,3.1122232,150.316,-5.7,-10.94,6.12,1.505,2.492,0.52,242.47052,1.62458,3,22
2022-10-30T11:09:31.40Z,42.261818,3.1121967,149.071,-5.63,-11.1,6.08,1.51,2.498,0.5,243.11704,1.5785,3,22
2022-10-30T11:09:31.60Z,42.2618078,3.1121696,147.747,-5.73,-11.44,6.46,1.513,2.503,0.46,243.39216,1.38814,3,21
2022-10-30T11:09:31.80Z,42.261797,3.1121419,146.451,-5.94,-11.37,6.85,1.515,2.508,0.47,242.42322,1.39126,3,22
2022-10-30T11:09:32.00Z,42.2617859,3.1121142,145.073,-6.12,-11.49,7.15,1.517,2.512,0.47,241.94448,1.34477,3,22
2022-10-30T11:09:32.20Z,42.2617746,3.1120862,143.605,-6.14,-11.66,7.58,1.519,2.517,0.53,242.25208,1.43467,3,22
2022-10-30T11:09:32.40Z,42.261763,3.1120575,142,-6.64,-12.19,7.97,1.524,2.523,0.65,241.40528,1.72224,3,22
2022-10-30T11:09:32.60Z,42.2617508,3.112028,140.45,-6.65,-12.14,7.99,1.532,2.53,0.64,241.29782,1.74858,3,22
2022-10-30T11:09:32.80Z,42.2617389,3.1119986,138.84,-6.63,-12.33,7.94,1.54,2.537,0.64,241.73562,1.76792,3,22
2022-10-30T11:09:33.00Z,42.261726,3.1119682,137.196,-7.46,-12.85,8.18,1.548,2.544,0.65,239.87616,1.65899,3,24
2022-10-30T11:09:33.20Z,42.2617118,3.1119365,135.628,-7.97,-13.26,8.15,1.556,2.552,0.64,238.98802,1.55609,3,24
2022-10-30T11:09:33.40Z,42.2616973,3.1119043,134.013,-7.98,-13.33,8.3,1.564,2.561,0.62,239.08856,1.53664,3,24
2022-10-30T11:09:33.60Z,42.2616826,3.1118722,132.404,-8.25,-13.24,8.16,1.571,2.569,0.61,238.0702,1.48944,3,24
2022-10-30T11:09:33.80Z,42.2616674,3.1118401,130.816,-8.57,-13.41,8.01,1.577,2.578,0.59,237.40756,1.41657,3,24
2022-10-30T11:09:34.00Z,42.2616519,3.111808,129.247,-8.64,-13.13,7.96,1.583,2.587,0.6,236.6631,1.39289,3,23
2022-10-30T11:09:34.20Z,42.2616361,3.1117764,127.644,-9.02,-13.2,7.88,1.587,2.596,0.57,235.64536,1.25785,3,23
2022-10-30T11:09:34.40Z,42.2616198,3.1117447,126.081,-9.2,-13.11,7.76,1.59,2.605,0.56,234.94282,1.17953,3,23
2022-10-30T11:09:34.60Z,42.2616031,3.1117127,124.63,-9.32,-13.31,7.47,1.593,2.613,0.56,235.0131,1.17436,3,23
2022-10-30T11:09:34.80Z,42.2615861,3.1116806,123.265,-9.5,-13.14,7.19,1.596,2.622,0.55,234.13754,1.15626,3,23
2022-10-30T11:09:35.00Z,42.2615688,3.1116491,121.86,-9.82,-12.97,6.99,1.599,2.631,0.55,232.88888,1.13836,3,23
2022-10-30T11:09:35.20Z,42.2615508,3.1116174,120.584,-10.25,-13.27,6.63,1.601,2.639,0.53,232.33052,1.07038,3,24
2022-10-30T11:09:35.40Z,42.2615325,3.1115854,119.266,-10.4,-13.58,6.5,1.603,2.648,0.53,232.54784,1.1389,3,24
2022-10-30T11:09:35.60Z,42.2615136,3.1115532,117.982,-10.67,-13.3,6.35,1.605,2.655,0.6,231.27346,1.14063,3,23
2022-10-30T11:09:35.80Z,42.2614949,3.1115216,116.781,-10.33,-13.29,6.03,1.607,2.662,0.57,232.15068,1.14208,3,24
2022-10-30T11:09:36.00Z,42.2614765,3.1114901,115.668,-10.4,-13.14,5.66,1.609,2.67,0.58,231.64726,1.16966,3,24
2022-10-30T11:09:36.20Z,42.261458,3.111459,114.521,-10.37,-13.01,5.75,1.611,2.677,0.57,231.45342,1.14051,3,24
2022-10-30T11:09:36.40Z,42.2614396,3.1114281,113.313,-10.31,-13.11,5.89,1.613,2.683,0.55,231.81498,1.1368,3,24
2022-10-30T11:09:36.60Z,42.2614214,3.1113969,112.137,-10.21,-13.26,5.86,1.614,2.69,0.53,232.40598,1.15903,3,24
2022-10-30T11:09:36.80Z,42.2614033,3.1113654,111.061,-10.01,-13.31,5.8,1.615,2.695,0.53,233.04568,1.09831,3,24
2022-10-30T11:09:37.00Z,42.2613849,3.1113335,109.976,-10.45,-13.67,5.77,1.616,2.699,0.56,232.60534,1.07231,3,24
2022-10-30T11:09:37.20Z,42.2613668,3.1113017,108.904,-9.91,-13.46,5.71,1.617,2.701,0.56,233.64922,1.07167,3,24
2022-10-30T11:09:37.40Z,42.2613492,3.1112698,107.82,-9.73,-13.76,5.85,1.618,2.704,0.54,234.74096,1.06353,3,24
2022-10-30T11:09:37.60Z,42.2613319,3.111237,106.711,-9.46,-13.66,5.98,1.618,2.705,0.51,235.30398,1.0104,3,24
2022-10-30T11:09:37.80Z,42.2613152,3.1112045,105.64,-9.21,-13.66,5.73,1.618,2.706,0.55,236,1.12857,3,24
2022-10-30T11:09:38.00Z,42.2612987,3.1111718,104.579,-9.29,-13.83,5.68,1.619,2.705,0.52,236.12196,1.0953,3,24
2022-10-30T11:09:38.20Z,42.2612828,3.1111392,103.53,-8.66,-13.71,5.43,1.618,2.702,0.52,237.7302,1.17124,3,24
2022-10-30T11:09:38.40Z,42.2612674,3.1111061,102.344,-8.75,-14.25,5.65,1.617,2.698,0.49,238.43794,1.06858,3,24
2022-10-30T11:09:38.60Z,42.261252,3.1110723,101.282,-8.43,-14.15,5.8,1.616,2.695,0.48,239.2217,1.11286,3,24
2022-10-30T11:09:38.80Z,42.2612377,3.1110387,100.169,-8.02,-14.28,5.51,1.614,2.693,0.5,240.68388,1.40201,3,24
2022-10-30T11:09:39.00Z,42.2612239,3.1110046,99.204,-7.66,-14.45,4.91,1.615,2.686,0.46,242.08464,1.48001,3,24
2022-10-30T11:09:39.20Z,42.2612107,3.1109707,98.461,-7.36,-14.17,3.67,1.615,2.677,0.45,242.53934,1.36953,3,24
2022-10-30T11:09:39.40Z,42.2611982,3.110937,98.145,-6.79,-14.02,2.17,1.615,2.668,0.43,244.16276,1.45889,3,24
2022-10-30T11:09:39.60Z,42.261187,3.1109041,98.09,-5.91,-13.6,0.86,1.614,2.659,0.43,246.51324,1.43692,3,24
2022-10-30T11:09:39.80Z,42.2611774,3.1108725,98.305,-5.07,-12.83,-0.44,1.614,2.651,0.39,248.43116,1.41005,3,24
2022-10-30T11:09:40.00Z,42.261169,3.1108428,98.597,-4.41,-11.94,-0.96,1.613,2.646,0.36,249.71388,1.42903,3,24
2022-10-30T11:09:40.20Z,42.261162,3.1108155,98.936,-3.58,-10.88,-1.36,1.61,2.641,0.33,251.80978,1.44189,3,24
2022-10-30T11:09:40.40Z,42.2611561,3.1107904,99.25,-3.29,-10.14,-1.46,1.607,2.634,0.32,252.04204,1.43328,3,24
2022-10-30T11:09:40.60Z,42.2611505,3.1107668,99.589,-3,-9.46,-1.32,1.604,2.629,0.3,252.3968,1.46023,3,24
2022-10-30T11:09:40.80Z,42.2611456,3.110745,99.827,-2.62,-8.79,-0.96,1.599,2.622,0.27,253.37448,1.46034,3,24
2022-10-30T11:09:41.00Z,42.2611411,3.1107243,99.927,-2.59,-8.46,-0.18,1.595,2.616,0.29,252.98912,1.58976,3,24
2022-10-30T11:09:41.20Z,42.2611371,3.110705,99.742,-2.27,-7.86,0.82,1.591,2.612,0.28,253.8866,1.76809,3,24
2022-10-30T11:09:41.40Z,42.2611332,3.1106866,99.331,-2.4,-7.61,2.18,1.589,2.61,0.36,252.52988,2.07903,3,24
2022-10-30T11:09:41.60Z,42.2611292,3.1106686,98.756,-2.17,-7.35,3.05,1.588,2.607,0.39,253.53566,2.31802,3,24
2022-10-30T11:09:41.80Z,42.2611254,3.110651,98.042,-2.09,-7.22,3.93,1.586,2.605,0.41,253.85352,2.40009,3,24
2022-10-30T11:09:42.00Z,42.2611214,3.1106337,97.099,-2.55,-7.14,4.88,1.586,2.606,0.48,250.30168,2.54028,3,24
2022-10-30T11:09:42.20Z,42.2611167,3.1106154,95.958,-2.59,-7.86,6.18,1.585,2.607,0.5,251.75736,2.43038,3,24
2022-10-30T11:09:42.40Z,42.2611117,3.110596,94.591,-2.8,-8.13,7.29,1.586,2.611,0.53,251.00972,2.56486,3,24
2022-10-30T11:09:42.60Z,42.2611068,3.1105763,92.924,-2.76,-8.21,8.58,1.588,2.615,0.57,251.41038,2.84054,3,24
2022-10-30T11:09:42.80Z,42.2611016,3.1105563,91.061,-2.99,-8.35,9.6,1.591,2.624,0.61,250.31938,3.09557,3,24
2022-10-30T11:09:43.00Z,42.2610959,3.1105352,89.094,-3.13,-8.84,10.49,1.594,2.635,0.63,250.49402,2.52455,3,24
2022-10-30T11:09:43.20Z,42.2610899,3.1105132,86.885,-3.51,-9.25,11.29,1.596,2.649,0.62,249.24666,2.05812,3,24
2022-10-30T11:09:43.40Z,42.2610833,3.1104903,84.429,-3.86,-9.67,12.29,1.597,2.662,0.64,248.2665,1.75074,3,24
2022-10-30T11:09:43.60Z,42.2610761,3.110466,81.746,-4.21,-10.47,13.25,1.598,2.674,0.62,248.10894,1.60901,3,24
2022-10-30T11:09:43.80Z,42.2610681,3.1104401,78.917,-4.6,-11.02,13.96,1.598,2.686,0.61,247.33964,1.57293,3,24
2022-10-30T11:09:44.00Z,42.2610591,3.1104126,75.982,-5.51,-11.79,14.34,1.599,2.698,0.63,244.96692,1.79233,3,24
2022-10-30T11:09:44.20Z,42.2610487,3.1103832,73.11,-6.03,-12.47,14.39,1.604,2.713,0.69,244.21536,2.13195,3,24
2022-10-30T11:09:44.40Z,42.2610372,3.1103518,70.364,-6.46,-13.14,14.28,1.611,2.73,0.72,243.7963,2.14034,3,24
2022-10-30T11:09:44.60Z,42.2610256,3.1103187,67.311,-6.4,-14.12,14.93,1.619,2.749,0.7,245.61926,2.00133,3,24
2022-10-30T11:09:44.80Z,42.2610138,3.1102842,64.148,-6.95,-14.6,14.96,1.626,2.769,0.7,244.56028,1.97938,3,24
2022-10-30T11:09:45.00Z,42.2610004,3.1102488,60.934,-7.94,-14.7,15.54,1.634,2.79,0.7,241.63124,1.84053,3,24
2022-10-30T11:09:45.20Z,42.2609853,3.1102135,57.788,-8.92,-14.49,15.27,1.64,2.811,0.67,238.37992,1.59837,3,24
2022-10-30T11:09:45.40Z,42.2609678,3.1101785,54.794,-10.24,-14.33,15.2,1.645,2.83,0.67,234.45646,1.70241,3,24
2022-10-30T11:09:45.60Z,42.2609477,3.1101446,51.722,-11.92,-13.77,15.19,1.647,2.847,0.67,229.13306,1.59435,3,24
2022-10-30T11:09:45.80Z,42.2609249,3.1101129,48.757,-13.24,-12.59,15.1,1.648,2.86,0.65,223.54356,1.80023,3,24
2022-10-30T11:09:46.00Z,42.2609,3.1100846,45.872,-14.18,-10.98,14.91,1.65,2.872,0.63,217.74376,1.72786,3,24
2022-10-30T11:09:46.20Z,42.2608728,3.1100598,43.078,-15.64,-9.78,14.66,1.65,2.881,0.59,212.02236,1.59837,3,24
2022-10-30T11:09:46.40Z,42.2608443,3.1100383,40.106,-16.09,-8.19,14.38,1.651,2.888,0.61,206.97336,1.58025,3,24
2022-10-30T11:09:46.60Z,42.2608145,3.1100206,37.046,-17.26,-6.76,14.4,1.649,2.898,0.6,201.38434,1.61247,3,24
2022-10-30T11:09:46.80Z,42.260783,3.1100066,34.277,-17.86,-5.18,13.64,1.647,2.905,0.59,196.16256,1.51558,3,24
2022-10-30T11:09:47.00Z,42.26075,3.1099952,31.548,-18.89,-4.33,12.75,1.642,2.908,0.57,192.91746,1.37762,3,24
2022-10-30T11:09:47.20Z,42.2607154,3.1099859,29.15,-19.6,-3.38,11.74,1.637,2.911,0.54,189.76936,1.27457,3,24
2022-10-30T11:09:47.40Z,42.2606796,3.109979,26.953,-20.22,-2.34,10.75,1.631,2.915,0.52,186.6123,1.2078,3,24
2022-10-30T11:09:47.60Z,42.2606432,3.1099746,24.85,-20.36,-1.37,10.32,1.628,2.925,0.53,183.84204,1.27542,3,24
2022-10-30T11:09:47.80Z,42.2606073,3.1099723,23.003,-19.95,-0.48,8.9,1.625,2.935,0.51,181.36724,1.28636,3,24
2022-10-30T11:09:48.00Z,42.2605722,3.1099724,21.434,-19.42,0.56,7.45,1.621,2.939,0.45,178.34002,1.25572,3,24
2022-10-30T11:09:48.20Z,42.2605376,3.1099745,20.147,-19.26,1.11,6.33,1.617,2.946,0.46,176.69766,1.26091,3,24
2022-10-30T11:09:48.40Z,42.2605035,3.1099778,19.073,-18.85,1.5,5.41,1.612,2.946,0.43,175.45732,1.1627,3,24
2022-10-30T11:09:48.60Z,42.2604703,3.1099823,18.241,-18.36,1.96,4.46,1.606,2.945,0.41,173.89846,1.18705,3,24
2022-10-30T11:09:48.80Z,42.2604379,3.1099877,17.421,-17.82,2.37,3.9,1.6,2.943,0.39,172.42816,1.22327,3,24
2022-10-30T11:09:49.00Z,42.2604068,3.1099939,16.738,-17.11,2.58,3.15,1.594,2.94,0.38,171.41264,1.30442,3,24
2022-10-30T11:09:49.20Z,42.2603769,3.1100005,15.98,-16.44,2.88,2.87,1.589,2.935,0.36,170.0688,1.32028,3,24
2022-10-30T11:09:49.40Z,42.2603478,3.110008,15.445,-16.09,3.11,2.64,1.582,2.928,0.34,169.04696,1.30672,3,24
2022-10-30T11:09:49.60Z,42.2603198,3.1100154,14.864,-15.25,3.07,2.44,1.576,2.922,0.37,168.63128,1.39038,3,24
2022-10-30T11:09:49.80Z,42.2602929,3.1100227,14.41,-14.84,2.82,2.32,1.57,2.914,0.36,169.22734,1.40291,3,24
2022-10-30T11:09:50.00Z,42.2602666,3.1100295,13.823,-14.66,3.04,2.08,1.565,2.905,0.35,168.27058,1.43095,3,24
2022-10-30T11:09:50.20Z,42.2602409,3.1100366,13.33,-14.11,2.83,2.4,1.56,2.897,0.36,168.64508,1.55149,3,24
2022-10-30T11:09:50.40Z,42.2602158,3.1100432,12.886,-13.95,2.64,2.33,1.556,2.888,0.35,169.2806,1.62148,3,24
2022-10-30T11:09:50.60Z,42.2601913,3.1100497,12.444,-13.49,2.55,2.45,1.551,2.878,0.32,169.29424,1.66158,3,24
2022-10-30T11:09:50.80Z,42.2601673,3.1100555,12.032,-13.39,2.31,1.96,1.546,2.868,0.32,170.23058,1.68004,3,24
2022-10-30T11:09:51.00Z,42.2601437,3.1100601,11.732,-13.08,1.54,1.55,1.543,2.858,0.31,173.26962,1.71394,3,24
2022-10-30T11:09:51.20Z,42.2601208,3.1100644,11.341,-12.78,1.82,1.93,1.538,2.848,0.32,171.89924,1.68107,3,24
2022-10-30T11:09:51.40Z,42.2600987,3.1100686,10.882,-12.13,1.63,2.22,1.535,2.84,0.33,172.3375,1.91764,3,24
2022-10-30T11:09:51.60Z,42.2600773,3.1100726,10.301,-12.01,1.64,2.49,1.533,2.832,0.35,172.20496,1.93276,3,24
2022-10-30T11:09:51.80Z,42.2600558,3.1100767,9.644,-12.16,1.66,3.18,1.531,2.828,0.42,172.24186,1.94996,3,24
2022-10-30T11:09:52.00Z,42.2600346,3.1100811,8.861,-11.81,2.04,3.6,1.53,2.821,0.41,170.17742,1.86336,3,24
2022-10-30T11:09:52.20Z,42.2600134,3.1100863,8.042,-11.87,2.24,3.83,1.529,2.82,0.44,169.32666,1.98765,3,24
2022-10-30T11:09:52.40Z,42.2599929,3.1100913,7.01,-11.37,2.29,4.23,1.53,2.816,0.42,168.60166,2.19089,3,24
2022-10-30T11:09:52.60Z,42.2599723,3.1100961,6.161,-11.64,1.83,3.85,1.531,2.814,0.41,171.04726,2.20959,3,24
2022-10-30T11:09:52.80Z,42.2599518,3.1101005,5.319,-11.42,1.99,3.82,1.533,2.812,0.42,170.09938,2.33168,3,24
2022-10-30T11:09:53.00Z,42.2599317,3.1101054,4.491,-11.19,2.27,3.71,1.535,2.81,0.45,168.5305,2.33476,3,24
2022-10-30T11:09:53.20Z,42.2599115,3.1101111,3.708,-11.3,2.44,3.83,1.537,2.809,0.44,167.79368,2.24594,3,24
2022-10-30T11:09:53.40Z,42.2598913,3.1101171,2.771,-11.32,2.7,4.04,1.538,2.807,0.44,166.59804,2.27908,3,23
2022-10-30T11:09:53.60Z,42.2598712,3.1101234,1.879,-11.02,2.74,4.11,1.54,2.808,0.43,166.0253,2.42856,3,23
2022-10-30T11:09:53.80Z,42.2598516,3.1101306,1.149,-10.64,3.08,4.05,1.543,2.807,0.47,163.8449,2.31553,3,23
2022-10-30T11:09:54.00Z,42.2598326,3.1101373,0.599,-10.18,2.6,3.19,1.544,2.807,0.44,165.64844,2.36389,3,23
2022-10-30T11:09:54.20Z,42.2598149,3.1101434,-0.085,-9.66,2.74,2.75,1.545,2.811,0.44,164.18164,2.39589,3,24
2022-10-30T11:09:54.40Z,42.2597981,3.1101497,-0.549,-9.09,2.52,2.28,1.546,2.812,0.43,164.52016,2.36981,3,24
2022-10-30T11:09:54.60Z,42.2597821,3.110156,-0.761,-8.43,2.72,1.85,1.545,2.811,0.41,162.11388,2.33536,3,24
2022-10-30T11:09:54.80Z,42.259767,3.110163,-0.922,-8,3.07,1.44,1.546,2.814,0.46,159.02948,2.51016,3,24
2022-10-30T11:09:55.00Z,42.2597531,3.1101699,-1.215,-7.57,2.76,1.34,1.546,2.811,0.42,159.93564,2.48321,3,24
2022-10-30T11:09:55.20Z,42.2597399,3.1101767,-1.345,-6.88,2.79,1.22,1.546,2.811,0.45,158.88756,2.66186,3,24
2022-10-30T11:09:55.40Z,42.2597277,3.1101831,-1.645,-6.78,2.5,1.37,1.547,2.811,0.43,159.33876,2.75073,3,24
2022-10-30T11:09:55.60Z,42.2597157,3.1101893,-1.756,-6.33,2.67,1,1.548,2.811,0.43,158.17374,2.84219,3,24
