time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:17:51.00Z,52.8820485,-0.9389975,535.373,-46.29,-15.69,-5.7,6.179,9.353,1.56,198.72718,2.15298,3,8
2022-06-12T10:17:51.20Z,52.8819648,-0.9390405,536.778,-46.3,-15.51,-5.44,6.201,9.389,1.58,198.52164,2.11612,3,9
2022-06-12T10:17:51.40Z,52.8818797,-0.9390794,537.818,-46.99,-14.35,-5.14,6.227,9.428,1.64,196.9772,2.19232,3,9
2022-06-12T10:17:51.60Z,52.8817948,-0.9391157,538.943,-47.16,-13.41,-5.23,6.256,9.468,1.67,195.86992,2.17319,3,9
2022-06-12T10:17:51.80Z,52.8817071,-0.9391511,539.736,-48.37,-12.76,-4.97,6.281,9.501,1.75,194.78062,2.06935,3,10
2022-06-12T10:17:52.00Z,52.8816185,-0.9391858,540.47,-48.98,-12.38,-4.7,6.307,9.535,1.81,194.18736,2.03123,3,10
2022-06-12T10:17:52.20Z,52.88153,-0.9392181,541.424,-49.18,-11.94,-4.57,6.331,9.562,1.65,193.6458,1.98318,3,9
2022-06-12T10:17:52.40Z,52.8814418,-0.9392496,542.566,-49.36,-11.73,-4.8,6.354,9.573,1.6,193.3675,2.02596,3,10
2022-06-12T10:17:52.60Z,52.8813549,-0.9392766,544.297,-49.09,-10.67,-5.48,6.376,9.584,1.61,192.25844,2.06152,3,10
2022-06-12T10:17:52.80Z,52.8812676,-0.9392991,545.691,-49,-9.19,-5.8,6.394,9.597,1.59,190.62376,1.96411,3,10
2022-06-12T10:17:53.00Z,52.8811788,-0.9393209,547.14,-49.66,-8.62,-5.99,6.408,9.607,1.55,189.84558,1.89481,3,10
2022-06-12T10:17:53.20Z,52.8810898,-0.9393406,548.63,-49.81,-7.96,-6.24,6.419,9.616,1.54,189.08502,1.84915,3,10
2022-06-12T10:17:53.40Z,52.8809995,-0.9393589,549.752,-50.21,-7.25,-6.11,6.429,9.63,1.56,188.22154,1.84222,3,10
2022-06-12T10:17:53.60Z,52.8809087,-0.9393753,550.885,-50.48,-6.62,-6.17,6.442,9.638,1.52,187.4723,2.0259,3,10
2022-06-12T10:17:53.80Z,52.8808174,-0.9393913,551.858,-50.75,-6.34,-5.97,6.456,9.645,1.51,187.11522,2.04338,3,10
2022-06-12T10:17:54.00Z,52.8807264,-0.9394071,552.912,-50.58,-6.37,-5.66,6.471,9.652,1.53,187.17432,2.04242,3,10
2022-06-12T10:17:54.20Z,52.8806356,-0.9394201,554.299,-50.76,-5.86,-5.48,6.483,9.657,1.5,186.58616,2.01036,3,10
2022-06-12T10:17:54.40Z,52.880545,-0.9394316,556.044,-50.87,-5.59,-5.7,6.494,9.659,1.46,186.27384,1.99877,3,10
2022-06-12T10:17:54.60Z,52.8804543,-0.9394403,557.761,-50.93,-4.79,-5.92,6.504,9.663,1.47,185.37226,2.01169,3,10
2022-06-12T10:17:54.80Z,52.8803622,-0.9394509,559.075,-51.39,-4.83,-5.63,6.514,9.667,1.47,185.36722,1.98791,3,10
2022-06-12T10:17:55.00Z,52.8802697,-0.9394599,560.574,-51.82,-4.58,-5.84,6.523,9.67,1.47,185.054,1.96431,3,10
2022-06-12T10:17:55.20Z,52.8801772,-0.9394693,562.036,-51.73,-4.55,-6,6.532,9.677,1.46,185.02618,1.96528,3,10
2022-06-12T10:17:55.40Z,52.8800844,-0.9394771,563.483,-51.94,-4.1,-5.86,6.534,9.655,1.38,184.51352,1.97326,3,11
2022-06-12T10:17:55.60Z,52.8799916,-0.9394844,564.963,-51.95,-3.88,-5.75,6.532,9.629,1.33,184.2693,1.90733,3,11
2022-06-12T10:17:55.80Z,52.8798982,-0.9394922,566.109,-52.17,-3.89,-5.4,6.523,9.575,1.33,184.26458,1.84475,3,12
2022-06-12T10:17:56.00Z,52.8798044,-0.9394985,567.278,-52.47,-3.47,-5.16,6.511,9.52,1.31,183.77954,1.80308,3,12
2022-06-12T10:17:56.20Z,52.8797108,-0.9395049,568.446,-52.27,-3.53,-5.05,6.499,9.463,1.29,183.8612,1.80718,3,12
2022-06-12T10:17:56.40Z,52.8796168,-0.9395113,569.57,-52.51,-3.45,-5.06,6.488,9.412,1.31,183.75578,1.80512,3,12
2022-06-12T10:17:56.60Z,52.8795221,-0.9395172,570.903,-53,-3.4,-5,6.478,9.366,1.38,183.66672,1.81604,3,12
2022-06-12T10:17:56.80Z,52.8794277,-0.9395232,572.126,-52.75,-3.35,-4.89,6.468,9.314,1.35,183.62914,1.77762,3,12
2022-06-12T10:17:57.00Z,52.8793322,-0.9395231,573.344,-53.39,-1.58,-4.66,6.46,9.265,1.4,181.69842,1.84194,3,12
2022-06-12T10:17:57.20Z,52.8792366,-0.9395217,574.573,-53.3,-0.89,-4.69,6.457,9.234,1.29,180.95306,1.85455,3,11
2022-06-12T10:17:57.40Z,52.8791414,-0.9395174,575.752,-53.04,0.04,-4.84,6.454,9.203,1.28,179.95234,1.86613,3,11
2022-06-12T10:17:57.60Z,52.8790453,-0.9395113,576.859,-53.56,0.73,-4.86,6.449,9.172,1.3,179.2233,1.85696,3,11
2022-06-12T10:17:57.80Z,52.8789495,-0.9395045,578.123,-53.31,0.85,-4.91,6.443,9.141,1.29,179.088,1.85957,3,11
2022-06-12T10:17:58.00Z,52.8788533,-0.939498,579.132,-53.52,0.95,-4.81,6.436,9.115,1.3,178.98134,1.87564,3,11
2022-06-12T10:17:58.20Z,52.8787578,-0.9394899,580.324,-53.27,0.97,-5.24,6.416,9.091,1.33,178.96164,1.92483,3,11
2022-06-12T10:17:58.40Z,52.8786632,-0.9394793,581.779,-52.77,1.31,-5.79,6.387,9.069,1.38,178.576,1.7087,3,11
2022-06-12T10:17:58.60Z,52.8785688,-0.9394649,583.109,-52.63,2.56,-6.17,6.36,9.048,1.31,177.21398,1.60237,3,11
2022-06-12T10:17:58.80Z,52.8784725,-0.9394545,583.96,-53.39,2.58,-5.74,6.344,9.044,1.38,177.23314,1.56129,3,10
2022-06-12T10:17:59.00Z,52.8783764,-0.9394447,584.773,-53.31,2.34,-5.53,6.327,9.039,1.29,177.48416,1.36454,3,10
2022-06-12T10:17:59.20Z,52.8782803,-0.9394358,585.444,-53.51,2.41,-5.68,6.311,9.041,1.36,177.42306,1.26956,3,10
2022-06-12T10:17:59.40Z,52.8781835,-0.9394259,586.255,-53.88,2.53,-5.82,6.29,9.041,1.37,177.31492,1.08374,3,10
2022-06-12T10:17:59.60Z,52.878087,-0.939415,587.224,-53.63,2.54,-5.84,6.271,9.041,1.44,177.2927,1.0953,3,10
2022-06-12T10:17:59.80Z,52.8779903,-0.939403,588.13,-53.68,2.68,-5.74,6.255,9.043,1.4,177.14266,1.08948,3,10
2022-06-12T10:18:00.00Z,52.8778953,-0.9393929,588.932,-52.94,2.64,-5.89,6.238,9.042,1.33,177.14982,1.10061,3,10
2022-06-12T10:18:00.20Z,52.8777993,-0.9393804,589.833,-53.46,2.96,-5.8,6.213,9.042,1.31,176.83296,1.01646,3,11
2022-06-12T10:18:00.40Z,52.8777031,-0.9393688,590.818,-53.45,2.87,-5.89,6.195,9.044,1.37,176.9257,1.07133,3,10
2022-06-12T10:18:00.60Z,52.8776053,-0.9393567,591.767,-54.4,3,-5.85,6.185,9.053,1.42,176.84198,1.05116,3,9
2022-06-12T10:18:00.80Z,52.877508,-0.9393441,593.022,-53.91,2.86,-5.97,6.177,9.061,1.4,176.96488,1.06242,3,9
2022-06-12T10:18:01.00Z,52.8774112,-0.9393311,594.067,-53.66,2.94,-5.81,6.167,9.073,1.41,176.86394,1.04095,3,9
2022-06-12T10:18:01.20Z,52.8773146,-0.9393195,595.016,-53.66,2.89,-5.86,6.159,9.083,1.38,176.91416,1.03894,3,9
2022-06-12T10:18:01.40Z,52.8772184,-0.9393082,596.076,-53.52,2.93,-6.12,6.154,9.105,1.38,176.86534,1.04199,3,9
2022-06-12T10:18:01.60Z,52.8771225,-0.939296,597.06,-53.32,2.9,-6.04,6.149,9.126,1.26,176.88566,1.04433,3,9
2022-06-12T10:18:01.80Z,52.8770257,-0.9392823,598.06,-53.75,2.93,-5.88,6.141,9.147,1.22,176.88538,0.98172,3,9
2022-06-12T10:18:02.00Z,52.8769291,-0.9392704,599.052,-53.7,2.73,-5.94,6.113,9.16,1.13,177.08744,0.93013,3,10
2022-06-12T10:18:02.20Z,52.8768326,-0.9392583,600.101,-53.61,2.83,-6.04,6.087,9.174,1.12,176.97532,0.92986,3,10
2022-06-12T10:18:02.40Z,52.8767366,-0.9392486,601.08,-53.49,2.59,-6.48,6.057,9.182,1.12,177.23234,0.93496,3,11
2022-06-12T10:18:02.60Z,52.8766406,-0.9392395,601.883,-53.42,2.45,-6.45,6.026,9.186,1.06,177.378,0.93656,3,11
2022-06-12T10:18:02.80Z,52.8765444,-0.9392304,603.002,-53.41,2.77,-6.75,6,9.191,1.08,177.03178,0.97649,3,11
2022-06-12T10:18:03.00Z,52.8764472,-0.9392202,603.911,-53.78,3.12,-6.5,5.973,9.191,1.07,176.67946,0.967,3,12
2022-06-12T10:18:03.20Z,52.8763495,-0.9392085,604.904,-53.86,3.28,-6.44,5.948,9.196,1.06,176.51736,0.96256,3,11
2022-06-12T10:18:03.40Z,52.8762519,-0.9391981,605.834,-53.92,2.98,-6.49,5.922,9.196,1.06,176.83306,0.95779,3,12
2022-06-12T10:18:03.60Z,52.8761546,-0.9391883,606.635,-53.69,2.96,-6.36,5.895,9.19,1.04,176.84228,0.96008,3,12
2022-06-12T10:18:03.80Z,52.8760572,-0.9391776,607.737,-53.69,2.93,-6.58,5.864,9.158,1.03,176.8809,0.96028,3,13
2022-06-12T10:18:04.00Z,52.8759598,-0.9391661,608.898,-53.62,3.02,-6.53,5.833,9.127,1.03,176.77408,0.95322,3,13
2022-06-12T10:18:04.20Z,52.8758626,-0.939157,609.74,-53.64,2.8,-6.44,5.805,9.101,1.06,177.01178,0.95454,3,13
2022-06-12T10:18:04.40Z,52.8757652,-0.9391483,610.785,-53.79,2.41,-6.73,5.775,9.073,1.06,177.43472,0.92075,3,13
2022-06-12T10:18:04.60Z,52.8756675,-0.9391377,612.297,-53.75,2.6,-7.14,5.746,9.051,1.06,177.2322,0.9119,3,12
2022-06-12T10:18:04.80Z,52.8755698,-0.9391281,614.032,-53.85,2.31,-7.99,5.719,9.033,1.05,177.54584,0.91227,3,12
2022-06-12T10:18:05.00Z,52.8754725,-0.9391197,615.768,-53.56,2.29,-8.62,5.694,9.009,1.06,177.55616,0.95349,3,12
2022-06-12T10:18:05.20Z,52.8753755,-0.93911,617.581,-53.37,2.42,-8.77,5.668,8.979,1.03,177.40214,0.95022,3,12
2022-06-12T10:18:05.40Z,52.8752793,-0.9391019,619.255,-53.04,2.28,-8.89,5.646,8.952,1.06,177.54162,1.01418,3,12
2022-06-12T10:18:05.60Z,52.875183,-0.9390926,620.766,-53.03,2.73,-8.5,5.626,8.93,1.07,177.058,1.00906,3,12
2022-06-12T10:18:05.80Z,52.8750865,-0.9390817,622.453,-53.08,2.8,-8.21,5.607,8.902,1.07,176.97664,1.04305,3,13
2022-06-12T10:18:06.00Z,52.874991,-0.9390726,623.953,-52.7,2.96,-8.41,5.586,8.876,1.08,176.78648,1.05504,3,13
2022-06-12T10:18:06.20Z,52.8748949,-0.9390634,625.491,-53.19,3.01,-8.54,5.57,8.854,1.09,176.76146,1.06156,3,12
2022-06-12T10:18:06.40Z,52.8747985,-0.9390543,627.066,-53.37,3.04,-8.74,5.555,8.835,1.09,176.73588,1.05093,3,12
2022-06-12T10:18:06.60Z,52.874702,-0.9390446,628.671,-53.3,3.07,-8.81,5.541,8.817,1.08,176.7039,1.0491,3,12
2022-06-12T10:18:06.80Z,52.8746062,-0.9390363,630.142,-52.93,2.99,-8.94,5.526,8.796,1.04,176.7654,1.05235,3,12
2022-06-12T10:18:07.00Z,52.8745105,-0.9390272,631.793,-52.89,2.88,-9.12,5.51,8.775,1.04,176.88284,1.00036,3,12
2022-06-12T10:18:07.20Z,52.8744149,-0.9390181,633.436,-52.86,2.76,-9.2,5.493,8.756,1.04,177.00928,0.95264,3,12
2022-06-12T10:18:07.40Z,52.8743194,-0.9390086,635.01,-52.68,2.92,-8.95,5.475,8.741,1.02,176.83216,0.96012,3,12
2022-06-12T10:18:07.60Z,52.8742238,-0.938998,636.6,-52.8,2.88,-8.65,5.459,8.731,1.07,176.88278,0.93256,3,12
2022-06-12T10:18:07.80Z,52.8741281,-0.9389851,638.448,-52.74,3,-8.52,5.44,8.71,1.09,176.74676,0.91613,3,13
2022-06-12T10:18:08.00Z,52.8740328,-0.9389721,640.435,-52.52,2.96,-8.71,5.422,8.693,0.95,176.7722,0.91489,3,13
2022-06-12T10:18:08.20Z,52.8739376,-0.9389592,642.414,-52.48,2.7,-8.78,5.402,8.678,0.94,177.05154,0.8658,3,13
2022-06-12T10:18:08.40Z,52.873842,-0.9389465,644.384,-52.74,2.71,-8.74,5.382,8.668,0.95,177.05926,0.86825,3,13
2022-06-12T10:18:08.60Z,52.8737463,-0.9389347,646.236,-52.79,2.59,-8.59,5.364,8.673,0.99,177.19528,0.87212,3,12
2022-06-12T10:18:08.80Z,52.8736505,-0.9389249,648.155,-52.79,2.31,-8.87,5.352,8.69,0.98,177.4894,0.8922,3,12
2022-06-12T10:18:09.00Z,52.8735547,-0.9389156,650.114,-52.82,2.27,-9.11,5.342,8.711,0.99,177.54162,0.89627,3,11
2022-06-12T10:18:09.20Z,52.8734584,-0.9389059,652.187,-53.09,2.2,-9.35,5.335,8.737,1.01,177.62372,0.89906,3,10
2022-06-12T10:18:09.40Z,52.8733623,-0.9388959,653.897,-52.97,2.42,-8.91,5.331,8.767,1.02,177.38386,0.91046,3,10
2022-06-12T10:18:09.60Z,52.8732665,-0.9388855,655.46,-52.85,2.55,-8.44,5.328,8.788,1.02,177.24306,0.91973,3,10
2022-06-12T10:18:09.80Z,52.8731709,-0.9388744,657.159,-52.67,2.62,-8.22,5.327,8.82,1.03,177.15252,0.93014,3,9
2022-06-12T10:18:10.00Z,52.8730751,-0.9388618,659.25,-52.75,2.64,-8.38,5.32,8.841,1.02,177.1358,0.90633,3,10
2022-06-12T10:18:10.20Z,52.8729796,-0.9388492,661.141,-52.7,2.67,-8.3,5.311,8.864,1.02,177.1024,0.91247,3,9
2022-06-12T10:18:10.40Z,52.8728843,-0.938837,662.961,-52.63,2.63,-8.24,5.303,8.885,1.02,177.13808,0.91517,3,9
2022-06-12T10:18:10.60Z,52.8727891,-0.9388259,664.718,-52.61,2.7,-8.26,5.296,8.901,1.05,177.064,0.95318,3,9
2022-06-12T10:18:10.80Z,52.8726947,-0.9388163,666.453,-52.3,2.61,-8.49,5.288,8.914,1.04,177.14412,0.95864,3,9
2022-06-12T10:18:11.00Z,52.8726003,-0.9388067,668.023,-52.45,2.42,-8.37,5.276,8.929,1.02,177.3556,0.96081,3,10
2022-06-12T10:18:11.20Z,52.8725057,-0.9387969,669.705,-52.4,2.46,-8.37,5.263,8.931,1.01,177.31432,0.94195,3,10
2022-06-12T10:18:11.40Z,52.8724113,-0.9387872,671.208,-52.33,2.36,-8.11,5.25,8.932,1,177.41572,0.94011,3,10
2022-06-12T10:18:11.60Z,52.8723175,-0.9387778,672.59,-52.02,2.45,-7.82,5.237,8.931,1,177.30712,0.94091,3,10
2022-06-12T10:18:11.80Z,52.8722239,-0.9387683,673.971,-52.04,2.45,-7.67,5.224,8.912,1,177.30526,0.93511,3,11
2022-06-12T10:18:12.00Z,52.8721297,-0.9387583,675.495,-52.27,2.37,-7.6,5.211,8.89,1.01,177.40126,0.93837,3,11
2022-06-12T10:18:12.20Z,52.8720349,-0.9387486,676.85,-52.54,2.34,-7.34,5.2,8.866,1.04,177.44858,0.92691,3,10
2022-06-12T10:18:12.40Z,52.8719404,-0.938739,678.314,-52.29,2.47,-7.37,5.19,8.839,1.03,177.30078,0.93508,3,10
2022-06-12T10:18:12.60Z,52.8718464,-0.9387306,679.472,-51.96,2.52,-6.95,5.178,8.81,1.04,177.22642,0.9141,3,12
2022-06-12T10:18:12.80Z,52.8717529,-0.9387229,680.788,-51.83,2.48,-7.08,5.165,8.775,0.99,177.25664,0.90289,3,13
2022-06-12T10:18:13.00Z,52.8716596,-0.9387151,681.996,-51.7,2.39,-6.86,5.15,8.74,0.98,177.3489,0.89889,3,13
2022-06-12T10:18:13.20Z,52.8715655,-0.9387056,683.223,-51.98,2.51,-6.27,5.136,8.704,0.99,177.23642,0.85271,3,13
2022-06-12T10:18:13.40Z,52.8714712,-0.9386952,684.587,-51.89,2.7,-6,5.121,8.67,0.99,177.01854,0.8508,3,13
2022-06-12T10:18:13.60Z,52.8713765,-0.9386839,686.012,-52.03,2.79,-5.71,5.106,8.636,0.98,176.92856,0.84729,3,13
2022-06-12T10:18:13.80Z,52.8712821,-0.9386741,687.418,-52.11,2.65,-6,5.094,8.603,0.97,177.09106,0.85304,3,13
2022-06-12T10:18:14.00Z,52.8711875,-0.9386648,688.966,-52.18,2.4,-6.36,5.083,8.574,0.97,177.37136,0.86167,3,12
2022-06-12T10:18:14.20Z,52.8710927,-0.938656,690.472,-52.31,2.38,-6.56,5.072,8.546,0.97,177.39842,0.86312,3,12
2022-06-12T10:18:14.40Z,52.8709977,-0.9386466,692.084,-52.32,2.38,-6.67,5.06,8.519,0.99,177.40032,0.85291,3,12
2022-06-12T10:18:14.60Z,52.8709024,-0.9386376,693.804,-52.49,2.21,-6.96,5.048,8.495,0.98,177.58568,0.84532,3,12
2022-06-12T10:18:14.80Z,52.8708072,-0.9386292,695.291,-52.42,2.18,-6.75,5.036,8.478,0.98,177.61584,0.8432,3,12
2022-06-12T10:18:15.00Z,52.8707117,-0.9386214,696.941,-52.71,2.02,-7.01,5.026,8.467,1,177.80352,0.89308,3,12
2022-06-12T10:18:15.20Z,52.8706159,-0.9386131,698.445,-52.73,2.18,-6.82,5.017,8.458,1,177.63768,0.86281,3,12
2022-06-12T10:18:15.40Z,52.87052,-0.9386042,700.104,-52.71,2.18,-6.85,5.008,8.448,1,177.63096,0.85507,3,12
2022-06-12T10:18:15.60Z,52.8704241,-0.9385949,701.673,-52.68,2.31,-6.66,4.997,8.437,0.99,177.49162,0.84088,3,12
2022-06-12T10:18:15.80Z,52.8703282,-0.9385873,703.184,-52.97,2.16,-6.84,4.988,8.427,1.01,177.66098,0.8898,3,12
2022-06-12T10:18:16.00Z,52.8702322,-0.9385798,704.739,-52.89,2.14,-6.91,4.98,8.415,1.02,177.6882,1.05233,3,11
2022-06-12T10:18:16.20Z,52.8701362,-0.9385727,706.256,-52.94,2.09,-6.81,4.978,8.416,1.17,177.7444,1.4907,3,10
2022-06-12T10:18:16.40Z,52.8700412,-0.9385643,707.632,-52.4,2.66,-6.53,4.983,8.423,1.32,177.09594,1.72406,3,11
2022-06-12T10:18:16.60Z,52.8699484,-0.9385577,708.965,-51.16,2.11,-6.44,5,8.436,1.52,177.64258,1.94744,3,11
2022-06-12T10:18:16.80Z,52.8698568,-0.9385521,710.323,-50.6,1.76,-6.39,5.025,8.451,1.55,178.0047,1.98782,3,11
2022-06-12T10:18:17.00Z,52.8697656,-0.9385472,711.632,-50.48,1.59,-6.33,5.058,8.469,1.59,178.19758,2.01915,3,10
2022-06-12T10:18:17.20Z,52.8696745,-0.9385425,712.863,-50.44,1.55,-6.22,5.092,8.489,1.6,178.24392,1.99309,3,10
2022-06-12T10:18:17.40Z,52.8695824,-0.9385371,714.11,-50.88,1.64,-6.13,5.131,8.508,1.66,178.155,2.04194,3,10
2022-06-12T10:18:17.60Z,52.8694894,-0.938532,715.319,-51.52,1.89,-6.41,5.185,8.548,1.7,177.90256,2.21064,3,9
2022-06-12T10:18:17.80Z,52.8693953,-0.9385256,716.572,-52.14,2.19,-6.84,5.237,8.599,1.53,177.59148,2.17556,3,8
2022-06-12T10:18:18.00Z,52.8693009,-0.9385189,717.799,-52.42,2.41,-7.05,5.289,8.645,1.51,177.37288,2.1823,3,9
2022-06-12T10:18:18.20Z,52.869206,-0.9385116,718.87,-52.68,2.72,-6.95,5.344,8.705,1.52,177.04116,2.24316,3,8
2022-06-12T10:18:18.40Z,52.8691106,-0.9385003,720.132,-52.89,3.27,-6.91,5.385,8.764,1.56,176.46556,2.06329,3,9
2022-06-12T10:18:18.60Z,52.8690153,-0.9384877,721.671,-52.91,3.66,-7.16,5.431,8.857,1.62,176.04748,2.06732,3,8
2022-06-12T10:18:18.80Z,52.8689203,-0.9384808,723.242,-52.45,2.64,-7.2,5.497,8.975,1.81,177.11608,2.44079,3,8
2022-06-12T10:18:19.00Z,52.8688246,-0.9384707,725.006,-52.68,2.57,-7.21,5.579,9.1,2.14,177.20698,2.36805,3,7
2022-06-12T10:18:19.20Z,52.8687287,-0.9384633,726.515,-52.85,2.45,-7.19,7.435,9.274,2.27,177.34624,2.60007,3,6
2022-06-12T10:18:19.40Z,52.8686323,-0.9384528,727.918,-52.63,2.7,-6.98,10.375,9.498,2.4,177.063,2.77466,3,5
2022-06-12T10:18:19.60Z,52.8685331,-0.9384371,729.061,-52.71,3.43,-6.45,12.16,9.747,2.37,176.27656,2.66944,3,5
2022-06-12T10:18:19.80Z,52.8684353,-0.9384239,730.45,-52.2,3.19,-6.39,11.671,9.981,2.21,176.49942,2.75689,3,4
2022-06-12T10:18:20.00Z,52.8683394,-0.9384106,731.841,-51.59,3.21,-6.3,11.277,10.253,2.07,176.43774,2.82174,3,4
2022-06-12T10:18:20.80Z,52.8679605,-0.9383707,737.518,-51.66,2.5,-6.51,10.744,11.529,2.46,177.23306,3.61695,3,4
2022-06-12T10:20:26.80Z,52.8218279,-0.8954797,1411.842,-8.04,59.56,18.64,289.494,743.497,7.02,97.68446,15.37476,3,4
2022-06-12T10:20:27.00Z,52.8218121,-0.8953126,1401.841,-6.07,61.12,15.88,219.8,486.043,5.17,95.67232,9.17647,3,4
2022-06-12T10:20:27.20Z,52.8217707,-0.89516,1388.312,-5.44,61.56,13.68,196.602,467.069,2.91,95.04612,5.55204,3,4
2022-06-12T10:20:27.40Z,52.8217358,-0.8949954,1378.448,-5.3,61.6,12.68,166.367,407.247,2.44,94.91414,4.15297,3,4
2022-06-12T10:20:27.60Z,52.8217171,-0.8948336,1370.215,-5.12,61.67,12.16,148.556,369.705,2.29,94.74994,3.9274,3,4
2022-06-12T10:20:27.80Z,52.8217001,-0.8946647,1363.74,-5.28,61.48,11.83,136.204,342.994,2.3,94.9072,3.44289,3,4
2022-06-12T10:20:28.00Z,52.8216832,-0.8944894,1358.686,-5.39,61.86,12.42,127.149,322.418,2.44,94.98402,3.42964,3,4
2022-06-12T10:20:28.20Z,52.8216675,-0.8943111,1354.51,-5.4,62.14,12.91,120.045,306.125,2.49,94.96646,3.39047,3,4
2022-06-12T10:20:28.40Z,52.8216566,-0.8941259,1351.736,-5.29,62.81,12.64,114.221,292.784,2.5,94.8153,3.31379,3,4
2022-06-12T10:20:28.60Z,52.8216468,-0.893938,1349.336,-5.28,63.18,12.4,109.296,281.295,2.48,94.77734,3.17108,3,4
2022-06-12T10:20:28.80Z,52.8216414,-0.8937469,1347.908,-4.52,63.78,11.97,105.086,271.487,2.48,94.04992,3.147,3,4
2022-06-12T10:20:29.20Z,52.8222169,-0.8925351,1607.635,-3.07,65.15,2.66,63.541,124.367,2.81,92.69398,3.3282,3,4
2022-06-12T10:20:29.40Z,52.822278,-0.8922386,1641.241,-2.9,65.18,-0.67,56.109,93.894,2.68,92.54662,3.11272,3,4
2022-06-12T10:20:29.60Z,52.822299,-0.8920019,1655.135,-2.07,65.51,-2.34,52.321,79.629,2.56,91.80888,3.05873,3,4
2022-06-12T10:20:29.80Z,52.8223092,-0.8917833,1663.865,-1.35,65.29,-3.48,49.768,70.947,2.5,91.18116,2.93982,3,4
2022-06-12T10:20:30.00Z,52.8223126,-0.8915748,1670.074,-1.47,64.99,-4.34,47.787,64.916,2.48,91.29304,2.89361,3,4
2022-06-12T10:20:30.20Z,52.822313,-0.8913712,1674.928,-1.49,64.84,-4.98,46.099,60.062,2.47,91.31472,2.85796,3,4
2022-06-12T10:20:30.40Z,52.8223119,-0.8911712,1678.626,-1.42,64.8,-5.47,44.662,56.309,2.47,91.25366,2.83829,3,4
2022-06-12T10:20:30.60Z,52.8223077,-0.8909756,1681.297,-1.57,64.73,-5.88,43.41,53.329,2.47,91.38666,2.796,3,4
2022-06-12T10:20:30.80Z,52.8223048,-0.8907827,1683.844,-2.3,64.45,-6.26,40.522,48.934,2.36,92.04268,2.67189,3,5
2022-06-12T10:20:31.00Z,52.8223035,-0.8905854,1686.425,-2.08,65.06,-6.47,39.879,47.393,2.53,91.83304,2.71993,3,4
2022-06-12T10:20:31.20Z,52.822301,-0.8903896,1688.939,-2.34,65.07,-6.65,39.326,46.094,2.55,92.06202,2.67953,3,4
2022-06-12T10:20:31.40Z,52.822296,-0.8901944,1691.175,-2.87,65.19,-6.83,38.955,45.136,2.56,92.52046,2.67435,3,4
2022-06-12T10:20:31.60Z,52.8222907,-0.8900027,1692.734,-2.72,65.11,-6.96,38.643,44.414,2.53,92.3909,2.65229,3,4
2022-06-12T10:20:31.80Z,52.8222845,-0.8898107,1693.847,-2.56,65.44,-7.02,38.374,43.791,2.55,92.23888,2.63914,3,4
2022-06-12T10:20:32.00Z,52.8222801,-0.8896189,1695.244,-2.42,65.4,-7.08,38.133,43.253,2.55,92.11582,2.63592,3,4
2022-06-12T10:20:32.20Z,52.822277,-0.8894306,1696.859,-1.98,64.79,-7.29,37.924,42.788,2.56,91.74954,2.67253,3,4
2022-06-12T10:20:32.40Z,52.8222746,-0.8892432,1698.712,-1.93,64.22,-7.5,37.751,42.437,2.56,91.72368,2.70733,3,4
2022-06-12T10:20:32.60Z,52.8222757,-0.8890522,1700.387,-1.34,64.57,-7.42,37.598,42.136,2.56,91.18882,2.68041,3,4
2022-06-12T10:20:32.80Z,52.8222764,-0.8888613,1702.464,-1.85,64.48,-7.45,37.47,41.879,2.57,91.64184,2.68594,3,4
2022-06-12T10:20:33.00Z,52.8222762,-0.8886695,1704.346,-1.44,64.78,-7.5,37.361,41.697,2.61,91.27356,2.71284,3,4
2022-06-12T10:20:33.20Z,52.8222734,-0.8884784,1706.261,-2.25,64.75,-7.63,37.282,41.547,2.56,91.9916,2.76042,3,4
2022-06-12T10:20:33.40Z,52.8222707,-0.8882844,1708.23,-2.67,65.18,-7.64,37.214,41.452,2.52,92.34294,2.75923,3,4
2022-06-12T10:20:33.60Z,52.822266,-0.8880857,1709.828,-2.7,66.24,-7.52,37.155,41.404,2.45,92.33538,2.64958,3,4
2022-06-12T10:20:33.80Z,52.8222643,-0.8878901,1711.762,-2.7,66.18,-7.5,37.117,41.379,2.47,92.33796,2.6634,3,4
2022-06-12T10:20:34.00Z,52.8222614,-0.8876922,1713.419,-2.28,66.61,-7.42,37.105,41.393,2.48,91.96326,2.67165,3,4
2022-06-12T10:20:34.20Z,52.8222634,-0.8874991,1715.63,-2.07,65.92,-7.46,37.127,41.43,2.62,91.79902,2.82482,3,4
2022-06-12T10:20:34.40Z,52.8222607,-0.8873028,1717.291,-1.98,66.32,-7.42,37.171,41.502,2.67,91.70876,2.90821,3,4
2022-06-12T10:20:34.60Z,52.822259,-0.887109,1719.015,-1.43,66.02,-7.53,37.231,41.59,2.75,91.2443,2.80854,3,4
2022-06-12T10:20:34.80Z,52.8222564,-0.8869156,1720.734,-1.49,65.84,-7.64,37.302,41.706,2.79,91.29442,2.75871,3,4
2022-06-12T10:20:35.00Z,52.8222555,-0.8867235,1722.589,-1.33,65.52,-7.75,37.383,41.829,2.66,91.16526,2.69872,3,4
