time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T07:00:01.20Z,52.5539659,-0.3884994,51.923,-0.15,-0.09,-0.06,3.546,4.744,0.69,0.00000,161.71012,3,12
2022-07-30T07:00:01.40Z,52.5539658,-0.3884987,51.884,0.14,0.07,-0.13,3.545,4.741,0.91,0.00000,161.71062,3,12
2022-07-30T07:00:01.60Z,52.5539658,-0.3884981,51.843,0.03,-0.05,-0.11,3.545,4.738,0.59,0.00000,161.71096,3,12
2022-07-30T07:00:01.80Z,52.5539654,-0.3884978,51.788,-0.23,-0.05,0.00,3.545,4.735,0.81,0.00000,161.71140,3,12
2022-07-30T07:00:02.00Z,52.5539651,-0.3884972,51.714,0.12,-0.09,-0.16,3.545,4.732,0.68,0.00000,161.71178,3,12
2022-07-30T07:00:02.20Z,52.5539652,-0.3884967,51.697,-0.03,0.03,-0.06,3.545,4.729,0.67,0.00000,161.71216,3,12
2022-07-30T07:00:02.40Z,52.5539652,-0.3884960,51.648,0.11,-0.02,-0.09,3.545,4.727,0.81,0.00000,161.71260,3,12
2022-07-30T07:00:02.60Z,52.5539653,-0.3884952,51.588,0.20,0.10,-0.11,3.544,4.724,0.91,0.00000,161.71310,3,12
2022-07-30T07:00:02.80Z,52.5539652,-0.3884946,51.541,-0.07,-0.09,-0.05,3.544,4.721,0.64,0.00000,161.71346,3,12
2022-07-30T07:00:03.00Z,52.5539650,-0.3884941,51.472,0.03,0.00,-0.06,3.544,4.719,0.77,0.00000,161.71388,3,12
2022-07-30T07:00:03.20Z,52.5539648,-0.3884935,51.409,0.02,-0.04,0.00,3.544,4.716,0.63,0.00000,161.71424,3,12
2022-07-30T07:00:03.40Z,52.5539647,-0.3884930,51.340,0.12,-0.04,-0.04,3.543,4.713,0.76,0.00000,161.71466,3,12
2022-07-30T07:00:03.60Z,52.5539645,-0.3884926,51.296,-0.15,-0.05,0.04,3.543,4.710,0.89,0.00000,161.71516,3,12
2022-07-30T07:00:03.80Z,52.5539642,-0.3884921,51.222,-0.15,-0.01,0.10,3.543,4.708,0.86,0.00000,161.71564,3,12
2022-07-30T07:00:04.00Z,52.5539638,-0.3884918,51.160,-0.23,-0.14,0.07,3.543,4.705,0.89,0.00000,161.71612,3,12
2022-07-30T07:00:04.20Z,52.5539635,-0.3884911,51.079,0.10,0.04,-0.05,3.543,4.703,0.92,0.00000,161.71664,3,12
2022-07-30T07:00:04.40Z,52.5539636,-0.3884905,50.999,0.19,-0.10,-0.03,3.543,4.700,0.71,0.00000,161.71702,3,12
2022-07-30T07:00:04.60Z,52.5539637,-0.3884898,50.949,0.14,0.13,-0.08,3.543,4.698,0.91,0.00000,161.71754,3,12
2022-07-30T07:00:04.80Z,52.5539636,-0.3884889,50.840,0.13,0.07,-0.01,3.542,4.695,0.83,0.00000,161.71800,3,12
2022-07-30T07:00:05.00Z,52.5539637,-0.3884880,50.804,0.10,0.14,-0.06,3.542,4.693,0.89,0.00000,161.71850,3,12
2022-07-30T07:00:05.20Z,52.5539640,-0.3884871,50.769,0.16,0.07,-0.01,3.530,4.667,0.75,0.00000,161.71892,3,13
2022-07-30T07:00:05.40Z,52.5539643,-0.3884866,50.792,-0.07,-0.01,0.08,3.518,4.643,0.78,0.00000,161.71936,3,13
2022-07-30T07:00:05.60Z,52.5539642,-0.3884861,50.766,-0.11,0.01,0.05,3.505,4.619,0.74,0.00000,161.71978,3,13
2022-07-30T07:00:05.80Z,52.5539645,-0.3884856,50.822,-0.09,0.06,0.03,3.494,4.596,0.65,0.00000,161.72014,3,13
2022-07-30T07:00:06.00Z,52.5539645,-0.3884851,50.805,-0.01,-0.05,0.03,3.482,4.574,0.77,0.00000,161.72058,3,13
2022-07-30T07:00:06.20Z,52.5539646,-0.3884848,50.821,-0.09,0.03,0.05,3.471,4.551,0.70,0.00000,161.72098,3,13
2022-07-30T07:00:06.40Z,52.5539644,-0.3884843,50.779,-0.12,-0.01,0.09,3.460,4.529,0.76,0.00000,161.72140,3,13
2022-07-30T07:00:06.60Z,52.5539644,-0.3884837,50.772,-0.05,0.05,0.01,3.450,4.509,0.64,0.00000,161.72176,3,13
2022-07-30T07:00:06.80Z,52.5539646,-0.3884829,50.753,0.13,0.15,-0.03,3.440,4.490,0.77,0.00000,161.72218,3,13
2022-07-30T07:00:07.00Z,52.5539648,-0.3884823,50.735,0.01,0.03,0.08,3.431,4.471,0.47,0.00000,161.72244,3,13
2022-07-30T07:00:07.20Z,52.5539650,-0.3884818,50.717,0.04,0.01,0.05,3.422,4.453,0.50,0.00000,161.72272,3,13
2022-07-30T07:00:07.40Z,52.5539651,-0.3884811,50.665,0.09,0.08,0.06,3.412,4.434,0.58,0.00000,161.72304,3,13
2022-07-30T07:00:07.60Z,52.5539653,-0.3884805,50.604,0.09,-0.01,0.03,3.403,4.414,0.63,0.00000,161.72338,3,13
2022-07-30T07:00:07.80Z,52.5539655,-0.3884802,50.579,0.00,-0.07,-0.05,3.394,4.396,0.50,0.00000,161.72366,3,13
2022-07-30T07:00:08.00Z,52.5539658,-0.3884799,50.565,0.12,0.05,-0.02,3.386,4.377,0.76,0.00000,161.72410,3,13
2022-07-30T07:00:08.20Z,52.5539659,-0.3884795,50.516,-0.04,0.01,0.00,3.377,4.359,0.68,0.00000,161.72448,3,13
2022-07-30T07:00:08.40Z,52.5539659,-0.3884793,50.468,0.00,-0.06,0.10,3.369,4.342,0.72,0.00000,161.72488,3,13
2022-07-30T07:00:08.60Z,52.5539660,-0.3884792,50.400,-0.03,-0.07,0.11,3.361,4.325,0.76,0.00000,161.72530,3,13
2022-07-30T07:00:08.80Z,52.5539661,-0.3884791,50.358,-0.11,-0.11,0.07,3.354,4.309,0.82,0.00000,161.72574,3,13
2022-07-30T07:00:09.00Z,52.5539662,-0.3884791,50.329,0.03,-0.12,0.03,3.347,4.294,0.70,0.00000,161.72612,3,13
2022-07-30T07:00:09.20Z,52.5539663,-0.3884791,50.293,-0.03,-0.09,-0.03,3.339,4.280,0.58,0.00000,161.72646,3,13
2022-07-30T07:00:09.40Z,52.5539663,-0.3884789,50.243,-0.02,-0.03,0.02,3.332,4.265,0.82,0.00000,161.72690,3,13
2022-07-30T07:00:09.60Z,52.5539663,-0.3884786,50.197,-0.13,0.00,-0.02,3.326,4.251,0.66,0.00000,161.72728,3,13
2022-07-30T07:00:09.80Z,52.5539664,-0.3884786,50.181,-0.01,-0.10,0.00,3.319,4.237,0.68,0.00000,161.72764,3,13
2022-07-30T07:00:10.00Z,52.5539666,-0.3884784,50.161,0.05,0.03,0.00,3.313,4.224,0.75,0.00000,161.72806,3,13
2022-07-30T07:00:10.20Z,52.5539667,-0.3884783,50.099,-0.01,-0.09,0.04,3.306,4.209,0.77,0.00000,161.72850,3,13
2022-07-30T07:00:10.40Z,52.5539667,-0.3884782,50.105,-0.14,0.04,-0.01,3.300,4.195,0.68,0.00000,161.72888,3,13
2022-07-30T07:00:10.60Z,52.5539667,-0.3884778,50.078,-0.05,0.05,-0.02,3.293,4.181,0.66,0.00000,161.72924,3,13
2022-07-30T07:00:10.80Z,52.5539667,-0.3884775,50.041,-0.03,-0.03,-0.04,3.287,4.168,0.46,0.00000,161.72950,3,13
2022-07-30T07:00:11.00Z,52.5539668,-0.3884774,50.000,0.05,-0.03,-0.05,3.280,4.154,0.64,0.00000,161.72986,3,13
2022-07-30T07:00:11.20Z,52.5539668,-0.3884772,49.933,0.00,-0.04,0.00,3.275,4.142,0.69,0.00000,161.73024,3,13
2022-07-30T07:00:11.40Z,52.5539669,-0.3884770,49.870,0.06,0.00,-0.02,3.269,4.131,0.74,0.00000,161.73064,3,13
2022-07-30T07:00:11.60Z,52.5539671,-0.3884766,49.825,0.04,0.06,-0.04,3.264,4.119,0.82,0.00000,161.73112,3,13
2022-07-30T07:00:11.80Z,52.5539672,-0.3884763,49.763,0.02,0.04,-0.01,3.259,4.109,0.75,0.00000,161.73154,3,13
2022-07-30T07:00:12.00Z,52.5539674,-0.3884759,49.722,0.00,0.02,-0.09,3.254,4.098,0.65,0.00000,161.73190,3,13
2022-07-30T07:00:12.20Z,52.5539674,-0.3884760,49.697,-0.16,0.01,-0.01,3.249,4.088,0.70,0.00000,161.73228,3,13
2022-07-30T07:00:12.40Z,52.5539673,-0.3884760,49.653,-0.10,-0.04,-0.03,3.243,4.076,0.65,0.00000,161.73264,3,13
2022-07-30T07:00:12.60Z,52.5539674,-0.3884760,49.618,0.00,0.03,-0.02,3.237,4.064,0.74,0.00000,161.73306,3,13
2022-07-30T07:00:12.80Z,52.5539675,-0.3884761,49.575,-0.06,-0.06,0.01,3.232,4.052,0.76,0.00000,161.73348,3,13
2022-07-30T07:00:13.00Z,52.5539677,-0.3884763,49.544,-0.01,-0.08,-0.01,3.226,4.041,0.65,0.00000,161.73384,3,13
2022-07-30T07:00:13.20Z,52.5539679,-0.3884763,49.481,0.12,0.02,-0.03,3.221,4.030,0.76,0.00000,161.73426,3,13
2022-07-30T07:00:13.40Z,52.5539683,-0.3884763,49.464,0.04,0.03,-0.04,3.216,4.019,0.81,0.00000,161.73472,3,13
2022-07-30T07:00:13.60Z,52.5539685,-0.3884761,49.439,0.00,0.11,-0.07,3.210,4.008,0.76,0.00000,161.73514,3,13
2022-07-30T07:00:13.80Z,52.5539689,-0.3884760,49.414,0.19,0.02,-0.05,3.205,3.996,0.75,0.00000,161.73556,3,13
2022-07-30T07:00:14.00Z,52.5539692,-0.3884759,49.346,0.03,0.02,0.03,3.200,3.984,0.51,0.00000,161.73584,3,13
2022-07-30T07:00:14.20Z,52.5539694,-0.3884759,49.272,0.02,-0.04,0.04,3.194,3.972,0.69,0.00000,161.73622,3,13
2022-07-30T07:00:14.40Z,52.5539697,-0.3884760,49.229,0.02,0.00,0.03,3.189,3.961,0.50,0.00000,161.73650,3,13
2022-07-30T07:00:14.60Z,52.5539700,-0.3884759,49.186,0.05,-0.02,0.01,3.185,3.952,0.65,0.00000,161.73686,3,13
2022-07-30T07:00:14.80Z,52.5539703,-0.3884757,49.114,0.10,0.09,0.05,3.181,3.944,0.62,0.00000,161.73720,3,13
2022-07-30T07:00:15.00Z,52.5539705,-0.3884756,49.070,-0.07,0.01,0.02,3.177,3.936,0.74,0.00000,161.73760,3,13
2022-07-30T07:00:15.20Z,52.5539706,-0.3884755,48.982,0.03,-0.07,0.02,3.173,3.927,0.70,0.00000,161.73800,3,13
2022-07-30T07:00:15.40Z,52.5539707,-0.3884754,48.909,-0.04,0.01,0.02,3.170,3.918,0.71,0.00000,161.73840,3,13
2022-07-30T07:00:15.60Z,52.5539707,-0.3884753,48.833,-0.03,0.01,0.04,3.166,3.909,0.67,0.00000,161.73876,3,13
2022-07-30T07:00:15.80Z,52.5539708,-0.3884751,48.752,0.04,0.00,0.00,3.163,3.900,0.67,0.00000,161.73914,3,13
2022-07-30T07:00:16.00Z,52.5539710,-0.3884751,48.707,0.05,0.08,0.07,3.159,3.891,0.48,0.00000,161.73940,3,13
2022-07-30T07:00:16.20Z,52.5539712,-0.3884752,48.676,-0.02,-0.03,0.06,3.155,3.883,0.79,0.00000,161.73984,3,13
2022-07-30T07:00:16.40Z,52.5539712,-0.3884752,48.604,-0.01,0.00,0.08,3.153,3.874,0.63,0.00000,161.74020,3,13
2022-07-30T07:00:16.60Z,52.5539712,-0.3884754,48.541,-0.01,-0.08,0.07,3.150,3.866,0.81,0.00000,161.74064,3,13
2022-07-30T07:00:16.80Z,52.5539713,-0.3884755,48.474,-0.01,0.01,0.10,3.148,3.858,0.58,0.00000,161.74098,3,13
2022-07-30T07:00:17.00Z,52.5539714,-0.3884755,48.446,-0.09,0.09,0.06,3.144,3.850,0.60,0.00000,161.74132,3,13
2022-07-30T07:00:17.20Z,52.5539715,-0.3884753,48.401,0.06,0.08,0.07,3.140,3.843,0.51,0.00000,161.74160,3,13
2022-07-30T07:00:17.40Z,52.5539717,-0.3884750,48.341,0.08,0.05,0.06,3.137,3.835,0.56,0.00000,161.74192,3,13
2022-07-30T07:00:17.60Z,52.5539719,-0.3884751,48.267,0.12,-0.06,0.11,3.135,3.828,0.61,0.00000,161.74226,3,13
2022-07-30T07:00:17.80Z,52.5539721,-0.3884755,48.221,0.00,-0.13,0.08,3.132,3.821,0.80,0.00000,161.74270,3,13
2022-07-30T07:00:18.00Z,52.5539722,-0.3884758,48.207,-0.12,0.03,0.07,3.130,3.813,0.70,0.00000,161.74308,3,13
2022-07-30T07:00:18.20Z,52.5539720,-0.3884756,48.149,-0.04,0.11,0.01,3.128,3.806,0.66,0.00000,161.74344,3,13
2022-07-30T07:00:18.40Z,52.5539719,-0.3884755,48.089,-0.01,-0.06,0.00,3.125,3.799,0.73,0.00000,161.74386,3,13
2022-07-30T07:00:18.60Z,52.5539718,-0.3884757,48.021,-0.09,-0.02,0.09,3.123,3.793,0.78,0.00000,161.74430,3,13
2022-07-30T07:00:18.80Z,52.5539716,-0.3884757,47.970,-0.05,0.02,0.07,3.122,3.787,0.65,0.00000,161.74466,3,13
2022-07-30T07:00:19.00Z,52.5539716,-0.3884758,47.969,-0.09,0.06,0.04,3.120,3.781,0.65,0.00000,161.74504,3,13
2022-07-30T07:00:19.20Z,52.5539715,-0.3884759,47.959,-0.05,0.01,0.01,3.119,3.775,0.72,0.00000,161.74542,3,13
2022-07-30T07:00:19.40Z,52.5539715,-0.3884759,47.932,0.02,0.05,0.04,3.118,3.769,0.49,0.00000,161.74570,3,13
2022-07-30T07:00:19.60Z,52.5539715,-0.3884759,47.900,0.08,-0.02,-0.01,3.116,3.762,0.67,0.00000,161.74608,3,13
2022-07-30T07:00:19.80Z,52.5539716,-0.3884760,47.883,0.00,0.00,-0.01,3.114,3.756,0.76,0.00000,161.74650,3,13
2022-07-30T07:00:20.00Z,52.5539716,-0.3884762,47.876,0.02,-0.05,0.00,3.112,3.749,0.69,0.00000,161.74688,3,13
2022-07-30T07:00:20.20Z,52.5539716,-0.3884766,47.859,-0.05,-0.13,0.08,3.111,3.744,0.82,0.00000,161.74734,3,13
2022-07-30T07:00:20.40Z,52.5539718,-0.3884767,47.852,0.16,-0.01,-0.06,3.109,3.738,0.72,0.00000,161.74774,3,13
2022-07-30T07:00:20.60Z,52.5539720,-0.3884768,47.859,-0.05,0.03,0.00,3.107,3.733,0.67,0.00000,161.74810,3,13
2022-07-30T07:00:20.80Z,52.5539720,-0.3884771,47.851,0.07,-0.14,0.02,3.106,3.727,0.69,0.00000,161.74848,3,13
2022-07-30T07:00:21.00Z,52.5539721,-0.3884773,47.833,0.04,-0.02,0.04,3.104,3.722,0.62,0.00000,161.74884,3,13
2022-07-30T07:00:21.20Z,52.5539722,-0.3884770,47.802,0.11,0.14,-0.06,3.102,3.716,0.82,0.00000,161.74928,3,13
2022-07-30T07:00:21.40Z,52.5539724,-0.3884766,47.790,0.06,0.15,-0.04,3.099,3.711,0.76,0.00000,161.74970,3,13
2022-07-30T07:00:21.60Z,52.5539726,-0.3884763,47.778,0.17,0.06,-0.08,3.096,3.705,0.78,0.00000,161.75014,3,13
2022-07-30T07:00:21.80Z,52.5539727,-0.3884764,47.778,-0.07,0.01,0.03,3.093,3.700,0.71,0.00000,161.75054,3,13
2022-07-30T07:00:22.00Z,52.5539728,-0.3884764,47.784,0.03,0.07,-0.03,3.090,3.695,0.80,0.00000,161.75098,3,13
2022-07-30T07:00:22.20Z,52.5539727,-0.3884768,47.800,-0.14,-0.07,0.04,3.088,3.689,0.79,0.00000,161.75142,3,13
2022-07-30T07:00:22.40Z,52.5539728,-0.3884768,47.769,0.18,-0.02,-0.07,3.087,3.684,0.72,0.00000,161.75182,3,13
2022-07-30T07:00:22.60Z,52.5539730,-0.3884768,47.746,0.05,0.00,0.03,3.085,3.680,0.56,0.00000,161.75214,3,13
2022-07-30T07:00:22.80Z,52.5539731,-0.3884766,47.709,0.17,0.07,-0.04,3.084,3.675,0.77,0.00000,161.75256,3,13
2022-07-30T07:00:23.00Z,52.5539734,-0.3884765,47.713,0.04,0.06,0.01,3.081,3.671,0.66,0.00000,161.75292,3,13
2022-07-30T07:00:23.20Z,52.5539735,-0.3884766,47.668,0.06,-0.06,0.10,3.079,3.667,0.65,0.00000,161.75328,3,13
2022-07-30T07:00:23.40Z,52.5539739,-0.3884767,47.697,0.02,0.08,-0.01,3.076,3.663,0.74,0.00000,161.75370,3,13
2022-07-30T07:00:23.60Z,52.5539739,-0.3884769,47.692,-0.12,-0.08,0.07,3.074,3.659,0.81,0.00000,161.75414,3,13
2022-07-30T07:00:23.80Z,52.5539739,-0.3884770,47.698,-0.07,0.07,0.06,3.071,3.655,0.59,0.00000,161.75448,3,13
2022-07-30T07:00:24.00Z,52.5539741,-0.3884772,47.743,-0.08,0.00,0.06,3.069,3.651,0.74,0.00000,161.75488,3,13
2022-07-30T07:00:24.20Z,52.5539741,-0.3884773,47.772,-0.15,0.01,0.05,3.066,3.647,0.73,0.00000,161.75530,3,13
2022-07-30T07:00:24.40Z,52.5539742,-0.3884774,47.781,-0.06,0.01,0.05,3.064,3.644,0.71,0.00000,161.75568,3,13
2022-07-30T07:00:24.60Z,52.5539745,-0.3884774,47.821,0.11,-0.03,-0.06,3.061,3.640,0.69,0.00000,161.75608,3,13
2022-07-30T07:00:24.80Z,52.5539748,-0.3884776,47.873,-0.09,0.06,-0.07,3.059,3.637,0.64,0.00000,161.75642,3,13
2022-07-30T07:00:25.00Z,52.5539747,-0.3884777,47.880,-0.13,-0.02,0.04,3.057,3.633,0.76,0.00000,161.75684,3,13
2022-07-30T07:00:25.20Z,52.5539748,-0.3884779,47.930,-0.03,-0.06,-0.08,3.054,3.628,0.44,0.00000,161.75710,3,13
2022-07-30T07:00:25.40Z,52.5539750,-0.3884780,47.925,0.09,-0.02,-0.01,3.052,3.625,0.69,0.00000,161.75748,3,13
2022-07-30T07:00:25.60Z,52.5539751,-0.3884779,47.872,0.07,-0.04,0.00,3.050,3.621,0.66,0.00000,161.75784,3,13
2022-07-30T07:00:25.80Z,52.5539753,-0.3884780,47.857,0.08,-0.04,-0.06,3.048,3.618,0.65,0.00000,161.75822,3,13
2022-07-30T07:00:26.00Z,52.5539755,-0.3884782,47.861,0.01,0.03,0.00,3.047,3.615,0.66,0.00000,161.75858,3,13
2022-07-30T07:00:26.20Z,52.5539756,-0.3884783,47.871,0.01,0.03,-0.02,3.045,3.612,0.80,0.00000,161.75904,3,13
2022-07-30T07:00:26.40Z,52.5539758,-0.3884786,47.879,0.02,-0.06,0.06,3.043,3.609,0.72,0.00000,161.75944,3,13
2022-07-30T07:00:26.60Z,52.5539759,-0.3884789,47.863,0.04,-0.07,0.08,3.041,3.606,0.68,0.00000,161.75982,3,13
2022-07-30T07:00:26.80Z,52.5539760,-0.3884790,47.818,0.04,0.01,0.09,3.040,3.604,0.50,0.00000,161.76008,3,13
2022-07-30T07:00:27.00Z,52.5539761,-0.3884794,47.818,0.00,-0.14,0.08,3.038,3.601,0.77,0.00000,161.76052,3,13
2022-07-30T07:00:27.20Z,52.5539763,-0.3884796,47.800,0.10,-0.01,0.01,3.037,3.598,0.68,0.00000,161.76090,3,13
2022-07-30T07:00:27.40Z,52.5539765,-0.3884793,47.760,0.18,0.11,-0.04,3.035,3.596,0.77,0.00000,161.76132,3,13
2022-07-30T07:00:27.60Z,52.5539767,-0.3884792,47.746,0.02,0.02,0.04,3.033,3.593,0.45,0.00000,161.76158,3,13
2022-07-30T07:00:27.80Z,52.5539766,-0.3884793,47.688,0.00,-0.05,0.12,3.032,3.591,0.70,0.00000,161.76198,3,13
2022-07-30T07:00:28.00Z,52.5539766,-0.3884797,47.718,-0.14,-0.03,0.07,3.030,3.588,0.78,0.00000,161.76240,3,13
2022-07-30T07:00:28.20Z,52.5539764,-0.3884800,47.667,-0.10,-0.07,0.09,3.029,3.586,0.82,0.00000,161.76286,3,13
2022-07-30T07:00:28.40Z,52.5539763,-0.3884802,47.676,-0.09,0.01,0.01,3.027,3.582,0.71,0.00000,161.76326,3,13
2022-07-30T07:00:28.60Z,52.5539762,-0.3884803,47.643,-0.02,-0.07,-0.02,3.026,3.579,0.61,0.00000,161.76360,3,13
2022-07-30T07:00:28.80Z,52.5539763,-0.3884806,47.631,0.09,-0.04,0.02,3.024,3.577,0.66,0.00000,161.76396,3,13
2022-07-30T07:00:29.00Z,52.5539764,-0.3884804,47.575,0.13,0.08,0.00,3.023,3.575,0.74,0.00000,161.76438,3,13
2022-07-30T07:00:29.20Z,52.5539766,-0.3884805,47.543,0.09,-0.03,0.09,3.022,3.573,0.59,0.00000,161.76470,3,13
2022-07-30T07:00:29.40Z,52.5539767,-0.3884807,47.517,0.04,-0.01,0.07,3.021,3.571,0.54,0.00000,161.76500,3,13
2022-07-30T07:00:29.60Z,52.5539768,-0.3884809,47.503,0.05,0.02,0.03,3.020,3.569,0.57,0.00000,161.76534,3,13
2022-07-30T07:00:29.80Z,52.5539769,-0.3884811,47.496,0.05,-0.05,-0.03,3.019,3.567,0.62,0.00000,161.76568,3,13
2022-07-30T07:00:30.00Z,52.5539770,-0.3884812,47.482,0.05,0.09,-0.01,3.018,3.565,0.75,0.00000,161.76610,3,13
2022-07-30T07:00:30.20Z,52.5539772,-0.3884813,47.481,0.04,0.04,0.01,3.017,3.563,0.72,0.00000,161.76650,3,13
2022-07-30T07:00:30.40Z,52.5539772,-0.3884817,47.482,-0.06,-0.03,0.03,3.016,3.562,0.82,0.00000,161.76696,3,13
2022-07-30T07:00:30.60Z,52.5539771,-0.3884822,47.454,0.03,-0.09,0.10,3.016,3.560,0.73,0.00000,161.76736,3,13
2022-07-30T07:00:30.80Z,52.5539772,-0.3884826,47.423,0.00,-0.03,0.03,3.015,3.558,0.77,0.00000,161.76780,3,12
2022-07-30T07:00:31.00Z,52.5539773,-0.3884829,47.406,0.04,-0.05,0.01,3.014,3.556,0.66,0.00000,161.76816,3,12
2022-07-30T07:00:31.20Z,52.5539773,-0.3884832,47.398,0.00,-0.02,0.02,3.014,3.555,0.75,0.00000,161.76858,3,12
2022-07-30T07:00:31.40Z,52.5539774,-0.3884836,47.399,0.01,-0.04,0.05,3.013,3.554,0.74,0.00000,161.76900,3,12
2022-07-30T07:00:31.60Z,52.5539776,-0.3884838,47.411,0.05,0.04,-0.04,3.013,3.552,0.83,0.00000,161.76946,3,12
2022-07-30T07:00:31.80Z,52.5539776,-0.3884838,47.348,0.04,0.03,0.07,3.012,3.551,0.47,0.00000,161.76972,3,13
2022-07-30T07:00:32.00Z,52.5539777,-0.3884838,47.321,0.02,-0.01,-0.02,3.012,3.549,0.66,0.00000,161.77008,3,13
2022-07-30T07:00:32.20Z,52.5539777,-0.3884841,47.294,-0.04,-0.02,0.05,3.011,3.547,0.77,0.00000,161.77052,3,13
2022-07-30T07:00:32.40Z,52.5539777,-0.3884842,47.306,-0.02,0.04,0.03,3.005,3.537,0.52,0.00000,161.77082,3,13
2022-07-30T07:00:32.60Z,52.5539775,-0.3884838,47.241,-0.01,0.05,-0.05,2.998,3.527,0.70,0.00000,161.77120,3,13
2022-07-30T07:00:32.80Z,52.5539774,-0.3884837,47.209,-0.03,0.01,0.00,2.991,3.518,0.70,0.00000,161.77158,3,12
2022-07-30T07:00:33.00Z,52.5539773,-0.3884837,47.151,0.01,-0.05,0.01,2.983,3.508,0.62,0.00000,161.77194,3,12
2022-07-30T07:00:33.20Z,52.5539772,-0.3884834,47.074,-0.06,0.08,-0.07,2.975,3.497,0.64,0.00000,161.77228,3,12
2022-07-30T07:00:33.40Z,52.5539772,-0.3884833,47.078,0.03,0.00,-0.04,2.967,3.486,0.70,0.00000,161.77268,3,12
2022-07-30T07:00:33.60Z,52.5539771,-0.3884832,47.016,0.00,-0.02,0.02,2.958,3.475,0.69,0.00000,161.77306,3,13
2022-07-30T07:00:33.80Z,52.5539769,-0.3884830,46.943,-0.04,0.03,-0.01,2.951,3.464,0.62,0.00000,161.77340,3,13
2022-07-30T07:00:34.00Z,52.5539767,-0.3884828,46.909,-0.01,0.05,-0.04,2.944,3.454,0.68,0.00000,161.77378,3,13
2022-07-30T07:00:34.20Z,52.5539765,-0.3884825,46.830,-0.04,0.04,0.04,2.937,3.445,0.57,0.00000,161.77410,3,13
2022-07-30T07:00:34.40Z,52.5539764,-0.3884823,46.752,-0.02,-0.05,0.10,2.931,3.435,0.70,0.00000,161.77450,3,13
2022-07-30T07:00:34.60Z,52.5539762,-0.3884822,46.698,-0.07,-0.02,0.04,2.926,3.427,0.79,0.00000,161.77494,3,13
2022-07-30T07:00:34.80Z,52.5539761,-0.3884818,46.623,0.01,0.06,0.05,2.919,3.417,0.41,0.00000,161.77516,3,13
2022-07-30T07:00:35.00Z,52.5539762,-0.3884815,46.580,-0.02,-0.03,0.10,2.913,3.409,0.66,0.00000,161.77554,3,13
2022-07-30T07:00:35.20Z,52.5539762,-0.3884812,46.521,0.02,-0.01,0.06,2.907,3.400,0.56,0.00000,161.77586,3,13
2022-07-30T07:00:35.40Z,52.5539763,-0.3884808,46.450,0.02,0.06,0.06,2.902,3.392,0.41,0.00000,161.77608,3,13
2022-07-30T07:00:35.60Z,52.5539763,-0.3884803,46.399,-0.02,0.03,0.03,2.896,3.384,0.51,0.00000,161.77636,3,13
2022-07-30T07:00:35.80Z,52.5539763,-0.3884799,46.361,-0.03,0.04,0.02,2.891,3.377,0.54,0.00000,161.77668,3,13
2022-07-30T07:00:36.00Z,52.5539762,-0.3884796,46.279,-0.03,0.04,0.07,2.887,3.371,0.50,0.00000,161.77694,3,12
2022-07-30T07:00:36.20Z,52.5539761,-0.3884793,46.212,0.00,0.01,0.07,2.883,3.364,0.53,0.00000,161.77724,3,12
2022-07-30T07:00:36.40Z,52.5539761,-0.3884788,46.190,-0.04,0.14,0.06,2.878,3.358,0.50,0.00000,161.77752,3,12
2022-07-30T07:00:36.60Z,52.5539760,-0.3884785,46.152,-0.01,0.03,0.12,2.874,3.352,0.50,0.00000,161.77780,3,12
2022-07-30T07:00:36.80Z,52.5539759,-0.3884783,46.103,-0.05,-0.02,0.07,2.870,3.346,0.75,0.00000,161.77820,3,12
2022-07-30T07:00:37.00Z,52.5539758,-0.3884784,46.046,-0.06,-0.08,0.11,2.867,3.340,0.77,0.00000,161.77864,3,12
2022-07-30T07:00:37.20Z,52.5539758,-0.3884783,46.036,0.07,0.02,0.00,2.862,3.333,0.73,0.00000,161.77904,3,12
2022-07-30T07:00:37.40Z,52.5539758,-0.3884782,46.003,-0.04,0.05,0.03,2.858,3.326,0.55,0.00000,161.77934,3,12
2022-07-30T07:00:37.60Z,52.5539757,-0.3884781,45.963,-0.01,0.02,0.03,2.853,3.320,0.47,0.00000,161.77960,3,12
2022-07-30T07:00:37.80Z,52.5539757,-0.3884781,45.950,0.00,-0.04,0.05,2.849,3.312,0.69,0.00000,161.77998,3,12
2022-07-30T07:00:38.00Z,52.5539757,-0.3884780,45.931,0.00,0.05,-0.01,2.844,3.305,0.67,0.00000,161.78036,3,12
2022-07-30T07:00:38.20Z,52.5539757,-0.3884780,45.907,0.01,-0.03,0.03,2.840,3.298,0.65,0.00000,161.78072,3,12
2022-07-30T07:00:38.40Z,52.5539757,-0.3884781,45.884,-0.07,-0.07,0.08,2.836,3.290,0.77,0.00000,161.78116,3,12
2022-07-30T07:00:38.60Z,52.5539757,-0.3884779,45.868,0.01,0.11,0.05,2.832,3.284,0.48,0.00000,161.78142,3,12
2022-07-30T07:00:38.80Z,52.5539757,-0.3884777,45.829,0.02,-0.01,0.05,2.827,3.276,0.55,0.00000,161.78174,3,12
2022-07-30T07:00:39.00Z,52.5539758,-0.3884775,45.818,0.01,-0.01,-0.05,2.824,3.270,0.49,0.00000,161.78202,3,12
