time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T14:36:40.20Z,42.2094808,3.1553764,1337.256,-24.34,-47.4,-5.84,7.657,11.069,1.58,242.81874,1.63129,3,8
2022-10-30T14:36:40.40Z,42.2094364,3.1552611,1338.78,-24.22,-47.25,-5.98,7.627,11.013,1.58,242.86364,1.63647,3,8
2022-10-30T14:36:40.60Z,42.2093918,3.1551464,1340.393,-24.24,-47.31,-6.22,7.6,10.965,1.59,242.86918,1.65391,3,7
2022-10-30T14:36:40.80Z,42.2093476,3.1550318,1341.713,-24.23,-47.19,-6.43,7.578,10.93,1.78,242.8253,1.66456,3,7
2022-10-30T14:36:41.00Z,42.2093021,3.1549165,1342.807,-24.95,-47.21,-6.27,7.559,10.902,1.73,242.1392,1.67489,3,7
2022-10-30T14:36:41.20Z,42.2092572,3.1548015,1343.809,-24.79,-47.18,-6.23,7.541,10.877,1.72,242.28282,1.6611,3,7
2022-10-30T14:36:41.40Z,42.2092122,3.1546869,1345.049,-24.65,-47.15,-6.39,7.523,10.846,1.71,242.40322,1.66868,3,7
2022-10-30T14:36:41.60Z,42.2091669,3.1545713,1345.981,-25.22,-47.5,-6.32,7.501,10.806,1.74,242.03164,1.62178,3,8
2022-10-30T14:36:41.80Z,42.209121,3.1544544,1346.72,-25.58,-47.89,-6.16,7.481,10.749,1.75,241.8896,1.57757,3,9
2022-10-30T14:36:42.00Z,42.2090751,3.1543377,1347.67,-25.77,-47.92,-6.24,7.458,10.703,1.75,241.73288,1.52699,3,10
2022-10-30T14:36:42.20Z,42.2090298,3.1542214,1348.606,-25.37,-47.87,-6.2,7.439,10.662,1.63,242.08202,1.67859,3,9
2022-10-30T14:36:42.40Z,42.2089849,3.1541051,1349.571,-25.15,-47.86,-6.21,7.421,10.62,1.61,242.27496,1.71353,3,9
2022-10-30T14:36:42.60Z,42.2089397,3.1539902,1350.943,-25.14,-47.54,-6.48,7.405,10.571,1.65,242.13464,1.74705,3,10
2022-10-30T14:36:42.80Z,42.2088938,3.1538751,1352.437,-25.43,-47.71,-6.7,7.391,10.516,1.82,241.93852,1.62823,3,10
2022-10-30T14:36:43.00Z,42.2088486,3.1537599,1354.251,-25.33,-47.92,-6.69,7.384,10.486,1.86,242.143,1.6502,3,9
2022-10-30T14:36:43.20Z,42.2088031,3.1536434,1355.983,-25.31,-48.43,-6.73,7.378,10.457,1.86,242.40894,1.6308,3,9
2022-10-30T14:36:43.40Z,42.2087579,3.1535279,1357.618,-25.13,-47.69,-6.49,7.383,10.439,1.97,242.2117,1.66037,3,8
2022-10-30T14:36:43.60Z,42.2087144,3.1534144,1359.23,-24.69,-47.28,-6.48,7.38,10.408,1.89,242.42828,1.6857,3,9
2022-10-30T14:36:43.80Z,42.2086699,3.1532981,1360.606,-24.47,-47.87,-6.12,7.394,10.416,1.89,242.92704,1.68118,3,7
2022-10-30T14:36:44.00Z,42.2086252,3.1531828,1362.162,-24.39,-47.58,-6.35,7.406,10.424,1.85,242.8568,1.68925,3,7
2022-10-30T14:36:44.20Z,42.2085817,3.153069,1363.679,-23.97,-46.99,-6.47,7.419,10.434,1.84,242.97512,1.71333,3,7
2022-10-30T14:36:44.40Z,42.2085381,3.1529549,1364.68,-24.11,-46.74,-6.65,7.428,10.417,1.82,242.71342,1.78585,3,9
2022-10-30T14:36:44.60Z,42.208494,3.1528401,1365.925,-24.46,-47.18,-6.52,7.438,10.404,1.81,242.59628,1.78071,3,9
2022-10-30T14:36:44.80Z,42.2084486,3.1527256,1367.16,-25.02,-46.83,-6.82,7.444,10.383,1.78,241.88266,1.73581,3,10
2022-10-30T14:36:45.00Z,42.2084027,3.152611,1368.358,-25.35,-46.88,-7,7.445,10.362,1.75,241.59404,1.62833,3,10
2022-10-30T14:36:45.20Z,42.2083579,3.152497,1369.584,-25.1,-46.69,-7.13,7.447,10.346,1.74,241.7423,1.62932,3,10
2022-10-30T14:36:45.40Z,42.2083135,3.1523824,1370.748,-24.82,-46.87,-7.06,7.449,10.331,1.73,242.0916,1.63049,3,10
2022-10-30T14:36:45.60Z,42.208269,3.152268,1372.356,-25,-47.21,-7.06,7.455,10.318,1.74,242.09712,1.76255,3,10
2022-10-30T14:36:45.80Z,42.2082228,3.1521544,1374.061,-25.51,-46.96,-7.42,7.464,10.311,1.74,241.4895,1.74147,3,9
2022-10-30T14:36:46.00Z,42.2081761,3.1520417,1375.811,-25.92,-46.64,-7.64,7.474,10.304,1.85,240.93194,1.66545,3,9
2022-10-30T14:36:46.20Z,42.2081296,3.151926,1377.32,-25.96,-47.44,-7.5,7.483,10.295,1.84,241.30704,1.65706,3,10
2022-10-30T14:36:46.40Z,42.2080832,3.1518095,1378.833,-25.95,-47.82,-7.45,7.491,10.284,1.83,241.51314,1.60595,3,10
2022-10-30T14:36:46.60Z,42.2080375,3.1516929,1379.967,-25.69,-47.52,-7.18,7.498,10.276,1.81,241.60806,1.60556,3,10
2022-10-30T14:36:46.80Z,42.2079929,3.1515788,1381.456,-25.32,-47.01,-7.01,7.506,10.286,1.8,241.68696,1.60881,3,9
2022-10-30T14:36:47.00Z,42.2079485,3.1514648,1383.117,-25.1,-47.22,-6.96,7.51,10.29,1.72,242.0059,1.59637,3,9
2022-10-30T14:36:47.20Z,42.2079029,3.1513496,1384.811,-25.36,-47.56,-7.12,7.511,10.294,1.65,241.93016,1.57126,3,9
2022-10-30T14:36:47.40Z,42.2078572,3.1512344,1386.308,-25.35,-47.21,-7.29,7.513,10.301,1.65,241.7678,1.59631,3,9
2022-10-30T14:36:47.60Z,42.2078125,3.1511207,1387.873,-25.16,-46.78,-7.33,7.517,10.308,1.66,241.73364,1.6173,3,9
2022-10-30T14:36:47.80Z,42.2077653,3.1510054,1389.323,-25.93,-47.1,-7.47,7.521,10.317,1.75,241.16078,1.59775,3,9
2022-10-30T14:36:48.00Z,42.2077206,3.1508918,1390.924,-25.4,-46.95,-7.34,7.527,10.327,1.71,241.5854,1.64793,3,9
2022-10-30T14:36:48.20Z,42.2076758,3.1507775,1392.223,-25.25,-46.81,-6.85,7.53,10.335,1.71,241.66384,1.61528,3,9
2022-10-30T14:36:48.40Z,42.2076308,3.1506631,1393.802,-25.17,-47.27,-7.06,7.532,10.343,1.61,241.968,1.56301,3,9
2022-10-30T14:36:48.60Z,42.2075845,3.1505477,1395.212,-25.52,-47.22,-7.29,7.535,10.357,1.63,241.60888,1.56443,3,9
2022-10-30T14:36:48.80Z,42.2075386,3.1504325,1396.628,-25.51,-47.23,-7.46,7.539,10.369,1.63,241.62906,1.56027,3,9
2022-10-30T14:36:49.00Z,42.2074932,3.1503177,1397.947,-25.6,-47.03,-7.23,7.543,10.374,1.66,241.44282,1.56471,3,10
2022-10-30T14:36:49.20Z,42.2074465,3.1502033,1399.128,-25.89,-46.71,-7.16,7.548,10.371,1.68,241.00134,1.62968,3,11
2022-10-30T14:36:49.40Z,42.2074007,3.1500868,1400.027,-25.23,-47.52,-7.02,7.559,10.368,1.76,242.0363,1.70165,3,11
2022-10-30T14:36:49.60Z,42.207354,3.1499694,1401.11,-25.33,-47.71,-6.83,7.576,10.367,1.73,242.0327,1.71272,3,10
2022-10-30T14:36:49.80Z,42.2073036,3.1498493,1402.038,-26.39,-48.33,-7.11,7.598,10.377,1.94,241.36448,1.6056,3,9
2022-10-30T14:36:50.00Z,42.2072571,3.1497315,1403.391,-26.28,-48.68,-6.85,7.621,10.389,1.94,241.63406,1.67719,3,10
2022-10-30T14:36:50.20Z,42.2072098,3.1496168,1405.03,-26.74,-47.63,-7.21,7.639,10.399,1.82,240.69564,1.66907,3,10
2022-10-30T14:36:50.40Z,42.2071619,3.1495014,1406.037,-26.45,-47.09,-7.42,7.658,10.412,1.77,240.67792,1.69273,3,10
2022-10-30T14:36:50.60Z,42.2071162,3.1493874,1407.316,-25.93,-47.01,-7.3,7.676,10.428,1.75,241.11566,1.70137,3,10
2022-10-30T14:36:50.80Z,42.2070709,3.1492729,1408.484,-25.49,-47.09,-7.23,7.688,10.434,1.74,241.57276,1.59698,3,10
2022-10-30T14:36:51.00Z,42.2070274,3.1491574,1409.823,-25,-47.83,-6.92,7.702,10.449,1.73,242.4032,1.58785,3,9
2022-10-30T14:36:51.20Z,42.2069821,3.1490392,1410.81,-25.16,-48.18,-6.88,7.716,10.465,1.73,242.42372,1.57736,3,9
2022-10-30T14:36:51.40Z,42.2069375,3.1489229,1411.907,-25.07,-47.59,-6.99,7.73,10.479,1.89,242.21648,1.59404,3,9
2022-10-30T14:36:51.60Z,42.2068917,3.1488058,1412.954,-25.31,-47.68,-7.15,7.742,10.49,1.81,242.03956,1.57193,3,9
2022-10-30T14:36:51.80Z,42.2068472,3.1486897,1413.968,-25.04,-47.45,-6.93,7.758,10.507,1.87,242.17744,1.64135,3,9
2022-10-30T14:36:52.00Z,42.2068019,3.1485755,1414.979,-25.42,-47.14,-6.81,7.906,10.642,2.06,241.66182,1.80307,3,8
2022-10-30T14:36:52.20Z,42.2067569,3.1484599,1415.812,-25.31,-47.43,-6.53,7.943,10.667,1.93,241.92102,1.81318,3,8
2022-10-30T14:36:52.40Z,42.2067141,3.1483463,1417.097,-24.93,-47.52,-6.43,7.979,10.695,1.9,242.31574,1.82099,3,8
2022-10-30T14:36:52.60Z,42.206669,3.1482298,1418.303,-25.3,-48.24,-6.49,8.012,10.725,2.03,242.32244,1.68671,3,8
2022-10-30T14:36:52.80Z,42.2066232,3.1481125,1419.438,-25.83,-48.44,-6.39,8.045,10.752,2.07,241.92812,1.62922,3,8
2022-10-30T14:36:53.00Z,42.2065786,3.1479975,1420.749,-25.73,-48.03,-6.65,8.08,10.793,2.08,241.82116,1.64941,3,8
2022-10-30T14:36:53.20Z,42.2065354,3.1478854,1421.816,-25.17,-46.8,-6.56,8.115,10.839,2,241.72852,1.71611,3,7
2022-10-30T14:36:53.40Z,42.206489,3.1477711,1422.811,-25.64,-47.06,-6.67,8.145,10.852,2.12,241.41574,1.67352,3,8
2022-10-30T14:36:53.60Z,42.2064416,3.1476535,1423.38,-25.95,-47.73,-6.45,8.165,10.864,1.93,241.4653,1.6172,3,9
2022-10-30T14:36:53.80Z,42.2063956,3.1475371,1423.82,-25.66,-47.4,-6.19,8.19,10.876,2.09,241.57474,1.65448,3,9
2022-10-30T14:36:54.00Z,42.2063534,3.1474234,1424.215,-24.32,-46.82,-5.95,8.218,10.888,2.13,242.5546,1.75892,3,9
2022-10-30T14:36:54.20Z,42.2063105,3.1473101,1425.223,-24.32,-46.86,-6.19,8.256,10.906,2.27,242.5713,1.77345,3,8
2022-10-30T14:36:54.40Z,42.2062672,3.1471977,1426.375,-24.63,-46.45,-5.98,8.288,10.921,2.35,242.06516,1.68499,3,8
2022-10-30T14:36:54.60Z,42.2062223,3.1470843,1427.374,-24.92,-46.5,-6.11,8.305,10.932,2.05,241.80968,1.60525,3,8
2022-10-30T14:36:54.80Z,42.206178,3.1469711,1428.521,-24.8,-46.78,-6.35,8.318,10.94,1.97,242.07294,1.56455,3,8
2022-10-30T14:36:55.00Z,42.2061329,3.146857,1429.863,-25.24,-47.17,-6.39,8.335,10.95,2.03,241.84836,1.55885,3,8
2022-10-30T14:36:55.20Z,42.206087,3.1467408,1430.819,-25.37,-47.59,-6.19,8.353,10.966,2.05,241.93912,1.55815,3,8
2022-10-30T14:36:55.40Z,42.2060431,3.1466265,1431.855,-24.99,-47.28,-5.99,8.373,10.977,2.13,242.13898,1.59226,3,8
2022-10-30T14:36:55.60Z,42.2059955,3.1465088,1432.733,-25.79,-47.72,-6.12,8.399,10.985,2.29,241.61076,1.64114,3,8
2022-10-30T14:36:55.80Z,42.2059475,3.1463915,1433.742,-26.26,-47.73,-6.24,8.405,10.988,2.12,241.17844,1.53474,3,9
2022-10-30T14:36:56.00Z,42.2059003,3.1462763,1435.226,-26.4,-47.78,-6.56,8.405,10.995,1.86,241.07678,1.49951,3,9
2022-10-30T14:36:56.20Z,42.2058543,3.1461605,1436.033,-25.8,-47.31,-6.25,8.404,11.006,1.84,241.394,1.51269,3,9
2022-10-30T14:36:56.40Z,42.2058091,3.1460458,1436.802,-25.21,-46.81,-6.08,8.405,11.01,1.97,241.69058,1.54514,3,9
2022-10-30T14:36:56.60Z,42.2057649,3.1459312,1437.425,-24.58,-46.7,-5.62,8.407,11.019,2,242.23338,1.58392,3,9
2022-10-30T14:36:56.80Z,42.2057189,3.1458154,1437.767,-24.75,-46.36,-5.63,8.414,11.03,2.02,241.909,1.65461,3,9
2022-10-30T14:36:57.00Z,42.2056726,3.1457013,1438.992,-25.26,-46.87,-5.89,8.424,11.03,2.21,241.6765,1.66747,3,10
2022-10-30T14:36:57.20Z,42.2056252,3.1455868,1440.242,-25.9,-46.93,-6.17,8.433,11.026,2.28,241.11084,1.60844,3,10
2022-10-30T14:36:57.40Z,42.2055784,3.1454732,1441.71,-26.07,-47.13,-6.24,8.429,11.011,1.96,241.0471,1.50943,3,10
2022-10-30T14:36:57.60Z,42.2055307,3.145358,1443.147,-26.62,-47.77,-6.1,8.445,10.998,2.21,240.86838,1.53543,3,9
2022-10-30T14:36:57.80Z,42.2054823,3.1452428,1444.76,-27.11,-48.08,-6.19,8.467,10.997,2.32,240.58326,1.55427,3,9
2022-10-30T14:36:58.00Z,42.2054337,3.1451275,1445.926,-27.14,-47.66,-6.42,8.491,10.997,2.36,240.34028,1.57861,3,9
2022-10-30T14:36:58.20Z,42.2053861,3.1450118,1446.816,-26.8,-47.69,-5.97,8.521,11.001,2.38,240.66306,1.60823,3,9
2022-10-30T14:36:58.40Z,42.205336,3.1448942,1447.526,-27.24,-47.8,-5.9,8.543,11.008,2.24,240.32202,1.56495,3,9
2022-10-30T14:36:58.60Z,42.2052868,3.1447777,1448.259,-27.39,-47.85,-5.8,8.561,11.001,2.16,240.21076,1.55543,3,9
2022-10-30T14:36:58.80Z,42.205243,3.1446652,1449.202,-26.04,-47.5,-5.51,8.575,10.994,2.1,241.26886,1.58134,3,9
2022-10-30T14:36:59.00Z,42.2051976,3.1445518,1450.564,-25.99,-47.74,-5.53,8.589,10.988,2.09,241.43292,1.57646,3,9
2022-10-30T14:36:59.20Z,42.205153,3.1444401,1452.209,-26.13,-47.61,-5.55,8.551,10.906,1.96,241.23978,1.55551,3,10
2022-10-30T14:36:59.40Z,42.2051082,3.1443296,1454.183,-26.05,-47.36,-5.87,8.522,10.845,1.97,241.1897,1.58753,3,8
2022-10-30T14:36:59.60Z,42.2050637,3.1442184,1455.498,-25.6,-46.88,-5.98,8.496,10.793,1.97,241.36734,1.64315,3,8
2022-10-30T14:36:59.80Z,42.2050182,3.1441062,1456.754,-25.66,-46.96,-6.11,8.471,10.754,2,241.34894,1.57123,3,9
2022-10-30T14:37:00.00Z,42.2049705,3.1439933,1458.443,-26.6,-47.33,-6.23,8.454,10.724,2.18,240.66596,1.5666,3,9
2022-10-30T14:37:00.20Z,42.2049226,3.14388,1460.109,-27,-47.63,-6.34,8.426,10.682,2.11,240.45622,1.54965,3,9
2022-10-30T14:37:00.40Z,42.204874,3.1437666,1461.897,-27.3,-47.77,-6.67,8.399,10.639,2.1,240.25616,1.524,3,9
2022-10-30T14:37:00.60Z,42.2048257,3.143653,1463.739,-27.31,-47.92,-6.85,8.375,10.599,2.08,240.31994,1.51744,3,9
2022-10-30T14:37:00.80Z,42.2047777,3.1435382,1465.268,-27.25,-48.16,-6.58,8.347,10.558,2.05,240.49436,1.50659,3,9
2022-10-30T14:37:01.00Z,42.2047301,3.1434218,1466.412,-27.01,-48.46,-6.04,8.323,10.527,2.04,240.86692,1.5146,3,9
2022-10-30T14:37:01.20Z,42.2046829,3.1433062,1467.408,-26.74,-48.33,-5.74,8.3,10.5,1.95,241.04648,1.52834,3,8
2022-10-30T14:37:01.40Z,42.2046365,3.1431915,1468.31,-26.42,-47.97,-5.52,8.278,10.477,1.92,241.15264,1.5427,3,8
2022-10-30T14:37:01.60Z,42.20459,3.1430785,1469.808,-26.23,-47.73,-6.05,8.26,10.468,1.93,241.2107,1.53548,3,8
2022-10-30T14:37:01.80Z,42.2045431,3.1429656,1471.335,-26.38,-47.45,-6.35,8.243,10.462,1.94,240.92522,1.53809,3,8
2022-10-30T14:37:02.00Z,42.2044959,3.1428526,1472.752,-26.47,-47.37,-6.51,8.229,10.443,1.98,240.80226,1.52669,3,8
2022-10-30T14:37:02.20Z,42.2044493,3.1427393,1474.161,-26.27,-47.48,-6.43,8.212,10.416,1.97,241.03908,1.53427,3,8
2022-10-30T14:37:02.40Z,42.2044042,3.1426263,1475.829,-25.28,-47.61,-7.02,8.192,10.377,1.93,242.03122,1.57399,3,9
2022-10-30T14:37:02.60Z,42.2043602,3.142513,1477.374,-24.86,-47.21,-7.05,8.171,10.343,1.9,242.22842,1.63083,3,9
2022-10-30T14:37:02.80Z,42.2043134,3.1423982,1479.03,-25.67,-47.33,-7.05,8.153,10.312,1.94,241.53024,1.6476,3,9
2022-10-30T14:37:03.00Z,42.2042666,3.142283,1480.635,-25.95,-47.66,-6.75,8.138,10.284,1.96,241.43202,1.62352,3,9
2022-10-30T14:37:03.20Z,42.204219,3.1421673,1482.099,-26.28,-47.83,-6.69,8.121,10.252,1.94,241.21488,1.5895,3,9
2022-10-30T14:37:03.40Z,42.204171,3.1420516,1483.592,-26.5,-47.93,-6.84,8.102,10.215,1.89,241.06754,1.56446,3,9
2022-10-30T14:37:03.60Z,42.2041234,3.1419353,1485.004,-26.49,-48.11,-6.61,8.087,10.186,1.9,241.1603,1.55968,3,9
2022-10-30T14:37:03.80Z,42.2040761,3.1418191,1486.512,-26.3,-48.29,-6.58,8.07,10.157,1.86,241.4303,1.55649,3,9
2022-10-30T14:37:04.00Z,42.2040306,3.1417046,1487.596,-25.92,-47.48,-6.48,8.056,10.133,1.9,241.36946,1.65411,3,9
2022-10-30T14:37:04.20Z,42.2039862,3.1415906,1488.739,-25.2,-47.36,-6.22,8.043,10.111,1.91,241.98538,1.63698,3,9
2022-10-30T14:37:04.40Z,42.2039404,3.1414749,1489.883,-25.35,-47.89,-6.3,8.028,10.088,1.87,242.10736,1.6123,3,9
2022-10-30T14:37:04.60Z,42.2038942,3.1413587,1490.976,-25.66,-47.97,-6.34,8.014,10.067,1.87,241.8561,1.58936,3,9
2022-10-30T14:37:04.80Z,42.2038493,3.1412443,1492.006,-25.44,-47.41,-6.24,8,10.047,1.87,241.78138,1.60606,3,9
2022-10-30T14:37:05.00Z,42.2038032,3.1411294,1493.189,-25.59,-47.53,-6.28,7.99,10.027,1.84,241.70486,1.6513,3,8
2022-10-30T14:37:05.20Z,42.2037582,3.1410142,1494.243,-25.24,-47.79,-5.9,7.981,10.006,1.83,242.15916,1.76382,3,8
2022-10-30T14:37:05.40Z,42.2037136,3.1408985,1495.172,-25.08,-47.91,-5.47,7.969,9.98,1.76,242.3629,1.68761,3,8
2022-10-30T14:37:05.60Z,42.2036685,3.1407854,1496.8,-25.07,-47.57,-5.98,7.953,9.97,1.75,242.21346,1.63437,3,8
2022-10-30T14:37:05.80Z,42.2036238,3.1406721,1498.337,-25.01,-47.56,-6.14,7.939,9.965,1.78,242.26716,1.60495,3,8
2022-10-30T14:37:06.00Z,42.2035794,3.1405586,1499.484,-25.08,-47.57,-6.07,7.921,9.955,1.74,242.19666,1.6073,3,8
2022-10-30T14:37:06.20Z,42.2035334,3.1404434,1501.023,-25.4,-48.27,-6.44,7.909,9.953,1.88,242.24988,1.61749,3,7
2022-10-30T14:37:06.40Z,42.2034874,3.140328,1502.429,-25.72,-48.23,-6.54,7.895,9.949,1.76,241.93094,1.5908,3,7
2022-10-30T14:37:06.60Z,42.2034414,3.1402131,1503.899,-25.84,-48.1,-6.6,7.879,9.949,1.72,241.75648,1.57758,3,7
2022-10-30T14:37:06.80Z,42.2033944,3.1400983,1505.48,-26.17,-48.01,-6.94,7.864,9.95,1.71,241.4008,1.61306,3,7
2022-10-30T14:37:07.00Z,42.2033496,3.139984,1507.03,-25.52,-47.92,-6.75,7.849,9.947,1.69,241.96718,1.75461,3,7
2022-10-30T14:37:07.20Z,42.2033037,3.1398677,1508.636,-25.63,-48.57,-6.55,7.837,9.95,1.73,242.18188,1.6527,3,7
2022-10-30T14:37:07.40Z,42.2032573,3.1397523,1510.056,-26.05,-48.16,-6.67,7.828,9.953,1.75,241.59186,1.80972,3,7
2022-10-30T14:37:07.60Z,42.2032121,3.1396367,1511.341,-25.71,-48.33,-6.5,7.819,9.957,1.75,241.98712,1.71522,3,7
2022-10-30T14:37:07.80Z,42.2031658,3.1395216,1512.988,-25.87,-48.09,-6.55,7.806,9.956,1.71,241.72476,1.6163,3,7
2022-10-30T14:37:08.00Z,42.2031192,3.1394067,1514.678,-25.94,-48.04,-6.76,7.793,9.956,1.7,241.6356,1.59734,3,7
2022-10-30T14:37:08.20Z,42.2030741,3.13929,1515.932,-25.38,-48.78,-6.63,7.782,9.968,1.8,242.51174,1.62043,3,7
2022-10-30T14:37:08.40Z,42.2030297,3.1391721,1517.105,-25.12,-49.17,-6.44,7.769,9.97,1.7,242.94366,1.61228,3,7
2022-10-30T14:37:08.60Z,42.2029851,3.139055,1518.156,-25.36,-48.79,-6.37,7.767,9.983,1.96,242.5378,1.6528,3,7
2022-10-30T14:37:08.80Z,42.2029419,3.1389418,1519.503,-24.85,-47.55,-6.72,7.78,10.004,2.29,242.41014,1.68385,3,7
2022-10-30T14:37:09.00Z,42.2028989,3.1388286,1521.017,-24.37,-47.45,-6.77,7.808,10.028,2.43,242.8189,1.71752,3,7
2022-10-30T14:37:09.20Z,42.2028565,3.1387154,1522.389,-24.12,-47.18,-6.22,7.846,10.056,2.49,242.92148,1.81816,3,7
2022-10-30T14:37:09.40Z,42.2028137,3.1386024,1523.881,-24.03,-47.3,-6.36,7.839,10.073,2.01,243.0695,1.73417,3,7
2022-10-30T14:37:09.60Z,42.20277,3.1384872,1525.438,-24.17,-47.84,-6.45,7.839,10.122,1.92,243.19962,1.6405,3,6
2022-10-30T14:37:09.80Z,42.2027269,3.1383727,1527.162,-24.15,-47.86,-6.61,7.834,10.161,1.78,243.23044,1.60461,3,6
2022-10-30T14:37:10.00Z,42.2026852,3.1382597,1528.687,-23.79,-47.36,-6.82,7.828,10.205,1.77,243.3288,1.60186,3,6
2022-10-30T14:37:10.20Z,42.2026416,3.1381454,1530.397,-24.27,-47.58,-6.86,7.826,10.251,1.83,242.96906,1.62805,3,6
2022-10-30T14:37:10.40Z,42.2025969,3.1380316,1532.31,-24.75,-47.59,-7.34,7.825,10.299,1.85,242.52764,1.68693,3,6
2022-10-30T14:37:10.60Z,42.2025529,3.1379174,1534.23,-24.57,-47.82,-7.47,7.821,10.344,1.77,242.80416,1.623,3,6
2022-10-30T14:37:10.80Z,42.2025104,3.1378019,1535.506,-24.35,-48.01,-7.11,7.817,10.398,1.81,243.10804,1.62357,3,6
2022-10-30T14:37:11.00Z,42.2024672,3.1376869,1536.939,-24.39,-48.04,-7.29,7.814,10.451,1.82,243.08122,1.60785,3,6
2022-10-30T14:37:11.20Z,42.2024221,3.1375697,1538.407,-25.12,-48.55,-7.22,7.818,10.502,1.99,242.64108,1.61184,3,6
2022-10-30T14:37:11.40Z,42.2023777,3.1374538,1539.717,-25.26,-48.24,-7.26,7.83,10.559,2.01,242.3605,1.71172,3,6
2022-10-30T14:37:11.60Z,42.2023359,3.1373391,1540.73,-24.45,-47.92,-7.07,7.836,10.608,1.89,242.97048,1.74413,3,6
2022-10-30T14:37:11.80Z,42.2022948,3.1372242,1541.756,-23.87,-47.92,-6.89,7.838,10.656,1.85,243.51874,1.62865,3,6
2022-10-30T14:37:12.00Z,42.2022528,3.1371078,1542.364,-24.21,-48.08,-6.63,7.839,10.704,1.85,243.26722,1.60839,3,6
2022-10-30T14:37:12.20Z,42.2022107,3.1369909,1542.904,-24.34,-48.3,-6.39,7.837,10.745,1.79,243.25706,1.59056,3,6
2022-10-30T14:37:12.40Z,42.2021689,3.1368738,1543.417,-24.27,-48.44,-6.14,7.833,10.786,1.78,243.38492,1.58365,3,6
2022-10-30T14:37:12.60Z,42.2021252,3.1367576,1544.686,-24.59,-48.28,-6.13,7.836,10.842,1.99,243.00322,1.6072,3,6
2022-10-30T14:37:12.80Z,42.2020813,3.1366423,1546.315,-24.55,-48.13,-6.31,7.839,10.883,1.92,242.97778,1.68351,3,6
2022-10-30T14:37:13.00Z,42.2020379,3.1365268,1547.887,-24.34,-48.19,-6.3,7.84,10.923,1.9,243.2017,1.60401,3,6
2022-10-30T14:37:13.20Z,42.2019944,3.1364106,1549.132,-24.5,-48.31,-6.47,7.835,10.957,1.79,243.10638,1.56452,3,6
2022-10-30T14:37:13.40Z,42.2019476,3.1362924,1550.66,-24.91,-48.29,-6.61,7.793,10.97,1.56,242.71028,1.46243,3,7
2022-10-30T14:37:13.60Z,42.2019004,3.1361741,1552.279,-25.14,-48.36,-6.67,7.753,10.991,1.54,242.53508,1.45457,3,7
2022-10-30T14:37:13.80Z,42.2018523,3.1360544,1554.159,-25.36,-49.07,-6.59,7.713,11.006,1.57,242.67226,1.4409,3,7
2022-10-30T14:37:14.00Z,42.2018041,3.1359344,1555.644,-25.69,-48.95,-6.55,7.673,11.028,1.52,242.3109,1.41016,3,7
2022-10-30T14:37:14.20Z,42.2017563,3.135814,1557.159,-25.54,-49.15,-6.7,7.631,11.034,1.5,242.54038,1.39321,3,8
2022-10-30T14:37:14.40Z,42.2017092,3.1356931,1558.682,-25.26,-49.48,-6.74,7.591,11.04,1.51,242.955,1.37237,3,8
2022-10-30T14:37:14.60Z,42.2016642,3.1355722,1559.754,-24.46,-49.21,-6.26,7.552,11.047,1.5,243.56854,1.49327,3,8
2022-10-30T14:37:14.80Z,42.2016177,3.1354537,1561.715,-24.58,-48.62,-6.71,7.519,11.089,1.56,243.18164,1.58277,3,7
2022-10-30T14:37:15.00Z,42.2015708,3.1353349,1563.792,-24.72,-48.87,-6.85,7.49,11.132,1.59,243.16858,1.57466,3,7
2022-10-30T14:37:15.20Z,42.2015245,3.1352165,1565.938,-24.8,-48.96,-7.13,7.447,11.174,1.55,243.13954,1.37809,3,8
2022-10-30T14:37:15.40Z,42.2014797,3.1350972,1567.518,-24.49,-49.03,-6.77,7.406,11.212,1.6,243.45202,1.4591,3,8
2022-10-30T14:37:15.60Z,42.2014342,3.1349785,1569.101,-24.89,-48.75,-6.92,7.361,11.23,1.53,242.95216,1.4387,3,8
2022-10-30T14:37:15.80Z,42.2013876,3.1348601,1570.936,-25.37,-48.87,-7.34,7.309,11.172,1.45,242.56198,1.33287,3,9
2022-10-30T14:37:16.00Z,42.2013418,3.1347398,1572.27,-25.21,-49.34,-7,7.264,11.144,1.54,242.9365,1.41547,3,9
2022-10-30T14:37:16.20Z,42.201296,3.1346191,1573.669,-25.17,-49.56,-6.93,7.223,11.119,1.56,243.06986,1.39491,3,9
2022-10-30T14:37:16.40Z,42.2012509,3.1344981,1575.326,-24.8,-49.99,-6.85,7.177,11.075,1.48,243.61654,1.34305,3,9
2022-10-30T14:37:16.60Z,42.2012063,3.1343771,1576.816,-24.63,-49.75,-6.72,7.133,11.036,1.53,243.65896,1.33858,3,9
2022-10-30T14:37:16.80Z,42.2011622,3.1342577,1578.5,-24.37,-49.34,-6.9,7.088,10.991,1.44,243.71004,1.36167,3,9
2022-10-30T14:37:17.00Z,42.2011181,3.1341386,1580.19,-24.44,-49.23,-7.03,7.044,10.947,1.43,243.59744,1.34216,3,9
2022-10-30T14:37:17.20Z,42.2010742,3.1340197,1581.892,-24.42,-49.12,-7.17,7.003,10.916,1.46,243.56108,1.34566,3,9
