time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-07T16:56:20.80Z,52.5612589,-0.3968250,35.390,0.01,-0.13,0.08,2.674,4.907,0.42,154.63016,39.91844,3,13
2022-08-07T16:56:21.00Z,52.5612593,-0.3968257,35.202,0.33,-0.17,0.03,2.685,4.929,1.01,154.63016,39.92073,3,13
2022-08-07T16:56:21.20Z,52.5612596,-0.3968260,35.036,0.13,-0.09,0.11,2.695,4.950,0.85,154.63016,39.92265,3,13
2022-08-07T16:56:21.40Z,52.5612598,-0.3968263,35.055,0.11,-0.17,0.14,2.703,4.969,0.65,154.63016,39.92412,3,13
2022-08-07T16:56:21.60Z,52.5612600,-0.3968267,35.167,0.01,-0.18,-0.02,2.711,4.989,0.59,154.63016,39.92545,3,13
2022-08-07T16:56:21.80Z,52.5612600,-0.3968268,35.211,0.02,-0.03,0.12,2.719,5.008,0.72,154.63016,39.92707,3,13
2022-08-07T16:56:22.00Z,52.5612604,-0.3968269,35.177,0.26,-0.07,0.07,2.726,5.028,1.00,154.63016,39.92932,3,13
2022-08-07T16:56:22.20Z,52.5612607,-0.3968271,35.213,0.14,-0.12,-0.03,2.734,5.050,0.93,154.63016,39.93142,3,13
2022-08-07T16:56:22.40Z,52.5612607,-0.3968268,35.337,-0.11,0.07,0.05,2.742,5.064,1.02,154.63016,39.93370,3,13
2022-08-07T16:56:22.60Z,52.5612608,-0.3968264,35.505,0.08,0.07,0.09,2.750,5.074,0.81,154.63016,39.93554,3,13
2022-08-07T16:56:22.80Z,52.5612610,-0.3968265,35.612,0.07,-0.11,-0.21,2.758,5.079,0.90,154.63016,39.93758,3,13
2022-08-07T16:56:23.00Z,52.5612612,-0.3968269,35.712,0.13,-0.12,-0.24,2.766,5.083,0.94,154.63016,39.93971,3,13
2022-08-07T16:56:23.20Z,52.5612610,-0.3968269,35.719,-0.12,0.05,-0.06,2.775,5.086,0.91,154.63016,39.94175,3,13
2022-08-07T16:56:23.40Z,52.5612612,-0.3968269,35.781,0.15,-0.04,-0.11,2.783,5.092,1.00,154.63016,39.94399,3,13
2022-08-07T16:56:23.60Z,52.5612613,-0.3968273,35.951,0.03,-0.24,-0.29,2.792,5.098,0.81,154.63016,39.94583,3,13
2022-08-07T16:56:23.80Z,52.5612613,-0.3968274,36.068,-0.10,0.00,-0.16,2.801,5.107,0.83,154.63016,39.94771,3,13
2022-08-07T16:56:24.00Z,52.5612606,-0.3968270,36.142,-0.40,0.03,-0.09,2.816,5.118,1.19,154.63016,39.95039,3,13
2022-08-07T16:56:24.20Z,52.5612603,-0.3968273,36.115,-0.03,-0.24,-0.20,2.835,5.135,0.82,154.63016,39.95224,3,13
2022-08-07T16:56:24.40Z,52.5612608,-0.3968274,36.134,0.40,-0.06,0.07,2.857,5.153,1.26,154.63016,39.95507,3,13
2022-08-07T16:56:24.60Z,52.5612621,-0.3968274,36.245,0.75,-0.13,0.05,2.879,5.170,1.23,81.83173,44.79634,3,13
2022-08-07T16:56:24.80Z,52.5612626,-0.3968275,36.219,0.32,-0.09,0.09,2.903,5.187,1.24,81.83173,44.79882,3,13
2022-08-07T16:56:25.00Z,52.5612633,-0.3968271,36.431,0.25,0.08,0.07,2.928,5.206,1.26,81.83173,44.80136,3,13
2022-08-07T16:56:25.20Z,52.5612635,-0.3968267,36.534,0.24,0.05,-0.07,2.955,5.230,1.21,81.83173,44.80379,3,13
2022-08-07T16:56:25.40Z,52.5612631,-0.3968263,36.583,-0.22,0.07,-0.02,2.981,5.251,1.26,81.83173,44.80633,3,13
2022-08-07T16:56:25.60Z,52.5612622,-0.3968259,36.517,-0.22,0.12,-0.08,3.005,5.273,1.09,81.83173,44.80853,3,13
2022-08-07T16:56:25.80Z,52.5612619,-0.3968258,36.540,0.01,-0.21,-0.07,3.026,5.289,0.71,81.83173,44.80995,3,13
2022-08-07T16:56:26.00Z,52.5612609,-0.3968263,36.661,-0.49,-0.29,-0.28,3.047,5.307,1.12,81.83173,44.81221,3,13
2022-08-07T16:56:26.20Z,52.5612599,-0.3968266,36.722,-0.44,-0.14,-0.28,3.070,5.325,1.20,81.83173,44.81463,3,13
2022-08-07T16:56:26.40Z,52.5612597,-0.3968269,36.883,-0.12,-0.23,-0.23,3.095,5.344,1.03,81.83173,44.81669,3,13
2022-08-07T16:56:26.60Z,52.5612599,-0.3968274,36.912,0.30,-0.21,-0.29,3.123,5.363,1.12,81.83173,44.81894,3,13
2022-08-07T16:56:26.80Z,52.5612604,-0.3968276,37.096,0.24,-0.24,-0.20,3.147,5.379,1.05,81.83173,44.82104,3,13
2022-08-07T16:56:27.00Z,52.5612602,-0.3968277,37.218,-0.11,-0.11,-0.21,3.170,5.399,1.02,81.83173,44.82310,3,13
2022-08-07T16:56:27.20Z,52.5612591,-0.3968279,37.304,-0.49,-0.12,-0.38,3.190,5.420,1.11,81.83173,44.82533,3,13
2022-08-07T16:56:27.40Z,52.5612588,-0.3968274,37.511,-0.23,0.08,-0.22,3.207,5.442,1.00,81.83173,44.82734,3,13
2022-08-07T16:56:27.60Z,52.5612582,-0.3968271,37.495,-0.13,-0.03,-0.13,3.220,5.462,1.02,81.83173,44.82939,3,13
2022-08-07T16:56:27.80Z,52.5612584,-0.3968268,37.587,-0.03,0.08,-0.11,3.221,5.477,0.64,81.83173,44.83067,3,13
2022-08-07T16:56:28.00Z,52.5612582,-0.3968265,37.854,-0.36,0.04,-0.27,3.226,5.478,0.94,81.83173,44.83255,3,13
2022-08-07T16:56:28.20Z,52.5612578,-0.3968263,37.797,0.07,0.04,-0.14,3.233,5.478,0.83,81.83173,44.83421,3,13
2022-08-07T16:56:28.40Z,52.5612577,-0.3968266,37.839,0.12,-0.18,-0.21,3.239,5.477,0.86,81.83173,44.83594,3,13
2022-08-07T16:56:28.60Z,52.5612586,-0.3968276,38.119,0.24,-0.52,-0.42,3.237,5.489,0.81,81.83173,44.83756,3,13
2022-08-07T16:56:28.80Z,52.5612591,-0.3968284,38.382,0.12,-0.23,-0.31,3.241,5.501,0.85,81.83173,44.83928,3,13
2022-08-07T16:56:29.00Z,52.5612593,-0.3968284,38.445,0.10,0.01,-0.02,3.247,5.516,1.05,81.83173,44.84139,3,13
2022-08-07T16:56:29.20Z,52.5612597,-0.3968283,38.644,0.08,0.00,-0.21,3.251,5.523,0.81,81.83173,44.84301,3,13
2022-08-07T16:56:29.40Z,52.5612598,-0.3968275,38.932,-0.34,0.22,-0.10,3.255,5.534,0.95,81.83173,44.84491,3,13
2022-08-07T16:56:29.60Z,52.5612595,-0.3968269,39.095,-0.23,0.12,-0.22,3.260,5.544,0.88,81.83173,44.84668,3,13
2022-08-07T16:56:29.80Z,52.5612595,-0.3968267,39.035,0.27,-0.01,-0.22,3.265,5.552,1.01,81.83173,44.84870,3,13
2022-08-07T16:56:30.00Z,52.5612595,-0.3968267,38.921,0.17,0.05,-0.11,3.270,5.558,0.98,81.83173,44.85068,3,13
2022-08-07T16:56:30.20Z,52.5612598,-0.3968268,39.088,0.04,-0.09,-0.30,3.277,5.564,0.82,81.83173,44.85232,3,13
2022-08-07T16:56:30.40Z,52.5612595,-0.3968269,39.227,-0.24,-0.04,-0.38,3.286,5.569,0.97,81.83173,44.85426,3,13
2022-08-07T16:56:30.60Z,52.5612593,-0.3968267,39.438,-0.17,0.09,-0.36,3.298,5.574,0.89,81.83173,44.85605,3,13
2022-08-07T16:56:30.80Z,52.5612591,-0.3968266,39.584,-0.07,-0.01,-0.44,3.313,5.581,0.81,81.83173,44.85769,3,13
2022-08-07T16:56:31.00Z,52.5612581,-0.3968264,39.656,-0.43,0.05,-0.39,3.328,5.588,1.11,81.83173,44.85991,3,13
2022-08-07T16:56:31.20Z,52.5612576,-0.3968261,39.853,-0.37,0.07,-0.31,3.342,5.595,1.13,81.83173,44.86217,3,13
2022-08-07T16:56:31.40Z,52.5612566,-0.3968259,39.868,-0.45,0.05,-0.32,3.358,5.602,1.20,81.83173,44.86458,3,13
2022-08-07T16:56:31.60Z,52.5612560,-0.3968259,39.782,-0.09,0.04,-0.20,3.373,5.606,0.91,81.83173,44.86640,3,13
2022-08-07T16:56:31.80Z,52.5612562,-0.3968260,39.791,0.23,-0.02,-0.20,3.388,5.609,1.07,81.83173,44.86854,3,13
2022-08-07T16:56:32.00Z,52.5612566,-0.3968264,39.654,0.54,-0.08,-0.18,3.402,5.613,1.22,81.83173,44.87098,3,13
2022-08-07T16:56:32.20Z,52.5612573,-0.3968268,39.558,0.59,-0.12,-0.06,3.417,5.619,1.27,81.83173,44.87353,3,13
2022-08-07T16:56:32.40Z,52.5612582,-0.3968272,39.466,0.64,-0.10,0.01,3.432,5.626,1.30,81.83173,44.87613,3,13
2022-08-07T16:56:32.60Z,52.5612585,-0.3968273,39.441,0.16,-0.01,0.07,3.448,5.633,1.26,81.83173,44.87867,3,13
2022-08-07T16:56:32.80Z,52.5612584,-0.3968277,39.288,0.18,-0.07,0.07,3.464,5.642,1.24,81.83173,44.88115,3,13
2022-08-07T16:56:33.00Z,52.5612585,-0.3968281,39.332,0.02,-0.15,-0.09,3.481,5.652,0.74,81.83173,44.88264,3,13
2022-08-07T16:56:33.20Z,52.5612596,-0.3968285,39.357,0.60,-0.21,0.12,3.498,5.661,1.26,81.83173,44.88517,3,13
2022-08-07T16:56:33.40Z,52.5612604,-0.3968287,39.394,0.35,-0.04,0.26,3.515,5.671,1.17,81.83173,44.88751,3,13
2022-08-07T16:56:33.60Z,52.5612606,-0.3968288,39.415,0.11,-0.05,0.22,3.532,5.681,0.89,81.83173,44.88930,3,13
2022-08-07T16:56:33.80Z,52.5612593,-0.3968287,39.254,-0.40,0.07,0.26,3.545,5.687,1.15,81.83173,44.89161,3,13
2022-08-07T16:56:34.00Z,52.5612584,-0.3968288,39.141,-0.15,-0.10,0.20,3.557,5.697,0.88,81.83173,44.89337,3,13
2022-08-07T16:56:34.20Z,52.5612585,-0.3968289,39.234,0.13,-0.20,0.29,3.573,5.708,0.80,81.83173,44.89497,3,13
2022-08-07T16:56:34.40Z,52.5612595,-0.3968286,39.445,0.33,0.13,0.38,3.585,5.713,1.10,81.83173,44.89718,3,13
2022-08-07T16:56:34.60Z,52.5612599,-0.3968280,39.555,0.16,0.12,0.44,3.596,5.714,0.94,81.83173,44.89907,3,13
2022-08-07T16:56:34.80Z,52.5612599,-0.3968280,39.545,0.15,-0.01,0.28,3.602,5.713,0.93,81.83173,44.90095,3,13
2022-08-07T16:56:35.00Z,52.5612598,-0.3968280,39.638,-0.38,-0.04,0.16,3.598,5.707,1.02,81.83173,44.90300,3,13
2022-08-07T16:56:35.20Z,52.5612600,-0.3968278,39.847,-0.21,-0.04,0.15,3.588,5.701,0.88,81.83173,44.90476,3,13
2022-08-07T16:56:35.40Z,52.5612599,-0.3968277,39.914,-0.07,0.00,0.11,3.578,5.698,0.79,81.83173,44.90635,3,13
2022-08-07T16:56:35.60Z,52.5612602,-0.3968272,40.124,-0.06,0.08,0.04,3.568,5.697,0.74,81.83173,44.90784,3,13
2022-08-07T16:56:35.80Z,52.5612600,-0.3968271,40.204,0.07,-0.04,-0.02,3.567,5.703,0.95,81.83173,44.90975,3,13
2022-08-07T16:56:36.00Z,52.5612600,-0.3968269,40.274,0.20,0.05,0.03,3.569,5.705,1.08,81.83173,44.91192,3,13
2022-08-07T16:56:36.20Z,52.5612599,-0.3968266,40.316,0.15,0.05,-0.02,3.571,5.706,1.03,81.83173,44.91397,3,13
2022-08-07T16:56:36.40Z,52.5612598,-0.3968265,40.354,0.14,0.00,-0.10,3.574,5.707,0.96,81.83173,44.91590,3,13
2022-08-07T16:56:36.60Z,52.5612600,-0.3968264,40.435,0.27,-0.01,-0.15,3.577,5.710,1.00,81.83173,44.91791,3,13
2022-08-07T16:56:36.80Z,52.5612611,-0.3968260,40.669,0.59,0.06,-0.07,3.582,5.715,1.14,81.83173,44.92021,3,13
2022-08-07T16:56:37.00Z,52.5612612,-0.3968260,40.652,0.28,-0.02,-0.15,3.589,5.719,1.04,81.83173,44.92230,3,13
2022-08-07T16:56:37.20Z,52.5612607,-0.3968259,40.646,-0.06,0.07,-0.14,3.595,5.722,0.76,81.83173,44.92383,3,13
2022-08-07T16:56:37.40Z,52.5612599,-0.3968256,40.613,-0.17,0.07,-0.15,3.601,5.728,1.00,81.83173,44.92582,3,13
2022-08-07T16:56:37.60Z,52.5612595,-0.3968255,40.586,0.13,0.03,-0.25,3.598,5.735,0.82,81.83173,44.92746,3,13
2022-08-07T16:56:37.80Z,52.5612588,-0.3968254,40.471,-0.04,-0.02,-0.17,3.587,5.733,0.82,81.83173,44.92910,3,13
2022-08-07T16:56:38.00Z,52.5612582,-0.3968252,40.485,-0.18,0.07,-0.14,3.572,5.731,0.87,81.83173,44.93085,3,13
2022-08-07T16:56:38.20Z,52.5612588,-0.3968248,40.703,-0.12,0.13,-0.16,3.531,5.700,0.63,81.83173,44.93211,3,14
2022-08-07T16:56:38.40Z,52.5612595,-0.3968244,40.797,-0.10,0.08,-0.05,3.489,5.671,0.65,81.83173,44.93341,3,14
2022-08-07T16:56:38.60Z,52.5612604,-0.3968241,40.862,0.02,0.04,0.04,3.450,5.644,0.71,81.83173,44.93483,3,14
2022-08-07T16:56:38.80Z,52.5612614,-0.3968244,40.878,0.25,-0.14,-0.05,3.419,5.621,0.70,81.83173,44.93624,3,14
2022-08-07T16:56:39.00Z,52.5612623,-0.3968246,40.627,0.46,0.06,0.28,3.396,5.583,0.90,81.83173,44.93804,3,14
2022-08-07T16:56:39.20Z,52.5612634,-0.3968247,40.620,0.22,-0.06,0.31,3.373,5.547,0.84,81.83173,44.93973,3,14
2022-08-07T16:56:39.40Z,52.5612641,-0.3968248,40.654,0.14,-0.01,0.20,3.354,5.502,0.84,81.83173,44.94140,3,14
2022-08-07T16:56:39.60Z,52.5612648,-0.3968251,40.573,0.08,-0.07,0.21,3.333,5.450,0.69,81.83173,44.94279,3,14
2022-08-07T16:56:39.80Z,52.5612658,-0.3968254,40.681,0.13,-0.12,0.25,3.308,5.395,0.66,81.83173,44.94413,3,14
2022-08-07T16:56:40.00Z,52.5612676,-0.3968257,40.941,0.21,-0.01,0.25,3.269,5.329,0.74,81.83173,44.94562,3,14
2022-08-07T16:56:40.20Z,52.5612692,-0.3968259,41.083,0.14,-0.07,0.20,3.235,5.267,0.69,81.83173,44.94700,3,14
2022-08-07T16:56:40.40Z,52.5612704,-0.3968258,41.138,0.35,0.04,0.31,3.214,5.232,0.82,81.83173,44.94865,3,14
2022-08-07T16:56:40.60Z,52.5612714,-0.3968260,41.105,0.28,-0.05,0.27,3.199,5.207,0.84,81.83173,44.95033,3,14
2022-08-07T16:56:40.80Z,52.5612720,-0.3968265,41.068,0.01,-0.16,0.21,3.189,5.194,0.55,81.83173,44.95142,3,14
2022-08-07T16:56:41.00Z,52.5612719,-0.3968266,41.135,-0.29,-0.02,0.25,3.182,5.186,0.76,81.83173,44.95294,3,14
2022-08-07T16:56:41.20Z,52.5612719,-0.3968266,41.166,-0.06,-0.04,0.28,3.179,5.181,0.67,81.83173,44.95428,3,14
2022-08-07T16:56:41.40Z,52.5612720,-0.3968263,41.270,-0.07,0.09,0.20,3.176,5.181,0.78,81.83173,44.95585,3,14
2022-08-07T16:56:41.60Z,52.5612722,-0.3968259,41.414,0.01,0.07,0.11,3.174,5.182,0.83,81.83173,44.95751,3,14
2022-08-07T16:56:41.80Z,52.5612726,-0.3968257,41.507,0.10,-0.03,0.01,3.171,5.182,0.92,81.83173,44.95934,3,14
2022-08-07T16:56:42.00Z,52.5612730,-0.3968256,41.499,-0.02,0.02,0.13,3.170,5.184,0.78,81.83173,44.96089,3,14
2022-08-07T16:56:42.20Z,52.5612736,-0.3968257,41.398,0.16,-0.06,0.22,3.169,5.183,0.87,81.83173,44.96264,3,14
2022-08-07T16:56:42.40Z,52.5612747,-0.3968263,41.205,0.19,-0.05,0.12,3.161,5.174,0.84,81.83173,44.96432,3,14
2022-08-07T16:56:42.60Z,52.5612758,-0.3968266,41.106,0.51,-0.11,0.18,3.159,5.170,0.99,81.83173,44.96631,3,14
2022-08-07T16:56:42.80Z,52.5612765,-0.3968272,40.960,0.21,-0.24,0.25,3.158,5.146,0.69,81.83173,44.96770,3,14
2022-08-07T16:56:43.00Z,52.5612771,-0.3968276,40.941,0.22,-0.10,0.23,3.155,5.131,0.84,81.83173,44.96939,3,14
2022-08-07T16:56:43.20Z,52.5612775,-0.3968276,41.087,0.13,-0.14,0.21,3.149,5.115,0.67,81.83173,44.97072,3,14
2022-08-07T16:56:43.40Z,52.5612782,-0.3968280,41.073,0.19,-0.14,0.13,3.141,5.103,0.75,81.83173,44.97222,3,14
2022-08-07T16:56:43.60Z,52.5612789,-0.3968282,41.093,0.25,-0.07,0.18,3.133,5.091,0.82,81.83173,44.97385,3,14
2022-08-07T16:56:43.80Z,52.5612795,-0.3968282,41.078,0.12,-0.05,0.31,3.124,5.080,0.72,81.83173,44.97528,3,14
2022-08-07T16:56:44.00Z,52.5612801,-0.3968281,41.108,0.08,-0.04,0.35,3.115,5.067,0.69,81.83173,44.97666,3,14
2022-08-07T16:56:44.20Z,52.5612805,-0.3968280,41.080,0.06,0.02,0.35,3.104,5.054,0.70,81.83173,44.97806,3,14
2022-08-07T16:56:44.40Z,52.5612810,-0.3968277,40.992,0.11,0.03,0.42,3.095,5.045,0.72,81.83173,44.97950,3,14
2022-08-07T16:56:44.60Z,52.5612813,-0.3968276,41.008,0.15,-0.10,0.24,3.085,5.035,0.70,81.83173,44.98090,3,14
2022-08-07T16:56:44.80Z,52.5612814,-0.3968273,41.084,0.07,0.06,0.34,3.076,5.027,0.73,81.83173,44.98236,3,14
2022-08-07T16:56:45.00Z,52.5612810,-0.3968269,41.181,-0.17,0.01,0.19,3.070,5.021,0.69,81.83173,44.98373,3,14
2022-08-07T16:56:45.20Z,52.5612808,-0.3968263,41.276,-0.06,0.14,0.16,3.066,5.016,0.70,81.83173,44.98513,3,14
2022-08-07T16:56:45.40Z,52.5612810,-0.3968258,41.284,0.11,0.17,0.14,3.062,5.009,0.80,81.83173,44.98674,3,14
2022-08-07T16:56:45.60Z,52.5612809,-0.3968255,41.387,-0.09,-0.06,-0.06,3.059,5.003,0.87,81.83173,44.98849,3,14
2022-08-07T16:56:45.80Z,52.5612808,-0.3968251,41.404,-0.32,0.25,0.10,3.052,5.002,0.75,81.83173,44.98999,3,14
2022-08-07T16:56:46.00Z,52.5612807,-0.3968250,41.442,-0.17,-0.06,-0.12,3.046,4.999,0.91,81.83173,44.99180,3,14
2022-08-07T16:56:46.20Z,52.5612807,-0.3968251,41.551,-0.08,-0.05,-0.24,3.037,4.989,0.81,81.83173,44.99343,3,14
2022-08-07T16:56:46.40Z,52.5612809,-0.3968251,41.664,-0.16,0.01,-0.12,3.020,4.964,0.72,81.83173,44.99487,3,14
2022-08-07T16:56:46.60Z,52.5612810,-0.3968249,41.665,0.14,0.05,-0.04,3.005,4.941,0.63,81.83173,44.99612,3,14
2022-08-07T16:56:46.80Z,52.5612815,-0.3968250,41.626,0.19,0.09,-0.13,2.994,4.928,0.63,81.83173,44.99737,3,14
2022-08-07T16:56:47.00Z,52.5612820,-0.3968256,41.534,-0.09,-0.20,-0.17,2.984,4.916,0.80,81.83173,44.99898,3,14
2022-08-07T16:56:47.20Z,52.5612818,-0.3968254,41.603,-0.22,0.17,0.00,2.973,4.891,0.62,81.83173,45.00022,3,16
2022-08-07T16:56:47.40Z,52.5612816,-0.3968247,41.633,-0.02,0.16,0.12,2.965,4.870,0.69,81.83173,45.00160,3,16
2022-08-07T16:56:47.60Z,52.5612822,-0.3968246,41.576,0.49,0.02,0.08,2.958,4.850,0.84,81.83173,45.00328,3,16
2022-08-07T16:56:47.80Z,52.5612827,-0.3968248,41.540,0.07,-0.05,0.00,2.952,4.830,0.69,81.83173,45.00467,3,16
2022-08-07T16:56:48.00Z,52.5612828,-0.3968253,41.583,0.09,-0.17,-0.22,2.946,4.811,0.73,81.83173,45.00614,3,16
2022-08-07T16:56:48.20Z,52.5612833,-0.3968258,41.533,0.38,-0.11,-0.15,2.942,4.796,0.81,81.83173,45.00775,3,16
2022-08-07T16:56:48.40Z,52.5612834,-0.3968264,41.571,-0.03,-0.27,-0.25,2.938,4.780,0.76,81.83173,45.00926,3,16
2022-08-07T16:56:48.60Z,52.5612836,-0.3968270,41.580,0.16,-0.13,-0.14,2.936,4.766,0.76,81.83173,45.01078,3,16
2022-08-07T16:56:48.80Z,52.5612835,-0.3968271,41.559,-0.14,0.04,-0.08,2.934,4.753,0.85,81.83173,45.01247,3,16
2022-08-07T16:56:49.00Z,52.5612833,-0.3968272,41.524,-0.05,-0.08,0.10,2.931,4.734,0.46,81.83173,45.01339,3,16
2022-08-07T16:56:49.20Z,52.5612832,-0.3968271,41.505,-0.10,0.14,0.10,2.927,4.715,0.68,81.83173,45.01476,3,16
2022-08-07T16:56:49.40Z,52.5612833,-0.3968273,41.375,-0.03,-0.11,0.26,2.921,4.692,0.51,81.83173,45.01578,3,16
2022-08-07T16:56:49.60Z,52.5612835,-0.3968275,41.374,0.18,-0.03,0.16,2.914,4.669,0.78,81.83173,45.01733,3,16
2022-08-07T16:56:49.80Z,52.5612838,-0.3968281,41.357,0.16,-0.21,0.04,2.909,4.641,0.59,81.83173,45.01852,3,16
2022-08-07T16:56:50.00Z,52.5612840,-0.3968283,41.333,0.01,0.00,0.23,2.900,4.610,0.66,81.83173,45.01985,3,16
2022-08-07T16:56:50.20Z,52.5612842,-0.3968286,41.266,0.02,-0.07,0.20,2.893,4.593,0.57,81.83173,45.02099,3,16
2022-08-07T16:56:50.40Z,52.5612844,-0.3968288,41.240,0.13,-0.05,0.18,2.887,4.579,0.71,81.83173,45.02241,3,16
2022-08-07T16:56:50.60Z,52.5612845,-0.3968291,41.223,0.05,-0.16,0.22,2.880,4.565,0.49,81.83173,45.02339,3,16
2022-08-07T16:56:50.80Z,52.5612843,-0.3968293,41.352,0.03,0.03,-0.01,2.870,4.536,0.50,81.83173,45.02439,3,16
2022-08-07T16:56:51.00Z,52.5612844,-0.3968294,41.363,0.11,-0.05,0.09,2.862,4.518,0.69,81.83173,45.02577,3,16
2022-08-07T16:56:51.20Z,52.5612845,-0.3968300,41.348,0.08,-0.20,0.08,2.856,4.500,0.45,81.83173,45.02667,3,16
2022-08-07T16:56:51.40Z,52.5612843,-0.3968308,41.330,-0.36,-0.20,-0.12,2.856,4.491,0.85,81.83173,45.02838,3,16
2022-08-07T16:56:51.60Z,52.5612841,-0.3968306,41.356,-0.01,0.10,0.22,2.857,4.482,0.74,81.83173,45.02985,3,16
2022-08-07T16:56:51.80Z,52.5612841,-0.3968310,41.274,-0.03,-0.14,0.16,2.859,4.478,0.53,81.83173,45.03091,3,16
2022-08-07T16:56:52.00Z,52.5612838,-0.3968311,41.193,-0.31,0.04,0.30,2.862,4.470,0.78,81.83173,45.03246,3,16
2022-08-07T16:56:52.20Z,52.5612838,-0.3968318,41.069,0.09,-0.22,0.19,2.866,4.469,0.55,81.83173,45.03356,3,16
2022-08-07T16:56:52.40Z,52.5612838,-0.3968328,41.088,-0.08,-0.28,-0.09,2.871,4.466,0.76,81.83173,45.03508,3,16
2022-08-07T16:56:52.60Z,52.5612835,-0.3968329,41.207,-0.17,0.03,-0.11,2.874,4.455,0.85,81.83173,45.03678,3,16
2022-08-07T16:56:52.80Z,52.5612839,-0.3968323,41.164,0.28,0.13,0.35,2.875,4.445,0.81,81.83173,45.03840,3,16
2022-08-07T16:56:53.00Z,52.5612843,-0.3968320,41.087,0.21,0.13,0.37,2.871,4.435,0.80,81.83173,45.03999,3,16
2022-08-07T16:56:53.20Z,52.5612846,-0.3968317,41.019,0.07,0.12,0.29,2.868,4.428,0.82,81.83173,45.04163,3,16
2022-08-07T16:56:53.40Z,52.5612850,-0.3968305,41.031,0.15,0.23,0.50,2.866,4.418,0.82,81.83173,45.04327,3,16
2022-08-07T16:56:53.60Z,52.5612852,-0.3968296,41.096,0.14,0.17,0.29,2.865,4.409,0.84,81.83173,45.04495,3,16
2022-08-07T16:56:53.80Z,52.5612853,-0.3968290,41.083,-0.10,0.16,0.20,2.866,4.401,0.81,81.83173,45.04657,3,16
2022-08-07T16:56:54.00Z,52.5612855,-0.3968293,41.047,0.22,-0.17,0.00,2.868,4.395,0.75,81.83173,45.04806,3,16
2022-08-07T16:56:54.20Z,52.5612857,-0.3968291,41.064,0.09,0.04,0.08,2.870,4.390,0.91,81.83173,45.04988,3,16
2022-08-07T16:56:54.40Z,52.5612856,-0.3968286,41.066,-0.13,0.12,0.16,2.875,4.384,0.81,81.83173,45.05150,3,16
2022-08-07T16:56:54.60Z,52.5612852,-0.3968279,41.097,-0.23,0.10,0.12,2.880,4.378,0.83,81.83173,45.05317,3,16
2022-08-07T16:56:54.80Z,52.5612846,-0.3968271,41.254,-0.31,0.14,-0.09,2.885,4.372,0.85,81.83173,45.05487,3,16
2022-08-07T16:56:55.00Z,52.5612839,-0.3968264,41.430,-0.33,0.12,-0.32,2.891,4.367,0.85,81.83173,45.05658,3,16
2022-08-07T16:56:55.20Z,52.5612834,-0.3968264,41.493,-0.22,-0.06,-0.38,2.897,4.362,0.92,81.83173,45.05842,3,16
2022-08-07T16:56:55.40Z,52.5612830,-0.3968255,41.582,-0.25,0.19,-0.16,2.903,4.358,0.75,81.83173,45.05992,3,16
2022-08-07T16:56:55.60Z,52.5612828,-0.3968259,41.590,-0.01,-0.06,-0.38,2.908,4.353,0.82,81.83173,45.06156,3,16
2022-08-07T16:56:55.80Z,52.5612826,-0.3968255,41.610,-0.16,0.14,-0.14,2.914,4.346,0.73,81.83173,45.06302,3,15
2022-08-07T16:56:56.00Z,52.5612823,-0.3968259,41.556,-0.10,-0.06,-0.26,2.920,4.341,0.89,81.83173,45.06479,3,15
2022-08-07T16:56:56.20Z,52.5612823,-0.3968267,41.550,0.08,-0.19,-0.28,2.925,4.334,0.80,81.83173,45.06639,3,15
2022-08-07T16:56:56.40Z,52.5612823,-0.3968266,41.591,-0.01,0.02,-0.10,2.929,4.323,0.67,81.83173,45.06773,3,15
2022-08-07T16:56:56.60Z,52.5612823,-0.3968267,41.539,0.05,0.08,0.00,2.933,4.314,0.68,81.83173,45.06909,3,15
2022-08-07T16:56:56.80Z,52.5612825,-0.3968272,41.529,0.22,-0.12,-0.17,2.935,4.305,0.77,81.83173,45.07062,3,16
2022-08-07T16:56:57.00Z,52.5612827,-0.3968278,41.502,0.09,0.01,-0.05,2.932,4.283,0.71,81.83173,45.07203,3,16
2022-08-07T16:56:57.20Z,52.5612828,-0.3968279,41.550,0.18,0.04,-0.09,2.924,4.260,0.64,81.83173,45.07332,3,16
2022-08-07T16:56:57.40Z,52.5612828,-0.3968278,41.547,0.11,0.04,0.04,2.912,4.236,0.68,81.83173,45.07467,3,16
2022-08-07T16:56:57.60Z,52.5612827,-0.3968282,41.504,-0.03,-0.04,-0.03,2.900,4.216,0.57,81.83173,45.07581,3,15
2022-08-07T16:56:57.80Z,52.5612825,-0.3968283,41.518,-0.11,-0.04,0.01,2.890,4.198,0.66,81.83173,45.07713,3,15
2022-08-07T16:56:58.00Z,52.5612822,-0.3968283,41.515,-0.02,-0.03,0.09,2.879,4.189,0.54,81.83173,45.07821,3,16
2022-08-07T16:56:58.20Z,52.5612820,-0.3968285,41.493,-0.02,-0.07,0.10,2.867,4.176,0.44,81.83173,45.07909,3,16
2022-08-07T16:56:58.40Z,52.5612821,-0.3968286,41.479,0.15,-0.03,0.13,2.856,4.164,0.69,81.83173,45.08046,3,16
