time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:39:28.60Z,52.7467949,-0.8676819,1780.203,-61.04,-27.95,-7.11,6.841,7.125,1.7,204.60528,1.19877,3,10
2022-07-10T14:39:28.80Z,52.7466861,-0.8677636,1781.714,-60.82,-27.73,-7.46,6.878,7.137,1.71,204.50852,1.22456,3,10
2022-07-10T14:39:29.00Z,52.7465775,-0.8678449,1783.237,-60.81,-27.47,-7.73,6.918,7.152,1.72,204.31274,1.2538,3,10
2022-07-10T14:39:29.20Z,52.746469,-0.8679247,1784.929,-60.45,-27.18,-8.04,6.963,7.17,1.83,204.21108,1.26077,3,10
2022-07-10T14:39:29.40Z,52.7463609,-0.8680048,1786.59,-60.13,-27.14,-8.12,7.012,7.191,1.84,204.29536,1.26353,3,10
2022-07-10T14:39:29.60Z,52.7462531,-0.8680836,1788.352,-60.13,-26.7,-8.4,7.063,7.214,1.83,203.94412,1.28696,3,10
2022-07-10T14:39:29.80Z,52.7461453,-0.8681609,1789.972,-60.04,-26.22,-8.25,7.119,7.24,1.88,203.59546,1.31388,3,10
2022-07-10T14:39:30.00Z,52.7460369,-0.8682388,1791.582,-60.09,-26.27,-8.13,7.176,7.266,1.85,203.61136,1.32418,3,10
2022-07-10T14:39:30.20Z,52.7459296,-0.8683151,1793.159,-59.8,-25.93,-8.03,7.236,7.295,1.86,203.4417,1.33641,3,10
2022-07-10T14:39:30.40Z,52.7458239,-0.8683914,1794.621,-59.34,-25.66,-7.97,7.263,7.312,1.69,203.38004,1.3572,3,11
2022-07-10T14:39:30.60Z,52.7457173,-0.8684675,1795.867,-59.52,-25.42,-7.52,7.288,7.333,1.64,203.12474,1.36837,3,11
2022-07-10T14:39:30.80Z,52.7456094,-0.8685441,1797.462,-59.99,-25.58,-7.71,7.318,7.356,1.62,203.09344,1.35348,3,10
2022-07-10T14:39:31.00Z,52.7455013,-0.868622,1798.824,-60.27,-25.87,-7.51,7.346,7.382,1.6,203.23128,1.33762,3,9
2022-07-10T14:39:31.20Z,52.7453934,-0.8686987,1800.265,-60.2,-25.73,-7.49,7.375,7.408,1.62,203.13916,1.37011,3,9
2022-07-10T14:39:31.40Z,52.7452846,-0.8687736,1801.717,-60.49,-25.19,-7.44,7.401,7.432,1.6,202.60648,1.3828,3,9
2022-07-10T14:39:31.60Z,52.7451759,-0.8688486,1803.104,-60.37,-25.17,-7.25,7.427,7.457,1.6,202.63542,1.38519,3,9
2022-07-10T14:39:31.80Z,52.7450692,-0.8689245,1804.584,-60.4,-25.01,-7.68,7.457,7.485,1.64,202.49508,1.40457,3,9
2022-07-10T14:39:32.00Z,52.7449627,-0.8689996,1806.265,-60.26,-24.84,-8.22,7.49,7.514,1.68,202.40116,1.51254,3,9
2022-07-10T14:39:32.20Z,52.7448561,-0.8690742,1807.77,-59.81,-24.78,-8.17,7.526,7.544,1.69,202.50838,1.54048,3,9
2022-07-10T14:39:32.40Z,52.7447492,-0.8691474,1809.366,-59.69,-24.52,-8.18,7.563,7.574,1.72,202.3344,1.54781,3,9
2022-07-10T14:39:32.60Z,52.7446407,-0.8692177,1811.191,-59.83,-23.95,-8.29,7.592,7.602,1.67,201.81814,1.54123,3,9
2022-07-10T14:39:32.80Z,52.7445316,-0.8692861,1812.891,-59.96,-23.36,-8.17,7.62,7.629,1.62,201.2844,1.54844,3,9
2022-07-10T14:39:33.00Z,52.7444223,-0.8693529,1814.615,-60.14,-22.85,-8.12,7.648,7.653,1.6,200.80686,1.54758,3,9
2022-07-10T14:39:33.20Z,52.7443129,-0.8694182,1816.378,-60.27,-22.29,-8.15,7.675,7.678,1.6,200.29694,1.55067,3,9
2022-07-10T14:39:33.40Z,52.7442021,-0.8694817,1817.765,-60.43,-21.76,-7.68,7.706,7.699,1.62,199.80202,1.63582,3,10
2022-07-10T14:39:33.60Z,52.744091,-0.8695448,1818.985,-61,-21.39,-7.28,7.739,7.718,1.62,199.3221,1.64776,3,10
2022-07-10T14:39:33.80Z,52.7439801,-0.8696093,1820.547,-61.07,-21.64,-7.41,7.775,7.739,1.65,199.51488,1.68094,3,10
2022-07-10T14:39:34.00Z,52.7438697,-0.8696751,1821.843,-61.18,-22.04,-7.27,7.826,7.766,1.73,199.81348,1.65285,3,10
2022-07-10T14:39:34.20Z,52.7437588,-0.8697355,1823.402,-61.23,-20.77,-7.53,7.879,7.794,1.81,198.73376,1.63134,3,10
2022-07-10T14:39:34.40Z,52.7436482,-0.8697968,1824.837,-61.06,-20.74,-7.45,7.929,7.821,1.74,198.76118,1.62847,3,10
2022-07-10T14:39:34.60Z,52.7435375,-0.8698565,1826.105,-61.08,-20.25,-7.24,7.952,7.836,1.67,198.33922,1.60015,3,11
2022-07-10T14:39:34.80Z,52.7434284,-0.8699134,1827.428,-60.58,-19.27,-7.22,7.972,7.85,1.68,197.64776,1.63757,3,11
2022-07-10T14:39:35.00Z,52.7433177,-0.8699685,1829.412,-61.18,-18.76,-7.97,7.996,7.873,1.68,197.04298,1.71254,3,10
2022-07-10T14:39:35.20Z,52.7432075,-0.8700219,1831.273,-60.75,-18.32,-8.12,8.018,7.897,1.66,196.7841,1.67848,3,9
2022-07-10T14:39:35.40Z,52.7430948,-0.870074,1832.859,-61.83,-17.9,-7.97,8.03,7.922,1.7,196.14322,1.72904,3,9
2022-07-10T14:39:35.60Z,52.7429809,-0.8701275,1834.322,-62.69,-18.06,-7.71,8.04,7.949,1.74,196.07462,1.69705,3,9
2022-07-10T14:39:35.80Z,52.7428663,-0.8701786,1835.889,-62.84,-17.6,-7.51,8.05,7.975,1.74,195.64482,1.66048,3,9
2022-07-10T14:39:36.00Z,52.7427521,-0.8702282,1837.591,-62.89,-17.04,-7.63,8.062,8.003,1.68,195.15992,1.73338,3,9
2022-07-10T14:39:36.20Z,52.742638,-0.8702776,1839.271,-62.74,-16.91,-7.61,8.068,8.02,1.58,195.08278,1.65909,3,9
2022-07-10T14:39:36.40Z,52.7425247,-0.8703258,1840.718,-62.27,-16.62,-7.24,8.071,8.037,1.56,194.94056,1.58676,3,9
2022-07-10T14:39:36.60Z,52.742411,-0.8703707,1842.411,-62.17,-15.79,-7.26,8.072,8.053,1.56,194.2463,1.58068,3,9
2022-07-10T14:39:36.80Z,52.7422983,-0.870416,1844.256,-61.98,-15.48,-7.6,8.074,8.067,1.5,194.02396,1.58061,3,9
2022-07-10T14:39:37.00Z,52.7421893,-0.8704586,1846.37,-61.3,-14.4,-8.65,8.067,8.083,1.44,193.21856,1.71187,3,9
2022-07-10T14:39:37.20Z,52.7420778,-0.8704983,1848.601,-61.29,-13.89,-9.07,8.061,8.098,1.42,192.76782,1.74278,3,9
2022-07-10T14:39:37.40Z,52.7419633,-0.8705382,1851,-61.93,-14.16,-9.25,8.064,8.113,1.46,192.8779,1.67077,3,8
2022-07-10T14:39:37.60Z,52.7418484,-0.8705786,1853.15,-62.37,-14.35,-9.09,8.07,8.126,1.47,192.95682,1.64524,3,8
2022-07-10T14:39:37.80Z,52.7417331,-0.8706163,1855.356,-62.22,-13.77,-8.94,8.078,8.14,1.47,192.47894,1.6836,3,8
2022-07-10T14:39:38.00Z,52.7416203,-0.8706548,1857.66,-61.85,-13.45,-9.32,8.087,8.152,1.45,192.26598,1.75731,3,8
2022-07-10T14:39:38.20Z,52.7415067,-0.8706926,1859.939,-62.75,-13.02,-9.81,8.093,8.165,1.45,191.72638,1.62838,3,9
2022-07-10T14:39:38.40Z,52.7413972,-0.8707293,1861.846,-61.76,-12.26,-10.01,8.127,8.196,1.55,191.2295,1.64795,3,8
2022-07-10T14:39:38.60Z,52.7412887,-0.8707631,1863.511,-61.38,-11.34,-9.95,8.163,8.229,1.57,190.46866,1.6415,3,8
2022-07-10T14:39:38.80Z,52.7411801,-0.870794,1865.174,-61.17,-10.46,-9.79,8.2,8.261,1.57,189.70092,1.61963,3,8
2022-07-10T14:39:39.00Z,52.7410683,-0.8708225,1866.664,-61.75,-10.06,-9.1,8.254,8.299,1.65,189.25198,1.64813,3,7
2022-07-10T14:39:39.20Z,52.7409545,-0.8708514,1868.126,-62.61,-10.12,-8.52,8.31,8.333,1.6,189.18148,1.58588,3,7
2022-07-10T14:39:39.40Z,52.7408387,-0.870881,1869.401,-63.56,-10.43,-7.84,8.371,8.371,1.7,189.3193,1.61656,3,7
2022-07-10T14:39:39.60Z,52.7407236,-0.8709091,1870.834,-63.55,-9.92,-7.57,8.439,8.409,1.8,188.87466,1.63461,3,7
2022-07-10T14:39:39.80Z,52.7406089,-0.8709331,1872.067,-63.3,-8.94,-7.11,8.519,8.449,1.91,188.03946,1.72778,3,7
2022-07-10T14:39:40.00Z,52.7404958,-0.8709596,1873.476,-63.39,-8.84,-7.3,8.539,8.456,1.61,187.93626,1.64724,3,8
2022-07-10T14:39:40.20Z,52.7403897,-0.8709914,1875.222,-62.63,-9.16,-8.38,8.531,8.454,1.5,188.3184,1.62688,3,9
2022-07-10T14:39:40.40Z,52.7402821,-0.8710223,1876.989,-62.12,-9.43,-8.91,8.526,8.455,1.49,188.63554,1.65579,3,9
2022-07-10T14:39:40.60Z,52.7401762,-0.8710547,1878.844,-61.64,-9.66,-9.55,8.517,8.455,1.47,188.90376,1.67185,3,9
2022-07-10T14:39:40.80Z,52.7400636,-0.8710789,1880.355,-61.84,-8.88,-9.03,8.517,8.459,1.48,188.17474,1.68187,3,8
2022-07-10T14:39:41.00Z,52.7399503,-0.8711009,1881.72,-62.06,-8.22,-8.41,8.517,8.466,1.5,187.54128,1.71751,3,8
2022-07-10T14:39:41.20Z,52.739835,-0.8711203,1882.983,-62.76,-7.58,-7.77,8.508,8.468,1.44,186.88878,1.6637,3,8
2022-07-10T14:39:41.40Z,52.7397213,-0.8711392,1884.145,-62.6,-7.07,-7.27,8.5,8.474,1.49,186.44118,1.66086,3,8
2022-07-10T14:39:41.60Z,52.7396064,-0.8711556,1885.239,-63.04,-6.28,-6.85,8.49,8.48,1.46,185.6876,1.64871,3,8
2022-07-10T14:39:41.80Z,52.7394899,-0.8711705,1886.628,-63.38,-5.92,-6.69,8.484,8.48,1.46,185.34068,1.68092,3,8
2022-07-10T14:39:42.00Z,52.7393725,-0.871184,1887.771,-63.88,-5.64,-6.26,8.482,8.488,1.52,185.0494,1.69983,3,8
2022-07-10T14:39:42.20Z,52.7392576,-0.8711985,1888.795,-63.98,-5.17,-6.21,8.485,8.495,1.51,184.61986,1.70647,3,8
2022-07-10T14:39:42.40Z,52.7391412,-0.8712084,1889.917,-63.69,-4.29,-5.97,8.489,8.505,1.5,183.85202,1.72549,3,8
2022-07-10T14:39:42.60Z,52.7390244,-0.8712183,1891.182,-63.88,-4.05,-5.94,8.498,8.519,1.5,183.63178,1.76868,3,8
2022-07-10T14:39:42.80Z,52.7389081,-0.8712274,1892.511,-63.55,-3.88,-5.89,8.503,8.531,1.56,183.49786,1.73957,3,8
2022-07-10T14:39:43.00Z,52.7387916,-0.8712345,1893.902,-63.64,-3.26,-5.97,8.511,8.546,1.58,182.93606,1.73925,3,8
2022-07-10T14:39:43.20Z,52.7386757,-0.8712427,1895.17,-63.7,-3.17,-5.96,8.512,8.556,1.56,182.84804,1.66538,3,9
2022-07-10T14:39:43.40Z,52.7385599,-0.8712528,1896.303,-64.09,-3.43,-5.96,8.512,8.565,1.58,183.0636,1.63184,3,9
2022-07-10T14:39:43.60Z,52.7384435,-0.8712618,1897.429,-64.35,-3.25,-5.94,8.516,8.575,1.6,182.89466,1.61537,3,9
2022-07-10T14:39:43.80Z,52.738327,-0.8712676,1898.546,-64.6,-2.74,-5.84,8.489,8.572,1.48,182.42868,1.57291,3,10
2022-07-10T14:39:44.00Z,52.7382109,-0.8712725,1899.55,-64.43,-2.24,-5.62,8.462,8.566,1.46,181.99242,1.56055,3,10
2022-07-10T14:39:44.20Z,52.7380961,-0.8712795,1900.887,-64.23,-2.41,-5.94,8.438,8.563,1.47,182.15188,1.59493,3,10
2022-07-10T14:39:44.40Z,52.7379814,-0.8712886,1902.07,-64.41,-2.94,-6.14,8.413,8.565,1.46,182.61442,1.59764,3,10
2022-07-10T14:39:44.60Z,52.7378654,-0.8712956,1903.078,-64.31,-2.87,-5.84,8.39,8.566,1.44,182.55878,1.58635,3,10
2022-07-10T14:39:44.80Z,52.7377491,-0.8713009,1904.246,-64.37,-2.48,-5.74,8.371,8.565,1.44,182.21038,1.60495,3,10
2022-07-10T14:39:45.00Z,52.7376308,-0.8713031,1905.427,-65.33,-1.84,-5.72,8.353,8.562,1.46,181.6155,1.58522,3,10
2022-07-10T14:39:45.20Z,52.7375137,-0.8713043,1906.427,-65.21,-0.86,-5.71,8.339,8.562,1.51,180.75798,1.5403,3,10
2022-07-10T14:39:45.40Z,52.7373958,-0.871303,1907.27,-65.59,0,-5.6,8.323,8.553,1.53,179.99774,1.51786,3,11
2022-07-10T14:39:45.60Z,52.7372783,-0.8713044,1907.826,-65.41,-0.52,-5.08,8.307,8.554,1.52,180.4513,1.52694,3,11
2022-07-10T14:39:45.80Z,52.7371605,-0.8713032,1908.437,-65.44,0.05,-4.78,8.293,8.558,1.53,179.95836,1.57628,3,11
2022-07-10T14:39:46.00Z,52.737042,-0.8712966,1909.127,-65.58,1.45,-4.57,8.277,8.562,1.53,178.73726,1.50714,3,11
2022-07-10T14:39:46.20Z,52.7369238,-0.8712898,1909.716,-65.49,1.98,-4.29,8.262,8.566,1.53,178.26804,1.49674,3,11
2022-07-10T14:39:46.40Z,52.7368068,-0.871282,1910.64,-65.02,2.19,-4.35,8.244,8.568,1.49,178.0711,1.46163,3,11
2022-07-10T14:39:46.60Z,52.7366896,-0.8712717,1912.188,-64.93,2.2,-4.78,8.226,8.559,1.48,178.05946,1.47258,3,11
2022-07-10T14:39:46.80Z,52.7365714,-0.8712624,1912.999,-65.39,2.44,-4.57,8.214,8.565,1.52,177.86288,1.5196,3,11
2022-07-10T14:39:47.00Z,52.7364529,-0.8712517,1913.647,-65.61,3.02,-4.29,8.202,8.577,1.48,177.36484,1.45916,3,10
2022-07-10T14:39:47.20Z,52.7363338,-0.8712406,1914.362,-66.24,3.5,-4.34,8.186,8.594,1.47,176.97522,1.41878,3,10
2022-07-10T14:39:47.40Z,52.7362138,-0.8712293,1914.797,-66.6,3.61,-4,8.171,8.605,1.47,176.897,1.41767,3,10
2022-07-10T14:39:47.60Z,52.7360921,-0.8712132,1915.095,-67.14,4.62,-3.48,8.162,8.624,1.55,176.064,1.42702,3,10
2022-07-10T14:39:47.80Z,52.7359723,-0.8711955,1915.805,-66.61,5.46,-3.55,8.156,8.649,1.7,175.31312,1.48393,3,10
2022-07-10T14:39:48.00Z,52.7358534,-0.871178,1916.489,-66.15,5.56,-3.57,8.15,8.66,1.65,175.19556,1.43923,3,10
2022-07-10T14:39:48.20Z,52.7357352,-0.8711576,1917.633,-66,6.22,-4.05,8.142,8.672,1.6,174.61636,1.42441,3,10
2022-07-10T14:39:48.40Z,52.7356159,-0.8711348,1918.548,-66.2,6.86,-4.18,8.132,8.676,1.6,174.08096,1.44875,3,10
2022-07-10T14:39:48.60Z,52.7354959,-0.871109,1919.036,-66.13,7.74,-3.82,8.121,8.674,1.54,173.32254,1.40177,3,11
2022-07-10T14:39:48.80Z,52.7353763,-0.8710834,1919.747,-66.47,8.14,-3.95,8.106,8.662,1.5,173.0159,1.36192,3,11
2022-07-10T14:39:49.00Z,52.7352571,-0.871057,1920.824,-66.51,8.42,-4.41,8.089,8.641,1.5,172.78214,1.37835,3,11
2022-07-10T14:39:49.20Z,52.7351402,-0.8710322,1922.297,-65.62,8.29,-5.2,8.073,8.619,1.49,172.79762,1.39948,3,11
2022-07-10T14:39:49.40Z,52.7350237,-0.871006,1923.392,-65.06,8.83,-5.64,8.063,8.594,1.49,172.27336,1.40481,3,10
2022-07-10T14:39:49.60Z,52.7349066,-0.8709785,1924.17,-64.91,8.94,-5.48,8.054,8.569,1.48,172.15426,1.39855,3,10
2022-07-10T14:39:49.80Z,52.7347894,-0.8709465,1925.222,-64.87,10.13,-5.6,8.044,8.541,1.47,171.12086,1.38923,3,10
2022-07-10T14:39:50.00Z,52.7346725,-0.8709132,1926.343,-64.95,10.79,-5.84,8.04,8.517,1.49,170.56306,1.4289,3,10
2022-07-10T14:39:50.20Z,52.7345544,-0.8708765,1927.231,-65.16,11.65,-5.62,8.042,8.497,1.62,169.86116,1.51199,3,10
2022-07-10T14:39:50.40Z,52.7344362,-0.8708404,1927.982,-65.28,11.62,-5.26,8.045,8.476,1.6,169.90326,1.42466,3,10
2022-07-10T14:39:50.60Z,52.7343198,-0.8708037,1928.916,-64.6,11.92,-5.22,8.061,8.462,1.65,169.5483,1.51047,3,9
2022-07-10T14:39:50.80Z,52.7342038,-0.8707649,1930.041,-64.84,12.85,-5.73,8.08,8.448,1.62,168.78736,1.49102,3,9
2022-07-10T14:39:51.00Z,52.7340867,-0.8707244,1931.035,-64.93,13.15,-5.67,8.102,8.445,1.62,168.55374,1.48488,3,9
2022-07-10T14:39:51.20Z,52.7339687,-0.8706818,1932.121,-65.25,13.71,-5.7,8.128,8.44,1.66,168.1348,1.48183,3,9
2022-07-10T14:39:51.40Z,52.7338511,-0.8706376,1933.218,-65.16,14.24,-5.7,8.156,8.438,1.62,167.66806,1.46313,3,9
2022-07-10T14:39:51.60Z,52.7337358,-0.8705947,1934.495,-64.62,14.37,-6.14,8.165,8.426,1.58,167.46494,1.44127,3,10
2022-07-10T14:39:51.80Z,52.73362,-0.8705475,1935.802,-64.32,15.29,-6.33,8.174,8.414,1.58,166.62692,1.44077,3,10
2022-07-10T14:39:52.00Z,52.7335044,-0.8705024,1937.007,-64.34,14.97,-6.43,8.187,8.406,1.61,166.90458,1.51771,3,10
2022-07-10T14:39:52.20Z,52.7333886,-0.8704534,1938.458,-64.08,15.76,-6.65,8.204,8.399,1.72,166.1811,1.49669,3,10
2022-07-10T14:39:52.40Z,52.7332727,-0.8704028,1939.9,-64.34,16.5,-6.97,8.219,8.394,1.6,165.61278,1.48085,3,10
2022-07-10T14:39:52.60Z,52.7331555,-0.8703519,1941.1,-64.91,16.63,-6.85,8.234,8.391,1.62,165.62852,1.43939,3,10
2022-07-10T14:39:52.80Z,52.7330392,-0.8702996,1942.491,-64.19,16.99,-6.83,8.252,8.391,1.64,165.1757,1.4812,3,10
2022-07-10T14:39:53.00Z,52.7329221,-0.8702441,1943.712,-64.61,17.9,-6.78,8.269,8.391,1.64,164.51616,1.45147,3,10
2022-07-10T14:39:53.20Z,52.7328063,-0.8701907,1945.235,-64.33,17.83,-7.13,8.28,8.384,1.56,164.50822,1.41526,3,10
2022-07-10T14:39:53.40Z,52.7326901,-0.8701359,1946.75,-64.46,18.13,-7.41,8.291,8.377,1.53,164.2893,1.40991,3,10
2022-07-10T14:39:53.60Z,52.7325732,-0.8700803,1948.2,-64.53,18.22,-7.46,8.306,8.373,1.56,164.2318,1.47935,3,10
2022-07-10T14:39:53.80Z,52.7324575,-0.8700242,1949.82,-63.68,18.31,-7.55,8.328,8.375,1.65,163.96138,1.70397,3,10
2022-07-10T14:39:54.00Z,52.7323406,-0.8699626,1951.35,-63.77,19.41,-7.45,8.353,8.378,1.72,163.07374,1.67996,3,10
2022-07-10T14:39:54.20Z,52.7322246,-0.8699004,1953.325,-63.51,19.97,-7.94,8.372,8.372,1.59,162.54256,1.53988,3,10
2022-07-10T14:39:54.40Z,52.7321104,-0.8698388,1954.962,-63.17,20.16,-8.07,8.415,8.373,1.61,162.2983,1.54602,3,9
2022-07-10T14:39:54.60Z,52.7319979,-0.869773,1956.715,-62.39,21.29,-8.3,8.464,8.378,1.66,161.15574,1.67672,3,9
2022-07-10T14:39:54.80Z,52.7318861,-0.8697058,1958.591,-61.94,21.91,-8.62,8.515,8.385,1.62,160.52446,1.5718,3,9
2022-07-10T14:39:55.00Z,52.731774,-0.8696367,1960.565,-61.91,22.5,-8.91,8.568,8.394,1.64,160.02486,1.56231,3,9
2022-07-10T14:39:55.20Z,52.7316645,-0.8695681,1962.866,-61,22.75,-9.61,8.629,8.404,1.74,159.54778,1.57554,3,9
2022-07-10T14:39:55.40Z,52.7315521,-0.8694973,1964.693,-60.71,22.81,-9.26,8.679,8.402,1.64,159.40684,1.54677,3,10
2022-07-10T14:39:55.60Z,52.7314405,-0.8694274,1966.526,-60.57,22.73,-9.09,8.734,8.403,1.63,159.42704,1.56367,3,10
2022-07-10T14:39:55.80Z,52.7313287,-0.8693543,1968.222,-60.45,23.45,-8.71,8.79,8.406,1.63,158.7947,1.57145,3,10
2022-07-10T14:39:56.00Z,52.7312181,-0.8692818,1970.027,-60.76,23.9,-8.87,8.852,8.413,1.63,158.5272,1.58443,3,10
2022-07-10T14:39:56.20Z,52.731108,-0.8692074,1971.788,-60.76,24.49,-8.93,8.917,8.422,1.65,158.0446,1.59647,3,10
2022-07-10T14:39:56.40Z,52.7309991,-0.869131,1973.629,-60.36,25.24,-9.15,8.987,8.434,1.7,157.30864,1.60862,3,10
2022-07-10T14:39:56.60Z,52.7308903,-0.8690524,1975.246,-60.1,25.82,-8.9,9.072,8.451,1.91,156.75218,1.65791,3,9
2022-07-10T14:39:56.80Z,52.7307811,-0.8689718,1976.923,-60.35,26.53,-8.88,9.165,8.47,1.95,156.2719,1.63264,3,9
2022-07-10T14:39:57.00Z,52.7306718,-0.8688904,1978.547,-60.4,26.87,-8.77,9.265,8.493,2,156.01582,1.65823,3,9
2022-07-10T14:39:57.20Z,52.7305628,-0.8688105,1980.277,-60.47,26.76,-8.84,9.37,8.518,2,156.13088,1.69145,3,9
2022-07-10T14:39:57.40Z,52.7304534,-0.8687267,1981.988,-60.17,27.47,-8.74,9.477,8.548,1.97,155.4619,1.91475,3,9
2022-07-10T14:39:57.60Z,52.7303445,-0.868639,1983.494,-59.76,28.34,-8.32,9.593,8.586,1.97,154.62982,2.02799,3,9
2022-07-10T14:39:57.80Z,52.730236,-0.8685497,1984.843,-59.8,29.05,-7.91,9.705,8.624,1.93,154.0877,1.83578,3,9
2022-07-10T14:39:58.00Z,52.7301287,-0.8684603,1986.438,-59.54,29.57,-7.96,9.818,8.663,1.93,153.58914,1.81894,3,9
2022-07-10T14:39:58.20Z,52.7300205,-0.8683713,1987.918,-59.28,29.36,-7.66,9.936,8.706,1.98,153.6471,1.84039,3,9
2022-07-10T14:39:58.40Z,52.7299136,-0.8682826,1989.491,-59.19,29.56,-7.72,10.056,8.751,2,153.4642,1.84351,3,9
2022-07-10T14:39:58.60Z,52.7298074,-0.8681944,1991.212,-59.14,29.7,-7.98,10.179,8.8,2,153.3347,1.84693,3,9
2022-07-10T14:39:58.80Z,52.7297128,-0.8681014,1992.036,-58.36,30.39,-8.2,10.22,8.776,2.01,152.49296,1.47873,3,9
2022-07-10T14:39:59.00Z,52.7296179,-0.8680095,1992.968,-57.62,30.28,-8.3,10.277,8.765,2.07,152.27684,1.45599,3,9
2022-07-10T14:39:59.20Z,52.7295242,-0.8679165,1993.475,-56.9,30.1,-7.79,10.276,8.748,2.02,152.11648,1.41643,3,12
2022-07-10T14:39:59.40Z,52.729425,-0.8678178,1994.233,-56.58,31.05,-7.28,10.284,8.738,2.04,151.24624,1.4376,3,12
2022-07-10T14:39:59.60Z,52.7293257,-0.8677193,1995.074,-56.4,31.46,-6.9,10.289,8.728,2.02,150.84732,1.42707,3,12
2022-07-10T14:39:59.80Z,52.7292286,-0.8676219,1995.945,-55.86,31.5,-6.68,10.298,8.718,2.03,150.57762,1.43589,3,12
2022-07-10T14:40:00.00Z,52.7291333,-0.867525,1996.731,-55.3,31.8,-6.51,10.366,8.725,2.1,150.10066,1.76918,3,11
2022-07-10T14:40:00.20Z,52.7290375,-0.8674247,1997.295,-54.95,32.54,-6.02,10.439,8.737,2.07,149.36968,1.8636,3,11
2022-07-10T14:40:00.40Z,52.7289412,-0.8673164,1997.889,-55.11,34.68,-5.85,10.529,8.776,2.18,147.8218,2.02586,3,9
2022-07-10T14:40:00.60Z,52.728846,-0.8672064,1998.469,-54.82,35.64,-5.55,10.622,8.82,2.16,146.97156,2.07491,3,9
2022-07-10T14:40:00.80Z,52.7287515,-0.8670924,1999.256,-54.12,36.57,-5.43,10.707,8.846,2.14,145.94992,1.91037,3,10
2022-07-10T14:40:01.00Z,52.7286575,-0.8669788,2000.083,-53.75,37.01,-5.39,10.79,8.87,2.11,145.44728,1.84558,3,10
2022-07-10T14:40:01.20Z,52.7285644,-0.8668654,2000.625,-53.21,37.12,-4.98,10.87,8.898,2.09,145.10268,1.80946,3,10
2022-07-10T14:40:01.40Z,52.7284728,-0.8667529,2001.253,-52.9,37.29,-4.92,10.948,8.927,2.07,144.82252,1.79812,3,10
2022-07-10T14:40:01.60Z,52.7283827,-0.8666394,2001.883,-52.65,37.83,-4.98,11.025,8.953,2.08,144.29962,1.80744,3,10
2022-07-10T14:40:01.80Z,52.728294,-0.8665266,2002.526,-52.24,37.94,-5.02,11.101,8.979,2.05,144.01134,1.82117,3,10
2022-07-10T14:40:02.00Z,52.7282037,-0.8664118,2003.099,-52.38,38.33,-4.97,11.187,9.024,2.09,143.80652,1.97895,3,9
2022-07-10T14:40:02.20Z,52.728114,-0.8662944,2003.714,-51.8,38.77,-4.8,11.274,9.071,2.1,143.18464,2.0463,3,9
2022-07-10T14:40:02.40Z,52.7280056,-0.866165,2005.162,-52.6,39.32,-4.52,11.227,9.081,2.01,143.21788,1.77468,3,11
2022-07-10T14:40:02.60Z,52.7278972,-0.8660351,2006.68,-53.21,39.72,-4.4,11.175,9.087,1.95,143.26242,1.67665,3,11
2022-07-10T14:40:02.80Z,52.7277905,-0.8659027,2008.155,-53.09,40.33,-4.23,11.121,9.079,1.91,142.77916,1.56356,3,11
2022-07-10T14:40:03.00Z,52.7277002,-0.8657748,2008.874,-51.77,41.59,-4.17,11.163,9.09,1.92,141.2212,1.63283,3,10
2022-07-10T14:40:03.20Z,52.7276122,-0.8656456,2009.407,-50.93,42.59,-4.04,11.214,9.101,1.96,140.09338,1.6591,3,10
2022-07-10T14:40:03.40Z,52.7275252,-0.8655136,2009.766,-50.46,43.55,-3.8,11.27,9.112,2.02,139.2036,1.67362,3,10
2022-07-10T14:40:03.60Z,52.7274419,-0.8653834,2010.386,-49.81,44.01,-4.1,11.332,9.124,2.03,138.54062,1.75049,3,10
2022-07-10T14:40:03.80Z,52.7273602,-0.8652567,2010.839,-49.37,43.53,-4.16,11.397,9.137,2.06,138.59654,1.7894,3,10
2022-07-10T14:40:04.00Z,52.7272814,-0.865133,2011.293,-48.49,42.79,-4.22,11.457,9.145,2.04,138.57084,1.79044,3,10
2022-07-10T14:40:04.20Z,52.7272043,-0.8650025,2012.081,-46.79,43.76,-4.42,11.517,9.163,2.03,136.91528,1.91448,3,10
2022-07-10T14:40:04.40Z,52.7271278,-0.8648715,2012.822,-45.71,44,-4.46,11.576,9.179,2.01,136.09246,1.96458,3,10
2022-07-10T14:40:04.60Z,52.7270525,-0.864743,2013.562,-45.13,43.76,-4.55,11.651,9.192,2.11,135.88112,1.86515,3,9
2022-07-10T14:40:04.80Z,52.7269773,-0.8646108,2014.704,-44.56,44.36,-5.02,11.736,9.211,2.21,135.12476,1.93079,3,9
2022-07-10T14:40:05.00Z,52.7269001,-0.8644766,2015.891,-44.57,44.9,-5.42,11.824,9.226,2.29,134.78634,1.97792,3,8
2022-07-10T14:40:05.20Z,52.7268224,-0.8643414,2017.211,-44.63,45.2,-5.84,11.917,9.24,2.31,134.63208,2.00109,3,8
2022-07-10T14:40:05.40Z,52.7267444,-0.864202,2018.372,-43.87,45.67,-5.62,12.011,9.244,2.29,133.84444,1.90451,3,8
