time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T14:49:33.60Z,52.8883219,-0.9022926,444.987,11.24,13.74,7.99,1.49,2.579,0.49,50.71651,1.6004,3,22
2023-09-04T14:49:33.80Z,52.8883423,-0.9022524,443.444,11.59,13.45,7.83,1.494,2.573,0.49,49.24649,1.62566,3,22
2023-09-04T14:49:34.00Z,52.8883634,-0.9022132,441.972,11.87,13.04,7.64,1.498,2.565,0.48,47.68531,1.53712,3,22
2023-09-04T14:49:34.20Z,52.8883847,-0.9021748,440.53,12,12.8,7.56,1.501,2.557,0.46,46.85045,1.50645,3,22
2023-09-04T14:49:34.40Z,52.8884065,-0.9021374,439.082,12.26,12.4,7.5,1.504,2.549,0.44,45.30964,1.50389,3,22
2023-09-04T14:49:34.60Z,52.8884288,-0.9021014,437.72,12.62,11.98,7.03,1.506,2.54,0.44,43.5075,1.50928,3,22
2023-09-04T14:49:34.80Z,52.8884517,-0.9020662,436.321,12.86,11.66,6.86,1.51,2.539,0.47,42.19761,1.5437,3,22
2023-09-04T14:49:35.00Z,52.8884751,-0.9020318,434.982,13.04,11.4,6.77,1.514,2.539,0.47,41.15365,1.54822,3,22
2023-09-04T14:49:35.20Z,52.888499,-0.9019983,433.681,13.29,10.95,6.75,1.518,2.54,0.48,39.49755,1.62866,3,22
2023-09-04T14:49:35.40Z,52.8885231,-0.9019663,432.312,13.45,10.54,6.93,1.523,2.541,0.48,38.08249,1.60152,3,23
2023-09-04T14:49:35.60Z,52.8885475,-0.9019352,430.909,13.69,10.27,7.04,1.526,2.54,0.46,36.87296,1.609,3,23
2023-09-04T14:49:35.80Z,52.8885724,-0.9019051,429.457,13.86,9.87,7.38,1.53,2.538,0.46,35.447,1.6203,3,23
2023-09-04T14:49:36.00Z,52.8885976,-0.9018762,427.945,14.14,9.56,7.58,1.533,2.535,0.44,34.05736,1.56535,3,23
2023-09-04T14:49:36.20Z,52.8886231,-0.9018483,426.381,14.28,9.26,7.84,1.535,2.527,0.42,32.9688,1.53371,3,23
2023-09-04T14:49:36.40Z,52.888649,-0.9018212,424.771,14.58,9.04,8.12,1.538,2.519,0.42,31.79759,1.53149,3,23
2023-09-04T14:49:36.60Z,52.8886754,-0.9017941,423.155,14.69,9.13,8.25,1.54,2.51,0.41,31.85861,1.528,3,23
2023-09-04T14:49:36.80Z,52.8887019,-0.901767,421.525,14.67,9.02,8.34,1.542,2.5,0.41,31.57864,1.52676,3,23
2023-09-04T14:49:37.00Z,52.8887284,-0.9017401,419.892,14.64,8.92,8.54,1.545,2.492,0.42,31.33918,1.52236,3,23
2023-09-04T14:49:37.20Z,52.8887549,-0.9017134,418.184,14.69,9,8.77,1.547,2.484,0.42,31.48945,1.46725,3,23
2023-09-04T14:49:37.40Z,52.8887816,-0.9016859,416.479,14.77,9.22,8.98,1.547,2.475,0.4,31.98235,1.32617,3,23
2023-09-04T14:49:37.60Z,52.8888081,-0.9016588,414.664,14.68,9.24,9.08,1.545,2.461,0.38,32.18507,1.28272,3,23
2023-09-04T14:49:37.80Z,52.8888347,-0.9016317,412.814,14.74,9.14,9.23,1.542,2.444,0.34,31.81177,1.08834,3,23
2023-09-04T14:49:38.00Z,52.8888616,-0.901604,411.019,14.79,9.25,9.36,1.536,2.414,0.32,32.02235,1.11869,3,22
2023-09-04T14:49:38.20Z,52.8888885,-0.9015755,409.247,14.74,9.43,9.44,1.531,2.388,0.33,32.61673,1.1509,3,22
2023-09-04T14:49:38.40Z,52.8889154,-0.9015466,407.373,14.76,9.7,9.53,1.528,2.367,0.34,33.30413,1.11712,3,22
2023-09-04T14:49:38.60Z,52.8889421,-0.9015172,405.541,14.7,9.93,9.39,1.525,2.35,0.36,34.0306,1.1677,3,22
2023-09-04T14:49:38.80Z,52.8889685,-0.901487,403.678,14.52,10.3,9.39,1.524,2.335,0.38,35.35885,1.24423,3,22
2023-09-04T14:49:39.00Z,52.8889947,-0.9014556,401.848,14.51,10.64,9.28,1.523,2.32,0.38,36.27312,1.1528,3,22
2023-09-04T14:49:39.20Z,52.8890205,-0.9014238,399.976,14.24,10.71,9.57,1.521,2.305,0.37,36.9286,1.18739,3,22
2023-09-04T14:49:39.40Z,52.889046,-0.901391,398.103,13.96,11.08,9.68,1.519,2.29,0.37,38.43818,1.17139,3,22
2023-09-04T14:49:39.60Z,52.8890709,-0.9013577,396.196,13.76,11.32,9.58,1.518,2.277,0.38,39.44476,1.15632,3,23
2023-09-04T14:49:39.80Z,52.8890956,-0.9013236,394.315,13.62,11.5,9.5,1.516,2.267,0.39,40.19143,1.08604,3,23
2023-09-04T14:49:40.00Z,52.88912,-0.9012888,392.438,13.51,11.78,9.5,1.514,2.259,0.4,41.08841,1.08279,3,23
2023-09-04T14:49:40.20Z,52.8891442,-0.9012536,390.589,13.37,11.94,9.24,1.514,2.254,0.43,41.75198,1.14995,3,23
2023-09-04T14:49:40.40Z,52.8891681,-0.9012181,388.74,13.23,12.2,9.03,1.513,2.249,0.42,42.67556,1.10141,3,23
2023-09-04T14:49:40.60Z,52.8891919,-0.9011812,386.992,13.22,12.55,8.8,1.512,2.238,0.39,43.51329,1.07234,3,23
2023-09-04T14:49:40.80Z,52.8892155,-0.9011442,385.293,13.06,12.58,8.41,1.51,2.228,0.38,43.94148,1.06917,3,23
2023-09-04T14:49:41.00Z,52.889239,-0.9011069,383.688,13.02,12.65,7.91,1.51,2.218,0.39,44.17702,1.13583,3,23
2023-09-04T14:49:41.20Z,52.8892626,-0.9010693,382.186,13.19,12.71,7.42,1.51,2.213,0.41,43.93123,1.1559,3,23
2023-09-04T14:49:41.40Z,52.8892866,-0.9010325,380.769,13.49,12.25,6.89,1.511,2.211,0.41,42.23435,1.2189,3,23
2023-09-04T14:49:41.60Z,52.8893113,-0.9009977,379.488,13.99,11.31,6.19,1.514,2.212,0.45,38.94182,1.54934,3,23
2023-09-04T14:49:41.80Z,52.8893371,-0.9009653,378.338,14.56,10.39,5.74,1.516,2.215,0.45,35.50651,1.5359,3,23
2023-09-04T14:49:42.00Z,52.8893641,-0.9009356,377.234,15.34,9.33,5.74,1.52,2.22,0.54,31.31037,1.55825,3,23
2023-09-04T14:49:42.20Z,52.8893925,-0.9009105,376.089,16.06,7.48,5.92,1.529,2.232,0.67,24.9698,1.85404,3,23
2023-09-04T14:49:42.40Z,52.8894214,-0.900889,374.812,16.13,6.36,6.61,1.537,2.248,0.77,21.50451,1.88788,3,23
2023-09-04T14:49:42.60Z,52.8894502,-0.9008711,373.463,15.81,5.07,7.09,1.549,2.266,0.84,17.76248,1.80117,3,23
2023-09-04T14:49:42.80Z,52.8894794,-0.9008577,371.828,16.34,3.72,8.12,1.563,2.29,0.89,12.83672,1.77347,3,22
2023-09-04T14:49:43.00Z,52.8895095,-0.900849,369.936,16.83,2.08,9.14,1.578,2.317,0.96,7.05825,1.66609,3,22
2023-09-04T14:49:43.20Z,52.8895402,-0.9008444,367.818,17.09,0.84,10.41,1.596,2.347,0.99,2.82289,1.77263,3,22
2023-09-04T14:49:43.40Z,52.889572,-0.9008437,365.558,17.86,-0.74,11.11,1.613,2.38,0.94,357.62908,1.66338,3,23
2023-09-04T14:49:43.60Z,52.8896039,-0.9008459,363.308,17.8,-2.01,11.35,1.623,2.412,0.88,353.56828,1.66008,3,23
2023-09-04T14:49:43.80Z,52.8896365,-0.9008523,360.88,18.26,-3.41,12.15,1.629,2.444,0.89,349.41244,1.60478,3,23
2023-09-04T14:49:44.00Z,52.8896695,-0.9008628,358.405,18.61,-4.51,12.35,1.633,2.476,0.87,346.36768,1.56097,3,22
2023-09-04T14:49:44.20Z,52.8897028,-0.9008763,355.938,18.45,-5.57,12.52,1.635,2.505,0.84,343.1858,1.47261,3,23
2023-09-04T14:49:44.40Z,52.8897371,-0.9008927,353.488,19.36,-6.58,12.78,1.636,2.528,0.81,341.24392,1.35032,3,23
2023-09-04T14:49:44.60Z,52.8897713,-0.9009123,350.857,19.1,-7.54,12.7,1.639,2.545,0.78,338.46316,1.34576,3,22
2023-09-04T14:49:44.80Z,52.8898052,-0.9009348,348.243,19,-8.41,12.73,1.635,2.554,0.74,336.1206,1.11874,3,23
2023-09-04T14:49:45.00Z,52.8898389,-0.9009591,345.764,18.87,-8.87,12.45,1.628,2.556,0.67,334.82924,0.93985,3,22
2023-09-04T14:49:45.20Z,52.8898732,-0.9009859,343.278,19.45,-9.6,12.44,1.62,2.557,0.64,333.71528,0.76044,3,22
2023-09-04T14:49:45.40Z,52.8899082,-0.9010151,341.013,19.39,-9.92,12.13,1.611,2.559,0.59,332.91048,0.73654,3,23
2023-09-04T14:49:45.60Z,52.8899435,-0.9010451,338.847,19.65,-10.1,11.53,1.602,2.562,0.58,332.7902,0.73034,3,23
2023-09-04T14:49:45.80Z,52.8899791,-0.9010752,336.733,19.78,-10.23,11.11,1.594,2.565,0.55,332.65352,0.70568,3,23
2023-09-04T14:49:46.00Z,52.8900152,-0.9011053,334.791,20.08,-10.31,10.61,1.587,2.565,0.53,332.82242,0.68341,3,23
2023-09-04T14:49:46.20Z,52.8900518,-0.9011354,332.986,20.27,-10.17,10.09,1.581,2.564,0.53,333.36458,0.67011,3,23
2023-09-04T14:49:46.40Z,52.8900887,-0.9011645,331.121,20.73,-9.79,9.64,1.577,2.564,0.54,334.72612,0.74962,3,23
2023-09-04T14:49:46.60Z,52.890126,-0.9011931,329.313,20.55,-9.45,9.53,1.575,2.566,0.57,335.3132,0.81365,3,23
2023-09-04T14:49:46.80Z,52.8901634,-0.9012206,327.538,20.7,-9.04,9.33,1.574,2.568,0.56,336.4008,0.7987,3,23
2023-09-04T14:49:47.00Z,52.8902007,-0.901247,325.822,20.67,-8.72,8.94,1.574,2.57,0.59,337.1408,0.81402,3,23
2023-09-04T14:49:47.20Z,52.8902378,-0.9012726,324.107,20.67,-8.39,8.72,1.577,2.574,0.62,337.9198,0.84823,3,22
2023-09-04T14:49:47.40Z,52.8902752,-0.9012974,322.451,20.75,-8.23,8.59,1.582,2.578,0.66,338.36884,0.88357,3,23
2023-09-04T14:49:47.60Z,52.8903127,-0.9013217,320.869,20.79,-8.08,8.23,1.589,2.583,0.68,338.75456,0.85354,3,23
2023-09-04T14:49:47.80Z,52.8903504,-0.9013455,319.383,20.9,-7.93,7.91,1.596,2.588,0.68,339.22992,0.84531,3,23
2023-09-04T14:49:48.00Z,52.8903882,-0.9013687,317.938,20.88,-7.79,7.64,1.603,2.593,0.66,339.52984,0.8033,3,23
2023-09-04T14:49:48.20Z,52.8904257,-0.9013916,316.495,20.85,-7.72,7.43,1.611,2.597,0.67,339.68232,0.81088,3,22
2023-09-04T14:49:48.40Z,52.8904634,-0.9014141,315.116,20.77,-7.59,7.3,1.615,2.601,0.62,339.93464,0.76289,3,23
2023-09-04T14:49:48.60Z,52.8905004,-0.9014365,313.729,20.44,-7.7,6.97,1.618,2.606,0.61,339.35288,0.77005,3,23
2023-09-04T14:49:48.80Z,52.8905371,-0.9014591,312.424,20.29,-7.71,6.83,1.62,2.607,0.6,339.203,0.76899,3,22
2023-09-04T14:49:49.00Z,52.8905734,-0.9014818,311.102,20.02,-7.76,6.89,1.622,2.609,0.59,338.8048,0.78139,3,22
2023-09-04T14:49:49.20Z,52.8906095,-0.9015046,309.81,19.93,-7.78,6.7,1.623,2.611,0.57,338.67008,0.76804,3,22
2023-09-04T14:49:49.40Z,52.8906454,-0.9015275,308.537,19.85,-7.74,6.72,1.623,2.614,0.57,338.68404,0.77217,3,22
2023-09-04T14:49:49.60Z,52.8906812,-0.9015503,307.238,19.87,-7.78,6.71,1.624,2.616,0.57,338.61836,0.76252,3,21
2023-09-04T14:49:49.80Z,52.8907171,-0.9015734,305.925,19.83,-7.92,6.96,1.625,2.619,0.55,338.23336,0.76408,3,21
2023-09-04T14:49:50.00Z,52.8907526,-0.901597,304.597,19.5,-8.04,7.03,1.625,2.62,0.54,337.59856,0.76797,3,21
2023-09-04T14:49:50.20Z,52.8907877,-0.9016208,303.223,19.48,-8.1,7.07,1.626,2.623,0.55,337.416,0.78018,3,23
2023-09-04T14:49:50.40Z,52.8908226,-0.9016445,301.798,19.38,-8.04,7.1,1.627,2.626,0.55,337.4698,0.78829,3,23
2023-09-04T14:49:50.60Z,52.8908577,-0.9016684,300.437,19.34,-8.03,7.32,1.628,2.629,0.55,337.46168,0.79719,3,23
2023-09-04T14:49:50.80Z,52.8908924,-0.9016923,298.985,19.28,-8.05,7.39,1.63,2.632,0.58,337.3538,0.84694,3,23
2023-09-04T14:49:51.00Z,52.8909271,-0.9017161,297.515,19.23,-7.99,7.53,1.634,2.635,0.61,337.4286,0.86903,3,23
2023-09-04T14:49:51.20Z,52.8909617,-0.9017396,296.018,19.25,-7.87,7.48,1.639,2.638,0.6,337.77716,0.80603,3,24
2023-09-04T14:49:51.40Z,52.8909962,-0.9017626,294.44,19.27,-7.73,7.72,1.643,2.641,0.6,338.1576,0.8577,3,24
2023-09-04T14:49:51.60Z,52.8910309,-0.9017851,292.882,19.37,-7.46,7.8,1.648,2.64,0.6,338.9384,0.82731,3,24
2023-09-04T14:49:51.80Z,52.8910657,-0.9018067,291.311,19.3,-7.12,7.9,1.652,2.639,0.6,339.756,0.80454,3,25
2023-09-04T14:49:52.00Z,52.8911002,-0.9018272,289.666,19.36,-6.82,8.03,1.657,2.638,0.6,340.59832,0.8282,3,25
2023-09-04T14:49:52.20Z,52.8911349,-0.9018469,288.01,19.26,-6.45,8.24,1.662,2.637,0.61,341.49264,0.82675,3,25
2023-09-04T14:49:52.40Z,52.8911697,-0.9018659,286.385,19.35,-6.32,8.25,1.667,2.636,0.61,341.91964,0.87991,3,25
2023-09-04T14:49:52.60Z,52.8912047,-0.9018842,284.711,19.58,-6.08,8.29,1.671,2.636,0.62,342.76352,0.76443,3,25
2023-09-04T14:49:52.80Z,52.8912397,-0.9019022,283.02,19.52,-6.06,8.36,1.676,2.637,0.62,342.73864,0.81323,3,25
2023-09-04T14:49:53.00Z,52.8912751,-0.9019201,281.358,19.66,-5.99,8.47,1.68,2.638,0.62,343.05016,0.79602,3,25
2023-09-04T14:49:53.20Z,52.8913106,-0.9019381,279.665,19.66,-6.14,8.48,1.685,2.638,0.63,342.65064,0.80154,3,24
2023-09-04T14:49:53.40Z,52.8913462,-0.9019565,277.997,19.66,-6.19,8.49,1.689,2.639,0.62,342.51796,0.80557,3,24
2023-09-04T14:49:53.60Z,52.8913815,-0.9019752,276.339,19.46,-6.42,8.35,1.692,2.641,0.6,341.7444,0.82457,3,24
2023-09-04T14:49:53.80Z,52.8914169,-0.9019945,274.664,19.52,-6.52,8.54,1.694,2.643,0.59,341.523,0.82788,3,24
2023-09-04T14:49:54.00Z,52.8914523,-0.9020145,272.975,19.59,-6.9,8.58,1.695,2.645,0.58,340.59844,0.82348,3,25
2023-09-04T14:49:54.20Z,52.8914877,-0.9020357,271.326,19.56,-7.28,8.38,1.696,2.649,0.59,339.57896,0.84266,3,25
2023-09-04T14:49:54.40Z,52.8915228,-0.9020577,269.607,19.36,-7.52,8.6,1.698,2.652,0.59,338.7742,0.85504,3,25
2023-09-04T14:49:54.60Z,52.8915578,-0.9020806,267.851,19.47,-7.89,8.84,1.699,2.657,0.6,337.94808,0.86039,3,25
2023-09-04T14:49:54.80Z,52.8915929,-0.9021047,266.113,19.45,-8.27,8.7,1.701,2.662,0.59,336.95224,0.86331,3,25
2023-09-04T14:49:55.00Z,52.8916278,-0.9021298,264.366,19.35,-8.73,8.39,1.703,2.667,0.59,335.70644,0.88842,3,25
2023-09-04T14:49:55.20Z,52.8916624,-0.9021562,262.66,19.08,-9,8.52,1.705,2.672,0.62,334.74978,0.90727,3,25
2023-09-04T14:49:55.40Z,52.8916969,-0.9021834,260.95,19.2,-9.27,8.67,1.71,2.678,0.64,334.23362,0.95204,3,25
2023-09-04T14:49:55.60Z,52.8917315,-0.9022114,259.243,19.26,-9.55,8.5,1.715,2.684,0.66,333.62766,0.95115,3,25
2023-09-04T14:49:55.80Z,52.8917659,-0.9022399,257.558,19.14,-9.6,8.4,1.721,2.69,0.66,333.37528,0.83199,3,25
2023-09-04T14:49:56.00Z,52.8918004,-0.9022685,255.894,19.17,-9.6,8.43,1.725,2.696,0.63,333.40364,0.81278,3,25
2023-09-04T14:49:56.20Z,52.8918343,-0.902297,254.187,18.86,-9.65,8.24,1.73,2.702,0.62,332.90448,0.89579,3,25
2023-09-04T14:49:56.40Z,52.8918677,-0.9023254,252.45,18.79,-9.54,8.1,1.734,2.707,0.59,333.09434,0.96936,3,25
2023-09-04T14:49:56.60Z,52.8919013,-0.9023534,250.749,18.8,-9.34,8.21,1.738,2.711,0.58,333.57066,0.95226,3,25
2023-09-04T14:49:56.80Z,52.8919349,-0.9023808,249.063,18.74,-9.16,8.3,1.741,2.713,0.56,333.96648,0.93251,3,25
2023-09-04T14:49:57.00Z,52.8919687,-0.9024077,247.362,18.91,-8.95,8.36,1.743,2.715,0.56,334.66638,0.90678,3,25
2023-09-04T14:49:57.20Z,52.8920025,-0.902434,245.651,18.91,-8.79,8.39,1.745,2.717,0.56,335.06914,0.91158,3,25
2023-09-04T14:49:57.40Z,52.8920362,-0.90246,243.921,18.76,-8.76,8.36,1.747,2.719,0.57,334.97242,0.93807,3,25
2023-09-04T14:49:57.60Z,52.8920702,-0.9024859,242.268,18.88,-8.68,8.36,1.75,2.721,0.58,335.30136,0.9518,3,25
2023-09-04T14:49:57.80Z,52.8921039,-0.9025116,240.585,18.74,-8.63,8.29,1.753,2.723,0.57,335.26834,0.90289,3,25
2023-09-04T14:49:58.00Z,52.8921381,-0.9025375,239.006,19.1,-8.76,8.01,1.755,2.725,0.57,335.36306,0.87278,3,25
2023-09-04T14:49:58.20Z,52.8921724,-0.9025637,237.556,18.93,-8.85,7.43,1.757,2.725,0.57,334.9472,0.93652,3,24
2023-09-04T14:49:58.40Z,52.8922068,-0.9025903,236.183,18.76,-9.05,7.23,1.755,2.723,0.57,334.24326,0.95809,3,24
2023-09-04T14:49:58.60Z,52.8922408,-0.902618,234.926,18.33,-9.51,6.86,1.75,2.72,0.57,332.57296,1.04211,3,23
2023-09-04T14:49:58.80Z,52.8922735,-0.9026475,233.717,17.69,-10.29,6.29,1.744,2.719,0.53,329.80856,1.07103,3,23
2023-09-04T14:49:59.00Z,52.8923045,-0.9026795,232.449,16.85,-11.34,6.02,1.738,2.716,0.51,326.05414,1.08906,3,24
2023-09-04T14:49:59.20Z,52.8923334,-0.9027143,231.021,15.76,-12.37,6.25,1.73,2.714,0.48,321.87598,1.07745,3,24
2023-09-04T14:49:59.40Z,52.8923596,-0.9027519,229.465,14.14,-13.22,6.89,1.727,2.715,0.51,316.91808,1.45064,3,24
2023-09-04T14:49:59.60Z,52.8923837,-0.902792,227.819,13,-13.9,7.65,1.724,2.719,0.54,313.08374,1.61864,3,24
2023-09-04T14:49:59.80Z,52.8924055,-0.9028343,225.937,11.55,-14.76,8.7,1.722,2.724,0.58,308.03396,1.70941,3,24
2023-09-04T14:50:00.00Z,52.8924252,-0.9028783,223.794,10.42,-15.05,10.01,1.72,2.731,0.62,304.71198,1.82377,3,24
2023-09-04T14:50:00.20Z,52.8924423,-0.9029253,221.537,8.52,-16.23,11.48,1.718,2.741,0.64,297.70532,1.77082,3,24
2023-09-04T14:50:00.40Z,52.892456,-0.9029751,219.211,6.57,-16.84,12.37,1.716,2.753,0.63,291.3208,1.75148,3,24
2023-09-04T14:50:00.60Z,52.8924666,-0.9030263,216.612,5.06,-17.4,13.31,1.714,2.766,0.64,286.20288,1.70754,3,24
2023-09-04T14:50:00.80Z,52.8924743,-0.9030792,213.922,3.51,-17.8,14.11,1.711,2.78,0.63,281.14786,1.62075,3,24
2023-09-04T14:50:01.00Z,52.8924796,-0.9031319,211.028,2.08,-17.86,14.3,1.708,2.795,0.64,276.63256,1.60648,3,24
2023-09-04T14:50:01.20Z,52.8924822,-0.9031853,208.031,0.72,-18.24,14.67,1.705,2.812,0.67,272.25698,1.56539,3,24
2023-09-04T14:50:01.40Z,52.8924824,-0.9032395,204.921,-0.68,-18.48,15.07,1.7,2.824,0.65,267.89556,1.54086,3,24
2023-09-04T14:50:01.60Z,52.8924799,-0.9032949,201.8,-2,-18.88,15.36,1.69,2.832,0.62,263.96468,1.44831,3,24
2023-09-04T14:50:01.80Z,52.8924749,-0.9033516,198.767,-3.37,-19.26,15.27,1.681,2.842,0.6,260.0812,1.34575,3,24
2023-09-04T14:50:02.00Z,52.8924679,-0.9034097,195.728,-4.21,-19.67,15.35,1.672,2.851,0.61,257.9057,1.22657,3,24
2023-09-04T14:50:02.20Z,52.8924593,-0.9034686,192.686,-4.97,-20.01,15.1,1.661,2.858,0.58,256.06152,1.09261,3,24
2023-09-04T14:50:02.40Z,52.8924491,-0.9035281,189.755,-5.99,-20.13,14.73,1.65,2.864,0.58,253.43526,0.98504,3,24
2023-09-04T14:50:02.60Z,52.8924372,-0.9035883,187.004,-7.02,-20.29,14.26,1.639,2.867,0.54,250.9261,0.81027,3,24
2023-09-04T14:50:02.80Z,52.8924238,-0.9036489,184.351,-7.66,-20.49,13.61,1.623,2.862,0.48,249.49156,0.73866,3,24
2023-09-04T14:50:03.00Z,52.8924094,-0.9037103,181.825,-8.32,-20.61,13.16,1.609,2.858,0.47,248.00438,0.78951,3,22
2023-09-04T14:50:03.20Z,52.8923939,-0.9037719,179.408,-8.77,-20.72,12.53,1.597,2.854,0.45,247.0689,0.78263,3,22
2023-09-04T14:50:03.40Z,52.8923778,-0.9038333,177.068,-9.11,-20.66,11.83,1.587,2.851,0.44,246.19844,0.77971,3,22
2023-09-04T14:50:03.60Z,52.8923617,-0.9038947,174.8,-9.3,-20.85,11.21,1.575,2.846,0.42,245.959,0.74397,3,22
2023-09-04T14:50:03.80Z,52.8923452,-0.9039567,172.663,-9.29,-20.99,10.65,1.565,2.841,0.47,246.12762,0.73775,3,22
2023-09-04T14:50:04.00Z,52.8923286,-0.904019,170.638,-9.37,-21.15,10.08,1.556,2.838,0.45,246.10164,0.7615,3,22
2023-09-04T14:50:04.20Z,52.892312,-0.9040816,168.725,-9.39,-21.11,9.56,1.548,2.835,0.44,246.02298,0.75423,3,22
2023-09-04T14:50:04.40Z,52.8922954,-0.9041437,166.935,-9.44,-20.99,8.67,1.541,2.832,0.4,245.77966,0.74978,3,22
2023-09-04T14:50:04.60Z,52.8922785,-0.9042062,165.356,-9.54,-20.98,8.13,1.531,2.823,0.37,245.54146,0.7273,3,22
2023-09-04T14:50:04.80Z,52.8922614,-0.9042687,163.882,-9.67,-20.86,7.63,1.521,2.811,0.37,245.13106,0.69975,3,21
2023-09-04T14:50:05.00Z,52.8922442,-0.9043306,162.477,-9.76,-20.7,7.09,1.512,2.799,0.37,244.75544,0.67744,3,21
2023-09-04T14:50:05.20Z,52.892227,-0.9043918,161.089,-9.76,-20.51,6.77,1.503,2.787,0.35,244.55378,0.67376,3,23
2023-09-04T14:50:05.40Z,52.8922098,-0.9044521,159.708,-9.85,-20.2,6.69,1.494,2.774,0.35,244.0142,0.67521,3,23
2023-09-04T14:50:05.60Z,52.8921926,-0.9045115,158.379,-9.83,-19.83,6.28,1.487,2.762,0.33,243.63632,0.70688,3,21
2023-09-04T14:50:05.80Z,52.8921751,-0.9045701,157.142,-9.93,-19.56,6.11,1.48,2.751,0.33,243.08018,0.714,3,21
2023-09-04T14:50:06.00Z,52.8921573,-0.9046276,155.903,-10,-19.22,6.17,1.475,2.739,0.33,242.51052,0.74801,3,22
2023-09-04T14:50:06.20Z,52.8921392,-0.9046842,154.734,-10.15,-18.8,5.75,1.469,2.724,0.31,241.62756,0.73684,3,22
2023-09-04T14:50:06.40Z,52.8921213,-0.9047399,153.542,-9.97,-18.65,5.94,1.464,2.71,0.3,241.8696,0.77886,3,21
2023-09-04T14:50:06.60Z,52.8921033,-0.904795,152.348,-10.01,-18.4,6.12,1.461,2.698,0.31,241.45706,0.81378,3,21
2023-09-04T14:50:06.80Z,52.8920852,-0.9048498,151.2,-10.05,-18.18,5.94,1.458,2.686,0.31,241.07338,0.75349,3,21
2023-09-04T14:50:07.00Z,52.8920672,-0.9049037,150.011,-9.99,-18.01,6.03,1.454,2.673,0.31,240.99508,0.7612,3,21
2023-09-04T14:50:07.20Z,52.8920494,-0.9049572,148.835,-9.92,-17.8,5.88,1.451,2.661,0.31,240.86682,0.76856,3,22
2023-09-04T14:50:07.40Z,52.8920315,-0.9050106,147.734,-9.83,-17.67,5.79,1.446,2.648,0.3,240.9002,0.74548,3,22
2023-09-04T14:50:07.60Z,52.8920139,-0.9050637,146.611,-9.62,-17.56,5.98,1.443,2.638,0.35,241.29378,0.76544,3,22
2023-09-04T14:50:07.80Z,52.8919968,-0.9051164,145.354,-9.52,-17.74,6.11,1.437,2.628,0.4,241.7742,0.71393,3,22
2023-09-04T14:50:08.00Z,52.8919799,-0.905169,144.113,-9.28,-17.49,6.08,1.433,2.619,0.42,242.05866,0.70979,3,21
2023-09-04T14:50:08.20Z,52.8919633,-0.9052213,142.933,-9.22,-17.41,5.82,1.43,2.611,0.39,242.09792,0.65329,3,21
2023-09-04T14:50:08.40Z,52.891947,-0.9052727,141.743,-9.09,-17.42,5.58,1.426,2.6,0.33,242.4321,0.60638,3,22
2023-09-04T14:50:08.60Z,52.8919308,-0.9053245,140.739,-8.87,-17.3,4.97,1.422,2.588,0.33,242.85506,0.54463,3,22
2023-09-04T14:50:08.80Z,52.8919153,-0.9053757,139.855,-8.53,-17.22,3.95,1.419,2.576,0.32,243.63622,0.59012,3,22
2023-09-04T14:50:09.00Z,52.8919004,-0.9054259,139.186,-8.21,-16.83,2.04,1.418,2.567,0.4,244.0033,0.80347,3,22
2023-09-04T14:50:09.20Z,52.8918861,-0.9054748,138.924,-7.69,-15.92,0.68,1.414,2.557,0.4,244.21204,0.89729,3,22
2023-09-04T14:50:09.40Z,52.8918728,-0.9055209,138.911,-7.16,-15.11,-0.53,1.408,2.545,0.35,244.6439,0.91013,3,23
2023-09-04T14:50:09.60Z,52.8918604,-0.9055648,139.075,-6.61,-14.13,-0.89,1.402,2.532,0.34,244.92084,0.98896,3,23
2023-09-04T14:50:09.80Z,52.8918487,-0.9056059,139.294,-6.2,-13.16,-1.06,1.395,2.52,0.34,244.78018,1.05464,3,23
2023-09-04T14:50:10.00Z,52.891838,-0.9056438,139.572,-5.56,-11.98,-1.14,1.39,2.509,0.35,245.09094,1.17558,3,23
2023-09-04T14:50:10.20Z,52.8918282,-0.9056786,139.811,-5.2,-11.08,-1.05,1.385,2.5,0.35,244.8525,1.29042,3,23
2023-09-04T14:50:10.40Z,52.8918191,-0.9057109,139.985,-4.88,-10.36,-0.49,1.38,2.489,0.34,244.7851,1.32189,3,23
2023-09-04T14:50:10.60Z,52.8918104,-0.9057414,140.017,-4.61,-9.81,0.3,1.375,2.477,0.33,244.8322,1.39697,3,23
2023-09-04T14:50:10.80Z,52.8918023,-0.9057701,139.807,-4.41,-9.26,1.31,1.371,2.468,0.35,244.56126,1.51529,3,23
2023-09-04T14:50:11.00Z,52.891794,-0.9057981,139.468,-4.51,-9.21,2.41,1.368,2.46,0.37,243.91078,1.57028,3,23
2023-09-04T14:50:11.20Z,52.8917859,-0.9058254,138.871,-4.38,-8.98,3.6,1.366,2.452,0.37,243.9966,1.60975,3,23
2023-09-04T14:50:11.40Z,52.8917781,-0.9058526,138.007,-4.23,-9.15,4.48,1.363,2.445,0.36,245.20242,1.59393,3,22
2023-09-04T14:50:11.60Z,52.89177,-0.9058798,136.948,-4.69,-9.06,5.71,1.362,2.442,0.4,242.62042,1.43371,3,22
