time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:46:38.20Z,52.5997582,-0.3554565,1058.066,-55.47,25.97,-6.79,9.766,9.813,2.23,154.91394,1.27233,3,10
2022-07-03T13:46:38.40Z,52.599659,-0.3553863,1059.67,-55.27,25.73,-6.93,9.834,9.805,2.26,155.0387,1.28383,3,10
2022-07-03T13:46:38.60Z,52.5995598,-0.3553151,1061.093,-54.96,25.54,-6.78,9.898,9.794,2.25,155.07328,1.28958,3,10
2022-07-03T13:46:38.80Z,52.5994616,-0.355246,1062.677,-54.65,25.36,-6.83,9.961,9.778,2.24,155.10254,1.26849,3,10
2022-07-03T13:46:39.00Z,52.5993619,-0.3551734,1063.96,-54.88,25.22,-6.44,10.023,9.762,2.25,155.31574,1.27721,3,10
2022-07-03T13:46:39.20Z,52.5992628,-0.3550985,1065.367,-54.43,25.23,-6.13,10.091,9.75,2.33,155.12906,1.28086,3,10
2022-07-03T13:46:39.40Z,52.5991634,-0.3550212,1066.919,-54.39,25.43,-6.06,10.161,9.738,2.37,154.93962,1.28414,3,10
2022-07-03T13:46:39.60Z,52.5990662,-0.3549466,1068.63,-53.83,25.29,-6.18,10.244,9.728,2.51,154.83942,1.29322,3,10
2022-07-03T13:46:39.80Z,52.5989704,-0.3548748,1070.42,-53.32,24.83,-6.43,10.328,9.717,2.54,155.03384,1.32672,3,10
2022-07-03T13:46:40.00Z,52.598875,-0.3548046,1072.138,-53.1,24.64,-6.62,10.428,9.722,2.61,155.10522,1.33229,3,9
2022-07-03T13:46:40.20Z,52.5987773,-0.3547312,1073.922,-53.54,24.76,-6.89,10.559,9.729,2.84,155.18236,1.35948,3,8
2022-07-03T13:46:40.40Z,52.5986804,-0.3546562,1075.505,-53.35,24.72,-6.63,10.702,9.739,2.97,155.13512,1.37801,3,8
2022-07-03T13:46:40.60Z,52.5985834,-0.3545803,1077.181,-53.23,24.94,-6.59,10.845,9.746,3.02,154.89846,1.395,3,8
2022-07-03T13:46:40.80Z,52.5984838,-0.3545025,1078.575,-53.8,25.34,-6.3,10.972,9.733,2.87,154.77814,1.36999,3,9
2022-07-03T13:46:41.00Z,52.5983833,-0.3544241,1080.118,-54.4,25.85,-6.36,11.098,9.721,2.82,154.5892,1.3522,3,9
2022-07-03T13:46:41.20Z,52.5982851,-0.3543504,1082.079,-54.44,25.86,-6.98,11.231,9.712,2.78,154.59454,1.36999,3,9
2022-07-03T13:46:41.40Z,52.5981862,-0.3542741,1084.059,-54.57,25.95,-7.38,11.359,9.701,2.76,154.57018,1.37475,3,9
2022-07-03T13:46:41.60Z,52.5980871,-0.354196,1086.104,-54.6,26,-7.65,11.488,9.69,2.76,154.53942,1.37817,3,9
2022-07-03T13:46:41.80Z,52.5979888,-0.3541194,1088.209,-54.43,25.99,-7.96,11.615,9.679,2.74,154.47426,1.38439,3,9
2022-07-03T13:46:42.00Z,52.5978885,-0.3540388,1090.083,-54.84,25.98,-7.77,11.742,9.668,2.74,154.6499,1.36833,3,9
2022-07-03T13:46:42.20Z,52.5977884,-0.3539579,1091.941,-54.8,26.03,-7.55,11.868,9.658,2.74,154.59154,1.36762,3,9
2022-07-03T13:46:42.40Z,52.5976898,-0.3538775,1093.977,-54.38,25.94,-7.56,11.996,9.651,2.74,154.49618,1.37587,3,9
2022-07-03T13:46:42.60Z,52.5975933,-0.3538004,1096.056,-53.72,25.69,-7.69,12.122,9.642,2.73,154.44132,1.39728,3,9
2022-07-03T13:46:42.80Z,52.5974969,-0.3537214,1098.07,-53.35,25.19,-7.47,12.264,9.642,2.76,154.72676,1.42251,3,9
2022-07-03T13:46:43.00Z,52.5974002,-0.3536418,1100.026,-53.11,24.98,-7.26,12.408,9.641,2.77,154.81368,1.44579,3,9
2022-07-03T13:46:43.20Z,52.5973006,-0.3535601,1101.611,-53.76,25.37,-6.84,12.553,9.64,2.78,154.73526,1.43512,3,9
2022-07-03T13:46:43.40Z,52.5972048,-0.3534877,1103.239,-53.52,25.46,-6.74,12.64,9.64,2.65,154.55838,1.40778,3,10
2022-07-03T13:46:43.60Z,52.5971083,-0.3534131,1104.85,-53.55,25.6,-6.63,12.727,9.641,2.6,154.45096,1.39925,3,10
2022-07-03T13:46:43.80Z,52.5970123,-0.3533412,1106.381,-53.65,25.92,-6.62,12.809,9.641,2.56,154.21284,1.38488,3,10
2022-07-03T13:46:44.00Z,52.5969174,-0.3532721,1107.983,-53.56,25.78,-6.69,12.864,9.637,2.48,154.29344,1.36833,3,10
2022-07-03T13:46:44.20Z,52.5968229,-0.353205,1109.259,-53.4,25.51,-6.44,12.921,9.638,2.44,154.4663,1.40396,3,10
2022-07-03T13:46:44.40Z,52.5967272,-0.353136,1110.379,-53.51,25.45,-6.07,12.973,9.639,2.42,154.56456,1.40818,3,9
2022-07-03T13:46:44.60Z,52.5966348,-0.3530756,1111.587,-53.01,25.18,-6.04,13.02,9.639,2.41,154.5902,1.4061,3,10
2022-07-03T13:46:44.80Z,52.5965389,-0.3530048,1113.158,-53.63,25.62,-6.34,13.06,9.633,2.41,154.466,1.36868,3,10
2022-07-03T13:46:45.00Z,52.5964427,-0.3529359,1114.646,-54.04,25.9,-6.52,13.088,9.621,2.36,154.39334,1.3425,3,10
2022-07-03T13:46:45.20Z,52.5963477,-0.3528696,1116.286,-53.98,25.86,-6.79,13.119,9.614,2.35,154.40508,1.33576,3,10
2022-07-03T13:46:45.40Z,52.5962546,-0.3528081,1118.049,-53.61,25.49,-7.2,13.153,9.607,2.35,154.57156,1.35005,3,10
2022-07-03T13:46:45.60Z,52.5961601,-0.3527425,1119.51,-53.51,25.44,-7.16,13.177,9.606,2.31,154.5718,1.35396,3,10
2022-07-03T13:46:45.80Z,52.5960654,-0.3526766,1121.054,-53.58,25.33,-7.16,13.201,9.6,2.34,154.6985,1.34466,3,10
2022-07-03T13:46:46.00Z,52.5959663,-0.3525991,1122.62,-54.37,26.04,-7.1,13.235,9.598,2.4,154.4098,1.32271,3,10
2022-07-03T13:46:46.20Z,52.5958687,-0.3525243,1124.129,-54.31,26.21,-6.92,13.263,9.596,2.39,154.23858,1.31319,3,10
2022-07-03T13:46:46.40Z,52.5957723,-0.3524514,1125.659,-54.04,26.01,-6.76,13.304,9.612,2.44,154.29684,1.31834,3,9
2022-07-03T13:46:46.60Z,52.5956792,-0.3523847,1127.194,-53.12,25.27,-6.72,13.345,9.628,2.45,154.56252,1.37339,3,9
2022-07-03T13:46:46.80Z,52.5955846,-0.352314,1128.69,-53.01,25.15,-6.71,13.385,9.646,2.42,154.61818,1.37172,3,9
2022-07-03T13:46:47.00Z,52.5954896,-0.3522432,1130.185,-53.05,25.03,-6.68,13.431,9.664,2.45,154.7445,1.38067,3,9
2022-07-03T13:46:47.20Z,52.5953971,-0.3521825,1131.737,-53.07,25.2,-6.85,13.182,9.687,2.25,154.6035,1.29784,3,10
2022-07-03T13:46:47.40Z,52.5953036,-0.3521196,1132.801,-53.1,25.71,-6.43,12.976,9.721,2.22,154.16298,1.30966,3,8
2022-07-03T13:46:47.60Z,52.5952098,-0.352056,1133.916,-53.36,25.86,-6.24,12.788,9.764,2.15,154.14058,1.4558,3,9
2022-07-03T13:46:47.80Z,52.5951126,-0.3519822,1135.071,-53.85,26.35,-6.18,12.828,9.814,2.36,153.92644,1.52159,3,8
2022-07-03T13:46:48.00Z,52.595016,-0.3519065,1136.563,-53.85,26.55,-6.46,12.878,9.869,2.45,153.75832,1.58712,3,8
2022-07-03T13:46:48.20Z,52.5949197,-0.3518298,1138.219,-53.84,26.44,-6.77,12.936,9.926,2.49,153.8418,1.5845,3,8
2022-07-03T13:46:48.40Z,52.5948264,-0.351765,1139.457,-53.37,26.46,-6.7,12.757,9.983,2.26,153.62538,1.59028,3,9
2022-07-03T13:46:48.60Z,52.5947332,-0.3516968,1140.453,-53.04,26.26,-6.19,12.597,10.032,2.19,153.6595,1.52242,3,9
2022-07-03T13:46:48.80Z,52.5946402,-0.3516267,1141.467,-52.82,25.8,-5.71,12.453,10.084,2.18,153.96936,1.52585,3,9
2022-07-03T13:46:49.00Z,52.5945497,-0.3515581,1142.551,-51.81,25.25,-5.39,12.323,10.139,2.26,154.01616,1.54619,3,9
2022-07-03T13:46:49.20Z,52.5944573,-0.3514921,1143.532,-51.84,24.93,-5.32,12.225,10.2,2.52,154.31458,1.55887,3,8
2022-07-03T13:46:49.40Z,52.5943616,-0.3514209,1144.672,-52.52,24.7,-5.49,12.305,10.261,2.81,154.81416,1.6571,3,7
2022-07-03T13:46:49.60Z,52.5942658,-0.3513499,1146.12,-52.78,24.52,-5.94,12.411,10.32,2.97,155.07878,1.73455,3,7
2022-07-03T13:46:49.80Z,52.5941713,-0.3512853,1147.669,-52.55,24.63,-6.25,12.466,10.378,3.09,154.88612,1.7113,3,8
2022-07-03T13:46:50.00Z,52.5940774,-0.35122,1149.12,-52.13,25.02,-6.49,12.536,10.444,3.18,154.3568,1.79495,3,8
2022-07-03T13:46:50.20Z,52.5939806,-0.3511461,1149.961,-52.48,26.07,-5.86,12.573,10.523,2.98,153.5801,1.76953,3,8
2022-07-03T13:46:50.40Z,52.5938872,-0.3510758,1151.13,-52.33,25.74,-5.5,12.608,10.606,2.87,153.81138,1.78705,3,8
2022-07-03T13:46:50.60Z,52.5937937,-0.351006,1152.13,-51.99,25.99,-5.23,12.636,10.679,2.8,153.44188,1.6983,3,8
2022-07-03T13:46:50.80Z,52.5937022,-0.3509402,1153.246,-51.51,25.87,-5.28,12.656,10.751,2.72,153.33348,1.66772,3,8
2022-07-03T13:46:51.00Z,52.5936081,-0.350872,1153.829,-51.69,26.03,-4.88,12.675,10.815,2.69,153.27268,1.59287,3,8
2022-07-03T13:46:51.20Z,52.5935154,-0.3508064,1155.047,-51.96,26.17,-5.39,12.424,10.871,2.01,153.26618,1.46011,3,10
2022-07-03T13:46:51.40Z,52.5934208,-0.3507332,1156.046,-52.42,26.15,-5.53,12.3,10.938,1.92,153.49198,1.49851,3,9
2022-07-03T13:46:51.60Z,52.593326,-0.3506606,1157.01,-52.6,26,-5.58,12.188,11.008,1.87,153.6994,1.53063,3,9
2022-07-03T13:46:51.80Z,52.5932316,-0.3505872,1158.335,-52.6,25.63,-5.85,12.08,11.065,1.85,154.02624,1.51042,3,9
2022-07-03T13:46:52.00Z,52.5931379,-0.3505123,1159.868,-52.24,25.85,-6.22,11.978,11.113,1.82,153.67552,1.51423,3,9
2022-07-03T13:46:52.20Z,52.5930455,-0.3504321,1161.168,-51.39,26.49,-6.08,11.88,11.171,1.83,152.7331,1.5502,3,10
2022-07-03T13:46:52.40Z,52.5929545,-0.3503531,1162.985,-51.24,25.81,-6.22,11.791,11.219,1.82,153.26014,1.55028,3,9
2022-07-03T13:46:52.60Z,52.5928637,-0.3502723,1164.248,-50.65,26.24,-5.89,11.704,11.267,1.81,152.61738,1.50557,3,10
2022-07-03T13:46:52.80Z,52.5927737,-0.3501897,1165.721,-50.27,26.57,-5.8,11.625,11.314,1.83,152.14318,1.50253,3,10
2022-07-03T13:46:53.00Z,52.5926813,-0.3501162,1166.885,-50.88,26.75,-5.82,11.494,11.356,1.89,152.26962,1.39865,3,11
2022-07-03T13:46:53.20Z,52.5925873,-0.3500419,1167.712,-51.47,26.88,-5.57,11.375,11.402,1.82,152.42196,1.35952,3,11
2022-07-03T13:46:53.40Z,52.5924894,-0.3499716,1168.271,-51.54,27.16,-5.78,11.184,11.28,1.69,152.20596,1.29185,3,12
2022-07-03T13:46:53.60Z,52.5923923,-0.349903,1168.792,-51.53,26.64,-5.79,11.016,11.185,1.72,152.66346,1.30918,3,12
2022-07-03T13:46:53.80Z,52.5922955,-0.3498321,1169.742,-51.58,26.71,-6.17,10.866,11.103,1.69,152.6191,1.29513,3,12
2022-07-03T13:46:54.00Z,52.5921992,-0.3497564,1170.643,-51.55,26.85,-5.87,10.721,11.043,1.67,152.49018,1.28459,3,12
2022-07-03T13:46:54.20Z,52.5921017,-0.3496846,1171.048,-51.65,26.83,-5.68,10.582,10.984,1.64,152.54946,1.25286,3,12
2022-07-03T13:46:54.40Z,52.5920067,-0.349608,1172.363,-51.12,26.99,-5.93,10.449,10.922,1.62,152.16516,1.26135,3,12
2022-07-03T13:46:54.60Z,52.5919115,-0.3495322,1172.946,-50.68,27.52,-5.73,10.329,10.886,1.65,151.49844,1.34449,3,12
2022-07-03T13:46:54.80Z,52.5918153,-0.3494575,1173.483,-51.42,27.35,-5.68,10.217,10.85,1.66,151.99292,1.36051,3,12
2022-07-03T13:46:55.00Z,52.5917217,-0.3493833,1174.485,-50.57,26.9,-5.77,10.119,10.806,1.77,151.99194,1.36106,3,11
2022-07-03T13:46:55.20Z,52.5916296,-0.3493042,1175.646,-50.12,26.65,-5.66,10.119,10.881,1.88,152.00194,1.50445,3,10
2022-07-03T13:46:55.40Z,52.5915353,-0.3492254,1176.501,-50.77,26.99,-5.71,10.056,10.856,1.86,152.00142,1.49595,3,10
2022-07-03T13:46:55.60Z,52.5914414,-0.3491452,1177.604,-51.09,27.13,-5.69,9.987,10.815,1.72,152.02952,1.36356,3,10
2022-07-03T13:46:55.80Z,52.5913483,-0.3490647,1179.101,-51.03,27.29,-5.99,9.922,10.779,1.72,151.8581,1.38644,3,10
2022-07-03T13:46:56.00Z,52.5912574,-0.3489848,1180.815,-50.24,26.79,-6.14,9.855,10.739,1.77,151.93202,1.40895,3,10
2022-07-03T13:46:56.20Z,52.5911652,-0.3489053,1181.723,-50.4,26.75,-5.73,9.793,10.713,1.79,152.03774,1.4763,3,10
2022-07-03T13:46:56.40Z,52.5910724,-0.3488255,1182.913,-50.93,27.03,-5.78,9.731,10.677,1.75,152.04236,1.36226,3,10
2022-07-03T13:46:56.60Z,52.5909788,-0.3487444,1183.89,-51.38,27.28,-5.54,9.671,10.646,1.7,152.0365,1.3298,3,10
2022-07-03T13:46:56.80Z,52.5908853,-0.3486657,1185.066,-51.5,26.92,-5.51,9.608,10.617,1.66,152.40092,1.34028,3,10
2022-07-03T13:46:57.00Z,52.5907937,-0.3485873,1186.267,-50.67,27.06,-5.55,9.543,10.593,1.67,151.89426,1.36561,3,10
2022-07-03T13:46:57.20Z,52.5907022,-0.3485093,1187.709,-50.69,27.05,-5.86,9.485,10.564,1.72,151.91192,1.35739,3,11
2022-07-03T13:46:57.40Z,52.59061,-0.3484312,1188.83,-51.14,27.03,-5.79,9.43,10.538,1.75,152.14348,1.35582,3,10
2022-07-03T13:46:57.60Z,52.5905182,-0.3483516,1190.504,-51.06,26.69,-5.79,9.377,10.514,1.7,152.39862,1.41279,3,10
2022-07-03T13:46:57.80Z,52.5904263,-0.3482727,1192.178,-51.08,26.84,-6,9.33,10.491,1.71,152.28206,1.36913,3,10
2022-07-03T13:46:58.00Z,52.5903335,-0.3481939,1193.609,-51.34,27.05,-6.09,9.285,10.47,1.71,152.21706,1.37886,3,10
2022-07-03T13:46:58.20Z,52.5902424,-0.3481192,1195.318,-51.29,26.91,-6.65,9.239,10.444,1.69,152.31172,1.41679,3,11
2022-07-03T13:46:58.40Z,52.5901518,-0.3480441,1196.656,-50.73,26.77,-6.7,9.197,10.413,1.7,152.18278,1.40781,3,11
2022-07-03T13:46:58.60Z,52.5900605,-0.3479691,1197.596,-51.07,26.52,-6.4,9.16,10.39,1.84,152.56114,1.38492,3,11
2022-07-03T13:46:58.80Z,52.5899691,-0.3478949,1198.662,-50.98,26.49,-6.36,9.124,10.349,1.86,152.53702,1.22434,3,11
2022-07-03T13:46:59.00Z,52.5898769,-0.3478193,1199.656,-51.28,26.79,-6.29,9.088,10.306,1.78,152.41104,1.18594,3,11
2022-07-03T13:46:59.20Z,52.5897838,-0.3477427,1200.585,-51.64,26.97,-6.04,9.052,10.261,1.77,152.41746,1.14958,3,12
2022-07-03T13:46:59.40Z,52.5896898,-0.3476634,1201.73,-51.92,27.55,-6,9.018,10.224,1.79,152.04892,1.14991,3,11
2022-07-03T13:46:59.60Z,52.5895959,-0.3475844,1203.082,-52.24,27.48,-6.21,8.985,10.194,1.74,152.25314,1.16609,3,10
2022-07-03T13:46:59.80Z,52.5895007,-0.3475005,1204.267,-52.54,28.21,-5.85,8.954,10.177,1.75,151.7678,1.14594,3,9
2022-07-03T13:47:00.00Z,52.5894062,-0.3474169,1205.72,-52.44,28.37,-5.75,8.927,10.16,1.84,151.59042,1.13939,3,9
2022-07-03T13:47:00.20Z,52.5893127,-0.3473321,1207.252,-51.96,28.39,-5.59,8.898,10.138,1.78,151.345,1.15478,3,9
2022-07-03T13:47:00.40Z,52.5892191,-0.3472476,1208.566,-51.92,28.28,-5.35,8.871,10.117,1.78,151.42336,1.15091,3,9
2022-07-03T13:47:00.60Z,52.5891252,-0.3471648,1209.799,-52.04,28.46,-5.39,8.844,10.097,1.79,151.32922,1.14745,3,9
2022-07-03T13:47:00.80Z,52.5890311,-0.3470813,1210.89,-52.19,28.49,-5.23,8.82,10.079,1.8,151.36778,1.14336,3,9
2022-07-03T13:47:01.00Z,52.5889386,-0.3470013,1211.85,-51.18,27.83,-5.07,8.805,10.06,1.94,151.46332,1.18573,3,9
2022-07-03T13:47:01.20Z,52.5888478,-0.3469229,1212.978,-50.36,27.48,-5.28,8.793,10.037,1.95,151.37982,1.19351,3,10
2022-07-03T13:47:01.40Z,52.5887567,-0.3468435,1214.282,-50.27,27.27,-5.52,8.783,10.007,1.96,151.523,1.17451,3,9
2022-07-03T13:47:01.60Z,52.5886655,-0.3467633,1215.388,-50.15,27.28,-5.43,8.768,9.978,1.92,151.4548,1.16976,3,9
2022-07-03T13:47:01.80Z,52.5885748,-0.3466844,1216.319,-50.11,26.75,-5.22,8.753,9.953,1.9,151.89996,1.24215,3,9
2022-07-03T13:47:02.00Z,52.5884828,-0.3466073,1217.101,-50.62,26.7,-5.21,8.739,9.927,1.9,152.1883,1.24132,3,9
2022-07-03T13:47:02.20Z,52.5883917,-0.3465305,1217.942,-50.64,26.82,-4.76,8.75,9.976,1.92,152.09022,1.15538,3,11
2022-07-03T13:47:02.40Z,52.5883007,-0.3464523,1218.773,-50.59,27.13,-4.38,8.673,9.947,1.74,151.79586,1.09524,3,12
2022-07-03T13:47:02.60Z,52.5882099,-0.3463746,1219.704,-50.53,27.49,-4.47,8.598,9.93,1.71,151.44794,1.0861,3,11
2022-07-03T13:47:02.80Z,52.5881183,-0.3462965,1220.567,-50.78,28.03,-4.69,8.529,9.912,1.75,151.1012,1.07264,3,11
2022-07-03T13:47:03.00Z,52.5880256,-0.3462177,1221.435,-51.48,27.87,-4.78,8.464,9.901,1.79,151.56476,1.0896,3,11
2022-07-03T13:47:03.20Z,52.5879319,-0.3461396,1222.398,-51.88,28.03,-5.15,8.399,9.887,1.73,151.61498,1.05528,3,11
2022-07-03T13:47:03.40Z,52.5878386,-0.3460614,1223.535,-51.78,28.05,-5.6,8.337,9.874,1.71,151.55914,1.05663,3,11
2022-07-03T13:47:03.60Z,52.5877461,-0.345981,1224.909,-51.43,28.1,-5.77,8.273,9.851,1.69,151.3465,1.05524,3,12
2022-07-03T13:47:03.80Z,52.5876537,-0.3459002,1226.101,-51.56,27.82,-5.62,8.211,9.837,1.69,151.64808,1.06404,3,11
2022-07-03T13:47:04.00Z,52.5875608,-0.3458189,1227.13,-51.59,28.04,-5.41,8.152,9.831,1.67,151.47148,1.05611,3,11
2022-07-03T13:47:04.20Z,52.5874683,-0.3457381,1227.953,-51.4,28.03,-5.04,8.09,9.819,1.65,151.39406,1.04479,3,11
2022-07-03T13:47:04.40Z,52.5873751,-0.3456566,1228.72,-51.82,28.03,-4.67,8.03,9.805,1.63,151.5963,1.03712,3,11
2022-07-03T13:47:04.60Z,52.5872819,-0.3455749,1229.634,-51.77,28.41,-4.69,7.971,9.796,1.63,151.24584,1.01693,3,11
2022-07-03T13:47:04.80Z,52.5871885,-0.3454922,1230.414,-51.87,28.46,-4.36,7.914,9.773,1.59,151.24976,1.00264,3,12
2022-07-03T13:47:05.00Z,52.5870953,-0.3454117,1231.319,-51.73,28.4,-4.22,7.846,9.746,1.58,151.22882,0.9756,3,13
2022-07-03T13:47:05.20Z,52.5870026,-0.3453306,1232.376,-51.55,28.29,-4.16,7.784,9.723,1.62,151.24178,0.98927,3,13
2022-07-03T13:47:05.40Z,52.5869095,-0.3452495,1233.293,-51.65,28.38,-4.1,7.722,9.697,1.58,151.20932,0.96319,3,13
2022-07-03T13:47:05.60Z,52.5868165,-0.3451692,1234.276,-51.59,28.37,-4.26,7.662,9.672,1.57,151.19028,0.95657,3,13
2022-07-03T13:47:05.80Z,52.5867235,-0.3450905,1235.058,-51.5,27.98,-4.37,7.604,9.649,1.64,151.47868,0.96726,3,13
2022-07-03T13:47:06.00Z,52.5866306,-0.3450116,1236.014,-51.52,27.94,-4.7,7.55,9.62,1.65,151.5263,0.95109,3,13
2022-07-03T13:47:06.20Z,52.5865382,-0.3449314,1237.224,-51.35,28.04,-5.08,7.499,9.593,1.67,151.36578,0.9491,3,13
2022-07-03T13:47:06.40Z,52.586446,-0.3448514,1238.504,-51.33,27.76,-5.37,7.449,9.563,1.61,151.59116,0.94463,3,13
2022-07-03T13:47:06.60Z,52.5863536,-0.3447723,1240.041,-51.37,27.82,-6.26,7.401,9.533,1.6,151.56586,0.96553,3,13
2022-07-03T13:47:06.80Z,52.5862604,-0.344694,1241.166,-51.59,27.4,-6.38,7.356,9.508,1.64,152.02852,0.97704,3,13
2022-07-03T13:47:07.00Z,52.5861677,-0.3446135,1242.285,-51.28,27.46,-5.72,7.314,9.483,1.63,151.82912,1.00927,3,13
2022-07-03T13:47:07.20Z,52.5860759,-0.3445325,1243.504,-50.9,27.68,-5.51,7.271,9.454,1.59,151.46536,0.99271,3,13
2022-07-03T13:47:07.40Z,52.5859836,-0.3444522,1244.46,-51.03,27.72,-5.35,7.23,9.429,1.61,151.49204,0.99636,3,13
2022-07-03T13:47:07.60Z,52.5858908,-0.3443716,1245.599,-51.38,27.92,-5.65,7.192,9.402,1.64,151.48254,0.98638,3,13
2022-07-03T13:47:07.80Z,52.5857981,-0.3442903,1246.732,-51.32,27.98,-5.67,7.155,9.371,1.62,151.399,0.98379,3,13
2022-07-03T13:47:08.00Z,52.5857059,-0.3442096,1247.924,-51.19,27.64,-5.72,7.117,9.344,1.61,151.63416,0.99695,3,13
2022-07-03T13:47:08.20Z,52.5856131,-0.3441304,1248.983,-51.4,27.38,-5.8,7.085,9.319,1.65,151.95952,0.99143,3,12
2022-07-03T13:47:08.40Z,52.585521,-0.3440517,1250.034,-51.09,27.14,-5.69,7.053,9.293,1.6,152.02156,0.99583,3,12
2022-07-03T13:47:08.60Z,52.5854281,-0.3439703,1251.381,-51.49,27.88,-5.98,7.021,9.269,1.61,151.5675,0.96469,3,12
2022-07-03T13:47:08.80Z,52.5853354,-0.343888,1252.79,-51.54,28.07,-6.12,6.996,9.248,1.72,151.42408,0.97021,3,12
2022-07-03T13:47:09.00Z,52.5852425,-0.3438059,1254.313,-51.71,28.12,-6.49,6.972,9.227,1.74,151.46742,0.95353,3,12
2022-07-03T13:47:09.20Z,52.5851502,-0.3437236,1255.604,-51.32,27.95,-6.18,6.952,9.216,1.76,151.42722,0.98622,3,12
2022-07-03T13:47:09.40Z,52.5850581,-0.3436408,1256.737,-51.14,28.05,-5.76,6.933,9.196,1.76,151.25578,0.95881,3,12
2022-07-03T13:47:09.60Z,52.5849653,-0.3435569,1257.832,-51.52,28.34,-5.54,6.914,9.176,1.76,151.18584,0.94297,3,12
2022-07-03T13:47:09.80Z,52.5848733,-0.343473,1259.319,-51.27,28.44,-5.81,6.895,9.16,1.79,150.98092,0.94007,3,12
2022-07-03T13:47:10.00Z,52.58478,-0.3433878,1260.605,-51.69,28.9,-5.99,6.88,9.15,1.84,150.789,0.93883,3,12
2022-07-03T13:47:10.20Z,52.5846874,-0.3433047,1261.789,-51.52,28.62,-6.09,6.863,9.129,1.8,150.94288,0.92903,3,12
2022-07-03T13:47:10.40Z,52.5845943,-0.3432215,1262.813,-51.6,28.49,-5.9,6.844,9.106,1.72,151.0981,0.92838,3,12
2022-07-03T13:47:10.60Z,52.5845012,-0.343138,1263.791,-51.62,28.33,-5.5,6.84,9.083,1.83,151.24354,0.9319,3,11
2022-07-03T13:47:10.80Z,52.5844075,-0.3430534,1264.668,-51.8,28.63,-5.03,6.837,9.06,1.83,151.07456,0.93163,3,11
2022-07-03T13:47:11.00Z,52.584315,-0.3429681,1266.015,-51.46,28.94,-5.22,6.832,9.043,1.82,150.6438,0.93345,3,12
2022-07-03T13:47:11.20Z,52.5842221,-0.3428824,1267.292,-51.64,29.11,-5.39,6.826,9.025,1.81,150.58766,0.94532,3,12
2022-07-03T13:47:11.40Z,52.5841293,-0.3427975,1268.435,-51.59,28.78,-5.24,6.821,9.007,1.77,150.84472,0.94532,3,11
2022-07-03T13:47:11.60Z,52.5840359,-0.3427125,1269.385,-51.69,28.75,-4.88,6.816,8.989,1.76,150.91894,0.93941,3,11
2022-07-03T13:47:11.80Z,52.5839438,-0.342629,1270.705,-51.33,28.71,-5.31,6.811,8.973,1.75,150.77838,0.97358,3,11
2022-07-03T13:47:12.00Z,52.5838512,-0.3425436,1272.186,-51.56,28.91,-5.66,6.805,8.959,1.75,150.72008,0.9571,3,11
2022-07-03T13:47:12.20Z,52.5837581,-0.3424577,1273.759,-51.77,29.05,-6.03,6.802,8.947,1.75,150.701,0.96065,3,11
2022-07-03T13:47:12.40Z,52.5836647,-0.3423721,1275.284,-51.9,29.18,-6.37,6.799,8.931,1.73,150.65978,0.95681,3,11
2022-07-03T13:47:12.60Z,52.583571,-0.3422861,1276.691,-52.04,29.19,-6.36,6.797,8.92,1.73,150.71406,0.95914,3,11
2022-07-03T13:47:12.80Z,52.5834765,-0.3421976,1278.283,-52.42,29.84,-6.52,6.795,8.905,1.78,150.3437,0.97149,3,12
2022-07-03T13:47:13.00Z,52.5833825,-0.3421093,1279.842,-52.31,29.93,-6.6,6.794,8.892,1.77,150.21964,0.9619,3,12
2022-07-03T13:47:13.20Z,52.5832893,-0.3420229,1281.344,-52.02,29.66,-6.74,6.792,8.878,1.77,150.31306,0.96625,3,12
2022-07-03T13:47:13.40Z,52.5831957,-0.3419381,1282.646,-52.12,29.13,-6.69,6.803,8.867,2,150.79876,1.00053,3,11
2022-07-03T13:47:13.60Z,52.5831037,-0.3418523,1284.155,-51.24,28.89,-6.45,6.819,8.857,2.06,150.58528,1.02126,3,11
2022-07-03T13:47:13.80Z,52.5830129,-0.3417675,1285.696,-50.6,28.8,-6.48,6.833,8.846,1.98,150.35492,1.01742,3,11
2022-07-03T13:47:14.00Z,52.5829214,-0.3416821,1287.016,-50.75,28.88,-6.33,6.849,8.839,1.98,150.35862,1.01514,3,11
2022-07-03T13:47:14.20Z,52.5828307,-0.3415967,1288.394,-50.44,28.81,-6.08,6.858,8.835,1.94,150.26304,1.0065,3,11
2022-07-03T13:47:14.40Z,52.5827404,-0.3415105,1289.923,-50.17,29.28,-6.27,6.865,8.831,1.91,149.72928,0.99518,3,11
2022-07-03T13:47:14.60Z,52.5826494,-0.3414231,1291.565,-50.61,29.5,-6.61,6.871,8.84,1.88,149.7584,0.97647,3,10
2022-07-03T13:47:14.80Z,52.5825581,-0.341336,1293.081,-50.87,29.45,-6.71,6.874,8.852,1.87,149.93486,0.96513,3,10
2022-07-03T13:47:15.00Z,52.5824664,-0.341249,1294.419,-51.05,29.36,-6.46,6.878,8.86,1.84,150.09518,0.97706,3,10
2022-07-03T13:47:15.20Z,52.5823743,-0.3411619,1295.741,-51.24,29.38,-6.28,6.882,8.869,1.87,150.16842,0.97486,3,10
