time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T15:30:26.80Z,52.6038425,-0.4101088,1183.405,18.48,56.29,-6.16,3.220,5.318,0.77,71.82310,0.74273,3,19
2024-08-17T15:30:27.00Z,52.6038756,-0.4099430,1184.515,18.34,56.33,-6.11,3.226,5.338,0.75,71.96954,0.78252,3,19
2024-08-17T15:30:27.20Z,52.6039089,-0.4097769,1185.782,18.23,56.58,-6.13,3.231,5.352,0.75,72.13905,0.80418,3,20
2024-08-17T15:30:27.40Z,52.6039411,-0.4096102,1186.730,18.10,56.58,-6.07,3.239,5.367,0.77,72.26027,0.85940,3,20
2024-08-17T15:30:27.60Z,52.6039731,-0.4094435,1187.701,17.85,56.58,-5.89,3.249,5.381,0.76,72.48573,0.85478,3,20
2024-08-17T15:30:27.80Z,52.6040042,-0.4092768,1188.710,17.54,56.30,-5.82,3.258,5.395,0.75,72.69302,0.86903,3,22
2024-08-17T15:30:28.00Z,52.6040349,-0.4091100,1189.754,17.31,56.46,-5.83,3.269,5.408,0.82,72.95493,0.89338,3,21
2024-08-17T15:30:28.20Z,52.6040650,-0.4089426,1190.714,17.28,56.57,-5.98,3.282,5.424,0.85,73.01464,0.90282,3,21
2024-08-17T15:30:28.40Z,52.6040959,-0.4087748,1191.716,17.62,56.80,-5.79,3.296,5.439,0.82,72.76832,0.91399,3,21
2024-08-17T15:30:28.60Z,52.6041270,-0.4086066,1192.687,17.61,56.84,-5.62,3.303,5.443,0.76,72.78677,0.86106,3,23
2024-08-17T15:30:28.80Z,52.6041576,-0.4084387,1193.581,17.41,56.63,-5.56,3.309,5.442,0.75,72.90846,0.88060,3,24
2024-08-17T15:30:29.00Z,52.6041890,-0.4082721,1194.804,17.22,56.67,-5.88,3.316,5.441,0.73,73.10223,0.89441,3,22
2024-08-17T15:30:29.20Z,52.6042203,-0.4081054,1195.969,17.19,56.66,-5.74,3.322,5.438,0.71,73.11998,0.88927,3,21
2024-08-17T15:30:29.40Z,52.6042516,-0.4079387,1197.241,17.45,56.95,-5.68,3.326,5.425,0.67,72.96249,0.88222,3,22
2024-08-17T15:30:29.60Z,52.6042824,-0.4077715,1198.464,17.25,56.94,-5.96,3.330,5.411,0.66,73.15093,0.87984,3,22
2024-08-17T15:30:29.80Z,52.6043134,-0.4076041,1199.780,17.19,57.07,-5.91,3.332,5.395,0.66,73.23287,0.87213,3,22
2024-08-17T15:30:30.00Z,52.6043442,-0.4074365,1200.974,17.17,57.03,-5.72,3.334,5.382,0.66,73.24202,0.88574,3,23
2024-08-17T15:30:30.20Z,52.6043752,-0.4072686,1202.126,17.30,57.23,-5.58,3.336,5.369,0.66,73.17700,0.89566,3,24
2024-08-17T15:30:30.40Z,52.6044049,-0.4071002,1203.125,16.87,57.17,-5.78,3.338,5.355,0.65,73.56378,0.89071,3,24
2024-08-17T15:30:30.60Z,52.6044345,-0.4069319,1204.291,16.60,57.22,-5.99,3.339,5.340,0.65,73.82028,0.89716,3,24
2024-08-17T15:30:30.80Z,52.6044639,-0.4067636,1205.370,16.45,57.25,-5.64,3.340,5.324,0.65,73.97071,0.88763,3,24
2024-08-17T15:30:31.00Z,52.6044933,-0.4065949,1206.466,16.51,57.27,-5.54,3.340,5.313,0.64,73.91764,0.85278,3,24
2024-08-17T15:30:31.20Z,52.6045227,-0.4064257,1207.457,16.62,57.42,-5.33,3.335,5.296,0.61,73.85527,0.79658,3,25
2024-08-17T15:30:31.40Z,52.6045527,-0.4062564,1208.542,16.55,57.41,-4.96,3.327,5.281,0.62,73.91535,0.75896,3,25
2024-08-17T15:30:31.60Z,52.6045820,-0.4060869,1209.534,16.35,57.44,-4.94,3.318,5.266,0.61,74.10630,0.74288,3,25
2024-08-17T15:30:31.80Z,52.6046119,-0.4059174,1210.701,16.44,57.60,-4.98,3.309,5.251,0.61,74.07084,0.73790,3,25
2024-08-17T15:30:32.00Z,52.6046420,-0.4057472,1211.838,16.56,57.84,-4.97,3.299,5.237,0.62,74.02356,0.73281,3,25
2024-08-17T15:30:32.20Z,52.6046717,-0.4055766,1212.900,16.26,57.76,-4.88,3.284,5.210,0.62,74.27941,0.70459,3,26
2024-08-17T15:30:32.40Z,52.6047015,-0.4054065,1214.122,16.11,57.64,-4.92,3.268,5.186,0.61,74.38051,0.70118,3,26
2024-08-17T15:30:32.60Z,52.6047310,-0.4052361,1215.229,16.23,57.73,-4.87,3.252,5.162,0.60,74.29823,0.68027,3,26
2024-08-17T15:30:32.80Z,52.6047611,-0.4050658,1216.485,16.29,57.75,-4.78,3.236,5.139,0.61,74.24772,0.66249,3,26
2024-08-17T15:30:33.00Z,52.6047905,-0.4048954,1217.506,16.13,57.64,-4.63,3.220,5.116,0.60,74.36273,0.65950,3,26
2024-08-17T15:30:33.20Z,52.6048198,-0.4047252,1218.548,15.95,57.69,-4.73,3.206,5.095,0.60,74.54252,0.65922,3,25
2024-08-17T15:30:33.40Z,52.6048497,-0.4045550,1219.749,16.39,57.83,-4.96,3.192,5.076,0.61,74.17580,0.67076,3,25
2024-08-17T15:30:33.60Z,52.6048791,-0.4043847,1220.705,16.13,57.62,-4.88,3.178,5.054,0.59,74.36034,0.65997,3,26
2024-08-17T15:30:33.80Z,52.6049089,-0.4042146,1221.771,16.26,57.74,-4.67,3.165,5.034,0.59,74.27380,0.65893,3,26
2024-08-17T15:30:34.00Z,52.6049384,-0.4040440,1222.685,16.28,57.79,-4.59,3.151,5.013,0.59,74.26692,0.65559,3,26
2024-08-17T15:30:34.20Z,52.6049677,-0.4038735,1223.755,15.99,57.77,-4.74,3.139,4.995,0.60,74.53123,0.65826,3,26
2024-08-17T15:30:34.40Z,52.6049968,-0.4037033,1224.761,16.02,57.60,-4.82,3.127,4.978,0.60,74.46124,0.66798,3,26
2024-08-17T15:30:34.60Z,52.6050260,-0.4035331,1225.778,16.13,57.74,-4.98,3.115,4.961,0.59,74.39164,0.66266,3,26
2024-08-17T15:30:34.80Z,52.6050556,-0.4033629,1226.928,16.23,57.76,-5.08,3.104,4.944,0.59,74.30513,0.66382,3,26
2024-08-17T15:30:35.00Z,52.6050846,-0.4031927,1227.884,15.99,57.54,-5.15,3.093,4.930,0.61,74.46467,0.67391,3,25
2024-08-17T15:30:35.20Z,52.6051135,-0.4030226,1228.837,15.92,57.52,-5.04,3.083,4.916,0.60,74.52726,0.67166,3,25
2024-08-17T15:30:35.40Z,52.6051421,-0.4028529,1229.879,15.76,57.44,-5.06,3.073,4.903,0.60,74.65377,0.67276,3,25
2024-08-17T15:30:35.60Z,52.6051706,-0.4026831,1230.960,15.62,57.57,-5.00,3.064,4.890,0.60,74.82479,0.67152,3,25
2024-08-17T15:30:35.80Z,52.6051988,-0.4025131,1231.968,15.55,57.56,-5.11,3.055,4.878,0.62,74.87834,0.69132,3,24
2024-08-17T15:30:36.00Z,52.6052271,-0.4023430,1233.023,15.75,57.65,-5.08,3.050,4.873,0.63,74.71748,0.71604,3,23
2024-08-17T15:30:36.20Z,52.6052552,-0.4021728,1234.051,15.64,57.66,-5.09,3.045,4.868,0.63,74.82483,0.71793,3,23
2024-08-17T15:30:36.40Z,52.6052827,-0.4020024,1235.059,15.44,57.53,-5.01,3.040,4.863,0.65,74.97709,0.72022,3,25
2024-08-17T15:30:36.60Z,52.6053099,-0.4018320,1236.130,15.34,57.68,-5.22,3.035,4.858,0.66,75.10912,0.73540,3,25
2024-08-17T15:30:36.80Z,52.6053366,-0.4016618,1237.154,15.02,57.37,-5.12,3.030,4.853,0.66,75.32705,0.73674,3,25
2024-08-17T15:30:37.00Z,52.6053639,-0.4014921,1238.276,15.25,57.59,-5.15,3.026,4.848,0.65,75.17126,0.74102,3,24
2024-08-17T15:30:37.20Z,52.6053916,-0.4013223,1239.446,15.41,57.49,-5.30,3.023,4.842,0.64,74.99145,0.73514,3,24
2024-08-17T15:30:37.40Z,52.6054193,-0.4011522,1240.445,15.53,57.62,-5.09,3.018,4.835,0.64,74.91792,0.73386,3,24
2024-08-17T15:30:37.60Z,52.6054470,-0.4009819,1241.392,15.49,57.59,-4.98,3.014,4.829,0.64,74.94214,0.73797,3,24
2024-08-17T15:30:37.80Z,52.6054745,-0.4008119,1242.422,15.25,57.44,-5.19,3.010,4.823,0.65,75.13023,0.74264,3,24
2024-08-17T15:30:38.00Z,52.6055017,-0.4006420,1243.445,15.21,57.47,-5.44,3.006,4.817,0.65,75.17605,0.73818,3,24
2024-08-17T15:30:38.20Z,52.6055290,-0.4004724,1244.585,15.17,57.31,-5.67,3.002,4.810,0.65,75.17563,0.72617,3,24
2024-08-17T15:30:38.40Z,52.6055558,-0.4003029,1245.658,14.91,57.30,-5.70,2.997,4.802,0.65,75.40937,0.72088,3,24
2024-08-17T15:30:38.60Z,52.6055824,-0.4001336,1246.689,15.19,56.97,-5.76,2.994,4.795,0.77,75.07357,0.75523,3,25
2024-08-17T15:30:38.80Z,52.6056089,-0.3999646,1247.705,15.09,57.12,-5.64,2.994,4.792,0.78,75.20373,0.81940,3,24
2024-08-17T15:30:39.00Z,52.6056357,-0.3997958,1248.869,15.25,57.05,-5.76,2.996,4.791,0.79,75.03790,0.87870,3,24
2024-08-17T15:30:39.20Z,52.6056624,-0.3996269,1250.050,15.16,57.11,-5.99,2.999,4.791,0.79,75.13407,0.91043,3,24
2024-08-17T15:30:39.40Z,52.6056889,-0.3994582,1251.309,15.05,56.99,-6.18,3.003,4.794,0.79,75.20798,0.94132,3,24
2024-08-17T15:30:39.60Z,52.6057147,-0.3992897,1252.653,14.47,57.01,-6.37,3.008,4.797,0.73,75.75675,0.91521,3,25
2024-08-17T15:30:39.80Z,52.6057398,-0.3991211,1254.047,14.25,57.10,-6.55,3.011,4.802,0.73,75.98929,0.91428,3,24
2024-08-17T15:30:40.00Z,52.6057649,-0.3989522,1255.476,14.30,57.23,-6.61,3.014,4.807,0.70,75.97016,0.90455,3,25
2024-08-17T15:30:40.20Z,52.6057900,-0.3987826,1256.752,14.31,57.39,-6.41,3.018,4.814,0.76,75.99496,0.89564,3,25
2024-08-17T15:30:40.40Z,52.6058152,-0.3986124,1257.904,14.49,57.23,-6.59,3.021,4.818,0.74,75.78982,0.90603,3,26
2024-08-17T15:30:40.60Z,52.6058407,-0.3984424,1259.150,14.50,57.35,-6.57,3.024,4.821,0.71,75.81131,0.87397,3,26
2024-08-17T15:30:40.80Z,52.6058659,-0.3982732,1260.491,14.15,56.94,-6.48,3.026,4.826,0.71,76.04361,0.90373,3,26
2024-08-17T15:30:41.00Z,52.6058906,-0.3981042,1261.834,13.90,57.16,-6.43,3.028,4.828,0.72,76.33672,0.87189,3,26
2024-08-17T15:30:41.20Z,52.6059150,-0.3979354,1263.158,14.04,56.98,-6.68,3.031,4.833,0.73,76.16107,0.87977,3,25
2024-08-17T15:30:41.40Z,52.6059394,-0.3977669,1264.447,13.90,56.92,-6.55,3.034,4.837,0.72,76.27742,0.87576,3,25
2024-08-17T15:30:41.60Z,52.6059636,-0.3975999,1266.017,13.60,56.49,-6.75,3.036,4.841,0.72,76.46047,0.82640,3,25
2024-08-17T15:30:41.80Z,52.6059876,-0.3974330,1267.300,13.80,56.43,-6.47,3.036,4.843,0.69,76.25387,0.77846,3,25
2024-08-17T15:30:42.00Z,52.6060116,-0.3972664,1268.739,13.63,56.65,-6.60,3.037,4.845,0.72,76.46868,0.88346,3,25
2024-08-17T15:30:42.20Z,52.6060351,-0.3970996,1270.148,13.28,56.54,-6.85,3.040,4.848,0.75,76.77776,0.89374,3,25
2024-08-17T15:30:42.40Z,52.6060580,-0.3969329,1271.671,13.04,56.69,-7.11,3.044,4.844,0.74,77.04743,0.83751,3,25
2024-08-17T15:30:42.60Z,52.6060810,-0.3967666,1273.208,13.28,56.34,-7.35,3.047,4.840,0.75,76.73494,0.85482,3,25
2024-08-17T15:30:42.80Z,52.6061042,-0.3966009,1274.736,13.22,56.25,-7.29,3.051,4.835,0.74,76.77114,0.85682,3,25
2024-08-17T15:30:43.00Z,52.6061271,-0.3964355,1276.301,13.03,56.12,-7.35,3.056,4.831,0.77,76.92982,0.86880,3,25
2024-08-17T15:30:43.20Z,52.6061499,-0.3962709,1277.858,13.02,55.74,-7.40,3.062,4.829,0.79,76.85374,0.90873,3,25
2024-08-17T15:30:43.40Z,52.6061728,-0.3961063,1279.370,12.92,56.03,-7.02,3.069,4.827,0.79,77.01690,0.91689,3,25
2024-08-17T15:30:43.60Z,52.6061958,-0.3959413,1280.870,13.01,56.13,-6.75,3.077,4.826,0.84,76.95408,0.96141,3,25
2024-08-17T15:30:43.80Z,52.6062184,-0.3957764,1282.383,12.65,56.01,-6.67,3.086,4.826,0.79,77.27445,0.95192,3,25
2024-08-17T15:30:44.00Z,52.6062409,-0.3956115,1283.824,12.73,56.04,-6.61,3.093,4.826,0.73,77.20022,0.93369,3,25
2024-08-17T15:30:44.20Z,52.6062634,-0.3954456,1285.133,12.75,56.45,-6.06,3.101,4.828,0.75,77.27418,0.93950,3,24
2024-08-17T15:30:44.40Z,52.6062852,-0.3952791,1286.388,12.28,56.44,-6.02,3.109,4.831,0.74,77.72883,0.94504,3,24
2024-08-17T15:30:44.60Z,52.6063068,-0.3951125,1287.513,12.28,56.49,-5.57,3.117,4.834,0.75,77.73912,0.94066,3,24
2024-08-17T15:30:44.80Z,52.6063278,-0.3949456,1288.461,12.07,56.46,-5.42,3.125,4.838,0.74,77.93140,0.95102,3,24
2024-08-17T15:30:45.00Z,52.6063491,-0.3947795,1289.531,12.24,56.20,-5.64,3.134,4.842,0.74,77.71597,0.95796,3,24
2024-08-17T15:30:45.20Z,52.6063702,-0.3946136,1290.695,11.92,56.24,-5.85,3.141,4.846,0.73,78.02859,0.95375,3,24
2024-08-17T15:30:45.40Z,52.6063916,-0.3944475,1292.005,11.91,56.51,-5.81,3.148,4.851,0.73,78.10014,0.89680,3,24
2024-08-17T15:30:45.60Z,52.6064132,-0.3942814,1293.299,11.85,56.48,-5.48,3.152,4.852,0.71,78.15079,0.85510,3,25
2024-08-17T15:30:45.80Z,52.6064341,-0.3941143,1294.475,11.73,56.79,-5.65,3.156,4.853,0.71,78.32743,0.85248,3,25
2024-08-17T15:30:46.00Z,52.6064542,-0.3939470,1295.443,11.35,56.52,-5.43,3.159,4.856,0.71,78.64478,0.85895,3,24
2024-08-17T15:30:46.20Z,52.6064737,-0.3937798,1296.374,11.23,56.65,-5.36,3.162,4.860,0.70,78.78405,0.85998,3,24
2024-08-17T15:30:46.40Z,52.6064934,-0.3936124,1297.365,11.09,56.70,-5.32,3.163,4.859,0.68,78.93655,0.85540,3,26
2024-08-17T15:30:46.60Z,52.6065132,-0.3934455,1298.513,10.89,56.59,-5.31,3.162,4.858,0.67,79.10918,0.85811,3,26
2024-08-17T15:30:46.80Z,52.6065330,-0.3932786,1299.679,11.02,56.71,-5.21,3.164,4.861,0.75,79.00121,0.88555,3,25
2024-08-17T15:30:47.00Z,52.6065529,-0.3931112,1300.690,11.13,56.79,-4.92,3.166,4.865,0.77,78.91394,0.88288,3,25
2024-08-17T15:30:47.20Z,52.6065725,-0.3929439,1301.594,11.22,56.60,-4.86,3.168,4.868,0.75,78.78596,0.86620,3,25
2024-08-17T15:30:47.40Z,52.6065924,-0.3927765,1302.578,11.09,56.85,-4.57,3.171,4.871,0.74,78.96259,0.86273,3,25
2024-08-17T15:30:47.60Z,52.6066120,-0.3926086,1303.497,10.98,56.95,-4.50,3.172,4.874,0.71,79.08996,0.87305,3,25
2024-08-17T15:30:47.80Z,52.6066317,-0.3924406,1304.392,11.26,56.99,-4.55,3.172,4.876,0.70,78.82606,0.83930,3,25
2024-08-17T15:30:48.00Z,52.6066506,-0.3922729,1305.239,10.68,56.66,-4.72,3.174,4.882,0.74,79.32226,1.00925,3,25
2024-08-17T15:30:48.20Z,52.6066686,-0.3921054,1306.083,10.18,56.78,-4.54,3.176,4.886,0.70,79.83914,0.99064,3,25
2024-08-17T15:30:48.40Z,52.6066868,-0.3919383,1306.912,10.29,56.54,-4.29,3.174,4.886,0.70,79.68593,0.98197,3,25
2024-08-17T15:30:48.60Z,52.6067057,-0.3917717,1307.870,10.35,56.88,-4.64,3.167,4.884,0.67,79.68515,0.84315,3,23
2024-08-17T15:30:48.80Z,52.6067240,-0.3916044,1308.579,10.27,56.84,-4.71,3.158,4.878,0.65,79.76248,0.75538,3,23
2024-08-17T15:30:49.00Z,52.6067416,-0.3914362,1309.127,10.27,56.93,-4.47,3.140,4.867,0.63,79.77166,0.66456,3,25
2024-08-17T15:30:49.20Z,52.6067603,-0.3912689,1309.865,10.27,56.97,-4.36,3.122,4.852,0.62,79.77769,0.63830,3,23
2024-08-17T15:30:49.40Z,52.6067789,-0.3911015,1310.514,10.36,56.97,-4.17,3.103,4.833,0.59,79.69348,0.60665,3,23
2024-08-17T15:30:49.60Z,52.6067983,-0.3909343,1311.518,10.36,57.04,-4.07,3.088,4.813,0.62,79.70460,0.62634,3,23
2024-08-17T15:30:49.80Z,52.6068166,-0.3907656,1312.415,10.45,57.31,-4.22,3.079,4.808,0.66,79.66835,0.78256,3,25
2024-08-17T15:30:50.00Z,52.6068350,-0.3905964,1313.367,10.30,57.38,-4.42,3.076,4.806,0.77,79.81964,0.86374,3,25
2024-08-17T15:30:50.20Z,52.6068533,-0.3904268,1314.272,10.49,57.32,-4.39,3.075,4.804,0.74,79.62595,0.84893,3,25
2024-08-17T15:30:50.40Z,52.6068722,-0.3902563,1315.166,10.98,57.74,-4.57,3.073,4.802,0.74,79.23400,0.84088,3,25
2024-08-17T15:30:50.60Z,52.6068910,-0.3900856,1316.122,10.66,57.58,-4.90,3.072,4.799,0.70,79.50746,0.85080,3,25
2024-08-17T15:30:50.80Z,52.6069096,-0.3899153,1317.072,10.64,57.51,-4.78,3.071,4.797,0.67,79.51672,0.91320,3,25
2024-08-17T15:30:51.00Z,52.6069284,-0.3897452,1318.011,10.71,57.48,-4.60,3.074,4.803,0.69,79.44451,1.01648,3,25
2024-08-17T15:30:51.20Z,52.6069473,-0.3895751,1318.879,10.76,57.54,-4.37,3.077,4.808,0.62,79.41067,1.00679,3,25
2024-08-17T15:30:51.40Z,52.6069650,-0.3894042,1319.708,10.18,57.67,-4.77,3.081,4.814,0.63,79.99034,0.99943,3,25
2024-08-17T15:30:51.60Z,52.6069839,-0.3892341,1320.652,10.62,57.48,-4.39,3.084,4.821,0.63,79.52956,1.01343,3,25
2024-08-17T15:30:51.80Z,52.6070023,-0.3890637,1321.386,10.47,57.63,-4.18,3.086,4.826,0.62,79.70625,0.98092,3,25
2024-08-17T15:30:52.00Z,52.6070207,-0.3888932,1322.000,10.70,57.51,-4.04,3.088,4.833,0.64,79.45529,0.96442,3,25
2024-08-17T15:30:52.20Z,52.6070383,-0.3887226,1322.774,10.09,57.47,-4.40,3.090,4.839,0.65,80.04010,0.98730,3,25
2024-08-17T15:30:52.40Z,52.6070563,-0.3885522,1323.600,10.44,57.61,-4.53,3.091,4.847,0.65,79.72908,0.93510,3,24
2024-08-17T15:30:52.60Z,52.6070739,-0.3883816,1324.342,10.24,57.49,-4.71,3.091,4.855,0.66,79.89659,0.91822,3,24
2024-08-17T15:30:52.80Z,52.6070914,-0.3882113,1325.064,10.30,57.39,-4.87,3.090,4.861,0.67,79.82917,0.90271,3,24
2024-08-17T15:30:53.00Z,52.6071083,-0.3880411,1325.957,9.59,57.48,-4.97,3.090,4.868,0.67,80.53055,0.90570,3,24
2024-08-17T15:30:53.20Z,52.6071247,-0.3878705,1326.945,9.53,57.70,-5.20,3.088,4.874,0.66,80.62105,0.89273,3,24
2024-08-17T15:30:53.40Z,52.6071414,-0.3877000,1327.907,9.77,57.53,-5.42,3.087,4.879,0.67,80.36225,0.93489,3,23
2024-08-17T15:30:53.60Z,52.6071578,-0.3875295,1329.074,9.25,57.62,-5.57,3.086,4.881,0.66,80.88017,0.91771,3,25
2024-08-17T15:30:53.80Z,52.6071740,-0.3873586,1330.302,9.32,57.83,-5.80,3.083,4.880,0.66,80.84287,0.87153,3,24
2024-08-17T15:30:54.00Z,52.6071904,-0.3871874,1331.303,9.48,57.81,-5.74,3.079,4.873,0.64,80.68913,0.83254,3,26
2024-08-17T15:30:54.20Z,52.6072071,-0.3870168,1332.224,9.54,57.57,-5.42,3.074,4.867,0.65,80.58921,0.83971,3,26
2024-08-17T15:30:54.40Z,52.6072240,-0.3868464,1333.188,9.77,57.62,-5.30,3.069,4.860,0.64,80.37116,0.81937,3,25
2024-08-17T15:30:54.60Z,52.6072412,-0.3866761,1334.148,9.92,57.48,-5.27,3.064,4.851,0.64,80.21114,0.80013,3,25
2024-08-17T15:30:54.80Z,52.6072584,-0.3865057,1335.379,9.67,57.65,-5.50,3.059,4.842,0.64,80.47963,0.79171,3,25
2024-08-17T15:30:55.00Z,52.6072749,-0.3863347,1336.577,9.35,57.90,-5.62,3.054,4.834,0.65,80.82550,0.79950,3,25
2024-08-17T15:30:55.20Z,52.6072909,-0.3861632,1337.850,9.12,58.05,-5.99,3.050,4.827,0.65,81.07550,0.84730,3,25
2024-08-17T15:30:55.40Z,52.6073070,-0.3859920,1339.134,9.13,57.88,-6.13,3.047,4.818,0.66,81.03475,0.84900,3,25
2024-08-17T15:30:55.60Z,52.6073236,-0.3858210,1340.122,9.33,57.85,-5.77,3.046,4.811,0.69,80.83369,0.89609,3,24
2024-08-17T15:30:55.80Z,52.6073403,-0.3856502,1341.110,9.64,57.78,-5.60,3.048,4.806,0.74,80.52833,0.92010,3,24
2024-08-17T15:30:56.00Z,52.6073566,-0.3854792,1342.165,9.31,57.78,-5.73,3.051,4.798,0.75,80.84740,0.90615,3,24
2024-08-17T15:30:56.20Z,52.6073734,-0.3853082,1343.165,9.65,57.92,-5.50,3.054,4.788,0.74,80.54279,0.86499,3,24
2024-08-17T15:30:56.40Z,52.6073900,-0.3851371,1344.200,9.46,57.83,-5.62,3.056,4.778,0.74,80.71225,0.86720,3,24
2024-08-17T15:30:56.60Z,52.6074065,-0.3849653,1345.227,9.45,58.22,-5.63,3.058,4.770,0.74,80.78358,0.84290,3,24
2024-08-17T15:30:56.80Z,52.6074228,-0.3847935,1346.311,9.22,58.03,-5.64,3.061,4.763,0.77,80.97026,0.86418,3,24
2024-08-17T15:30:57.00Z,52.6074389,-0.3846220,1347.243,9.27,57.88,-5.62,3.064,4.759,0.78,80.90127,0.86363,3,24
2024-08-17T15:30:57.20Z,52.6074549,-0.3844506,1348.359,9.05,57.99,-5.68,3.070,4.755,0.77,81.12969,1.02999,3,24
2024-08-17T15:30:57.40Z,52.6074707,-0.3842789,1349.430,9.16,58.02,-5.83,3.077,4.752,0.76,81.02697,1.03902,3,24
2024-08-17T15:30:57.60Z,52.6074867,-0.3841073,1350.521,9.25,57.93,-5.97,3.085,4.749,0.76,80.92423,1.00413,3,24
2024-08-17T15:30:57.80Z,52.6075027,-0.3839354,1351.582,9.23,58.16,-6.14,3.093,4.746,0.77,80.98013,1.01958,3,24
2024-08-17T15:30:58.00Z,52.6075184,-0.3837641,1352.753,8.96,57.76,-6.12,3.101,4.746,0.77,81.17794,1.03790,3,24
2024-08-17T15:30:58.20Z,52.6075348,-0.3835927,1353.961,9.44,58.15,-6.09,3.110,4.744,0.77,80.78154,1.02266,3,25
2024-08-17T15:30:58.40Z,52.6075514,-0.3834212,1355.124,9.40,57.98,-5.87,3.119,4.744,0.79,80.78674,1.06987,3,25
2024-08-17T15:30:58.60Z,52.6075672,-0.3832502,1356.416,8.81,57.89,-6.13,3.127,4.740,0.76,81.34858,0.99465,3,25
2024-08-17T15:30:58.80Z,52.6075825,-0.3830794,1357.665,8.55,57.84,-6.07,3.133,4.736,0.76,81.59180,0.97337,3,25
2024-08-17T15:30:59.00Z,52.6075973,-0.3829080,1358.824,8.28,58.13,-6.06,3.138,4.730,0.76,81.88865,0.97414,3,25
2024-08-17T15:30:59.20Z,52.6076126,-0.3827371,1360.107,8.64,57.78,-6.10,3.143,4.725,0.75,81.49860,0.98165,3,24
2024-08-17T15:30:59.40Z,52.6076278,-0.3825665,1361.298,8.49,57.82,-6.10,3.147,4.720,0.77,81.64488,0.97635,3,24
2024-08-17T15:30:59.60Z,52.6076429,-0.3823956,1362.364,8.53,57.84,-6.05,3.151,4.714,0.75,81.60936,0.94384,3,25
2024-08-17T15:30:59.80Z,52.6076587,-0.3822244,1363.516,8.96,58.14,-5.90,3.153,4.709,0.75,81.23762,0.93180,3,24
2024-08-17T15:31:00.00Z,52.6076747,-0.3820523,1364.487,9.08,58.29,-5.71,3.155,4.704,0.76,81.14295,0.90216,3,24
2024-08-17T15:31:00.20Z,52.6076909,-0.3818806,1365.528,9.16,58.01,-5.62,3.156,4.699,0.76,81.02598,0.89366,3,24
2024-08-17T15:31:00.40Z,52.6077066,-0.3817089,1366.448,8.89,58.10,-5.63,3.157,4.694,0.76,81.29754,0.86928,3,24
2024-08-17T15:31:00.60Z,52.6077223,-0.3815372,1367.452,8.88,58.16,-5.44,3.156,4.689,0.75,81.32399,0.83850,3,24
2024-08-17T15:31:00.80Z,52.6077378,-0.3813656,1368.374,8.81,58.02,-5.31,3.155,4.683,0.75,81.36754,0.81099,3,24
2024-08-17T15:31:01.00Z,52.6077531,-0.3811941,1369.337,8.59,58.14,-5.23,3.153,4.676,0.76,81.59849,0.78011,3,24
2024-08-17T15:31:01.20Z,52.6077682,-0.3810225,1370.395,8.42,58.15,-5.31,3.151,4.669,0.78,81.75990,0.76409,3,24
2024-08-17T15:31:01.40Z,52.6077833,-0.3808501,1371.339,8.59,58.51,-5.07,3.148,4.659,0.77,81.64392,0.73666,3,24
2024-08-17T15:31:01.60Z,52.6077984,-0.3806777,1372.286,8.49,58.35,-4.86,3.144,4.646,0.77,81.71820,0.71227,3,24
2024-08-17T15:31:01.80Z,52.6078131,-0.3805054,1373.125,8.39,58.33,-4.80,3.139,4.631,0.74,81.81917,0.69317,3,24
2024-08-17T15:31:02.00Z,52.6078277,-0.3803321,1373.822,8.42,58.68,-4.59,3.133,4.617,0.75,81.83568,0.68683,3,24
2024-08-17T15:31:02.20Z,52.6078426,-0.3801591,1374.701,8.51,58.54,-4.70,3.128,4.602,0.77,81.73103,0.68690,3,23
2024-08-17T15:31:02.40Z,52.6078576,-0.3799857,1375.548,8.55,58.83,-4.68,3.123,4.588,0.76,81.73417,0.69913,3,23
2024-08-17T15:31:02.60Z,52.6078722,-0.3798128,1376.513,8.14,58.47,-4.76,3.118,4.573,0.75,82.07832,0.70642,3,23
2024-08-17T15:31:02.80Z,52.6078865,-0.3796401,1377.356,8.18,58.42,-4.77,3.113,4.560,0.75,82.03353,0.71471,3,24
2024-08-17T15:31:03.00Z,52.6079006,-0.3794672,1378.278,8.10,58.61,-4.87,3.109,4.546,0.77,82.13255,0.71467,3,23
2024-08-17T15:31:03.20Z,52.6079149,-0.3792937,1379.181,8.29,58.76,-4.93,3.105,4.532,0.75,81.97446,0.70818,3,24
2024-08-17T15:31:03.40Z,52.6079295,-0.3791200,1380.169,8.37,58.84,-5.11,3.101,4.517,0.74,81.90161,0.69268,3,24
2024-08-17T15:31:03.60Z,52.6079441,-0.3789460,1381.044,8.44,58.82,-4.98,3.097,4.504,0.74,81.83234,0.72134,3,24
2024-08-17T15:31:03.80Z,52.6079586,-0.3787724,1381.960,8.19,58.72,-4.89,3.093,4.490,0.74,82.06277,0.71170,3,24
2024-08-17T15:31:04.00Z,52.6079730,-0.3785983,1382.793,8.33,58.92,-4.77,3.090,4.477,0.75,81.95265,0.71125,3,24
2024-08-17T15:31:04.20Z,52.6079875,-0.3784242,1383.626,8.32,58.79,-4.72,3.086,4.464,0.77,81.94546,0.70347,3,23
