time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T08:28:48.40Z,53.5029355,-0.5280649,154.339,20.60,-42.06,-8.76,5.041,6.865,0.41,296.10050,0.66339,3,15
2024-07-28T08:28:48.60Z,53.5029700,-0.5281874,155.520,20.80,-41.97,-8.75,4.454,6.073,0.43,296.36320,0.67942,3,15
2024-07-28T08:28:48.80Z,53.5030045,-0.5283081,156.274,20.89,-41.98,-8.74,4.149,5.554,0.45,296.45164,0.72116,3,15
2024-07-28T08:28:49.00Z,53.5030410,-0.5284264,156.796,20.90,-41.83,-8.77,4.461,6.049,0.56,296.54712,0.80426,3,12
2024-07-28T08:28:49.20Z,53.5030802,-0.5285464,157.571,20.98,-41.92,-8.73,4.421,6.059,0.67,296.59190,0.78544,3,12
2024-07-28T08:28:49.40Z,53.5031192,-0.5286890,161.153,21.16,-41.78,-8.81,5.607,9.268,0.70,296.85964,1.02317,3,13
2024-07-28T08:28:49.60Z,53.5031579,-0.5288268,164.386,20.86,-41.89,-8.97,4.849,7.694,0.73,296.46818,1.14673,3,13
2024-07-28T08:28:49.80Z,53.5031941,-0.5289555,166.657,20.81,-41.81,-9.31,4.663,7.384,0.84,296.46564,1.34989,3,11
2024-07-28T08:28:50.00Z,53.5032264,-0.5290920,170.127,20.64,-41.87,-9.49,4.477,6.955,0.68,296.23392,1.06604,3,13
2024-07-28T08:28:50.20Z,53.5032620,-0.5292161,171.819,20.62,-41.80,-9.93,4.958,8.232,0.75,296.26380,1.05731,3,13
2024-07-28T08:28:50.40Z,53.5032958,-0.5293540,175.492,20.58,-41.65,-10.16,4.694,7.688,0.63,296.29166,1.07001,3,12
2024-07-28T08:28:50.60Z,53.5033313,-0.5294794,177.535,20.70,-41.49,-10.01,4.625,7.533,0.69,296.52046,1.29350,3,12
2024-07-28T08:28:50.80Z,53.5033666,-0.5295988,178.681,20.54,-41.61,-10.03,5.198,8.839,0.64,296.27616,1.10581,3,13
2024-07-28T08:28:51.00Z,53.5034007,-0.5297060,177.937,20.62,-41.71,-9.73,5.382,9.187,0.58,296.31326,0.97964,3,14
2024-07-28T08:28:51.20Z,53.5034372,-0.5298121,177.093,20.56,-41.93,-9.40,5.241,8.899,0.57,296.11346,0.91682,3,16
2024-07-28T08:28:51.40Z,53.5034733,-0.5299529,180.532,20.72,-41.98,-9.25,3.969,6.042,0.62,296.26718,0.89983,3,16
2024-07-28T08:28:51.60Z,53.5035099,-0.5300855,182.861,20.93,-41.98,-8.96,3.611,5.276,0.60,296.49972,0.86279,3,15
2024-07-28T08:28:51.80Z,53.5035459,-0.5302183,185.600,20.94,-41.97,-8.74,3.474,5.008,0.53,296.52020,0.80640,3,15
2024-07-28T08:28:52.00Z,53.5035849,-0.5303483,188.004,21.56,-41.51,-8.52,4.510,7.561,0.65,297.44730,1.02460,3,13
2024-07-28T08:28:52.20Z,53.5036231,-0.5304887,191.826,20.82,-42.05,-8.35,5.365,9.474,0.64,296.33828,0.98398,3,12
2024-07-28T08:28:52.40Z,53.5036583,-0.5306458,197.591,20.65,-42.08,-8.19,5.683,10.146,0.62,296.13778,1.08158,3,11
2024-07-28T08:28:52.60Z,53.5036951,-0.5307688,198.621,20.62,-42.12,-8.13,4.695,10.866,0.63,296.07898,1.04997,3,12
2024-07-28T08:28:52.80Z,53.5037340,-0.5308970,199.386,20.79,-42.30,-7.72,4.825,11.093,0.67,296.17154,1.10187,3,12
2024-07-28T08:28:53.00Z,53.5037718,-0.5310213,200.056,20.99,-42.37,-7.57,4.859,11.068,0.59,296.35554,1.00719,3,13
2024-07-28T08:28:53.20Z,53.5038059,-0.5311460,202.164,20.97,-42.44,-7.45,6.013,10.882,0.56,296.29222,1.00097,3,13
2024-07-28T08:28:53.40Z,53.5038391,-0.5312761,205.414,21.10,-42.50,-7.20,6.408,10.419,0.54,296.39822,1.03267,3,11
2024-07-28T08:28:53.60Z,53.5038717,-0.5314118,209.400,21.16,-42.60,-6.95,6.352,9.869,0.54,296.41562,1.02195,3,10
2024-07-28T08:28:53.80Z,53.5039059,-0.5315361,211.224,21.20,-42.62,-6.76,6.050,8.987,0.55,296.45054,1.02373,3,11
2024-07-28T08:28:54.00Z,53.5039407,-0.5316470,211.169,21.28,-42.64,-6.63,6.081,9.024,0.54,296.52520,0.99917,3,12
2024-07-28T08:28:54.20Z,53.5039764,-0.5317557,210.589,21.36,-42.79,-6.45,6.591,10.363,0.58,296.53182,1.05280,3,11
2024-07-28T08:28:54.40Z,53.5040114,-0.5318640,210.111,21.34,-42.91,-6.32,6.005,9.122,0.56,296.44238,0.99133,3,12
2024-07-28T08:28:54.60Z,53.5040465,-0.5319795,210.537,21.53,-42.96,-6.41,5.437,7.924,0.56,296.62288,0.96929,3,13
2024-07-28T08:28:54.80Z,53.5040816,-0.5320999,211.512,21.31,-43.12,-6.55,5.339,7.769,0.58,296.29560,0.93792,3,13
2024-07-28T08:28:55.00Z,53.5041230,-0.5322117,210.796,21.40,-43.18,-6.54,5.544,8.336,0.54,296.36486,0.80862,3,14
2024-07-28T08:28:55.20Z,53.5041641,-0.5323324,211.263,21.61,-43.20,-6.72,4.858,6.381,0.54,296.57122,0.77485,3,15
2024-07-28T08:28:55.40Z,53.5042062,-0.5324615,212.528,21.56,-43.26,-6.74,5.716,8.694,0.56,296.49420,0.81050,3,14
2024-07-28T08:28:55.60Z,53.5042473,-0.5325894,213.647,21.55,-43.32,-6.86,5.860,9.180,0.57,296.44666,0.84797,3,14
2024-07-28T08:28:55.80Z,53.5042858,-0.5327264,216.201,21.69,-43.31,-6.91,5.813,9.325,0.60,296.60050,0.95976,3,15
2024-07-28T08:28:56.00Z,53.5043244,-0.5328659,219.215,21.81,-43.32,-6.93,5.725,9.300,0.61,296.72514,1.00058,3,15
2024-07-28T08:28:56.20Z,53.5043632,-0.5330010,221.839,21.77,-43.18,-6.93,5.247,8.249,0.60,296.75924,1.01266,3,14
2024-07-28T08:28:56.40Z,53.5043983,-0.5331417,225.599,21.66,-43.47,-7.08,4.495,6.394,0.56,296.48572,1.23120,3,13
2024-07-28T08:28:56.60Z,53.5044345,-0.5332663,227.293,22.14,-43.32,-7.11,4.402,6.063,0.59,297.06608,1.25189,3,10
2024-07-28T08:28:56.80Z,53.5044711,-0.5333874,228.564,22.06,-43.42,-7.14,4.224,5.695,0.59,296.93764,1.28627,3,11
2024-07-28T08:28:57.00Z,53.5045091,-0.5335122,229.807,22.23,-43.36,-6.93,4.638,6.339,0.58,297.14374,1.11003,3,13
2024-07-28T08:28:57.20Z,53.5045481,-0.5336368,231.175,22.52,-42.97,-6.89,4.866,6.687,0.58,297.65722,1.08797,3,13
2024-07-28T08:28:57.40Z,53.5045876,-0.5337615,232.490,22.60,-43.00,-6.88,4.973,6.858,0.58,297.72322,1.09475,3,13
2024-07-28T08:28:57.60Z,53.5046281,-0.5338794,233.355,22.71,-43.08,-7.09,4.982,6.911,0.57,297.79288,1.08658,3,13
2024-07-28T08:28:57.80Z,53.5046701,-0.5339959,234.450,23.45,-42.65,-7.48,4.475,6.160,0.57,298.79816,1.00443,3,14
2024-07-28T08:28:58.00Z,53.5047140,-0.5341144,235.801,23.88,-42.41,-7.52,4.918,6.866,0.59,299.38372,0.99342,3,13
2024-07-28T08:28:58.20Z,53.5047586,-0.5342310,237.070,24.03,-42.46,-7.64,5.100,7.178,0.57,299.51204,0.95939,3,13
2024-07-28T08:28:58.40Z,53.5048026,-0.5343522,238.826,23.54,-42.76,-7.93,5.150,7.287,0.57,298.83204,0.98441,3,13
2024-07-28T08:28:58.60Z,53.5048416,-0.5344889,241.178,22.35,-43.66,-8.42,5.771,8.208,0.59,297.10924,1.17376,3,12
2024-07-28T08:28:58.80Z,53.5048802,-0.5346273,243.473,22.53,-43.50,-8.51,5.964,8.486,0.60,297.38288,1.24165,3,12
2024-07-28T08:28:59.00Z,53.5049189,-0.5347651,245.789,22.71,-43.25,-8.88,5.821,8.302,0.55,297.70592,1.15124,3,12
2024-07-28T08:28:59.20Z,53.5049585,-0.5348989,247.913,22.95,-43.31,-9.01,6.244,8.957,0.56,297.92330,1.13371,3,11
2024-07-28T08:28:59.40Z,53.5049983,-0.5350233,249.243,22.71,-43.30,-9.03,6.121,8.779,0.59,297.67874,1.16732,3,10
2024-07-28T08:28:59.60Z,53.5050343,-0.5351618,252.082,22.67,-43.30,-8.87,5.375,7.698,0.51,297.63066,1.09558,3,11
2024-07-28T08:28:59.80Z,53.5050701,-0.5353061,255.566,22.80,-43.27,-8.93,5.009,7.172,0.51,297.78584,1.28622,3,11
2024-07-28T08:29:00.00Z,53.5051076,-0.5354396,257.990,22.84,-43.45,-8.92,4.913,7.040,0.51,297.73390,1.26769,3,11
2024-07-28T08:29:00.20Z,53.5051435,-0.5355659,259.048,22.95,-43.54,-8.57,4.495,6.347,0.47,297.79682,1.18234,3,12
2024-07-28T08:29:00.40Z,53.5051816,-0.5356953,260.734,22.68,-43.19,-8.45,4.291,6.246,0.57,297.70834,1.31559,3,12
2024-07-28T08:29:00.60Z,53.5052199,-0.5358244,262.433,23.01,-43.25,-8.31,4.434,6.864,0.55,298.01870,1.30168,3,11
2024-07-28T08:29:00.80Z,53.5052583,-0.5359639,264.912,22.99,-43.21,-8.35,4.867,8.096,0.52,298.01376,1.08599,3,13
2024-07-28T08:29:01.00Z,53.5052965,-0.5361087,268.461,22.93,-43.13,-8.40,5.565,9.794,0.48,297.99634,1.04559,3,14
2024-07-28T08:29:01.20Z,53.5053352,-0.5362450,270.901,22.92,-43.19,-8.41,5.626,10.001,0.46,297.95668,0.99739,3,14
2024-07-28T08:29:01.40Z,53.5053742,-0.5363767,273.257,23.05,-43.07,-8.58,6.020,10.875,0.47,298.15114,0.95958,3,13
2024-07-28T08:29:01.60Z,53.5054132,-0.5365001,274.221,22.89,-43.05,-8.93,6.177,11.189,0.48,298.00646,0.96397,3,13
2024-07-28T08:29:01.80Z,53.5054520,-0.5366257,275.517,22.81,-43.10,-8.92,5.657,10.083,0.47,297.88620,0.96263,3,14
2024-07-28T08:29:02.00Z,53.5054904,-0.5367664,278.732,23.01,-42.90,-8.97,5.703,10.145,0.51,298.20458,0.98073,3,14
2024-07-28T08:29:02.20Z,53.5055296,-0.5368993,281.083,23.10,-42.84,-9.31,6.205,11.224,0.51,298.33748,0.98220,3,13
2024-07-28T08:29:02.40Z,53.5055687,-0.5370347,283.765,23.07,-42.78,-9.51,6.226,11.280,0.51,298.34326,0.98570,3,13
2024-07-28T08:29:02.60Z,53.5056075,-0.5371802,288.045,23.10,-42.66,-9.54,6.819,12.566,0.53,298.43656,1.00015,3,11
2024-07-28T08:29:02.80Z,53.5056465,-0.5373286,292.878,22.97,-42.32,-9.97,6.871,12.738,0.59,298.49374,1.14100,3,12
2024-07-28T08:29:03.00Z,53.5056869,-0.5374592,295.547,23.46,-42.48,-9.93,6.013,10.986,0.62,298.91638,1.15230,3,10
2024-07-28T08:29:03.20Z,53.5057283,-0.5375874,297.801,23.46,-42.35,-10.03,6.665,12.349,0.54,298.98214,1.14272,3,10
2024-07-28T08:29:03.40Z,53.5057698,-0.5377156,300.143,23.48,-42.35,-10.05,6.706,12.436,0.53,299.00034,1.13266,3,10
2024-07-28T08:29:03.60Z,53.5058151,-0.5378156,298.462,23.76,-42.30,-9.96,5.017,11.807,0.59,299.31756,0.97793,3,12
2024-07-28T08:29:03.80Z,53.5058601,-0.5379474,299.436,23.94,-42.05,-9.74,5.149,11.900,0.65,299.64934,1.10699,3,10
2024-07-28T08:29:04.00Z,53.5059084,-0.5380755,298.841,24.02,-42.22,-9.55,4.838,9.469,0.66,299.63460,1.33876,3,12
2024-07-28T08:29:04.20Z,53.5059520,-0.5382010,299.597,23.98,-42.60,-9.41,4.591,7.555,0.77,299.37648,1.35119,3,13
2024-07-28T08:29:04.40Z,53.5059933,-0.5383263,301.399,24.65,-41.78,-9.34,4.640,8.215,0.64,300.53874,1.39300,3,15
2024-07-28T08:29:04.60Z,53.5060400,-0.5384466,301.824,24.58,-41.53,-9.41,4.400,6.459,0.63,300.61212,1.01666,3,16
2024-07-28T08:29:04.80Z,53.5060830,-0.5385676,304.040,25.43,-41.31,-9.54,4.306,6.022,0.65,301.61578,0.94813,3,14
2024-07-28T08:29:05.00Z,53.5061284,-0.5386912,305.975,25.72,-41.21,-9.52,4.250,5.793,0.67,301.96584,0.93335,3,14
2024-07-28T08:29:05.20Z,53.5061760,-0.5388093,307.324,26.04,-40.96,-9.46,4.199,5.649,0.68,302.44802,0.86309,3,14
2024-07-28T08:29:05.40Z,53.5062219,-0.5389236,309.132,26.48,-40.72,-9.59,4.129,5.508,0.59,303.03886,0.70667,3,15
2024-07-28T08:29:05.60Z,53.5062716,-0.5390393,310.702,26.78,-40.40,-9.81,4.056,5.368,0.56,303.54290,0.60367,3,17
2024-07-28T08:29:05.80Z,53.5063247,-0.5391608,312.501,26.96,-40.10,-10.04,3.994,5.288,0.58,303.91474,0.81676,3,17
2024-07-28T08:29:06.00Z,53.5063800,-0.5392811,315.257,27.71,-39.53,-10.25,4.317,8.499,0.56,305.03104,0.63350,3,17
2024-07-28T08:29:06.20Z,53.5064419,-0.5394029,315.686,28.03,-39.15,-10.27,5.034,12.098,0.69,305.60792,0.83360,3,13
2024-07-28T08:29:06.40Z,53.5064958,-0.5395218,319.806,28.65,-38.75,-10.24,4.503,7.415,0.57,306.47526,0.61651,3,17
2024-07-28T08:29:06.60Z,53.5065481,-0.5396378,323.703,28.95,-38.55,-10.53,4.323,6.512,0.58,306.91214,0.61045,3,16
2024-07-28T08:29:06.80Z,53.5066034,-0.5397505,326.187,29.69,-38.47,-10.50,4.824,10.948,0.59,307.65672,0.64961,3,14
2024-07-28T08:29:07.00Z,53.5066584,-0.5398665,329.074,29.98,-37.96,-10.21,4.904,11.859,0.61,308.30384,0.78790,3,15
2024-07-28T08:29:07.20Z,53.5067136,-0.5399815,332.254,30.39,-37.52,-9.92,4.605,10.370,0.57,309.01008,0.67144,3,16
2024-07-28T08:29:07.40Z,53.5067725,-0.5400972,333.956,30.70,-37.29,-10.04,4.298,8.671,0.62,309.46006,0.84078,3,15
2024-07-28T08:29:07.60Z,53.5068271,-0.5402099,337.189,31.01,-37.05,-10.02,4.466,9.831,0.58,309.92438,0.85445,3,14
2024-07-28T08:29:07.80Z,53.5068786,-0.5403191,341.515,31.01,-36.94,-9.93,4.224,8.456,0.51,310.01372,0.71526,3,15
2024-07-28T08:29:08.00Z,53.5069399,-0.5404310,341.858,31.56,-36.51,-9.90,3.993,6.848,0.55,310.83472,0.77901,3,16
2024-07-28T08:29:08.20Z,53.5070018,-0.5405426,343.402,32.15,-36.07,-9.93,4.066,6.499,0.48,311.71350,0.81592,3,17
2024-07-28T08:29:08.40Z,53.5070647,-0.5406547,345.668,32.73,-35.43,-9.86,4.106,6.360,0.55,312.72628,0.80577,3,16
2024-07-28T08:29:08.60Z,53.5071219,-0.5407556,348.466,32.73,-35.57,-10.29,5.037,8.436,0.47,312.61808,0.88826,3,14
2024-07-28T08:29:08.80Z,53.5071855,-0.5408446,348.317,33.12,-34.93,-10.59,4.917,9.450,0.61,313.47730,1.11458,3,14
2024-07-28T08:29:09.00Z,53.5072527,-0.5409394,347.567,33.39,-34.57,-10.52,4.547,7.300,0.62,314.00142,0.94930,3,15
2024-07-28T08:29:09.20Z,53.5073188,-0.5410362,348.562,33.76,-33.84,-10.57,4.772,9.396,0.59,314.92956,0.88874,3,15
2024-07-28T08:29:09.40Z,53.5073877,-0.5411360,348.640,34.17,-33.69,-10.88,4.460,7.307,0.58,315.40836,0.82504,3,16
2024-07-28T08:29:09.60Z,53.5074539,-0.5412337,351.146,34.70,-33.43,-11.26,4.375,6.651,0.49,316.06952,0.66040,3,19
2024-07-28T08:29:09.80Z,53.5075187,-0.5413351,354.243,35.08,-33.26,-11.35,4.309,6.301,0.54,316.52726,0.85907,3,19
2024-07-28T08:29:10.00Z,53.5075796,-0.5414338,358.372,35.12,-32.61,-11.05,5.012,11.416,0.57,317.12140,0.99253,3,18
2024-07-28T08:29:10.20Z,53.5076367,-0.5415267,363.551,35.43,-32.39,-11.18,4.859,10.661,0.58,317.56760,1.01156,3,16
2024-07-28T08:29:10.40Z,53.5076958,-0.5416198,367.191,36.04,-32.00,-10.92,4.133,6.964,0.56,318.39668,0.74137,3,17
2024-07-28T08:29:10.60Z,53.5077590,-0.5417138,369.835,36.13,-31.61,-10.83,3.870,6.075,0.61,318.81308,0.83233,3,15
2024-07-28T08:29:10.80Z,53.5078184,-0.5418126,373.638,36.48,-31.17,-10.68,3.636,5.513,0.57,319.49492,0.63775,3,15
2024-07-28T08:29:11.00Z,53.5078798,-0.5419090,376.267,36.30,-31.22,-10.41,3.535,5.239,0.50,319.30634,0.64196,3,16
2024-07-28T08:29:11.20Z,53.5079424,-0.5420037,378.324,36.43,-30.91,-10.67,3.475,5.097,0.49,319.68794,0.72830,3,16
2024-07-28T08:29:11.40Z,53.5080070,-0.5421013,380.229,37.14,-30.36,-10.67,3.428,4.993,0.46,320.73534,0.72709,3,17
2024-07-28T08:29:11.60Z,53.5080724,-0.5421972,382.075,37.61,-29.94,-10.70,3.392,4.928,0.50,321.48236,0.78526,3,16
2024-07-28T08:29:11.80Z,53.5081390,-0.5422923,384.170,37.75,-29.46,-10.71,3.360,4.892,0.50,322.03156,0.78759,3,16
2024-07-28T08:29:12.00Z,53.5082083,-0.5423859,386.063,38.09,-29.06,-10.67,4.949,7.230,0.46,322.65664,0.64911,3,16
2024-07-28T08:29:12.20Z,53.5082755,-0.5424869,389.082,38.42,-28.71,-10.74,6.281,9.169,0.55,323.22736,0.67933,3,15
2024-07-28T08:29:12.40Z,53.5083413,-0.5426119,394.551,38.63,-28.19,-10.72,6.449,8.590,0.51,323.88164,0.54518,3,14
2024-07-28T08:29:12.60Z,53.5084081,-0.5427129,396.469,38.96,-27.81,-10.84,7.540,8.598,0.52,324.47820,0.55183,3,14
2024-07-28T08:29:12.80Z,53.5084760,-0.5428111,399.626,39.15,-27.39,-10.66,7.362,10.163,0.53,325.02202,0.60562,3,14
2024-07-28T08:29:13.00Z,53.5085424,-0.5429200,403.237,39.41,-27.00,-10.58,7.698,10.351,0.50,325.58850,0.64533,3,14
2024-07-28T08:29:13.20Z,53.5086094,-0.5430202,406.122,39.59,-26.74,-10.56,7.581,10.403,0.52,325.96712,0.64543,3,14
2024-07-28T08:29:13.40Z,53.5086787,-0.5431058,408.593,39.91,-26.34,-10.52,6.968,9.212,0.51,326.57470,0.67220,3,13
2024-07-28T08:29:13.60Z,53.5087505,-0.5431824,411.151,40.07,-26.00,-10.41,6.536,8.559,0.50,327.02798,0.60492,3,12
2024-07-28T08:29:13.80Z,53.5088217,-0.5432607,413.072,40.38,-25.79,-10.17,6.502,8.991,0.50,327.43662,0.56552,3,13
2024-07-28T08:29:14.00Z,53.5088909,-0.5433567,416.473,40.31,-25.19,-10.38,6.219,8.772,0.49,327.99972,0.52049,3,13
2024-07-28T08:29:14.20Z,53.5089589,-0.5434588,419.347,40.71,-24.86,-10.34,6.882,10.639,0.55,328.59096,0.59394,3,11
2024-07-28T08:29:14.40Z,53.5090306,-0.5435362,420.483,40.80,-24.47,-10.52,6.468,9.899,0.60,329.05054,0.62061,3,12
2024-07-28T08:29:14.60Z,53.5091058,-0.5435722,416.543,41.78,-23.76,-10.71,4.850,5.845,0.69,330.37914,0.63134,3,16
2024-07-28T08:29:14.80Z,53.5091769,-0.5436290,413.245,41.37,-23.75,-10.67,5.825,8.381,0.52,330.14144,0.65159,3,15
2024-07-28T08:29:15.00Z,53.5092505,-0.5436679,408.418,41.36,-23.36,-10.63,6.158,8.923,0.46,330.54252,0.61861,3,15
2024-07-28T08:29:15.20Z,53.5093254,-0.5437297,407.895,41.47,-22.95,-10.43,4.980,5.618,0.44,331.03236,0.58655,3,18
2024-07-28T08:29:15.40Z,53.5093996,-0.5437976,408.342,41.71,-22.50,-10.50,4.673,5.088,0.43,331.65986,0.56865,3,18
2024-07-28T08:29:15.60Z,53.5094748,-0.5438636,409.002,41.77,-22.27,-10.54,4.471,4.820,0.40,331.93716,0.53187,3,18
2024-07-28T08:29:15.80Z,53.5095527,-0.5439295,410.420,41.91,-21.90,-10.54,4.372,4.752,0.38,332.41294,0.51177,3,19
2024-07-28T08:29:16.00Z,53.5096337,-0.5439842,411.773,42.14,-21.56,-10.48,4.308,4.734,0.36,332.90932,0.49558,3,19
2024-07-28T08:29:16.20Z,53.5097125,-0.5440426,413.556,42.24,-21.40,-10.56,4.242,4.680,0.40,333.13130,0.63934,3,17
2024-07-28T08:29:16.40Z,53.5097948,-0.5440863,414.942,42.38,-21.04,-10.60,5.130,5.692,0.39,333.59936,0.54646,3,19
2024-07-28T08:29:16.60Z,53.5098763,-0.5441326,416.682,42.55,-20.82,-10.52,5.556,6.219,0.41,333.92416,0.59378,3,19
2024-07-28T08:29:16.80Z,53.5099581,-0.5441792,418.377,42.74,-20.41,-10.53,5.836,6.586,0.43,334.47136,0.60312,3,19
2024-07-28T08:29:17.00Z,53.5100385,-0.5442261,419.895,42.75,-20.18,-10.61,5.905,6.716,0.46,334.72394,0.60917,3,19
2024-07-28T08:29:17.20Z,53.5101191,-0.5442731,421.480,43.10,-19.92,-10.48,5.904,6.763,0.47,335.19018,0.58438,3,19
2024-07-28T08:29:17.40Z,53.5101994,-0.5443211,423.108,43.15,-19.73,-10.26,7.183,16.518,0.49,335.42300,0.60307,3,17
2024-07-28T08:29:17.60Z,53.5102722,-0.5443664,427.357,43.24,-19.53,-10.30,6.221,9.916,0.48,335.69064,0.60908,3,18
2024-07-28T08:29:17.80Z,53.5103499,-0.5444117,429.849,43.34,-19.24,-10.23,6.065,8.816,0.49,336.06184,0.59411,3,18
2024-07-28T08:29:18.00Z,53.5104296,-0.5444591,431.621,43.50,-19.12,-10.20,5.850,8.106,0.49,336.26644,0.62891,3,19
2024-07-28T08:29:18.20Z,53.5105092,-0.5445071,433.295,43.52,-18.94,-10.15,5.680,7.655,0.50,336.48216,0.63448,3,19
2024-07-28T08:29:18.40Z,53.5105887,-0.5445558,435.325,43.67,-18.71,-10.18,5.527,7.374,0.52,336.80588,0.62980,3,18
2024-07-28T08:29:18.60Z,53.5106677,-0.5446093,436.738,43.65,-18.57,-10.06,4.686,6.243,0.52,336.95304,0.63165,3,18
2024-07-28T08:29:18.80Z,53.5107500,-0.5446621,438.254,43.73,-18.37,-10.05,4.187,5.597,0.50,337.20932,0.62744,3,18
2024-07-28T08:29:19.00Z,53.5108309,-0.5447167,440.260,43.73,-18.25,-10.02,3.823,5.113,0.50,337.34776,0.65255,3,20
2024-07-28T08:29:19.20Z,53.5109082,-0.5447728,442.139,43.77,-18.15,-9.99,3.444,4.585,0.54,337.47568,0.64204,3,19
2024-07-28T08:29:19.40Z,53.5109871,-0.5448274,443.712,44.33,-18.09,-9.99,3.119,4.133,0.55,337.80368,0.64504,3,19
2024-07-28T08:29:19.60Z,53.5110655,-0.5448831,445.365,43.91,-18.01,-10.28,3.013,3.979,0.55,337.70000,0.62122,3,18
2024-07-28T08:29:19.80Z,53.5111434,-0.5449390,446.995,43.77,-17.89,-10.31,2.985,3.932,0.55,337.77316,0.55860,3,18
2024-07-28T08:29:20.00Z,53.5112210,-0.5449951,448.977,43.82,-17.77,-10.39,2.959,3.892,0.54,337.93304,0.55810,3,18
2024-07-28T08:29:20.20Z,53.5112982,-0.5450503,450.845,43.76,-17.74,-10.39,2.931,3.856,0.48,337.93360,0.55761,3,18
2024-07-28T08:29:20.40Z,53.5113749,-0.5451053,452.746,43.66,-17.60,-10.46,2.902,3.825,0.49,338.04368,0.53101,3,18
2024-07-28T08:29:20.60Z,53.5114516,-0.5451603,454.674,43.77,-17.57,-10.36,2.872,3.796,0.47,338.12496,0.53003,3,18
2024-07-28T08:29:20.80Z,53.5115281,-0.5452141,456.361,43.63,-17.45,-10.09,2.843,3.765,0.45,338.19484,0.51411,3,18
2024-07-28T08:29:21.00Z,53.5116048,-0.5452686,458.304,43.52,-17.33,-10.06,2.822,3.741,0.56,338.28272,0.54743,3,17
2024-07-28T08:29:21.20Z,53.5116816,-0.5453223,460.338,43.72,-17.29,-10.23,2.803,3.719,0.56,338.42472,0.54730,3,18
2024-07-28T08:29:21.40Z,53.5117581,-0.5453783,462.855,43.42,-17.29,-10.52,2.786,3.702,0.60,338.28300,0.51792,3,18
2024-07-28T08:29:21.60Z,53.5118379,-0.5454341,465.599,43.84,-17.11,-10.51,2.948,3.923,0.59,338.68708,0.52856,3,18
2024-07-28T08:29:21.80Z,53.5119202,-0.5454827,468.372,43.48,-17.19,-10.61,4.126,5.504,0.62,338.43108,0.57100,3,18
2024-07-28T08:29:22.00Z,53.5120021,-0.5455315,471.018,43.43,-17.11,-10.69,4.685,6.268,0.61,338.49852,0.58271,3,19
2024-07-28T08:29:22.20Z,53.5120837,-0.5455801,473.737,43.27,-16.78,-10.70,4.935,6.634,0.65,338.80740,0.70711,3,19
2024-07-28T08:29:22.40Z,53.5121640,-0.5456318,476.339,43.23,-17.20,-10.70,4.841,6.538,0.67,338.31044,0.77831,3,18
2024-07-28T08:29:22.60Z,53.5122429,-0.5456848,478.810,43.21,-17.06,-10.70,4.479,6.070,0.67,338.45484,0.82924,3,16
2024-07-28T08:29:22.80Z,53.5123217,-0.5457389,481.305,43.02,-17.27,-10.69,4.187,5.689,0.66,338.13296,0.85128,3,16
2024-07-28T08:29:23.00Z,53.5124004,-0.5457929,483.644,43.05,-17.20,-10.61,3.915,5.329,0.63,338.22188,0.76596,3,16
2024-07-28T08:29:23.20Z,53.5124795,-0.5458469,485.971,43.15,-17.00,-10.42,3.609,4.929,0.65,338.49512,0.81817,3,17
2024-07-28T08:29:23.40Z,53.5125588,-0.5459002,488.327,43.20,-16.96,-10.43,3.404,4.665,0.68,338.56140,0.94785,3,16
2024-07-28T08:29:23.60Z,53.5126382,-0.5459540,490.623,43.19,-17.13,-10.17,3.266,4.487,0.64,338.36360,0.87419,3,16
2024-07-28T08:29:23.80Z,53.5127176,-0.5460074,492.899,43.27,-17.20,-10.15,3.117,4.295,0.62,338.32516,0.76229,3,17
2024-07-28T08:29:24.00Z,53.5127970,-0.5460607,495.141,43.23,-17.16,-9.98,3.015,4.171,0.59,338.35380,0.67102,3,16
2024-07-28T08:29:24.20Z,53.5128758,-0.5461128,497.420,43.23,-17.22,-9.99,2.883,4.003,0.58,338.28688,0.65407,3,17
2024-07-28T08:29:24.40Z,53.5129543,-0.5461649,499.517,43.31,-17.12,-9.67,2.798,3.894,0.55,338.43268,0.57348,3,17
2024-07-28T08:29:24.60Z,53.5130328,-0.5462168,501.351,43.52,-16.97,-9.43,2.786,3.877,0.55,338.69892,0.63667,3,17
2024-07-28T08:29:24.80Z,53.5131115,-0.5462679,503.012,43.52,-17.05,-9.16,2.727,3.795,0.61,338.60464,0.69424,3,16
2024-07-28T08:29:25.00Z,53.5131901,-0.5463198,504.557,43.79,-16.90,-8.85,2.709,3.767,0.60,338.89004,0.64823,3,15
2024-07-28T08:29:25.20Z,53.5132700,-0.5463717,506.425,44.08,-17.49,-8.53,2.607,3.631,0.64,338.36040,0.64701,3,17
2024-07-28T08:29:25.40Z,53.5133498,-0.5464232,508.182,44.27,-16.45,-8.86,2.595,3.628,0.65,339.61584,0.65543,3,17
2024-07-28T08:29:25.60Z,53.5134278,-0.5464749,508.923,44.01,-16.43,-8.40,2.599,3.615,0.57,339.53164,0.67890,3,16
2024-07-28T08:29:25.80Z,53.5135055,-0.5465272,509.720,44.04,-16.66,-8.56,2.681,3.707,0.55,339.27904,0.66847,3,17
