time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:17:14.00Z,42.3058417,3.1057496,4159.434,-13.89,-54.03,-3.92,4.443,6.99,1.07,255.58262,1.06558,3,14
2022-10-30T13:17:14.20Z,42.3058165,3.1056187,4160.351,-13.73,-53.75,-4.02,4.447,6.996,1.05,255.67216,1.05339,3,15
2022-10-30T13:17:14.40Z,42.3057904,3.1054873,4161.241,-14.28,-54.13,-4.05,4.449,7.002,1.06,255.2191,1.02958,3,15
2022-10-30T13:17:14.60Z,42.3057632,3.1053555,4162.226,-14.75,-54.1,-4.06,4.451,7.009,1.06,254.74494,1.04094,3,15
2022-10-30T13:17:14.80Z,42.3057358,3.1052235,4163.193,-15.08,-54.3,-4.21,4.455,7.016,1.05,254.47622,1.02112,3,15
2022-10-30T13:17:15.00Z,42.3057093,3.105092,4164.13,-14.82,-54.18,-4.63,4.458,7.028,1.04,254.70234,1.01415,3,15
2022-10-30T13:17:15.20Z,42.3056827,3.1049606,4165.071,-14.83,-54.2,-4.85,4.461,7.04,1.04,254.69918,1.0181,3,15
2022-10-30T13:17:15.40Z,42.3056562,3.1048296,4165.884,-15.08,-54.25,-5,4.465,7.055,1.06,254.47144,1.02911,3,15
2022-10-30T13:17:15.60Z,42.3056285,3.1046989,4166.632,-15.53,-54.06,-4.74,4.473,7.07,1.09,253.96954,1.06154,3,14
2022-10-30T13:17:15.80Z,42.3055991,3.1045685,4167.289,-16.21,-53.88,-4.09,4.481,7.086,1.07,253.25814,1.05137,3,14
2022-10-30T13:17:16.00Z,42.3055692,3.1044386,4167.934,-16.56,-53.6,-3.76,4.489,7.101,1.09,252.83632,1.08452,3,14
2022-10-30T13:17:16.20Z,42.3055385,3.1043079,4168.726,-17.02,-53.98,-3.8,4.498,7.116,1.07,252.50316,1.07817,3,14
2022-10-30T13:17:16.40Z,42.3055069,3.1041774,4169.431,-17.58,-53.81,-3.69,4.505,7.129,1.03,251.91306,1.05597,3,14
2022-10-30T13:17:16.60Z,42.3054746,3.1040466,4170.39,-18,-53.79,-4.01,4.51,7.143,0.97,251.50178,1.04093,3,14
2022-10-30T13:17:16.80Z,42.3054423,3.1039158,4171.461,-17.83,-53.77,-4.37,4.516,7.158,0.97,251.65896,1.08567,3,14
2022-10-30T13:17:17.00Z,42.3054102,3.1037854,4172.29,-17.92,-53.89,-4.42,4.52,7.172,0.95,251.6018,1.07705,3,15
2022-10-30T13:17:17.20Z,42.3053772,3.1036562,4173.135,-18.54,-53.15,-4.59,4.525,7.186,0.97,250.77304,1.09827,3,15
2022-10-30T13:17:17.40Z,42.3053437,3.1035281,4173.839,-18.8,-52.99,-4.54,4.528,7.197,0.96,250.46732,1.08055,3,15
2022-10-30T13:17:17.60Z,42.3053092,3.1033987,4174.816,-19.12,-53.39,-4.63,4.532,7.208,0.99,250.30212,1.08643,3,15
2022-10-30T13:17:17.80Z,42.3052755,3.1032711,4175.402,-19.15,-52.86,-4.61,4.538,7.217,1,250.08432,1.12633,3,15
2022-10-30T13:17:18.00Z,42.3052409,3.103143,4176.325,-19.44,-52.83,-4.93,4.545,7.238,1.14,249.7951,1.16709,3,15
2022-10-30T13:17:18.20Z,42.3052045,3.1030141,4177.308,-20.06,-53.09,-4.94,4.559,7.259,1.17,249.29808,1.18975,3,14
2022-10-30T13:17:18.40Z,42.3051661,3.1028852,4178.623,-20.66,-52.47,-4.98,4.572,7.285,1.16,248.50972,1.14963,3,14
2022-10-30T13:17:18.60Z,42.305128,3.1027583,4179.787,-20.91,-51.96,-5.12,4.585,7.308,1.18,248.07636,1.15595,3,14
2022-10-30T13:17:18.80Z,42.3050864,3.1026306,4180.905,-22.24,-52.23,-4.81,4.597,7.328,1.23,246.93196,1.16276,3,14
2022-10-30T13:17:19.00Z,42.3050444,3.1025035,4181.93,-22.58,-52.03,-4.51,4.609,7.348,1.17,246.53604,1.13931,3,14
2022-10-30T13:17:19.20Z,42.305002,3.1023766,4183.27,-22.99,-51.76,-4.85,4.616,7.361,1.15,246.05158,1.11798,3,14
2022-10-30T13:17:19.40Z,42.3049613,3.1022504,4184.677,-22.42,-51.63,-5.46,4.625,7.376,1.23,246.52916,1.25266,3,13
2022-10-30T13:17:19.60Z,42.3049179,3.1021242,4186.023,-23.25,-51.52,-5.5,4.623,7.389,1.17,245.71198,1.10112,3,13
2022-10-30T13:17:19.80Z,42.3048747,3.1019989,4187.166,-23.9,-51.48,-5.78,4.62,7.398,1.17,245.09658,1.07975,3,13
2022-10-30T13:17:20.00Z,42.3048305,3.1018735,4188.374,-23.91,-51.5,-5.77,4.614,7.4,1.17,245.09628,1.11276,3,14
2022-10-30T13:17:20.20Z,42.3047851,3.1017486,4189.511,-24.59,-51.05,-5.44,4.613,7.402,1.18,244.28382,1.22122,3,13
2022-10-30T13:17:20.40Z,42.3047387,3.1016242,4190.518,-25.29,-51.13,-5.27,4.615,7.404,1.21,243.68164,1.23145,3,13
2022-10-30T13:17:20.60Z,42.3046914,3.1014999,4191.745,-25.77,-50.88,-5.38,4.62,7.407,1.23,243.14154,1.27227,3,13
2022-10-30T13:17:20.80Z,42.3046423,3.1013754,4192.838,-26.81,-51.05,-5.3,4.631,7.426,1.37,242.28796,1.35768,3,13
2022-10-30T13:17:21.00Z,42.3045918,3.1012503,4193.835,-27.47,-51.43,-5.13,4.646,7.447,1.33,241.88984,1.37526,3,13
2022-10-30T13:17:21.20Z,42.3045409,3.1011259,4194.997,-27.78,-50.87,-5.08,4.661,7.468,1.26,241.36432,1.40129,3,13
2022-10-30T13:17:21.40Z,42.3044892,3.1010031,4196.401,-28.38,-50.15,-5.33,4.679,7.501,1.27,240.49782,1.37235,3,12
2022-10-30T13:17:21.60Z,42.3044363,3.1008825,4197.372,-29.02,-49.48,-5.24,4.69,7.531,1.3,239.61302,1.22328,3,14
2022-10-30T13:17:21.80Z,42.3043831,3.1007635,4198.14,-29.66,-49.17,-5.26,4.7,7.564,1.32,238.90114,1.13274,3,13
2022-10-30T13:17:22.00Z,42.3043292,3.100645,4198.892,-30.04,-48.95,-5.21,4.708,7.594,1.22,238.46488,1.04686,3,13
2022-10-30T13:17:22.20Z,42.3042747,3.1005272,4199.814,-30.21,-48.44,-5.19,4.715,7.626,1.22,238.04948,1.09725,3,13
2022-10-30T13:17:22.40Z,42.3042191,3.1004099,4200.919,-30.85,-48.1,-5.33,4.721,7.66,1.17,237.32358,1.0833,3,13
2022-10-30T13:17:22.60Z,42.3041624,3.1002934,4202.079,-31.19,-47.76,-5.36,4.725,7.687,1.2,236.85504,1.03612,3,13
2022-10-30T13:17:22.80Z,42.3041042,3.1001787,4203.024,-31.45,-47.01,-5.36,4.723,7.704,1.11,236.21226,0.99704,3,14
2022-10-30T13:17:23.00Z,42.3040451,3.100065,4204.048,-31.91,-46.68,-5.44,4.725,7.735,1.12,235.64322,0.98473,3,14
2022-10-30T13:17:23.20Z,42.3039851,3.0999517,4204.707,-32.68,-46.9,-5.35,4.727,7.763,1.15,235.12648,0.96704,3,14
2022-10-30T13:17:23.40Z,42.3039247,3.0998379,4205.616,-32.89,-46.95,-5.56,4.73,7.791,1.13,234.98184,1.01724,3,14
2022-10-30T13:17:23.60Z,42.3038632,3.0997251,4206.343,-33.6,-46.51,-5.43,4.732,7.82,0.94,234.1584,1.03268,3,13
2022-10-30T13:17:23.80Z,42.3038012,3.0996128,4207.083,-33.88,-46.44,-5.3,4.733,7.847,0.94,233.88344,1.02271,3,13
2022-10-30T13:17:24.00Z,42.303739,3.0995006,4208.022,-34.23,-46.18,-5.49,4.734,7.874,0.95,233.4492,1.02722,3,13
2022-10-30T13:17:24.20Z,42.3036766,3.0993897,4208.796,-34.34,-45.81,-5.57,4.732,7.9,0.93,233.14616,1.00024,3,14
2022-10-30T13:17:24.40Z,42.3036128,3.0992794,4209.569,-34.89,-45.48,-5.23,4.735,7.926,0.97,232.50544,1.04377,3,13
2022-10-30T13:17:24.60Z,42.3035483,3.0991703,4210.333,-35.55,-45.03,-5.06,4.741,7.953,1.17,231.711,1.02464,3,13
2022-10-30T13:17:24.80Z,42.3034833,3.0990629,4211.099,-35.88,-44.24,-5.03,4.747,7.978,1.18,230.95722,1.0349,3,13
2022-10-30T13:17:25.00Z,42.3034183,3.0989568,4211.932,-35.9,-43.85,-5.19,4.755,8.002,1.3,230.696,1.03368,3,13
2022-10-30T13:17:25.20Z,42.3033529,3.098851,4212.744,-36.4,-43.82,-5.37,4.763,8.028,1.31,230.28526,1.0194,3,13
2022-10-30T13:17:25.40Z,42.3032861,3.0987458,4213.476,-37.08,-43.55,-5.29,4.772,8.055,1.32,229.59234,1.02367,3,13
2022-10-30T13:17:25.60Z,42.303217,3.0986409,4214.176,-38.06,-43.37,-4.95,4.778,8.079,1.3,228.72896,0.98353,3,13
2022-10-30T13:17:25.80Z,42.3031462,3.0985358,4214.611,-39.18,-43.74,-4.5,4.782,8.102,1.3,228.15008,0.95463,3,13
2022-10-30T13:17:26.00Z,42.3030754,3.0984316,4215.548,-39.02,-42.69,-4.64,4.786,8.126,1.31,227.57234,1.00184,3,13
2022-10-30T13:17:26.20Z,42.3030042,3.0983289,4216.788,-39.2,-41.85,-5.02,4.79,8.148,1.37,226.86716,1.00981,3,13
2022-10-30T13:17:26.40Z,42.302933,3.0982277,4218.094,-39.16,-41.31,-5.39,4.793,8.163,1.37,226.53092,0.9984,3,13
2022-10-30T13:17:26.60Z,42.3028597,3.0981275,4219.159,-40.14,-40.96,-5.21,4.796,8.172,1.5,225.57908,1.03932,3,12
2022-10-30T13:17:26.80Z,42.3027863,3.0980291,4220.299,-40.37,-40.35,-5.05,4.79,8.18,1.38,224.97904,1.02396,3,13
2022-10-30T13:17:27.00Z,42.302711,3.0979298,4221.17,-41.46,-40.93,-4.97,4.789,8.175,1.39,224.63498,0.95719,3,13
2022-10-30T13:17:27.20Z,42.3026356,3.097831,4222.192,-41.56,-40.6,-5.15,4.79,8.166,1.49,224.33298,0.95511,3,13
2022-10-30T13:17:27.40Z,42.3025592,3.0977328,4223.065,-42.1,-40.45,-5.12,4.791,8.156,1.4,223.85444,0.94701,3,13
2022-10-30T13:17:27.60Z,42.3024827,3.0976365,4223.763,-42.44,-39.81,-5.04,4.791,8.139,1.39,223.16634,0.97451,3,13
2022-10-30T13:17:27.80Z,42.3024051,3.0975412,4224.285,-43.12,-39.63,-4.86,4.79,8.117,1.44,222.58532,0.93251,3,13
2022-10-30T13:17:28.00Z,42.3023273,3.0974471,4225.028,-43.2,-38.92,-4.98,4.79,8.095,1.4,222.01468,0.94298,3,12
2022-10-30T13:17:28.20Z,42.3022496,3.0973542,4225.791,-43.23,-38.58,-5.21,4.79,8.068,1.39,221.75312,0.94677,3,13
2022-10-30T13:17:28.40Z,42.3021715,3.0972619,4226.779,-43.79,-38.09,-5.32,4.798,8.061,1.45,221.01908,1.00906,3,12
2022-10-30T13:17:28.60Z,42.3020929,3.0971709,4227.881,-43.92,-37.53,-5.46,4.807,8.056,1.45,220.51258,1.02063,3,12
2022-10-30T13:17:28.80Z,42.3020142,3.0970822,4229.014,-43.99,-36.54,-5.33,4.812,8.051,1.47,219.71482,1.06629,3,13
2022-10-30T13:17:29.00Z,42.3019344,3.0969942,4230.028,-44.63,-36.36,-5.25,4.818,8.048,1.41,219.17256,1.02229,3,13
2022-10-30T13:17:29.20Z,42.301854,3.0969071,4231.096,-44.94,-35.97,-5.3,4.823,8.045,1.38,218.66832,1.0095,3,13
2022-10-30T13:17:29.40Z,42.3017735,3.0968205,4232.276,-45.07,-35.68,-5.47,4.826,8.042,1.35,218.3695,1.01936,3,13
2022-10-30T13:17:29.60Z,42.3016926,3.0967355,4233.036,-45.56,-35.3,-5.5,4.831,8.033,1.29,217.7651,1.01944,3,12
2022-10-30T13:17:29.80Z,42.3016101,3.0966522,4233.979,-45.85,-34.31,-5.18,4.831,8.022,1.27,216.80752,0.96886,3,12
2022-10-30T13:17:30.00Z,42.3015273,3.0965702,4234.983,-46.25,-33.72,-5.21,4.829,8.008,1.26,216.09396,0.95002,3,11
2022-10-30T13:17:30.20Z,42.3014444,3.096489,4235.951,-46.38,-33.62,-5.38,4.826,7.996,1.25,215.93818,0.94134,3,11
2022-10-30T13:17:30.40Z,42.3013594,3.0964086,4236.85,-47.27,-33.1,-4.99,4.814,7.977,1.21,214.99938,0.93767,3,12
2022-10-30T13:17:30.60Z,42.3012736,3.0963291,4237.625,-47.92,-32.93,-4.87,4.793,7.935,1.19,214.49754,0.87271,3,12
2022-10-30T13:17:30.80Z,42.3011858,3.09625,4238.7,-48.59,-32.35,-4.61,4.77,7.889,1.16,213.65924,0.84268,3,12
2022-10-30T13:17:31.00Z,42.3010982,3.0961723,4239.465,-48.95,-32.24,-4.63,4.746,7.847,1.16,213.36978,0.83115,3,12
2022-10-30T13:17:31.20Z,42.3010104,3.0960953,4240.34,-49.01,-31.86,-4.82,4.722,7.808,1.18,213.02882,0.83646,3,12
2022-10-30T13:17:31.40Z,42.3009232,3.0960207,4240.834,-48.91,-31.16,-4.89,4.69,7.749,1.02,212.5026,0.80083,3,12
2022-10-30T13:17:31.60Z,42.3008351,3.0959464,4241.671,-49.14,-30.72,-4.95,4.658,7.69,0.97,212.01176,0.80005,3,12
2022-10-30T13:17:31.80Z,42.3007459,3.095874,4242.605,-49.5,-29.8,-4.82,4.626,7.635,0.9,211.05336,0.79145,3,12
2022-10-30T13:17:32.00Z,42.3006559,3.0958033,4243.503,-50,-29.29,-4.57,4.595,7.582,0.89,210.36302,0.75181,3,13
2022-10-30T13:17:32.20Z,42.3005656,3.0957338,4244.403,-50.17,-28.69,-4.66,4.564,7.532,0.89,209.7636,0.75055,3,13
2022-10-30T13:17:32.40Z,42.3004753,3.0956658,4245.048,-50.41,-28.37,-4.71,4.534,7.484,0.89,209.3679,0.73309,3,13
2022-10-30T13:17:32.60Z,42.3003845,3.0955984,4245.509,-50.78,-28.29,-4.73,4.506,7.439,0.89,209.12276,0.7469,3,13
2022-10-30T13:17:32.80Z,42.3002929,3.0955322,4246.093,-51,-27.56,-4.68,4.478,7.392,0.88,208.38956,0.7244,3,13
2022-10-30T13:17:33.00Z,42.3002001,3.0954668,4246.373,-51.8,-27.73,-4.25,4.451,7.345,0.88,208.16296,0.70451,3,13
2022-10-30T13:17:33.20Z,42.3001076,3.0954022,4247.062,-51.47,-26.72,-4.6,4.423,7.297,0.86,207.43382,0.72488,3,13
2022-10-30T13:17:33.40Z,42.3000147,3.095339,4247.586,-51.74,-26.42,-4.67,4.397,7.247,0.85,207.05098,0.72288,3,13
2022-10-30T13:17:33.60Z,42.299921,3.095277,4248.292,-52.03,-25.83,-4.7,4.372,7.201,0.86,206.40372,0.75234,3,13
2022-10-30T13:17:33.80Z,42.2998269,3.0952161,4248.928,-52.42,-25.5,-4.69,4.352,7.163,0.89,205.94186,0.74292,3,13
2022-10-30T13:17:34.00Z,42.2997328,3.0951558,4249.388,-52.6,-25.24,-4.66,4.334,7.121,0.91,205.63318,0.75619,3,13
2022-10-30T13:17:34.20Z,42.2996383,3.0950962,4249.943,-52.68,-24.79,-4.67,4.313,7.073,0.89,205.19968,0.74715,3,15
2022-10-30T13:17:34.40Z,42.2995436,3.0950377,4250.52,-52.78,-24.35,-4.84,4.292,7.022,0.9,204.76618,0.72299,3,14
2022-10-30T13:17:34.60Z,42.2994485,3.0949807,4251.291,-52.81,-23.78,-4.87,4.272,6.972,0.87,204.23956,0.73654,3,14
2022-10-30T13:17:34.80Z,42.2993529,3.0949252,4252.033,-52.95,-23.17,-4.81,4.251,6.923,0.88,203.63658,0.74228,3,14
2022-10-30T13:17:35.00Z,42.2992568,3.0948707,4252.812,-53.28,-22.7,-4.94,4.232,6.876,0.88,203.07746,0.75002,3,14
2022-10-30T13:17:35.20Z,42.2991608,3.094817,4253.681,-53.2,-22.25,-5.28,4.216,6.833,0.99,202.69632,0.78119,3,14
2022-10-30T13:17:35.40Z,42.2990641,3.0947636,4254.452,-53.6,-22.3,-5.2,4.205,6.797,1.04,202.58994,0.79669,3,15
2022-10-30T13:17:35.60Z,42.2989669,3.0947113,4255.409,-53.9,-21.57,-5.06,4.206,6.788,1.16,201.80632,0.95207,3,13
2022-10-30T13:17:35.80Z,42.2988689,3.0946599,4256.215,-54.18,-21.22,-4.88,4.208,6.78,1.14,201.3846,0.92856,3,14
2022-10-30T13:17:36.00Z,42.2987709,3.0946091,4256.956,-54.35,-20.9,-4.87,4.204,6.77,1.09,201.03242,0.90504,3,15
2022-10-30T13:17:36.20Z,42.2986725,3.0945589,4257.653,-54.36,-20.56,-5.01,4.2,6.756,1.11,200.71972,0.89068,3,15
2022-10-30T13:17:36.40Z,42.2985733,3.094508,4258.243,-54.92,-20.97,-5.08,4.187,6.74,0.96,200.90152,0.86741,3,17
2022-10-30T13:17:36.60Z,42.2984739,3.0944569,4258.647,-54.93,-20.75,-4.95,4.172,6.724,0.95,200.69632,0.86616,3,18
2022-10-30T13:17:36.80Z,42.2983744,3.0944068,4259.236,-54.93,-20.44,-5.08,4.156,6.708,0.95,200.40668,0.85936,3,18
2022-10-30T13:17:37.00Z,42.2982749,3.0943583,4259.806,-55.09,-19.79,-5.08,4.142,6.692,0.94,199.75762,0.84122,3,17
2022-10-30T13:17:37.20Z,42.2981756,3.094311,4260.363,-54.99,-19.36,-5.1,4.128,6.674,0.93,199.39372,0.84191,3,17
2022-10-30T13:17:37.40Z,42.2980757,3.0942655,4261.02,-55.23,-18.76,-4.96,4.114,6.655,0.91,198.76152,0.84228,3,17
2022-10-30T13:17:37.60Z,42.2979753,3.0942203,4261.612,-55.62,-18.61,-4.83,4.101,6.639,0.92,198.49926,0.85715,3,17
2022-10-30T13:17:37.80Z,42.2978741,3.0941766,4262.224,-55.86,-17.87,-4.67,4.09,6.629,0.95,197.74206,0.85965,3,16
2022-10-30T13:17:38.00Z,42.2977722,3.0941347,4262.807,-56.14,-17.29,-4.3,4.078,6.616,0.94,197.1164,0.83555,3,16
2022-10-30T13:17:38.20Z,42.2976698,3.0940949,4263.495,-56.4,-16.61,-4.12,4.065,6.6,0.94,196.40774,0.79696,3,16
2022-10-30T13:17:38.40Z,42.2975674,3.0940566,4264.216,-56.49,-16.04,-4.06,4.052,6.583,0.93,195.85518,0.79847,3,16
2022-10-30T13:17:38.60Z,42.2974648,3.0940193,4265.008,-56.6,-15.73,-4.15,4.038,6.565,0.91,195.53266,0.78923,3,16
2022-10-30T13:17:38.80Z,42.2973617,3.0939826,4265.758,-56.98,-15.33,-4.13,4.025,6.55,0.93,195.0616,0.79124,3,16
2022-10-30T13:17:39.00Z,42.2972589,3.0939463,4266.426,-56.78,-14.99,-4.41,4.011,6.528,0.92,194.7938,0.77901,3,17
2022-10-30T13:17:39.20Z,42.297156,3.093911,4267.173,-56.6,-14.69,-4.52,3.998,6.511,0.93,194.5456,0.79906,3,17
2022-10-30T13:17:39.40Z,42.2970523,3.0938766,4267.841,-57.11,-14.36,-4.41,3.987,6.491,0.91,194.11314,0.77986,3,17
2022-10-30T13:17:39.60Z,42.2969478,3.0938434,4268.546,-57.55,-13.85,-4.27,3.977,6.473,0.92,193.52694,0.78846,3,17
2022-10-30T13:17:39.80Z,42.296844,3.0938106,4269.271,-57.32,-13.44,-4.61,3.969,6.455,0.98,193.1961,0.78286,3,18
2022-10-30T13:17:40.00Z,42.29674,3.0937789,4270.021,-57.34,-13.12,-4.62,3.961,6.438,0.97,192.89164,0.77963,3,18
2022-10-30T13:17:40.20Z,42.2966359,3.0937487,4270.865,-57.39,-12.67,-4.65,3.951,6.42,0.9,192.45372,0.73131,3,18
2022-10-30T13:17:40.40Z,42.2965322,3.0937186,4271.633,-57.28,-12.47,-4.82,3.94,6.403,0.9,192.27876,0.73835,3,18
2022-10-30T13:17:40.60Z,42.2964282,3.0936895,4272.469,-57.48,-12.18,-4.86,3.932,6.389,0.92,191.96136,0.76214,3,17
2022-10-30T13:17:40.80Z,42.2963243,3.0936612,4273.325,-57.49,-11.65,-4.72,3.924,6.374,0.94,191.45558,0.74612,3,18
2022-10-30T13:17:41.00Z,42.2962198,3.0936339,4274.052,-57.84,-11.21,-4.55,3.917,6.359,0.93,190.96588,0.76054,3,17
2022-10-30T13:17:41.20Z,42.2961154,3.0936076,4274.93,-57.83,-10.91,-4.59,3.911,6.345,0.9,190.68516,0.76863,3,17
2022-10-30T13:17:41.40Z,42.2960105,3.0935822,4275.796,-58.1,-10.66,-4.62,3.903,6.332,0.86,190.40032,0.75234,3,17
2022-10-30T13:17:41.60Z,42.2959048,3.0935584,4276.62,-58.21,-10.14,-4.48,3.897,6.32,0.84,189.87714,0.76324,3,16
2022-10-30T13:17:41.80Z,42.2957989,3.0935349,4277.353,-58.48,-9.98,-4.39,3.892,6.313,0.86,189.68798,0.79173,3,16
2022-10-30T13:17:42.00Z,42.2956928,3.0935115,4278.07,-58.63,-9.72,-4.45,3.889,6.306,0.86,189.4164,0.80512,3,15
2022-10-30T13:17:42.20Z,42.2955864,3.0934899,4278.802,-58.63,-9.07,-4.32,3.887,6.301,0.88,188.79312,0.8308,3,15
2022-10-30T13:17:42.40Z,42.2954802,3.0934695,4279.63,-58.5,-8.66,-4.35,3.888,6.298,0.88,188.42404,0.85639,3,15
2022-10-30T13:17:42.60Z,42.2953738,3.0934504,4280.371,-58.74,-8.13,-4.18,3.89,6.298,0.9,187.8804,0.86726,3,15
2022-10-30T13:17:42.80Z,42.2952672,3.0934319,4281.081,-58.94,-7.8,-4.15,3.892,6.297,0.89,187.541,0.86885,3,15
2022-10-30T13:17:43.00Z,42.2951607,3.0934152,4281.981,-58.77,-7.24,-4.28,3.896,6.296,0.9,187.0197,0.87662,3,14
2022-10-30T13:17:43.20Z,42.2950536,3.0934,4282.739,-59.05,-6.75,-3.97,3.901,6.296,0.88,186.51928,0.87376,3,14
2022-10-30T13:17:43.40Z,42.2949463,3.0933855,4283.462,-59.26,-6.33,-3.87,3.906,6.292,0.87,186.0977,0.84685,3,14
2022-10-30T13:17:43.60Z,42.2948393,3.0933717,4284.187,-59.18,-5.88,-3.99,3.908,6.285,0.84,185.67086,0.80948,3,14
2022-10-30T13:17:43.80Z,42.2947322,3.093359,4284.988,-59.22,-5.56,-4.11,3.909,6.276,0.78,185.36458,0.7933,3,14
2022-10-30T13:17:44.00Z,42.2946247,3.0933467,4285.7,-59.58,-5.2,-4.12,3.913,6.267,0.82,184.98486,0.81415,3,13
2022-10-30T13:17:44.20Z,42.2945167,3.0933361,4286.59,-59.71,-4.86,-4.19,3.918,6.259,0.82,184.65148,0.82558,3,12
2022-10-30T13:17:44.40Z,42.2944099,3.0933253,4287.514,-58.96,-4.58,-4.53,3.925,6.249,0.87,184.44268,0.85082,3,12
2022-10-30T13:17:44.60Z,42.2943032,3.0933161,4288.354,-59.25,-3.89,-4.74,3.929,6.225,0.87,183.75224,0.72814,3,12
2022-10-30T13:17:44.80Z,42.2941962,3.0933069,4289.002,-59.42,-3.62,-4.72,3.934,6.201,0.88,183.49076,0.72436,3,12
2022-10-30T13:17:45.00Z,42.294089,3.0932993,4289.811,-59.44,-3.34,-4.7,3.941,6.178,1.02,183.21352,0.73253,3,12
2022-10-30T13:17:45.20Z,42.2939816,3.0932929,4290.744,-59.64,-2.95,-4.83,3.953,6.163,1.03,182.83476,0.76572,3,12
2022-10-30T13:17:45.40Z,42.2938743,3.0932875,4291.551,-59.48,-2.35,-4.64,3.966,6.149,1.05,182.26216,0.7685,3,12
2022-10-30T13:17:45.60Z,42.2937671,3.0932833,4292.445,-59.44,-1.85,-4.74,3.98,6.141,1.05,181.78066,0.79861,3,12
2022-10-30T13:17:45.80Z,42.293659,3.0932814,4293.505,-59.83,-1.59,-4.82,3.994,6.133,1.06,181.51842,0.79603,3,12
2022-10-30T13:17:46.00Z,42.2935506,3.09328,4294.468,-60.02,-1.04,-4.81,4.008,6.127,1.06,180.98966,0.79176,3,12
2022-10-30T13:17:46.20Z,42.2934414,3.0932806,4295.526,-60.29,-0.52,-4.79,4.024,6.124,1.08,180.49564,0.81106,3,12
2022-10-30T13:17:46.40Z,42.2933325,3.0932821,4296.559,-60.07,-0.14,-4.95,4.035,6.123,1.08,180.13142,0.79497,3,13
2022-10-30T13:17:46.60Z,42.2932232,3.0932847,4297.492,-60.17,0.27,-4.82,4.048,6.126,1.11,179.74604,0.82543,3,13
2022-10-30T13:17:46.80Z,42.2931132,3.0932898,4298.516,-60.36,1,-4.69,4.059,6.122,1.08,179.05454,0.80833,3,14
2022-10-30T13:17:47.00Z,42.2930031,3.0932963,4299.561,-60.48,1.57,-4.74,4.071,6.12,1.1,178.50964,0.80891,3,14
2022-10-30T13:17:47.20Z,42.2928926,3.0933037,4300.364,-60.7,2.08,-4.37,4.083,6.117,1.09,178.0392,0.80039,3,14
2022-10-30T13:17:47.40Z,42.2927827,3.093312,4301.33,-60.62,2.76,-4.64,4.094,6.116,1.1,177.3953,0.79641,3,14
2022-10-30T13:17:47.60Z,42.2926728,3.0933211,4302.346,-60.48,2.84,-4.76,4.105,6.116,1.09,177.30758,0.82069,3,14
2022-10-30T13:17:47.80Z,42.2925623,3.0933313,4303.201,-60.85,3.46,-4.57,4.12,6.119,1.14,176.74574,0.83563,3,14
2022-10-30T13:17:48.00Z,42.2924523,3.0933417,4304.124,-60.84,3.82,-4.81,4.136,6.121,1.14,176.40982,0.83563,3,14
2022-10-30T13:17:48.20Z,42.2923422,3.0933533,4305.141,-60.77,4.08,-4.95,4.152,6.124,1.16,176.15832,0.83918,3,14
2022-10-30T13:17:48.40Z,42.292232,3.0933661,4306.184,-60.76,4.65,-5.05,4.17,6.127,1.18,175.6207,0.83371,3,14
2022-10-30T13:17:48.60Z,42.292123,3.093379,4307.162,-60.43,5.06,-5.22,4.185,6.128,1.15,175.21284,0.83598,3,14
2022-10-30T13:17:48.80Z,42.2920144,3.0933925,4308.164,-60.29,5.37,-5.43,4.2,6.129,1.14,174.91124,0.85654,3,14
2022-10-30T13:17:49.00Z,42.291906,3.093407,4309.177,-60.08,5.71,-5.57,4.214,6.131,1.12,174.57462,0.86022,3,13
2022-10-30T13:17:49.20Z,42.2917977,3.0934229,4310.255,-59.83,6.19,-5.69,4.229,6.132,1.11,174.0972,0.85767,3,13
2022-10-30T13:17:49.40Z,42.2916907,3.0934384,4311.156,-59.72,6.58,-5.82,4.243,6.131,1.11,173.71416,0.85547,3,13
2022-10-30T13:17:49.60Z,42.2915833,3.0934557,4312.149,-59.43,6.93,-5.7,4.249,6.125,1.09,173.35396,0.8399,3,14
2022-10-30T13:17:49.80Z,42.2914757,3.0934745,4313.163,-59.71,7.49,-5.76,4.254,6.103,1.06,172.84882,0.68756,3,14
2022-10-30T13:17:50.00Z,42.2913675,3.093494,4314.154,-60.12,7.79,-5.71,4.261,6.094,1.17,172.61382,0.79992,3,14
2022-10-30T13:17:50.20Z,42.2912592,3.0935134,4315.021,-60.35,8.02,-5.39,4.27,6.086,1.09,172.4261,0.83555,3,14
2022-10-30T13:17:50.40Z,42.2911509,3.0935338,4316.142,-60.14,8.36,-5.61,4.277,6.076,1.07,172.08428,0.82227,3,14
2022-10-30T13:17:50.60Z,42.2910429,3.0935553,4317.109,-59.81,8.77,-5.39,4.282,6.065,1.03,171.65482,0.80639,3,14
2022-10-30T13:17:50.80Z,42.2909353,3.0935776,4318.055,-59.73,9.25,-5.29,4.286,6.05,1.01,171.19288,0.78454,3,14
2022-10-30T13:17:51.00Z,42.2908275,3.0936008,4319.001,-59.85,9.51,-5.23,4.295,6.035,1.01,170.9697,0.78171,3,13
