time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T16:57:39.40Z,52.9225094,-0.8778041,724.198,42.27,-28.32,-7.06,3.393,5.766,1.12,326.1785,0.92919,3,19
2022-08-30T16:57:39.60Z,52.9225855,-0.8778874,725.317,42.13,-28.72,-7.13,3.402,5.77,1.11,325.71588,0.9091,3,19
2022-08-30T16:57:39.80Z,52.922661,-0.8779725,726.528,41.84,-29.2,-7.02,3.411,5.776,1.1,325.0895,0.91619,3,19
2022-08-30T16:57:40.00Z,52.9227361,-0.8780598,727.809,41.68,-29.82,-6.85,3.419,5.778,1.09,324.42312,0.91685,3,19
2022-08-30T16:57:40.20Z,52.9228106,-0.8781474,728.962,41.19,-30.01,-6.93,3.427,5.78,1.06,323.91778,0.90116,3,19
2022-08-30T16:57:40.40Z,52.9228842,-0.8782358,730.153,40.77,-30.33,-7.08,3.434,5.784,1.1,323.35484,0.90752,3,19
2022-08-30T16:57:40.60Z,52.9229576,-0.8783272,731.597,40.75,-31.09,-7,3.443,5.793,1.14,322.65726,0.94305,3,18
2022-08-30T16:57:40.80Z,52.9230304,-0.8784199,733.1,40.42,-31.37,-7.17,3.453,5.799,1.09,322.18618,0.93667,3,18
2022-08-30T16:57:41.00Z,52.9231022,-0.8785123,734.297,39.75,-31.29,-6.8,3.463,5.809,1.13,321.7903,0.93322,3,18
2022-08-30T16:57:41.20Z,52.9231735,-0.8786068,735.609,39.64,-32.09,-6.53,3.472,5.818,1.05,321.01252,0.96614,3,18
2022-08-30T16:57:41.40Z,52.9232447,-0.8787037,737.011,39.54,-32.7,-6.44,3.481,5.826,1.03,320.41308,0.96812,3,19
2022-08-30T16:57:41.60Z,52.9233158,-0.8788018,738.466,39.44,-33.1,-6.65,3.489,5.834,1.02,319.99604,0.97498,3,19
2022-08-30T16:57:41.80Z,52.9233859,-0.878901,739.881,38.81,-33.37,-6.6,3.496,5.842,1,319.30948,0.95688,3,19
2022-08-30T16:57:42.00Z,52.9234559,-0.8790012,741.171,38.8,-34.01,-6.67,3.503,5.849,1,318.75756,0.93004,3,19
2022-08-30T16:57:42.20Z,52.9235258,-0.8791025,742.456,38.76,-34.42,-6.93,3.508,5.859,1,318.39876,0.91904,3,19
2022-08-30T16:57:42.40Z,52.9235949,-0.8792058,743.694,38.26,-35.15,-6.73,3.514,5.871,1,317.42614,0.91868,3,17
2022-08-30T16:57:42.60Z,52.9236641,-0.8793099,744.685,38.42,-35.51,-6.56,3.52,5.886,1.02,317.24962,0.93736,3,17
2022-08-30T16:57:42.80Z,52.9237329,-0.8794156,745.858,38.06,-36.01,-6.73,3.527,5.902,1.03,316.58482,0.95537,3,17
2022-08-30T16:57:43.00Z,52.9238008,-0.8795236,747.157,37.61,-36.58,-6.81,3.534,5.916,1.01,315.79476,0.95058,3,17
2022-08-30T16:57:43.20Z,52.9238681,-0.8796328,748.369,37.37,-36.92,-6.64,3.539,5.928,1.02,315.34582,0.94293,3,17
2022-08-30T16:57:43.40Z,52.9239346,-0.8797444,749.879,37.09,-37.31,-6.54,3.542,5.935,0.96,314.8302,0.94788,3,17
2022-08-30T16:57:43.60Z,52.9240005,-0.8798575,751.138,36.59,-37.99,-6.03,3.546,5.943,0.98,313.92822,1.07694,3,17
2022-08-30T16:57:43.80Z,52.924066,-0.8799721,752.263,36.35,-38.64,-5.79,3.55,5.945,0.92,313.24974,1.08693,3,18
2022-08-30T16:57:44.00Z,52.9241306,-0.8800886,753.784,35.98,-38.93,-6.09,3.554,5.947,0.91,312.7487,1.09973,3,18
2022-08-30T16:57:44.20Z,52.9241945,-0.8802063,755.365,35.48,-39.31,-6.33,3.557,5.943,0.88,312.06304,1.0894,3,18
2022-08-30T16:57:44.40Z,52.9242572,-0.8803251,756.755,34.75,-39.89,-6.37,3.561,5.944,1,311.06346,1.117,3,19
2022-08-30T16:57:44.60Z,52.9243191,-0.8804453,758.122,34.36,-40.36,-6.32,3.565,5.944,0.98,310.40894,1.01377,3,19
2022-08-30T16:57:44.80Z,52.9243811,-0.8805662,759.298,34.32,-40.79,-6.37,3.568,5.944,1,310.07862,0.96473,3,19
2022-08-30T16:57:45.00Z,52.9244427,-0.8806882,760.651,34.09,-41.05,-6.65,3.569,5.945,0.96,309.70324,0.90941,3,18
2022-08-30T16:57:45.20Z,52.9245041,-0.8808114,762.097,33.92,-41.47,-6.84,3.568,5.944,0.92,309.27648,0.8885,3,18
2022-08-30T16:57:45.40Z,52.9245643,-0.8809364,763.472,33.17,-42.13,-6.62,3.564,5.941,0.81,308.21734,0.89868,3,19
2022-08-30T16:57:45.60Z,52.9246242,-0.8810629,764.734,33.14,-42.71,-6.54,3.559,5.935,0.79,307.80996,0.87286,3,19
2022-08-30T16:57:45.80Z,52.9246837,-0.88119,765.787,32.72,-43.03,-6.47,3.553,5.929,0.78,307.24776,0.87986,3,20
2022-08-30T16:57:46.00Z,52.9247423,-0.8813188,766.968,32.22,-43.33,-6.22,3.546,5.922,0.76,306.62976,0.8884,3,20
2022-08-30T16:57:46.20Z,52.9248,-0.881449,768.243,31.79,-43.81,-6.21,3.54,5.917,0.76,305.95952,0.88857,3,20
2022-08-30T16:57:46.40Z,52.9248571,-0.8815802,769.727,31.49,-44.12,-6.63,3.536,5.92,0.76,305.51308,0.93902,3,19
2022-08-30T16:57:46.60Z,52.9249133,-0.8817129,771.037,30.97,-44.55,-6.42,3.533,5.921,0.75,304.8064,0.95603,3,20
2022-08-30T16:57:46.80Z,52.924969,-0.8818462,772.3,30.71,-44.9,-6.46,3.531,5.92,0.75,304.3723,0.94683,3,20
2022-08-30T16:57:47.00Z,52.925024,-0.8819815,773.523,30.32,-45.56,-6.23,3.528,5.915,0.73,303.6422,0.90177,3,20
2022-08-30T16:57:47.20Z,52.9250788,-0.8821177,774.678,30.02,-45.89,-6.19,3.522,5.905,0.72,303.18618,0.85001,3,20
2022-08-30T16:57:47.40Z,52.9251325,-0.8822552,775.899,29.56,-46.29,-6.2,3.516,5.895,0.72,302.5643,0.84867,3,20
2022-08-30T16:57:47.60Z,52.9251858,-0.8823935,777.163,29.28,-46.58,-6.42,3.509,5.884,0.71,302.15216,0.82534,3,20
2022-08-30T16:57:47.80Z,52.9252391,-0.8825324,778.348,29.15,-46.82,-6.53,3.501,5.874,0.7,301.90622,0.7957,3,20
2022-08-30T16:57:48.00Z,52.9252914,-0.8826726,779.574,28.75,-47.25,-6.45,3.492,5.864,0.7,301.32008,0.79879,3,20
2022-08-30T16:57:48.20Z,52.925343,-0.8828139,780.957,28.39,-47.44,-6.71,3.483,5.852,0.7,300.90028,0.79693,3,20
2022-08-30T16:57:48.40Z,52.9253933,-0.8829568,782.406,27.72,-47.87,-6.5,3.474,5.84,0.69,300.07412,0.79641,3,20
2022-08-30T16:57:48.60Z,52.9254425,-0.8831005,783.893,27.03,-48.15,-6.67,3.467,5.829,0.7,299.30816,0.83323,3,20
2022-08-30T16:57:48.80Z,52.9254905,-0.8832457,785.275,26.71,-48.72,-6.25,3.464,5.82,0.72,298.73594,0.94079,3,20
2022-08-30T16:57:49.00Z,52.9255378,-0.8833921,786.68,26.21,-49.08,-6.23,3.462,5.81,0.72,298.10564,0.92529,3,20
2022-08-30T16:57:49.20Z,52.925585,-0.8835394,788.001,26.03,-49.6,-6.38,3.46,5.798,0.7,297.69096,0.92917,3,20
2022-08-30T16:57:49.40Z,52.9256308,-0.8836887,789.284,25.22,-50.03,-6.11,3.458,5.786,0.71,296.75356,0.93563,3,20
2022-08-30T16:57:49.60Z,52.9256763,-0.8838385,790.495,25.1,-50.42,-6.12,3.455,5.773,0.71,296.46928,0.92594,3,20
2022-08-30T16:57:49.80Z,52.9257218,-0.8839885,791.714,24.9,-50.33,-6.36,3.452,5.761,0.73,296.31934,0.93223,3,20
2022-08-30T16:57:50.00Z,52.9257651,-0.8841404,793.276,24,-50.88,-6.39,3.448,5.746,0.71,295.2575,0.90597,3,20
2022-08-30T16:57:50.20Z,52.9258081,-0.8842934,794.496,23.61,-51.38,-6.11,3.443,5.731,0.71,294.6751,0.90732,3,20
2022-08-30T16:57:50.40Z,52.9258508,-0.8844466,795.87,23.45,-51.56,-6.66,3.437,5.714,0.69,294.45948,0.87627,3,20
2022-08-30T16:57:50.60Z,52.9258925,-0.8846014,797.295,22.94,-52.1,-6.82,3.431,5.697,0.69,293.76024,0.87902,3,20
2022-08-30T16:57:50.80Z,52.9259334,-0.8847576,798.716,22.41,-52.51,-6.9,3.423,5.679,0.68,293.11356,0.84436,3,20
2022-08-30T16:57:51.00Z,52.9259736,-0.8849152,799.998,21.94,-52.86,-6.71,3.412,5.658,0.67,292.53644,0.8151,3,20
2022-08-30T16:57:51.20Z,52.9260127,-0.8850741,801.298,21.31,-53.35,-6.56,3.402,5.636,0.67,291.77396,0.81338,3,20
2022-08-30T16:57:51.40Z,52.9260509,-0.8852339,802.552,20.84,-53.68,-6.46,3.391,5.614,0.66,291.22172,0.8011,3,20
2022-08-30T16:57:51.60Z,52.9260885,-0.8853946,803.78,20.42,-53.92,-6.4,3.382,5.591,0.65,290.74104,0.80492,3,19
2022-08-30T16:57:51.80Z,52.9261254,-0.8855566,804.931,19.94,-54.49,-6.27,3.373,5.571,0.65,290.09514,0.79751,3,19
2022-08-30T16:57:52.00Z,52.9261617,-0.8857199,806.165,19.65,-54.9,-6.41,3.364,5.549,0.67,289.69562,0.81436,3,18
2022-08-30T16:57:52.20Z,52.9261972,-0.885884,807.383,19.24,-55.01,-6.39,3.354,5.526,0.64,289.27662,0.78817,3,19
2022-08-30T16:57:52.40Z,52.9262317,-0.8860487,808.745,18.81,-55.19,-6.42,3.34,5.498,0.62,288.82222,0.71045,3,20
2022-08-30T16:57:52.60Z,52.9262654,-0.8862139,809.939,18.34,-55.43,-6.19,3.325,5.471,0.62,288.30314,0.70206,3,20
2022-08-30T16:57:52.80Z,52.9262984,-0.8863797,811.158,17.93,-55.77,-6.4,3.311,5.45,0.63,287.82208,0.72234,3,20
2022-08-30T16:57:53.00Z,52.9263303,-0.8865461,812.454,17.48,-55.79,-6.36,3.3,5.433,0.65,287.39818,0.74216,3,19
2022-08-30T16:57:53.20Z,52.9263614,-0.8867129,813.742,16.99,-56.02,-6.46,3.291,5.417,0.64,286.8765,0.73976,3,19
2022-08-30T16:57:53.40Z,52.926392,-0.8868808,814.921,16.63,-56.49,-6.43,3.283,5.401,0.7,286.39994,0.77746,3,18
2022-08-30T16:57:53.60Z,52.9264216,-0.8870493,816.132,15.98,-56.53,-6.25,3.275,5.382,0.66,285.78706,0.73939,3,18
2022-08-30T16:57:53.80Z,52.9264504,-0.8872184,817.243,15.65,-56.8,-6.12,3.266,5.363,0.66,285.40864,0.73489,3,19
2022-08-30T16:57:54.00Z,52.926479,-0.8873879,818.32,15.23,-57.03,-6.56,3.258,5.345,0.68,284.9531,0.74566,3,19
2022-08-30T16:57:54.20Z,52.9265061,-0.8875582,819.482,14.67,-57.21,-6.32,3.25,5.326,0.68,284.381,0.75059,3,19
2022-08-30T16:57:54.40Z,52.9265317,-0.8877292,820.713,13.96,-57.38,-6.18,3.243,5.308,0.69,283.67334,0.75277,3,19
2022-08-30T16:57:54.60Z,52.9265562,-0.8879007,821.983,13.48,-57.55,-6.08,3.238,5.29,0.74,283.18748,0.83892,3,19
2022-08-30T16:57:54.80Z,52.9265804,-0.8880725,823.086,13.09,-57.62,-6.03,3.232,5.269,0.72,282.80156,0.8285,3,18
2022-08-30T16:57:55.00Z,52.9266033,-0.8882455,824.412,12.57,-58.09,-6.26,3.227,5.248,0.73,282.20818,0.80503,3,18
2022-08-30T16:57:55.20Z,52.9266248,-0.8884192,825.785,11.83,-58.15,-6.31,3.221,5.228,0.74,281.498,0.80273,3,18
2022-08-30T16:57:55.40Z,52.9266454,-0.8885936,827.139,11.27,-58.6,-6.35,3.217,5.215,0.74,280.88146,0.80079,3,18
2022-08-30T16:57:55.60Z,52.9266655,-0.8887683,828.435,11.03,-58.54,-6.36,3.213,5.202,0.75,280.67376,0.81142,3,18
2022-08-30T16:57:55.80Z,52.9266844,-0.8889429,829.824,10.46,-58.51,-6.2,3.207,5.187,0.75,280.13706,0.75496,3,18
2022-08-30T16:57:56.00Z,52.9267026,-0.8891178,831.173,10.06,-58.67,-6.12,3.201,5.172,0.76,279.7303,0.7219,3,18
2022-08-30T16:57:56.20Z,52.9267199,-0.8892931,832.492,9.39,-58.78,-6.15,3.194,5.156,0.76,279.07968,0.70802,3,18
2022-08-30T16:57:56.40Z,52.9267362,-0.8894686,833.904,8.92,-58.83,-6.49,3.187,5.142,0.74,278.6212,0.6967,3,18
2022-08-30T16:57:56.60Z,52.9267515,-0.8896451,835.246,8.35,-59.33,-6.3,3.178,5.125,0.73,278.0098,0.66485,3,18
2022-08-30T16:57:56.80Z,52.926766,-0.8898227,836.724,7.79,-59.57,-6.97,3.171,5.111,0.77,277.45278,0.68804,3,17
2022-08-30T16:57:57.00Z,52.9267797,-0.8900009,838.192,7.39,-59.81,-7.12,3.165,5.098,0.77,277.04152,0.68318,3,17
2022-08-30T16:57:57.20Z,52.9267925,-0.890179,839.691,6.94,-59.65,-7.09,3.16,5.086,0.78,276.6401,0.68725,3,17
2022-08-30T16:57:57.40Z,52.9268048,-0.8903576,841.132,6.49,-59.94,-7.22,3.155,5.073,0.81,276.17596,0.68962,3,17
2022-08-30T16:57:57.60Z,52.9268163,-0.8905365,842.575,6,-60.04,-7.2,3.149,5.058,0.8,275.70384,0.67249,3,16
2022-08-30T16:57:57.80Z,52.9268269,-0.8907158,843.917,5.53,-60.2,-6.93,3.144,5.049,0.83,275.24408,0.70135,3,17
2022-08-30T16:57:58.00Z,52.9268367,-0.8908952,845.196,4.96,-60.21,-6.75,3.139,5.037,0.82,274.71352,0.68367,3,17
2022-08-30T16:57:58.20Z,52.9268455,-0.8910749,846.533,4.61,-60.34,-6.73,3.132,5.025,0.82,274.36638,0.67569,3,17
2022-08-30T16:57:58.40Z,52.9268535,-0.8912549,847.983,4.22,-60.44,-6.99,3.126,5.018,0.82,273.99446,0.66249,3,17
2022-08-30T16:57:58.60Z,52.9268609,-0.8914349,849.594,3.83,-60.35,-7.72,3.119,5.013,0.8,273.62686,0.63218,3,17
2022-08-30T16:57:58.80Z,52.9268671,-0.8916145,851.377,3.25,-60.27,-8.19,3.112,5.01,0.83,273.09042,0.64142,3,16
2022-08-30T16:57:59.00Z,52.9268727,-0.8917941,852.954,2.94,-60.39,-7.89,3.106,5.01,0.84,272.78896,0.64416,3,16
2022-08-30T16:57:59.20Z,52.9268778,-0.8919738,854.578,2.67,-60.34,-7.99,3.102,5.012,0.85,272.53666,0.6664,3,16
2022-08-30T16:57:59.40Z,52.9268823,-0.8921534,856.235,2.1,-60.31,-8.29,3.099,5.012,0.88,271.99136,0.66898,3,16
2022-08-30T16:57:59.60Z,52.9268858,-0.892333,857.968,1.76,-60.34,-8.48,3.098,5.008,0.96,271.6672,0.73131,3,16
2022-08-30T16:57:59.80Z,52.9268889,-0.8925127,859.562,1.42,-60.35,-8.41,3.1,5.006,1,271.34512,0.76534,3,16
2022-08-30T16:58:00.00Z,52.9268908,-0.8926933,861.179,0.71,-60.73,-8.33,3.107,5.004,1.06,270.67348,0.82155,3,16
2022-08-30T16:58:00.20Z,52.9268915,-0.8928743,862.868,0.28,-60.81,-8.26,3.116,5.004,1.11,270.26274,0.8132,3,15
2022-08-30T16:58:00.40Z,52.9268921,-0.8930548,864.47,0.2,-60.54,-8.25,3.13,5.006,1.19,270.19042,0.91353,3,15
2022-08-30T16:58:00.60Z,52.9268921,-0.8932344,866.077,-0.11,-60.26,-8.22,3.146,5.008,1.18,269.8946,0.91737,3,15
2022-08-30T16:58:00.80Z,52.9268918,-0.893413,867.564,-0.41,-59.9,-8.03,3.162,5.01,1.17,269.60696,0.90803,3,15
2022-08-30T16:58:01.00Z,52.9268903,-0.8935915,869.098,-1.06,-59.97,-7.85,3.176,5.015,1.08,268.98862,0.85324,3,15
2022-08-30T16:58:01.20Z,52.9268878,-0.8937706,870.678,-1.4,-60.28,-7.74,3.187,5.017,1.05,268.6673,0.82801,3,15
2022-08-30T16:58:01.40Z,52.9268848,-0.8939499,872.16,-1.94,-60.15,-7.72,3.197,5.021,1.02,268.15706,0.79838,3,15
2022-08-30T16:58:01.60Z,52.9268806,-0.894129,873.777,-2.37,-60.18,-7.75,3.204,5.024,0.99,267.74146,0.78257,3,15
2022-08-30T16:58:01.80Z,52.9268755,-0.8943092,875.376,-2.86,-60.58,-7.8,3.212,5.027,0.99,267.29262,0.76246,3,14
2022-08-30T16:58:02.00Z,52.9268698,-0.8944905,876.938,-3.31,-60.89,-7.87,3.218,5.031,0.95,266.89068,0.7436,3,14
2022-08-30T16:58:02.20Z,52.9268637,-0.8946719,878.434,-3.55,-60.89,-7.91,3.224,5.039,0.97,266.66652,0.78101,3,14
2022-08-30T16:58:02.40Z,52.9268565,-0.8948526,879.991,-4.1,-60.54,-7.71,3.231,5.048,0.97,266.1271,0.78694,3,14
2022-08-30T16:58:02.60Z,52.9268486,-0.8950325,881.562,-4.53,-60.39,-7.82,3.238,5.057,0.95,265.71212,0.78484,3,15
2022-08-30T16:58:02.80Z,52.9268399,-0.8952126,882.994,-4.91,-60.51,-7.4,3.244,5.067,0.95,265.36286,0.77122,3,15
2022-08-30T16:58:03.00Z,52.9268304,-0.8953929,884.567,-5.34,-60.56,-7.58,3.25,5.078,0.95,264.9566,0.77966,3,15
2022-08-30T16:58:03.20Z,52.92682,-0.8955733,886.22,-5.75,-60.55,-7.77,3.254,5.084,0.92,264.57274,0.75758,3,16
2022-08-30T16:58:03.40Z,52.9268091,-0.8957543,887.647,-6.29,-60.82,-7.57,3.258,5.093,0.93,264.09982,0.77639,3,16
2022-08-30T16:58:03.60Z,52.9267971,-0.8959355,889.251,-6.77,-60.79,-7.89,3.261,5.103,0.93,263.644,0.75962,3,16
2022-08-30T16:58:03.80Z,52.9267843,-0.8961169,890.935,-7.03,-60.81,-7.95,3.262,5.113,0.91,263.4028,0.75507,3,16
2022-08-30T16:58:04.00Z,52.9267705,-0.8962985,892.597,-7.59,-60.96,-7.9,3.263,5.122,0.91,262.90146,0.77832,3,16
2022-08-30T16:58:04.20Z,52.9267563,-0.8964806,894.12,-7.89,-61.08,-7.8,3.264,5.132,0.91,262.64392,0.77379,3,16
2022-08-30T16:58:04.40Z,52.9267417,-0.8966627,895.644,-8.13,-61.08,-7.71,3.265,5.139,0.91,262.41596,0.75454,3,16
2022-08-30T16:58:04.60Z,52.9267262,-0.8968446,897.191,-8.63,-60.92,-7.7,3.263,5.144,0.89,261.9417,0.73351,3,16
2022-08-30T16:58:04.80Z,52.92671,-0.8970265,898.654,-8.93,-60.98,-7.47,3.262,5.148,0.93,261.66718,0.75227,3,16
2022-08-30T16:58:05.00Z,52.9266929,-0.8972076,900.15,-9.59,-60.68,-7.29,3.26,5.152,0.92,261.0139,0.76638,3,17
2022-08-30T16:58:05.20Z,52.9266752,-0.897389,901.635,-9.85,-60.94,-7.49,3.258,5.156,0.92,260.82148,0.75987,3,16
2022-08-30T16:58:05.40Z,52.9266568,-0.8975698,903.204,-10.13,-60.62,-7.46,3.257,5.157,0.93,260.51274,0.77921,3,16
2022-08-30T16:58:05.60Z,52.9266382,-0.8977492,904.809,-10.22,-60.15,-7.33,3.255,5.157,0.94,260.36072,0.7806,3,16
2022-08-30T16:58:05.80Z,52.9266193,-0.8979281,906.365,-10.43,-60.1,-7.3,3.255,5.158,0.91,260.15852,0.81796,3,16
2022-08-30T16:58:06.00Z,52.9265997,-0.8981077,907.937,-10.86,-60.4,-7.46,3.256,5.162,0.92,259.80584,0.85469,3,16
2022-08-30T16:58:06.20Z,52.9265798,-0.8982878,909.387,-11.01,-60.57,-7.58,3.258,5.166,0.94,259.69496,0.85737,3,16
2022-08-30T16:58:06.40Z,52.9265593,-0.8984683,910.952,-11.4,-60.64,-7.74,3.261,5.17,0.86,259.35348,0.85314,3,16
2022-08-30T16:58:06.60Z,52.9265387,-0.8986478,912.398,-11.36,-60.14,-7.42,3.262,5.179,0.88,259.29876,0.888,3,15
2022-08-30T16:58:06.80Z,52.9265174,-0.8988269,913.833,-11.84,-60.18,-7.28,3.265,5.187,0.86,258.86598,0.89339,3,15
2022-08-30T16:58:07.00Z,52.9264956,-0.8990059,915.166,-12.19,-60.11,-7.31,3.266,5.193,0.84,258.53542,0.84574,3,15
2022-08-30T16:58:07.20Z,52.9264736,-0.8991844,916.6,-12.13,-59.88,-7.15,3.268,5.201,0.89,258.54828,0.87597,3,15
2022-08-30T16:58:07.40Z,52.926451,-0.8993627,918.039,-12.57,-59.93,-7.12,3.271,5.212,0.94,258.15138,0.89435,3,15
2022-08-30T16:58:07.60Z,52.926428,-0.8995412,919.55,-12.83,-59.98,-7.37,3.276,5.224,0.93,257.92374,0.90751,3,15
2022-08-30T16:58:07.80Z,52.9264042,-0.8997206,921.24,-13.23,-60.36,-7.74,3.281,5.24,0.95,257.6385,0.8939,3,15
2022-08-30T16:58:08.00Z,52.9263794,-0.8998995,922.874,-13.87,-60.01,-7.81,3.287,5.255,0.98,256.9873,0.89863,3,15
2022-08-30T16:58:08.20Z,52.9263542,-0.9000789,924.598,-13.92,-60.31,-7.95,3.293,5.274,0.96,257.00346,0.92822,3,15
2022-08-30T16:58:08.40Z,52.9263286,-0.9002572,926.038,-14.26,-59.76,-7.88,3.3,5.294,0.98,256.58332,0.93029,3,15
2022-08-30T16:58:08.60Z,52.9263026,-0.9004349,927.732,-14.36,-59.66,-7.96,3.308,5.315,0.97,256.46388,0.9928,3,15
2022-08-30T16:58:08.80Z,52.9262767,-0.9006126,929.402,-14.33,-59.69,-8,3.317,5.335,0.95,256.50314,0.98202,3,15
2022-08-30T16:58:09.00Z,52.9262501,-0.9007903,931.049,-14.77,-59.64,-7.85,3.326,5.353,0.97,256.09136,0.97432,3,15
2022-08-30T16:58:09.20Z,52.9262228,-0.900968,932.756,-15.16,-59.54,-7.97,3.334,5.362,0.98,255.71542,0.98126,3,16
2022-08-30T16:58:09.40Z,52.9261954,-0.9011455,934.329,-15.05,-59.56,-8.2,3.342,5.366,0.96,255.81618,0.98646,3,16
2022-08-30T16:58:09.60Z,52.9261679,-0.9013235,935.945,-15.1,-59.81,-8.23,3.35,5.367,0.97,255.82928,0.96989,3,16
2022-08-30T16:58:09.80Z,52.92614,-0.9015006,937.632,-15.39,-59.36,-7.98,3.36,5.366,0.99,255.46642,1.00128,3,15
2022-08-30T16:58:10.00Z,52.926111,-0.9016777,939.33,-16.06,-59.45,-8.14,3.369,5.361,0.98,254.87742,0.95387,3,15
2022-08-30T16:58:10.20Z,52.9260821,-0.9018544,940.968,-15.78,-59.34,-8.13,3.377,5.354,0.99,255.10458,0.95681,3,15
2022-08-30T16:58:10.40Z,52.9260533,-0.9020315,942.579,-15.8,-59.56,-8.12,3.386,5.349,1.04,255.13924,0.94908,3,15
2022-08-30T16:58:10.60Z,52.9260233,-0.9022088,944.171,-16.65,-59.5,-8.07,3.397,5.344,1.09,254.36972,1.0172,3,15
2022-08-30T16:58:10.80Z,52.9259929,-0.9023863,945.838,-16.79,-59.54,-8.27,3.411,5.34,1.11,254.25626,1.00958,3,15
2022-08-30T16:58:11.00Z,52.9259623,-0.9025645,947.513,-16.96,-59.78,-8.5,3.425,5.334,1.13,254.16524,1.00165,3,16
2022-08-30T16:58:11.20Z,52.9259321,-0.9027416,949.073,-16.68,-59.44,-8.35,3.44,5.33,1.19,254.32452,1.00315,3,16
2022-08-30T16:58:11.40Z,52.9259024,-0.9029184,950.698,-16.44,-59.29,-8.38,3.457,5.329,1.2,254.5064,1.04173,3,16
2022-08-30T16:58:11.60Z,52.9258727,-0.9030945,952.273,-16.49,-59.09,-8.26,3.474,5.328,1.12,254.40386,1.02308,3,16
2022-08-30T16:58:11.80Z,52.925843,-0.90327,953.813,-16.54,-58.89,-8.32,3.49,5.327,1.15,254.3169,1.05817,3,16
2022-08-30T16:58:12.00Z,52.9258125,-0.9034463,955.327,-17.14,-59.32,-8.54,3.506,5.327,1.11,253.8844,1.03372,3,16
2022-08-30T16:58:12.20Z,52.9257818,-0.9036227,956.845,-17.03,-59.27,-8.4,3.521,5.328,1.1,253.96996,1.05272,3,15
2022-08-30T16:58:12.40Z,52.9257509,-0.903799,958.544,-17.19,-59.1,-8.29,3.537,5.33,1.08,253.78612,1.11841,3,15
2022-08-30T16:58:12.60Z,52.9257192,-0.9039755,960.218,-17.68,-59.31,-8.3,3.555,5.336,1.1,253.3987,1.1419,3,15
2022-08-30T16:58:12.80Z,52.9256877,-0.9041521,961.89,-17.48,-59.27,-8.38,3.576,5.345,1.1,253.5695,1.23065,3,15
2022-08-30T16:58:13.00Z,52.9256569,-0.9043278,963.607,-17.05,-58.86,-8.34,3.597,5.355,1.09,253.84242,1.21062,3,15
2022-08-30T16:58:13.20Z,52.9256254,-0.9045035,965.356,-17.44,-58.97,-8.28,3.619,5.367,1.12,253.52422,1.22811,3,15
2022-08-30T16:58:13.40Z,52.9255938,-0.9046798,967.109,-17.53,-59.11,-8.47,3.64,5.378,1.11,253.48158,1.21523,3,15
2022-08-30T16:58:13.60Z,52.9255622,-0.9048562,968.926,-17.53,-59.15,-8.63,3.661,5.385,1.07,253.48788,1.22581,3,15
2022-08-30T16:58:13.80Z,52.9255307,-0.9050309,970.697,-17.3,-58.54,-8.36,3.683,5.392,1.1,253.53132,1.2941,3,14
2022-08-30T16:58:14.00Z,52.9254993,-0.9052058,972.38,-17.48,-58.66,-8.59,3.707,5.4,1.1,253.40906,1.32781,3,14
2022-08-30T16:58:14.20Z,52.925468,-0.9053807,974.026,-17.27,-58.72,-8.51,3.733,5.41,1.09,253.60712,1.33819,3,14
2022-08-30T16:58:14.40Z,52.925437,-0.9055553,975.627,-17.17,-58.57,-8.51,3.756,5.421,1.05,253.66046,1.29217,3,14
2022-08-30T16:58:14.60Z,52.9254063,-0.9057301,977.242,-17.01,-58.7,-8.65,3.778,5.434,1.05,253.83936,1.30654,3,14
2022-08-30T16:58:14.80Z,52.9253748,-0.9059039,978.828,-17.47,-58.35,-8.44,3.8,5.449,1.05,253.33384,1.30528,3,14
2022-08-30T16:58:15.00Z,52.9253432,-0.9060775,980.566,-17.39,-58.15,-8.41,3.821,5.466,1.07,253.34932,1.33149,3,14
2022-08-30T16:58:15.20Z,52.9253121,-0.9062517,982.273,-17.27,-58.39,-8.57,3.843,5.483,1.08,253.52802,1.29128,3,14
2022-08-30T16:58:15.40Z,52.9252808,-0.9064256,984.022,-17.23,-58.25,-8.49,3.863,5.503,1.1,253.5248,1.27383,3,14
2022-08-30T16:58:15.60Z,52.9252497,-0.9065998,985.895,-17.2,-58.33,-8.64,3.883,5.524,1.11,253.5719,1.28865,3,14
2022-08-30T16:58:15.80Z,52.9252191,-0.9067752,987.917,-16.94,-58.64,-8.9,3.905,5.552,1.11,253.88704,1.35123,3,14
2022-08-30T16:58:16.00Z,52.9251884,-0.9069515,990.017,-16.94,-58.9,-9.13,3.93,5.582,1.09,253.95228,1.403,3,14
2022-08-30T16:58:16.20Z,52.9251577,-0.9071269,992.086,-16.88,-58.47,-9.13,3.956,5.615,1.09,253.89968,1.42289,3,14
2022-08-30T16:58:16.40Z,52.9251275,-0.9073022,994.214,-16.7,-58.51,-9.21,3.978,5.636,1.07,254.06992,1.33318,3,16
2022-08-30T16:58:16.60Z,52.9250962,-0.907477,996.369,-17.32,-58.27,-9.19,3.998,5.658,1.08,253.44942,1.3056,3,16
2022-08-30T16:58:16.80Z,52.9250644,-0.9076516,998.521,-17.61,-58.18,-9.48,4.015,5.679,1.07,253.15856,1.26337,3,16
