time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T13:48:11.00Z,52.8974089,-0.8965698,71.582,2.63,5.07,0.14,28.071,29.538,1.65,60.47664,21.33293,3,6
2023-09-09T13:48:11.20Z,52.8974134,-0.8965538,71.329,2.05,4.51,0.31,28.072,29.529,1.76,62.45364,26.78797,3,6
2023-09-09T13:48:11.40Z,52.8974174,-0.8965387,70.749,1.71,4.05,0.63,28.105,29.541,1.84,64.40428,31.25465,3,6
2023-09-09T13:48:11.60Z,52.8974227,-0.8965196,70.670,2.21,4.46,0.43,28.235,29.640,1.90,63.98203,28.09353,3,6
2023-09-09T13:48:11.80Z,52.8974241,-0.8965030,70.933,0.92,4.53,0.30,28.245,29.649,1.72,70.73540,30.23110,3,6
2023-09-09T13:48:12.00Z,52.8974279,-0.8964872,71.525,1.09,3.88,-0.17,28.210,29.620,1.58,72.32234,34.52872,3,6
2023-09-09T13:48:12.20Z,52.8974352,-0.8964637,73.188,2.50,3.30,-0.53,22.851,26.386,1.57,59.92335,25.98000,3,7
2023-09-09T13:48:12.40Z,52.8974402,-0.8964510,74.043,2.84,3.22,-1.01,22.040,25.898,1.57,53.71669,23.62989,3,7
2023-09-09T13:48:12.60Z,52.8974450,-0.8964357,74.953,2.87,2.86,-1.36,21.848,25.773,1.55,49.46846,24.50790,3,7
2023-09-09T13:48:12.80Z,52.8974492,-0.8964224,76.018,2.48,3.04,-1.87,21.729,25.744,1.50,50.10273,25.54856,3,7
2023-09-09T13:48:13.00Z,52.8974534,-0.8964084,77.147,2.47,2.97,-2.31,21.662,25.727,1.52,50.17419,25.43011,3,7
2023-09-09T13:48:13.20Z,52.8974566,-0.8964005,77.691,2.02,1.58,-2.14,21.595,25.708,1.68,46.27759,36.97856,3,7
2023-09-09T13:48:13.40Z,52.8974604,-0.8963929,78.525,1.83,1.47,-1.68,21.493,25.663,1.70,43.08116,42.99507,3,7
2023-09-09T13:48:13.60Z,52.8974634,-0.8963869,79.084,1.70,1.65,-1.48,21.472,25.636,1.65,43.57266,43.56073,3,7
2023-09-09T13:48:13.80Z,52.8974672,-0.8963807,79.537,2.16,2.12,-1.51,21.404,25.566,1.56,44.16117,32.56424,3,7
2023-09-09T13:48:14.00Z,52.8974696,-0.8963716,79.546,2.06,2.37,-1.55,21.341,25.478,1.58,46.51152,33.49746,3,7
2023-09-09T13:48:14.20Z,52.8974697,-0.8963620,79.210,1.41,2.15,-1.73,21.280,25.400,1.65,50.25826,44.27849,3,7
2023-09-09T13:48:14.40Z,52.8974697,-0.8963558,78.689,1.32,1.61,-1.99,21.302,25.362,1.68,50.25826,44.28434,3,7
2023-09-09T13:48:14.60Z,52.8974700,-0.8963525,78.991,0.88,0.91,-2.23,21.307,25.343,1.80,50.25826,44.28955,3,7
2023-09-09T13:48:14.80Z,52.8974698,-0.8962557,83.506,0.76,0.23,-2.16,21.809,25.553,1.94,50.25826,44.29422,3,8
2023-09-09T13:48:15.00Z,52.8974680,-0.8962114,85.053,0.61,0.15,-2.20,21.842,25.445,1.90,50.25826,44.29886,3,8
2023-09-09T13:48:15.20Z,52.8974658,-0.8961907,85.724,0.16,0.49,-2.14,21.862,25.370,1.97,50.25826,44.30334,3,8
2023-09-09T13:48:15.40Z,52.8974679,-0.8961912,85.268,0.35,0.22,-1.53,23.875,26.421,1.89,50.25826,44.30717,3,7
2023-09-09T13:48:15.60Z,52.8974704,-0.8961937,84.840,0.32,-0.34,-0.88,24.165,26.483,1.74,50.25826,44.31070,3,7
2023-09-09T13:48:15.80Z,52.8974711,-0.8961943,84.582,0.32,-0.15,-0.83,24.218,26.448,1.82,50.25826,44.31440,3,7
2023-09-09T13:48:16.00Z,52.8974724,-0.8961981,84.313,0.20,-0.62,-0.61,22.441,25.265,1.75,50.25826,44.31796,3,8
2023-09-09T13:48:16.20Z,52.8974752,-0.8962013,84.673,0.69,-0.96,-0.77,22.136,25.018,1.75,50.25826,44.32152,3,8
2023-09-09T13:48:16.40Z,52.8974796,-0.8962080,84.951,1.08,-1.44,-0.66,22.055,24.910,1.80,50.25826,44.32542,3,8
2023-09-09T13:48:16.60Z,52.8974832,-0.8962152,85.347,1.33,-1.98,-0.88,22.129,24.932,1.79,357.52464,44.71539,3,8
2023-09-09T13:48:16.80Z,52.8974865,-0.8962250,86.041,0.78,-2.80,-0.82,22.164,24.933,1.71,320.90114,43.92692,3,8
2023-09-09T13:48:17.00Z,52.8974874,-0.8962332,85.965,0.19,-2.46,-0.56,22.217,24.935,1.66,320.90114,43.93211,3,8
2023-09-09T13:48:17.20Z,52.8974891,-0.8962557,85.573,-0.27,-2.45,-0.91,20.811,24.092,1.66,320.90114,43.93750,3,9
2023-09-09T13:48:17.40Z,52.8974925,-0.8962700,85.494,-0.05,-2.41,-1.08,20.415,23.854,1.66,320.90114,43.94291,3,9
2023-09-09T13:48:17.60Z,52.8974986,-0.8962828,85.679,0.67,-2.13,-1.19,21.558,24.542,1.73,320.90114,43.94810,3,8
2023-09-09T13:48:17.80Z,52.8975039,-0.8962950,85.609,0.73,-2.43,-1.14,21.774,24.692,1.74,320.90114,43.95380,3,8
2023-09-09T13:48:18.00Z,52.8975098,-0.8963053,85.141,0.81,-2.55,-0.54,21.758,24.683,1.77,303.72810,42.58373,3,8
2023-09-09T13:48:18.20Z,52.8975153,-0.8963230,84.013,0.75,-2.66,-0.14,23.648,25.975,1.75,293.92036,38.83773,3,7
2023-09-09T13:48:18.40Z,52.8975208,-0.8963330,83.250,0.49,-1.83,0.29,23.906,26.205,1.81,293.92036,38.84217,3,7
2023-09-09T13:48:18.60Z,52.8975267,-0.8963382,82.885,0.59,-1.74,0.38,23.929,26.269,1.84,293.92036,38.84654,3,7
2023-09-09T13:48:18.80Z,52.8975316,-0.8963382,83.432,0.24,-2.68,0.42,21.988,24.961,1.69,285.58890,43.53923,3,8
2023-09-09T13:48:19.00Z,52.8975360,-0.8963406,84.380,-0.52,-2.50,0.62,21.721,24.776,1.73,285.58890,43.54467,3,8
2023-09-09T13:48:19.20Z,52.8975381,-0.8963497,84.690,-1.29,-2.75,1.03,21.602,24.682,1.78,262.61520,38.24816,3,8
2023-09-09T13:48:19.40Z,52.8975389,-0.8963624,84.473,-1.60,-3.04,1.12,21.580,24.653,1.77,250.97872,33.24615,3,8
2023-09-09T13:48:19.60Z,52.8975398,-0.8963693,84.034,-1.30,-2.61,1.20,21.573,24.651,1.70,247.72998,38.13513,3,8
2023-09-09T13:48:19.80Z,52.8975393,-0.8963745,83.361,-1.45,-2.07,1.17,21.576,24.644,1.70,242.33184,44.73691,3,8
2023-09-09T13:48:20.00Z,52.8975397,-0.8963821,82.495,-0.96,-2.40,1.16,21.575,24.632,1.64,242.33184,44.74262,3,8
2023-09-09T13:48:20.20Z,52.8975406,-0.8963906,81.467,-0.66,-2.98,1.38,21.582,24.624,1.66,250.86496,39.46749,3,8
2023-09-09T13:48:20.40Z,52.8975394,-0.8963992,80.551,-1.45,-3.18,1.73,21.580,24.626,1.76,248.04124,36.95628,3,8
2023-09-09T13:48:20.60Z,52.8975409,-0.8964107,80.104,-0.96,-3.90,1.75,23.518,25.978,1.72,252.94330,30.05572,3,7
2023-09-09T13:48:20.80Z,52.8975412,-0.8964226,79.142,-0.87,-3.78,1.86,21.826,24.890,1.64,255.09476,28.66919,3,8
2023-09-09T13:48:21.00Z,52.8975417,-0.8964349,78.545,-1.30,-4.67,2.41,21.501,24.703,1.59,254.71914,22.06867,3,8
2023-09-09T13:48:21.20Z,52.8975416,-0.8964477,78.277,-1.69,-4.18,2.43,21.482,24.699,1.66,251.61010,24.06412,3,8
2023-09-09T13:48:21.40Z,52.8975385,-0.8964449,78.445,-2.18,-3.60,2.62,23.465,25.874,1.65,246.01256,27.27463,3,7
2023-09-09T13:48:21.60Z,52.8975345,-0.8964710,77.157,-3.03,-3.68,2.05,23.681,26.168,1.65,236.91080,22.89680,3,7
2023-09-09T13:48:21.80Z,52.8975316,-0.8964888,76.388,-3.10,-3.72,1.90,23.715,26.260,1.67,233.44456,22.24141,3,7
2023-09-09T13:48:22.00Z,52.8975289,-0.8965030,75.763,-3.11,-4.27,1.93,23.691,26.302,1.67,233.72602,20.37141,3,7
2023-09-09T13:48:22.20Z,52.8975259,-0.8965121,75.036,-3.00,-4.24,2.27,21.837,25.073,1.70,234.22512,20.99941,3,8
2023-09-09T13:48:22.40Z,52.8975232,-0.8965158,74.595,-2.92,-4.35,2.57,23.851,26.390,1.70,235.17972,20.58226,3,7
2023-09-09T13:48:22.60Z,52.8975183,-0.8965270,73.524,-3.46,-5.17,2.75,24.256,26.697,1.73,235.78308,17.78220,3,7
2023-09-09T13:48:22.80Z,52.8975120,-0.8965415,72.215,-3.95,-5.55,2.76,22.593,25.682,1.75,235.10366,16.31472,3,8
2023-09-09T13:48:23.00Z,52.8975032,-0.8965588,70.939,-5.11,-5.99,2.69,22.198,25.462,1.78,229.52220,14.09206,3,8
2023-09-09T13:48:23.20Z,52.8974941,-0.8965764,69.751,-5.61,-6.75,2.76,22.131,25.427,1.75,230.22710,12.58268,3,8
2023-09-09T13:48:23.40Z,52.8974845,-0.8965946,67.780,-5.62,-6.69,3.17,22.058,25.396,1.74,229.94446,12.36481,3,8
2023-09-09T13:48:23.60Z,52.8974746,-0.8966136,65.652,-5.75,-7.11,3.65,23.811,26.497,1.79,231.01788,12.00954,3,7
2023-09-09T13:48:23.80Z,52.8974655,-0.8966338,64.977,-5.77,-7.86,3.07,27.213,28.846,1.76,233.69680,11.09276,3,6
2023-09-09T13:48:24.00Z,52.8974554,-0.8966562,64.315,-6.22,-8.26,2.46,27.683,29.274,1.73,233.02712,10.40789,3,6
2023-09-09T13:48:24.20Z,52.8974478,-0.8966812,63.510,-5.16,-7.87,2.22,24.099,26.908,1.86,236.76556,11.98933,3,7
2023-09-09T13:48:24.40Z,52.8974387,-0.8967003,63.093,-5.90,-7.74,2.54,25.215,27.739,2.04,232.67490,12.45021,3,5
2023-09-09T13:48:24.60Z,52.8974294,-0.8967217,62.541,-6.10,-7.59,2.84,25.503,28.019,2.08,231.18500,12.59206,3,5
2023-09-09T13:48:24.80Z,52.8974184,-0.8967447,62.221,-6.94,-8.15,3.20,27.611,29.457,1.89,229.55014,11.05784,3,6
2023-09-09T13:48:25.00Z,52.8974044,-0.8968753,56.470,-7.56,-8.60,3.02,24.156,27.834,2.01,228.67574,11.36081,3,6
2023-09-09T13:48:25.20Z,52.8973904,-0.8969347,54.668,-8.03,-9.10,2.43,22.158,26.873,1.89,228.57918,10.82964,3,7
2023-09-09T13:48:25.40Z,52.8973758,-0.8969782,53.471,-8.30,-10.27,1.89,21.679,26.760,1.91,231.06498,10.06643,3,7
2023-09-09T13:48:25.60Z,52.8973606,-0.8970160,53.301,-8.67,-10.70,0.94,21.488,26.764,1.85,231.00836,8.85703,3,7
2023-09-09T13:48:25.80Z,52.8973454,-0.8970481,53.438,-8.74,-10.88,0.34,22.920,27.671,1.82,231.23438,8.17352,3,6
2023-09-09T13:48:26.00Z,52.8973304,-0.8970778,53.291,-8.68,-10.87,0.50,23.259,27.953,1.84,231.39312,7.99263,3,6
2023-09-09T13:48:26.20Z,52.8973147,-0.8971100,53.214,-9.06,-11.53,0.58,23.289,28.053,1.85,231.84222,7.54160,3,6
2023-09-09T13:48:26.40Z,52.8972985,-0.8971425,52.540,-9.16,-12.03,1.19,23.300,28.136,1.80,232.71408,7.10918,3,6
2023-09-09T13:48:26.60Z,52.8972833,-0.8971811,52.054,-8.83,-12.67,1.37,23.292,28.209,1.79,235.12258,6.82148,3,6
2023-09-09T13:48:26.80Z,52.8972676,-0.8972178,51.636,-8.91,-13.55,1.25,20.983,26.992,1.96,236.68480,6.90109,3,5
2023-09-09T13:48:27.00Z,52.8972504,-0.8972657,49.976,-9.12,-13.98,1.30,19.030,25.796,2.00,236.87424,6.53107,3,6
2023-09-09T13:48:27.20Z,52.8972333,-0.8973096,48.080,-8.93,-14.39,1.73,18.371,25.393,2.02,238.19208,6.34645,3,6
2023-09-09T13:48:27.40Z,52.8972164,-0.8973539,46.224,-8.90,-14.68,2.07,18.109,25.235,2.04,238.79008,6.21532,3,6
2023-09-09T13:48:27.60Z,52.8971994,-0.8973980,44.842,-9.01,-14.89,1.86,18.013,25.191,2.03,238.80636,6.21121,3,6
2023-09-09T13:48:27.80Z,52.8971830,-0.8974389,43.475,-8.75,-14.87,1.90,18.072,25.231,2.10,239.54654,6.46401,3,6
2023-09-09T13:48:28.00Z,52.8971667,-0.8974847,41.718,-8.75,-15.22,2.34,23.876,28.364,2.28,240.10706,6.85554,3,5
2023-09-09T13:48:28.20Z,52.8971541,-0.8974162,47.442,-8.78,-15.53,2.47,20.422,26.204,2.25,240.51310,7.40131,3,7
2023-09-09T13:48:28.40Z,52.8971381,-0.8974258,49.121,-9.16,-16.03,2.18,19.694,25.702,2.08,240.24996,6.69948,3,7
2023-09-09T13:48:28.60Z,52.8971197,-0.8974626,49.535,-9.84,-16.41,2.11,18.110,24.734,2.15,239.04722,6.57012,3,6
2023-09-09T13:48:28.80Z,52.8971018,-0.8975071,49.590,-9.95,-16.58,1.93,17.539,24.420,2.13,239.02786,6.40943,3,6
2023-09-09T13:48:29.00Z,52.8970842,-0.8975538,48.645,-9.83,-16.94,2.37,17.333,24.347,2.14,239.86232,6.29063,3,6
2023-09-09T13:48:29.20Z,52.8970650,-0.8976039,47.706,-10.19,-17.46,2.53,16.521,26.634,2.15,239.72626,5.94871,3,7
2023-09-09T13:48:29.40Z,52.8970441,-0.8976578,46.478,-10.78,-18.65,3.06,17.615,27.217,2.30,239.96826,5.56292,3,7
2023-09-09T13:48:29.60Z,52.8970250,-0.8977160,45.457,-10.66,-19.68,3.54,18.141,27.288,2.34,241.55546,5.25752,3,7
2023-09-09T13:48:29.80Z,52.8970044,-0.8977763,43.538,-10.58,-20.23,3.45,18.897,28.851,2.44,242.38476,5.04223,3,6
2023-09-09T13:48:30.00Z,52.8969845,-0.8978395,41.813,-10.59,-20.61,3.45,18.930,29.095,2.48,242.81900,4.88539,3,6
2023-09-09T13:48:30.20Z,52.8969610,-0.8979036,40.364,-11.91,-20.74,3.62,18.810,29.163,2.27,240.12298,4.80524,3,6
2023-09-09T13:48:30.40Z,52.8969390,-0.8979683,39.247,-12.02,-20.73,3.86,18.665,29.207,2.24,239.88434,4.73016,3,6
2023-09-09T13:48:30.60Z,52.8969167,-0.8980343,38.485,-12.24,-20.92,3.86,18.550,29.313,2.25,239.67304,4.66427,3,6
2023-09-09T13:48:30.80Z,52.8968958,-0.8980993,37.977,-11.91,-20.78,3.99,18.427,29.392,2.31,240.17548,4.89153,3,6
2023-09-09T13:48:31.00Z,52.8968750,-0.8981683,37.497,-11.78,-21.32,4.32,18.322,29.497,2.35,241.07828,4.80815,3,6
2023-09-09T13:48:31.20Z,52.8968536,-0.8982361,37.029,-11.80,-21.70,4.32,18.240,29.624,2.27,241.46604,4.81763,3,6
2023-09-09T13:48:31.40Z,52.8968325,-0.8983049,36.653,-11.81,-21.86,4.32,18.127,29.676,2.25,241.61958,4.79846,3,6
2023-09-09T13:48:31.60Z,52.8968105,-0.8983742,36.979,-12.61,-21.94,4.31,18.903,31.506,2.09,240.11416,4.85144,3,7
2023-09-09T13:48:31.80Z,52.8967879,-0.8984421,36.983,-13.00,-22.10,4.41,18.928,31.815,2.04,239.52536,4.80661,3,7
2023-09-09T13:48:32.00Z,52.8967651,-0.8985103,36.458,-13.06,-22.63,4.72,18.857,31.930,1.99,240.00388,4.68199,3,7
2023-09-09T13:48:32.20Z,52.8967425,-0.8985781,35.930,-13.03,-22.82,4.83,18.782,32.016,1.95,240.27224,4.62898,3,7
2023-09-09T13:48:32.40Z,52.8967215,-0.8986476,35.153,-12.42,-23.26,4.82,18.707,32.107,1.98,241.88812,4.87693,3,7
2023-09-09T13:48:32.60Z,52.8967005,-0.8987172,34.187,-12.14,-23.48,4.81,18.675,32.252,2.00,242.65252,5.00424,3,7
2023-09-09T13:48:32.80Z,52.8966793,-0.8987926,33.417,-12.31,-24.63,4.99,18.606,32.321,2.13,243.44658,4.81167,3,7
2023-09-09T13:48:33.00Z,52.8966557,-0.8988666,32.484,-12.78,-24.98,4.44,20.097,35.286,2.20,242.90962,4.75179,3,6
2023-09-09T13:48:33.20Z,52.8966313,-0.8989421,31.634,-13.26,-25.13,3.98,20.173,35.575,2.22,242.17056,4.76661,3,6
2023-09-09T13:48:33.40Z,52.8966067,-0.8990197,30.429,-13.44,-25.65,3.75,20.103,35.596,2.10,242.34400,4.59484,3,6
2023-09-09T13:48:33.60Z,52.8965826,-0.8990980,29.187,-13.36,-25.98,3.65,20.070,35.682,2.07,242.78582,4.53848,3,6
2023-09-09T13:48:33.80Z,52.8965560,-0.8991761,28.065,-14.04,-26.01,3.45,20.005,35.703,2.07,241.64878,4.46767,3,6
2023-09-09T13:48:34.00Z,52.8965287,-0.8992534,26.869,-14.47,-25.94,3.31,19.996,35.813,2.12,240.84524,4.47714,3,6
2023-09-09T13:48:34.20Z,52.8964990,-0.8993338,25.773,-15.43,-26.52,3.18,19.987,35.916,2.24,239.81130,4.43627,3,6
2023-09-09T13:48:34.40Z,52.8964709,-0.8994200,24.394,-15.51,-27.84,3.36,19.975,35.992,2.27,240.87884,4.47200,3,6
2023-09-09T13:48:34.60Z,52.8964430,-0.8995082,24.038,-15.51,-28.34,2.97,23.709,31.741,2.27,241.31350,4.49053,3,5
2023-09-09T13:48:34.80Z,52.8964055,-0.8996274,17.129,-15.48,-28.49,2.63,36.066,36.854,2.66,241.47904,4.96073,3,4
2023-09-09T13:48:35.00Z,52.8963722,-0.8997547,13.028,-16.05,-28.29,2.48,39.055,37.540,2.59,240.43520,4.55831,3,4
2023-09-09T13:48:35.20Z,52.8963403,-0.8998506,11.275,-16.45,-28.25,2.31,39.490,37.667,2.45,239.78540,4.30204,3,4
2023-09-09T13:48:35.40Z,52.8963090,-0.8999343,10.342,-16.68,-28.27,2.18,39.400,37.799,2.41,239.45374,4.21083,3,4
2023-09-09T13:48:35.60Z,52.8962835,-0.9000176,9.184,-15.92,-28.71,2.60,39.121,37.858,2.59,240.99796,4.45787,3,4
2023-09-09T13:48:35.80Z,52.8962571,-0.9000845,8.765,-15.25,-28.14,2.63,28.236,30.890,2.18,241.54136,3.53941,3,5
2023-09-09T13:48:36.00Z,52.8962236,-0.9002167,3.608,-15.59,-28.11,2.62,24.172,28.524,2.05,240.99102,3.43830,3,6
2023-09-09T13:48:36.20Z,52.8961911,-0.9003219,0.031,-15.94,-28.87,2.90,22.970,27.973,2.05,241.09364,3.29598,3,6
2023-09-09T13:48:36.40Z,52.8961594,-0.9004194,-2.292,-16.22,-29.45,3.15,22.333,27.750,2.02,241.14972,3.22336,3,6
2023-09-09T13:48:36.60Z,52.8961251,-0.9005139,-5.577,-16.88,-28.99,3.31,21.400,30.273,2.04,239.79060,3.21280,3,7
2023-09-09T13:48:36.80Z,52.8960914,-0.9006085,-8.802,-17.04,-28.82,3.40,21.968,30.977,1.86,239.39830,3.11792,3,7
2023-09-09T13:48:37.00Z,52.8960591,-0.9007032,-10.564,-16.93,-29.13,3.05,21.995,31.071,1.81,239.83652,3.06091,3,7
2023-09-09T13:48:37.20Z,52.8960276,-0.9007981,-11.722,-17.05,-29.85,2.98,21.678,31.030,1.83,240.27352,2.99953,3,7
2023-09-09T13:48:37.40Z,52.8959943,-0.9008955,-13.669,-17.42,-30.85,3.01,21.222,30.914,1.94,240.54276,3.01071,3,7
2023-09-09T13:48:37.60Z,52.8959625,-0.9009934,-15.421,-16.97,-31.54,3.16,20.744,30.772,1.85,241.71236,2.87186,3,7
2023-09-09T13:48:37.80Z,52.8959299,-0.9010901,-17.000,-17.21,-31.60,3.33,20.307,30.642,1.82,241.42506,2.81809,3,7
2023-09-09T13:48:38.00Z,52.8958948,-0.9011887,-19.619,-18.27,-32.21,3.69,19.892,30.520,1.90,240.43010,2.87224,3,7
2023-09-09T13:48:38.20Z,52.8958587,-0.9012895,-21.742,-19.14,-32.68,3.89,19.559,30.439,1.87,239.64218,2.81169,3,7
2023-09-09T13:48:38.40Z,52.8958226,-0.9013897,-23.621,-19.33,-32.69,3.92,19.227,30.361,1.79,239.40256,2.62807,3,7
2023-09-09T13:48:38.60Z,52.8957875,-0.9014918,-25.285,-19.12,-33.57,4.46,18.922,30.265,1.82,240.33130,2.67730,3,7
2023-09-09T13:48:38.80Z,52.8957537,-0.9015934,-27.462,-18.34,-33.39,4.75,18.634,30.168,1.78,241.21660,2.56931,3,7
2023-09-09T13:48:39.00Z,52.8957193,-0.9016931,-28.383,-18.51,-32.89,4.49,18.349,30.045,1.75,240.63338,2.49529,3,7
2023-09-09T13:48:39.20Z,52.8956832,-0.9017928,-30.110,-19.30,-32.87,4.55,18.115,29.962,1.84,239.57936,2.60337,3,7
2023-09-09T13:48:39.40Z,52.8956468,-0.9018928,-31.953,-19.41,-33.02,4.41,17.902,29.848,1.82,239.54370,2.61761,3,7
2023-09-09T13:48:39.60Z,52.8956101,-0.9019933,-33.278,-19.72,-33.12,4.25,17.736,29.855,1.92,239.22674,2.64631,3,7
2023-09-09T13:48:39.80Z,52.8955741,-0.9020960,-34.745,-19.45,-34.02,4.43,17.543,29.721,1.91,240.24186,2.59289,3,7
2023-09-09T13:48:40.00Z,52.8955391,-0.9022000,-36.094,-19.04,-34.50,4.62,17.400,29.634,1.93,241.10440,2.58663,3,7
2023-09-09T13:48:40.20Z,52.8955034,-0.9023037,-36.397,-19.33,-34.55,4.45,17.271,29.579,1.86,240.77824,2.54812,3,7
2023-09-09T13:48:40.40Z,52.8954675,-0.9024069,-37.156,-19.33,-34.48,4.21,17.137,29.510,1.84,240.71732,2.54521,3,7
2023-09-09T13:48:40.60Z,52.8954329,-0.9025106,-38.764,-18.77,-34.33,4.15,17.016,29.466,1.82,241.33138,2.53414,3,7
2023-09-09T13:48:40.80Z,52.8953979,-0.9026163,-38.524,-19.31,-35.03,4.18,16.895,29.426,1.77,241.13022,2.49050,3,7
2023-09-09T13:48:41.00Z,52.8953625,-0.9027197,-38.213,-19.44,-35.07,4.33,16.791,29.373,1.73,240.99378,2.46306,3,7
2023-09-09T13:48:41.20Z,52.8953284,-0.9028227,-38.781,-18.75,-34.65,4.36,16.685,29.330,1.77,241.57806,2.51813,3,7
2023-09-09T13:48:41.40Z,52.8952942,-0.9029320,-40.009,-18.85,-35.52,4.17,17.634,31.128,1.79,242.04996,2.65048,3,6
2023-09-09T13:48:41.60Z,52.8952585,-0.9030452,-41.672,-19.49,-36.67,4.02,17.794,31.484,1.79,242.01618,2.49117,3,6
2023-09-09T13:48:41.80Z,52.8952213,-0.9031589,-43.019,-20.06,-37.49,3.58,17.767,31.511,1.77,241.85224,2.41127,3,6
2023-09-09T13:48:42.00Z,52.8951836,-0.9032732,-43.998,-20.51,-37.89,3.24,17.696,31.444,1.77,241.56612,2.32979,3,6
2023-09-09T13:48:42.20Z,52.8951459,-0.9033863,-43.933,-20.78,-37.78,3.02,17.635,31.430,1.78,241.19470,2.35353,3,6
2023-09-09T13:48:42.40Z,52.8951097,-0.9035003,-44.816,-20.10,-37.76,3.02,17.576,31.413,1.94,241.97118,2.42096,3,6
2023-09-09T13:48:42.60Z,52.8950741,-0.9036145,-45.897,-19.64,-37.95,2.95,17.513,31.385,1.92,242.64024,2.40656,3,6
2023-09-09T13:48:42.80Z,52.8950364,-0.9037308,-46.820,-20.53,-38.42,2.69,17.511,31.458,1.94,241.87620,2.53619,3,6
2023-09-09T13:48:43.00Z,52.8949981,-0.9038496,-48.114,-20.80,-39.26,2.47,17.470,31.425,1.95,242.08764,2.53499,3,6
2023-09-09T13:48:43.20Z,52.8949587,-0.9039621,-50.730,-20.79,-39.10,2.63,16.274,29.399,1.80,242.00634,2.32548,3,7
2023-09-09T13:48:43.40Z,52.8949199,-0.9040727,-52.246,-21.14,-37.84,2.76,16.025,29.072,1.87,240.80506,2.49077,3,7
2023-09-09T13:48:43.60Z,52.8948790,-0.9041810,-52.990,-22.19,-37.24,2.92,15.922,28.986,1.99,239.20784,2.48247,3,7
2023-09-09T13:48:43.80Z,52.8948404,-0.9042947,-53.840,-21.83,-37.05,2.97,16.969,30.890,2.13,239.50116,2.57169,3,6
2023-09-09T13:48:44.00Z,52.8948024,-0.9044118,-54.524,-21.67,-37.85,3.33,17.184,31.325,2.05,240.20516,2.59635,3,6
2023-09-09T13:48:44.20Z,52.8947631,-0.9045280,-55.126,-21.91,-38.27,3.43,17.220,31.426,2.01,240.20988,2.57266,3,6
2023-09-09T13:48:44.40Z,52.8947253,-0.9046477,-55.258,-21.97,-38.52,3.65,17.307,31.914,1.94,240.29530,2.49813,3,5
2023-09-09T13:48:44.60Z,52.8946853,-0.9047635,-55.977,-22.34,-38.42,3.60,17.292,32.065,1.97,239.82246,2.51938,3,5
2023-09-09T13:48:44.80Z,52.8946465,-0.9048827,-56.759,-21.79,-39.12,3.31,17.292,32.151,2.02,240.88320,2.60514,3,5
2023-09-09T13:48:45.00Z,52.8946066,-0.9050006,-57.278,-22.21,-39.37,3.27,17.268,32.199,2.02,240.57192,2.43476,3,5
2023-09-09T13:48:45.20Z,52.8945682,-0.9051192,-57.729,-21.65,-39.74,3.52,17.275,32.260,1.99,241.41896,2.43752,3,5
2023-09-09T13:48:45.40Z,52.8945287,-0.9052417,-58.894,-21.98,-40.64,3.73,17.285,32.332,2.02,241.59682,2.48284,3,5
2023-09-09T13:48:45.60Z,52.8944899,-0.9053648,-60.226,-21.76,-40.89,3.86,17.294,32.407,2.03,241.98016,2.50246,3,5
2023-09-09T13:48:45.80Z,52.8944504,-0.9054895,-61.876,-21.96,-41.25,3.91,17.324,32.508,1.99,241.96716,2.37750,3,5
2023-09-09T13:48:46.00Z,52.8944110,-0.9056151,-61.815,-21.45,-41.68,2.40,17.325,32.534,2.24,242.76476,2.60265,3,5
2023-09-09T13:48:46.20Z,52.8943714,-0.9057293,-60.027,-21.09,-39.87,0.23,17.181,31.989,2.21,242.12466,2.77764,3,6
2023-09-09T13:48:46.40Z,52.8943346,-0.9058443,-58.488,-20.23,-38.82,-1.65,17.269,32.356,2.14,242.46996,2.62133,3,5
2023-09-09T13:48:46.60Z,52.8942989,-0.9059595,-56.955,-19.90,-38.40,-2.85,17.295,32.520,2.15,242.60598,2.64121,3,5
2023-09-09T13:48:46.80Z,52.8942646,-0.9060728,-55.806,-19.29,-37.90,-3.78,17.265,32.534,2.15,243.02018,2.67634,3,5
2023-09-09T13:48:47.00Z,52.8942309,-0.9061858,-54.116,-18.89,-37.92,-4.22,17.234,32.530,2.20,243.51762,2.75225,3,5
2023-09-09T13:48:47.20Z,52.8941970,-0.9062956,-52.387,-18.94,-37.32,-4.38,17.207,32.505,2.14,243.09400,2.77966,3,5
2023-09-09T13:48:47.40Z,52.8941633,-0.9064049,-50.715,-18.87,-36.96,-4.53,17.187,32.510,2.14,242.95090,2.81386,3,5
2023-09-09T13:48:47.60Z,52.8941301,-0.9065152,-49.240,-18.52,-37.16,-4.84,17.173,32.497,2.16,243.50430,2.82213,3,5
2023-09-09T13:48:47.80Z,52.8940959,-0.9066265,-47.679,-18.81,-37.43,-5.16,17.164,32.497,2.17,243.31846,2.80119,3,5
2023-09-09T13:48:48.00Z,52.8940598,-0.9067346,-46.154,-19.61,-37.04,-5.38,17.109,32.419,2.19,242.10938,2.96038,3,5
2023-09-09T13:48:48.20Z,52.8940215,-0.9068380,-45.495,-20.28,-36.57,-5.24,16.987,31.923,2.09,240.99312,2.78008,3,6
