time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:28:06.60Z,52.8956694,-0.9010630,40.040,-0.54,0.41,0.07,3.360,4.343,0.66,106.48298,41.14880,3,19
2022-06-19T16:28:06.80Z,52.8956696,-0.9010626,40.075,-0.07,-0.03,0.13,3.341,4.312,0.46,106.48298,41.14980,3,19
2022-06-19T16:28:07.00Z,52.8956693,-0.9010621,39.997,-0.09,0.24,0.22,3.331,4.288,0.73,106.48298,41.15139,3,19
2022-06-19T16:28:07.20Z,52.8956693,-0.9010614,40.042,-0.25,0.29,-0.04,3.325,4.268,0.75,106.48298,41.15303,3,19
2022-06-19T16:28:07.40Z,52.8956692,-0.9010608,40.063,-0.05,0.04,-0.05,3.321,4.251,0.53,106.48298,41.15419,3,19
2022-06-19T16:28:07.60Z,52.8956689,-0.9010605,40.007,-0.08,0.13,0.13,3.317,4.232,0.71,106.48298,41.15574,3,19
2022-06-19T16:28:07.80Z,52.8956693,-0.9010601,40.067,-0.23,0.23,-0.07,3.303,4.209,0.61,106.48298,41.15707,3,19
2022-06-19T16:28:08.00Z,52.8956698,-0.9010594,40.117,-0.02,0.20,0.02,3.288,4.185,0.65,106.48298,41.15849,3,19
2022-06-19T16:28:08.20Z,52.8956702,-0.9010589,40.120,-0.06,0.07,0.15,3.272,4.161,0.66,106.48298,41.15993,3,19
2022-06-19T16:28:08.40Z,52.8956708,-0.9010585,40.195,-0.22,0.23,0.06,3.254,4.133,0.64,106.48298,41.16133,3,19
2022-06-19T16:28:08.60Z,52.8956714,-0.9010576,40.280,-0.04,0.21,-0.03,3.234,4.104,0.51,106.48298,41.16245,3,19
2022-06-19T16:28:08.80Z,52.8956721,-0.9010573,40.373,0.07,0.13,-0.09,3.216,4.072,0.38,106.48298,41.16327,3,19
2022-06-19T16:28:09.00Z,52.8956724,-0.9010570,40.375,0.17,0.09,-0.09,3.202,4.049,0.41,106.48298,41.16417,3,19
2022-06-19T16:28:09.20Z,52.8956729,-0.9010568,40.367,0.24,0.02,-0.05,3.189,4.026,0.52,106.48298,41.16530,3,19
2022-06-19T16:28:09.40Z,52.8956736,-0.9010566,40.415,0.01,0.05,-0.08,3.178,4.006,0.40,106.48298,41.16617,3,19
2022-06-19T16:28:09.60Z,52.8956732,-0.9010564,40.364,-0.13,0.06,-0.03,3.166,3.985,0.60,106.48298,41.16748,3,19
2022-06-19T16:28:09.80Z,52.8956724,-0.9010562,40.245,-0.01,0.06,0.00,3.157,3.967,0.61,106.48298,41.16882,3,19
2022-06-19T16:28:10.00Z,52.8956719,-0.9010562,40.180,-0.02,-0.03,-0.12,3.151,3.948,0.55,106.48298,41.17001,3,19
2022-06-19T16:28:10.20Z,52.8956715,-0.9010565,40.127,-0.10,-0.13,-0.09,3.146,3.932,0.56,106.48298,41.17124,3,19
2022-06-19T16:28:10.40Z,52.8956714,-0.9010560,40.092,-0.09,0.31,0.09,3.135,3.909,0.67,106.48298,41.17272,3,19
2022-06-19T16:28:10.60Z,52.8956716,-0.9010554,40.076,0.11,0.05,-0.03,3.124,3.888,0.48,106.48298,41.17376,3,19
2022-06-19T16:28:10.80Z,52.8956719,-0.9010551,40.048,0.11,0.02,0.07,3.115,3.871,0.51,106.48298,41.17488,3,19
2022-06-19T16:28:11.00Z,52.8956721,-0.9010547,40.028,-0.08,0.15,0.13,3.110,3.856,0.76,106.48298,41.17654,3,19
2022-06-19T16:28:11.20Z,52.8956719,-0.9010543,40.028,-0.24,0.16,-0.03,3.108,3.847,0.69,106.48298,41.17806,3,19
2022-06-19T16:28:11.40Z,52.8956720,-0.9010540,40.052,-0.10,-0.02,0.12,3.104,3.838,0.61,106.48298,41.17938,3,19
2022-06-19T16:28:11.60Z,52.8956725,-0.9010538,40.079,-0.09,0.12,0.14,3.090,3.826,0.68,106.48298,41.18087,3,19
2022-06-19T16:28:11.80Z,52.8956731,-0.9010533,40.104,-0.03,0.15,0.16,3.076,3.820,0.67,106.48298,41.18233,3,19
2022-06-19T16:28:12.00Z,52.8956732,-0.9010532,40.085,-0.06,0.04,0.01,3.063,3.812,0.58,106.48298,41.18359,3,19
2022-06-19T16:28:12.20Z,52.8956734,-0.9010529,40.117,-0.06,-0.01,-0.04,3.063,3.809,0.45,106.48298,41.18457,3,19
2022-06-19T16:28:12.40Z,52.8956735,-0.9010527,40.152,-0.12,0.09,0.04,3.061,3.804,0.61,106.48298,41.18590,3,19
2022-06-19T16:28:12.60Z,52.8956736,-0.9010528,40.167,0.08,-0.11,-0.06,3.057,3.797,0.67,106.48298,41.18737,3,19
2022-06-19T16:28:12.80Z,52.8956739,-0.9010532,40.187,0.03,-0.12,-0.07,3.053,3.791,0.67,106.48298,41.18884,3,19
2022-06-19T16:28:13.00Z,52.8956738,-0.9010538,40.128,0.20,-0.22,-0.05,3.049,3.785,0.64,106.48298,41.19024,3,19
2022-06-19T16:28:13.20Z,52.8956746,-0.9010540,40.191,-0.03,0.00,0.08,3.028,3.772,0.60,106.48298,41.19155,3,19
2022-06-19T16:28:13.40Z,52.8956752,-0.9010537,40.305,-0.23,0.05,0.02,3.028,3.776,0.62,106.48298,41.19289,3,19
2022-06-19T16:28:13.60Z,52.8956745,-0.9010520,40.259,-0.40,0.91,0.08,3.035,3.783,0.74,110.67240,35.00595,3,19
2022-06-19T16:28:13.80Z,52.8956746,-0.9010508,40.354,-0.23,0.07,-0.10,3.036,3.780,0.56,110.67240,35.00740,3,19
2022-06-19T16:28:14.00Z,52.8956745,-0.9010507,40.441,-0.36,0.02,-0.20,3.034,3.775,0.54,110.67240,35.00878,3,19
2022-06-19T16:28:14.20Z,52.8956738,-0.9010515,40.385,0.07,-0.24,-0.24,3.038,3.780,0.79,110.67240,35.01082,3,19
2022-06-19T16:28:14.40Z,52.8956741,-0.9010523,40.422,0.07,-0.20,-0.16,3.041,3.785,0.77,110.67240,35.01280,3,19
2022-06-19T16:28:14.60Z,52.8956741,-0.9010529,40.407,0.00,-0.17,-0.16,3.042,3.786,0.69,110.67240,35.01457,3,19
2022-06-19T16:28:14.80Z,52.8956740,-0.9010533,40.354,0.14,-0.01,0.00,3.040,3.786,0.55,110.67240,35.01599,3,19
2022-06-19T16:28:15.00Z,52.8956747,-0.9010535,40.431,0.00,-0.15,-0.04,3.037,3.786,0.63,110.67240,35.01761,3,19
2022-06-19T16:28:15.20Z,52.8956749,-0.9010538,40.423,0.06,-0.09,-0.02,3.033,3.785,0.62,110.67240,35.01921,3,19
2022-06-19T16:28:15.40Z,52.8956751,-0.9010539,40.400,0.10,0.02,0.06,3.030,3.784,0.54,110.67240,35.02061,3,19
2022-06-19T16:28:15.60Z,52.8956755,-0.9010542,40.382,0.14,-0.16,0.03,3.027,3.784,0.54,110.67240,35.02199,3,19
2022-06-19T16:28:15.80Z,52.8956763,-0.9010539,40.421,0.06,0.13,0.11,3.024,3.783,0.62,110.67240,35.02359,3,19
2022-06-19T16:28:16.00Z,52.8956768,-0.9010531,40.397,0.17,0.31,0.23,3.021,3.785,0.64,110.67240,35.02523,3,19
2022-06-19T16:28:16.20Z,52.8956771,-0.9010527,40.379,-0.08,0.07,0.06,3.021,3.793,0.66,110.67240,35.02693,3,19
2022-06-19T16:28:16.40Z,52.8956768,-0.9010527,40.347,-0.29,-0.06,0.16,3.030,3.804,0.64,110.67240,35.02857,3,19
2022-06-19T16:28:16.60Z,52.8956765,-0.9010527,40.302,-0.14,0.05,0.27,3.039,3.818,0.70,110.67240,35.03038,3,19
2022-06-19T16:28:16.80Z,52.8956764,-0.9010518,40.337,-0.36,0.44,0.12,3.049,3.835,0.73,110.67240,35.03225,3,19
2022-06-19T16:28:17.00Z,52.8956764,-0.9010508,40.386,-0.18,0.24,0.11,3.058,3.850,0.76,110.67240,35.03421,3,19
2022-06-19T16:28:17.20Z,52.8956767,-0.9010500,40.424,-0.08,0.27,0.03,3.053,3.846,0.65,110.67240,35.03587,3,19
2022-06-19T16:28:17.40Z,52.8956774,-0.9010493,40.464,0.07,0.11,0.22,3.037,3.842,0.66,110.67240,35.03756,3,19
2022-06-19T16:28:17.60Z,52.8956783,-0.9010491,40.570,-0.11,0.00,0.03,3.016,3.842,0.62,110.67240,35.03916,3,19
2022-06-19T16:28:17.80Z,52.8956793,-0.9010492,40.685,0.04,0.06,-0.06,2.971,3.830,0.64,110.67240,35.04080,3,19
2022-06-19T16:28:18.00Z,52.8956803,-0.9010493,40.818,0.03,-0.07,-0.19,2.931,3.816,0.69,110.67240,35.04257,3,19
2022-06-19T16:28:18.20Z,52.8956806,-0.9010489,40.822,0.13,0.31,-0.09,2.898,3.805,0.72,110.67240,35.04442,3,19
2022-06-19T16:28:18.40Z,52.8956812,-0.9010479,40.938,-0.18,0.37,-0.17,2.871,3.796,0.43,110.67240,35.04558,3,19
2022-06-19T16:28:18.60Z,52.8956806,-0.9010477,40.844,-0.05,-0.03,-0.02,2.848,3.787,0.59,110.67240,35.04709,3,19
2022-06-19T16:28:18.80Z,52.8956807,-0.9010480,40.916,-0.33,-0.28,-0.03,2.839,3.796,0.52,110.67240,35.04842,3,19
2022-06-19T16:28:19.00Z,52.8956805,-0.9010484,40.946,-0.02,-0.07,-0.14,2.842,3.810,0.65,110.67240,35.05010,3,19
2022-06-19T16:28:19.20Z,52.8956809,-0.9010482,41.045,0.08,0.03,-0.23,2.847,3.825,0.64,110.67240,35.05175,3,19
2022-06-19T16:28:19.40Z,52.8956813,-0.9010478,41.067,0.16,0.13,-0.12,2.839,3.828,0.64,110.67240,35.05339,3,19
2022-06-19T16:28:19.60Z,52.8956817,-0.9010473,41.127,0.10,0.06,-0.15,2.831,3.830,0.63,110.67240,35.05501,3,19
2022-06-19T16:28:19.80Z,52.8956822,-0.9010467,41.179,0.21,0.08,-0.15,2.826,3.838,0.67,110.67240,35.05672,3,19
2022-06-19T16:28:20.00Z,52.8956827,-0.9010461,41.243,0.09,0.08,-0.07,2.822,3.847,0.67,110.67240,35.05843,3,19
2022-06-19T16:28:20.20Z,52.8956829,-0.9010456,41.283,0.01,0.16,-0.18,2.809,3.848,0.52,110.67240,35.05977,3,19
2022-06-19T16:28:20.40Z,52.8956833,-0.9010450,41.363,0.06,0.10,-0.13,2.799,3.853,0.61,110.67240,35.06134,3,19
2022-06-19T16:28:20.60Z,52.8956832,-0.9010449,41.357,0.01,-0.12,-0.17,2.791,3.861,0.62,110.67240,35.06293,3,19
2022-06-19T16:28:20.80Z,52.8956829,-0.9010450,41.287,0.15,-0.09,-0.10,2.785,3.869,0.58,110.67240,35.06442,3,19
2022-06-19T16:28:21.00Z,52.8956833,-0.9010448,41.347,0.03,0.03,-0.11,2.780,3.877,0.62,110.67240,35.06601,3,19
2022-06-19T16:28:21.20Z,52.8956834,-0.9010447,41.377,0.11,-0.06,-0.17,2.775,3.886,0.64,110.67240,35.06766,3,19
2022-06-19T16:28:21.40Z,52.8956838,-0.9010446,41.466,0.07,-0.02,-0.17,2.772,3.895,0.65,110.67240,35.06932,3,19
2022-06-19T16:28:21.60Z,52.8956845,-0.9010441,41.587,0.26,0.10,-0.05,2.769,3.903,0.61,110.67240,35.07089,3,19
2022-06-19T16:28:21.80Z,52.8956844,-0.9010439,41.557,0.09,0.05,-0.10,2.768,3.912,0.66,110.67240,35.07257,3,19
2022-06-19T16:28:22.00Z,52.8956843,-0.9010437,41.540,0.04,0.08,-0.12,2.769,3.925,0.61,110.67240,35.07413,3,19
2022-06-19T16:28:22.20Z,52.8956842,-0.9010437,41.538,0.07,0.03,-0.05,2.768,3.933,0.66,110.67240,35.07581,3,19
2022-06-19T16:28:22.40Z,52.8956843,-0.9010436,41.569,0.12,0.08,-0.02,2.775,3.946,0.62,110.67240,35.07741,3,19
2022-06-19T16:28:22.60Z,52.8956845,-0.9010432,41.636,-0.03,0.13,-0.03,2.784,3.959,0.56,110.67240,35.07884,3,19
2022-06-19T16:28:22.80Z,52.8956841,-0.9010435,41.595,0.03,-0.07,-0.20,2.794,3.974,0.68,110.67240,35.08059,3,19
2022-06-19T16:28:23.00Z,52.8956835,-0.9010440,41.532,-0.12,-0.11,-0.11,2.805,3.992,0.56,110.67240,35.08203,3,19
2022-06-19T16:28:23.20Z,52.8956834,-0.9010439,41.615,-0.16,0.24,0.03,2.807,3.999,0.61,110.67240,35.08360,3,19
2022-06-19T16:28:23.40Z,52.8956830,-0.9010435,41.564,0.05,0.11,0.04,2.811,4.007,0.59,110.67240,35.08510,3,19
2022-06-19T16:28:23.60Z,52.8956833,-0.9010430,41.618,0.01,0.09,-0.10,2.814,4.001,0.52,110.67240,35.08643,3,19
2022-06-19T16:28:23.80Z,52.8956831,-0.9010430,41.610,-0.02,-0.15,-0.09,2.812,3.985,0.66,110.67240,35.08813,3,19
2022-06-19T16:28:24.00Z,52.8956822,-0.9010430,41.405,-0.05,0.19,0.13,2.818,3.984,0.71,110.67240,35.08995,3,19
2022-06-19T16:28:24.20Z,52.8956819,-0.9010424,41.286,0.22,0.24,0.11,2.827,3.987,0.65,110.67240,35.09162,3,19
2022-06-19T16:28:24.40Z,52.8956820,-0.9010422,41.220,0.28,0.01,0.12,2.833,3.991,0.55,110.67240,35.09305,3,19
2022-06-19T16:28:24.60Z,52.8956819,-0.9010419,41.187,-0.11,0.11,0.07,2.837,3.990,0.73,110.67240,35.09492,3,19
2022-06-19T16:28:24.80Z,52.8956815,-0.9010413,41.163,-0.09,0.16,0.02,2.839,3.985,0.68,110.67240,35.09666,3,19
2022-06-19T16:28:25.00Z,52.8956816,-0.9010410,41.220,0.01,-0.04,0.10,2.846,3.990,0.56,110.67240,35.09810,3,19
2022-06-19T16:28:25.20Z,52.8956814,-0.9010409,41.205,-0.15,-0.02,0.03,2.855,3.996,0.57,110.67240,35.09957,3,19
2022-06-19T16:28:25.40Z,52.8956810,-0.9010405,41.182,-0.25,0.07,0.13,2.864,4.001,0.61,110.67240,35.10113,3,19
2022-06-19T16:28:25.60Z,52.8956806,-0.9010399,41.129,-0.10,0.12,0.13,2.872,4.005,0.65,110.67240,35.10280,3,19
2022-06-19T16:28:25.80Z,52.8956802,-0.9010393,41.057,-0.06,0.03,0.22,2.880,4.010,0.65,110.67240,35.10446,3,19
2022-06-19T16:28:26.00Z,52.8956805,-0.9010387,41.110,-0.16,0.04,0.15,2.892,4.019,0.67,110.67240,35.10617,3,19
2022-06-19T16:28:26.20Z,52.8956803,-0.9010387,41.066,-0.02,-0.13,0.12,2.908,4.034,0.61,110.67240,35.10774,3,19
2022-06-19T16:28:26.40Z,52.8956799,-0.9010385,41.016,-0.13,0.04,0.04,2.925,4.052,0.74,110.67240,35.10964,3,19
2022-06-19T16:28:26.60Z,52.8956793,-0.9010382,40.963,-0.22,0.01,0.02,2.944,4.071,0.68,110.67240,35.11138,3,19
2022-06-19T16:28:26.80Z,52.8956782,-0.9010379,40.876,-0.35,0.03,0.09,2.966,4.090,0.71,110.67240,35.11321,3,19
2022-06-19T16:28:27.00Z,52.8956782,-0.9010371,40.947,-0.34,0.14,0.19,2.986,4.111,0.76,110.67240,35.11514,3,19
2022-06-19T16:28:27.20Z,52.8956778,-0.9010365,40.926,-0.24,-0.03,0.18,3.001,4.130,0.69,110.67240,35.11690,3,19
2022-06-19T16:28:27.40Z,52.8956778,-0.9010362,40.989,-0.27,-0.05,0.07,3.014,4.146,0.62,110.67240,35.11848,3,19
2022-06-19T16:28:27.60Z,52.8956771,-0.9010355,40.914,-0.13,0.13,0.11,3.019,4.146,0.71,110.67240,35.12030,3,19
2022-06-19T16:28:27.80Z,52.8956765,-0.9010350,40.821,0.05,0.04,-0.02,3.017,4.130,0.51,110.67240,35.12160,3,19
2022-06-19T16:28:28.00Z,52.8956767,-0.9010349,40.783,0.14,-0.19,0.23,3.015,4.114,0.51,110.67240,35.12291,3,19
2022-06-19T16:28:28.20Z,52.8956765,-0.9010353,40.675,0.22,-0.21,0.13,3.033,4.131,0.69,110.67240,35.12468,3,19
2022-06-19T16:28:28.40Z,52.8956764,-0.9010350,40.610,-0.08,0.09,0.23,3.053,4.149,0.76,110.67240,35.12662,3,19
2022-06-19T16:28:28.60Z,52.8956769,-0.9010350,40.571,0.37,-0.24,0.40,3.071,4.168,0.66,110.67240,35.12832,3,19
2022-06-19T16:28:28.80Z,52.8956770,-0.9010353,40.477,0.10,-0.25,0.39,3.091,4.194,0.68,110.67240,35.13008,3,19
2022-06-19T16:28:29.00Z,52.8956767,-0.9010354,40.398,-0.16,-0.13,0.30,3.111,4.223,0.75,110.67240,35.13199,3,19
2022-06-19T16:28:29.20Z,52.8956765,-0.9010353,40.420,-0.26,-0.09,0.15,3.133,4.258,0.73,110.67240,35.13388,3,19
2022-06-19T16:28:29.40Z,52.8956764,-0.9010352,40.420,-0.18,-0.20,0.25,3.155,4.293,0.73,110.67240,35.13575,3,18
2022-06-19T16:28:29.60Z,52.8956764,-0.9010348,40.389,0.07,0.01,0.20,3.176,4.326,0.72,110.67240,35.13760,3,18
2022-06-19T16:28:29.80Z,52.8956761,-0.9010349,40.335,-0.17,-0.33,0.15,3.195,4.353,0.63,110.67240,35.13920,3,18
2022-06-19T16:28:30.00Z,52.8956759,-0.9010347,40.288,-0.14,-0.04,0.15,3.209,4.370,0.69,110.67240,35.14096,3,18
2022-06-19T16:28:30.20Z,52.8956768,-0.9010342,40.456,-0.19,0.04,0.07,3.224,4.386,0.68,110.67240,35.14270,3,18
2022-06-19T16:28:30.40Z,52.8956767,-0.9010341,40.465,-0.08,-0.24,0.13,3.244,4.407,0.64,110.67240,35.14434,3,17
2022-06-19T16:28:30.60Z,52.8956768,-0.9010340,40.498,0.01,-0.01,0.08,3.266,4.431,0.68,110.67240,35.14607,3,17
2022-06-19T16:28:30.80Z,52.8956766,-0.9010340,40.473,-0.11,-0.19,0.06,3.288,4.453,0.66,110.67240,35.14776,3,17
2022-06-19T16:28:31.00Z,52.8956764,-0.9010342,40.443,-0.08,-0.24,0.07,3.310,4.475,0.67,110.67240,35.14947,3,18
2022-06-19T16:28:31.20Z,52.8956766,-0.9010340,40.481,-0.11,0.01,0.06,3.332,4.496,0.72,110.67240,35.15130,3,18
2022-06-19T16:28:31.40Z,52.8956768,-0.9010334,40.548,-0.02,0.10,-0.05,3.352,4.513,0.60,110.67240,35.15285,3,18
2022-06-19T16:28:31.60Z,52.8956771,-0.9010329,40.603,-0.08,-0.04,0.02,3.371,4.529,0.58,110.67240,35.15434,3,19
2022-06-19T16:28:31.80Z,52.8956770,-0.9010322,40.613,-0.15,0.14,0.07,3.388,4.542,0.69,110.67240,35.15611,3,19
2022-06-19T16:28:32.00Z,52.8956769,-0.9010320,40.623,-0.11,-0.12,0.04,3.405,4.552,0.58,110.67240,35.15760,3,19
2022-06-19T16:28:32.20Z,52.8956767,-0.9010315,40.578,-0.06,0.22,0.18,3.422,4.563,0.70,110.67240,35.15940,3,18
2022-06-19T16:28:32.40Z,52.8956767,-0.9010311,40.529,0.00,-0.03,0.22,3.439,4.572,0.64,110.67240,35.16104,3,18
2022-06-19T16:28:32.60Z,52.8956770,-0.9010308,40.581,-0.08,-0.05,0.12,3.456,4.582,0.68,110.67240,35.16279,3,18
2022-06-19T16:28:32.80Z,52.8956777,-0.9010304,40.739,-0.07,-0.01,0.10,3.471,4.591,0.72,110.67240,35.16463,3,18
2022-06-19T16:28:33.00Z,52.8956778,-0.9010299,40.782,0.03,-0.01,0.18,3.487,4.600,0.61,110.67240,35.16620,3,18
2022-06-19T16:28:33.20Z,52.8956774,-0.9010296,40.751,-0.19,-0.02,0.15,3.502,4.609,0.70,110.67240,35.16799,3,18
2022-06-19T16:28:33.40Z,52.8956781,-0.9010296,40.878,-0.09,-0.11,0.15,3.516,4.618,0.66,110.67240,35.16969,3,18
2022-06-19T16:28:33.60Z,52.8956782,-0.9010293,40.911,-0.14,0.14,0.22,3.530,4.628,0.72,110.67240,35.17155,3,18
2022-06-19T16:28:33.80Z,52.8956782,-0.9010288,40.922,-0.20,0.06,0.13,3.544,4.638,0.70,110.67240,35.17333,3,18
2022-06-19T16:28:34.00Z,52.8956791,-0.9010286,41.064,-0.19,-0.15,0.19,3.563,4.658,0.71,110.67240,35.17513,3,18
2022-06-19T16:28:34.20Z,52.8956787,-0.9010291,41.053,-0.15,-0.27,0.00,3.583,4.678,0.64,110.67240,35.17678,3,18
2022-06-19T16:28:34.40Z,52.8956785,-0.9010294,41.041,0.07,-0.14,-0.03,3.602,4.697,0.72,110.67240,35.17861,3,18
2022-06-19T16:28:34.60Z,52.8956780,-0.9010300,40.991,-0.06,-0.35,-0.08,3.619,4.714,0.70,110.67240,35.18040,3,18
2022-06-19T16:28:34.80Z,52.8956773,-0.9010302,40.891,-0.03,0.03,0.06,3.631,4.720,0.76,110.67240,35.18235,3,18
2022-06-19T16:28:35.00Z,52.8956761,-0.9010300,40.761,-0.40,-0.03,0.17,3.639,4.721,0.69,110.67240,35.18411,3,18
2022-06-19T16:28:35.20Z,52.8956751,-0.9010299,40.690,-0.32,0.05,0.11,3.655,4.731,0.76,110.67240,35.18606,3,18
2022-06-19T16:28:35.40Z,52.8956760,-0.9010299,40.868,0.04,-0.12,-0.08,3.672,4.743,0.79,110.67240,35.18809,3,18
2022-06-19T16:28:35.60Z,52.8956763,-0.9010299,40.951,-0.16,0.02,-0.11,3.680,4.737,0.71,110.67240,35.18990,3,18
2022-06-19T16:28:35.80Z,52.8956767,-0.9010294,41.024,-0.03,0.22,0.00,3.692,4.739,0.79,110.67240,35.19192,3,18
2022-06-19T16:28:36.00Z,52.8956764,-0.9010290,40.947,0.20,0.05,-0.01,3.707,4.751,0.76,110.67240,35.19385,3,18
2022-06-19T16:28:36.20Z,52.8956769,-0.9010294,40.986,0.21,-0.29,-0.10,3.721,4.767,0.76,110.67240,35.19580,3,18
2022-06-19T16:28:36.40Z,52.8956772,-0.9010295,41.004,0.19,-0.01,-0.19,3.740,4.793,0.80,110.67240,35.19784,3,18
2022-06-19T16:28:36.60Z,52.8956775,-0.9010288,41.079,-0.06,0.22,-0.21,3.759,4.820,0.74,110.67240,35.19972,3,18
2022-06-19T16:28:36.80Z,52.8956772,-0.9010279,41.062,0.04,0.15,-0.13,3.777,4.849,0.83,110.67240,35.20185,3,18
2022-06-19T16:28:37.00Z,52.8956768,-0.9010274,41.010,0.02,0.05,-0.03,3.794,4.878,0.87,110.67240,35.20407,3,18
2022-06-19T16:28:37.20Z,52.8956764,-0.9010271,40.932,0.04,0.08,0.07,3.812,4.908,0.75,110.67240,35.20599,3,18
2022-06-19T16:28:37.40Z,52.8956771,-0.9010265,41.013,0.00,0.15,0.14,3.832,4.938,0.72,110.67240,35.20782,3,18
2022-06-19T16:28:37.60Z,52.8956779,-0.9010265,41.142,0.00,-0.16,0.05,3.851,4.968,0.81,110.67240,35.20989,3,18
2022-06-19T16:28:37.80Z,52.8956772,-0.9010276,41.050,-0.27,-0.53,0.21,3.870,4.997,0.88,110.67240,35.21215,3,18
2022-06-19T16:28:38.00Z,52.8956765,-0.9010276,40.995,-0.05,0.06,-0.01,3.890,5.031,0.63,110.67240,35.21378,3,18
2022-06-19T16:28:38.20Z,52.8956762,-0.9010270,40.984,-0.01,0.08,-0.01,3.907,5.058,0.77,110.67240,35.21575,3,19
2022-06-19T16:28:38.40Z,52.8956769,-0.9010259,41.088,0.24,0.30,-0.05,3.928,5.092,1.08,110.67240,35.21851,3,19
2022-06-19T16:28:38.60Z,52.8956763,-0.9010255,41.021,-0.10,-0.11,-0.09,3.953,5.126,0.91,110.67240,35.22083,3,19
2022-06-19T16:28:38.80Z,52.8956755,-0.9010255,40.974,-0.12,-0.15,-0.15,3.979,5.159,0.84,110.67240,35.22299,3,19
2022-06-19T16:28:39.00Z,52.8956759,-0.9010246,41.068,0.11,0.29,-0.12,4.004,5.192,1.06,110.67240,35.22569,3,19
2022-06-19T16:28:39.20Z,52.8956761,-0.9010237,41.059,0.32,0.16,-0.04,4.028,5.224,1.00,110.67240,35.22826,3,19
2022-06-19T16:28:39.40Z,52.8956764,-0.9010232,41.049,0.31,-0.06,0.01,4.053,5.256,0.74,110.67240,35.23014,3,19
2022-06-19T16:28:39.60Z,52.8956770,-0.9010232,41.049,0.19,-0.18,0.31,4.078,5.287,0.74,110.67240,35.23202,3,19
2022-06-19T16:28:39.80Z,52.8956775,-0.9010233,41.020,0.32,-0.11,0.13,4.105,5.318,0.74,110.67240,35.23390,3,19
2022-06-19T16:28:40.00Z,52.8956776,-0.9010237,40.899,0.21,-0.19,0.36,4.132,5.347,0.80,110.67240,35.23594,3,19
2022-06-19T16:28:40.20Z,52.8956777,-0.9010237,40.944,-0.18,0.10,-0.17,4.151,5.363,0.70,110.67240,35.23773,3,19
2022-06-19T16:28:40.40Z,52.8956778,-0.9010221,41.004,0.56,0.54,-0.75,4.173,5.385,0.93,110.67240,35.24048,3,19
2022-06-19T16:28:40.60Z,52.8956789,-0.9010213,41.268,-0.10,0.17,-0.60,4.193,5.406,0.79,110.67240,35.24250,3,19
2022-06-19T16:28:40.80Z,52.8956781,-0.9010215,41.264,-0.22,-0.21,-0.45,4.212,5.426,0.84,110.67240,35.24465,3,19
2022-06-19T16:28:41.00Z,52.8956778,-0.9010216,41.350,-0.17,-0.12,-0.50,4.228,5.447,0.84,110.67240,35.24680,3,19
2022-06-19T16:28:41.20Z,52.8956785,-0.9010213,41.587,0.21,0.04,-0.76,4.244,5.471,0.93,110.67240,35.24917,3,19
2022-06-19T16:28:41.40Z,52.8956774,-0.9010218,41.459,-0.12,-0.18,-0.33,4.248,5.481,0.83,110.67240,35.25128,3,19
2022-06-19T16:28:41.60Z,52.8956772,-0.9010208,41.486,0.26,0.33,-0.47,4.242,5.494,0.91,110.67240,35.25361,3,19
2022-06-19T16:28:41.80Z,52.8956772,-0.9010199,41.452,0.12,0.09,-0.25,4.227,5.493,0.88,110.67240,35.25585,3,19
2022-06-19T16:28:42.00Z,52.8956781,-0.9010194,41.472,0.40,0.14,0.13,4.229,5.507,0.68,110.67240,35.25758,3,19
2022-06-19T16:28:42.20Z,52.8956783,-0.9010193,41.445,0.02,-0.15,0.05,4.242,5.536,0.94,110.67240,35.25997,3,19
2022-06-19T16:28:42.40Z,52.8956777,-0.9010189,41.363,0.10,0.11,-0.24,4.255,5.566,1.04,110.67240,35.26261,3,19
2022-06-19T16:28:42.60Z,52.8956768,-0.9010181,41.265,0.06,0.24,-0.26,4.269,5.596,1.06,110.67240,35.26533,3,19
2022-06-19T16:28:42.80Z,52.8956780,-0.9010170,41.480,0.10,0.44,-0.10,4.286,5.628,1.07,110.67240,35.26806,3,19
2022-06-19T16:28:43.00Z,52.8956787,-0.9010159,41.667,-0.10,0.42,-0.26,4.294,5.658,0.92,110.67240,35.27041,3,19
2022-06-19T16:28:43.20Z,52.8956806,-0.9010156,41.906,0.39,-0.02,0.16,4.304,5.688,0.88,110.67240,35.27265,3,19
2022-06-19T16:28:43.40Z,52.8956819,-0.9010144,42.071,0.14,0.54,-0.05,4.316,5.721,0.98,110.67240,35.27515,3,19
2022-06-19T16:28:43.60Z,52.8956823,-0.9010111,42.138,0.06,1.30,-0.17,4.333,5.756,1.02,101.17410,42.69521,3,19
2022-06-19T16:28:43.80Z,52.8956816,-0.9010083,42.114,0.17,0.67,-0.67,4.356,5.798,1.14,101.17410,42.69761,3,19
2022-06-19T16:28:44.00Z,52.8956812,-0.9010063,42.150,0.06,0.58,-0.65,4.383,5.841,1.13,101.17410,42.69999,3,19
2022-06-19T16:28:44.20Z,52.8956813,-0.9010047,42.164,0.56,0.45,-0.70,4.408,5.879,1.19,101.17410,42.70249,3,19
