time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:04:38.20Z,52.9153975,-0.7756867,1188.654,-27.4,48.24,-9.94,38.291,44.533,2.26,119.59452,2.71704,3,4
2022-07-10T11:04:38.40Z,52.9153501,-0.7755467,1191.221,-27.38,47.99,-10.35,38.622,44.91,2.25,119.71174,2.73309,3,4
2022-07-10T11:04:38.60Z,52.9153012,-0.7754062,1193.697,-27.47,47.93,-10.72,38.961,45.293,2.27,119.81764,2.74784,3,4
2022-07-10T11:04:38.80Z,52.9152517,-0.7752625,1196.079,-27.54,48.55,-10.98,39.306,45.678,2.31,119.56036,2.75672,3,4
2022-07-10T11:04:39.00Z,52.9152029,-0.7751169,1197.805,-27.63,49.38,-10.65,39.653,46.068,2.27,119.22636,2.67914,3,4
2022-07-10T11:04:39.20Z,52.9151547,-0.7749736,1199.417,-27.74,49.33,-10.26,40.005,46.459,2.25,119.35478,2.67535,3,4
2022-07-10T11:04:39.40Z,52.9151061,-0.7748291,1201.017,-27.67,49.48,-9.95,40.363,46.86,2.22,119.21344,2.65759,3,4
2022-07-10T11:04:39.60Z,52.9150558,-0.7746867,1202.169,-27.76,49.18,-9.51,40.724,47.258,2.19,119.43808,2.65305,3,4
2022-07-10T11:04:39.80Z,52.9150061,-0.774544,1203.004,-27.68,49.23,-8.87,41.09,47.663,2.17,119.35164,2.65473,3,4
2022-07-10T11:04:40.00Z,52.9149568,-0.7743982,1204.041,-27.57,49.71,-8.45,41.459,48.064,2.15,119.00976,2.62927,3,4
2022-07-10T11:04:40.20Z,52.9149093,-0.7742517,1204.938,-27.37,50.22,-7.88,41.831,48.47,2.13,118.59014,2.60671,3,4
2022-07-10T11:04:40.40Z,52.9148619,-0.7741085,1206.511,-27.59,49.43,-7.85,42.208,48.88,2.13,119.16694,2.64082,3,4
2022-07-10T11:04:40.60Z,52.9148127,-0.7739646,1208.393,-27.6,49.06,-8.17,42.589,49.292,2.1,119.3623,2.65038,3,4
2022-07-10T11:04:40.80Z,52.9147641,-0.77382,1210.086,-27.65,49.25,-8.26,42.974,49.702,2.09,119.3114,2.63807,3,4
2022-07-10T11:04:41.00Z,52.9147161,-0.7736758,1211.828,-27.75,49.22,-8.32,43.363,50.117,2.08,119.41078,2.63179,3,4
2022-07-10T11:04:41.20Z,52.914666,-0.7735342,1213.627,-28.12,48.51,-8.55,43.756,50.537,2.08,120.09746,2.64963,3,4
2022-07-10T11:04:41.40Z,52.9146159,-0.7733925,1215.326,-28.25,48.36,-8.64,44.154,50.956,2.07,120.29612,2.65039,3,4
2022-07-10T11:04:41.60Z,52.9145679,-0.7732512,1216.714,-28.44,48.52,-8.27,44.555,51.382,2.07,120.37282,2.64388,3,4
2022-07-10T11:04:41.80Z,52.9145179,-0.773107,1218.474,-28.15,48.88,-8.43,44.962,51.806,2.09,119.94042,2.66461,3,4
2022-07-10T11:04:42.00Z,52.914468,-0.7729651,1219.335,-28.22,49.03,-7.88,45.371,52.237,2.08,119.91908,2.64494,3,4
2022-07-10T11:04:42.20Z,52.9144185,-0.7728261,1220.938,-28.57,47.97,-7.93,45.787,52.676,2.14,120.78106,2.71492,3,4
2022-07-10T11:04:42.40Z,52.9143713,-0.7726853,1222.92,-28.58,48.01,-7.99,46.21,53.13,2.2,120.76244,2.78218,3,4
2022-07-10T11:04:42.60Z,52.9143235,-0.7725399,1224.635,-28.39,49.03,-7.88,46.687,53.642,2.26,120.07082,2.76937,3,4
2022-07-10T11:04:42.80Z,52.9142764,-0.7723922,1227.056,-28.33,49.46,-8.3,47.268,54.27,2.14,119.80612,2.68613,3,4
2022-07-10T11:04:43.00Z,52.914226,-0.7722471,1228.342,-28.58,49.41,-8.14,47.493,54.487,2.1,120.04168,2.67686,3,5
2022-07-10T11:04:43.20Z,52.9141744,-0.7721028,1229.506,-28.67,49.22,-8,47.924,54.94,2.08,120.22096,2.67716,3,5
2022-07-10T11:04:43.40Z,52.9141247,-0.7719606,1230.799,-28.84,48.64,-7.81,48.36,55.395,2.08,120.66236,2.71213,3,5
2022-07-10T11:04:43.60Z,52.9140725,-0.7718194,1231.833,-29.01,48.26,-7.61,48.801,55.86,2.1,121.00994,2.73466,3,5
2022-07-10T11:04:43.80Z,52.9140204,-0.7716777,1232.836,-29.1,48.25,-7.39,49.245,56.33,2.1,121.09722,2.74528,3,5
2022-07-10T11:04:44.00Z,52.9139691,-0.7715351,1233.743,-29,48.54,-7.06,49.692,56.805,2.1,120.85214,2.74688,3,5
2022-07-10T11:04:44.20Z,52.9139167,-0.7713917,1234.632,-29.08,48.71,-6.87,50.144,57.287,2.1,120.84002,2.75958,3,5
2022-07-10T11:04:44.40Z,52.9138644,-0.7712448,1236.136,-28.98,49.09,-7.2,50.599,57.773,2.1,120.55444,2.76184,3,5
2022-07-10T11:04:44.60Z,52.9138161,-0.7710999,1237.627,-29.17,49.18,-7.06,51.058,58.264,2.1,120.67078,2.76569,3,5
2022-07-10T11:04:44.80Z,52.9137689,-0.7709538,1239.256,-29.17,49.46,-6.93,51.521,58.762,2.11,120.53132,2.77398,3,5
2022-07-10T11:04:45.00Z,52.9137166,-0.7708093,1240.154,-29.41,49.29,-6.7,51.991,59.272,2.16,120.82438,2.81623,3,5
2022-07-10T11:04:45.20Z,52.9136632,-0.7706637,1240.841,-29.35,49.51,-6.43,52.464,59.787,2.16,120.65882,2.82528,3,5
2022-07-10T11:04:45.40Z,52.9136069,-0.7705178,1241.232,-29.45,49.62,-6.24,52.938,60.299,2.14,120.68604,2.80314,3,5
2022-07-10T11:04:45.60Z,52.9135534,-0.7703683,1242.361,-29.45,50.13,-6.37,53.419,60.82,2.16,120.4317,2.81596,3,5
2022-07-10T11:04:45.80Z,52.9135039,-0.7702207,1243.785,-29.63,50.03,-6.35,53.899,61.341,2.16,120.64124,2.81465,3,5
2022-07-10T11:04:46.00Z,52.913456,-0.7700742,1245.337,-29.63,49.76,-6.3,54.384,61.867,2.18,120.77362,2.84681,3,5
2022-07-10T11:04:46.20Z,52.9134056,-0.7699285,1246.657,-29.91,49.51,-6.25,54.872,62.397,2.18,121.1423,2.86137,3,5
2022-07-10T11:04:46.40Z,52.913357,-0.7697811,1248.202,-30.12,49.81,-6.13,55.367,62.936,2.4,121.1651,2.92223,3,5
2022-07-10T11:04:46.60Z,52.9133078,-0.7696329,1249.752,-30.13,50.01,-6.09,55.872,63.484,2.57,121.06478,2.97755,3,5
2022-07-10T11:04:46.80Z,52.9132586,-0.7694847,1251.392,-30.07,50,-6.14,56.381,64.037,2.66,121.0209,3.00319,3,5
2022-07-10T11:04:47.00Z,52.9132024,-0.7693375,1252.036,-29.92,49.91,-6.04,56.904,64.605,2.69,120.9399,3.16442,3,5
2022-07-10T11:04:47.20Z,52.9131477,-0.7691916,1252.903,-30.48,49.6,-5.9,57.428,65.178,2.71,121.56812,3.16159,3,5
2022-07-10T11:04:47.40Z,52.9130958,-0.7690441,1254.595,-30.01,49.45,-6.26,57.952,65.75,2.7,121.25136,3.16168,3,5
2022-07-10T11:04:47.60Z,52.9130464,-0.7688957,1256.807,-30.04,49.47,-6.67,58.467,66.314,2.49,121.26618,3.01583,3,5
2022-07-10T11:04:47.80Z,52.9129935,-0.7687449,1259.077,-30.29,49.8,-7.25,58.983,66.88,2.35,121.3122,2.97552,3,5
2022-07-10T11:04:48.00Z,52.9129398,-0.7686013,1260.552,-30.71,48.97,-7.28,59.502,67.46,2.3,122.08982,3.00971,3,5
2022-07-10T11:04:48.20Z,52.9128856,-0.7684581,1261.903,-31.05,48.7,-7.2,60.024,68.044,2.27,122.52062,3.01639,3,5
2022-07-10T11:04:48.40Z,52.9128291,-0.7683148,1262.555,-30.98,48.94,-6.87,60.544,68.619,2.22,122.338,2.98948,3,5
2022-07-10T11:04:48.60Z,52.9127758,-0.7681716,1263.936,-31.19,48.71,-6.83,61.07,69.198,2.23,122.63688,3.01129,3,5
2022-07-10T11:04:48.80Z,52.9127272,-0.7680256,1265.751,-31.29,49.36,-6.66,61.598,69.782,2.23,122.36868,2.99842,3,5
2022-07-10T11:04:49.00Z,52.9126821,-0.7678811,1267.754,-31.1,49.32,-6.45,62.126,70.37,2.21,122.2324,3.01456,3,5
2022-07-10T11:04:49.20Z,52.9126324,-0.7677345,1270.054,-31.06,49.24,-6.82,62.658,70.963,2.2,122.24364,3.03293,3,5
2022-07-10T11:04:49.40Z,52.9125814,-0.767592,1271.552,-31.34,48.72,-6.63,63.197,71.569,2.24,122.75504,3.07755,3,5
2022-07-10T11:04:49.60Z,52.9125271,-0.767448,1272.914,-31.42,48.72,-6.6,63.742,72.178,2.29,122.81508,3.105,3,5
2022-07-10T11:04:49.80Z,52.9124752,-0.7673038,1274.627,-31.46,48.68,-6.62,64.284,72.784,2.25,122.8745,3.08796,3,5
2022-07-10T11:04:50.00Z,52.9124296,-0.7671613,1276.196,-31.44,48.7,-6.07,64.831,73.397,2.28,122.8412,3.11946,3,5
2022-07-10T11:04:50.20Z,52.9123806,-0.7670185,1277.951,-31.38,48.71,-5.95,65.381,74.016,2.3,122.78936,3.1582,3,4
2022-07-10T11:04:50.40Z,52.9123299,-0.766877,1279.448,-31.53,48.45,-5.76,65.934,74.638,2.31,123.0581,3.1899,3,4
2022-07-10T11:04:50.60Z,52.9122771,-0.766733,1280.433,-31.3,48.92,-5.42,66.492,75.264,2.3,122.61102,3.18375,3,4
2022-07-10T11:04:50.80Z,52.9122283,-0.766591,1281.747,-31.28,48.69,-5.09,67.052,75.894,2.3,122.71354,3.20071,3,4
2022-07-10T11:04:51.00Z,52.9121736,-0.7664521,1282.795,-31.49,47.87,-5.03,67.618,76.533,2.33,123.34126,3.24229,3,4
2022-07-10T11:04:51.20Z,52.9121186,-0.766312,1283.949,-31.38,47.77,-5.08,68.183,77.168,2.32,123.30094,3.25041,3,4
2022-07-10T11:04:51.40Z,52.9120588,-0.7661711,1285.375,-31.57,47.76,-5.6,68.749,77.804,2.28,123.46532,3.24277,3,4
2022-07-10T11:04:51.60Z,52.9119998,-0.7660304,1286.835,-31.74,47.8,-6.04,69.316,78.449,2.21,123.5882,3.23815,3,4
2022-07-10T11:04:51.80Z,52.9119422,-0.7658898,1288.143,-31.87,47.99,-6.29,69.889,79.103,2.23,123.5883,3.24895,3,4
2022-07-10T11:04:52.00Z,52.9118838,-0.7657482,1289.56,-32.04,48.17,-6.54,70.471,79.769,2.24,123.63424,3.25491,3,4
2022-07-10T11:04:52.20Z,52.9118279,-0.7656079,1291.186,-32.26,47.93,-6.7,71.058,80.442,2.26,123.93692,3.27276,3,4
2022-07-10T11:04:52.40Z,52.9117226,-0.7654678,1286.867,-32.56,48.47,-6.5,69.38,78.68,2.13,123.88632,3.22707,3,5
2022-07-10T11:04:52.60Z,52.9116287,-0.7653263,1284.105,-33.16,48.95,-6.51,67.889,77.148,2.08,124.11902,3.17554,3,4
2022-07-10T11:04:52.80Z,52.9115513,-0.7651816,1283.541,-33.36,49.53,-6.71,66.602,75.834,2.04,123.96176,3.12566,3,4
2022-07-10T11:04:53.00Z,52.9114784,-0.7650366,1283.965,-33.77,49.64,-7.13,64.969,74.153,2.04,124.222,3.0767,3,4
2022-07-10T11:04:53.20Z,52.9114121,-0.7648905,1285.316,-34.26,49.87,-7.54,63.522,72.672,2.03,124.49192,3.01108,3,4
2022-07-10T11:04:53.40Z,52.911351,-0.764743,1286.995,-34.42,50.27,-7.71,62.715,71.876,2.04,124.39908,2.96202,3,4
2022-07-10T11:04:53.60Z,52.9112925,-0.764595,1288.96,-34.38,50.47,-7.82,61.617,70.771,2.06,124.26352,2.93438,3,4
2022-07-10T11:04:53.80Z,52.9112312,-0.7644473,1290.973,-34.62,50.35,-8.17,60.617,69.772,2.06,124.5077,2.90029,3,4
2022-07-10T11:04:54.00Z,52.9111541,-0.7643045,1290.983,-35.23,49.65,-8.26,59.724,68.896,2.08,125.35992,2.90435,3,4
2022-07-10T11:04:55.40Z,52.9105666,-0.7633068,1282.832,-36.58,49.25,-7.03,49.231,56.964,3.04,126.60156,2.494,3,4
2022-07-10T11:04:55.60Z,52.9104453,-0.7631648,1277.14,-37.04,49.46,-6.58,42.602,49.262,2.86,126.83432,2.08615,3,4
2022-07-10T11:04:55.80Z,52.9103499,-0.7630185,1274.835,-37.34,49.66,-6.33,38.393,44.365,2.81,126.94398,1.94668,3,4
2022-07-10T11:04:56.00Z,52.9102751,-0.7628788,1273.775,-37.43,49.26,-5.6,35.666,41.11,2.85,127.232,1.92602,3,4
2022-07-10T11:04:56.20Z,52.9101958,-0.7627342,1273.135,-37.95,49.35,-5.29,33.052,38.299,2.54,127.55648,1.84168,3,5
2022-07-10T11:04:56.40Z,52.910119,-0.7625896,1272.672,-38.09,49.32,-5.03,31.269,36.359,2.35,127.67792,1.76993,3,5
2022-07-10T11:04:56.80Z,52.9099788,-0.762296,1274.223,-38.37,49.37,-5.16,29.162,33.842,2.7,127.85258,1.87296,3,4
2022-07-10T11:04:57.00Z,52.909908,-0.7621484,1275.028,-38.15,49.35,-5.23,28.178,32.562,2.77,127.69972,1.82424,3,4
2022-07-10T11:04:57.20Z,52.9098384,-0.7620047,1275.449,-38.37,49.02,-4.99,27.363,31.467,2.81,128.04946,1.78323,3,4
2022-07-10T11:04:57.40Z,52.9097683,-0.7618613,1275.84,-38.39,48.8,-4.8,26.69,30.537,2.86,128.18748,1.77194,3,4
2022-07-10T11:04:57.60Z,52.9096982,-0.7617183,1276.186,-38.27,48.65,-4.62,26.123,29.718,2.88,128.1877,1.7566,3,4
2022-07-10T11:04:57.80Z,52.9096263,-0.7615691,1276.89,-38.52,49.26,-4.67,25.684,29.042,2.89,128.02732,1.71875,3,4
2022-07-10T11:04:58.00Z,52.9095546,-0.7614189,1277.674,-38.51,49.6,-4.73,25.356,28.482,2.91,127.82266,1.71829,3,4
2022-07-10T11:05:00.00Z,52.908859,-0.7599718,1285.855,-39.13,48.52,-4.85,28.201,29.305,3.23,128.88424,2.58563,3,4
2022-07-10T11:05:00.20Z,52.9087926,-0.7598291,1287.175,-38.74,48.59,-5.04,28.227,29.374,2.94,128.56292,2.23628,3,4
2022-07-10T11:05:00.40Z,52.9087251,-0.7596875,1288.507,-38.74,48.64,-5.21,28.299,29.471,2.79,128.53886,2.13475,3,4
2022-07-10T11:05:00.60Z,52.9086637,-0.759556,1289.515,-38.47,48.26,-5.14,28.374,29.586,2.69,128.55938,2.11193,3,4
2022-07-10T11:05:00.80Z,52.908603,-0.759425,1290.56,-38.29,47.94,-5.08,28.44,29.708,2.6,128.61648,2.09889,3,4
2022-07-10T11:05:01.00Z,52.9085413,-0.7592929,1291.662,-38.33,47.73,-5.07,28.494,29.841,2.53,128.7645,2.08695,3,4
2022-07-10T11:05:01.20Z,52.90848,-0.7591602,1292.824,-38.24,47.59,-5.08,28.52,29.978,2.39,128.7781,2.02642,3,4
2022-07-10T11:05:01.40Z,52.9084255,-0.7590368,1293.845,-37.96,46.97,-4.91,28.556,30.125,2.37,128.94214,2.06443,3,4
2022-07-10T11:05:02.80Z,52.9079451,-0.758049,1299.164,-37.9,48.29,-4.9,29.566,32.237,2.8,128.12706,2.22802,3,4
2022-07-10T11:05:03.00Z,52.9078763,-0.757894,1298.99,-37.41,49.47,-4.9,28.985,32.381,2.53,127.09564,1.86735,3,4
2022-07-10T11:05:03.20Z,52.9078044,-0.7577458,1299.17,-37.46,49.65,-5.03,28.466,32.579,2.47,127.02936,1.78486,3,4
2022-07-10T11:05:03.40Z,52.9077361,-0.7576086,1299.396,-37.71,48.6,-5.05,28.157,32.851,2.55,127.80978,1.87914,3,4
2022-07-10T11:05:03.60Z,52.9076748,-0.7574786,1299.736,-37.81,47.65,-4.98,27.755,33.189,2.49,128.4269,1.82113,3,4
2022-07-10T11:05:03.80Z,52.907613,-0.7573478,1300.151,-37.64,47.1,-4.94,27.398,33.586,2.44,128.62816,1.82319,3,4
2022-07-10T11:05:04.00Z,52.9075421,-0.7572049,1300.502,-37.49,47.53,-4.99,27.135,34.039,2.43,128.26058,1.84639,3,4
2022-07-10T11:05:04.20Z,52.9074727,-0.7570622,1300.967,-37.34,47.78,-5.04,26.872,34.522,2.41,128.00596,1.82797,3,4
2022-07-10T11:05:04.40Z,52.9074079,-0.7569257,1301.396,-37.66,47.58,-4.97,26.63,35.05,2.4,128.36492,1.82285,3,4
2022-07-10T11:05:04.60Z,52.907345,-0.7567906,1301.816,-37.52,47.47,-4.89,26.409,35.618,2.39,128.32316,1.81532,3,4
2022-07-10T11:05:04.80Z,52.9072816,-0.7566556,1302.245,-37.37,47.38,-4.81,26.216,36.225,2.4,128.2685,1.83209,3,4
2022-07-10T11:05:05.00Z,52.9072156,-0.7565161,1301.916,-37.52,47.86,-4.52,26.041,36.884,2.43,128.09796,1.83865,3,4
2022-07-10T11:05:06.60Z,52.9067053,-0.7554279,1309.715,-37.43,46.28,-4.43,28.402,46.319,2.64,128.9652,2.19788,3,4
2022-07-10T11:05:06.80Z,52.9066508,-0.7553006,1310.672,-37.47,46.04,-4.41,28.064,47.189,2.39,129.1402,1.90017,3,4
2022-07-10T11:05:07.00Z,52.9065966,-0.7551721,1311.616,-37.34,45.9,-4.39,27.79,48.071,2.31,129.13098,1.82829,3,4
2022-07-10T11:05:07.20Z,52.9065431,-0.755044,1312.372,-36.97,45.76,-4.31,27.543,48.963,2.28,128.93476,1.81471,3,4
2022-07-10T11:05:07.40Z,52.9064921,-0.754922,1312.353,-37.13,45.24,-3.98,27.31,49.861,2.24,129.38056,1.82997,3,4
2022-07-10T11:05:07.60Z,52.9064378,-0.7547975,1312.443,-37.12,44.94,-3.71,27.105,50.779,2.24,129.55398,1.86493,3,4
2022-07-10T11:05:07.80Z,52.9063759,-0.7546628,1314.137,-36.93,45.35,-3.93,26.932,51.713,2.25,129.15828,1.88675,3,4
2022-07-10T11:05:47.80Z,52.8920632,-0.7289904,1556.576,-52.32,35.68,-5.89,281.364,284.4,6.73,145.71146,9.62305,3,4
2022-07-10T11:05:48.00Z,52.8919634,-0.7288851,1557.132,-51.49,35.03,-7.59,215.44,244.483,5.58,145.76786,6.45108,3,4
2022-07-10T11:05:48.20Z,52.8918685,-0.7287803,1559.095,-51.44,35.81,-8.18,196.97,215.982,3.77,145.15234,4.45259,3,4
2022-07-10T11:05:48.40Z,52.8917642,-0.7286627,1558.446,-51.6,36.28,-8.27,167.557,180.237,3.12,144.89098,3.48355,3,4
2022-07-10T11:05:48.60Z,52.8916674,-0.7285527,1559.521,-51.8,36.47,-8.35,149.271,158.668,2.96,144.85282,3.34365,3,4
2022-07-10T11:05:48.80Z,52.8915712,-0.7284429,1560.82,-52.06,36.94,-8.23,136.287,143.713,2.82,144.64156,3.17113,3,4
2022-07-10T11:05:49.00Z,52.8914671,-0.7283323,1560.613,-52.42,37.1,-8.08,126.372,132.437,2.75,144.7104,3.02681,3,4
2022-07-10T11:05:49.20Z,52.8913639,-0.7282223,1560.611,-52.25,36.73,-8.57,118.525,123.535,2.71,144.89402,2.95026,3,4
2022-07-10T11:05:49.40Z,52.8912608,-0.7281162,1560.928,-52.09,35.77,-8.93,112.044,116.266,2.7,145.5219,2.90584,3,4
2022-07-10T11:05:49.60Z,52.891161,-0.7280082,1561.517,-50.56,36.31,-9.34,106.577,110.219,2.65,144.31276,2.90277,3,4
2022-07-10T11:05:49.80Z,52.8910509,-0.7279047,1560.811,-51.51,35.51,-9.36,101.865,105.018,2.66,145.41914,2.89127,3,4
2022-07-10T11:05:50.00Z,52.8909514,-0.7278036,1562.054,-52.06,34.59,-9.65,97.748,100.516,2.65,146.39924,2.78897,3,4
2022-07-10T11:05:50.20Z,52.8908632,-0.7277027,1565.057,-52.34,34.39,-9.68,94.261,96.712,2.62,146.69408,2.72139,3,4
2022-07-10T11:05:50.40Z,52.8907746,-0.7276014,1568.076,-52.69,34.36,-9.59,91.314,93.474,2.62,146.89184,2.67921,3,4
2022-07-10T11:05:50.60Z,52.890683,-0.7275031,1570.784,-52.94,33.95,-9.63,88.633,90.547,2.62,147.32878,2.65479,3,4
2022-07-10T11:05:50.80Z,52.8905936,-0.7274049,1573.831,-53.25,33.56,-9.67,86.182,87.885,2.61,147.77704,2.62841,3,4
2022-07-10T11:05:51.00Z,52.8904903,-0.7273113,1574.92,-53.58,32.95,-9.7,83.978,85.56,2.6,148.4124,2.605,3,4
2022-07-10T11:05:51.20Z,52.890386,-0.7272197,1575.992,-53.58,32.2,-10.06,81.902,83.328,2.62,148.99514,2.62334,3,4
2022-07-10T11:05:51.40Z,52.8902758,-0.7271321,1576.488,-54.06,31.49,-10.27,79.975,81.26,2.6,149.78132,2.57334,3,4
2022-07-10T11:05:51.60Z,52.8901683,-0.7270365,1577.407,-54.92,32.09,-10.38,78.217,79.355,2.69,149.69824,2.55054,3,4
2022-07-10T11:05:51.80Z,52.8900619,-0.72694,1578.631,-55.36,32.41,-10.58,76.579,77.595,2.72,149.65824,2.548,3,4
2022-07-10T11:05:52.00Z,52.8899612,-0.7268439,1580.85,-55.46,32.25,-11.03,75.047,75.955,2.72,149.81838,2.56473,3,4
2022-07-10T11:05:52.20Z,52.8898587,-0.7267483,1582.984,-55.77,32.44,-11.21,73.536,74.364,2.71,149.81294,2.54496,3,4
2022-07-10T11:05:52.40Z,52.8897601,-0.7266538,1585.922,-55.95,32.23,-11.55,72.123,72.877,2.7,150.0599,2.54309,3,4
2022-07-10T11:05:52.60Z,52.8896589,-0.7265579,1588.498,-56.27,32.34,-11.67,70.823,71.542,2.69,150.11298,2.52173,3,4
2022-07-10T11:05:52.80Z,52.8895528,-0.7264608,1590.386,-56.74,32.94,-11.42,69.615,70.291,2.7,149.86416,2.49728,3,4
2022-07-10T11:05:53.00Z,52.8894534,-0.7263594,1593.383,-57.25,33.04,-11.7,68.48,69.119,2.75,150.0093,2.48866,3,4
2022-07-10T11:05:57.80Z,52.8873038,-0.7240639,1681.62,-58.39,25.97,-12.29,65.109,60.928,6.73,156.01812,4.73705,3,4
2022-07-10T11:05:58.00Z,52.8872025,-0.7239633,1685.3,-58.81,26.45,-12.17,64.204,60.622,6.01,155.78124,4.22938,3,4
2022-07-10T11:05:58.20Z,52.8871035,-0.7238704,1688.439,-59.11,26.69,-11.92,63.719,60.344,5.6,155.69438,3.96082,3,4
2022-07-10T11:05:58.40Z,52.8870118,-0.7238214,1690.955,-58.82,25.67,-11.85,63.416,60.054,5.32,156.42378,3.88856,3,4
2022-07-10T11:05:58.60Z,52.8869164,-0.7237644,1693.317,-58.64,24.98,-11.72,63.221,59.778,5.14,156.92544,3.8426,3,4
2022-07-10T11:05:58.80Z,52.8868207,-0.723701,1696.027,-58.58,24.5,-11.61,63.106,59.526,5.01,157.30124,3.8115,3,4
2022-07-10T11:05:59.00Z,52.8867201,-0.7236225,1699.199,-58.87,24.55,-11.54,62.971,59.297,4.8,157.36068,3.64937,3,4
2022-07-10T11:05:59.20Z,52.8866241,-0.7235724,1701.978,-58.54,23.6,-11.61,62.951,59.102,4.69,158.04646,3.66226,3,4
2022-07-10T11:05:59.40Z,52.8865247,-0.7235176,1704.601,-58.35,22.91,-11.65,62.987,58.939,4.62,158.55896,3.67156,3,4
2022-07-10T11:05:59.60Z,52.8864215,-0.7234466,1707.753,-58.55,22.93,-11.68,63.053,58.801,4.55,158.61294,3.61639,3,4
2022-07-10T11:05:59.80Z,52.8865369,-0.7229283,1736.647,-58.39,25.6,-12.77,52.309,52.696,4.05,156.32398,2.23545,3,5
2022-07-10T11:06:00.00Z,52.8865308,-0.7226771,1750.203,-57.88,25.78,-13.19,47.962,50.649,4.04,155.98864,1.96767,3,5
2022-07-10T11:06:00.20Z,52.886418,-0.7226028,1752.942,-58.26,25.96,-13.22,47.917,50.558,4.23,155.98502,2.28892,3,4
2022-07-10T11:06:00.40Z,52.8863053,-0.722527,1755.647,-58.7,26.16,-13.23,47.902,50.487,4.38,155.98052,2.54499,3,4
2022-07-10T11:06:00.60Z,52.8861982,-0.722451,1758.912,-58.83,25.93,-13.38,47.892,50.446,4.42,156.20992,2.73576,3,4
2022-07-10T11:06:00.80Z,52.8860993,-0.7223788,1762.583,-58.44,25.12,-13.64,47.916,50.43,4.47,156.74232,2.95486,3,4
2022-07-10T11:06:01.00Z,52.8859928,-0.7223063,1765.947,-58.53,24.98,-13.78,47.953,50.427,4.45,156.89322,3.08051,3,4
2022-07-10T11:06:01.20Z,52.8860678,-0.722184,1766.221,-56.4,24.51,-12.21,41.854,49.369,2.53,156.51526,3.26567,3,5
2022-07-10T11:06:01.40Z,52.8860364,-0.7220896,1770.342,-56.21,24.11,-12.14,39.022,49.112,2.26,156.78262,3.38599,3,5
2022-07-10T11:06:01.60Z,52.8859751,-0.7220015,1773.775,-56.16,24.13,-12.12,37.332,48.987,2.25,156.74384,3.44384,3,5
2022-07-10T11:06:01.80Z,52.8859014,-0.7219233,1778.622,-56.19,23.38,-12.53,36.061,48.929,2.2,157.41034,3.54985,3,5
2022-07-10T11:06:02.00Z,52.885819,-0.7218424,1782.004,-56.25,23.44,-12.66,35.145,48.915,2.21,157.37744,3.59439,3,5
2022-07-10T11:06:02.20Z,52.8857325,-0.7217624,1785.422,-56.37,23.5,-12.79,34.466,48.942,2.23,157.36488,3.61912,3,5
2022-07-10T11:06:02.40Z,52.8856437,-0.7216898,1789.488,-56.44,22.95,-13.12,33.916,48.991,2.18,157.87424,3.65494,3,5
2022-07-10T11:06:02.60Z,52.8855524,-0.7216069,1792.827,-56.55,23.38,-13.2,33.516,49.062,2.2,157.53886,3.67479,3,5
2022-07-10T11:06:02.80Z,52.8854587,-0.7215399,1797.015,-56.64,22.5,-13.63,33.236,49.161,2.2,158.33926,3.77661,3,5
2022-07-10T11:06:03.00Z,52.885363,-0.7214696,1800.849,-56.76,22.19,-13.92,32.999,49.273,2.15,158.6436,3.73206,3,5
2022-07-10T11:06:03.20Z,52.8852658,-0.7214001,1804.019,-56.96,21.96,-14.02,32.816,49.395,2.11,158.91334,3.62926,3,5
2022-07-10T11:06:03.40Z,52.8851679,-0.7213121,1806.782,-57.13,22.93,-13.85,32.7,49.531,2.15,158.1287,3.50953,3,5
2022-07-10T11:06:03.60Z,52.8850688,-0.7212261,1809.846,-57.34,23.46,-13.77,32.62,49.678,2.16,157.74968,3.41097,3,5
2022-07-10T11:06:03.80Z,52.8849688,-0.7211778,1813.419,-56.92,21.31,-14.14,32.581,49.844,2.23,159.47352,3.46341,3,5
2022-07-10T11:06:04.00Z,52.8848756,-0.7210764,1818.153,-56.83,20.76,-14,29.265,47.713,1.98,159.93258,2.45439,3,6
2022-07-10T11:06:04.20Z,52.8847754,-0.7210086,1821.488,-56.86,20.55,-14.11,29.18,47.766,2.11,160.13164,2.61246,3,5
2022-07-10T11:06:04.40Z,52.8846797,-0.720914,1826.167,-56.82,20.32,-14.14,27.069,46.507,1.98,160.31976,2.13031,3,6
2022-07-10T11:06:04.60Z,52.8845824,-0.7208267,1830.538,-56.88,20.02,-14.25,25.492,45.622,1.96,160.61186,1.94131,3,6
2022-07-10T11:06:04.80Z,52.8844835,-0.7207459,1834.404,-57.05,19.79,-14.31,24.149,44.891,1.95,160.8656,1.82474,3,6
2022-07-10T11:06:05.00Z,52.8843832,-0.7206714,1837.907,-57.31,19.21,-14.29,23.11,44.327,1.95,161.46888,1.7957,3,6
2022-07-10T11:06:05.20Z,52.8842814,-0.7205997,1840.933,-57.32,19.04,-14.33,22.235,43.95,1.94,161.61946,1.76495,3,5
2022-07-10T11:06:05.40Z,52.8841772,-0.7205412,1843.034,-57.44,18.87,-14.3,22.163,44.016,2.06,161.81752,1.99925,3,4
