time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T18:13:13.20Z,52.8953148,-0.9008691,40.217,-0.29,0.30,0.13,2.262,3.778,0.43,63.85789,32.55376,3,17
2023-09-09T18:13:13.40Z,52.8953141,-0.9008703,40.503,-0.65,0.08,-0.01,2.253,3.758,0.39,63.85789,32.55556,3,17
2023-09-09T18:13:13.60Z,52.8953131,-0.9008702,40.468,-0.56,0.22,0.25,2.247,3.748,0.51,63.85789,32.55736,3,17
2023-09-09T18:13:13.80Z,52.8953123,-0.9008695,40.136,-0.23,-0.14,0.29,2.241,3.739,0.67,63.85789,32.55921,3,17
2023-09-09T18:13:14.00Z,52.8953116,-0.9008699,40.027,-0.44,-0.12,0.41,2.235,3.732,0.70,63.85789,32.56115,3,17
2023-09-09T18:13:14.20Z,52.8953112,-0.9008701,40.056,-0.19,0.16,0.15,2.227,3.727,0.76,63.85789,32.56325,3,17
2023-09-09T18:13:14.40Z,52.8953111,-0.9008707,40.079,-0.09,-0.28,-0.09,2.219,3.716,0.48,63.85789,32.56457,3,17
2023-09-09T18:13:14.60Z,52.8953109,-0.9008713,40.126,0.07,0.13,-0.09,2.212,3.712,0.49,63.85789,32.56594,3,17
2023-09-09T18:13:14.80Z,52.8953111,-0.9008714,40.123,-0.18,0.13,0.18,2.210,3.709,0.64,63.85789,32.56771,3,17
2023-09-09T18:13:15.00Z,52.8953116,-0.9008720,40.086,0.29,-0.26,-0.02,2.209,3.706,0.55,63.85789,32.56924,3,17
2023-09-09T18:13:15.20Z,52.8953121,-0.9008728,39.915,-0.17,-0.30,0.27,2.206,3.703,0.63,63.85789,32.57099,3,17
2023-09-09T18:13:15.40Z,52.8953126,-0.9008740,39.894,0.19,-0.33,0.02,2.197,3.693,0.52,63.85789,32.57242,3,17
2023-09-09T18:13:15.60Z,52.8953132,-0.9008751,39.954,0.23,-0.17,-0.31,2.192,3.686,0.61,63.85789,32.57410,3,17
2023-09-09T18:13:15.80Z,52.8953138,-0.9008761,40.063,0.23,-0.19,-0.08,2.190,3.682,0.53,63.85789,32.57556,3,17
2023-09-09T18:13:16.00Z,52.8953138,-0.9008768,40.138,-0.26,-0.09,0.10,2.187,3.674,0.63,63.85789,32.57729,3,17
2023-09-09T18:13:16.20Z,52.8953133,-0.9008768,40.148,-0.35,0.18,0.14,2.186,3.667,0.58,63.85789,32.57888,3,17
2023-09-09T18:13:16.40Z,52.8953127,-0.9008758,40.100,-0.04,0.43,-0.01,2.186,3.656,0.82,63.85789,32.58113,3,17
2023-09-09T18:13:16.60Z,52.8953129,-0.9008752,40.211,0.20,0.14,-0.22,2.188,3.652,0.74,63.85789,32.58317,3,17
2023-09-09T18:13:16.80Z,52.8953135,-0.9008749,40.287,0.14,0.14,-0.22,2.191,3.657,0.73,63.85789,32.58519,3,17
2023-09-09T18:13:17.00Z,52.8953140,-0.9008750,40.307,0.21,-0.34,-0.22,2.191,3.655,0.68,63.85789,32.58707,3,17
2023-09-09T18:13:17.20Z,52.8953146,-0.9008763,40.223,0.39,-0.57,0.02,2.191,3.655,0.59,21.53913,43.97840,3,17
2023-09-09T18:13:17.40Z,52.8953153,-0.9008775,40.204,0.48,-0.26,0.03,2.188,3.652,0.49,21.53913,43.97952,3,17
2023-09-09T18:13:17.60Z,52.8953161,-0.9008782,40.239,0.31,-0.09,-0.35,2.180,3.642,0.64,21.53913,43.98084,3,17
2023-09-09T18:13:17.80Z,52.8953166,-0.9008783,40.146,0.27,0.03,-0.18,2.168,3.620,0.55,21.53913,43.98196,3,17
2023-09-09T18:13:18.00Z,52.8953168,-0.9008781,40.168,0.11,0.23,-0.12,2.155,3.598,0.43,21.53913,43.98285,3,17
2023-09-09T18:13:18.20Z,52.8953169,-0.9008782,40.093,0.16,-0.23,-0.19,2.145,3.585,0.62,21.53913,43.98412,3,17
2023-09-09T18:13:18.40Z,52.8953170,-0.9008793,40.151,0.05,-0.06,-0.05,2.132,3.567,0.59,21.53913,43.98532,3,18
2023-09-09T18:13:18.60Z,52.8953169,-0.9008795,40.139,-0.06,0.05,-0.01,2.120,3.552,0.47,21.53913,43.98629,3,18
2023-09-09T18:13:18.80Z,52.8953167,-0.9008799,40.141,0.12,-0.16,-0.01,2.108,3.538,0.50,21.53913,43.98731,3,17
2023-09-09T18:13:19.00Z,52.8953166,-0.9008800,40.166,-0.01,0.09,0.13,2.097,3.522,0.57,21.53913,43.98848,3,17
2023-09-09T18:13:19.20Z,52.8953166,-0.9008800,40.172,0.01,-0.03,0.02,2.088,3.509,0.50,21.53913,43.98951,3,17
2023-09-09T18:13:19.40Z,52.8953166,-0.9008802,40.239,0.17,-0.06,-0.14,2.080,3.493,0.55,21.53913,43.99063,3,17
2023-09-09T18:13:19.60Z,52.8953165,-0.9008806,40.213,0.13,-0.03,0.08,2.067,3.472,0.43,21.53913,43.99152,3,17
2023-09-09T18:13:19.80Z,52.8953163,-0.9008808,40.171,-0.09,0.06,0.04,2.053,3.449,0.47,21.53913,43.99249,3,17
2023-09-09T18:13:20.00Z,52.8953160,-0.9008806,40.118,-0.03,0.06,0.10,2.046,3.439,0.60,21.53913,43.99373,3,17
2023-09-09T18:13:20.20Z,52.8953161,-0.9008804,40.109,0.12,0.09,0.09,2.041,3.434,0.43,21.53913,43.99461,3,16
2023-09-09T18:13:20.40Z,52.8953167,-0.9008796,40.155,0.26,0.38,-0.05,2.035,3.423,0.42,21.53913,43.99556,3,17
2023-09-09T18:13:20.60Z,52.8953169,-0.9008791,40.240,0.05,0.17,-0.03,2.026,3.411,0.43,21.53913,43.99644,3,17
2023-09-09T18:13:20.80Z,52.8953172,-0.9008791,40.162,0.11,0.09,0.01,2.017,3.399,0.33,21.53913,43.99711,3,17
2023-09-09T18:13:21.00Z,52.8953173,-0.9008797,40.118,0.00,-0.22,0.02,2.013,3.392,0.54,21.53913,43.99822,3,17
2023-09-09T18:13:21.20Z,52.8953176,-0.9008801,40.121,0.28,0.11,0.20,2.010,3.389,0.46,21.53913,43.99916,3,17
2023-09-09T18:13:21.40Z,52.8953181,-0.9008801,40.158,0.12,0.16,0.06,2.008,3.392,0.55,21.53913,44.00028,3,16
2023-09-09T18:13:21.60Z,52.8953186,-0.9008804,40.153,0.26,-0.06,-0.02,2.005,3.394,0.48,21.53913,44.00126,3,17
2023-09-09T18:13:21.80Z,52.8953192,-0.9008812,40.237,0.32,-0.09,0.10,2.001,3.395,0.42,21.53913,44.00211,3,17
2023-09-09T18:13:22.00Z,52.8953198,-0.9008814,40.268,0.45,0.03,-0.03,1.997,3.392,0.54,21.53913,44.00320,3,17
2023-09-09T18:13:22.20Z,52.8953203,-0.9008818,40.289,0.33,-0.13,0.08,1.994,3.389,0.40,21.53913,44.00402,3,17
2023-09-09T18:13:22.40Z,52.8953204,-0.9008824,40.466,0.14,-0.12,-0.08,1.992,3.387,0.54,21.53913,44.00513,3,17
2023-09-09T18:13:22.60Z,52.8953202,-0.9008826,40.513,-0.03,-0.12,-0.09,1.991,3.383,0.75,21.53913,44.00668,3,17
2023-09-09T18:13:22.80Z,52.8953200,-0.9008825,40.528,0.07,0.06,-0.02,1.991,3.379,0.66,21.53913,44.00802,3,17
2023-09-09T18:13:23.00Z,52.8953206,-0.9008819,40.446,0.24,0.40,0.02,1.996,3.383,0.77,21.53913,44.00959,3,17
2023-09-09T18:13:23.20Z,52.8953208,-0.9008812,40.431,-0.08,0.25,-0.14,1.999,3.386,0.53,21.53913,44.01067,3,17
2023-09-09T18:13:23.40Z,52.8953208,-0.9008810,40.439,-0.10,0.10,-0.03,2.002,3.390,0.45,21.53913,44.01159,3,17
2023-09-09T18:13:23.60Z,52.8953211,-0.9008807,40.507,0.21,0.09,-0.11,2.007,3.399,0.70,21.53913,44.01303,3,17
2023-09-09T18:13:23.80Z,52.8953211,-0.9008809,40.530,-0.11,0.04,0.32,2.018,3.404,0.75,21.53913,44.01457,3,18
2023-09-09T18:13:24.00Z,52.8953214,-0.9008814,40.432,0.29,-0.01,0.09,2.030,3.410,0.76,21.53913,44.01612,3,18
2023-09-09T18:13:24.20Z,52.8953218,-0.9008811,40.426,0.06,0.17,0.02,2.039,3.419,0.70,21.53913,44.01754,3,17
2023-09-09T18:13:24.40Z,52.8953218,-0.9008808,40.381,-0.01,-0.03,0.06,2.049,3.430,0.69,21.53913,44.01895,3,17
2023-09-09T18:13:24.60Z,52.8953214,-0.9008808,40.423,-0.28,0.02,-0.11,2.064,3.440,0.91,21.53913,44.02081,3,17
2023-09-09T18:13:24.80Z,52.8953210,-0.9008806,40.488,-0.19,0.04,-0.03,2.079,3.448,0.92,21.53913,44.02270,3,17
2023-09-09T18:13:25.00Z,52.8953204,-0.9008806,40.472,-0.40,-0.04,-0.02,2.094,3.456,0.90,21.53913,44.02454,3,17
2023-09-09T18:13:25.20Z,52.8953191,-0.9008804,40.603,-0.84,0.00,-0.19,2.110,3.461,0.85,21.53913,44.02631,3,17
2023-09-09T18:13:25.40Z,52.8953177,-0.9008807,40.630,-0.69,-0.08,-0.15,2.125,3.468,0.84,21.53913,44.02803,3,17
2023-09-09T18:13:25.60Z,52.8953170,-0.9008811,40.774,-0.26,0.07,-0.18,2.137,3.471,0.73,21.53913,44.02952,3,18
2023-09-09T18:13:25.80Z,52.8953165,-0.9008815,40.807,-0.20,0.10,-0.15,2.146,3.470,0.66,21.53913,44.03088,3,18
2023-09-09T18:13:26.00Z,52.8953159,-0.9008814,40.729,-0.20,0.14,-0.17,2.154,3.475,0.64,21.53913,44.03219,3,17
2023-09-09T18:13:26.20Z,52.8953151,-0.9008811,40.727,-0.50,0.22,0.16,2.162,3.476,0.74,21.53913,44.03371,3,18
2023-09-09T18:13:26.40Z,52.8953145,-0.9008816,40.734,-0.15,-0.05,-0.16,2.168,3.476,0.74,21.53913,44.03522,3,18
2023-09-09T18:13:26.60Z,52.8953143,-0.9008818,40.775,-0.11,-0.05,-0.01,2.172,3.478,0.65,21.53913,44.03655,3,17
2023-09-09T18:13:26.80Z,52.8953142,-0.9008832,40.778,0.11,-0.19,-0.21,2.174,3.473,0.73,21.53913,44.03804,3,18
2023-09-09T18:13:27.00Z,52.8953142,-0.9008842,40.834,-0.09,-0.12,-0.08,2.174,3.470,0.63,21.53913,44.03933,3,18
2023-09-09T18:13:27.20Z,52.8953142,-0.9008849,40.959,-0.14,0.09,-0.05,2.170,3.467,0.56,21.53913,44.04048,3,18
2023-09-09T18:13:27.40Z,52.8953143,-0.9008854,41.016,-0.10,-0.08,-0.12,2.168,3.473,0.66,21.53913,44.04182,3,17
2023-09-09T18:13:27.60Z,52.8953142,-0.9008856,41.066,0.07,0.01,-0.18,2.172,3.485,0.80,21.53913,44.04346,3,17
2023-09-09T18:13:27.80Z,52.8953140,-0.9008850,41.151,-0.24,0.25,0.01,2.177,3.496,0.71,21.53913,44.04492,3,17
2023-09-09T18:13:28.00Z,52.8953138,-0.9008846,41.269,-0.03,0.10,-0.41,2.182,3.507,0.74,21.53913,44.04643,3,17
2023-09-09T18:13:28.20Z,52.8953138,-0.9008843,41.358,-0.01,0.04,-0.44,2.188,3.517,0.76,21.53913,44.04798,3,17
2023-09-09T18:13:28.40Z,52.8953136,-0.9008839,41.438,-0.13,0.08,-0.23,2.195,3.526,0.70,21.53913,44.04941,3,17
2023-09-09T18:13:28.60Z,52.8953136,-0.9008840,41.366,0.03,-0.06,-0.41,2.202,3.534,0.79,21.53913,44.05103,3,17
2023-09-09T18:13:28.80Z,52.8953135,-0.9008842,41.349,-0.17,0.07,-0.27,2.211,3.540,0.69,21.53913,44.05244,3,18
2023-09-09T18:13:29.00Z,52.8953134,-0.9008842,41.315,0.03,0.09,-0.09,2.219,3.546,0.70,21.53913,44.05387,3,18
2023-09-09T18:13:29.20Z,52.8953135,-0.9008838,41.298,-0.02,0.12,-0.01,2.227,3.549,0.70,21.53913,44.05529,3,17
2023-09-09T18:13:29.40Z,52.8953135,-0.9008836,41.321,-0.05,-0.01,-0.26,2.235,3.550,0.70,21.53913,44.05673,3,17
2023-09-09T18:13:29.60Z,52.8953137,-0.9008832,41.294,0.14,0.24,-0.11,2.242,3.553,0.69,21.53913,44.05815,3,17
2023-09-09T18:13:29.80Z,52.8953138,-0.9008828,41.182,-0.03,0.11,0.04,2.251,3.557,0.77,21.53913,44.05971,3,17
2023-09-09T18:13:30.00Z,52.8953138,-0.9008832,41.157,0.15,-0.14,-0.02,2.254,3.562,0.68,21.53913,44.06110,3,17
2023-09-09T18:13:30.20Z,52.8953142,-0.9008837,41.213,0.17,-0.10,-0.19,2.255,3.567,0.78,21.53913,44.06270,3,17
2023-09-09T18:13:30.40Z,52.8953144,-0.9008843,41.158,0.12,-0.20,-0.12,2.258,3.568,0.74,21.53913,44.06421,3,17
2023-09-09T18:13:30.60Z,52.8953143,-0.9008847,41.118,-0.11,-0.01,0.02,2.261,3.568,0.63,21.53913,44.06550,3,17
2023-09-09T18:13:30.80Z,52.8953144,-0.9008851,41.120,0.13,-0.11,-0.18,2.266,3.569,0.82,21.53913,44.06717,3,17
2023-09-09T18:13:31.00Z,52.8953144,-0.9008856,41.104,0.05,-0.12,-0.03,2.270,3.570,0.71,21.53913,44.06863,3,17
2023-09-09T18:13:31.20Z,52.8953145,-0.9008864,41.109,0.08,-0.29,-0.08,2.274,3.570,0.70,21.53913,44.07006,3,17
2023-09-09T18:13:31.40Z,52.8953148,-0.9008875,40.992,0.06,-0.41,0.15,2.276,3.573,0.66,21.53913,44.07141,3,17
2023-09-09T18:13:31.60Z,52.8953147,-0.9008887,40.877,-0.20,-0.38,0.46,2.280,3.578,0.77,21.53913,44.07298,3,17
2023-09-09T18:13:31.80Z,52.8953141,-0.9008894,40.885,-0.43,-0.16,0.21,2.288,3.588,0.80,21.53913,44.07462,3,17
2023-09-09T18:13:32.00Z,52.8953140,-0.9008898,40.855,0.10,-0.08,0.02,2.299,3.596,0.74,21.53913,44.07612,3,17
2023-09-09T18:13:32.20Z,52.8953142,-0.9008890,40.816,0.03,0.47,0.13,2.310,3.603,0.76,21.53913,44.07767,3,17
2023-09-09T18:13:32.40Z,52.8953141,-0.9008889,40.794,-0.07,-0.08,-0.01,2.319,3.604,0.69,21.53913,44.07908,3,17
2023-09-09T18:13:32.60Z,52.8953139,-0.9008889,40.756,0.00,0.10,0.31,2.327,3.608,0.78,21.53913,44.08066,3,17
2023-09-09T18:13:32.80Z,52.8953142,-0.9008888,40.722,0.25,0.08,0.20,2.336,3.612,0.64,21.53913,44.08198,3,17
2023-09-09T18:13:33.00Z,52.8953140,-0.9008886,40.724,-0.20,0.11,0.23,2.346,3.616,0.91,21.53913,44.08384,3,17
2023-09-09T18:13:33.20Z,52.8953139,-0.9008889,40.747,0.04,-0.18,0.09,2.356,3.613,0.66,21.53913,44.08520,3,17
2023-09-09T18:13:33.40Z,52.8953140,-0.9008896,40.737,0.03,-0.21,0.09,2.363,3.604,0.62,21.53913,44.08646,3,17
2023-09-09T18:13:33.60Z,52.8953141,-0.9008901,40.778,0.07,-0.12,0.03,2.368,3.594,0.66,21.53913,44.08781,3,17
2023-09-09T18:13:33.80Z,52.8953143,-0.9008903,40.754,0.10,0.03,0.05,2.374,3.589,0.63,21.53913,44.08910,3,17
2023-09-09T18:13:34.00Z,52.8953150,-0.9008904,40.707,0.36,-0.15,-0.04,2.382,3.591,0.76,21.53913,44.09065,3,17
2023-09-09T18:13:34.20Z,52.8953157,-0.9008903,40.662,0.29,0.14,0.00,2.392,3.600,0.73,21.53913,44.09215,3,17
2023-09-09T18:13:34.40Z,52.8953163,-0.9008893,40.609,0.25,0.44,0.05,2.403,3.609,0.77,21.53913,44.09371,3,17
2023-09-09T18:13:34.60Z,52.8953166,-0.9008886,40.669,0.23,0.17,0.03,2.413,3.620,0.73,21.53913,44.09519,3,17
2023-09-09T18:13:34.80Z,52.8953167,-0.9008886,40.812,-0.03,0.05,-0.19,2.424,3.629,0.73,21.53913,44.09668,3,17
2023-09-09T18:13:35.00Z,52.8953165,-0.9008894,40.874,-0.01,-0.35,-0.14,2.434,3.634,0.89,21.53913,44.09850,3,17
2023-09-09T18:13:35.20Z,52.8953154,-0.9008895,40.867,-0.79,0.07,0.12,2.439,3.629,0.76,21.53913,44.10013,3,17
2023-09-09T18:13:35.40Z,52.8953142,-0.9008896,40.935,-0.50,0.02,-0.08,2.443,3.626,0.70,21.53913,44.10156,3,17
2023-09-09T18:13:35.60Z,52.8953134,-0.9008902,41.074,-0.13,-0.21,-0.13,2.451,3.635,0.76,21.53913,44.10311,3,17
2023-09-09T18:13:35.80Z,52.8953133,-0.9008916,41.178,0.11,-0.60,-0.27,2.461,3.646,0.95,21.53913,44.10504,3,17
2023-09-09T18:13:36.00Z,52.8953130,-0.9008935,41.293,-0.19,-0.47,-0.17,2.469,3.650,0.79,21.53913,44.10666,3,18
2023-09-09T18:13:36.20Z,52.8953126,-0.9008942,41.269,-0.34,-0.08,0.12,2.476,3.656,0.70,21.53913,44.10809,3,17
2023-09-09T18:13:36.40Z,52.8953120,-0.9008945,41.169,-0.35,-0.28,0.18,2.484,3.661,0.74,21.53913,44.10960,3,17
2023-09-09T18:13:36.60Z,52.8953112,-0.9008944,41.082,-0.56,0.18,0.33,2.493,3.670,0.83,21.53913,44.11130,3,17
2023-09-09T18:13:36.80Z,52.8953110,-0.9008938,40.975,0.06,0.36,0.18,2.503,3.672,0.85,21.53913,44.11303,3,17
2023-09-09T18:13:37.00Z,52.8953108,-0.9008932,40.927,-0.18,0.20,0.27,2.512,3.680,0.86,21.53913,44.11478,3,17
2023-09-09T18:13:37.20Z,52.8953107,-0.9008933,40.934,-0.03,-0.02,0.02,2.521,3.686,0.83,21.53913,44.11647,3,17
2023-09-09T18:13:37.40Z,52.8953100,-0.9008938,40.978,-0.45,-0.14,-0.02,2.530,3.693,0.79,21.53913,44.11807,3,17
2023-09-09T18:13:37.60Z,52.8953100,-0.9008935,40.954,0.12,0.19,-0.11,2.540,3.704,0.87,21.53913,44.11986,3,17
2023-09-09T18:13:37.80Z,52.8953103,-0.9008926,40.903,0.20,0.40,0.18,2.549,3.716,0.82,21.53913,44.12154,3,17
2023-09-09T18:13:38.00Z,52.8953100,-0.9008921,40.827,-0.20,0.07,0.37,2.556,3.721,0.82,21.53913,44.12321,3,17
2023-09-09T18:13:38.20Z,52.8953098,-0.9008923,40.879,0.25,-0.09,0.14,2.563,3.729,0.74,21.53913,44.12473,3,16
2023-09-09T18:13:38.40Z,52.8953098,-0.9008925,40.863,0.08,0.10,-0.05,2.568,3.733,0.67,21.53913,44.12610,3,15
2023-09-09T18:13:38.60Z,52.8953096,-0.9008925,40.887,-0.08,0.16,-0.01,2.574,3.736,0.80,21.53913,44.12773,3,15
2023-09-09T18:13:38.80Z,52.8953094,-0.9008924,40.951,0.05,0.28,0.01,2.575,3.735,0.69,21.53913,44.12914,3,17
2023-09-09T18:13:39.00Z,52.8953088,-0.9008929,41.039,-0.32,0.04,0.10,2.573,3.729,0.64,21.53913,44.13044,3,17
2023-09-09T18:13:39.20Z,52.8953089,-0.9008944,40.943,0.00,-0.11,0.04,2.564,3.715,0.55,21.53913,44.13157,3,17
2023-09-09T18:13:39.40Z,52.8953089,-0.9008959,41.032,-0.03,-0.18,-0.06,2.553,3.699,0.60,21.53913,44.13279,3,17
2023-09-09T18:13:39.60Z,52.8953090,-0.9008972,41.055,-0.08,-0.18,-0.06,2.545,3.684,0.63,21.53913,44.13408,3,17
2023-09-09T18:13:39.80Z,52.8953092,-0.9008982,41.065,0.03,-0.22,-0.04,2.541,3.672,0.69,21.53913,44.13549,3,17
2023-09-09T18:13:40.00Z,52.8953091,-0.9008991,41.128,-0.03,-0.30,-0.03,2.542,3.660,0.78,21.53913,44.13708,3,17
2023-09-09T18:13:40.20Z,52.8953092,-0.9008997,41.185,0.15,-0.06,-0.18,2.545,3.649,0.62,21.53913,44.13835,3,17
2023-09-09T18:13:40.40Z,52.8953093,-0.9008998,41.130,-0.09,-0.03,-0.15,2.547,3.639,0.56,21.53913,44.13948,3,17
2023-09-09T18:13:40.60Z,52.8953089,-0.9009001,41.120,-0.17,-0.03,-0.02,2.548,3.628,0.57,21.53913,44.14064,3,17
2023-09-09T18:13:40.80Z,52.8953083,-0.9009001,41.157,-0.12,0.10,-0.10,2.547,3.618,0.62,21.53913,44.14189,3,17
2023-09-09T18:13:41.00Z,52.8953077,-0.9008998,41.143,-0.22,0.01,0.10,2.545,3.609,0.63,21.53913,44.14317,3,17
2023-09-09T18:13:41.20Z,52.8953074,-0.9008998,41.124,-0.09,-0.26,0.07,2.544,3.600,0.75,21.53913,44.14470,3,17
2023-09-09T18:13:41.40Z,52.8953070,-0.9008996,41.221,-0.01,-0.04,-0.09,2.544,3.595,0.55,21.53913,44.14582,3,17
2023-09-09T18:13:41.60Z,52.8953066,-0.9008996,41.171,-0.31,-0.34,0.07,2.542,3.589,0.77,21.53913,44.14739,3,17
2023-09-09T18:13:41.80Z,52.8953060,-0.9008992,41.253,0.17,0.12,0.11,2.539,3.579,0.67,21.53913,44.14874,3,17
2023-09-09T18:13:42.00Z,52.8953050,-0.9008997,41.520,0.08,-0.42,-0.03,2.537,3.575,0.75,21.53913,44.15028,3,17
2023-09-09T18:13:42.20Z,52.8953042,-0.9009007,41.753,0.25,-0.44,0.07,2.535,3.568,0.68,21.53913,44.15166,3,17
2023-09-09T18:13:42.40Z,52.8953038,-0.9009008,41.950,0.26,-0.08,-0.03,2.534,3.558,0.60,21.53913,44.15288,3,17
2023-09-09T18:13:42.60Z,52.8953035,-0.9008988,42.082,0.23,0.74,-0.15,2.536,3.557,0.91,47.93230,42.55988,3,17
2023-09-09T18:13:42.80Z,52.8953035,-0.9008972,42.123,0.08,0.15,-0.29,2.542,3.563,0.86,47.93230,42.56170,3,17
2023-09-09T18:13:43.00Z,52.8953035,-0.9008966,42.172,-0.02,0.08,-0.28,2.546,3.567,0.76,47.93230,42.56330,3,17
2023-09-09T18:13:43.20Z,52.8953035,-0.9008965,42.240,-0.09,-0.04,-0.21,2.545,3.567,0.65,47.93230,42.56466,3,17
2023-09-09T18:13:43.40Z,52.8953036,-0.9008963,42.188,-0.02,0.12,-0.27,2.540,3.565,0.64,47.93230,42.56601,3,17
2023-09-09T18:13:43.60Z,52.8953034,-0.9008959,42.193,-0.21,0.08,-0.10,2.531,3.552,0.47,47.93230,42.56700,3,17
2023-09-09T18:13:43.80Z,52.8953031,-0.9008952,42.277,-0.04,0.24,-0.09,2.520,3.534,0.57,47.93230,42.56819,3,17
2023-09-09T18:13:44.00Z,52.8953026,-0.9008942,42.170,-0.33,0.12,0.06,2.509,3.526,0.51,47.93230,42.56926,3,17
2023-09-09T18:13:44.20Z,52.8953023,-0.9008938,42.235,0.02,-0.02,-0.08,2.503,3.520,0.61,47.93230,42.57055,3,17
2023-09-09T18:13:44.40Z,52.8953023,-0.9008933,42.173,0.06,0.01,0.03,2.500,3.515,0.51,47.93230,42.57163,3,17
2023-09-09T18:13:44.60Z,52.8953026,-0.9008934,42.213,0.03,0.05,-0.08,2.485,3.501,0.66,47.93230,42.57302,3,17
2023-09-09T18:13:44.80Z,52.8953031,-0.9008936,42.224,0.07,0.15,-0.09,2.473,3.490,0.65,47.93230,42.57440,3,17
2023-09-09T18:13:45.00Z,52.8953031,-0.9008934,42.245,0.07,0.08,0.00,2.465,3.477,0.67,47.93230,42.57581,3,17
2023-09-09T18:13:45.20Z,52.8953032,-0.9008928,42.184,0.18,0.22,0.13,2.462,3.466,0.65,47.93230,42.57718,3,17
2023-09-09T18:13:45.40Z,52.8953033,-0.9008917,42.090,0.16,0.30,0.16,2.460,3.455,0.69,47.93230,42.57865,3,17
2023-09-09T18:13:45.60Z,52.8953032,-0.9008901,42.061,0.14,0.61,0.27,2.455,3.437,0.69,64.26316,38.18536,3,17
2023-09-09T18:13:45.80Z,52.8953035,-0.9008890,42.095,0.23,0.19,0.12,2.453,3.430,0.58,64.26316,38.18672,3,17
2023-09-09T18:13:46.00Z,52.8953037,-0.9008889,42.130,-0.01,-0.01,0.22,2.456,3.433,0.65,64.26316,38.18825,3,17
2023-09-09T18:13:46.20Z,52.8953034,-0.9008885,42.068,-0.11,0.10,0.23,2.458,3.431,0.60,64.26316,38.18966,3,17
2023-09-09T18:13:46.40Z,52.8953031,-0.9008889,42.148,-0.22,0.03,0.29,2.457,3.429,0.61,64.26316,38.19111,3,17
2023-09-09T18:13:46.60Z,52.8953030,-0.9008896,42.156,-0.15,-0.08,0.38,2.454,3.426,0.71,64.26316,38.19279,3,17
2023-09-09T18:13:46.80Z,52.8953035,-0.9008902,42.182,0.06,0.30,0.24,2.443,3.415,0.63,64.26316,38.19428,3,17
2023-09-09T18:13:47.00Z,52.8953041,-0.9008911,42.361,0.01,-0.09,-0.04,2.431,3.403,0.57,64.26316,38.19562,3,17
2023-09-09T18:13:47.20Z,52.8953046,-0.9008921,42.447,-0.10,0.02,0.02,2.424,3.401,0.39,64.26316,38.19654,3,17
2023-09-09T18:13:47.40Z,52.8953049,-0.9008923,42.501,0.17,0.20,0.07,2.422,3.402,0.69,64.26316,38.19816,3,17
2023-09-09T18:13:47.60Z,52.8953053,-0.9008928,42.496,0.01,-0.06,0.13,2.423,3.411,0.76,64.26316,38.19996,3,17
2023-09-09T18:13:47.80Z,52.8953054,-0.9008940,42.371,-0.03,-0.34,0.55,2.426,3.421,0.84,64.26316,38.20193,3,17
2023-09-09T18:13:48.00Z,52.8953054,-0.9008961,42.167,-0.11,-0.66,0.88,2.430,3.431,0.88,64.26316,38.20455,3,17
2023-09-09T18:13:48.20Z,52.8953053,-0.9008969,42.159,-0.14,-0.03,0.23,2.435,3.443,0.79,64.26316,38.20641,3,17
2023-09-09T18:13:48.40Z,52.8953050,-0.9008975,42.199,-0.02,-0.26,0.02,2.442,3.457,0.85,64.26316,38.20841,3,17
2023-09-09T18:13:48.60Z,52.8953052,-0.9008974,42.149,0.16,0.09,-0.03,2.451,3.473,0.85,64.26316,38.21040,3,17
2023-09-09T18:13:48.80Z,52.8953051,-0.9008969,42.134,-0.07,0.15,-0.03,2.458,3.488,0.71,64.26316,38.21207,3,17
2023-09-09T18:13:49.00Z,52.8953047,-0.9008967,42.164,-0.10,-0.01,-0.06,2.463,3.498,0.61,64.26316,38.21351,3,17
2023-09-09T18:13:49.20Z,52.8953042,-0.9008965,42.199,-0.23,0.10,-0.10,2.468,3.510,0.60,64.26316,38.21492,3,17
2023-09-09T18:13:49.40Z,52.8953034,-0.9008974,42.212,-0.28,-0.34,0.33,2.474,3.522,0.94,64.26316,38.21713,3,17
2023-09-09T18:13:49.60Z,52.8953028,-0.9008982,42.198,-0.02,-0.19,0.16,2.481,3.533,0.93,64.26316,38.21932,3,17
2023-09-09T18:13:49.80Z,52.8953016,-0.9008988,42.234,-0.02,-0.09,0.26,2.483,3.531,0.86,64.26316,38.22133,3,17
2023-09-09T18:13:50.00Z,52.8952997,-0.9009001,42.460,-0.09,-0.28,0.18,2.479,3.522,0.87,64.26316,38.22338,3,17
2023-09-09T18:13:50.20Z,52.8952985,-0.9009018,42.807,-0.35,-0.35,0.06,2.480,3.525,0.80,64.26316,38.22526,3,17
2023-09-09T18:13:50.40Z,52.8952969,-0.9009029,43.289,-0.12,0.03,0.12,2.480,3.522,0.67,64.26316,38.22683,3,17
2023-09-09T18:13:50.60Z,52.8952960,-0.9009036,43.505,0.13,-0.18,-0.04,2.482,3.528,0.59,64.26316,38.22823,3,17
2023-09-09T18:13:50.80Z,52.8952949,-0.9009055,43.970,0.23,0.07,-0.09,2.473,3.517,0.52,64.26316,38.22945,3,17
