time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T16:03:37.40Z,52.5569312,-0.3871434,60.789,24.98,-18.84,-0.91,10.005,12.255,1.76,322.97288,3.16727,3,12
2022-07-08T16:03:37.60Z,52.5569786,-0.3872042,60.461,25.1,-19.81,-0.74,10.046,12.26,1.82,321.71356,3.16447,3,11
2022-07-08T16:03:37.80Z,52.5570253,-0.3872655,60.543,25.66,-19.97,-0.7,10.091,12.272,1.9,322.11224,3.09232,3,11
2022-07-08T16:03:38.00Z,52.5570746,-0.3873264,60.855,26.62,-20.07,-1.05,10.138,12.28,1.82,322.98516,3.02645,3,12
2022-07-08T16:03:38.20Z,52.5571234,-0.3873862,61.172,27.11,-19.69,-1.11,10.184,12.287,1.81,324.01402,3.02635,3,12
2022-07-08T16:03:38.40Z,52.5571726,-0.3874479,61.648,27.58,-20.03,-1.26,10.231,12.296,1.81,324.01404,2.97763,3,12
2022-07-08T16:03:38.60Z,52.5572222,-0.3875136,61.925,27.81,-21.04,-1.17,10.283,12.304,1.88,322.89968,3.07908,3,12
2022-07-08T16:03:38.80Z,52.5572713,-0.3875834,61.607,27.56,-22.23,-0.48,10.343,12.323,2.03,321.11004,3.12439,3,12
2022-07-08T16:03:39.00Z,52.5573211,-0.3876509,61.441,27.3,-22.32,-0.32,10.404,12.335,1.95,320.733,3.08743,3,12
2022-07-08T16:03:39.20Z,52.5573709,-0.3877176,61.531,27.45,-22.14,-0.4,10.465,12.348,1.97,321.11358,3.12936,3,11
2022-07-08T16:03:39.40Z,52.5574213,-0.3877819,61.346,27.11,-21.67,-0.42,10.525,12.368,1.92,321.36428,3.16232,3,11
2022-07-08T16:03:39.60Z,52.5574744,-0.3878387,61.442,27.43,-20.24,-0.99,10.543,12.384,1.83,323.57786,2.98705,3,13
2022-07-08T16:03:39.80Z,52.5575259,-0.3878986,61.495,27.31,-20.2,-1.18,10.561,12.405,1.8,323.51418,2.89974,3,13
2022-07-08T16:03:40.00Z,52.5575831,-0.3879576,61.19,28.35,-20.62,-1.44,10.474,12.361,1.9,323.97068,2.56622,3,12
2022-07-08T16:03:40.20Z,52.557635,-0.3880206,61.642,28.4,-20.85,-1.74,10.491,12.375,1.85,323.72352,2.69582,3,12
2022-07-08T16:03:40.40Z,52.557687,-0.3880846,62.294,28.89,-20.95,-2.1,10.536,12.392,1.82,324.04836,2.7838,3,11
2022-07-08T16:03:40.60Z,52.5577409,-0.3881485,62.514,28.86,-21.2,-2.23,10.582,12.41,1.82,323.69838,2.86875,3,12
2022-07-08T16:03:40.80Z,52.5577953,-0.3882116,62.37,28.62,-21.16,-2,10.629,12.434,1.86,323.52126,2.84709,3,12
2022-07-08T16:03:41.00Z,52.5578479,-0.3882736,61.974,27.97,-20.8,-1.44,10.678,12.451,1.8,323.36116,2.93059,3,12
2022-07-08T16:03:41.20Z,52.5579002,-0.3883369,61.801,28.06,-20.95,-1.14,10.727,12.468,1.8,323.25926,2.85126,3,12
2022-07-08T16:03:41.40Z,52.5579515,-0.3884034,62.019,28.53,-21.57,-1.02,10.78,12.498,1.93,322.9073,2.79973,3,12
2022-07-08T16:03:41.60Z,52.5580021,-0.3884741,62.371,28.87,-22.63,-0.91,10.843,12.518,1.95,321.91416,2.70984,3,11
2022-07-08T16:03:41.80Z,52.5580535,-0.3885398,62.662,28.44,-22.06,-1.13,10.908,12.537,1.96,322.20672,2.73029,3,11
2022-07-08T16:03:42.00Z,52.5581047,-0.3886068,62.623,28.11,-22.2,-0.94,10.978,12.558,1.99,321.7064,2.80781,3,11
2022-07-08T16:03:42.20Z,52.5581564,-0.3886746,62.843,28.23,-22.41,-1.15,11.05,12.582,2.01,321.55564,2.80289,3,10
2022-07-08T16:03:42.40Z,52.5582073,-0.3887432,63.085,28.17,-22.54,-1.18,11.098,12.601,1.87,321.33592,2.68806,3,11
2022-07-08T16:03:42.60Z,52.5582587,-0.3888126,63.171,28,-22.92,-1.12,11.111,12.616,1.83,320.69746,2.57196,3,13
2022-07-08T16:03:42.80Z,52.5583125,-0.3888809,62.989,27.87,-23.1,-1.19,11.125,12.634,1.85,320.35074,2.54112,3,13
2022-07-08T16:03:43.00Z,52.5583698,-0.3889455,62.867,28.57,-22.2,-1.78,10.94,12.491,1.87,322.15396,2.29229,3,13
2022-07-08T16:03:43.20Z,52.5584256,-0.3890105,63.207,28.73,-22.38,-2.2,10.961,12.505,1.89,322.08812,2.52395,3,13
2022-07-08T16:03:43.40Z,52.5584822,-0.3890762,63.592,29.18,-22.5,-2.58,10.986,12.522,1.86,322.36442,2.48762,3,13
2022-07-08T16:03:43.60Z,52.5585347,-0.3891458,64.146,29.28,-22.79,-2.65,11.03,12.54,1.86,322.10612,2.54843,3,12
2022-07-08T16:03:43.80Z,52.5585862,-0.3892143,64.739,29.32,-22.53,-2.59,11.077,12.561,1.86,322.46014,2.59616,3,12
2022-07-08T16:03:44.00Z,52.55864,-0.3892797,65.259,29.22,-22.01,-2.98,11.14,12.586,1.95,323.02044,2.66452,3,10
2022-07-08T16:03:44.20Z,52.558694,-0.3893482,65.647,29.43,-22.58,-2.94,11.204,12.611,1.97,322.49974,2.6329,3,10
2022-07-08T16:03:44.40Z,52.5587492,-0.3894172,66.105,29.79,-22.86,-3.1,11.27,12.636,1.97,322.49924,2.60343,3,11
2022-07-08T16:03:44.60Z,52.558803,-0.3894868,66.473,29.93,-22.98,-2.8,11.336,12.66,1.96,322.48998,2.57376,3,11
2022-07-08T16:03:44.80Z,52.5588577,-0.3895548,66.804,30.02,-22.74,-2.68,11.405,12.688,1.97,322.85818,2.6177,3,11
2022-07-08T16:03:45.00Z,52.5589139,-0.3896228,66.986,30.18,-22.7,-2.6,11.459,12.714,1.9,323.04684,2.61575,3,12
2022-07-08T16:03:45.20Z,52.5589696,-0.3896878,67.414,30.08,-21.97,-2.86,11.515,12.742,1.87,323.85104,2.67683,3,12
2022-07-08T16:03:45.40Z,52.5590255,-0.3897566,67.836,30.73,-22.41,-2.74,11.572,12.775,1.96,323.89804,2.64159,3,12
2022-07-08T16:03:45.60Z,52.5590825,-0.3898271,68.108,31.01,-23.06,-2.63,11.632,12.813,2,323.36224,2.60108,3,12
2022-07-08T16:03:45.80Z,52.5591358,-0.3898974,68.415,30.9,-22.88,-2.04,11.695,12.853,2.02,323.48014,2.68782,3,12
2022-07-08T16:03:46.00Z,52.5591846,-0.3899709,69.651,31.11,-23.03,-1.96,11.374,12.629,1.9,323.49274,2.10931,3,12
2022-07-08T16:03:46.20Z,52.5592416,-0.3900387,69.842,30.61,-22.78,-2.17,11.427,12.665,2.15,323.33854,2.60144,3,11
2022-07-08T16:03:46.40Z,52.5592975,-0.3901057,70.223,30.45,-22.41,-2.39,11.489,12.697,2.18,323.64278,2.6936,3,11
2022-07-08T16:03:46.60Z,52.5593535,-0.3901759,70.821,31.01,-22.78,-2.48,11.552,12.731,2.11,323.69384,2.61871,3,10
2022-07-08T16:03:46.80Z,52.5594112,-0.3902484,71.396,31.3,-23.61,-2.77,11.619,12.758,1.99,322.9667,2.61173,3,10
2022-07-08T16:03:47.00Z,52.5594679,-0.3903174,71.689,31.26,-23.14,-2.56,11.686,12.789,1.98,323.4871,2.6177,3,11
2022-07-08T16:03:47.20Z,52.5595145,-0.3903907,73.413,31.37,-22.54,-2.64,11.528,12.665,2.01,324.30296,2.32488,3,12
2022-07-08T16:03:47.40Z,52.5595647,-0.3904632,75.063,31.41,-22.46,-3.22,11.386,12.559,2.02,324.43988,2.25024,3,12
2022-07-08T16:03:47.60Z,52.5596184,-0.3905341,76.274,31.74,-22.25,-3.58,11.241,12.45,2.02,324.96402,2.1823,3,12
2022-07-08T16:03:47.80Z,52.5596721,-0.3906025,77.27,31.71,-21.78,-3.65,11.091,12.344,2.01,325.51848,2.09711,3,12
2022-07-08T16:03:48.00Z,52.5597255,-0.3906707,78.087,31.9,-21.58,-3.27,10.953,12.248,1.98,325.91802,2.06194,3,12
2022-07-08T16:03:48.20Z,52.5597746,-0.3907407,79.478,31.49,-21.81,-3.07,10.817,12.153,1.97,325.2942,2.06614,3,12
2022-07-08T16:03:48.40Z,52.5598251,-0.39081,81.065,31.46,-21.63,-3.37,10.679,12.058,1.91,325.48494,1.97464,3,12
2022-07-08T16:03:48.60Z,52.5598767,-0.3908768,82.639,31.4,-21.41,-3.49,10.536,11.96,1.77,325.71556,1.8552,3,13
2022-07-08T16:03:48.80Z,52.5599306,-0.3909438,83.454,31.25,-21.76,-3.03,10.405,11.875,1.73,325.14878,1.84612,3,13
2022-07-08T16:03:49.00Z,52.559987,-0.3910073,84.66,31.2,-21.3,-3.57,10.162,11.69,1.69,325.68654,1.68257,3,13
2022-07-08T16:03:49.20Z,52.5600401,-0.3910737,86.103,31.23,-21.51,-3.68,10.053,11.627,1.81,325.44778,1.81648,3,13
2022-07-08T16:03:49.40Z,52.5600935,-0.3911401,87.755,31.35,-21.59,-4.03,9.95,11.55,1.7,325.44248,1.8252,3,13
2022-07-08T16:03:49.60Z,52.5601458,-0.3912045,89.88,31.3,-20.93,-4.68,9.859,11.481,1.75,326.23394,1.96023,3,12
2022-07-08T16:03:49.80Z,52.5601989,-0.3912681,91.506,31.17,-20.88,-4.73,9.776,11.421,1.8,326.1727,1.99341,3,12
2022-07-08T16:03:50.00Z,52.5602562,-0.3913305,92.734,31.64,-20.7,-4.99,9.714,11.376,1.82,326.80142,2.08083,3,13
2022-07-08T16:03:50.20Z,52.5603146,-0.3913933,93.816,31.9,-20.93,-5.11,9.656,11.332,1.83,326.72994,2.05467,3,13
2022-07-08T16:03:50.40Z,52.5603734,-0.3914554,95.01,32.12,-20.8,-5.35,9.607,11.294,1.84,327.07676,2.0594,3,13
2022-07-08T16:03:50.60Z,52.5604315,-0.3915156,96.245,32.32,-20.19,-5.38,9.563,11.258,1.87,328.00826,2.12535,3,13
2022-07-08T16:03:50.80Z,52.5604893,-0.3915729,97.427,32.11,-19.39,-5.42,9.523,11.22,1.88,328.8799,2.25843,3,13
2022-07-08T16:03:51.00Z,52.5605475,-0.3916331,98.487,32.23,-20,-5.16,9.487,11.18,1.88,328.17912,2.29006,3,13
2022-07-08T16:03:51.20Z,52.560606,-0.3916933,99.638,32.45,-20.04,-5.13,9.458,11.147,1.87,328.30248,2.28773,3,13
2022-07-08T16:03:51.40Z,52.560665,-0.3917547,100.425,32.23,-20.53,-4.88,9.435,11.113,1.89,327.50042,2.38839,3,13
2022-07-08T16:03:51.60Z,52.5607251,-0.3918135,101.092,32.42,-19.95,-4.77,9.417,11.084,1.89,328.39716,2.42812,3,13
2022-07-08T16:03:51.80Z,52.5607837,-0.3918713,101.692,32.28,-19.45,-4.51,9.456,11.097,1.88,328.92702,2.58529,3,11
2022-07-08T16:03:52.00Z,52.5608471,-0.3919281,102.195,33.08,-19.4,-4.64,9.411,11.036,1.93,329.6157,2.23359,3,11
2022-07-08T16:03:52.20Z,52.5609076,-0.3919859,103.006,32.94,-19.34,-4.79,9.449,11.05,1.95,329.57998,2.56,3,11
2022-07-08T16:03:52.40Z,52.5609688,-0.3920455,103.8,33.06,-19.77,-4.96,9.495,11.068,1.93,329.11466,2.65339,3,11
2022-07-08T16:03:52.60Z,52.561028,-0.3921028,104.454,32.87,-19.24,-4.63,9.549,11.09,1.96,329.65342,2.88254,3,11
2022-07-08T16:03:52.80Z,52.5610858,-0.3921629,104.865,32.17,-19.77,-4.11,9.609,11.115,1.98,328.42646,2.92025,3,11
2022-07-08T16:03:53.00Z,52.5611455,-0.3922198,105.626,32.55,-19.36,-3.99,9.661,11.138,1.98,329.2567,2.89535,3,11
2022-07-08T16:03:53.20Z,52.5612082,-0.3922778,106.459,33.24,-19.65,-4.25,9.71,11.163,1.96,329.40846,2.55948,3,11
2022-07-08T16:03:53.40Z,52.5612708,-0.3923332,107.488,33.45,-19.17,-4.68,9.759,11.193,1.95,330.17552,2.43507,3,12
2022-07-08T16:03:53.60Z,52.5613316,-0.3923869,108.37,32.94,-18.57,-4.81,9.81,11.226,1.98,330.59536,2.48843,3,12
2022-07-08T16:03:53.80Z,52.5613913,-0.3924432,109.116,32.93,-18.59,-4.69,9.872,11.26,1.93,330.55162,2.51027,3,11
2022-07-08T16:03:54.00Z,52.5614484,-0.3924997,109.846,32.44,-18.54,-4.37,9.938,11.295,1.92,330.25668,2.64171,3,11
2022-07-08T16:03:54.20Z,52.5615077,-0.3925562,110.284,32.82,-18.51,-3.94,10.007,11.331,1.94,330.58626,2.62862,3,11
2022-07-08T16:03:54.40Z,52.5615691,-0.3926104,111.075,33.39,-18.29,-4.13,10.084,11.369,2.01,331.28688,2.90071,3,11
2022-07-08T16:03:54.60Z,52.5616297,-0.3926624,112.018,33.17,-17.74,-4.45,10.162,11.409,1.97,331.86152,2.94754,3,11
2022-07-08T16:03:54.80Z,52.5616892,-0.392716,112.928,32.99,-17.87,-4.56,10.24,11.447,1.96,331.55626,2.97205,3,11
2022-07-08T16:03:55.00Z,52.5617525,-0.3927671,113.89,33.5,-17.61,-4.84,10.104,11.373,1.92,332.27488,2.36718,3,12
2022-07-08T16:03:55.20Z,52.5618164,-0.3928168,114.686,33.99,-17.12,-4.83,10.155,11.401,1.94,333.26846,2.76043,3,12
2022-07-08T16:03:55.40Z,52.5618793,-0.3928682,115.446,33.5,-17.5,-4.91,10.213,11.432,1.94,332.41876,2.76426,3,12
2022-07-08T16:03:55.60Z,52.5619406,-0.392919,116.102,33.65,-17.2,-4.7,10.282,11.471,1.98,332.92634,2.78756,3,11
2022-07-08T16:03:55.80Z,52.5620025,-0.392969,116.466,34.09,-16.84,-4.11,10.361,11.518,2.07,333.711,2.92955,3,11
2022-07-08T16:03:56.00Z,52.5620621,-0.3930199,116.982,33.36,-17.08,-3.86,10.446,11.57,2.16,332.87908,3.0529,3,11
2022-07-08T16:03:56.20Z,52.5621227,-0.3930706,117.459,33.28,-17.1,-3.71,10.531,11.621,2.17,332.80012,2.91602,3,11
2022-07-08T16:03:56.40Z,52.5621813,-0.3931221,118.118,32.48,-17.5,-3.73,10.61,11.677,2.23,331.68978,2.98437,3,12
2022-07-08T16:03:56.60Z,52.5622411,-0.3931737,119.148,32.74,-17.47,-4,10.69,11.742,2.46,331.9173,2.7979,3,13
2022-07-08T16:03:56.80Z,52.5623022,-0.3932252,120.215,33.26,-17.35,-4.21,10.777,11.813,2.58,332.44452,2.81178,3,13
2022-07-08T16:03:57.00Z,52.5623651,-0.3932809,120.996,33.97,-18.19,-4.03,10.862,11.88,2.51,331.8371,2.66506,3,13
2022-07-08T16:03:57.20Z,52.5624297,-0.3933353,121.591,34,-18.14,-3.95,10.873,11.934,2.28,331.91682,2.5991,3,14
2022-07-08T16:03:57.40Z,52.5624937,-0.3933884,122.326,33.81,-17.89,-4.06,10.883,11.987,2.2,332.11052,2.58534,3,14
2022-07-08T16:03:57.60Z,52.5625559,-0.3934386,122.703,33.19,-17.13,-3.79,10.888,12.036,2.11,332.70226,2.65606,3,14
2022-07-08T16:03:57.80Z,52.5626191,-0.3934907,123.326,33.38,-17.3,-3.74,10.893,12.084,2.09,332.60282,2.60133,3,14
2022-07-08T16:03:58.00Z,52.5626848,-0.3935427,123.775,33.99,-17.58,-3.67,10.763,12.074,2.11,332.6528,2.28405,3,13
2022-07-08T16:03:58.20Z,52.5627461,-0.3935961,124.539,34.06,-17.72,-3.64,10.827,12.136,2.11,332.51356,2.3876,3,11
2022-07-08T16:03:58.40Z,52.5628071,-0.393651,125.248,34.03,-18.09,-3.53,10.901,12.198,2.13,331.99656,2.44992,3,11
2022-07-08T16:03:58.60Z,52.5628699,-0.3937067,125.913,34.45,-18.32,-3.44,10.979,12.26,2.15,331.99462,2.46285,3,12
2022-07-08T16:03:58.80Z,52.5629326,-0.3937642,126.42,34.8,-18.59,-3.1,11.061,12.321,2.13,331.8955,2.44608,3,12
2022-07-08T16:03:59.00Z,52.5629976,-0.3938213,126.827,35.24,-18.76,-2.85,11.104,12.382,2.04,331.97354,2.41274,3,13
2022-07-08T16:03:59.20Z,52.5630609,-0.3938783,126.695,34.79,-18.67,-2.16,11.149,12.447,2.01,331.78414,2.4235,3,13
2022-07-08T16:03:59.40Z,52.5631244,-0.3939337,126.624,34.29,-18.6,-1.81,11.196,12.516,2.01,331.52866,2.48407,3,12
2022-07-08T16:03:59.60Z,52.5631885,-0.393989,126.642,34.23,-18.64,-1.65,11.242,12.581,2,331.43474,2.47912,3,12
2022-07-08T16:03:59.80Z,52.5632529,-0.3940442,126.556,34.38,-18.45,-1.36,11.286,12.643,1.98,331.77422,2.45109,3,12
2022-07-08T16:04:00.00Z,52.5633148,-0.394101,126.627,34.07,-18.7,-1.12,11.34,12.703,1.97,331.24208,2.46198,3,12
2022-07-08T16:04:00.20Z,52.5633774,-0.3941573,126.695,34.16,-18.66,-0.92,11.396,12.763,1.98,331.356,2.46942,3,12
2022-07-08T16:04:00.40Z,52.5634392,-0.3942129,126.777,34.04,-18.45,-0.74,11.452,12.826,2.01,331.53884,2.4805,3,12
2022-07-08T16:04:00.60Z,52.563502,-0.3942684,127.098,34.19,-18.65,-0.81,11.365,12.842,1.99,331.3906,2.27635,3,13
2022-07-08T16:04:00.80Z,52.5635677,-0.3943248,127.506,35.45,-18.97,-0.96,11.32,12.863,2.02,331.84592,2.15085,3,12
2022-07-08T16:04:01.00Z,52.5636304,-0.3943811,127.728,35.09,-18.6,-0.87,11.129,12.796,2.1,332.0728,1.94664,3,11
2022-07-08T16:04:01.20Z,52.5636965,-0.3944376,127.964,35.81,-18.81,-0.95,11.178,12.849,2.06,332.2858,2.16484,3,11
2022-07-08T16:04:01.40Z,52.5637636,-0.3944956,128.311,36.65,-19.16,-1.03,11.24,12.909,2.01,332.39608,2.25978,3,11
2022-07-08T16:04:01.60Z,52.5638299,-0.3945537,128.805,36.71,-19.33,-1.25,11.311,12.965,2.01,332.2307,2.33958,3,11
2022-07-08T16:04:01.80Z,52.5638983,-0.3946118,129.099,37.23,-19.4,-1.31,11.391,13.024,2.06,332.47348,2.35329,3,11
2022-07-08T16:04:02.00Z,52.5639678,-0.3946689,129.425,37.71,-19.3,-1.44,11.481,13.084,2.17,332.89766,2.36983,3,11
2022-07-08T16:04:02.20Z,52.5640359,-0.3947251,129.514,37.25,-19.03,-1.39,11.578,13.147,2.23,332.93374,2.42305,3,11
2022-07-08T16:04:02.40Z,52.5641033,-0.3947832,129.444,36.87,-19.45,-1.14,11.529,13.174,2.24,332.18574,2.26465,3,12
2022-07-08T16:04:02.60Z,52.5641702,-0.394841,129.545,36.73,-19.4,-0.97,11.488,13.21,2.21,332.15852,2.21585,3,12
2022-07-08T16:04:02.80Z,52.5642382,-0.3948994,129.35,36.69,-19.73,-0.73,11.452,13.25,2.2,331.73478,2.19096,3,12
2022-07-08T16:04:03.00Z,52.5643056,-0.3949588,129.154,36.65,-19.9,-0.54,11.532,13.304,2.19,331.499,2.35125,3,12
2022-07-08T16:04:03.20Z,52.5643733,-0.3950228,128.584,36.22,-21.36,-0.29,11.622,13.361,2.25,329.46502,2.40352,3,12
2022-07-08T16:04:03.40Z,52.5644372,-0.3950855,128.444,35.86,-20.96,-0.04,11.717,13.423,2.27,329.68864,2.6285,3,12
2022-07-08T16:04:03.60Z,52.5645033,-0.3951532,128.101,36.36,-21.93,0.36,11.819,13.49,2.31,328.90044,2.63836,3,12
2022-07-08T16:04:03.80Z,52.5645703,-0.3952201,127.586,36.72,-22.08,0.77,11.923,13.552,2.3,328.97868,2.55302,3,12
2022-07-08T16:04:04.00Z,52.5646439,-0.3952809,126.886,36.61,-21.92,0.43,11.685,13.483,2.21,329.08684,2.06312,3,12
2022-07-08T16:04:04.20Z,52.5647128,-0.3953499,126.465,36.91,-22.85,0.53,11.752,13.536,2.16,328.24272,2.3158,3,12
2022-07-08T16:04:04.40Z,52.5647849,-0.3954168,126.12,37.53,-22.9,0.3,11.789,13.593,2.2,328.60708,2.27467,3,13
2022-07-08T16:04:04.60Z,52.5648549,-0.3954832,125.651,37.69,-22.54,0.45,11.825,13.66,2.23,329.12048,2.27854,3,12
2022-07-08T16:04:04.80Z,52.564925,-0.3955491,125.247,37.47,-22.54,0.41,11.858,13.727,2.24,328.97322,2.29857,3,12
2022-07-08T16:04:05.00Z,52.5649969,-0.3956155,124.78,37.99,-22.56,0.46,11.89,13.794,2.24,329.29588,2.27261,3,12
2022-07-08T16:04:05.20Z,52.5650677,-0.3956767,124.894,38.18,-21.4,0.11,11.925,13.869,2.25,330.7337,2.31098,3,11
2022-07-08T16:04:05.40Z,52.5651364,-0.3957403,125.38,37.91,-21.58,-0.34,11.961,13.945,2.25,330.34696,2.35273,3,11
2022-07-08T16:04:05.60Z,52.5652096,-0.3958065,125.474,38.83,-22.16,-0.48,12.003,14.025,2.34,330.28782,2.39802,3,11
2022-07-08T16:04:05.80Z,52.5652828,-0.3958747,125.586,38.98,-22.98,-0.73,12.049,14.108,2.4,329.48014,2.43309,3,11
2022-07-08T16:04:06.00Z,52.5653547,-0.3959411,125.801,39.25,-22.66,-0.79,12.099,14.197,2.47,329.9999,2.46401,3,11
2022-07-08T16:04:06.20Z,52.5654263,-0.3960072,125.977,39.14,-22.6,-0.86,12.145,14.285,2.44,329.99254,2.41663,3,9
2022-07-08T16:04:06.40Z,52.5654999,-0.396076,125.711,39.65,-23.01,-0.39,11.983,14.235,2.45,329.87454,2.1833,3,10
2022-07-08T16:04:06.60Z,52.565569,-0.3961437,125.763,38.93,-23.06,-0.11,11.847,14.201,2.5,329.3534,2.16824,3,11
2022-07-08T16:04:06.80Z,52.5656381,-0.3962064,125.681,38.07,-22.34,-0.1,11.731,14.185,2.67,329.59846,2.19195,3,11
2022-07-08T16:04:07.00Z,52.5657047,-0.3962736,126.191,37.59,-22.64,-0.18,11.481,14.066,2.73,328.9349,1.95721,3,11
2022-07-08T16:04:07.20Z,52.5657771,-0.3963414,126.13,37.84,-23.1,-0.46,11.401,14.075,2.73,328.59548,2.12084,3,11
2022-07-08T16:04:07.40Z,52.5658457,-0.3964098,126.297,37.56,-23.38,-0.48,11.335,14.088,2.75,328.09298,2.17427,3,11
2022-07-08T16:04:07.60Z,52.5659134,-0.3964796,126.532,37.52,-23.63,-0.37,11.285,14.13,2.93,327.79934,2.18177,3,10
2022-07-08T16:04:07.80Z,52.5659833,-0.3965514,126.779,37.92,-24.02,-0.36,11.261,14.182,3.09,327.64496,2.18621,3,10
2022-07-08T16:04:08.00Z,52.5660528,-0.3966234,127.065,38.12,-24.26,-0.38,11.251,14.24,3.18,327.52282,2.17673,3,10
2022-07-08T16:04:08.20Z,52.5661238,-0.3966955,127.544,38.49,-24.34,-0.67,11.255,14.317,3.22,327.693,2.27619,3,9
2022-07-08T16:04:08.40Z,52.5661931,-0.3967668,128.053,38.2,-24.44,-1.01,11.257,14.394,3.25,327.38602,2.21924,3,9
2022-07-08T16:04:08.60Z,52.5662615,-0.3968354,128.55,38.3,-23.83,-1.12,11.258,14.475,3.2,328.10776,2.18262,3,9
2022-07-08T16:04:08.80Z,52.566332,-0.3969066,129.147,38.71,-23.86,-1.23,11.258,14.557,3.18,328.35474,2.1439,3,9
2022-07-08T16:04:09.00Z,52.5664009,-0.396975,129.806,38.81,-23.51,-1.25,11.273,14.645,3.22,328.78786,2.19015,3,9
2022-07-08T16:04:09.20Z,52.5664687,-0.397041,130.54,38.77,-23,-1.21,11.311,14.737,3.32,329.32094,2.30294,3,9
2022-07-08T16:04:09.40Z,52.566537,-0.3971087,131.233,37.99,-23.33,-1.67,11.366,14.838,3.45,328.45202,2.37513,3,9
2022-07-08T16:04:09.60Z,52.5666057,-0.3971782,132.116,37.71,-23.56,-2.13,11.396,14.939,3.34,328.00964,2.25704,3,9
2022-07-08T16:04:09.80Z,52.566675,-0.3972441,132.488,38.4,-22.58,-2.22,11.45,15.088,3.26,329.54112,2.5597,3,8
2022-07-08T16:04:10.00Z,52.5667449,-0.3973076,132.364,37.67,-22.66,-2.41,11.47,15.223,3.23,328.97252,2.24241,3,8
2022-07-08T16:04:10.20Z,52.5668156,-0.3973757,133.069,38.23,-22.46,-2.75,11.515,15.402,3.19,329.56482,2.4733,3,8
2022-07-08T16:04:10.40Z,52.5668886,-0.3974456,133.922,38.84,-22.61,-3.24,11.568,15.543,3.17,329.79658,2.54307,3,9
2022-07-08T16:04:10.60Z,52.5669594,-0.3975087,134.822,39.43,-21.69,-3.37,11.617,15.685,3.12,331.18464,2.54068,3,9
2022-07-08T16:04:10.80Z,52.5670351,-0.3975808,135.207,39.82,-22.7,-3.56,11.665,15.822,3.09,330.3159,2.4785,3,9
2022-07-08T16:04:11.00Z,52.5671079,-0.3976522,135.546,39.62,-23.37,-3.53,11.726,15.984,2.97,329.46554,2.52665,3,8
2022-07-08T16:04:11.20Z,52.5671784,-0.3977226,135.628,39.31,-23.52,-3.26,11.799,16.136,2.95,329.11366,2.57044,3,8
2022-07-08T16:04:11.40Z,52.5672486,-0.3977949,135.695,39.09,-23.92,-3.02,11.889,16.288,2.92,328.53382,2.59786,3,8
2022-07-08T16:04:11.60Z,52.5673214,-0.3978659,136.684,39.36,-23.78,-3.29,11.931,16.31,2.64,328.86452,2.62652,3,9
2022-07-08T16:04:11.80Z,52.5673913,-0.3979406,136.562,39.26,-24.25,-2.85,11.975,16.342,2.47,328.29862,2.63587,3,9
2022-07-08T16:04:12.00Z,52.5674602,-0.398018,136.395,39.36,-24.71,-2.21,11.917,16.328,2.35,327.87692,2.31043,3,10
2022-07-08T16:04:12.20Z,52.5675309,-0.3980955,136.432,39.49,-25.13,-1.91,11.866,16.312,2.29,327.52732,2.14113,3,10
2022-07-08T16:04:12.40Z,52.567603,-0.3981714,136.888,39.47,-25.33,-2.02,11.812,16.284,2.24,327.31598,2.0494,3,10
2022-07-08T16:04:12.60Z,52.5676754,-0.3982485,137.285,39.72,-25.48,-2.03,11.752,16.253,2.2,327.32548,1.9327,3,10
2022-07-08T16:04:12.80Z,52.5677461,-0.3983251,137.225,39.2,-25.42,-1.91,11.69,16.215,2.16,327.03862,1.87803,3,10
2022-07-08T16:04:13.00Z,52.567817,-0.3984008,137.08,39.02,-25.32,-1.76,11.567,16.13,2.09,327.01608,1.57487,3,10
2022-07-08T16:04:13.20Z,52.5678885,-0.3984773,137.341,39.11,-25.34,-1.81,11.502,16.076,2.1,327.06266,1.72952,3,10
2022-07-08T16:04:13.40Z,52.5679607,-0.3985536,137.92,39.44,-25.33,-1.99,11.442,16.029,2.08,327.28622,1.77609,3,10
2022-07-08T16:04:13.60Z,52.5680336,-0.3986309,138.362,39.67,-25.64,-2.17,11.385,15.985,2.07,327.12644,1.7849,3,10
2022-07-08T16:04:13.80Z,52.5681041,-0.3987063,138.443,39.11,-25.28,-2.13,11.325,15.936,2.11,327.12404,1.82378,3,11
2022-07-08T16:04:14.00Z,52.5681744,-0.3987823,139.227,38.98,-25.37,-2.25,11.271,15.909,2.3,326.94018,1.82626,3,11
2022-07-08T16:04:14.20Z,52.5682482,-0.3988618,140.075,40.11,-26.01,-2.34,11.231,15.894,2.49,327.03948,1.87459,3,11
2022-07-08T16:04:14.40Z,52.5683192,-0.3989385,140.332,39.78,-25.64,-2.15,11.196,15.892,2.59,327.1948,1.88418,3,11
2022-07-08T16:04:14.60Z,52.5683878,-0.3990134,140.796,39.07,-25.2,-1.92,11.163,15.891,2.6,327.1762,1.91697,3,11
2022-07-08T16:04:14.80Z,52.568458,-0.3990852,142.418,38.77,-24.96,-2.52,11.116,15.837,2.37,327.22832,1.94534,3,12
2022-07-08T16:04:15.00Z,52.5685296,-0.3991608,143.362,39.03,-25.33,-2.66,11.061,15.777,2.26,327.01482,1.85754,3,12
