time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-15T12:45:36.00Z,52.5549610,-0.3885464,46.729,-0.04,0.03,0.02,1.869,2.239,0.48,156.82606,36.49841,3,22
2022-08-15T12:45:36.20Z,52.5549609,-0.3885465,46.735,-0.02,0.12,0.00,1.868,2.240,0.49,156.82606,36.49963,3,22
2022-08-15T12:45:36.40Z,52.5549609,-0.3885462,46.778,0.12,0.21,-0.26,1.867,2.241,0.40,156.82606,36.50061,3,22
2022-08-15T12:45:36.60Z,52.5549611,-0.3885462,46.872,0.26,0.20,0.07,1.867,2.240,0.30,156.82606,36.50144,3,22
2022-08-15T12:45:36.80Z,52.5549612,-0.3885455,46.908,0.23,0.08,-0.10,1.866,2.238,0.44,156.82606,36.50253,3,22
2022-08-15T12:45:37.00Z,52.5549611,-0.3885446,46.883,-0.01,0.08,0.04,1.866,2.231,0.54,156.82606,36.50387,3,22
2022-08-15T12:45:37.20Z,52.5549611,-0.3885440,46.859,0.22,0.12,0.08,1.869,2.234,0.56,156.82606,36.50526,3,22
2022-08-15T12:45:37.40Z,52.5549609,-0.3885435,46.841,-0.05,-0.03,0.14,1.874,2.238,0.53,156.82606,36.50655,3,22
2022-08-15T12:45:37.60Z,52.5549606,-0.3885439,46.852,0.08,-0.20,0.16,1.875,2.240,0.51,156.82606,36.50780,3,22
2022-08-15T12:45:37.80Z,52.5549603,-0.3885439,46.863,-0.08,0.03,0.07,1.875,2.239,0.57,156.82606,36.50920,3,22
2022-08-15T12:45:38.00Z,52.5549601,-0.3885435,46.918,-0.01,0.08,0.14,1.873,2.236,0.52,156.82606,36.51048,3,22
2022-08-15T12:45:38.20Z,52.5549602,-0.3885428,46.947,0.10,-0.06,-0.09,1.871,2.233,0.55,156.82606,36.51184,3,22
2022-08-15T12:45:38.40Z,52.5549599,-0.3885422,46.864,0.00,-0.05,0.05,1.870,2.234,0.46,156.82606,36.51297,3,22
2022-08-15T12:45:38.60Z,52.5549600,-0.3885425,46.986,0.11,-0.05,-0.05,1.872,2.235,0.56,156.82606,36.51436,3,22
2022-08-15T12:45:38.80Z,52.5549599,-0.3885419,47.036,-0.20,0.29,-0.08,1.876,2.237,0.62,156.82606,36.51589,3,22
2022-08-15T12:45:39.00Z,52.5549596,-0.3885414,47.026,0.02,-0.05,-0.09,1.882,2.241,0.57,156.82606,36.51731,3,22
2022-08-15T12:45:39.20Z,52.5549594,-0.3885411,46.989,0.13,0.05,-0.11,1.889,2.246,0.54,156.82606,36.51864,3,22
2022-08-15T12:45:39.40Z,52.5549597,-0.3885406,47.050,0.16,0.17,-0.06,1.897,2.252,0.50,156.82606,36.51987,3,22
2022-08-15T12:45:39.60Z,52.5549598,-0.3885403,47.044,0.07,-0.08,-0.15,1.905,2.259,0.62,156.82606,36.52140,3,22
2022-08-15T12:45:39.80Z,52.5549597,-0.3885402,47.061,0.03,0.02,-0.19,1.913,2.268,0.53,156.82606,36.52270,3,22
2022-08-15T12:45:40.00Z,52.5549598,-0.3885402,47.074,0.23,-0.09,-0.11,1.923,2.278,0.72,156.82606,36.52446,3,22
2022-08-15T12:45:40.20Z,52.5549602,-0.3885401,47.116,0.33,0.05,-0.19,1.935,2.290,0.68,156.82606,36.52615,3,22
2022-08-15T12:45:40.40Z,52.5549603,-0.3885398,47.123,0.01,0.02,-0.12,1.947,2.304,0.56,156.82606,36.52752,3,22
2022-08-15T12:45:40.60Z,52.5549601,-0.3885393,47.131,-0.07,0.12,-0.16,1.962,2.316,0.68,156.82606,36.52920,3,22
2022-08-15T12:45:40.80Z,52.5549599,-0.3885384,47.162,-0.11,0.27,-0.12,1.978,2.330,0.77,156.82606,36.53110,3,22
2022-08-15T12:45:41.00Z,52.5549597,-0.3885374,47.088,-0.08,0.24,0.31,1.990,2.342,0.72,156.82606,36.53286,3,22
2022-08-15T12:45:41.20Z,52.5549595,-0.3885362,46.945,0.06,0.24,0.44,1.996,2.350,0.59,156.82606,36.53430,3,22
2022-08-15T12:45:41.40Z,52.5549593,-0.3885355,46.831,-0.03,0.05,0.41,1.998,2.357,0.61,156.82606,36.53581,3,22
2022-08-15T12:45:41.60Z,52.5549591,-0.3885351,46.806,-0.14,0.07,0.05,2.003,2.369,0.71,156.82606,36.53757,3,22
2022-08-15T12:45:41.80Z,52.5549589,-0.3885349,46.733,0.06,-0.01,0.07,2.008,2.378,0.57,156.82606,36.53898,3,22
2022-08-15T12:45:42.00Z,52.5549588,-0.3885346,46.687,-0.19,-0.14,0.12,2.013,2.384,0.45,156.82606,36.54010,3,22
2022-08-15T12:45:42.20Z,52.5549585,-0.3885346,46.568,-0.13,-0.18,0.13,2.018,2.390,0.45,156.82606,36.54120,3,22
2022-08-15T12:45:42.40Z,52.5549589,-0.3885346,46.582,0.00,0.05,0.26,2.022,2.390,0.53,156.82606,36.54250,3,22
2022-08-15T12:45:42.60Z,52.5549593,-0.3885345,46.597,0.08,0.07,0.15,2.024,2.394,0.49,156.82606,36.54370,3,22
2022-08-15T12:45:42.80Z,52.5549596,-0.3885346,46.583,0.06,-0.10,0.12,2.026,2.400,0.54,156.82606,36.54503,3,22
2022-08-15T12:45:43.00Z,52.5549598,-0.3885343,46.587,-0.11,0.17,0.18,2.027,2.404,0.62,156.82606,36.54656,3,22
2022-08-15T12:45:43.20Z,52.5549599,-0.3885342,46.579,-0.01,-0.14,0.03,2.028,2.408,0.57,156.82606,36.54795,3,22
2022-08-15T12:45:43.40Z,52.5549602,-0.3885347,46.612,0.15,-0.24,-0.01,2.028,2.413,0.60,156.82606,36.54942,3,22
2022-08-15T12:45:43.60Z,52.5549605,-0.3885349,46.645,-0.07,-0.10,0.03,2.027,2.415,0.43,156.82606,36.55048,3,22
2022-08-15T12:45:43.80Z,52.5549602,-0.3885346,46.560,0.10,-0.02,0.01,2.026,2.421,0.47,156.82606,36.55164,3,22
2022-08-15T12:45:44.00Z,52.5549603,-0.3885338,46.559,0.03,0.20,0.10,2.025,2.429,0.56,156.82606,36.55301,3,22
2022-08-15T12:45:44.20Z,52.5549605,-0.3885330,46.610,0.03,0.15,0.15,2.026,2.438,0.57,156.82606,36.55440,3,22
2022-08-15T12:45:44.40Z,52.5549607,-0.3885327,46.680,0.01,-0.07,-0.03,2.027,2.450,0.60,156.82606,36.55587,3,22
2022-08-15T12:45:44.60Z,52.5549608,-0.3885326,46.698,0.10,-0.12,-0.04,2.028,2.462,0.59,156.82606,36.55733,3,22
2022-08-15T12:45:44.80Z,52.5549610,-0.3885324,46.732,0.01,0.03,0.01,2.030,2.475,0.55,156.82606,36.55869,3,22
2022-08-15T12:45:45.00Z,52.5549609,-0.3885315,46.715,0.05,0.22,-0.04,2.029,2.487,0.52,156.82606,36.55999,3,22
2022-08-15T12:45:45.20Z,52.5549606,-0.3885305,46.738,-0.14,0.07,0.02,2.026,2.493,0.49,156.82606,36.56121,3,22
2022-08-15T12:45:45.40Z,52.5549604,-0.3885297,46.803,0.02,0.02,-0.05,2.023,2.496,0.55,156.82606,36.56255,3,22
2022-08-15T12:45:45.60Z,52.5549602,-0.3885288,46.879,-0.06,0.09,-0.03,2.019,2.499,0.42,156.82606,36.56357,3,22
2022-08-15T12:45:45.80Z,52.5549603,-0.3885283,46.852,0.23,0.02,-0.03,2.017,2.504,0.48,156.82606,36.56475,3,22
2022-08-15T12:45:46.00Z,52.5549604,-0.3885284,46.894,-0.05,-0.08,0.00,2.017,2.508,0.48,156.82606,36.56592,3,22
2022-08-15T12:45:46.20Z,52.5549603,-0.3885282,46.868,0.10,-0.01,0.03,2.017,2.512,0.44,156.82606,36.56702,3,22
2022-08-15T12:45:46.40Z,52.5549601,-0.3885278,46.829,0.00,-0.06,0.02,2.017,2.516,0.51,156.82606,36.56827,3,22
2022-08-15T12:45:46.60Z,52.5549599,-0.3885275,46.840,-0.02,0.03,0.05,2.017,2.520,0.58,156.82606,36.56971,3,22
2022-08-15T12:45:46.80Z,52.5549598,-0.3885271,46.847,-0.05,0.11,0.16,2.018,2.526,0.63,156.82606,36.57127,3,22
2022-08-15T12:45:47.00Z,52.5549600,-0.3885272,46.873,0.23,-0.16,0.08,2.022,2.533,0.65,156.82606,36.57288,3,22
2022-08-15T12:45:47.20Z,52.5549602,-0.3885276,46.907,0.05,-0.16,0.00,2.029,2.540,0.75,156.82606,36.57472,3,22
2022-08-15T12:45:47.40Z,52.5549602,-0.3885275,46.932,0.07,0.00,0.06,2.035,2.548,0.48,156.82606,36.57590,3,22
2022-08-15T12:45:47.60Z,52.5549602,-0.3885270,46.964,0.11,0.15,-0.03,2.040,2.555,0.56,156.82606,36.57728,3,21
2022-08-15T12:45:47.80Z,52.5549602,-0.3885268,47.111,-0.12,0.04,-0.12,2.048,2.564,0.60,156.82606,36.57876,3,21
2022-08-15T12:45:48.00Z,52.5549597,-0.3885259,47.011,-0.06,0.21,-0.01,2.051,2.563,0.71,156.82606,36.58049,3,21
2022-08-15T12:45:48.20Z,52.5549600,-0.3885251,47.062,0.32,0.07,-0.24,2.051,2.565,0.55,156.82606,36.58185,3,22
2022-08-15T12:45:48.40Z,52.5549607,-0.3885240,47.060,0.44,-0.01,-0.11,2.047,2.562,0.51,156.82606,36.58312,3,22
2022-08-15T12:45:48.60Z,52.5549612,-0.3885228,47.037,0.28,0.18,-0.06,2.040,2.554,0.37,156.82606,36.58404,3,22
2022-08-15T12:45:48.80Z,52.5549616,-0.3885216,46.986,0.27,0.08,-0.08,2.034,2.546,0.40,156.82606,36.58502,3,22
2022-08-15T12:45:49.00Z,52.5549618,-0.3885207,46.943,0.01,0.18,0.00,2.034,2.547,0.51,156.82606,36.58628,3,22
2022-08-15T12:45:49.20Z,52.5549620,-0.3885206,46.927,0.25,-0.20,-0.21,2.038,2.555,0.73,156.82606,36.58807,3,22
2022-08-15T12:45:49.40Z,52.5549623,-0.3885205,46.923,0.04,0.00,-0.07,2.043,2.563,0.66,156.82606,36.58969,3,22
2022-08-15T12:45:49.60Z,52.5549625,-0.3885205,46.910,-0.01,-0.25,-0.12,2.048,2.571,0.64,156.82606,36.59126,3,22
2022-08-15T12:45:49.80Z,52.5549628,-0.3885208,46.928,0.10,-0.18,-0.13,2.054,2.579,0.72,156.82606,36.59303,3,21
2022-08-15T12:45:50.00Z,52.5549632,-0.3885201,46.952,-0.06,0.15,0.02,2.058,2.588,0.69,156.82606,36.59472,3,22
2022-08-15T12:45:50.20Z,52.5549635,-0.3885195,46.948,0.09,0.07,0.06,2.063,2.596,0.53,156.82606,36.59602,3,22
2022-08-15T12:45:50.40Z,52.5549639,-0.3885193,46.964,0.08,-0.06,0.00,2.068,2.601,0.72,156.82606,36.59778,3,22
2022-08-15T12:45:50.60Z,52.5549638,-0.3885189,46.901,-0.14,0.03,0.05,2.072,2.600,0.64,156.82606,36.59935,3,22
2022-08-15T12:45:50.80Z,52.5549641,-0.3885193,46.889,0.14,-0.47,-0.02,2.073,2.590,0.61,156.82606,36.60085,3,21
2022-08-15T12:45:51.00Z,52.5549642,-0.3885193,46.869,-0.11,0.02,0.05,2.074,2.581,0.64,156.82606,36.60243,3,21
2022-08-15T12:45:51.20Z,52.5549642,-0.3885188,46.845,-0.12,0.00,-0.02,2.075,2.580,0.63,156.82606,36.60399,3,22
2022-08-15T12:45:51.40Z,52.5549647,-0.3885183,46.893,0.09,-0.16,-0.06,2.076,2.582,0.70,156.82606,36.60571,3,22
2022-08-15T12:45:51.60Z,52.5549650,-0.3885178,46.893,0.05,-0.04,0.03,2.076,2.585,0.65,156.82606,36.60730,3,22
2022-08-15T12:45:51.80Z,52.5549654,-0.3885174,46.859,0.15,-0.15,0.01,2.075,2.588,0.66,156.82606,36.60892,3,22
2022-08-15T12:45:52.00Z,52.5549656,-0.3885175,46.811,0.14,-0.20,-0.01,2.076,2.595,0.74,156.82606,36.61074,3,22
2022-08-15T12:45:52.20Z,52.5549662,-0.3885172,46.714,0.53,0.27,0.18,2.081,2.605,0.48,156.82606,36.61228,3,22
2022-08-15T12:45:52.40Z,52.5549671,-0.3885163,46.692,0.50,0.20,0.04,2.089,2.616,0.57,156.82606,36.61367,3,22
2022-08-15T12:45:52.60Z,52.5549675,-0.3885151,46.571,0.32,0.32,0.08,2.096,2.622,0.50,156.82606,36.61490,3,22
2022-08-15T12:45:52.80Z,52.5549679,-0.3885147,46.451,0.43,-0.11,-0.01,2.101,2.624,0.76,156.82606,36.61678,3,22
2022-08-15T12:45:53.00Z,52.5549682,-0.3885144,46.412,0.01,-0.12,0.03,2.107,2.627,0.58,156.82606,36.61819,3,22
2022-08-15T12:45:53.20Z,52.5549682,-0.3885148,46.369,-0.05,-0.29,0.10,2.112,2.630,0.49,156.82606,36.61938,3,22
2022-08-15T12:45:53.40Z,52.5549679,-0.3885157,46.430,-0.31,-0.22,-0.25,2.115,2.630,0.53,156.82606,36.62068,3,22
2022-08-15T12:45:53.60Z,52.5549676,-0.3885165,46.360,0.11,-0.27,-0.14,2.119,2.633,0.70,156.82606,36.62241,3,22
2022-08-15T12:45:53.80Z,52.5549680,-0.3885169,46.329,0.36,-0.07,-0.01,2.125,2.638,0.68,156.82606,36.62408,3,22
2022-08-15T12:45:54.00Z,52.5549682,-0.3885169,46.356,0.03,0.01,-0.23,2.128,2.640,0.52,156.82606,36.62536,3,22
2022-08-15T12:45:54.20Z,52.5549682,-0.3885163,46.408,-0.05,0.37,-0.05,2.125,2.638,0.56,156.82606,36.62674,3,22
2022-08-15T12:45:54.40Z,52.5549681,-0.3885156,46.389,-0.15,0.35,-0.19,2.115,2.629,0.54,156.82606,36.62806,3,22
2022-08-15T12:45:54.60Z,52.5549681,-0.3885154,46.339,-0.01,0.24,-0.20,2.094,2.615,0.49,156.82606,36.62927,3,22
2022-08-15T12:45:54.80Z,52.5549688,-0.3885148,46.394,0.37,0.52,-0.21,2.083,2.614,0.50,156.82606,36.63092,3,22
2022-08-15T12:45:55.00Z,52.5549692,-0.3885143,46.261,0.17,-0.01,0.19,2.063,2.606,0.52,156.82606,36.63220,3,22
2022-08-15T12:45:55.20Z,52.5549700,-0.3885151,46.309,-0.02,0.06,0.13,2.043,2.589,0.43,156.82606,36.63326,3,22
2022-08-15T12:45:55.40Z,52.5549706,-0.3885160,46.380,-0.10,0.09,0.12,2.024,2.575,0.40,156.82606,36.63424,3,22
2022-08-15T12:45:55.60Z,52.5549709,-0.3885163,46.361,-0.12,0.16,0.22,2.012,2.563,0.44,156.82606,36.63533,3,22
2022-08-15T12:45:55.80Z,52.5549711,-0.3885169,46.366,-0.15,0.03,0.09,1.998,2.553,0.38,156.82606,36.63627,3,22
2022-08-15T12:45:56.00Z,52.5549710,-0.3885169,46.298,-0.29,0.22,0.04,1.981,2.540,0.38,156.82606,36.63720,3,22
2022-08-15T12:45:56.20Z,52.5549712,-0.3885168,46.226,0.22,0.02,0.17,1.976,2.536,0.49,156.82606,36.63840,3,22
2022-08-15T12:45:56.40Z,52.5549720,-0.3885180,46.164,0.31,-0.32,0.36,1.971,2.527,0.60,241.14636,34.23119,3,22
2022-08-15T12:45:56.60Z,52.5549727,-0.3885196,46.208,0.18,-0.02,0.29,1.963,2.517,0.50,241.14636,34.23249,3,22
2022-08-15T12:45:56.80Z,52.5549731,-0.3885203,46.202,0.00,-0.20,0.13,1.955,2.505,0.46,241.14636,34.23371,3,22
2022-08-15T12:45:57.00Z,52.5549735,-0.3885215,46.256,0.13,-0.30,-0.14,1.951,2.499,0.64,241.14636,34.23539,3,22
2022-08-15T12:45:57.20Z,52.5549737,-0.3885222,46.245,-0.08,-0.03,0.08,1.950,2.495,0.41,241.14636,34.23646,3,22
2022-08-15T12:45:57.40Z,52.5549740,-0.3885225,46.218,-0.04,0.01,0.07,1.946,2.484,0.45,241.14636,34.23766,3,22
2022-08-15T12:45:57.60Z,52.5549744,-0.3885227,46.203,-0.13,0.15,0.09,1.938,2.473,0.46,241.14636,34.23887,3,22
2022-08-15T12:45:57.80Z,52.5549749,-0.3885227,46.206,0.12,0.33,-0.06,1.928,2.461,0.31,241.14636,34.23980,3,22
2022-08-15T12:45:58.00Z,52.5549754,-0.3885223,46.241,0.01,0.44,-0.04,1.923,2.458,0.41,241.14636,34.24095,3,22
2022-08-15T12:45:58.20Z,52.5549755,-0.3885214,46.272,-0.08,0.30,-0.15,1.923,2.459,0.45,241.14636,34.24212,3,22
2022-08-15T12:45:58.40Z,52.5549755,-0.3885210,46.244,0.12,-0.01,-0.06,1.924,2.460,0.51,241.14636,34.24348,3,22
2022-08-15T12:45:58.60Z,52.5549755,-0.3885213,46.237,-0.04,-0.07,-0.15,1.926,2.461,0.52,241.14636,34.24484,3,22
2022-08-15T12:45:58.80Z,52.5549754,-0.3885219,46.208,0.05,-0.10,-0.10,1.928,2.461,0.57,241.14636,34.24634,3,22
2022-08-15T12:45:59.00Z,52.5549753,-0.3885222,46.169,0.10,-0.03,-0.14,1.928,2.459,0.54,241.14636,34.24777,3,22
2022-08-15T12:45:59.20Z,52.5549753,-0.3885223,46.149,-0.01,0.03,-0.03,1.929,2.459,0.55,241.14636,34.24922,3,22
2022-08-15T12:45:59.40Z,52.5549755,-0.3885231,46.136,0.22,-0.34,0.03,1.930,2.457,0.65,241.14636,34.25094,3,22
2022-08-15T12:45:59.60Z,52.5549756,-0.3885238,46.072,0.23,-0.10,0.01,1.928,2.452,0.59,241.14636,34.25250,3,22
2022-08-15T12:45:59.80Z,52.5549759,-0.3885236,46.065,0.02,0.10,-0.06,1.925,2.449,0.44,241.14636,34.25366,3,22
2022-08-15T12:46:00.00Z,52.5549760,-0.3885234,46.088,-0.05,0.08,0.01,1.923,2.446,0.64,241.14636,34.25536,3,22
2022-08-15T12:46:00.20Z,52.5549759,-0.3885232,46.134,-0.15,0.11,-0.05,1.921,2.443,0.65,241.14636,34.25706,3,22
2022-08-15T12:46:00.40Z,52.5549758,-0.3885229,46.144,-0.08,0.12,0.00,1.920,2.440,0.64,241.14636,34.25875,3,22
2022-08-15T12:46:00.60Z,52.5549757,-0.3885227,46.118,-0.02,0.10,0.02,1.917,2.436,0.50,241.14636,34.26007,3,22
2022-08-15T12:46:00.80Z,52.5549759,-0.3885226,46.089,0.08,0.11,0.00,1.911,2.433,0.34,241.14636,34.26096,3,22
2022-08-15T12:46:01.00Z,52.5549760,-0.3885231,46.140,-0.17,0.09,-0.02,1.906,2.431,0.60,241.14636,34.26255,3,22
2022-08-15T12:46:01.20Z,52.5549759,-0.3885234,46.166,-0.06,0.09,-0.06,1.899,2.425,0.55,241.14636,34.26399,3,22
2022-08-15T12:46:01.40Z,52.5549760,-0.3885239,46.194,-0.04,-0.04,0.05,1.889,2.415,0.38,241.14636,34.26497,3,22
2022-08-15T12:46:01.60Z,52.5549759,-0.3885240,46.213,-0.34,0.09,0.08,1.884,2.411,0.51,241.14636,34.26631,3,22
2022-08-15T12:46:01.80Z,52.5549756,-0.3885243,46.213,-0.19,-0.31,-0.07,1.883,2.411,0.37,241.14636,34.26728,3,22
2022-08-15T12:46:02.00Z,52.5549755,-0.3885248,46.229,-0.09,-0.07,0.05,1.884,2.413,0.34,241.14636,34.26818,3,22
2022-08-15T12:46:02.20Z,52.5549755,-0.3885250,46.247,0.07,-0.16,-0.11,1.888,2.418,0.59,241.14636,34.26974,3,22
2022-08-15T12:46:02.40Z,52.5549758,-0.3885253,46.233,0.19,-0.17,0.02,1.892,2.424,0.60,241.14636,34.27132,3,22
2022-08-15T12:46:02.60Z,52.5549760,-0.3885256,46.210,0.03,-0.12,0.06,1.898,2.431,0.52,241.14636,34.27269,3,22
2022-08-15T12:46:02.80Z,52.5549761,-0.3885261,46.163,-0.04,-0.24,0.34,1.907,2.443,0.50,241.14636,34.27400,3,22
2022-08-15T12:46:03.00Z,52.5549760,-0.3885276,46.118,-0.06,-0.60,0.19,1.917,2.455,0.52,241.14636,34.27565,3,22
2022-08-15T12:46:03.20Z,52.5549761,-0.3885289,46.141,-0.12,-0.30,0.18,1.927,2.467,0.35,241.14636,34.27660,3,22
2022-08-15T12:46:03.40Z,52.5549764,-0.3885303,46.138,0.22,-0.36,0.07,1.933,2.477,0.60,241.14636,34.27817,3,22
2022-08-15T12:46:03.60Z,52.5549770,-0.3885316,46.143,0.23,-0.26,0.11,1.939,2.485,0.61,241.14636,34.27979,3,22
2022-08-15T12:46:03.80Z,52.5549782,-0.3885326,46.183,0.62,0.01,0.02,1.945,2.492,0.48,241.14636,34.28140,3,22
2022-08-15T12:46:04.00Z,52.5549800,-0.3885331,46.091,1.23,0.05,0.34,1.941,2.491,0.44,323.57828,23.54207,3,22
2022-08-15T12:46:04.20Z,52.5549822,-0.3885340,46.129,0.90,-0.26,-0.05,1.939,2.492,0.49,330.76364,32.06085,3,22
2022-08-15T12:46:04.40Z,52.5549839,-0.3885346,46.104,0.96,0.00,0.09,1.940,2.490,0.47,349.96768,22.98198,3,22
2022-08-15T12:46:04.60Z,52.5549855,-0.3885337,46.084,0.96,0.53,-0.06,1.939,2.484,0.37,5.27469,28.69327,3,22
2022-08-15T12:46:04.80Z,52.5549875,-0.3885326,46.065,1.01,0.28,-0.09,1.937,2.477,0.41,10.06644,30.77593,3,22
2022-08-15T12:46:05.00Z,52.5549891,-0.3885311,46.115,0.51,0.74,0.11,1.936,2.472,0.34,27.29226,39.44829,3,22
2022-08-15T12:46:05.20Z,52.5549906,-0.3885296,46.185,0.58,0.83,-0.25,1.937,2.469,0.38,43.82625,32.00284,3,21
2022-08-15T12:46:05.40Z,52.5549914,-0.3885270,46.096,0.31,0.89,0.05,1.944,2.474,0.43,56.28839,34.30371,3,21
2022-08-15T12:46:05.60Z,52.5549920,-0.3885241,45.967,0.42,0.86,0.36,1.947,2.471,0.42,60.65751,29.57131,3,22
2022-08-15T12:46:05.80Z,52.5549930,-0.3885223,45.967,0.25,0.36,0.00,1.948,2.463,0.35,60.65751,29.57265,3,22
2022-08-15T12:46:06.00Z,52.5549934,-0.3885209,45.971,0.09,0.35,-0.02,1.950,2.458,0.46,60.65751,29.57406,3,22
2022-08-15T12:46:06.20Z,52.5549940,-0.3885200,45.980,0.11,0.12,0.06,1.951,2.453,0.43,60.65751,29.57537,3,22
2022-08-15T12:46:06.40Z,52.5549942,-0.3885198,45.908,0.12,-0.13,-0.08,1.947,2.444,0.61,60.65751,29.57723,3,22
2022-08-15T12:46:06.60Z,52.5549943,-0.3885196,45.884,-0.03,0.02,-0.15,1.946,2.442,0.56,60.65751,29.57893,3,22
2022-08-15T12:46:06.80Z,52.5549942,-0.3885192,45.839,0.09,0.00,-0.07,1.946,2.440,0.50,60.65751,29.58045,3,22
2022-08-15T12:46:07.00Z,52.5549946,-0.3885192,45.828,0.18,-0.16,-0.17,1.947,2.442,0.65,60.65751,29.58244,3,22
2022-08-15T12:46:07.20Z,52.5549949,-0.3885188,45.834,-0.03,0.09,-0.11,1.950,2.444,0.50,60.65751,29.58396,3,22
2022-08-15T12:46:07.40Z,52.5549949,-0.3885180,45.815,-0.02,0.09,-0.02,1.952,2.445,0.56,60.65751,29.58567,3,22
2022-08-15T12:46:07.60Z,52.5549949,-0.3885175,45.787,0.08,-0.08,-0.06,1.954,2.445,0.64,60.65751,29.58761,3,22
2022-08-15T12:46:07.80Z,52.5549948,-0.3885172,45.778,-0.10,-0.03,-0.15,1.957,2.450,0.48,60.65751,29.58908,3,22
2022-08-15T12:46:08.00Z,52.5549946,-0.3885168,45.743,0.03,-0.15,-0.12,1.961,2.453,0.62,60.65751,29.59096,3,22
2022-08-15T12:46:08.20Z,52.5549945,-0.3885166,45.689,0.07,-0.23,-0.21,1.964,2.453,0.64,60.65751,29.59290,3,22
2022-08-15T12:46:08.40Z,52.5549943,-0.3885165,45.628,0.05,-0.23,-0.12,1.966,2.452,0.62,60.65751,29.59478,3,22
2022-08-15T12:46:08.60Z,52.5549944,-0.3885165,45.617,0.09,-0.27,-0.13,1.967,2.449,0.63,60.65751,29.59669,3,22
2022-08-15T12:46:08.80Z,52.5549941,-0.3885161,45.540,-0.21,-0.08,0.02,1.969,2.446,0.34,60.65751,29.59773,3,22
2022-08-15T12:46:09.00Z,52.5549938,-0.3885163,45.486,-0.01,-0.36,0.06,1.973,2.447,0.56,60.65751,29.59943,3,22
2022-08-15T12:46:09.20Z,52.5549935,-0.3885162,45.452,-0.21,0.02,0.08,1.977,2.447,0.52,60.65751,29.60100,3,22
2022-08-15T12:46:09.40Z,52.5549933,-0.3885156,45.464,-0.07,0.05,0.07,1.979,2.448,0.61,60.65751,29.60287,3,22
2022-08-15T12:46:09.60Z,52.5549935,-0.3885155,45.475,0.01,-0.13,-0.12,1.981,2.449,0.50,60.65751,29.60440,3,22
2022-08-15T12:46:09.80Z,52.5549936,-0.3885152,45.525,-0.14,0.12,-0.07,1.982,2.453,0.61,60.65751,29.60624,3,22
2022-08-15T12:46:10.00Z,52.5549935,-0.3885154,45.543,-0.11,-0.36,-0.21,1.986,2.459,0.52,60.65751,29.60781,3,22
2022-08-15T12:46:10.20Z,52.5549938,-0.3885160,45.604,0.12,-0.38,-0.12,1.993,2.465,0.80,60.65751,29.61024,3,22
2022-08-15T12:46:10.40Z,52.5549939,-0.3885167,45.635,-0.01,-0.29,-0.05,2.001,2.469,0.68,60.65751,29.61229,3,22
2022-08-15T12:46:10.60Z,52.5549935,-0.3885169,45.704,-0.21,-0.07,-0.33,2.009,2.479,0.62,60.65751,29.61418,3,22
2022-08-15T12:46:10.80Z,52.5549932,-0.3885172,45.903,-0.14,-0.27,-0.91,2.016,2.491,0.65,60.65751,29.61711,3,22
2022-08-15T12:46:11.00Z,52.5549930,-0.3885180,46.026,0.00,-0.47,-0.70,2.020,2.499,0.69,60.65751,29.61967,3,22
2022-08-15T12:46:11.20Z,52.5549918,-0.3885183,46.041,-0.59,-0.32,-0.33,2.025,2.510,0.47,60.65751,29.62195,3,22
2022-08-15T12:46:11.40Z,52.5549903,-0.3885181,46.132,-0.35,-0.46,0.03,2.022,2.517,0.42,60.65751,29.62371,3,22
2022-08-15T12:46:11.60Z,52.5549886,-0.3885189,46.019,-0.36,-0.64,-0.13,2.021,2.512,0.45,60.65751,29.62597,3,22
2022-08-15T12:46:11.80Z,52.5549881,-0.3885197,46.118,-0.04,-0.34,-0.54,2.023,2.515,0.56,60.65751,29.62792,3,22
2022-08-15T12:46:12.00Z,52.5549875,-0.3885198,46.073,-0.08,-0.11,-0.01,2.025,2.511,0.36,60.65751,29.62902,3,22
2022-08-15T12:46:12.20Z,52.5549867,-0.3885200,45.915,-0.16,-0.34,0.03,2.026,2.504,0.37,60.65751,29.63017,3,22
2022-08-15T12:46:12.40Z,52.5549861,-0.3885206,45.770,0.24,-0.38,-0.05,2.029,2.501,0.56,24.86067,44.92274,3,22
2022-08-15T12:46:12.60Z,52.5549857,-0.3885206,45.625,0.20,0.05,0.16,2.030,2.500,0.54,24.86067,44.92382,3,22
2022-08-15T12:46:12.80Z,52.5549845,-0.3885202,45.416,-0.39,-0.11,0.05,2.033,2.505,0.50,24.86067,44.92482,3,22
2022-08-15T12:46:13.00Z,52.5549840,-0.3885207,45.415,0.09,-0.50,-0.01,2.040,2.517,0.66,24.86067,44.92615,3,22
2022-08-15T12:46:13.20Z,52.5549835,-0.3885209,45.480,-0.41,-0.08,-0.32,2.051,2.529,0.60,24.86067,44.92735,3,22
2022-08-15T12:46:13.40Z,52.5549830,-0.3885205,45.513,-0.13,0.12,-0.15,2.061,2.536,0.61,24.86067,44.92858,3,22
2022-08-15T12:46:13.60Z,52.5549820,-0.3885196,45.429,-0.26,0.16,-0.04,2.069,2.542,0.67,24.86067,44.92992,3,22
