time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T09:35:30.80Z,52.8868601,-0.9172697,1152.118,-41.55,39.48,-4.97,5.11,8.923,1.21,136.46344,0.9933,3,13
2022-07-09T09:35:31.00Z,52.8867847,-0.9171489,1152.575,-41.15,40.08,-5.03,5.098,8.91,1.19,135.75438,0.99753,3,13
2022-07-09T09:35:31.20Z,52.8867101,-0.9170257,1153.111,-40.87,40.85,-4.95,5.082,8.896,1.14,135.01434,0.91309,3,14
2022-07-09T09:35:31.40Z,52.8866359,-0.9169013,1153.505,-40.51,41.25,-4.76,5.065,8.883,1.11,134.48216,0.89926,3,14
2022-07-09T09:35:31.60Z,52.8865626,-0.916776,1153.945,-40.17,41.55,-4.63,5.05,8.871,1.12,134.03506,0.94913,3,14
2022-07-09T09:35:31.80Z,52.8864903,-0.9166493,1154.683,-39.91,42.13,-4.63,5.039,8.859,1.24,133.44882,1.05691,3,15
2022-07-09T09:35:32.00Z,52.8864188,-0.9165221,1155.532,-39.59,42.23,-4.54,5.034,8.85,1.29,133.1559,1.15257,3,15
2022-07-09T09:35:32.20Z,52.8863475,-0.9163932,1156.151,-39.24,42.87,-4.44,5.031,8.837,1.32,132.47306,1.08898,3,15
2022-07-09T09:35:32.40Z,52.8862771,-0.9162629,1157.081,-39,43.16,-4.75,5.03,8.825,1.4,132.10538,1.1049,3,15
2022-07-09T09:35:32.60Z,52.8862071,-0.9161318,1157.931,-38.68,43.52,-4.86,5.03,8.814,1.36,131.62964,1.04693,3,15
2022-07-09T09:35:32.80Z,52.8861384,-0.9160004,1158.776,-38.05,43.63,-4.79,5.027,8.802,1.29,131.09372,0.98735,3,14
2022-07-09T09:35:33.00Z,52.8860708,-0.9158691,1159.219,-37.25,43.62,-4.51,5.02,8.79,1.19,130.49822,0.88142,3,14
2022-07-09T09:35:33.20Z,52.8860048,-0.9157357,1159.899,-36.68,44.46,-4.38,5.012,8.777,1.16,129.52164,0.90842,3,14
2022-07-09T09:35:33.40Z,52.8859403,-0.9156005,1160.563,-36.18,44.93,-3.99,5.004,8.767,1.15,128.8407,0.9011,3,14
2022-07-09T09:35:33.60Z,52.8858773,-0.9154629,1161.469,-35.49,45.74,-3.89,4.995,8.748,1.19,127.80206,0.90869,3,14
2022-07-09T09:35:33.80Z,52.8858144,-0.9153242,1162.125,-35.01,46.32,-4.28,4.985,8.725,1.22,127.07814,0.90417,3,15
2022-07-09T09:35:34.00Z,52.8857538,-0.9151841,1163.08,-34.13,46.76,-4.38,4.975,8.701,1.24,126.13044,0.89391,3,15
2022-07-09T09:35:34.20Z,52.8856937,-0.9150425,1163.676,-33.69,47.33,-3.99,4.967,8.684,1.25,125.44974,0.88469,3,15
2022-07-09T09:35:34.40Z,52.8856338,-0.9148998,1163.907,-33.03,47.64,-3.44,4.958,8.668,1.25,124.73232,0.86898,3,15
2022-07-09T09:35:34.60Z,52.8855743,-0.9147556,1163.757,-32.48,48.13,-2.76,4.951,8.653,1.29,124.01392,0.8679,3,15
2022-07-09T09:35:34.80Z,52.8855175,-0.9146106,1164.156,-31.72,48.41,-2.57,4.947,8.638,1.39,123.23462,0.8824,3,14
2022-07-09T09:35:35.00Z,52.8854613,-0.9144646,1164.489,-31.3,48.73,-2.64,4.946,8.619,1.41,122.71606,0.88176,3,14
2022-07-09T09:35:35.20Z,52.8854059,-0.9143174,1164.853,-30.81,49.14,-2.71,4.94,8.599,1.24,122.08734,0.85508,3,14
2022-07-09T09:35:35.40Z,52.8853512,-0.9141688,1165.177,-30.36,49.62,-2.71,4.934,8.578,1.22,121.45872,0.85303,3,14
2022-07-09T09:35:35.60Z,52.8852971,-0.9140197,1165.324,-29.57,49.74,-2.75,4.93,8.561,1.33,120.7301,0.86756,3,14
2022-07-09T09:35:35.80Z,52.885244,-0.9138688,1165.119,-28.6,50.32,-2.21,4.93,8.549,1.35,119.61436,0.93257,3,14
2022-07-09T09:35:36.00Z,52.8851943,-0.9137169,1165.346,-27.76,50.79,-1.79,4.934,8.547,1.36,118.65794,0.98462,3,14
2022-07-09T09:35:36.20Z,52.8851456,-0.9135628,1165.412,-26.89,51.47,-1.56,4.935,8.532,1.36,117.58896,0.90736,3,14
2022-07-09T09:35:36.40Z,52.8850988,-0.9134064,1165.738,-26.12,52.29,-1.65,4.934,8.525,1.3,116.54652,0.90688,3,13
2022-07-09T09:35:36.60Z,52.8850533,-0.9132487,1165.996,-25.34,52.69,-1.75,4.93,8.5,1.35,115.68516,0.89289,3,14
2022-07-09T09:35:36.80Z,52.8850098,-0.9130891,1166.453,-24.68,53.4,-1.66,4.925,8.482,1.32,114.80284,0.82998,3,13
2022-07-09T09:35:37.00Z,52.8849676,-0.9129276,1166.992,-23.96,54.11,-1.74,4.915,8.457,1.26,113.88098,0.78867,3,13
2022-07-09T09:35:37.20Z,52.8849267,-0.9127663,1167.383,-22.87,53.77,-1.92,4.905,8.433,1.3,113.03976,0.81381,3,13
2022-07-09T09:35:37.40Z,52.8848872,-0.9126046,1167.84,-22.23,54.12,-1.94,4.898,8.416,1.3,112.32848,0.87001,3,13
2022-07-09T09:35:37.60Z,52.884848,-0.9124426,1168.004,-21.63,53.96,-2.01,4.891,8.385,1.3,111.84594,0.92278,3,15
2022-07-09T09:35:37.80Z,52.8848115,-0.9122827,1168.511,-20.86,53.66,-1.87,4.888,8.358,1.3,111.24072,0.97014,3,16
2022-07-09T09:35:38.00Z,52.884776,-0.9121221,1169.2,-20.04,53.77,-2.43,4.883,8.322,1.35,110.439,0.97814,3,16
2022-07-09T09:35:38.20Z,52.8847399,-0.9119594,1169.358,-19.3,54.05,-2.8,4.881,8.285,1.37,109.64456,0.99481,3,15
2022-07-09T09:35:38.40Z,52.8847057,-0.9117949,1169.61,-18.45,54.84,-2.74,4.875,8.245,1.33,108.59376,0.98682,3,16
2022-07-09T09:35:38.60Z,52.8846725,-0.9116304,1169.847,-17.58,54.61,-3.11,4.867,8.202,1.26,107.8457,0.95205,3,16
2022-07-09T09:35:38.80Z,52.8846411,-0.9114675,1170.016,-16.72,54.06,-2.89,4.859,8.159,1.32,107.19094,0.98879,3,16
2022-07-09T09:35:39.00Z,52.8846118,-0.9113037,1170.587,-15.58,54.43,-3.75,4.856,8.128,1.34,105.9701,0.9883,3,16
2022-07-09T09:35:39.20Z,52.8845845,-0.9111383,1171.23,-14.56,55.04,-4.15,4.854,8.104,1.33,104.82022,1.02027,3,16
2022-07-09T09:35:39.40Z,52.8845596,-0.9109723,1172.061,-13.64,55.06,-4.55,4.851,8.076,1.28,103.9091,1.02189,3,17
2022-07-09T09:35:39.60Z,52.8845358,-0.9108066,1172.759,-12.97,54.91,-4.65,4.848,8.047,1.18,103.28802,1.01704,3,16
2022-07-09T09:35:39.80Z,52.8845134,-0.9106404,1173.688,-12.57,55.23,-4.93,4.846,8.021,1.17,102.8219,1.03854,3,16
2022-07-09T09:35:40.00Z,52.8844913,-0.9104745,1174.44,-11.84,55.01,-5.19,4.847,7.995,1.2,102.14824,1.07973,3,16
2022-07-09T09:35:40.20Z,52.8844696,-0.9103077,1175.023,-11.47,55.04,-5.11,4.847,7.971,1.19,101.7715,1.08217,3,17
2022-07-09T09:35:40.40Z,52.8844489,-0.9101403,1175.723,-10.83,55.28,-5.2,4.846,7.947,1.2,101.08722,1.06286,3,18
2022-07-09T09:35:40.60Z,52.8844309,-0.9099751,1176.576,-9.74,54.46,-5.3,4.849,7.928,1.28,100.14396,1.11886,3,17
2022-07-09T09:35:40.80Z,52.8844155,-0.9098113,1177.728,-8.82,54.18,-5.54,4.85,7.906,1.18,99.24546,1.0747,3,17
2022-07-09T09:35:41.00Z,52.8844013,-0.9096469,1178.871,-8.07,54.45,-5.65,4.848,7.884,1.18,98.4318,1.06437,3,17
2022-07-09T09:35:41.20Z,52.8843875,-0.9094821,1179.828,-7.46,54.52,-5.76,4.845,7.862,1.2,97.78854,1.07039,3,17
2022-07-09T09:35:41.40Z,52.8843736,-0.9093175,1180.591,-7.1,54.4,-5.82,4.845,7.846,1.2,97.43642,1.11018,3,17
2022-07-09T09:35:41.60Z,52.884362,-0.9091538,1181.617,-6.3,54.16,-5.89,4.846,7.833,1.22,96.63674,1.15379,3,17
2022-07-09T09:35:41.80Z,52.8843513,-0.9089925,1182.542,-5.61,53.24,-6,4.847,7.82,1.15,96.01906,1.17922,3,17
2022-07-09T09:35:42.00Z,52.8843414,-0.9088322,1183.453,-5.05,52.93,-6.11,4.846,7.805,1.16,95.44686,1.18377,3,17
2022-07-09T09:35:42.20Z,52.8843335,-0.9086727,1184.857,-4.34,52.34,-6.69,4.841,7.793,1.16,94.73554,1.20268,3,17
2022-07-09T09:35:42.40Z,52.8843268,-0.9085117,1186.105,-3.71,53.1,-6.46,4.834,7.78,1.2,93.99334,1.1911,3,17
2022-07-09T09:35:42.60Z,52.8843196,-0.9083514,1187.127,-3.48,52.58,-6.33,4.823,7.765,1.16,93.78628,1.31438,3,18
2022-07-09T09:35:42.80Z,52.8843139,-0.9081926,1188.455,-3.06,52.19,-6.52,4.813,7.754,1.19,93.35908,1.34724,3,18
2022-07-09T09:35:43.00Z,52.8843098,-0.9080342,1189.942,-2.21,51.95,-6.92,4.801,7.731,1.09,92.43732,1.34734,3,18
2022-07-09T09:35:43.20Z,52.8843062,-0.9078757,1190.911,-1.09,52.14,-6.68,4.788,7.706,1.1,91.1925,1.31136,3,18
2022-07-09T09:35:43.40Z,52.884306,-0.9077197,1191.888,0.8,51.08,-6.56,4.777,7.674,1.06,89.10542,1.36203,3,18
2022-07-09T09:35:43.60Z,52.8843069,-0.9075654,1193.117,0.63,50.66,-6.53,4.764,7.641,1.01,89.29238,1.30322,3,18
2022-07-09T09:35:43.80Z,52.8843078,-0.9074121,1194.157,1.11,50.38,-6.54,4.751,7.608,0.97,88.73804,1.238,3,18
2022-07-09T09:35:44.00Z,52.8843094,-0.9072598,1195.164,1.46,50.16,-6.44,4.737,7.578,0.94,88.33724,1.20339,3,18
2022-07-09T09:35:44.20Z,52.884313,-0.9071091,1196.211,2.52,49.63,-6.24,4.724,7.548,0.93,87.09756,1.20321,3,18
2022-07-09T09:35:44.40Z,52.8843183,-0.9069605,1197.231,3.22,49.08,-5.97,4.715,7.528,1.02,86.24136,1.24697,3,17
2022-07-09T09:35:44.60Z,52.8843245,-0.9068128,1198.133,3.85,49.13,-5.72,4.708,7.509,1.02,85.51416,1.19891,3,17
2022-07-09T09:35:44.80Z,52.8843317,-0.9066653,1199.033,4.35,48.96,-5.66,4.7,7.492,1.06,84.9253,1.1563,3,17
2022-07-09T09:35:45.00Z,52.8843406,-0.9065189,1199.954,5.05,48.74,-5.32,4.693,7.476,1.04,84.07922,1.17647,3,17
2022-07-09T09:35:45.20Z,52.8843514,-0.9063735,1200.942,5.99,48.37,-5.11,4.69,7.466,1.07,82.94495,1.28573,3,17
2022-07-09T09:35:45.40Z,52.8843628,-0.9062287,1201.807,6.71,48.03,-5.22,4.691,7.461,1.06,82.04228,1.33566,3,17
2022-07-09T09:35:45.60Z,52.8843763,-0.9060852,1202.683,7.67,47.71,-5.06,4.695,7.458,1.06,80.86098,1.35561,3,17
2022-07-09T09:35:45.80Z,52.8843916,-0.9059419,1203.68,8.53,47.78,-5.14,4.7,7.459,1.16,79.87578,1.38053,3,17
2022-07-09T09:35:46.00Z,52.8844083,-0.9058001,1204.727,9.23,47.17,-5.28,4.706,7.461,1.15,78.92711,1.35279,3,17
2022-07-09T09:35:46.20Z,52.8844266,-0.9056591,1205.636,10.15,47.06,-5.04,4.713,7.464,1.16,77.82469,1.2982,3,17
2022-07-09T09:35:46.40Z,52.8844467,-0.9055209,1206.448,11.22,45.96,-4.69,4.719,7.465,1.18,76.2794,1.37667,3,17
2022-07-09T09:35:46.60Z,52.8844685,-0.9053853,1207.159,12.2,45.14,-4.31,4.724,7.466,1.09,74.87186,1.38077,3,17
2022-07-09T09:35:46.80Z,52.8844915,-0.9052514,1207.959,12.89,44.54,-4.47,4.727,7.469,1.1,73.85475,1.4073,3,17
2022-07-09T09:35:47.00Z,52.8845165,-0.9051196,1208.881,13.65,43.8,-4.45,4.729,7.471,1.14,72.69037,1.57145,3,17
2022-07-09T09:35:47.20Z,52.8845423,-0.9049873,1209.771,14.14,44.2,-4.35,4.731,7.467,1.11,72.26073,1.52048,3,17
2022-07-09T09:35:47.40Z,52.8845703,-0.9048568,1210.751,15.32,43.38,-4.5,4.735,7.464,1.15,70.54998,1.57004,3,17
2022-07-09T09:35:47.60Z,52.8845989,-0.9047285,1211.605,15.77,42.67,-4.51,4.737,7.458,1.15,69.71144,1.58814,3,17
2022-07-09T09:35:47.80Z,52.8846296,-0.9046021,1212.379,17.18,42.13,-4.33,4.735,7.441,1.08,67.81707,1.42564,3,17
2022-07-09T09:35:48.00Z,52.8846607,-0.9044778,1213.231,17.5,41.19,-4.77,4.729,7.421,1.11,66.97654,1.4187,3,18
2022-07-09T09:35:48.20Z,52.884694,-0.9043557,1214.376,18.2,40.72,-4.85,4.721,7.399,1.08,65.91241,1.33849,3,18
2022-07-09T09:35:48.40Z,52.884728,-0.9042346,1215.504,18.81,40.37,-5.03,4.71,7.377,1.07,65.01379,1.25863,3,18
2022-07-09T09:35:48.60Z,52.8847632,-0.9041145,1216.659,19.46,40,-5.16,4.698,7.356,1.12,64.05225,1.36729,3,18
2022-07-09T09:35:48.80Z,52.8847991,-0.9039949,1217.733,20.02,39.88,-5.27,4.687,7.334,1.13,63.33997,1.40406,3,18
2022-07-09T09:35:49.00Z,52.8848363,-0.9038767,1218.699,20.92,39.33,-5.24,4.678,7.314,1.18,61.99369,1.47293,3,18
2022-07-09T09:35:49.20Z,52.8848755,-0.9037597,1219.674,21.96,39.05,-5.22,4.668,7.295,1.2,60.65042,1.4216,3,18
2022-07-09T09:35:49.40Z,52.8849164,-0.9036448,1220.922,22.17,38.4,-5.02,4.66,7.278,1.22,60.00098,1.40232,3,18
2022-07-09T09:35:49.60Z,52.8849613,-0.9035301,1222.758,23.07,37.75,-5,4.645,7.246,1.15,58.57124,1.4315,3,19
2022-07-09T09:35:49.80Z,52.8850062,-0.9034174,1224.455,23.18,37.21,-4.92,4.632,7.217,1.17,58.07861,1.45323,3,18
2022-07-09T09:35:50.00Z,52.8850513,-0.9033072,1225.997,23.52,36.39,-4.67,4.618,7.186,1.15,57.11701,1.47354,3,18
2022-07-09T09:35:50.20Z,52.885098,-0.9031994,1227.504,24.57,35.58,-4.55,4.606,7.161,1.2,55.37696,1.49983,3,18
2022-07-09T09:35:50.40Z,52.8851455,-0.903093,1228.728,25.16,35.36,-4.03,4.594,7.135,1.14,54.56656,1.44786,3,18
2022-07-09T09:35:50.60Z,52.8851931,-0.9029877,1229.856,25.47,34.75,-4.03,4.584,7.11,1.16,53.76406,1.4657,3,18
2022-07-09T09:35:50.80Z,52.8852409,-0.902884,1231.002,25.62,34.19,-4.2,4.574,7.086,1.14,53.15637,1.48499,3,18
2022-07-09T09:35:51.00Z,52.8852891,-0.9027823,1231.922,26.24,33.45,-4.28,4.565,7.06,1.14,51.88438,1.54072,3,18
2022-07-09T09:35:51.20Z,52.8853404,-0.9026829,1232.901,27.68,32.88,-3.84,4.557,7.036,1.16,49.91451,1.58542,3,18
2022-07-09T09:35:51.40Z,52.8853949,-0.9025857,1234.155,28.84,32.12,-3.51,4.549,7.008,1.17,48.07098,1.5525,3,18
2022-07-09T09:35:51.60Z,52.8854496,-0.9024895,1235.461,28.69,31.59,-3.56,4.541,6.98,1.16,47.76069,1.54499,3,18
2022-07-09T09:35:51.80Z,52.8855053,-0.9023955,1236.948,29.01,30.79,-3.53,4.53,6.95,1.14,46.71163,1.47035,3,18
2022-07-09T09:35:52.00Z,52.8855617,-0.9023029,1238.566,29.32,30.36,-3.69,4.518,6.922,1.15,45.99219,1.50046,3,18
2022-07-09T09:35:52.20Z,52.8856193,-0.9022112,1240.385,29.68,29.96,-3.9,4.506,6.892,1.15,45.26299,1.50482,3,18
2022-07-09T09:35:52.40Z,52.885677,-0.9021205,1242.013,30,29.65,-3.81,4.499,6.87,1.14,44.65801,1.70411,3,18
2022-07-09T09:35:52.60Z,52.8857364,-0.9020326,1243.744,31.1,28.75,-3.97,4.495,6.853,1.15,42.74888,1.7369,3,18
2022-07-09T09:35:52.80Z,52.8857958,-0.9019468,1245.26,31.2,28.09,-3.77,4.494,6.842,1.22,42.00112,1.77575,3,18
2022-07-09T09:35:53.00Z,52.8858571,-0.901863,1246.524,32.57,27.43,-3.65,4.496,6.835,1.29,40.10176,1.82062,3,17
2022-07-09T09:35:53.20Z,52.8859177,-0.9017817,1247.608,32.29,26.46,-3.71,4.501,6.825,1.25,39.32736,1.85446,3,17
2022-07-09T09:35:53.40Z,52.8859797,-0.9017021,1248.69,32.93,26.19,-3.1,4.507,6.819,1.28,38.50101,1.91191,3,17
2022-07-09T09:35:53.60Z,52.8860429,-0.9016253,1249.708,33.71,25.19,-2.88,4.512,6.815,1.18,36.77015,1.94222,3,17
2022-07-09T09:35:53.80Z,52.8861063,-0.9015512,1250.417,34.11,24.12,-2.72,4.516,6.812,1.17,35.27066,1.95494,3,17
2022-07-09T09:35:54.00Z,52.8861705,-0.9014794,1251.368,34.54,23.57,-2.46,4.519,6.808,1.17,34.30713,1.89448,3,18
2022-07-09T09:35:54.20Z,52.8862356,-0.9014105,1252.17,35.14,22.44,-2.47,4.521,6.804,1.17,32.55808,1.80706,3,18
2022-07-09T09:35:54.40Z,52.8863011,-0.9013452,1252.65,35.61,21.06,-2.3,4.52,6.805,1.14,30.60748,1.75263,3,16
2022-07-09T09:35:54.60Z,52.8863678,-0.9012824,1253.457,36.01,20.35,-2.35,4.516,6.806,1.18,29.47122,1.72484,3,16
2022-07-09T09:35:54.80Z,52.8864353,-0.9012217,1254.12,36.54,19.55,-2.19,4.513,6.813,1.18,28.14504,1.71482,3,16
2022-07-09T09:35:55.00Z,52.8865035,-0.9011632,1254.843,36.84,18.96,-1.97,4.509,6.824,1.18,27.24099,1.69234,3,16
2022-07-09T09:35:55.20Z,52.8865724,-0.9011105,1255.591,37.18,17.11,-1.47,4.504,6.834,1.21,24.71376,1.69974,3,15
2022-07-09T09:35:55.40Z,52.886642,-0.9010614,1256.213,37.65,16.04,-1.17,4.498,6.84,1.18,23.07018,1.52501,3,16
2022-07-09T09:35:55.60Z,52.8867122,-0.9010142,1256.716,38.01,15.3,-1.07,4.489,6.848,1.17,21.93048,1.45768,3,15
2022-07-09T09:35:55.80Z,52.886783,-0.90097,1257.298,38.34,14.2,-1.1,4.479,6.857,1.21,20.32585,1.44607,3,15
2022-07-09T09:35:56.00Z,52.8868543,-0.9009292,1257.924,38.62,13.13,-1.18,4.466,6.863,1.23,18.78229,1.44656,3,15
2022-07-09T09:35:56.20Z,52.8869258,-0.9008905,1258.455,38.68,12.39,-1.21,4.455,6.87,1.19,17.7558,1.52674,3,15
2022-07-09T09:35:56.40Z,52.8869976,-0.9008536,1258.982,38.78,11.76,-1.05,4.443,6.871,1.1,16.86943,1.50939,3,15
2022-07-09T09:35:56.60Z,52.8870702,-0.9008178,1259.628,39.26,11.42,-1.01,4.432,6.872,1.1,16.22594,1.49653,3,15
2022-07-09T09:35:56.80Z,52.8871429,-0.9007835,1260.238,38.98,10.73,-0.99,4.42,6.869,1.09,15.3934,1.5193,3,15
2022-07-09T09:35:57.00Z,52.8872164,-0.900751,1261.357,39.3,10.2,-1.6,4.41,6.864,1.1,14.54942,1.6746,3,16
2022-07-09T09:35:57.20Z,52.8872902,-0.9007221,1262.471,39.61,8.96,-1.81,4.405,6.861,1.14,12.74399,1.81977,3,16
2022-07-09T09:35:57.40Z,52.8873631,-0.9006952,1263.243,39.31,8.48,-1.58,4.401,6.853,1.1,12.17629,1.75857,3,16
2022-07-09T09:35:57.60Z,52.8874361,-0.9006688,1264.015,39.36,8.2,-1.75,4.396,6.845,1.08,11.77248,1.69374,3,16
2022-07-09T09:35:57.80Z,52.8875094,-0.9006442,1264.972,39.46,7.56,-2.05,4.392,6.84,1.12,10.83936,1.77375,3,16
2022-07-09T09:35:58.00Z,52.8875821,-0.9006219,1265.585,39.39,6.83,-1.92,4.389,6.831,1.1,9.8377,1.7503,3,16
2022-07-09T09:35:58.20Z,52.8876542,-0.9006015,1266.079,39.02,6.11,-1.64,4.388,6.829,1.13,8.90655,1.78893,3,15
2022-07-09T09:35:58.40Z,52.8877263,-0.9005827,1266.68,39.17,5.6,-1.82,4.389,6.83,1.15,8.13164,1.81079,3,15
2022-07-09T09:35:58.60Z,52.887799,-0.9005659,1267.589,39.5,5.03,-2.18,4.393,6.839,1.23,7.26164,1.95051,3,15
2022-07-09T09:35:58.80Z,52.8878718,-0.9005505,1268.253,39.72,4.57,-2.14,4.4,6.85,1.21,6.57,1.87861,3,15
2022-07-09T09:35:59.00Z,52.8879453,-0.9005391,1268.846,40.28,3.42,-1.86,4.409,6.86,1.24,4.84634,1.93892,3,15
2022-07-09T09:35:59.20Z,52.8880192,-0.9005306,1269.274,40.53,2.62,-1.11,4.418,6.863,1.19,3.70587,1.89626,3,15
2022-07-09T09:35:59.40Z,52.8880932,-0.9005213,1269.615,40.6,2.78,-0.85,4.428,6.865,1.18,3.91708,1.88908,3,15
2022-07-09T09:35:59.60Z,52.888167,-0.9005131,1270.138,40.22,2.28,-0.85,4.438,6.869,1.19,3.24249,1.91468,3,15
2022-07-09T09:35:59.80Z,52.8882409,-0.900508,1270.726,40.32,1.43,-0.73,4.45,6.876,1.21,2.02903,1.99229,3,15
2022-07-09T09:36:00.00Z,52.8883148,-0.900504,1271.153,40.55,0.92,-0.85,4.461,6.883,1.19,1.30552,1.85759,3,15
2022-07-09T09:36:00.20Z,52.8883878,-0.9005036,1270.907,40.23,-0.29,-0.26,4.471,6.894,1.22,359.58696,1.91112,3,14
2022-07-09T09:36:00.40Z,52.8884608,-0.9005049,1270.642,40.38,-0.68,0.19,4.48,6.899,1.22,359.0298,1.81942,3,15
2022-07-09T09:36:00.60Z,52.8885344,-0.9005089,1270.392,40.73,-1.64,0.4,4.488,6.905,1.22,357.69576,1.79548,3,16
2022-07-09T09:36:00.80Z,52.8886079,-0.9005135,1269.884,40.82,-1.77,0.7,4.495,6.91,1.2,357.52344,1.79037,3,16
2022-07-09T09:36:01.00Z,52.8886808,-0.9005195,1269.681,40.15,-2.29,0.79,4.505,6.921,1.32,356.73368,1.86879,3,14
2022-07-09T09:36:01.20Z,52.8887535,-0.9005256,1269.631,40.09,-2.21,0.76,4.519,6.933,1.38,356.84552,1.93686,3,14
2022-07-09T09:36:01.40Z,52.8888258,-0.9005321,1269.524,39.95,-2.27,0.79,4.533,6.945,1.33,356.75152,1.88714,3,14
2022-07-09T09:36:01.60Z,52.8888986,-0.9005394,1269.516,40,-2.49,1,4.548,6.958,1.37,356.44276,1.90143,3,14
2022-07-09T09:36:01.80Z,52.8889714,-0.9005473,1269.534,39.98,-2.66,1.15,4.563,6.969,1.33,356.18864,1.89546,3,14
2022-07-09T09:36:02.00Z,52.8890433,-0.9005549,1269.273,39.54,-2.53,1.55,4.574,6.98,1.25,356.3362,1.87121,3,14
2022-07-09T09:36:02.20Z,52.8891153,-0.9005622,1268.864,39.87,-2.52,1.63,4.583,6.992,1.32,356.38384,1.8333,3,14
2022-07-09T09:36:02.40Z,52.8891882,-0.9005688,1268.632,40.27,-2.31,1.42,4.593,7.005,1.33,356.72268,1.86983,3,14
2022-07-09T09:36:02.60Z,52.8892614,-0.900575,1268.361,40.39,-2.25,1.34,4.603,7.018,1.32,356.81428,1.84621,3,14
2022-07-09T09:36:02.80Z,52.8893344,-0.9005821,1268.126,40.23,-2.57,1.17,4.614,7.034,1.36,356.35168,1.87639,3,14
2022-07-09T09:36:03.00Z,52.8894071,-0.90059,1267.828,40.15,-2.78,0.83,4.63,7.06,1.43,356.03972,1.98517,3,13
2022-07-09T09:36:03.20Z,52.8894801,-0.9005977,1267.533,40.3,-2.53,1.01,4.649,7.09,1.53,356.40708,2.08008,3,13
2022-07-09T09:36:03.40Z,52.8895536,-0.9006065,1267.234,40.51,-2.8,1.35,4.675,7.128,1.54,356.04276,2.18879,3,12
2022-07-09T09:36:03.60Z,52.8896277,-0.9006153,1266.951,40.87,-2.8,1.62,4.703,7.17,1.52,356.07828,2.19829,3,12
2022-07-09T09:36:03.80Z,52.8897015,-0.900623,1266.828,40.62,-2.56,1.4,4.733,7.214,1.54,356.393,2.23407,3,12
2022-07-09T09:36:04.00Z,52.8897739,-0.9006296,1266.775,39.93,-2.26,1.15,4.766,7.27,1.6,356.767,2.30347,3,11
2022-07-09T09:36:04.20Z,52.8898466,-0.900638,1266.528,40.08,-2.63,1.74,4.803,7.331,1.63,356.25144,2.39101,3,11
2022-07-09T09:36:04.40Z,52.8899194,-0.9006485,1266.411,40.08,-3.34,1.71,4.843,7.395,1.62,355.24304,2.43084,3,11
2022-07-09T09:36:04.60Z,52.8899918,-0.9006594,1266.193,39.99,-3.57,1.68,4.883,7.458,1.6,354.90244,2.38592,3,11
2022-07-09T09:36:04.80Z,52.8900636,-0.9006711,1266.333,39.52,-3.98,1.26,4.925,7.519,1.67,354.24648,2.39149,3,10
2022-07-09T09:36:05.00Z,52.8901344,-0.9006817,1266.412,39.11,-3.78,1.23,4.977,7.587,1.69,354.47416,2.5916,3,8
2022-07-09T09:36:05.20Z,52.890206,-0.9006935,1266.669,39.26,-4.07,0.86,5.035,7.657,1.73,354.07516,2.65685,3,8
2022-07-09T09:36:05.40Z,52.8902779,-0.9007059,1266.821,39.7,-4.17,0.81,5.096,7.728,1.73,354.00164,2.63994,3,8
2022-07-09T09:36:05.60Z,52.8903496,-0.9007203,1266.703,40.38,-4.3,1.4,5.165,7.796,1.71,353.92752,2.74666,3,9
2022-07-09T09:36:05.80Z,52.8904229,-0.9007337,1266.188,41.62,-3.73,2.46,5.237,7.864,1.71,354.88312,2.74157,3,10
2022-07-09T09:36:06.00Z,52.8904952,-0.9007467,1265.978,39.84,-4.64,2.1,5.312,7.933,1.81,353.3522,2.92176,3,10
2022-07-09T09:36:06.20Z,52.8905664,-0.9007618,1265.78,39.43,-4.97,2.14,5.381,7.999,1.72,352.81828,2.92722,3,10
2022-07-09T09:36:06.40Z,52.8906373,-0.9007772,1265.806,39.17,-5.16,2.02,5.428,8.06,1.52,352.4934,2.65525,3,10
2022-07-09T09:36:06.60Z,52.8907063,-0.900795,1265.471,38.47,-5.69,2.2,5.473,8.119,1.5,351.5818,2.56622,3,9
2022-07-09T09:36:06.80Z,52.8907756,-0.9008137,1264.931,38.41,-6.23,2.41,5.509,8.175,1.53,350.78128,2.51241,3,10
2022-07-09T09:36:07.00Z,52.8908461,-0.9008326,1264.411,38.77,-6.82,2.29,5.517,8.211,1.36,350.02484,2.31436,3,12
2022-07-09T09:36:07.20Z,52.8909158,-0.9008532,1263.845,38.67,-7.11,2.4,5.514,8.238,1.21,349.58036,2.12526,3,12
2022-07-09T09:36:07.40Z,52.8909854,-0.9008718,1263.24,38.52,-6.7,2.25,5.5,8.242,1.09,350.13288,1.96679,3,14
2022-07-09T09:36:07.60Z,52.8910548,-0.9008911,1262.619,38.43,-6.79,2.14,5.48,8.239,1.04,349.98412,1.88081,3,14
2022-07-09T09:36:07.80Z,52.8911238,-0.9009125,1262.4,38.53,-7.15,1.88,5.454,8.229,0.98,349.49044,1.75027,3,14
2022-07-09T09:36:08.00Z,52.8911927,-0.9009349,1262.425,38.67,-7.21,1.72,5.429,8.22,1.07,349.44628,1.76571,3,14
2022-07-09T09:36:08.20Z,52.8912618,-0.9009579,1262.382,38.56,-7.28,1.82,5.413,8.213,1.2,349.30728,1.82118,3,14
