time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:26:18.60Z,49.3954307,13.1870857,1590.344,-21.92,-50.33,-11.87,16.335,35.969,2.28,246.46266,2.00249,3,6
2024-08-16T09:26:18.80Z,49.3953936,13.1869388,1593.464,-21.88,-50.36,-11.88,16.191,36.104,2.36,246.51352,2.05674,3,7
2024-08-16T09:26:19.00Z,49.3953567,13.1867914,1596.826,-21.77,-50.53,-11.93,15.970,35.962,2.23,246.68864,1.85092,3,7
2024-08-16T09:26:19.20Z,49.3953213,13.1866431,1599.323,-21.81,-51.27,-11.66,15.837,35.984,2.26,246.95342,1.98913,3,6
2024-08-16T09:26:19.40Z,49.3952867,13.1864926,1601.935,-21.39,-51.95,-11.21,15.736,36.036,2.28,247.61998,2.05506,3,6
2024-08-16T09:26:19.60Z,49.3952543,13.1863437,1604.172,-20.37,-52.38,-11.21,15.649,36.081,2.27,248.75044,1.91869,3,6
2024-08-16T09:26:19.80Z,49.3952206,13.1861946,1607.343,-20.73,-51.55,-10.96,15.578,36.137,2.30,248.09258,2.07032,3,6
2024-08-16T09:26:20.00Z,49.3951868,13.1860494,1610.211,-20.81,-50.77,-10.75,15.581,36.218,2.44,247.71454,2.35002,3,5
2024-08-16T09:26:20.20Z,49.3951501,13.1859058,1612.709,-21.64,-50.55,-10.45,15.604,36.317,2.57,246.82096,2.51132,3,5
2024-08-16T09:26:20.40Z,49.3951144,13.1857693,1614.603,-21.60,-49.21,-10.08,15.632,36.410,2.61,246.29942,2.37654,3,5
2024-08-16T09:26:20.60Z,49.3950789,13.1856348,1616.427,-20.98,-49.19,-9.97,23.446,37.034,3.03,246.90598,2.55899,3,4
2024-08-16T09:26:20.80Z,49.3950450,13.1855018,1618.410,-20.28,-48.68,-10.05,27.067,37.260,3.06,247.37818,2.49855,3,4
2024-08-16T09:26:21.00Z,49.3950073,13.1853656,1620.346,-20.49,-49.34,-9.98,28.083,37.427,3.08,247.45030,2.41643,3,4
2024-08-16T09:26:21.20Z,49.3949698,13.1852280,1622.296,-20.71,-49.68,-9.93,28.431,37.584,3.09,247.36762,2.42676,3,4
2024-08-16T09:26:21.40Z,49.3949336,13.1850926,1623.937,-20.83,-49.48,-9.78,28.553,37.743,3.00,247.16876,2.39595,3,4
2024-08-16T09:26:21.60Z,49.3948973,13.1849578,1625.159,-20.80,-49.75,-9.56,28.634,37.914,2.97,247.30926,2.40700,3,4
2024-08-16T09:26:21.80Z,49.3948639,13.1848217,1626.525,-20.41,-49.60,-9.55,28.703,38.092,2.96,247.63176,2.42134,3,4
2024-08-16T09:26:22.00Z,49.3948313,13.1846876,1627.965,-19.82,-49.24,-9.60,28.771,38.277,2.96,248.07178,2.44418,3,4
2024-08-16T09:26:22.20Z,49.3947979,13.1845543,1629.442,-19.45,-49.14,-9.63,28.755,38.463,2.94,248.40398,2.46632,3,4
2024-08-16T09:26:22.40Z,49.3947636,13.1844183,1630.774,-19.78,-49.51,-9.44,28.950,38.661,3.00,248.22366,2.47551,3,4
2024-08-16T09:26:22.60Z,49.3947293,13.1842833,1632.386,-20.66,-48.65,-9.09,29.131,38.880,3.09,246.99424,2.57234,3,4
2024-08-16T09:26:22.80Z,49.3946911,13.1841518,1633.726,-21.65,-48.41,-8.57,29.304,39.126,3.28,245.90924,2.66456,3,4
2024-08-16T09:26:23.00Z,49.3946512,13.1840219,1634.914,-22.26,-48.28,-8.13,29.362,39.357,3.26,245.24642,2.64291,3,4
2024-08-16T09:26:23.20Z,49.3946147,13.1838867,1636.412,-21.72,-49.10,-7.66,29.497,39.612,3.25,246.13406,2.63574,3,4
2024-08-16T09:26:23.40Z,49.3945804,13.1837484,1637.675,-21.43,-49.90,-6.94,29.643,39.866,3.23,246.75592,2.53892,3,4
2024-08-16T09:26:23.60Z,49.3945478,13.1836148,1638.094,-21.08,-49.88,-6.24,29.619,40.099,3.03,247.09306,2.37997,3,4
2024-08-16T09:26:23.80Z,49.3945147,13.1834824,1638.716,-21.06,-49.34,-5.62,29.599,40.333,2.92,246.88554,2.25900,3,4
2024-08-16T09:26:24.00Z,49.3944851,13.1833530,1639.584,-19.86,-48.39,-5.38,29.591,40.558,2.89,247.69062,2.27581,3,4
2024-08-16T09:26:24.20Z,49.3944531,13.1832200,1640.748,-19.43,-48.33,-5.22,29.632,40.788,2.80,248.09998,2.20338,3,4
2024-08-16T09:26:24.40Z,49.3944192,13.1830857,1641.450,-19.67,-48.76,-4.91,29.492,41.002,2.79,248.03252,2.17003,3,4
2024-08-16T09:26:24.60Z,49.3943830,13.1829500,1642.251,-19.95,-49.27,-4.77,29.516,41.228,2.89,247.95294,2.23940,3,4
2024-08-16T09:26:24.80Z,49.3943467,13.1828171,1642.977,-20.39,-48.97,-4.35,29.575,41.458,2.94,247.38934,2.27328,3,4
2024-08-16T09:26:25.00Z,49.3943098,13.1826855,1643.615,-20.57,-48.70,-4.01,29.574,41.682,2.72,247.10386,2.13577,3,4
2024-08-16T09:26:25.20Z,49.3942725,13.1825541,1644.108,-20.66,-48.66,-3.74,29.618,41.907,2.65,246.99726,2.09437,3,4
2024-08-16T09:26:25.40Z,49.3942376,13.1824204,1644.753,-20.46,-48.47,-3.61,29.673,42.134,2.63,247.11580,2.06381,3,4
2024-08-16T09:26:25.60Z,49.3942008,13.1822789,1645.891,-20.69,-49.38,-3.54,29.789,42.392,2.82,247.27088,2.07839,3,4
2024-08-16T09:26:25.80Z,49.3941637,13.1821363,1646.773,-20.52,-50.42,-3.78,29.908,42.664,2.93,247.85836,2.08314,3,4
2024-08-16T09:26:26.00Z,49.3941267,13.1819940,1647.931,-20.08,-50.77,-4.20,30.004,42.940,3.02,248.41904,2.09106,3,4
2024-08-16T09:26:26.20Z,49.3940891,13.1818488,1649.652,-20.65,-50.35,-4.62,30.096,43.221,3.10,247.69648,2.16937,3,4
2024-08-16T09:26:26.40Z,49.3940487,13.1817022,1651.365,-21.64,-50.73,-4.77,30.277,43.513,3.27,246.90074,2.21487,3,4
2024-08-16T09:26:26.60Z,49.3940097,13.1815568,1653.176,-21.58,-50.91,-4.87,30.473,43.928,3.22,247.03106,2.14468,3,4
2024-08-16T09:26:26.80Z,49.3939684,13.1813923,1656.897,-21.45,-52.51,-5.66,30.736,44.339,3.10,247.78170,2.05976,3,4
2024-08-16T09:26:27.00Z,49.3939283,13.1812302,1660.370,-21.44,-53.42,-6.04,30.990,44.740,3.03,248.13480,1.97656,3,4
2024-08-16T09:26:27.20Z,49.3938889,13.1810696,1663.989,-21.15,-53.61,-6.52,31.241,45.135,3.01,248.46576,1.97400,3,4
2024-08-16T09:26:27.40Z,49.3938494,13.1809071,1667.363,-21.51,-54.20,-6.58,31.490,45.527,3.07,248.34962,1.98575,3,4
2024-08-16T09:26:27.60Z,49.3938096,13.1807501,1670.373,-21.24,-54.14,-7.04,31.731,45.926,3.24,248.57674,2.05561,3,4
2024-08-16T09:26:27.80Z,49.3937701,13.1805895,1673.418,-21.47,-54.44,-7.30,31.909,46.311,3.21,248.47450,2.01042,3,4
2024-08-16T09:26:29.00Z,49.3935486,13.1797446,1679.308,-19.45,-52.98,-6.70,32.848,48.778,3.54,249.84366,2.71175,3,4
2024-08-16T09:26:29.20Z,49.3935302,13.1796278,1678.146,-18.31,-51.82,-6.45,33.200,48.826,2.69,250.53446,2.27453,3,4
2024-08-16T09:26:29.40Z,49.3935096,13.1795007,1677.492,-18.05,-51.44,-6.26,33.476,48.877,2.48,250.66210,2.16929,3,4
2024-08-16T09:26:29.60Z,49.3934875,13.1793578,1677.598,-18.32,-51.21,-6.25,29.182,47.182,2.28,250.32042,1.99196,3,5
2024-08-16T09:26:29.80Z,49.3934635,13.1792137,1678.557,-18.14,-50.97,-6.47,27.402,47.127,2.23,250.40386,1.97596,3,5
2024-08-16T09:26:30.00Z,49.3934379,13.1790731,1678.921,-18.58,-50.87,-6.21,28.455,47.442,2.25,249.93638,2.09823,3,4
2024-08-16T09:26:30.20Z,49.3934111,13.1789342,1679.211,-18.73,-50.63,-5.96,28.893,47.712,2.27,249.70104,2.11948,3,4
2024-08-16T09:26:30.40Z,49.3933843,13.1787912,1679.998,-18.29,-51.00,-5.58,28.887,47.934,2.24,250.27362,2.10455,3,4
2024-08-16T09:26:31.20Z,49.3932615,13.1781955,1691.943,-19.56,-52.35,-6.55,28.905,46.661,2.64,249.51164,2.67695,3,4
2024-08-16T09:26:31.40Z,49.3932244,13.1780140,1700.294,-19.30,-53.34,-7.68,25.751,43.480,2.28,250.10562,2.32051,3,5
2024-08-16T09:26:31.60Z,49.3931901,13.1778442,1706.117,-18.84,-53.96,-8.21,26.999,42.153,2.25,250.75010,2.33143,3,4
2024-08-16T09:26:31.80Z,49.3931578,13.1776755,1712.547,-18.02,-53.74,-8.79,27.476,40.962,2.30,251.45822,2.30273,3,4
2024-08-16T09:26:32.00Z,49.3931279,13.1775225,1716.235,-17.45,-53.06,-8.88,27.431,39.828,2.36,251.79222,2.32818,3,4
2024-08-16T09:26:32.20Z,49.3930974,13.1773723,1719.446,-17.04,-52.57,-8.83,27.302,38.832,2.35,252.04124,2.35576,3,4
2024-08-16T09:26:32.40Z,49.3930661,13.1772243,1722.306,-17.00,-52.18,-8.64,27.169,37.915,2.29,251.95022,2.37463,3,4
2024-08-16T09:26:32.60Z,49.3930348,13.1770775,1725.397,-17.26,-51.70,-8.58,26.967,37.024,2.24,251.54286,2.38793,3,4
2024-08-16T09:26:32.80Z,49.3930033,13.1769301,1727.809,-16.91,-51.99,-8.37,26.833,36.248,2.25,251.98062,2.45583,3,4
2024-08-16T09:26:33.00Z,49.3929745,13.1767832,1730.216,-16.47,-52.03,-8.40,26.660,35.491,2.21,252.43126,2.47354,3,4
2024-08-16T09:26:33.20Z,49.3929440,13.1766355,1732.994,-17.60,-51.96,-8.92,26.517,34.832,2.24,251.28534,2.61997,3,4
2024-08-16T09:26:33.40Z,49.3929105,13.1764948,1734.809,-18.46,-50.91,-9.11,26.351,34.199,2.24,250.07186,2.50519,3,4
2024-08-16T09:26:33.60Z,49.3928742,13.1763552,1736.484,-19.38,-50.37,-9.05,26.195,33.621,2.24,248.95174,2.48081,3,4
2024-08-16T09:26:33.80Z,49.3928388,13.1762161,1737.436,-19.37,-50.45,-8.69,26.162,33.171,2.24,248.99102,2.51795,3,4
2024-08-16T09:26:34.00Z,49.3928023,13.1760803,1738.406,-18.95,-49.87,-7.80,26.153,32.822,2.44,249.19184,2.55092,3,4
2024-08-16T09:26:34.20Z,49.3927670,13.1759456,1738.975,-18.48,-49.55,-6.87,26.126,32.511,2.52,249.54750,2.55916,3,4
2024-08-16T09:26:34.40Z,49.3927332,13.1758109,1739.612,-18.06,-49.10,-6.23,26.094,32.223,2.56,249.80068,2.58543,3,4
2024-08-16T09:26:34.60Z,49.3926982,13.1756705,1741.901,-18.34,-49.20,-6.35,25.983,31.956,2.60,249.55604,2.70846,3,4
2024-08-16T09:26:34.80Z,49.3926669,13.1755293,1744.224,-18.12,-49.27,-6.96,25.923,31.724,2.61,249.80762,2.77401,3,4
2024-08-16T09:26:35.00Z,49.3926324,13.1753895,1746.369,-18.64,-49.63,-6.93,25.938,31.519,2.61,249.41132,2.78483,3,4
2024-08-16T09:26:35.20Z,49.3926003,13.1752482,1748.631,-18.67,-49.80,-7.29,25.831,31.259,2.32,249.44406,2.66871,3,4
2024-08-16T09:26:35.40Z,49.3925703,13.1751065,1750.674,-17.76,-49.99,-7.44,25.673,30.986,2.17,250.44014,2.66643,3,4
2024-08-16T09:26:35.60Z,49.3925402,13.1749656,1752.516,-17.43,-50.19,-7.39,25.591,30.764,2.17,250.85260,2.67751,3,4
2024-08-16T09:26:35.80Z,49.3925080,13.1748233,1755.318,-17.54,-50.28,-7.64,25.486,30.548,2.14,250.77150,2.58720,3,4
2024-08-16T09:26:36.00Z,49.3924757,13.1746804,1758.086,-17.68,-50.42,-7.94,25.356,30.328,2.13,250.67944,2.53865,3,4
2024-08-16T09:26:36.20Z,49.3924423,13.1745395,1760.655,-18.11,-50.56,-7.90,25.277,30.125,2.12,250.29874,2.46052,3,4
2024-08-16T09:26:36.40Z,49.3924078,13.1743982,1763.281,-18.38,-50.66,-7.75,25.161,29.909,2.05,250.05714,2.42493,3,4
2024-08-16T09:26:36.60Z,49.3923766,13.1742537,1765.355,-18.09,-51.09,-7.94,25.049,29.714,2.07,250.49828,2.38427,3,4
2024-08-16T09:26:36.80Z,49.3923442,13.1741122,1768.091,-17.98,-50.57,-8.29,24.870,29.521,2.05,250.42378,2.39413,3,4
2024-08-16T09:26:37.00Z,49.3923137,13.1739711,1770.918,-17.42,-50.23,-8.67,24.771,29.350,2.06,250.86780,2.41320,3,4
2024-08-16T09:26:37.20Z,49.3922847,13.1738283,1772.833,-17.46,-50.96,-8.75,24.721,29.198,2.09,251.08362,2.39340,3,4
2024-08-16T09:26:37.40Z,49.3922566,13.1736858,1774.402,-17.18,-50.80,-9.01,24.666,29.051,2.14,251.31826,2.40912,3,4
2024-08-16T09:26:37.60Z,49.3922274,13.1735444,1776.229,-17.20,-50.55,-9.31,24.621,28.916,2.16,251.20796,2.42115,3,4
2024-08-16T09:26:37.80Z,49.3921967,13.1734039,1777.958,-17.51,-50.56,-9.25,24.682,28.804,2.16,250.90118,2.41969,3,4
2024-08-16T09:26:38.00Z,49.3921636,13.1732637,1779.567,-18.07,-50.65,-8.85,24.683,28.698,2.16,250.36958,2.42456,3,4
2024-08-16T09:26:38.20Z,49.3921322,13.1731203,1782.175,-17.52,-51.08,-9.09,24.725,28.639,2.34,251.06798,2.54193,3,4
2024-08-16T09:26:38.40Z,49.3920972,13.1729803,1784.861,-18.17,-51.01,-9.02,24.753,28.621,2.46,250.39490,2.75139,3,4
2024-08-16T09:26:38.60Z,49.3920616,13.1728404,1787.521,-18.73,-51.00,-9.03,24.764,28.622,2.48,249.83680,2.79077,3,4
2024-08-16T09:26:38.80Z,49.3920268,13.1727008,1789.494,-18.83,-50.77,-8.86,24.857,28.637,2.51,249.65260,2.71488,3,4
2024-08-16T09:26:39.00Z,49.3919937,13.1725629,1791.673,-18.63,-50.15,-9.18,24.933,28.652,2.56,249.61582,2.72671,3,4
2024-08-16T09:26:39.20Z,49.3919611,13.1724261,1793.959,-18.55,-49.70,-9.51,24.959,28.662,2.58,249.53090,2.76608,3,4
2024-08-16T09:26:39.40Z,49.3919296,13.1722913,1796.205,-18.27,-49.23,-9.70,24.961,28.637,2.46,249.63470,2.77545,3,4
2024-08-16T09:26:39.60Z,49.3918969,13.1721559,1798.310,-18.30,-49.44,-9.51,24.969,28.616,2.41,249.69104,2.76418,3,4
2024-08-16T09:26:39.80Z,49.3918643,13.1720205,1800.381,-18.35,-49.50,-9.36,25.025,28.597,2.37,249.66484,2.79058,3,4
2024-08-16T09:26:40.00Z,49.3918239,13.1718845,1801.623,-18.53,-49.04,-9.09,20.706,26.963,2.19,249.29822,2.60771,3,5
2024-08-16T09:26:40.20Z,49.3917878,13.1717503,1802.869,-18.64,-49.08,-8.97,19.045,26.640,2.15,249.20680,2.58482,3,5
2024-08-16T09:26:40.40Z,49.3917524,13.1716189,1803.775,-18.92,-48.90,-8.68,18.037,26.393,2.09,248.84984,2.54136,3,5
2024-08-16T09:26:40.60Z,49.3917167,13.1714897,1804.436,-19.32,-48.29,-8.36,17.341,26.184,2.07,248.19968,2.54032,3,5
2024-08-16T09:26:40.80Z,49.3916812,13.1713607,1805.136,-19.54,-47.98,-8.10,16.828,25.999,2.05,247.84136,2.54113,3,5
2024-08-16T09:26:41.00Z,49.3916439,13.1712282,1807.190,-19.70,-48.56,-8.31,16.435,25.849,2.09,247.91876,2.54480,3,5
2024-08-16T09:26:41.20Z,49.3916061,13.1710935,1809.152,-20.17,-49.15,-8.68,16.125,25.711,2.09,247.69036,2.52524,3,5
2024-08-16T09:26:41.40Z,49.3915700,13.1709574,1811.388,-19.98,-49.37,-9.31,15.888,25.589,2.14,247.96442,2.58694,3,5
2024-08-16T09:26:41.60Z,49.3915346,13.1708261,1813.584,-19.38,-48.64,-9.56,15.689,25.480,2.18,248.27826,2.70121,3,5
2024-08-16T09:26:41.80Z,49.3914972,13.1706933,1815.463,-19.99,-48.77,-9.71,15.522,25.387,2.18,247.71690,2.67818,3,5
2024-08-16T09:26:42.00Z,49.3914602,13.1705625,1816.929,-20.36,-48.25,-9.74,15.381,25.304,2.22,247.12366,2.70112,3,5
2024-08-16T09:26:42.20Z,49.3914202,13.1704362,1818.593,-21.25,-47.16,-9.82,15.262,25.223,2.21,245.74284,2.70908,3,5
2024-08-16T09:26:42.40Z,49.3913802,13.1703099,1820.706,-21.34,-46.98,-9.84,15.156,25.141,2.09,245.56964,2.66965,3,5
2024-08-16T09:26:42.60Z,49.3913523,13.1701793,1819.894,-20.73,-46.76,-9.74,14.902,24.637,1.97,246.09322,2.49336,3,6
2024-08-16T09:26:42.80Z,49.3913234,13.1700484,1819.671,-20.34,-46.89,-9.73,14.672,24.204,1.96,246.54730,2.42915,3,6
2024-08-16T09:26:43.00Z,49.3912946,13.1699190,1819.503,-20.11,-46.41,-9.80,14.466,23.856,1.94,246.57628,2.46716,3,5
2024-08-16T09:26:43.20Z,49.3912651,13.1697909,1819.982,-19.87,-46.10,-9.95,14.278,23.575,1.94,246.68794,2.50915,3,5
2024-08-16T09:26:43.40Z,49.3912308,13.1696674,1820.804,-20.65,-45.50,-9.88,14.094,23.329,1.91,245.58860,2.53980,3,5
2024-08-16T09:26:43.60Z,49.3911965,13.1695401,1821.621,-21.21,-46.03,-9.92,13.925,23.124,1.87,245.26494,2.50015,3,5
2024-08-16T09:26:43.80Z,49.3911618,13.1694125,1822.536,-21.48,-46.26,-9.95,13.769,22.964,1.86,245.09484,2.49592,3,5
2024-08-16T09:26:44.00Z,49.3911171,13.1692974,1824.762,-22.13,-45.82,-9.59,13.387,22.647,1.89,244.21926,2.25534,3,6
2024-08-16T09:26:44.20Z,49.3910732,13.1691801,1826.239,-22.72,-45.65,-9.17,13.068,22.423,1.94,243.53740,2.21021,3,6
2024-08-16T09:26:44.40Z,49.3910269,13.1690625,1827.372,-23.89,-45.55,-8.59,12.790,22.260,1.91,242.32110,2.16501,3,6
2024-08-16T09:26:44.60Z,49.3909811,13.1689437,1828.421,-24.53,-45.35,-8.15,12.534,22.134,1.86,241.59428,2.14377,3,6
2024-08-16T09:26:44.80Z,49.3909344,13.1688225,1829.338,-25.14,-45.83,-7.76,12.317,22.057,1.92,241.25070,2.11084,3,6
2024-08-16T09:26:45.00Z,49.3908874,13.1687007,1830.235,-25.50,-46.03,-7.43,12.124,22.016,1.93,241.01520,2.09466,3,6
2024-08-16T09:26:45.20Z,49.3908410,13.1685779,1831.052,-25.69,-46.12,-7.16,11.957,22.010,1.94,240.87768,2.10160,3,6
2024-08-16T09:26:45.40Z,49.3907949,13.1684570,1831.787,-25.77,-45.45,-7.01,11.813,22.037,2.06,240.44922,2.15524,3,6
2024-08-16T09:26:45.60Z,49.3907492,13.1683365,1832.453,-25.78,-45.03,-6.87,11.684,22.083,1.94,240.20634,2.14123,3,6
2024-08-16T09:26:45.80Z,49.3907034,13.1682161,1833.144,-25.79,-44.86,-6.74,11.566,22.149,1.92,240.10590,2.16306,3,6
2024-08-16T09:26:46.00Z,49.3906573,13.1680961,1833.913,-25.81,-44.77,-6.64,11.463,22.241,1.95,240.03982,2.18099,3,6
2024-08-16T09:26:46.20Z,49.3906113,13.1679754,1834.623,-25.93,-44.82,-6.59,11.372,22.351,1.98,239.94512,2.19956,3,6
2024-08-16T09:26:46.40Z,49.3905656,13.1678556,1835.261,-25.96,-44.38,-6.60,11.298,22.483,2.10,239.67140,2.26777,3,6
2024-08-16T09:26:46.60Z,49.3905200,13.1677365,1836.228,-26.06,-44.05,-6.76,11.243,22.740,2.14,239.39160,2.36459,3,5
2024-08-16T09:26:46.80Z,49.3904744,13.1676178,1837.312,-26.10,-43.83,-6.94,11.198,23.031,2.18,239.22784,2.41099,3,5
2024-08-16T09:26:47.20Z,49.3903843,13.1673888,1839.409,-26.39,-45.03,-7.06,20.987,25.096,2.78,239.62364,3.06507,3,4
2024-08-16T09:26:47.40Z,49.3903380,13.1672730,1840.848,-26.59,-45.69,-7.24,23.626,25.974,2.54,239.80264,2.84440,3,4
2024-08-16T09:26:47.80Z,49.3902542,13.1670345,1843.375,-28.05,-46.22,-7.86,26.505,27.840,2.79,238.74812,3.14830,3,4
2024-08-16T09:26:48.00Z,49.3902033,13.1669246,1841.436,-29.31,-45.57,-7.33,23.735,26.085,2.67,237.25582,3.01395,3,5
2024-08-16T09:26:48.20Z,49.3901494,13.1668140,1840.543,-30.08,-44.63,-6.89,22.086,24.932,2.23,236.01822,2.63806,3,5
2024-08-16T09:26:48.40Z,49.3900948,13.1666993,1840.336,-30.41,-44.12,-6.61,20.932,24.176,2.10,235.41846,2.54118,3,5
2024-08-16T09:26:48.60Z,49.3900343,13.1665841,1842.368,-30.88,-43.58,-6.89,19.771,24.270,2.04,234.68064,2.38684,3,5
2024-08-16T09:26:48.80Z,49.3899771,13.1664800,1843.893,-31.55,-42.65,-7.07,22.443,25.244,2.40,233.50826,2.73173,3,4
2024-08-16T09:26:49.00Z,49.3899207,13.1663777,1845.462,-31.56,-41.69,-7.16,23.775,25.757,2.25,232.87260,2.66152,3,4
2024-08-16T09:26:49.20Z,49.3898651,13.1662772,1846.948,-31.40,-40.93,-7.15,24.333,26.146,2.20,232.50556,2.67244,3,4
2024-08-16T09:26:49.40Z,49.3898064,13.1661775,1848.029,-32.07,-40.32,-7.05,24.405,26.458,2.14,231.50320,2.68117,3,4
2024-08-16T09:26:49.60Z,49.3897506,13.1660811,1846.283,-33.07,-40.53,-6.75,21.059,25.052,2.15,230.78606,2.59955,3,5
2024-08-16T09:26:49.80Z,49.3896870,13.1659865,1844.717,-33.04,-39.78,-6.26,19.152,24.027,2.28,230.28496,2.71249,3,6
2024-08-16T09:26:50.00Z,49.3896228,13.1658888,1843.847,-33.09,-39.56,-6.03,17.975,23.217,1.99,230.08752,2.48154,3,6
2024-08-16T09:26:50.20Z,49.3895586,13.1657920,1843.061,-33.13,-39.29,-5.77,17.221,22.601,1.96,229.86314,2.41355,3,6
2024-08-16T09:26:50.40Z,49.3894917,13.1656932,1842.071,-33.74,-39.40,-5.62,16.659,22.130,1.98,229.42792,2.37117,3,6
2024-08-16T09:26:50.60Z,49.3894255,13.1655877,1842.222,-34.33,-39.25,-5.46,16.141,22.021,1.88,228.82866,2.24456,3,6
2024-08-16T09:26:50.80Z,49.3893587,13.1654807,1842.518,-34.75,-39.19,-5.15,15.715,21.927,1.87,228.43538,2.20145,3,6
2024-08-16T09:26:51.00Z,49.3892891,13.1653709,1843.498,-35.93,-39.15,-4.67,15.367,21.852,2.00,227.45700,2.19551,3,5
2024-08-16T09:26:51.20Z,49.3892184,13.1652624,1844.269,-36.69,-38.76,-4.29,15.058,21.779,2.04,226.57140,2.18502,3,5
2024-08-16T09:26:51.40Z,49.3891474,13.1651543,1845.059,-37.18,-38.57,-4.00,14.800,21.729,2.10,226.05232,2.21068,3,5
2024-08-16T09:26:51.60Z,49.3890787,13.1650480,1846.245,-36.86,-38.03,-3.82,14.569,21.690,2.23,225.89606,2.24892,3,5
2024-08-16T09:26:51.80Z,49.3890105,13.1649422,1847.448,-36.67,-37.75,-3.71,14.362,21.655,2.27,225.82548,2.27091,3,5
2024-08-16T09:26:52.00Z,49.3889393,13.1648366,1848.385,-37.62,-37.56,-3.90,14.184,21.643,2.37,224.95488,2.33126,3,5
2024-08-16T09:26:52.20Z,49.3888664,13.1647322,1848.851,-38.17,-37.19,-3.73,14.024,21.636,2.41,224.25904,2.34612,3,5
2024-08-16T09:26:52.40Z,49.3887933,13.1646283,1849.212,-38.52,-37.02,-3.57,13.881,21.633,2.43,223.86478,2.34501,3,5
2024-08-16T09:26:52.60Z,49.3887217,13.1645236,1849.898,-38.39,-37.27,-3.30,13.745,21.619,2.26,224.15664,2.33013,3,5
2024-08-16T09:26:52.80Z,49.3886501,13.1644185,1850.624,-38.36,-37.44,-3.12,13.620,21.619,2.22,224.30364,2.32651,3,5
2024-08-16T09:26:53.00Z,49.3885784,13.1643140,1851.429,-38.47,-37.42,-3.08,13.501,21.616,2.20,224.21150,2.26862,3,5
2024-08-16T09:26:53.20Z,49.3885052,13.1642110,1851.864,-38.95,-37.05,-3.21,13.398,21.629,2.25,223.56740,2.25952,3,5
2024-08-16T09:26:53.40Z,49.3884327,13.1641060,1852.852,-39.16,-37.02,-3.46,18.070,22.381,2.30,223.38712,2.31175,3,4
2024-08-16T09:26:53.60Z,49.3883583,13.1640009,1853.896,-39.20,-36.61,-3.76,21.025,23.103,2.28,223.04318,2.33460,3,4
2024-08-16T09:26:53.80Z,49.3882804,13.1638982,1854.354,-39.29,-36.03,-3.94,22.741,23.805,2.31,222.52648,2.21259,3,4
2024-08-16T09:26:54.20Z,49.3881360,13.1636947,1856.113,-39.03,-36.38,-4.12,20.909,24.339,2.29,222.99042,2.41992,3,5
2024-08-16T09:26:54.40Z,49.3880629,13.1635977,1856.872,-39.45,-35.95,-4.19,19.221,24.464,2.15,222.33956,2.21271,3,5
2024-08-16T09:26:54.60Z,49.3879961,13.1635107,1855.159,-39.63,-35.80,-3.47,17.667,24.050,2.06,222.08908,2.10293,3,6
2024-08-16T09:26:54.80Z,49.3879307,13.1634282,1853.276,-39.80,-34.90,-2.84,17.115,23.802,2.23,221.24840,2.14500,3,5
2024-08-16T09:26:55.00Z,49.3878708,13.1633523,1851.558,-39.88,-34.66,-2.43,16.415,23.600,2.23,220.99572,2.08327,3,6
2024-08-16T09:26:55.20Z,49.3878088,13.1632748,1850.348,-39.84,-34.08,-1.90,15.852,23.413,2.23,220.54074,2.08679,3,6
2024-08-16T09:26:55.40Z,49.3877466,13.1631972,1849.644,-39.79,-33.61,-1.59,15.391,23.255,2.23,220.18808,2.08549,3,6
2024-08-16T09:26:55.60Z,49.3876856,13.1631189,1849.526,-39.43,-33.35,-1.46,15.027,23.150,2.27,220.22300,2.22327,3,6
2024-08-16T09:26:55.80Z,49.3876236,13.1630385,1849.508,-39.21,-33.33,-1.33,14.721,23.061,2.24,220.36656,2.18839,3,6
2024-08-16T09:26:56.00Z,49.3875601,13.1629554,1849.039,-39.12,-33.58,-1.25,14.452,22.978,2.22,220.64306,2.18223,3,6
2024-08-16T09:26:56.20Z,49.3874930,13.1628693,1850.359,-39.66,-34.10,-1.92,14.200,22.895,2.28,220.68862,2.25229,3,6
2024-08-16T09:26:56.40Z,49.3874244,13.1627819,1851.725,-40.11,-34.23,-2.56,13.983,22.819,2.30,220.47912,2.20423,3,6
2024-08-16T09:26:56.60Z,49.3873531,13.1626942,1852.702,-40.72,-33.97,-3.07,13.801,22.766,2.32,219.83512,2.18653,3,6
2024-08-16T09:26:56.80Z,49.3872829,13.1626077,1854.051,-40.84,-33.59,-3.22,13.644,22.726,2.33,219.43814,2.21403,3,6
2024-08-16T09:26:57.00Z,49.3872149,13.1625204,1855.935,-40.48,-33.83,-3.41,13.509,22.694,2.34,219.88414,2.24072,3,6
2024-08-16T09:26:57.20Z,49.3871478,13.1624349,1857.994,-40.21,-33.37,-3.62,13.381,22.655,2.34,219.68404,2.24137,3,6
2024-08-16T09:26:57.40Z,49.3870807,13.1623497,1860.001,-40.00,-32.97,-3.88,13.274,22.634,2.36,219.49180,2.26148,3,6
2024-08-16T09:26:57.60Z,49.3870103,13.1622658,1860.988,-40.16,-32.25,-3.68,13.199,22.781,2.41,218.75956,2.28017,3,5
