time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T10:09:15.20Z,42.3034643,3.1075708,572.151,62.73,10.27,-7.47,13.423,13.919,1.61,9.29523,1.77654,3,11
2022-10-30T10:09:15.40Z,42.3035788,3.1076205,571.731,62.67,10.31,-7.45,13.331,13.893,1.6,9.3446,1.73566,3,11
2022-10-30T10:09:15.60Z,42.3036929,3.1076665,571.291,62.38,9.77,-7.29,13.252,13.865,1.61,8.89956,1.79737,3,11
2022-10-30T10:09:15.80Z,42.3038076,3.1077172,570.933,62.62,10.14,-7.44,13.209,13.835,1.64,9.19646,1.79779,3,10
2022-10-30T10:09:16.00Z,42.3039239,3.1077738,569.984,63.18,9.91,-7.13,13.108,13.797,1.65,8.91542,1.73437,3,10
2022-10-30T10:09:16.20Z,42.3040388,3.1078268,569.283,62.74,9.53,-6.92,13.024,13.771,1.76,8.63522,1.77033,3,10
2022-10-30T10:09:16.40Z,42.3041538,3.1078768,568.361,62.7,9.13,-6.44,12.947,13.741,1.7,8.28587,1.73529,3,10
2022-10-30T10:09:16.60Z,42.3042701,3.1079303,567.551,63.24,9.84,-6.21,12.866,13.708,1.68,8.84271,1.69423,3,10
2022-10-30T10:09:16.80Z,42.3043872,3.1079819,566.631,63.65,10.07,-5.87,12.795,13.673,1.69,8.99217,1.68314,3,11
2022-10-30T10:09:17.00Z,42.3045167,3.1080975,561.962,63.63,10.03,-5.22,12.273,13.449,1.73,8.96026,1.35623,3,12
2022-10-30T10:09:17.20Z,42.3046435,3.1081966,558.656,63.78,10.08,-5.05,11.858,13.273,1.7,8.9844,1.30302,3,12
2022-10-30T10:09:17.40Z,42.304781,3.1083195,552.987,63.97,9.91,-4.75,11.299,12.969,1.6,8.80621,1.27904,3,13
2022-10-30T10:09:17.60Z,42.3049125,3.1084201,549.557,64.16,10.36,-4.89,10.848,12.726,1.56,9.17622,1.27164,3,13
2022-10-30T10:09:17.80Z,42.3050413,3.1085071,546.884,64.27,10.11,-5.01,10.469,12.525,1.52,8.94121,1.2573,3,13
2022-10-30T10:09:18.00Z,42.3051669,3.1085811,545.137,64.13,9.98,-5.28,10.167,12.363,1.51,8.84734,1.2706,3,13
2022-10-30T10:09:18.20Z,42.3052908,3.1086467,543.491,63.89,9.61,-5.25,9.902,12.225,1.53,8.55632,1.28597,3,13
2022-10-30T10:09:18.40Z,42.3054132,3.1087075,542.652,63.88,9.8,-5.52,9.659,12.09,1.48,8.72357,1.25423,3,13
2022-10-30T10:09:18.60Z,42.3055357,3.1087634,541.213,64.03,9.24,-5.26,9.442,11.972,1.54,8.20837,1.23941,3,14
2022-10-30T10:09:18.80Z,42.3056565,3.1088144,540.798,64.02,9.24,-5.61,9.247,11.871,1.57,8.2165,1.26072,3,14
2022-10-30T10:09:19.00Z,42.3057764,3.1088619,540.529,64.02,9.4,-5.7,9.071,11.776,1.49,8.3549,1.23922,3,14
2022-10-30T10:09:19.20Z,42.3058968,3.1089075,540.212,64.36,9.69,-5.78,8.917,11.696,1.56,8.5624,1.24658,3,14
2022-10-30T10:09:19.40Z,42.3060152,3.1089487,539.782,64.03,9.63,-5.83,8.767,11.612,1.47,8.55136,1.24463,3,15
2022-10-30T10:09:19.60Z,42.3061333,3.1089871,539.717,63.92,9.98,-5.96,8.639,11.543,1.52,8.87291,1.27264,3,14
2022-10-30T10:09:19.80Z,42.3062505,3.1090234,539.896,63.71,9.85,-6.25,8.524,11.491,1.51,8.79042,1.29809,3,13
2022-10-30T10:09:20.00Z,42.3063682,3.1090576,539.832,64.17,9.84,-6.07,8.415,11.443,1.51,8.72198,1.28897,3,13
2022-10-30T10:09:20.20Z,42.3064863,3.1090907,539.816,64.59,9.8,-5.87,8.315,11.395,1.5,8.63111,1.28681,3,13
2022-10-30T10:09:20.40Z,42.3066034,3.1091229,539.797,64.24,10.01,-5.72,8.225,11.356,1.52,8.85335,1.32338,3,12
2022-10-30T10:09:20.60Z,42.3067196,3.109155,540.277,64.02,10.22,-5.97,8.143,11.32,1.52,9.06729,1.3466,3,12
2022-10-30T10:09:20.80Z,42.3068357,3.1091863,540.493,64.12,10.41,-5.52,8.063,11.283,1.5,9.2201,1.3356,3,12
2022-10-30T10:09:21.00Z,42.3069516,3.1092177,540.706,63.86,10.23,-5.63,7.986,11.25,1.52,9.09911,1.33989,3,12
2022-10-30T10:09:21.20Z,42.3070677,3.1092499,541.085,64,10.51,-6.16,7.914,11.221,1.52,9.32901,1.33655,3,12
2022-10-30T10:09:21.40Z,42.3071843,3.1092812,541.216,64.27,10.63,-6.09,7.844,11.195,1.54,9.39241,1.30467,3,12
2022-10-30T10:09:21.60Z,42.3072998,3.1093122,542.017,63.98,10.6,-6.43,7.779,11.172,1.53,9.40714,1.30825,3,12
2022-10-30T10:09:21.80Z,42.3074139,3.109344,542.742,63.55,10.91,-6.56,7.709,11.139,1.46,9.7397,1.29203,3,13
2022-10-30T10:09:22.00Z,42.307528,3.1093752,543.25,63.59,11.06,-6.34,7.642,11.106,1.42,9.86642,1.27659,3,13
2022-10-30T10:09:22.20Z,42.3076414,3.1094064,544.012,62.99,10.78,-6.54,7.574,11.07,1.41,9.70764,1.25153,3,14
2022-10-30T10:09:22.40Z,42.3077541,3.1094359,545.06,62.62,10.67,-6.9,7.516,11.042,1.42,9.67142,1.28182,3,12
2022-10-30T10:09:22.60Z,42.3078672,3.109466,545.997,62.96,10.84,-7.1,7.455,11.008,1.39,9.77331,1.26538,3,13
2022-10-30T10:09:22.80Z,42.3079814,3.109496,546.737,63.38,11.3,-6.98,7.403,10.982,1.45,10.10511,1.29456,3,12
2022-10-30T10:09:23.00Z,42.3080949,3.1095261,547.673,63.14,11.33,-7.22,7.356,10.959,1.46,10.16975,1.33954,3,12
2022-10-30T10:09:23.20Z,42.308209,3.1095565,548.619,63.53,11.89,-7.09,7.312,10.933,1.42,10.59721,1.31327,3,12
2022-10-30T10:09:23.40Z,42.308323,3.1095879,549.649,63.57,12.28,-6.96,7.27,10.907,1.44,10.93671,1.29929,3,12
2022-10-30T10:09:23.60Z,42.3084368,3.1096198,550.695,63.47,12.49,-6.97,7.233,10.884,1.43,11.13694,1.31338,3,12
2022-10-30T10:09:23.80Z,42.30855,3.1096511,551.578,63,12.64,-7,7.216,10.875,1.56,11.34852,1.47098,3,11
2022-10-30T10:09:24.00Z,42.3086621,3.109679,552.861,63.08,12.41,-6.91,7.224,10.89,1.63,11.12797,1.55037,3,10
2022-10-30T10:09:24.20Z,42.3087745,3.109708,554.449,63.22,12.52,-7.16,7.239,10.907,1.68,11.19973,1.59122,3,10
2022-10-30T10:09:24.40Z,42.3088868,3.1097396,556.134,63.14,13.46,-7.31,7.26,10.925,1.63,12.03116,1.66077,3,10
2022-10-30T10:09:24.60Z,42.3089998,3.1097701,557.44,63.55,13.72,-6.86,7.285,10.94,1.71,12.18429,1.64167,3,11
2022-10-30T10:09:24.80Z,42.309113,3.1097996,558.63,63.6,13.29,-6.61,7.312,10.957,1.71,11.80069,1.64204,3,11
2022-10-30T10:09:25.00Z,42.309225,3.1098298,560.224,63.05,12.73,-7.16,7.338,10.977,1.63,11.41043,1.64281,3,11
2022-10-30T10:09:25.20Z,42.3093367,3.1098593,561.702,62.76,12.71,-7.32,7.362,10.995,1.58,11.44796,1.6027,3,11
2022-10-30T10:09:25.40Z,42.309449,3.1098894,563.126,63.04,12.99,-7.35,7.386,11.015,1.57,11.64061,1.58887,3,11
2022-10-30T10:09:25.60Z,42.3095615,3.1099198,564.502,63.18,13.27,-7.22,7.415,11.038,1.63,11.86449,1.61367,3,11
2022-10-30T10:09:25.80Z,42.3096718,3.1099456,565.893,62.31,11.79,-7.05,7.411,11.065,1.68,10.71336,1.54103,3,12
2022-10-30T10:09:26.00Z,42.3097809,3.1099679,566.951,61.57,10.59,-6.43,7.405,11.096,1.67,9.75507,1.54096,3,12
2022-10-30T10:09:26.20Z,42.3098912,3.1099915,567.752,62.01,10.54,-5.72,7.393,11.107,1.58,9.64975,1.45778,3,13
2022-10-30T10:09:26.40Z,42.3100013,3.1100165,568.531,61.79,10.38,-5.69,7.412,11.126,1.58,9.53972,1.60207,3,12
2022-10-30T10:09:26.60Z,42.3101113,3.1100426,569.339,61.62,10.52,-5.77,7.433,11.142,1.61,9.68705,1.61839,3,12
2022-10-30T10:09:26.80Z,42.3102225,3.11007,570.021,62.08,11.03,-5.67,7.457,11.159,1.6,10.07395,1.62292,3,12
2022-10-30T10:09:27.00Z,42.3103342,3.1100991,570.772,62.3,11.59,-5.67,7.483,11.176,1.62,10.53955,1.63755,3,12
2022-10-30T10:09:27.20Z,42.3104486,3.1101331,571.493,63.05,12.05,-6,7.465,11.162,1.54,10.81807,1.52361,3,13
2022-10-30T10:09:27.40Z,42.3105616,3.1101664,572.31,62.52,12.68,-6,7.447,11.145,1.5,11.46759,1.48782,3,13
2022-10-30T10:09:27.60Z,42.310673,3.1101972,573.34,62.31,12.88,-5.92,7.465,11.163,1.55,11.67732,1.53707,3,12
2022-10-30T10:09:27.80Z,42.3107845,3.110227,574.428,62.37,12.42,-6.02,7.486,11.182,1.57,11.25915,1.57191,3,12
2022-10-30T10:09:28.00Z,42.3108965,3.1102582,575.818,62.67,12.72,-6.29,7.509,11.2,1.58,11.47614,1.56124,3,12
2022-10-30T10:09:28.20Z,42.3110094,3.1102886,577.274,63.23,12.75,-6.44,7.534,11.218,1.61,11.39988,1.57153,3,12
2022-10-30T10:09:28.40Z,42.3111231,3.1103206,578.914,63.68,13.15,-6.68,7.559,11.221,1.61,11.66584,1.5653,3,13
2022-10-30T10:09:28.60Z,42.3112364,3.1103497,580.23,63.68,13.12,-6.29,7.584,11.223,1.58,11.64434,1.55212,3,13
2022-10-30T10:09:28.80Z,42.3113481,3.1103783,581.622,62.88,13.02,-6.01,7.612,11.231,1.68,11.69937,1.57777,3,13
2022-10-30T10:09:29.00Z,42.3114595,3.110408,582.961,62.43,12.67,-6.09,7.644,11.241,1.7,11.47433,1.60858,3,13
2022-10-30T10:09:29.20Z,42.3115737,3.1104417,584.602,63.25,13.13,-6.44,7.694,11.253,1.68,11.72344,1.59829,3,11
2022-10-30T10:09:29.40Z,42.3116887,3.110476,586.101,63.8,13.85,-6.65,7.736,11.262,1.65,12.2518,1.66653,3,12
2022-10-30T10:09:29.60Z,42.3118028,3.1105107,587.65,63.54,14.24,-6.85,7.77,11.27,1.6,12.63468,1.58037,3,12
2022-10-30T10:09:29.80Z,42.3119153,3.1105453,589.438,62.89,14.59,-7.11,7.799,11.276,1.58,13.05623,1.5239,3,12
2022-10-30T10:09:30.00Z,42.3120272,3.1105817,591.077,62.43,15.37,-7.18,7.832,11.288,1.61,13.83288,1.57073,3,12
2022-10-30T10:09:30.20Z,42.3121397,3.1106212,592.561,62.62,16.22,-7.26,7.866,11.303,1.6,14.52629,1.53097,3,12
2022-10-30T10:09:30.40Z,42.3122531,3.1106632,593.921,62.7,16.18,-7.81,7.896,11.316,1.58,14.46774,1.5206,3,12
2022-10-30T10:09:30.60Z,42.3123649,3.1107009,595.285,62.29,16,-7.63,7.922,11.324,1.54,14.40941,1.49066,3,12
2022-10-30T10:09:30.80Z,42.3124755,3.1107399,596.669,61.59,16.23,-7.63,7.945,11.329,1.53,14.75853,1.53696,3,12
2022-10-30T10:09:31.00Z,42.3125854,3.1107756,597.975,61.31,15.61,-7.32,7.967,11.332,1.51,14.28827,1.5113,3,12
2022-10-30T10:09:31.20Z,42.3126954,3.1108117,599.334,61.48,15.8,-6.97,7.988,11.338,1.56,14.41637,1.4743,3,12
2022-10-30T10:09:31.40Z,42.3128067,3.1108494,600.934,62.21,16.34,-6.94,8.01,11.345,1.63,14.71734,1.4538,3,12
2022-10-30T10:09:31.60Z,42.3129174,3.1108872,602.029,61.7,16.38,-6.49,8.027,11.352,1.58,14.86382,1.42642,3,13
2022-10-30T10:09:31.80Z,42.3130292,3.110928,603.103,62.09,16.61,-6.56,8.043,11.357,1.6,14.97721,1.38633,3,13
2022-10-30T10:09:32.00Z,42.313141,3.110968,604.667,62.46,16.81,-6.94,8.058,11.364,1.52,15.06058,1.36959,3,13
2022-10-30T10:09:32.20Z,42.3132543,3.1110098,605.732,62.43,16.6,-6.84,8.013,11.304,1.43,14.89149,1.33139,3,14
2022-10-30T10:09:32.40Z,42.3133679,3.1110517,606.927,62.65,16.76,-6.77,7.97,11.25,1.44,14.98044,1.31773,3,14
2022-10-30T10:09:32.60Z,42.3134803,3.1110948,608.329,62.06,17.03,-7.09,7.932,11.217,1.45,15.34228,1.39692,3,14
2022-10-30T10:09:32.80Z,42.3135918,3.1111392,609.635,61.58,17.66,-7.12,7.897,11.19,1.54,16.00318,1.43715,3,14
2022-10-30T10:09:33.00Z,42.3137021,3.1111824,611.1,61.48,17.74,-7.33,7.913,11.211,1.56,16.09392,1.46249,3,13
2022-10-30T10:09:33.20Z,42.313813,3.1112236,612.403,61.7,17.49,-7,7.934,11.233,1.6,15.82478,1.47685,3,13
2022-10-30T10:09:33.40Z,42.3139245,3.1112645,613.642,62.06,17.28,-6.76,7.951,11.253,1.56,15.55963,1.44432,3,13
2022-10-30T10:09:33.60Z,42.3140364,3.1113049,614.951,62.29,17.1,-6.67,7.969,11.269,1.52,15.34897,1.42273,3,13
2022-10-30T10:09:33.80Z,42.3141471,3.1113461,616.536,61.84,17.53,-6.77,7.987,11.283,1.57,15.82828,1.41489,3,13
2022-10-30T10:09:34.00Z,42.3142585,3.1113885,617.657,61.91,17.41,-6.77,8.006,11.311,1.59,15.70537,1.44651,3,12
2022-10-30T10:09:34.20Z,42.3143706,3.1114288,618.735,62.21,16.61,-6.73,8.028,11.339,1.72,14.94426,1.43539,3,12
2022-10-30T10:09:34.40Z,42.3144831,3.1114686,619.713,62.4,16.4,-6.47,8.05,11.363,1.56,14.722,1.41042,3,12
2022-10-30T10:09:34.60Z,42.3145962,3.1115086,620.946,62.97,16.86,-6.32,8.073,11.39,1.6,14.98669,1.41374,3,12
2022-10-30T10:09:34.80Z,42.3147101,3.1115492,622.27,63.41,17.11,-6.33,8.096,11.415,1.65,15.0981,1.37169,3,12
2022-10-30T10:09:35.00Z,42.3148221,3.1115864,623.243,62.45,15.73,-6.08,8.127,11.437,1.74,14.14081,1.3947,3,12
2022-10-30T10:09:35.20Z,42.3149344,3.1116212,624.588,62.73,15.08,-6.08,8.162,11.46,1.77,13.51625,1.41765,3,12
2022-10-30T10:09:35.40Z,42.3150476,3.1116562,626.228,63.19,15.01,-6.39,8.198,11.478,1.71,13.35915,1.39244,3,12
2022-10-30T10:09:35.60Z,42.3151594,3.1116917,627.674,62.43,15.06,-6.56,8.238,11.5,1.79,13.56297,1.41566,3,12
2022-10-30T10:09:35.80Z,42.3152701,3.111726,629.07,61.88,14.65,-6.68,8.282,11.527,1.86,13.32219,1.45993,3,12
2022-10-30T10:09:36.00Z,42.3153814,3.1117612,630.623,62.01,14.87,-6.85,8.328,11.551,1.82,13.48031,1.46204,3,12
2022-10-30T10:09:36.20Z,42.3154912,3.1117932,632.108,61.49,14.09,-6.88,8.38,11.586,1.9,12.90778,1.56,3,12
2022-10-30T10:09:36.40Z,42.3156019,3.1118241,633.571,61.85,13.71,-6.78,8.434,11.621,1.91,12.49735,1.57879,3,12
2022-10-30T10:09:36.60Z,42.315713,3.111858,634.795,61.93,13.4,-6.94,8.465,11.627,1.76,12.21369,1.4952,3,13
2022-10-30T10:09:36.80Z,42.3158249,3.1118935,635.791,62.17,13.97,-6.76,8.495,11.639,1.74,12.66465,1.50106,3,13
2022-10-30T10:09:37.00Z,42.3159376,3.1119323,636.929,62.26,14.3,-6.91,8.54,11.653,1.79,12.93634,1.50512,3,12
2022-10-30T10:09:37.20Z,42.3160513,3.1119719,637.918,62.65,14.61,-6.9,8.589,11.675,1.83,13.13004,1.52821,3,12
2022-10-30T10:09:37.40Z,42.3161646,3.1120057,639.296,63.17,14.13,-6.75,8.647,11.709,1.94,12.61048,1.59973,3,12
2022-10-30T10:09:37.60Z,42.3162764,3.1120369,640.796,62.67,13.54,-6.69,8.711,11.744,2.02,12.19117,1.64792,3,12
2022-10-30T10:09:37.80Z,42.3163879,3.1120667,642.306,62.55,13.11,-6.57,8.785,11.777,2.06,11.83734,1.70737,3,12
2022-10-30T10:09:38.00Z,42.3164981,3.112093,643.83,62,12.09,-6.54,8.859,11.813,2.01,11.03092,1.74732,3,12
2022-10-30T10:09:38.20Z,42.3166083,3.1121172,645.482,62.02,11.37,-6.48,8.927,11.848,1.98,10.39124,1.74926,3,12
2022-10-30T10:09:38.40Z,42.3167193,3.1121428,646.988,61.95,10.63,-6.68,8.997,11.908,1.96,9.73347,1.81478,3,10
2022-10-30T10:09:38.60Z,42.3168307,3.1121697,648.515,61.97,10.84,-6.78,9.067,11.97,1.96,9.92273,1.86112,3,10
2022-10-30T10:09:38.80Z,42.3169418,3.1121948,649.978,62.14,10.84,-6.82,9.089,12.024,1.86,9.89828,1.78451,3,11
2022-10-30T10:09:39.00Z,42.3170543,3.1122222,651.135,62.47,10.71,-6.9,9.116,12.083,1.85,9.72644,1.73839,3,11
2022-10-30T10:09:39.20Z,42.317167,3.1122493,652.293,62.62,10.65,-6.94,9.146,12.143,1.84,9.65359,1.72115,3,11
2022-10-30T10:09:39.40Z,42.3172813,3.1122756,652.837,63.05,9.92,-6.72,9.175,12.202,1.82,8.94427,1.69779,3,11
2022-10-30T10:09:39.60Z,42.3173961,3.1122997,653.502,63.33,8.82,-6.75,9.205,12.263,1.79,7.9301,1.7088,3,10
2022-10-30T10:09:39.80Z,42.3175127,3.1123312,653.599,63.34,8.87,-6.59,9.13,12.267,1.77,7.97479,1.5625,3,12
2022-10-30T10:09:40.00Z,42.3176277,3.1123523,654.492,63.53,8.71,-6.22,9.186,12.335,1.86,7.80278,1.66217,3,9
2022-10-30T10:09:40.20Z,42.3177431,3.1123739,655.177,63.5,7.74,-5.89,9.16,12.371,1.89,6.94952,1.60883,3,10
2022-10-30T10:09:40.40Z,42.3178588,3.1123928,655.725,63.8,6.96,-5.33,9.12,12.404,1.91,6.22601,1.54724,3,10
2022-10-30T10:09:40.60Z,42.3179749,3.1124117,656.383,63.91,6.38,-5.17,9.084,12.447,1.93,5.70034,1.53499,3,9
2022-10-30T10:09:40.80Z,42.3180899,3.1124272,657.4,64.02,6.04,-4.94,9.038,12.49,1.94,5.38842,1.49849,3,9
2022-10-30T10:09:41.00Z,42.3182051,3.1124464,658.144,63.72,6.41,-4.8,8.997,12.534,1.99,5.74402,1.49906,3,9
2022-10-30T10:09:41.20Z,42.3183207,3.1124652,658.966,63.52,5.78,-5.04,8.968,12.596,2.13,5.20075,1.56404,3,8
2022-10-30T10:09:41.40Z,42.3184368,3.1124831,659.582,63.54,5.26,-5.13,8.955,12.681,2.25,4.73137,1.64356,3,7
2022-10-30T10:09:41.60Z,42.3185519,3.1124971,660.551,63.54,4.64,-5.19,8.949,12.776,2.28,4.18009,1.66225,3,7
2022-10-30T10:09:41.80Z,42.318671,3.1125102,662.088,64.37,3.29,-6.13,8.944,12.85,2.29,2.92646,1.7013,3,8
2022-10-30T10:09:42.00Z,42.3187944,3.1125218,663.841,65.58,2.11,-7.34,8.937,12.946,2.29,1.84249,1.58012,3,8
2022-10-30T10:09:42.20Z,42.3189144,3.1125314,665.469,65.38,2.19,-7.71,8.925,12.981,2.07,1.92037,1.54081,3,9
2022-10-30T10:09:42.40Z,42.3190345,3.1125409,666.954,65.47,2.38,-7.77,8.912,13,1.77,2.07939,1.5542,3,9
2022-10-30T10:09:42.60Z,42.3191565,3.1125497,668.421,65.66,1.82,-8.08,8.901,13.026,1.71,1.59146,1.55816,3,9
2022-10-30T10:09:42.80Z,42.3192763,3.1125571,669.117,64.97,1.27,-7.83,8.893,13.053,1.83,1.12118,1.56161,3,9
2022-10-30T10:09:43.00Z,42.319397,3.1125636,670.127,65.32,1.01,-7.72,8.894,13.09,1.91,0.88614,1.57187,3,9
2022-10-30T10:09:43.20Z,42.3195166,3.1125687,671.24,64.96,0.68,-7.7,8.907,13.148,1.93,0.59955,1.62978,3,7
2022-10-30T10:09:43.40Z,42.3196338,3.1125671,673.095,64.56,-0.13,-7.83,8.975,13.224,1.77,359.88584,1.78845,3,6
2022-10-30T10:09:43.60Z,42.3197507,3.1125643,675.221,64.67,-0.4,-7.91,9.05,13.306,1.78,359.64232,1.86809,3,7
2022-10-30T10:09:43.80Z,42.3198661,3.1125603,677.171,64.07,-0.73,-7.85,9.131,13.386,1.76,359.35032,1.92803,3,7
2022-10-30T10:09:44.00Z,42.319983,3.1125548,679.371,64.46,-1.46,-8.04,9.219,13.468,1.79,358.70624,2.02333,3,7
2022-10-30T10:09:44.20Z,42.3201025,3.1125472,681.51,65.36,-2.6,-8.42,9.312,13.55,1.75,357.72,1.96776,3,7
2022-10-30T10:09:44.40Z,42.320221,3.112537,683.571,64.98,-3.7,-8.72,9.411,13.639,2,356.74528,2.02681,3,6
2022-10-30T10:09:44.60Z,42.3203399,3.1125222,685.359,65.07,-5.2,-8.83,9.517,13.721,1.83,355.42812,2.09052,3,6
2022-10-30T10:09:44.80Z,42.3204582,3.1125077,687.433,64.95,-5.87,-9.13,9.626,13.802,1.78,354.83712,2.11841,3,6
2022-10-30T10:09:45.00Z,42.3205742,3.1124903,689.816,64.16,-6.93,-9.44,9.593,13.803,1.74,353.83904,2.04587,3,7
2022-10-30T10:09:45.20Z,42.3206888,3.1124729,691.791,63.66,-6.94,-9.25,9.565,13.803,1.77,353.7828,2.06363,3,7
2022-10-30T10:09:45.40Z,42.3208016,3.1124507,693.121,63.29,-7.41,-8.44,9.471,13.781,1.76,353.32084,1.92064,3,7
2022-10-30T10:09:45.60Z,42.3209152,3.1124296,694.481,63.02,-7.93,-7.9,9.387,13.761,1.73,352.82512,1.85513,3,7
2022-10-30T10:09:45.80Z,42.321029,3.1124102,695.813,62.89,-7.95,-7.47,9.314,13.731,1.47,352.7918,1.81951,3,7
2022-10-30T10:09:46.00Z,42.3211421,3.1123896,697.322,62.5,-8.36,-7.15,9.239,13.695,1.38,352.38076,1.77264,3,7
2022-10-30T10:09:46.20Z,42.3212542,3.1123678,698.86,61.99,-8.94,-6.9,9.174,13.667,1.38,351.7912,1.77433,3,7
2022-10-30T10:09:46.40Z,42.3213657,3.1123458,699.942,61.73,-9.07,-6.36,9.124,13.682,1.44,351.64088,1.87009,3,7
2022-10-30T10:09:46.60Z,42.3214778,3.1123253,700.527,61.47,-8.9,-5.77,9.086,13.719,1.41,351.75664,1.93135,3,7
2022-10-30T10:09:46.80Z,42.3215897,3.1123058,700.81,61.3,-8.59,-5.07,9.049,13.764,1.41,352.02332,1.96329,3,7
2022-10-30T10:09:47.00Z,42.3217013,3.1122858,701.168,60.88,-8.65,-4.62,9.025,13.812,1.38,351.91676,1.97146,3,7
2022-10-30T10:09:47.20Z,42.3218117,3.1122667,701.741,60.72,-8.35,-4.24,9.015,13.872,1.37,352.16828,2.03226,3,7
2022-10-30T10:09:47.40Z,42.3219217,3.1122479,702.699,60.27,-8.45,-4.34,9.012,13.932,1.33,352.0224,2.07136,3,7
2022-10-30T10:09:47.60Z,42.3220343,3.1122209,704.445,60.03,-9.88,-5.15,9.178,14.267,1.45,350.65328,2.42649,3,6
2022-10-30T10:09:47.80Z,42.3221472,3.1121928,705.96,60.29,-10.58,-5.62,9.239,14.363,1.46,350.04916,2.42963,3,5
2022-10-30T10:09:48.00Z,42.3222604,3.1121667,707.348,60.22,-10.46,-6.02,9.316,14.392,1.47,350.146,2.67447,3,5
2022-10-30T10:09:48.20Z,42.3223754,3.112124,708.613,60.2,-13.48,-6.63,9.393,14.426,1.42,347.381,2.44199,3,5
2022-10-30T10:09:48.40Z,42.3224879,3.1120808,710.467,60.58,-15.42,-7.21,9.479,14.478,1.4,345.72352,2.3651,3,5
2022-10-30T10:09:48.60Z,42.3225993,3.1120367,712.252,60.42,-16.64,-7.48,9.57,14.506,1.4,344.59964,2.35198,3,5
2022-10-30T10:09:48.80Z,42.3227101,3.1119895,713.898,60.22,-17.86,-7.62,9.661,14.535,1.35,343.47964,2.34678,3,5
2022-10-30T10:09:49.00Z,42.3228181,3.1119464,715.984,59.58,-17.89,-7.81,9.748,14.565,1.31,343.28416,2.32515,3,5
2022-10-30T10:09:49.20Z,42.3229261,3.1118993,717.75,59.27,-18.7,-8,9.841,14.593,1.34,342.48868,2.35856,3,5
2022-10-30T10:09:49.40Z,42.323034,3.1118545,719.322,59.17,-18.47,-8,9.94,14.627,1.35,342.66456,2.44336,3,5
2022-10-30T10:09:49.60Z,42.3231426,3.1118086,720.925,59.44,-18.68,-8.12,10.03,14.66,1.29,342.55056,2.313,3,5
2022-10-30T10:09:49.80Z,42.3232514,3.1117612,722.388,59.04,-19.09,-8.26,10.115,14.685,1.28,342.079,2.28283,3,5
2022-10-30T10:09:50.00Z,42.3233599,3.1117131,723.981,58.77,-19.69,-8.56,10.198,14.706,1.26,341.4736,2.24942,3,5
2022-10-30T10:09:50.20Z,42.3234676,3.1116638,725.569,58.55,-20.08,-8.73,10.281,14.727,1.26,341.0696,2.24205,3,5
2022-10-30T10:09:50.40Z,42.3235733,3.1116111,727.346,58.31,-21.09,-8.94,10.372,14.75,1.29,340.11408,2.26342,3,5
2022-10-30T10:09:50.60Z,42.3236797,3.1115584,729.512,58.34,-21.81,-9.34,10.466,14.773,1.29,339.49952,2.26386,3,5
2022-10-30T10:09:50.80Z,42.3237829,3.1114982,731.124,57.94,-22.37,-8.82,10.571,14.826,1.35,338.88696,2.30292,3,5
2022-10-30T10:09:51.00Z,42.3238865,3.1114349,732.739,57.51,-23.69,-8.59,10.67,14.87,1.4,337.61588,2.30318,3,5
2022-10-30T10:09:51.20Z,42.3239892,3.1113695,734.334,57.2,-24.68,-8.33,10.771,14.912,1.43,336.66348,2.29171,3,5
2022-10-30T10:09:51.40Z,42.3240932,3.1113057,735.398,57.14,-24.63,-7.8,10.872,14.954,1.33,336.68556,2.26426,3,5
2022-10-30T10:09:51.60Z,42.3241952,3.1112441,736.453,56.72,-23.95,-7.17,10.973,14.993,1.37,337.1028,2.30349,3,5
2022-10-30T10:09:51.80Z,42.3242977,3.1111821,737.487,56.41,-24.39,-6.98,11.077,15.036,1.36,336.61696,2.26481,3,5
2022-10-30T10:09:52.00Z,42.3243981,3.1111176,738.741,55.98,-25.08,-6.82,11.195,15.086,1.37,335.87116,2.33761,3,5
2022-10-30T10:09:52.20Z,42.3245006,3.1110585,740.27,55.79,-25.04,-6.9,11.347,15.184,1.33,335.83044,2.47294,3,5
2022-10-30T10:09:52.40Z,42.3246032,3.1109995,741.66,55.63,-24.96,-6.92,11.521,15.293,1.37,335.8332,2.59091,3,5
2022-10-30T10:09:52.60Z,42.3247067,3.1109411,743.18,55.67,-25.31,-7.19,11.705,15.405,1.44,335.55392,2.66872,3,5
2022-10-30T10:09:52.80Z,42.3248097,3.1108737,743.814,55.67,-25.95,-6.85,11.801,15.43,1.43,335.00504,2.58534,3,6
2022-10-30T10:09:53.00Z,42.3249118,3.1108056,744.52,55.36,-26.37,-6.54,11.887,15.441,1.36,334.534,2.48499,3,6
2022-10-30T10:09:53.20Z,42.3250133,3.1107354,745.104,55.09,-26.8,-6.15,11.967,15.441,1.37,334.05944,2.44202,3,6
2022-10-30T10:09:53.40Z,42.325115,3.1106638,745.489,54.92,-27.53,-5.84,12.055,15.446,1.5,333.38198,2.47937,3,6
2022-10-30T10:09:53.60Z,42.325217,3.1105884,745.535,54.79,-28.44,-5.37,12.131,15.442,1.42,332.56508,2.36223,3,6
