time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:25:20.40Z,52.5374164,-0.4645993,614.378,-5.69,-51.42,-6.78,2.675,4.184,0.64,263.6827,0.72033,3,17
2022-07-03T17:25:20.60Z,52.5374065,-0.4647508,615.71,-5.58,-51.28,-6.89,2.677,4.176,0.65,263.7944,0.72898,3,17
2022-07-03T17:25:20.80Z,52.5373968,-0.4649023,617.024,-5.44,-51.41,-6.95,2.678,4.169,0.64,263.96156,0.73635,3,17
2022-07-03T17:25:21.00Z,52.5373874,-0.465054,618.353,-5.28,-51.24,-6.72,2.681,4.161,0.65,264.11722,0.73656,3,17
2022-07-03T17:25:21.20Z,52.5373785,-0.4652054,619.618,-4.93,-51.29,-6.57,2.683,4.155,0.66,264.50974,0.73641,3,17
2022-07-03T17:25:21.40Z,52.5373696,-0.4653568,620.854,-4.98,-51.27,-6.56,2.685,4.148,0.64,264.4513,0.72302,3,17
2022-07-03T17:25:21.60Z,52.537361,-0.4655081,622.113,-4.75,-51.28,-6.69,2.686,4.141,0.65,264.71092,0.72318,3,17
2022-07-03T17:25:21.80Z,52.5373528,-0.4656592,623.4,-4.58,-51.16,-6.77,2.688,4.134,0.65,264.87884,0.72582,3,17
2022-07-03T17:25:22.00Z,52.5373452,-0.4658101,624.797,-4.45,-50.94,-6.75,2.691,4.128,0.66,265.00888,0.74479,3,17
2022-07-03T17:25:22.20Z,52.5373375,-0.4659606,626.121,-4.44,-50.93,-6.74,2.693,4.122,0.67,265.0131,0.75678,3,17
2022-07-03T17:25:22.40Z,52.5373299,-0.4661109,627.383,-4.17,-50.91,-6.67,2.695,4.113,0.65,265.31636,0.72582,3,17
2022-07-03T17:25:22.60Z,52.5373226,-0.466261,628.677,-4.1,-50.79,-6.77,2.696,4.105,0.66,265.38872,0.74294,3,17
2022-07-03T17:25:22.80Z,52.5373153,-0.4664107,629.949,-4.04,-50.78,-6.79,2.694,4.096,0.64,265.45582,0.7089,3,18
2022-07-03T17:25:23.00Z,52.5373084,-0.4665603,631.249,-3.81,-50.68,-6.71,2.692,4.088,0.64,265.69762,0.72555,3,18
2022-07-03T17:25:23.20Z,52.537302,-0.4667097,632.583,-3.58,-50.69,-6.82,2.69,4.078,0.64,265.9658,0.71674,3,18
2022-07-03T17:25:23.40Z,52.5372959,-0.4668591,633.874,-3.38,-50.7,-6.88,2.687,4.068,0.65,266.18144,0.7149,3,18
2022-07-03T17:25:23.60Z,52.5372899,-0.4670083,635.153,-3.3,-50.62,-6.91,2.683,4.057,0.64,266.26812,0.7146,3,18
2022-07-03T17:25:23.80Z,52.5372845,-0.4671576,636.57,-3.17,-50.56,-6.91,2.681,4.048,0.65,266.41112,0.71839,3,18
2022-07-03T17:25:24.00Z,52.5372794,-0.4673068,637.9,-2.81,-50.64,-6.85,2.677,4.037,0.64,266.82378,0.69863,3,18
2022-07-03T17:25:24.20Z,52.5372747,-0.467456,639.237,-2.74,-50.6,-6.73,2.672,4.026,0.64,266.90442,0.68891,3,18
2022-07-03T17:25:24.40Z,52.53727,-0.4676049,640.539,-2.67,-50.51,-6.7,2.668,4.015,0.64,266.97604,0.69468,3,18
2022-07-03T17:25:24.60Z,52.5372657,-0.4677538,641.851,-2.5,-50.5,-6.68,2.665,4.005,0.64,267.1667,0.69811,3,18
2022-07-03T17:25:24.80Z,52.5372615,-0.4679025,643.102,-2.44,-50.44,-6.47,2.661,3.995,0.64,267.22984,0.69612,3,18
2022-07-03T17:25:25.00Z,52.5372574,-0.468051,644.342,-2.36,-50.39,-6.37,2.657,3.984,0.64,267.3148,0.68233,3,18
2022-07-03T17:25:25.20Z,52.5372536,-0.4681998,645.538,-2.19,-50.47,-6.03,2.652,3.973,0.64,267.52098,0.67952,3,18
2022-07-03T17:25:25.40Z,52.5372502,-0.4683483,646.781,-2.01,-50.25,-5.9,2.648,3.962,0.65,267.71454,0.70143,3,18
2022-07-03T17:25:25.60Z,52.5372469,-0.4684968,647.93,-1.96,-50.48,-5.82,2.645,3.953,0.64,267.77576,0.71365,3,18
2022-07-03T17:25:25.80Z,52.5372436,-0.468645,649.109,-1.77,-50.31,-5.74,2.642,3.943,0.7,267.98778,0.76764,3,17
2022-07-03T17:25:26.00Z,52.5372408,-0.4687932,650.272,-1.53,-50.46,-5.75,2.641,3.933,0.74,268.26886,0.82141,3,17
2022-07-03T17:25:26.20Z,52.5372381,-0.4689415,651.403,-1.52,-50.39,-5.74,2.641,3.923,0.72,268.2673,0.82956,3,17
2022-07-03T17:25:26.40Z,52.5372354,-0.4690897,652.451,-1.49,-50.37,-5.33,2.642,3.912,0.71,268.30372,0.8415,3,17
2022-07-03T17:25:26.60Z,52.537233,-0.469238,653.41,-1.27,-50.5,-5.12,2.642,3.902,0.7,268.55572,0.84955,3,18
2022-07-03T17:25:26.80Z,52.537231,-0.4693865,654.375,-1.02,-50.47,-4.96,2.642,3.892,0.69,268.83756,0.82616,3,18
2022-07-03T17:25:27.00Z,52.5372292,-0.4695349,655.283,-0.99,-50.46,-4.81,2.642,3.882,0.7,268.87502,0.81004,3,17
2022-07-03T17:25:27.20Z,52.5372275,-0.4696831,656.14,-0.89,-50.45,-4.7,2.643,3.873,0.71,268.9873,0.80635,3,17
2022-07-03T17:25:27.40Z,52.5372261,-0.4698315,657.021,-0.68,-50.43,-4.51,2.643,3.863,0.71,269.2268,0.79917,3,17
2022-07-03T17:25:27.60Z,52.5372249,-0.4699798,657.873,-0.57,-50.44,-4.47,2.644,3.853,0.71,269.3568,0.79457,3,17
2022-07-03T17:25:27.80Z,52.537224,-0.4701278,658.713,-0.43,-50.36,-4.4,2.646,3.844,0.73,269.5149,0.81839,3,18
2022-07-03T17:25:28.00Z,52.5372233,-0.4702758,659.595,-0.33,-50.35,-4.39,2.648,3.836,0.73,269.62282,0.81872,3,18
2022-07-03T17:25:28.20Z,52.5372228,-0.4704245,660.426,-0.17,-50.7,-4.24,2.65,3.829,0.75,269.80954,0.8249,3,17
2022-07-03T17:25:28.40Z,52.5372225,-0.4705737,661.202,-0.09,-50.83,-4.1,2.652,3.821,0.73,269.897,0.78857,3,18
2022-07-03T17:25:28.60Z,52.5372223,-0.4707235,661.995,-0.05,-51.1,-3.98,2.653,3.814,0.73,269.94662,0.79948,3,18
2022-07-03T17:25:28.80Z,52.5372222,-0.4708732,662.84,-0.01,-50.82,-3.95,2.655,3.807,0.74,269.98352,0.80556,3,17
2022-07-03T17:25:29.00Z,52.5372224,-0.4710224,663.676,0.19,-50.73,-3.97,2.657,3.8,0.75,270.21428,0.80332,3,18
2022-07-03T17:25:29.20Z,52.5372227,-0.4711716,664.462,0.29,-50.87,-4.02,2.658,3.793,0.74,270.3213,0.79788,3,18
2022-07-03T17:25:29.40Z,52.5372233,-0.4713215,665.185,0.52,-51.16,-4.02,2.659,3.786,0.74,270.5809,0.79448,3,18
2022-07-03T17:25:29.60Z,52.5372241,-0.4714717,665.971,0.46,-51.14,-4.02,2.661,3.778,0.75,270.5101,0.78215,3,18
2022-07-03T17:25:29.80Z,52.537225,-0.471622,666.761,0.57,-51.21,-4.15,2.662,3.77,0.75,270.64154,0.78329,3,18
2022-07-03T17:25:30.00Z,52.5372263,-0.4717727,667.556,0.83,-51.33,-4.29,2.663,3.763,0.73,270.92626,0.76982,3,18
2022-07-03T17:25:30.20Z,52.5372279,-0.4719234,668.444,0.99,-51.19,-4.38,2.664,3.755,0.73,271.10286,0.78532,3,18
2022-07-03T17:25:30.40Z,52.5372296,-0.4720733,669.392,0.88,-50.86,-4.54,2.665,3.748,0.73,270.9894,0.79815,3,18
2022-07-03T17:25:30.60Z,52.5372315,-0.4722234,670.237,1.13,-51.18,-4.64,2.667,3.741,0.73,271.26724,0.78983,3,18
2022-07-03T17:25:30.80Z,52.5372337,-0.4723741,671.118,1.32,-51.31,-4.65,2.668,3.734,0.72,271.47418,0.78045,3,18
2022-07-03T17:25:31.00Z,52.5372363,-0.4725252,671.983,1.61,-51.46,-4.76,2.669,3.727,0.72,271.79736,0.77831,3,18
2022-07-03T17:25:31.20Z,52.5372391,-0.4726761,672.903,1.6,-51.22,-4.97,2.67,3.721,0.74,271.79318,0.79147,3,18
2022-07-03T17:25:31.40Z,52.5372419,-0.4728266,673.85,1.59,-51.19,-5.14,2.672,3.715,0.74,271.77844,0.79101,3,18
2022-07-03T17:25:31.60Z,52.5372448,-0.472977,674.82,1.75,-51.14,-5.31,2.673,3.708,0.71,271.9588,0.78977,3,18
2022-07-03T17:25:31.80Z,52.5372479,-0.4731271,675.871,1.69,-51.01,-5.36,2.674,3.7,0.7,271.8991,0.78652,3,18
2022-07-03T17:25:32.00Z,52.5372511,-0.4732774,676.873,1.97,-51.19,-5.22,2.674,3.693,0.71,272.19982,0.78526,3,18
2022-07-03T17:25:32.20Z,52.5372546,-0.4734273,677.877,1.98,-50.95,-5.35,2.675,3.686,0.71,272.22056,0.78644,3,18
2022-07-03T17:25:32.40Z,52.5372582,-0.4735774,678.903,2.09,-51.12,-5.41,2.675,3.68,0.71,272.34658,0.79944,3,18
2022-07-03T17:25:32.60Z,52.537262,-0.4737281,679.919,2.19,-51.34,-5.26,2.676,3.674,0.71,272.44366,0.79577,3,18
2022-07-03T17:25:32.80Z,52.5372661,-0.473879,680.899,2.35,-51.29,-5.11,2.677,3.669,0.7,272.62514,0.81286,3,18
2022-07-03T17:25:33.00Z,52.5372701,-0.4740294,681.904,2.19,-51.05,-5.14,2.679,3.662,0.7,272.4621,0.82712,3,18
2022-07-03T17:25:33.20Z,52.5372743,-0.4741796,682.844,2.47,-51.1,-5.09,2.681,3.657,0.71,272.7664,0.83918,3,18
2022-07-03T17:25:33.40Z,52.5372789,-0.4743298,683.898,2.59,-51.01,-5.09,2.683,3.651,0.7,272.90928,0.84522,3,18
2022-07-03T17:25:33.60Z,52.5372839,-0.4744798,684.917,2.88,-51.05,-5.22,2.685,3.645,0.72,273.22806,0.84105,3,18
2022-07-03T17:25:33.80Z,52.5372893,-0.47463,685.996,3.07,-51.08,-5.42,2.687,3.638,0.69,273.44304,0.81632,3,18
2022-07-03T17:25:34.00Z,52.5372948,-0.4747798,687.121,3.05,-50.87,-5.64,2.688,3.632,0.7,273.42632,0.83086,3,18
2022-07-03T17:25:34.20Z,52.5373004,-0.4749294,688.242,3.22,-50.94,-5.8,2.689,3.625,0.7,273.61954,0.82866,3,18
2022-07-03T17:25:34.40Z,52.5373066,-0.4750796,689.391,3.57,-51.12,-5.86,2.691,3.619,0.71,273.99394,0.83787,3,18
2022-07-03T17:25:34.60Z,52.5373131,-0.4752299,690.493,3.68,-51.14,-5.81,2.694,3.614,0.71,274.12102,0.8536,3,18
2022-07-03T17:25:34.80Z,52.5373196,-0.4753799,691.602,3.64,-50.97,-5.79,2.697,3.611,0.72,274.08342,0.84171,3,18
2022-07-03T17:25:35.00Z,52.5373259,-0.4755289,692.701,3.55,-50.54,-5.84,2.699,3.607,0.71,274.0216,0.84893,3,18
2022-07-03T17:25:35.20Z,52.5373328,-0.4756782,693.841,3.94,-50.8,-5.71,2.702,3.604,0.72,274.4311,0.85444,3,18
2022-07-03T17:25:35.40Z,52.53734,-0.4758279,694.956,4.13,-50.98,-5.74,2.705,3.601,0.73,274.63524,0.85083,3,18
2022-07-03T17:25:35.60Z,52.5373474,-0.4759778,696.07,4.09,-50.96,-5.7,2.708,3.599,0.72,274.58584,0.83308,3,18
2022-07-03T17:25:35.80Z,52.5373545,-0.4761273,697.115,3.96,-50.84,-5.64,2.711,3.597,0.72,274.452,0.85015,3,18
2022-07-03T17:25:36.00Z,52.5373617,-0.4762766,698.226,4.08,-50.67,-5.58,2.715,3.595,0.73,274.59902,0.86279,3,18
2022-07-03T17:25:36.20Z,52.537369,-0.4764259,699.281,4.15,-50.83,-5.5,2.718,3.593,0.73,274.67122,0.85604,3,18
2022-07-03T17:25:36.40Z,52.5373767,-0.4765757,700.306,4.38,-50.99,-5.49,2.722,3.594,0.75,274.90506,0.88894,3,18
2022-07-03T17:25:36.60Z,52.5373853,-0.4767264,701.491,4.89,-51.18,-5.48,2.728,3.596,0.77,275.46144,0.94255,3,18
2022-07-03T17:25:36.80Z,52.5373933,-0.4768761,702.525,4.37,-50.84,-5.59,2.736,3.598,0.77,274.90836,0.96303,3,18
2022-07-03T17:25:37.00Z,52.5374009,-0.4770257,703.514,4.25,-50.97,-5.48,2.743,3.601,0.75,274.77168,0.96412,3,18
2022-07-03T17:25:37.20Z,52.5374083,-0.4771753,704.501,4.17,-50.77,-5.18,2.751,3.604,0.77,274.69108,0.97365,3,18
2022-07-03T17:25:37.40Z,52.5374157,-0.4773245,705.5,4.11,-50.67,-5.22,2.759,3.609,0.76,274.63858,0.95992,3,18
2022-07-03T17:25:37.60Z,52.5374232,-0.4774735,706.483,4.25,-50.63,-5.18,2.765,3.612,0.76,274.79394,0.95352,3,18
2022-07-03T17:25:37.80Z,52.5374308,-0.4776228,707.531,4.22,-50.72,-5.13,2.771,3.615,0.74,274.75284,0.88214,3,18
2022-07-03T17:25:38.00Z,52.5374387,-0.4777725,708.543,4.53,-50.87,-5.14,2.775,3.617,0.75,275.09294,0.87157,3,18
2022-07-03T17:25:38.20Z,52.5374468,-0.4779224,709.531,4.49,-50.96,-5.03,2.779,3.62,0.75,275.03514,0.88083,3,18
2022-07-03T17:25:38.40Z,52.5374547,-0.4780726,710.556,4.31,-50.98,-5,2.783,3.623,0.76,274.82928,0.88458,3,18
2022-07-03T17:25:38.60Z,52.5374626,-0.4782229,711.538,4.49,-51.07,-4.91,2.788,3.627,0.77,275.02358,0.89028,3,18
2022-07-03T17:25:38.80Z,52.5374702,-0.4783732,712.611,4.02,-50.91,-4.89,2.793,3.632,0.76,274.51542,0.90218,3,18
2022-07-03T17:25:39.00Z,52.5374776,-0.4785234,713.601,4.14,-51.04,-4.87,2.798,3.637,0.76,274.63166,0.93841,3,19
2022-07-03T17:25:39.20Z,52.5374854,-0.4786736,714.501,4.49,-51.06,-4.97,2.803,3.642,0.77,275.02342,0.95534,3,19
2022-07-03T17:25:39.40Z,52.5374931,-0.4788243,715.555,4.12,-51.22,-5.08,2.81,3.648,0.78,274.60194,0.96409,3,19
2022-07-03T17:25:39.60Z,52.5375007,-0.4789744,716.525,4.21,-50.94,-5.24,2.816,3.653,0.77,274.72196,0.95561,3,19
2022-07-03T17:25:39.80Z,52.537508,-0.4791248,717.567,3.94,-51.06,-5.06,2.822,3.659,0.76,274.41712,0.96101,3,19
2022-07-03T17:25:40.00Z,52.5375148,-0.4792752,718.6,3.72,-51.09,-5.09,2.828,3.666,0.77,274.16118,0.96737,3,19
2022-07-03T17:25:40.20Z,52.537522,-0.4794257,719.588,4.06,-51.09,-5.17,2.835,3.672,0.78,274.53878,0.96158,3,19
2022-07-03T17:25:40.40Z,52.5375291,-0.4795758,720.613,3.88,-50.96,-5.34,2.842,3.679,0.79,274.3528,0.9677,3,19
2022-07-03T17:25:40.60Z,52.5375362,-0.4797265,721.69,3.93,-51.16,-5.34,2.85,3.687,0.83,274.3928,0.96996,3,18
2022-07-03T17:25:40.80Z,52.5375433,-0.4798776,722.735,3.88,-51.36,-5.32,2.859,3.697,0.82,274.31666,0.98133,3,18
2022-07-03T17:25:41.00Z,52.53755,-0.4800288,723.722,3.6,-51.4,-5.35,2.867,3.707,0.81,274.00254,0.97553,3,18
2022-07-03T17:25:41.20Z,52.5375563,-0.48018,724.725,3.45,-51.37,-5.37,2.876,3.717,0.81,273.84504,0.97579,3,18
2022-07-03T17:25:41.40Z,52.5375618,-0.4803312,725.823,2.89,-51.27,-5.29,2.884,3.728,0.81,273.2298,0.98647,3,18
2022-07-03T17:25:41.60Z,52.537567,-0.4804825,726.87,2.89,-51.36,-5.28,2.891,3.738,0.82,273.22408,0.96172,3,18
2022-07-03T17:25:41.80Z,52.5375723,-0.4806341,727.879,2.91,-51.56,-5.36,2.898,3.747,0.83,273.23364,0.94023,3,18
2022-07-03T17:25:42.00Z,52.5375774,-0.4807862,728.951,2.8,-51.62,-5.34,2.905,3.756,0.81,273.10664,0.92233,3,18
2022-07-03T17:25:42.20Z,52.5375825,-0.4809384,730.029,2.85,-51.67,-5.47,2.911,3.764,0.82,273.16238,0.9121,3,17
2022-07-03T17:25:42.40Z,52.5375873,-0.4810907,731.155,2.58,-51.71,-5.7,2.916,3.771,0.81,272.85668,0.90337,3,17
2022-07-03T17:25:42.60Z,52.5375922,-0.4812432,732.336,2.75,-51.7,-5.73,2.922,3.779,0.8,273.04484,0.89765,3,17
2022-07-03T17:25:42.80Z,52.537597,-0.4813956,733.475,2.66,-51.72,-5.77,2.926,3.784,0.8,272.93958,0.88311,3,17
2022-07-03T17:25:43.00Z,52.5376021,-0.4815486,734.638,2.88,-51.95,-5.79,2.931,3.791,0.82,273.17158,0.90796,3,17
2022-07-03T17:25:43.20Z,52.5376073,-0.4817015,735.786,2.91,-51.86,-5.78,2.936,3.795,0.81,273.20946,0.88437,3,18
2022-07-03T17:25:43.40Z,52.5376121,-0.4818534,736.925,2.58,-51.44,-5.83,2.94,3.798,0.79,272.87232,0.87806,3,18
2022-07-03T17:25:43.60Z,52.5376169,-0.4820048,738.059,2.67,-51.37,-5.84,2.943,3.801,0.78,272.97318,0.86727,3,18
2022-07-03T17:25:43.80Z,52.5376221,-0.482157,739.13,2.96,-51.8,-5.67,2.946,3.802,0.77,273.2666,0.86057,3,18
2022-07-03T17:25:44.00Z,52.5376274,-0.4823099,740.202,2.9,-51.87,-5.45,2.948,3.805,0.79,273.2,0.8738,3,18
2022-07-03T17:25:44.20Z,52.537633,-0.4824633,741.291,3.16,-52.08,-5.35,2.951,3.807,0.78,273.47734,0.86264,3,18
2022-07-03T17:25:44.40Z,52.5376387,-0.4826166,742.405,3.12,-51.94,-5.43,2.953,3.808,0.77,273.4377,0.86469,3,18
2022-07-03T17:25:44.60Z,52.5376442,-0.4827692,743.57,3.02,-51.67,-5.57,2.955,3.81,0.77,273.34574,0.8829,3,18
2022-07-03T17:25:44.80Z,52.53765,-0.4829223,744.756,3.25,-51.98,-5.53,2.957,3.812,0.77,273.58058,0.87598,3,18
2022-07-03T17:25:45.00Z,52.5376557,-0.4830754,745.871,3.04,-51.89,-5.51,2.959,3.812,0.76,273.35746,0.89102,3,18
2022-07-03T17:25:45.20Z,52.5376614,-0.4832284,746.989,3.2,-51.93,-5.73,2.961,3.813,0.76,273.52192,0.87305,3,18
2022-07-03T17:25:45.40Z,52.5376668,-0.4833813,748.157,2.85,-51.89,-5.88,2.963,3.813,0.76,273.14608,0.87848,3,18
2022-07-03T17:25:45.60Z,52.5376721,-0.4835339,749.363,3,-51.68,-6.07,2.965,3.815,0.77,273.3254,0.87242,3,18
2022-07-03T17:25:45.80Z,52.5376777,-0.4836865,750.625,3.05,-51.79,-6.24,2.967,3.817,0.77,273.37248,0.88448,3,18
2022-07-03T17:25:46.00Z,52.5376833,-0.4838388,751.877,3.09,-51.59,-6.31,2.969,3.817,0.76,273.43036,0.88224,3,18
2022-07-03T17:25:46.20Z,52.5376885,-0.4839907,753.252,2.74,-51.45,-6.4,2.97,3.816,0.75,273.0461,0.86211,3,18
2022-07-03T17:25:46.40Z,52.537694,-0.4841427,754.526,3.13,-51.63,-6.48,2.97,3.816,0.76,273.47422,0.87339,3,18
2022-07-03T17:25:46.60Z,52.5376998,-0.4842946,755.784,3.17,-51.49,-6.53,2.971,3.815,0.74,273.52184,0.85359,3,18
2022-07-03T17:25:46.80Z,52.5377055,-0.4844461,757.125,3.12,-51.36,-6.71,2.971,3.814,0.76,273.47412,0.86738,3,18
2022-07-03T17:25:47.00Z,52.5377112,-0.4845976,758.51,3.17,-51.41,-6.7,2.971,3.811,0.74,273.52586,0.847,3,18
2022-07-03T17:25:47.20Z,52.537717,-0.4847492,759.915,3.17,-51.41,-6.87,2.971,3.81,0.76,273.52562,0.86162,3,18
2022-07-03T17:25:47.40Z,52.5377231,-0.4849006,761.347,3.49,-51.32,-7.17,2.97,3.809,0.76,273.8866,0.8523,3,18
2022-07-03T17:25:47.60Z,52.5377295,-0.4850519,762.819,3.48,-51.33,-7.35,2.97,3.807,0.75,273.87482,0.84934,3,18
2022-07-03T17:25:47.80Z,52.5377358,-0.4852029,764.34,3.51,-51.16,-7.49,2.971,3.806,0.76,273.9232,0.86759,3,18
2022-07-03T17:25:48.00Z,52.5377422,-0.4853537,765.884,3.54,-51.11,-7.52,2.971,3.805,0.76,273.96402,0.87039,3,18
2022-07-03T17:25:48.20Z,52.5377488,-0.485504,767.437,3.69,-50.86,-7.64,2.971,3.803,0.74,274.14612,0.86461,3,18
2022-07-03T17:25:48.40Z,52.5377558,-0.4856541,769.012,3.96,-50.87,-7.7,2.971,3.802,0.76,274.45574,0.87716,3,18
2022-07-03T17:25:48.60Z,52.5377629,-0.4858038,770.697,3.92,-50.63,-7.9,2.972,3.8,0.75,274.42708,0.8611,3,18
2022-07-03T17:25:48.80Z,52.5377702,-0.4859534,772.379,4.12,-50.71,-8.05,2.971,3.797,0.75,274.64202,0.8502,3,18
2022-07-03T17:25:49.00Z,52.5377778,-0.4861031,774.12,4.34,-50.63,-8.13,2.969,3.791,0.76,274.90326,0.78895,3,18
2022-07-03T17:25:49.20Z,52.537786,-0.4862523,775.826,4.74,-50.53,-8.3,2.966,3.784,0.75,275.35394,0.78664,3,19
2022-07-03T17:25:49.40Z,52.5377946,-0.4864012,777.547,4.82,-50.46,-8.44,2.964,3.778,0.78,275.45318,0.81034,3,19
2022-07-03T17:25:49.60Z,52.5378036,-0.48655,779.264,5.1,-50.37,-8.48,2.963,3.773,0.77,275.78296,0.79712,3,18
2022-07-03T17:25:49.80Z,52.5378128,-0.4866984,780.993,5.18,-50.3,-8.56,2.961,3.767,0.77,275.87694,0.7991,3,19
2022-07-03T17:25:50.00Z,52.5378225,-0.486847,782.763,5.51,-50.33,-8.49,2.96,3.763,0.79,276.25242,0.79108,3,19
2022-07-03T17:25:50.20Z,52.5378326,-0.4869951,784.437,5.7,-50.22,-8.55,2.96,3.76,0.79,276.4718,0.80981,3,19
2022-07-03T17:25:50.40Z,52.5378433,-0.4871433,786.103,6.02,-50.34,-8.45,2.96,3.758,0.8,276.8176,0.82866,3,19
2022-07-03T17:25:50.60Z,52.5378539,-0.4872906,787.807,5.9,-49.87,-8.63,2.962,3.758,0.82,276.74886,0.82901,3,19
2022-07-03T17:25:50.80Z,52.5378644,-0.4874374,789.492,5.87,-49.75,-8.48,2.963,3.759,0.82,276.73366,0.83182,3,19
2022-07-03T17:25:51.00Z,52.5378754,-0.4875842,791.098,6.22,-49.85,-8.22,2.964,3.759,0.83,277.1128,0.82935,3,19
2022-07-03T17:25:51.20Z,52.5378863,-0.4877305,792.712,6.08,-49.53,-8.13,2.966,3.761,0.83,276.99494,0.85135,3,19
2022-07-03T17:25:51.40Z,52.5378974,-0.4878761,794.321,6.27,-49.28,-7.99,2.967,3.763,0.83,277.25158,0.84656,3,19
2022-07-03T17:25:51.60Z,52.5379087,-0.4880219,795.84,6.25,-49.6,-7.75,2.969,3.764,0.83,277.18728,0.86191,3,19
2022-07-03T17:25:51.80Z,52.5379201,-0.488168,797.346,6.42,-49.53,-7.6,2.971,3.767,0.84,277.38712,0.86477,3,19
2022-07-03T17:25:52.00Z,52.5379316,-0.4883138,798.822,6.38,-49.51,-7.52,2.972,3.768,0.83,277.341,0.83772,3,19
2022-07-03T17:25:52.20Z,52.5379433,-0.4884594,800.359,6.54,-49.32,-7.4,2.973,3.771,0.81,277.55854,0.838,3,19
2022-07-03T17:25:52.40Z,52.5379549,-0.4886045,801.841,6.49,-49.17,-7.39,2.974,3.774,0.81,277.51616,0.83343,3,18
2022-07-03T17:25:52.60Z,52.5379666,-0.4887492,803.411,6.61,-49.05,-7.51,2.975,3.777,0.81,277.68008,0.83136,3,18
2022-07-03T17:25:52.80Z,52.5379783,-0.4888933,804.934,6.57,-48.84,-7.64,2.975,3.78,0.79,277.6569,0.81923,3,18
2022-07-03T17:25:53.00Z,52.5379903,-0.4890372,806.488,6.87,-48.79,-7.7,2.974,3.783,0.78,278.01014,0.81746,3,18
2022-07-03T17:25:53.20Z,52.5380027,-0.489181,808.076,6.97,-48.82,-7.66,2.974,3.785,0.8,278.12274,0.83903,3,18
2022-07-03T17:25:53.40Z,52.5380152,-0.4893248,809.556,7.08,-48.78,-7.72,2.975,3.787,0.8,278.26196,0.83993,3,18
2022-07-03T17:25:53.60Z,52.5380277,-0.4894678,811.077,7.02,-48.38,-7.75,2.976,3.788,0.82,278.25906,0.83293,3,18
2022-07-03T17:25:53.80Z,52.5380403,-0.4896104,812.608,7.17,-48.34,-7.69,2.977,3.788,0.81,278.44028,0.82213,3,18
2022-07-03T17:25:54.00Z,52.5380532,-0.4897526,814.155,7.35,-48.19,-7.71,2.977,3.789,0.81,278.67268,0.81142,3,18
2022-07-03T17:25:54.20Z,52.5380666,-0.4898948,815.644,7.68,-48.22,-7.66,2.977,3.789,0.83,279.0487,0.78591,3,18
2022-07-03T17:25:54.40Z,52.5380802,-0.490036,817.212,7.99,-48.04,-7.61,2.976,3.794,0.76,279.44078,0.79138,3,19
2022-07-03T17:25:54.60Z,52.538095,-0.4901772,818.875,8.64,-48.07,-7.63,2.972,3.799,0.76,280.1874,0.80242,3,19
2022-07-03T17:25:54.80Z,52.5381099,-0.4903182,820.482,8.5,-48.04,-7.77,2.97,3.806,0.76,280.03508,0.84252,3,19
2022-07-03T17:25:55.00Z,52.538125,-0.4904592,822.154,8.66,-48.08,-8.08,2.967,3.812,0.75,280.21204,0.82808,3,19
2022-07-03T17:25:55.20Z,52.53814,-0.4905999,823.811,8.54,-47.84,-8.07,2.966,3.82,0.72,280.11758,0.84515,3,19
2022-07-03T17:25:55.40Z,52.5381552,-0.4907403,825.35,8.78,-47.85,-7.99,2.967,3.831,0.79,280.39254,0.96286,3,19
2022-07-03T17:25:55.60Z,52.5381709,-0.4908802,826.902,8.87,-47.53,-7.76,2.972,3.846,0.81,280.57452,1.03459,3,19
2022-07-03T17:25:55.80Z,52.5381862,-0.4910208,828.414,8.48,-47.83,-7.78,2.98,3.86,0.86,280.04978,1.04903,3,18
2022-07-03T17:25:56.00Z,52.5382017,-0.4911613,829.936,8.76,-47.53,-7.66,2.99,3.875,0.84,280.4377,1.07233,3,18
2022-07-03T17:25:56.20Z,52.5382187,-0.4913009,831.603,9.51,-47.22,-7.75,2.999,3.888,0.83,281.38882,1.0807,3,18
2022-07-03T17:25:56.40Z,52.5382362,-0.4914386,833.216,9.66,-46.26,-7.55,3.008,3.901,0.86,281.78934,1.07364,3,18
2022-07-03T17:25:56.60Z,52.538254,-0.4915755,834.814,9.83,-46.39,-7.45,3.016,3.914,0.88,281.95964,1.06172,3,18
2022-07-03T17:25:56.80Z,52.5382723,-0.4917131,836.193,10.43,-46.84,-7.5,3.026,3.928,0.9,282.55476,1.08931,3,18
2022-07-03T17:25:57.00Z,52.538291,-0.4918511,837.446,10.71,-46.94,-7.31,3.038,3.942,0.97,282.84936,1.11535,3,18
2022-07-03T17:25:57.20Z,52.5383098,-0.4919892,838.696,10.55,-46.94,-7.24,3.051,3.958,1.01,282.66396,1.13781,3,18
2022-07-03T17:25:57.40Z,52.5383291,-0.4921262,839.979,11,-46.41,-7.19,3.067,3.974,1.02,283.33646,1.18678,3,18
2022-07-03T17:25:57.60Z,52.5383497,-0.4922629,841.296,11.7,-46.33,-7,3.084,3.992,1.08,284.16842,1.23049,3,18
2022-07-03T17:25:57.80Z,52.5383704,-0.4923992,842.752,11.36,-46.14,-6.99,3.106,4.013,1.23,283.83434,1.37768,3,18
