time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:06:09.40Z,52.5667605,-0.3812131,4121.696,-30.14,-18.00,-1.29,5.451,10.003,1.00,210.83668,1.20256,3,13
2022-07-17T08:06:09.60Z,52.5667073,-0.3812663,4122.014,-29.58,-17.92,-1.24,5.433,9.962,1.04,211.21048,1.28657,3,13
2022-07-17T08:06:09.80Z,52.5666549,-0.3813185,4122.513,-29.68,-18.06,-1.12,5.416,9.927,1.03,211.31602,1.26919,3,13
2022-07-17T08:06:10.00Z,52.5666020,-0.3813712,4122.731,-29.82,-17.95,-0.56,5.402,9.890,1.07,211.04466,1.33407,3,13
2022-07-17T08:06:10.20Z,52.5665494,-0.3814245,4122.867,-29.58,-18.04,-0.25,5.387,9.849,1.02,211.37046,1.46916,3,13
2022-07-17T08:06:10.40Z,52.5664973,-0.3814770,4123.017,-29.45,-17.81,0.04,5.373,9.815,0.99,211.15814,1.32031,3,13
2022-07-17T08:06:10.60Z,52.5664453,-0.3815295,4123.052,-29.20,-17.61,0.17,5.360,9.783,1.02,211.10060,1.63377,3,13
2022-07-17T08:06:10.80Z,52.5663935,-0.3815817,4123.207,-29.18,-17.86,0.10,5.350,9.750,1.09,211.46486,1.53401,3,13
2022-07-17T08:06:11.00Z,52.5663411,-0.3816351,4123.241,-29.44,-17.95,0.12,5.342,9.723,1.09,211.37606,1.36223,3,13
2022-07-17T08:06:11.20Z,52.5662881,-0.3816893,4123.033,-29.33,-17.83,0.27,5.339,9.702,1.17,211.29468,1.43511,3,13
2022-07-17T08:06:11.40Z,52.5662346,-0.3817444,4122.628,-29.55,-17.89,0.57,5.333,9.683,1.10,211.19540,1.25152,3,13
2022-07-17T08:06:11.60Z,52.5661827,-0.3817977,4122.686,-29.19,-17.98,0.49,5.329,9.672,1.13,211.62498,1.30608,3,13
2022-07-17T08:06:11.80Z,52.5661316,-0.3818497,4122.884,-29.05,-17.87,0.53,5.322,9.652,1.14,211.59654,1.46581,3,13
2022-07-17T08:06:12.00Z,52.5660802,-0.3819022,4122.789,-29.00,-17.83,0.90,5.316,9.637,1.17,211.58178,1.58969,3,13
2022-07-17T08:06:12.20Z,52.5660283,-0.3819553,4122.646,-29.20,-18.08,1.07,5.309,9.622,1.17,211.76154,1.57932,3,13
2022-07-17T08:06:12.40Z,52.5659777,-0.3820081,4122.708,-28.68,-18.21,1.04,5.301,9.607,1.16,212.41166,1.60130,3,13
2022-07-17T08:06:12.60Z,52.5659264,-0.3820622,4122.491,-28.83,-18.15,1.17,5.296,9.613,1.23,212.19012,1.67415,3,12
2022-07-17T08:06:12.80Z,52.5658753,-0.3821149,4122.348,-29.07,-18.19,1.65,5.289,9.611,1.17,212.03378,1.61153,3,12
2022-07-17T08:06:13.00Z,52.5658244,-0.3821682,4122.094,-28.65,-17.98,1.77,5.283,9.612,1.21,212.11668,1.60821,3,12
2022-07-17T08:06:13.20Z,52.5657728,-0.3822227,4121.582,-28.83,-18.15,1.96,5.280,9.618,1.19,212.20208,1.64589,3,12
2022-07-17T08:06:13.40Z,52.5657213,-0.3822767,4121.052,-28.85,-18.05,2.27,5.278,9.628,1.20,212.02736,1.66197,3,12
2022-07-17T08:06:13.60Z,52.5656708,-0.3823287,4120.813,-28.61,-17.90,2.42,5.273,9.637,1.16,212.03836,1.62614,3,12
2022-07-17T08:06:13.80Z,52.5656203,-0.3823810,4120.520,-28.66,-18.02,2.54,5.267,9.648,1.12,212.15474,1.45419,3,12
2022-07-17T08:06:14.00Z,52.5655698,-0.3824338,4120.201,-28.40,-18.04,2.52,5.261,9.659,1.12,212.43066,1.44302,3,12
2022-07-17T08:06:14.20Z,52.5655193,-0.3824864,4119.984,-28.61,-18.20,2.49,5.254,9.667,1.11,212.45978,1.41491,3,12
2022-07-17T08:06:14.40Z,52.5654691,-0.3825379,4119.845,-28.51,-17.87,2.55,5.252,9.675,1.18,212.08078,1.46183,3,12
2022-07-17T08:06:14.60Z,52.5654192,-0.3825889,4119.806,-28.69,-18.38,2.72,5.250,9.695,1.10,212.64190,1.17640,3,12
2022-07-17T08:06:14.80Z,52.5653697,-0.3826414,4119.608,-28.15,-18.32,2.76,5.243,9.698,1.05,213.06034,1.19367,3,13
2022-07-17T08:06:15.00Z,52.5653194,-0.3826948,4119.220,-28.47,-18.46,2.88,5.232,9.690,1.06,212.96010,1.31479,3,13
2022-07-17T08:06:15.20Z,52.5652691,-0.3827468,4119.103,-28.67,-18.28,2.85,5.219,9.682,1.04,212.51992,1.26098,3,13
2022-07-17T08:06:15.40Z,52.5652183,-0.3827987,4118.913,-28.80,-18.03,2.77,5.208,9.681,1.05,212.05266,1.24804,3,12
2022-07-17T08:06:15.60Z,52.5651667,-0.3828520,4118.496,-28.89,-18.22,2.73,5.200,9.684,1.10,212.23756,1.27277,3,12
2022-07-17T08:06:15.80Z,52.5651150,-0.3829050,4118.230,-29.04,-17.99,2.52,5.192,9.684,1.18,211.77710,1.58724,3,12
2022-07-17T08:06:16.00Z,52.5650641,-0.3829562,4118.389,-28.98,-18.22,2.18,5.183,9.658,1.08,212.16100,1.39500,3,13
2022-07-17T08:06:16.20Z,52.5650136,-0.3830074,4118.454,-28.77,-17.96,2.08,5.174,9.630,1.07,211.96916,1.40680,3,13
2022-07-17T08:06:16.40Z,52.5649630,-0.3830585,4118.370,-28.86,-17.90,2.20,5.166,9.605,1.08,211.80056,1.36555,3,13
2022-07-17T08:06:16.60Z,52.5649125,-0.3831096,4118.455,-28.80,-18.16,2.09,5.158,9.587,1.08,212.22892,1.28911,3,13
2022-07-17T08:06:16.80Z,52.5648623,-0.3831630,4118.270,-28.53,-18.40,1.85,5.149,9.555,1.13,212.82448,1.45115,3,14
2022-07-17T08:06:17.00Z,52.5648131,-0.3832156,4118.476,-28.19,-18.52,1.48,5.144,9.529,1.21,213.30788,1.63601,3,13
2022-07-17T08:06:17.20Z,52.5647635,-0.3832681,4118.660,-28.40,-18.36,1.25,5.142,9.500,1.21,212.88660,1.60377,3,13
2022-07-17T08:06:17.40Z,52.5647134,-0.3833213,4118.706,-28.50,-18.48,1.10,5.137,9.470,1.17,212.95230,1.46536,3,14
2022-07-17T08:06:17.60Z,52.5646636,-0.3833740,4118.909,-28.37,-18.50,0.94,5.136,9.453,1.15,213.11570,1.35681,3,14
2022-07-17T08:06:17.80Z,52.5646139,-0.3834273,4118.935,-28.22,-18.45,0.92,5.129,9.434,1.07,213.18370,1.26847,3,14
2022-07-17T08:06:18.00Z,52.5645643,-0.3834816,4118.683,-28.33,-18.49,1.14,5.106,9.408,1.00,213.12042,1.21301,3,14
2022-07-17T08:06:18.20Z,52.5645136,-0.3835369,4118.322,-28.31,-18.55,1.29,5.102,9.403,1.02,213.24394,1.18446,3,14
2022-07-17T08:06:18.40Z,52.5644623,-0.3835948,4117.593,-28.18,-18.74,1.37,5.100,9.398,1.12,213.62804,1.28602,3,14
2022-07-17T08:06:18.60Z,52.5644115,-0.3836511,4117.086,-28.39,-18.93,1.60,5.103,9.392,1.16,213.70100,1.34884,3,14
2022-07-17T08:06:18.80Z,52.5643606,-0.3837069,4116.603,-28.54,-18.82,1.86,5.107,9.374,1.21,213.40460,1.47263,3,14
2022-07-17T08:06:19.00Z,52.5643089,-0.3837633,4116.069,-28.86,-18.80,1.78,5.109,9.353,1.17,213.08832,1.41195,3,14
2022-07-17T08:06:19.20Z,52.5642583,-0.3838193,4115.624,-28.21,-18.96,1.78,5.111,9.334,1.16,213.90116,1.47429,3,14
2022-07-17T08:06:19.40Z,52.5642080,-0.3838754,4115.236,-28.34,-19.07,1.69,5.112,9.311,1.17,213.93298,1.41295,3,14
2022-07-17T08:06:19.60Z,52.5641569,-0.3839323,4114.791,-28.35,-19.06,1.52,5.115,9.300,1.15,213.91644,1.29085,3,14
2022-07-17T08:06:19.80Z,52.5641054,-0.3839893,4114.302,-28.62,-19.07,1.54,5.114,9.283,1.08,213.67650,1.18915,3,14
2022-07-17T08:06:20.00Z,52.5640537,-0.3840471,4113.727,-28.63,-19.29,1.57,5.107,9.258,1.09,213.96928,1.26481,3,14
2022-07-17T08:06:20.20Z,52.5640020,-0.3841056,4113.038,-28.52,-19.39,1.83,5.101,9.234,1.09,214.20608,1.25969,3,13
2022-07-17T08:06:20.40Z,52.5639495,-0.3841657,4112.156,-28.72,-19.48,1.98,5.094,9.210,1.14,214.15104,1.38524,3,13
2022-07-17T08:06:20.60Z,52.5638980,-0.3842243,4111.449,-28.56,-19.46,2.24,5.088,9.186,1.13,214.26916,1.38900,3,13
2022-07-17T08:06:20.80Z,52.5638466,-0.3842829,4110.646,-28.36,-19.27,2.55,5.084,9.166,1.18,214.19080,1.44315,3,13
2022-07-17T08:06:21.00Z,52.5637955,-0.3843404,4109.957,-28.41,-19.18,2.73,5.080,9.146,1.25,214.03008,1.57177,3,13
2022-07-17T08:06:21.20Z,52.5637458,-0.3843968,4109.607,-28.26,-19.37,2.59,5.063,9.132,1.15,214.42728,1.39705,3,12
2022-07-17T08:06:21.40Z,52.5636962,-0.3844541,4109.120,-28.05,-19.46,2.62,5.044,9.123,1.16,214.75752,1.40170,3,12
2022-07-17T08:06:21.60Z,52.5636463,-0.3845119,4108.628,-28.32,-19.62,2.61,5.019,9.114,1.02,214.71182,1.27089,3,12
2022-07-17T08:06:21.80Z,52.5635963,-0.3845701,4108.191,-28.11,-19.61,2.31,4.992,9.113,0.92,214.89574,1.17084,3,12
2022-07-17T08:06:22.00Z,52.5635465,-0.3846274,4107.920,-28.23,-19.57,2.05,4.964,9.113,0.89,214.73486,1.12434,3,12
2022-07-17T08:06:22.20Z,52.5634973,-0.3846832,4107.993,-28.03,-19.65,1.79,4.940,9.119,0.90,215.02554,1.13277,3,12
2022-07-17T08:06:22.40Z,52.5634475,-0.3847414,4107.795,-28.05,-19.85,1.61,4.915,9.121,0.89,215.29276,1.19167,3,12
2022-07-17T08:06:22.60Z,52.5633981,-0.3847992,4107.549,-27.67,-19.55,1.55,4.890,9.116,0.89,215.24116,1.17319,3,13
2022-07-17T08:06:22.80Z,52.5633488,-0.3848561,4107.220,-27.83,-19.56,1.70,4.867,9.113,0.84,215.09816,1.05678,3,13
2022-07-17T08:06:23.00Z,52.5632994,-0.3849141,4106.589,-27.66,-19.76,2.09,4.844,9.114,0.85,215.54112,1.09380,3,13
2022-07-17T08:06:23.20Z,52.5632506,-0.3849712,4106.409,-27.62,-19.82,2.10,4.825,9.117,0.97,215.65770,1.38798,3,13
2022-07-17T08:06:23.40Z,52.5632019,-0.3850285,4106.211,-27.61,-19.73,2.07,4.807,9.111,1.02,215.53996,1.40239,3,13
2022-07-17T08:06:23.60Z,52.5631520,-0.3850868,4105.444,-27.80,-19.24,2.30,4.792,9.115,0.87,214.69342,1.20291,3,13
2022-07-17T08:06:23.80Z,52.5631016,-0.3851454,4104.656,-28.13,-19.14,2.22,4.759,9.103,0.87,214.23584,1.15597,3,13
2022-07-17T08:06:24.00Z,52.5630525,-0.3852031,4104.269,-27.62,-19.55,2.06,4.718,9.047,0.87,215.28506,1.24194,3,13
2022-07-17T08:06:24.20Z,52.5630065,-0.3852585,4104.138,-27.93,-19.57,2.40,4.651,8.956,0.90,215.01234,1.08756,3,13
2022-07-17T08:06:24.40Z,52.5629600,-0.3853149,4104.090,-28.10,-19.92,2.33,4.583,8.848,0.85,215.33366,0.94869,3,13
2022-07-17T08:06:24.60Z,52.5629135,-0.3853721,4104.196,-27.83,-19.72,2.49,4.513,8.724,0.75,215.32770,0.78114,3,13
2022-07-17T08:06:24.80Z,52.5628647,-0.3854314,4103.887,-28.26,-20.05,2.27,4.474,8.673,0.83,215.35026,0.83720,3,13
2022-07-17T08:06:25.00Z,52.5628154,-0.3854903,4103.417,-28.11,-20.02,2.46,4.445,8.625,0.83,215.45644,0.90261,3,13
2022-07-17T08:06:25.20Z,52.5627673,-0.3855476,4103.238,-27.91,-19.99,2.25,4.398,8.522,0.77,215.61370,0.86663,3,14
2022-07-17T08:06:25.40Z,52.5627189,-0.3856046,4103.118,-27.78,-19.90,1.98,4.356,8.417,0.78,215.62422,0.89728,3,14
2022-07-17T08:06:25.60Z,52.5626693,-0.3856636,4102.593,-27.74,-20.01,1.87,4.325,8.317,0.80,215.79918,0.87705,3,14
2022-07-17T08:06:25.80Z,52.5626203,-0.3857230,4102.071,-27.26,-20.04,1.69,4.296,8.225,0.79,216.31992,0.94558,3,14
2022-07-17T08:06:26.00Z,52.5625717,-0.3857810,4101.820,-27.75,-19.91,1.65,4.270,8.139,0.86,215.66546,0.99585,3,14
2022-07-17T08:06:26.20Z,52.5625230,-0.3858389,4101.598,-27.57,-20.14,2.00,4.244,8.050,0.83,216.15838,0.97208,3,14
2022-07-17T08:06:26.40Z,52.5624754,-0.3858975,4101.376,-26.86,-20.09,1.58,4.211,7.944,0.82,216.79174,0.98627,3,14
2022-07-17T08:06:26.60Z,52.5624275,-0.3859574,4101.035,-27.39,-20.42,1.46,4.177,7.836,0.75,216.70604,0.81782,3,15
2022-07-17T08:06:26.80Z,52.5623795,-0.3860169,4100.826,-27.40,-20.26,1.28,4.143,7.729,0.73,216.48266,0.76891,3,15
2022-07-17T08:06:27.00Z,52.5623313,-0.3860772,4100.477,-27.36,-20.34,1.30,4.107,7.626,0.69,216.63196,0.65280,3,15
2022-07-17T08:06:27.20Z,52.5622828,-0.3861371,4100.039,-27.18,-20.21,1.35,4.070,7.510,0.65,216.62638,0.65254,3,15
2022-07-17T08:06:27.40Z,52.5622345,-0.3861972,4099.598,-27.02,-20.23,1.33,4.032,7.394,0.61,216.81850,0.61430,3,15
2022-07-17T08:06:27.60Z,52.5621874,-0.3862568,4099.305,-26.87,-20.29,1.28,3.983,7.271,0.54,217.05830,0.56681,3,15
2022-07-17T08:06:27.80Z,52.5621404,-0.3863160,4099.068,-26.94,-20.32,1.10,3.937,7.156,0.54,217.02860,0.57254,3,15
2022-07-17T08:06:28.00Z,52.5620935,-0.3863765,4098.908,-26.54,-20.45,1.00,3.903,7.100,0.67,217.60832,0.54520,3,15
2022-07-17T08:06:28.20Z,52.5620474,-0.3864357,4098.808,-27.02,-20.01,0.84,3.855,7.027,0.52,216.52392,0.51765,3,16
2022-07-17T08:06:28.40Z,52.5620003,-0.3864946,4098.611,-26.89,-20.33,0.97,3.824,6.976,0.56,217.09816,0.58078,3,16
2022-07-17T08:06:28.60Z,52.5619532,-0.3865539,4098.329,-26.84,-20.21,1.29,3.788,6.909,0.64,216.96840,0.65687,3,17
2022-07-17T08:06:28.80Z,52.5619061,-0.3866134,4098.056,-26.73,-20.36,1.51,3.758,6.850,0.75,217.28898,0.83136,3,16
2022-07-17T08:06:29.00Z,52.5618581,-0.3866742,4097.640,-26.77,-20.28,1.11,3.734,6.792,0.72,217.14462,0.90276,3,17
2022-07-17T08:06:29.20Z,52.5618103,-0.3867340,4097.294,-26.91,-20.16,1.28,3.711,6.736,0.70,216.84768,0.91478,3,17
2022-07-17T08:06:29.40Z,52.5617616,-0.3867948,4096.789,-26.71,-20.40,1.24,3.697,6.687,0.77,217.37960,1.28638,3,17
2022-07-17T08:06:29.60Z,52.5617132,-0.3868549,4096.427,-26.77,-20.17,0.97,3.684,6.643,0.69,216.99888,0.90639,3,17
2022-07-17T08:06:29.80Z,52.5616661,-0.3869147,4096.025,-26.19,-20.17,0.93,3.661,6.587,0.65,217.59842,0.88020,3,18
2022-07-17T08:06:30.00Z,52.5616185,-0.3869756,4095.210,-26.43,-20.51,0.92,3.644,6.501,0.74,217.81464,1.00865,3,18
2022-07-17T08:06:30.20Z,52.5615707,-0.3870368,4094.750,-26.46,-20.43,1.30,3.629,6.440,0.79,217.67110,0.99628,3,18
2022-07-17T08:06:30.40Z,52.5615233,-0.3870971,4094.353,-26.62,-20.32,1.25,3.608,6.386,0.78,217.35164,0.98579,3,18
2022-07-17T08:06:30.60Z,52.5614766,-0.3871565,4094.146,-26.23,-20.35,0.96,3.588,6.333,0.79,217.81040,1.05386,3,18
2022-07-17T08:06:30.80Z,52.5614299,-0.3872159,4093.926,-26.28,-20.18,0.77,3.570,6.279,0.77,217.51244,1.10712,3,18
2022-07-17T08:06:31.00Z,52.5613829,-0.3872758,4093.601,-26.20,-20.23,0.86,3.553,6.226,0.77,217.66724,1.12643,3,18
2022-07-17T08:06:31.20Z,52.5613362,-0.3873366,4093.276,-25.87,-20.58,0.67,3.537,6.175,0.80,218.49778,1.16015,3,18
2022-07-17T08:06:31.40Z,52.5612894,-0.3873974,4092.886,-25.74,-20.13,0.68,3.526,6.128,0.80,218.02474,1.27689,3,19
2022-07-17T08:06:31.60Z,52.5612433,-0.3874570,4092.605,-25.82,-20.10,0.68,3.510,6.076,0.79,217.90100,0.98220,3,18
2022-07-17T08:06:31.80Z,52.5611972,-0.3875172,4092.330,-25.53,-20.48,0.62,3.499,6.016,0.86,218.73740,1.31714,3,18
2022-07-17T08:06:32.00Z,52.5611514,-0.3875775,4092.228,-26.01,-20.74,0.67,3.485,5.950,0.82,218.57504,1.18283,3,18
2022-07-17T08:06:32.20Z,52.5611062,-0.3876375,4091.814,-25.68,-20.46,0.88,3.462,5.885,0.70,218.54232,1.02658,3,19
2022-07-17T08:06:32.40Z,52.5610610,-0.3876957,4091.393,-26.08,-20.26,1.23,3.437,5.803,0.74,217.83838,1.07481,3,19
2022-07-17T08:06:32.60Z,52.5610168,-0.3877540,4091.323,-25.58,-20.31,1.36,3.400,5.729,0.70,218.44890,0.89277,3,19
2022-07-17T08:06:32.80Z,52.5609709,-0.3878147,4091.202,-25.54,-20.48,1.27,3.378,5.677,0.71,218.72558,1.08125,3,19
2022-07-17T08:06:33.00Z,52.5609242,-0.3878770,4090.957,-25.45,-20.71,1.45,3.361,5.631,0.73,219.14090,1.24092,3,19
2022-07-17T08:06:33.20Z,52.5608776,-0.3879386,4090.749,-25.39,-20.43,1.47,3.346,5.587,0.71,218.82228,1.22020,3,19
2022-07-17T08:06:33.40Z,52.5608317,-0.3880002,4090.608,-25.42,-20.62,1.37,3.322,5.535,0.68,219.05592,1.04303,3,19
2022-07-17T08:06:33.60Z,52.5607860,-0.3880618,4090.356,-25.37,-20.54,1.28,3.299,5.482,0.66,218.98600,1.04380,3,19
2022-07-17T08:06:33.80Z,52.5607406,-0.3881218,4090.269,-24.92,-20.39,1.43,3.277,5.421,0.71,219.29286,1.04273,3,19
2022-07-17T08:06:34.00Z,52.5606950,-0.3881831,4089.994,-25.26,-20.52,1.70,3.246,5.354,0.70,219.09382,0.92490,3,20
2022-07-17T08:06:34.20Z,52.5606497,-0.3882432,4089.893,-25.37,-20.01,1.46,3.211,5.275,0.71,218.27156,0.86301,3,20
2022-07-17T08:06:34.40Z,52.5606033,-0.3883044,4089.541,-24.60,-20.53,1.79,3.183,5.206,0.72,219.84132,1.04791,3,20
2022-07-17T08:06:34.60Z,52.5605562,-0.3883675,4088.929,-25.18,-20.62,1.42,3.154,5.154,0.67,219.30492,1.05983,3,20
2022-07-17T08:06:34.80Z,52.5605091,-0.3884322,4088.772,-25.32,-21.44,0.66,3.109,5.056,0.62,220.25364,0.82444,3,20
2022-07-17T08:06:35.00Z,52.5604627,-0.3884955,4088.340,-24.49,-20.24,1.30,3.084,5.019,0.60,219.57190,1.00941,3,20
2022-07-17T08:06:35.20Z,52.5604166,-0.3885578,4087.841,-24.77,-20.41,1.15,3.053,4.979,0.57,219.48634,0.92587,3,20
2022-07-17T08:06:35.40Z,52.5603701,-0.3886209,4087.239,-24.54,-20.49,1.99,3.012,4.932,0.59,219.85764,0.89507,3,20
2022-07-17T08:06:35.60Z,52.5603226,-0.3886841,4086.454,-25.74,-20.03,1.90,2.977,4.888,0.59,217.89476,0.99237,3,20
2022-07-17T08:06:35.80Z,52.5602742,-0.3887448,4085.864,-25.38,-19.33,2.03,2.940,4.844,0.57,217.29290,0.94169,3,20
2022-07-17T08:06:36.00Z,52.5602285,-0.3888007,4085.430,-23.95,-18.29,2.67,2.907,4.805,0.60,217.37360,0.89090,3,20
2022-07-17T08:06:36.20Z,52.5601838,-0.3888540,4084.498,-23.75,-17.28,4.76,2.881,4.772,0.60,216.04016,0.96717,3,20
2022-07-17T08:06:36.40Z,52.5601400,-0.3889057,4083.196,-23.35,-16.79,6.24,2.857,4.738,0.63,215.70692,0.99477,3,20
2022-07-17T08:06:36.60Z,52.5600970,-0.3889555,4081.602,-22.77,-15.93,8.09,2.830,4.700,0.67,214.98576,1.04491,3,20
2022-07-17T08:06:36.80Z,52.5600548,-0.3890025,4079.760,-22.28,-15.24,9.80,2.803,4.660,0.66,214.36620,1.03748,3,20
2022-07-17T08:06:37.00Z,52.5600129,-0.3890466,4077.727,-22.01,-14.66,11.49,2.771,4.605,0.59,213.66172,0.85974,3,20
2022-07-17T08:06:37.20Z,52.5599729,-0.3890890,4075.250,-22.00,-13.84,12.88,2.740,4.551,0.57,212.17578,0.78437,3,20
2022-07-17T08:06:37.40Z,52.5599338,-0.3891299,4072.497,-21.38,-13.45,14.26,2.711,4.510,0.59,212.17996,0.82573,3,20
2022-07-17T08:06:37.60Z,52.5598954,-0.3891693,4069.477,-21.30,-12.92,15.56,2.684,4.471,0.60,211.23364,0.84174,3,20
2022-07-17T08:06:37.80Z,52.5598573,-0.3892065,4066.172,-20.94,-12.18,16.96,2.657,4.430,0.60,210.18170,0.81867,3,20
2022-07-17T08:06:38.00Z,52.5598196,-0.3892416,4062.517,-20.88,-11.40,18.57,2.629,4.388,0.60,208.63726,0.82218,3,20
2022-07-17T08:06:38.20Z,52.5597823,-0.3892741,4058.700,-20.57,-10.70,19.56,2.602,4.349,0.62,207.48468,0.85396,3,20
2022-07-17T08:06:38.40Z,52.5597455,-0.3893051,4054.588,-20.44,-10.16,20.75,2.578,4.314,0.64,206.43754,0.90947,3,20
2022-07-17T08:06:38.60Z,52.5597091,-0.3893347,4050.232,-20.06,-9.73,21.72,2.557,4.280,0.65,205.88104,0.93477,3,20
2022-07-17T08:06:38.80Z,52.5596734,-0.3893629,4045.662,-19.79,-9.26,22.91,2.535,4.247,0.65,205.08464,0.93428,3,20
2022-07-17T08:06:39.00Z,52.5596381,-0.3893896,4040.876,-19.55,-8.84,24.30,2.515,4.216,0.67,204.33404,0.96275,3,20
2022-07-17T08:06:39.20Z,52.5596033,-0.3894150,4035.816,-19.30,-8.40,25.72,2.495,4.188,0.69,203.52052,0.99237,3,20
2022-07-17T08:06:39.40Z,52.5595688,-0.3894390,4030.394,-19.01,-7.81,27.36,2.476,4.161,0.70,202.34436,1.02212,3,20
2022-07-17T08:06:39.60Z,52.5595349,-0.3894614,4024.673,-18.75,-7.18,28.67,2.457,4.136,0.71,200.96204,1.04847,3,20
2022-07-17T08:06:39.80Z,52.5595014,-0.3894821,4018.699,-18.49,-6.67,29.82,2.439,4.113,0.73,199.83738,1.09412,3,20
2022-07-17T08:06:40.00Z,52.5594683,-0.3895013,4012.445,-18.23,-6.06,31.12,2.422,4.090,0.73,198.38630,1.15890,3,20
2022-07-17T08:06:40.20Z,52.5594355,-0.3895186,4005.998,-18.00,-5.49,32.16,2.406,4.068,0.73,196.96380,1.19726,3,20
2022-07-17T08:06:40.40Z,52.5594032,-0.3895345,3999.332,-17.85,-5.08,33.23,2.390,4.045,0.72,195.87162,1.21176,3,20
2022-07-17T08:06:40.60Z,52.5593713,-0.3895493,3992.456,-17.46,-4.60,34.07,2.374,4.025,0.73,194.75112,1.31523,3,20
2022-07-17T08:06:40.80Z,52.5593399,-0.3895629,3985.355,-17.30,-4.11,35.04,2.359,4.003,0.74,193.37306,1.34547,3,20
2022-07-17T08:06:41.00Z,52.5593087,-0.3895752,3978.082,-17.05,-3.78,36.24,2.344,3.984,0.73,192.49110,1.37090,3,20
2022-07-17T08:06:41.20Z,52.5592779,-0.3895863,3970.642,-16.78,-3.42,37.54,2.329,3.965,0.71,191.52978,1.40869,3,20
2022-07-17T08:06:41.40Z,52.5592475,-0.3895961,3962.977,-16.76,-2.97,38.59,2.315,3.946,0.71,190.06446,1.41570,3,20
2022-07-17T08:06:41.60Z,52.5592173,-0.3896048,3955.132,-16.59,-2.51,39.09,2.301,3.927,0.70,188.59842,1.48149,3,20
2022-07-17T08:06:41.80Z,52.5591876,-0.3896121,3947.184,-16.29,-2.14,39.99,2.287,3.909,0.70,187.48434,1.51812,3,20
2022-07-17T08:06:42.00Z,52.5591584,-0.3896183,3939.042,-16.02,-1.73,40.77,2.274,3.893,0.72,186.16310,1.59032,3,20
2022-07-17T08:06:42.20Z,52.5591296,-0.3896229,3930.715,-15.80,-1.13,41.58,2.262,3.876,0.71,184.08048,1.63071,3,20
2022-07-17T08:06:42.40Z,52.5591013,-0.3896257,3922.215,-15.57,-0.47,42.50,2.249,3.858,0.70,181.72802,1.66129,3,20
2022-07-17T08:06:42.60Z,52.5590734,-0.3896268,3913.603,-15.34,0.00,43.11,2.236,3.841,0.69,179.98134,1.70221,3,20
2022-07-17T08:06:42.80Z,52.5590459,-0.3896264,3904.835,-15.17,0.50,43.76,2.223,3.823,0.70,178.11830,1.75355,3,20
2022-07-17T08:06:43.00Z,52.5590187,-0.3896251,3896.004,-14.92,0.64,44.46,2.213,3.808,0.71,177.52892,2.05457,3,20
2022-07-17T08:06:43.20Z,52.5589918,-0.3896231,3886.994,-14.74,0.99,45.40,2.204,3.796,0.74,176.14214,2.14722,3,20
2022-07-17T08:06:43.40Z,52.5589654,-0.3896199,3877.878,-14.50,1.38,46.04,2.196,3.784,0.74,174.57012,2.22940,3,20
2022-07-17T08:06:43.60Z,52.5589395,-0.3896154,3868.623,-14.25,1.87,46.52,2.189,3.773,0.73,172.52018,2.28463,3,20
2022-07-17T08:06:43.80Z,52.5589139,-0.3896100,3859.230,-14.33,2.25,46.62,2.181,3.761,0.72,171.05826,2.26694,3,20
2022-07-17T08:06:44.00Z,52.5588884,-0.3896037,3849.737,-14.10,2.54,46.83,2.174,3.749,0.72,169.79440,2.26607,3,20
2022-07-17T08:06:44.20Z,52.5588633,-0.3895962,3840.238,-13.81,2.96,47.17,2.167,3.738,0.72,167.88644,2.34915,3,20
2022-07-17T08:06:44.40Z,52.5588389,-0.3895875,3830.674,-13.33,3.30,47.58,2.160,3.726,0.72,166.10978,2.38525,3,20
2022-07-17T08:06:44.60Z,52.5588152,-0.3895779,3820.983,-12.87,3.60,48.29,2.152,3.715,0.73,164.35210,2.41007,3,20
2022-07-17T08:06:44.80Z,52.5587923,-0.3895670,3811.224,-12.53,4.06,48.81,2.145,3.704,0.72,162.06782,2.47995,3,20
2022-07-17T08:06:45.00Z,52.5587698,-0.3895550,3801.345,-12.40,4.34,49.37,2.139,3.693,0.73,160.70682,2.48507,3,20
2022-07-17T08:06:45.20Z,52.5587477,-0.3895421,3791.359,-12.07,4.58,49.89,2.132,3.682,0.72,159.21798,2.52019,3,20
2022-07-17T08:06:45.40Z,52.5587263,-0.3895287,3781.278,-11.77,4.72,50.33,2.125,3.671,0.71,158.13202,2.51417,3,20
2022-07-17T08:06:45.60Z,52.5587055,-0.3895146,3771.105,-11.40,5.00,50.68,2.119,3.660,0.71,156.33264,2.58680,3,20
2022-07-17T08:06:45.80Z,52.5586853,-0.3895000,3760.886,-11.17,5.20,50.86,2.113,3.650,0.71,155.04482,2.65984,3,20
2022-07-17T08:06:46.00Z,52.5586655,-0.3894846,3750.569,-10.85,5.36,51.43,2.108,3.640,0.71,153.70764,2.70061,3,20
2022-07-17T08:06:46.20Z,52.5586463,-0.3894689,3740.221,-10.53,5.38,51.83,2.103,3.631,0.69,152.93058,2.75011,3,20
2022-07-17T08:06:46.40Z,52.5586277,-0.3894528,3729.763,-10.26,5.52,52.37,2.099,3.623,0.70,151.71028,2.74154,3,20
